t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1097,42.44672,-71.221568,3282.4,66.8,2.74,,81,288,,True,0.0
1098,42.44673,-71.221602,3285.1,66.8,2.88,,81,287,,True,0.0
1099,42.446738,-71.221634,3288.1,66.8,2.9,,80,285,,True,0.0
1100,42.446747,-71.221671,3291.4,66.8,2.92,,80,286,,True,0.0
1101,42.446755,-71.221704,3294.2,66.8,2.92,,80,286,,True,0.0
1102,42.446761,-71.221735,3297.2,66.8,2.96,,81,286,,True,1.7
1103,42.44677,-71.22177,3299.9,66.8,2.96,,81,286,,True,1.7
1104,42.446774,-71.221807,3303.2,67.0,3.02,,81,286,,True,1.7
1105,42.446781,-71.221839,3306.2,67.0,2.96,,81,284,,True,1.7
1106,42.446788,-71.221876,3308.7,67.0,2.9,,82,284,,True,1.7
1107,42.446797,-71.221905,3311.6,67.0,2.88,,82,285,,True,1.8
1108,42.446805,-71.221941,3314.7,67.2,2.96,,82,283,,True,1.7
1109,42.446816,-71.221973,3317.6,67.2,2.88,,82,285,,True,1.8
1110,42.446824,-71.222003,3320.7,67.2,2.9,,82,287,,True,0.0
1111,42.44683,-71.222033,3323.0,67.2,2.86,,81,289,,True,0.0
1112,42.446837,-71.222066,3325.7,67.2,2.82,,81,289,,True,0.0
1113,42.446845,-71.2221,3328.9,67.2,2.84,,81,288,,True,1.8
1114,42.446853,-71.222131,3331.3,67.2,2.74,,81,288,,True,1.9
1115,42.446864,-71.222159,3334.3,67.4,2.72,,81,289,,True,1.9
1116,42.446875,-71.222186,3336.4,67.4,2.68,,81,291,,True,1.8
1117,42.446889,-71.222222,3339.7,67.4,2.8,,80,291,,True,0.0
1118,42.446903,-71.222249,3342.4,67.4,2.7,,80,293,,True,0.0
1119,42.446916,-71.222281,3345.4,67.4,2.82,,80,293,,True,0.0
1120,42.446926,-71.222319,3348.5,67.4,2.84,,80,292,,True,0.0
1121,42.446936,-71.222352,3351.7,67.4,3.06,,81,292,,True,0.0
1122,42.446947,-71.222389,3355.2,67.4,3.1,,81,291,,True,0.0
1123,42.446957,-71.222426,3358.1,67.4,3.14,,81,291,,True,0.0
1124,42.446968,-71.222458,3361.5,67.4,3.22,,81,291,,True,-1.7
1125,42.446979,-71.222491,3364.3,67.4,3.16,,81,293,,True,0.0
1126,42.446988,-71.222521,3366.8,67.2,3.02,,81,294,,True,0.0
1127,42.446997,-71.222551,3369.7,67.4,2.9,,81,293,,True,0.0
1128,42.447004,-71.222583,3372.6,67.4,2.9,,80,293,,True,1.8
1129,42.447012,-71.222611,3374.9,67.4,2.68,,80,293,,True,1.8
1130,42.447019,-71.222644,3377.8,67.4,2.7,,80,294,,True,1.8
1131,42.447026,-71.222679,3380.7,67.6,2.78,,80,293,,True,1.8
1132,42.447031,-71.222711,3383.5,67.6,2.76,,81,294,,True,1.8
1133,42.447037,-71.222742,3385.9,67.6,2.66,,81,293,,True,0.0
1134,42.447048,-71.222782,3389.1,67.6,2.84,,80,293,,True,0.0
1135,42.447061,-71.222812,3392.3,67.6,2.9,,80,294,,True,0.0
1136,42.447073,-71.222843,3395.1,67.6,2.88,,80,295,,True,0.0
1137,42.447081,-71.222881,3398.3,67.6,2.96,,81,293,,True,0.0
1138,42.44709,-71.222907,3400.6,67.6,2.94,,81,291,,True,0.0
1139,42.447098,-71.222944,3404.1,67.6,3.0,,81,291,,True,0.0
1140,42.447107,-71.222976,3407.1,67.6,2.96,,81,291,,True,0.0
1141,42.447117,-71.223,3409.3,67.6,2.84,,81,292,,True,2.0
1142,42.447123,-71.223031,3412.0,67.6,2.74,,81,293,,True,1.6
1143,42.44713,-71.223058,3414.1,67.8,2.7,,81,296,,True,1.9
1144,42.447137,-71.223085,3416.4,67.8,2.46,,81,296,,True,3.8
1145,42.447146,-71.223124,3419.7,67.8,2.52,,81,295,,True,1.9
1146,42.447155,-71.22315,3422.4,68.0,2.62,,81,295,,True,1.8
1147,42.447164,-71.223177,3424.6,68.0,2.52,,81,296,,True,1.9
1148,42.447171,-71.223212,3427.3,68.0,2.64,,80,296,,True,0.0
1149,42.447177,-71.223248,3430.3,68.0,2.78,,80,296,,True,0.0
1150,42.447186,-71.223285,3433.3,68.0,2.72,,83,295,,True,1.6
1151,42.447194,-71.22332,3436.6,68.0,2.84,,83,298,,True,3.2
1152,42.447201,-71.223353,3439.6,68.2,3.0,,82,299,,True,3.3
1153,42.447211,-71.223392,3442.7,68.4,3.08,,82,303,,True,5.0
1154,42.44722,-71.223423,3445.5,68.4,3.04,,82,306,,True,3.3
1155,42.447228,-71.22346,3448.7,68.6,3.08,,82,310,,True,3.3
1156,42.44724,-71.223495,3451.8,68.6,3.04,,82,312,,True,3.1
1157,42.447252,-71.223526,3454.9,68.8,3.06,,83,315,,True,4.8
1158,42.447265,-71.223565,3458.6,68.8,3.18,,83,317,,True,4.8
1159,42.447276,-71.223592,3461.2,69.2,3.14,,83,319,,True,3.2
1160,42.447287,-71.223625,3464.2,69.2,3.1,,83,327,,True,3.4
1161,42.447295,-71.223663,3467.3,69.2,3.1,,82,326,,True,-1.6
1162,42.447302,-71.223699,3470.2,69.2,3.06,,82,324,,True,-4.7
1163,42.447308,-71.223741,3473.6,69.0,3.0,,82,324,,True,-4.6
1164,42.447317,-71.223778,3477.1,68.6,3.18,,83,319,,True,-4.7
1165,42.447325,-71.223815,3480.3,68.6,3.22,,83,312,,True,-3.1
1166,42.447334,-71.223851,3483.1,68.6,3.16,,84,309,,True,0.0
1167,42.447348,-71.223887,3486.5,68.6,3.26,,84,313,,True,0.0
1168,42.447361,-71.223929,3490.2,68.6,3.32,,84,317,,True,1.5
1169,42.447372,-71.223962,3493.4,68.6,3.26,,84,321,,True,3.0
1170,42.447382,-71.223998,3496.4,68.8,3.22,,84,322,,True,3.3
1171,42.447392,-71.224035,3499.9,69.0,3.36,,84,323,,True,3.2
1172,42.447403,-71.224064,3502.5,69.0,3.2,,84,323,,True,1.7
1173,42.447413,-71.224102,3505.8,69.0,3.12,,83,323,,True,0.0
1174,42.447422,-71.224131,3508.4,69.0,3.0,,83,325,,True,0.0
1175,42.447431,-71.224158,3511.1,69.0,2.94,,83,327,,True,0.0
1176,42.44744,-71.224195,3513.9,69.0,2.8,,82,326,,True,0.0
1177,42.447449,-71.224226,3516.9,69.0,2.88,,82,318,,True,0.0
1178,42.447458,-71.224259,3519.9,69.0,2.82,,82,312,,True,0.0
1179,42.447467,-71.224291,3522.6,69.0,2.84,,82,310,,True,0.0
1180,42.447476,-71.224324,3525.5,69.0,2.88,,82,309,,True,0.0
1181,42.447487,-71.224359,3528.6,69.0,2.94,,82,308,,True,0.0
1182,42.447495,-71.224387,3531.4,69.0,2.9,,82,308,,True,-1.8
1183,42.447502,-71.224418,3533.6,69.0,2.74,,82,306,,True,0.0
1184,42.447513,-71.224455,3536.9,68.8,2.86,,82,303,,True,0.0
1185,42.447526,-71.224481,3539.5,69.0,2.8,,83,300,,True,0.0
1186,42.447536,-71.224512,3542.1,69.0,2.7,,83,299,,True,3.7
1187,42.447544,-71.224543,3544.7,69.0,2.66,,82,299,,True,1.8
1188,42.447554,-71.224577,3547.8,69.2,2.84,,82,300,,True,1.7
1189,42.44756,-71.224615,3550.8,69.2,2.78,,82,299,,True,1.6
1190,42.44757,-71.224648,3554.0,69.2,2.9,,82,299,,True,-1.6
1191,42.44758,-71.224682,3557.1,69.2,3.0,,82,298,,True,-1.7
1192,42.447589,-71.22472,3560.3,69.0,3.12,,83,297,,True,-1.7
1193,42.447595,-71.224747,3562.6,69.0,2.96,,83,296,,True,-1.8
1194,42.447602,-71.224782,3565.6,69.0,2.96,,82,299,,True,1.8
1195,42.447609,-71.224814,3568.1,69.0,2.82,,82,300,,True,3.4
1196,42.447616,-71.224849,3571.5,69.2,2.88,,82,301,,True,3.4
1197,42.447623,-71.224887,3574.3,69.4,2.8,,82,301,,True,4.9
1198,42.447632,-71.224918,3577.3,69.4,2.94,,82,303,,True,3.4
1199,42.447644,-71.224951,3580.3,69.6,2.94,,82,305,,True,3.3
1200,42.447655,-71.224984,3583.3,69.6,3.04,,82,307,,True,3.3
1201,42.447667,-71.225016,3586.3,69.8,2.96,,82,309,,True,1.6
1202,42.447683,-71.225053,3589.5,69.8,3.04,,82,310,,True,1.7
1203,42.447694,-71.225082,3592.8,69.8,3.1,,82,313,,True,0.0
1204,42.447705,-71.225111,3595.3,69.8,3.0,,83,314,,True,0.0
1205,42.447714,-71.225144,3597.8,69.8,2.9,,83,312,,True,0.0
1206,42.447723,-71.225175,3600.8,69.8,2.9,,83,312,,True,0.0
1207,42.447732,-71.225212,3603.9,69.8,2.88,,82,313,,True,0.0
1208,42.44774,-71.225244,3606.8,69.8,2.8,,82,315,,True,0.0
1209,42.447747,-71.225278,3609.8,69.8,2.9,,82,315,,True,0.0
1210,42.447752,-71.225319,3613.0,69.8,3.04,,82,313,,True,0.0
1211,42.447759,-71.22535,3615.7,69.8,2.98,,82,310,,True,0.0
1212,42.447768,-71.225391,3619.2,69.8,3.06,,83,307,,True,0.0
1213,42.447777,-71.225428,3622.2,69.8,3.08,,83,305,,True,0.0
1214,42.447785,-71.225463,3625.4,69.8,3.12,,83,305,,True,0.0
1215,42.447793,-71.225507,3628.9,69.8,3.18,,83,304,,True,0.0
1216,42.447802,-71.225538,3631.8,69.8,3.22,,83,305,,True,0.0
1217,42.447814,-71.225577,3635.4,69.8,3.24,,83,307,,True,0.0
1218,42.447828,-71.225615,3638.9,69.8,3.34,,83,306,,True,0.0
1219,42.447843,-71.225644,3642.0,69.8,3.32,,83,305,,True,0.0
1220,42.447855,-71.225675,3644.7,69.8,3.16,,83,304,,True,-1.7
1221,42.447865,-71.225707,3647.5,69.8,3.14,,83,304,,True,-1.7
1222,42.447876,-71.225739,3650.6,69.6,3.04,,83,304,,True,-1.6
1223,42.44789,-71.225777,3653.9,69.6,3.0,,83,304,,True,-1.7
1224,42.447902,-71.225807,3656.9,69.6,2.98,,82,304,,True,-1.7
1225,42.447914,-71.225834,3659.6,69.6,2.98,,82,303,,True,-3.7
1226,42.447923,-71.225866,3662.2,69.4,2.94,,82,300,,True,-3.8
1227,42.447932,-71.225892,3664.8,69.2,2.84,,82,298,,True,-3.7
1228,42.447939,-71.225927,3667.4,69.2,2.7,,82,298,,True,-1.8
1229,42.447946,-71.225958,3670.3,69.2,2.68,,82,297,,True,0.0
1230,42.447953,-71.22599,3673.2,69.2,2.72,,82,296,,True,0.0
1231,42.447964,-71.226028,3676.3,69.2,2.82,,82,294,,True,0.0
1232,42.447976,-71.226061,3679.6,69.2,2.96,,82,294,,True,0.0
1233,42.447983,-71.226096,3682.4,69.2,3.0,,83,292,,True,0.0
1234,42.447992,-71.226129,3685.3,69.2,3.0,,83,292,,True,0.0
1235,42.448002,-71.226158,3687.8,69.2,2.92,,83,292,,True,1.8
1236,42.448012,-71.226197,3691.1,69.2,2.96,,83,291,,True,3.4
1237,42.448021,-71.226224,3693.7,69.4,2.82,,83,291,,True,3.3
1238,42.448031,-71.226261,3696.9,69.6,2.9,,82,292,,True,3.5
1239,42.448041,-71.226295,3699.8,69.6,2.9,,83,294,,True,3.7
1240,42.448049,-71.226324,3702.4,69.6,2.92,,83,294,,True,4.2
1241,42.448051,-71.226356,3704.6,69.8,2.7,,83,295,,True,3.4
1242,42.448039,-71.226353,3705.4,69.8,2.34,,83,293,,True,5.2
1243,42.448026,-71.226348,3706.4,70.0,1.9,,83,287,,True,4.8
1244,42.448011,-71.226322,3708.5,70.0,1.74,,82,273,,True,2.9
1245,42.447994,-71.226294,3711.4,70.2,1.8,,82,265,,True,1.6
1246,42.447978,-71.226255,3714.9,70.2,2.06,,81,259,,True,1.3
1247,42.44796,-71.226205,3719.3,70.2,2.78,,81,261,,True,-1.3
1248,42.447944,-71.226164,3723.5,70.2,3.42,,81,269,,True,-1.2
1249,42.447927,-71.226126,3727.2,70.0,3.74,,82,289,,True,-2.6
1250,42.447912,-71.226082,3731.0,70.0,3.92,,82,302,,True,-2.8
1251,42.447901,-71.226043,3734.8,69.8,3.98,,82,301,,True,-1.4
1252,42.44789,-71.226007,3737.8,69.8,3.7,,82,300,,True,-3.1
1253,42.44788,-71.225973,3741.1,69.8,3.52,,82,293,,True,-1.6
1254,42.44787,-71.225939,3744.0,69.6,3.36,,82,286,,True,-3.1
1255,42.447862,-71.225897,3747.4,69.6,3.28,,82,284,,True,-3.3
1256,42.447853,-71.225863,3750.5,69.4,3.14,,82,278,,True,-1.6
1257,42.447844,-71.225829,3753.4,69.4,3.12,,82,278,,True,-1.7
1258,42.447833,-71.225793,3756.8,69.4,3.14,,83,274,,True,0.0
1259,42.447825,-71.225764,3759.2,69.4,3.04,,83,272,,True,0.0
1260,42.447813,-71.225728,3762.1,69.4,2.94,,83,270,,True,0.0
1261,42.447804,-71.225695,3765.1,69.4,2.92,,82,268,,True,0.0
1262,42.447794,-71.225658,3768.5,69.4,3.02,,82,268,,True,0.0
1263,42.447786,-71.225621,3771.9,69.4,3.02,,82,266,,True,-1.7
1264,42.447781,-71.225591,3774.6,69.4,3.08,,82,267,,True,-1.8
1265,42.447773,-71.225561,3776.6,69.2,2.9,,82,267,,True,-1.8
1266,42.447762,-71.225523,3779.9,69.2,2.96,,82,266,,True,-1.7
1267,42.447752,-71.225487,3783.3,69.2,2.96,,82,261,,True,1.6
1268,42.447742,-71.225451,3786.4,69.2,2.9,,82,261,,True,1.7
1269,42.447732,-71.225425,3789.0,69.4,2.88,,82,265,,True,1.8
1270,42.447725,-71.225394,3791.5,69.4,2.98,,82,265,,True,1.9
1271,42.447717,-71.225357,3794.6,69.4,2.94,,82,259,,True,0.0
1272,42.447708,-71.225331,3796.9,69.4,2.72,,82,257,,True,0.0
1273,42.447697,-71.225293,3800.3,69.4,2.78,,82,256,,True,0.0
1274,42.447686,-71.225261,3802.7,69.4,2.74,,82,256,,True,0.0
1275,42.447676,-71.225226,3806.3,69.4,2.96,,82,254,,True,0.0
1276,42.447667,-71.22519,3809.4,69.4,2.96,,82,256,,True,0.0
1277,42.447659,-71.225162,3812.1,69.4,3.04,,82,261,,True,0.0
1278,42.44765,-71.22513,3814.9,69.4,2.92,,82,261,,True,0.0
1279,42.44764,-71.225095,3818.0,69.4,3.06,,83,261,,True,0.0
1280,42.447632,-71.225066,3820.6,69.4,2.86,,83,259,,True,0.0
1281,42.447622,-71.22503,3823.6,69.4,2.84,,82,257,,True,-1.7
1282,42.447613,-71.224995,3826.9,69.4,2.96,,82,257,,True,-1.6
1283,42.447605,-71.224961,3829.8,69.2,2.98,,82,257,,True,-1.6
1284,42.447598,-71.224924,3832.9,69.2,2.98,,83,258,,True,-1.8
1285,42.447591,-71.224894,3835.9,69.2,3.06,,83,256,,True,-1.7
1286,42.447585,-71.224866,3837.8,69.2,2.84,,82,258,,True,-1.8
1287,42.447578,-71.224825,3841.3,69.0,2.88,,82,258,,True,-3.6
1288,42.447572,-71.224795,3843.8,69.0,2.8,,82,255,,True,-3.4
1289,42.447566,-71.224758,3846.9,68.8,2.8,,82,253,,True,-1.9
1290,42.447558,-71.224729,3849.6,68.8,2.74,,83,254,,True,-3.5
1291,42.447549,-71.224698,3852.1,68.8,2.86,,83,251,,True,-1.7
1292,42.447539,-71.224658,3855.1,68.6,2.76,,82,250,,True,-1.6
1293,42.447527,-71.224622,3858.6,68.6,2.96,,82,250,,True,-3.1
1294,42.447516,-71.224584,3862.0,68.6,3.02,,82,250,,True,-3.1
1295,42.447505,-71.224552,3864.9,68.4,3.06,,82,250,,True,-3.3
1296,42.447493,-71.224521,3868.0,68.2,3.18,,82,250,,True,-3.3
1297,42.447482,-71.224486,3870.9,68.2,3.16,,82,249,,True,-3.3
1298,42.447469,-71.224453,3874.1,68.2,3.1,,82,249,,True,-1.6
1299,42.447459,-71.224419,3876.9,68.0,2.98,,82,249,,True,-3.2
1300,42.447446,-71.224381,3880.5,68.0,3.12,,82,248,,True,-3.3
1301,42.447436,-71.22435,3883.3,67.8,3.06,,83,246,,True,-1.6
1302,42.447427,-71.224315,3886.3,67.8,3.08,,83,246,,True,-1.7
1303,42.447416,-71.224283,3889.1,67.8,3.0,,83,246,,True,0.0
1304,42.447404,-71.224243,3892.5,67.8,3.12,,82,246,,True,0.0
1305,42.447395,-71.224206,3895.8,67.8,3.06,,82,246,,True,0.0
1306,42.447385,-71.224176,3898.7,67.8,3.08,,82,247,,True,0.0
1307,42.447374,-71.22414,3901.7,67.8,3.08,,82,248,,True,0.0
1308,42.447364,-71.224102,3905.0,67.8,3.18,,82,248,,True,0.0
1309,42.447354,-71.224067,3908.3,67.8,3.16,,82,248,,True,0.0
1310,42.447345,-71.224027,3911.8,67.8,3.2,,82,250,,True,0.0
1311,42.447336,-71.223995,3914.6,67.8,3.18,,82,253,,True,-1.5
1312,42.447327,-71.223958,3917.7,67.8,3.2,,82,253,,True,0.0
1313,42.447317,-71.223913,3921.4,67.6,3.28,,82,252,,True,0.0
1314,42.44731,-71.22387,3925.4,67.8,3.42,,82,254,,True,0.0
1315,42.447302,-71.223833,3928.5,67.8,3.34,,82,256,,True,1.6
1316,42.447294,-71.223802,3931.4,67.8,3.36,,82,258,,True,0.0
1317,42.447284,-71.223771,3933.9,67.8,3.24,,82,259,,True,0.0
1318,42.447272,-71.223731,3936.8,67.8,3.08,,82,259,,True,0.0
1319,42.447258,-71.223697,3940.1,67.8,2.94,,83,257,,True,-1.4
1320,42.447243,-71.223658,3943.9,67.8,3.08,,83,257,,True,-1.4
1321,42.447228,-71.223618,3947.9,67.6,3.3,,83,258,,True,-1.4
1322,42.447215,-71.223587,3951.1,67.6,3.44,,83,260,,True,-1.5
1323,42.447204,-71.223551,3954.0,67.6,3.44,,83,262,,True,0.0
1324,42.447193,-71.223513,3957.5,67.6,3.48,,83,265,,True,0.0
1325,42.447186,-71.223477,3960.7,67.6,3.36,,82,265,,True,0.0
1326,42.447176,-71.223439,3964.0,67.6,3.22,,82,267,,True,0.0
1327,42.447166,-71.22341,3966.6,67.6,3.1,,83,268,,True,0.0
1328,42.447157,-71.223378,3969.1,67.6,3.02,,83,266,,True,0.0
1329,42.447144,-71.223344,3971.9,67.6,2.88,,82,267,,True,-1.6
1330,42.447131,-71.223309,3975.7,67.6,3.0,,82,267,,True,-1.5
1331,42.447119,-71.223271,3978.8,67.4,2.96,,82,267,,True,-1.4
1332,42.447105,-71.223232,3982.4,67.4,3.16,,82,268,,True,-1.4
1333,42.447093,-71.223189,3986.4,67.4,3.46,,82,269,,True,0.0
1334,42.447083,-71.223148,3989.8,67.4,3.58,,82,269,,True,-1.4
1335,42.447075,-71.223116,3992.7,67.4,3.4,,82,271,,True,-1.5
1336,42.447064,-71.223072,3997.0,67.2,3.64,,82,270,,True,-3.1
1337,42.447055,-71.223039,3999.7,67.2,3.46,,82,269,,True,-3.1
1338,42.447046,-71.223007,4002.8,67.0,3.28,,82,271,,True,-1.7
1339,42.447033,-71.222969,4005.8,67.0,3.2,,82,270,,True,-1.6
1340,42.447023,-71.222935,4009.1,67.0,3.28,,82,270,,True,0.0
1341,42.447013,-71.222905,4011.9,67.0,2.98,,82,270,,True,0.0
1342,42.447004,-71.222872,4014.7,67.0,3.0,,82,269,,True,-1.9
1343,42.446996,-71.222842,4017.5,67.0,2.94,,82,268,,True,-1.7
1344,42.44699,-71.222809,4019.9,66.8,2.82,,82,268,,True,-1.7
1345,42.44698,-71.222769,4023.4,66.8,2.86,,82,267,,True,-1.8
1346,42.446972,-71.222738,4026.2,66.8,2.86,,82,267,,True,0.0
1347,42.446966,-71.222703,4028.8,66.8,2.82,,82,266,,True,0.0
1348,42.44696,-71.222665,4032.2,66.8,2.94,,82,266,,True,0.0
1349,42.446953,-71.222634,4035.1,66.8,3.04,,82,266,,True,0.0
1350,42.446945,-71.222597,4038.0,66.8,2.92,,82,266,,True,0.0
1351,42.446934,-71.222566,4040.9,66.8,2.94,,82,266,,True,0.0
1352,42.446925,-71.222531,4043.9,66.8,3.02,,82,266,,True,0.0
1353,42.446916,-71.222493,4046.9,66.8,2.94,,82,265,,True,-1.6
1354,42.446906,-71.222459,4050.2,66.8,3.02,,82,265,,True,-1.5
1355,42.446894,-71.222422,4053.2,66.6,3.04,,82,266,,True,-1.5
1356,42.446884,-71.222381,4057.0,66.6,3.22,,82,266,,True,-1.5
1357,42.446877,-71.222347,4060.1,66.6,3.24,,82,266,,True,0.0
1358,42.446871,-71.222308,4063.6,66.6,3.34,,82,267,,True,0.0
1359,42.446863,-71.22228,4066.3,66.6,3.22,,82,267,,True,-1.7
1360,42.446855,-71.222251,4068.7,66.6,3.1,,82,267,,True,-1.9
1361,42.446847,-71.222214,4071.6,66.4,2.92,,82,266,,True,-1.7
1362,42.446839,-71.222184,4074.2,66.4,2.82,,81,265,,True,-3.3
1363,42.446829,-71.222137,4077.8,66.4,2.84,,81,265,,True,-1.5
1364,42.446821,-71.222102,4080.9,66.2,2.92,,82,265,,True,-1.4
1365,42.44681,-71.222061,4084.7,66.2,3.2,,83,265,,True,-1.5
1366,42.4468,-71.222022,4088.4,66.2,3.36,,83,264,,True,0.0
1367,42.446791,-71.221994,4091.1,66.2,3.38,,83,265,,True,0.0
1368,42.446779,-71.221963,4093.9,66.2,3.22,,83,266,,True,0.0
1369,42.446766,-71.22193,4096.5,66.2,3.12,,83,265,,True,0.0
1370,42.446752,-71.221897,4099.6,66.2,2.98,,82,265,,True,0.0
1371,42.446742,-71.221865,4102.5,66.2,2.82,,82,265,,True,-1.6
1372,42.446734,-71.221827,4105.8,66.2,2.94,,82,263,,True,-1.7
1373,42.446725,-71.221794,4108.8,66.0,2.98,,82,263,,True,-3.2
1374,42.446716,-71.221758,4111.6,66.0,3.02,,82,263,,True,-3.3
1375,42.446706,-71.221722,4115.1,65.8,3.1,,82,264,,True,-1.6
1376,42.446697,-71.221688,4118.1,65.8,3.12,,82,264,,True,-1.6
1377,42.446688,-71.221651,4121.2,65.8,3.08,,81,263,,True,0.0
1378,42.446678,-71.221625,4124.0,65.8,3.04,,81,262,,True,0.0
1379,42.44667,-71.221592,4126.5,65.8,2.98,,82,261,,True,-1.7
1380,42.446659,-71.221555,4129.7,65.8,2.92,,82,260,,True,-1.7
1381,42.446649,-71.221522,4132.9,65.6,2.96,,82,259,,True,-1.6
1382,42.446638,-71.221484,4135.7,65.6,2.9,,82,258,,True,-1.7
1383,42.446626,-71.22145,4139.1,65.6,3.02,,82,259,,True,0.0
1384,42.446616,-71.221415,4141.8,65.6,3.06,,82,259,,True,0.0
1385,42.446601,-71.221371,4145.9,65.6,3.24,,82,259,,True,0.0
1386,42.446587,-71.221339,4149.0,65.6,3.22,,82,260,,True,0.0
1387,42.446574,-71.221302,4152.3,65.6,3.32,,82,263,,True,0.0
1388,42.446563,-71.221267,4155.7,65.6,3.32,,82,264,,True,0.0
1389,42.446551,-71.221232,4159.0,65.6,3.44,,82,265,,True,1.6
1390,42.446545,-71.221192,4162.4,65.6,3.3,,82,266,,True,1.6
1391,42.446539,-71.221165,4164.6,65.8,3.12,,82,267,,True,1.6
1392,42.446526,-71.221126,4167.9,65.8,3.12,,82,268,,True,1.7
1393,42.446518,-71.221085,4171.5,65.8,3.16,,82,269,,True,0.0
1394,42.446511,-71.221057,4174.0,65.8,3.0,,82,270,,True,0.0
1395,42.4465,-71.22102,4177.3,65.8,2.98,,82,271,,True,0.0
1396,42.44649,-71.220987,4180.4,65.8,3.16,,82,272,,True,0.0
1397,42.446481,-71.220957,4182.9,65.8,3.0,,82,272,,True,0.0
1398,42.446471,-71.220916,4186.0,65.8,2.9,,82,272,,True,0.0
1399,42.446464,-71.220878,4189.5,65.8,3.1,,82,273,,True,0.0
1400,42.446456,-71.220846,4192.4,65.8,3.02,,82,273,,True,0.0
1401,42.446443,-71.220805,4195.7,65.8,3.06,,82,273,,True,0.0
1402,42.446427,-71.220786,4198.4,65.8,3.1,,82,274,,True,0.0
1403,42.44641,-71.220772,4200.2,65.8,2.84,,82,274,,True,0.0
1404,42.446387,-71.220766,4202.9,65.8,2.68,,82,274,,True,0.0
1405,42.446364,-71.220767,4205.5,65.8,2.62,,82,274,,True,-1.7
1406,42.446333,-71.220765,4209.1,65.8,2.68,,82,276,,True,-1.6
1407,42.446308,-71.220762,4212.0,65.6,2.72,,82,278,,True,-1.6
1408,42.446287,-71.220746,4215.1,65.6,2.98,,81,276,,True,-1.8
1409,42.44628,-71.220716,4217.7,65.6,2.96,,81,276,,True,1.9
1410,42.446278,-71.220687,4220.0,65.6,2.9,,82,276,,True,1.9
1411,42.446278,-71.220656,4222.3,65.8,2.64,,82,275,,True,1.8
1412,42.446282,-71.220613,4225.6,65.8,2.72,,82,274,,True,1.7
1413,42.446281,-71.220573,4229.1,65.8,2.8,,81,276,,True,0.0
1414,42.446282,-71.220536,4232.1,65.8,2.88,,81,277,,True,0.0
1415,42.446289,-71.220495,4235.2,65.8,3.04,,81,278,,True,0.0
1416,42.446292,-71.220453,4239.0,65.8,3.34,,81,278,,True,0.0
1417,42.446296,-71.220411,4242.7,65.8,3.42,,81,278,,True,0.0
1418,42.446299,-71.220377,4245.9,65.8,3.36,,81,278,,True,0.0
1419,42.4463,-71.220348,4248.1,65.8,3.2,,82,280,,True,1.7
1420,42.446305,-71.220306,4251.3,65.8,3.22,,82,280,,True,1.7
1421,42.446307,-71.220271,4254.5,66.0,3.1,,82,281,,True,1.6
1422,42.446305,-71.220231,4257.5,66.0,2.96,,82,282,,True,1.5
1423,42.446298,-71.22019,4260.9,66.0,3.0,,82,281,,True,-1.5
1424,42.446287,-71.220154,4264.6,66.0,3.3,,82,279,,True,-1.5
1425,42.446275,-71.220118,4267.6,65.8,3.26,,82,277,,True,-3.1
1426,42.446262,-71.220083,4271.1,65.8,3.32,,82,278,,True,-3.3
1427,42.446249,-71.220055,4273.8,65.6,3.26,,82,276,,True,-3.1
1428,42.446232,-71.22002,4276.9,65.6,3.2,,81,273,,True,-4.7
1429,42.446215,-71.219985,4280.4,65.4,3.16,,81,271,,True,-4.3
1430,42.446199,-71.219948,4283.8,65.2,3.24,,81,271,,True,-4.2
1431,42.446184,-71.219907,4287.6,65.0,3.3,,81,271,,True,-4.5
1432,42.44617,-71.219874,4291.1,65.0,3.46,,81,268,,True,-2.8
1433,42.446158,-71.219838,4293.8,64.8,3.38,,81,268,,True,-3.0
1434,42.446141,-71.219798,4297.9,64.8,3.5,,82,266,,True,-2.9
1435,42.44613,-71.219763,4301.1,64.6,3.46,,82,266,,True,-2.9
1436,42.446116,-71.219723,4304.7,64.6,3.42,,82,266,,True,-3.1
1437,42.446104,-71.219692,4307.7,64.4,3.32,,82,265,,True,-1.6
1438,42.44609,-71.219658,4311.0,64.4,3.44,,82,266,,True,-3.1
1439,42.446076,-71.219623,4314.0,64.4,3.22,,82,264,,True,-1.5
1440,42.446064,-71.219587,4317.4,64.2,3.26,,83,263,,True,-1.5
1441,42.446054,-71.219544,4320.7,64.2,3.2,,83,261,,True,-2.8
1442,42.446041,-71.219511,4324.1,64.2,3.28,,83,261,,True,-1.4
1443,42.446025,-71.219466,4328.1,64.0,3.42,,83,261,,True,-1.4
1444,42.446008,-71.219427,4331.4,64.0,3.48,,83,262,,True,-1.3
1445,42.445993,-71.219387,4335.4,64.0,3.6,,83,259,,True,0.0
1446,42.445976,-71.219343,4339.4,64.0,3.74,,82,259,,True,0.0
1447,42.445961,-71.219309,4343.1,64.0,3.8,,82,261,,True,-1.4
1448,42.445948,-71.219278,4345.8,64.0,3.54,,82,261,,True,-1.4
1449,42.445932,-71.219237,4349.5,63.8,3.62,,82,260,,True,-3.0
1450,42.445919,-71.219199,4353.2,63.8,3.56,,82,259,,True,-2.8
