t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1070,42.430958,-71.154079,3192.3,23.6,3.6,153,84,267,,True,-1.4
1071,42.43099,-71.154097,3195.5,23.4,3.64,153,83,270,,True,-2.9
1072,42.43102,-71.154115,3199.4,23.4,3.66,153,83,271,,True,-2.7
1073,42.431046,-71.154129,3202.7,23.2,3.62,153,83,273,,True,-1.4
1074,42.431082,-71.154157,3206.9,23.2,3.56,153,84,273,,True,-1.4
1075,42.431109,-71.154167,3210.3,23.2,3.6,153,84,274,,True,0.0
1076,42.431142,-71.154182,3213.9,23.2,3.68,152,84,279,,True,-1.4
1077,42.431174,-71.154201,3217.8,23.2,3.68,152,84,281,,True,-1.4
1078,42.431199,-71.154215,3221.4,23.0,3.74,152,83,282,,True,-1.4
1079,42.431229,-71.154239,3224.7,23.0,3.56,151,83,284,,True,-1.4
1080,42.431258,-71.15425,3228.3,23.0,3.6,151,83,284,,True,-1.4
1081,42.431291,-71.154268,3231.7,23.0,3.56,151,83,285,,True,-1.4
1082,42.431323,-71.154286,3235.6,22.8,3.56,151,83,287,,True,0.0
1083,42.431349,-71.154302,3239.0,22.8,3.52,151,83,290,,True,0.0
1084,42.431378,-71.154316,3242.2,23.0,3.5,152,83,292,,True,1.6
1085,42.431402,-71.154328,3245.1,23.0,3.36,152,84,293,,True,1.6
1086,42.431427,-71.154348,3248.1,23.0,3.28,152,84,293,,True,-1.7
1087,42.431455,-71.154366,3251.3,23.0,3.14,152,84,292,,True,-3.8
1088,42.431476,-71.15437,3254.0,22.8,3.0,152,84,292,,True,-6.3
1089,42.431487,-71.154378,3255.7,22.6,2.7,153,84,291,,True,-4.9
1090,42.431478,-71.154373,3256.2,22.6,2.22,153,84,290,,False,-5.0
1091,42.43146,-71.154366,3257.7,22.4,1.92,153,84,293,,True,-3.1
1092,42.431436,-71.154349,3260.4,22.4,1.82,153,84,294,,True,-1.9
1093,42.431413,-71.154336,3263.4,22.4,1.88,153,79,276,,True,0.0
1094,42.431385,-71.154326,3266.7,22.4,2.2,152,79,258,,True,1.5
1095,42.431353,-71.154316,3270.1,22.4,2.78,152,79,259,,True,1.5
1096,42.431329,-71.154309,3273.4,22.6,3.14,152,83,276,,True,3.0
1097,42.4313,-71.154287,3276.9,22.6,3.3,152,83,296,,True,3.0
1098,42.431275,-71.154273,3280.0,22.8,3.32,153,83,317,,True,0.0
1099,42.43125,-71.154261,3283.3,22.8,3.32,153,83,318,,True,1.5
1100,42.431217,-71.154243,3286.8,22.6,3.34,153,84,308,,True,0.0
1101,42.431194,-71.154235,3289.9,22.8,3.3,153,84,303,,True,0.0
1102,42.43116,-71.154217,3293.4,22.8,3.3,154,83,302,,True,3.2
1103,42.431137,-71.154206,3296.9,22.8,3.38,154,83,310,,True,3.0
1104,42.431115,-71.154198,3299.4,23.0,3.22,154,83,311,,True,3.2
1105,42.431083,-71.154176,3303.1,23.2,3.26,153,84,310,,True,3.3
1106,42.431063,-71.15417,3305.8,23.2,3.18,153,84,307,,True,1.6
1107,42.431034,-71.154154,3308.9,23.2,3.1,153,84,303,,True,1.8
1108,42.431014,-71.154142,3311.7,23.2,2.96,153,84,305,,True,1.7
1109,42.430993,-71.154133,3314.1,23.4,2.94,152,84,305,,True,1.8
1110,42.430969,-71.154105,3317.4,23.4,2.86,152,84,304,,True,3.4
1111,42.430947,-71.154098,3320.2,23.4,2.88,151,84,302,,True,1.6
1112,42.430916,-71.154082,3323.3,23.6,2.88,151,85,301,,True,1.7
1113,42.430894,-71.154067,3326.3,23.6,2.92,151,85,302,,True,1.6
1114,42.430868,-71.154047,3329.4,23.6,3.06,150,85,304,,True,1.7
1115,42.430842,-71.154027,3332.9,23.6,3.1,150,84,307,,True,3.3
1116,42.43082,-71.154019,3335.3,23.8,3.02,150,84,308,,True,3.6
1117,42.430792,-71.15401,3338.4,24.0,3.02,150,84,310,,True,3.6
1118,42.430773,-71.154005,3340.6,24.0,2.86,150,84,308,,True,3.4
1119,42.430747,-71.153987,3344.1,24.0,2.94,150,84,309,,True,0.0
1120,42.430723,-71.15397,3347.1,24.2,2.84,149,84,309,,True,0.0
1121,42.430703,-71.153963,3349.5,24.0,2.84,149,84,308,,True,1.9
1122,42.430677,-71.153953,3352.1,24.0,2.74,149,83,309,,True,0.0
1123,42.430656,-71.153945,3354.6,24.2,2.8,150,83,305,,True,1.9
1124,42.430631,-71.153932,3357.6,24.2,2.7,149,84,304,,True,3.8
1125,42.430605,-71.153921,3360.2,24.2,2.62,149,84,305,,True,1.9
1126,42.430587,-71.153913,3362.5,24.4,2.6,149,84,307,,True,3.6
1127,42.430557,-71.153894,3365.4,24.4,2.66,149,84,308,,True,3.4
1128,42.430533,-71.153886,3368.7,24.6,2.82,150,84,311,,True,3.1
1129,42.430506,-71.153868,3371.9,24.6,2.86,150,84,316,,True,4.9
1130,42.430481,-71.153853,3375.3,24.8,3.02,150,84,323,,True,3.4
1131,42.430463,-71.153847,3377.7,25.0,3.04,150,84,327,,True,3.5
1132,42.430438,-71.153826,3380.6,25.0,3.04,151,84,327,,True,4.0
1133,42.43042,-71.153815,3383.2,25.0,2.9,151,84,328,,True,1.8
1134,42.430403,-71.153799,3385.4,25.2,2.7,152,84,328,,True,1.9
1135,42.430375,-71.153775,3388.7,25.2,2.68,153,83,327,,True,3.5
1136,42.430356,-71.153767,3391.4,25.2,2.74,153,83,325,,True,3.3
1137,42.430329,-71.153749,3394.5,25.4,2.78,153,83,324,,True,3.5
1138,42.430309,-71.153733,3397.4,25.6,2.84,153,83,326,,True,5.1
1139,42.430288,-71.153721,3400.0,25.6,2.92,153,83,329,,True,3.7
1140,42.430262,-71.1537,3403.2,25.8,2.9,153,83,325,,True,0.0
1141,42.430245,-71.153693,3405.4,25.8,2.8,153,83,321,,True,1.8
1142,42.430217,-71.153676,3408.1,25.6,2.72,153,83,315,,True,0.0
1143,42.430195,-71.153668,3411.1,25.8,2.74,153,83,312,,True,0.0
1144,42.430174,-71.153653,3413.9,25.8,2.78,153,83,310,,True,3.8
1145,42.430147,-71.153636,3416.9,25.8,2.74,152,83,309,,True,3.9
1146,42.430132,-71.153637,3418.7,26.0,2.66,152,84,307,,True,5.7
1147,42.430103,-71.153622,3421.3,26.2,2.64,152,84,308,,True,6.4
1148,42.430089,-71.153605,3424.4,26.4,2.66,152,84,310,,True,5.6
1149,42.43007,-71.153595,3426.7,26.4,2.56,152,84,310,,True,4.0
1150,42.430044,-71.153576,3429.4,26.6,2.5,152,84,308,,True,3.1
1151,42.430028,-71.153574,3431.3,26.6,2.52,153,84,305,,True,3.8
1152,42.429997,-71.15356,3434.3,26.8,2.6,152,84,306,,True,3.8
1153,42.429979,-71.153552,3437.3,26.8,2.58,152,84,305,,True,3.4
1154,42.429957,-71.153539,3439.9,27.0,2.64,152,83,305,,True,3.7
1155,42.429931,-71.153519,3442.9,27.0,2.7,152,83,303,,True,3.9
1156,42.429914,-71.153513,3445.0,27.2,2.74,153,84,303,,True,2.0
1157,42.429893,-71.153498,3447.5,27.2,2.64,152,84,306,,True,4.0
1158,42.42987,-71.153478,3450.1,27.2,2.56,152,84,308,,True,3.6
1159,42.429849,-71.153468,3453.0,27.4,2.62,152,83,310,,True,3.7
1160,42.429821,-71.153454,3456.0,27.6,2.62,152,83,308,,True,3.7
1161,42.429805,-71.153448,3458.4,27.6,2.68,152,83,307,,True,3.8
1162,42.429784,-71.153438,3460.9,27.6,2.68,153,83,308,,True,1.7
1163,42.429762,-71.153424,3463.4,27.8,2.66,152,83,308,,True,3.4
1164,42.429748,-71.153421,3465.1,27.8,2.42,152,83,305,,True,3.4
1165,42.429723,-71.1534,3467.6,27.8,2.32,152,84,299,,True,3.2
1166,42.429703,-71.153392,3470.2,28.0,2.36,152,84,295,,True,3.7
1167,42.42968,-71.15338,3472.8,28.0,2.38,152,84,295,,True,3.6
1168,42.429658,-71.153355,3476.0,28.2,2.52,152,84,296,,True,3.4
1169,42.429637,-71.153344,3478.6,28.2,2.7,152,84,294,,True,3.5
1170,42.429608,-71.153326,3481.8,28.4,2.84,152,84,289,,True,1.9
1171,42.429594,-71.153318,3484.2,28.4,2.8,152,84,286,,True,1.9
1172,42.42957,-71.153304,3486.7,28.4,2.78,153,84,285,,True,2.0
1173,42.429548,-71.15329,3489.3,28.4,2.66,152,84,284,,True,1.9
1174,42.429527,-71.153283,3491.8,28.6,2.64,153,84,280,,True,1.9
1175,42.4295,-71.15327,3494.9,28.6,2.62,153,84,276,,True,1.9
1176,42.429482,-71.153265,3497.3,28.6,2.62,154,83,277,,True,0.0
1177,42.42946,-71.153258,3499.6,28.6,2.58,154,83,279,,True,1.6
1178,42.429434,-71.153245,3502.2,28.6,2.58,155,83,277,,True,1.9
1179,42.429416,-71.153238,3504.4,28.8,2.52,155,83,273,,True,1.8
1180,42.429386,-71.153222,3507.6,28.8,2.54,156,83,271,,True,1.8
1181,42.429363,-71.153217,3510.5,28.8,2.64,156,84,271,,True,1.6
1182,42.429339,-71.153207,3513.4,28.8,2.76,156,84,272,,True,0.0
1183,42.429309,-71.153189,3517.0,29.0,2.96,156,83,270,,True,0.0
1184,42.429288,-71.153179,3519.9,28.8,3.1,156,83,267,,True,-1.6
1185,42.429263,-71.153165,3523.0,28.8,3.08,156,83,265,,True,-3.3
1186,42.429236,-71.153141,3526.2,28.6,3.14,156,83,263,,True,0.0
1187,42.429215,-71.153135,3529.1,28.6,3.14,156,83,261,,True,0.0
1188,42.429181,-71.153113,3532.6,28.8,3.12,156,83,260,,True,1.6
1189,42.429159,-71.153106,3535.5,28.8,3.12,156,82,261,,True,1.6
1190,42.429136,-71.153093,3538.4,28.8,3.08,156,82,261,,True,-1.6
1191,42.429108,-71.153076,3541.6,28.8,3.08,156,83,260,,True,-1.6
1192,42.429084,-71.153064,3544.8,28.6,3.14,156,83,259,,True,-1.6
1193,42.429047,-71.153051,3548.4,28.6,3.16,156,83,258,,True,-1.6
1194,42.429026,-71.153037,3551.3,28.6,3.16,156,83,258,,True,0.0
1195,42.429,-71.153022,3554.3,28.6,3.18,156,83,259,,True,0.0
1196,42.428972,-71.15301,3557.5,28.6,3.18,156,83,259,,True,0.0
1197,42.428951,-71.153007,3559.8,28.6,3.0,156,83,256,,True,0.0
1198,42.42892,-71.152987,3563.1,28.6,2.94,157,83,254,,True,0.0
1199,42.428896,-71.152978,3566.1,28.6,2.96,157,83,255,,True,0.0
1200,42.428872,-71.152964,3569.3,28.6,3.0,157,83,254,,True,-1.6
1201,42.428846,-71.152947,3572.4,28.6,2.98,156,84,253,,True,-1.7
1202,42.428823,-71.152939,3575.3,28.4,3.1,157,84,253,,True,-1.7
1203,42.428796,-71.152929,3578.1,28.4,3.0,157,84,253,,True,-3.6
1204,42.428771,-71.152918,3581.0,28.4,2.98,156,83,253,,True,-1.7
1205,42.428748,-71.15291,3583.5,28.2,2.84,157,83,252,,True,-1.7
1206,42.428714,-71.1529,3586.8,28.2,2.88,157,83,251,,True,-1.6
1207,42.428689,-71.152895,3590.0,28.2,2.94,156,83,250,,True,-1.5
1208,42.428662,-71.152886,3593.2,28.2,3.02,156,83,251,,True,-1.6
1209,42.428634,-71.152873,3596.5,28.0,3.1,156,83,251,,True,-1.6
1210,42.428615,-71.152866,3599.1,28.0,3.12,156,83,252,,True,-1.7
1211,42.428584,-71.15285,3602.2,28.0,3.08,155,83,252,,True,-1.7
1212,42.428562,-71.152845,3605.0,28.0,3.0,155,83,251,,True,-1.6
1213,42.428531,-71.152833,3608.3,27.8,3.02,155,83,252,,True,-1.5
1214,42.428504,-71.152815,3611.9,27.8,3.08,155,83,253,,True,0.0
1215,42.428481,-71.152802,3615.3,27.8,3.24,155,83,254,,True,1.5
1216,42.428451,-71.15278,3618.5,28.0,3.26,154,83,255,,True,1.5
1217,42.428427,-71.152773,3621.4,28.0,3.28,154,84,256,,True,0.0
1218,42.428399,-71.152753,3624.9,28.0,3.32,154,84,256,,True,-1.6
1219,42.428372,-71.152737,3628.1,27.8,3.24,154,84,258,,True,-1.5
1220,42.428351,-71.152723,3630.8,27.8,3.1,154,84,258,,True,-1.6
1221,42.428318,-71.152703,3634.4,27.8,3.18,153,84,258,,True,-1.6
1222,42.428294,-71.152694,3637.2,27.8,3.16,153,84,257,,True,-1.5
1223,42.428258,-71.152684,3640.9,27.6,3.2,153,84,259,,True,-1.5
1224,42.428234,-71.152674,3644.1,27.6,3.2,154,84,258,,True,-1.4
1225,42.428207,-71.152661,3647.6,27.6,3.36,153,84,261,,True,0.0
1226,42.428179,-71.152639,3651.1,27.6,3.34,154,84,262,,True,0.0
1227,42.428155,-71.152628,3654.1,27.6,3.38,154,84,262,,True,0.0
1228,42.428125,-71.152612,3657.3,27.6,3.28,154,84,264,,True,0.0
1229,42.428104,-71.152604,3659.9,27.6,3.16,153,84,264,,True,0.0
1230,42.428081,-71.152594,3662.8,27.6,3.04,154,84,264,,True,0.0
1231,42.428052,-71.152578,3665.6,27.6,2.9,154,84,263,,True,0.0
1232,42.428028,-71.152575,3668.6,27.6,2.9,154,84,260,,True,-1.7
1233,42.427997,-71.152564,3671.9,27.6,2.92,155,84,260,,True,-1.7
1234,42.427975,-71.152553,3674.9,27.4,3.0,154,84,260,,True,-1.7
1235,42.427953,-71.152543,3677.5,27.4,2.94,154,84,262,,True,-1.8
1236,42.427921,-71.152531,3680.6,27.4,3.0,155,84,261,,True,0.0
1237,42.427901,-71.152519,3683.3,27.4,2.94,155,84,259,,True,0.0
1238,42.427865,-71.152504,3687.2,27.4,3.06,155,84,258,,True,-1.5
1239,42.427839,-71.152497,3690.5,27.4,3.12,154,84,259,,True,-1.4
1240,42.42781,-71.15248,3694.2,27.2,3.34,155,83,262,,True,-1.5
1241,42.427781,-71.152466,3697.7,27.2,3.42,155,83,261,,True,-1.5
1242,42.427761,-71.152457,3700.2,27.2,3.38,155,84,263,,True,0.0
1243,42.427725,-71.15244,3704.2,27.2,3.4,154,84,262,,True,0.0
1244,42.427698,-71.152426,3707.8,27.2,3.46,155,84,265,,True,0.0
1245,42.427672,-71.152415,3710.6,27.2,3.28,155,84,268,,True,0.0
1246,42.427638,-71.152404,3714.0,27.2,3.26,155,84,269,,True,0.0
1247,42.427613,-71.152404,3717.2,27.2,3.4,155,84,270,,True,0.0
1248,42.427579,-71.152394,3720.5,27.2,3.26,155,84,272,,True,1.6
1249,42.427556,-71.15238,3723.6,27.2,3.16,155,84,274,,True,1.6
1250,42.427531,-71.152372,3726.6,27.4,3.2,155,84,275,,True,1.7
1251,42.427505,-71.152352,3729.9,27.4,3.18,154,84,277,,True,1.6
1252,42.427486,-71.152343,3732.5,27.4,3.06,154,83,278,,True,0.0
1253,42.427453,-71.152327,3736.1,27.4,3.12,154,83,278,,True,0.0
1254,42.42743,-71.152311,3739.0,27.4,3.08,154,84,277,,True,0.0
1255,42.427406,-71.152298,3742.1,27.4,3.1,154,84,278,,True,0.0
1256,42.427376,-71.15229,3745.2,27.4,3.06,153,84,278,,True,0.0
1257,42.427354,-71.152284,3747.7,27.4,3.04,153,84,278,,True,0.0
1258,42.427325,-71.15227,3750.6,27.4,2.9,153,83,280,,True,0.0
1259,42.4273,-71.152256,3754.0,27.4,3.0,152,83,279,,True,-1.6
1260,42.427276,-71.152243,3757.1,27.4,3.0,152,83,280,,True,0.0
1261,42.427248,-71.152227,3760.6,27.2,3.08,151,84,278,,True,0.0
1262,42.427226,-71.152224,3763.2,27.4,3.1,150,84,278,,True,0.0
1263,42.427199,-71.152218,3766.0,27.4,3.08,149,84,279,,True,1.9
1264,42.42718,-71.152203,3768.4,27.4,2.88,149,83,281,,True,0.0
1265,42.427157,-71.152189,3771.0,27.4,2.78,149,83,281,,True,0.0
1266,42.427125,-71.152177,3774.3,27.4,2.74,149,83,280,,True,0.0
1267,42.427103,-71.152175,3777.3,27.4,2.82,148,83,279,,True,1.7
1268,42.427074,-71.152168,3780.3,27.4,2.86,148,84,278,,True,1.8
1269,42.427056,-71.15216,3782.7,27.6,2.86,148,84,280,,True,1.9
1270,42.427032,-71.152152,3785.2,27.6,2.84,147,84,282,,True,1.9
1271,42.427002,-71.152143,3788.1,27.6,2.76,147,84,280,,True,0.0
1272,42.426983,-71.152143,3790.6,27.6,2.66,147,84,279,,True,0.0
1273,42.42695,-71.152135,3793.7,27.6,2.68,147,84,280,,True,0.0
1274,42.426928,-71.15214,3796.6,27.6,2.78,147,84,281,,True,0.0
1275,42.426902,-71.152141,3799.1,27.6,2.78,147,84,281,,True,0.0
1276,42.426869,-71.152135,3802.8,27.6,2.94,147,83,281,,True,0.0
1277,42.426847,-71.152136,3805.7,27.6,3.02,147,83,281,,True,0.0
1278,42.426816,-71.152136,3808.7,27.6,3.0,148,83,282,,True,0.0
1279,42.426791,-71.152125,3811.9,27.6,3.06,148,83,283,,True,0.0
1280,42.426767,-71.152117,3815.0,27.6,3.18,148,83,283,,True,0.0
1281,42.426732,-71.152111,3818.5,27.6,3.14,148,83,282,,True,0.0
1282,42.426714,-71.152108,3821.0,27.6,3.06,149,83,282,,True,1.6
1283,42.426679,-71.152103,3824.3,27.6,3.12,149,83,282,,True,1.6
1284,42.426654,-71.152096,3827.7,27.8,3.16,150,84,283,,True,1.6
1285,42.426631,-71.15208,3830.8,27.8,3.16,150,84,283,,True,1.7
1286,42.4266,-71.15207,3833.7,27.8,3.04,151,84,282,,True,0.0
1287,42.426579,-71.152076,3836.3,27.8,3.06,152,84,282,,True,0.0
1288,42.426542,-71.152079,3839.7,27.8,3.08,152,84,281,,True,0.0
1289,42.426517,-71.152078,3842.8,27.8,3.02,152,84,282,,True,0.0
1290,42.42649,-71.152073,3845.7,27.8,2.98,152,84,283,,True,1.7
1291,42.426461,-71.15207,3848.8,27.8,3.02,153,84,283,,True,1.7
1292,42.426438,-71.152071,3851.5,28.0,3.04,153,84,282,,True,1.8
1293,42.426409,-71.152073,3854.5,28.0,2.96,153,84,282,,True,1.9
1294,42.42639,-71.152077,3856.9,28.0,2.82,153,84,282,,True,1.8
1295,42.426362,-71.152073,3859.4,28.0,2.74,154,84,283,,True,1.8
1296,42.426336,-71.152069,3862.4,28.2,2.72,154,85,282,,True,1.6
1297,42.426308,-71.152066,3865.4,28.2,2.78,154,85,281,,True,1.5
1298,42.426274,-71.152055,3869.3,28.2,2.96,154,84,280,,True,1.5
1299,42.42625,-71.152057,3872.4,28.2,3.1,155,84,281,,True,1.5
1300,42.426219,-71.152051,3875.9,28.4,3.3,155,84,284,,True,0.0
1301,42.426192,-71.15205,3878.8,28.4,3.28,155,84,285,,True,0.0
1302,42.42617,-71.152049,3881.9,28.2,3.3,155,84,286,,True,0.0
1303,42.426137,-71.152046,3884.9,28.2,3.12,155,84,286,,True,0.0
1304,42.426112,-71.152045,3888.1,28.4,3.14,155,83,287,,True,1.6
1305,42.426086,-71.152035,3891.2,28.4,3.06,155,83,287,,True,3.2
1306,42.426054,-71.152031,3894.3,28.4,3.1,155,83,286,,True,1.6
1307,42.426029,-71.152032,3897.4,28.6,3.1,155,83,287,,True,1.6
1308,42.425996,-71.152032,3900.6,28.6,3.14,156,83,288,,True,1.6
1309,42.425971,-71.152026,3903.8,28.6,3.14,155,83,288,,True,0.0
1310,42.425945,-71.152018,3906.6,28.6,3.08,155,83,288,,True,0.0
1311,42.425916,-71.152009,3910.3,28.6,3.2,156,83,289,,True,-1.7
1312,42.425895,-71.152008,3912.8,28.6,3.08,156,84,289,,True,-1.6
1313,42.425858,-71.152005,3915.9,28.4,3.06,156,84,288,,True,-1.7
1314,42.425838,-71.152011,3918.8,28.4,3.0,157,84,288,,True,-1.6
1315,42.425807,-71.152008,3921.9,28.4,3.06,156,84,289,,True,1.6
1316,42.425782,-71.151998,3925.3,28.4,3.0,156,84,289,,True,0.0
1317,42.425757,-71.151992,3928.2,28.6,3.08,156,84,289,,True,0.0
1318,42.42572,-71.151987,3931.9,28.4,3.2,156,84,287,,True,-1.5
1319,42.425695,-71.151987,3935.0,28.4,3.24,156,84,285,,True,-4.4
1320,42.425662,-71.15198,3938.6,28.2,3.34,156,84,283,,True,-4.7
1321,42.425635,-71.151976,3941.7,28.0,3.28,156,84,281,,True,-4.4
1322,42.425609,-71.151967,3944.7,27.8,3.3,156,83,282,,True,-2.9
1323,42.425566,-71.15196,3948.7,27.8,3.36,156,83,280,,True,0.0
1324,42.425543,-71.151967,3952.2,27.8,3.44,156,83,279,,True,1.5
1325,42.425508,-71.151972,3955.5,28.0,3.38,156,84,282,,True,1.6
1326,42.425483,-71.151973,3958.4,28.0,3.34,156,84,284,,True,1.6
1327,42.425457,-71.151976,3961.5,28.0,3.36,155,84,284,,True,0.0
1328,42.425422,-71.151972,3965.1,28.0,3.28,155,84,284,,True,-1.6
1329,42.425398,-71.151981,3968.5,28.0,3.26,155,84,282,,True,-1.6
1330,42.42537,-71.15199,3971.3,27.8,3.16,155,84,283,,True,-1.8
1331,42.425349,-71.151991,3973.7,27.8,3.06,155,84,283,,True,-3.6
1332,42.425324,-71.151996,3976.5,27.8,3.0,155,84,283,,True,-1.8
1333,42.425289,-71.152012,3979.7,27.6,2.92,155,84,280,,True,-1.7
1334,42.42527,-71.152028,3982.6,27.6,2.82,155,84,280,,True,-1.5
1335,42.425238,-71.152044,3985.8,27.6,2.9,154,84,279,,True,0.0
1336,42.425203,-71.152057,3989.8,27.6,3.22,154,84,279,,True,0.0
1337,42.425176,-71.152067,3993.2,27.6,3.34,154,84,279,,True,-1.4
1338,42.42514,-71.152083,3997.0,27.6,3.46,154,84,280,,True,-1.4
1339,42.425117,-71.152101,4000.4,27.4,3.56,154,84,280,,True,-2.9
1340,42.42509,-71.152115,4003.8,27.4,3.6,154,84,282,,True,-3.3
1341,42.425066,-71.152123,4006.9,27.2,3.42,153,84,283,,True,-3.4
1342,42.425045,-71.152132,4009.3,27.2,3.22,153,84,282,,True,-3.6
1343,42.425012,-71.152144,4012.3,27.0,3.06,153,84,280,,True,-1.8
1344,42.424993,-71.152156,4014.9,27.0,2.9,153,83,279,,True,-1.6
1345,42.424963,-71.152166,4017.9,27.0,2.82,153,83,280,,True,0.0
1346,42.424931,-71.152175,4021.6,27.0,2.94,153,84,277,,True,0.0
1347,42.424911,-71.152188,4024.6,27.0,3.06,152,84,278,,True,0.0
1348,42.424876,-71.152207,4027.9,27.0,3.12,153,83,278,,True,-1.6
1349,42.424856,-71.152222,4031.1,27.0,3.24,153,83,276,,True,-1.6
1350,42.424829,-71.152237,4034.2,26.8,3.26,154,82,276,,True,-1.6
1351,42.424798,-71.152251,4037.1,26.8,3.1,154,82,274,,True,-3.1
1352,42.424775,-71.152269,4040.6,26.8,3.2,155,83,272,,True,-1.5
1353,42.424747,-71.152288,4043.9,26.6,3.2,155,83,272,,True,-1.5
1354,42.424721,-71.152309,4047.4,26.6,3.26,155,83,273,,True,-1.5
1355,42.424702,-71.152326,4050.4,26.6,3.24,156,83,273,,True,-1.5
1356,42.424669,-71.152348,4053.9,26.6,3.36,156,82,273,,True,-1.5
1357,42.424648,-71.152367,4057.1,26.4,3.3,156,82,273,,True,-1.4
1358,42.424618,-71.152385,4060.4,26.4,3.3,156,82,274,,True,-2.9
1359,42.424582,-71.1524,4065.0,26.4,3.52,156,83,274,,True,-1.4
1360,42.424562,-71.152415,4067.9,26.2,3.5,156,83,276,,True,-1.4
1361,42.424528,-71.152439,4071.5,26.2,3.52,155,83,274,,True,-1.6
1362,42.424505,-71.152455,4074.7,26.2,3.52,155,83,275,,True,-1.4
1363,42.424481,-71.152476,4077.9,26.2,3.5,155,83,278,,True,-1.5
1364,42.424449,-71.152498,4081.8,26.0,3.36,155,83,277,,True,-1.5
1365,42.42443,-71.152519,4084.9,26.0,3.4,156,82,279,,True,-1.5
1366,42.424403,-71.152542,4088.1,26.0,3.32,155,82,282,,True,0.0
1367,42.424381,-71.152561,4091.0,26.0,3.26,155,83,283,,True,-1.6
1368,42.424359,-71.152578,4094.1,26.0,3.24,156,84,283,,True,-1.6
1369,42.424328,-71.152599,4097.6,25.8,3.16,155,84,282,,True,-1.6
1370,42.424309,-71.152614,4100.6,25.8,3.14,156,84,280,,True,-1.7
1371,42.424283,-71.152636,4103.6,25.8,3.1,156,83,283,,True,0.0
1372,42.424268,-71.15265,4106.1,25.8,3.02,156,83,285,,True,0.0
1373,42.424249,-71.152664,4108.4,25.8,2.86,156,83,285,,True,-1.9
1374,42.424222,-71.152688,4111.2,25.8,2.72,156,83,283,,True,-1.8
1375,42.424202,-71.152703,4114.0,25.6,2.68,157,83,281,,True,-3.2
1376,42.424174,-71.152721,4117.1,25.6,2.7,157,83,280,,True,-3.1
1377,42.424146,-71.152739,4120.9,25.4,2.96,157,83,279,,True,0.0
1378,42.424125,-71.152761,4123.9,25.4,3.1,157,83,279,,True,0.0
1379,42.424094,-71.152789,4127.7,25.6,3.3,158,82,283,,True,1.5
1380,42.424071,-71.152807,4131.1,25.6,3.42,158,82,285,,True,1.4
1381,42.424049,-71.152828,4134.6,25.6,3.5,158,82,289,,True,-1.5
1382,42.424019,-71.152845,4137.8,25.6,3.38,158,82,288,,True,-1.6
1383,42.423996,-71.152862,4140.7,25.4,3.36,158,83,288,,True,-1.5
1384,42.423968,-71.152886,4143.9,25.4,3.24,158,83,288,,True,-3.2
1385,42.423944,-71.152912,4147.6,25.4,3.3,158,83,288,,True,-1.5
1386,42.423923,-71.15293,4150.3,25.2,3.14,158,82,290,,True,0.0
1387,42.423893,-71.152946,4153.8,25.2,3.2,158,83,288,,True,0.0
1388,42.423875,-71.152963,4156.6,25.4,3.18,158,83,288,,True,1.8
1389,42.423857,-71.152982,4158.7,25.4,2.96,158,84,287,,True,1.9
1390,42.423833,-71.153,4161.4,25.4,2.76,157,84,289,,True,0.0
1391,42.423812,-71.153019,4164.4,25.4,2.82,157,84,288,,True,0.0
1392,42.42378,-71.153041,4168.3,25.4,2.9,157,84,287,,True,0.0
1393,42.423758,-71.153054,4171.5,25.4,2.98,157,84,287,,True,0.0
1394,42.423735,-71.153072,4174.6,25.4,3.18,157,83,290,,True,0.0
1395,42.423711,-71.153089,4177.6,25.4,3.24,156,83,291,,True,0.0
1396,42.423691,-71.153105,4180.3,25.4,3.18,156,83,292,,True,0.0
1397,42.423666,-71.153128,4183.3,25.4,3.0,155,83,292,,True,-1.7
1398,42.423644,-71.153145,4186.4,25.4,2.98,155,83,290,,True,-1.6
1399,42.423622,-71.153165,4189.3,25.2,2.94,154,84,288,,True,-1.7
1400,42.423595,-71.153186,4192.6,25.2,3.0,154,84,288,,True,-3.4
1401,42.423577,-71.153201,4195.3,25.2,3.0,154,84,288,,True,-1.7
1402,42.423549,-71.153224,4198.3,25.0,3.0,154,84,287,,True,-1.7
1403,42.423532,-71.153243,4201.4,25.0,3.0,153,84,286,,True,-3.4
1404,42.423515,-71.153262,4204.1,25.0,2.96,153,83,288,,True,-1.7
1405,42.423486,-71.153283,4207.0,24.8,2.88,153,83,288,,True,-1.8
1406,42.423469,-71.153299,4209.8,24.8,2.9,153,84,284,,True,-1.7
1407,42.423442,-71.15332,4212.6,24.8,2.86,154,84,284,,True,0.0
1408,42.423422,-71.153339,4215.7,24.8,2.86,154,84,283,,True,0.0
1409,42.423398,-71.153357,4218.6,24.8,2.9,154,83,284,,True,0.0
1410,42.423375,-71.153375,4221.6,24.8,2.92,153,83,283,,True,0.0
1411,42.423357,-71.153389,4224.4,24.8,2.92,154,83,282,,True,1.7
1412,42.42333,-71.153404,4227.4,24.8,2.96,154,83,282,,True,1.7
1413,42.42331,-71.153427,4230.4,25.0,2.94,154,84,280,,True,1.7
1414,42.42329,-71.153448,4233.2,25.0,2.92,154,84,281,,True,1.9
