t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
5099,32.940065,-117.15033,1363.6,74.0,0.18,106,0,,,False,0.0
5105,32.94006,-117.150328,1363.9,74.0,0.083,104,0,,,False,0.0
5108,32.940045,-117.150347,1366.3,74.0,0.3,101,0,,,True,0.0
5110,32.940048,-117.150353,1366.9,74.0,0.6,98,0,,,True,0.0
5112,32.940063,-117.150356,1368.0,74.0,0.586,96,0,,,True,0.0
5114,32.940067,-117.150339,1369.4,74.0,0.517,93,0,,,True,0.0
5116,32.940061,-117.150331,1370.3,74.0,0.567,93,60,,,True,-1.2
5120,32.940052,-117.150336,1370.7,74.0,0.217,94,0,,,False,0.0
5124,32.940064,-117.150353,1372.5,74.0,0.275,94,0,,,True,0.0
5131,32.940062,-117.150351,1372.7,74.0,0.182,95,0,,,False,0.0
5135,32.940045,-117.150341,1374.5,74.0,0.182,97,0,,,True,0.0
5142,32.940043,-117.150337,1374.7,73.9,0.182,97,0,,,False,0.0
5146,32.940064,-117.150345,1377.8,74.0,0.3,100,0,,,True,0.0
5149,32.940076,-117.150319,1381.4,74.0,0.957,102,0,,,True,0.9
5151,32.94007,-117.150342,1383.8,74.0,1.2,104,0,,,True,0.0
5152,32.940066,-117.150351,1384.5,74.0,1.117,103,0,,,True,0.0
5155,32.940062,-117.15034,1385.5,74.0,0.683,105,51,,,True,0.0
5160,32.940057,-117.150315,1387.9,74.0,0.425,104,0,,,True,0.8
5163,32.94006,-117.150343,1390.3,74.0,0.6,107,0,,,True,0.9
5164,32.940053,-117.150338,1390.9,74.0,0.6,110,0,,,True,1.8
5165,32.940061,-117.15034,1390.9,74.0,0.6,110,0,,,False,2.3
5172,32.940086,-117.15034,1393.3,74.1,0.3,108,0,,,True,2.3
5174,32.940102,-117.150319,1395.2,74.1,0.478,106,0,,,True,1.0
5177,32.940119,-117.150322,1396.7,74.2,0.68,106,0,,,True,1.8
5186,32.940119,-117.150322,1396.7,74.2,0.125,107,0,,,False,1.9
5194,32.940119,-117.150322,1396.7,74.2,0.0,104,0,,,False,1.2
5196,32.940119,-117.150322,1396.7,74.2,0.0,102,0,,,False,0.0
5202,32.940109,-117.150334,1398.3,74.1,0.2,105,0,,,False,0.0
5203,32.940104,-117.150346,1399.6,74.1,0.414,108,0,,,True,-1.1
5207,32.940123,-117.150362,1401.3,74.2,0.6,107,0,,,True,-0.9
5208,32.940117,-117.150364,1401.9,74.2,0.46,107,58,,,True,-0.9
5210,32.940098,-117.150346,1404.5,74.1,0.7,107,0,,,True,-0.9
5215,32.940087,-117.150337,1405.8,74.1,0.557,106,0,,,False,0.0
5221,32.940087,-117.150337,1405.8,74.1,0.118,104,0,,,False,0.0
5223,32.940087,-117.150337,1405.8,74.1,0.0,97,0,,,False,-1.1
5224,32.940091,-117.150331,1406.1,74.1,0.033,92,0,,,False,-1.0
5225,32.940101,-117.150338,1407.3,74.1,0.15,88,0,,,True,-1.0
5226,32.940108,-117.15034,1407.3,74.1,0.3,86,0,,,False,-0.9
5230,32.940094,-117.150336,1409.4,74.1,0.42,86,0,,,True,0.0
5232,32.9401,-117.150337,1409.9,74.1,0.433,94,0,,,False,0.0
5233,32.940103,-117.15034,1410.4,74.1,0.443,99,0,,,True,0.0
5234,32.940108,-117.150336,1410.5,74.1,0.4,100,0,,,False,0.0
5239,32.940108,-117.150336,1411.0,74.1,0.1,102,0,,,False,0.0
5244,32.940099,-117.150328,1411.8,74.1,0.13,102,40,,,False,0.0
5247,32.940098,-117.150331,1413.0,74.1,0.25,99,0,,,True,0.0
5248,32.940097,-117.150329,1413.2,74.1,0.244,97,0,,,False,0.0
5254,32.940104,-117.15032,1414.2,74.1,0.171,99,0,,,False,0.0
5260,32.940103,-117.150334,1415.2,74.1,0.167,99,0,,,False,-0.8
5265,32.94011,-117.150329,1417.9,74.1,0.336,104,0,,,True,-0.8
5272,32.940105,-117.150322,1418.3,74.1,0.258,103,0,,,False,-0.9
5277,32.940094,-117.150345,1421.9,74.1,0.333,103,0,,,True,-1.0
5281,32.940055,-117.150338,1426.1,74.0,0.867,102,0,,,True,-0.9
5286,32.940059,-117.150345,1427.2,74.0,0.589,102,52,,,False,-1.3
5292,32.940067,-117.150346,1427.6,74.0,0.136,103,0,,,False,-1.1
5296,32.940073,-117.150356,1429.3,74.0,0.21,101,0,,,True,-0.9
5300,32.940073,-117.15035,1429.5,74.0,0.238,103,0,,,False,0.0
5304,32.940067,-117.150333,1431.2,74.0,0.238,102,0,,,True,0.0
5306,32.940061,-117.150327,1431.2,74.0,0.283,99,0,,,False,0.0
5307,32.940061,-117.150327,1431.2,74.0,0.243,100,0,,,False,0.0
5314,32.940061,-117.150327,1432.9,74.0,0.213,99,0,,,False,0.0
5319,32.940061,-117.150327,1432.9,74.0,0.142,96,0,,,False,0.0
5323,32.940064,-117.15034,1433.2,74.0,0.033,96,0,,,False,0.0
5327,32.940061,-117.150327,1434.0,74.0,0.137,94,0,,,False,0.0
5331,32.940061,-117.150327,1434.0,74.0,0.1,98,0,,,False,0.0
5336,32.940073,-117.150328,1435.4,74.0,0.156,94,0,,,False,0.0
5339,32.940065,-117.150337,1436.9,74.0,0.363,91,0,,,True,0.0
5343,32.94007,-117.150351,1439.6,74.0,0.6,88,0,,,True,0.0
5346,32.940075,-117.15038,1442.2,74.0,0.757,87,0,,,True,0.0
5347,32.940073,-117.150373,1442.8,74.0,0.737,87,0,,,True,0.0
5349,32.940067,-117.150353,1444.8,74.0,0.867,90,0,,,True,0.0
5350,32.940063,-117.150349,1445.2,74.0,0.8,93,0,,,True,0.0
5351,32.940063,-117.150349,1445.2,74.0,0.6,96,0,,,False,0.0
5352,32.940063,-117.150349,1445.2,74.0,0.48,99,0,,,False,0.0
5353,32.940063,-117.150349,1445.2,74.0,0.4,103,0,,,False,0.0
5355,32.940061,-117.150349,1445.2,74.0,0.0,106,0,,,False,0.0
5356,32.94006,-117.150346,1445.2,74.0,0.0,106,0,,,False,0.0
5361,32.940075,-117.15033,1448.7,74.0,0.583,106,0,,,True,0.0
5364,32.940109,-117.150298,1453.6,74.0,1.05,107,66,,,True,0.0
5365,32.940104,-117.150293,1454.3,74.0,1.011,107,66,,,True,0.0
5367,32.940097,-117.150304,1455.4,74.0,1.117,108,66,,,True,0.0
5372,32.940066,-117.150332,1459.7,74.0,0.771,110,65,,,True,0.0
5375,32.94007,-117.150323,1459.7,74.0,0.537,113,0,,,False,0.0
5378,32.940079,-117.150328,1460.4,74.0,0.117,115,0,,,False,0.0
5381,32.94009,-117.150341,1463.5,74.1,0.633,116,0,,,True,0.0
5384,32.940061,-117.150353,1467.0,74.0,1.1,116,0,,,True,0.0
5390,32.940058,-117.15035,1467.0,74.0,0.389,116,0,,,False,0.0
5395,32.940065,-117.150338,1468.8,74.0,0.164,113,18,,,True,0.0
5396,32.940063,-117.150335,1469.1,74.0,0.35,113,18,,,False,-1.0
5403,32.940063,-117.150333,1469.2,74.0,0.05,116,0,,,False,0.0
5404,32.940071,-117.15034,1469.6,74.0,0.063,117,0,,,True,0.0
5409,32.940075,-117.150325,1472.1,74.0,0.483,113,0,,,True,0.0
5412,32.940067,-117.150329,1473.6,74.0,0.5,110,0,,,True,-0.7
5413,32.94006,-117.150344,1474.6,74.0,0.556,108,0,,,True,-0.8
5414,32.940051,-117.150349,1474.6,74.0,0.5,108,0,,,False,-1.0
5416,32.940066,-117.150343,1475.4,74.0,0.471,107,0,,,True,0.0
5421,32.940061,-117.150362,1478.0,74.0,0.486,105,0,,,True,0.0
5425,32.940039,-117.15038,1482.4,73.9,0.778,104,0,,,True,0.0
5428,32.940055,-117.15037,1484.0,74.0,0.857,104,0,,,True,0.0
5432,32.940063,-117.150333,1487.4,74.0,0.714,104,0,,,True,0.0
5436,32.940063,-117.150333,1487.4,74.0,0.425,108,0,,,False,0.0
5440,32.940063,-117.150333,1487.4,74.0,0.0,111,0,,,False,-0.7
5441,32.940063,-117.150333,1487.4,74.0,0.0,113,0,,,False,-1.6
5442,32.940063,-117.150333,1487.4,74.0,0.0,109,0,,,False,-1.5
5443,32.940063,-117.150333,1487.4,74.0,0.0,106,0,,,False,-1.5
5448,32.940057,-117.150342,1489.5,74.0,0.35,105,61,,,True,-1.5
5451,32.94,-117.150357,1496.2,73.8,1.1,109,0,,,True,-1.5
5454,32.939906,-117.150344,1506.8,73.7,2.883,107,77,,,True,-1.5
5455,32.939912,-117.150338,1507.6,73.7,2.586,107,77,,,True,0.0
5457,32.939922,-117.150327,1509.3,73.7,2.183,106,0,,,True,1.6
5461,32.940004,-117.150328,1518.4,73.8,1.8,105,0,,,True,1.7
5465,32.940069,-117.150319,1525.2,74.0,1.988,106,79,,,True,1.8
5469,32.940062,-117.150323,1525.4,74.0,0.875,109,41,,,False,1.6
5471,32.940062,-117.150334,1526.4,74.0,0.2,109,0,,,True,1.9
5474,32.940079,-117.150324,1530.7,74.0,1.06,109,0,,,True,1.9
5476,32.940109,-117.150301,1534.7,74.0,1.66,115,0,,,True,0.0
5477,32.940117,-117.150297,1535.7,74.2,1.55,122,0,,,True,0.0
5478,32.940108,-117.150306,1537.1,74.0,1.529,126,0,,,True,-0.9
5483,32.940061,-117.150328,1542.5,74.0,1.133,128,62,,,True,-3.0
5485,32.940061,-117.150329,1542.6,74.0,0.786,125,0,,,False,0.0
5488,32.940068,-117.150361,1545.7,73.9,0.64,124,0,,,True,-1.4
5490,32.94006,-117.150343,1547.7,74.0,1.02,123,0,,,True,0.8
5492,32.940058,-117.15034,1548.0,74.0,0.771,123,0,,,False,2.3
5496,32.940058,-117.150358,1549.7,73.9,0.333,121,0,,,True,1.0
5502,32.94008,-117.150401,1554.4,74.1,0.64,124,47,,,True,0.0
5504,32.940082,-117.150407,1554.4,74.1,0.588,123,0,,,False,2.9
5506,32.940061,-117.150403,1555.9,74.0,0.62,122,0,,,True,4.3
6508,32.940061,-117.150403,1555.9,74.0,0.001,97,0,,,False,4.3
6509,32.940061,-117.150403,1555.9,74.0,0.0,97,0,,,False,4.3
6515,32.940137,-117.150529,1558.2,74.3,0.329,97,0,,,True,4.3
6518,32.940135,-117.150543,1559.0,74.3,0.344,94,0,,,False,4.3
6519,32.940135,-117.150543,1559.0,74.3,0.31,94,0,,,False,3.2
6521,32.940135,-117.150543,1559.0,74.3,0.133,98,0,,,False,2.2
6522,32.940135,-117.150543,1559.0,74.3,0.114,102,0,,,False,1.9
6523,32.940135,-117.150543,1559.0,74.3,0.0,101,0,,,False,3.3
6524,32.940123,-117.150539,1559.0,74.3,0.0,105,0,,,False,3.1
6525,32.940116,-117.150535,1559.0,74.3,0.0,119,0,,,False,3.0
6526,32.940116,-117.150535,1559.0,74.3,0.0,130,0,,,False,3.0
6527,32.940116,-117.150535,1559.0,74.3,0.0,130,0,,,False,0.0
6532,32.940089,-117.150505,1562.3,74.3,0.55,130,0,,,True,0.0
6533,32.940093,-117.150502,1562.5,74.3,0.583,130,0,,,False,0.0
6537,32.940081,-117.150494,1563.4,74.3,0.22,129,0,,,False,0.0
6541,32.940083,-117.150495,1564.9,74.3,0.3,126,0,,,True,0.0
6542,32.940083,-117.150495,1564.9,74.3,0.3,121,0,,,False,0.0
6543,32.940081,-117.150498,1565.3,74.3,0.317,121,0,,,True,0.0
6545,32.940091,-117.150495,1565.5,74.3,0.262,117,0,,,False,0.0
6546,32.940081,-117.150494,1566.0,74.3,0.22,115,0,,,True,0.0
6548,32.940085,-117.150492,1566.7,74.3,0.28,112,0,,,True,0.0
6550,32.940096,-117.150481,1568.0,74.3,0.5,109,0,,,True,0.0
6551,32.940096,-117.150481,1568.0,74.3,0.4,113,0,,,False,0.0
6552,32.940096,-117.150481,1568.0,74.3,0.333,118,0,,,False,0.0
6553,32.940096,-117.150482,1568.0,74.3,0.26,123,0,,,False,0.0
6554,32.940103,-117.150477,1568.0,74.3,0.217,126,0,,,False,0.0
6556,32.940096,-117.150481,1568.8,74.3,0.16,127,0,,,True,0.0
6557,32.940102,-117.150476,1568.8,74.3,0.16,120,0,,,False,0.0
6558,32.940101,-117.150479,1569.0,74.3,0.2,110,0,,,False,0.0
6559,32.940096,-117.150481,1569.0,74.3,0.2,102,0,,,False,0.0
6560,32.940096,-117.150481,1569.0,74.3,0.167,97,0,,,False,0.0
6561,32.940096,-117.150481,1569.0,74.3,0.04,96,0,,,False,0.0
6567,32.940088,-117.150497,1569.1,74.3,0.014,93,0,,,False,0.0
6571,32.940085,-117.150485,1569.1,74.3,0.01,94,0,,,False,0.0
6572,32.940088,-117.150492,1569.7,74.3,0.12,97,0,,,True,0.0
6573,32.940089,-117.150497,1570.1,74.3,0.167,101,62,,,True,0.0
6575,32.940089,-117.150491,1570.2,74.3,0.138,100,0,,,False,0.0
6576,32.940081,-117.150489,1570.9,74.3,0.36,97,0,,,True,0.0
6577,32.940073,-117.150481,1572.1,74.3,0.48,97,0,,,True,0.0
6579,32.940074,-117.150487,1572.6,74.3,0.417,97,50,,,False,0.0
6584,32.94009,-117.150489,1574.0,74.3,0.271,95,50,,,False,0.0
6588,32.940091,-117.150483,1574.7,74.3,0.233,98,0,,,False,0.0
6592,32.940091,-117.15049,1575.0,74.3,0.125,98,0,,,False,0.0
6597,32.940079,-117.150495,1576.3,74.3,0.178,97,51,,,False,0.0
6601,32.940087,-117.150492,1579.3,74.3,0.478,99,0,,,True,0.0
6604,32.940099,-117.150514,1581.8,74.3,0.786,103,0,,,True,0.0
6605,32.940093,-117.150522,1582.5,74.3,0.775,107,0,,,True,0.0
6606,32.940094,-117.15052,1582.7,74.3,0.68,112,0,,,False,0.0
6608,32.940092,-117.150503,1584.3,74.3,0.714,116,0,,,True,0.0
6612,32.940079,-117.150495,1586.2,74.3,0.583,117,0,,,True,0.0
6617,32.940084,-117.150475,1588.6,74.3,0.478,117,0,,,True,0.0
6622,32.940076,-117.150473,1590.2,74.3,0.4,116,47,,,True,0.0
6626,32.940085,-117.150493,1591.3,74.3,0.3,116,0,,,False,0.0
6629,32.940076,-117.150491,1592.2,74.3,0.286,113,0,,,True,0.0
6631,32.940091,-117.150481,1594.0,74.3,0.54,112,0,,,True,0.0
6635,32.940093,-117.150487,1595.1,74.3,0.483,114,0,,,False,0.0
6638,32.940099,-117.150505,1595.8,74.3,0.257,113,0,,,False,0.0
6642,32.940084,-117.150485,1596.3,74.3,0.171,112,0,,,False,0.0
6647,32.940078,-117.150471,1598.4,74.3,0.289,113,0,,,True,0.0
6648,32.940089,-117.150475,1598.4,74.3,0.35,129,0,,,False,0.0
6649,32.940077,-117.150474,1598.4,74.3,0.3,136,0,,,False,0.0
6650,32.940083,-117.150476,1599.2,74.3,0.363,134,0,,,True,0.0
6651,32.940084,-117.150473,1599.4,74.3,0.344,130,0,,,False,0.0
6652,32.940073,-117.150457,1601.3,74.3,0.58,127,0,,,True,0.0
6654,32.940054,-117.150426,1604.9,74.3,1.3,125,0,,,True,0.0
6655,32.940065,-117.15043,1605.8,74.3,1.32,124,0,,,True,0.0
6657,32.94007,-117.150446,1607.4,74.3,1.22,122,0,,,True,0.0
6659,32.940076,-117.150465,1609.3,74.3,0.88,122,0,,,True,0.0
6661,32.940089,-117.150475,1609.9,74.3,0.683,121,0,,,True,0.0
6663,32.940081,-117.150481,1610.8,74.3,0.567,118,0,,,True,0.0
6664,32.940069,-117.150477,1610.8,74.3,0.3,115,0,,,False,0.0
6666,32.940072,-117.150478,1610.9,74.3,0.2,110,0,,,False,0.0
6669,32.940087,-117.15047,1612.9,74.3,0.42,108,0,,,True,0.0
6673,32.940111,-117.150493,1616.7,74.3,0.829,108,0,,,True,0.0
6674,32.940123,-117.150491,1617.4,74.3,0.9,114,0,,,True,0.0
6675,32.940117,-117.150498,1618.2,74.3,0.883,117,0,,,True,0.0
6676,32.940097,-117.150499,1620.4,74.3,1.071,118,0,,,True,0.0
6679,32.940074,-117.150478,1623.8,74.3,1.28,118,0,,,True,0.0
6683,32.940075,-117.150484,1624.3,74.3,0.557,114,0,,,False,0.0
6684,32.940089,-117.150475,1624.3,74.3,0.1,113,0,,,False,0.0
6688,32.940091,-117.15048,1624.4,74.3,0.02,116,0,,,False,0.0
6690,32.94009,-117.150485,1625.1,74.3,0.133,113,0,,,True,0.0
6692,32.940086,-117.15048,1625.7,74.3,0.175,106,0,,,True,0.0
6695,32.940085,-117.150484,1626.4,74.3,0.26,104,0,,,False,0.0
6700,32.940081,-117.150493,1626.4,74.3,0.088,104,0,,,False,0.0
6706,32.940078,-117.150479,1627.7,74.3,0.118,104,0,,,False,0.0
6708,32.940078,-117.150456,1629.9,74.3,0.438,110,0,,,True,0.0
6709,32.940082,-117.150454,1630.3,74.3,0.433,111,0,,,True,0.0
6710,32.940083,-117.15047,1631.8,74.3,0.54,114,0,,,True,0.0
6711,32.940084,-117.150477,1632.4,74.3,0.94,117,0,,,True,0.0
6713,32.940081,-117.150493,1633.9,74.3,0.8,120,0,,,True,0.0
6716,32.940088,-117.150472,1635.8,74.3,0.68,123,0,,,True,0.0
6717,32.940089,-117.150463,1636.6,74.3,0.7,124,0,,,True,0.0
6720,32.940085,-117.150473,1637.9,74.3,0.571,120,0,,,True,0.0
6721,32.940091,-117.150471,1638.5,74.3,0.54,115,0,,,True,0.0
6723,32.940092,-117.15046,1640.2,74.3,0.6,113,0,,,True,0.0
6727,32.940104,-117.150491,1643.4,74.3,0.817,113,0,,,True,0.0
6731,32.940092,-117.150483,1646.7,74.3,0.813,110,0,,,True,0.0
6732,32.940095,-117.150491,1647.4,74.3,0.8,112,0,,,True,0.0
6735,32.940077,-117.150487,1648.6,74.3,0.65,111,0,,,True,0.0
6738,32.94009,-117.150479,1651.0,74.3,0.6,110,71,,,True,0.0
6739,32.940083,-117.150479,1651.6,74.3,0.6,108,0,,,True,0.0
6743,32.940098,-117.150465,1653.1,74.3,0.42,113,70,,,True,0.0
6744,32.940091,-117.150478,1654.4,74.3,0.56,113,70,,,True,0.0
6747,32.940085,-117.150485,1656.0,74.3,0.55,114,0,,,True,0.0
6751,32.940085,-117.150479,1657.1,74.3,0.386,118,0,,,False,0.0
6756,32.940084,-117.15048,1657.1,74.3,0.122,117,0,,,False,0.0
6759,32.940084,-117.15048,1657.1,74.3,0.0,112,0,,,False,0.0
6761,32.940085,-117.15051,1659.8,74.3,0.54,109,0,,,True,0.0
6762,32.940106,-117.150509,1659.8,74.3,0.45,107,0,,,False,0.0
6764,32.940123,-117.150507,1661.5,74.3,0.88,106,0,,,True,0.0
6765,32.940131,-117.150494,1662.9,74.3,0.967,102,0,,,True,0.0
6768,32.940123,-117.150477,1664.3,74.3,0.75,100,0,,,True,0.0
6772,32.94013,-117.150466,1667.3,74.3,0.629,100,0,,,True,0.0
6774,32.940152,-117.150469,1669.1,74.3,0.8,100,0,,,True,0.0
6776,32.940145,-117.150477,1670.2,74.3,0.738,100,0,,,True,0.0
6777,32.940141,-117.150473,1670.5,74.3,0.64,103,0,,,False,0.0
6778,32.940132,-117.150476,1670.5,74.3,0.533,108,0,,,False,0.0
6779,32.940127,-117.150478,1670.5,74.3,0.28,114,0,,,False,0.0
6781,32.940123,-117.150477,1670.5,74.3,0.06,119,0,,,False,0.0
6782,32.940123,-117.150477,1670.5,74.3,0.0,120,0,,,False,0.0
6786,32.940107,-117.150467,1672.6,74.3,0.42,121,0,,,True,0.0
6788,32.94011,-117.150472,1672.6,74.3,0.35,123,0,,,False,0.0
6790,32.94011,-117.150472,1672.9,74.3,0.3,124,0,,,False,0.0
6795,32.940108,-117.150475,1676.3,74.3,0.529,123,0,,,True,0.0
6798,32.940114,-117.150485,1677.3,74.3,0.55,119,0,,,True,0.0
6799,32.940114,-117.150485,1677.3,74.3,0.489,116,0,,,False,0.0
6801,32.940114,-117.150485,1677.3,74.3,0.167,111,0,,,False,0.0
6802,32.940109,-117.15049,1677.7,74.3,0.2,107,0,,,True,0.0
6803,32.940109,-117.150487,1677.7,74.3,0.08,104,0,,,False,0.0
6804,32.940109,-117.150481,1678.0,74.3,0.14,103,0,,,False,0.0
6809,32.940118,-117.150477,1680.6,74.3,0.483,101,0,,,True,0.0
6812,32.940119,-117.150483,1681.2,74.3,0.4,102,0,,,False,0.0
6816,32.940119,-117.150495,1681.5,74.3,0.129,104,0,,,False,0.0
6822,32.94012,-117.150489,1682.6,74.3,0.14,105,0,,,False,0.0
6826,32.940118,-117.15049,1684.0,74.3,0.25,102,0,,,True,0.0
6827,32.940114,-117.150485,1684.6,74.3,0.4,100,0,,,True,0.0
6833,32.94013,-117.150478,1685.8,74.3,0.257,97,0,,,False,0.0
6834,32.940123,-117.150479,1686.6,74.3,0.286,95,0,,,True,0.0
6837,32.940117,-117.150477,1687.6,74.3,0.3,93,0,,,True,0.0
6841,32.940112,-117.150465,1689.9,74.3,0.471,92,0,,,True,0.0
6845,32.940095,-117.150492,1693.1,74.3,0.688,94,0,,,True,0.0
6848,32.940095,-117.150492,1693.1,74.3,0.457,102,0,,,False,0.0
6853,32.940095,-117.150487,1693.1,74.3,0.0,100,0,,,False,0.0
6858,32.940094,-117.150487,1693.9,74.3,0.08,102,0,,,False,0.0
6862,32.940095,-117.150492,1694.3,74.3,0.133,106,0,,,False,0.0
6863,32.940095,-117.150492,1694.3,74.3,0.08,109,0,,,False,0.0
6864,32.940096,-117.150491,1694.4,74.3,0.083,110,0,,,False,0.0
6867,32.940097,-117.150497,1695.6,74.3,0.26,111,0,,,True,0.0
6870,32.940101,-117.150492,1696.5,74.3,0.35,114,0,,,True,0.0
6873,32.940093,-117.15049,1697.4,74.3,0.3,110,0,,,True,0.0
6874,32.940089,-117.150487,1697.4,74.3,0.257,108,0,,,False,0.0
6879,32.940081,-117.150459,1699.8,74.3,0.4,106,0,,,True,0.0
6882,32.940081,-117.150467,1702.3,74.3,0.612,105,0,,,True,0.0
6886,32.940088,-117.150503,1705.9,74.3,0.871,104,0,,,True,0.0
6895,32.940079,-117.150492,1707.3,74.3,0.385,102,0,,,False,0.0
6896,32.940079,-117.150492,1707.3,74.3,0.14,101,0,,,False,0.0
6898,32.940093,-117.150473,1709.5,74.3,0.3,101,0,,,True,-1.4
6900,32.940079,-117.150482,1711.0,74.3,0.74,100,0,,,True,-1.0
6904,32.940079,-117.150492,1712.6,74.3,0.517,101,0,,,True,-1.1
6912,32.940096,-117.150476,1712.8,74.2,0.15,100,0,,,False,-1.0
6914,32.940085,-117.150474,1713.3,74.2,0.07,102,0,,,False,-0.9
6916,32.940088,-117.150481,1714.9,74.2,0.192,104,0,,,True,-1.0
6920,32.940094,-117.150485,1716.3,74.2,0.5,106,79,,,True,-1.0
6921,32.940096,-117.150489,1716.3,74.2,0.28,111,79,,,False,-1.2
6922,32.940095,-117.15049,1716.3,74.2,0.233,116,79,,,False,-1.1
6923,32.940082,-117.150489,1716.9,74.2,0.286,116,57,,,True,-1.0
6926,32.940078,-117.150477,1718.2,74.2,0.38,117,0,,,True,0.0
6929,32.94009,-117.150463,1719.9,74.2,0.5,113,0,,,True,0.0
6931,32.94008,-117.15047,1721.0,74.2,0.56,109,0,,,True,0.0
6933,32.940075,-117.150465,1721.0,74.2,0.4,107,0,,,False,0.0
6937,32.940085,-117.150471,1721.1,74.2,0.017,110,0,,,False,0.0
6938,32.940076,-117.150464,1721.9,74.2,0.18,111,0,,,True,0.0
6940,32.940075,-117.150467,1722.3,74.2,0.186,114,0,,,False,0.0
6943,32.940075,-117.150465,1722.6,74.2,0.14,116,0,,,False,0.0
6945,32.940084,-117.150468,1723.8,74.2,0.3,119,0,,,True,0.0
6947,32.940089,-117.150468,1724.4,74.2,0.3,116,0,,,True,0.0
6950,32.940079,-117.150471,1725.5,74.2,0.34,113,0,,,True,0.0
6952,32.940082,-117.15047,1726.2,74.2,0.36,109,0,,,True,0.0
6953,32.940084,-117.150479,1726.8,74.2,0.4,107,0,,,True,0.0
6955,32.940081,-117.150485,1727.4,74.2,0.38,103,0,,,True,0.0
6957,32.940081,-117.150485,1727.4,74.2,0.24,100,0,,,False,0.0
6958,32.940081,-117.150485,1727.4,74.2,0.12,99,0,,,False,0.0
6960,32.940074,-117.150472,1727.5,74.2,0.02,96,0,,,False,0.0
6963,32.940082,-117.15048,1728.6,74.2,0.24,95,0,,,True,0.0
6969,32.94008,-117.150481,1728.7,74.2,0.133,96,0,,,False,0.0
6975,32.940097,-117.150485,1728.8,74.2,0.017,96,0,,,False,0.0
6978,32.940095,-117.150493,1732.0,74.2,0.367,95,0,,,True,0.0
6981,32.940103,-117.150477,1734.3,74.2,0.917,94,75,,,True,0.0
6985,32.940079,-117.150501,1737.9,74.2,0.843,94,75,,,True,0.0
6988,32.940078,-117.150505,1738.4,74.2,0.586,99,0,,,False,0.0
6989,32.940078,-117.150505,1738.4,74.2,0.513,102,0,,,False,0.0
6994,32.940078,-117.150505,1738.9,74.2,0.083,102,0,,,False,0.0
6998,32.940083,-117.15048,1741.3,74.2,0.322,102,0,,,True,0.0
7002,32.940083,-117.150464,1743.1,74.2,0.525,105,53,,,True,0.0
7003,32.940083,-117.15047,1743.6,74.2,0.46,105,47,,,True,0.0
7006,32.940083,-117.150484,1745.8,74.2,0.563,109,0,,,True,0.0
7010,32.940077,-117.150488,1747.4,74.2,0.543,106,0,,,True,0.0
7015,32.940077,-117.150488,1747.4,74.2,0.178,102,0,,,False,0.0
7016,32.940081,-117.150484,1748.0,74.2,0.1,101,0,,,True,0.0
7020,32.940091,-117.150486,1749.7,74.2,0.46,102,0,,,True,0.0
7023,32.940113,-117.150513,1752.4,74.2,0.629,103,0,,,True,0.0
7025,32.940101,-117.150515,1753.8,74.2,0.82,103,0,,,True,0.0
7030,32.94009,-117.150502,1756.4,74.2,0.571,106,0,,,True,0.0
7034,32.940085,-117.150481,1757.5,74.2,0.411,107,0,,,False,0.0
7039,32.940116,-117.150478,1760.3,74.2,0.433,107,61,,,True,0.0
7042,32.940092,-117.150472,1763.2,74.2,0.713,110,49,,,True,0.0
7044,32.940087,-117.150488,1765.1,74.2,0.96,111,56,,,True,0.0
7051,32.940097,-117.150478,1766.8,74.2,0.4,112,0,,,False,0.0
7054,32.940089,-117.150492,1768.2,74.2,0.31,113,65,,,True,0.0
7060,32.940087,-117.150484,1768.2,74.2,0.156,112,0,,,False,0.0
7064,32.940087,-117.150484,1768.2,74.2,0.0,108,0,,,False,0.0
7069,32.940099,-117.150482,1769.3,74.2,0.122,107,0,,,False,0.0
7071,32.940093,-117.150472,1771.2,74.2,0.429,108,0,,,True,0.0
7073,32.940096,-117.15047,1771.5,74.2,0.367,104,0,,,False,0.0
7075,32.940095,-117.150483,1772.3,74.2,0.5,101,0,,,True,0.0
7082,32.940096,-117.150494,1772.9,74.2,0.156,99,0,,,False,0.0
7085,32.940082,-117.150484,1776.2,74.2,0.39,100,0,,,True,0.0
7086,32.940079,-117.150478,1776.3,74.2,0.364,101,0,,,False,0.0
7087,32.940074,-117.150477,1776.9,74.2,0.8,102,0,,,True,0.0
7090,32.94008,-117.150478,1777.7,74.2,0.3,103,0,,,False,0.0
7093,32.940087,-117.150477,1778.2,74.2,0.217,103,0,,,False,0.0
7097,32.940129,-117.150502,1781.7,74.2,0.571,102,0,,,True,0.0
7101,32.940089,-117.150488,1786.4,74.2,1.025,102,57,,,True,0.0
7104,32.940096,-117.150494,1786.6,74.2,0.7,103,0,,,False,0.0
7109,32.940089,-117.150488,1787.9,74.2,0.188,103,0,,,False,0.0
7113,32.940085,-117.150473,1789.9,74.2,0.367,102,0,,,True,0.0
7116,32.940071,-117.150495,1791.7,74.2,0.543,105,0,,,True,0.0
7117,32.940071,-117.150495,1791.7,74.2,0.475,112,0,,,False,0.0
7118,32.940071,-117.150495,1791.7,74.2,0.36,118,0,,,False,0.0
