t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1515,32.934922,-117.164763,4313.5,61.8,2.82,136,84,268,,True,1.7
1516,32.934935,-117.164729,4316.4,62.0,2.88,136,84,268,,True,3.3
1517,32.93494,-117.164701,4319.6,62.0,3.0,137,84,269,,True,3.3
1518,32.934948,-117.164666,4322.6,62.2,3.02,137,84,270,,True,3.4
1519,32.934958,-117.164639,4325.6,62.2,3.02,137,83,275,,True,3.5
1520,32.934968,-117.164613,4328.3,62.4,2.96,137,83,277,,True,3.6
1521,32.934985,-117.164589,4331.1,62.4,2.94,137,84,277,,True,3.6
1522,32.934996,-117.164568,4333.8,62.6,2.84,137,84,276,,True,1.8
1523,32.935011,-117.164537,4336.8,62.6,2.84,137,84,275,,True,1.8
1524,32.935017,-117.164513,4339.3,62.6,2.74,137,84,275,,True,0.0
1525,32.935029,-117.164486,4342.1,62.6,2.76,137,85,274,,True,0.0
1526,32.935043,-117.164459,4344.8,62.6,2.74,138,85,274,,True,1.8
1527,32.935053,-117.164436,4347.6,62.6,2.76,137,85,274,,True,1.8
1528,32.935066,-117.164404,4350.6,62.8,2.76,137,85,275,,True,1.8
1529,32.935066,-117.164377,4353.0,62.8,2.74,137,85,276,,True,3.6
1530,32.935076,-117.164349,4355.8,62.8,2.74,137,84,280,,True,1.9
1531,32.935089,-117.164322,4358.7,63.0,2.78,137,83,284,,True,3.5
1532,32.935097,-117.164296,4361.3,63.0,2.74,137,83,287,,True,3.5
1533,32.935109,-117.164261,4364.4,63.2,2.76,137,84,286,,True,1.7
1534,32.935113,-117.164234,4367.2,63.2,2.84,137,84,286,,True,1.6
1535,32.935122,-117.164202,4370.5,63.2,2.94,137,84,286,,True,0.0
1536,32.935137,-117.164171,4373.8,63.2,3.02,137,84,287,,True,0.0
1537,32.93514,-117.164145,4376.5,63.2,3.04,136,84,287,,True,0.0
1538,32.935151,-117.164109,4379.6,63.2,3.04,136,84,284,,True,-1.6
1539,32.935155,-117.16408,4382.7,63.2,3.1,136,83,282,,True,-1.6
1540,32.935161,-117.164043,4386.0,63.0,3.1,136,83,278,,True,-1.6
1541,32.935171,-117.164013,4389.0,63.0,3.04,137,83,278,,True,-1.6
1542,32.935177,-117.163985,4392.0,63.0,3.1,136,84,280,,True,0.0
1543,32.935192,-117.163946,4395.6,63.0,3.2,136,84,277,,True,0.0
1544,32.935198,-117.163919,4398.5,63.0,3.16,136,84,272,,True,0.0
1545,32.935207,-117.163882,4401.9,63.0,3.18,136,84,268,,True,-1.7
1546,32.935216,-117.163855,4404.8,63.0,3.16,135,84,267,,True,-1.6
1547,32.935222,-117.163826,4407.7,62.8,3.14,135,84,268,,True,-3.3
1548,32.93523,-117.163788,4410.9,62.8,3.06,135,84,265,,True,-4.4
1549,32.935234,-117.163756,4414.2,62.6,3.14,135,84,261,,True,-2.9
1550,32.935239,-117.163709,4418.4,62.4,3.3,135,84,258,,True,-4.1
1551,32.935242,-117.163675,4421.7,62.4,3.38,135,84,257,,True,-2.7
1552,32.935244,-117.163637,4425.5,62.2,3.56,135,84,256,,True,-1.4
1553,32.935258,-117.163597,4429.2,62.2,3.66,135,84,258,,True,-1.4
1554,32.935265,-117.163568,4432.3,62.2,3.62,135,85,258,,True,0.0
1555,32.935277,-117.163527,4436.0,62.2,3.52,135,85,259,,True,0.0
1556,32.935284,-117.163495,4439.4,62.2,3.54,135,85,257,,True,0.0
1557,32.935298,-117.163457,4443.0,62.2,3.5,135,85,265,,True,0.0
1558,32.93531,-117.163424,4446.5,62.2,3.46,135,85,272,,True,0.0
1559,32.935323,-117.16339,4450.3,62.2,3.6,135,85,286,,True,0.0
1560,32.935337,-117.163361,4453.2,62.2,3.44,135,85,289,,True,1.5
1561,32.935344,-117.163333,4456.2,62.2,3.36,135,85,285,,True,1.6
1562,32.935355,-117.163292,4459.7,62.4,3.34,135,85,276,,True,0.0
1563,32.935364,-117.163262,4463.0,62.4,3.3,135,85,271,,True,0.0
1564,32.935378,-117.16322,4467.3,62.2,3.4,135,85,272,,True,-1.3
1565,32.935394,-117.163182,4471.1,62.2,3.58,135,85,272,,True,-1.3
1566,32.935401,-117.163143,4475.1,62.2,3.78,135,85,301,,True,-1.4
1567,32.93541,-117.163103,4478.5,62.2,3.76,135,85,309,,True,-1.3
1568,32.935418,-117.16307,4482.1,62.0,3.82,135,85,308,,True,-1.4
1569,32.935425,-117.163023,4486.1,62.0,3.76,136,85,309,,True,0.0
1570,32.935426,-117.162991,4489.6,62.0,3.7,135,86,297,,True,0.0
1571,32.935438,-117.162946,4493.7,62.2,3.72,135,88,295,,True,0.0
1572,32.935439,-117.162917,4496.9,62.0,3.68,136,88,299,,True,0.0
1573,32.935452,-117.16287,4500.8,62.0,3.74,136,88,296,,True,0.0
1574,32.935459,-117.162837,4504.3,62.0,3.64,136,87,300,,True,1.3
1575,32.935466,-117.162791,4508.5,62.2,3.78,136,87,297,,True,2.6
1576,32.935476,-117.162756,4512.2,62.2,3.7,136,87,299,,True,3.9
1577,32.935482,-117.162716,4516.1,62.4,3.84,135,88,314,,True,4.2
1578,32.935491,-117.162679,4519.5,62.6,3.74,136,88,320,,True,5.8
1579,32.935499,-117.16265,4522.7,62.8,3.68,136,87,319,,True,4.8
1580,32.935509,-117.162613,4525.9,63.0,3.48,135,87,311,,True,3.1
1581,32.935514,-117.162588,4528.7,63.0,3.3,135,88,302,,True,3.3
1582,32.93552,-117.162547,4532.2,63.0,3.22,135,88,300,,True,1.6
1583,32.935523,-117.162519,4535.0,63.2,3.1,136,87,297,,True,1.5
1584,32.935535,-117.162484,4538.3,63.2,3.12,136,87,298,,True,1.6
1585,32.935544,-117.162448,4541.8,63.2,3.18,136,87,300,,True,1.5
1586,32.935553,-117.162421,4544.9,63.2,3.24,137,86,304,,True,1.6
1587,32.935568,-117.162386,4548.2,63.4,3.2,137,86,305,,True,1.6
1588,32.935577,-117.16236,4551.2,63.4,3.24,137,86,305,,True,1.6
1589,32.935585,-117.162324,4554.4,63.4,3.22,138,86,307,,True,0.0
1590,32.935596,-117.162297,4557.1,63.4,3.06,137,86,307,,True,1.6
1591,32.935611,-117.16227,4560.1,63.4,3.04,137,85,310,,True,1.6
1592,32.935628,-117.162236,4563.5,63.6,3.06,137,85,310,,True,1.5
1593,32.935636,-117.162205,4566.9,63.6,3.14,138,85,310,,True,1.5
1594,32.93565,-117.162167,4570.3,63.6,3.18,137,85,308,,True,0.0
1595,32.935657,-117.162139,4573.5,63.6,3.28,137,85,308,,True,-1.6
1596,32.935668,-117.162106,4576.6,63.6,3.3,138,85,308,,True,-1.6
1597,32.935682,-117.162075,4579.7,63.4,3.24,138,85,307,,True,-3.1
1598,32.935691,-117.162048,4582.8,63.4,3.18,137,84,307,,True,-3.1
1599,32.935709,-117.162017,4586.4,63.2,3.22,138,84,307,,True,-1.6
1600,32.935716,-117.161986,4589.4,63.2,3.18,138,84,307,,True,-1.6
1601,32.935733,-117.161956,4592.3,63.2,3.14,138,84,304,,True,0.0
1602,32.935751,-117.161926,4595.7,63.2,3.2,137,84,302,,True,0.0
1603,32.935767,-117.161899,4599.0,63.2,3.24,138,84,300,,True,0.0
1604,32.935789,-117.161867,4602.6,63.2,3.24,138,84,299,,True,0.0
1605,32.935799,-117.161841,4605.7,63.2,3.26,138,84,298,,True,0.0
1606,32.935825,-117.161812,4609.3,63.2,3.4,138,84,297,,True,0.0
1607,32.935851,-117.161793,4612.8,63.2,3.42,138,84,297,,True,0.0
1608,32.935871,-117.161776,4616.0,63.2,3.4,138,84,297,,True,1.5
1609,32.935904,-117.161756,4619.6,63.2,3.4,138,84,295,,True,1.6
1610,32.93592,-117.161739,4622.4,63.4,3.34,138,84,294,,True,1.6
1611,32.935944,-117.161722,4625.4,63.4,3.22,138,84,294,,True,1.6
1612,32.935973,-117.161709,4628.6,63.4,3.16,138,83,296,,True,1.6
1613,32.935996,-117.161694,4631.8,63.4,3.16,138,83,295,,True,1.6
1614,32.936026,-117.161675,4635.0,63.6,3.08,138,83,295,,True,1.7
1615,32.936044,-117.161658,4637.9,63.6,3.1,138,83,294,,True,0.0
1616,32.936065,-117.161645,4640.6,63.6,3.04,138,83,294,,True,-1.8
1617,32.936098,-117.161631,4644.0,63.4,3.08,138,83,293,,True,-1.8
1618,32.936111,-117.161614,4646.4,63.4,2.92,137,83,291,,True,-1.7
1619,32.936129,-117.161587,4649.1,63.4,2.82,137,83,289,,True,0.0
1620,32.936147,-117.161562,4652.1,63.4,2.84,137,83,288,,True,0.0
1621,32.936157,-117.161536,4654.9,63.4,2.86,137,83,288,,True,0.0
1622,32.93617,-117.161503,4658.0,63.4,2.8,138,83,287,,True,1.8
1623,32.936168,-117.161478,4660.5,63.4,2.82,137,83,286,,True,1.8
1624,32.936164,-117.161442,4663.3,63.6,2.84,137,83,286,,True,1.9
1625,32.936157,-117.161419,4665.8,63.6,2.74,137,83,285,,True,3.6
1626,32.93616,-117.161393,4668.4,63.6,2.7,137,83,285,,True,1.7
1627,32.936167,-117.161355,4671.6,63.8,2.72,138,83,285,,True,3.4
1628,32.936173,-117.161326,4674.8,63.8,2.86,137,83,279,,True,4.8
1629,32.936184,-117.161291,4677.7,64.0,2.88,137,84,279,,True,3.3
1630,32.936191,-117.16126,4680.8,64.2,3.0,137,84,282,,True,4.9
1631,32.936197,-117.161234,4683.9,64.2,3.1,137,84,283,,True,5.1
1632,32.936201,-117.161196,4687.0,64.4,3.08,137,84,285,,True,3.6
1633,32.936196,-117.161174,4689.4,64.6,2.92,137,83,288,,True,3.7
1634,32.936198,-117.161143,4691.9,64.6,2.84,137,83,288,,True,3.7
1635,32.936202,-117.161113,4694.7,64.6,2.78,137,83,280,,True,1.8
1636,32.936204,-117.161088,4697.7,64.8,2.76,138,83,275,,True,3.8
1637,32.936205,-117.161056,4700.3,64.8,2.66,138,84,277,,True,3.8
1638,32.936201,-117.161034,4702.5,65.0,2.62,138,84,279,,True,3.9
1639,32.936195,-117.161003,4705.3,65.0,2.68,138,84,280,,True,2.0
1640,32.936185,-117.160977,4708.0,65.2,2.66,138,84,276,,True,0.0
1641,32.936181,-117.160956,4710.3,65.0,2.52,138,84,277,,True,-1.8
1642,32.936187,-117.160921,4713.4,65.0,2.62,137,83,280,,True,-3.7
1643,32.936186,-117.160891,4716.3,64.8,2.76,138,83,282,,True,0.0
1644,32.936194,-117.160867,4718.8,64.8,2.7,138,83,287,,True,-1.9
1645,32.936197,-117.160834,4721.4,65.0,2.68,138,83,287,,True,1.9
1646,32.936196,-117.160813,4723.8,64.8,2.7,138,83,280,,True,1.8
1647,32.936194,-117.160772,4727.0,65.0,2.72,138,84,274,,True,-3.4
1648,32.936188,-117.160745,4730.0,65.0,2.74,138,84,273,,True,-3.2
1649,32.93618,-117.160708,4733.1,64.6,2.86,138,84,272,,True,-4.8
1650,32.936172,-117.160674,4736.3,64.4,2.98,138,83,272,,True,-4.6
1651,32.936169,-117.160644,4739.5,64.4,3.14,138,83,273,,True,-1.5
1652,32.936169,-117.160604,4743.1,64.4,3.22,137,83,274,,True,0.0
1653,32.936175,-117.160575,4746.2,64.4,3.24,137,83,271,,True,0.0
1654,32.936185,-117.160541,4749.3,64.4,3.24,136,84,273,,True,0.0
1655,32.936201,-117.16051,4752.8,64.4,3.3,134,84,270,,True,-1.5
1656,32.936213,-117.16048,4756.0,64.4,3.3,133,84,268,,True,-1.5
1657,32.936232,-117.160444,4759.7,64.2,3.32,133,84,269,,True,-1.5
1658,32.936242,-117.160417,4762.8,64.2,3.32,132,84,264,,True,-1.5
1659,32.936257,-117.16038,4766.3,64.2,3.4,132,84,268,,True,0.0
1660,32.936273,-117.160351,4769.7,64.2,3.38,132,84,268,,True,0.0
1661,32.936284,-117.160322,4772.8,64.2,3.36,132,84,269,,True,0.0
1662,32.936296,-117.160282,4776.4,64.2,3.34,132,84,269,,True,0.0
1663,32.9363,-117.160254,4779.5,64.2,3.34,132,84,267,,True,0.0
1664,32.936301,-117.160219,4782.8,64.2,3.3,132,84,269,,True,0.0
1665,32.936308,-117.160186,4785.8,64.2,3.22,132,84,269,,True,0.0
1666,32.93631,-117.160158,4788.8,64.2,3.2,131,84,269,,True,0.0
1667,32.936313,-117.16012,4791.9,64.2,3.1,131,83,270,,True,0.0
1668,32.936312,-117.160092,4794.9,64.2,3.08,131,83,269,,True,0.0
1669,32.936322,-117.160058,4798.2,64.2,3.08,131,83,269,,True,1.7
1670,32.936334,-117.160029,4801.0,64.2,3.04,131,84,268,,True,1.7
1671,32.936341,-117.160004,4803.8,64.4,3.0,131,84,269,,True,3.5
1672,32.936352,-117.159969,4807.0,64.4,3.02,130,84,269,,True,3.3
1673,32.936357,-117.159943,4809.7,64.6,2.96,131,84,268,,True,1.6
1674,32.936365,-117.159907,4813.0,64.6,2.96,131,84,268,,True,1.7
1675,32.936377,-117.159879,4816.0,64.6,3.0,131,84,269,,True,0.0
1676,32.936383,-117.159851,4819.0,64.6,3.04,130,84,270,,True,0.0
1677,32.936395,-117.159816,4821.8,64.6,2.96,131,83,273,,True,1.9
1678,32.936398,-117.159796,4824.3,64.6,2.92,131,83,273,,True,2.0
1679,32.9364,-117.159768,4826.6,64.8,2.72,130,83,273,,True,3.1
1680,32.936401,-117.159738,4829.1,64.8,2.62,131,84,273,,True,3.9
1681,32.936402,-117.159713,4831.7,65.0,2.54,131,84,273,,True,1.9
1682,32.936404,-117.159678,4834.5,65.0,2.54,130,84,273,,True,1.7
1683,32.936404,-117.159651,4837.3,65.0,2.6,131,84,272,,True,0.0
1684,32.936412,-117.159612,4840.9,65.0,2.86,131,84,271,,True,-1.6
1685,32.936421,-117.159579,4844.3,65.0,3.04,130,84,271,,True,-1.5
1686,32.936427,-117.159552,4847.2,64.8,3.1,130,84,271,,True,0.0
1687,32.936442,-117.159517,4850.5,64.8,3.2,130,83,272,,True,0.0
1688,32.936449,-117.159491,4853.3,65.0,3.2,130,83,273,,True,3.3
1689,32.936465,-117.159457,4856.7,65.0,3.16,131,84,271,,True,3.5
1690,32.936479,-117.159435,4859.5,65.2,3.04,130,84,273,,True,3.5
1691,32.936492,-117.159417,4862.0,65.2,2.96,130,84,272,,True,3.7
1692,32.936506,-117.159386,4864.8,65.4,2.86,131,84,273,,True,1.9
1693,32.936512,-117.159363,4867.4,65.4,2.82,130,83,274,,True,1.7
1694,32.936526,-117.159332,4870.3,65.4,2.72,130,83,275,,True,0.0
1695,32.936545,-117.159304,4873.6,65.4,2.82,131,83,275,,True,0.0
1696,32.936561,-117.159277,4877.1,65.4,3.02,130,83,276,,True,1.5
1697,32.936584,-117.159244,4880.5,65.4,3.14,130,83,277,,True,1.4
1698,32.936595,-117.159218,4883.7,65.6,3.26,131,84,278,,True,3.0
1699,32.936614,-117.159181,4887.4,65.6,3.42,131,85,278,,True,2.9
1700,32.936624,-117.159151,4890.6,65.8,3.4,131,85,281,,True,2.9
1701,32.936643,-117.159121,4894.2,65.8,3.42,130,85,284,,True,3.1
1702,32.936664,-117.159091,4897.7,66.0,3.44,131,85,287,,True,3.0
1703,32.936676,-117.159071,4900.4,66.0,3.34,131,85,290,,True,3.2
1704,32.936692,-117.159032,4903.8,66.2,3.28,131,85,291,,True,1.7
1705,32.936698,-117.159008,4906.6,66.2,3.2,131,85,293,,True,3.4
1706,32.936709,-117.158981,4909.2,66.2,3.0,131,84,295,,True,1.7
1707,32.936721,-117.15895,4912.3,66.4,2.92,131,84,300,,True,1.6
1708,32.93673,-117.158923,4915.3,66.4,2.98,131,84,302,,True,1.5
1709,32.936742,-117.158882,4918.8,66.4,3.0,131,84,303,,True,-1.5
1710,32.936746,-117.15885,4922.4,66.4,3.16,131,84,302,,True,-1.4
1711,32.936751,-117.158805,4926.0,66.2,3.36,131,84,301,,True,-1.3
1712,32.936749,-117.15877,4929.5,66.2,3.44,131,84,302,,True,-1.3
1713,32.936754,-117.158724,4933.8,66.2,3.7,131,85,303,,True,1.3
1714,32.936766,-117.158686,4937.4,66.2,3.72,131,86,306,,True,1.3
1715,32.936775,-117.158651,4941.2,66.4,3.76,131,87,307,,True,1.4
1716,32.936787,-117.158612,4944.8,66.4,3.76,131,87,311,,True,1.4
1717,32.936793,-117.158582,4948.1,66.4,3.72,132,87,312,,True,0.0
1718,32.936805,-117.158538,4951.9,66.4,3.62,131,87,318,,True,-1.4
1719,32.936813,-117.158507,4955.4,66.4,3.6,131,87,317,,True,-1.3
1720,32.936827,-117.158466,4959.2,66.2,3.6,132,87,325,,True,-1.4
1721,32.936841,-117.158429,4963.0,66.2,3.64,132,86,324,,True,-1.4
1722,32.936851,-117.158402,4966.2,66.2,3.62,132,85,330,,True,-1.5
1723,32.936867,-117.158367,4969.5,66.2,3.52,131,85,324,,True,-1.6
1724,32.936874,-117.158338,4972.7,66.0,3.46,132,85,307,,True,-3.1
1725,32.936887,-117.158305,4975.8,66.0,3.32,132,85,298,,True,-3.1
1726,32.936904,-117.158275,4979.1,65.8,3.22,132,85,291,,True,-3.0
1727,32.936917,-117.158244,4982.6,65.8,3.28,132,85,286,,True,-4.4
1728,32.936933,-117.15821,4986.1,65.6,3.32,132,85,283,,True,-4.4
1729,32.936944,-117.158181,4989.3,65.4,3.32,132,85,287,,True,-4.5
1730,32.936962,-117.158145,4992.7,65.2,3.38,132,85,287,,True,-4.4
1731,32.93697,-117.158113,4996.0,65.2,3.38,132,85,288,,True,-1.4
1732,32.936986,-117.158075,4999.8,65.0,3.44,132,85,284,,True,0.0
1733,32.937001,-117.158044,5003.3,65.2,3.44,132,85,283,,True,0.0
1734,32.937013,-117.158016,5006.4,65.2,3.42,132,85,293,,True,1.5
1735,32.937033,-117.157982,5009.9,65.2,3.44,132,86,290,,True,-1.5
1736,32.937047,-117.157953,5013.3,65.2,3.46,132,86,283,,True,-1.4
1737,32.937065,-117.157918,5016.9,65.0,3.42,132,85,282,,True,-2.9
1738,32.937083,-117.157889,5020.5,65.0,3.44,132,85,281,,True,-4.5
1739,32.937094,-117.157864,5023.5,64.8,3.42,132,84,286,,True,-3.1
1740,32.937112,-117.15783,5026.7,64.6,3.36,132,84,287,,True,-3.2
1741,32.93712,-117.157802,5029.7,64.6,3.28,132,84,276,,True,-1.6
1742,32.937138,-117.157771,5033.0,64.6,3.22,132,84,273,,True,-1.6
1743,32.93715,-117.157742,5036.1,64.6,3.12,132,84,273,,True,-1.6
1744,32.93716,-117.157716,5039.2,64.4,3.14,132,84,270,,True,-1.6
1745,32.937177,-117.157679,5042.5,64.4,3.16,132,84,268,,True,-1.7
1746,32.937185,-117.157655,5045.2,64.4,3.1,132,84,265,,True,0.0
1747,32.937197,-117.157625,5048.2,64.4,3.04,132,84,263,,True,-1.6
1748,32.937215,-117.157594,5051.5,64.4,3.08,132,84,260,,True,-1.6
1749,32.937228,-117.15757,5054.7,64.2,3.1,132,84,259,,True,-1.6
1750,32.937248,-117.157536,5058.1,64.2,3.12,132,84,259,,True,-1.6
1751,32.937255,-117.15751,5061.0,64.2,3.16,132,84,259,,True,0.0
1752,32.937272,-117.15748,5064.2,64.2,3.2,132,84,259,,True,0.0
1753,32.937289,-117.157451,5067.5,64.2,3.2,132,84,260,,True,0.0
1754,32.937298,-117.157428,5070.2,64.2,3.1,132,84,262,,True,0.0
1755,32.937316,-117.157395,5073.3,64.2,3.04,132,84,263,,True,-1.6
1756,32.937327,-117.157369,5076.3,64.2,3.06,132,84,262,,True,0.0
1757,32.937338,-117.157337,5079.7,64.0,3.1,132,84,264,,True,0.0
1758,32.937355,-117.157307,5082.7,64.2,3.04,133,84,266,,True,0.0
1759,32.937362,-117.157282,5085.5,64.2,3.06,133,83,268,,True,1.8
1760,32.937369,-117.157246,5088.5,64.2,3.04,133,83,270,,True,1.7
1761,32.937373,-117.15722,5091.1,64.2,2.96,132,83,271,,True,1.7
1762,32.937386,-117.157192,5094.2,64.4,2.9,133,83,273,,True,3.5
1763,32.937404,-117.157166,5097.1,64.4,2.88,133,84,273,,True,3.4
1764,32.937414,-117.157143,5100.0,64.6,2.9,133,84,273,,True,3.6
1765,32.937425,-117.15711,5102.7,64.6,2.84,133,84,274,,True,3.7
1766,32.937432,-117.157086,5105.3,64.8,2.84,132,84,274,,True,1.8
1767,32.937445,-117.157064,5108.0,64.8,2.76,133,83,276,,True,1.8
1768,32.937458,-117.157031,5110.9,64.8,2.76,133,83,275,,True,0.0
1769,32.937463,-117.157007,5113.7,64.8,2.74,133,83,275,,True,0.0
1770,32.937471,-117.156972,5116.8,64.8,2.82,132,83,275,,True,0.0
1771,32.937488,-117.156946,5119.8,64.8,2.9,132,83,276,,True,0.0
1772,32.937506,-117.156927,5122.5,64.8,2.9,132,83,276,,True,1.7
1773,32.937535,-117.156904,5126.0,64.8,3.02,132,82,279,,True,3.3
1774,32.937547,-117.156884,5128.6,65.0,2.98,132,82,280,,True,3.2
1775,32.937572,-117.156862,5132.0,65.2,3.04,132,83,281,,True,3.3
1776,32.937595,-117.156838,5135.1,65.2,3.06,132,83,284,,True,1.6
1777,32.937606,-117.156814,5138.1,65.2,3.12,132,83,286,,True,0.0
1778,32.937622,-117.156776,5141.5,65.2,3.1,132,83,287,,True,1.7
1779,32.93763,-117.15675,5144.5,65.2,3.18,132,83,288,,True,1.7
1780,32.93764,-117.156726,5147.2,65.4,3.04,133,83,290,,True,1.8
1781,32.937658,-117.156695,5150.2,65.4,3.02,132,83,290,,True,1.8
1782,32.937665,-117.156673,5152.8,65.4,2.94,133,83,289,,True,0.0
1783,32.937677,-117.156644,5155.6,65.4,2.82,133,83,289,,True,0.0
1784,32.937686,-117.156621,5158.1,65.4,2.72,133,83,288,,True,1.9
1785,32.937693,-117.156599,5160.4,65.4,2.64,133,83,289,,True,1.9
1786,32.937703,-117.156564,5163.3,65.6,2.62,133,82,290,,True,3.5
1787,32.937711,-117.156539,5166.2,65.6,2.68,133,82,293,,True,3.4
1788,32.937723,-117.156509,5169.4,65.8,2.76,133,82,297,,True,1.7
1789,32.937737,-117.156481,5172.2,65.8,2.82,133,82,300,,True,3.4
1790,32.937745,-117.156457,5175.0,65.8,2.92,133,83,301,,True,1.8
1791,32.937753,-117.156426,5177.8,66.0,2.9,134,83,303,,True,1.9
1792,32.937762,-117.156401,5180.3,66.0,2.82,134,83,306,,True,3.8
1793,32.937771,-117.156378,5182.6,66.0,2.64,134,83,310,,True,0.0
1794,32.937782,-117.156347,5185.5,66.2,2.66,133,83,308,,True,1.9
1795,32.937784,-117.156322,5188.0,66.0,2.6,134,83,305,,True,1.8
1796,32.937798,-117.156294,5191.0,66.2,2.64,134,82,305,,True,0.0
1797,32.937809,-117.156267,5193.8,66.2,2.7,133,82,303,,True,1.9
1798,32.937814,-117.156246,5196.1,66.2,2.7,134,82,300,,True,1.9
1799,32.937818,-117.156213,5198.8,66.2,2.66,134,82,296,,True,1.9
1800,32.937825,-117.156186,5201.5,66.4,2.7,133,82,295,,True,1.7
1801,32.937839,-117.156157,5204.5,66.4,2.7,134,82,296,,True,1.7
1802,32.937863,-117.156131,5207.6,66.4,2.76,134,82,294,,True,0.0
1803,32.937878,-117.156112,5210.4,66.4,2.86,133,82,290,,True,0.0
1804,32.9379,-117.156096,5213.2,66.4,2.88,134,82,287,,True,0.0
1805,32.937931,-117.156097,5216.2,66.4,2.94,134,82,282,,True,0.0
1806,32.937955,-117.156093,5219.2,66.4,2.94,133,82,278,,True,0.0
1807,32.937989,-117.156091,5222.5,66.4,2.98,133,82,276,,True,0.0
1808,32.938015,-117.156091,5225.8,66.4,3.08,133,82,277,,True,1.6
1809,32.938038,-117.156084,5228.6,66.4,3.08,133,81,276,,True,1.7
1810,32.938064,-117.156064,5231.5,66.6,3.06,134,81,275,,True,1.8
1811,32.938078,-117.156047,5234.2,66.6,3.0,133,81,273,,True,1.7
1812,32.938099,-117.156028,5237.1,66.6,2.92,134,82,273,,True,0.0
1813,32.938129,-117.156016,5240.3,66.6,2.9,134,82,272,,True,0.0
1814,32.938148,-117.156003,5243.0,66.6,2.88,134,82,269,,True,0.0
1815,32.938177,-117.155995,5246.0,66.6,2.9,134,82,268,,True,1.9
1816,32.938199,-117.15599,5248.6,66.6,2.88,134,82,267,,True,1.9
1817,32.938217,-117.155984,5250.8,66.8,2.74,134,82,267,,True,3.3
1818,32.938245,-117.155967,5253.7,66.8,2.68,134,82,266,,True,4.9
1819,32.938259,-117.155954,5255.9,67.0,2.58,134,82,264,,True,4.0
1820,32.938275,-117.155942,5258.2,67.0,2.44,134,82,264,,True,3.4
1821,32.938296,-117.155919,5260.9,67.2,2.46,134,82,264,,True,1.6
1822,32.938304,-117.155898,5263.2,67.2,2.48,134,82,263,,True,2.0
1823,32.938314,-117.155874,5265.6,67.2,2.38,135,82,263,,True,1.6
1824,32.938324,-117.155844,5268.4,67.2,2.5,134,81,263,,True,1.9
1825,32.938328,-117.155823,5270.5,67.4,2.46,134,81,263,,True,1.8
1826,32.938343,-117.15579,5273.5,67.4,2.52,134,82,264,,True,3.8
1827,32.938357,-117.155767,5276.5,67.4,2.66,134,82,263,,True,3.5
1828,32.938367,-117.155748,5279.0,67.6,2.68,134,82,265,,True,5.6
1829,32.938387,-117.155719,5281.9,67.8,2.7,134,82,266,,True,5.8
1830,32.938396,-117.155702,5284.2,68.0,2.74,134,82,266,,True,5.7
1831,32.938415,-117.155682,5286.9,68.0,2.68,134,82,274,,True,4.8
1832,32.938438,-117.155668,5289.6,68.2,2.62,134,82,278,,True,3.9
1833,32.938446,-117.155649,5291.7,68.4,2.54,134,82,280,,True,5.9
1834,32.938461,-117.155621,5294.5,68.4,2.52,133,82,283,,True,3.3
1835,32.938472,-117.155596,5297.0,68.6,2.56,133,81,287,,True,2.0
1836,32.938474,-117.155574,5299.4,68.6,2.5,133,81,291,,True,3.5
1837,32.938483,-117.155546,5301.7,68.6,2.42,133,81,291,,True,3.4
1838,32.938492,-117.155532,5303.6,68.8,2.38,133,82,293,,True,3.4
1839,32.938512,-117.155519,5306.0,68.8,2.3,133,82,293,,True,5.1
1840,32.93854,-117.155511,5308.8,69.0,2.36,133,81,291,,True,3.2
1841,32.938556,-117.155499,5311.0,69.0,2.32,133,81,289,,True,4.0
1842,32.938579,-117.155489,5313.5,69.2,2.36,132,82,290,,True,4.8
1843,32.938603,-117.155483,5316.1,69.2,2.5,132,82,292,,True,5.8
1844,32.93862,-117.155469,5318.6,69.4,2.52,131,82,293,,True,5.9
1845,32.938643,-117.155451,5321.4,69.6,2.52,131,82,293,,True,6.3
1846,32.938654,-117.155435,5323.6,69.8,2.52,131,82,295,,True,5.9
1847,32.938664,-117.155417,5325.9,70.0,2.48,131,81,296,,True,5.1
1848,32.938684,-117.155389,5328.7,70.0,2.52,131,81,295,,True,3.2
1849,32.938695,-117.155373,5331.1,70.2,2.5,131,81,293,,True,2.0
1850,32.93871,-117.155358,5333.2,70.2,2.36,131,81,292,,True,0.0
1851,32.938734,-117.155338,5336.0,70.2,2.48,131,81,290,,True,-2.0
1852,32.938744,-117.155321,5338.3,70.2,2.48,132,81,283,,True,-1.9
1853,32.938763,-117.155295,5341.1,70.0,2.48,131,82,278,,True,0.0
1854,32.93878,-117.155273,5343.8,70.0,2.54,131,82,274,,True,0.0
1855,32.938787,-117.155251,5346.1,70.2,2.58,131,82,272,,True,3.3
1856,32.938794,-117.155221,5348.6,70.2,2.52,131,82,271,,True,5.1
1857,32.938785,-117.155197,5351.0,70.2,2.54,131,82,271,,True,1.7
1858,32.938779,-117.155174,5353.2,70.4,2.42,131,82,276,,True,3.3
1859,32.938772,-117.155145,5355.5,70.6,2.34,131,82,275,,True,3.2
1860,32.938766,-117.15512,5358.1,70.4,2.4,131,82,271,,True,1.9
