t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1540,42.297391,-71.358164,4426.2,60.0,3.64,123,88,346,,True,6.2
1541,42.29739,-71.358126,4429.2,60.4,3.5,123,88,349,,True,4.8
1542,42.297387,-71.358094,4431.7,60.6,3.24,124,88,349,,True,6.6
1543,42.297384,-71.358051,4435.3,60.6,3.28,124,88,348,,True,4.8
1544,42.297378,-71.358013,4438.4,60.8,3.12,125,88,343,,True,3.2
1545,42.297376,-71.357975,4441.6,61.0,3.08,125,88,345,,True,3.2
1546,42.297374,-71.357939,4444.3,61.0,3.02,125,88,343,,True,3.1
1547,42.297369,-71.357898,4447.9,61.0,3.24,126,88,345,,True,2.9
1548,42.297362,-71.357851,4451.5,61.2,3.24,126,88,353,,True,4.1
1549,42.297355,-71.357814,4455.3,61.4,3.38,126,87,365,,True,4.3
1550,42.297348,-71.35777,4459.0,61.6,3.48,127,87,371,,True,4.4
1551,42.297342,-71.357737,4462.0,61.6,3.54,127,87,376,,True,3.1
1552,42.297336,-71.357698,4465.1,61.8,3.44,127,87,379,,True,3.3
1553,42.297331,-71.357665,4468.1,61.8,3.32,127,88,378,,True,5.0
1554,42.297328,-71.357627,4471.1,62.0,3.16,128,88,377,,True,4.9
1555,42.297325,-71.35759,4474.1,62.2,3.02,128,88,373,,True,4.8
1556,42.297324,-71.357554,4477.3,62.4,3.06,128,88,372,,True,3.3
1557,42.297324,-71.357514,4480.5,62.4,3.08,129,87,369,,True,3.2
1558,42.297323,-71.35748,4483.4,62.4,3.06,130,87,369,,True,3.3
1559,42.297322,-71.357441,4486.5,62.6,3.08,130,87,369,,True,3.3
1560,42.297318,-71.357409,4489.4,62.8,3.06,130,87,366,,True,5.3
1561,42.297313,-71.357372,4492.5,62.8,3.04,130,87,362,,True,3.6
1562,42.297307,-71.357343,4494.7,63.0,2.84,131,87,357,,True,1.9
1563,42.297306,-71.357311,4497.5,63.0,2.82,131,86,354,,True,3.8
1564,42.297304,-71.357277,4500.1,63.0,2.72,131,86,347,,True,1.8
1565,42.297304,-71.357243,4503.0,63.2,2.72,132,86,344,,True,3.4
1566,42.297304,-71.357204,4506.0,63.2,2.7,132,86,341,,True,3.3
1567,42.297301,-71.357167,4509.4,63.4,2.94,132,86,339,,True,1.7
1568,42.297298,-71.35713,4512.3,63.4,2.96,132,86,334,,True,3.3
1569,42.297293,-71.357098,4515.0,63.4,2.98,133,86,331,,True,1.8
1570,42.297286,-71.357063,4518.0,63.6,3.0,133,86,328,,True,3.4
1571,42.297278,-71.35703,4520.6,63.6,2.92,133,86,323,,True,3.3
1572,42.297275,-71.356991,4524.0,63.8,2.92,133,86,321,,True,1.7
1573,42.297272,-71.356954,4527.0,63.8,2.94,134,87,320,,True,3.3
1574,42.297269,-71.356921,4530.0,63.8,3.0,134,87,318,,True,3.5
1575,42.297267,-71.356886,4532.8,64.0,2.96,134,87,319,,True,3.6
1576,42.297263,-71.356855,4535.5,64.2,2.98,134,87,321,,True,3.7
1577,42.29726,-71.356822,4538.0,64.2,2.8,134,87,320,,True,1.8
1578,42.297255,-71.356787,4540.8,64.2,2.76,134,87,316,,True,1.8
1579,42.297254,-71.356751,4543.9,64.2,2.78,135,86,312,,True,1.8
1580,42.297253,-71.356717,4546.9,64.4,2.82,135,85,310,,True,1.8
1581,42.297253,-71.356688,4549.3,64.4,2.76,135,85,310,,True,3.7
1582,42.297252,-71.356652,4552.0,64.4,2.8,135,85,308,,True,1.8
1583,42.29725,-71.35662,4554.8,64.6,2.8,135,86,309,,True,3.5
1584,42.297248,-71.356581,4557.8,64.6,2.78,135,86,307,,True,3.4
1585,42.297244,-71.356548,4560.8,64.8,2.78,136,86,305,,True,3.4
1586,42.297242,-71.356512,4563.7,64.8,2.88,136,86,303,,True,3.5
1587,42.297238,-71.356479,4566.5,65.0,2.9,136,86,302,,True,1.8
1588,42.297236,-71.356449,4569.3,65.0,2.9,136,86,302,,True,3.8
1589,42.297233,-71.356417,4571.7,65.0,2.78,136,86,304,,True,1.9
1590,42.297229,-71.356387,4574.3,65.2,2.7,136,85,306,,True,4.8
1591,42.297226,-71.356355,4576.8,65.2,2.62,136,85,306,,True,5.9
1592,42.297224,-71.356329,4578.8,65.4,2.46,136,85,302,,True,4.0
1593,42.297222,-71.356293,4581.9,65.6,2.52,136,85,299,,True,3.7
1594,42.297221,-71.356259,4584.4,65.6,2.54,136,86,297,,True,1.7
1595,42.297219,-71.356223,4587.6,65.6,2.66,137,85,295,,True,0.0
1596,42.297217,-71.356186,4590.6,65.6,2.76,137,85,297,,True,1.8
1597,42.297213,-71.356156,4593.2,65.6,2.88,137,85,298,,True,1.9
1598,42.297209,-71.356125,4595.6,65.8,2.74,137,85,297,,True,3.8
1599,42.297204,-71.356096,4598.0,65.8,2.72,137,85,294,,True,4.0
1600,42.297201,-71.356059,4601.1,66.0,2.7,137,85,292,,True,1.9
1601,42.297197,-71.356032,4603.3,66.0,2.54,137,86,291,,True,3.5
1602,42.297201,-71.355996,4606.4,66.0,2.64,137,86,290,,True,1.9
1603,42.297213,-71.355964,4609.3,66.2,2.74,137,86,292,,True,1.8
1604,42.29723,-71.355938,4611.9,66.2,2.78,137,86,294,,True,3.5
1605,42.297254,-71.355923,4614.7,66.2,2.72,137,87,295,,True,1.7
1606,42.297279,-71.355911,4617.8,66.4,2.9,137,87,291,,True,1.6
1607,42.297308,-71.355894,4621.3,66.4,2.98,137,86,287,,True,1.4
1608,42.297331,-71.355874,4624.5,66.4,3.04,137,86,284,,True,0.0
1609,42.297363,-71.355853,4628.5,66.4,3.32,137,87,282,,True,0.0
1610,42.297389,-71.355835,4631.7,66.4,3.4,137,87,277,,True,0.0
1611,42.297417,-71.35582,4635.2,66.4,3.48,137,87,275,,True,0.0
1612,42.297442,-71.355805,4638.2,66.4,3.38,137,87,274,,True,1.6
1613,42.297466,-71.355792,4641.2,66.4,3.34,137,87,275,,True,1.7
1614,42.297493,-71.355778,4644.2,66.6,3.14,137,87,274,,True,1.7
1615,42.297517,-71.355765,4647.3,66.6,3.12,137,87,273,,True,1.7
1616,42.297545,-71.355761,4650.3,66.6,3.02,138,87,273,,True,1.7
1617,42.297571,-71.355758,4653.0,66.6,2.96,138,87,271,,True,1.6
1618,42.297602,-71.355757,4656.2,66.8,3.0,138,87,271,,True,1.6
1619,42.297632,-71.355759,4659.8,66.8,3.12,138,87,271,,True,3.1
1620,42.29766,-71.355763,4662.9,66.8,3.12,138,87,274,,True,1.5
1621,42.29769,-71.355765,4666.1,67.0,3.16,138,87,276,,True,1.5
1622,42.297721,-71.355764,4669.9,67.0,3.38,138,87,278,,True,3.0
1623,42.29775,-71.355761,4673.1,67.0,3.38,138,87,281,,True,1.6
1624,42.297774,-71.35576,4676.1,67.2,3.26,138,87,282,,True,1.7
1625,42.297799,-71.355757,4678.6,67.2,3.14,138,86,282,,True,1.9
1626,42.297825,-71.355758,4681.6,67.2,3.1,138,86,281,,True,0.0
1627,42.297848,-71.355758,4683.8,67.2,2.78,138,86,279,,True,1.8
1628,42.297878,-71.35576,4687.4,67.2,2.86,138,86,278,,True,1.7
1629,42.2979,-71.355758,4689.9,67.4,2.76,138,86,278,,True,1.6
1630,42.297931,-71.35576,4693.2,67.4,2.92,139,86,279,,True,3.4
1631,42.297956,-71.35576,4696.3,67.4,2.94,139,87,283,,True,1.7
1632,42.297982,-71.355763,4699.0,67.6,3.04,139,87,283,,True,1.8
1633,42.298007,-71.355762,4701.8,67.6,2.88,139,87,284,,True,3.6
1634,42.298031,-71.355764,4704.5,67.6,2.92,139,87,286,,True,1.9
1635,42.298057,-71.355769,4707.4,67.8,2.84,139,87,285,,True,1.8
1636,42.298078,-71.35577,4709.8,67.8,2.7,140,86,286,,True,3.5
1637,42.298108,-71.355775,4712.8,67.8,2.76,140,85,287,,True,1.8
1638,42.29813,-71.355775,4715.8,68.0,2.8,139,85,287,,True,1.8
1639,42.298155,-71.355774,4718.5,68.0,2.8,139,86,283,,True,1.9
1640,42.298176,-71.355768,4720.9,68.0,2.7,139,86,281,,True,0.0
1641,42.298199,-71.355765,4723.2,68.0,2.68,139,86,282,,True,2.0
1642,42.298224,-71.355762,4726.0,68.0,2.64,139,86,281,,True,1.9
1643,42.298245,-71.355762,4728.5,68.2,2.54,139,86,280,,True,3.8
1644,42.298271,-71.355764,4731.4,68.2,2.58,139,86,282,,True,3.9
1645,42.298291,-71.35576,4733.8,68.4,2.58,139,87,283,,True,3.9
1646,42.298316,-71.355758,4736.3,68.4,2.62,139,87,285,,True,4.8
1647,42.298339,-71.355756,4738.8,68.6,2.56,139,87,284,,True,3.9
1648,42.298361,-71.355756,4741.2,68.8,2.54,139,86,287,,True,5.9
1649,42.298387,-71.35576,4744.0,68.8,2.52,139,85,289,,True,3.7
1650,42.298408,-71.355758,4746.4,69.0,2.52,140,85,290,,True,1.8
1651,42.298436,-71.355759,4749.5,69.0,2.64,140,85,292,,True,3.6
1652,42.298459,-71.355761,4752.3,69.0,2.7,140,85,295,,True,1.9
1653,42.298482,-71.355766,4755.1,69.2,2.78,140,85,296,,True,5.0
1654,42.298502,-71.355766,4757.2,69.2,2.64,140,85,294,,True,5.3
1655,42.298517,-71.355767,4759.1,69.4,2.54,140,85,294,,True,3.7
1656,42.298541,-71.355774,4761.5,69.6,2.4,140,85,295,,True,5.0
1657,42.298561,-71.355774,4763.6,69.6,2.26,140,85,295,,True,4.0
1658,42.298586,-71.355774,4765.9,69.6,2.16,140,85,294,,True,1.9
1659,42.298613,-71.355774,4769.1,69.8,2.38,140,85,292,,True,1.8
1660,42.298635,-71.355771,4772.0,69.8,2.58,140,85,289,,True,1.8
1661,42.298663,-71.355769,4774.8,69.8,2.66,140,85,287,,True,1.8
1662,42.298684,-71.355767,4777.2,69.8,2.72,140,85,287,,True,1.9
1663,42.29871,-71.355771,4780.1,70.0,2.84,140,85,287,,True,3.9
1664,42.298731,-71.355775,4782.8,70.0,2.74,140,85,289,,True,3.7
1665,42.298755,-71.35578,4785.1,70.2,2.62,140,85,287,,True,1.9
1666,42.298779,-71.355785,4787.9,70.2,2.62,140,85,285,,True,4.0
1667,42.2988,-71.355787,4790.4,70.2,2.64,140,85,284,,True,1.9
1668,42.298825,-71.35579,4792.8,70.4,2.54,141,85,284,,True,3.8
1669,42.298848,-71.355789,4795.5,70.4,2.54,141,85,286,,True,3.7
1670,42.298874,-71.355787,4798.5,70.6,2.68,141,85,285,,True,3.8
1671,42.298898,-71.355785,4801.2,70.6,2.66,141,85,284,,True,4.0
1672,42.298916,-71.355778,4803.2,70.8,2.56,141,84,284,,True,3.4
1673,42.298936,-71.355764,4805.6,70.8,2.56,141,84,282,,True,5.2
1674,42.298948,-71.355747,4807.7,70.8,2.44,141,84,281,,True,3.3
1675,42.298958,-71.355716,4810.2,71.0,2.34,141,85,281,,True,4.9
1676,42.298963,-71.355687,4812.7,71.2,2.3,141,85,281,,True,5.9
1677,42.298968,-71.355656,4815.3,71.2,2.42,141,85,280,,True,5.8
1678,42.29897,-71.355625,4817.8,71.4,2.44,141,85,281,,True,5.8
1679,42.298972,-71.355597,4820.6,71.6,2.58,141,85,282,,True,7.8
1680,42.29897,-71.355563,4823.1,71.8,2.58,141,85,284,,True,5.5
1681,42.298967,-71.355538,4825.5,72.0,2.56,141,85,287,,True,3.6
1682,42.298966,-71.355494,4828.7,72.0,2.68,141,85,289,,True,3.4
1683,42.298963,-71.355459,4831.8,72.0,2.8,141,86,294,,True,3.3
1684,42.298963,-71.355423,4834.9,72.2,2.86,141,86,297,,True,3.4
1685,42.298965,-71.355391,4837.6,72.4,2.9,141,86,295,,True,5.2
1686,42.298972,-71.355357,4840.3,72.4,2.96,141,87,292,,True,3.5
1687,42.298974,-71.355319,4843.4,72.6,2.94,141,87,289,,True,1.7
1688,42.298977,-71.355287,4846.2,72.6,2.88,141,87,289,,True,3.3
1689,42.298979,-71.355248,4849.4,72.6,2.9,141,87,288,,True,1.7
1690,42.298983,-71.355214,4852.5,72.8,2.98,141,87,287,,True,1.7
1691,42.298987,-71.355179,4855.3,72.8,3.0,141,87,289,,True,3.4
1692,42.29899,-71.355146,4858.1,72.8,2.94,141,87,290,,True,1.7
1693,42.298995,-71.355103,4861.3,73.0,3.02,141,87,290,,True,1.6
1694,42.298994,-71.355063,4864.5,73.0,3.02,141,87,287,,True,3.1
1695,42.298994,-71.355021,4868.0,73.0,3.1,141,87,284,,True,1.5
1696,42.298993,-71.354982,4871.2,73.2,3.18,141,87,280,,True,1.5
1697,42.298993,-71.354943,4874.5,73.2,3.28,141,87,280,,True,1.5
1698,42.298994,-71.354901,4878.0,73.2,3.34,141,87,279,,True,0.0
1699,42.298993,-71.354865,4881.1,73.2,3.32,141,87,279,,True,1.5
1700,42.298993,-71.354821,4884.6,73.2,3.32,141,87,279,,True,1.6
1701,42.298992,-71.354786,4887.5,73.4,3.26,142,87,279,,True,1.6
1702,42.29899,-71.354742,4890.8,73.4,3.26,142,87,281,,True,1.6
1703,42.298988,-71.354704,4894.0,73.4,3.2,142,87,278,,True,0.0
1704,42.298985,-71.354662,4897.5,73.4,3.28,142,86,275,,True,1.5
1705,42.298984,-71.354621,4900.8,73.4,3.24,141,86,273,,True,1.4
1706,42.298985,-71.354582,4904.4,73.6,3.38,141,86,271,,True,1.4
1707,42.298987,-71.354537,4907.9,73.6,3.42,141,86,270,,True,1.4
1708,42.298987,-71.354499,4911.3,73.6,3.46,141,86,273,,True,0.0
1709,42.298987,-71.354459,4914.6,73.6,3.42,141,86,275,,True,0.0
1710,42.298986,-71.354426,4917.4,73.6,3.32,141,86,276,,True,0.0
1711,42.298976,-71.354391,4920.1,73.6,3.14,141,86,272,,True,1.8
1712,42.298973,-71.354356,4923.0,73.6,3.02,141,86,268,,True,1.7
1713,42.298972,-71.354322,4926.0,73.8,2.94,141,86,264,,True,1.7
1714,42.298974,-71.354285,4929.0,73.8,2.88,141,86,264,,True,1.7
1715,42.298977,-71.354251,4932.2,73.8,2.96,141,86,267,,True,0.0
1716,42.298981,-71.354215,4934.8,73.8,2.94,141,86,269,,True,0.0
1717,42.298983,-71.354183,4937.6,73.8,2.92,141,86,266,,True,0.0
1718,42.298987,-71.354147,4940.3,73.8,2.86,141,86,263,,True,0.0
1719,42.29899,-71.354108,4943.5,73.8,2.9,140,86,256,,True,0.0
1720,42.29899,-71.354069,4946.8,73.8,2.92,140,86,253,,True,0.0
1721,42.298993,-71.354029,4950.0,73.8,3.04,140,86,252,,True,0.0
1722,42.298993,-71.353993,4953.1,73.8,3.1,140,86,254,,True,0.0
1723,42.298995,-71.353951,4956.5,73.8,3.24,140,86,256,,True,-1.5
1724,42.298998,-71.353912,4959.7,73.8,3.24,140,86,255,,True,-1.5
1725,42.299009,-71.353868,4963.3,73.6,3.3,140,86,255,,True,-1.5
1726,42.299022,-71.353834,4966.5,73.6,3.3,140,86,255,,True,-3.1
1727,42.299047,-71.353809,4969.9,73.6,3.36,140,86,260,,True,-1.4
1728,42.299074,-71.35379,4972.7,73.4,3.24,140,86,264,,True,-1.4
1729,42.299108,-71.353779,4977.3,73.4,3.52,140,87,264,,True,-1.4
1730,42.29914,-71.353773,4980.6,73.4,3.46,140,87,263,,True,-1.3
1731,42.299168,-71.353771,4984.0,73.4,3.5,139,87,272,,True,-1.5
1732,42.299201,-71.353773,4987.7,73.2,3.56,140,87,273,,True,-1.4
1733,42.299232,-71.353779,4991.0,73.2,3.66,140,87,275,,True,-1.4
1734,42.299264,-71.353781,4994.7,73.2,3.48,140,86,281,,True,0.0
1735,42.299295,-71.353785,4997.9,73.2,3.46,140,85,279,,True,0.0
1736,42.299323,-71.353788,5001.8,73.2,3.56,140,85,281,,True,-1.5
1737,42.299354,-71.353791,5004.9,73.2,3.44,140,85,282,,True,-1.5
1738,42.299381,-71.353792,5007.8,73.0,3.36,140,85,283,,True,-1.6
1739,42.299413,-71.35379,5011.3,73.0,3.32,140,85,283,,True,-1.5
1740,42.299445,-71.353787,5014.4,73.0,3.3,141,85,280,,True,0.0
1741,42.299478,-71.353783,5018.6,73.0,3.36,141,85,278,,True,0.0
1742,42.29951,-71.353784,5022.1,73.0,3.44,141,85,278,,True,0.0
1743,42.299538,-71.35378,5025.5,73.0,3.54,141,84,279,,True,-1.6
1744,42.299565,-71.35378,5028.6,73.0,3.46,141,84,279,,True,-1.7
1745,42.29959,-71.353778,5031.5,72.8,3.42,141,85,277,,True,-1.8
1746,42.299612,-71.353776,5033.9,72.8,3.06,141,85,275,,True,-1.8
1747,42.29964,-71.353775,5036.5,72.8,2.88,141,85,273,,True,0.0
1748,42.299668,-71.353773,5039.8,72.8,2.86,141,85,271,,True,-1.6
1749,42.299699,-71.353774,5042.9,72.8,2.86,141,85,270,,True,-1.4
1750,42.29973,-71.353778,5046.3,72.6,2.96,141,85,270,,True,-1.4
1751,42.299763,-71.353776,5050.6,72.6,3.34,141,85,269,,True,-1.4
1752,42.299791,-71.353778,5053.6,72.6,3.42,141,84,270,,True,-1.5
1753,42.299817,-71.353775,5056.9,72.6,3.42,141,84,273,,True,-1.7
1754,42.299846,-71.353775,5059.6,72.4,3.34,141,84,273,,True,-3.3
1755,42.299874,-71.353774,5062.6,72.4,3.26,141,84,270,,True,-3.4
1756,42.2999,-71.353769,5065.8,72.2,3.04,141,84,266,,True,-3.3
1757,42.299929,-71.353771,5068.8,72.2,3.04,141,84,262,,True,-3.2
1758,42.299956,-71.353771,5071.9,72.0,3.0,141,84,260,,True,-3.3
1759,42.299987,-71.353776,5075.1,72.0,3.1,140,84,259,,True,-3.3
1760,42.300014,-71.353779,5078.0,71.8,3.08,140,84,258,,True,-3.4
1761,42.300041,-71.353775,5080.9,71.8,3.02,140,84,257,,True,-3.2
1762,42.300071,-71.353776,5083.7,71.6,2.98,140,84,254,,True,-3.1
1763,42.300102,-71.353772,5087.7,71.6,3.16,140,84,252,,True,-2.9
1764,42.30013,-71.353769,5090.8,71.4,3.14,140,84,250,,True,-2.7
1765,42.300162,-71.353768,5094.6,71.4,3.32,140,85,251,,True,-2.5
1766,42.300203,-71.353772,5098.7,71.2,3.56,140,85,250,,True,-1.2
1767,42.30024,-71.353767,5103.4,71.2,3.94,140,85,251,,True,-1.3
1768,42.300272,-71.353768,5107.1,71.2,3.88,140,85,256,,True,0.0
1769,42.300303,-71.353771,5110.1,71.2,3.86,140,85,260,,True,1.5
1770,42.300332,-71.353768,5113.6,71.2,3.8,140,86,263,,True,1.6
1771,42.300363,-71.353757,5116.8,71.4,3.62,140,86,265,,True,3.1
1772,42.300387,-71.35374,5120.0,71.4,3.32,140,86,268,,True,3.3
1773,42.300398,-71.353706,5122.9,71.6,3.16,140,86,271,,True,3.2
1774,42.300404,-71.353672,5125.8,71.6,3.14,140,86,273,,True,4.7
1775,42.300409,-71.353627,5129.4,71.8,3.16,140,86,276,,True,4.3
1776,42.300411,-71.353583,5132.7,72.0,3.18,139,86,277,,True,4.0
1777,42.300415,-71.353532,5136.9,72.2,3.38,139,86,281,,True,5.4
1778,42.30041,-71.353484,5140.9,72.2,3.6,139,86,285,,True,5.5
1779,42.300392,-71.353458,5144.2,72.6,3.68,139,87,291,,True,4.4
1780,42.300362,-71.353451,5147.2,72.8,3.56,140,87,294,,True,4.4
1781,42.300332,-71.353445,5150.5,72.8,3.56,140,87,298,,True,1.4
1782,42.300296,-71.35344,5154.4,72.8,3.5,140,87,303,,True,0.0
1783,42.300263,-71.353437,5158.4,72.8,3.5,140,86,306,,True,0.0
1784,42.300226,-71.353434,5162.2,72.8,3.6,140,86,315,,True,0.0
1785,42.300194,-71.353439,5166.0,72.8,3.76,140,86,318,,True,0.0
1786,42.300162,-71.35344,5169.4,72.8,3.78,140,87,321,,True,1.4
1787,42.300129,-71.353449,5173.3,72.8,3.78,140,87,323,,True,1.5
1788,42.300103,-71.353453,5176.4,73.0,3.6,140,87,324,,True,1.5
1789,42.300074,-71.35346,5179.6,73.0,3.48,140,87,327,,True,1.6
1790,42.300045,-71.353465,5182.8,73.0,3.36,140,86,328,,True,0.0
1791,42.300015,-71.353473,5186.1,73.0,3.34,140,85,330,,True,0.0
1792,42.299986,-71.353485,5189.5,73.0,3.24,140,85,329,,True,-1.4
1793,42.299959,-71.353495,5193.0,73.0,3.32,140,85,326,,True,-2.9
1794,42.299928,-71.35351,5197.0,72.8,3.48,140,85,326,,True,-6.0
1795,42.299903,-71.35352,5200.0,72.6,3.44,141,84,324,,True,-6.4
1796,42.299874,-71.353524,5202.9,72.2,3.36,141,84,325,,True,-5.1
1797,42.29985,-71.353524,5205.5,72.2,3.2,141,84,322,,True,-4.9
1798,42.299819,-71.353525,5208.7,72.2,3.14,141,86,320,,True,-1.6
1799,42.299788,-71.353521,5212.3,72.0,3.06,141,86,312,,True,-1.5
1800,42.299761,-71.353515,5215.5,72.0,3.1,141,86,308,,True,0.0
1801,42.29973,-71.353504,5218.9,72.0,3.2,141,86,305,,True,1.5
1802,42.299708,-71.353488,5221.9,72.2,3.28,141,86,303,,True,1.6
1803,42.299679,-71.353477,5225.3,72.2,3.32,141,85,303,,True,3.4
1804,42.299656,-71.353465,5228.1,72.2,3.16,141,85,301,,True,1.8
1805,42.299634,-71.353458,5230.7,72.4,3.04,141,85,301,,True,3.8
1806,42.299611,-71.353456,5233.2,72.4,2.86,141,86,301,,True,5.7
1807,42.299589,-71.353457,5235.8,72.6,2.78,141,86,303,,True,5.9
1808,42.299562,-71.353462,5238.7,72.8,2.68,141,85,307,,True,7.8
1809,42.299545,-71.353471,5240.8,73.0,2.54,141,85,311,,True,4.8
1810,42.299523,-71.353484,5243.4,73.2,2.54,141,86,312,,True,5.0
1811,42.299506,-71.353499,5245.5,73.2,2.46,141,86,314,,True,4.0
1812,42.299486,-71.353512,5248.2,73.2,2.48,141,85,316,,True,3.2
1813,42.299462,-71.35352,5250.8,73.4,2.42,141,85,314,,True,3.8
1814,42.29944,-71.353523,5253.1,73.4,2.46,141,85,314,,True,4.0
1815,42.299413,-71.353521,5256.0,73.6,2.52,141,85,312,,True,2.0
1816,42.29939,-71.353513,5258.3,73.6,2.56,140,85,305,,True,3.7
1817,42.299366,-71.353497,5261.0,73.6,2.56,140,85,303,,True,3.7
1818,42.299343,-71.353479,5263.8,73.8,2.6,140,85,298,,True,3.4
1819,42.299323,-71.353456,5266.9,74.0,2.76,139,85,298,,True,3.2
1820,42.299308,-71.353419,5270.0,74.0,2.8,139,85,299,,True,3.0
1821,42.299295,-71.353384,5273.5,74.0,3.04,139,85,301,,True,1.4
1822,42.299292,-71.353336,5277.1,74.2,3.22,139,85,306,,True,1.3
1823,42.299298,-71.353293,5280.7,74.2,3.38,139,85,316,,True,2.7
1824,42.299298,-71.353245,5284.9,74.2,3.6,139,86,325,,True,2.5
1825,42.2993,-71.353201,5288.3,74.4,3.66,139,86,335,,True,2.6
1826,42.29931,-71.353155,5293.1,74.6,3.92,140,86,347,,True,4.2
1827,42.299317,-71.353116,5296.0,74.6,3.78,140,86,349,,True,2.8
1828,42.299322,-71.35308,5299.1,74.8,3.68,140,86,356,,True,1.6
1829,42.299327,-71.353035,5302.7,74.8,3.56,140,85,353,,True,1.4
1830,42.299331,-71.352993,5306.0,74.8,3.54,140,84,345,,True,-1.4
1831,42.299331,-71.352948,5309.9,74.8,3.36,140,83,344,,True,-1.4
1832,42.299335,-71.352903,5313.6,74.6,3.52,140,83,340,,True,-1.3
1833,42.299336,-71.352861,5317.1,74.6,3.6,140,83,339,,True,-2.8
1834,42.299341,-71.352813,5321.0,74.6,3.66,140,84,336,,True,-4.0
1835,42.299343,-71.352771,5324.4,74.4,3.68,140,84,328,,True,-3.9
1836,42.299346,-71.352724,5328.6,74.0,3.74,140,84,322,,True,-5.4
1837,42.299349,-71.352678,5332.4,74.0,3.76,140,84,320,,True,-5.5
1838,42.299349,-71.352637,5335.9,73.8,3.76,140,84,322,,True,-2.9
1839,42.299351,-71.352598,5339.0,73.6,3.6,140,84,319,,True,-4.3
1840,42.299353,-71.352559,5342.2,73.6,3.56,140,84,312,,True,-5.8
1841,42.299359,-71.352513,5346.2,73.4,3.52,141,84,302,,True,-5.8
1842,42.29937,-71.352472,5349.7,73.0,3.46,141,84,298,,True,-5.6
1843,42.29938,-71.352439,5352.9,72.8,3.4,141,84,295,,True,-4.3
1844,42.299389,-71.352393,5356.4,72.8,3.48,141,85,294,,True,-1.4
1845,42.299392,-71.35235,5360.2,72.8,3.6,141,86,291,,True,0.0
1846,42.299395,-71.352307,5363.6,72.8,3.48,141,86,288,,True,0.0
1847,42.29939,-71.35227,5366.2,72.8,3.3,141,85,289,,True,0.0
1848,42.299374,-71.35224,5369.9,72.8,3.4,141,85,289,,True,-1.6
1849,42.299345,-71.352231,5372.9,72.8,3.3,141,85,285,,True,-1.5
1850,42.299318,-71.352229,5375.8,72.6,3.12,141,84,284,,True,-3.1
1851,42.299282,-71.352226,5379.8,72.6,3.24,141,84,285,,True,-3.0
1852,42.299256,-71.352227,5382.7,72.4,3.3,141,84,287,,True,-1.5
1853,42.299225,-71.352223,5386.3,72.4,3.28,141,84,290,,True,-1.6
1854,42.299195,-71.352219,5389.5,72.4,3.32,141,84,292,,True,0.0
1855,42.299168,-71.352212,5392.7,72.4,3.38,140,84,291,,True,0.0
1856,42.299136,-71.352198,5396.1,72.4,3.26,141,85,289,,True,0.0
1857,42.29911,-71.352183,5399.2,72.4,3.3,141,85,284,,True,0.0
1858,42.299083,-71.352153,5402.8,72.4,3.3,141,86,282,,True,0.0
1859,42.299067,-71.352127,5405.8,72.4,3.26,141,86,279,,True,0.0
1860,42.29905,-71.352088,5409.7,72.4,3.4,141,86,277,,True,0.0
1861,42.29903,-71.352046,5413.5,72.4,3.48,141,85,276,,True,0.0
1862,42.299008,-71.352012,5417.7,72.4,3.7,141,86,278,,True,0.0
1863,42.298996,-71.351973,5421.0,72.4,3.64,141,85,279,,True,0.0
1864,42.298992,-71.351935,5424.0,72.4,3.64,141,85,281,,True,0.0
1865,42.298997,-71.351891,5428.0,72.4,3.66,141,85,281,,True,0.0
1866,42.299005,-71.351851,5430.9,72.4,3.48,141,85,282,,True,0.0
1867,42.299015,-71.351812,5435.0,72.4,3.46,141,86,283,,True,-1.4
1868,42.299021,-71.35177,5438.0,72.4,3.4,141,86,285,,True,-1.4
1869,42.299027,-71.351726,5441.9,72.2,3.58,141,86,287,,True,-1.5
1870,42.299033,-71.351681,5445.5,72.2,3.5,141,85,288,,True,-1.4
1871,42.299035,-71.351643,5448.4,72.2,3.5,141,86,289,,True,0.0
1872,42.299041,-71.351595,5452.7,72.2,3.54,141,85,286,,True,-1.5
1873,42.299045,-71.351557,5456.0,72.2,3.6,141,85,289,,True,-1.4
1874,42.299046,-71.351523,5458.7,72.0,3.36,141,84,290,,True,-1.6
1875,42.299049,-71.351477,5462.4,72.0,3.38,141,84,291,,True,-1.5
1876,42.299048,-71.351443,5465.5,72.0,3.42,141,84,292,,True,0.0
1877,42.299052,-71.351397,5469.1,72.0,3.28,141,84,292,,True,0.0
1878,42.29906,-71.351367,5471.8,72.0,3.16,141,84,294,,True,0.0
1879,42.299073,-71.351333,5475.0,72.0,3.26,141,84,296,,True,1.7
1880,42.29909,-71.351296,5478.1,72.0,3.14,141,84,297,,True,1.6
1881,42.299102,-71.351266,5481.2,72.2,3.14,141,84,299,,True,1.7
1882,42.299115,-71.351225,5484.7,72.2,3.12,141,84,299,,True,1.6
1883,42.299119,-71.351199,5487.1,72.2,3.06,141,84,300,,True,1.7
1884,42.299128,-71.35116,5490.5,72.2,3.1,141,84,301,,True,1.8
1885,42.299136,-71.351128,5492.9,72.4,2.96,141,85,301,,True,3.1
