t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1445,42.300046,-71.353444,4330.7,69.2,3.52,,83,315,,True,0.0
1446,42.300013,-71.353449,4334.4,69.0,3.44,,83,316,,True,-2.6
1447,42.29998,-71.353457,4338.2,69.0,3.56,,83,321,,True,-2.5
1448,42.299939,-71.353466,4342.4,68.8,3.8,,84,320,,True,-3.6
1449,42.299907,-71.353474,4346.5,68.8,3.94,,84,321,,True,-4.8
1450,42.299868,-71.353478,4350.9,68.4,4.04,,84,324,,True,-5.1
1451,42.299836,-71.353482,4354.9,68.2,4.1,,84,326,,True,-5.4
1452,42.29981,-71.35348,4358.0,68.0,3.96,,85,329,,True,-3.0
1453,42.299777,-71.353478,4361.3,68.0,3.78,,85,324,,True,-1.6
1454,42.299753,-71.353478,4364.3,68.0,3.56,,85,318,,True,0.0
1455,42.299724,-71.353474,4367.6,68.0,3.34,,85,316,,True,0.0
1456,42.299699,-71.353473,4370.3,68.0,3.08,,85,307,,True,1.7
1457,42.299673,-71.353466,4373.4,68.0,3.08,,85,306,,True,1.8
1458,42.299649,-71.353456,4375.9,68.2,2.92,,85,300,,True,3.2
1459,42.299622,-71.35345,4379.0,68.2,2.94,,85,299,,True,5.0
1460,42.299589,-71.353443,4382.7,68.4,3.02,,84,297,,True,5.4
1461,42.299568,-71.353437,4385.3,68.6,3.0,,85,299,,True,7.6
1462,42.299552,-71.353441,4387.1,68.8,2.74,,85,301,,True,7.2
1463,42.299529,-71.353449,4389.5,69.0,2.72,,85,305,,True,5.0
1464,42.299513,-71.353463,4391.8,69.0,2.56,,84,298,,True,4.0
1465,42.299493,-71.353479,4393.8,69.2,2.22,,83,303,,True,4.0
1466,42.299469,-71.353496,4397.2,69.2,2.38,,83,304,,True,5.9
1467,42.299449,-71.353504,4399.5,69.4,2.48,,83,307,,True,5.6
1468,42.299426,-71.353505,4402.0,69.6,2.5,,84,304,,True,6.7
1469,42.299405,-71.353505,4404.5,69.8,2.54,,84,304,,True,6.4
1470,42.299386,-71.353493,4406.4,70.0,2.52,,84,300,,True,6.0
1471,42.299362,-71.353477,4409.2,70.0,2.4,,84,298,,True,5.7
1472,42.29934,-71.353459,4412.0,70.2,2.5,,84,298,,True,3.4
1473,42.299324,-71.353427,4415.0,70.4,2.6,,84,303,,True,5.2
1474,42.299308,-71.353401,4418.1,70.4,2.72,,84,313,,True,3.4
1475,42.299297,-71.35337,4420.7,70.6,2.86,,84,328,,True,3.6
1476,42.299289,-71.353336,4423.9,70.6,2.94,,83,334,,True,5.2
1477,42.299287,-71.353307,4426.2,70.8,2.84,,83,332,,True,3.4
1478,42.29929,-71.353264,4429.6,71.0,2.92,,83,332,,True,5.3
1479,42.299292,-71.353232,4432.6,71.0,2.9,,84,334,,True,5.2
1480,42.299289,-71.3532,4435.3,71.2,2.92,,84,337,,True,3.8
1481,42.299287,-71.353171,4437.7,71.4,2.76,,84,338,,True,3.9
1482,42.299292,-71.353145,4440.0,71.4,2.76,,84,335,,True,1.9
1483,42.299298,-71.353106,4442.8,71.4,2.64,,83,331,,True,0.0
1484,42.299303,-71.353071,4446.1,71.4,2.7,,83,325,,True,0.0
1485,42.299305,-71.353038,4448.5,71.4,2.64,,83,320,,True,-3.2
1486,42.29931,-71.352998,4451.7,71.4,2.8,,83,311,,True,-3.2
1487,42.299312,-71.352958,4455.4,71.0,3.08,,83,305,,True,-3.1
1488,42.299313,-71.352917,4458.6,71.0,3.16,,83,303,,True,-4.6
1489,42.299311,-71.352883,4461.5,71.0,3.08,,83,307,,True,-1.6
1490,42.299312,-71.352844,4464.7,70.8,3.24,,83,304,,True,-3.1
1491,42.299317,-71.352803,4467.9,70.8,3.24,,83,293,,True,-4.4
1492,42.299316,-71.352765,4471.3,70.6,3.18,,83,282,,True,-2.9
1493,42.29932,-71.352718,4475.0,70.4,3.28,,83,282,,True,-4.5
1494,42.29932,-71.352682,4478.3,70.4,3.36,,83,280,,True,-2.9
1495,42.299321,-71.352646,4481.1,70.2,3.28,,83,280,,True,-3.1
1496,42.299326,-71.352599,4485.0,70.2,3.42,,83,278,,True,-4.4
1497,42.299329,-71.352565,4488.0,70.0,3.34,,83,275,,True,-2.9
1498,42.299336,-71.352518,4491.8,69.8,3.36,,84,276,,True,-3.3
1499,42.29934,-71.352483,4495.0,69.8,3.34,,84,274,,True,-3.6
1500,42.299346,-71.352456,4497.2,69.8,3.22,,84,272,,True,-3.2
1501,42.299347,-71.352437,4499.1,69.6,2.82,,84,269,,True,-4.7
1502,42.299353,-71.352408,4501.1,69.6,2.62,,84,263,,True,-5.7
1503,42.299357,-71.352371,4504.2,69.4,2.48,,84,258,,True,-3.3
1504,42.299364,-71.352329,4507.8,69.2,2.56,,83,255,,True,-3.1
1505,42.29937,-71.352285,4511.1,69.2,2.78,,83,255,,True,-3.1
1506,42.299368,-71.352249,4514.2,69.2,3.02,,83,253,,True,-1.7
1507,42.299343,-71.352229,4516.9,69.0,3.16,,85,251,,True,-1.9
1508,42.299321,-71.35222,4519.7,69.0,3.1,,85,247,,True,-1.9
1509,42.299296,-71.352215,4521.9,69.0,2.82,,86,248,,True,0.0
1510,42.299268,-71.352214,4525.0,69.0,2.78,,86,248,,True,0.0
1511,42.299239,-71.352211,4528.1,69.0,2.78,,86,251,,True,-1.5
1512,42.299203,-71.352205,4532.0,69.0,3.02,,86,253,,True,-1.4
1513,42.299171,-71.352204,4535.6,68.8,3.18,,86,255,,True,0.0
1514,42.299131,-71.352196,4539.5,68.8,3.52,,86,258,,True,0.0
1515,42.299103,-71.352186,4543.0,69.0,3.6,,85,262,,True,1.4
1516,42.299074,-71.352162,4547.2,69.0,3.82,,85,269,,True,1.5
1517,42.299058,-71.352142,4549.6,69.0,3.52,,86,271,,True,1.5
1518,42.299043,-71.352109,4552.7,69.0,3.42,,86,269,,True,1.5
1519,42.299038,-71.35206,4556.4,69.2,3.38,,86,268,,True,2.7
1520,42.299033,-71.352015,4560.6,69.2,3.52,,85,266,,True,2.6
1521,42.299039,-71.351923,4564.6,69.4,3.48,,85,269,,True,1.3
1522,42.299045,-71.351879,4568.2,69.4,3.72,,85,274,,True,1.4
1523,42.299047,-71.351842,4571.9,69.4,3.84,,85,280,,True,0.0
1524,42.299045,-71.35181,4575.1,69.4,3.74,,85,284,,True,0.0
1525,42.29905,-71.351791,4577.8,69.4,3.44,,85,285,,True,0.0
1526,42.299058,-71.351784,4579.5,69.4,2.98,,85,280,,True,0.0
