t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1448,42.430106,-71.197471,4040.3,55.2,2.7,,81,240,,True,-7.1
1449,42.430096,-71.19744,4043.3,55.0,2.88,,81,237,,True,-5.6
1450,42.430083,-71.197414,4045.9,54.8,2.84,,81,234,,True,-3.9
1451,42.430073,-71.197388,4048.1,54.8,2.68,,81,232,,True,-3.2
1452,42.43006,-71.197363,4050.6,54.8,2.64,,81,228,,True,-2.0
1453,42.43005,-71.197336,4052.6,54.6,2.46,,81,227,,True,-1.9
1454,42.430036,-71.197298,4055.9,54.6,2.52,,81,225,,True,-1.8
1455,42.430029,-71.197266,4058.9,54.6,2.6,,80,224,,True,0.0
1456,42.430019,-71.19723,4062.0,54.6,2.78,,80,225,,True,0.0
1457,42.430012,-71.197203,4065.2,54.6,2.92,,81,226,,True,0.0
1458,42.430005,-71.197179,4067.4,54.6,2.96,,83,225,,True,2.0
1459,42.429993,-71.197152,4069.8,54.6,2.78,,83,225,,True,1.6
1460,42.429981,-71.197128,4072.2,54.8,2.66,,83,225,,True,2.0
1461,42.429968,-71.1971,4074.7,54.8,2.54,,83,225,,True,1.9
1462,42.429953,-71.197073,4077.5,54.8,2.46,,82,225,,True,0.0
1463,42.429935,-71.197049,4080.1,54.8,2.54,,82,225,,True,0.0
1464,42.429916,-71.197021,4083.3,54.8,2.7,,82,225,,True,0.0
1465,42.429899,-71.197002,4085.8,54.8,2.72,,81,225,,True,0.0
1466,42.429879,-71.196984,4088.5,54.8,2.76,,81,226,,True,0.0
1467,42.429855,-71.196959,4091.7,54.8,2.84,,81,226,,True,-1.8
1468,42.429837,-71.196943,4094.7,54.8,2.92,,81,226,,True,-1.8
1469,42.429815,-71.19693,4097.1,54.6,2.76,,81,226,,True,-3.9
1470,42.429791,-71.196918,4099.7,54.6,2.78,,82,226,,True,-3.7
1471,42.42977,-71.196905,4102.0,54.4,2.7,,83,225,,True,-3.4
1472,42.429741,-71.196886,4105.5,54.4,2.76,,83,224,,True,-3.4
1473,42.429713,-71.196874,4108.7,54.2,2.8,,83,224,,True,-1.5
1474,42.429691,-71.196866,4111.6,54.2,2.9,,82,224,,True,-3.1
1475,42.429657,-71.196857,4115.7,54.2,3.2,,82,226,,True,-1.7
1476,42.429633,-71.196858,4118.3,54.0,3.26,,82,225,,True,-1.7
1477,42.429615,-71.196856,4120.6,54.0,3.02,,82,227,,True,-1.6
1478,42.429591,-71.196847,4123.4,54.0,2.94,,81,225,,True,0.0
1479,42.429573,-71.196841,4125.4,54.0,2.76,,81,224,,True,0.0
1480,42.429551,-71.196839,4128.0,54.0,2.46,,81,224,,True,1.7
1481,42.42953,-71.196839,4129.9,54.0,2.32,,81,224,,True,1.6
1482,42.429508,-71.196842,4132.6,54.0,2.4,,81,225,,True,2.0
1483,42.429483,-71.196842,4135.3,54.2,2.38,,81,225,,True,3.6
1484,42.429455,-71.196849,4138.0,54.2,2.52,,81,226,,True,3.5
1485,42.42943,-71.196851,4141.0,54.4,2.6,,81,228,,True,1.6
1486,42.429406,-71.196849,4143.9,54.4,2.8,,81,230,,True,1.6
1487,42.429379,-71.196858,4147.7,54.4,3.02,,81,231,,True,0.0
1488,42.429352,-71.196863,4150.5,54.4,3.04,,82,233,,True,0.0
1489,42.429325,-71.196874,4153.5,54.4,3.1,,82,235,,True,0.0
1490,42.429299,-71.196884,4157.0,54.4,3.2,,83,235,,True,0.0
1491,42.429276,-71.196896,4159.0,54.4,3.02,,83,236,,True,-1.8
1492,42.429253,-71.196907,4161.7,54.4,2.8,,83,237,,True,-1.9
1493,42.429225,-71.196917,4164.8,54.2,2.86,,83,237,,True,-1.7
1494,42.429199,-71.196921,4167.3,54.2,2.76,,84,237,,True,-1.7
1495,42.429172,-71.196925,4170.6,54.2,2.72,,84,237,,True,0.0
1496,42.429144,-71.196923,4173.5,54.2,2.9,,83,236,,True,0.0
1497,42.429118,-71.196917,4176.5,54.2,2.96,,81,238,,True,0.0
1498,42.42909,-71.19691,4180.1,54.2,3.06,,80,240,,True,0.0
1499,42.429067,-71.196895,4183.0,54.2,3.14,,80,241,,True,0.0
1500,42.429044,-71.19688,4185.7,54.2,3.02,,82,242,,True,0.0
1501,42.42902,-71.19686,4189.2,54.2,3.14,,83,241,,True,0.0
1502,42.428998,-71.196835,4192.2,54.2,3.14,,83,241,,True,0.0
1503,42.428975,-71.196817,4195.3,54.2,3.04,,83,243,,True,0.0
1504,42.428955,-71.196798,4197.9,54.2,2.98,,83,244,,True,0.0
1505,42.428934,-71.196779,4200.5,54.2,2.96,,83,244,,True,0.0
1506,42.428911,-71.196758,4203.9,54.2,2.94,,82,245,,True,0.0
1507,42.42889,-71.196738,4207.0,54.2,2.96,,82,246,,True,0.0
1508,42.428869,-71.196724,4209.5,54.2,2.84,,82,247,,True,0.0
1509,42.428849,-71.196712,4212.2,54.2,2.86,,82,247,,True,0.0
1510,42.428827,-71.196712,4214.3,54.2,2.76,,82,247,,True,0.0
1511,42.428808,-71.19671,4216.0,54.2,2.42,,82,247,,True,0.0
1512,42.428785,-71.19671,4218.1,54.2,2.22,,82,246,,True,1.8
1513,42.428765,-71.196703,4220.8,54.2,2.26,,82,244,,True,1.7
1514,42.428751,-71.19669,4223.1,54.2,2.18,,82,244,,True,1.7
1515,42.428735,-71.19667,4225.5,54.4,2.24,,82,245,,True,1.7
1516,42.428716,-71.196651,4227.8,54.4,2.36,,81,245,,True,1.6
1517,42.428699,-71.196636,4230.2,54.4,2.42,,81,245,,True,0.0
1518,42.428677,-71.196616,4232.6,54.4,2.36,,81,247,,True,3.9
1519,42.428657,-71.1966,4235.6,54.4,2.5,,81,250,,True,3.7
1520,42.428636,-71.196583,4238.1,54.8,2.52,,81,252,,True,5.9
1521,42.428618,-71.196563,4241.1,54.8,2.66,,81,253,,True,6.7
1522,42.428611,-71.196545,4242.8,55.0,2.52,,81,255,,True,5.1
1523,42.428594,-71.196519,4245.0,55.0,2.48,,83,258,,True,7.4
1524,42.428577,-71.196504,4247.5,55.2,2.38,,83,260,,True,7.6
1525,42.428561,-71.196488,4249.8,55.4,2.34,,83,262,,True,11.0
1526,42.428548,-71.19648,4251.9,55.6,2.16,,83,265,,True,9.7
1527,42.428535,-71.196473,4253.3,55.8,2.1,,81,267,,True,11.2
1528,42.428524,-71.196476,4254.1,56.0,1.82,,81,279,,True,11.5
1529,42.428518,-71.196474,4255.3,56.0,1.56,,81,288,,True,9.0
1530,42.428504,-71.196468,4257.0,56.2,1.44,,81,292,,True,7.8
1531,42.428495,-71.196447,4258.2,56.4,1.26,,81,292,,True,6.7
1532,42.428482,-71.196424,4260.2,56.6,1.38,,81,293,,True,5.0
1533,42.428471,-71.196398,4263.0,56.6,1.78,,81,291,,True,3.7
1534,42.428464,-71.196355,4266.1,56.8,2.16,,81,294,,True,3.4
1535,42.428457,-71.196324,4269.1,56.8,2.42,,81,306,,True,3.1
1536,42.42845,-71.19629,4272.1,57.0,2.78,,83,311,,True,1.6
1537,42.428444,-71.196253,4275.7,57.0,3.1,,83,315,,True,3.1
1538,42.428439,-71.196226,4278.3,57.0,3.06,,82,321,,True,1.6
1539,42.428437,-71.196182,4281.9,57.2,3.16,,82,331,,True,5.1
1540,42.428434,-71.196151,4284.4,57.2,3.06,,82,333,,True,6.7
1541,42.428436,-71.196113,4287.4,57.6,3.06,,83,339,,True,5.4
1542,42.428438,-71.196082,4290.3,57.8,2.92,,84,335,,True,7.1
1543,42.428445,-71.196053,4293.1,57.8,2.96,,84,330,,True,5.0
1544,42.428451,-71.196024,4295.6,58.0,2.74,,84,330,,True,5.0
1545,42.428452,-71.196001,4297.3,58.2,2.58,,85,329,,True,5.2
1546,42.428455,-71.195963,4299.4,58.2,2.4,,85,326,,True,5.5
1547,42.428451,-71.195931,4302.2,58.4,2.38,,85,320,,True,7.3
1548,42.428439,-71.195911,4304.6,58.4,2.3,,85,319,,True,8.9
1549,42.428424,-71.195891,4306.6,58.6,2.2,,84,320,,True,8.3
1550,42.428409,-71.195885,4308.3,59.0,2.2,,84,322,,True,9.7
1551,42.428383,-71.195882,4310.6,59.2,2.24,,84,323,,True,9.6
1552,42.428354,-71.195882,4314.3,59.4,2.42,,84,318,,True,5.1
1553,42.428332,-71.195884,4317.0,59.6,2.48,,84,317,,True,3.3
1554,42.428303,-71.19589,4320.0,59.6,2.68,,83,321,,True,3.5
1555,42.42828,-71.195898,4322.9,59.6,2.92,,84,323,,True,1.7
1556,42.428256,-71.195905,4325.7,59.8,3.02,,84,329,,True,1.9
1557,42.428235,-71.195915,4328.5,59.8,2.84,,84,331,,True,3.9
1558,42.428214,-71.195921,4330.8,59.8,2.76,,84,323,,True,3.1
1559,42.428189,-71.195919,4333.1,60.0,2.62,,84,318,,True,3.9
1560,42.428166,-71.195917,4335.6,60.2,2.54,,83,314,,True,3.7
1561,42.42814,-71.19591,4338.8,60.2,2.62,,83,307,,True,1.8
1562,42.428119,-71.195895,4341.6,60.2,2.62,,83,301,,True,1.7
1563,42.428099,-71.195876,4344.1,60.2,2.66,,83,296,,True,1.8
1564,42.428083,-71.195843,4347.5,60.4,2.88,,83,295,,True,1.7
1565,42.428069,-71.195815,4350.2,60.4,2.92,,83,295,,True,3.4
1566,42.428056,-71.195788,4353.1,60.4,2.86,,83,295,,True,3.7
1567,42.42805,-71.195753,4356.0,60.6,2.88,,83,296,,True,5.5
1568,42.428041,-71.195727,4358.4,60.8,2.86,,83,297,,True,5.4
1569,42.428031,-71.195692,4361.2,61.0,2.74,,82,298,,True,3.6
1570,42.428022,-71.195661,4364.3,61.0,2.82,,82,298,,True,3.5
1571,42.428016,-71.195631,4367.2,61.0,2.82,,82,296,,True,3.6
1572,42.428013,-71.195598,4369.9,61.2,2.78,,82,297,,True,5.7
1573,42.428007,-71.19557,4372.2,61.4,2.76,,83,300,,True,5.9
1574,42.428001,-71.195536,4374.9,61.6,2.74,,83,299,,True,3.9
1575,42.427996,-71.195506,4377.4,61.6,2.62,,83,297,,True,3.9
1576,42.42799,-71.195478,4380.1,61.6,2.58,,83,296,,True,4.0
1577,42.427981,-71.195449,4382.5,61.8,2.52,,83,297,,True,6.2
1578,42.42797,-71.195425,4384.9,62.0,2.54,,83,298,,True,7.8
1579,42.427957,-71.195391,4387.3,62.0,2.48,,83,298,,True,5.5
1580,42.427945,-71.195361,4390.4,62.4,2.6,,83,298,,True,3.3
1581,42.427934,-71.195326,4393.5,62.4,2.68,,83,297,,True,4.8
1582,42.427923,-71.195287,4397.1,62.4,2.92,,84,298,,True,3.3
1583,42.427912,-71.195261,4399.9,62.6,3.0,,84,302,,True,5.2
1584,42.4279,-71.195226,4402.6,62.8,3.06,,84,307,,True,7.2
1585,42.427892,-71.1952,4405.1,63.0,2.94,,84,309,,True,5.5
1586,42.427881,-71.195167,4408.2,63.2,2.94,,85,307,,True,3.6
1587,42.427873,-71.195135,4410.9,63.2,2.76,,85,304,,True,3.5
1588,42.427866,-71.195105,4413.6,63.2,2.74,,85,304,,True,1.9
1589,42.427863,-71.195067,4416.4,63.4,2.76,,84,304,,True,1.7
1590,42.42786,-71.195034,4419.0,63.4,2.78,,84,305,,True,3.4
1591,42.427854,-71.194996,4422.4,63.4,2.84,,84,301,,True,1.7
1592,42.427848,-71.194959,4425.3,63.6,2.88,,84,298,,True,1.7
1593,42.427838,-71.194925,4428.2,63.6,2.92,,83,296,,True,1.9
1594,42.427824,-71.194896,4431.0,63.6,2.92,,83,293,,True,-1.6
1595,42.427808,-71.194876,4433.1,63.6,2.82,,83,289,,True,-1.7
1596,42.427789,-71.194871,4435.2,63.6,2.56,,83,284,,True,-3.2
1597,42.427762,-71.194872,4438.0,63.4,2.54,,83,279,,True,-3.8
1598,42.427743,-71.194879,4440.3,63.4,2.42,,83,271,,True,-5.3
1599,42.427715,-71.194885,4443.5,63.2,2.5,,82,262,,True,-3.4
1600,42.427688,-71.194897,4446.6,63.0,2.7,,82,253,,True,-3.2
1601,42.427662,-71.194908,4449.7,63.0,2.9,,83,246,,True,-3.1
1602,42.427634,-71.194923,4452.9,63.0,2.98,,83,242,,True,-1.6
1603,42.427611,-71.19494,4456.2,62.8,3.18,,83,240,,True,-3.2
1604,42.427588,-71.194955,4458.9,62.8,3.08,,83,239,,True,-4.8
1605,42.427558,-71.194968,4462.2,62.6,3.12,,83,238,,True,-4.8
1606,42.427531,-71.194981,4465.5,62.4,3.16,,82,236,,True,-7.5
1607,42.427504,-71.194991,4468.8,62.2,3.18,,82,236,,True,-6.2
1608,42.427474,-71.194995,4472.3,61.8,3.22,,81,234,,True,-6.5
1609,42.427451,-71.194999,4475.1,61.8,3.24,,81,233,,True,-6.6
1610,42.427424,-71.195002,4477.9,61.6,3.14,,81,232,,True,-5.2
1611,42.427396,-71.195007,4481.0,61.4,3.1,,81,227,,True,-8.8
1612,42.427372,-71.195013,4483.8,61.2,3.0,,81,221,,True,-8.3
1613,42.427345,-71.195021,4486.5,60.8,2.84,,81,215,,True,-8.1
1614,42.427315,-71.195028,4489.9,60.6,2.96,,81,212,,True,-7.9
1615,42.427287,-71.195032,4493.4,60.4,3.1,,81,207,,True,-6.6
1616,42.427262,-71.195032,4496.5,60.2,3.1,,81,205,,True,-7.4
1617,42.427242,-71.195036,4498.7,60.0,2.98,,82,202,,True,-11.4
1618,42.427217,-71.195041,4500.7,59.8,2.84,,83,198,,True,-11.2
1619,42.427187,-71.195047,4503.9,59.2,2.8,,83,195,,True,-9.5
1620,42.427155,-71.195049,4507.2,59.0,2.76,,83,191,,True,-9.7
1621,42.427117,-71.195043,4511.3,58.8,2.96,,83,187,,True,-6.4
1622,42.427084,-71.195031,4515.2,58.4,3.3,,82,184,,True,-8.7
1623,42.427051,-71.195014,4519.5,58.2,3.76,,81,182,,True,-9.2
1624,42.427023,-71.194989,4523.3,57.6,3.88,,81,184,,True,-9.0
1625,42.427,-71.194964,4526.6,57.4,3.88,,81,186,,True,-9.5
1626,42.426975,-71.194933,4530.7,57.0,3.88,,81,192,,True,-8.4
1627,42.426954,-71.194901,4534.3,56.8,3.82,,82,191,,True,-9.3
1628,42.426932,-71.194871,4537.6,56.4,3.62,,82,196,,True,-7.0
1629,42.42691,-71.194834,4541.7,56.0,3.68,,83,198,,True,-8.3
1630,42.426893,-71.1948,4545.0,56.0,3.68,,83,196,,True,-7.2
1631,42.426869,-71.194772,4548.7,55.6,3.6,,83,200,,True,-7.8
1632,42.426849,-71.194746,4551.4,55.4,3.42,,82,201,,True,-9.7
1633,42.426829,-71.194723,4554.5,55.0,3.38,,82,198,,True,-10.7
1634,42.42681,-71.194702,4557.4,54.8,3.14,,82,198,,True,-10.4
1635,42.426791,-71.194677,4559.9,54.4,2.98,,82,195,,True,-9.1
1636,42.426773,-71.194657,4562.9,54.2,2.84,,83,192,,True,-9.2
1637,42.426751,-71.194634,4565.5,54.0,2.82,,83,193,,True,-9.3
1638,42.42673,-71.194615,4568.3,53.8,2.76,,82,193,,True,-7.1
1639,42.42671,-71.194599,4570.7,53.4,2.66,,82,194,,True,-7.0
1640,42.426682,-71.194573,4574.2,53.4,2.86,,82,195,,True,-5.5
1641,42.426663,-71.19456,4576.9,53.2,2.8,,82,198,,True,-1.6
1642,42.426637,-71.194546,4579.3,53.2,2.76,,83,200,,True,-3.4
1643,42.426608,-71.194532,4582.9,53.2,2.92,,83,202,,True,-1.6
1644,42.426582,-71.194524,4585.8,53.0,3.02,,83,205,,True,-3.1
1645,42.426551,-71.194518,4589.1,53.0,2.98,,83,209,,True,-3.0
1646,42.426522,-71.194516,4592.4,52.8,3.1,,84,213,,True,-1.3
1647,42.426487,-71.194512,4596.3,52.8,3.4,,84,219,,True,-1.3
1648,42.426451,-71.19451,4600.8,52.8,3.58,,84,227,,True,0.0
1649,42.426423,-71.194512,4604.0,52.8,3.64,,84,239,,True,0.0
1650,42.426389,-71.194514,4607.9,52.8,3.76,,83,258,,True,0.0
1651,42.426362,-71.194519,4611.0,52.8,3.72,,83,264,,True,0.0
1652,42.426331,-71.194525,4614.5,52.8,3.64,,83,274,,True,1.5
1653,42.4263,-71.194528,4618.5,52.8,3.54,,83,274,,True,1.5
1654,42.426276,-71.194534,4621.0,53.0,3.4,,83,272,,True,1.6
1655,42.426246,-71.194541,4624.4,53.0,3.3,,83,276,,True,1.8
1656,42.426224,-71.194548,4626.8,53.0,3.16,,83,272,,True,0.0
1657,42.426199,-71.19455,4629.6,53.0,3.02,,83,274,,True,0.0
1658,42.426171,-71.194558,4632.5,53.0,2.8,,84,271,,True,1.7
1659,42.426145,-71.194565,4635.5,53.0,2.9,,84,270,,True,1.6
1660,42.426117,-71.194572,4638.9,53.2,2.9,,84,269,,True,0.0
1661,42.426091,-71.194577,4642.0,53.2,3.04,,84,271,,True,0.0
1662,42.426068,-71.194584,4644.2,53.0,2.92,,84,272,,True,0.0
1663,42.426041,-71.194588,4647.2,53.0,2.94,,85,273,,True,0.0
1664,42.426013,-71.194596,4650.6,53.2,3.02,,85,274,,True,1.7
1665,42.425985,-71.1946,4653.7,53.2,2.96,,85,275,,True,1.7
1666,42.425961,-71.194606,4656.1,53.2,2.82,,85,283,,True,1.7
1667,42.425932,-71.194611,4659.2,53.2,3.0,,85,286,,True,3.3
1668,42.425907,-71.194619,4662.3,53.4,3.02,,85,284,,True,4.9
1669,42.425881,-71.194625,4665.7,53.6,3.02,,85,286,,True,6.7
1670,42.425858,-71.194636,4668.4,53.8,2.94,,85,291,,True,7.2
1671,42.425838,-71.194642,4671.1,54.0,3.0,,85,298,,True,5.8
1672,42.425816,-71.194647,4673.4,54.2,2.84,,84,304,,True,5.9
1673,42.425795,-71.194644,4676.0,54.2,2.74,,84,309,,True,4.8
1674,42.425777,-71.194625,4678.5,54.4,2.56,,84,303,,True,4.0
1675,42.425765,-71.194598,4680.9,54.6,2.5,,84,303,,True,3.8
1676,42.425756,-71.194567,4683.5,54.6,2.48,,83,304,,True,1.7
1677,42.42575,-71.194526,4686.6,54.6,2.64,,83,307,,True,0.0
1678,42.425742,-71.194484,4690.6,54.6,2.92,,83,310,,True,0.0
1679,42.425734,-71.194448,4694.1,54.6,3.12,,82,311,,True,0.0
1680,42.425726,-71.194407,4697.5,54.6,3.32,,82,316,,True,-1.5
1681,42.425719,-71.194372,4700.5,54.6,3.4,,82,322,,True,-1.5
1682,42.425712,-71.194333,4703.6,54.4,3.4,,82,322,,True,-1.6
1683,42.425705,-71.194293,4707.1,54.4,3.3,,82,318,,True,-3.1
1684,42.4257,-71.194257,4710.2,54.4,3.22,,82,311,,True,-1.6
1685,42.425694,-71.194216,4713.6,54.2,3.22,,83,308,,True,-1.6
1686,42.425689,-71.194184,4716.5,54.2,3.2,,83,302,,True,-1.7
1687,42.425684,-71.194147,4719.3,54.2,3.14,,83,299,,True,0.0
1688,42.425682,-71.194111,4722.2,54.2,3.02,,83,294,,True,-1.6
1689,42.425679,-71.194072,4725.4,54.2,3.04,,83,289,,True,-1.7
1690,42.425676,-71.194034,4728.7,54.0,3.02,,83,287,,True,-1.7
1691,42.425673,-71.194005,4731.2,54.0,2.94,,83,285,,True,-1.8
1692,42.425672,-71.19397,4733.9,54.0,2.92,,83,283,,True,0.0
1693,42.42567,-71.193936,4736.6,54.0,2.88,,83,280,,True,0.0
1694,42.42567,-71.193896,4739.9,54.0,2.9,,84,277,,True,-1.5
1695,42.42567,-71.193848,4744.0,54.0,3.06,,84,273,,True,-1.5
1696,42.425667,-71.193816,4747.0,53.8,3.16,,84,271,,True,-1.6
1697,42.425662,-71.193781,4749.8,53.8,3.18,,84,271,,True,-1.7
1698,42.425658,-71.193749,4752.5,53.8,3.18,,83,270,,True,0.0
1699,42.425654,-71.193715,4755.5,53.8,3.12,,83,271,,True,-1.8
1700,42.425652,-71.193677,4758.2,53.8,2.84,,84,269,,True,-1.8
1701,42.42565,-71.193645,4761.2,53.6,2.84,,84,267,,True,-1.7
1702,42.425649,-71.193609,4763.7,53.6,2.78,,84,267,,True,-1.6
1703,42.425645,-71.193568,4767.1,53.6,2.92,,84,266,,True,0.0
1704,42.42564,-71.19353,4770.6,53.6,3.02,,84,265,,True,0.0
1705,42.425636,-71.193494,4773.5,53.6,3.06,,84,264,,True,0.0
1706,42.425628,-71.193478,4775.2,53.6,2.8,,83,265,,True,0.0
1707,42.425614,-71.193467,4776.8,53.6,2.62,,83,264,,True,0.0
1708,42.425594,-71.193463,4778.4,53.6,2.26,,83,263,,True,0.0
1709,42.425574,-71.193466,4780.4,53.6,1.96,,83,261,,True,0.0
1710,42.425545,-71.193467,4783.6,53.6,2.02,,82,259,,True,-1.6
1711,42.425514,-71.19347,4787.2,53.6,2.4,,81,258,,True,-1.4
1712,42.425478,-71.193478,4791.1,53.4,2.86,,81,258,,True,-1.3
1713,42.425447,-71.193483,4795.2,53.4,3.36,,81,258,,True,-1.4
1714,42.42542,-71.193488,4798.5,53.4,3.62,,84,260,,True,1.5
1715,42.425391,-71.193495,4802.0,53.4,3.68,,84,267,,True,1.7
1716,42.425369,-71.193503,4804.5,53.6,3.46,,84,274,,True,5.2
1717,42.425344,-71.19351,4807.3,53.6,3.24,,84,278,,True,7.6
1718,42.425324,-71.193516,4810.0,54.0,2.96,,84,276,,True,11.7
1719,42.425305,-71.193523,4812.5,54.2,2.8,,84,276,,True,12.8
1720,42.425284,-71.193531,4814.8,54.8,2.56,,84,281,,True,11.3
1721,42.425266,-71.193542,4817.2,55.0,2.54,,84,286,,True,12.2
1722,42.425245,-71.193555,4819.8,55.2,2.5,,84,290,,True,8.8
1723,42.425226,-71.193565,4822.4,55.4,2.48,,84,292,,True,7.6
1724,42.42521,-71.193573,4824.0,55.6,2.3,,83,297,,True,10.0
1725,42.425191,-71.193581,4826.1,55.8,2.26,,83,305,,True,14.6
1726,42.425178,-71.19359,4827.7,55.8,2.1,,83,321,,True,14.6
1727,42.425156,-71.193599,4829.8,56.2,2.0,,84,332,,True,12.6
1728,42.425137,-71.193606,4832.0,56.8,1.92,,84,337,,True,16.2
1729,42.425116,-71.193613,4834.7,57.2,2.14,,84,347,,True,16.7
1730,42.425097,-71.193621,4837.2,57.2,2.22,,84,360,,True,14.7
1731,42.425085,-71.193628,4838.8,57.6,2.22,,84,371,,True,11.0
1732,42.425062,-71.193636,4840.6,58.0,2.16,,84,378,,True,13.1
1733,42.425044,-71.193647,4842.9,58.4,2.18,,84,379,,True,12.2
1734,42.425023,-71.19366,4845.6,58.4,2.18,,84,381,,True,11.8
1735,42.425004,-71.193666,4847.9,58.6,2.14,,84,387,,True,10.2
1736,42.424988,-71.193671,4850.3,59.0,2.3,,84,393,,True,10.7
1737,42.424964,-71.193671,4852.5,59.4,2.38,,85,389,,True,12.3
1738,42.424947,-71.193676,4854.7,59.6,2.36,,85,394,,True,14.4
1739,42.424925,-71.193685,4856.8,59.6,2.24,,85,390,,True,12.4
1740,42.424902,-71.19369,4859.3,60.0,2.28,,85,386,,True,12.0
1741,42.424884,-71.193692,4861.4,60.6,2.22,,85,392,,True,14.4
1742,42.424857,-71.193702,4863.8,60.8,2.26,,85,390,,True,14.0
1743,42.424838,-71.193712,4866.4,61.0,2.34,,85,386,,True,11.7
1744,42.424814,-71.193724,4869.3,61.4,2.5,,85,384,,True,13.7
1745,42.424796,-71.193732,4871.7,61.8,2.48,,84,382,,True,14.2
1746,42.424782,-71.193739,4873.5,62.2,2.42,,84,393,,True,13.7
1747,42.424762,-71.193747,4875.5,62.4,2.34,,84,391,,True,14.6
1748,42.424748,-71.193755,4877.7,62.6,2.26,,84,383,,True,15.9
1749,42.424732,-71.19376,4879.5,62.8,2.04,,83,379,,True,15.4
1750,42.424714,-71.193764,4881.3,63.2,1.92,,82,379,,True,17.1
1751,42.4247,-71.193768,4883.0,63.6,1.9,,82,377,,True,15.5
1752,42.42468,-71.193775,4885.2,64.0,1.94,,82,371,,True,15.7
1753,42.424662,-71.193781,4887.2,64.4,1.9,,82,366,,True,15.0
1754,42.424648,-71.19379,4889.3,64.4,1.96,,82,363,,True,12.0
1755,42.424631,-71.193796,4891.0,64.6,1.94,,82,363,,True,10.0
1756,42.424612,-71.1938,4893.3,65.0,2.06,,82,361,,True,12.4
1757,42.424597,-71.193808,4895.2,65.2,2.0,,82,360,,True,12.6
1758,42.42458,-71.193812,4897.2,65.4,2.0,,81,357,,True,14.5
1759,42.424567,-71.193819,4899.0,65.6,1.94,,81,356,,True,15.2
1760,42.424554,-71.193827,4900.4,65.8,1.88,,80,354,,True,15.0
1761,42.424538,-71.19383,4902.0,66.2,1.74,,80,353,,True,14.5
1762,42.424522,-71.193835,4903.8,66.6,1.72,,80,348,,True,14.0
1763,42.424505,-71.19384,4905.9,66.8,1.74,,81,347,,True,13.6
1764,42.424483,-71.193844,4908.2,67.0,1.84,,81,345,,True,12.0
1765,42.424467,-71.193853,4910.4,67.2,2.0,,81,344,,True,10.2
1766,42.424448,-71.193857,4912.3,67.6,2.06,,81,343,,True,10.3
1767,42.424432,-71.19386,4913.8,67.8,2.0,,81,342,,True,8.5
1768,42.424417,-71.193869,4915.7,67.8,1.96,,81,342,,True,10.3
1769,42.424397,-71.193878,4917.6,68.0,1.88,,81,340,,True,8.1
1770,42.424377,-71.193885,4920.0,68.0,1.92,,81,337,,True,6.7
1771,42.424358,-71.193892,4922.1,68.4,1.96,,81,333,,True,6.0
1772,42.424332,-71.193902,4924.7,68.6,2.18,,82,332,,True,5.7
1773,42.424308,-71.19391,4927.6,68.6,2.38,,82,332,,True,3.7
1774,42.424285,-71.193919,4930.5,68.6,2.58,,82,340,,True,3.7
1775,42.424263,-71.193928,4932.8,68.8,2.56,,82,341,,True,5.5
1776,42.424242,-71.193936,4935.6,69.0,2.7,,82,349,,True,5.8
1777,42.424217,-71.193943,4938.6,69.2,2.78,,82,353,,True,3.9
1778,42.424197,-71.193947,4940.9,69.2,2.66,,82,351,,True,4.0
1779,42.424179,-71.193952,4943.0,69.2,2.5,,82,349,,True,1.9
1780,42.424154,-71.193957,4945.7,69.4,2.58,,82,347,,True,3.5
1781,42.424141,-71.193964,4947.3,69.4,2.34,,83,346,,True,5.2
1782,42.424119,-71.193975,4949.4,69.4,2.16,,83,337,,True,3.5
1783,42.424093,-71.193982,4952.2,69.6,2.26,,83,329,,True,3.1
1784,42.424074,-71.193994,4954.5,69.8,2.3,,82,325,,True,3.7
1785,42.424049,-71.194006,4957.0,69.8,2.26,,82,323,,True,3.8
1786,42.424024,-71.194015,4960.3,69.8,2.6,,82,317,,True,1.8
1787,42.424004,-71.194021,4962.8,70.0,2.68,,82,311,,True,3.7
1788,42.423979,-71.194026,4965.5,70.0,2.66,,82,310,,True,3.9
1789,42.423961,-71.194032,4967.9,70.2,2.68,,82,308,,True,6.5
1790,42.423938,-71.194038,4970.5,70.2,2.7,,82,305,,True,6.7
1791,42.423918,-71.194042,4972.5,70.4,2.44,,81,303,,True,6.8
1792,42.423898,-71.194053,4975.1,70.8,2.46,,81,300,,True,7.0
1793,42.423876,-71.194058,4977.4,70.8,2.38,,82,296,,True,6.8
1794,42.423858,-71.194065,4979.7,71.0,2.36,,82,293,,True,3.8
1795,42.423842,-71.194071,4982.0,71.0,2.3,,82,290,,True,6.2
1796,42.423822,-71.194077,4984.2,71.2,2.34,,82,290,,True,7.0
1797,42.423807,-71.194081,4985.7,71.2,2.12,,82,290,,True,9.8
1798,42.423793,-71.194082,4987.1,71.4,1.94,,82,289,,True,10.3
1799,42.423774,-71.194086,4988.9,71.6,1.84,,82,288,,True,12.3
1800,42.423766,-71.194091,4989.9,72.0,1.58,,82,291,,True,14.8
1801,42.423753,-71.194099,4991.7,72.2,1.5,,81,293,,True,14.0
1802,42.423733,-71.194108,4993.6,72.2,1.58,,81,295,,True,13.9
