t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1412,32.939892,-117.160737,4156.3,88.2,2.36,155,80,264,,True,10.0
1413,32.939908,-117.160762,4159.1,88.6,2.38,155,80,266,,True,9.9
1414,32.93992,-117.160774,4161.2,88.8,2.4,155,81,270,,True,10.2
1415,32.939938,-117.160795,4163.8,89.0,2.4,155,81,272,,True,8.3
1416,32.939951,-117.160818,4166.1,89.4,2.48,155,81,279,,True,8.1
1417,32.939963,-117.160826,4168.1,89.4,2.36,156,81,284,,True,8.4
1418,32.93998,-117.160853,4171.1,89.6,2.4,155,80,285,,True,8.4
1419,32.939992,-117.160874,4173.6,89.8,2.48,155,80,290,,True,9.9
1420,32.940003,-117.160887,4175.7,90.0,2.38,155,81,299,,True,10.9
1421,32.94002,-117.160909,4178.0,90.4,2.38,155,81,304,,True,11.5
1422,32.940032,-117.160925,4180.2,90.6,2.42,155,81,305,,True,11.7
1423,32.94004,-117.160939,4182.1,90.8,2.2,155,82,307,,True,7.8
1424,32.940055,-117.160959,4184.0,91.0,2.08,155,82,305,,True,7.5
1425,32.94007,-117.160967,4186.0,91.2,2.06,155,81,297,,True,7.3
1426,32.940082,-117.160986,4188.3,91.2,2.06,155,80,295,,True,7.2
1427,32.940097,-117.161012,4190.8,91.4,2.12,155,80,296,,True,6.8
1428,32.940111,-117.16102,4193.0,91.6,2.18,155,81,296,,True,9.3
1429,32.940128,-117.161036,4195.1,91.8,2.22,154,81,300,,True,9.3
1430,32.940146,-117.161058,4197.7,92.0,2.34,155,81,306,,True,10.9
1431,32.940156,-117.161065,4199.1,92.2,2.16,155,81,308,,True,10.9
1432,32.94018,-117.161082,4201.6,92.4,2.16,155,81,304,,True,7.7
1433,32.940192,-117.16111,4204.0,92.8,2.2,155,80,309,,True,5.5
1434,32.940179,-117.16113,4206.1,93.0,2.2,155,80,309,,True,1.8
1435,32.940161,-117.161116,4208.1,92.8,2.08,155,80,307,,True,-5.0
1436,32.940145,-117.161112,4210.0,92.8,2.18,155,80,299,,True,-6.1
1437,32.940125,-117.161094,4212.6,92.6,2.2,155,80,299,,True,-5.4
1438,32.940102,-117.161061,4215.9,92.2,2.38,155,81,299,,True,-6.0
1439,32.940085,-117.161037,4219.3,92.2,2.64,155,81,288,,True,-5.3
1440,32.940059,-117.161005,4223.4,92.0,3.06,155,81,278,,True,-4.0
1441,32.940037,-117.160966,4227.6,91.8,3.52,155,81,275,,True,-5.1
1442,32.940017,-117.160944,4231.0,91.6,3.68,154,81,261,,True,-6.5
1443,32.939988,-117.160915,4234.9,91.4,3.8,154,81,250,,True,-7.0
1444,32.939967,-117.160887,4238.7,91.0,3.88,154,81,268,,True,-8.1
1445,32.939945,-117.160865,4241.8,90.8,3.68,154,81,318,,True,-9.8
1446,32.939919,-117.160835,4245.8,90.4,3.64,155,81,316,,True,-9.0
1447,32.9399,-117.160813,4249.2,90.0,3.64,154,81,315,,True,-8.6
1448,32.939881,-117.160792,4252.1,89.8,3.44,154,81,296,,True,-9.4
1449,32.939859,-117.160759,4255.8,89.6,3.42,154,81,276,,True,-6.3
1450,32.93984,-117.160742,4258.6,89.2,3.36,154,81,270,,True,-6.1
1451,32.939822,-117.160718,4261.8,89.2,3.2,154,81,246,,True,-6.7
1452,32.939802,-117.160685,4265.2,89.0,3.2,154,81,248,,True,-4.8
1453,32.939787,-117.160669,4267.7,88.8,3.12,154,81,243,,True,-6.4
1454,32.939765,-117.160639,4271.1,88.6,3.06,154,81,238,,True,-4.9
1455,32.939749,-117.160607,4274.3,88.4,3.14,153,81,247,,True,-4.5
1456,32.93973,-117.160588,4277.5,88.4,3.14,153,81,241,,True,-3.1
1457,32.939705,-117.16056,4281.1,88.2,3.18,153,81,241,,True,-3.2
1458,32.939688,-117.160539,4283.9,88.2,3.24,153,81,243,,True,-4.8
1459,32.939671,-117.160519,4286.7,88.0,3.12,154,82,241,,True,-3.3
1460,32.939648,-117.160493,4290.0,87.8,3.14,153,82,242,,True,-4.8
1461,32.939629,-117.160471,4293.2,87.8,3.14,153,82,237,,True,-4.7
1462,32.939607,-117.160448,4296.5,87.6,3.08,153,82,238,,True,-6.5
1463,32.939588,-117.160421,4299.5,87.4,3.12,152,82,238,,True,-7.9
1464,32.939568,-117.160403,4302.4,87.0,3.14,152,82,239,,True,-6.5
1465,32.939548,-117.160371,4305.8,86.8,3.16,152,82,240,,True,-6.3
1466,32.939532,-117.160347,4308.8,86.8,3.12,152,82,239,,True,-4.5
1467,32.939513,-117.160323,4312.2,86.6,3.14,151,82,237,,True,-3.3
1468,32.939485,-117.160299,4315.6,86.4,3.22,151,82,238,,True,-5.0
1469,32.939466,-117.160293,4318.1,86.4,3.14,150,82,242,,True,-3.5
1470,32.939444,-117.160277,4320.8,86.2,3.0,149,82,245,,True,0.0
1471,32.939427,-117.160242,4323.7,86.2,2.98,149,82,248,,True,0.0
1472,32.939414,-117.160222,4326.6,86.4,2.88,148,81,250,,True,1.6
1473,32.939406,-117.160185,4329.7,86.4,2.82,147,81,248,,True,1.6
1474,32.93941,-117.160146,4333.0,86.4,2.98,147,81,247,,True,0.0
1475,32.939418,-117.160112,4336.6,86.4,3.16,146,81,244,,True,0.0
1476,32.939431,-117.160071,4340.7,86.4,3.4,146,82,244,,True,-1.4
1477,32.939442,-117.160037,4344.1,86.4,3.5,146,82,250,,True,-1.4
1478,32.939453,-117.160006,4347.4,86.2,3.54,146,82,260,,True,-2.9
1479,32.939473,-117.159969,4351.1,86.2,3.62,145,82,263,,True,-3.0
1480,32.939485,-117.159943,4354.3,86.0,3.54,145,82,264,,True,-1.5
1481,32.939501,-117.159912,4357.6,86.0,3.38,145,82,265,,True,-1.6
1482,32.939515,-117.159881,4360.6,86.0,3.3,145,81,265,,True,-1.5
1483,32.939523,-117.159851,4363.9,86.0,3.3,145,81,266,,True,-1.5
1484,32.939541,-117.159814,4367.8,85.8,3.34,145,81,265,,True,-1.5
1485,32.939551,-117.159786,4370.7,85.8,3.28,144,81,267,,True,-1.5
1486,32.939565,-117.159762,4373.8,85.8,3.24,144,81,270,,True,0.0
1487,32.939583,-117.15973,4376.9,85.8,3.26,144,81,271,,True,0.0
1488,32.939594,-117.159711,4379.3,85.8,3.08,144,81,271,,True,-1.7
1489,32.939607,-117.159684,4382.1,85.8,2.86,144,82,271,,True,-1.8
1490,32.939624,-117.159649,4385.4,85.6,2.94,145,82,268,,True,-1.7
1491,32.939628,-117.159627,4388.1,85.6,2.86,145,82,269,,True,-1.6
1492,32.939642,-117.159594,4391.2,85.6,2.86,145,82,268,,True,0.0
1493,32.939652,-117.159564,4394.3,85.6,3.0,145,82,270,,True,0.0
1494,32.939661,-117.159537,4397.4,85.6,3.06,145,81,271,,True,0.0
1495,32.939674,-117.159506,4400.4,85.6,3.0,145,81,273,,True,0.0
1496,32.939683,-117.159476,4403.1,85.6,3.0,145,81,274,,True,0.0
1497,32.939695,-117.159452,4406.3,85.6,3.02,145,81,273,,True,0.0
1498,32.93971,-117.159418,4409.4,85.6,3.02,145,81,271,,True,0.0
1499,32.939713,-117.15939,4412.1,85.6,2.94,145,81,271,,True,0.0
1500,32.939725,-117.159364,4415.3,85.6,2.98,145,81,271,,True,1.7
1501,32.939741,-117.159327,4418.5,85.6,3.08,145,81,271,,True,1.7
1502,32.939746,-117.159305,4421.0,85.8,2.94,145,82,274,,True,3.4
1503,32.93976,-117.159276,4424.0,85.8,2.92,145,82,275,,True,5.6
1504,32.939774,-117.159247,4427.1,86.0,3.0,145,82,276,,True,3.5
1505,32.939781,-117.159227,4429.2,86.2,2.78,145,82,278,,True,3.5
1506,32.939795,-117.159195,4432.4,86.2,2.78,145,82,280,,True,1.9
1507,32.939806,-117.159169,4435.4,86.2,2.88,145,81,279,,True,1.7
1508,32.939812,-117.159146,4437.7,86.2,2.74,145,81,281,,True,1.8
1509,32.939823,-117.159112,4440.8,86.4,2.74,145,81,282,,True,1.9
1510,32.939826,-117.159084,4443.7,86.4,2.9,145,81,284,,True,1.8
1511,32.939833,-117.159062,4446.1,86.4,2.74,145,81,286,,True,0.0
1512,32.939846,-117.159032,4448.7,86.4,2.66,145,81,286,,True,1.6
1513,32.939851,-117.159008,4451.2,86.4,2.7,145,81,285,,True,2.0
1514,32.939859,-117.158988,4453.4,86.4,2.52,145,81,284,,True,2.0
1515,32.939871,-117.158954,4456.3,86.6,2.52,145,81,283,,True,2.0
1516,32.939873,-117.158933,4458.7,86.6,2.52,145,81,282,,True,3.8
1517,32.939885,-117.158905,4461.3,86.6,2.52,145,81,284,,True,3.1
1518,32.939897,-117.158877,4463.9,86.8,2.54,145,81,285,,True,3.9
1519,32.939902,-117.158854,4466.2,87.0,2.56,145,81,285,,True,5.7
1520,32.939919,-117.158825,4469.0,87.0,2.54,145,81,286,,True,5.5
1521,32.93994,-117.158807,4471.9,87.2,2.64,146,81,284,,True,5.4
1522,32.93996,-117.158792,4474.9,87.4,2.72,145,81,284,,True,5.6
1523,32.939985,-117.158787,4477.4,87.6,2.7,145,81,283,,True,3.5
1524,32.940008,-117.158797,4479.8,87.6,2.72,145,81,288,,True,3.4
1525,32.940033,-117.158812,4483.2,87.6,2.84,145,81,292,,True,1.7
1526,32.940059,-117.158837,4486.6,87.8,2.94,145,80,296,,True,1.6
1527,32.940076,-117.15885,4489.2,87.8,2.86,146,80,299,,True,3.4
1528,32.940102,-117.158862,4492.2,87.8,2.96,145,80,302,,True,1.7
1529,32.940133,-117.158862,4495.1,88.0,3.06,146,81,304,,True,3.2
1530,32.940159,-117.158861,4498.1,88.0,2.98,146,81,306,,True,5.0
1531,32.940184,-117.158862,4501.6,88.2,3.0,146,81,311,,True,3.6
1532,32.94021,-117.158856,4504.3,88.4,3.02,146,81,313,,True,5.7
1533,32.940224,-117.158851,4506.1,88.4,2.78,146,79,316,,True,6.8
1534,32.940244,-117.15885,4508.6,88.6,2.7,146,79,318,,True,5.0
1535,32.940273,-117.158855,4510.8,88.8,2.54,147,79,316,,True,5.8
1536,32.940291,-117.15885,4513.3,89.0,2.34,147,80,317,,True,5.7
1537,32.940319,-117.158851,4516.4,89.0,2.42,147,80,317,,True,5.4
1538,32.940349,-117.158856,4519.2,89.2,2.62,148,80,319,,True,3.4
1539,32.940368,-117.15885,4522.0,89.4,2.68,148,81,321,,True,3.5
1540,32.940399,-117.158851,4525.0,89.4,2.84,149,81,320,,True,3.6
1541,32.940426,-117.158853,4527.9,89.4,2.92,149,82,320,,True,1.8
1542,32.940444,-117.158846,4530.3,89.6,2.78,149,82,320,,True,3.7
1543,32.940474,-117.158831,4533.2,89.6,2.8,149,82,320,,True,5.6
1544,32.940487,-117.158812,4535.8,89.8,2.76,150,82,320,,True,5.4
1545,32.940507,-117.158793,4538.6,90.0,2.72,150,82,320,,True,7.6
1546,32.940521,-117.158766,4541.5,90.2,2.72,150,82,319,,True,5.6
1547,32.940524,-117.158745,4543.7,90.4,2.68,150,82,319,,True,5.9
1548,32.940533,-117.158712,4546.5,90.4,2.66,149,82,319,,True,3.4
1549,32.940539,-117.15869,4548.8,90.6,2.6,150,82,319,,True,3.3
1550,32.940545,-117.158669,4550.9,90.6,2.46,150,82,320,,True,5.1
1551,32.940556,-117.158643,4553.4,90.6,2.38,150,82,318,,True,4.9
1552,32.940562,-117.158619,4555.7,90.8,2.4,151,82,319,,True,5.9
1553,32.940568,-117.158595,4558.2,91.0,2.34,151,82,318,,True,7.9
1554,32.940578,-117.158563,4561.1,91.2,2.46,151,81,316,,True,10.0
1555,32.940586,-117.158541,4563.5,91.4,2.52,152,81,319,,True,11.7
1556,32.940591,-117.158524,4565.6,91.8,2.44,152,80,326,,True,13.0
1557,32.9406,-117.158497,4567.7,92.0,2.4,152,80,329,,True,12.7
1558,32.940606,-117.158475,4570.2,92.4,2.4,152,80,330,,True,10.3
1559,32.940615,-117.158463,4571.9,92.6,2.16,153,80,330,,True,8.5
1560,32.940627,-117.158433,4574.5,92.8,2.2,153,80,330,,True,6.8
1561,32.940632,-117.158409,4577.2,93.0,2.32,153,79,332,,True,5.9
1562,32.940638,-117.15839,4579.4,93.0,2.34,153,79,335,,True,5.9
1563,32.940647,-117.158355,4582.0,93.2,2.36,152,79,335,,True,6.4
1564,32.940649,-117.158332,4584.7,93.4,2.56,152,79,335,,True,7.8
1565,32.940654,-117.158311,4586.8,93.6,2.46,152,79,336,,True,8.0
1566,32.940668,-117.158279,4589.7,93.8,2.5,152,80,334,,True,6.5
1567,32.940679,-117.158262,4592.0,94.0,2.52,152,80,333,,True,5.8
1568,32.940693,-117.15824,4594.6,94.2,2.52,153,80,330,,True,6.7
1569,32.940705,-117.158211,4597.1,94.2,2.48,152,81,330,,True,6.5
1570,32.940712,-117.158194,4599.5,94.4,2.54,153,81,329,,True,6.6
1571,32.940721,-117.158174,4601.6,94.6,2.38,153,81,327,,True,6.5
1572,32.940733,-117.158143,4604.3,94.8,2.46,153,80,326,,True,6.2
1573,32.940737,-117.158121,4606.8,95.0,2.44,154,80,326,,True,5.6
1574,32.940744,-117.158095,4609.4,95.0,2.46,154,80,326,,True,5.8
1575,32.940757,-117.158063,4612.3,95.2,2.56,154,80,324,,True,7.9
1576,32.940757,-117.158045,4614.6,95.4,2.6,154,80,325,,True,9.9
1577,32.940767,-117.158021,4616.9,95.8,2.52,154,80,327,,True,8.8
1578,32.94078,-117.157994,4619.5,96.0,2.54,154,80,330,,True,8.5
1579,32.940778,-117.157977,4621.2,96.2,2.36,154,80,329,,True,4.9
1580,32.940788,-117.157948,4623.7,96.2,2.28,154,80,325,,True,4.8
1581,32.940797,-117.157923,4626.4,96.4,2.36,154,80,321,,True,3.7
1582,32.940804,-117.157899,4629.2,96.4,2.46,155,81,319,,True,3.8
1583,32.940813,-117.157867,4632.0,96.6,2.5,155,81,315,,True,3.2
1584,32.940821,-117.157847,4634.2,96.6,2.6,156,81,313,,True,3.3
1585,32.940827,-117.157829,4636.3,96.8,2.52,157,80,310,,True,3.5
1586,32.940836,-117.157796,4638.9,96.8,2.5,158,80,306,,True,3.4
1587,32.940842,-117.157778,4641.2,96.8,2.4,158,81,300,,True,1.7
1588,32.940851,-117.157757,4643.5,97.0,2.3,158,81,297,,True,3.5
1589,32.94086,-117.157726,4646.0,97.0,2.36,158,81,293,,True,3.4
1590,32.940861,-117.157709,4648.1,97.0,2.36,158,80,291,,True,1.7
1591,32.940869,-117.157686,4650.2,97.2,2.26,159,80,287,,True,3.4
1592,32.94088,-117.157655,4653.1,97.2,2.38,158,80,283,,True,3.2
1593,32.94088,-117.157633,4655.4,97.2,2.38,158,80,280,,True,1.9
1594,32.940891,-117.157609,4657.8,97.4,2.36,158,80,276,,True,1.6
1595,32.940901,-117.157581,4660.5,97.4,2.48,158,81,272,,True,2.0
1596,32.940905,-117.157558,4663.0,97.4,2.56,158,81,266,,True,-1.9
1597,32.940916,-117.15753,4665.5,97.4,2.48,158,81,261,,True,-1.6
1598,32.940926,-117.157505,4668.2,97.2,2.56,158,81,258,,True,-1.9
1599,32.94093,-117.157484,4670.2,97.2,2.48,158,81,256,,True,-1.9
1600,32.94094,-117.157446,4673.3,97.2,2.56,157,81,251,,True,0.0
1601,32.94094,-117.157425,4675.8,97.2,2.56,158,81,246,,True,0.0
1602,32.940947,-117.157394,4678.9,97.2,2.68,158,81,243,,True,1.9
1603,32.940955,-117.15736,4681.7,97.2,2.7,158,81,241,,True,1.8
1604,32.940954,-117.15734,4684.1,97.4,2.78,157,81,240,,True,0.0
1605,32.940964,-117.157306,4687.2,97.4,2.78,158,81,236,,True,0.0
1606,32.940973,-117.157271,4690.5,97.2,2.94,157,81,234,,True,-3.2
1607,32.940974,-117.157247,4693.1,97.2,2.84,157,81,230,,True,-5.0
1608,32.940983,-117.157211,4696.5,97.0,2.96,157,81,226,,True,-5.2
1609,32.940991,-117.157184,4699.2,96.8,3.02,157,81,224,,True,-4.9
1610,32.940995,-117.157156,4702.0,96.6,2.96,156,81,225,,True,-5.0
1611,32.941005,-117.157116,4705.4,96.6,2.98,156,81,225,,True,-3.1
1612,32.941005,-117.157083,4708.6,96.4,3.1,156,81,226,,True,-3.0
1613,32.941011,-117.15705,4712.3,96.4,3.16,156,81,226,,True,-4.6
1614,32.941021,-117.157013,4715.5,96.2,3.26,155,81,226,,True,-4.6
1615,32.941026,-117.156985,4718.4,96.0,3.28,155,81,241,,True,-5.0
1616,32.941034,-117.156954,4721.6,95.8,3.24,155,81,240,,True,-5.3
1617,32.941047,-117.156923,4724.4,95.8,3.16,155,81,245,,True,-3.5
1618,32.941047,-117.156898,4726.8,95.6,2.9,154,81,238,,True,-3.4
1619,32.941049,-117.156865,4729.7,95.6,2.84,154,81,234,,True,-4.8
1620,32.941054,-117.156826,4733.4,95.4,3.0,154,81,230,,True,-4.3
1621,32.941062,-117.156792,4737.0,95.2,3.08,154,82,224,,True,-5.6
1622,32.941079,-117.15675,4740.8,95.0,3.28,153,82,268,,True,-4.2
1623,32.941086,-117.156722,4743.9,94.8,3.42,153,82,272,,True,-4.3
1624,32.941094,-117.156684,4747.6,94.8,3.58,153,82,269,,True,-3.0
1625,32.9411,-117.156647,4750.8,94.6,3.48,152,83,271,,True,-1.4
1626,32.941102,-117.156615,4754.3,94.6,3.46,152,83,247,,True,-2.9
1627,32.941105,-117.156569,4758.3,94.6,3.5,151,83,246,,True,-2.9
1628,32.941109,-117.156538,4761.5,94.4,3.52,151,83,244,,True,-4.4
1629,32.941113,-117.15651,4764.5,94.2,3.38,150,82,250,,True,-6.5
1630,32.941121,-117.156466,4767.9,94.0,3.42,149,82,252,,True,-4.8
1631,32.941118,-117.156442,4770.7,93.8,3.28,149,82,248,,True,-4.7
1632,32.941124,-117.156405,4774.0,93.8,3.14,149,82,247,,True,-4.8
1633,32.941132,-117.156368,4777.3,93.6,3.16,149,82,242,,True,-3.1
1634,32.941133,-117.156339,4780.3,93.4,3.16,149,82,243,,True,-4.8
1635,32.941139,-117.156306,4783.6,93.4,3.14,149,82,242,,True,-4.8
1636,32.941136,-117.156271,4786.4,93.2,3.14,148,82,243,,True,-4.8
1637,32.941128,-117.15624,4789.7,93.0,3.14,148,82,244,,True,-6.7
1638,32.941126,-117.156204,4792.8,92.8,3.1,148,82,245,,True,-6.3
1639,32.941125,-117.156176,4795.6,92.6,3.06,148,81,246,,True,-4.7
1640,32.941128,-117.156139,4799.0,92.4,3.08,147,81,245,,True,-4.7
1641,32.941136,-117.156101,4802.6,92.4,3.24,148,81,244,,True,-3.1
1642,32.941136,-117.156073,4805.5,92.2,3.16,148,81,244,,True,-3.1
1643,32.941139,-117.156037,4808.5,92.2,3.14,147,82,243,,True,-3.2
1644,32.941137,-117.156,4811.9,92.0,3.26,148,82,245,,True,-3.0
1645,32.941136,-117.155966,4815.2,92.0,3.24,148,83,246,,True,-4.3
1646,32.941136,-117.155922,4819.0,91.8,3.28,147,83,253,,True,-4.3
1647,32.941131,-117.155888,4822.6,91.6,3.42,147,83,254,,True,-4.3
1648,32.941133,-117.155854,4825.8,91.4,3.46,147,83,270,,True,-4.5
1649,32.941135,-117.155816,4829.2,91.4,3.46,148,83,272,,True,-3.1
1650,32.941132,-117.155789,4832.3,91.2,3.42,148,82,273,,True,-3.1
1651,32.941139,-117.15575,4835.5,91.2,3.3,148,82,272,,True,-4.5
1652,32.94114,-117.155716,4838.8,91.0,3.24,147,82,264,,True,-4.4
1653,32.941143,-117.15568,4842.5,90.8,3.34,148,82,264,,True,-4.2
1654,32.941146,-117.155636,4846.0,90.6,3.36,148,82,264,,True,-4.1
1655,32.941141,-117.155603,4849.7,90.6,3.48,148,82,266,,True,-4.3
1656,32.941143,-117.155562,4853.3,90.4,3.56,148,82,270,,True,-4.3
1657,32.941145,-117.155524,4856.6,90.2,3.56,148,82,272,,True,-4.3
1658,32.941143,-117.15549,4860.1,90.0,3.52,148,82,276,,True,-2.9
1659,32.941143,-117.15545,4863.7,90.0,3.54,148,82,274,,True,-2.9
1660,32.941136,-117.155411,4867.3,90.0,3.52,149,82,276,,True,-2.8
1661,32.941133,-117.155379,4870.6,89.8,3.46,148,82,278,,True,-3.0
1662,32.941134,-117.155332,4874.4,89.6,3.56,148,82,279,,True,-4.5
1663,32.941133,-117.155309,4877.2,89.6,3.42,149,82,278,,True,-4.5
1664,32.941135,-117.155271,4880.5,89.4,3.36,149,82,278,,True,-4.7
1665,32.941142,-117.155234,4883.9,89.2,3.32,149,82,277,,True,-4.4
1666,32.941137,-117.155204,4887.3,89.0,3.34,148,82,278,,True,-4.4
1667,32.941141,-117.155162,4890.8,89.0,3.28,149,82,276,,True,-4.4
1668,32.941141,-117.155129,4894.2,88.8,3.4,149,82,276,,True,-4.4
1669,32.941141,-117.155097,4897.5,88.6,3.4,148,82,279,,True,-4.5
1670,32.941141,-117.155052,4900.9,88.4,3.4,148,82,279,,True,-4.4
1671,32.941138,-117.155021,4904.2,88.4,3.38,148,82,279,,True,-4.4
1672,32.941141,-117.154985,4907.8,88.2,3.4,146,82,278,,True,-3.1
1673,32.941145,-117.154944,4911.2,88.0,3.4,146,82,279,,True,-4.5
1674,32.941143,-117.154917,4914.0,88.0,3.3,146,82,280,,True,-4.5
1675,32.941142,-117.154878,4917.4,87.8,3.3,146,82,278,,True,-3.2
1676,32.941147,-117.15484,4921.0,87.6,3.36,146,81,276,,True,-4.7
1677,32.941144,-117.154813,4923.7,87.6,3.18,145,81,275,,True,-3.1
1678,32.941142,-117.154774,4926.7,87.4,3.1,145,81,275,,True,-3.2
1679,32.941137,-117.154738,4930.1,87.4,3.22,145,81,275,,True,-3.0
1680,32.941137,-117.154706,4933.5,87.2,3.22,145,81,278,,True,-2.9
1681,32.941135,-117.154662,4937.2,87.2,3.24,145,81,277,,True,-4.3
1682,32.941144,-117.15463,4940.5,87.0,3.36,145,81,277,,True,-4.3
1683,32.94115,-117.154597,4943.9,86.8,3.44,145,81,277,,True,-6.0
1684,32.941161,-117.154555,4947.4,86.6,3.46,145,81,274,,True,-5.9
1685,32.941159,-117.154526,4950.6,86.4,3.42,145,81,273,,True,-4.4
1686,32.941163,-117.154488,4954.0,86.2,3.36,145,80,271,,True,-4.6
1687,32.941169,-117.154448,4957.4,86.2,3.38,145,80,273,,True,-3.2
1688,32.94117,-117.154421,4960.5,86.0,3.32,145,80,274,,True,-1.6
1689,32.941177,-117.154391,4963.2,86.0,3.16,145,81,273,,True,-3.3
1690,32.941187,-117.154355,4966.7,86.0,3.22,144,81,274,,True,-3.3
1691,32.941188,-117.154328,4969.7,85.8,3.14,145,81,273,,True,-4.8
1692,32.941193,-117.154292,4972.7,85.6,3.06,145,80,272,,True,-6.8
1693,32.941201,-117.154263,4975.6,85.4,3.02,144,80,270,,True,-6.6
1694,32.941213,-117.154237,4978.5,85.2,3.06,144,80,269,,True,-5.0
1695,32.941235,-117.154205,4981.9,85.0,3.04,144,81,265,,True,-5.0
1696,32.941241,-117.154181,4984.7,85.0,3.0,144,81,263,,True,-3.3
1697,32.94125,-117.154153,4987.7,84.8,3.0,144,81,261,,True,-3.7
1698,32.941262,-117.154121,4990.6,84.8,3.0,144,82,259,,True,-4.1
1699,32.941269,-117.154103,4992.7,84.6,2.84,144,82,258,,True,-2.9
1700,32.941276,-117.154087,4994.5,84.6,2.52,144,82,258,,True,-5.1
