t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1411,42.293063,-71.33912,4163.4,79.6,3.54,145,82,256,,True,-8.8
1412,42.293071,-71.339159,4166.7,79.4,3.56,145,82,258,,True,-9.2
1413,42.29308,-71.339197,4169.9,79.0,3.56,145,82,261,,True,-9.3
1414,42.293089,-71.339231,4172.8,78.6,3.32,145,81,259,,True,-7.7
1415,42.293099,-71.339271,4176.3,78.4,3.3,145,81,255,,True,-6.2
1416,42.293107,-71.33931,4179.7,78.4,3.26,145,81,252,,True,-4.4
1417,42.293116,-71.339346,4182.8,78.2,3.22,145,81,252,,True,-6.0
1418,42.293127,-71.339388,4186.4,78.0,3.3,145,81,252,,True,-7.6
1419,42.293137,-71.339425,4189.7,77.6,3.38,145,81,250,,True,-7.3
1420,42.293147,-71.339461,4192.8,77.4,3.3,145,81,251,,True,-9.1
1421,42.293156,-71.339504,4196.5,77.2,3.36,145,81,248,,True,-7.5
1422,42.293164,-71.339541,4199.6,76.8,3.36,145,81,245,,True,-7.1
1423,42.293173,-71.339582,4203.1,76.6,3.34,145,81,246,,True,-7.2
1424,42.293183,-71.339626,4206.8,76.4,3.42,145,81,246,,True,-5.6
1425,42.293193,-71.339668,4210.3,76.2,3.5,145,82,248,,True,-5.6
1426,42.293199,-71.339712,4214.0,76.0,3.5,145,82,252,,True,-5.6
1427,42.293209,-71.33975,4217.4,75.8,3.56,145,82,253,,True,-5.4
1428,42.293218,-71.339791,4221.1,75.6,3.6,145,82,253,,True,-6.8
1429,42.293227,-71.33984,4225.1,75.4,3.66,145,82,251,,True,-9.3
1430,42.293237,-71.339879,4228.6,75.0,3.66,145,83,250,,True,-9.4
1431,42.29325,-71.339921,4232.5,74.4,3.7,145,83,252,,True,-9.8
1432,42.293262,-71.339959,4236.0,74.2,3.72,145,82,252,,True,-8.5
1433,42.293274,-71.339994,4239.4,74.0,3.66,145,82,255,,True,-6.0
1434,42.293287,-71.340033,4242.8,73.8,3.54,145,82,256,,True,-6.1
1435,42.293295,-71.340068,4245.9,73.6,3.46,145,83,254,,True,-7.4
1436,42.293303,-71.340106,4249.1,73.4,3.32,145,83,253,,True,-7.4
1437,42.293305,-71.340153,4252.9,73.0,3.38,145,83,253,,True,-7.0
1438,42.293311,-71.340193,4256.4,72.8,3.4,145,83,255,,True,-7.0
1439,42.293317,-71.340236,4260.1,72.6,3.46,145,82,257,,True,-4.4
1440,42.293323,-71.340275,4263.4,72.4,3.5,145,82,257,,True,-4.5
1441,42.293332,-71.340312,4266.4,72.4,3.46,145,83,258,,True,-4.5
1442,42.293341,-71.340353,4269.7,72.2,3.36,145,83,261,,True,-3.0
1443,42.29335,-71.340391,4273.3,72.0,3.38,145,84,261,,True,-4.5
1444,42.293361,-71.340431,4276.6,72.0,3.3,145,84,264,,True,-2.9
1445,42.293371,-71.340468,4279.8,71.8,3.28,145,84,267,,True,-1.5
1446,42.293379,-71.340505,4283.3,71.8,3.38,145,83,272,,True,-1.5
1447,42.293388,-71.340549,4286.6,71.8,3.38,145,83,276,,True,-1.5
1448,42.293396,-71.340583,4290.0,71.8,3.34,145,83,277,,True,-1.6
1449,42.293403,-71.340623,4293.5,71.6,3.38,145,83,279,,True,-3.2
1450,42.293408,-71.340657,4296.1,71.6,3.26,145,82,284,,True,-3.3
1451,42.293414,-71.34069,4299.2,71.4,3.18,145,82,288,,True,-1.8
1452,42.293422,-71.340727,4302.1,71.4,3.1,145,82,290,,True,-1.7
1453,42.293429,-71.340762,4304.9,71.4,2.98,145,82,289,,True,-1.6
1454,42.293435,-71.340797,4308.1,71.4,2.92,145,82,291,,True,-1.5
1455,42.293441,-71.340844,4311.6,71.2,3.1,146,82,292,,True,-2.9
1456,42.293446,-71.340882,4315.2,71.2,3.2,146,82,294,,True,-3.0
1457,42.293449,-71.340921,4318.7,71.0,3.32,146,82,296,,True,-1.5
1458,42.29345,-71.340956,4321.5,71.0,3.32,146,82,297,,True,-1.7
1459,42.293451,-71.340991,4324.8,71.0,3.34,146,82,300,,True,0.0
1460,42.29345,-71.341024,4327.2,71.0,3.12,146,82,302,,True,0.0
1461,42.29345,-71.341058,4329.8,71.0,2.92,146,82,303,,True,0.0
1462,42.293449,-71.341096,4333.0,71.0,2.86,146,83,302,,True,0.0
1463,42.293448,-71.341133,4335.8,71.0,2.86,146,83,303,,True,0.0
1464,42.293446,-71.34117,4339.3,71.0,2.9,146,83,305,,True,0.0
1465,42.293445,-71.341208,4342.2,71.0,3.0,146,83,306,,True,0.0
1466,42.293445,-71.341241,4345.0,71.0,3.04,146,83,305,,True,-1.7
1467,42.293443,-71.341278,4348.4,71.0,3.08,146,83,305,,True,-1.6
1468,42.293439,-71.341319,4351.3,70.8,3.1,146,83,305,,True,-1.5
1469,42.293437,-71.341357,4354.4,70.8,3.02,146,83,308,,True,-1.5
1470,42.293437,-71.341401,4358.1,70.8,3.18,146,83,308,,True,0.0
1471,42.293438,-71.341438,4361.4,70.8,3.28,146,83,308,,True,0.0
1472,42.293438,-71.341469,4364.0,70.8,3.12,146,83,310,,True,0.0
1473,42.293439,-71.341506,4366.7,70.8,3.08,146,83,310,,True,0.0
1474,42.293439,-71.341539,4369.3,70.8,2.98,146,82,311,,True,0.0
1475,42.29344,-71.341579,4372.6,70.8,2.9,146,83,310,,True,0.0
1476,42.29344,-71.341622,4376.1,70.8,2.94,147,83,308,,True,0.0
1477,42.293441,-71.341657,4379.4,70.8,3.08,147,83,309,,True,0.0
1478,42.293444,-71.3417,4382.6,70.8,3.18,147,83,309,,True,-1.5
1479,42.293444,-71.34174,4386.0,70.8,3.34,147,83,309,,True,0.0
1480,42.293444,-71.341781,4389.2,70.6,3.32,147,83,309,,True,0.0
1481,42.293441,-71.341826,4392.9,70.8,3.36,147,83,309,,True,-1.4
1482,42.29344,-71.341869,4396.9,70.8,3.5,147,83,309,,True,0.0
1483,42.293436,-71.341912,4400.5,70.6,3.58,147,83,308,,True,-1.5
1484,42.293433,-71.341946,4403.5,70.6,3.5,147,83,307,,True,-1.7
1485,42.293431,-71.341979,4406.2,70.6,3.4,147,83,306,,True,0.0
1486,42.293427,-71.342013,4408.9,70.6,3.2,147,83,306,,True,0.0
1487,42.293423,-71.342047,4411.9,70.6,3.0,147,83,306,,True,0.0
1488,42.293418,-71.342086,4415.0,70.6,2.9,147,85,304,,True,0.0
1489,42.293413,-71.342119,4417.9,70.6,2.88,147,85,303,,True,0.0
1490,42.293408,-71.342153,4420.6,70.6,2.88,147,84,304,,True,0.0
1491,42.293403,-71.342187,4423.4,70.6,2.9,147,83,304,,True,0.0
1492,42.293399,-71.342223,4426.7,70.6,2.96,147,83,304,,True,0.0
1493,42.293401,-71.34226,4429.6,70.6,2.92,147,84,302,,True,0.0
1494,42.293402,-71.342295,4432.4,70.6,2.9,147,84,301,,True,-1.7
1495,42.293402,-71.342333,4435.5,70.6,2.98,147,84,300,,True,0.0
1496,42.293402,-71.342373,4438.6,70.4,3.04,147,84,299,,True,0.0
1497,42.293403,-71.34241,4441.7,70.6,3.0,147,83,302,,True,0.0
1498,42.293404,-71.342451,4445.0,70.6,3.08,147,83,303,,True,1.5
1499,42.293405,-71.342487,4448.2,70.6,3.16,147,83,301,,True,-1.6
1500,42.293402,-71.342526,4451.6,70.6,3.22,147,83,300,,True,0.0
1501,42.293398,-71.342562,4454.2,70.4,3.12,147,83,300,,True,0.0
1502,42.293392,-71.3426,4457.9,70.6,3.24,147,83,300,,True,0.0
1503,42.293378,-71.342633,4461.0,70.6,3.2,148,83,299,,True,1.5
1504,42.293359,-71.342665,4464.1,70.6,3.18,148,83,297,,True,0.0
1505,42.293338,-71.342695,4467.9,70.6,3.26,148,83,295,,True,0.0
1506,42.293309,-71.342722,4471.7,70.6,3.5,148,84,292,,True,0.0
1507,42.293292,-71.342749,4474.9,70.6,3.4,148,84,291,,True,0.0
1508,42.29328,-71.342782,4478.3,70.6,3.46,148,84,291,,True,0.0
1509,42.29327,-71.342813,4480.9,70.6,3.36,148,84,290,,True,0.0
1510,42.293263,-71.342847,4483.8,70.6,3.18,148,84,291,,True,0.0
1511,42.293258,-71.342886,4487.0,70.6,3.06,148,84,295,,True,0.0
1512,42.293255,-71.342921,4490.1,70.6,3.04,148,84,298,,True,0.0
1513,42.293254,-71.34296,4493.2,70.6,2.98,148,84,300,,True,0.0
1514,42.293254,-71.342997,4496.2,70.6,3.06,148,84,300,,True,0.0
1515,42.293253,-71.343033,4499.5,70.6,3.14,148,84,301,,True,0.0
1516,42.293252,-71.34307,4502.2,70.6,3.04,148,84,301,,True,0.0
1517,42.29325,-71.343108,4505.6,70.6,3.1,148,84,302,,True,0.0
1518,42.293248,-71.343146,4508.5,70.6,3.06,148,84,301,,True,0.0
1519,42.293244,-71.343182,4511.7,70.6,3.1,148,84,301,,True,0.0
1520,42.293241,-71.343219,4514.6,70.6,3.02,148,83,301,,True,1.6
1521,42.293235,-71.343259,4518.0,70.6,3.16,148,83,301,,True,1.6
1522,42.293233,-71.343295,4521.0,70.8,3.08,148,84,300,,True,1.6
1523,42.29323,-71.343337,4524.3,70.8,3.16,148,84,300,,True,1.6
1524,42.293227,-71.343372,4527.4,70.8,3.14,148,85,297,,True,0.0
1525,42.293222,-71.343407,4530.2,70.8,3.12,148,85,296,,True,0.0
1526,42.293216,-71.343439,4533.0,70.8,3.0,148,85,296,,True,0.0
1527,42.293211,-71.343473,4536.1,70.8,3.02,148,85,296,,True,0.0
1528,42.293207,-71.34351,4539.0,70.8,2.94,148,85,296,,True,0.0
1529,42.293206,-71.343544,4541.9,70.8,2.9,148,85,297,,True,0.0
1530,42.293206,-71.343582,4545.0,70.8,2.96,149,85,298,,True,-1.6
1531,42.293206,-71.34362,4548.1,70.8,3.02,149,85,296,,True,-1.5
1532,42.293205,-71.34366,4551.6,70.6,3.1,149,85,295,,True,-1.6
1533,42.293203,-71.343701,4554.9,70.6,3.18,149,85,293,,True,-1.6
1534,42.293202,-71.343735,4557.6,70.6,3.14,149,85,293,,True,-1.7
1535,42.293199,-71.343772,4560.8,70.6,3.16,149,85,292,,True,-1.8
1536,42.293197,-71.343801,4563.1,70.4,3.0,149,84,292,,True,-3.6
1537,42.293196,-71.343836,4565.8,70.4,2.84,149,84,290,,True,-1.9
1538,42.293193,-71.343872,4568.8,70.2,2.78,149,84,289,,True,-1.7
1539,42.293192,-71.343905,4571.6,70.4,2.8,149,84,287,,True,-1.6
1540,42.293189,-71.343945,4574.8,70.2,2.8,149,84,286,,True,0.0
1541,42.293186,-71.34398,4578.1,70.2,3.0,149,84,285,,True,0.0
1542,42.293183,-71.344012,4580.6,70.2,2.96,149,84,285,,True,1.7
1543,42.293179,-71.344049,4583.7,70.4,2.98,150,84,284,,True,1.8
1544,42.293179,-71.344081,4586.6,70.4,3.0,150,84,285,,True,3.5
1545,42.293179,-71.344118,4589.3,70.4,2.9,150,83,285,,True,1.8
1546,42.293177,-71.34415,4592.0,70.6,2.78,150,83,285,,True,1.8
1547,42.293175,-71.344183,4595.0,70.6,2.88,150,83,285,,True,1.8
1548,42.293174,-71.344219,4597.8,70.6,2.82,150,83,284,,True,0.0
1549,42.293175,-71.344249,4600.3,70.6,2.74,150,83,284,,True,0.0
1550,42.293177,-71.344285,4603.0,70.6,2.74,151,83,283,,True,0.0
1551,42.293178,-71.344324,4606.3,70.6,2.86,151,83,283,,True,0.0
1552,42.293179,-71.344359,4609.4,70.6,2.88,151,83,284,,True,0.0
1553,42.293182,-71.344397,4612.5,70.6,2.94,151,82,286,,True,0.0
1554,42.293185,-71.344423,4614.9,70.6,2.92,151,82,286,,True,0.0
1555,42.293187,-71.34445,4617.3,70.6,2.86,152,82,285,,True,0.0
1556,42.293185,-71.344482,4619.5,70.6,2.64,152,82,286,,True,0.0
1557,42.293189,-71.344514,4622.5,70.6,2.62,152,83,286,,True,1.9
1558,42.293192,-71.34455,4625.1,70.6,2.52,152,83,286,,True,1.8
1559,42.293193,-71.344581,4627.8,70.8,2.58,152,82,286,,True,3.7
1560,42.293195,-71.34461,4630.4,70.8,2.62,152,82,287,,True,3.6
1561,42.293197,-71.34465,4633.4,71.0,2.78,152,82,287,,True,1.8
1562,42.293199,-71.344682,4636.2,71.0,2.74,152,82,286,,True,0.0
1563,42.293202,-71.344718,4639.0,71.0,2.78,152,82,285,,True,0.0
1564,42.293203,-71.344747,4641.5,70.8,2.74,152,82,284,,True,-1.8
1565,42.293205,-71.344778,4644.2,71.0,2.76,152,82,286,,True,-1.9
1566,42.293206,-71.344818,4647.3,70.8,2.78,152,83,285,,True,0.0
1567,42.293205,-71.344846,4649.8,70.8,2.72,152,83,284,,True,0.0
1568,42.293205,-71.344878,4652.4,70.8,2.68,153,84,283,,True,1.9
1569,42.293205,-71.344914,4655.3,71.0,2.76,153,84,283,,True,1.8
1570,42.293205,-71.344944,4657.8,71.0,2.72,153,83,285,,True,1.8
1571,42.293203,-71.34498,4660.7,71.0,2.68,153,82,286,,True,0.0
1572,42.293202,-71.345017,4663.7,71.0,2.78,153,82,285,,True,0.0
1573,42.2932,-71.34505,4666.6,71.0,2.84,153,82,284,,True,0.0
1574,42.293197,-71.345089,4669.7,71.0,2.88,153,83,282,,True,0.0
1575,42.293197,-71.345124,4672.6,71.0,2.96,153,83,280,,True,0.0
1576,42.293194,-71.345161,4675.6,71.0,2.98,152,82,281,,True,0.0
1577,42.293189,-71.345195,4678.5,71.0,2.96,152,82,281,,True,0.0
1578,42.293187,-71.345229,4681.6,71.0,3.0,152,82,282,,True,0.0
1579,42.293185,-71.345266,4684.5,71.0,2.96,152,82,281,,True,0.0
1580,42.293183,-71.345295,4686.9,71.0,2.86,152,82,280,,True,1.9
1581,42.293179,-71.345327,4689.6,71.0,2.8,152,82,280,,True,1.8
1582,42.293175,-71.345362,4692.3,71.2,2.76,152,82,278,,True,1.7
1583,42.293172,-71.345396,4695.4,71.2,2.76,152,83,277,,True,1.6
1584,42.293168,-71.345444,4699.0,71.2,2.9,152,83,276,,True,0.0
1585,42.293163,-71.34548,4702.2,71.2,3.06,152,83,275,,True,0.0
1586,42.293158,-71.34552,4705.4,71.2,3.16,152,83,275,,True,0.0
1587,42.293153,-71.345561,4708.8,71.2,3.3,152,83,275,,True,0.0
1588,42.293148,-71.345603,4712.5,71.2,3.42,152,83,276,,True,0.0
1589,42.293142,-71.34564,4715.6,71.2,3.32,152,85,276,,True,0.0
1590,42.293138,-71.345672,4718.4,71.2,3.24,153,85,276,,True,1.7
1591,42.293134,-71.345706,4721.2,71.2,3.16,153,85,276,,True,1.8
1592,42.293125,-71.345742,4724.4,71.4,3.12,153,84,278,,True,1.8
1593,42.293122,-71.34577,4726.9,71.4,2.88,153,83,280,,True,1.8
1594,42.293117,-71.345805,4729.5,71.4,2.78,153,83,282,,True,0.0
1595,42.29311,-71.34584,4732.4,71.4,2.8,153,84,280,,True,1.8
1596,42.293104,-71.345874,4735.3,71.4,2.82,153,84,281,,True,1.7
1597,42.293096,-71.34591,4738.3,71.6,2.78,153,84,280,,True,1.6
1598,42.293092,-71.345944,4741.5,71.6,2.92,153,83,281,,True,1.6
1599,42.293088,-71.345985,4744.6,71.6,3.02,153,83,281,,True,0.0
1600,42.293084,-71.34602,4747.8,71.6,3.08,153,84,279,,True,0.0
1601,42.293082,-71.346053,4750.6,71.6,3.06,153,84,279,,True,0.0
1602,42.293076,-71.346088,4753.4,71.6,3.02,153,84,279,,True,0.0
1603,42.293075,-71.34612,4756.1,71.6,2.92,153,84,281,,True,0.0
1604,42.293072,-71.346159,4759.1,71.6,2.9,154,84,281,,True,0.0
1605,42.293072,-71.346189,4761.7,71.6,2.78,154,83,280,,True,0.0
1606,42.29307,-71.34622,4764.3,71.6,2.74,154,83,279,,True,0.0
1607,42.293067,-71.346255,4767.2,71.6,2.76,154,83,279,,True,0.0
1608,42.293065,-71.346289,4770.3,71.6,2.84,154,83,279,,True,0.0
1609,42.293062,-71.346322,4772.9,71.6,2.76,154,83,279,,True,0.0
1610,42.293059,-71.346353,4775.4,71.6,2.74,154,83,278,,True,0.0
1611,42.293058,-71.346384,4777.9,71.6,2.72,154,83,277,,True,1.8
1612,42.293058,-71.346424,4781.1,71.6,2.78,154,83,276,,True,1.8
1613,42.293059,-71.346455,4784.0,71.8,2.74,154,83,274,,True,1.8
1614,42.293061,-71.34649,4786.6,71.8,2.74,154,83,274,,True,1.8
1615,42.293061,-71.346521,4789.2,71.8,2.76,154,83,274,,True,0.0
1616,42.293063,-71.346553,4792.0,71.8,2.82,154,83,275,,True,0.0
1617,42.293066,-71.346589,4794.6,71.8,2.7,154,83,274,,True,0.0
1618,42.293069,-71.346623,4797.5,71.8,2.7,154,83,275,,True,0.0
1619,42.293073,-71.34666,4800.4,71.8,2.76,154,83,274,,True,1.7
1620,42.293075,-71.346693,4803.4,71.8,2.84,154,83,274,,True,1.7
1621,42.29308,-71.346724,4806.3,72.0,2.86,154,83,275,,True,1.8
1622,42.293086,-71.346758,4809.0,72.0,2.88,154,83,274,,True,1.8
1623,42.293095,-71.346786,4811.5,72.0,2.8,154,84,273,,True,0.0
1624,42.293105,-71.346822,4814.5,72.0,2.82,154,84,273,,True,0.0
1625,42.293114,-71.346853,4817.4,72.0,2.8,154,84,271,,True,0.0
1626,42.293125,-71.346882,4820.1,72.0,2.76,154,84,272,,True,0.0
1627,42.293138,-71.346917,4823.3,72.0,2.86,154,84,272,,True,0.0
1628,42.293152,-71.346941,4825.8,72.0,2.86,154,84,272,,True,1.8
1629,42.293167,-71.346971,4828.9,72.0,2.88,154,84,272,,True,1.9
1630,42.293177,-71.346995,4831.2,72.2,2.76,154,84,272,,True,2.0
1631,42.293188,-71.347023,4833.6,72.2,2.7,154,84,272,,True,3.4
1632,42.293195,-71.347051,4835.9,72.2,2.52,154,83,273,,True,1.7
1633,42.293204,-71.34708,4838.4,72.2,2.52,154,83,274,,True,1.6
1634,42.293213,-71.347109,4840.8,72.4,2.38,154,83,274,,True,1.9
1635,42.293224,-71.347135,4843.2,72.4,2.4,154,83,275,,True,1.8
1636,42.29324,-71.347171,4846.4,72.4,2.56,154,83,275,,True,0.0
1637,42.293256,-71.3472,4849.6,72.4,2.74,154,83,274,,True,1.5
1638,42.293274,-71.347234,4853.2,72.4,2.96,154,83,276,,True,3.1
1639,42.293291,-71.347265,4856.5,72.6,3.14,154,83,278,,True,3.2
1640,42.293307,-71.347292,4859.5,72.8,3.26,154,83,282,,True,5.2
1641,42.293321,-71.347318,4862.2,72.8,3.16,154,84,283,,True,3.5
1642,42.293334,-71.347342,4864.7,73.0,3.02,154,84,283,,True,1.8
1643,42.293351,-71.347371,4867.9,73.0,2.94,154,84,284,,True,3.7
1644,42.293366,-71.347396,4870.5,73.0,2.8,154,84,283,,True,1.8
1645,42.293382,-71.347416,4873.0,73.2,2.7,154,84,285,,True,2.0
1646,42.293398,-71.34744,4875.8,73.2,2.72,154,84,286,,True,1.9
1647,42.293413,-71.347462,4878.1,73.2,2.68,154,83,290,,True,2.0
1648,42.29343,-71.347484,4880.8,73.2,2.58,154,83,292,,True,2.0
1649,42.293445,-71.347509,4883.0,73.4,2.5,154,83,292,,True,1.8
1650,42.293461,-71.347535,4885.9,73.4,2.58,154,83,293,,True,1.8
1651,42.293475,-71.347566,4889.0,73.4,2.64,155,83,294,,True,0.0
1652,42.293489,-71.347595,4891.7,73.4,2.72,155,83,295,,True,1.8
1653,42.293504,-71.347621,4894.3,73.4,2.7,155,83,299,,True,1.8
1654,42.29352,-71.347651,4897.3,73.6,2.86,155,83,302,,True,3.6
1655,42.293535,-71.347676,4900.1,73.6,2.84,155,83,301,,True,3.7
1656,42.293547,-71.347704,4902.8,73.8,2.76,155,83,300,,True,1.8
1657,42.293561,-71.347732,4905.2,73.8,2.7,156,83,300,,True,1.8
1658,42.293577,-71.347758,4908.2,73.8,2.78,156,83,301,,True,1.8
1659,42.293594,-71.347786,4911.2,73.8,2.78,156,83,301,,True,3.4
1660,42.293609,-71.347812,4914.0,74.0,2.78,156,83,300,,True,3.5
1661,42.293626,-71.347839,4916.9,74.2,2.82,156,84,298,,True,3.6
1662,42.293641,-71.347862,4919.6,74.2,2.88,156,84,299,,True,3.6
1663,42.293655,-71.347887,4922.4,74.2,2.84,156,84,301,,True,1.8
1664,42.293668,-71.347916,4925.1,74.4,2.78,156,84,302,,True,3.7
1665,42.293679,-71.347941,4927.8,74.4,2.76,156,84,301,,True,5.9
1666,42.293689,-71.34797,4930.5,74.6,2.72,157,84,302,,True,5.2
1667,42.293696,-71.347993,4932.6,74.8,2.6,157,84,303,,True,7.3
1668,42.293707,-71.348015,4934.9,74.8,2.5,157,83,304,,True,5.4
1669,42.293723,-71.348032,4936.7,75.0,2.32,157,83,306,,True,5.1
1670,42.293739,-71.348048,4938.8,75.2,2.2,157,84,307,,True,4.8
1671,42.293757,-71.348071,4941.6,75.2,2.22,157,84,304,,True,3.8
1672,42.293774,-71.348097,4944.3,75.4,2.34,157,84,302,,True,1.7
1673,42.293793,-71.348121,4947.3,75.4,2.48,157,84,301,,True,1.7
1674,42.293815,-71.348148,4950.4,75.4,2.74,157,84,301,,True,0.0
1675,42.293835,-71.348168,4953.5,75.4,2.94,157,84,297,,True,0.0
1676,42.293857,-71.348189,4956.4,75.4,2.96,157,84,293,,True,0.0
1677,42.293879,-71.348208,4959.1,75.4,2.96,157,84,288,,True,0.0
1678,42.2939,-71.348225,4962.1,75.4,2.96,157,83,285,,True,-1.8
1679,42.293923,-71.348247,4964.8,75.4,2.88,157,83,280,,True,-1.6
1680,42.293943,-71.348265,4967.6,75.2,2.82,157,83,273,,True,-1.6
1681,42.293969,-71.348288,4971.3,75.2,2.98,157,83,269,,True,-1.6
1682,42.29399,-71.348309,4974.4,75.2,3.06,157,83,268,,True,0.0
1683,42.294008,-71.348327,4977.2,75.2,3.02,157,83,270,,True,0.0
1684,42.294026,-71.348346,4979.7,75.2,2.98,156,84,267,,True,2.0
1685,42.294042,-71.348364,4982.1,75.2,2.9,156,84,264,,True,1.6
1686,42.294057,-71.348386,4984.5,75.4,2.64,156,84,262,,True,1.6
1687,42.294071,-71.348412,4986.8,75.4,2.48,156,84,260,,True,2.0
1688,42.294087,-71.348437,4989.6,75.4,2.48,156,84,261,,True,1.9
1689,42.294105,-71.348463,4992.3,75.4,2.52,156,84,262,,True,1.7
1690,42.294126,-71.348488,4995.1,75.6,2.6,156,84,261,,True,1.7
1691,42.29415,-71.348509,4998.5,75.6,2.8,156,84,261,,True,3.3
1692,42.294175,-71.348516,5001.6,75.6,2.96,156,85,260,,True,1.6
1693,42.294203,-71.34852,5004.5,75.8,2.98,156,85,260,,True,1.6
1694,42.294231,-71.348527,5007.7,75.8,3.08,156,85,259,,True,1.6
1695,42.294255,-71.348546,5011.0,75.8,3.18,155,85,257,,True,0.0
1696,42.294276,-71.348571,5013.9,75.8,3.08,155,86,257,,True,0.0
1697,42.294298,-71.348594,5017.2,75.8,3.12,155,86,258,,True,1.6
1698,42.294319,-71.348624,5020.6,75.8,3.22,155,85,262,,True,1.7
1699,42.294337,-71.348644,5023.4,76.0,3.14,155,84,264,,True,1.8
1700,42.294353,-71.348665,5026.0,76.0,3.0,155,84,265,,True,3.9
1701,42.294367,-71.348689,5028.3,76.0,2.88,156,83,267,,True,1.9
1702,42.294383,-71.348712,5030.8,76.2,2.72,156,83,267,,True,1.8
1703,42.294402,-71.348743,5034.1,76.2,2.7,156,83,268,,True,3.5
1704,42.29442,-71.348767,5037.1,76.2,2.74,156,83,269,,True,1.7
1705,42.294435,-71.348791,5039.7,76.4,2.74,155,84,270,,True,1.9
1706,42.294452,-71.348814,5042.4,76.4,2.82,155,84,271,,True,3.9
1707,42.294468,-71.348832,5044.8,76.4,2.8,155,84,272,,True,1.6
1708,42.294484,-71.348854,5047.3,76.6,2.64,155,84,272,,True,2.0
1709,42.294499,-71.348874,5049.6,76.6,2.5,155,84,271,,True,3.9
1710,42.294517,-71.348899,5052.5,76.6,2.56,155,84,271,,True,1.9
1711,42.294534,-71.348923,5055.1,76.8,2.54,155,84,271,,True,1.9
1712,42.29455,-71.348945,5057.7,76.8,2.58,155,83,276,,True,1.8
1713,42.294567,-71.348971,5060.4,76.8,2.62,155,83,277,,True,0.0
1714,42.294584,-71.348996,5063.4,76.8,2.76,155,83,276,,True,0.0
1715,42.2946,-71.349021,5066.1,76.8,2.72,155,83,277,,True,1.7
1716,42.294617,-71.349052,5069.2,76.8,2.82,155,83,279,,True,1.8
1717,42.294632,-71.349079,5072.0,77.0,2.86,155,83,281,,True,1.8
1718,42.294647,-71.349104,5074.7,77.0,2.86,155,83,282,,True,1.8
1719,42.294662,-71.34913,5077.3,77.0,2.78,155,83,284,,True,0.0
1720,42.294675,-71.349154,5080.1,77.0,2.8,155,83,287,,True,0.0
1721,42.294691,-71.349181,5082.8,77.0,2.72,155,83,288,,True,2.0
1722,42.294705,-71.349202,5085.2,77.0,2.64,155,83,284,,True,1.7
1723,42.29472,-71.349222,5087.5,77.2,2.56,155,82,282,,True,1.6
1724,42.294735,-71.349244,5089.9,77.2,2.52,155,82,281,,True,1.6
1725,42.29475,-71.349262,5092.2,77.2,2.42,155,83,280,,True,0.0
1726,42.294769,-71.349289,5095.0,77.2,2.44,156,83,280,,True,0.0
1727,42.294786,-71.349311,5097.7,77.2,2.5,156,83,277,,True,1.8
1728,42.294805,-71.349333,5100.6,77.2,2.62,156,83,275,,True,1.8
1729,42.294824,-71.349359,5103.6,77.4,2.74,156,83,274,,True,1.8
1730,42.294841,-71.349377,5106.2,77.4,2.8,156,83,275,,True,1.9
1731,42.294859,-71.349398,5108.7,77.4,2.74,156,83,275,,True,0.0
1732,42.294875,-71.349417,5111.0,77.4,2.66,156,83,271,,True,0.0
1733,42.294893,-71.349438,5113.8,77.4,2.64,156,83,270,,True,1.9
1734,42.29491,-71.349462,5116.5,77.4,2.58,156,83,269,,True,1.8
1735,42.294928,-71.349482,5119.0,77.6,2.56,156,83,266,,True,1.8
1736,42.294946,-71.34951,5122.1,77.6,2.68,156,84,265,,True,1.8
1737,42.294962,-71.349534,5124.7,77.6,2.74,156,84,262,,True,0.0
1738,42.29498,-71.349559,5127.8,77.6,2.8,156,84,261,,True,0.0
1739,42.294998,-71.349585,5130.5,77.6,2.8,156,84,259,,True,0.0
1740,42.295015,-71.349607,5133.2,77.6,2.84,157,84,258,,True,0.0
1741,42.295037,-71.349629,5136.1,77.6,2.8,157,84,256,,True,0.0
1742,42.295058,-71.34965,5139.0,77.6,2.86,157,84,254,,True,-1.8
1743,42.29508,-71.349668,5142.0,77.6,2.84,157,84,253,,True,-1.8
1744,42.295104,-71.349685,5144.4,77.4,2.78,157,84,252,,True,-1.6
1745,42.295129,-71.3497,5147.3,77.4,2.82,158,84,250,,True,-1.7
1746,42.295159,-71.349715,5151.2,77.4,3.02,158,84,249,,True,0.0
1747,42.295183,-71.349727,5154.0,77.4,3.0,158,83,250,,True,0.0
1748,42.295207,-71.349736,5157.1,77.4,3.02,158,83,251,,True,0.0
1749,42.295234,-71.349744,5160.1,77.4,3.14,158,83,251,,True,0.0
1750,42.295259,-71.34975,5162.8,77.4,3.1,158,83,249,,True,0.0
1751,42.295287,-71.349756,5166.1,77.4,2.98,158,83,248,,True,0.0
1752,42.295318,-71.349762,5169.5,77.4,3.1,158,83,247,,True,0.0
1753,42.295345,-71.349767,5172.3,77.4,3.04,158,83,248,,True,0.0
1754,42.295378,-71.349774,5176.2,77.4,3.22,158,83,250,,True,0.0
1755,42.295407,-71.349782,5179.5,77.4,3.34,158,83,248,,True,0.0
1756,42.295434,-71.349788,5183.2,77.4,3.42,158,83,249,,True,0.0
