t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2260,32.94048,-117.153266,3496.1,78.0,2.7,129,79,280,,True,3.3
2261,32.940487,-117.153286,3498.3,78.2,2.58,129,79,276,,True,3.6
2262,32.940487,-117.153309,3500.5,78.4,2.46,130,79,271,,True,4.1
2263,32.940483,-117.153336,3502.9,78.4,2.44,130,79,259,,True,4.9
2264,32.940485,-117.153351,3504.4,78.4,2.2,131,79,258,,True,2.1
2265,32.940483,-117.153366,3505.9,78.4,1.96,131,79,258,,True,1.8
2266,32.940486,-117.153396,3508.3,78.6,2.0,132,78,247,,True,3.6
2267,32.940489,-117.153409,3509.9,78.6,1.88,132,78,244,,True,3.5
2268,32.940488,-117.15343,3511.9,78.6,1.8,132,79,238,,True,2.1
2269,32.940482,-117.15346,3514.1,78.8,1.94,133,79,238,,True,1.7
2270,32.940482,-117.153473,3515.9,78.8,2.0,133,79,237,,True,2.1
2271,32.940484,-117.153492,3517.8,78.8,1.9,133,78,237,,True,1.8
2272,32.940485,-117.153523,3519.9,78.8,2.0,134,78,237,,True,0.0
2273,32.940487,-117.153534,3521.6,78.8,1.94,134,78,237,,True,0.0
2274,32.940488,-117.153549,3523.2,78.8,1.82,134,78,236,,True,0.0
2275,32.940485,-117.153573,3525.0,78.8,1.82,135,78,234,,True,0.0
2276,32.940478,-117.153587,3526.7,78.8,1.78,135,79,231,,True,1.9
2277,32.940472,-117.1536,3528.2,78.8,1.66,135,79,227,,True,1.9
2278,32.940466,-117.153619,3530.1,78.8,1.7,135,79,224,,True,1.8
2279,32.940465,-117.153644,3532.0,79.0,1.76,135,79,219,,True,3.4
2280,32.940459,-117.153659,3533.8,79.0,1.76,134,79,217,,True,4.0
2281,32.940454,-117.153683,3536.0,79.0,1.86,135,78,216,,True,2.4
2282,32.940456,-117.153713,3538.3,79.2,2.02,134,77,218,,True,2.4
2283,32.940459,-117.153728,3540.1,79.2,2.0,134,77,221,,True,0.0
2284,32.940453,-117.153729,3540.3,79.2,1.66,134,78,221,,False,0.0
2285,32.940451,-117.153725,3540.3,79.2,1.3,134,78,216,,False,0.0
2286,32.940455,-117.153727,3540.3,79.2,0.86,134,0,60,,False,0.0
2287,32.940459,-117.153732,3540.9,79.0,0.52,134,0,60,,False,-1.7
2288,32.940466,-117.153741,3542.1,79.0,0.4,134,79,62,,True,0.0
2289,32.940461,-117.153761,3543.7,79.0,0.68,134,79,194,,True,0.0
2290,32.940457,-117.153787,3545.9,79.0,1.12,135,0,0,,True,1.8
2291,32.940459,-117.153803,3547.9,79.0,1.52,135,0,0,,True,3.5
2292,32.940457,-117.153826,3550.1,79.0,1.84,135,0,0,,True,3.3
2293,32.940456,-117.153847,3551.8,79.2,1.94,135,0,0,,True,4.9
2294,32.940455,-117.153865,3553.6,79.4,1.98,135,79,203,,True,6.1
2295,32.940452,-117.153887,3555.7,79.4,1.96,135,79,205,,True,5.1
2296,32.94045,-117.153916,3558.1,79.6,2.04,135,79,204,,True,3.8
2297,32.940447,-117.153931,3560.0,79.6,1.98,135,79,205,,True,4.1
2298,32.940445,-117.153951,3561.9,79.6,2.02,135,79,212,,True,5.3
2299,32.940444,-117.15398,3564.1,79.8,2.1,135,79,214,,True,4.0
2300,32.940442,-117.153991,3565.4,79.8,1.94,135,79,216,,True,2.0
2301,32.940441,-117.154009,3567.0,80.0,1.78,135,79,213,,True,0.0
2302,32.94044,-117.154024,3568.2,80.0,1.64,135,79,198,,True,0.0
2303,32.940441,-117.154032,3569.0,79.8,1.42,134,80,190,,False,0.0
2304,32.940439,-117.154041,3569.9,79.8,1.16,134,80,177,,True,-2.2
2305,32.940439,-117.154045,3570.5,79.6,1.02,134,80,157,,False,0.0
2306,32.940437,-117.154044,3570.5,79.6,0.7,134,40,81,,False,0.0
2307,32.940443,-117.154039,3571.0,79.6,0.56,134,0,0,,False,-2.0
2308,32.940448,-117.154039,3571.4,79.6,0.48,133,0,0,,False,-1.9
2309,32.940452,-117.154039,3571.9,79.6,0.4,133,0,0,,False,0.0
2310,32.940467,-117.154037,3573.2,79.6,0.54,132,0,0,,True,1.7
2311,32.940476,-117.15403,3574.4,79.8,0.78,132,0,0,,True,1.7
2312,32.940488,-117.154023,3575.8,79.8,0.96,132,0,0,,True,1.8
2313,32.940502,-117.154018,3577.2,79.8,1.16,132,0,0,,True,1.7
2314,32.940515,-117.154014,3578.7,79.8,1.36,132,0,0,,True,0.0
2315,32.94053,-117.154009,3580.4,79.8,1.44,132,75,135,,True,0.0
2316,32.940552,-117.15401,3582.3,79.8,1.58,132,76,140,,True,-1.8
2317,32.940574,-117.154011,3584.9,79.8,1.82,133,76,160,,True,-1.7
2318,32.940595,-117.154013,3587.5,79.8,2.06,133,78,165,,True,-2.0
2319,32.940616,-117.154019,3589.9,79.6,2.24,133,78,183,,True,-3.1
2320,32.940633,-117.15404,3592.3,79.6,2.38,133,78,196,,True,-3.9
2321,32.940654,-117.154051,3594.8,79.4,2.5,132,78,200,,True,-1.9
2322,32.940675,-117.154064,3597.8,79.4,2.58,133,78,224,,True,-2.0
2323,32.940694,-117.154082,3600.4,79.4,2.58,133,78,233,,True,0.0
2324,32.940705,-117.154091,3602.3,79.4,2.48,133,78,251,,True,0.0
