t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1180,42.424611,-71.186096,3472.9,48.4,3.58,113,88,358,,True,1.4
1181,42.424621,-71.186137,3476.3,48.6,3.56,113,87,341,,True,1.5
1182,42.424627,-71.186183,3479.9,48.6,3.44,114,87,330,,True,2.8
1183,42.42463,-71.18622,3483.4,48.6,3.46,114,87,333,,True,1.4
1184,42.424638,-71.186268,3487.2,48.8,3.42,115,87,337,,True,2.9
1185,42.424641,-71.186299,3490.3,48.8,3.48,116,87,341,,True,4.5
1186,42.424654,-71.186345,3493.6,49.0,3.46,117,88,344,,True,2.9
1187,42.424659,-71.186378,3496.7,49.2,3.36,119,88,346,,True,2.9
1188,42.424668,-71.18643,3501.0,49.2,3.52,119,88,344,,True,2.8
1189,42.424677,-71.186464,3504.3,49.2,3.42,120,88,345,,True,1.4
1190,42.424684,-71.186509,3508.1,49.4,3.56,120,87,349,,True,1.4
1191,42.42469,-71.186549,3511.3,49.4,3.54,121,87,352,,True,1.5
1192,42.424697,-71.186586,3514.8,49.4,3.62,121,88,352,,True,0.0
1193,42.424703,-71.186628,3517.9,49.4,3.38,124,88,353,,True,1.5
1194,42.424707,-71.186662,3521.2,49.4,3.38,127,87,357,,True,1.6
1195,42.424718,-71.186707,3524.5,49.6,3.28,128,87,358,,True,3.1
1196,42.424726,-71.186736,3527.5,49.6,3.24,129,87,359,,True,3.3
1197,42.424731,-71.186781,3531.0,49.8,3.24,129,87,363,,True,3.2
1198,42.424734,-71.186808,3533.5,49.8,3.12,130,87,364,,True,3.3
1199,42.424739,-71.186853,3536.9,50.0,3.14,130,87,366,,True,1.6
1200,42.424743,-71.186885,3539.8,50.0,3.06,131,87,365,,True,3.2
1201,42.424747,-71.186928,3543.4,50.0,3.18,131,87,366,,True,1.6
1202,42.42475,-71.186963,3546.0,50.2,3.0,131,87,365,,True,1.7
1203,42.424759,-71.186996,3549.1,50.2,3.12,132,87,365,,True,1.7
1204,42.424762,-71.187035,3551.8,50.2,2.98,132,88,361,,True,0.0
1205,42.424768,-71.187067,3555.0,50.2,3.04,132,88,357,,True,1.6
1206,42.424777,-71.187108,3558.2,50.2,2.96,133,87,352,,True,1.6
1207,42.424783,-71.18714,3561.3,50.4,3.06,133,87,347,,True,1.6
1208,42.42479,-71.187185,3564.6,50.4,3.1,133,88,345,,True,3.0
1209,42.4248,-71.187215,3567.6,50.4,3.16,133,88,343,,True,1.6
1210,42.424806,-71.187263,3571.4,50.6,3.28,133,87,342,,True,1.5
1211,42.424813,-71.187292,3574.1,50.6,3.18,134,87,341,,True,1.6
1212,42.424823,-71.187334,3577.8,50.6,3.3,134,87,339,,True,0.0
1213,42.424828,-71.187365,3580.4,50.6,3.16,134,87,338,,True,1.6
1214,42.424833,-71.187397,3583.2,50.6,3.12,134,87,337,,True,1.7
1215,42.424838,-71.187438,3586.4,50.8,3.0,134,87,335,,True,1.6
1216,42.424844,-71.187468,3589.3,50.8,3.04,135,88,330,,True,1.6
1217,42.424848,-71.187516,3592.7,50.8,2.98,135,88,325,,True,1.6
1218,42.424853,-71.187546,3595.7,50.8,3.06,135,88,322,,True,1.6
1219,42.424863,-71.187586,3599.0,51.0,3.16,135,87,322,,True,1.6
1220,42.424868,-71.187618,3601.7,51.0,3.06,135,87,320,,True,3.1
1221,42.424874,-71.187664,3605.2,51.0,3.18,135,87,322,,True,1.6
1222,42.424881,-71.187697,3608.4,51.2,3.14,135,87,323,,True,3.1
1223,42.424886,-71.187733,3611.6,51.2,3.18,135,88,323,,True,3.0
1224,42.424892,-71.18777,3614.8,51.4,3.16,135,88,323,,True,1.4
1225,42.424894,-71.187823,3618.6,51.4,3.38,136,87,324,,True,1.4
1226,42.424891,-71.187864,3622.3,51.4,3.42,136,87,323,,True,1.3
1227,42.424882,-71.187917,3626.2,51.4,3.56,136,87,325,,True,2.7
1228,42.424879,-71.187953,3629.7,51.6,3.62,136,88,325,,True,3.0
1229,42.424884,-71.187994,3633.2,51.8,3.68,136,88,327,,True,3.3
1230,42.424888,-71.188021,3635.6,51.8,3.4,136,88,329,,True,3.7
1231,42.424904,-71.188049,3638.3,51.8,3.2,137,88,329,,True,2.0
1232,42.424918,-71.188072,3640.6,52.0,2.88,137,89,327,,True,0.0
1233,42.424933,-71.188099,3643.3,52.0,2.72,137,89,324,,True,1.9
1234,42.424949,-71.188131,3646.0,51.8,2.56,136,88,318,,True,0.0
1235,42.424967,-71.188154,3649.0,52.0,2.68,137,88,313,,True,-1.7
1236,42.424979,-71.188194,3652.3,52.0,2.8,137,87,312,,True,0.0
1237,42.424992,-71.18822,3655.3,51.8,2.94,136,87,312,,True,0.0
1238,42.425002,-71.188262,3658.6,51.8,3.06,137,87,310,,True,0.0
1239,42.425005,-71.188291,3661.1,52.0,3.02,137,87,310,,True,3.3
1240,42.425012,-71.188333,3664.2,52.0,3.04,137,87,311,,True,3.2
1241,42.425018,-71.188368,3667.5,52.2,3.04,137,88,309,,True,1.6
1242,42.425021,-71.188412,3671.0,52.2,3.14,137,87,310,,True,3.1
1243,42.425028,-71.188442,3673.8,52.2,3.04,137,88,312,,True,1.6
1244,42.425044,-71.188482,3677.3,52.4,3.24,138,88,316,,True,4.9
1245,42.425054,-71.188514,3680.2,52.4,3.2,138,88,319,,True,6.6
1246,42.425065,-71.188553,3683.3,52.8,3.16,138,88,324,,True,5.2
1247,42.42507,-71.188586,3686.0,53.0,3.0,138,88,327,,True,7.1
1248,42.425074,-71.18862,3688.9,53.0,3.02,138,88,332,,True,5.4
1249,42.425075,-71.188653,3691.5,53.2,2.84,138,88,338,,True,7.7
1250,42.42507,-71.188683,3694.4,53.4,2.84,138,88,345,,True,12.9
1251,42.425065,-71.188711,3696.4,53.8,2.62,139,88,351,,True,15.0
1252,42.425056,-71.188735,3698.8,54.0,2.56,139,88,357,,True,15.5
1253,42.425053,-71.188769,3701.3,54.6,2.48,139,88,361,,True,15.0
1254,42.425047,-71.188793,3703.5,55.0,2.4,139,88,368,,True,15.5
1255,42.425043,-71.188828,3706.0,55.2,2.32,138,88,372,,True,16.7
1256,42.425042,-71.188851,3708.4,55.6,2.4,139,88,374,,True,14.5
1257,42.425045,-71.188877,3710.4,55.8,2.32,139,88,378,,True,17.1
1258,42.425049,-71.188897,3712.1,56.4,2.16,139,87,382,,True,16.0
1259,42.42505,-71.188923,3714.5,56.6,2.2,139,87,378,,True,18.6
1260,42.425042,-71.188951,3716.5,57.0,2.1,139,87,373,,True,19.8
1261,42.425047,-71.188968,3718.4,57.2,2.0,140,87,369,,True,17.7
1262,42.425045,-71.188994,3720.1,57.6,1.94,141,87,363,,True,20.4
1263,42.425046,-71.189011,3721.5,58.0,1.88,142,86,358,,True,21.6
1264,42.425046,-71.189032,3723.4,58.4,1.78,142,86,350,,True,21.4
1265,42.42505,-71.189059,3725.3,58.8,1.76,142,86,340,,True,18.3
1266,42.425053,-71.189074,3726.7,59.2,1.66,142,86,337,,True,15.4
1267,42.425048,-71.189106,3728.7,59.4,1.72,142,84,336,,True,15.3
1268,42.425046,-71.18913,3731.0,59.6,1.9,142,84,333,,True,15.5
1269,42.425043,-71.189152,3733.2,59.8,1.96,143,84,333,,True,11.9
1270,42.425036,-71.189179,3735.2,60.2,1.98,143,84,343,,True,13.5
1271,42.425034,-71.189192,3736.9,60.6,2.04,143,84,342,,True,14.8
1272,42.425028,-71.189218,3738.8,60.6,2.02,143,84,334,,True,14.8
1273,42.425029,-71.189234,3739.9,60.8,1.78,143,84,323,,True,11.0
1274,42.425028,-71.189257,3741.8,61.2,1.72,143,84,320,,True,8.9
1275,42.425025,-71.189286,3744.0,61.4,1.76,143,84,316,,True,10.2
1276,42.425026,-71.189307,3746.1,61.4,1.84,143,84,315,,True,7.1
1277,42.425029,-71.18934,3748.1,61.6,1.86,144,84,316,,True,7.1
1278,42.425026,-71.189367,3750.6,61.8,2.14,144,84,315,,True,8.5
1279,42.425023,-71.189395,3753.0,62.0,2.24,144,84,316,,True,6.4
1280,42.425018,-71.189425,3755.3,62.2,2.26,143,84,318,,True,6.0
1281,42.425019,-71.18945,3757.8,62.4,2.34,144,84,317,,True,5.0
1282,42.425019,-71.189488,3760.6,62.4,2.5,144,84,314,,True,5.2
1283,42.425028,-71.189507,3762.7,62.6,2.42,144,84,313,,True,3.4
1284,42.425032,-71.189537,3764.9,62.6,2.38,143,84,317,,True,3.4
1285,42.425036,-71.189563,3766.9,62.8,2.32,144,85,312,,True,3.2
1286,42.425034,-71.189601,3769.6,62.8,2.36,144,85,313,,True,3.8
1287,42.425025,-71.189631,3772.2,62.8,2.32,144,85,312,,True,3.4
1288,42.425014,-71.189667,3775.3,63.0,2.52,144,86,312,,True,3.3
1289,42.424998,-71.189705,3778.8,63.2,2.78,144,86,316,,True,3.2
1290,42.424984,-71.189729,3781.7,63.2,2.96,144,87,327,,True,3.3
1291,42.424968,-71.189765,3784.7,63.2,3.02,144,87,346,,True,3.5
1292,42.424955,-71.189791,3787.4,63.4,3.04,145,87,347,,True,5.6
1293,42.424936,-71.189818,3790.3,63.6,3.0,145,87,343,,True,8.0
1294,42.424925,-71.189831,3792.4,63.8,2.72,145,87,344,,True,8.8
1295,42.424903,-71.189841,3794.7,64.0,2.6,145,86,336,,True,10.4
1296,42.424887,-71.189852,3796.6,64.2,2.38,145,86,324,,True,11.7
1297,42.424872,-71.189866,3798.8,64.4,2.28,145,86,327,,True,14.3
1298,42.424846,-71.189882,3801.8,64.8,2.3,145,86,321,,True,13.8
1299,42.424827,-71.18989,3804.4,65.2,2.4,145,86,317,,True,14.3
1300,42.424813,-71.189899,3805.9,65.6,2.24,145,86,335,,True,13.1
1301,42.424791,-71.189915,3808.2,65.8,2.32,145,84,341,,True,11.8
1302,42.424781,-71.189925,3810.0,66.0,2.24,145,84,320,,True,7.6
1303,42.424759,-71.18994,3812.5,66.2,2.14,145,83,315,,True,9.9
1304,42.424745,-71.189945,3814.6,66.4,2.04,146,82,313,,True,12.0
1305,42.424731,-71.189954,3816.4,66.4,2.1,146,82,318,,True,12.6
1306,42.424712,-71.18997,3818.3,66.8,2.02,146,82,316,,True,14.2
1307,42.424701,-71.189977,3820.0,67.2,2.0,146,83,310,,True,13.9
1308,42.424686,-71.189994,3822.0,67.4,1.9,146,83,307,,True,14.8
1309,42.424669,-71.190012,3823.8,67.8,1.84,146,83,304,,True,12.8
1310,42.424656,-71.190024,3826.1,68.0,1.94,146,83,302,,True,12.7
1311,42.424636,-71.190036,3828.6,68.2,2.06,147,83,301,,True,10.8
1312,42.424617,-71.190043,3830.9,68.6,2.18,147,83,311,,True,11.5
1313,42.424601,-71.190054,3833.0,68.8,2.2,147,83,312,,True,14.0
1314,42.424587,-71.190068,3834.9,69.0,2.22,147,82,312,,True,12.4
1315,42.424575,-71.190086,3836.5,69.2,2.08,147,82,311,,True,12.2
1316,42.424562,-71.1901,3838.6,69.6,2.0,147,82,309,,True,12.1
1317,42.424546,-71.190113,3840.6,69.8,1.94,147,82,306,,True,10.4
1318,42.424536,-71.190125,3842.4,70.0,1.88,148,82,304,,True,10.5
1319,42.424519,-71.190137,3844.6,70.2,1.94,148,82,303,,True,9.0
1320,42.424503,-71.190148,3846.4,70.2,1.98,148,82,301,,True,9.0
1321,42.424495,-71.190159,3847.9,70.4,1.86,148,82,299,,True,7.1
1322,42.424476,-71.190172,3849.7,70.6,1.82,148,82,305,,True,7.3
1323,42.424464,-71.19018,3851.7,70.8,1.86,148,82,301,,True,9.3
1324,42.424448,-71.190193,3853.7,70.8,1.82,148,82,299,,True,9.1
1325,42.424429,-71.190199,3855.6,71.0,1.84,149,82,295,,True,6.8
1326,42.424418,-71.190206,3857.2,71.2,1.86,148,82,292,,True,8.2
1327,42.424398,-71.190219,3858.9,71.4,1.84,148,82,297,,True,9.4
1328,42.424378,-71.190232,3861.5,71.4,1.96,149,82,294,,True,8.8
1329,42.424362,-71.19025,3863.9,71.8,2.04,149,82,294,,True,9.8
1330,42.424348,-71.190271,3866.2,72.0,2.12,149,82,293,,True,10.3
1331,42.424339,-71.19029,3868.5,72.2,2.26,148,82,291,,True,7.1
1332,42.424325,-71.190315,3871.1,72.6,2.44,149,82,290,,True,6.9
1333,42.424316,-71.190338,3873.1,72.6,2.32,149,83,293,,True,5.1
1334,42.424309,-71.19036,3875.2,72.6,2.26,149,83,291,,True,1.7
1335,42.424298,-71.190393,3877.8,72.8,2.32,149,83,290,,True,0.0
1336,42.424298,-71.190417,3880.2,72.8,2.34,149,83,287,,True,0.0
1337,42.424295,-71.190449,3882.8,72.8,2.34,149,83,285,,True,-2.0
1338,42.424298,-71.190482,3885.1,72.6,2.4,149,83,282,,True,-1.9
1339,42.424304,-71.190512,3888.0,72.6,2.56,150,83,278,,True,-1.9
1340,42.424308,-71.190549,3890.6,72.6,2.56,149,83,273,,True,-1.7
1341,42.424307,-71.190581,3893.5,72.6,2.66,149,83,263,,True,-1.8
1342,42.424303,-71.190623,3897.0,72.4,2.84,150,83,255,,True,-1.8
1343,42.424288,-71.190652,3899.4,72.4,2.86,149,83,248,,True,-1.9
1344,42.424271,-71.190672,3901.7,72.4,2.74,149,83,240,,True,0.0
1345,42.424252,-71.190689,3904.0,72.4,2.68,150,83,240,,True,1.8
1346,42.424236,-71.190702,3906.0,72.4,2.5,150,84,240,,True,1.7
1347,42.424212,-71.190721,3908.4,72.4,2.28,150,84,237,,True,3.2
1348,42.424196,-71.190731,3910.8,72.6,2.28,150,84,240,,True,3.8
1349,42.424173,-71.190749,3913.5,72.6,2.36,149,85,240,,True,5.6
1350,42.42415,-71.190765,3916.4,72.8,2.48,149,85,244,,True,7.3
1351,42.424133,-71.19078,3919.2,73.0,2.64,149,85,256,,True,9.4
1352,42.424108,-71.190791,3921.8,73.4,2.68,149,85,269,,True,9.7
1353,42.424094,-71.190806,3924.1,73.6,2.66,150,85,275,,True,9.6
1354,42.424072,-71.190817,3926.7,73.8,2.64,150,85,280,,True,8.3
1355,42.424049,-71.190831,3929.6,74.0,2.64,150,85,276,,True,8.8
1356,42.424033,-71.19084,3931.7,74.2,2.5,150,85,281,,True,8.8
1357,42.424012,-71.190858,3933.9,74.4,2.42,150,85,285,,True,9.5
1358,42.424001,-71.190871,3935.5,74.6,2.28,150,85,283,,True,7.3
1359,42.423977,-71.190883,3938.0,74.8,2.26,151,85,281,,True,7.1
1360,42.423968,-71.190896,3940.1,75.0,2.1,151,85,275,,True,7.0
1361,42.423946,-71.190914,3942.6,75.0,2.18,151,85,275,,True,7.1
1362,42.423928,-71.190928,3945.2,75.2,2.26,151,85,282,,True,7.0
1363,42.423913,-71.190938,3947.0,75.4,2.3,151,85,286,,True,8.8
1364,42.423892,-71.190953,3949.3,75.6,2.26,151,85,289,,True,8.9
1365,42.423875,-71.190966,3951.6,75.8,2.3,152,86,288,,True,8.4
1366,42.423852,-71.190979,3954.0,76.0,2.28,151,86,289,,True,8.3
1367,42.423836,-71.190993,3956.4,76.2,2.24,152,86,290,,True,6.7
1368,42.423818,-71.191008,3958.9,76.4,2.38,152,86,297,,True,6.8
1369,42.423799,-71.191021,3961.4,76.6,2.42,153,86,300,,True,8.8
1370,42.423784,-71.191032,3963.6,76.6,2.4,153,86,305,,True,8.7
1371,42.423761,-71.191046,3965.8,76.8,2.36,154,86,306,,True,6.8
1372,42.423747,-71.191057,3967.8,77.2,2.28,155,86,303,,True,9.7
1373,42.423719,-71.19107,3970.4,77.4,2.3,155,86,302,,True,9.8
1374,42.423699,-71.191087,3973.2,77.4,2.36,155,86,301,,True,5.4
1375,42.423676,-71.191102,3976.0,77.8,2.48,156,86,301,,True,5.2
1376,42.423654,-71.191121,3979.0,77.8,2.64,156,86,304,,True,5.1
1377,42.423634,-71.191141,3981.9,78.0,2.82,157,86,307,,True,1.7
1378,42.423607,-71.191159,3985.0,78.0,2.92,157,86,308,,True,1.7
1379,42.423588,-71.191173,3988.1,78.0,2.98,158,86,304,,True,0.0
1380,42.423562,-71.191189,3991.1,78.0,3.02,158,85,303,,True,1.8
1381,42.423543,-71.191204,3993.5,78.0,2.9,158,85,298,,True,0.0
1382,42.423523,-71.191221,3995.9,78.2,2.8,158,85,295,,True,0.0
1383,42.423495,-71.191233,3999.0,78.0,2.8,158,85,286,,True,-1.7
1384,42.423474,-71.191247,4001.7,78.0,2.72,158,85,276,,True,-4.9
1385,42.423445,-71.191268,4005.1,77.8,2.8,158,85,278,,True,-3.3
1386,42.423423,-71.191287,4008.2,77.6,2.94,158,84,269,,True,-4.6
1387,42.4234,-71.191311,4011.3,77.6,3.08,158,84,273,,True,-3.2
1388,42.423376,-71.191334,4014.8,77.4,3.16,158,84,269,,True,-3.1
1389,42.423355,-71.191352,4017.7,77.4,3.2,158,85,256,,True,-5.0
1390,42.423329,-71.191366,4020.9,77.2,3.16,157,85,257,,True,-3.4
1391,42.423309,-71.191379,4023.3,77.0,3.02,158,85,255,,True,-5.1
1392,42.42328,-71.191399,4026.5,77.0,3.04,157,85,247,,True,-5.4
1393,42.423262,-71.191417,4029.4,76.8,2.92,157,86,244,,True,-3.4
1394,42.423243,-71.191445,4032.1,76.6,2.88,157,86,240,,True,-3.6
1395,42.423227,-71.191472,4035.0,76.6,2.82,157,85,242,,True,-1.7
1396,42.423212,-71.191498,4037.7,76.6,2.88,157,85,240,,True,0.0
1397,42.423185,-71.191528,4041.1,76.6,2.92,158,85,240,,True,0.0
1398,42.423163,-71.191553,4044.4,76.6,3.0,157,85,239,,True,0.0
1399,42.423138,-71.191582,4048.1,76.6,3.2,157,85,251,,True,1.5
1400,42.423119,-71.191604,4051.1,76.6,3.22,157,85,260,,True,1.5
1401,42.423092,-71.19162,4054.6,76.8,3.38,158,85,269,,True,1.6
1402,42.423067,-71.191639,4057.6,76.8,3.3,157,85,275,,True,1.6
1403,42.423048,-71.191655,4060.3,76.8,3.18,157,85,267,,True,0.0
1404,42.423015,-71.191677,4063.7,76.8,3.12,157,85,263,,True,0.0
1405,42.422994,-71.19169,4066.9,76.8,3.16,157,85,259,,True,0.0
1406,42.42295,-71.191701,4071.6,76.8,3.4,157,85,258,,True,0.0
1407,42.42292,-71.191702,4075.6,76.8,3.6,157,85,261,,True,0.0
1408,42.422892,-71.19171,4078.7,76.8,3.68,158,85,263,,True,0.0
1409,42.422863,-71.191721,4081.8,76.8,3.62,157,86,285,,True,1.7
1410,42.422844,-71.19174,4084.5,76.8,3.52,157,86,287,,True,1.7
1411,42.422814,-71.191764,4087.7,77.0,3.22,157,85,284,,True,1.6
1412,42.422794,-71.19178,4090.6,77.0,3.0,158,85,281,,True,1.6
1413,42.422763,-71.191798,4094.1,77.0,3.08,157,85,274,,True,0.0
1414,42.422741,-71.191816,4097.1,77.0,3.06,157,85,278,,True,0.0
1415,42.422719,-71.191834,4100.0,77.0,3.1,157,85,281,,True,0.0
1416,42.422685,-71.19184,4103.6,77.0,3.18,157,85,283,,True,1.6
1417,42.422661,-71.191846,4106.4,77.0,3.16,158,85,285,,True,1.6
1418,42.422632,-71.191853,4109.6,77.2,3.1,157,86,280,,True,5.3
1419,42.422614,-71.191872,4112.2,77.2,3.02,157,86,286,,True,9.6
1420,42.422588,-71.191889,4115.0,77.6,3.0,157,87,285,,True,11.8
1421,42.422583,-71.191901,4116.8,78.0,2.64,157,87,287,,True,15.8
1422,42.422563,-71.191919,4118.8,78.4,2.48,157,87,292,,True,16.7
1423,42.42254,-71.191928,4121.5,78.6,2.38,157,87,283,,True,16.5
1424,42.422525,-71.191941,4123.6,79.0,2.28,157,87,286,,True,14.7
1425,42.422502,-71.191952,4125.8,79.4,2.16,158,85,302,,True,15.0
1426,42.422492,-71.191959,4127.7,79.8,2.18,157,85,312,,True,14.7
1427,42.422473,-71.19197,4129.7,80.0,2.18,157,85,324,,True,11.0
1428,42.422451,-71.191982,4132.2,80.2,2.14,157,85,330,,True,8.6
1429,42.422435,-71.191995,4134.5,80.6,2.18,157,84,340,,True,7.9
1430,42.422414,-71.192008,4136.7,80.6,2.18,158,84,348,,True,7.9
1431,42.422397,-71.192026,4139.3,80.8,2.32,158,84,355,,True,7.5
1432,42.422374,-71.192047,4142.3,81.0,2.52,158,84,361,,True,7.3
1433,42.422351,-71.192064,4145.1,81.4,2.58,158,84,369,,True,9.1
1434,42.422336,-71.19208,4147.6,81.4,2.62,158,84,391,,True,9.3
1435,42.422312,-71.192096,4150.3,81.8,2.72,159,84,397,,True,10.0
1436,42.422293,-71.19211,4153.1,82.0,2.76,158,84,392,,True,12.0
1437,42.422275,-71.192123,4155.1,82.4,2.56,158,84,388,,True,10.6
1438,42.422261,-71.192138,4157.3,82.4,2.44,158,85,384,,True,8.8
1439,42.422241,-71.192157,4159.3,82.8,2.34,158,85,373,,True,4.9
1440,42.422214,-71.192143,4161.6,83.0,2.26,157,85,367,,True,5.9
1441,42.422191,-71.192131,4164.4,83.0,2.26,158,85,354,,True,3.6
1442,42.422167,-71.192103,4167.4,83.0,2.46,158,85,350,,True,1.6
1443,42.422152,-71.19208,4170.3,83.2,2.6,159,85,354,,True,3.0
1444,42.422127,-71.192046,4174.1,83.2,2.96,159,85,364,,True,2.8
1445,42.422104,-71.192013,4177.8,83.4,3.24,159,85,369,,True,1.4
1446,42.422081,-71.191988,4181.6,83.4,3.44,160,85,392,,True,1.4
1447,42.422054,-71.191958,4185.1,83.4,3.54,160,85,396,,True,0.0
1448,42.422032,-71.191937,4188.6,83.4,3.66,160,85,396,,True,0.0
1449,42.422006,-71.191903,4192.4,83.4,3.66,160,85,385,,True,-1.4
1450,42.421986,-71.191875,4195.7,83.4,3.58,160,85,367,,True,-2.8
1451,42.421964,-71.191844,4199.3,83.2,3.54,160,85,350,,True,-2.9
1452,42.421944,-71.191807,4202.8,83.0,3.54,160,86,343,,True,-4.2
1453,42.421926,-71.191778,4206.3,83.0,3.54,161,86,331,,True,-4.2
1454,42.421906,-71.191733,4210.0,82.8,3.52,161,86,315,,True,-4.1
1455,42.42189,-71.191699,4213.6,82.6,3.58,161,85,301,,True,-6.8
1456,42.421867,-71.191661,4217.6,82.4,3.66,161,85,295,,True,-6.8
1457,42.421848,-71.191632,4221.0,82.0,3.64,161,85,293,,True,-6.8
1458,42.421825,-71.1916,4224.6,81.8,3.66,161,85,294,,True,-7.1
1459,42.421808,-71.19156,4228.2,81.6,3.64,161,85,293,,True,-5.6
1460,42.421789,-71.19153,4231.7,81.4,3.62,161,85,286,,True,-5.8
1461,42.421771,-71.191491,4235.2,81.2,3.52,161,85,283,,True,-4.3
1462,42.421752,-71.191461,4238.4,81.0,3.48,162,85,279,,True,-4.5
1463,42.421728,-71.191426,4242.0,81.0,3.48,162,85,275,,True,-4.5
1464,42.42171,-71.191404,4245.1,80.8,3.38,162,86,265,,True,-4.4
1465,42.421688,-71.191372,4248.6,80.6,3.38,162,86,259,,True,-6.0
1466,42.421667,-71.191344,4251.9,80.4,3.34,163,86,252,,True,-5.8
1467,42.42165,-71.19132,4255.3,80.2,3.38,163,86,249,,True,-4.4
1468,42.421631,-71.191279,4258.8,80.0,3.36,163,86,246,,True,-4.4
1469,42.421614,-71.191252,4262.1,80.0,3.4,163,86,243,,True,-3.0
1470,42.421597,-71.191215,4265.4,79.8,3.36,163,86,244,,True,-1.6
1471,42.42158,-71.19119,4268.5,79.8,3.32,162,85,245,,True,-3.1
1472,42.421559,-71.191166,4271.3,79.8,3.2,163,85,244,,True,-1.6
1473,42.42154,-71.191129,4274.8,79.6,3.2,163,86,240,,True,-3.1
1474,42.421522,-71.191103,4277.9,79.6,3.16,162,86,242,,True,-3.0
1475,42.421502,-71.191065,4281.5,79.4,3.22,162,86,245,,True,-3.0
1476,42.421481,-71.19104,4284.6,79.4,3.22,162,85,247,,True,-2.9
1477,42.421465,-71.191001,4288.1,79.2,3.36,161,86,249,,True,-1.5
1478,42.421447,-71.190971,4291.6,79.2,3.36,161,86,254,,True,-1.5
1479,42.421427,-71.190938,4295.0,79.2,3.42,161,86,256,,True,0.0
1480,42.421411,-71.190908,4298.3,79.2,3.36,160,86,258,,True,-1.6
1481,42.421396,-71.190884,4301.2,79.2,3.32,160,86,259,,True,0.0
1482,42.421381,-71.190843,4304.3,79.0,3.24,160,86,260,,True,-1.6
1483,42.421367,-71.190817,4307.3,79.2,3.14,160,86,260,,True,-1.6
1484,42.421347,-71.190781,4310.5,79.0,3.1,160,86,262,,True,0.0
1485,42.421329,-71.190754,4313.5,79.0,3.04,159,86,262,,True,-1.5
1486,42.421305,-71.190718,4317.1,79.0,3.18,159,86,264,,True,0.0
1487,42.421286,-71.190691,4320.5,79.0,3.24,159,86,266,,True,-1.4
1488,42.421264,-71.190662,4324.3,79.0,3.4,159,86,268,,True,-1.4
1489,42.421249,-71.190618,4328.1,78.8,3.52,159,86,272,,True,-1.4
1490,42.421235,-71.190591,4331.4,78.8,3.58,159,86,277,,True,-1.5
1491,42.42122,-71.19055,4334.5,78.8,3.48,158,86,280,,True,0.0
1492,42.421204,-71.190525,4337.7,78.8,3.44,158,86,281,,True,0.0
1493,42.421186,-71.190485,4341.3,78.8,3.4,158,86,281,,True,0.0
1494,42.421166,-71.190459,4344.3,78.8,3.24,158,86,283,,True,0.0
1495,42.421147,-71.19043,4347.6,78.8,3.24,158,86,283,,True,0.0
1496,42.421132,-71.190395,4350.7,78.8,3.24,159,86,285,,True,0.0
1497,42.421118,-71.190368,4353.5,78.8,3.16,158,86,287,,True,0.0
1498,42.421091,-71.190337,4356.9,78.8,3.12,158,86,287,,True,0.0
1499,42.421075,-71.190328,4359.1,78.8,2.96,159,86,285,,True,0.0
1500,42.421045,-71.190326,4361.9,78.8,2.86,158,86,285,,True,-1.7
1501,42.421025,-71.190338,4364.0,78.8,2.66,158,86,283,,True,-1.6
1502,42.421001,-71.190359,4366.2,78.6,2.54,158,86,284,,True,-2.0
1503,42.420979,-71.190377,4369.0,78.6,2.42,158,86,284,,True,-3.5
1504,42.420956,-71.190398,4371.9,78.6,2.56,158,86,276,,True,-1.6
1505,42.420928,-71.190421,4375.4,78.4,2.7,159,86,272,,True,-1.5
1506,42.420905,-71.190439,4378.5,78.4,2.9,158,86,271,,True,-1.5
1507,42.420876,-71.190461,4382.0,78.4,3.16,158,86,283,,True,0.0
1508,42.420852,-71.19048,4385.2,78.4,3.24,158,86,302,,True,0.0
1509,42.420817,-71.190503,4389.4,78.4,3.5,158,87,295,,True,0.0
1510,42.420796,-71.190524,4392.8,78.4,3.48,158,87,304,,True,0.0
1511,42.420773,-71.190545,4395.9,78.4,3.48,158,87,311,,True,0.0
1512,42.420749,-71.190572,4399.1,78.4,3.42,158,87,308,,True,0.0
1513,42.420731,-71.190591,4402.2,78.4,3.4,158,87,298,,True,0.0
1514,42.420704,-71.190615,4405.5,78.4,3.22,157,86,299,,True,0.0
1515,42.420692,-71.190634,4408.2,78.4,3.08,157,86,295,,True,0.0
1516,42.420666,-71.190663,4411.0,78.4,3.02,157,86,293,,True,0.0
1517,42.420646,-71.190682,4414.1,78.4,3.0,157,86,290,,True,0.0
1518,42.420621,-71.190704,4417.4,78.4,3.04,157,85,288,,True,0.0
1519,42.420595,-71.190725,4420.7,78.4,3.04,157,85,289,,True,1.6
1520,42.420573,-71.190742,4423.6,78.4,3.08,157,86,292,,True,1.7
1521,42.420548,-71.190764,4426.7,78.6,3.14,157,86,293,,True,3.4
1522,42.42053,-71.190783,4429.5,78.6,3.08,157,86,294,,True,3.5
1523,42.420505,-71.190808,4432.5,78.8,3.02,157,86,295,,True,1.8
1524,42.420492,-71.190825,4434.9,78.8,2.84,157,86,293,,True,1.7
1525,42.420469,-71.19085,4437.9,78.8,2.86,157,86,292,,True,0.0
1526,42.420446,-71.190876,4441.1,78.8,2.88,157,86,289,,True,0.0
