t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1409,32.926709,-117.174745,4243.7,50.4,3.12,158,86,299,,True,3.7
1410,32.92672,-117.174782,4246.3,50.6,2.9,159,86,301,,True,1.7
1411,32.926727,-117.174812,4249.4,50.6,2.92,158,86,298,,True,0.0
1412,32.926741,-117.174854,4253.3,50.4,2.96,158,85,296,,True,-3.0
1413,32.926754,-117.174882,4256.5,50.4,3.0,159,85,295,,True,-4.3
1414,32.926768,-117.174916,4259.7,50.2,3.2,158,85,294,,True,-2.9
1415,32.926783,-117.174953,4263.4,50.0,3.42,158,85,292,,True,-4.1
1416,32.926798,-117.174984,4267.1,50.0,3.54,159,86,292,,True,-2.8
1417,32.926813,-117.175027,4271.1,49.8,3.56,159,86,290,,True,-2.8
1418,32.926825,-117.175051,4274.0,49.8,3.5,159,86,290,,True,-2.8
1419,32.926837,-117.175095,4277.9,49.6,3.64,159,86,291,,True,-1.4
1420,32.926843,-117.175127,4281.4,49.6,3.6,160,86,289,,True,-1.4
1421,32.92685,-117.175168,4285.1,49.6,3.6,160,86,290,,True,1.6
1422,32.926855,-117.175195,4287.9,49.6,3.36,160,86,314,,True,1.6
1423,32.926863,-117.175224,4290.7,49.8,3.34,161,86,312,,True,1.7
1424,32.926861,-117.17526,4293.7,49.8,3.16,161,86,281,,True,3.1
1425,32.92686,-117.175288,4296.8,49.8,3.08,161,86,281,,True,1.5
1426,32.92686,-117.17534,4300.6,50.0,3.1,161,87,282,,True,1.4
1427,32.926858,-117.175369,4304.2,50.0,3.26,162,86,283,,True,1.4
1428,32.92685,-117.175412,4308.0,50.0,3.46,162,86,318,,True,0.0
1429,32.926837,-117.175445,4311.6,50.0,3.58,162,86,322,,True,0.0
1430,32.926825,-117.17547,4314.7,50.0,3.58,163,85,330,,True,-1.6
1431,32.926809,-117.175501,4317.5,50.0,3.38,163,85,332,,True,-1.7
1432,32.926802,-117.175526,4320.2,49.8,3.2,163,85,313,,True,-1.8
1433,32.926793,-117.175564,4323.5,49.8,3.1,163,86,304,,True,0.0
1434,32.926782,-117.175583,4326.0,49.8,2.88,163,85,299,,True,3.7
1435,32.926768,-117.175605,4328.5,50.0,2.76,163,85,300,,True,6.5
1436,32.926754,-117.175628,4331.0,50.2,2.7,163,84,297,,True,8.3
1437,32.926747,-117.175645,4333.2,50.4,2.6,164,84,295,,True,8.6
1438,32.926736,-117.175677,4335.9,50.6,2.48,164,84,294,,True,6.7
1439,32.926727,-117.175693,4338.0,50.8,2.4,164,84,293,,True,8.5
1440,32.926716,-117.17571,4340.1,51.0,2.32,164,84,295,,True,9.2
1441,32.926699,-117.17574,4342.9,51.0,2.38,163,84,261,,True,8.9
1442,32.926696,-117.175755,4345.0,51.4,2.36,164,83,266,,True,9.3
1443,32.926687,-117.175776,4346.8,51.6,2.18,164,83,264,,True,12.5
1444,32.926673,-117.175795,4349.2,51.8,2.24,163,82,268,,True,12.5
1445,32.926667,-117.175808,4350.8,52.0,2.14,163,83,273,,True,11.9
1446,32.926658,-117.175823,4352.5,52.2,1.92,163,82,270,,True,12.5
1447,32.92665,-117.175838,4354.1,52.4,1.82,163,82,278,,True,10.7
1448,32.926643,-117.175848,4355.1,52.6,1.66,163,82,284,,True,12.5
1449,32.926639,-117.17586,4356.3,52.8,1.42,163,82,284,,True,12.3
1450,32.926632,-117.175875,4358.0,53.0,1.44,164,82,203,,True,13.1
1451,32.926618,-117.175902,4360.4,53.0,1.58,164,82,203,,True,12.5
1452,32.926616,-117.175913,4362.0,53.4,1.58,163,77,281,,True,13.9
1453,32.926606,-117.175931,4363.9,53.6,1.76,163,77,294,,True,16.0
1454,32.926591,-117.175955,4366.3,54.0,2.0,163,77,325,,True,13.3
1455,32.926592,-117.17597,4368.1,54.4,2.02,162,79,336,,True,12.8
1456,32.926582,-117.175998,4370.4,54.6,2.0,162,80,330,,True,10.8
1457,32.926575,-117.176016,4372.5,54.8,2.1,160,80,347,,True,7.1
1458,32.926568,-117.176038,4374.8,55.0,2.18,160,80,339,,True,5.4
1459,32.926559,-117.17607,4377.4,55.2,2.22,160,80,346,,True,3.4
1460,32.926558,-117.176085,4379.4,55.2,2.26,160,81,342,,True,0.0
1461,32.926558,-117.176108,4381.5,55.2,2.22,160,82,338,,True,-3.6
1462,32.926555,-117.176141,4384.4,55.2,2.38,161,82,333,,True,-5.0
1463,32.926553,-117.176158,4386.3,55.0,2.3,161,82,325,,True,-7.8
1464,32.926551,-117.176182,4388.4,54.8,2.2,161,82,318,,True,-11.0
1465,32.926546,-117.176218,4391.4,54.6,2.4,161,81,305,,True,-11.1
1466,32.926546,-117.176242,4394.3,54.2,2.56,161,81,291,,True,-10.3
1467,32.92654,-117.176277,4397.1,53.8,2.54,161,80,281,,True,-10.7
1468,32.926533,-117.176303,4400.0,53.6,2.74,161,80,271,,True,-10.3
1469,32.926525,-117.17633,4402.6,53.4,2.84,162,80,259,,True,-8.6
1470,32.926517,-117.17637,4406.0,53.0,2.92,161,82,244,,True,-9.8
1471,32.926511,-117.176394,4408.7,52.8,2.88,161,82,234,,True,-9.6
1472,32.926502,-117.176432,4412.2,52.4,3.02,161,82,234,,True,-8.3
1473,32.926491,-117.17646,4415.1,52.2,3.02,161,83,232,,True,-6.4
1474,32.926485,-117.176488,4418.0,52.0,3.08,160,83,232,,True,-3.3
1475,32.926472,-117.176524,4421.2,52.0,3.04,160,83,234,,True,-1.6
1476,32.926464,-117.17655,4424.2,52.0,3.1,160,84,234,,True,-1.6
1477,32.92645,-117.176584,4427.5,52.0,3.06,160,84,240,,True,-1.7
1478,32.926435,-117.176612,4430.4,51.8,3.06,160,84,238,,True,-1.8
1479,32.926433,-117.176637,4433.0,51.8,3.0,160,84,241,,True,0.0
1480,32.926437,-117.176666,4435.1,51.8,2.78,160,84,238,,True,3.5
1481,32.926443,-117.176683,4437.0,51.8,2.56,160,83,227,,True,7.5
1482,32.926445,-117.176708,4439.2,52.0,2.34,160,84,217,,True,9.3
1483,32.926451,-117.176737,4441.7,52.2,2.26,161,84,205,,True,11.0
1484,32.926459,-117.176748,4443.6,52.6,2.12,163,84,207,,True,11.1
1485,32.926474,-117.176773,4445.8,52.8,2.14,163,84,209,,True,13.6
1486,32.926486,-117.17679,4447.9,53.0,2.18,163,84,209,,True,11.7
1487,32.926494,-117.176809,4450.0,53.2,2.16,163,83,213,,True,9.3
1488,32.92651,-117.176828,4452.0,53.6,2.06,163,83,214,,True,9.1
1489,32.926526,-117.176833,4453.9,53.8,2.06,163,83,215,,True,5.3
1490,32.926549,-117.176849,4456.5,53.8,2.14,162,83,212,,True,1.7
1491,32.926571,-117.176856,4458.9,54.0,2.2,162,83,218,,True,0.0
1492,32.92659,-117.176858,4461.3,53.8,2.26,161,83,221,,True,-2.0
1493,32.926614,-117.176856,4464.0,53.8,2.4,161,83,226,,True,-5.9
1494,32.92664,-117.176867,4466.7,53.6,2.56,161,83,229,,True,-7.8
1495,32.926659,-117.176871,4469.0,53.4,2.5,161,83,235,,True,-10.4
1496,32.926673,-117.176898,4471.6,53.0,2.54,161,83,234,,True,-13.6
1497,32.92668,-117.176916,4473.5,52.8,2.44,162,78,232,,True,-13.7
1498,32.926689,-117.176935,4475.5,52.6,2.3,162,76,233,,True,-12.8
1499,32.926695,-117.176946,4477.0,52.2,2.06,161,76,225,,True,-12.4
1500,32.926702,-117.176973,4479.2,52.0,2.04,161,76,219,,True,-14.3
1501,32.926707,-117.176987,4481.0,51.8,1.88,161,76,207,,True,-15.1
1502,32.926706,-117.177012,4482.9,51.6,1.88,160,76,204,,True,-14.4
1503,32.926715,-117.177027,4484.7,51.2,1.84,160,76,200,,True,-16.1
1504,32.926726,-117.177035,4486.1,51.0,1.82,160,76,196,,True,-17.9
1505,32.926745,-117.177041,4488.1,50.6,1.78,160,76,186,,True,-19.6
1506,32.926761,-117.177056,4490.4,50.2,1.88,159,76,176,,True,-19.8
1507,32.926769,-117.177071,4492.2,49.8,1.86,159,76,168,,True,-19.0
1508,32.926769,-117.177094,4494.1,49.4,1.88,159,76,163,,True,-18.3
1509,32.926769,-117.177112,4495.8,49.0,1.94,159,76,159,,True,-15.9
1510,32.926775,-117.177131,4497.7,48.8,1.92,158,76,153,,True,-13.8
1511,32.926793,-117.177155,4500.1,48.4,1.94,157,76,149,,True,-14.7
1512,32.926802,-117.177188,4503.0,48.2,2.16,157,76,149,,True,-17.2
1513,32.926812,-117.177215,4505.7,47.8,2.32,157,76,152,,True,-17.8
1514,32.926809,-117.177224,4506.7,47.4,2.18,156,76,165,,True,-15.1
1515,32.926811,-117.177219,4507.0,47.2,1.86,156,76,167,,False,-17.3
1516,32.926817,-117.17721,4507.8,47.0,1.54,156,76,148,,False,-22.8
1517,32.926824,-117.177206,4508.7,47.0,1.14,155,76,147,,True,-30.6
1518,32.926828,-117.177205,4509.4,47.0,0.74,155,76,116,,False,-33.7
1519,32.926831,-117.177204,4509.7,46.8,0.6,155,76,96,,False,-33.6
1520,32.926838,-117.177203,4510.5,46.6,0.7,155,76,72,,False,-41.2
1521,32.926841,-117.177204,4510.9,46.4,0.62,155,76,72,,False,-40.0
1522,32.926845,-117.177204,4511.2,46.0,0.5,154,76,64,,False,-43.4
1523,32.926849,-117.177205,4511.5,45.6,0.42,153,76,64,,False,-42.7
1524,32.926854,-117.177206,4511.9,45.2,0.44,152,76,58,,False,-41.9
1525,32.926861,-117.17721,4512.5,45.0,0.4,151,76,56,,False,-43.1
1526,32.926868,-117.177217,4513.7,44.6,0.56,150,76,56,,True,-46.3
1527,32.926876,-117.177222,4514.8,44.2,0.72,148,76,69,,True,-39.3
1528,32.92688,-117.177224,4515.4,43.8,0.78,147,54,47,,False,-38.5
1529,32.926885,-117.177227,4516.2,43.6,0.86,146,0,48,,False,-39.6
1530,32.92689,-117.177225,4516.5,43.2,0.8,146,0,0,,False,-43.3
1531,32.926896,-117.177222,4517.3,42.8,0.72,145,0,0,,False,-45.5
1532,32.926906,-117.177222,4518.3,42.6,0.7,145,52,0,,True,-42.3
1533,32.926905,-117.177223,4518.5,42.6,0.62,144,52,49,,False,-36.2
1534,32.926909,-117.177224,4518.9,42.6,0.54,143,52,46,,False,-34.0
1535,32.926906,-117.177224,4518.9,42.6,0.48,143,0,0,,False,-34.7
1536,32.926911,-117.177221,4519.3,42.8,0.4,142,0,0,,False,-32.7
1537,32.926916,-117.17722,4520.1,42.8,0.36,141,0,0,,False,-30.8
1538,32.92692,-117.177218,4520.6,42.6,0.42,140,0,0,,False,-26.7
1539,32.926922,-117.177216,4520.6,42.4,0.34,139,0,0,,False,-24.3
1540,32.926922,-117.177213,4520.6,42.2,0.34,138,0,0,,False,-21.2
1541,32.926924,-117.17721,4521.0,41.8,0.34,138,0,0,,False,-19.2
1542,32.92693,-117.177209,4521.6,41.6,0.3,138,0,0,,False,-16.5
1543,32.926937,-117.177208,4522.4,41.4,0.36,137,0,0,,False,-16.8
1544,32.926939,-117.177203,4523.1,41.4,0.5,138,0,0,,False,-17.5
1545,32.926939,-117.177209,4523.5,41.2,0.58,138,65,0,,False,-18.9
1546,32.926941,-117.177218,4524.1,41.2,0.62,138,65,0,,False,-17.5
1547,32.926945,-117.177227,4524.6,41.0,0.6,138,0,0,,False,-13.2
1548,32.926947,-117.17723,4525.2,41.0,0.56,138,0,0,,False,-9.4
1549,32.926949,-117.177235,4525.9,41.0,0.56,137,0,0,,False,-1.9
1550,32.926951,-117.177245,4526.9,41.0,0.68,137,0,0,,True,1.9
1551,32.926953,-117.177252,4527.7,40.8,0.72,136,0,0,,False,2.0
1552,32.926953,-117.177258,4528.0,40.8,0.68,134,0,0,,False,5.9
1553,32.926956,-117.177269,4529.2,40.8,0.8,133,0,0,,True,8.3
1554,32.926965,-117.177271,4529.9,40.8,0.8,132,0,0,,True,10.4
1555,32.926972,-117.177268,4530.4,41.0,0.7,131,0,0,,False,9.3
1556,32.926976,-117.177266,4531.2,41.2,0.7,130,0,0,,True,11.1
1557,32.926987,-117.17727,4532.3,41.4,0.86,130,0,0,,True,11.9
1558,32.926989,-117.177272,4533.0,41.6,0.76,129,0,0,,True,9.3
1559,32.926989,-117.177276,4533.3,41.6,0.68,129,0,0,,False,12.1
1560,32.926995,-117.177279,4533.7,41.8,0.66,129,0,0,,False,15.4
1561,32.926997,-117.177275,4533.7,42.0,0.5,129,0,0,,False,15.8
1562,32.926993,-117.177273,4533.7,42.0,0.28,129,0,0,,False,24.0
1563,32.926995,-117.177276,4533.7,42.2,0.14,129,46,0,,False,29.2
1564,32.927007,-117.177281,4534.8,42.2,0.3,130,0,0,,True,30.6
1565,32.927013,-117.177284,4536.0,42.2,0.46,131,57,0,,True,30.2
1566,32.927019,-117.177285,4536.7,42.0,0.6,131,0,64,,True,31.2
1567,32.927024,-117.177286,4537.6,42.0,0.78,132,57,36,,True,30.1
1568,32.927024,-117.177284,4537.6,42.0,0.78,133,59,37,,False,31.1
1569,32.927023,-117.17728,4537.6,42.2,0.56,132,59,72,,False,31.8
1570,32.92703,-117.177278,4538.1,42.4,0.42,132,55,66,,True,29.9
1571,32.927036,-117.17728,4538.5,42.8,0.36,133,55,57,,True,31.1
1572,32.927042,-117.177285,4539.2,43.2,0.32,133,55,57,,True,35.1
1573,32.927049,-117.177287,4539.5,43.6,0.38,134,59,58,,True,34.3
1574,32.927054,-117.177287,4539.8,44.0,0.44,135,59,63,,True,37.0
1575,32.927059,-117.177295,4541.0,44.2,0.58,135,59,64,,True,37.8
1576,32.927066,-117.177306,4542.1,44.6,0.72,137,59,66,,True,36.0
1577,32.927073,-117.177317,4543.6,44.8,0.88,138,59,69,,True,33.3
1578,32.927077,-117.177323,4544.4,45.2,0.98,139,59,74,,True,33.0
1579,32.927078,-117.177331,4545.1,45.4,1.06,140,44,78,,True,27.3
1580,32.927081,-117.177339,4545.7,45.6,0.94,141,44,60,,True,28.8
1581,32.927088,-117.177344,4546.5,45.8,0.88,141,44,64,,True,30.6
1582,32.927095,-117.177351,4547.5,46.0,0.78,142,44,67,,True,30.8
1583,32.927104,-117.177356,4548.7,46.2,0.86,142,48,71,,True,30.2
1584,32.927109,-117.177365,4549.5,46.6,0.88,143,48,93,,True,26.8
1585,32.927099,-117.177381,4550.8,47.0,1.02,144,48,109,,True,23.2
1586,32.927101,-117.177386,4551.4,47.2,0.98,145,48,124,,True,23.1
1587,32.9271,-117.177393,4551.9,47.6,0.88,145,48,129,,True,25.0
1588,32.927099,-117.177402,4552.5,47.8,0.76,146,48,131,,True,26.2
1589,32.927096,-117.17742,4554.2,48.0,0.94,147,48,130,,True,27.5
1590,32.927097,-117.177434,4555.6,48.2,0.96,148,48,132,,True,28.0
1591,32.927096,-117.177446,4556.9,48.2,1.1,149,48,136,,True,26.9
1592,32.927094,-117.177454,4557.9,48.6,1.2,149,48,140,,True,23.9
1593,32.927097,-117.177466,4558.5,48.8,1.2,150,44,137,,True,23.3
1594,32.9271,-117.177477,4559.4,49.0,1.04,150,44,140,,True,24.8
1595,32.927098,-117.17748,4559.7,49.4,0.82,150,47,143,,False,24.3
1596,32.927105,-117.177489,4560.8,49.8,0.78,151,47,142,,True,25.9
1597,32.927112,-117.177497,4561.8,50.0,0.78,151,47,149,,True,25.2
1598,32.92711,-117.177506,4562.8,50.2,0.86,152,50,153,,True,24.8
1599,32.927109,-117.177517,4563.5,50.4,0.82,152,51,162,,True,24.8
1600,32.92711,-117.177532,4564.7,50.6,1.0,152,51,169,,True,18.2
1601,32.927118,-117.177542,4566.3,50.8,1.1,153,51,171,,True,18.0
1602,32.927132,-117.177553,4567.7,51.0,1.18,153,54,173,,True,16.1
1603,32.927136,-117.177562,4569.0,51.4,1.24,154,55,192,,True,16.0
1604,32.927139,-117.177582,4570.7,51.8,1.44,155,56,202,,True,14.2
1605,32.927151,-117.177605,4572.9,52.0,1.64,155,108,204,,True,13.0
1606,32.927163,-117.177615,4574.7,52.2,1.68,155,108,254,,True,6.8
1607,32.92718,-117.17764,4577.6,52.4,1.98,156,108,261,,True,6.4
1608,32.927193,-117.177659,4580.0,52.6,2.2,156,83,267,,True,5.6
1609,32.927206,-117.177674,4582.5,52.6,2.36,156,82,362,,True,3.9
1610,32.927225,-117.177705,4585.4,52.8,2.5,156,81,375,,True,3.8
1611,32.927235,-117.177726,4587.8,52.8,2.62,157,81,375,,True,3.7
1612,32.927249,-117.177749,4590.6,53.0,2.6,158,81,376,,True,1.9
1613,32.927276,-117.177768,4593.3,53.0,2.66,159,82,389,,True,1.8
1614,32.927296,-117.177771,4595.8,53.0,2.66,159,82,387,,True,1.9
1615,32.927331,-117.177767,4599.2,53.0,2.76,159,83,388,,True,1.9
1616,32.927348,-117.177764,4601.4,53.2,2.72,158,83,385,,True,3.8
1617,32.927367,-117.177761,4603.7,53.2,2.62,157,83,366,,True,6.9
1618,32.92739,-117.177749,4606.2,53.4,2.58,158,84,361,,True,6.9
1619,32.927402,-117.177741,4608.2,53.6,2.48,159,84,350,,True,8.3
1620,32.927428,-117.177731,4610.8,53.8,2.32,160,84,347,,True,6.2
1621,32.927447,-117.177723,4613.0,54.0,2.32,162,84,341,,True,5.5
1622,32.92747,-117.177714,4615.8,54.2,2.42,162,84,334,,True,3.6
1623,32.927501,-117.177702,4619.1,54.2,2.58,163,84,332,,True,3.3
1624,32.927522,-117.17769,4621.8,54.2,2.72,163,84,331,,True,0.0
1625,32.927552,-117.177675,4625.0,54.4,2.84,164,84,341,,True,0.0
1626,32.927574,-117.177665,4627.8,54.2,2.96,164,84,338,,True,0.0
1627,32.927597,-117.177653,4630.9,54.2,3.02,164,83,336,,True,-1.6
1628,32.927629,-117.177636,4634.4,54.2,3.06,165,83,329,,True,-1.6
1629,32.92765,-117.177624,4637.3,54.2,3.1,165,83,321,,True,-3.3
1630,32.927672,-117.177606,4640.2,54.0,3.04,164,83,318,,True,-5.2
1631,32.927691,-117.177583,4643.0,53.8,3.04,164,83,303,,True,-6.7
1632,32.927708,-117.177562,4645.9,53.6,3.0,163,82,295,,True,-5.2
1633,32.927728,-117.177529,4649.2,53.4,2.96,163,82,286,,True,-5.2
1634,32.927739,-117.177507,4651.8,53.4,2.9,163,82,275,,True,-3.3
1635,32.927751,-117.177483,4654.6,53.2,2.88,163,83,266,,True,-1.7
1636,32.927769,-117.177447,4657.9,53.2,2.98,163,83,259,,True,-3.2
1637,32.927775,-117.177422,4660.9,53.2,3.0,163,83,251,,True,-4.8
1638,32.927786,-117.177385,4664.3,53.0,3.02,163,83,262,,True,-8.3
1639,32.927796,-117.177359,4667.0,52.6,3.04,163,83,261,,True,-9.5
1640,32.927805,-117.177332,4670.0,52.2,3.08,163,83,261,,True,-9.8
1641,32.927822,-117.177292,4673.5,52.0,3.12,163,83,259,,True,-8.8
1642,32.927828,-117.177264,4676.6,51.8,3.14,163,83,253,,True,-7.1
1643,32.927845,-117.177222,4680.6,51.4,3.26,162,83,254,,True,-7.2
1644,32.92786,-117.177192,4684.1,51.2,3.42,161,83,244,,True,-5.8
1645,32.927873,-117.177165,4687.3,51.0,3.46,161,83,238,,True,-4.6
1646,32.927892,-117.177137,4690.4,51.0,3.38,161,83,236,,True,-4.6
1647,32.92791,-117.177114,4693.6,50.8,3.4,161,84,232,,True,-3.1
1648,32.927932,-117.177083,4697.1,50.6,3.3,161,84,229,,True,-3.1
1649,32.927946,-117.177061,4700.1,50.6,3.2,161,84,225,,True,-3.0
1650,32.927968,-117.177035,4703.4,50.6,3.22,161,84,224,,True,-3.1
1651,32.927995,-117.177011,4706.9,50.4,3.3,161,85,221,,True,-4.5
1652,32.928015,-117.176994,4710.0,50.2,3.28,161,85,220,,True,-4.7
1653,32.928041,-117.176968,4713.4,50.0,3.26,160,85,222,,True,-4.6
1654,32.928057,-117.176946,4716.3,50.0,3.24,159,85,223,,True,-3.1
1655,32.928082,-117.176916,4719.9,49.8,3.3,158,85,225,,True,0.0
1656,32.928101,-117.176893,4723.0,49.8,3.22,157,85,225,,True,0.0
1657,32.928119,-117.176868,4726.3,50.0,3.26,156,85,229,,True,0.0
1658,32.92814,-117.176835,4729.8,50.0,3.28,156,85,231,,True,0.0
1659,32.928146,-117.176816,4732.1,49.8,3.16,156,85,235,,True,-3.3
1660,32.928156,-117.176782,4735.2,49.8,3.06,155,85,236,,True,-6.3
1661,32.928165,-117.176748,4738.4,49.6,3.08,155,84,235,,True,-5.8
1662,32.928175,-117.176709,4742.4,49.2,3.22,155,83,234,,True,-7.1
1663,32.928184,-117.17667,4745.9,49.0,3.22,155,83,235,,True,-7.1
1664,32.928189,-117.176637,4749.3,48.8,3.44,156,84,238,,True,-6.0
1665,32.928196,-117.176597,4752.5,48.6,3.46,155,84,240,,True,-4.6
1666,32.928198,-117.176568,4755.7,48.4,3.46,155,87,243,,True,-3.1
1667,32.9282,-117.176536,4758.9,48.4,3.3,156,87,242,,True,-1.7
1668,32.928204,-117.1765,4762.0,48.4,3.22,155,86,242,,True,1.7
1669,32.928204,-117.176476,4764.5,48.4,3.04,155,85,244,,True,1.8
1670,32.928212,-117.176439,4767.5,48.6,3.0,156,85,249,,True,1.7
1671,32.928216,-117.176416,4770.0,48.6,2.86,155,85,250,,True,5.0
1672,32.928229,-117.176379,4773.5,48.6,2.92,155,85,255,,True,3.3
1673,32.92824,-117.176351,4776.4,49.0,2.88,156,85,258,,True,3.1
1674,32.928254,-117.176327,4779.6,49.0,3.02,155,85,261,,True,4.7
1675,32.928281,-117.176297,4783.1,49.0,3.12,155,85,263,,True,1.5
1676,32.928296,-117.176276,4786.3,49.2,3.26,156,85,268,,True,1.6
1677,32.928324,-117.176252,4789.6,49.2,3.22,156,85,275,,True,1.6
1678,32.92834,-117.176232,4792.5,49.2,3.22,156,85,279,,True,0.0
1679,32.928362,-117.176211,4795.9,49.2,3.26,155,85,283,,True,1.6
1680,32.928391,-117.17619,4799.1,49.2,3.2,156,84,285,,True,1.6
1681,32.928406,-117.176175,4801.9,49.4,3.12,156,84,287,,True,1.7
1682,32.92843,-117.176149,4804.9,49.4,3.06,155,84,289,,True,3.5
1683,32.928446,-117.176131,4807.6,49.4,3.02,156,84,290,,True,3.6
1684,32.928472,-117.176115,4810.6,49.6,2.94,156,84,294,,True,3.4
1685,32.928487,-117.176094,4813.0,49.8,2.78,155,85,295,,True,3.2
1686,32.928512,-117.176075,4816.6,49.8,2.94,156,85,294,,True,1.6
1687,32.928543,-117.176053,4820.2,49.8,3.06,156,84,294,,True,0.0
1688,32.928562,-117.176036,4823.3,49.8,3.14,155,84,296,,True,0.0
1689,32.928586,-117.176001,4827.1,49.8,3.3,156,84,300,,True,0.0
1690,32.928595,-117.17598,4829.6,49.8,3.32,156,84,302,,True,1.6
1691,32.928616,-117.175951,4833.0,49.8,3.28,157,84,305,,True,3.4
1692,32.928631,-117.175927,4835.8,50.0,3.12,158,84,306,,True,3.3
1693,32.928646,-117.175902,4838.8,50.2,3.1,159,85,303,,True,5.1
1694,32.928663,-117.17587,4841.9,50.2,2.96,160,85,304,,True,3.2
1695,32.92867,-117.175846,4844.8,50.4,3.04,160,85,306,,True,1.6
1696,32.928689,-117.175806,4848.4,50.4,3.08,160,85,306,,True,1.6
1697,32.928701,-117.175784,4851.2,50.4,3.08,161,85,306,,True,0.0
1698,32.928718,-117.17576,4854.4,50.4,3.12,162,85,306,,True,0.0
1699,32.928734,-117.175726,4857.5,50.4,3.12,162,85,309,,True,0.0
1700,32.928743,-117.175701,4860.7,50.4,3.18,163,85,312,,True,0.0
1701,32.92876,-117.175665,4864.0,50.4,3.12,163,85,315,,True,0.0
1702,32.928772,-117.175643,4866.7,50.4,3.1,163,84,316,,True,1.6
1703,32.928789,-117.175616,4870.0,50.4,3.12,163,84,317,,True,1.7
1704,32.928808,-117.175587,4873.2,50.6,3.14,163,84,317,,True,1.5
1705,32.928818,-117.175563,4876.0,50.6,3.06,163,83,317,,True,1.6
1706,32.928841,-117.175528,4879.8,50.6,3.16,164,83,319,,True,0.0
1707,32.928856,-117.175511,4882.4,50.6,3.14,164,83,317,,True,0.0
1708,32.928873,-117.175488,4885.3,50.6,3.06,164,83,314,,True,-1.8
1709,32.928895,-117.175462,4888.5,50.6,3.06,164,83,311,,True,-1.7
1710,32.928907,-117.17544,4891.1,50.4,3.02,165,84,310,,True,-1.7
1711,32.928928,-117.175412,4894.3,50.4,2.9,165,84,308,,True,-1.8
1712,32.928943,-117.175396,4896.8,50.4,2.88,165,84,306,,True,0.0
1713,32.928963,-117.175374,4899.8,50.4,2.9,165,84,302,,True,0.0
1714,32.928986,-117.17535,4902.9,50.4,2.88,165,84,298,,True,1.6
1715,32.929001,-117.175325,4906.1,50.4,3.0,166,84,296,,True,1.6
1716,32.929022,-117.175294,4909.3,50.6,3.0,166,84,297,,True,0.0
1717,32.929034,-117.175273,4912.1,50.6,3.06,165,84,299,,True,0.0
1718,32.929059,-117.175246,4915.5,50.4,3.14,165,84,297,,True,-1.5
1719,32.929082,-117.175222,4918.8,50.4,3.18,165,84,291,,True,-1.4
1720,32.929101,-117.175199,4922.4,50.4,3.26,165,84,288,,True,0.0
1721,32.929125,-117.175167,4926.2,50.4,3.38,165,84,287,,True,0.0
1722,32.929143,-117.175147,4929.1,50.4,3.4,164,84,288,,True,-1.6
1723,32.929165,-117.175123,4932.3,50.4,3.36,165,84,288,,True,0.0
1724,32.929185,-117.175102,4935.2,50.2,3.28,165,84,287,,True,-1.6
1725,32.929202,-117.175083,4938.1,50.4,3.14,164,84,284,,True,-1.7
1726,32.929228,-117.175057,4941.4,50.2,3.04,165,84,282,,True,0.0
1727,32.92924,-117.175039,4944.0,50.2,2.98,164,84,280,,True,-1.6
1728,32.929265,-117.175012,4947.6,50.2,3.06,164,84,280,,True,0.0
1729,32.929286,-117.174993,4950.4,50.2,3.04,164,84,279,,True,0.0
1730,32.929308,-117.174976,4953.5,50.2,3.08,164,84,277,,True,0.0
1731,32.929335,-117.17495,4957.1,50.2,3.14,164,84,277,,True,0.0
1732,32.929351,-117.174932,4959.7,50.2,3.14,164,84,276,,True,-1.7
1733,32.929378,-117.174909,4963.1,50.2,3.1,163,84,276,,True,-1.8
1734,32.929393,-117.174894,4965.6,50.0,3.04,163,84,277,,True,-1.7
1735,32.929412,-117.174875,4968.4,50.0,2.98,163,84,275,,True,-1.7
1736,32.929441,-117.174854,4971.8,50.0,2.94,162,83,274,,True,0.0
1737,32.929458,-117.174835,4974.6,50.0,2.98,162,83,275,,True,0.0
1738,32.929482,-117.174807,4978.1,50.0,3.0,162,83,275,,True,0.0
1739,32.929499,-117.174792,4980.8,50.0,3.04,161,84,274,,True,0.0
1740,32.929515,-117.174772,4983.4,50.0,3.0,162,84,272,,True,0.0
1741,32.929536,-117.174743,4986.6,50.0,2.96,162,84,272,,True,0.0
1742,32.929548,-117.17472,4989.3,50.0,2.94,162,84,272,,True,0.0
1743,32.929573,-117.174696,4992.7,50.0,2.92,162,83,271,,True,0.0
1744,32.929596,-117.174678,4995.8,50.0,3.0,163,83,272,,True,0.0
1745,32.929618,-117.174658,4998.9,50.0,3.1,162,83,272,,True,0.0
1746,32.929645,-117.174632,5002.4,50.0,3.16,162,83,272,,True,0.0
1747,32.92966,-117.174612,5005.2,50.0,3.18,162,84,272,,True,0.0
1748,32.929685,-117.174589,5008.4,50.0,3.14,162,84,271,,True,0.0
1749,32.929694,-117.17457,5010.7,50.0,2.98,162,84,271,,True,0.0
1750,32.929712,-117.174546,5014.0,50.0,3.02,163,84,271,,True,1.8
1751,32.929734,-117.174522,5017.0,50.0,2.92,163,85,271,,True,1.7
1752,32.929741,-117.174502,5019.3,50.2,2.82,163,85,270,,True,1.7
1753,32.929763,-117.174466,5022.6,50.2,2.84,162,84,271,,True,1.7
