t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1472,42.419288,-71.199746,4002.3,93.8,2.88,162,85,236,,True,-3.3
1473,42.419308,-71.199722,4005.3,93.8,2.88,162,86,233,,True,-3.1
1474,42.419326,-71.199691,4008.5,93.6,2.98,162,87,240,,True,-3.2
1475,42.419346,-71.199654,4012.0,93.6,3.12,162,87,244,,True,-3.0
1476,42.419358,-71.199624,4014.8,93.4,3.14,162,87,250,,True,-3.0
1477,42.419374,-71.199588,4018.7,93.4,3.28,162,85,252,,True,-3.1
1478,42.419391,-71.199561,4021.7,93.2,3.28,162,85,255,,True,-1.5
1479,42.419406,-71.199528,4024.9,93.2,3.28,161,83,256,,True,-1.6
1480,42.41943,-71.199493,4028.1,93.2,3.22,161,82,255,,True,-3.1
1481,42.419455,-71.199471,4031.4,93.2,3.32,161,82,254,,True,-4.7
1482,42.419483,-71.199456,4034.4,92.8,3.14,161,82,254,,True,-6.4
1483,42.419512,-71.199448,4037.6,92.6,3.18,161,83,253,,True,-6.7
1484,42.419538,-71.199446,4040.6,92.4,3.14,161,83,253,,True,-3.4
1485,42.419563,-71.199458,4043.4,92.4,3.06,161,84,251,,True,0.0
1486,42.419583,-71.199469,4046.2,92.4,2.96,161,84,247,,True,1.9
1487,42.419607,-71.199474,4048.6,92.6,2.84,161,84,244,,True,4.0
1488,42.419627,-71.199476,4050.9,92.6,2.66,162,84,243,,True,3.9
1489,42.419653,-71.199474,4053.5,92.8,2.58,161,84,241,,True,1.9
1490,42.419679,-71.199468,4056.4,92.8,2.6,161,85,239,,True,3.6
1491,42.419703,-71.199461,4059.1,92.8,2.58,161,85,238,,True,1.8
1492,42.419731,-71.199453,4062.1,93.0,2.7,161,85,236,,True,1.8
1493,42.419752,-71.199451,4064.7,93.0,2.76,161,86,237,,True,1.8
1494,42.419778,-71.19945,4067.6,93.0,2.82,161,86,235,,True,0.0
1495,42.419804,-71.199443,4070.4,93.0,2.8,160,85,234,,True,-1.8
1496,42.419824,-71.199426,4073.3,93.0,2.84,160,83,232,,True,-3.6
1497,42.419843,-71.199398,4076.0,92.8,2.78,160,82,233,,True,-7.1
1498,42.419863,-71.199376,4078.7,92.6,2.8,160,82,231,,True,-10.7
1499,42.419885,-71.199361,4081.6,92.2,2.8,159,82,229,,True,-10.3
1500,42.419909,-71.19934,4084.5,91.8,2.82,160,83,225,,True,-9.5
1501,42.419932,-71.199318,4087.6,91.6,2.86,159,84,222,,True,-7.4
1502,42.419962,-71.19929,4091.3,91.4,3.06,159,84,219,,True,-5.8
1503,42.419991,-71.199277,4095.1,91.2,3.28,159,84,217,,True,-7.3
1504,42.420019,-71.199266,4098.2,91.0,3.32,160,83,223,,True,-7.8
1505,42.420049,-71.19927,4101.3,90.6,3.36,159,83,226,,True,-8.2
1506,42.420074,-71.199273,4104.2,90.4,3.32,159,84,225,,True,-6.8
1507,42.420102,-71.199272,4107.3,90.2,3.2,158,84,224,,True,-3.5
1508,42.420123,-71.199264,4110.0,90.2,2.98,158,84,222,,True,-1.7
1509,42.420144,-71.199247,4112.6,90.2,2.88,157,84,220,,True,-1.7
1510,42.420168,-71.199219,4115.8,90.2,2.9,156,84,218,,True,-1.7
1511,42.420188,-71.199198,4118.9,90.0,2.94,156,84,217,,True,-3.2
1512,42.42021,-71.199173,4122.1,90.0,2.96,156,84,217,,True,-3.3
1513,42.420229,-71.199152,4125.1,89.8,3.02,155,84,218,,True,-3.3
1514,42.420245,-71.199123,4128.1,89.8,3.1,155,84,221,,True,-3.5
1515,42.420258,-71.199093,4131.0,89.6,3.04,155,84,223,,True,-1.8
1516,42.420269,-71.199066,4133.6,89.6,2.94,155,84,225,,True,-1.9
1517,42.420287,-71.199039,4136.1,89.6,2.8,155,85,227,,True,0.0
1518,42.420301,-71.199016,4138.7,89.6,2.72,155,84,226,,True,0.0
1519,42.420317,-71.198987,4141.5,89.6,2.68,155,84,229,,True,0.0
1520,42.42034,-71.198962,4144.4,89.6,2.68,155,83,230,,True,-1.7
1521,42.42036,-71.198941,4147.4,89.6,2.76,155,83,231,,True,-3.3
1522,42.420388,-71.198919,4150.7,89.4,2.92,155,83,230,,True,-4.6
1523,42.420412,-71.198905,4153.6,89.2,2.98,155,83,229,,True,-6.2
1524,42.420443,-71.198893,4157.5,89.0,3.2,155,83,230,,True,-7.9
1525,42.420468,-71.198882,4160.3,88.8,3.18,155,84,228,,True,-9.1
1526,42.420493,-71.198864,4163.4,88.4,3.2,156,84,227,,True,-9.6
1527,42.420512,-71.198832,4166.8,88.0,3.22,155,84,225,,True,-9.4
1528,42.420528,-71.198805,4170.0,87.8,3.28,156,85,222,,True,-8.4
1529,42.42054,-71.198771,4173.0,87.6,3.1,156,85,221,,True,-5.5
1530,42.420549,-71.198744,4175.3,87.4,3.0,156,84,222,,True,-5.7
1531,42.420556,-71.198714,4177.8,87.4,2.88,156,84,222,,True,-3.8
1532,42.420557,-71.198677,4180.6,87.2,2.76,155,84,222,,True,-1.7
1533,42.420558,-71.198643,4183.6,87.2,2.72,155,84,221,,True,-1.7
1534,42.420554,-71.198599,4187.0,87.2,2.8,155,85,222,,True,0.0
1535,42.42054,-71.198573,4189.9,87.2,2.92,155,85,222,,True,0.0
1536,42.420525,-71.19854,4193.0,87.2,3.04,155,85,225,,True,0.0
1537,42.420505,-71.198516,4195.9,87.2,3.06,154,86,230,,True,-1.6
1538,42.420487,-71.198484,4198.8,87.2,3.04,153,86,231,,True,-1.7
1539,42.420475,-71.198442,4202.2,87.0,3.04,152,85,234,,True,-1.7
1540,42.420476,-71.198413,4204.7,87.0,2.96,152,85,234,,True,-1.8
1541,42.420486,-71.198379,4207.4,87.0,2.88,151,85,236,,True,0.0
1542,42.420494,-71.198348,4209.9,87.0,2.8,150,84,237,,True,0.0
1543,42.4205,-71.198316,4212.5,87.0,2.74,150,85,240,,True,0.0
1544,42.420507,-71.198276,4215.4,87.0,2.64,150,85,242,,True,0.0
1545,42.420519,-71.198242,4218.7,87.0,2.8,150,85,244,,True,1.6
1546,42.420539,-71.198208,4221.9,87.0,2.9,149,85,247,,True,1.6
1547,42.420557,-71.198179,4225.3,87.2,3.08,149,85,250,,True,3.4
1548,42.420583,-71.198165,4228.1,87.2,3.12,149,86,253,,True,3.4
1549,42.420605,-71.198155,4230.6,87.4,3.04,150,87,258,,True,1.8
1550,42.420631,-71.198144,4233.5,87.4,2.96,150,87,261,,True,1.7
1551,42.42066,-71.198132,4236.6,87.4,2.94,150,85,265,,True,0.0
1552,42.420684,-71.198112,4239.9,87.4,2.92,149,84,269,,True,1.6
1553,42.42071,-71.198094,4243.1,87.4,3.0,149,84,271,,True,1.6
1554,42.420731,-71.198072,4246.4,87.6,3.16,149,84,274,,True,1.6
1555,42.420752,-71.198049,4249.4,87.6,3.18,149,84,278,,True,1.7
1556,42.420771,-71.198027,4252.2,87.6,3.12,149,84,280,,True,0.0
1557,42.420788,-71.198009,4254.8,87.6,2.98,150,84,282,,True,0.0
1558,42.420813,-71.197985,4257.5,87.6,2.88,149,84,281,,True,-1.7
1559,42.420834,-71.197966,4260.8,87.6,2.88,150,84,279,,True,-1.6
1560,42.420863,-71.197947,4264.3,87.4,2.98,150,83,279,,True,-1.5
1561,42.420887,-71.197928,4267.5,87.4,3.06,150,83,280,,True,-1.6
1562,42.420908,-71.197913,4270.7,87.4,3.18,150,84,281,,True,0.0
1563,42.420927,-71.197889,4273.4,87.4,3.18,151,84,282,,True,1.8
1564,42.42094,-71.197865,4276.1,87.4,3.06,150,85,284,,True,3.6
1565,42.420956,-71.197833,4278.8,87.6,2.9,150,85,283,,True,3.6
1566,42.420971,-71.197801,4281.8,87.8,2.86,151,85,281,,True,3.4
1567,42.420986,-71.197774,4284.6,87.8,2.78,150,85,281,,True,1.7
1568,42.421006,-71.197742,4287.8,87.8,2.88,151,85,280,,True,0.0
1569,42.421019,-71.197715,4290.8,87.8,2.94,151,84,281,,True,0.0
1570,42.421038,-71.19768,4293.8,87.8,3.0,151,84,280,,True,0.0
1571,42.421056,-71.197652,4296.9,87.8,3.02,150,84,281,,True,0.0
1572,42.421083,-71.197626,4300.5,87.8,3.18,151,84,283,,True,0.0
1573,42.421107,-71.197602,4303.9,87.8,3.22,151,84,283,,True,0.0
1574,42.421133,-71.197589,4307.2,87.8,3.28,150,84,285,,True,1.6
1575,42.421162,-71.197585,4310.1,87.8,3.26,151,84,287,,True,1.7
1576,42.421184,-71.197572,4312.9,88.0,3.2,151,84,288,,True,1.7
1577,42.421213,-71.197555,4315.9,88.0,3.08,151,85,289,,True,3.3
1578,42.421237,-71.197538,4319.3,88.0,3.08,150,85,289,,True,1.6
1579,42.421257,-71.197517,4322.4,88.2,3.04,151,84,290,,True,3.5
1580,42.421277,-71.197496,4325.3,88.2,3.04,151,84,295,,True,7.8
1581,42.42129,-71.19748,4327.3,88.4,2.88,151,85,296,,True,12.4
1582,42.421311,-71.197464,4329.5,88.8,2.72,152,85,300,,True,12.8
1583,42.421328,-71.19745,4332.1,89.2,2.56,152,85,303,,True,14.2
1584,42.421345,-71.197445,4333.7,89.6,2.26,152,85,319,,True,13.4
1585,42.421369,-71.197438,4336.2,89.6,2.18,152,85,332,,True,10.0
1586,42.421388,-71.197426,4338.6,90.0,2.26,152,85,338,,True,7.7
1587,42.421412,-71.19741,4341.4,90.4,2.38,152,85,343,,True,7.8
1588,42.421432,-71.197397,4344.1,90.4,2.4,153,84,347,,True,3.8
1589,42.421453,-71.197391,4346.4,90.4,2.54,153,84,350,,True,-1.8
1590,42.421482,-71.19738,4349.1,90.4,2.58,153,83,347,,True,-3.5
1591,42.421506,-71.197366,4352.3,90.2,2.74,153,83,338,,True,-5.0
1592,42.421537,-71.197367,4355.4,90.0,2.8,154,83,330,,True,-4.8
1593,42.421566,-71.197373,4358.5,89.8,2.88,154,84,326,,True,-4.6
1594,42.421598,-71.19737,4361.6,89.8,3.04,154,85,322,,True,-3.0
1595,42.421631,-71.197373,4365.4,89.6,3.26,154,85,320,,True,-1.4
1596,42.42166,-71.197375,4368.8,89.6,3.3,154,85,317,,True,-1.4
1597,42.421692,-71.197383,4372.4,89.6,3.4,154,85,323,,True,0.0
1598,42.421718,-71.197393,4375.6,89.6,3.42,155,84,316,,True,0.0
1599,42.421745,-71.197408,4378.8,89.6,3.44,155,84,316,,True,0.0
1600,42.421769,-71.197433,4382.0,89.6,3.32,155,84,313,,True,0.0
1601,42.421793,-71.197459,4385.5,89.6,3.34,155,84,304,,True,0.0
1602,42.421816,-71.197491,4388.9,89.6,3.3,155,84,302,,True,0.0
1603,42.421834,-71.197507,4391.9,89.6,3.26,155,85,301,,True,0.0
1604,42.421842,-71.197523,4393.3,89.6,2.9,156,85,301,,True,0.0
1605,42.42183,-71.19752,4394.2,89.6,2.44,156,84,302,,True,0.0
1606,42.421808,-71.197505,4396.2,89.6,2.14,156,83,287,,True,-1.7
1607,42.421782,-71.197488,4399.4,89.6,2.1,156,82,267,,True,-1.8
1608,42.42176,-71.197477,4402.5,89.6,2.12,157,82,250,,True,-1.6
1609,42.421732,-71.197458,4405.4,89.4,2.42,157,82,256,,True,-1.6
1610,42.421706,-71.197446,4408.9,89.4,2.94,157,82,265,,True,-1.7
1611,42.421679,-71.197436,4412.0,89.4,3.16,156,83,274,,True,0.0
1612,42.421658,-71.197435,4414.6,89.4,3.04,156,84,285,,True,0.0
1613,42.421635,-71.197434,4416.8,89.4,2.86,156,85,278,,True,1.9
1614,42.421608,-71.197433,4419.5,89.4,2.82,155,86,270,,True,1.8
1615,42.421581,-71.197431,4422.7,89.6,2.76,155,86,262,,True,1.7
1616,42.421552,-71.197433,4425.6,89.6,2.72,155,85,263,,True,3.3
1617,42.421528,-71.197434,4428.9,89.6,2.86,155,85,267,,True,1.6
1618,42.421499,-71.197438,4431.7,89.8,2.98,155,85,268,,True,1.7
1619,42.421476,-71.197452,4435.0,89.8,3.1,155,85,274,,True,3.6
1620,42.421455,-71.197464,4437.5,89.8,2.96,154,85,278,,True,1.8
1621,42.421432,-71.197474,4439.9,90.0,2.86,154,85,278,,True,4.0
1622,42.421413,-71.19749,4442.6,90.0,2.74,154,85,282,,True,3.9
1623,42.421389,-71.197501,4445.0,90.2,2.66,154,85,283,,True,3.9
1624,42.421369,-71.197509,4447.7,90.2,2.54,155,85,285,,True,3.3
1625,42.42135,-71.197511,4450.2,90.4,2.54,155,85,284,,True,1.7
1626,42.421329,-71.197512,4452.3,90.4,2.48,155,85,285,,True,1.7
1627,42.421311,-71.19752,4454.6,90.4,2.4,155,85,284,,True,-1.6
1628,42.421295,-71.197534,4456.5,90.4,2.3,155,85,282,,True,-2.0
1629,42.42128,-71.197555,4459.3,90.4,2.32,155,83,279,,True,-7.3
1630,42.421252,-71.197582,4462.4,90.2,2.44,155,83,273,,True,-14.9
1631,42.42123,-71.197599,4465.5,89.6,2.64,156,83,269,,True,-17.5
1632,42.421197,-71.197612,4468.6,88.6,2.8,157,86,271,,True,-17.2
1633,42.421171,-71.197622,4471.9,88.2,3.08,157,86,267,,True,-14.0
1634,42.421144,-71.197636,4475.2,88.0,3.18,157,86,276,,True,-7.8
1635,42.421115,-71.197655,4478.4,87.8,3.2,157,86,283,,True,-6.3
1636,42.421092,-71.197672,4481.5,87.6,3.2,157,86,280,,True,-4.9
1637,42.421069,-71.197694,4484.6,87.4,3.2,157,86,276,,True,-1.7
1638,42.421053,-71.197717,4487.4,87.4,3.1,158,85,270,,True,0.0
1639,42.421036,-71.197748,4490.5,87.6,3.06,157,85,266,,True,1.8
1640,42.421027,-71.197778,4493.1,87.6,2.94,158,85,259,,True,1.7
1641,42.421014,-71.19781,4496.0,87.6,2.9,158,85,258,,True,1.8
1642,42.420996,-71.197842,4499.1,87.6,2.9,158,85,258,,True,3.4
1643,42.420987,-71.197871,4501.8,87.8,2.88,158,85,261,,True,3.4
1644,42.420966,-71.197903,4504.9,88.0,2.88,158,85,263,,True,3.4
1645,42.420951,-71.197928,4507.6,88.0,2.9,158,86,266,,True,3.3
1646,42.420926,-71.197953,4511.0,88.0,3.0,158,86,265,,True,1.6
1647,42.420897,-71.197972,4514.0,88.2,2.98,158,86,270,,True,1.5
1648,42.42087,-71.197989,4517.6,88.2,3.16,158,84,275,,True,3.0
1649,42.420842,-71.198009,4521.0,88.2,3.22,158,84,278,,True,1.5
1650,42.42082,-71.198027,4524.3,88.4,3.34,158,84,292,,True,1.6
1651,42.4208,-71.198049,4527.7,88.4,3.34,158,84,296,,True,1.7
1652,42.420786,-71.198071,4530.0,88.4,3.2,158,85,299,,True,0.0
1653,42.420769,-71.198092,4532.6,88.4,3.0,157,85,301,,True,0.0
1654,42.420745,-71.198116,4535.5,88.4,2.9,158,85,291,,True,0.0
1655,42.420729,-71.198133,4538.0,88.4,2.74,158,85,289,,True,0.0
1656,42.4207,-71.198152,4540.8,88.4,2.62,158,85,288,,True,-1.8
1657,42.420677,-71.198163,4543.5,88.4,2.7,158,85,283,,True,-1.7
1658,42.420647,-71.198156,4546.4,88.2,2.76,157,85,278,,True,-1.8
1659,42.420625,-71.198133,4549.5,88.2,2.8,157,85,272,,True,-1.7
1660,42.420608,-71.198111,4552.2,88.2,2.84,157,85,267,,True,-1.7
1661,42.420591,-71.198077,4555.2,88.2,2.88,157,87,260,,True,-1.7
1662,42.420582,-71.198048,4558.0,88.0,2.9,157,87,257,,True,0.0
1663,42.420577,-71.198001,4561.5,88.0,3.02,156,88,256,,True,0.0
1664,42.420578,-71.197966,4564.7,88.2,3.04,157,88,254,,True,0.0
1665,42.420582,-71.197927,4568.1,88.2,3.18,157,88,257,,True,0.0
1666,42.420589,-71.197885,4571.4,88.0,3.24,157,85,257,,True,-1.6
1667,42.420586,-71.197853,4574.4,88.0,3.28,156,85,261,,True,-3.2
1668,42.420568,-71.19782,4577.1,88.0,3.12,157,85,262,,True,-5.0
1669,42.420551,-71.197791,4580.5,87.8,3.16,156,84,262,,True,-6.6
1670,42.420537,-71.197757,4583.5,87.4,3.08,157,84,261,,True,-7.9
1671,42.420536,-71.197719,4586.5,87.2,3.02,157,84,259,,True,-7.8
1672,42.420533,-71.197678,4589.8,87.0,3.08,156,84,257,,True,-4.8
1673,42.420531,-71.197634,4593.4,86.8,3.26,156,85,257,,True,-4.5
1674,42.420523,-71.197605,4596.0,86.8,3.1,156,86,255,,True,-3.0
1675,42.420512,-71.197558,4599.8,86.6,3.26,157,86,255,,True,-1.6
1676,42.420507,-71.197521,4603.2,86.6,3.34,156,86,257,,True,0.0
1677,42.420504,-71.197484,4606.3,86.6,3.3,156,86,258,,True,1.6
1678,42.420501,-71.197445,4609.6,86.8,3.24,155,86,260,,True,3.4
1679,42.420493,-71.197414,4612.2,86.8,3.24,155,86,259,,True,3.7
1680,42.420487,-71.197384,4614.8,87.0,3.0,155,86,259,,True,0.0
1681,42.42048,-71.197361,4617.0,87.0,2.76,156,86,257,,True,0.0
1682,42.42047,-71.197332,4619.5,87.0,2.64,155,86,253,,True,-1.8
1683,42.420456,-71.197295,4622.4,86.8,2.56,155,87,250,,True,-3.3
1684,42.420451,-71.197259,4625.7,86.8,2.7,156,87,248,,True,-2.9
1685,42.420455,-71.197219,4629.3,86.6,2.9,155,88,246,,True,-2.9
1686,42.420459,-71.197169,4633.3,86.6,3.26,155,88,247,,True,-2.8
1687,42.420448,-71.197138,4636.4,86.4,3.38,155,88,248,,True,0.0
1688,42.420436,-71.197093,4639.9,86.4,3.5,154,87,251,,True,0.0
1689,42.420425,-71.197065,4642.9,86.6,3.44,154,86,253,,True,1.6
1690,42.420416,-71.197028,4646.1,86.6,3.36,154,85,257,,True,1.6
1691,42.420406,-71.196991,4649.3,86.6,3.2,154,85,259,,True,0.0
1692,42.420398,-71.196959,4652.1,86.6,3.14,154,85,261,,True,-1.7
1693,42.42039,-71.196917,4655.3,86.6,3.08,153,85,260,,True,-1.6
1694,42.420379,-71.196886,4658.1,86.4,3.04,153,85,258,,True,-1.6
1695,42.420368,-71.196841,4661.7,86.4,3.12,153,84,259,,True,-3.1
1696,42.420358,-71.196809,4665.0,86.4,3.14,154,84,261,,True,-2.9
1697,42.420355,-71.196769,4668.2,86.2,3.22,153,84,262,,True,-3.0
1698,42.420354,-71.196726,4671.7,86.0,3.28,153,84,262,,True,-3.0
1699,42.42035,-71.196691,4674.9,86.0,3.36,154,84,261,,True,-1.5
1700,42.420347,-71.196645,4678.3,86.0,3.32,154,84,261,,True,1.6
1701,42.420341,-71.196615,4681.2,86.0,3.24,154,84,263,,True,1.6
1702,42.420336,-71.196575,4684.3,86.2,3.22,154,84,265,,True,1.6
1703,42.42033,-71.196535,4687.8,86.2,3.22,154,84,267,,True,1.6
1704,42.420324,-71.196503,4690.7,86.2,3.16,155,84,268,,True,0.0
1705,42.42032,-71.196456,4694.1,86.2,3.16,155,84,270,,True,0.0
1706,42.420312,-71.196416,4697.9,86.2,3.34,155,84,271,,True,-1.4
1707,42.420303,-71.196374,4701.2,86.2,3.38,155,84,273,,True,-1.5
1708,42.420293,-71.196337,4704.7,86.0,3.38,155,84,275,,True,-1.6
1709,42.420281,-71.196309,4707.4,86.0,3.34,154,84,275,,True,-3.6
1710,42.420261,-71.196279,4710.1,86.0,3.2,155,84,276,,True,-1.6
1711,42.420245,-71.196267,4712.4,85.8,2.9,155,84,275,,True,-1.6
1712,42.420224,-71.196253,4714.4,85.8,2.64,155,84,275,,True,-2.0
1713,42.420199,-71.196243,4717.3,85.8,2.52,155,83,275,,True,0.0
1714,42.420174,-71.196234,4720.2,85.8,2.56,155,83,276,,True,0.0
1715,42.420147,-71.196234,4723.1,85.8,2.6,155,84,277,,True,-1.7
1716,42.420126,-71.196246,4725.8,85.8,2.68,155,84,280,,True,-1.8
1717,42.420105,-71.196271,4728.8,85.6,2.88,155,85,284,,True,-3.4
1718,42.420096,-71.1963,4731.4,85.6,2.82,155,85,286,,True,-4.7
1719,42.420079,-71.196338,4734.9,85.4,2.94,155,85,292,,True,-4.5
1720,42.420068,-71.196377,4738.6,85.2,3.1,155,85,295,,True,-4.1
1721,42.420052,-71.196413,4742.1,85.0,3.26,155,85,296,,True,-2.8
1722,42.420032,-71.196455,4746.0,85.0,3.44,155,85,298,,True,-1.4
1723,42.420018,-71.196485,4749.3,85.0,3.58,155,85,298,,True,0.0
1724,42.419995,-71.196527,4753.0,85.0,3.62,155,86,299,,True,1.5
1725,42.419982,-71.19655,4756.0,85.0,3.48,154,86,302,,True,1.4
1726,42.419959,-71.196585,4759.5,85.2,3.48,154,86,305,,True,1.5
1727,42.419936,-71.196617,4763.1,85.2,3.42,153,86,304,,True,1.5
1728,42.419916,-71.196643,4766.4,85.2,3.42,153,85,304,,True,0.0
1729,42.419898,-71.196671,4769.6,85.2,3.32,153,85,303,,True,0.0
1730,42.419884,-71.196703,4772.7,85.2,3.34,153,85,302,,True,-1.6
1731,42.419869,-71.196735,4775.9,85.2,3.28,153,84,301,,True,-1.6
1732,42.419852,-71.196765,4779.0,85.0,3.18,153,84,301,,True,-1.7
1733,42.419837,-71.196791,4782.0,85.0,3.12,153,85,303,,True,-1.8
1734,42.419817,-71.196818,4784.8,85.0,3.04,154,85,302,,True,0.0
1735,42.419807,-71.196841,4787.0,85.0,2.86,154,85,303,,True,1.9
1736,42.419789,-71.196873,4789.7,85.0,2.76,154,85,303,,True,1.9
1737,42.419773,-71.1969,4792.6,85.2,2.72,154,85,304,,True,3.6
1738,42.419757,-71.196928,4795.5,85.2,2.7,155,84,306,,True,3.6
1739,42.419736,-71.196954,4798.0,85.4,2.64,155,84,308,,True,6.3
1740,42.41972,-71.196977,4800.7,85.4,2.74,155,84,310,,True,6.7
1741,42.419727,-71.196972,4800.7,85.6,2.2,155,84,311,,False,8.1
1742,42.419737,-71.196955,4802.2,85.8,1.92,156,83,314,,True,6.2
1743,42.419754,-71.196924,4804.6,86.0,1.82,156,83,302,,True,5.9
1744,42.419768,-71.196894,4807.8,86.2,1.96,156,81,276,,True,3.4
1745,42.419786,-71.196867,4810.8,86.2,2.02,156,81,276,,True,1.5
1746,42.419803,-71.196831,4814.0,86.2,2.66,157,81,280,,True,0.0
1747,42.419819,-71.196802,4817.6,86.2,3.08,157,83,285,,True,1.6
1748,42.419836,-71.19677,4820.7,86.2,3.22,157,83,290,,True,1.6
1749,42.419851,-71.19674,4823.7,86.4,3.18,157,83,311,,True,1.6
1750,42.419865,-71.196711,4826.7,86.4,3.18,156,84,313,,True,0.0
1751,42.419884,-71.196677,4829.9,86.4,3.18,157,84,308,,True,-1.6
1752,42.419897,-71.19665,4832.9,86.2,3.06,157,84,303,,True,-1.6
1753,42.41992,-71.196616,4836.2,86.2,3.1,156,83,297,,True,-1.6
1754,42.419937,-71.196591,4839.5,86.2,3.16,157,83,301,,True,0.0
1755,42.419957,-71.19656,4842.7,86.2,3.2,157,84,303,,True,-1.5
1756,42.419979,-71.196525,4846.3,86.2,3.28,156,84,303,,True,-1.5
1757,42.419995,-71.196498,4849.5,86.0,3.32,157,85,302,,True,-1.4
1758,42.420023,-71.19646,4853.1,86.0,3.38,157,85,305,,True,-2.7
1759,42.420041,-71.196427,4856.9,86.0,3.48,156,85,303,,True,-1.3
1760,42.420062,-71.196387,4861.1,85.8,3.68,157,85,309,,True,-1.4
1761,42.420083,-71.196352,4864.6,85.8,3.66,157,85,319,,True,-3.1
1762,42.420096,-71.196325,4867.7,85.8,3.64,156,85,331,,True,-2.2
1763,42.420105,-71.196304,4870.0,85.6,3.38,157,84,331,,True,-3.7
