t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1421,42.296852,-71.351339,4422.7,79.6,3.38,165,84,292,,True,1.5
1422,42.296852,-71.35138,4426.0,79.8,3.32,165,85,294,,True,1.6
1423,42.296855,-71.351411,4428.9,79.8,3.32,165,85,293,,True,1.6
1424,42.296858,-71.351455,4432.2,79.8,3.32,165,85,293,,True,0.0
1425,42.296864,-71.351486,4435.1,79.8,3.14,165,85,292,,True,0.0
1426,42.296869,-71.351529,4438.4,79.8,3.14,165,85,293,,True,0.0
1427,42.296875,-71.351572,4442.0,79.8,3.2,165,85,293,,True,0.0
1428,42.29688,-71.351607,4445.1,79.8,3.24,165,85,292,,True,0.0
1429,42.296886,-71.351647,4448.2,79.8,3.2,165,85,291,,True,0.0
1430,42.296892,-71.351676,4451.2,79.8,3.22,165,85,290,,True,0.0
1431,42.29689,-71.351722,4454.1,79.8,3.14,164,85,290,,True,0.0
1432,42.296897,-71.351755,4457.3,79.8,3.06,164,85,289,,True,0.0
1433,42.296901,-71.351791,4460.3,79.8,3.04,164,85,289,,True,0.0
1434,42.296902,-71.351837,4463.7,79.8,3.1,164,85,289,,True,0.0
1435,42.296906,-71.351868,4466.8,79.8,3.12,163,84,287,,True,0.0
1436,42.296909,-71.351913,4470.3,79.8,3.24,163,84,288,,True,0.0
1437,42.296915,-71.35195,4473.8,79.8,3.3,163,84,288,,True,-1.5
1438,42.296919,-71.351985,4476.9,79.8,3.32,162,84,287,,True,-1.4
1439,42.296917,-71.352034,4480.5,79.6,3.36,162,84,285,,True,-1.5
1440,42.29692,-71.352072,4484.3,79.6,3.5,162,84,286,,True,-1.4
1441,42.296925,-71.352116,4487.5,79.6,3.44,161,84,286,,True,-1.5
1442,42.29693,-71.352152,4490.7,79.6,3.38,161,84,288,,True,-1.5
1443,42.296933,-71.352193,4493.8,79.4,3.38,162,84,289,,True,-1.5
1444,42.296935,-71.352238,4497.4,79.4,3.38,162,84,289,,True,-1.5
1445,42.296938,-71.352275,4500.8,79.4,3.3,162,85,287,,True,-1.5
1446,42.296944,-71.352314,4504.1,79.4,3.32,162,85,285,,True,-1.6
1447,42.296946,-71.352346,4507.0,79.2,3.26,162,84,284,,True,-3.5
1448,42.296948,-71.352377,4509.6,79.2,3.16,162,84,285,,True,-3.7
1449,42.296946,-71.352414,4512.3,79.0,2.98,162,83,283,,True,-3.5
1450,42.296954,-71.352448,4515.0,79.0,2.84,162,83,282,,True,-3.2
1451,42.296958,-71.352492,4518.3,78.8,2.84,163,83,280,,True,-3.0
1452,42.296963,-71.352532,4522.0,78.8,3.0,162,85,278,,True,-2.8
1453,42.296965,-71.352574,4525.5,78.6,3.18,162,85,275,,True,-2.8
1454,42.296965,-71.35262,4529.1,78.6,3.36,163,83,275,,True,-2.8
1455,42.296971,-71.352656,4532.5,78.4,3.5,162,83,276,,True,-1.4
1456,42.296979,-71.352706,4536.1,78.4,3.56,162,83,276,,True,-2.9
1457,42.296985,-71.35274,4539.5,78.4,3.5,161,83,275,,True,-1.4
1458,42.296989,-71.352779,4542.8,78.2,3.46,161,83,275,,True,-2.9
1459,42.296999,-71.35283,4546.6,78.2,3.5,160,83,274,,True,-2.8
1460,42.297002,-71.352864,4549.8,78.0,3.46,160,83,273,,True,-2.8
1461,42.297002,-71.352912,4553.8,78.0,3.54,160,82,273,,True,-5.8
1462,42.297003,-71.352954,4557.2,77.8,3.54,160,82,269,,True,-4.3
1463,42.297006,-71.352991,4560.4,77.4,3.52,160,82,265,,True,-6.2
1464,42.297003,-71.353032,4563.6,77.4,3.4,160,82,262,,True,-6.4
1465,42.297003,-71.353064,4566.6,77.2,3.36,159,83,259,,True,-3.2
1466,42.297003,-71.353105,4569.7,77.0,3.18,160,83,255,,True,-3.2
1467,42.297003,-71.353145,4572.8,77.0,3.12,160,83,254,,True,-1.6
1468,42.29701,-71.353181,4576.0,77.0,3.12,159,83,252,,True,-1.6
1469,42.297011,-71.353223,4579.1,77.0,3.1,159,83,251,,True,-1.6
1470,42.297009,-71.353254,4582.2,76.8,3.12,159,83,251,,True,-3.1
1471,42.297007,-71.353295,4585.5,76.8,3.16,159,83,252,,True,-3.1
1472,42.297004,-71.35334,4589.1,76.6,3.26,159,83,253,,True,-1.6
1473,42.297009,-71.353369,4591.8,76.6,3.16,158,83,253,,True,-1.6
1474,42.297011,-71.353414,4594.8,76.6,3.14,158,83,253,,True,-1.6
1475,42.297022,-71.353447,4598.1,76.6,3.18,158,83,254,,True,-1.5
1476,42.297026,-71.353486,4601.5,76.4,3.2,157,83,257,,True,-3.0
1477,42.297027,-71.353533,4605.0,76.4,3.18,157,83,258,,True,-3.0
1478,42.297031,-71.353566,4608.1,76.2,3.26,157,83,258,,True,-3.0
1479,42.29704,-71.353607,4611.3,76.2,3.3,158,84,257,,True,-3.0
1480,42.297048,-71.353648,4614.8,76.0,3.34,157,84,256,,True,-2.7
1481,42.297049,-71.353691,4618.5,76.0,3.4,158,84,257,,True,-2.7
1482,42.297049,-71.353747,4622.8,75.8,3.56,158,84,259,,True,-1.3
1483,42.297055,-71.353781,4626.3,75.8,3.64,158,83,262,,True,-1.4
1484,42.297059,-71.353829,4630.0,75.8,3.74,157,83,266,,True,-1.5
1485,42.297065,-71.353866,4633.3,75.8,3.7,158,83,268,,True,-1.5
1486,42.297069,-71.353901,4636.2,75.6,3.54,157,83,270,,True,-1.5
1487,42.297064,-71.353949,4639.5,75.6,3.34,157,83,270,,True,-1.5
1488,42.297064,-71.353984,4643.1,75.6,3.36,157,83,270,,True,-1.4
1489,42.297067,-71.354034,4646.7,75.6,3.34,157,83,272,,True,-1.4
1490,42.297072,-71.354077,4650.8,75.4,3.5,157,84,275,,True,-2.6
1491,42.297077,-71.354119,4654.3,75.4,3.62,157,84,276,,True,-2.7
1492,42.297078,-71.354169,4658.2,75.2,3.74,157,84,277,,True,-1.4
1493,42.297082,-71.354203,4661.5,75.2,3.68,157,83,279,,True,-2.9
1494,42.297083,-71.354246,4664.9,75.2,3.64,158,83,279,,True,-1.6
1495,42.297093,-71.35428,4668.0,75.0,3.44,158,84,281,,True,-1.6
1496,42.297095,-71.354315,4671.0,75.0,3.34,157,84,280,,True,-3.3
1497,42.297093,-71.35436,4674.1,75.0,3.18,157,84,278,,True,-1.7
1498,42.297096,-71.354393,4677.1,74.8,3.12,157,84,276,,True,-1.7
1499,42.297098,-71.354433,4680.0,74.8,3.02,157,83,277,,True,-3.3
1500,42.2971,-71.354472,4683.0,74.8,3.0,157,83,277,,True,-1.5
1501,42.297108,-71.354508,4686.2,74.6,3.04,157,83,274,,True,-2.9
1502,42.297106,-71.354561,4690.2,74.6,3.22,157,83,273,,True,-4.0
1503,42.297114,-71.354597,4694.0,74.4,3.38,156,83,271,,True,-2.6
1504,42.297115,-71.354647,4697.9,74.2,3.58,157,83,272,,True,-4.1
1505,42.297122,-71.354689,4701.6,74.2,3.72,157,83,275,,True,-2.9
1506,42.297128,-71.354723,4704.7,74.0,3.7,156,83,275,,True,-3.0
1507,42.297135,-71.354767,4707.9,74.0,3.54,156,83,273,,True,-3.1
1508,42.297142,-71.354803,4711.3,73.8,3.46,156,82,272,,True,-2.9
1509,42.297143,-71.354845,4714.6,73.8,3.34,156,83,274,,True,-2.8
1510,42.297143,-71.354895,4718.6,73.6,3.4,156,83,272,,True,-2.8
1511,42.297149,-71.354931,4722.1,73.6,3.48,156,83,272,,True,-2.8
1512,42.297154,-71.354977,4725.5,73.4,3.52,156,83,272,,True,-3.0
1513,42.297153,-71.355015,4728.9,73.4,3.52,155,83,273,,True,-2.9
1514,42.297156,-71.355055,4732.1,73.2,3.5,155,83,273,,True,-2.9
1515,42.297156,-71.355105,4736.0,73.2,3.48,155,83,273,,True,-2.8
1516,42.297162,-71.355142,4739.4,73.0,3.46,155,83,271,,True,-1.4
1517,42.297168,-71.355195,4743.3,73.0,3.56,155,84,272,,True,-1.4
1518,42.297172,-71.355225,4746.4,73.0,3.5,155,84,272,,True,0.0
1519,42.297173,-71.355269,4749.9,73.0,3.56,156,84,278,,True,-1.5
1520,42.297174,-71.355316,4753.6,73.0,3.52,155,84,279,,True,-1.4
1521,42.297179,-71.355349,4756.7,72.8,3.46,155,83,278,,True,-1.4
1522,42.297185,-71.355399,4760.4,72.8,3.42,156,83,279,,True,-2.9
1523,42.29719,-71.355437,4763.9,72.8,3.5,156,83,280,,True,-2.8
1524,42.297194,-71.355475,4767.2,72.6,3.46,156,83,281,,True,-3.0
1525,42.297195,-71.355523,4770.8,72.4,3.44,156,83,281,,True,-3.0
1526,42.297198,-71.355554,4773.9,72.4,3.44,156,82,281,,True,-1.5
1527,42.297198,-71.3556,4777.3,72.4,3.38,156,82,280,,True,-1.6
1528,42.297198,-71.355636,4780.6,72.4,3.34,156,82,277,,True,-3.1
1529,42.297198,-71.355669,4783.4,72.2,3.24,157,82,276,,True,-3.2
1530,42.297195,-71.355718,4786.9,72.0,3.22,157,83,277,,True,-3.3
1531,42.297203,-71.35575,4789.7,72.0,3.16,157,83,276,,True,-3.4
1532,42.297215,-71.35578,4792.6,72.0,3.06,157,83,279,,True,-1.8
1533,42.297242,-71.355798,4795.2,71.8,2.92,157,83,279,,True,-1.7
1534,42.297266,-71.355804,4798.2,71.8,2.96,158,83,278,,True,-1.7
1535,42.297298,-71.355802,4801.3,71.8,2.88,158,83,275,,True,0.0
1536,42.297322,-71.355796,4804.3,71.8,2.92,158,83,277,,True,-1.6
1537,42.297352,-71.355791,4807.4,71.8,2.96,158,83,280,,True,-1.5
1538,42.297388,-71.355789,4811.0,71.6,3.16,158,84,279,,True,-1.5
1539,42.297414,-71.355783,4814.6,71.6,3.28,158,84,281,,True,0.0
1540,42.297445,-71.355778,4817.9,71.6,3.32,158,84,284,,True,3.0
1541,42.297471,-71.355772,4821.0,71.8,3.34,158,84,288,,True,3.1
1542,42.2975,-71.35577,4824.2,72.0,3.36,158,84,291,,True,3.4
1543,42.297528,-71.355766,4827.4,72.0,3.28,159,84,294,,True,1.7
1544,42.297545,-71.355769,4829.7,72.0,3.02,159,84,296,,True,0.0
1545,42.297581,-71.355776,4832.9,72.0,3.0,159,84,297,,True,0.0
1546,42.297598,-71.355771,4835.3,72.0,2.86,159,85,295,,True,1.6
1547,42.297634,-71.355772,4838.6,72.0,2.88,160,85,294,,True,1.6
1548,42.297661,-71.355771,4841.9,72.2,2.9,160,84,294,,True,1.5
1549,42.297692,-71.35577,4845.5,72.2,3.16,160,84,297,,True,1.5
1550,42.297724,-71.355774,4848.5,72.2,3.12,159,85,300,,True,0.0
1551,42.29775,-71.355769,4852.1,72.2,3.36,159,85,299,,True,1.6
1552,42.29778,-71.355764,4855.2,72.2,3.32,159,85,300,,True,1.6
1553,42.297803,-71.355756,4858.0,72.4,3.22,158,85,303,,True,3.3
1554,42.297831,-71.355762,4861.1,72.4,3.12,158,83,306,,True,4.9
1555,42.297862,-71.355769,4864.1,72.6,3.12,158,83,312,,True,3.3
1556,42.297886,-71.355766,4867.4,72.8,3.06,158,84,313,,True,3.4
1557,42.297916,-71.355765,4870.3,72.8,3.02,158,84,313,,True,3.6
1558,42.297938,-71.35576,4872.9,72.8,2.98,159,84,315,,True,1.8
1559,42.29796,-71.35576,4875.2,73.0,2.82,159,84,318,,True,3.8
1560,42.29799,-71.355767,4878.6,73.0,2.9,159,84,319,,True,5.6
1561,42.298008,-71.355768,4880.9,73.2,2.7,160,84,317,,True,3.5
1562,42.29804,-71.355768,4883.7,73.4,2.68,160,83,318,,True,3.8
1563,42.29806,-71.355759,4886.5,73.4,2.72,160,83,320,,True,1.8
1564,42.298087,-71.355756,4889.1,73.4,2.78,159,84,321,,True,0.0
1565,42.298114,-71.355755,4892.2,73.4,2.72,160,84,302,,True,1.7
1566,42.298137,-71.355753,4895.1,73.4,2.84,160,83,305,,True,1.6
1567,42.298172,-71.355752,4898.4,73.6,2.94,159,83,312,,True,3.3
1568,42.298196,-71.355753,4901.4,73.6,2.98,160,84,322,,True,5.0
1569,42.298221,-71.355757,4904.3,73.8,3.04,160,84,334,,True,5.2
1570,42.298249,-71.355759,4907.0,74.0,2.96,159,84,337,,True,5.1
1571,42.298272,-71.355756,4910.0,74.2,2.98,160,84,329,,True,5.2
1572,42.298303,-71.355751,4913.1,74.2,2.94,160,84,329,,True,3.3
1573,42.298325,-71.355746,4915.8,74.4,2.88,160,84,333,,True,3.3
1574,42.298355,-71.355741,4919.1,74.4,2.96,160,84,338,,True,3.3
1575,42.298384,-71.355747,4922.2,74.6,3.04,160,84,341,,True,1.6
1576,42.298407,-71.35575,4925.2,74.6,3.04,160,84,341,,True,3.4
1577,42.298436,-71.355761,4928.2,74.6,3.02,161,84,339,,True,1.8
1578,42.298454,-71.355766,4930.7,74.8,2.98,161,84,340,,True,1.9
1579,42.298479,-71.355764,4933.2,74.8,2.82,161,84,340,,True,1.9
1580,42.298504,-71.355765,4935.6,74.8,2.68,161,84,335,,True,1.9
1581,42.298526,-71.35576,4938.6,74.8,2.68,162,84,328,,True,3.8
1582,42.298557,-71.355765,4941.3,75.0,2.62,162,84,323,,True,3.1
1583,42.298576,-71.355766,4943.8,75.2,2.62,163,84,324,,True,3.2
1584,42.298614,-71.355766,4948.4,75.2,3.04,163,84,324,,True,3.1
1585,42.298639,-71.355769,4951.0,75.2,3.08,163,84,321,,True,1.6
1586,42.29866,-71.35577,4954.0,75.4,3.08,163,84,318,,True,4.0
1587,42.298689,-71.355768,4956.3,75.4,3.0,163,84,316,,True,3.8
1588,42.298706,-71.355764,4958.4,75.6,2.92,162,84,316,,True,3.3
1589,42.298734,-71.355761,4961.5,75.6,2.62,162,85,315,,True,4.7
1590,42.298753,-71.355758,4963.8,75.8,2.56,162,85,315,,True,3.7
1591,42.298776,-71.355756,4966.2,75.8,2.44,161,85,314,,True,5.8
1592,42.298807,-71.355763,4969.2,76.0,2.58,161,85,310,,True,5.4
1593,42.298828,-71.355762,4971.9,76.2,2.7,161,85,307,,True,5.3
1594,42.298861,-71.355763,4974.9,76.4,2.68,161,84,307,,True,5.4
1595,42.298882,-71.355769,4977.6,76.4,2.76,161,84,308,,True,3.5
1596,42.298908,-71.355763,4980.4,76.6,2.84,161,84,306,,True,2.0
1597,42.298933,-71.355749,4983.4,76.6,2.84,161,84,304,,True,5.4
1598,42.298932,-71.355736,4984.9,76.6,2.6,161,84,304,,True,3.8
1599,42.298941,-71.355702,4987.0,76.8,2.42,161,84,306,,True,6.2
1600,42.298943,-71.355685,4988.7,77.0,2.22,161,84,309,,True,5.0
1601,42.298946,-71.355658,4990.9,77.0,2.1,161,83,310,,True,3.6
1602,42.29895,-71.355626,4993.1,77.2,1.94,162,83,311,,True,3.6
1603,42.298955,-71.355599,4995.5,77.2,2.12,161,83,309,,True,5.4
1604,42.298958,-71.355568,4998.0,77.2,2.2,161,84,312,,True,5.1
1605,42.298962,-71.355549,4999.8,77.4,2.22,161,84,314,,True,6.7
1606,42.29897,-71.355522,5002.1,77.6,2.24,161,84,312,,True,6.3
1607,42.298973,-71.355484,5004.8,77.8,2.34,161,84,297,,True,5.5
1608,42.298968,-71.35546,5007.4,78.0,2.38,161,84,296,,True,5.4
1609,42.298962,-71.355416,5010.7,78.0,2.54,161,84,303,,True,3.7
1610,42.298956,-71.355392,5013.2,78.2,2.68,161,84,305,,True,3.8
1611,42.298959,-71.355363,5015.5,78.2,2.68,162,84,316,,True,4.8
1612,42.298954,-71.35533,5018.0,78.4,2.64,161,84,314,,True,4.0
1613,42.298947,-71.355309,5020.2,78.4,2.56,161,84,300,,True,4.0
1614,42.298947,-71.355265,5023.2,78.6,2.5,161,84,298,,True,2.0
1615,42.298952,-71.35524,5025.6,78.6,2.48,161,84,296,,True,2.0
1616,42.298958,-71.355213,5028.0,78.6,2.5,161,84,293,,True,1.5
1617,42.298963,-71.35518,5030.4,78.6,2.48,161,84,291,,True,1.9
1618,42.298962,-71.355153,5032.8,78.8,2.52,161,84,287,,True,1.9
1619,42.298969,-71.355103,5036.2,78.8,2.6,161,84,280,,True,1.9
1620,42.298967,-71.355085,5038.3,78.8,2.54,161,84,276,,True,1.7
1621,42.298975,-71.35505,5041.2,78.8,2.64,161,83,281,,True,1.8
1622,42.298978,-71.355009,5044.4,79.0,2.8,161,83,289,,True,1.6
1623,42.298976,-71.354977,5047.4,79.0,2.92,161,84,290,,True,1.6
1624,42.298979,-71.354929,5050.9,79.0,2.94,161,84,299,,True,1.7
1625,42.298978,-71.3549,5053.7,79.0,3.08,161,83,302,,True,1.7
1626,42.29898,-71.354866,5056.5,79.2,3.06,161,83,310,,True,1.7
1627,42.298977,-71.354826,5059.2,79.2,2.96,160,83,310,,True,3.4
1628,42.298969,-71.354794,5062.6,79.2,3.04,160,84,295,,True,1.7
1629,42.298965,-71.354756,5065.6,79.4,2.94,160,84,289,,True,1.7
1630,42.298969,-71.354727,5068.4,79.4,2.94,161,84,294,,True,1.8
1631,42.298972,-71.354697,5070.7,79.4,2.84,161,84,297,,True,0.0
1632,42.298973,-71.35466,5073.7,79.4,2.9,160,84,296,,True,0.0
1633,42.298972,-71.354633,5076.3,79.4,2.74,160,84,284,,True,0.0
1634,42.298963,-71.354588,5079.4,79.4,2.76,160,84,278,,True,1.8
1635,42.298956,-71.354564,5082.1,79.4,2.74,160,84,275,,True,0.0
1636,42.298951,-71.354528,5084.6,79.6,2.78,160,84,275,,True,0.0
1637,42.298949,-71.354494,5087.5,79.4,2.76,159,84,274,,True,0.0
1638,42.298949,-71.354462,5090.5,79.4,2.84,159,84,269,,True,-1.7
1639,42.298952,-71.354415,5093.8,79.4,2.88,159,84,266,,True,1.6
1640,42.298953,-71.354389,5096.4,79.4,2.86,160,85,265,,True,0.0
1641,42.298954,-71.354346,5099.7,79.6,3.02,159,85,266,,True,0.0
1642,42.298955,-71.354313,5102.4,79.4,2.98,159,84,266,,True,1.6
1643,42.298956,-71.354276,5105.5,79.4,3.0,159,83,267,,True,0.0
1644,42.298954,-71.354227,5109.1,79.6,3.06,159,83,266,,True,1.6
1645,42.29895,-71.354199,5112.0,79.6,3.12,159,83,264,,True,1.6
1646,42.29896,-71.354162,5114.9,79.6,3.04,159,83,270,,True,0.0
1647,42.298965,-71.35413,5117.7,79.6,3.06,158,84,270,,True,0.0
1648,42.298967,-71.354098,5120.7,79.6,3.04,158,84,270,,True,0.0
1649,42.298967,-71.35406,5123.4,79.6,2.86,158,84,271,,True,0.0
1650,42.298966,-71.354032,5126.0,79.6,2.8,158,84,268,,True,0.0
1651,42.298964,-71.353992,5128.9,79.6,2.8,157,84,266,,True,0.0
1652,42.298961,-71.353957,5131.9,79.6,2.84,157,84,264,,True,0.0
1653,42.298959,-71.353922,5134.8,79.6,2.82,157,84,261,,True,0.0
1654,42.298965,-71.353876,5138.1,79.6,2.94,157,84,259,,True,-1.6
1655,42.29898,-71.353847,5141.3,79.6,3.06,156,84,260,,True,-1.6
1656,42.299001,-71.353819,5144.3,79.4,3.08,156,84,261,,True,-1.6
1657,42.29903,-71.353813,5147.1,79.4,3.04,157,84,261,,True,-1.6
1658,42.299055,-71.353804,5150.3,79.4,3.1,157,83,259,,True,0.0
1659,42.299095,-71.353795,5153.9,79.4,3.16,158,83,257,,True,1.4
1660,42.299121,-71.353785,5157.3,79.4,3.2,158,83,255,,True,1.4
1661,42.299156,-71.353781,5161.5,79.6,3.44,158,84,257,,True,1.3
1662,42.299183,-71.353777,5164.5,79.6,3.48,157,84,258,,True,1.3
1663,42.299218,-71.353778,5169.2,79.6,3.78,158,84,261,,True,0.0
1664,42.299255,-71.353788,5172.8,79.6,3.78,158,84,261,,True,0.0
1665,42.299275,-71.353788,5175.7,79.6,3.68,158,84,262,,True,0.0
1666,42.29931,-71.35379,5179.2,79.6,3.54,159,84,277,,True,0.0
1667,42.299332,-71.35379,5181.7,79.6,3.44,159,84,277,,True,0.0
1668,42.299355,-71.353792,5184.5,79.6,3.06,159,85,277,,True,0.0
1669,42.299389,-71.353794,5188.1,79.6,3.06,158,85,271,,True,-1.6
1670,42.299408,-71.35379,5190.5,79.6,2.96,159,85,266,,True,-1.6
1671,42.299445,-71.353791,5194.0,79.4,2.96,159,85,264,,True,-1.6
1672,42.299472,-71.353788,5197.3,79.4,3.12,160,85,274,,True,-1.5
1673,42.299507,-71.353787,5200.9,79.4,3.28,161,85,275,,True,0.0
1674,42.299533,-71.353786,5203.7,79.4,3.12,162,85,280,,True,-1.6
1675,42.299561,-71.353785,5207.3,79.4,3.36,162,85,282,,True,-1.6
1676,42.299596,-71.353782,5210.1,79.2,3.22,162,85,281,,True,-1.5
1677,42.299621,-71.353781,5213.5,79.2,3.24,162,85,274,,True,-3.2
1678,42.299656,-71.35378,5216.8,79.2,3.18,162,85,274,,True,-1.6
1679,42.29968,-71.353777,5219.7,79.0,3.2,162,85,273,,True,-1.5
1680,42.29971,-71.353777,5223.0,79.0,3.14,162,84,273,,True,-2.8
1681,42.299747,-71.353784,5227.0,79.0,3.38,162,84,273,,True,-1.3
1682,42.299777,-71.353782,5230.9,78.8,3.48,161,84,271,,True,-2.7
1683,42.299812,-71.353786,5234.8,78.8,3.6,161,85,291,,True,-4.2
1684,42.299836,-71.353782,5237.8,78.6,3.62,161,85,296,,True,-2.9
1685,42.299869,-71.353775,5241.2,78.4,3.64,161,84,296,,True,-4.5
1686,42.299902,-71.353774,5244.7,78.4,3.54,162,84,291,,True,-3.0
1687,42.299925,-71.353774,5248.1,78.2,3.44,161,84,282,,True,-3.1
1688,42.299959,-71.353773,5251.1,78.2,3.26,161,85,281,,True,-4.5
1689,42.299985,-71.353769,5254.2,78.0,3.28,161,85,278,,True,-3.0
1690,42.300019,-71.353772,5257.9,77.8,3.34,161,85,271,,True,-4.6
1691,42.300047,-71.353773,5261.3,77.8,3.32,161,85,268,,True,-3.2
1692,42.30007,-71.353771,5264.2,77.6,3.22,160,85,269,,True,-1.7
1693,42.300098,-71.353771,5266.8,77.6,3.14,160,85,268,,True,-1.7
1694,42.30012,-71.353765,5270.0,77.6,3.16,160,85,265,,True,0.0
1695,42.300153,-71.353763,5273.1,77.6,3.04,160,85,260,,True,0.0
1696,42.300173,-71.353758,5275.6,77.6,2.86,159,85,259,,True,0.0
1697,42.300205,-71.353758,5278.8,77.6,2.92,159,85,260,,True,0.0
1698,42.300231,-71.353758,5281.3,77.6,2.9,159,85,260,,True,0.0
1699,42.300261,-71.353758,5284.5,77.6,2.9,158,85,260,,True,0.0
1700,42.300301,-71.353764,5288.2,77.6,3.02,158,85,261,,True,0.0
1701,42.30033,-71.353759,5291.9,77.6,3.26,158,85,261,,True,0.0
1702,42.300361,-71.353735,5295.6,77.6,3.36,158,85,264,,True,0.0
1703,42.300368,-71.353714,5298.0,77.6,3.34,157,85,272,,True,0.0
1704,42.300372,-71.353683,5300.2,77.6,3.14,157,85,278,,True,1.6
1705,42.300372,-71.353649,5302.7,77.6,2.9,157,85,283,,True,1.9
1706,42.30037,-71.353621,5305.3,77.8,2.68,157,84,284,,True,1.8
1707,42.300374,-71.353577,5308.5,77.8,2.58,156,84,286,,True,3.4
1708,42.300371,-71.353548,5311.5,77.8,2.7,157,85,287,,True,5.5
1709,42.300378,-71.353508,5314.4,78.0,2.84,157,86,283,,True,7.7
1710,42.300371,-71.353486,5316.3,78.4,2.72,156,86,283,,True,9.9
1711,42.300356,-71.353464,5318.9,78.6,2.72,157,86,283,,True,11.9
1712,42.300324,-71.353461,5321.6,78.8,2.62,157,86,263,,True,6.9
1713,42.300302,-71.353463,5324.5,79.2,2.6,156,85,263,,True,4.9
1714,42.300269,-71.353459,5327.9,79.2,2.7,157,85,268,,True,3.0
1715,42.300245,-71.353462,5331.1,79.2,2.96,157,85,275,,True,-1.4
1716,42.300201,-71.353462,5335.0,79.2,3.22,157,84,294,,True,-2.6
1717,42.300166,-71.353461,5338.9,79.0,3.46,156,85,303,,True,-2.6
1718,42.300133,-71.353451,5343.0,78.8,3.7,157,85,315,,True,-2.7
1719,42.3001,-71.353451,5346.5,78.8,3.72,157,86,322,,True,-1.3
1720,42.300071,-71.353451,5350.0,78.8,3.78,156,86,325,,True,0.0
1721,42.300033,-71.353447,5353.9,78.8,3.78,157,86,326,,True,0.0
1722,42.30001,-71.353451,5356.9,78.8,3.6,157,86,321,,True,0.0
1723,42.299971,-71.353458,5361.0,78.8,3.6,157,87,318,,True,0.0
1724,42.299948,-71.353462,5364.3,78.8,3.56,157,87,316,,True,-2.8
1725,42.29991,-71.353473,5367.9,78.8,3.58,157,86,318,,True,-2.9
1726,42.299878,-71.353484,5371.4,78.4,3.5,157,86,320,,True,-2.8
1727,42.299848,-71.353486,5374.9,78.4,3.6,157,86,316,,True,-4.1
1728,42.299811,-71.353484,5378.8,78.4,3.56,157,86,313,,True,-1.3
1729,42.299781,-71.35348,5382.5,78.2,3.64,158,87,310,,True,-1.4
1730,42.299743,-71.353472,5386.3,78.2,3.68,158,87,313,,True,-1.4
1731,42.299717,-71.353474,5389.6,78.2,3.64,158,87,315,,True,0.0
1732,42.29968,-71.353461,5393.5,78.2,3.72,159,87,318,,True,0.0
1733,42.299659,-71.353459,5396.5,78.2,3.54,159,85,327,,True,1.6
1734,42.299635,-71.353449,5399.3,78.2,3.36,159,85,316,,True,1.9
1735,42.299608,-71.353443,5402.1,78.4,3.16,160,85,310,,True,3.6
1736,42.29959,-71.353449,5404.2,78.4,2.92,160,86,300,,True,5.5
1737,42.299552,-71.353459,5407.5,78.6,2.8,160,86,294,,True,5.3
1738,42.299541,-71.353473,5410.3,78.8,2.76,161,86,292,,True,6.7
1739,42.29951,-71.353491,5413.5,79.0,2.84,161,86,291,,True,9.0
1740,42.299495,-71.353508,5416.2,79.2,2.82,161,86,298,,True,9.0
1741,42.299472,-71.353526,5418.6,79.6,2.88,161,86,298,,True,10.0
1742,42.299447,-71.353537,5421.4,79.8,2.78,161,86,296,,True,7.9
1743,42.299431,-71.353541,5423.5,80.0,2.64,161,86,292,,True,4.0
1744,42.2994,-71.353538,5426.3,80.0,2.56,161,86,294,,True,3.9
1745,42.29938,-71.353538,5428.6,80.0,2.48,161,86,288,,True,1.9
1746,42.299351,-71.353528,5431.6,80.2,2.6,161,86,298,,True,3.6
1747,42.299334,-71.353502,5434.1,80.2,2.54,161,86,310,,True,4.8
1748,42.299315,-71.353472,5437.5,80.4,2.8,161,86,313,,True,3.1
1749,42.299303,-71.353426,5441.1,80.6,2.96,162,86,319,,True,4.1
1750,42.299297,-71.353394,5444.7,80.6,3.22,161,86,330,,True,2.8
1751,42.299292,-71.353341,5448.6,80.8,3.4,161,85,340,,True,2.8
1752,42.299288,-71.35331,5451.9,80.8,3.56,162,85,354,,True,4.3
1753,42.299285,-71.353266,5455.3,81.0,3.56,162,86,368,,True,3.0
1754,42.299282,-71.353228,5458.6,81.2,3.5,162,86,370,,True,4.4
1755,42.29928,-71.353189,5462.0,81.2,3.46,162,86,370,,True,3.0
1756,42.299292,-71.353144,5465.5,81.4,3.38,162,86,368,,True,1.5
1757,42.299296,-71.35311,5468.8,81.4,3.38,162,85,366,,True,1.5
1758,42.299298,-71.35307,5471.9,81.4,3.32,162,85,372,,True,0.0
1759,42.299299,-71.353029,5475.3,81.4,3.34,162,85,370,,True,0.0
1760,42.299305,-71.352988,5478.5,81.4,3.3,162,84,369,,True,0.0
1761,42.29931,-71.352946,5482.0,81.4,3.3,162,84,367,,True,-1.4
1762,42.299309,-71.352909,5485.4,81.4,3.32,162,85,357,,True,-1.4
1763,42.299321,-71.352858,5489.3,81.2,3.48,162,85,348,,True,-2.8
1764,42.299317,-71.352823,5492.8,81.2,3.5,162,85,342,,True,-4.2
1765,42.299319,-71.352774,5496.4,81.0,3.58,163,85,348,,True,-2.9
