t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2892,32.956836,-117.15444,8590.8,114.0,4.78,149,,,,True,-1.6
2895,32.956787,-117.154297,8605.0,113.8,4.8,148,,,,True,-1.3
2901,32.956714,-117.154039,8630.4,113.8,4.4,144,,,,True,-0.4
2902,32.956704,-117.153998,8634.5,113.8,4.214,143,,,,True,0.4
2904,32.956686,-117.153913,8642.7,113.8,4.189,140,,,,True,0.6
2906,32.956672,-117.153824,8651.2,114.0,4.16,137,,,,True,1.1
2909,32.956659,-117.153694,8663.5,114.0,4.16,136,,,,True,1.2
2916,32.956645,-117.15341,8690.0,114.4,3.88,133,,,,True,0.3
2917,32.956645,-117.153371,8693.7,114.4,3.775,133,,,,True,0.4
2924,32.956641,-117.153112,8717.6,114.2,3.45,131,,,,True,0.0
2925,32.956624,-117.153089,8720.4,114.2,3.337,130,,,,True,1.2
2927,32.95657,-117.153086,8725.9,114.4,3.22,130,,,,True,2.8
2932,32.956394,-117.153096,8745.6,115.0,3.6,130,,,,True,2.8
2934,32.956321,-117.153098,8753.4,115.2,3.929,131,,,,True,2.1
2940,32.956098,-117.153119,8778.3,115.8,4.087,133,,,,True,1.8
2946,32.95588,-117.15311,8802.6,116.0,4.1,135,,,,True,1.9
2949,32.955777,-117.153111,8813.8,116.2,3.944,136,,,,True,0.9
2953,32.955663,-117.153119,8827.4,116.6,3.543,135,,,,True,1.2
2959,32.955486,-117.153135,8846.3,116.4,3.25,134,,,,True,1.1
2965,32.955277,-117.153142,8869.7,116.8,3.525,137,,,,True,0.7
2969,32.955143,-117.153148,8884.6,117.0,3.83,137,,,,True,1.2
2976,32.954904,-117.153157,8911.3,117.2,3.782,135,,,,True,0.8
2977,32.954873,-117.153158,8914.7,117.2,3.763,135,,,,True,0.5
2984,32.954626,-117.153154,8941.9,117.4,3.825,133,,,,True,0.2
2991,32.954364,-117.153121,8971.2,117.4,4.036,132,,,,True,0.8
2997,32.954117,-117.153116,8998.7,117.4,4.369,132,,,,True,0.7
3000,32.953992,-117.153123,9012.5,118.0,4.589,135,,,,True,1.0
3004,32.953825,-117.153127,9031.2,118.0,4.643,136,,,,True,1.3
3008,32.953663,-117.153125,9048.9,118.2,4.55,138,,,,True,0.8
3013,32.953448,-117.153114,9072.9,118.4,4.633,138,,,,True,1.2
3021,32.953118,-117.153064,9109.7,118.8,4.677,139,,,,True,1.1
3025,32.952943,-117.153005,9130.0,119.2,4.758,139,,,,True,1.1
3030,32.952722,-117.152954,9155.0,119.4,5.033,140,,,,True,1.3
3038,32.952358,-117.152876,9196.1,119.8,5.085,141,,,,True,1.1
3046,32.951996,-117.152765,9237.6,120.4,5.163,142,,,,True,1.2
3047,32.951954,-117.152749,9242.4,120.4,5.144,142,,,,True,1.2
3056,32.951563,-117.152561,9289.4,121.0,5.18,142,,,,True,1.0
3065,32.9512,-117.152321,9335.0,121.4,5.144,141,,,,True,1.1
3066,32.951163,-117.152286,9340.3,121.4,5.09,141,,,,True,0.9
3068,32.951099,-117.152192,9351.5,121.6,5.175,142,,,,True,0.7
3069,32.951079,-117.152136,9357.2,121.6,5.215,141,,,,True,1.2
3070,32.951065,-117.152077,9363.0,121.6,5.6,141,,,,True,1.2
3075,32.950998,-117.151792,9390.5,122.0,5.55,142,,,,True,1.2
3077,32.950923,-117.151728,9400.6,122.2,5.371,143,,,,True,1.7
3078,32.950885,-117.151696,9405.8,122.2,5.35,143,,,,True,1.6
3079,32.950851,-117.151661,9410.7,122.4,5.3,143,,,,True,2.3
3080,32.950817,-117.151625,9415.7,122.4,5.04,143,,,,True,2.3
3084,32.950686,-117.151479,9435.8,123.0,5.02,146,,,,True,1.6
3085,32.950653,-117.151441,9441.0,123.0,5.06,146,,,,True,1.5
3091,32.950458,-117.151199,9472.3,123.4,5.214,149,,,,True,0.9
3093,32.9504,-117.151118,9482.1,123.4,5.138,149,,,,True,1.1
3097,32.950261,-117.150992,9501.7,123.6,4.9,150,,,,True,0.9
3099,32.950197,-117.15093,9510.8,123.8,4.783,149,,,,True,1.4
3100,32.950167,-117.150895,9515.4,123.8,4.757,149,,,,True,0.8
3105,32.950028,-117.150722,9537.7,124.2,4.483,149,,,,True,0.2
3114,32.949769,-117.15042,9578.1,124.2,4.479,147,,,,True,-0.3
3120,32.949595,-117.150249,9603.1,124.0,4.36,146,,,,True,-0.8
3127,32.949402,-117.150067,9630.7,123.4,4.046,143,,,,True,-1.7
3128,32.949371,-117.150036,9635.2,123.4,4.013,142,,,,True,-2.1
3135,32.949112,-117.14983,9669.8,122.6,4.887,140,,,,True,-2.4
3137,32.949032,-117.149777,9679.9,122.4,4.967,138,,,,True,-2.6
3140,32.948904,-117.14969,9696.2,121.8,5.28,135,,,,True,-2.9
3143,32.948776,-117.149608,9712.3,121.4,5.4,132,,,,True,-3.3
3144,32.948733,-117.14958,9717.6,121.2,5.386,130,,,,True,-3.6
3147,32.948597,-117.149501,9734.7,120.6,5.5,127,,,,True,-4.4
3149,32.948502,-117.149454,9746.0,120.0,5.68,124,,,,True,-4.8
3152,32.948362,-117.149392,9762.5,119.2,5.56,122,,,,True,-5.6
3153,32.948319,-117.149374,9767.6,118.8,5.483,122,,,,True,-6.1
3157,32.948176,-117.149314,9784.5,117.8,4.4,119,,,,True,-7.1
3160,32.948115,-117.149289,9791.7,117.2,3.443,116,,,,True,-7.2
3161,32.948096,-117.149287,9793.4,117.0,3.225,116,,,,True,-10.5
3162,32.948083,-117.149285,9795.2,116.8,2.14,115,,,,True,-11.4
3164,32.948057,-117.149273,9797.8,116.4,1.9,115,,,,True,-11.0
3165,32.948048,-117.149262,9799.3,116.4,1.52,115,,,,True,-8.8
3166,32.948053,-117.149246,9800.5,116.2,1.42,115,,,,True,-8.0
3168,32.948086,-117.149242,9804.4,115.8,1.533,115,,,,True,-8.6
3169,32.948106,-117.14924,9806.5,115.8,1.74,114,,,,True,-8.1
3172,32.948209,-117.149237,9817.8,114.8,2.883,114,,,,True,-8.4
3173,32.948256,-117.149236,9822.8,114.4,3.68,114,,,,True,-9.3
3175,32.948371,-117.14924,9835.2,113.2,4.783,113,,,,True,-9.2
3177,32.94848,-117.149252,9847.5,112.0,5.94,114,,,,True,-9.9
3180,32.948601,-117.149238,9861.5,110.8,5.26,114,,,,True,-6.2
3181,32.9486,-117.149205,9863.4,110.4,4.7,115,,,,True,-0.6
3184,32.948549,-117.149108,9873.8,110.8,3.757,115,,,,True,7.2
3186,32.948523,-117.149069,9879.0,111.8,3.12,115,,,,True,3.7
3188,32.948484,-117.149044,9883.6,112.4,2.886,116,,,,True,1.3
3191,32.948398,-117.148955,9895.9,111.6,3.38,116,,,,True,-2.7
3193,32.948341,-117.148882,9905.6,111.2,4.4,116,,,,True,-5.1
3195,32.948282,-117.148796,9915.5,110.8,4.557,116,,,,True,-5.0
3198,32.948225,-117.148653,9930.8,110.0,5.04,116,,,,True,-6.1
3199,32.94819,-117.148616,9935.8,109.6,5.033,116,,,,True,-7.5
3200,32.94816,-117.148563,9941.5,109.0,5.2,116,,,,True,-9.7
3201,32.948118,-117.148523,9947.4,108.4,5.317,116,,,,True,-8.1
3202,32.948087,-117.148468,9953.4,107.8,5.414,115,,,,True,-5.5
3204,32.948034,-117.148355,9965.6,107.2,5.96,115,,,,True,-2.5
3205,32.948015,-117.148307,9970.8,107.4,5.86,114,,,,True,-1.2
3207,32.947945,-117.148247,9980.0,107.6,5.32,114,,,,True,0.0
3208,32.947905,-117.148212,9985.6,107.4,5.367,114,,,,True,-3.2
3209,32.947872,-117.148163,9991.3,107.2,5.14,115,,,,True,-4.2
3211,32.947803,-117.148075,10002.5,106.4,5.283,115,,,,True,-3.1
3212,32.947765,-117.148026,10008.5,106.4,5.7,115,,,,True,-3.1
3215,32.947671,-117.147903,10024.2,106.2,5.483,115,,,,True,-1.2
3216,32.947633,-117.147863,10029.5,106.0,5.4,116,,,,True,-1.2
3217,32.947613,-117.147811,10034.8,106.0,5.26,117,,,,True,-0.9
3219,32.947607,-117.147733,10042.6,106.0,4.871,118,,,,True,1.7
3220,32.947584,-117.147713,10045.5,106.0,4.26,119,,,,True,0.9
3222,32.947536,-117.147651,10052.9,106.4,3.62,120,,,,True,1.0
3223,32.947535,-117.147607,10056.9,106.2,3.683,120,,,,True,-2.7
3225,32.947555,-117.147543,10063.4,106.2,3.58,120,,,,True,-5.2
3229,32.947598,-117.147343,10082.1,105.0,4.2,121,,,,True,-6.1
3230,32.947617,-117.147289,10087.7,104.6,4.86,121,,,,True,-6.9
3231,32.947631,-117.14724,10092.8,104.0,4.9,121,,,,True,-9.4
3232,32.947658,-117.147189,10098.1,103.8,4.957,120,,,,True,-9.4
3233,32.947688,-117.147144,10103.4,103.0,5.0,120,,,,True,-9.1
3234,32.947727,-117.147104,10109.0,102.6,5.38,120,,,,True,-9.9
3235,32.947771,-117.147071,10114.7,102.0,5.4,119,,,,True,-6.4
3236,32.947817,-117.147049,10120.4,101.6,5.52,119,,,,True,-6.4
3238,32.947911,-117.146997,10131.6,101.2,5.64,119,,,,True,-5.0
3239,32.947958,-117.146975,10137.3,100.8,5.66,118,,,,True,-4.8
3240,32.947999,-117.146943,10142.6,100.6,5.58,118,,,,True,-4.5
3242,32.948097,-117.146954,10153.4,100.0,5.5,118,,,,True,-2.9
3244,32.948182,-117.146983,10163.0,99.8,5.14,122,,,,True,-2.7
3246,32.948265,-117.147008,10172.1,99.8,4.917,123,,,,True,-2.9
3248,32.948335,-117.146985,10179.2,99.6,4.3,122,,,,True,-5.8
3249,32.948333,-117.146953,10181.3,99.2,3.66,123,,,,True,-9.5
3251,32.948285,-117.146914,10187.2,98.4,3.02,126,,,,True,-12.0
3252,32.948256,-117.146889,10191.0,98.0,3.15,129,,,,True,-9.9
3253,32.948216,-117.14687,10195.8,97.6,3.32,131,,,,True,-7.4
3254,32.948165,-117.146846,10201.6,97.2,4.06,133,,,,True,-6.7
3256,32.948059,-117.146797,10214.2,96.4,5.4,134,,,,True,-5.4
3257,32.948001,-117.146779,10220.9,96.0,5.98,134,,,,True,-4.9
3260,32.947828,-117.14675,10240.4,95.2,6.467,136,,,,True,-5.0
3261,32.947772,-117.146747,10246.6,95.0,6.48,136,,,,True,-5.3
3264,32.947591,-117.146758,10266.5,93.8,6.514,138,,,,True,-5.9
3265,32.947525,-117.146767,10274.0,93.2,6.72,140,,,,True,-6.4
3266,32.947461,-117.146778,10281.0,92.8,6.88,141,,,,True,-6.5
3269,32.947265,-117.146787,10302.6,91.4,7.22,141,,,,True,-6.3
3271,32.947144,-117.146787,10316.0,90.6,7.0,140,,,,True,-6.1
3272,32.947102,-117.14682,10321.8,90.2,6.8,140,,,,True,-6.0
3273,32.947072,-117.14686,10326.7,90.0,6.529,140,,,,True,-6.1
3274,32.947034,-117.146911,10332.6,89.6,6.0,140,,,,True,-3.3
3275,32.946989,-117.146958,10339.1,89.2,6.083,139,,,,True,-2.2
3277,32.946877,-117.146996,10352.4,89.2,6.12,139,,,,True,-1.5
3279,32.946779,-117.147001,10363.5,89.2,6.18,138,,,,True,-1.6
3281,32.946699,-117.147044,10373.2,89.0,5.683,137,,,,True,-2.3
3286,32.946482,-117.147185,10400.1,88.2,5.229,136,,,,True,-2.6
3287,32.946444,-117.147209,10405.2,88.0,5.333,136,,,,True,-2.8
3293,32.946236,-117.147369,10432.8,87.4,4.671,136,,,,True,-1.4
3295,32.946161,-117.14744,10443.4,87.0,4.775,136,,,,True,-1.1
3300,32.945971,-117.14761,10469.8,87.2,5.286,135,,,,True,-0.3
3302,32.945912,-117.147694,10480.0,87.2,5.229,135,,,,True,0.4
3304,32.945836,-117.147756,10490.2,87.2,5.2,135,,,,True,0.0
3305,32.945796,-117.147782,10495.3,87.2,5.1,135,,,,True,1.3
3306,32.945757,-117.147815,10500.7,87.2,5.15,135,,,,True,0.7
3308,32.945695,-117.147894,10510.7,87.6,5.117,135,,,,True,-1.0
3310,32.945627,-117.147968,10520.8,87.4,5.1,134,,,,True,-1.7
3313,32.945507,-117.148062,10536.8,86.8,5.22,134,,,,True,-3.3
3315,32.945411,-117.148097,10547.9,86.4,5.42,133,,,,True,-3.2
3317,32.945315,-117.148141,10559.3,86.0,5.5,133,,,,True,-2.1
3323,32.94501,-117.148275,10595.4,85.0,5.938,131,,,,True,-0.8
3326,32.944869,-117.148354,10612.8,85.2,5.944,131,,,,True,0.0
3328,32.944789,-117.148412,10623.1,85.8,5.54,132,,,,True,2.8
3329,32.944748,-117.148429,10628.0,86.0,5.433,133,,,,True,2.9
3331,32.944666,-117.148468,10638.0,86.2,5.04,133,,,,True,-0.7
3333,32.944588,-117.14852,10647.7,86.2,4.92,134,,,,True,-1.4
3339,32.944338,-117.148709,10680.5,85.4,5.313,135,,,,True,-2.6
3340,32.944297,-117.148746,10686.2,85.2,5.5,135,,,,True,-3.6
3341,32.944256,-117.148779,10691.7,84.8,5.5,135,,,,True,-4.9
3343,32.944162,-117.148834,10703.2,84.2,5.55,136,,,,True,-4.2
3344,32.94411,-117.148848,10709.2,84.0,5.74,136,,,,True,-1.8
3345,32.944057,-117.148854,10714.8,84.0,5.72,136,,,,True,-1.2
3349,32.943862,-117.148844,10736.8,84.0,5.52,134,,,,True,-0.8
3352,32.943722,-117.148821,10752.3,83.6,5.357,132,,,,True,-1.2
3353,32.943672,-117.148819,10757.6,83.6,5.35,132,,,,True,-2.6
3354,32.943623,-117.148825,10763.2,83.4,5.28,133,,,,True,-4.0
3356,32.943521,-117.148863,10774.8,83.0,5.429,133,,,,True,-5.0
3358,32.94344,-117.148952,10787.0,82.2,5.88,133,,,,True,-4.4
3361,32.943336,-117.149103,10805.3,81.2,6.1,132,,,,True,-4.3
3364,32.943232,-117.149247,10822.8,80.8,5.967,131,,,,True,-4.1
3366,32.943163,-117.149344,10834.7,80.4,5.88,129,,,,True,-3.4
3367,32.94312,-117.149382,10840.3,80.0,5.833,128,,,,True,-3.4
3369,32.943029,-117.149451,10852.4,79.6,5.92,123,,,,True,-2.4
3370,32.942978,-117.149477,10858.3,79.6,5.917,123,,,,True,-1.4
3373,32.942819,-117.149514,10876.5,79.4,6.033,121,,,,True,-1.5
3374,32.942768,-117.149503,10882.2,79.4,5.96,121,,,,True,-1.3
3376,32.942676,-117.14954,10893.0,79.0,5.783,122,,,,True,-1.0
3378,32.942574,-117.149582,10904.6,79.0,5.62,122,,,,True,-0.4
3380,32.942469,-117.149578,10916.5,79.0,5.717,122,,,,True,1.2
3382,32.942377,-117.149545,10927.3,79.2,5.717,122,,,,True,1.8
3385,32.942243,-117.149485,10943.2,79.6,5.34,122,,,,True,1.2
3386,32.942193,-117.149476,10948.7,79.8,5.367,122,,,,True,-0.4
3389,32.942044,-117.149438,10965.4,79.6,5.443,124,,,,True,-1.6
3392,32.941885,-117.149394,10983.6,79.0,5.817,127,,,,True,-1.9
3396,32.941686,-117.14932,11006.7,78.6,5.9,128,,,,True,-1.4
3397,32.941636,-117.149312,11012.2,78.6,5.72,127,,,,True,-0.3
3401,32.941434,-117.149312,11034.6,78.6,5.58,126,,,,True,1.1
3404,32.941288,-117.1493,11051.2,78.8,5.571,126,,,,True,0.3
3406,32.941212,-117.149268,11060.3,79.2,5.14,126,,,,True,-0.5
3409,32.941062,-117.149299,11076.3,78.8,5.02,126,,,,True,-1.3
3414,32.940776,-117.149283,11108.3,78.2,6.0,129,,,,True,-1.9
3415,32.940714,-117.149288,11114.8,78.0,6.417,130,,,,True,-1.9
3418,32.940548,-117.149281,11134.1,77.8,6.422,131,,,,True,-1.6
3419,32.940492,-117.149289,11139.4,77.6,6.22,131,,,,True,-1.0
3420,32.940451,-117.149317,11144.8,77.6,6.0,131,,,,True,1.3
3422,32.940391,-117.149396,11154.7,77.6,5.7,130,,,,True,2.7
3425,32.940366,-117.149497,11164.6,78.2,3.96,130,,,,True,2.0
3428,32.940373,-117.149623,11176.1,78.6,3.567,129,,,,True,2.8
3430,32.940394,-117.149719,11185.5,78.4,4.18,129,,,,True,0.4
3431,32.940401,-117.149774,11190.5,78.6,4.317,128,,,,True,-0.4
3435,32.940437,-117.149989,11211.5,78.4,5.2,130,,,,True,-0.4
3439,32.94047,-117.150205,11232.0,78.4,5.188,133,,,,True,-0.7
3440,32.940477,-117.150258,11236.9,78.2,5.08,136,,,,True,0.0
3442,32.940492,-117.150364,11246.8,78.2,5.043,140,,,,True,1.0
3444,32.9405,-117.150469,11256.9,78.4,4.98,143,,,,True,0.9
3447,32.940509,-117.150616,11270.7,78.8,4.78,145,,,,True,0.9
3454,32.94053,-117.150974,11304.1,78.8,4.72,144,,,,True,1.0
3461,32.940532,-117.151316,11336.5,79.0,4.7,143,,,,True,0.8
3462,32.940523,-117.151365,11341.0,79.2,4.612,143,,,,True,1.8
3468,32.940527,-117.151659,11368.7,79.6,4.6,144,,,,True,2.9
3473,32.940543,-117.15181,11382.8,80.2,3.8,144,,,,True,2.3
3477,32.940536,-117.151832,11385.1,80.4,1.822,144,,,,True,2.4
3481,32.940536,-117.151832,11385.1,80.2,0.288,141,,,,False,0.0
3485,32.940536,-117.151832,11385.1,80.0,0.0,138,,,,False,1.3
3486,32.940537,-117.151831,11385.1,80.0,0.0,138,,,,False,1.4
3489,32.940554,-117.151904,11392.2,80.2,0.888,137,,,,True,1.2
3494,32.940585,-117.152138,11414.3,80.6,3.65,135,,,,True,0.4
3495,32.940583,-117.152194,11419.5,80.4,4.55,135,,,,True,0.0
3499,32.940593,-117.152433,11442.1,80.2,5.56,136,,,,True,-0.3
3501,32.940601,-117.152565,11454.1,80.2,5.767,139,,,,True,1.1
3504,32.940611,-117.15275,11471.8,80.4,5.94,139,,,,True,1.7
3509,32.940619,-117.152985,11493.8,81.2,4.962,138,,,,True,1.9
3511,32.940629,-117.153076,11502.2,81.2,4.343,138,,,,True,2.5
3519,32.940647,-117.15344,11536.3,81.8,4.25,139,,,,True,1.9
3521,32.940646,-117.153527,11544.6,82.2,4.24,140,,,,True,2.5
3527,32.940639,-117.153783,11568.5,82.6,4.025,141,,,,True,2.5
3531,32.940625,-117.153947,11583.8,83.2,3.92,143,,,,True,1.7
3533,32.940631,-117.154032,11591.5,83.2,3.833,145,,,,True,3.1
3536,32.940711,-117.154111,11603.2,83.2,3.88,146,,,,True,3.1
3540,32.940854,-117.154124,11619.3,84.2,3.971,146,,,,True,5.0
3541,32.940884,-117.15413,11622.6,84.4,3.88,146,,,,True,7.0
3544,32.940968,-117.154143,11631.8,85.2,3.575,147,,,,True,5.3
3546,32.941018,-117.154148,11637.5,85.6,2.98,146,,,,True,5.2
3552,32.941155,-117.154145,11653.1,86.0,2.663,147,,,,True,3.8
