t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
393,32.940966,-117.16051,1002.0,88.0,2.82,148,85,218,,True,7.0
394,32.94098,-117.160519,1004.3,88.2,2.8,148,83,230,,True,10.5
395,32.941008,-117.16053,1007.2,88.6,2.88,148,83,235,,True,11.0
396,32.941024,-117.160554,1010.1,89.0,2.86,147,83,245,,True,10.5
397,32.941039,-117.16057,1012.9,89.2,2.84,148,83,253,,True,9.2
398,32.941059,-117.160594,1015.7,89.4,2.74,148,82,260,,True,9.6
399,32.941076,-117.160609,1018.1,89.6,2.76,149,82,268,,True,9.5
400,32.941098,-117.160619,1020.5,90.0,2.66,149,82,274,,True,9.4
401,32.941125,-117.160634,1023.4,90.2,2.66,149,84,275,,True,9.2
402,32.941145,-117.160639,1026.3,90.4,2.68,149,84,286,,True,5.4
403,32.941171,-117.160646,1029.0,90.6,2.66,150,84,299,,True,3.9
404,32.941191,-117.160654,1031.6,90.6,2.7,150,83,312,,True,3.8
405,32.941206,-117.160667,1033.7,90.6,2.64,150,83,318,,True,6.5
406,32.94122,-117.160704,1036.8,90.8,2.68,150,83,326,,True,6.3
407,32.941231,-117.160718,1038.9,91.0,2.52,151,83,332,,True,7.5
408,32.941255,-117.160731,1041.4,91.4,2.48,151,82,339,,True,7.9
409,32.941281,-117.160743,1044.3,91.4,2.54,151,82,343,,True,5.5
410,32.941301,-117.160749,1046.9,91.6,2.64,152,82,342,,True,0.0
411,32.941331,-117.160768,1049.9,91.6,2.62,152,82,338,,True,0.0
412,32.94135,-117.160778,1052.6,91.4,2.74,153,82,335,,True,-1.7
413,32.941372,-117.160793,1055.6,91.4,2.84,154,82,334,,True,0.0
414,32.941401,-117.160808,1059.0,91.4,2.94,155,82,332,,True,3.4
415,32.94142,-117.160814,1061.6,91.6,2.94,155,82,331,,True,5.4
416,32.941447,-117.16083,1064.5,91.8,2.92,156,84,329,,True,8.0
417,32.941464,-117.160834,1066.8,92.0,2.84,157,84,330,,True,9.9
418,32.941483,-117.160843,1069.0,92.2,2.68,157,84,330,,True,8.4
419,32.941508,-117.160854,1071.4,92.4,2.48,158,84,328,,True,8.5
420,32.941525,-117.160864,1073.7,92.8,2.42,158,85,326,,True,6.8
421,32.941547,-117.160871,1076.4,92.8,2.38,159,85,327,,True,3.3
422,32.941568,-117.160863,1078.6,93.0,2.36,160,84,329,,True,-1.6
423,32.941584,-117.160851,1080.7,93.0,2.34,160,83,323,,True,-3.3
424,32.941611,-117.160839,1083.5,92.8,2.42,160,82,314,,True,-6.7
425,32.941634,-117.160831,1085.9,92.6,2.44,160,82,304,,True,-8.5
426,32.94165,-117.160826,1088.4,92.4,2.4,160,82,294,,True,-7.0
427,32.941667,-117.160822,1090.5,92.2,2.38,161,81,285,,True,-3.6
428,32.941688,-117.160823,1092.5,92.0,2.36,161,80,274,,True,0.0
429,32.941711,-117.160826,1094.9,92.0,2.28,161,80,264,,True,3.5
430,32.941727,-117.160819,1096.9,92.2,2.2,161,80,258,,True,8.4
431,32.941755,-117.160818,1099.4,92.4,2.2,161,81,257,,True,11.6
432,32.941774,-117.160816,1102.0,92.6,2.3,160,81,259,,True,11.9
433,32.941793,-117.160805,1104.4,93.0,2.38,161,81,265,,True,14.0
434,32.941819,-117.160803,1107.0,93.4,2.42,161,81,271,,True,17.1
435,32.941837,-117.160804,1109.4,93.8,2.5,161,81,278,,True,17.9
436,32.941853,-117.160807,1111.4,94.2,2.4,162,81,287,,True,17.3
437,32.941879,-117.160806,1113.7,94.6,2.34,162,81,295,,True,15.2
438,32.941892,-117.1608,1115.6,95.0,2.24,162,81,300,,True,12.3
439,32.941907,-117.160806,1117.4,95.2,2.08,162,80,309,,True,8.7
440,32.941933,-117.160827,1119.9,95.4,2.1,161,80,314,,True,5.0
441,32.941954,-117.160833,1122.8,95.6,2.28,162,80,314,,True,4.0
442,32.941978,-117.160842,1125.2,95.6,2.3,162,80,316,,True,3.4
443,32.941998,-117.160841,1127.5,95.6,2.38,162,81,318,,True,3.8
444,32.942011,-117.160834,1129.1,95.6,2.34,162,81,318,,True,7.3
445,32.942033,-117.160812,1131.6,95.8,2.34,162,81,315,,True,9.2
446,32.94204,-117.160797,1133.4,96.0,2.12,162,82,312,,True,12.4
447,32.942056,-117.160774,1136.1,96.4,2.18,163,82,314,,True,14.8
448,32.942077,-117.160768,1138.4,96.6,2.18,163,82,317,,True,13.9
449,32.942093,-117.16076,1140.4,97.0,2.26,163,83,320,,True,12.5
450,32.942114,-117.160762,1142.4,97.4,2.16,163,83,327,,True,10.9
451,32.942139,-117.160767,1144.9,97.6,2.3,163,82,333,,True,7.4
452,32.942158,-117.160769,1147.3,97.8,2.24,163,82,333,,True,1.8
453,32.942174,-117.16078,1149.4,97.8,2.2,163,82,330,,True,-1.9
454,32.942186,-117.160793,1151.2,97.8,2.16,164,81,324,,True,-7.9
455,32.942204,-117.160804,1153.5,97.6,2.22,164,81,318,,True,-10.1
456,32.942218,-117.160824,1155.5,97.4,2.12,164,79,307,,True,-12.3
457,32.942226,-117.160837,1157.4,97.0,2.02,164,79,296,,True,-14.4
458,32.942235,-117.160851,1159.3,96.8,1.98,164,80,282,,True,-18.0
459,32.94224,-117.160867,1160.8,96.4,1.92,164,80,266,,True,-20.6
460,32.942244,-117.160879,1162.3,96.2,1.76,165,80,250,,True,-19.4
461,32.942246,-117.160885,1163.3,96.0,1.56,166,74,234,,True,-18.5
462,32.942248,-117.160906,1164.6,95.6,1.44,166,74,214,,True,-13.6
463,32.942252,-117.160922,1166.2,95.2,1.38,166,74,183,,True,-13.6
464,32.94226,-117.160934,1167.7,95.0,1.38,166,74,167,,True,-9.2
465,32.942269,-117.160962,1170.1,94.8,1.56,165,74,159,,True,-1.8
466,32.94227,-117.160989,1172.6,94.8,1.86,165,74,161,,True,7.0
467,32.942273,-117.160999,1174.2,95.0,1.92,165,74,193,,True,12.0
468,32.942276,-117.161015,1175.9,95.4,1.94,164,82,197,,True,15.3
469,32.942292,-117.161038,1177.6,96.0,1.98,164,82,174,,True,18.0
470,32.9423,-117.161049,1179.4,96.4,1.86,164,79,175,,True,17.1
471,32.942318,-117.161067,1181.9,96.6,1.86,164,79,175,,True,11.2
472,32.942334,-117.161079,1183.7,96.8,1.9,165,78,176,,True,9.3
473,32.942349,-117.161087,1185.9,97.0,2.0,164,78,186,,True,12.0
474,32.942362,-117.161104,1188.3,97.2,2.14,164,80,194,,True,11.1
475,32.942371,-117.161124,1190.2,97.4,2.16,164,81,198,,True,11.2
476,32.942383,-117.161138,1191.9,97.8,2.0,164,81,204,,True,11.4
477,32.942395,-117.161162,1194.5,98.0,2.16,163,81,209,,True,10.2
478,32.942405,-117.161182,1196.6,98.2,2.14,164,81,214,,True,11.1
479,32.942414,-117.161199,1198.8,98.4,2.1,164,79,220,,True,14.0
480,32.942417,-117.161213,1200.0,98.4,1.96,163,79,232,,True,18.9
481,32.94242,-117.161221,1201.0,98.6,1.82,163,80,246,,True,22.5
482,32.942419,-117.161228,1201.4,98.8,1.38,164,81,255,,True,23.9
483,32.94242,-117.161238,1201.9,99.2,1.06,164,82,261,,True,26.1
484,32.942415,-117.161243,1201.9,99.4,0.62,163,82,272,,False,25.7
485,32.942413,-117.161242,1201.9,99.6,0.38,163,82,272,,False,28.9
486,32.942415,-117.161254,1202.5,99.8,0.3,163,82,217,,True,28.3
487,32.942414,-117.161257,1203.2,100.0,0.36,164,82,190,,True,29.1
488,32.942413,-117.161263,1203.7,100.2,0.36,163,0,0,,True,36.1
489,32.942413,-117.161264,1203.7,100.4,0.36,162,0,0,,False,43.4
490,32.942413,-117.161264,1203.7,100.4,0.36,162,0,0,,False,43.3
491,32.942413,-117.161264,1203.7,100.6,0.24,162,0,0,,False,41.5
492,32.942407,-117.161269,1204.6,100.6,0.28,162,0,0,,True,47.1
493,32.942402,-117.161276,1205.6,100.8,0.38,162,0,0,,True,47.1
494,32.942401,-117.161277,1205.7,100.8,0.4,160,0,0,,False,47.1
495,32.942399,-117.161279,1205.8,100.8,0.42,160,0,0,,False,47.4
496,32.9424,-117.16128,1205.9,101.0,0.44,159,0,0,,False,43.9
497,32.942398,-117.161288,1206.9,101.2,0.46,159,0,0,,True,45.5
498,32.942401,-117.161296,1207.1,101.4,0.3,159,0,0,,False,42.5
499,32.942401,-117.161294,1207.1,101.8,0.28,158,0,0,,False,40.7
500,32.942401,-117.161294,1207.1,102.0,0.26,158,0,0,,False,42.3
501,32.942401,-117.161294,1207.1,102.2,0.24,158,0,0,,False,41.4
502,32.942403,-117.161305,1208.5,102.6,0.32,158,0,0,,True,42.2
503,32.942402,-117.161312,1209.4,102.8,0.46,157,0,0,,True,40.4
504,32.942398,-117.161319,1210.2,103.2,0.62,157,54,66,,True,39.3
505,32.942394,-117.161327,1210.7,103.6,0.72,157,54,103,,True,33.6
506,32.942387,-117.161338,1211.7,104.2,0.92,157,54,136,,True,31.7
507,32.942376,-117.161352,1213.3,104.6,0.96,157,0,0,,True,30.2
508,32.942366,-117.161366,1215.0,105.0,1.12,157,0,0,,True,26.7
509,32.942359,-117.161378,1216.7,105.4,1.3,156,0,0,,True,24.0
510,32.942352,-117.161388,1217.8,105.6,1.42,156,75,238,,True,20.6
511,32.94235,-117.161398,1218.6,105.8,1.38,156,75,284,,True,19.4
512,32.942348,-117.161412,1220.0,106.0,1.34,156,75,290,,True,19.6
513,32.942349,-117.161422,1220.7,106.0,1.14,157,75,295,,True,20.0
514,32.94235,-117.161438,1222.4,106.4,1.14,157,70,291,,True,19.4
515,32.942366,-117.161441,1223.6,106.6,1.16,158,70,307,,True,16.7
516,32.942384,-117.161449,1225.2,107.0,1.32,158,70,306,,True,15.1
517,32.942394,-117.161446,1226.7,107.4,1.34,159,70,309,,True,13.7
518,32.942408,-117.161448,1228.1,107.6,1.48,160,70,312,,True,12.8
519,32.942434,-117.161452,1230.6,107.8,1.64,161,70,317,,True,8.5
520,32.942449,-117.161444,1232.6,107.8,1.8,161,0,81,,True,5.5
521,32.942464,-117.16145,1234.5,108.0,1.86,162,0,81,,True,5.9
522,32.942488,-117.161464,1237.0,108.0,2.06,162,80,82,,True,7.5
523,32.942502,-117.161469,1239.0,108.2,2.18,163,80,289,,True,9.7
524,32.942512,-117.161484,1240.8,108.4,2.04,163,80,311,,True,12.8
525,32.942521,-117.161511,1243.3,108.6,2.14,164,79,322,,True,13.8
526,32.942524,-117.161525,1244.8,109.0,2.06,164,79,333,,True,13.3
527,32.942529,-117.161543,1246.4,109.2,1.88,164,79,344,,True,16.5
528,32.94253,-117.161567,1248.6,109.6,1.92,164,79,350,,True,15.0
529,32.942522,-117.161595,1251.0,109.8,2.04,165,79,355,,True,15.0
530,32.942519,-117.161611,1253.0,110.2,1.94,165,79,359,,True,13.9
531,32.942509,-117.161632,1255.3,110.4,2.1,165,78,372,,True,14.3
532,32.942506,-117.161647,1257.1,110.8,2.14,165,78,379,,True,16.8
533,32.942507,-117.161664,1258.7,111.0,2.02,165,78,381,,True,17.8
534,32.942501,-117.161676,1259.4,111.0,1.68,164,78,380,,True,19.1
535,32.9425,-117.161688,1260.1,111.2,1.42,165,78,372,,True,22.0
536,32.942503,-117.161692,1260.5,111.4,1.04,165,78,364,,True,27.1
537,32.942504,-117.161697,1261.1,111.6,0.8,165,78,355,,True,28.6
538,32.942504,-117.161707,1262.0,111.8,0.66,165,68,280,,True,30.2
539,32.942504,-117.161712,1262.4,112.0,0.6,165,68,279,,True,32.7
540,32.942509,-117.161717,1263.0,112.4,0.58,166,0,0,,True,33.3
541,32.942509,-117.161726,1264.0,112.8,0.7,166,0,0,,True,34.3
542,32.942506,-117.161735,1264.9,113.0,0.76,166,0,0,,True,33.7
543,32.942504,-117.161749,1265.8,113.4,0.76,166,0,0,,True,32.1
544,32.942502,-117.161759,1266.8,113.6,0.88,166,0,0,,True,29.8
545,32.942503,-117.161766,1267.7,114.0,0.94,166,0,0,,True,26.9
546,32.942505,-117.161775,1268.5,114.2,0.9,166,0,0,,True,23.2
547,32.942509,-117.161781,1269.5,114.6,0.92,166,0,0,,True,19.8
548,32.942524,-117.161781,1270.6,114.8,0.96,167,0,0,,True,19.8
549,32.942533,-117.161784,1271.7,115.0,0.98,166,0,0,,True,16.8
550,32.942551,-117.161792,1273.4,115.2,1.14,166,0,0,,True,16.4
551,32.942567,-117.161803,1275.2,115.4,1.34,166,54,169,,True,14.3
552,32.942578,-117.161813,1276.9,115.6,1.48,166,54,211,,True,15.2
553,32.942587,-117.161823,1278.4,115.8,1.56,166,54,229,,True,15.5
554,32.942593,-117.161832,1279.5,116.0,1.56,166,54,244,,True,17.5
555,32.942597,-117.161842,1280.4,116.2,1.4,166,66,293,,True,21.5
556,32.9426,-117.161851,1281.1,116.4,1.18,166,66,283,,True,22.0
557,32.942601,-117.161859,1282.0,116.6,1.02,166,66,291,,True,26.7
558,32.942603,-117.161867,1282.9,116.8,0.9,166,66,297,,True,29.4
559,32.942608,-117.161875,1283.7,117.0,0.84,166,0,0,,True,29.6
560,32.942611,-117.161883,1284.5,117.4,0.82,166,0,0,,True,28.1
561,32.942612,-117.161892,1285.2,117.6,0.82,166,0,0,,True,28.0
562,32.942609,-117.161905,1286.1,118.0,0.82,166,0,0,,True,28.1
563,32.942609,-117.161921,1287.4,118.4,0.9,166,0,0,,True,27.3
564,32.942608,-117.161934,1288.6,118.8,0.98,166,0,0,,True,25.5
565,32.942607,-117.161948,1290.3,119.2,1.16,166,0,0,,True,25.2
566,32.942606,-117.161962,1291.8,119.4,1.32,166,0,0,,True,22.4
567,32.942603,-117.161976,1293.4,119.8,1.46,166,0,0,,True,21.4
568,32.942604,-117.161989,1294.7,120.0,1.46,165,0,0,,True,20.8
569,32.942606,-117.162,1295.5,120.2,1.38,165,0,0,,True,18.5
570,32.942611,-117.162011,1296.8,120.4,1.3,165,52,202,,True,19.8
571,32.942614,-117.16202,1297.7,120.6,1.18,166,52,217,,True,20.4
572,32.942618,-117.162028,1298.2,120.8,0.96,165,52,234,,True,24.1
573,32.942625,-117.162038,1299.2,121.0,0.9,165,52,249,,True,24.0
574,32.942635,-117.162057,1301.1,121.2,1.12,166,52,263,,True,25.0
575,32.942646,-117.162071,1302.9,121.6,1.22,165,52,277,,True,25.0
576,32.942655,-117.162077,1304.2,122.0,1.3,165,52,291,,True,23.2
577,32.942666,-117.162083,1305.5,122.6,1.46,166,52,305,,True,26.9
578,32.942673,-117.162094,1307.2,123.0,1.6,166,73,377,,True,26.5
579,32.942686,-117.162111,1308.9,123.4,1.56,166,73,386,,True,25.2
580,32.942694,-117.162121,1310.4,123.6,1.5,166,73,403,,True,23.9
581,32.942698,-117.162131,1311.5,124.0,1.46,166,72,424,,True,22.4
582,32.942699,-117.162144,1312.7,124.2,1.44,166,72,427,,True,25.2
583,32.942704,-117.162158,1314.0,124.4,1.36,166,72,415,,True,27.4
584,32.9427,-117.162172,1315.1,124.6,1.24,167,72,410,,True,27.2
585,32.942697,-117.162185,1316.2,125.0,1.16,167,72,409,,True,27.6
586,32.942698,-117.162193,1317.0,125.2,1.1,167,72,408,,True,26.7
587,32.942702,-117.162201,1317.5,125.6,0.96,167,72,406,,True,27.0
588,32.942709,-117.162208,1318.4,126.0,0.88,167,72,402,,True,26.1
589,32.942714,-117.162214,1319.2,126.2,0.82,167,72,396,,True,22.4
590,32.942715,-117.162222,1320.1,126.6,0.78,167,72,391,,True,22.2
591,32.942729,-117.162238,1322.0,126.8,1.0,167,72,386,,True,15.5
592,32.942741,-117.162253,1323.8,127.2,1.26,167,72,382,,True,14.8
593,32.942755,-117.162255,1325.5,127.4,1.42,167,72,379,,True,12.1
594,32.942776,-117.162268,1327.8,127.6,1.72,167,75,427,,True,12.0
595,32.942794,-117.162282,1330.0,127.8,1.98,167,75,425,,True,10.1
596,32.942806,-117.162282,1331.7,128.0,1.94,167,75,450,,True,10.2
597,32.942821,-117.162288,1333.7,128.2,1.98,167,76,444,,True,9.3
598,32.942833,-117.162305,1335.7,128.4,2.04,167,78,419,,True,10.3
599,32.942838,-117.162327,1337.6,128.6,1.96,168,79,414,,True,10.0
600,32.94284,-117.162338,1338.6,128.6,1.72,168,78,403,,True,17.4
601,32.942843,-117.162351,1339.8,128.8,1.62,168,77,399,,True,23.8
602,32.942846,-117.162367,1341.7,129.0,1.6,168,76,377,,True,29.2
603,32.942848,-117.162374,1342.5,129.4,1.36,168,76,366,,True,23.9
604,32.942844,-117.162379,1342.9,129.8,1.06,169,75,358,,True,22.4
605,32.942843,-117.162383,1342.9,130.2,0.86,169,75,349,,False,16.8
606,32.942828,-117.162384,1343.8,130.6,0.8,169,0,0,,True,16.8
607,32.94282,-117.162387,1344.6,131.0,0.58,168,0,0,,True,11.4
608,32.942815,-117.162393,1345.5,131.0,0.6,168,0,0,,True,5.4
609,32.942811,-117.162406,1346.6,131.0,0.74,168,0,0,,True,-2.0
610,32.942805,-117.162427,1348.3,131.0,1.08,168,0,0,,True,-6.7
611,32.942798,-117.16245,1350.5,130.6,1.34,168,0,0,,True,-5.0
612,32.942789,-117.162481,1354.0,130.4,1.88,168,0,0,,True,-5.8
613,32.942779,-117.162511,1356.5,130.2,2.2,168,0,0,,True,-2.0
614,32.942773,-117.162531,1358.6,130.4,2.4,167,0,0,,True,0.0
615,32.94277,-117.162548,1360.6,130.4,2.46,167,80,306,,True,0.0
616,32.942766,-117.162563,1362.1,130.4,2.32,167,80,298,,True,0.0
617,32.942768,-117.162571,1363.0,130.4,1.8,167,80,304,,True,0.0
618,32.942775,-117.162573,1363.0,130.4,1.3,168,81,264,,False,1.7
619,32.942777,-117.16257,1363.0,130.4,0.88,168,81,254,,False,0.0
627,32.942778,-117.162562,1363.0,130.4,0.0,164,0,0,,False,0.0
628,32.942775,-117.162561,1363.0,130.4,0.0,163,0,0,,False,0.0
629,32.942769,-117.162572,1364.6,130.4,0.16,162,0,0,,True,0.0
630,32.942762,-117.16259,1366.1,130.4,0.282,161,0,0,,True,0.0
631,32.942758,-117.162611,1368.2,130.4,0.433,160,72,30,,True,0.0
632,32.942755,-117.162637,1370.9,130.4,1.58,160,72,154,,True,-3.1
633,32.942755,-117.162663,1373.0,130.4,2.0,159,72,254,,True,-3.8
634,32.942753,-117.162693,1375.8,130.4,2.24,159,79,277,,True,-7.3
635,32.942744,-117.162723,1378.8,130.0,2.54,159,81,303,,True,-8.7
636,32.942712,-117.162744,1381.9,129.6,2.74,159,81,316,,True,-12.0
637,32.942698,-117.162763,1384.5,129.4,2.72,159,81,324,,True,-10.3
638,32.942675,-117.162789,1387.5,129.0,2.9,158,81,329,,True,-5.0
639,32.942656,-117.16281,1390.5,128.8,2.94,158,83,332,,True,-1.6
640,32.942634,-117.16283,1393.8,129.0,3.0,158,83,323,,True,1.6
641,32.942609,-117.162851,1396.8,129.2,2.98,158,82,322,,True,1.6
642,32.94259,-117.16287,1399.8,129.2,3.06,156,81,329,,True,-3.2
643,32.942565,-117.16289,1403.1,129.0,3.12,155,81,313,,True,-6.3
644,32.942537,-117.16291,1406.4,128.6,3.18,155,81,303,,True,-9.4
645,32.942519,-117.162927,1409.4,128.4,3.12,155,81,299,,True,-9.2
646,32.94249,-117.162935,1412.5,128.0,3.14,155,81,292,,True,-7.9
647,32.942457,-117.162941,1416.1,127.8,3.26,154,80,288,,True,-7.8
648,32.942434,-117.162952,1419.1,127.6,3.2,153,80,283,,True,-6.2
649,32.942404,-117.162957,1422.2,127.4,3.16,153,81,283,,True,-6.5
650,32.942374,-117.162957,1425.4,127.2,3.2,153,81,278,,True,-4.7
651,32.94235,-117.162966,1428.5,127.0,3.2,153,81,277,,True,-4.7
652,32.942319,-117.16298,1431.9,127.0,3.16,153,81,274,,True,-4.8
653,32.942294,-117.16299,1434.9,126.8,3.16,152,80,272,,True,-6.2
654,32.942273,-117.163006,1437.9,126.6,3.14,152,80,272,,True,-8.1
655,32.942241,-117.163027,1441.4,126.2,3.2,152,80,270,,True,-7.8
656,32.942217,-117.163037,1444.3,126.0,3.16,152,81,264,,True,-4.5
657,32.942187,-117.163047,1447.8,125.8,3.18,151,81,257,,True,-1.5
658,32.942155,-117.163061,1451.3,126.0,3.28,151,81,255,,True,0.0
659,32.942131,-117.163083,1454.6,126.0,3.34,151,81,253,,True,1.4
660,32.942104,-117.163106,1458.4,126.0,3.4,150,82,255,,True,-1.4
661,32.942078,-117.163129,1462.0,126.0,3.54,150,82,256,,True,-1.4
662,32.942055,-117.163147,1465.6,125.8,3.56,150,82,269,,True,-1.4
663,32.942025,-117.163174,1469.2,125.8,3.58,150,82,276,,True,-1.5
664,32.94201,-117.163193,1472.2,125.8,3.52,149,82,278,,True,-1.5
665,32.941986,-117.163218,1475.7,125.8,3.46,149,82,279,,True,-3.1
666,32.941964,-117.16325,1479.1,125.6,3.42,149,82,272,,True,-4.5
667,32.941948,-117.163269,1481.9,125.4,3.26,150,82,271,,True,-6.2
668,32.941927,-117.163303,1485.6,125.2,3.28,150,83,270,,True,-3.2
669,32.941909,-117.163326,1488.6,125.0,3.28,150,83,272,,True,0.0
670,32.94189,-117.163351,1491.7,125.2,3.2,149,83,276,,True,3.3
671,32.94187,-117.163376,1494.9,125.4,3.16,149,83,280,,True,4.7
672,32.941855,-117.1634,1497.7,125.6,3.16,149,82,282,,True,3.1
673,32.941834,-117.163431,1501.3,125.6,3.14,150,82,282,,True,-1.6
674,32.941815,-117.163458,1504.5,125.6,3.18,150,82,282,,True,-2.9
675,32.941799,-117.163481,1507.7,125.2,3.2,150,82,283,,True,-4.6
676,32.941782,-117.163519,1511.3,125.2,3.28,150,82,285,,True,-3.0
677,32.941763,-117.163542,1514.4,125.0,3.34,151,82,286,,True,0.0
678,32.941743,-117.163563,1517.8,125.2,3.3,151,82,290,,True,1.6
679,32.941727,-117.163597,1520.9,125.2,3.28,152,82,293,,True,1.5
680,32.941715,-117.163625,1524.1,125.4,3.28,152,82,292,,True,-1.6
681,32.941699,-117.163661,1527.6,125.2,3.26,153,82,292,,True,-3.2
682,32.941684,-117.163683,1530.3,125.0,3.18,153,82,292,,True,-4.6
683,32.941671,-117.163711,1533.5,124.8,3.14,153,83,294,,True,-3.2
684,32.941655,-117.163747,1537.1,124.8,3.24,153,83,298,,True,0.0
685,32.941645,-117.163774,1540.0,124.8,3.18,152,83,302,,True,0.0
686,32.941626,-117.163804,1543.8,125.0,3.24,153,83,301,,True,-1.5
687,32.941604,-117.163837,1547.2,124.8,3.38,153,83,300,,True,-1.4
688,32.94159,-117.163866,1550.7,124.6,3.44,153,83,303,,True,-4.4
689,32.941573,-117.163906,1554.5,124.6,3.48,154,83,307,,True,-3.1
690,32.941558,-117.163928,1557.5,124.4,3.5,154,83,306,,True,0.0
691,32.941545,-117.16395,1560.3,124.4,3.3,154,83,308,,True,1.6
692,32.941523,-117.163982,1563.5,124.6,3.26,155,83,309,,True,3.1
693,32.941511,-117.16401,1566.7,124.8,3.2,155,83,306,,True,3.0
694,32.941493,-117.164043,1570.4,124.8,3.18,155,83,305,,True,1.5
695,32.941477,-117.164074,1573.6,124.8,3.22,155,83,305,,True,0.0
696,32.941464,-117.164096,1576.6,124.8,3.26,155,83,306,,True,-1.6
697,32.941441,-117.164126,1579.8,124.8,3.26,156,83,306,,True,-1.6
698,32.941429,-117.164151,1582.8,124.6,3.22,156,83,303,,True,-1.6
699,32.941412,-117.164175,1585.8,124.6,3.08,156,82,304,,True,-1.7
700,32.941389,-117.164205,1589.1,124.6,3.1,157,82,301,,True,-1.6
701,32.941378,-117.164227,1591.7,124.6,3.02,157,82,300,,True,-1.5
702,32.941363,-117.164268,1595.3,124.4,3.1,157,82,301,,True,-1.5
703,32.941347,-117.164299,1598.9,124.4,3.22,157,82,302,,True,0.0
704,32.941335,-117.164328,1602.4,124.4,3.32,157,82,304,,True,1.5
705,32.941317,-117.164365,1606.3,124.6,3.44,157,83,303,,True,1.5
706,32.941307,-117.164387,1609.0,124.6,3.46,157,83,302,,True,0.0
707,32.941289,-117.164409,1612.0,124.6,3.34,157,82,302,,True,-3.6
708,32.941269,-117.164434,1614.8,124.4,3.18,157,82,299,,True,-4.9
709,32.94126,-117.164458,1617.4,124.2,3.0,157,83,296,,True,-6.5
710,32.941244,-117.164501,1621.3,124.0,3.0,158,83,296,,True,-4.8
711,32.941227,-117.164525,1624.4,123.8,3.08,158,83,296,,True,-1.6
712,32.941214,-117.164551,1627.2,123.8,3.04,158,82,297,,True,0.0
713,32.94119,-117.164579,1630.3,124.0,3.1,158,82,297,,True,1.7
714,32.94118,-117.164606,1633.4,124.0,3.2,158,82,295,,True,0.0
715,32.941165,-117.164637,1636.5,124.0,3.04,158,82,293,,True,-3.1
716,32.941141,-117.164663,1639.9,123.8,3.1,158,82,292,,True,-2.9
717,32.941122,-117.164689,1643.3,123.6,3.22,157,83,288,,True,-2.9
718,32.941103,-117.164725,1647.1,123.6,3.36,158,83,287,,True,-1.4
719,32.94109,-117.16475,1650.2,123.6,3.36,158,82,288,,True,0.0
720,32.941067,-117.164779,1654.0,123.6,3.5,158,82,289,,True,-1.5
721,32.941041,-117.164806,1657.7,123.6,3.56,158,82,288,,True,-2.8
722,32.941025,-117.164829,1660.8,123.4,3.5,158,83,286,,True,-4.3
723,32.941,-117.164861,1664.5,123.2,3.48,158,83,286,,True,-6.0
724,32.940978,-117.164883,1667.8,123.0,3.52,159,82,285,,True,-4.3
725,32.940958,-117.164906,1671.0,122.8,3.4,158,82,285,,True,-4.5
726,32.940933,-117.164936,1674.7,122.8,3.4,158,82,285,,True,-3.1
727,32.940915,-117.164957,1677.7,122.6,3.38,158,82,285,,True,-1.5
728,32.940898,-117.16498,1680.7,122.6,3.24,159,82,288,,True,-1.5
729,32.940875,-117.165014,1684.3,122.6,3.3,158,82,289,,True,-3.1
730,32.940863,-117.165046,1687.8,122.6,3.36,158,82,288,,True,-2.9
731,32.940845,-117.16507,1690.8,122.2,3.22,158,81,285,,True,-5.9
732,32.940816,-117.165092,1694.4,122.2,3.34,159,81,283,,True,-9.0
733,32.940793,-117.165112,1697.8,121.8,3.42,158,81,279,,True,-8.7
734,32.940765,-117.165129,1701.1,121.4,3.36,158,81,275,,True,-10.4
