t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4171,32.938668,-117.180805,11812.3,113.2,4.86,123,,,,True,-7.0
4173,32.938746,-117.180754,11821.2,112.6,4.7,122,,,,True,-7.4
4174,32.938779,-117.180724,11826.2,112.2,4.6,122,,,,True,-10.2
4176,32.938841,-117.180646,11835.8,111.2,4.7,122,,,,True,-11.6
4178,32.93888,-117.180545,11845.6,109.8,4.88,123,,,,True,-11.2
4179,32.938877,-117.18049,11850.6,109.2,4.88,122,,,,True,-11.0
4181,32.938871,-117.180364,11862.0,108.2,5.24,122,,,,True,-9.7
4182,32.938875,-117.180298,11868.5,107.6,5.45,121,,,,True,-11.1
4183,32.938888,-117.180233,11874.5,107.0,5.78,121,,,,True,-11.5
4185,32.938911,-117.180106,11886.6,105.2,6.0,120,,,,True,-10.8
4187,32.938905,-117.179974,11898.5,104.0,6.0,119,,,,True,-10.1
4189,32.938907,-117.179843,11911.1,103.0,6.1,118,,,,True,-8.9
4192,32.93889,-117.179644,11929.7,101.4,6.24,117,,,,True,-8.4
4193,32.938882,-117.179578,11935.9,100.8,6.233,117,,,,True,-7.9
4194,32.938867,-117.179522,11941.5,100.4,6.08,116,,,,True,-6.1
4195,32.938846,-117.179472,11946.7,100.2,5.933,116,,,,True,-6.3
4196,32.938814,-117.179423,11952.5,100.0,5.914,115,,,,True,-6.2
4197,32.938786,-117.179372,11958.2,99.4,5.7,114,,,,True,-7.5
4198,32.938754,-117.179321,11964.0,99.0,5.62,114,,,,True,-9.0
4200,32.938711,-117.179205,11975.9,98.0,5.84,114,,,,True,-9.4
4202,32.938655,-117.179096,11988.1,96.8,5.98,113,,,,True,-10.1
4204,32.938598,-117.178975,12000.8,95.4,6.133,113,,,,True,-9.5
4206,32.938514,-117.17888,12013.5,94.0,6.267,113,,,,True,-9.2
4208,32.938444,-117.178776,12026.2,93.2,6.35,112,,,,True,-8.7
4209,32.938405,-117.178734,12031.8,92.8,6.2,113,,,,True,-7.5
4210,32.938359,-117.178702,12037.5,92.2,6.117,114,,,,True,-7.2
4211,32.938312,-117.178684,12043.0,91.8,5.9,114,,,,True,-4.4
4212,32.93827,-117.178656,12048.5,91.6,5.833,114,,,,True,-1.2
4214,32.938205,-117.17857,12059.0,91.6,5.44,115,,,,True,-0.5
4216,32.938142,-117.17848,12070.1,91.8,5.42,115,,,,True,-1.8
4218,32.938045,-117.178443,12081.3,91.6,5.467,114,,,,True,-2.6
4220,32.937952,-117.178403,12092.0,90.8,5.5,113,,,,True,-4.9
4221,32.9379,-117.178395,12097.6,90.6,5.5,114,,,,True,-6.3
4222,32.937856,-117.178417,12102.9,90.2,5.467,113,,,,True,-6.0
4224,32.937767,-117.178445,12113.2,89.6,5.317,113,,,,True,-8.9
4225,32.937713,-117.178457,12118.8,89.2,5.36,112,,,,True,-9.4
4226,32.937655,-117.178455,12124.6,88.2,5.4,113,,,,True,-11.8
4227,32.937597,-117.178451,12130.7,87.6,5.56,114,,,,True,-12.5
4228,32.937543,-117.178435,12137.0,86.8,5.683,116,,,,True,-11.2
4229,32.937508,-117.178389,12142.8,86.2,5.92,117,,,,True,-9.4
4230,32.93749,-117.178338,12147.8,85.6,5.8,118,,,,True,-7.4
4232,32.937459,-117.178228,12158.4,85.0,5.54,118,,,,True,-7.5
4233,32.937422,-117.178191,12163.9,84.8,5.38,118,,,,True,-6.6
4234,32.937391,-117.178142,12169.5,84.2,5.34,118,,,,True,-7.7
4235,32.937372,-117.178088,12175.0,83.8,5.44,119,,,,True,-8.9
4237,32.93733,-117.177966,12187.0,82.8,5.72,119,,,,True,-7.3
4238,32.937305,-117.177906,12193.2,82.2,5.86,118,,,,True,-6.0
4239,32.937272,-117.177847,12199.6,82.0,6.02,119,,,,True,-5.2
4241,32.93717,-117.177785,12211.9,81.6,6.15,119,,,,True,-4.0
4242,32.937115,-117.177785,12217.9,81.2,6.18,119,,,,True,-4.7
4243,32.937067,-117.177813,12223.5,81.0,6.06,119,,,,True,-5.2
4244,32.937017,-117.17784,12229.2,80.6,5.92,119,,,,True,-3.5
4245,32.936968,-117.177836,12235.0,80.4,5.9,119,,,,True,-2.7
4247,32.936864,-117.177802,12246.8,80.2,5.78,118,,,,True,-1.1
4248,32.93681,-117.177796,12252.8,80.2,5.86,118,,,,True,-1.0
4250,32.936706,-117.177781,12264.7,80.2,5.94,121,,,,True,-0.6
4252,32.936604,-117.177771,12275.8,80.0,5.8,125,,,,True,-2.9
4253,32.936553,-117.177754,12281.8,80.0,5.8,127,,,,True,-4.2
4256,32.936387,-117.177688,12301.1,78.8,6.067,126,,,,True,-5.2
4257,32.936328,-117.177698,12307.7,78.4,6.38,125,,,,True,-5.7
4258,32.93627,-117.177673,12314.4,78.0,6.52,125,,,,True,-5.5
4259,32.936218,-117.177646,12320.6,77.8,6.467,125,,,,True,-4.5
4260,32.936163,-117.177652,12326.5,77.4,6.386,125,,,,True,-3.5
4262,32.936053,-117.177658,12338.8,77.0,6.22,126,,,,True,-1.0
4264,32.935964,-117.177677,12349.1,76.8,5.7,125,,,,True,0.4
4266,32.935874,-117.177704,12359.3,77.4,5.467,125,,,,True,1.3
4269,32.935732,-117.177733,12375.5,77.6,5.28,125,,,,True,2.2
4271,32.93565,-117.177765,12385.3,77.6,5.2,126,,,,True,0.9
4273,32.935562,-117.177781,12394.7,77.8,5.057,127,,,,True,0.5
4275,32.935469,-117.177801,12405.4,77.8,4.983,127,,,,True,0.6
4277,32.935372,-117.177817,12415.9,77.8,5.1,128,,,,True,0.0
4278,32.935322,-117.177817,12421.5,77.8,5.36,128,,,,True,0.0
4279,32.935275,-117.177828,12427.1,77.8,5.4,128,,,,True,-0.8
4281,32.935183,-117.177843,12437.6,77.8,5.367,130,,,,True,-0.8
4282,32.935139,-117.177843,12442.3,77.6,5.28,129,,,,True,-2.5
4283,32.935093,-117.177851,12447.3,77.6,5.16,130,,,,True,-4.4
4285,32.934988,-117.177848,12458.7,77.0,5.267,129,,,,True,-4.2
4286,32.934935,-117.177853,12464.6,76.6,5.4,128,,,,True,-4.5
4287,32.934877,-117.177842,12470.7,76.4,5.68,129,,,,True,-3.5
4289,32.934775,-117.177853,12482.5,76.0,5.867,129,,,,True,-1.8
4291,32.934685,-117.177816,12493.4,75.8,5.76,127,,,,True,-1.2
4292,32.934643,-117.177791,12498.5,76.0,5.56,127,,,,True,0.0
4293,32.934596,-117.177799,12503.4,76.0,5.45,126,,,,True,0.8
4295,32.934499,-117.177814,12514.2,76.0,5.283,123,,,,True,0.0
4296,32.934449,-117.177812,12520.0,76.0,5.32,123,,,,True,0.0
4298,32.934348,-117.177805,12531.0,76.0,5.52,119,,,,True,0.7
4299,32.9343,-117.177811,12536.5,76.0,5.517,118,,,,True,0.4
4300,32.934253,-117.177811,12541.4,76.2,5.44,117,,,,True,-0.8
4306,32.933995,-117.177825,12570.4,76.2,4.843,119,,,,True,-1.6
4309,32.933878,-117.177799,12583.1,75.6,4.633,119,,,,True,-3.1
4310,32.933836,-117.177795,12587.8,75.2,4.64,119,,,,True,-8.3
4311,32.933801,-117.177759,12592.8,74.6,4.48,119,,,,True,-10.4
4313,32.933757,-117.17767,12601.8,73.6,4.486,117,,,,True,-8.5
4314,32.933717,-117.177661,12606.2,73.2,4.62,117,,,,True,-7.1
4316,32.933632,-117.177625,12616.1,72.8,4.66,116,,,,True,-5.0
4317,32.933591,-117.177609,12620.8,72.6,4.667,119,,,,True,-3.3
4318,32.933551,-117.177588,12625.6,72.4,4.76,122,,,,True,-4.2
4319,32.933525,-117.177546,12630.3,72.4,4.82,124,,,,True,-5.2
4320,32.93349,-117.177508,12635.3,72.0,4.85,125,,,,True,-4.8
4321,32.933442,-117.177506,12640.2,71.6,4.82,129,,,,True,-6.7
4322,32.933391,-117.17748,12646.3,71.4,5.1,132,,,,True,-5.8
4323,32.933356,-117.177455,12651.1,71.0,5.1,135,,,,True,-7.3
4324,32.933316,-117.177435,12655.9,70.8,5.12,137,,,,True,-11.0
4326,32.933253,-117.177381,12664.8,69.8,4.92,140,,,,True,-12.4
4327,32.933214,-117.177348,12670.0,68.8,4.74,141,,,,True,-12.9
4328,32.933165,-117.177333,12675.2,68.0,4.82,141,,,,True,-13.4
4329,32.933116,-117.177332,12680.7,67.6,4.96,141,,,,True,-9.8
4330,32.933075,-117.177313,12685.7,67.0,4.967,141,,,,True,-7.8
4332,32.933007,-117.177273,12694.6,66.4,4.92,142,,,,True,-6.6
4335,32.932851,-117.177277,12710.9,65.2,5.04,142,,,,True,-3.5
4336,32.932796,-117.177277,12717.1,65.2,5.233,142,,,,True,-2.7
4340,32.932624,-117.177204,12737.5,65.2,5.32,140,,,,True,-1.7
4342,32.932554,-117.177144,12747.2,65.0,5.017,140,,,,True,-1.7
4344,32.932488,-117.177058,12757.8,64.4,5.087,140,,,,True,-0.6
4345,32.932441,-117.177018,12764.0,64.4,5.3,140,,,,True,5.4
4347,32.932384,-117.176965,12772.9,65.0,5.14,138,,,,True,11.9
4349,32.932358,-117.176939,12776.8,66.6,3.8,137,,,,True,10.4
4352,32.932318,-117.176892,12783.0,67.4,2.02,137,,,,True,5.8
4354,32.932257,-117.176875,12789.1,67.0,2.46,135,,,,True,-5.3
4356,32.9322,-117.176843,12796.9,66.4,2.871,133,,,,True,-8.9
4358,32.932103,-117.176809,12806.9,65.0,3.983,133,,,,True,-10.5
4359,32.93204,-117.176786,12814.3,64.6,5.04,133,,,,True,-13.1
4360,32.931979,-117.17677,12821.4,63.6,5.383,133,,,,True,-11.0
4362,32.931869,-117.176713,12835.1,61.4,6.367,133,,,,True,-10.4
4363,32.931817,-117.176685,12841.4,61.2,6.9,132,,,,True,-6.6
4364,32.931766,-117.176665,12847.1,61.2,6.56,132,,,,True,0.0
4366,32.93167,-117.176641,12857.7,61.2,6.05,132,,,,True,1.4
4367,32.931631,-117.176648,12862.3,61.4,5.44,133,,,,True,1.9
4369,32.931563,-117.176683,12870.5,61.6,4.68,136,,,,True,0.6
4371,32.931502,-117.176728,12878.2,61.8,4.1,136,,,,True,-1.1
4374,32.931371,-117.176759,12892.3,61.4,4.36,136,,,,True,-3.2
4375,32.931329,-117.176741,12897.4,61.0,4.483,135,,,,True,-4.1
4376,32.931296,-117.17671,12902.1,60.6,4.78,135,,,,True,-4.9
4378,32.931239,-117.176624,12912.2,60.4,4.857,132,,,,True,-3.6
4379,32.931209,-117.176587,12916.9,60.2,4.92,132,,,,True,-3.0
4381,32.931141,-117.176537,12925.2,60.0,4.62,131,,,,True,-2.1
4382,32.931113,-117.176556,12928.8,59.8,4.45,131,,,,True,-1.4
4385,32.931003,-117.176607,12941.2,59.8,4.05,131,,,,True,0.0
4386,32.930965,-117.176582,12945.8,59.8,4.12,130,,,,True,-0.5
4389,32.930894,-117.176505,12957.2,60.0,4.057,130,,,,True,-1.5
4392,32.930778,-117.176563,12970.3,59.6,4.083,130,,,,True,-2.0
4394,32.930687,-117.176549,12980.7,59.2,4.7,130,,,,True,-3.6
4395,32.930648,-117.176516,12985.4,59.0,4.7,131,,,,True,-3.3
4396,32.9306,-117.17651,12990.7,58.8,4.786,132,,,,True,-1.4
4398,32.930521,-117.176559,13000.5,58.6,5.033,133,,,,True,0.7
4400,32.930437,-117.176591,13010.2,58.8,4.96,133,,,,True,4.5
4401,32.930396,-117.176573,13015.0,59.2,4.86,133,,,,True,7.6
4404,32.930306,-117.176526,13025.9,60.4,4.233,132,,,,True,5.6
4405,32.930271,-117.176514,13029.5,60.8,3.86,132,,,,True,4.2
4410,32.930114,-117.176426,13049.4,61.0,3.917,132,,,,True,0.6
4411,32.930122,-117.176385,13052.8,60.8,3.883,131,,,,True,-4.5
4412,32.930146,-117.176341,13057.2,60.6,3.957,131,,,,True,-9.5
4414,32.930196,-117.176213,13069.3,59.0,4.422,132,,,,True,-3.7
4416,32.930157,-117.176094,13081.0,58.0,5.64,131,,,,True,-1.1
4419,32.93013,-117.176005,13090.6,59.4,4.26,131,,,,True,5.8
4420,32.930123,-117.175985,13092.6,60.2,3.883,131,,,,True,12.0
4422,32.9301,-117.175948,13096.8,60.6,2.633,131,,,,True,5.1
4424,32.930044,-117.175939,13102.7,60.6,2.42,137,,,,True,-0.6
4426,32.929976,-117.175929,13110.1,60.4,2.917,140,,,,True,-0.4
4430,32.929817,-117.175873,13128.5,60.0,4.3,140,,,,True,0.6
4435,32.929672,-117.175744,13148.9,60.4,4.311,139,,,,True,0.9
4440,32.929608,-117.175578,13166.3,61.0,3.78,141,,,,True,1.7
4443,32.92961,-117.175446,13178.4,61.0,3.688,144,,,,True,0.9
4445,32.929617,-117.175356,13187.2,61.0,4.18,145,,,,True,-0.5
4447,32.929626,-117.175266,13195.7,60.8,4.2,148,,,,True,-0.6
4449,32.92965,-117.175177,13204.3,60.8,4.317,148,,,,True,0.0
4451,32.929687,-117.175086,13213.4,60.8,4.367,148,,,,True,1.5
4452,32.92971,-117.175043,13218.2,61.0,4.5,148,,,,True,2.8
4453,32.929734,-117.175,13223.0,61.2,4.55,149,,,,True,3.3
4459,32.929878,-117.174799,13247.8,62.0,4.229,148,,,,True,1.5
4461,32.929917,-117.174737,13255.2,62.2,4.025,148,,,,True,0.6
4465,32.930022,-117.174589,13272.9,61.8,4.183,149,,,,True,-1.2
4468,32.930092,-117.174464,13287.3,61.6,4.586,150,,,,True,-1.7
4470,32.930137,-117.174375,13296.8,61.4,4.78,151,,,,True,-1.6
4471,32.930166,-117.174335,13301.6,61.4,4.783,151,,,,True,-2.9
4473,32.930204,-117.174249,13310.5,61.2,4.64,151,,,,True,-6.2
4474,32.930199,-117.174198,13315.1,60.8,4.633,151,,,,True,-9.9
4475,32.930175,-117.174161,13319.2,60.0,4.48,151,,,,True,-13.5
4476,32.930126,-117.174138,13323.9,59.2,4.46,151,,,,True,-14.6
4477,32.930084,-117.174099,13329.7,58.6,4.683,152,,,,True,-10.3
4478,32.930064,-117.174053,13334.3,58.0,4.76,151,,,,True,-6.1
4480,32.930074,-117.173962,13342.5,57.6,4.66,151,,,,True,-0.6
4481,32.930098,-117.173921,13347.0,57.8,4.62,151,,,,True,1.7
4485,32.93019,-117.173757,13365.7,58.4,4.64,151,,,,True,4.2
4486,32.930213,-117.173714,13370.4,58.6,4.68,150,,,,True,3.9
4490,32.930279,-117.173572,13385.8,59.4,4.02,149,,,,True,3.3
4492,32.930318,-117.173504,13393.2,59.6,3.8,149,,,,True,2.7
4497,32.930415,-117.173309,13414.5,60.0,4.1,147,,,,True,1.8
4504,32.930568,-117.17306,13443.5,60.6,4.192,149,,,,True,1.0
4506,32.930597,-117.172971,13452.5,60.6,4.222,149,,,,True,-0.5
4510,32.930664,-117.172779,13471.8,60.4,4.717,148,,,,True,-2.0
4515,32.930772,-117.172535,13497.5,59.6,5.0,149,,,,True,-2.5
4516,32.930788,-117.172482,13502.8,59.4,5.167,148,,,,True,-3.3
4517,32.930807,-117.17243,13507.9,59.2,5.157,148,,,,True,-3.7
4518,32.930834,-117.172379,13513.6,59.0,5.225,148,,,,True,-4.1
4521,32.930898,-117.172217,13530.3,58.4,5.5,148,,,,True,-3.6
4523,32.930939,-117.17211,13541.5,57.8,5.58,147,,,,True,-2.5
4526,32.930997,-117.171952,13557.7,57.4,5.48,146,,,,True,-0.6
4531,32.931134,-117.171699,13585.8,57.2,5.537,143,,,,True,1.2
4534,32.931228,-117.17158,13600.9,58.0,5.4,141,,,,True,2.8
4536,32.93129,-117.171523,13609.7,58.6,4.78,140,,,,True,4.6
4543,32.931482,-117.171372,13635.3,59.6,3.822,138,,,,True,4.1
4548,32.931556,-117.171226,13651.2,60.2,3.458,138,,,,True,3.9
4552,32.931587,-117.171081,13665.0,60.6,3.3,138,,,,True,3.4
4554,32.931591,-117.171009,13671.9,61.0,3.45,138,,,,True,1.9
4561,32.931631,-117.170785,13693.5,61.6,3.167,141,,,,True,1.5
4567,32.931666,-117.170554,13715.4,61.4,3.346,144,,,,True,0.3
4568,32.931677,-117.170515,13719.3,61.4,3.686,144,,,,True,-0.8
4573,32.931761,-117.170311,13740.5,61.2,4.183,145,,,,True,-0.7
4579,32.93192,-117.170063,13769.7,61.0,4.582,145,,,,True,-0.8
4580,32.931949,-117.170022,13774.6,61.0,4.871,145,,,,True,0.5
4588,32.932203,-117.169677,13817.5,60.6,5.311,145,,,,True,1.4
4596,32.932466,-117.169406,13856.0,61.8,5.087,143,,,,True,1.2
4602,32.932659,-117.169258,13881.8,62.6,4.593,143,,,,True,1.8
4608,32.932852,-117.169054,13910.7,62.6,4.558,143,,,,True,-0.2
4609,32.932886,-117.169013,13915.9,62.4,4.871,143,,,,True,-2.3
4613,32.933003,-117.168856,13936.0,61.6,5.06,143,,,,True,-4.7
4614,32.93303,-117.168808,13941.5,61.2,5.12,142,,,,True,-4.1
4617,32.933119,-117.168668,13957.6,60.4,5.213,141,,,,True,-2.3
4620,32.933226,-117.168546,13974.0,60.0,5.417,140,,,,True,-1.0
4623,32.93332,-117.168433,13988.7,60.4,5.183,140,,,,True,0.4
4625,32.933394,-117.168374,13998.8,60.6,4.96,138,,,,True,2.4
4626,32.93343,-117.168351,14003.5,60.6,4.917,137,,,,True,2.5
4631,32.933587,-117.168227,14024.5,61.2,4.283,136,,,,True,2.1
4632,32.933605,-117.168187,14028.7,61.4,4.2,136,,,,True,2.5
4634,32.933646,-117.168099,14037.8,61.4,4.287,135,,,,True,1.9
4637,32.933723,-117.167982,14051.5,61.8,4.56,135,,,,True,1.6
4638,32.933757,-117.16795,14056.3,61.8,4.6,135,,,,True,1.2
4643,32.933887,-117.167768,14079.2,62.2,4.617,135,,,,True,0.0
4645,32.933954,-117.167704,14088.6,62.0,4.614,135,,,,True,0.0
4647,32.934005,-117.167628,14097.6,61.8,4.589,136,,,,True,-0.5
4648,32.934029,-117.167585,14102.2,61.8,4.6,136,,,,True,0.5
4651,32.934097,-117.167449,14117.0,62.0,4.733,135,,,,True,0.9
4653,32.934132,-117.167347,14127.3,62.2,5.02,135,,,,True,0.4
4656,32.934206,-117.167196,14143.7,62.2,5.34,136,,,,True,-0.4
4658,32.934278,-117.167107,14155.2,62.0,5.58,136,,,,True,-1.2
4660,32.934344,-117.167016,14166.4,61.8,5.586,136,,,,True,-1.5
4662,32.934395,-117.166909,14178.0,61.6,5.717,137,,,,True,-1.2
4663,32.934416,-117.166851,14184.0,61.6,5.76,137,,,,True,-0.6
4670,32.934513,-117.166461,14222.0,61.2,5.5,139,,,,True,-0.3
4673,32.934546,-117.166301,14237.3,61.4,5.33,136,,,,True,0.0
4674,32.934555,-117.166248,14242.4,61.4,5.309,132,,,,True,1.5
4678,32.934581,-117.166037,14262.2,61.6,4.98,130,,,,True,1.8
4681,32.934608,-117.165894,14276.1,62.0,4.814,133,,,,True,1.5
4682,32.93462,-117.165846,14280.6,62.2,4.775,136,,,,True,1.6
4685,32.934667,-117.16571,14294.4,62.2,4.6,139,,,,True,0.8
4686,32.934679,-117.165665,14298.9,62.2,4.56,140,,,,True,0.4
4692,32.934744,-117.165385,14326.2,62.4,4.543,142,,,,True,0.8
4693,32.934761,-117.16534,14330.6,62.4,4.529,142,,,,True,0.6
4696,32.934811,-117.165213,14344.1,62.6,4.52,142,,,,True,0.5
4700,32.934874,-117.165019,14363.1,62.6,4.643,141,,,,True,1.5
4701,32.934884,-117.164967,14368.2,62.6,4.82,141,,,,True,1.7
4707,32.934957,-117.16467,14397.0,63.4,4.843,141,,,,True,3.0
4708,32.934973,-117.164621,14401.9,63.6,4.814,141,,,,True,2.9
4711,32.935027,-117.164482,14416.3,64.2,4.81,144,,,,True,2.7
4714,32.935072,-117.164352,14429.6,64.4,4.617,147,,,,True,1.2
4717,32.935104,-117.164229,14441.6,64.6,4.217,149,,,,True,-0.5
4723,32.935166,-117.163974,14466.4,64.4,4.089,148,,,,True,-1.0
4730,32.935244,-117.163636,14499.1,63.8,4.423,150,,,,True,-1.3
4732,32.935271,-117.163543,14508.4,63.6,4.667,149,,,,True,-0.8
4737,32.935355,-117.163314,14531.8,63.4,4.671,146,,,,True,0.2
4745,32.935423,-117.162952,14566.3,63.6,4.454,144,,,,True,0.4
4751,32.935498,-117.162673,14593.8,64.0,4.429,141,,,,True,1.0
4753,32.935519,-117.162583,14602.6,64.0,4.538,141,,,,True,1.4
4759,32.935594,-117.162335,14627.3,64.4,4.188,138,,,,True,0.3
4761,32.935623,-117.162256,14635.6,64.6,4.125,137,,,,True,0.0
4768,32.93573,-117.161948,14666.5,64.2,4.356,137,,,,True,-0.2
4773,32.935873,-117.161797,14688.1,64.0,4.375,137,,,,True,-0.4
4780,32.936112,-117.161626,14718.6,64.2,4.342,135,,,,True,0.2
4784,32.936157,-117.161465,14734.9,64.2,4.255,134,,,,True,0.9
4788,32.936197,-117.161289,14751.9,64.4,4.162,131,,,,True,1.4
4789,32.936206,-117.161247,14756.1,64.6,4.24,131,,,,True,2.9
4790,32.936205,-117.161202,14760.2,64.8,4.217,131,,,,True,3.4
4794,32.936206,-117.161035,14775.9,65.4,3.96,131,,,,True,2.8
4797,32.936198,-117.160913,14787.7,65.6,3.929,131,,,,True,1.7
4798,32.936204,-117.160874,14791.4,65.6,3.9,131,,,,True,0.0
4802,32.936178,-117.160696,14808.2,65.6,4.1,131,,,,True,-1.1
4804,32.936169,-117.160603,14816.8,65.4,4.233,133,,,,True,-0.8
4806,32.936207,-117.160518,14825.5,65.2,4.263,134,,,,True,-1.0
4809,32.936287,-117.160396,14839.9,65.2,4.62,138,,,,True,-1.2
4811,32.936305,-117.160294,14849.4,65.2,4.78,140,,,,True,-1.3
4815,32.936325,-117.160087,14868.5,64.8,4.767,142,,,,True,0.3
4816,32.936332,-117.160035,14873.5,64.6,4.82,141,,,,True,0.5
4824,32.936401,-117.159681,14907.8,65.4,4.367,142,,,,True,1.8
4829,32.93644,-117.159493,14926.1,65.6,4.046,142,,,,True,2.2
4831,32.936474,-117.15942,14933.8,66.0,3.714,142,,,,True,2.0
4834,32.936542,-117.159325,14945.4,66.2,3.86,143,,,,True,2.5
4840,32.936649,-117.159116,14968.1,66.6,3.811,142,,,,True,1.6
4844,32.936709,-117.158975,14982.8,67.0,3.74,144,,,,True,0.7
4847,32.936739,-117.158855,14994.7,67.0,3.8,145,,,,True,0.3
4855,32.936813,-117.15853,15026.1,66.8,3.936,143,,,,True,-1.0
4857,32.936843,-117.158442,15035.1,66.8,4.04,140,,,,True,-1.5
4862,32.936937,-117.158199,15059.8,66.2,4.814,139,,,,True,-1.9
4865,32.937009,-117.158037,15077.2,65.8,5.263,140,,,,True,-2.1
4867,32.937055,-117.157936,15087.9,65.6,5.62,139,,,,True,-1.5
4868,32.937078,-117.157886,15093.2,65.6,5.567,139,,,,True,-0.8
4875,32.937228,-117.157582,15126.2,65.2,4.788,138,,,,True,-0.3
4881,32.937354,-117.157296,15156.2,65.2,4.846,135,,,,True,0.5
4883,32.937388,-117.157202,15166.1,65.4,4.987,135,,,,True,1.5
4886,32.937441,-117.157065,15180.0,66.0,4.76,134,,,,True,2.4
4889,32.937511,-117.156939,15194.1,66.2,4.667,134,,,,True,2.3
4894,32.937629,-117.156771,15214.4,66.6,4.3,133,,,,True,1.8
4897,32.937673,-117.156652,15226.5,66.8,4.05,133,,,,True,2.2
4902,32.937742,-117.156464,15246.0,67.2,3.95,136,,,,True,1.7
4903,32.937755,-117.15643,15249.4,67.4,3.817,137,,,,True,1.3
4910,32.937825,-117.156179,15273.7,67.6,3.463,140,,,,True,1.4
4914,32.937946,-117.156109,15289.3,67.6,3.627,141,,,,True,1.0
4918,32.938071,-117.156066,15303.5,68.0,3.725,142,,,,True,1.5
4919,32.9381,-117.156048,15307.3,68.0,3.6,142,,,,True,2.2
4925,32.938267,-117.155962,15327.5,68.4,3.429,143,,,,True,2.4
4930,32.938334,-117.155816,15343.2,68.8,3.264,141,,,,True,2.6
4933,32.938396,-117.155735,15353.5,69.2,3.25,141,,,,True,3.2
4935,32.938442,-117.15568,15360.4,69.4,3.44,141,,,,True,3.8
4940,32.938526,-117.155532,15377.4,70.0,3.414,143,,,,True,3.7
4941,32.938551,-117.15552,15380.4,70.2,3.333,144,,,,True,3.6
4945,32.938634,-117.155469,15391.1,70.6,2.74,147,,,,True,2.6
4952,32.938764,-117.155315,15410.8,71.2,2.764,147,,,,True,3.3
4956,32.938779,-117.155192,15422.8,71.2,2.882,147,,,,True,3.5
4961,32.938796,-117.155013,15440.2,72.2,3.267,147,,,,True,5.6
4962,32.938804,-117.154985,15442.9,72.4,3.35,148,,,,True,7.9
4965,32.938842,-117.154921,15450.4,73.4,3.067,147,,,,True,4.0
4967,32.938862,-117.154866,15455.7,73.8,2.56,148,,,,True,3.5
4973,32.938891,-117.154666,15475.1,73.6,3.088,146,,,,True,1.4
4976,32.938924,-117.154594,15482.7,73.8,3.0,152,,,,True,1.1
4979,32.938949,-117.1545,15491.8,74.0,2.783,154,,,,True,2.5
4985,32.938977,-117.154315,15509.6,74.4,2.989,153,,,,True,2.4
4993,32.939009,-117.154086,15531.4,75.0,2.829,152,,,,True,2.1
4996,32.939039,-117.154,15539.9,75.2,2.755,149,,,,True,1.8
4999,32.939061,-117.153904,15549.0,75.2,2.933,148,,,,True,1.6
5005,32.939143,-117.153755,15565.7,75.4,2.867,146,,,,True,2.1
5006,32.939162,-117.153735,15568.3,75.6,2.757,146,,,,True,3.0
5012,32.939299,-117.153625,15587.1,76.2,3.057,144,,,,True,3.4
5015,32.939366,-117.153575,15595.6,76.6,3.033,143,,,,True,3.2
5017,32.939414,-117.153579,15600.8,76.6,2.74,142,,,,True,3.1
5023,32.939534,-117.153689,15618.3,77.2,2.837,141,,,,True,3.1
5028,32.939605,-117.153809,15632.0,77.6,2.836,141,,,,True,3.1
5031,32.939652,-117.153882,15640.5,78.0,2.775,140,,,,True,2.7
5038,32.939741,-117.154057,15659.6,78.4,2.76,137,,,,True,2.8
5039,32.939767,-117.154073,15662.8,78.4,2.787,137,,,,True,3.7
5043,32.939875,-117.154076,15674.5,78.8,2.98,135,,,,True,5.6
5047,32.940002,-117.154082,15688.5,79.8,3.213,135,,,,True,6.7
5048,32.940033,-117.154082,15691.8,80.2,3.46,135,,,,True,9.6
5050,32.940094,-117.154086,15698.8,80.8,3.471,136,,,,True,11.9
5053,32.940171,-117.154095,15707.9,82.0,3.22,137,,,,True,11.4
5057,32.940253,-117.154097,15717.0,83.2,2.6,139,,,,True,11.9
5060,32.940311,-117.154095,15723.5,83.8,2.229,143,,,,True,10.0
5061,32.940331,-117.154094,15725.6,84.0,2.213,146,,,,True,5.1
5063,32.940373,-117.154092,15730.0,84.2,2.167,150,,,,True,2.6
5067,32.94046,-117.154051,15740.4,84.4,2.467,150,,,,True,1.3
5072,32.940579,-117.154072,15753.7,84.6,2.633,149,,,,True,2.1
5078,32.94075,-117.154102,15772.9,84.6,2.955,151,,,,True,2.9
5083,32.940874,-117.154112,15786.7,85.4,3.0,149,,,,True,3.9
5086,32.940947,-117.154121,15794.9,86.0,2.75,149,,,,True,5.9
5088,32.940993,-117.15413,15800.0,86.4,2.66,149,,,,True,3.5
5094,32.94111,-117.154138,15813.5,87.0,2.325,149,,,,True,1.1
5099,32.941237,-117.154059,15826.9,86.8,2.445,145,,,,True,0.0
5103,32.941251,-117.154033,15832.7,86.4,2.133,143,,,,True,-3.1
5104,32.941252,-117.154034,15832.7,86.4,1.16,143,,,,False,-6.9
