t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1448,42.293322,-71.341683,4207.8,68.8,3.52,,83,277,,True,3.2
1449,42.293322,-71.341712,4210.4,68.8,3.36,,84,280,,True,4.8
1450,42.293321,-71.341753,4213.5,69.0,3.06,,84,281,,True,3.2
1451,42.293324,-71.341793,4216.8,69.2,3.14,,84,283,,True,3.1
1452,42.293323,-71.341831,4220.4,69.2,3.24,,84,284,,True,1.6
1453,42.293318,-71.34187,4223.5,69.2,3.14,,84,285,,True,0.0
1454,42.293318,-71.3419,4225.8,69.2,3.08,,83,290,,True,0.0
1455,42.293315,-71.341944,4229.6,69.2,3.22,,83,291,,True,0.0
1456,42.293307,-71.34199,4233.5,69.2,3.34,,83,290,,True,0.0
1457,42.293302,-71.342027,4236.6,69.2,3.24,,83,290,,True,-1.4
1458,42.293293,-71.342074,4240.5,69.2,3.4,,83,289,,True,-1.6
1459,42.293293,-71.342107,4243.5,69.0,3.54,,83,290,,True,-1.5
1460,42.293291,-71.342146,4246.4,69.0,3.36,,84,291,,True,-1.6
1461,42.293287,-71.342193,4250.3,69.0,3.36,,85,288,,True,0.0
1462,42.293284,-71.342226,4253.3,69.0,3.34,,85,288,,True,0.0
1463,42.293281,-71.342268,4256.3,69.0,3.16,,84,288,,True,0.0
1464,42.29328,-71.342305,4259.6,69.0,3.22,,84,290,,True,1.6
1465,42.293279,-71.342339,4262.4,69.0,3.2,,84,291,,True,1.6
1466,42.293279,-71.342378,4265.5,69.2,3.04,,83,291,,True,1.7
1467,42.293278,-71.342414,4268.6,69.2,3.06,,83,290,,True,0.0
1468,42.293275,-71.342449,4271.5,69.2,3.04,,82,290,,True,0.0
1469,42.293271,-71.342484,4274.5,69.0,2.98,,82,290,,True,0.0
1470,42.293268,-71.342513,4276.9,69.2,2.9,,82,289,,True,0.0
1471,42.293266,-71.342554,4279.9,69.2,2.88,,82,288,,True,1.6
1472,42.293267,-71.342591,4283.0,69.2,2.88,,82,288,,True,0.0
1473,42.293266,-71.342631,4286.8,69.2,3.06,,82,289,,True,0.0
1474,42.293264,-71.342669,4289.6,69.2,3.02,,82,289,,True,0.0
1475,42.293264,-71.342698,4292.1,69.2,3.04,,82,289,,True,0.0
1476,42.293259,-71.342735,4294.9,69.2,3.0,,82,289,,True,0.0
1477,42.293255,-71.342776,4298.6,69.2,3.12,,82,290,,True,0.0
1478,42.293254,-71.342811,4301.4,69.2,2.92,,82,290,,True,0.0
1479,42.293249,-71.342851,4304.7,69.2,3.02,,82,289,,True,0.0
1480,42.293243,-71.342888,4307.8,69.2,3.14,,82,289,,True,0.0
1481,42.293235,-71.342931,4311.2,69.2,3.26,,84,289,,True,1.5
1482,42.293233,-71.342969,4314.4,69.2,3.16,,84,286,,True,1.5
1483,42.29323,-71.343007,4317.7,69.4,3.26,,84,287,,True,1.6
1484,42.293224,-71.343043,4321.1,69.4,3.28,,84,289,,True,3.3
1485,42.29322,-71.343075,4324.0,69.4,3.24,,83,290,,True,1.7
1486,42.293215,-71.343111,4326.6,69.6,3.08,,83,293,,True,1.8
1487,42.29321,-71.343142,4329.3,69.6,2.98,,83,292,,True,1.6
1488,42.293208,-71.34318,4332.0,69.6,2.86,,83,292,,True,0.0
1489,42.293204,-71.343232,4336.5,69.6,3.08,,83,291,,True,0.0
1490,42.293203,-71.343271,4339.9,69.6,3.18,,83,290,,True,-1.4
1491,42.293199,-71.343314,4343.4,69.6,3.36,,83,289,,True,-1.6
1492,42.293195,-71.343348,4346.5,69.4,3.44,,83,289,,True,-1.6
1493,42.29319,-71.343387,4349.3,69.4,3.46,,83,292,,True,-1.6
1494,42.293185,-71.343429,4352.6,69.4,3.22,,84,291,,True,0.0
1495,42.293181,-71.343467,4356.0,69.4,3.22,,84,290,,True,1.5
1496,42.293175,-71.343509,4359.4,69.4,3.2,,84,289,,True,1.5
1497,42.293171,-71.343545,4362.5,69.6,3.2,,84,289,,True,1.6
1498,42.293167,-71.343582,4365.6,69.6,3.26,,84,291,,True,1.6
1499,42.293164,-71.343621,4368.9,69.6,3.26,,84,291,,True,0.0
1500,42.293162,-71.343655,4372.0,69.6,3.2,,84,290,,True,0.0
1501,42.293158,-71.343695,4375.3,69.6,3.18,,84,288,,True,0.0
1502,42.293156,-71.343728,4378.0,69.6,3.1,,84,288,,True,0.0
1503,42.293153,-71.343764,4380.9,69.6,3.06,,83,288,,True,0.0
1504,42.293146,-71.343807,4384.5,69.6,3.12,,83,288,,True,-1.6
1505,42.293144,-71.343843,4387.6,69.6,3.12,,83,286,,True,0.0
1506,42.293142,-71.343883,4390.9,69.4,3.12,,83,285,,True,0.0
1507,42.293141,-71.343916,4393.6,69.6,3.12,,83,286,,True,0.0
1508,42.293141,-71.343953,4396.4,69.6,3.1,,83,286,,True,1.7
1509,42.293143,-71.343993,4399.7,69.6,3.04,,83,285,,True,0.0
1510,42.293148,-71.344028,4402.8,69.6,3.04,,83,285,,True,0.0
1511,42.293151,-71.344072,4406.5,69.6,3.12,,83,285,,True,0.0
1512,42.293154,-71.344109,4410.0,69.6,3.28,,83,286,,True,0.0
1513,42.293156,-71.344135,4412.3,69.6,3.18,,83,286,,True,0.0
1514,42.293156,-71.344169,4414.7,69.6,3.0,,83,286,,True,0.0
1515,42.293155,-71.3442,4417.1,69.6,2.86,,83,286,,True,0.0
1516,42.293154,-71.34424,4420.3,69.6,2.76,,83,285,,True,1.7
1517,42.29315,-71.344277,4423.4,69.6,2.68,,82,285,,True,1.6
1518,42.29315,-71.344311,4426.5,69.8,2.84,,82,284,,True,1.6
1519,42.293147,-71.344356,4429.9,69.8,3.04,,82,284,,True,1.7
1520,42.29315,-71.344388,4432.9,69.8,3.16,,82,285,,True,0.0
1521,42.29315,-71.344419,4435.3,69.8,3.0,,83,286,,True,0.0
1522,42.293147,-71.344455,4438.3,69.8,2.98,,83,285,,True,1.8
1523,42.293148,-71.344484,4441.0,69.8,2.9,,83,285,,True,1.7
1524,42.29315,-71.344525,4443.8,70.0,2.78,,83,286,,True,1.7
1525,42.293151,-71.344563,4447.4,70.0,2.9,,82,286,,True,1.7
1526,42.293152,-71.344595,4449.8,70.0,2.9,,82,288,,True,0.0
1527,42.293153,-71.344636,4453.1,70.0,2.96,,82,287,,True,0.0
1528,42.293156,-71.344667,4455.8,70.0,2.96,,82,287,,True,0.0
1529,42.293158,-71.344708,4458.9,70.0,3.02,,83,287,,True,1.6
1530,42.293158,-71.344749,4462.3,70.0,2.98,,83,286,,True,1.5
1531,42.293159,-71.344784,4465.3,70.2,3.1,,83,286,,True,1.6
1532,42.293161,-71.344829,4468.8,70.2,3.14,,83,286,,True,1.6
1533,42.293162,-71.344863,4471.8,70.2,3.2,,83,286,,True,0.0
1534,42.293161,-71.344903,4475.1,70.2,3.24,,83,288,,True,0.0
1535,42.293157,-71.344942,4478.4,70.2,3.22,,83,289,,True,0.0
1536,42.293157,-71.344977,4481.5,70.2,3.24,,83,289,,True,0.0
1537,42.293152,-71.345023,4485.0,70.2,3.24,,83,288,,True,1.5
1538,42.293149,-71.345058,4488.1,70.2,3.26,,83,289,,True,1.4
1539,42.293145,-71.345101,4491.5,70.4,3.28,,83,290,,True,1.4
1540,42.293142,-71.345148,4495.5,70.4,3.42,,84,291,,True,0.0
1541,42.293143,-71.345183,4498.8,70.4,3.46,,84,291,,True,0.0
1542,42.293141,-71.345231,4502.4,70.2,3.48,,84,290,,True,0.0
1543,42.293139,-71.345271,4505.6,70.4,3.5,,84,290,,True,0.0
1544,42.293136,-71.345318,4509.4,70.4,3.58,,84,292,,True,1.4
1545,42.293131,-71.34536,4513.1,70.4,3.52,,83,292,,True,0.0
1546,42.293128,-71.345397,4516.3,70.4,3.5,,83,293,,True,0.0
1547,42.293124,-71.345439,4519.6,70.4,3.44,,84,292,,True,1.6
1548,42.293123,-71.345473,4522.3,70.4,3.34,,84,290,,True,1.6
1549,42.293119,-71.345512,4525.5,70.6,3.22,,84,292,,True,1.6
1550,42.293115,-71.345552,4529.0,70.6,3.18,,84,290,,True,1.5
1551,42.293113,-71.345588,4532.3,70.6,3.2,,84,290,,True,1.5
1552,42.293107,-71.345634,4535.7,70.6,3.22,,84,291,,True,1.6
1553,42.293104,-71.34567,4538.9,70.8,3.32,,84,290,,True,1.5
1554,42.293104,-71.345706,4541.9,70.8,3.28,,84,291,,True,0.0
1555,42.293102,-71.345748,4545.4,70.8,3.28,,83,292,,True,-1.6
1556,42.2931,-71.345781,4548.1,70.6,3.16,,83,292,,True,-1.6
1557,42.293094,-71.345827,4551.8,70.6,3.22,,84,290,,True,0.0
1558,42.293091,-71.345861,4554.7,70.6,3.16,,84,290,,True,0.0
1559,42.293083,-71.345905,4558.1,70.8,3.24,,84,290,,True,1.6
1560,42.293075,-71.34594,4561.4,70.6,3.2,,84,290,,True,1.5
1561,42.29307,-71.345977,4564.6,70.8,3.3,,85,290,,True,0.0
1562,42.293063,-71.346019,4567.9,70.8,3.22,,85,290,,True,3.0
1563,42.293059,-71.346056,4571.4,70.8,3.34,,85,290,,True,1.5
1564,42.293053,-71.346095,4574.6,71.0,3.3,,84,291,,True,3.2
1565,42.293049,-71.34613,4577.6,71.0,3.24,,83,295,,True,3.4
1566,42.293046,-71.346161,4580.3,71.2,3.14,,84,296,,True,1.7
1567,42.293044,-71.346201,4583.2,71.2,3.06,,83,297,,True,1.7
1568,42.293042,-71.346236,4586.4,71.2,3.0,,83,298,,True,1.7
1569,42.29304,-71.346269,4589.1,71.2,2.9,,82,300,,True,1.8
1570,42.293035,-71.346303,4592.1,71.4,2.9,,82,302,,True,1.9
1571,42.293034,-71.34633,4594.3,71.4,2.8,,82,301,,True,1.9
1572,42.293032,-71.346364,4596.8,71.4,2.72,,82,301,,True,0.0
1573,42.293032,-71.346397,4599.6,71.4,2.64,,82,300,,True,0.0
1574,42.293033,-71.346429,4602.2,71.4,2.62,,82,298,,True,0.0
1575,42.293034,-71.346465,4605.0,71.4,2.58,,83,297,,True,0.0
1576,42.293037,-71.346496,4607.8,71.4,2.7,,83,295,,True,0.0
1577,42.293041,-71.34653,4610.6,71.4,2.76,,83,295,,True,0.0
1578,42.293045,-71.346565,4613.6,71.4,2.8,,83,294,,True,0.0
1579,42.293048,-71.346598,4616.5,71.4,2.86,,83,292,,True,0.0
1580,42.293051,-71.346634,4619.2,71.4,2.84,,83,291,,True,0.0
1581,42.293054,-71.346664,4621.8,71.4,2.8,,81,290,,True,0.0
1582,42.293058,-71.346697,4624.5,71.4,2.78,,81,291,,True,0.0
1583,42.293062,-71.346732,4627.2,71.4,2.72,,82,290,,True,1.8
1584,42.293069,-71.346762,4630.2,71.4,2.74,,82,290,,True,1.8
1585,42.293077,-71.346796,4633.1,71.6,2.78,,82,290,,True,3.5
1586,42.293086,-71.346826,4635.7,71.6,2.78,,82,291,,True,3.7
1587,42.293097,-71.346856,4638.5,71.8,2.8,,82,291,,True,1.9
1588,42.293107,-71.346885,4641.1,71.8,2.78,,82,291,,True,1.9
1589,42.293119,-71.346909,4643.4,71.8,2.64,,82,291,,True,0.0
1590,42.293133,-71.346937,4646.5,71.8,2.68,,83,291,,True,0.0
1591,42.293146,-71.346962,4649.0,71.8,2.66,,83,289,,True,0.0
1592,42.293158,-71.346987,4651.6,71.8,2.62,,83,289,,True,0.0
1593,42.29317,-71.347018,4654.0,71.8,2.58,,83,288,,True,1.9
1594,42.29318,-71.347046,4656.7,71.8,2.66,,83,289,,True,1.8
1595,42.293189,-71.34708,4659.6,72.0,2.62,,83,289,,True,3.4
1596,42.293201,-71.347114,4662.8,72.0,2.76,,83,289,,True,3.3
1597,42.293215,-71.347142,4665.7,72.2,2.82,,83,289,,True,0.0
1598,42.293231,-71.347172,4668.8,72.2,2.96,,82,290,,True,1.8
1599,42.293246,-71.347197,4671.6,72.0,2.98,,82,289,,True,0.0
1600,42.293259,-71.347218,4674.0,72.2,2.88,,82,289,,True,2.0
1601,42.293277,-71.347241,4676.3,72.2,2.7,,82,290,,True,3.1
1602,42.293295,-71.34726,4678.8,72.4,2.62,,82,290,,True,1.9
1603,42.293314,-71.347283,4681.5,72.4,2.54,,83,291,,True,1.9
1604,42.293333,-71.347308,4684.4,72.4,2.56,,83,292,,True,1.8
1605,42.29335,-71.347331,4687.1,72.4,2.62,,83,294,,True,1.8
1606,42.293365,-71.347361,4690.1,72.6,2.76,,83,294,,True,1.8
1607,42.293378,-71.347383,4692.8,72.6,2.8,,83,297,,True,3.7
1608,42.293391,-71.34741,4695.4,72.6,2.78,,83,300,,True,1.9
1609,42.293407,-71.347436,4698.0,72.8,2.72,,83,300,,True,1.9
1610,42.293422,-71.347459,4700.7,72.8,2.72,,83,299,,True,2.0
1611,42.293436,-71.347487,4703.5,72.8,2.68,,83,301,,True,1.9
1612,42.293448,-71.347507,4705.5,72.8,2.54,,83,303,,True,3.8
1613,42.293462,-71.347536,4708.4,73.0,2.6,,83,303,,True,3.9
1614,42.293477,-71.347565,4711.2,73.2,2.64,,83,301,,True,5.3
1615,42.29349,-71.347592,4713.8,73.2,2.62,,83,301,,True,3.5
1616,42.293504,-71.347622,4716.9,73.4,2.68,,83,303,,True,1.8
1617,42.293517,-71.347651,4719.7,73.4,2.84,,82,303,,True,1.8
1618,42.29353,-71.347675,4722.2,73.4,2.76,,82,301,,True,1.8
1619,42.293546,-71.347707,4724.8,73.4,2.72,,82,301,,True,1.8
1620,42.29356,-71.347735,4728.0,73.6,2.84,,82,305,,True,1.7
1621,42.293573,-71.34776,4730.6,73.6,2.74,,82,308,,True,3.3
1622,42.293592,-71.347794,4733.7,73.6,2.8,,82,307,,True,3.2
1623,42.293607,-71.34782,4736.9,73.8,2.94,,82,307,,True,3.1
1624,42.293625,-71.347859,4740.6,74.0,3.16,,82,311,,True,6.0
1625,42.293641,-71.347891,4743.7,74.0,3.14,,82,316,,True,6.1
1626,42.293656,-71.347918,4747.0,74.4,3.28,,83,318,,True,6.6
1627,42.293676,-71.347949,4750.0,74.6,3.26,,83,318,,True,6.8
1628,42.29369,-71.347971,4752.7,74.8,3.16,,83,318,,True,5.3
1629,42.293705,-71.348001,4755.5,74.8,2.98,,83,320,,True,3.6
1630,42.293722,-71.348027,4758.4,75.0,2.94,,83,322,,True,1.8
1631,42.293737,-71.348049,4761.0,75.0,2.8,,84,321,,True,3.3
1632,42.293755,-71.348082,4764.0,75.0,2.8,,84,317,,True,1.7
1633,42.293769,-71.348112,4767.6,75.2,2.98,,84,315,,True,1.6
1634,42.293775,-71.348151,4770.5,75.2,3.0,,84,312,,True,1.5
1635,42.293789,-71.348182,4773.6,75.2,3.04,,84,309,,True,0.0
1636,42.293808,-71.348218,4777.1,75.2,3.22,,86,305,,True,0.0
1637,42.293828,-71.348235,4780.0,75.2,3.2,,87,301,,True,0.0
1638,42.29385,-71.348239,4782.1,75.2,2.9,,87,300,,True,0.0
1639,42.293871,-71.348241,4784.2,75.2,2.74,,87,300,,True,-1.5
1640,42.293896,-71.348245,4787.1,75.2,2.7,,87,293,,True,-1.8
1641,42.293924,-71.348247,4789.9,75.2,2.56,,87,290,,True,-1.6
1642,42.293953,-71.348252,4793.2,75.0,2.64,,87,287,,True,-1.6
1643,42.293984,-71.348259,4796.8,75.0,2.94,,85,284,,True,-1.5
1644,42.294013,-71.348267,4799.7,75.0,3.1,,85,287,,True,0.0
1645,42.294038,-71.348286,4803.0,75.0,3.18,,85,286,,True,0.0
1646,42.29406,-71.348308,4806.1,75.0,3.24,,85,281,,True,0.0
1647,42.294081,-71.348329,4809.1,75.0,3.18,,84,277,,True,0.0
1648,42.294102,-71.348358,4812.5,75.0,3.14,,84,275,,True,0.0
1649,42.294122,-71.348385,4815.6,75.0,3.18,,84,273,,True,0.0
1650,42.29414,-71.348408,4818.8,75.0,3.16,,84,272,,True,3.6
1651,42.294155,-71.348433,4821.3,75.0,3.04,,84,271,,True,3.8
1652,42.294169,-71.348452,4823.6,75.4,2.9,,84,270,,True,4.9
1653,42.294185,-71.348475,4826.0,75.4,2.7,,83,272,,True,4.8
1654,42.2942,-71.348497,4828.4,75.4,2.56,,83,272,,True,2.0
1655,42.294216,-71.34852,4831.0,75.6,2.44,,83,272,,True,4.0
1656,42.294233,-71.348544,4833.7,75.6,2.48,,83,272,,True,5.6
1657,42.294249,-71.348566,4836.1,75.8,2.5,,83,272,,True,3.6
1658,42.294267,-71.348592,4839.2,76.0,2.64,,82,276,,True,3.5
1659,42.294284,-71.348621,4842.0,76.0,2.72,,82,276,,True,1.6
1660,42.294301,-71.348649,4845.2,76.0,2.84,,82,275,,True,1.6
1661,42.294322,-71.348683,4848.8,76.0,3.02,,82,277,,True,1.5
1662,42.294341,-71.348711,4851.9,76.2,3.16,,82,279,,True,1.5
1663,42.294362,-71.348736,4855.5,76.2,3.26,,82,282,,True,1.7
1664,42.294383,-71.348761,4858.3,76.2,3.26,,82,284,,True,0.0
1665,42.294401,-71.348779,4860.8,76.2,3.12,,83,286,,True,0.0
1666,42.294421,-71.348804,4864.0,76.2,3.04,,83,285,,True,1.7
1667,42.294437,-71.34883,4866.6,76.2,2.94,,83,285,,True,1.8
1668,42.294454,-71.348857,4869.8,76.4,2.86,,83,283,,True,1.9
1669,42.29447,-71.348884,4872.1,76.4,2.76,,83,284,,True,1.8
1670,42.294485,-71.348906,4874.8,76.4,2.8,,83,288,,True,1.7
1671,42.294503,-71.348934,4878.0,76.4,2.8,,83,293,,True,1.5
1672,42.294511,-71.348952,4879.6,76.6,2.6,,83,297,,True,1.9
1673,42.294523,-71.348973,4881.8,76.6,2.4,,83,299,,True,1.8
1674,42.294543,-71.349013,4885.5,76.6,2.68,,83,297,,True,0.0
1675,42.29456,-71.34905,4889.3,76.6,2.9,,83,294,,True,0.0
1676,42.294585,-71.349092,4893.8,76.6,3.16,,83,293,,True,-1.2
1677,42.294608,-71.349123,4897.2,76.6,3.52,,87,295,,True,-1.3
1678,42.294635,-71.349156,4901.5,76.4,3.94,,88,290,,True,-1.4
1679,42.294662,-71.349174,4904.6,76.4,3.82,,88,285,,True,0.0
1680,42.294688,-71.349191,4908.2,76.4,3.78,,88,286,,True,3.1
1681,42.294711,-71.349214,4911.5,76.6,3.54,,88,288,,True,4.5
1682,42.294731,-71.349236,4914.2,76.8,3.4,,88,292,,True,4.8
1683,42.294753,-71.349267,4917.9,77.0,3.28,,86,298,,True,3.2
1684,42.29477,-71.349295,4920.7,77.0,3.22,,85,299,,True,1.5
1685,42.294789,-71.349323,4923.9,77.0,3.14,,84,298,,True,0.0
1686,42.294809,-71.349354,4927.2,77.0,3.14,,84,296,,True,1.6
1687,42.294827,-71.349381,4930.2,77.0,3.2,,84,294,,True,1.5
1688,42.294849,-71.349411,4933.6,77.2,3.14,,84,293,,True,1.6
1689,42.29487,-71.349437,4937.0,77.2,3.26,,84,289,,True,1.6
1690,42.294888,-71.349458,4939.9,77.2,3.2,,84,288,,True,1.7
1691,42.29491,-71.349485,4942.7,77.2,3.1,,84,291,,True,1.7
1692,42.294926,-71.349508,4945.6,77.4,3.08,,84,295,,True,1.8
1693,42.294941,-71.349534,4948.5,77.4,2.98,,84,298,,True,1.8
1694,42.294957,-71.349563,4951.3,77.4,2.86,,84,297,,True,0.0
1695,42.294973,-71.349584,4953.8,77.4,2.78,,83,296,,True,0.0
1696,42.294992,-71.34961,4956.7,77.4,2.8,,83,292,,True,1.8
1697,42.295012,-71.349633,4959.7,77.4,2.82,,83,288,,True,0.0
1698,42.295033,-71.349653,4962.7,77.6,2.84,,82,286,,True,0.0
1699,42.295053,-71.349674,4965.3,77.4,2.8,,82,285,,True,0.0
1700,42.295074,-71.349687,4968.2,77.4,2.88,,82,282,,True,-1.9
1701,42.295096,-71.349698,4970.5,77.4,2.76,,83,279,,True,0.0
1702,42.295119,-71.349708,4973.2,77.4,2.7,,83,274,,True,0.0
1703,42.295139,-71.349717,4975.8,77.4,2.62,,83,270,,True,0.0
1704,42.295163,-71.349726,4978.3,77.4,2.6,,83,270,,True,0.0
1705,42.295187,-71.349734,4980.9,77.4,2.54,,83,269,,True,0.0
1706,42.295213,-71.349743,4984.0,77.4,2.7,,83,268,,True,-1.6
1707,42.29524,-71.349756,4986.9,77.4,2.74,,82,268,,True,-1.6
1708,42.295268,-71.349764,4990.5,77.2,2.94,,82,267,,True,-1.6
1709,42.295298,-71.349773,4993.7,77.2,3.08,,82,266,,True,-1.6
1710,42.295322,-71.34978,4996.8,77.2,3.18,,82,270,,True,0.0
1711,42.295345,-71.349786,4999.6,77.2,3.12,,83,271,,True,0.0
1712,42.295371,-71.34979,5002.2,77.2,3.06,,84,269,,True,0.0
1713,42.295397,-71.349792,5005.0,77.2,2.9,,84,269,,True,0.0
1714,42.295425,-71.349795,5008.2,77.2,2.9,,84,267,,True,0.0
1715,42.295452,-71.349801,5011.1,77.2,2.86,,83,265,,True,0.0
1716,42.295479,-71.349805,5014.0,77.2,2.88,,83,269,,True,0.0
1717,42.295509,-71.349811,5017.1,77.2,2.98,,83,268,,True,-1.5
1718,42.295536,-71.349815,5020.3,77.2,3.06,,83,269,,True,-1.5
1719,42.295568,-71.349819,5024.1,77.0,3.18,,83,268,,True,-1.5
1720,42.295598,-71.349825,5027.0,77.0,3.18,,83,268,,True,-2.9
1721,42.295627,-71.349828,5030.6,77.0,3.32,,83,270,,True,-1.5
1722,42.295658,-71.349836,5034.1,76.8,3.4,,83,269,,True,-2.9
1723,42.295688,-71.349844,5037.5,76.8,3.44,,83,271,,True,-3.0
1724,42.295714,-71.349851,5040.7,76.6,3.32,,83,273,,True,-1.5
1725,42.295742,-71.349865,5043.8,76.6,3.36,,83,273,,True,-1.6
1726,42.295769,-71.349871,5047.1,76.6,3.3,,83,272,,True,0.0
1727,42.295797,-71.349879,5050.2,76.6,3.22,,83,273,,True,0.0
1728,42.295823,-71.349886,5053.2,76.6,3.14,,83,272,,True,1.7
1729,42.295847,-71.34989,5056.0,76.6,3.06,,83,274,,True,1.7
1730,42.295875,-71.349898,5058.9,76.8,3.02,,83,274,,True,1.7
1731,42.2959,-71.349906,5061.8,76.8,2.94,,83,273,,True,1.7
1732,42.295927,-71.349909,5064.8,76.8,2.92,,83,274,,True,0.0
1733,42.295955,-71.349912,5067.8,76.8,2.92,,83,275,,True,0.0
1734,42.295982,-71.349912,5070.6,76.8,2.92,,83,276,,True,0.0
1735,42.296017,-71.349916,5074.1,76.8,3.04,,83,276,,True,0.0
1736,42.296047,-71.34992,5078.0,76.8,3.24,,83,277,,True,0.0
1737,42.296076,-71.349927,5081.4,76.8,3.32,,83,279,,True,0.0
1738,42.296104,-71.349934,5084.4,76.8,3.32,,84,281,,True,0.0
1739,42.296131,-71.349939,5087.6,76.8,3.4,,84,282,,True,0.0
1740,42.296165,-71.349949,5091.3,76.8,3.44,,84,282,,True,1.5
1741,42.296191,-71.349956,5094.6,76.8,3.32,,84,282,,True,1.5
1742,42.296218,-71.349965,5097.4,77.0,3.2,,84,281,,True,1.6
1743,42.296249,-71.349978,5100.9,77.0,3.3,,84,283,,True,3.2
1744,42.296271,-71.34999,5104.1,77.0,3.3,,84,284,,True,0.0
1745,42.296299,-71.350008,5107.2,77.2,3.18,,84,284,,True,0.0
1746,42.296324,-71.350026,5110.6,77.0,3.2,,84,284,,True,1.5
1747,42.296353,-71.350048,5113.9,77.0,3.3,,84,283,,True,0.0
1748,42.296381,-71.35007,5117.5,77.2,3.32,,84,285,,True,1.5
1749,42.296405,-71.35009,5121.2,77.2,3.42,,83,287,,True,0.0
1750,42.296427,-71.350112,5123.9,77.2,3.34,,83,286,,True,-1.6
1751,42.296448,-71.350133,5126.9,77.0,3.26,,84,284,,True,-1.7
1752,42.296471,-71.350157,5129.9,77.0,3.2,,84,282,,True,-1.6
1753,42.296494,-71.350181,5133.1,77.0,3.12,,84,281,,True,0.0
1754,42.296516,-71.350207,5136.5,77.0,3.06,,84,282,,True,-1.4
1755,42.29654,-71.350241,5139.9,77.0,3.2,,84,282,,True,-1.4
1756,42.296564,-71.350271,5144.3,76.8,3.48,,84,282,,True,-1.4
1757,42.296585,-71.350298,5147.6,76.8,3.54,,84,281,,True,-1.4
1758,42.296603,-71.350326,5150.4,76.8,3.46,,84,283,,True,0.0
1759,42.296623,-71.350358,5154.1,76.8,3.52,,84,282,,True,0.0
1760,42.296643,-71.350393,5157.6,76.8,3.54,,83,280,,True,0.0
1761,42.296657,-71.350421,5160.9,76.8,3.32,,83,281,,True,0.0
1762,42.296674,-71.350453,5163.7,76.8,3.22,,84,279,,True,0.0
1763,42.29669,-71.350484,5166.7,76.8,3.26,,84,278,,True,-1.6
1764,42.296705,-71.350524,5170.7,76.8,3.32,,84,278,,True,-1.6
1765,42.296716,-71.350556,5173.4,76.6,3.16,,84,277,,True,0.0
1766,42.296729,-71.350588,5176.5,76.6,3.12,,84,276,,True,1.7
1767,42.296738,-71.350622,5179.4,76.8,3.14,,84,277,,True,3.4
1768,42.296746,-71.350653,5182.2,77.0,3.1,,84,277,,True,3.5
1769,42.296753,-71.350686,5185.1,77.0,2.88,,84,278,,True,1.8
1770,42.296757,-71.350721,5187.8,77.0,2.88,,84,276,,True,0.0
1771,42.296763,-71.350753,5190.7,77.0,2.84,,83,276,,True,0.0
1772,42.296772,-71.35079,5193.5,77.0,2.82,,83,278,,True,0.0
1773,42.29678,-71.350828,5196.8,77.0,2.92,,83,281,,True,1.6
1774,42.296787,-71.350864,5199.7,77.0,2.92,,83,281,,True,1.5
1775,42.296791,-71.350904,5203.3,77.2,3.1,,83,281,,True,1.6
1776,42.296797,-71.350938,5206.5,77.2,3.16,,83,281,,True,1.5
1777,42.296804,-71.350975,5209.6,77.2,3.22,,83,283,,True,0.0
1778,42.296811,-71.351016,5213.0,77.2,3.24,,82,285,,True,0.0
1779,42.296819,-71.35105,5215.9,77.2,3.24,,82,286,,True,0.0
1780,42.296826,-71.351087,5219.1,77.2,3.16,,82,287,,True,1.7
1781,42.296832,-71.351119,5221.9,77.2,3.08,,82,287,,True,1.6
1782,42.29684,-71.351155,5224.8,77.4,3.04,,82,288,,True,1.6
1783,42.296843,-71.351198,5228.5,77.4,3.1,,82,290,,True,1.6
1784,42.296845,-71.351229,5231.3,77.4,3.08,,82,289,,True,1.5
1785,42.296849,-71.351275,5234.7,77.4,3.12,,83,289,,True,1.6
1786,42.296851,-71.351312,5237.8,77.6,3.18,,83,289,,True,1.5
1787,42.296857,-71.351353,5241.2,77.6,3.28,,83,289,,True,1.6
1788,42.29686,-71.35139,5244.4,77.6,3.18,,83,288,,True,0.0
1789,42.296863,-71.351425,5247.2,77.6,3.18,,83,289,,True,0.0
1790,42.29687,-71.351469,5250.9,77.6,3.24,,83,289,,True,0.0
1791,42.296874,-71.35151,5254.3,77.6,3.3,,83,289,,True,0.0
1792,42.296878,-71.351548,5257.6,77.6,3.28,,84,289,,True,0.0
1793,42.296883,-71.351586,5260.6,77.6,3.24,,84,289,,True,0.0
1794,42.296887,-71.351626,5263.9,77.6,3.34,,85,288,,True,0.0
1795,42.296892,-71.351669,5267.3,77.6,3.28,,85,286,,True,0.0
1796,42.296896,-71.351707,5270.9,77.6,3.32,,85,287,,True,0.0
1797,42.296903,-71.351745,5274.0,77.6,3.28,,85,287,,True,0.0
1798,42.296908,-71.351782,5277.4,77.6,3.36,,85,287,,True,0.0
1799,42.296911,-71.351814,5280.1,77.6,3.24,,85,285,,True,-1.7
1800,42.29691,-71.351849,5282.3,77.6,3.0,,84,284,,True,-1.7
1801,42.296914,-71.351889,5285.7,77.4,2.96,,84,283,,True,-1.6
1802,42.296917,-71.351929,5289.1,77.4,3.02,,83,283,,True,-3.0
1803,42.296922,-71.35197,5292.6,77.4,3.04,,83,282,,True,-1.5
