t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1456,43.68167,-84.255812,4195.4,194.2,3.1,150,85,279,,True,0.0
1457,43.681688,-84.255836,4198.4,194.2,3.08,151,85,271,,True,1.8
1458,43.681702,-84.255872,4201.1,194.2,2.98,151,85,271,,True,1.9
1459,43.681707,-84.255899,4203.6,194.4,2.88,151,85,271,,True,1.8
1460,43.681697,-84.255925,4206.0,194.4,2.7,150,85,267,,True,2.0
1461,43.681682,-84.255942,4207.9,194.4,2.5,150,85,262,,True,0.0
1462,43.681665,-84.255952,4209.5,194.4,2.22,149,84,257,,True,0.0
1463,43.681643,-84.255962,4211.1,194.4,2.0,149,84,251,,True,-1.9
1464,43.681623,-84.255969,4213.6,194.4,2.0,149,84,247,,True,-1.6
1465,43.681601,-84.255977,4216.3,194.4,2.06,148,84,245,,True,-1.9
1466,43.681576,-84.255985,4218.7,194.2,2.16,148,83,247,,True,-1.7
1467,43.681548,-84.255998,4221.8,194.2,2.46,148,83,248,,True,-1.7
1468,43.681521,-84.256012,4225.1,194.2,2.8,148,83,248,,True,0.0
1469,43.681496,-84.256025,4228.1,194.2,2.9,148,83,252,,True,0.0
1470,43.681473,-84.256039,4231.4,194.2,3.02,147,83,258,,True,0.0
1471,43.681453,-84.256054,4233.9,194.2,3.04,148,84,258,,True,0.0
1472,43.68143,-84.256066,4236.8,194.2,3.0,148,85,256,,True,0.0
1473,43.681396,-84.256074,4240.2,194.2,3.02,147,85,256,,True,0.0
1474,43.681374,-84.256082,4242.4,194.2,2.86,147,85,254,,True,0.0
1475,43.681341,-84.256094,4246.0,194.2,2.92,147,85,254,,True,0.0
1476,43.681312,-84.256109,4249.5,194.2,3.12,148,85,263,,True,0.0
1477,43.68128,-84.25612,4253.2,194.2,3.28,148,85,269,,True,0.0
1478,43.68125,-84.25613,4256.6,194.2,3.28,148,85,279,,True,0.0
1479,43.68122,-84.25614,4260.8,194.2,3.68,148,85,293,,True,0.0
1480,43.681191,-84.256152,4263.9,194.2,3.58,147,85,292,,True,0.0
1481,43.681164,-84.256162,4266.9,194.2,3.48,148,85,301,,True,1.6
1482,43.681133,-84.256164,4270.4,194.2,3.44,148,85,299,,True,1.5
1483,43.681106,-84.256168,4273.6,194.4,3.4,147,85,294,,True,1.5
1484,43.681078,-84.256173,4277.1,194.4,3.26,148,85,292,,True,1.5
1485,43.681045,-84.256184,4280.6,194.4,3.34,148,85,289,,True,-1.5
1486,43.681024,-84.256193,4283.4,194.4,3.3,148,85,291,,True,-1.6
1487,43.680989,-84.256203,4286.7,194.2,3.26,148,85,291,,True,-1.6
1488,43.680961,-84.256207,4289.7,194.2,3.22,149,85,288,,True,-1.5
1489,43.680927,-84.256216,4293.1,194.2,3.2,149,85,288,,True,0.0
1490,43.680898,-84.256231,4296.5,194.2,3.18,149,85,288,,True,0.0
1491,43.680873,-84.256247,4299.9,194.2,3.3,150,85,288,,True,0.0
1492,43.68084,-84.25626,4303.5,194.2,3.36,150,85,288,,True,0.0
1493,43.680817,-84.256269,4306.5,194.2,3.36,151,85,290,,True,0.0
1494,43.680784,-84.256286,4310.1,194.2,3.4,152,85,292,,True,0.0
1495,43.680758,-84.256297,4313.7,194.2,3.44,152,86,292,,True,0.0
1496,43.680731,-84.25631,4317.1,194.2,3.44,153,86,294,,True,0.0
1497,43.680706,-84.256321,4320.2,194.2,3.34,153,86,297,,True,0.0
1498,43.680682,-84.256331,4323.3,194.2,3.36,153,86,296,,True,1.7
1499,43.680656,-84.25634,4325.5,194.2,3.08,153,86,294,,True,1.7
1500,43.68063,-84.256354,4328.6,194.4,2.98,153,86,293,,True,1.7
1501,43.680603,-84.256373,4331.9,194.4,2.96,152,86,288,,True,1.5
1502,43.680578,-84.256389,4334.9,194.4,2.94,152,86,289,,True,0.0
1503,43.680548,-84.256411,4338.5,194.4,3.04,152,86,290,,True,1.5
1504,43.680525,-84.256433,4341.9,194.4,3.28,153,86,294,,True,1.5
1505,43.680502,-84.256451,4345.5,194.6,3.38,153,86,296,,True,1.6
1506,43.680478,-84.256462,4347.9,194.6,3.2,153,86,297,,True,1.7
1507,43.680452,-84.256477,4351.2,194.6,3.26,154,86,296,,True,0.0
1508,43.680427,-84.256494,4353.8,194.6,3.06,154,86,294,,True,0.0
1509,43.680402,-84.256512,4357.1,194.6,3.04,154,85,295,,True,0.0
1510,43.680373,-84.256526,4360.4,194.6,2.98,154,85,294,,True,-1.6
1511,43.680352,-84.25654,4363.3,194.6,3.08,154,86,294,,True,-1.7
1512,43.680328,-84.256555,4366.3,194.4,3.02,154,86,294,,True,-1.8
1513,43.680308,-84.256571,4368.8,194.4,3.0,154,86,293,,True,-3.5
1514,43.680285,-84.256585,4371.4,194.4,2.86,154,86,291,,True,-1.7
1515,43.680251,-84.256599,4374.6,194.2,2.84,154,86,287,,True,-1.6
1516,43.680226,-84.256612,4378.3,194.2,3.0,154,86,285,,True,-3.1
1517,43.680201,-84.256634,4381.4,194.2,3.02,154,86,285,,True,-1.5
1518,43.680182,-84.256656,4384.4,194.0,3.12,154,86,285,,True,-1.6
1519,43.680158,-84.256679,4387.6,194.0,3.24,154,86,284,,True,-1.7
1520,43.680139,-84.256696,4390.6,194.0,3.2,154,86,284,,True,0.0
1521,43.680118,-84.256718,4393.1,194.0,2.96,154,86,282,,True,0.0
1522,43.680092,-84.256734,4396.3,194.0,2.98,154,85,281,,True,0.0
1523,43.680074,-84.256747,4398.6,194.0,2.84,154,86,279,,True,0.0
1524,43.680051,-84.256763,4401.0,194.0,2.68,153,86,279,,True,0.0
1525,43.680025,-84.256771,4403.5,194.0,2.58,153,86,278,,True,0.0
1526,43.679997,-84.256792,4407.3,194.0,2.84,153,86,277,,True,0.0
1527,43.67997,-84.256804,4409.9,194.0,2.72,152,86,277,,True,-1.5
1528,43.679947,-84.256823,4413.2,194.0,2.92,152,86,275,,True,-1.6
1529,43.679917,-84.256836,4416.5,193.8,3.1,151,86,275,,True,-1.6
1530,43.679892,-84.256849,4419.8,193.8,3.26,151,85,276,,True,-1.6
1531,43.679868,-84.256869,4422.8,193.8,3.1,151,85,276,,True,0.0
1532,43.679845,-84.256885,4425.5,193.8,3.12,150,85,276,,True,0.0
1533,43.679818,-84.256904,4428.5,193.8,3.06,150,85,276,,True,0.0
1534,43.679785,-84.256921,4432.1,193.8,3.12,149,85,275,,True,1.5
1535,43.67976,-84.256936,4435.4,193.8,3.12,149,86,274,,True,0.0
1536,43.679736,-84.256956,4438.5,194.0,3.14,149,86,274,,True,1.6
1537,43.679715,-84.256978,4441.4,193.8,3.18,149,86,275,,True,0.0
1538,43.679687,-84.257003,4445.0,194.0,3.3,149,86,276,,True,-1.5
1539,43.679663,-84.257019,4448.3,193.8,3.24,149,86,276,,True,0.0
1540,43.679632,-84.257041,4452.2,193.8,3.36,150,86,276,,True,-1.4
1541,43.679611,-84.257063,4455.1,193.8,3.32,149,86,276,,True,0.0
1542,43.679584,-84.257079,4459.0,193.8,3.52,149,86,277,,True,0.0
1543,43.679556,-84.257091,4462.1,193.8,3.42,149,86,279,,True,0.0
1544,43.679534,-84.257108,4465.1,193.8,3.36,149,86,279,,True,1.9
1545,43.679516,-84.257127,4467.9,193.8,3.14,149,86,281,,True,4.1
1546,43.679508,-84.257142,4469.8,194.0,2.94,149,86,281,,True,3.5
1547,43.679506,-84.257159,4471.1,194.0,2.42,149,86,279,,True,5.3
1548,43.679512,-84.257178,4471.9,194.2,1.96,149,86,277,,True,5.8
1549,43.679517,-84.257197,4473.4,194.2,1.66,149,85,278,,True,5.6
1550,43.679522,-84.257211,4474.5,194.4,1.32,149,84,277,,True,5.1
1551,43.679527,-84.257231,4476.5,194.4,1.34,149,82,261,,True,3.6
1552,43.679534,-84.257254,4478.3,194.4,1.44,149,81,260,,True,3.4
1553,43.679543,-84.257281,4480.5,194.6,1.72,148,80,241,,True,1.8
1554,43.679553,-84.25731,4482.9,194.6,1.9,148,80,220,,True,1.6
1555,43.679563,-84.257333,4485.1,194.6,2.12,148,80,219,,True,0.0
1556,43.67957,-84.257365,4487.8,194.6,2.26,147,80,221,,True,0.0
1557,43.67958,-84.257404,4491.2,194.6,2.58,147,80,223,,True,0.0
1558,43.679587,-84.257431,4493.8,194.6,2.66,146,81,231,,True,0.0
1559,43.679593,-84.257467,4496.6,194.6,2.74,145,83,260,,True,1.9
1560,43.679593,-84.257498,4499.2,194.6,2.82,145,83,267,,True,0.0
1561,43.679596,-84.25753,4501.9,194.8,2.82,144,83,272,,True,0.0
1562,43.679598,-84.257564,4504.1,194.6,2.58,144,82,270,,True,-1.8
1563,43.679601,-84.257598,4507.2,194.6,2.68,144,82,261,,True,-3.5
1564,43.679606,-84.257639,4510.2,194.4,2.72,145,82,259,,True,-3.2
1565,43.679615,-84.257673,4513.2,194.4,2.8,145,83,260,,True,-3.1
1566,43.679632,-84.257711,4516.5,194.2,2.92,145,83,267,,True,-1.5
1567,43.679655,-84.257742,4520.1,194.2,3.2,145,83,269,,True,0.0
1568,43.679675,-84.25777,4523.5,194.2,3.26,145,84,275,,True,1.5
1569,43.679697,-84.257792,4526.6,194.4,3.28,145,85,286,,True,3.2
1570,43.679714,-84.257812,4529.6,194.4,3.28,144,86,284,,True,5.2
1571,43.679738,-84.257831,4532.5,194.6,3.2,145,86,284,,True,3.5
1572,43.679758,-84.257841,4535.0,194.8,2.98,145,86,279,,True,5.3
1573,43.679783,-84.25786,4538.0,194.8,2.9,144,86,271,,True,3.6
1574,43.679807,-84.257871,4541.0,195.0,2.88,145,86,268,,True,1.8
1575,43.679828,-84.257875,4543.5,195.0,2.78,145,86,269,,True,1.8
1576,43.679859,-84.257871,4546.1,195.0,2.72,144,85,271,,True,1.8
1577,43.679883,-84.257864,4549.1,195.0,2.82,145,85,267,,True,1.8
1578,43.679909,-84.257853,4552.0,195.2,2.8,145,84,270,,True,0.0
1579,43.679931,-84.257839,4554.6,195.2,2.72,146,84,271,,True,0.0
1580,43.679951,-84.257824,4557.3,195.0,2.76,147,84,270,,True,-1.7
1581,43.679976,-84.257795,4560.6,195.0,2.9,147,84,269,,True,-3.4
1582,43.67999,-84.257773,4563.7,195.0,2.92,147,84,270,,True,-1.7
1583,43.68001,-84.257746,4566.4,194.8,2.88,147,83,277,,True,-1.8
1584,43.680026,-84.257726,4569.0,194.8,2.88,147,83,277,,True,-1.7
1585,43.680042,-84.257699,4572.0,194.8,2.94,148,83,276,,True,-1.7
1586,43.68006,-84.257655,4575.3,194.8,2.94,148,84,273,,True,-3.3
1587,43.680064,-84.257623,4578.3,194.6,2.92,148,84,271,,True,-5.0
1588,43.680068,-84.257589,4581.3,194.4,2.98,148,84,271,,True,-6.9
1589,43.680075,-84.257554,4584.0,194.2,3.0,147,83,270,,True,-6.9
1590,43.680084,-84.257521,4586.9,194.0,2.98,147,82,270,,True,-5.4
1591,43.680098,-84.257485,4589.9,193.8,2.92,147,82,268,,True,-3.6
1592,43.680105,-84.257463,4592.4,193.8,2.82,148,82,266,,True,-1.8
1593,43.680118,-84.257432,4595.1,193.8,2.76,147,83,263,,True,0.0
1594,43.680131,-84.257402,4597.8,193.8,2.76,147,83,261,,True,1.7
1595,43.680137,-84.257385,4600.2,193.8,2.66,147,84,258,,True,1.7
1596,43.680147,-84.257354,4602.2,193.8,2.46,147,85,256,,True,1.7
1597,43.680153,-84.257327,4604.3,194.0,2.38,147,85,255,,True,1.7
1598,43.680162,-84.257295,4606.8,194.0,2.34,146,85,253,,True,1.6
1599,43.680178,-84.257268,4609.4,194.0,2.32,146,84,251,,True,0.0
1600,43.680196,-84.25725,4612.1,194.0,2.38,146,83,251,,True,0.0
1601,43.68022,-84.257232,4614.6,194.0,2.48,146,83,249,,True,0.0
1602,43.680248,-84.257211,4617.6,194.0,2.66,146,83,248,,True,0.0
1603,43.680271,-84.257193,4620.6,194.0,2.76,146,82,248,,True,0.0
1604,43.680302,-84.257176,4624.6,194.0,3.04,146,82,247,,True,0.0
1605,43.680326,-84.257165,4627.6,194.0,3.1,146,82,248,,True,0.0
1606,43.680353,-84.257154,4630.9,194.0,3.26,146,82,252,,True,0.0
1607,43.680372,-84.257151,4633.4,194.0,3.16,146,82,252,,True,0.0
1608,43.680389,-84.257151,4635.4,194.0,2.96,146,81,252,,True,0.0
1609,43.680412,-84.257133,4638.5,194.0,2.78,146,81,252,,True,1.7
1610,43.680425,-84.257115,4640.6,194.0,2.6,147,82,251,,True,2.0
1611,43.680437,-84.257097,4642.6,194.0,2.34,147,83,251,,True,3.5
1612,43.68046,-84.257075,4645.4,194.2,2.4,147,84,250,,True,3.4
1613,43.680473,-84.257054,4647.7,194.2,2.46,147,84,248,,True,3.4
1614,43.68049,-84.257036,4649.8,194.4,2.26,147,84,250,,True,3.3
1615,43.680507,-84.257019,4652.3,194.4,2.34,147,83,251,,True,3.2
1616,43.680525,-84.256999,4654.5,194.4,2.38,148,83,249,,True,1.9
1617,43.680549,-84.256974,4657.4,194.6,2.4,148,83,249,,True,1.9
1618,43.68057,-84.256962,4660.3,194.6,2.52,148,84,247,,True,0.0
1619,43.680595,-84.256942,4663.1,194.6,2.66,147,84,246,,True,-1.7
1620,43.680618,-84.256929,4665.9,194.4,2.72,148,83,247,,True,-1.8
1621,43.68064,-84.256907,4668.9,194.4,2.88,148,83,248,,True,-1.8
1622,43.680662,-84.256888,4671.6,194.4,2.84,148,83,248,,True,0.0
1623,43.680681,-84.256877,4674.5,194.4,2.84,148,83,249,,True,0.0
1624,43.680704,-84.256863,4677.0,194.4,2.78,149,83,249,,True,1.8
1625,43.680732,-84.256854,4680.0,194.4,2.82,149,83,249,,True,1.9
1626,43.680753,-84.256849,4682.5,194.6,2.72,149,83,249,,True,1.9
1627,43.680781,-84.256845,4685.2,194.6,2.72,149,83,249,,True,1.7
1628,43.680804,-84.256843,4687.8,194.6,2.66,149,83,250,,True,0.0
1629,43.680832,-84.256836,4691.5,194.6,2.9,149,83,250,,True,-1.7
1630,43.68086,-84.25683,4695.0,194.6,3.0,149,82,250,,True,-1.6
1631,43.680877,-84.256818,4696.9,194.4,2.88,149,82,253,,True,-1.8
1632,43.680907,-84.256812,4700.1,194.4,2.98,149,83,253,,True,0.0
1633,43.680924,-84.256804,4702.5,194.4,2.94,149,83,257,,True,1.9
1634,43.680947,-84.256792,4705.1,194.6,2.72,149,83,256,,True,1.5
1635,43.680969,-84.256782,4707.5,194.6,2.5,149,83,255,,True,1.9
1636,43.680989,-84.256771,4709.7,194.6,2.56,149,83,255,,True,0.0
1637,43.681018,-84.256755,4713.2,194.6,2.62,149,84,253,,True,0.0
1638,43.68104,-84.256751,4715.5,194.6,2.6,149,85,252,,True,0.0
1639,43.681065,-84.256748,4718.2,194.6,2.62,149,85,251,,True,0.0
1640,43.681095,-84.256749,4721.2,194.6,2.74,148,85,250,,True,0.0
1641,43.681119,-84.256749,4724.2,194.6,2.9,148,84,251,,True,0.0
1642,43.681151,-84.256741,4728.1,194.6,2.98,148,82,254,,True,0.0
1643,43.681178,-84.25674,4731.2,194.6,3.14,148,82,255,,True,0.0
1644,43.681198,-84.256735,4733.5,194.6,3.06,148,82,261,,True,1.6
1645,43.681226,-84.256739,4736.3,194.6,3.02,147,82,261,,True,1.7
1646,43.681245,-84.256739,4737.7,194.8,2.7,148,83,260,,True,1.6
1647,43.68127,-84.256745,4740.4,194.8,2.46,147,83,260,,True,0.0
1648,43.681291,-84.256768,4743.0,194.8,2.36,147,83,254,,True,-1.8
1649,43.681313,-84.256786,4745.8,194.8,2.46,147,83,252,,True,-1.8
1650,43.681338,-84.256807,4748.9,194.6,2.52,147,83,251,,True,-1.8
1651,43.681363,-84.25682,4751.7,194.6,2.8,147,84,249,,True,-1.7
1652,43.681382,-84.256838,4754.4,194.6,2.8,146,84,250,,True,0.0
1653,43.681404,-84.256858,4757.5,194.6,2.9,146,84,249,,True,1.9
1654,43.681421,-84.256877,4760.0,194.6,2.84,146,83,250,,True,3.7
1655,43.68144,-84.256896,4762.4,194.8,2.7,146,83,250,,True,3.8
1656,43.681456,-84.256915,4765.2,195.0,2.7,146,83,250,,True,5.7
1657,43.681474,-84.256945,4767.9,195.0,2.7,146,84,250,,True,3.6
1658,43.681491,-84.256972,4770.6,195.2,2.62,146,85,250,,True,1.8
1659,43.681504,-84.257001,4773.6,195.2,2.72,147,85,251,,True,1.8
1660,43.681514,-84.257032,4776.1,195.2,2.74,146,85,251,,True,1.8
1661,43.681527,-84.25706,4778.9,195.2,2.74,147,85,252,,True,0.0
1662,43.681539,-84.257094,4781.9,195.4,2.8,148,85,253,,True,0.0
1663,43.681557,-84.257121,4785.1,195.2,2.9,148,84,253,,True,0.0
1664,43.681568,-84.25715,4787.8,195.2,2.84,149,84,254,,True,-1.8
1665,43.681577,-84.257182,4790.6,195.2,2.9,150,84,254,,True,0.0
1666,43.681584,-84.257212,4792.9,195.2,2.8,150,83,255,,True,0.0
1667,43.681596,-84.257246,4795.9,195.2,2.8,150,83,255,,True,0.0
1668,43.681606,-84.257276,4798.8,195.2,2.74,150,83,255,,True,0.0
1669,43.681613,-84.257309,4801.4,195.2,2.72,150,83,254,,True,0.0
1670,43.681618,-84.257352,4804.6,195.2,2.8,150,85,250,,True,-1.7
1671,43.681626,-84.257382,4807.5,195.2,2.92,150,85,250,,True,-1.7
1672,43.681634,-84.257417,4810.3,195.0,2.88,150,85,250,,True,-1.7
1673,43.681642,-84.257452,4813.3,195.0,2.9,150,84,252,,True,-1.7
1674,43.681654,-84.257483,4816.2,195.0,2.96,149,84,250,,True,0.0
1675,43.68167,-84.257523,4819.3,195.0,2.94,149,83,250,,True,0.0
1676,43.681686,-84.257554,4822.5,195.0,3.0,149,82,251,,True,0.0
1677,43.681709,-84.257584,4825.7,195.0,3.08,149,82,252,,True,1.7
1678,43.681728,-84.257597,4828.4,195.0,3.02,149,83,254,,True,1.7
1679,43.681754,-84.257607,4831.1,195.2,2.98,149,84,255,,True,3.3
1680,43.681776,-84.257611,4834.0,195.2,2.94,149,85,254,,True,3.3
1681,43.681804,-84.25761,4837.7,195.4,3.04,149,86,254,,True,3.4
1682,43.68183,-84.257595,4840.5,195.4,2.96,149,86,255,,True,3.1
1683,43.681847,-84.257583,4843.0,195.6,2.92,149,85,263,,True,1.8
1684,43.681875,-84.257576,4846.8,195.6,3.14,149,85,265,,True,2.0
1685,43.68189,-84.257562,4848.6,195.6,2.92,149,85,265,,True,0.0
1686,43.681906,-84.257548,4850.7,195.6,2.6,149,85,264,,True,0.0
1687,43.681928,-84.257533,4852.9,195.6,2.48,149,84,264,,True,0.0
1688,43.681948,-84.257521,4855.3,195.6,2.46,149,83,263,,True,0.0
1689,43.68197,-84.257509,4857.8,195.6,2.2,149,83,264,,True,0.0
1690,43.68199,-84.257496,4860.3,195.6,2.34,150,83,263,,True,0.0
1691,43.682011,-84.257481,4862.7,195.6,2.4,150,84,261,,True,0.0
1692,43.682038,-84.257461,4865.5,195.6,2.52,150,84,259,,True,0.0
1693,43.682061,-84.257444,4868.5,195.6,2.64,150,84,259,,True,0.0
1694,43.68209,-84.257421,4872.3,195.6,2.9,150,84,261,,True,0.0
1695,43.68211,-84.257405,4875.4,195.6,3.02,150,84,263,,True,1.6
1696,43.682131,-84.257385,4878.5,195.6,3.16,151,83,267,,True,3.7
1697,43.682149,-84.257369,4881.0,195.8,3.1,150,83,268,,True,3.3
1698,43.682158,-84.257347,4883.2,196.0,2.94,150,83,269,,True,5.1
1699,43.682162,-84.25732,4885.2,196.0,2.58,151,84,270,,True,3.4
1700,43.682165,-84.257288,4887.4,196.0,2.4,150,85,268,,True,1.7
1701,43.682169,-84.257254,4890.2,196.2,2.34,151,85,268,,True,-1.5
1702,43.68217,-84.257218,4892.6,196.2,2.32,151,84,268,,True,-1.9
1703,43.682171,-84.257186,4895.1,196.2,2.38,151,83,268,,True,-3.5
1704,43.682184,-84.257141,4898.2,195.8,2.6,150,83,266,,True,-5.0
1705,43.682198,-84.257104,4901.7,195.8,2.86,151,84,263,,True,-6.7
1706,43.682218,-84.257094,4904.6,195.6,2.88,151,85,260,,True,-5.4
1707,43.682242,-84.257086,4907.1,195.4,2.9,150,85,257,,True,-6.0
1708,43.682259,-84.257078,4909.4,195.2,2.86,151,85,254,,True,-3.3
1709,43.682274,-84.257054,4911.7,195.2,2.7,151,84,251,,True,-1.6
1710,43.682289,-84.257027,4914.2,195.2,2.5,150,84,247,,True,0.0
1711,43.682301,-84.257001,4916.7,195.2,2.42,151,83,247,,True,0.0
1712,43.682316,-84.256968,4919.5,195.2,2.48,151,82,247,,True,0.0
1713,43.682326,-84.256941,4922.3,195.2,2.58,150,81,247,,True,0.0
1714,43.682339,-84.256906,4925.2,195.2,2.7,151,81,248,,True,0.0
1715,43.682353,-84.256873,4928.7,195.2,2.9,150,81,247,,True,1.7
1716,43.682361,-84.25685,4931.0,195.2,2.86,150,84,245,,True,1.7
1717,43.682372,-84.256816,4934.1,195.4,2.92,150,84,246,,True,1.9
1718,43.682382,-84.256787,4936.7,195.4,2.88,149,84,247,,True,2.0
1719,43.682394,-84.25676,4939.3,195.4,2.82,149,84,246,,True,0.0
1720,43.682406,-84.256736,4941.2,195.4,2.5,149,84,245,,True,1.7
1721,43.682414,-84.256714,4943.0,195.4,2.4,148,83,245,,True,1.7
1722,43.68243,-84.256682,4945.5,195.4,2.28,148,83,242,,True,2.0
1723,43.682441,-84.256653,4948.3,195.6,2.32,148,84,239,,True,3.6
1724,43.682453,-84.256624,4951.4,195.6,2.42,148,84,239,,True,3.5
1725,43.682462,-84.256591,4954.2,195.8,2.6,147,84,239,,True,0.0
1726,43.682467,-84.256559,4957.0,195.8,2.8,147,84,241,,True,-1.8
1727,43.682471,-84.256524,4959.8,195.6,2.86,146,84,241,,True,-3.7
1728,43.682476,-84.256494,4962.3,195.4,2.8,144,83,243,,True,-5.6
1729,43.682479,-84.256464,4964.9,195.4,2.7,143,83,243,,True,-3.7
1730,43.682489,-84.256426,4967.7,195.2,2.7,143,82,243,,True,-3.7
1731,43.682495,-84.256398,4970.5,195.2,2.7,142,82,243,,True,-3.7
1732,43.682508,-84.256365,4973.2,195.0,2.68,142,82,243,,True,-1.8
1733,43.682518,-84.256335,4975.8,195.0,2.7,142,82,243,,True,0.0
1734,43.682528,-84.256301,4978.7,195.0,2.76,142,83,242,,True,1.9
1735,43.682548,-84.256273,4981.4,195.2,2.74,142,84,240,,True,1.8
1736,43.682561,-84.25625,4983.9,195.2,2.68,143,84,241,,True,1.8
1737,43.682586,-84.256225,4986.9,195.2,2.74,144,84,240,,True,0.0
1738,43.682608,-84.256203,4989.9,195.2,2.82,144,83,240,,True,-1.6
1739,43.682629,-84.256181,4992.9,195.2,2.84,144,84,238,,True,-1.6
1740,43.682658,-84.256153,4996.6,195.0,3.04,145,84,236,,True,0.0
1741,43.682675,-84.256129,4999.6,195.0,3.14,145,84,236,,True,0.0
1742,43.682699,-84.256107,5002.6,195.2,3.14,146,84,240,,True,0.0
1743,43.68272,-84.256094,5005.8,195.2,3.18,146,84,243,,True,0.0
1744,43.682743,-84.256081,5008.4,195.0,3.1,146,85,241,,True,-1.8
1745,43.68277,-84.256075,5011.4,195.0,2.96,147,85,242,,True,-1.9
1746,43.68279,-84.256072,5013.6,195.0,2.8,147,84,241,,True,1.7
1747,43.682823,-84.256067,5016.5,195.0,2.78,147,84,240,,True,1.7
1748,43.682849,-84.256063,5020.1,195.2,2.86,147,84,242,,True,1.6
1749,43.682877,-84.25605,5023.2,195.2,2.96,147,84,245,,True,3.4
1750,43.682893,-84.256028,5026.0,195.2,2.92,147,86,257,,True,1.9
1751,43.682906,-84.256006,5028.4,195.4,2.96,147,86,260,,True,2.0
1752,43.682919,-84.25598,5030.5,195.4,2.8,147,86,261,,True,2.0
1753,43.682935,-84.255957,5033.3,195.4,2.64,147,85,251,,True,-1.9
1754,43.682951,-84.255931,5036.0,195.4,2.56,147,86,242,,True,-3.6
1755,43.68297,-84.255905,5038.8,195.2,2.56,147,86,242,,True,-3.6
1756,43.682988,-84.255881,5041.6,195.0,2.64,148,86,242,,True,-5.5
1757,43.683006,-84.255852,5044.3,195.0,2.76,148,84,245,,True,-3.8
1758,43.683022,-84.255833,5047.0,194.8,2.74,148,82,248,,True,-2.1
1759,43.683051,-84.255797,5049.2,194.8,2.64,148,81,248,,True,-2.9
1760,43.683065,-84.255789,5051.2,194.8,2.48,148,81,243,,True,0.0
