t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1296,32.915322,-117.257065,2739.5,39.2,1.54,170,80,295,,True,17.6
1297,32.915337,-117.257054,2741.4,39.4,1.58,170,80,293,,True,17.1
1298,32.915351,-117.25705,2743.2,39.8,1.64,170,77,291,,True,17.3
1299,32.915373,-117.257052,2745.2,40.0,1.8,170,77,292,,True,15.7
1300,32.915386,-117.257058,2746.7,40.4,1.76,170,77,291,,True,17.1
1301,32.915399,-117.257054,2748.3,40.6,1.76,170,77,289,,True,16.7
1302,32.915412,-117.257042,2749.7,40.8,1.66,170,78,284,,True,17.6
1303,32.915415,-117.257028,2750.9,41.0,1.54,171,81,280,,True,23.9
1304,32.915415,-117.257014,2751.9,41.2,1.34,171,81,275,,True,27.5
1305,32.915418,-117.257001,2752.8,41.4,1.22,172,79,269,,True,32.1
1306,32.915417,-117.256993,2753.4,41.6,1.02,173,79,261,,True,36.7
1307,32.915414,-117.256986,2753.9,42.0,0.84,174,61,256,,True,32.2
1308,32.915414,-117.256977,2754.4,42.2,0.7,173,61,217,,True,32.1
1309,32.915412,-117.256962,2755.4,42.8,0.7,173,62,204,,True,33.3
1310,32.915408,-117.256952,2756.5,43.2,0.74,173,62,207,,True,28.8
1311,32.915404,-117.256949,2757.3,43.8,0.78,173,62,210,,True,26.0
1312,32.915397,-117.256944,2758.1,44.2,0.84,173,62,211,,True,23.2
1313,32.915378,-117.256928,2760.1,44.4,1.14,173,66,210,,True,15.1
1314,32.915364,-117.25692,2762.1,44.6,1.34,173,66,203,,True,10.5
1315,32.91535,-117.25691,2763.9,44.6,1.48,173,66,247,,True,7.5
1316,32.915334,-117.256898,2765.6,44.8,1.66,172,66,260,,True,7.5
1317,32.915323,-117.256886,2767.1,44.8,1.8,172,81,275,,True,7.3
1318,32.915317,-117.256867,2768.7,45.0,1.72,172,81,294,,True,8.7
1319,32.915325,-117.256847,2770.8,45.2,1.74,172,82,293,,True,9.3
1320,32.915348,-117.256835,2773.1,45.4,1.84,172,81,298,,True,9.9
1321,32.915368,-117.256828,2775.4,45.6,1.96,173,80,320,,True,10.0
1322,32.915398,-117.256821,2778.5,46.0,2.28,172,79,337,,True,9.3
1323,32.915413,-117.256814,2780.8,46.2,2.42,172,79,343,,True,9.3
1324,32.915439,-117.256809,2783.8,46.4,2.6,173,79,365,,True,8.0
1325,32.91546,-117.256802,2786.2,46.6,2.62,173,79,389,,True,7.9
1326,32.915476,-117.256792,2788.5,46.8,2.62,173,82,381,,True,8.1
1327,32.915496,-117.256794,2790.9,47.0,2.48,173,83,375,,True,9.4
1328,32.915512,-117.256804,2792.2,47.2,2.28,173,83,353,,True,12.2
1329,32.915527,-117.256803,2793.7,47.2,1.98,173,83,346,,True,10.2
1330,32.915529,-117.256793,2794.4,47.4,1.64,173,83,326,,True,12.6
1331,32.915521,-117.256783,2795.1,47.6,1.32,173,82,313,,True,13.3
1332,32.915514,-117.256779,2796.0,47.8,1.02,173,82,301,,True,13.9
1333,32.91549,-117.256762,2798.0,47.8,1.16,174,82,246,,True,15.2
1334,32.915478,-117.256765,2799.6,48.2,1.18,174,0,245,,True,14.5
1335,32.915461,-117.256761,2801.4,48.4,1.4,174,0,0,,True,13.9
1336,32.915439,-117.256745,2803.7,48.8,1.72,174,0,0,,True,13.9
1337,32.915437,-117.256734,2804.9,49.0,1.78,174,79,0,,True,11.1
1338,32.915446,-117.256722,2806.1,49.2,1.62,173,80,213,,True,10.2
1339,32.915464,-117.256718,2808.1,49.2,1.7,174,80,221,,True,8.1
1340,32.915487,-117.256713,2810.4,49.4,1.8,174,80,242,,True,6.3
1341,32.915507,-117.256703,2813.2,49.6,1.9,174,80,265,,True,7.5
1342,32.915532,-117.256689,2816.0,49.8,2.22,174,78,290,,True,7.3
1343,32.915552,-117.256679,2818.7,50.0,2.52,173,78,330,,True,7.3
1344,32.915576,-117.256668,2821.4,50.2,2.66,174,82,344,,True,7.8
1345,32.915597,-117.256653,2824.1,50.4,2.74,174,83,356,,True,8.7
1346,32.915607,-117.256637,2826.3,50.6,2.62,173,83,357,,True,9.7
1347,32.915622,-117.25662,2828.4,50.8,2.48,174,83,350,,True,12.9
1348,32.915633,-117.256609,2830.2,51.0,2.3,174,84,357,,True,16.2
1349,32.91564,-117.256599,2831.7,51.2,2.06,174,85,350,,True,18.0
1350,32.915648,-117.25658,2833.4,51.6,1.86,174,85,340,,True,19.8
1351,32.915652,-117.256573,2834.0,52.0,1.54,174,81,333,,True,17.2
1352,32.915651,-117.256559,2835.2,52.2,1.36,174,80,331,,True,16.9
1353,32.915642,-117.256545,2836.3,52.4,1.22,174,80,327,,True,14.7
1354,32.915632,-117.256541,2837.5,52.6,1.16,173,80,316,,True,11.7
1355,32.915614,-117.256529,2840.0,52.8,1.32,173,80,272,,True,11.5
1356,32.915594,-117.256516,2842.0,53.0,1.6,173,80,271,,True,10.1
1357,32.91558,-117.256507,2844.3,53.2,1.82,173,80,315,,True,9.9
1358,32.915551,-117.256495,2847.4,53.6,2.22,173,80,328,,True,9.9
1359,32.915535,-117.256498,2849.4,53.8,2.38,172,81,339,,True,9.7
1360,32.915513,-117.25649,2852.1,54.0,2.42,173,80,364,,True,6.3
1361,32.91549,-117.25648,2854.6,54.2,2.52,172,81,369,,True,5.7
1362,32.915472,-117.256475,2856.9,54.2,2.52,172,83,362,,True,5.2
1363,32.915442,-117.256455,2860.0,54.4,2.52,172,84,365,,True,7.3
1364,32.915431,-117.256448,2861.8,54.6,2.48,173,84,357,,True,10.1
1365,32.915414,-117.256439,2863.7,54.6,2.32,172,84,343,,True,9.9
1366,32.915404,-117.256415,2865.6,55.0,2.2,173,84,347,,True,10.0
1367,32.915405,-117.256403,2866.8,55.2,1.98,173,84,337,,True,12.7
1368,32.915425,-117.256389,2869.0,55.4,1.8,173,83,327,,True,7.8
1369,32.915456,-117.256382,2872.0,55.6,2.04,173,81,314,,True,6.9
1370,32.915475,-117.256379,2874.7,56.0,2.2,172,80,312,,True,6.7
1371,32.91551,-117.256378,2878.4,56.0,2.56,173,80,365,,True,6.9
1372,32.915532,-117.256377,2880.9,56.2,2.82,173,80,375,,True,5.3
1373,32.915553,-117.256372,2883.6,56.4,2.92,173,81,392,,True,6.8
1374,32.915575,-117.256362,2886.0,56.6,2.8,173,82,391,,True,6.9
1375,32.915582,-117.256347,2887.9,56.6,2.64,173,83,372,,True,7.4
1376,32.915602,-117.256331,2890.2,56.8,2.36,173,84,360,,True,7.5
1377,32.915621,-117.256323,2892.5,57.0,2.32,173,84,336,,True,9.3
1378,32.915631,-117.256308,2894.4,57.2,2.16,173,84,331,,True,9.0
1379,32.915648,-117.256283,2896.7,57.4,2.14,173,84,329,,True,7.3
1380,32.915659,-117.25627,2898.7,57.6,2.16,173,84,324,,True,7.4
1381,32.915672,-117.25625,2901.3,57.8,2.22,173,84,321,,True,9.5
1382,32.915684,-117.256225,2903.5,57.8,2.2,173,82,319,,True,9.6
1383,32.915685,-117.256211,2905.2,58.0,2.16,173,82,322,,True,11.5
1384,32.915698,-117.256193,2907.2,58.4,2.1,173,82,325,,True,13.7
1385,32.915712,-117.256176,2909.1,58.6,2.08,173,82,318,,True,15.7
1386,32.915719,-117.256165,2910.0,58.8,1.74,173,82,314,,True,14.5
1387,32.915714,-117.256152,2911.0,59.0,1.5,173,81,308,,True,14.4
1388,32.915708,-117.256154,2911.5,59.2,1.26,171,80,304,,False,12.4
1389,32.915696,-117.256157,2912.4,59.2,1.04,170,80,302,,True,13.9
1390,32.915671,-117.256155,2914.5,59.4,1.08,171,80,300,,True,12.7
1391,32.915659,-117.256156,2916.3,59.6,1.26,171,79,297,,True,11.4
1392,32.915639,-117.256147,2918.5,59.8,1.5,171,79,297,,True,13.2
1393,32.915618,-117.256144,2920.6,60.2,1.82,171,79,291,,True,13.6
1394,32.915607,-117.256147,2922.0,60.4,1.92,172,75,290,,True,13.6
1395,32.9156,-117.256156,2923.0,60.6,1.7,171,80,292,,True,13.7
1396,32.915582,-117.256161,2924.8,60.8,1.7,171,81,273,,True,11.2
1397,32.915567,-117.256159,2926.6,61.0,1.62,171,81,263,,True,10.3
1398,32.915549,-117.256161,2928.7,61.2,1.62,170,81,260,,True,6.7
1399,32.915521,-117.256155,2931.3,61.4,1.86,170,81,261,,True,5.9
1400,32.915502,-117.256158,2933.7,61.6,2.14,169,81,272,,True,5.8
1401,32.915474,-117.256151,2936.7,61.6,2.38,168,81,284,,True,5.6
1402,32.915451,-117.256145,2939.1,61.8,2.5,168,82,287,,True,6.1
1403,32.915437,-117.256143,2940.5,62.0,2.36,168,82,301,,True,8.8
1404,32.915433,-117.256122,2942.1,62.0,2.16,168,82,300,,True,11.7
1405,32.915442,-117.256106,2943.6,62.2,1.98,168,81,275,,True,11.8
1406,32.915453,-117.256095,2945.0,62.6,1.66,169,81,269,,True,11.4
1407,32.915469,-117.256083,2947.0,62.8,1.58,170,80,268,,True,12.4
1408,32.915485,-117.256076,2948.9,63.0,1.68,171,80,265,,True,11.5
1409,32.915499,-117.256062,2951.0,63.2,1.78,171,80,266,,True,8.7
1410,32.915518,-117.25604,2953.4,63.4,1.96,171,80,270,,True,6.5
1411,32.915534,-117.256028,2955.8,63.6,2.16,170,80,276,,True,5.9
1412,32.915556,-117.256017,2958.5,63.8,2.3,169,81,288,,True,5.9
1413,32.915582,-117.256002,2961.2,63.8,2.46,168,83,296,,True,5.6
1414,32.915597,-117.255988,2963.6,64.0,2.52,168,84,305,,True,5.8
1415,32.91562,-117.255962,2966.5,64.2,2.62,168,84,311,,True,9.9
1416,32.915634,-117.255949,2968.3,64.4,2.5,167,84,310,,True,10.5
1417,32.915635,-117.255944,2968.9,64.4,2.08,167,83,307,,False,10.2
1418,32.915635,-117.255939,2969.3,64.6,1.62,167,83,297,,False,12.5
1419,32.915612,-117.255936,2970.9,64.6,1.46,167,83,293,,True,13.6
1420,32.915599,-117.255943,2972.6,65.0,1.22,167,83,295,,True,14.3
1421,32.915574,-117.255946,2975.4,65.2,1.42,167,84,277,,True,11.9
1422,32.915553,-117.255948,2977.7,65.6,1.76,167,84,277,,True,9.9
1423,32.915534,-117.25595,2980.1,66.0,2.16,167,84,287,,True,10.1
1424,32.915506,-117.255949,2982.7,66.0,2.36,167,83,290,,True,8.3
1425,32.915492,-117.255957,2984.6,66.2,2.4,168,83,298,,True,4.8
1426,32.915464,-117.255954,2987.3,66.4,2.38,168,84,304,,True,6.4
1427,32.915446,-117.255949,2989.8,66.6,2.42,168,85,305,,True,5.7
1428,32.915421,-117.255943,2992.6,66.6,2.5,168,85,307,,True,7.9
1429,32.915395,-117.255947,2995.2,66.8,2.5,168,85,309,,True,7.8
1430,32.915378,-117.255956,2997.4,67.2,2.56,168,85,312,,True,8.0
1431,32.915351,-117.255963,3000.0,67.4,2.54,168,85,312,,True,6.3
1432,32.915336,-117.255973,3002.0,67.4,2.44,168,85,312,,True,3.8
1433,32.915307,-117.255969,3005.1,67.6,2.5,168,85,310,,True,4.0
1434,32.915283,-117.255962,3007.8,67.6,2.52,169,84,308,,True,5.7
1435,32.915265,-117.255956,3010.1,67.8,2.54,169,84,308,,True,7.8
1436,32.915245,-117.255941,3012.5,68.0,2.5,169,84,307,,True,10.6
1437,32.915231,-117.255932,3014.2,68.2,2.44,168,84,307,,True,10.6
1438,32.915231,-117.255917,3015.4,68.4,2.06,169,84,307,,True,10.0
1439,32.915236,-117.255894,3017.2,68.6,1.88,169,84,302,,True,9.5
1440,32.915257,-117.25589,3019.1,68.8,1.8,168,84,298,,True,8.3
1441,32.915279,-117.255879,3022.1,69.0,1.92,168,82,297,,True,7.8
1442,32.915308,-117.255861,3025.1,69.2,2.18,168,82,298,,True,5.5
1443,32.915319,-117.255849,3027.5,69.4,2.42,168,81,297,,True,5.8
1444,32.915341,-117.255839,3030.0,69.4,2.56,167,81,311,,True,6.8
1445,32.915364,-117.255824,3032.5,69.6,2.68,167,81,313,,True,7.0
1446,32.915372,-117.25581,3034.4,69.8,2.46,167,82,314,,True,10.5
1447,32.915391,-117.255795,3036.8,70.0,2.34,167,82,317,,True,10.3
1448,32.915411,-117.255788,3039.0,70.2,2.3,168,82,305,,True,10.3
1449,32.915427,-117.255776,3041.4,70.6,2.28,168,82,305,,True,11.1
1450,32.915449,-117.255756,3044.1,70.8,2.32,168,81,306,,True,10.9
1451,32.915458,-117.255744,3046.0,71.0,2.32,169,81,309,,True,9.4
1452,32.915463,-117.25573,3047.6,71.2,2.16,169,81,312,,True,10.2
1453,32.915481,-117.255708,3050.0,71.4,2.2,169,81,308,,True,9.6
1454,32.915495,-117.255696,3052.0,71.6,2.12,170,81,305,,True,9.1
1455,32.915502,-117.25568,3053.9,71.8,1.96,170,81,302,,True,7.3
1456,32.915518,-117.255652,3056.6,72.0,2.12,169,78,301,,True,6.6
1457,32.915533,-117.255643,3058.6,72.2,2.2,169,78,303,,True,5.9
1458,32.915551,-117.255629,3060.9,72.2,2.18,169,79,306,,True,5.9
1459,32.915576,-117.255603,3064.1,72.4,2.42,169,80,305,,True,5.2
1460,32.915587,-117.255586,3066.7,72.6,2.56,169,80,302,,True,6.7
1461,32.915612,-117.255561,3070.1,72.8,2.7,169,80,308,,True,5.2
1462,32.915634,-117.25555,3072.8,73.0,2.84,169,81,309,,True,5.0
1463,32.915654,-117.255532,3075.7,73.0,2.96,170,82,314,,True,3.5
1464,32.915674,-117.255505,3078.6,73.2,2.9,170,84,314,,True,3.3
1465,32.915684,-117.255484,3081.4,73.2,2.94,170,84,310,,True,5.2
1466,32.915704,-117.255453,3084.8,73.4,2.94,169,84,334,,True,5.9
1467,32.915714,-117.255432,3087.2,73.6,2.88,169,84,336,,True,8.7
1468,32.915723,-117.255423,3088.8,73.8,2.62,169,85,330,,True,10.0
1469,32.915745,-117.255407,3090.9,74.0,2.46,169,85,319,,True,12.0
1470,32.915759,-117.255397,3092.9,74.2,2.3,169,85,289,,True,11.7
1471,32.915771,-117.255384,3094.8,74.4,2.0,169,84,292,,True,11.5
1472,32.915785,-117.255357,3097.2,74.8,2.0,170,81,293,,True,10.0
1473,32.91579,-117.255338,3099.1,75.0,2.06,169,80,296,,True,10.3
1474,32.915796,-117.255312,3101.3,75.2,2.08,170,80,298,,True,8.6
1475,32.915795,-117.255297,3102.9,75.2,2.0,170,82,297,,True,7.0
1476,32.915798,-117.255281,3104.5,75.4,1.94,170,83,296,,True,6.7
1477,32.915804,-117.255258,3106.4,75.4,1.84,170,83,287,,True,9.1
1478,32.915807,-117.255237,3108.6,75.6,1.9,170,83,285,,True,12.2
1479,32.91581,-117.255206,3111.0,75.8,1.94,170,83,286,,True,12.2
1480,32.915807,-117.255196,3112.3,76.2,1.88,170,83,292,,True,16.7
1481,32.915793,-117.25517,3114.4,76.6,1.98,170,83,296,,True,18.0
1482,32.91578,-117.255168,3116.0,76.8,1.92,170,84,298,,True,19.3
1483,32.915766,-117.255169,3117.2,77.2,1.72,170,84,301,,True,14.3
1484,32.91574,-117.255171,3119.7,77.6,1.74,170,85,303,,True,11.9
1485,32.915716,-117.255174,3122.4,78.0,2.02,170,85,297,,True,9.8
1486,32.915684,-117.25518,3125.6,78.2,2.24,170,85,300,,True,7.6
1487,32.915653,-117.255182,3129.4,78.4,2.68,171,85,306,,True,5.9
1488,32.915621,-117.255189,3132.9,78.6,3.14,171,85,322,,True,5.8
1489,32.915596,-117.255194,3135.9,78.8,3.24,171,90,393,,True,4.6
1490,32.915561,-117.255209,3139.5,79.0,3.42,171,90,392,,True,4.6
1491,32.915541,-117.255219,3142.5,79.0,3.38,171,89,395,,True,4.7
1492,32.915508,-117.255239,3145.9,79.2,3.3,171,88,384,,True,6.3
1493,32.915489,-117.255257,3148.6,79.4,3.14,171,88,375,,True,8.3
1494,32.915459,-117.255271,3152.2,79.8,3.26,171,87,365,,True,8.3
1495,32.91544,-117.255281,3154.6,80.0,3.02,172,87,378,,True,8.3
1496,32.915404,-117.25529,3158.0,80.2,3.1,172,88,358,,True,7.6
1497,32.915389,-117.255302,3160.6,80.4,2.94,172,88,378,,True,7.5
1498,32.915367,-117.255301,3162.7,80.6,2.82,172,88,357,,True,10.4
1499,32.915344,-117.255275,3165.3,80.8,2.62,172,88,358,,True,12.2
1500,32.915336,-117.255257,3167.3,81.2,2.54,173,88,351,,True,12.9
1501,32.915339,-117.25523,3169.5,81.4,2.3,173,88,346,,True,14.1
1502,32.915346,-117.255207,3172.1,81.8,2.3,173,88,346,,True,13.0
1503,32.915354,-117.255174,3175.1,82.2,2.48,173,83,342,,True,12.0
1504,32.915362,-117.255144,3178.1,82.6,2.56,173,83,351,,True,10.2
1505,32.915372,-117.255119,3181.2,82.8,2.78,173,85,361,,True,9.4
1506,32.915386,-117.255092,3183.9,83.0,2.88,174,86,370,,True,8.5
1507,32.915388,-117.255075,3185.7,83.2,2.72,174,86,375,,True,9.2
1508,32.915399,-117.255054,3188.0,83.4,2.58,175,87,374,,True,9.1
1509,32.915412,-117.255036,3189.9,83.6,2.36,176,86,361,,True,8.8
1510,32.915419,-117.255017,3192.1,83.8,2.18,176,86,359,,True,9.2
1511,32.915433,-117.254988,3194.9,84.0,2.2,176,85,353,,True,8.8
1512,32.915445,-117.254977,3197.0,84.2,2.26,176,84,352,,True,6.8
1513,32.915463,-117.254969,3198.9,84.4,2.18,177,83,349,,True,6.8
1514,32.915488,-117.25496,3201.3,84.6,2.28,176,82,346,,True,6.8
1515,32.915507,-117.254951,3203.9,84.6,2.36,176,82,340,,True,6.6
1516,32.915532,-117.254934,3206.7,84.8,2.36,176,83,337,,True,6.5
1517,32.915544,-117.254923,3208.8,85.0,2.36,177,83,335,,True,8.6
1518,32.915562,-117.254913,3211.0,85.2,2.42,176,83,334,,True,9.0
1519,32.915585,-117.254898,3213.6,85.4,2.46,176,83,331,,True,9.1
1520,32.915594,-117.254886,3215.5,85.6,2.32,176,83,329,,True,9.6
1521,32.915614,-117.254867,3217.8,85.8,2.22,176,82,326,,True,10.0
1522,32.915626,-117.254858,3219.8,86.0,2.2,176,82,324,,True,8.3
1523,32.915636,-117.254849,3221.4,86.2,2.08,176,82,323,,True,8.8
1524,32.915657,-117.254829,3223.6,86.4,2.0,176,83,319,,True,8.9
1525,32.915659,-117.254818,3225.1,86.4,1.92,176,84,313,,True,9.8
1526,32.915668,-117.254799,3226.9,86.6,1.82,176,84,310,,True,9.8
1527,32.91568,-117.254784,3229.0,86.8,1.84,176,84,305,,True,10.0
1528,32.915683,-117.254777,3230.0,87.0,1.72,175,83,304,,True,11.5
1529,32.915698,-117.254768,3231.6,87.2,1.6,175,82,304,,True,10.3
1530,32.915714,-117.25475,3233.6,87.4,1.7,175,81,304,,True,10.5
1531,32.915723,-117.254735,3235.5,87.6,1.72,175,81,291,,True,9.7
1532,32.915744,-117.254709,3238.5,87.8,1.9,175,81,289,,True,9.5
1533,32.915751,-117.254695,3240.4,88.0,2.08,175,80,291,,True,9.8
1534,32.915756,-117.254683,3241.9,88.2,2.06,175,80,297,,True,10.6
1535,32.915765,-117.254657,3244.1,88.4,2.1,175,81,298,,True,8.6
1536,32.915777,-117.254647,3245.7,88.6,2.04,175,83,289,,True,8.7
1537,32.91579,-117.25463,3247.9,88.8,1.88,175,83,284,,True,8.4
1538,32.915799,-117.254606,3250.1,88.8,1.94,175,81,285,,True,8.8
1539,32.9158,-117.254586,3251.9,89.0,2.0,175,80,284,,True,8.6
1540,32.9158,-117.254569,3253.6,89.2,1.9,174,80,284,,True,9.3
1541,32.915811,-117.254546,3255.5,89.4,1.96,175,80,281,,True,13.2
1542,32.915816,-117.254532,3257.3,89.6,1.88,175,82,277,,True,13.6
1543,32.915816,-117.254519,3258.7,89.8,1.72,174,82,277,,True,13.5
1544,32.915817,-117.254506,3260.0,90.2,1.62,175,77,278,,True,13.0
1545,32.915827,-117.254479,3262.2,90.4,1.72,175,77,273,,True,10.5
1546,32.915836,-117.254466,3264.0,90.6,1.7,174,78,275,,True,7.5
1547,32.915853,-117.254451,3266.3,90.8,1.8,174,79,276,,True,5.6
1548,32.915871,-117.25443,3268.7,90.8,2.0,174,80,277,,True,5.4
1549,32.915875,-117.254414,3270.6,91.0,2.12,174,80,283,,True,5.7
1550,32.915888,-117.254393,3272.9,91.0,2.14,173,81,287,,True,7.3
1551,32.915893,-117.254369,3275.1,91.2,2.22,173,81,290,,True,7.1
1552,32.915894,-117.254352,3276.8,91.4,2.1,173,82,288,,True,7.3
1553,32.915895,-117.254317,3279.6,91.6,2.18,173,81,284,,True,7.4
1554,32.91589,-117.254299,3281.8,91.8,2.24,173,81,280,,True,7.5
1555,32.915891,-117.254278,3283.8,91.8,2.18,173,81,278,,True,8.0
1556,32.915893,-117.25425,3285.9,92.0,2.16,173,82,272,,True,8.3
1557,32.91589,-117.254239,3287.5,92.2,2.14,173,82,272,,True,9.5
1558,32.915889,-117.254212,3289.6,92.4,2.0,173,82,273,,True,11.8
1559,32.915878,-117.254191,3291.4,92.6,1.92,173,82,273,,True,14.0
1560,32.915872,-117.254191,3292.3,92.8,1.7,174,82,276,,True,13.6
1561,32.915853,-117.254183,3294.0,93.0,1.62,173,82,277,,True,13.1
1562,32.915834,-117.254189,3295.9,93.4,1.68,172,82,275,,True,12.7
1563,32.915823,-117.2542,3297.8,93.6,1.64,172,81,275,,True,9.2
1564,32.915794,-117.254216,3300.3,93.8,1.78,172,80,275,,True,7.0
1565,32.915781,-117.254226,3302.4,94.0,2.02,172,81,276,,True,5.1
1566,32.915758,-117.254231,3304.9,94.0,2.18,172,81,277,,True,3.3
1567,32.915736,-117.254217,3307.4,94.2,2.3,172,81,274,,True,2.0
1568,32.915719,-117.254207,3309.6,94.2,2.36,172,82,273,,True,1.6
1569,32.915695,-117.254186,3312.5,94.2,2.44,172,83,271,,True,0.0
1570,32.915682,-117.254172,3314.8,94.2,2.48,172,83,268,,True,1.9
1571,32.915659,-117.254156,3317.5,94.2,2.52,171,83,268,,True,2.0
1572,32.915637,-117.254137,3320.4,94.4,2.6,172,83,265,,True,3.4
1573,32.915621,-117.254131,3322.7,94.4,2.62,172,83,264,,True,5.4
1574,32.915588,-117.254109,3326.4,94.6,2.78,172,83,265,,True,5.6
1575,32.915573,-117.254103,3328.7,94.8,2.78,171,84,264,,True,5.4
1576,32.915559,-117.25408,3331.2,95.0,2.74,172,84,262,,True,6.5
1577,32.915554,-117.254048,3333.8,95.0,2.68,172,84,263,,True,5.9
1578,32.91555,-117.254031,3336.2,95.2,2.7,171,84,268,,True,6.3
1579,32.915542,-117.253998,3338.8,95.4,2.48,172,85,276,,True,8.0
1580,32.915534,-117.253978,3341.1,95.6,2.48,172,85,280,,True,7.8
1581,32.91553,-117.253949,3343.8,95.8,2.52,171,85,284,,True,7.0
1582,32.91553,-117.25392,3346.4,96.0,2.52,172,85,288,,True,6.9
1583,32.915519,-117.253905,3348.3,96.2,2.42,172,84,290,,True,7.4
1584,32.91552,-117.253886,3350.2,96.2,2.28,171,84,289,,True,7.5
1585,32.915519,-117.253856,3352.7,96.4,2.32,172,83,280,,True,9.4
1586,32.915513,-117.253839,3354.6,96.6,2.16,172,83,281,,True,11.3
1587,32.915513,-117.253811,3357.0,96.8,2.12,172,82,281,,True,11.3
1588,32.91551,-117.253792,3358.9,97.2,2.12,171,80,285,,True,9.1
1589,32.915508,-117.253777,3360.8,97.4,2.12,172,80,285,,True,9.7
1590,32.915501,-117.253746,3363.3,97.6,2.12,172,80,282,,True,7.7
1591,32.915494,-117.253727,3365.6,97.6,2.2,171,80,283,,True,6.2
1592,32.915491,-117.253713,3367.3,97.8,2.06,171,81,288,,True,4.9
1593,32.915484,-117.253688,3369.3,98.0,2.08,172,81,286,,True,5.1
1594,32.915474,-117.253676,3370.5,98.0,1.94,172,81,275,,True,5.0
1595,32.915455,-117.253652,3373.1,98.0,1.96,171,82,270,,True,3.4
1596,32.915448,-117.253635,3375.0,98.2,1.88,171,82,269,,True,3.8
1597,32.915436,-117.253615,3377.6,98.2,2.06,171,82,266,,True,8.5
1598,32.91541,-117.253582,3381.0,98.4,2.34,170,82,268,,True,7.9
1599,32.915403,-117.253574,3382.8,98.8,2.46,170,82,282,,True,9.9
1600,32.915388,-117.25356,3384.9,99.0,2.36,170,83,289,,True,10.8
1601,32.91537,-117.253532,3387.7,99.2,2.54,170,82,290,,True,8.1
1602,32.915363,-117.253515,3389.8,99.4,2.44,170,81,292,,True,7.8
1603,32.915355,-117.253494,3392.1,99.6,2.22,170,81,291,,True,5.9
1604,32.915344,-117.253456,3395.1,99.8,2.46,169,79,289,,True,5.3
1605,32.91533,-117.253437,3397.8,99.8,2.58,169,79,290,,True,5.4
1606,32.915318,-117.253403,3401.1,100.0,2.68,170,80,298,,True,3.8
1607,32.915316,-117.253384,3403.2,100.2,2.68,170,81,302,,True,3.8
1608,32.91531,-117.253359,3405.7,100.2,2.72,170,83,307,,True,3.0
1609,32.915303,-117.253325,3408.4,100.2,2.66,170,83,303,,True,1.8
1610,32.915295,-117.253303,3410.9,100.4,2.62,170,84,298,,True,1.7
1611,32.915294,-117.253261,3414.4,100.4,2.66,170,84,295,,True,1.7
1612,32.915295,-117.253236,3417.2,100.4,2.8,170,84,291,,True,0.0
1613,32.9153,-117.25321,3419.9,100.4,2.84,170,85,298,,True,1.9
1614,32.915308,-117.25318,3422.5,100.4,2.82,170,85,293,,True,1.9
1615,32.915305,-117.253159,3424.7,100.6,2.76,171,84,288,,True,4.0
1616,32.915312,-117.253123,3427.6,100.6,2.64,171,84,285,,True,3.8
1617,32.91532,-117.253101,3430.0,100.8,2.56,171,84,282,,True,1.8
1618,32.915337,-117.253079,3432.9,100.8,2.6,171,83,279,,True,1.9
1619,32.915362,-117.253061,3435.8,100.8,2.66,171,83,275,,True,0.0
1620,32.91537,-117.253042,3438.1,100.8,2.68,170,83,271,,True,0.0
1621,32.915384,-117.253015,3440.7,100.8,2.62,170,83,270,,True,1.7
1622,32.915389,-117.252995,3442.6,100.8,2.52,170,84,268,,True,3.6
1623,32.915391,-117.25297,3445.0,100.8,2.42,170,84,266,,True,5.6
1624,32.915388,-117.252941,3447.4,101.0,2.32,170,84,262,,True,5.4
1625,32.915388,-117.252924,3449.3,101.2,2.24,170,84,263,,True,7.6
1626,32.915398,-117.252902,3451.5,101.4,2.16,171,84,263,,True,5.8
1627,32.915419,-117.25289,3453.7,101.4,2.22,171,83,259,,True,6.3
1628,32.915429,-117.252877,3455.5,101.6,2.1,171,83,258,,True,5.4
1629,32.915437,-117.252853,3457.8,101.6,2.08,171,82,259,,True,5.4
1630,32.915435,-117.252842,3458.9,101.8,1.92,171,82,261,,True,6.7
1631,32.915429,-117.252826,3460.4,101.8,1.78,171,82,263,,True,7.3
1632,32.915414,-117.2528,3462.7,102.0,1.8,170,82,264,,True,6.4
1633,32.915398,-117.252779,3465.6,102.2,2.02,170,82,262,,True,7.3
1634,32.915384,-117.252746,3468.8,102.4,2.2,170,83,262,,True,6.6
1635,32.915369,-117.252729,3471.4,102.6,2.5,170,84,265,,True,5.0
1636,32.915343,-117.252709,3474.8,102.8,2.88,170,85,269,,True,5.2
1637,32.915318,-117.252694,3477.7,102.8,3.0,170,85,271,,True,3.4
