t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1412,32.937456,-117.15498,4203.0,63.2,2.94,156,83,259,,True,1.6
1413,32.937462,-117.154942,4206.3,63.2,2.96,156,83,260,,True,1.7
1414,32.937464,-117.154915,4209.5,63.2,3.06,157,83,261,,True,0.0
1415,32.937468,-117.154889,4211.7,63.2,3.0,156,83,263,,True,0.0
1416,32.937469,-117.154856,4214.5,63.2,2.92,156,83,264,,True,0.0
1417,32.937467,-117.154827,4217.3,63.2,2.86,157,83,262,,True,0.0
1418,32.93747,-117.154785,4220.5,63.2,2.84,157,83,262,,True,-1.6
1419,32.937472,-117.154758,4223.7,63.2,2.84,157,83,262,,True,-1.6
1420,32.937475,-117.154726,4226.7,63.0,3.0,157,83,262,,True,-1.7
1421,32.93748,-117.154686,4229.7,63.0,3.04,156,83,261,,True,-1.7
1422,32.937481,-117.15466,4232.6,63.0,3.06,157,83,260,,True,-1.8
1423,32.937493,-117.154634,4235.4,63.0,2.98,157,83,259,,True,0.0
1424,32.93752,-117.154616,4238.1,62.8,2.88,157,83,258,,True,1.6
1425,32.937538,-117.154606,4240.8,63.0,2.82,157,83,258,,True,1.6
1426,32.937577,-117.154597,4244.8,63.2,3.02,157,83,260,,True,4.7
1427,32.937603,-117.154593,4247.8,63.2,3.04,158,80,262,,True,3.0
1428,32.937628,-117.154585,4250.9,63.4,3.1,158,80,263,,True,1.6
1429,32.937664,-117.15458,4254.3,63.4,3.24,158,81,264,,True,1.5
1430,32.937687,-117.154575,4257.3,63.4,3.3,158,82,266,,True,0.0
1431,32.937717,-117.154573,4261.0,63.4,3.24,159,82,274,,True,1.6
1432,32.93775,-117.154575,4264.3,63.4,3.3,159,82,276,,True,1.5
1433,32.937771,-117.154569,4267.1,63.6,3.24,159,82,284,,True,1.7
1434,32.937804,-117.154557,4270.6,63.6,3.26,159,83,283,,True,3.6
1435,32.937826,-117.154552,4272.8,63.6,3.1,159,83,284,,True,1.8
1436,32.937845,-117.154539,4275.4,63.8,2.88,159,83,282,,True,2.0
1437,32.937866,-117.154511,4278.2,63.8,2.78,160,83,281,,True,1.8
1438,32.937871,-117.154489,4280.8,63.8,2.74,160,83,278,,True,0.0
1439,32.937882,-117.154457,4283.8,63.8,2.64,160,83,278,,True,0.0
1440,32.937888,-117.15443,4286.1,63.8,2.66,160,83,277,,True,0.0
1441,32.937893,-117.154405,4288.9,63.8,2.7,160,83,278,,True,0.0
1442,32.9379,-117.154367,4291.8,63.8,2.72,160,83,276,,True,0.0
1443,32.937902,-117.154343,4294.5,63.8,2.74,160,83,275,,True,0.0
1444,32.937914,-117.154313,4297.4,63.8,2.72,160,83,274,,True,0.0
1445,32.937925,-117.154281,4300.5,63.8,2.88,161,83,273,,True,0.0
1446,32.937929,-117.154255,4303.2,63.8,2.86,160,83,272,,True,1.7
1447,32.93794,-117.154216,4306.5,63.8,2.94,160,83,272,,True,1.7
1448,32.937944,-117.15419,4309.5,64.0,3.0,160,83,273,,True,3.3
1449,32.937956,-117.154161,4312.5,64.0,3.02,160,83,276,,True,3.5
1450,32.937968,-117.154131,4315.5,64.2,3.0,161,83,277,,True,1.7
1451,32.937973,-117.154109,4318.0,64.2,2.96,160,83,277,,True,3.6
1452,32.937984,-117.154071,4321.1,64.2,2.92,160,83,278,,True,1.8
1453,32.937996,-117.154053,4323.5,64.4,2.8,161,83,278,,True,1.7
1454,32.938009,-117.154027,4326.4,64.4,2.78,160,83,279,,True,3.7
1455,32.938026,-117.153996,4329.5,64.4,2.8,161,83,279,,True,1.8
1456,32.938031,-117.153977,4331.9,64.6,2.78,161,83,279,,True,3.7
1457,32.938053,-117.153954,4334.7,64.6,2.72,161,83,281,,True,3.9
1458,32.938067,-117.153936,4337.1,64.8,2.72,162,82,287,,True,1.8
1459,32.938079,-117.153914,4339.8,64.8,2.68,162,82,290,,True,3.7
1460,32.938101,-117.153886,4343.0,64.8,2.7,162,82,290,,True,1.8
1461,32.93811,-117.153866,4345.4,65.0,2.7,162,82,294,,True,1.8
1462,32.938125,-117.153846,4348.0,65.0,2.66,162,82,296,,True,2.0
1463,32.938146,-117.153824,4350.9,65.0,2.76,162,83,294,,True,0.0
1464,32.938156,-117.153806,4353.1,65.0,2.66,162,83,290,,True,-2.0
1465,32.938177,-117.153783,4356.2,65.0,2.64,163,83,289,,True,0.0
1466,32.93819,-117.153768,4358.2,64.8,2.56,162,82,288,,True,0.0
1467,32.938202,-117.153752,4360.2,64.8,2.44,162,82,288,,True,1.7
1468,32.938224,-117.153729,4363.0,65.0,2.42,163,82,285,,True,3.3
1469,32.938233,-117.153713,4365.2,65.0,2.42,162,83,280,,True,3.9
1470,32.938252,-117.153694,4367.7,65.2,2.3,162,83,278,,True,2.0
1471,32.938272,-117.153677,4370.5,65.2,2.46,163,83,259,,True,3.7
1472,32.938288,-117.153663,4373.0,65.2,2.56,163,83,258,,True,1.9
1473,32.938315,-117.153645,4376.1,65.4,2.62,163,82,262,,True,4.0
1474,32.938328,-117.153633,4378.2,65.4,2.6,163,82,271,,True,5.9
1475,32.938345,-117.153621,4380.5,65.6,2.56,162,83,270,,True,7.0
1476,32.93837,-117.153604,4383.1,65.8,2.52,163,83,261,,True,8.3
1477,32.938377,-117.15359,4384.9,66.0,2.38,163,83,264,,True,8.3
1478,32.9384,-117.153574,4387.6,66.2,2.3,162,82,268,,True,8.6
1479,32.938419,-117.153559,4390.2,66.4,2.4,163,82,273,,True,8.5
1480,32.938432,-117.153542,4392.6,66.6,2.42,162,82,278,,True,8.9
1481,32.93845,-117.153527,4394.7,66.8,2.32,162,82,284,,True,8.5
1482,32.938464,-117.153517,4396.6,67.0,2.34,163,82,290,,True,7.0
1483,32.938478,-117.1535,4398.8,67.2,2.24,163,82,289,,True,4.9
1484,32.938503,-117.153478,4401.9,67.4,2.34,163,81,286,,True,3.8
1485,32.938513,-117.153464,4404.0,67.4,2.28,162,81,287,,True,1.8
1486,32.938535,-117.153446,4407.0,67.4,2.46,163,81,289,,True,-1.9
1487,32.93856,-117.15343,4409.8,67.4,2.64,163,82,288,,True,-1.8
1488,32.938571,-117.153412,4412.4,67.2,2.72,163,82,285,,True,-3.6
1489,32.938592,-117.153386,4415.3,67.2,2.68,162,82,283,,True,-3.6
1490,32.938611,-117.153367,4418.2,67.0,2.84,163,82,278,,True,-3.4
1491,32.938626,-117.153349,4420.8,67.0,2.76,163,82,273,,True,-5.2
1492,32.938651,-117.153323,4424.0,66.8,2.84,162,82,266,,True,-3.5
1493,32.938664,-117.153302,4426.8,66.6,2.88,162,82,259,,True,-4.9
1494,32.93868,-117.153279,4429.6,66.6,2.86,162,82,255,,True,-5.2
1495,32.938707,-117.153253,4433.0,66.4,2.96,162,82,245,,True,-3.3
1496,32.938718,-117.153234,4435.5,66.2,2.94,162,82,241,,True,-4.9
1497,32.93874,-117.153204,4439.1,66.2,3.02,161,82,241,,True,-3.4
1498,32.938759,-117.153184,4441.9,66.0,3.02,161,82,238,,True,-1.6
1499,32.938775,-117.153161,4444.9,66.0,3.06,161,82,235,,True,-1.7
1500,32.938797,-117.153129,4448.4,66.0,3.08,161,83,234,,True,-1.6
1501,32.938807,-117.15311,4450.9,66.0,3.08,160,83,231,,True,-1.6
1502,32.938829,-117.153084,4454.3,65.8,3.04,160,83,234,,True,-3.4
1503,32.938855,-117.15307,4457.3,65.8,3.08,160,83,233,,True,-3.3
1504,32.93887,-117.153054,4460.2,65.6,3.06,160,83,235,,True,-1.8
1505,32.938898,-117.153032,4463.2,65.6,2.96,160,83,234,,True,-1.9
1506,32.938912,-117.153022,4465.3,65.6,2.88,160,83,234,,True,0.0
1507,32.93893,-117.153006,4467.6,65.6,2.66,160,83,233,,True,0.0
1508,32.938953,-117.152983,4470.5,65.6,2.64,160,83,231,,True,0.0
1509,32.938968,-117.152964,4473.5,65.6,2.66,160,83,230,,True,1.7
1510,32.938993,-117.152938,4476.8,65.6,2.72,160,83,229,,True,1.8
1511,32.939003,-117.152918,4479.3,65.8,2.8,160,83,230,,True,1.8
1512,32.939018,-117.152897,4481.8,65.8,2.84,160,83,232,,True,1.8
1513,32.939041,-117.152872,4484.7,65.8,2.84,160,83,232,,True,1.7
1514,32.939053,-117.152849,4487.7,65.8,2.84,159,83,232,,True,1.7
1515,32.939076,-117.152823,4490.9,66.0,2.82,160,83,233,,True,3.5
1516,32.939092,-117.152803,4493.5,66.0,2.84,160,83,235,,True,5.2
1517,32.939107,-117.152787,4496.1,66.2,2.86,160,83,238,,True,5.4
1518,32.939135,-117.152765,4499.3,66.4,2.92,160,83,239,,True,6.9
1519,32.939149,-117.152749,4502.0,66.6,2.86,160,83,240,,True,5.2
1520,32.939171,-117.15273,4505.1,66.8,2.84,160,83,242,,True,3.6
1521,32.939193,-117.152716,4507.6,66.8,2.82,160,82,243,,True,3.5
1522,32.939206,-117.152696,4510.4,66.8,2.86,160,82,246,,True,1.9
1523,32.939232,-117.152679,4513.3,67.0,2.8,160,83,248,,True,2.0
1524,32.939251,-117.152675,4515.4,67.0,2.68,160,83,250,,True,2.0
1525,32.939271,-117.152668,4517.8,67.0,2.54,160,83,252,,True,1.7
1526,32.939296,-117.152658,4520.4,67.0,2.56,161,82,252,,True,1.7
1527,32.939309,-117.152648,4522.3,67.2,2.38,160,82,255,,True,3.4
1528,32.939334,-117.152637,4525.3,67.2,2.4,160,82,257,,True,6.9
1529,32.939354,-117.152639,4527.3,67.2,2.38,161,82,258,,True,6.8
1530,32.939372,-117.152633,4529.6,67.4,2.36,161,82,260,,True,9.8
1531,32.939394,-117.152626,4532.0,67.8,2.32,161,81,263,,True,11.7
1532,32.939412,-117.152627,4534.0,68.0,2.34,161,81,265,,True,12.4
1533,32.939424,-117.152621,4535.5,68.2,2.04,160,80,269,,True,11.9
1534,32.939446,-117.15261,4537.6,68.4,2.06,161,80,278,,True,10.2
1535,32.939457,-117.152605,4539.3,68.6,1.94,161,80,289,,True,10.5
1536,32.939474,-117.152598,4541.4,68.8,1.88,160,81,291,,True,12.2
1537,32.939498,-117.152587,4543.8,69.0,1.96,160,82,285,,True,13.1
1538,32.939507,-117.152577,4545.4,69.2,1.98,160,82,292,,True,12.0
1539,32.939519,-117.152569,4547.0,69.6,1.88,161,81,298,,True,12.0
1540,32.939527,-117.152563,4548.3,69.8,1.8,160,81,294,,True,12.4
1541,32.939558,-117.15255,4551.0,70.0,1.92,161,80,293,,True,11.2
1542,32.939573,-117.152549,4553.1,70.2,1.86,161,80,301,,True,8.3
1543,32.939589,-117.152543,4555.1,70.4,1.94,161,80,313,,True,9.1
1544,32.939616,-117.15253,4557.9,70.6,2.18,161,80,316,,True,10.8
1545,32.939633,-117.152525,4560.3,70.8,2.4,162,80,324,,True,10.5
1546,32.939646,-117.152523,4562.0,71.0,2.2,162,79,340,,True,11.9
1547,32.939672,-117.152512,4564.2,71.4,2.22,162,79,340,,True,12.2
1548,32.939685,-117.152502,4566.5,71.6,2.28,162,79,323,,True,10.1
1549,32.939694,-117.152494,4568.0,71.8,2.02,162,79,326,,True,6.1
1550,32.93971,-117.152475,4570.1,72.0,1.96,163,79,321,,True,5.9
1551,32.93972,-117.152461,4572.2,72.0,2.04,163,80,306,,True,6.0
1552,32.939725,-117.152449,4574.0,72.0,1.96,163,81,305,,True,5.9
1553,32.939723,-117.152437,4574.4,72.0,1.58,163,81,302,,False,6.3
1554,32.939727,-117.152422,4575.8,72.2,1.56,164,81,297,,True,9.8
1555,32.939729,-117.152411,4576.5,72.2,1.28,164,64,294,,True,12.0
1556,32.939735,-117.152397,4578.1,72.4,1.18,164,64,258,,True,15.4
1557,32.939744,-117.152386,4579.6,72.6,1.12,165,63,203,,True,12.2
1558,32.939754,-117.152379,4580.3,73.0,1.18,166,63,199,,True,13.0
1559,32.939774,-117.15237,4582.2,73.2,1.28,166,63,196,,True,12.4
1560,32.939789,-117.152361,4584.4,73.6,1.58,166,63,198,,True,11.4
1561,32.939819,-117.152353,4587.3,73.6,1.84,166,63,198,,True,6.5
1562,32.939832,-117.152344,4589.4,73.8,1.96,166,83,238,,True,3.9
1563,32.939855,-117.152336,4591.9,74.0,2.32,167,83,294,,True,3.2
1564,32.939882,-117.152327,4594.6,74.0,2.48,166,82,303,,True,1.9
1565,32.939896,-117.152317,4597.0,74.0,2.52,166,82,315,,True,0.0
1566,32.939919,-117.152307,4599.7,74.0,2.48,167,82,318,,True,1.6
1567,32.939938,-117.152301,4601.9,74.0,2.5,166,82,329,,True,3.3
1568,32.939954,-117.152292,4604.0,74.0,2.42,167,82,305,,True,3.3
1569,32.939983,-117.152284,4606.8,74.2,2.44,167,82,281,,True,4.7
1570,32.940001,-117.152283,4609.0,74.4,2.4,167,82,281,,True,5.7
1571,32.940024,-117.152279,4611.7,74.4,2.4,167,82,287,,True,6.0
1572,32.940054,-117.15228,4614.6,74.6,2.54,167,81,295,,True,3.9
1573,32.940068,-117.152275,4616.8,74.8,2.56,167,81,299,,True,4.9
1574,32.940091,-117.152271,4619.2,74.8,2.48,167,81,297,,True,5.0
1575,32.940115,-117.152273,4621.6,74.8,2.52,167,83,292,,True,5.0
1576,32.940133,-117.152269,4623.9,75.0,2.44,167,83,282,,True,6.8
1577,32.940164,-117.152266,4626.6,75.2,2.4,167,83,280,,True,6.7
1578,32.940175,-117.152257,4628.7,75.4,2.38,167,82,284,,True,6.7
1579,32.940195,-117.152251,4631.0,75.6,2.36,167,82,281,,True,5.0
1580,32.940222,-117.152243,4633.6,75.6,2.4,167,82,279,,True,4.0
1581,32.940239,-117.152236,4635.9,75.8,2.4,167,81,278,,True,1.9
1582,32.940265,-117.152234,4638.7,75.8,2.42,166,81,277,,True,5.2
1583,32.940289,-117.152237,4641.3,75.8,2.52,165,82,277,,True,0.0
1584,32.940304,-117.152237,4643.2,76.0,2.44,165,82,279,,True,1.7
1585,32.940322,-117.15225,4645.2,76.2,2.32,164,82,283,,True,3.0
1597,32.940337,-117.152295,4645.2,75.8,0.154,156,0,0,,False,3.7
1598,32.940338,-117.152292,4645.3,76.0,0.008,156,0,0,,False,5.0
1599,32.940372,-117.152262,4648.0,76.0,0.2,156,0,0,,True,7.9
1600,32.940401,-117.152245,4652.0,76.2,0.453,156,0,0,,True,5.9
1601,32.940434,-117.152234,4655.3,76.6,0.631,156,0,0,,True,6.9
1602,32.940459,-117.152224,4658.8,76.8,0.631,156,83,0,,True,5.9
1603,32.940494,-117.152216,4662.5,77.0,3.44,156,83,332,,True,4.5
1604,32.940521,-117.152208,4665.6,77.0,3.52,156,83,345,,True,4.4
1605,32.940551,-117.152208,4668.6,77.2,3.32,156,84,354,,True,1.4
1606,32.940579,-117.152251,4672.5,77.4,3.44,155,84,315,,True,0.0
1607,32.940598,-117.152278,4676.4,77.2,3.52,156,84,323,,True,-4.1
1608,32.940619,-117.152311,4679.7,77.0,3.44,155,84,362,,True,-8.8
1609,32.940632,-117.152338,4683.1,76.6,3.5,155,84,356,,True,-9.1
1610,32.940638,-117.152373,4686.2,76.2,3.52,155,84,343,,True,-5.9
1611,32.940644,-117.152408,4689.6,76.0,3.42,155,84,341,,True,-2.9
1612,32.940646,-117.152445,4693.3,76.2,3.38,155,84,331,,True,1.4
1613,32.94065,-117.152485,4696.9,76.2,3.44,155,84,337,,True,7.2
1614,32.940656,-117.152516,4700.0,76.4,3.38,155,85,353,,True,6.0
1615,32.940662,-117.152554,4703.5,77.0,3.46,155,85,354,,True,7.9
1616,32.940663,-117.152586,4706.6,77.0,3.4,156,85,352,,True,6.2
1617,32.940667,-117.152616,4709.5,77.2,3.24,156,85,349,,True,3.2
1618,32.940666,-117.152655,4713.0,77.2,3.22,156,85,346,,True,6.4
1619,32.940672,-117.152682,4716.0,77.4,3.2,156,84,344,,True,6.3
1620,32.940672,-117.152718,4719.1,77.8,3.12,156,84,349,,True,8.8
1621,32.940667,-117.152747,4722.1,78.0,3.1,156,84,352,,True,6.9
1622,32.940666,-117.15277,4724.4,78.2,2.98,157,84,359,,True,5.2
1623,32.940667,-117.152811,4727.6,78.2,2.92,157,83,356,,True,3.5
1624,32.940673,-117.152837,4730.7,78.4,2.94,157,83,354,,True,3.3
1625,32.940675,-117.152873,4733.5,78.4,2.88,157,83,355,,True,3.6
1626,32.940682,-117.152899,4736.4,78.6,2.86,157,84,357,,True,1.7
1627,32.940686,-117.152926,4738.8,78.6,2.88,157,84,354,,True,1.7
1628,32.940688,-117.152966,4742.2,78.6,2.92,158,84,347,,True,0.0
1629,32.94069,-117.152994,4745.2,78.6,2.9,158,84,342,,True,0.0
1630,32.940689,-117.153028,4748.2,78.6,2.94,158,83,341,,True,1.7
1631,32.940691,-117.15306,4751.1,78.6,2.94,159,83,341,,True,1.7
1632,32.940696,-117.153087,4754.1,78.8,3.06,159,83,337,,True,1.7
1633,32.940697,-117.153121,4756.8,78.8,2.92,159,83,331,,True,1.7
1634,32.940705,-117.15315,4759.8,78.8,2.92,159,83,325,,True,0.0
1635,32.940709,-117.153179,4762.8,78.8,2.92,160,83,320,,True,-1.7
1636,32.940707,-117.153217,4766.1,78.8,3.0,160,83,317,,True,0.0
1637,32.940707,-117.15324,4768.6,78.6,2.9,160,84,309,,True,0.0
1638,32.94071,-117.153277,4771.7,78.8,2.98,160,84,299,,True,-1.8
1639,32.940716,-117.153306,4774.5,78.8,2.94,160,84,293,,True,0.0
1640,32.940717,-117.153333,4777.3,78.6,2.9,161,84,288,,True,0.0
1641,32.940713,-117.153372,4780.5,78.6,2.88,162,83,286,,True,0.0
1642,32.940716,-117.153399,4783.6,78.8,3.0,163,83,290,,True,3.3
1643,32.940712,-117.153436,4786.6,78.8,2.98,163,83,296,,True,4.9
1644,32.940712,-117.153468,4789.6,79.0,3.02,163,83,301,,True,3.3
1645,32.940711,-117.153496,4792.7,79.2,3.08,163,83,300,,True,3.4
1646,32.940712,-117.153534,4795.8,79.2,3.06,163,83,302,,True,1.7
1647,32.940713,-117.15356,4798.5,79.2,2.98,162,83,308,,True,1.7
1648,32.940712,-117.153593,4801.1,79.2,2.9,162,83,312,,True,3.4
1649,32.940709,-117.153628,4804.5,79.4,2.98,162,83,315,,True,4.9
1650,32.94071,-117.153655,4807.4,79.6,2.94,162,84,321,,True,4.7
1651,32.940709,-117.153695,4810.8,79.8,3.0,163,84,319,,True,4.8
1652,32.940714,-117.153723,4813.9,79.8,3.08,163,84,316,,True,3.1
1653,32.940714,-117.153759,4816.9,80.0,3.16,163,83,316,,True,0.0
1654,32.940715,-117.153793,4820.1,80.0,3.12,163,83,319,,True,1.6
1655,32.940712,-117.153815,4822.9,79.8,3.1,162,84,317,,True,1.7
1656,32.940709,-117.153858,4826.3,80.0,3.1,163,84,316,,True,1.7
1657,32.940709,-117.153884,4829.0,80.2,3.02,163,84,321,,True,7.1
1658,32.940708,-117.153914,4831.7,80.2,2.96,163,84,324,,True,10.5
1659,32.940713,-117.153939,4834.1,80.6,2.8,163,84,330,,True,11.3
1660,32.940717,-117.153954,4835.6,80.8,2.54,163,84,333,,True,12.2
1661,32.94073,-117.153981,4837.7,81.2,2.28,163,84,332,,True,9.8
1662,32.940743,-117.153992,4839.6,81.4,2.12,163,84,330,,True,8.1
1663,32.940762,-117.154002,4841.5,81.4,1.96,163,84,326,,True,3.4
1664,32.940776,-117.15403,4844.0,81.4,1.98,163,84,319,,True,3.3
1665,32.940789,-117.154046,4846.5,81.6,2.18,163,83,308,,True,3.8
1666,32.940811,-117.154073,4849.5,81.6,2.36,164,83,302,,True,4.9
1667,32.940831,-117.154086,4851.9,81.8,2.46,164,83,303,,True,5.0
1668,32.940845,-117.154081,4853.9,82.0,2.48,164,83,301,,True,5.5
1669,32.940872,-117.154081,4856.2,82.0,2.44,164,83,301,,True,5.5
1670,32.940889,-117.15408,4858.4,82.2,2.38,164,82,290,,True,5.5
1671,32.94091,-117.154083,4860.5,82.2,2.2,164,82,289,,True,7.1
1672,32.940931,-117.154088,4862.9,82.4,2.2,164,82,291,,True,7.0
1673,32.940946,-117.15409,4864.9,82.6,2.2,164,82,293,,True,8.5
1674,32.940975,-117.154096,4867.5,82.8,2.26,164,83,287,,True,8.1
1675,32.940993,-117.154098,4869.8,83.0,2.28,164,83,288,,True,7.7
1676,32.941014,-117.154099,4872.3,83.2,2.36,164,83,289,,True,7.3
1677,32.941041,-117.154109,4875.3,83.4,2.48,164,82,289,,True,6.9
1678,32.941056,-117.154116,4877.2,83.6,2.46,164,82,293,,True,6.5
1679,32.941064,-117.154121,4878.5,83.6,2.2,164,82,293,,True,6.3
