t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1413,42.417965,-71.198508,3953.5,80.6,3.02,138,82,228,,True,-3.2
1414,42.41795,-71.198471,3957.2,80.6,3.06,138,82,227,,True,-4.8
1415,42.417938,-71.198434,3959.9,80.4,3.1,138,82,238,,True,-3.3
1416,42.417934,-71.198405,3962.4,80.2,3.02,137,83,241,,True,-5.3
1417,42.417938,-71.198359,3965.6,80.2,3.14,137,83,244,,True,-1.8
1418,42.417941,-71.198325,3968.6,80.0,3.02,137,83,243,,True,3.4
1419,42.417955,-71.198295,3971.0,80.2,2.76,138,84,246,,True,3.5
1420,42.417968,-71.198266,3974.1,80.6,2.84,138,85,252,,True,6.9
1421,42.417989,-71.198242,3976.9,80.6,2.9,138,86,253,,True,6.8
1422,42.418009,-71.198216,3980.2,80.8,2.92,138,86,258,,True,3.4
1423,42.418026,-71.1982,3982.8,81.0,2.84,138,86,262,,True,5.1
1424,42.418053,-71.198178,3985.7,81.0,2.94,138,85,268,,True,3.4
1425,42.418067,-71.198156,3988.7,81.2,2.92,138,85,275,,True,3.4
1426,42.418092,-71.198136,3991.8,81.2,2.98,138,85,279,,True,3.4
1427,42.41811,-71.198112,3994.6,81.4,2.88,139,85,283,,True,3.3
1428,42.418128,-71.198091,3997.3,81.4,2.9,139,85,286,,True,5.4
1429,42.418158,-71.198067,4000.7,81.6,3.0,139,84,290,,True,3.5
1430,42.418171,-71.198052,4003.0,81.8,2.86,139,84,294,,True,5.2
1431,42.418196,-71.198031,4005.9,81.8,2.82,139,84,295,,True,5.4
1432,42.41821,-71.198004,4008.8,82.0,2.84,139,84,296,,True,3.3
1433,42.418229,-71.19798,4011.9,82.2,2.92,139,84,298,,True,3.3
1434,42.418256,-71.197959,4015.0,82.2,2.86,139,83,301,,True,3.3
1435,42.418276,-71.197943,4017.9,82.2,2.98,139,84,305,,True,1.7
1436,42.418305,-71.197933,4021.0,82.4,3.02,138,84,311,,True,3.3
1437,42.418328,-71.197923,4023.9,82.4,3.02,139,84,311,,True,3.3
1438,42.418357,-71.19791,4027.0,82.6,3.02,139,85,311,,True,0.0
1439,42.41838,-71.197893,4030.1,82.6,3.02,139,85,310,,True,-3.3
1440,42.418402,-71.197879,4032.9,82.4,3.0,139,85,311,,True,-5.3
1441,42.418429,-71.197859,4036.0,82.0,3.0,139,85,311,,True,-7.5
1442,42.418444,-71.197843,4038.4,82.0,2.9,139,85,313,,True,-3.8
1443,42.418463,-71.197827,4040.8,81.8,2.76,139,83,313,,True,0.0
1444,42.41849,-71.197817,4043.5,82.0,2.68,140,83,312,,True,1.9
1445,42.418507,-71.197808,4046.0,82.0,2.62,140,83,316,,True,5.5
1446,42.418534,-71.19779,4048.7,82.2,2.54,140,84,321,,True,5.2
1447,42.418557,-71.197771,4051.8,82.4,2.68,141,84,321,,True,4.7
1448,42.418581,-71.19775,4055.1,82.6,2.86,141,84,322,,True,1.6
1449,42.41861,-71.197731,4058.7,82.6,3.04,142,84,320,,True,-1.6
1450,42.418626,-71.197717,4061.4,82.4,3.08,143,83,319,,True,-5.0
1451,42.418652,-71.197693,4064.5,82.2,3.16,144,83,317,,True,-5.9
1452,42.418666,-71.197674,4067.0,82.0,3.04,144,83,314,,True,-5.8
1453,42.418679,-71.197657,4068.9,82.0,2.76,143,83,310,,True,-3.8
1454,42.418698,-71.197622,4071.8,81.8,2.62,143,83,305,,True,-1.7
1455,42.418706,-71.197589,4074.9,81.8,2.7,143,83,300,,True,-1.5
1456,42.41873,-71.197545,4078.7,81.8,2.84,143,83,298,,True,-1.4
1457,42.418744,-71.197514,4082.3,81.8,3.06,143,84,295,,True,-1.4
1458,42.418771,-71.197476,4086.3,81.6,3.48,143,85,292,,True,0.0
1459,42.418781,-71.197447,4089.7,81.6,3.58,143,85,292,,True,0.0
1460,42.418795,-71.197417,4092.5,81.8,3.52,142,85,294,,True,3.4
1461,42.418815,-71.197385,4095.8,81.8,3.42,142,85,294,,True,7.1
1462,42.418826,-71.197365,4098.1,82.0,3.16,143,85,296,,True,7.3
1463,42.418854,-71.197341,4100.9,82.4,2.92,143,85,297,,True,9.5
1464,42.418867,-71.197323,4103.5,82.6,2.76,143,85,297,,True,9.1
1465,42.418881,-71.197297,4106.3,82.8,2.76,143,85,300,,True,7.3
1466,42.418899,-71.197268,4109.1,83.0,2.66,144,85,301,,True,5.5
1467,42.418908,-71.197243,4111.8,83.2,2.74,145,84,302,,True,3.5
1468,42.418927,-71.19721,4114.5,83.2,2.72,146,84,304,,True,1.7
1469,42.418938,-71.19718,4117.6,83.2,2.82,146,84,304,,True,0.0
1470,42.418957,-71.197152,4120.7,83.2,2.88,147,84,306,,True,0.0
1471,42.418978,-71.197125,4124.0,83.2,2.98,148,84,308,,True,1.8
1472,42.418989,-71.197106,4126.2,83.2,2.88,148,84,309,,True,1.9
1473,42.419006,-71.197073,4128.8,83.4,2.86,149,84,311,,True,1.9
1474,42.419009,-71.197048,4131.2,83.4,2.72,149,84,312,,True,1.8
1475,42.419022,-71.197007,4134.5,83.4,2.76,149,84,310,,True,-1.8
1476,42.419031,-71.196977,4137.5,83.4,2.7,149,84,309,,True,-1.7
1477,42.419039,-71.196952,4140.0,83.2,2.76,150,84,308,,True,-1.8
1478,42.419059,-71.196919,4142.8,83.2,2.8,150,84,306,,True,0.0
1479,42.419067,-71.196893,4145.7,83.2,2.9,150,83,306,,True,3.6
1480,42.41908,-71.19686,4148.6,83.4,2.82,151,83,310,,True,7.5
1481,42.41909,-71.196837,4151.1,83.6,2.72,151,83,314,,True,9.5
1482,42.419099,-71.196814,4153.4,84.0,2.68,151,83,318,,True,11.1
1483,42.419117,-71.196783,4156.2,84.2,2.68,151,84,323,,True,11.9
1484,42.419121,-71.196764,4158.4,84.6,2.54,152,84,328,,True,10.2
1485,42.419136,-71.196734,4161.2,84.8,2.52,152,84,337,,True,10.7
1486,42.41915,-71.196719,4163.2,85.0,2.42,152,84,343,,True,5.2
1487,42.419159,-71.196703,4165.2,85.2,2.36,153,83,344,,True,1.8
1488,42.419175,-71.196673,4167.4,85.4,2.24,153,83,340,,True,-3.3
1489,42.419184,-71.19665,4170.0,85.2,2.32,153,83,337,,True,-6.0
1490,42.419196,-71.196624,4172.4,85.0,2.24,153,83,337,,True,-9.5
1491,42.419213,-71.196591,4175.2,84.6,2.4,153,83,329,,True,-9.1
1492,42.419223,-71.196565,4177.9,84.4,2.54,153,83,320,,True,-8.6
1493,42.41924,-71.196527,4181.0,84.2,2.72,153,83,310,,True,-6.8
1494,42.41925,-71.196497,4184.0,84.0,2.8,153,83,290,,True,-3.3
1495,42.419257,-71.196464,4187.0,83.8,2.92,153,83,292,,True,-1.7
1496,42.419268,-71.196426,4190.2,84.0,3.0,153,83,292,,True,0.0
1497,42.419268,-71.196399,4192.8,84.0,2.98,154,83,295,,True,3.5
1498,42.419273,-71.196364,4195.4,84.0,2.88,153,83,292,,True,1.9
1499,42.419279,-71.196333,4198.3,84.2,2.86,153,83,281,,True,0.0
1500,42.419281,-71.196308,4200.5,84.2,2.7,154,83,273,,True,0.0
1501,42.419285,-71.196264,4203.6,84.0,2.68,153,83,269,,True,-3.5
1502,42.419285,-71.196231,4206.5,84.0,2.74,153,83,268,,True,-3.1
1503,42.419289,-71.196189,4209.7,83.8,2.86,153,83,265,,True,-4.7
1504,42.419289,-71.196148,4213.2,83.8,2.98,154,83,264,,True,-7.7
1505,42.419291,-71.196112,4216.4,83.4,3.18,153,83,273,,True,-7.5
1506,42.419294,-71.196065,4219.5,83.0,3.18,153,83,285,,True,-8.6
1507,42.41929,-71.196025,4223.1,82.8,3.32,154,83,282,,True,-6.9
1508,42.419289,-71.195972,4227.1,82.6,3.48,153,83,282,,True,-2.7
1509,42.419289,-71.195926,4230.9,82.4,3.54,153,83,290,,True,-2.7
1510,42.41929,-71.195888,4234.5,82.6,3.62,153,83,302,,True,-2.9
1511,42.419294,-71.195845,4237.9,82.4,3.68,153,84,305,,True,-2.9
1512,42.419286,-71.195813,4240.9,82.2,3.56,152,84,301,,True,-5.8
1513,42.419285,-71.195762,4244.9,82.0,3.56,152,84,289,,True,-7.1
1514,42.419284,-71.19572,4248.3,81.8,3.48,152,84,276,,True,-6.7
1515,42.419284,-71.195679,4252.0,81.4,3.5,152,84,272,,True,-6.9
1516,42.419284,-71.195627,4255.9,81.2,3.6,152,84,269,,True,-6.7
1517,42.419278,-71.195591,4259.3,81.0,3.68,153,85,271,,True,-5.4
1518,42.419273,-71.19554,4263.3,80.8,3.68,152,85,272,,True,-4.1
1519,42.419266,-71.195501,4266.9,80.6,3.72,152,84,273,,True,-4.2
1520,42.419265,-71.195463,4270.4,80.6,3.68,152,84,277,,True,-3.0
1521,42.419271,-71.195419,4273.5,80.4,3.52,152,84,275,,True,-3.1
1522,42.419268,-71.195384,4276.6,80.4,3.46,152,85,268,,True,-4.8
1523,42.419263,-71.195336,4280.0,80.2,3.34,152,85,256,,True,-3.0
1524,42.419255,-71.195306,4283.0,80.0,3.22,152,85,253,,True,-4.4
1525,42.419248,-71.195259,4286.7,80.0,3.26,152,85,250,,True,-3.0
1526,42.419243,-71.195223,4290.1,79.8,3.32,152,85,251,,True,-1.5
1527,42.419241,-71.195189,4293.3,79.8,3.34,152,85,256,,True,0.0
1528,42.419251,-71.195145,4296.5,79.8,3.3,152,85,262,,True,1.8
1529,42.41925,-71.195119,4299.2,80.0,3.24,153,85,264,,True,1.8
1530,42.419252,-71.195084,4301.4,80.0,2.94,153,85,266,,True,3.8
1531,42.419251,-71.195049,4304.4,80.0,2.86,153,85,258,,True,1.9
1532,42.419254,-71.195019,4306.9,80.2,2.72,153,84,252,,True,1.7
1533,42.419259,-71.194977,4310.0,80.2,2.7,153,84,253,,True,1.7
1534,42.419261,-71.194948,4312.9,80.2,2.74,153,84,260,,True,0.0
1535,42.419271,-71.194908,4316.0,80.2,2.92,153,83,263,,True,0.0
1536,42.419274,-71.194875,4318.9,80.2,2.9,152,83,267,,True,0.0
1537,42.41928,-71.194845,4321.5,80.2,2.92,153,84,270,,True,0.0
1538,42.419284,-71.194802,4324.6,80.2,2.92,153,84,271,,True,0.0
1539,42.419284,-71.194775,4327.5,80.2,2.92,153,84,274,,True,0.0
1540,42.419293,-71.194734,4330.3,80.2,2.86,152,84,275,,True,0.0
1541,42.419294,-71.1947,4333.6,80.2,2.94,152,84,275,,True,0.0
1542,42.419291,-71.194654,4337.2,80.2,3.14,152,84,276,,True,0.0
1543,42.419303,-71.194615,4340.7,80.2,3.22,151,84,278,,True,0.0
1544,42.419309,-71.19458,4343.8,80.2,3.26,151,84,284,,True,1.5
1545,42.419324,-71.194534,4347.6,80.2,3.46,150,85,290,,True,1.6
1546,42.419325,-71.194506,4350.6,80.4,3.4,150,85,294,,True,3.1
1547,42.419328,-71.194462,4353.6,80.4,3.28,150,85,303,,True,5.0
1548,42.419328,-71.194428,4356.5,80.6,3.16,149,85,303,,True,4.7
1549,42.419335,-71.194386,4359.6,80.8,3.16,149,85,305,,True,6.1
1550,42.419341,-71.194342,4363.4,81.0,3.16,149,85,309,,True,5.8
1551,42.419356,-71.194305,4366.8,81.2,3.24,149,85,312,,True,5.9
1552,42.419373,-71.194272,4370.4,81.4,3.36,149,86,318,,True,4.6
1553,42.419384,-71.194244,4373.2,81.6,3.34,150,86,322,,True,3.1
1554,42.419396,-71.194201,4376.5,81.6,3.38,150,86,325,,True,3.3
1555,42.419402,-71.194168,4379.6,81.6,3.24,150,86,329,,True,1.6
1556,42.419414,-71.194134,4382.6,81.8,3.16,151,86,330,,True,1.7
1557,42.419425,-71.194099,4385.7,81.8,3.06,151,85,331,,True,1.7
1558,42.419431,-71.194068,4388.5,81.8,3.06,151,85,333,,True,0.0
1559,42.419441,-71.194026,4391.6,81.8,3.02,151,84,334,,True,0.0
1560,42.419438,-71.193996,4394.5,81.8,2.98,151,84,339,,True,0.0
1561,42.419444,-71.193953,4397.6,81.8,3.0,152,84,342,,True,1.8
1562,42.419449,-71.193919,4401.1,81.8,3.08,152,84,344,,True,1.7
1563,42.419455,-71.193897,4403.0,82.0,2.9,152,84,346,,True,3.6
1564,42.419468,-71.193858,4406.1,82.0,2.9,153,84,351,,True,2.0
1565,42.419468,-71.193829,4408.7,82.2,2.84,154,84,354,,True,0.0
1566,42.419475,-71.193793,4411.3,82.0,2.74,155,84,353,,True,1.8
1567,42.419479,-71.193756,4414.5,82.0,2.68,155,84,349,,True,0.0
1568,42.419487,-71.193728,4417.2,82.2,2.84,156,84,347,,True,3.6
1569,42.4195,-71.193693,4420.1,82.2,2.8,156,84,348,,True,5.9
1570,42.419498,-71.19367,4422.4,82.4,2.74,156,85,350,,True,4.0
1571,42.419502,-71.193638,4424.7,82.6,2.68,156,85,346,,True,3.4
1572,42.419505,-71.193609,4427.2,82.6,2.54,156,84,341,,True,1.7
1573,42.419507,-71.193586,4429.5,82.6,2.46,155,83,335,,True,0.0
1574,42.419516,-71.19355,4432.0,82.6,2.38,155,83,329,,True,1.6
1575,42.41951,-71.193524,4434.4,82.6,2.4,155,83,322,,True,1.9
1576,42.419511,-71.19349,4436.8,82.6,2.42,154,83,316,,True,3.4
1577,42.419513,-71.193456,4440.1,82.8,2.58,154,83,306,,True,3.4
1578,42.419511,-71.193437,4441.8,82.8,2.46,153,83,306,,True,3.3
1579,42.419507,-71.193405,4443.8,83.0,2.36,153,84,304,,True,1.7
1580,42.419502,-71.193379,4446.0,83.0,2.32,153,84,296,,True,3.1
1581,42.419496,-71.19334,4448.9,83.0,2.42,152,84,287,,True,1.9
1582,42.41949,-71.193306,4451.7,83.0,2.32,152,83,282,,True,1.9
1583,42.419486,-71.193272,4454.5,83.2,2.54,152,83,287,,True,1.9
1584,42.419493,-71.193242,4456.7,83.2,2.58,152,83,293,,True,3.9
1585,42.419501,-71.193214,4459.2,83.2,2.64,152,84,298,,True,3.8
1586,42.419519,-71.193182,4461.9,83.4,2.6,152,84,296,,True,5.2
1587,42.41954,-71.193157,4464.9,83.6,2.64,151,85,294,,True,6.6
1588,42.419563,-71.193134,4468.3,83.8,2.76,151,85,300,,True,8.4
1589,42.41959,-71.19312,4471.4,84.0,2.94,151,85,311,,True,9.9
1590,42.419606,-71.19311,4473.8,84.4,2.92,151,84,338,,True,10.7
1591,42.419639,-71.193094,4477.0,84.8,3.02,151,84,346,,True,12.4
1592,42.419652,-71.193073,4479.5,85.0,2.92,151,84,350,,True,10.1
1593,42.419679,-71.193057,4482.7,85.4,2.88,152,85,343,,True,7.3
1594,42.419704,-71.193045,4485.7,85.6,2.86,152,85,347,,True,8.9
1595,42.419721,-71.193035,4488.0,85.6,2.84,152,84,353,,True,5.9
1596,42.419751,-71.19302,4490.7,86.0,2.74,152,84,360,,True,8.4
1597,42.419766,-71.193015,4492.8,86.0,2.66,153,84,354,,True,10.2
1598,42.419788,-71.193011,4495.1,86.2,2.48,153,84,354,,True,8.6
1599,42.419811,-71.193027,4497.6,86.6,2.38,154,84,345,,True,10.5
1600,42.419828,-71.193036,4499.8,86.8,2.36,154,83,345,,True,8.7
1601,42.419847,-71.193052,4502.3,87.0,2.32,154,82,347,,True,6.7
1602,42.419848,-71.193085,4504.2,87.2,2.28,155,82,341,,True,4.7
1603,42.419858,-71.193111,4506.6,87.2,2.3,155,82,336,,True,3.9
1604,42.419869,-71.193149,4509.5,87.4,2.38,155,83,329,,True,1.8
1605,42.419885,-71.193174,4512.5,87.4,2.54,155,83,324,,True,3.5
1606,42.419896,-71.193204,4515.3,87.4,2.6,155,83,323,,True,1.8
1607,42.419907,-71.193238,4518.1,87.6,2.78,156,83,323,,True,3.6
1608,42.419915,-71.193264,4520.8,87.6,2.84,156,83,325,,True,3.9
1609,42.419921,-71.193299,4523.7,87.8,2.84,156,83,324,,True,3.8
1610,42.419921,-71.19332,4525.6,87.8,2.62,156,84,320,,True,3.8
1611,42.419924,-71.193358,4528.7,88.0,2.68,156,84,314,,True,3.7
1612,42.419929,-71.193394,4531.4,88.0,2.66,156,84,309,,True,3.4
1613,42.419936,-71.193424,4534.4,88.2,2.72,157,84,307,,True,3.7
1614,42.419938,-71.193464,4537.3,88.2,2.72,157,83,305,,True,3.5
1615,42.419945,-71.193485,4539.5,88.4,2.78,157,83,307,,True,1.9
1616,42.419952,-71.193517,4542.7,88.4,2.8,156,83,305,,True,3.8
1617,42.419955,-71.193552,4545.1,88.4,2.74,157,84,303,,True,1.8
1618,42.419966,-71.19358,4547.9,88.6,2.7,157,84,301,,True,5.1
1619,42.419971,-71.193606,4550.4,88.6,2.62,156,84,299,,True,5.0
1620,42.419979,-71.193627,4552.0,88.8,2.5,157,83,298,,True,5.4
1621,42.419979,-71.193659,4554.5,89.0,2.36,156,83,296,,True,7.0
1622,42.419983,-71.193691,4557.0,89.0,2.38,156,84,290,,True,5.0
1623,42.419988,-71.193712,4559.1,89.2,2.24,156,84,288,,True,4.8
1624,42.419999,-71.193745,4561.8,89.4,2.28,156,84,288,,True,5.9
1625,42.420002,-71.19377,4564.1,89.4,2.42,156,84,286,,True,5.7
1626,42.420002,-71.193804,4567.1,89.6,2.52,156,83,285,,True,5.7
1627,42.419999,-71.193839,4569.7,89.8,2.54,156,83,287,,True,5.6
1628,42.420002,-71.193866,4572.3,90.0,2.64,155,84,287,,True,3.2
1629,42.420008,-71.193905,4574.9,90.0,2.62,156,84,286,,True,1.6
1630,42.420013,-71.193928,4577.0,90.0,2.58,155,84,285,,True,1.6
1631,42.420019,-71.193961,4579.5,90.0,2.48,155,85,282,,True,1.6
1632,42.420025,-71.193991,4582.0,90.0,2.46,155,85,276,,True,1.9
1633,42.42003,-71.194021,4584.6,90.2,2.46,156,85,274,,True,3.7
1634,42.420038,-71.194059,4587.4,90.2,2.5,155,84,275,,True,3.5
1635,42.420046,-71.194082,4590.2,90.4,2.64,155,84,277,,True,3.4
1636,42.420048,-71.194126,4593.3,90.4,2.76,155,84,277,,True,3.5
1637,42.42005,-71.194156,4596.2,90.6,2.84,156,84,275,,True,3.5
1638,42.420053,-71.194185,4598.7,90.6,2.82,155,84,274,,True,5.6
1639,42.420059,-71.194225,4601.6,90.8,2.84,155,84,276,,True,3.8
1640,42.420065,-71.194245,4604.1,91.0,2.78,155,84,280,,True,5.1
1641,42.420067,-71.194279,4606.6,91.0,2.66,155,84,280,,True,3.5
1642,42.420075,-71.194294,4608.1,91.2,2.38,156,85,277,,True,3.7
1643,42.420082,-71.194319,4610.4,91.2,2.34,156,85,272,,True,3.5
1644,42.420089,-71.194354,4612.9,91.2,2.26,156,84,271,,True,2.0
1645,42.420097,-71.194374,4615.0,91.4,2.18,157,84,274,,True,3.8
1646,42.420106,-71.194412,4618.1,91.4,2.3,157,84,276,,True,3.7
1647,42.420114,-71.19444,4620.8,91.6,2.54,157,84,274,,True,3.5
1648,42.420119,-71.194473,4623.6,91.6,2.64,157,84,274,,True,3.7
1649,42.420124,-71.194511,4626.5,91.8,2.72,157,84,273,,True,1.8
1650,42.420129,-71.194534,4629.0,91.8,2.8,157,84,274,,True,1.7
1651,42.420136,-71.194577,4632.1,91.8,2.8,156,85,274,,True,0.0
1652,42.420143,-71.194609,4635.1,91.8,2.86,157,85,270,,True,0.0
1653,42.42015,-71.194637,4637.6,91.8,2.8,157,84,268,,True,-1.9
1654,42.420152,-71.194673,4640.2,91.8,2.74,157,83,266,,True,-1.9
1655,42.420159,-71.194696,4642.5,91.6,2.7,157,83,263,,True,-1.9
1656,42.420163,-71.194731,4645.4,91.6,2.66,157,82,258,,True,-3.6
1657,42.420175,-71.19477,4648.3,91.6,2.64,157,82,251,,True,-3.3
1658,42.420184,-71.194799,4651.3,91.4,2.74,157,82,246,,True,-6.7
1659,42.420191,-71.194839,4654.6,91.2,2.88,157,82,240,,True,-8.4
1660,42.420202,-71.194871,4657.4,90.8,2.98,157,82,232,,True,-9.8
1661,42.42021,-71.194901,4660.2,90.6,2.96,157,82,231,,True,-11.7
1662,42.42022,-71.194945,4663.6,90.2,3.06,156,81,228,,True,-10.0
1663,42.420221,-71.19498,4666.6,89.8,3.06,156,81,226,,True,-11.4
1664,42.420225,-71.195012,4669.4,89.6,2.96,156,81,224,,True,-10.4
1665,42.420233,-71.195053,4672.5,89.2,3.02,156,81,223,,True,-9.0
1666,42.420242,-71.195077,4675.1,89.0,2.98,157,82,219,,True,-8.8
1667,42.420246,-71.195113,4677.7,88.8,2.82,156,82,214,,True,-7.3
1668,42.420249,-71.195154,4680.8,88.6,2.84,156,82,208,,True,-7.0
1669,42.420258,-71.195178,4683.4,88.4,2.8,156,82,203,,True,-8.7
1670,42.420266,-71.195214,4686.5,88.2,2.8,155,82,199,,True,-8.8
1671,42.420272,-71.195248,4689.2,87.8,2.82,155,82,194,,True,-9.8
1672,42.420279,-71.195279,4692.2,87.6,2.9,154,82,192,,True,-9.9
1673,42.420281,-71.195326,4695.7,87.2,2.98,154,81,189,,True,-9.6
1674,42.420281,-71.195357,4698.6,87.0,3.04,154,80,186,,True,-9.8
1675,42.420285,-71.195391,4701.7,86.6,3.04,153,80,186,,True,-10.3
1676,42.420288,-71.195431,4704.5,86.4,3.06,153,80,183,,True,-11.9
1677,42.420298,-71.195458,4707.3,86.0,3.02,153,81,181,,True,-11.4
1678,42.420306,-71.195497,4710.4,85.6,2.94,152,81,177,,True,-11.2
1679,42.420311,-71.195544,4714.0,85.2,3.08,151,81,179,,True,-10.6
1680,42.420317,-71.195574,4717.0,85.0,3.06,151,81,178,,True,-9.1
1681,42.420321,-71.195621,4720.5,84.6,3.2,150,81,181,,True,-8.0
1682,42.42032,-71.195655,4723.6,84.4,3.26,149,81,180,,True,-8.5
1683,42.420323,-71.195685,4726.5,84.2,3.22,149,81,184,,True,-18.6
1684,42.420321,-71.195714,4728.8,84.0,2.96,148,81,185,,True,-11.5
1690,42.420279,-71.195832,4728.8,83.0,0.329,148,60,0,,False,-9.8
1691,42.420278,-71.195837,4729.1,83.0,0.043,148,60,80,,False,-9.8
1692,42.420272,-71.195856,4730.1,83.2,0.163,148,109,51,,True,-10.0
1693,42.420272,-71.195889,4732.7,83.2,0.433,147,109,82,,True,0.0
1694,42.420272,-71.195927,4735.8,83.2,0.7,147,109,91,,True,-1.6
1695,42.420277,-71.195962,4738.8,83.0,2.0,147,83,154,,True,0.0
1696,42.420276,-71.196008,4742.4,83.0,2.66,146,83,229,,True,1.5
1697,42.420278,-71.196049,4745.8,83.2,3.14,143,83,243,,True,3.0
1698,42.420286,-71.196077,4748.8,83.4,3.22,143,84,280,,True,2.9
1699,42.420294,-71.196125,4752.2,83.4,3.28,141,84,286,,True,2.9
1700,42.420304,-71.196166,4756.0,83.4,3.44,141,85,283,,True,1.4
1701,42.420316,-71.196211,4759.8,83.6,3.48,140,85,283,,True,1.4
1702,42.420329,-71.196249,4763.1,83.6,3.46,140,85,301,,True,2.8
1703,42.42034,-71.196288,4766.8,83.6,3.6,139,85,307,,True,2.9
1704,42.420348,-71.196338,4770.5,83.8,3.66,139,86,310,,True,4.3
1705,42.420358,-71.196367,4773.8,84.0,3.56,139,86,316,,True,4.4
1706,42.420367,-71.196411,4777.2,84.2,3.48,139,86,312,,True,4.5
1707,42.420379,-71.196443,4780.3,84.2,3.44,140,85,315,,True,4.5
1708,42.420386,-71.196483,4783.9,84.4,3.42,141,85,314,,True,4.7
1709,42.420395,-71.196521,4787.1,84.6,3.32,141,84,313,,True,4.7
1710,42.420404,-71.196551,4790.0,84.8,3.24,143,84,315,,True,3.4
1711,42.42041,-71.196592,4793.0,84.8,3.16,144,84,315,,True,3.3
1712,42.42042,-71.196624,4795.7,84.8,3.08,145,84,313,,True,1.6
1713,42.420427,-71.196664,4799.2,85.0,3.06,145,84,311,,True,3.1
1714,42.420431,-71.196707,4802.6,85.0,3.1,146,84,308,,True,2.8
1715,42.420435,-71.196746,4805.8,85.2,3.16,147,84,310,,True,1.4
1716,42.420449,-71.1968,4810.0,85.2,3.4,147,84,313,,True,1.4
1717,42.420457,-71.196829,4813.2,85.2,3.5,147,85,316,,True,0.0
1718,42.420468,-71.196884,4816.8,85.2,3.52,147,85,322,,True,-1.5
1719,42.420474,-71.19692,4820.2,85.2,3.52,148,85,322,,True,-1.7
1720,42.42048,-71.196963,4823.3,85.0,3.5,148,85,323,,True,-2.0
1721,42.420464,-71.196987,4825.2,85.0,3.04,149,85,325,,True,-5.0
1722,42.420442,-71.196987,4826.8,85.0,2.72,150,84,317,,True,-1.7
1723,42.420428,-71.196962,4828.9,84.8,2.42,150,84,299,,True,-3.1
1724,42.420423,-71.196919,4832.1,84.6,2.38,151,82,286,,True,-3.6
1725,42.420419,-71.19689,4835.1,84.8,2.36,151,81,295,,True,-1.6
1726,42.420408,-71.196852,4838.0,84.6,2.56,151,81,316,,True,0.0
1727,42.420397,-71.196819,4841.1,84.6,2.86,151,82,313,,True,-3.3
1728,42.42039,-71.19679,4844.1,84.6,3.04,151,83,318,,True,0.0
1729,42.420383,-71.196745,4847.1,84.4,3.0,151,84,315,,True,0.0
1730,42.420372,-71.19672,4849.8,84.6,2.94,152,84,308,,True,1.6
1731,42.420363,-71.196681,4852.8,84.6,2.96,152,84,304,,True,3.2
1732,42.420351,-71.196643,4856.3,84.8,3.04,152,84,291,,True,1.5
1733,42.420341,-71.19661,4859.6,84.8,3.1,152,84,287,,True,0.0
1734,42.420338,-71.196568,4862.8,84.8,3.14,152,84,297,,True,-1.6
1735,42.420331,-71.196538,4865.8,84.6,3.2,152,84,303,,True,-1.7
1736,42.420328,-71.196502,4868.6,84.6,3.16,152,83,307,,True,-1.7
1737,42.420325,-71.196462,4871.5,84.6,3.04,152,83,304,,True,0.0
1738,42.420319,-71.196433,4874.3,84.6,2.94,152,83,293,,True,0.0
1739,42.420316,-71.196407,4876.5,84.6,2.74,152,83,290,,True,0.0
