t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1407,32.934571,-117.166134,4337.6,57.2,3.08,158,82,269,,True,-1.7
1408,32.934573,-117.166092,4341.0,57.2,3.14,159,82,269,,True,0.0
1409,32.934573,-117.166067,4343.7,57.2,3.04,160,81,270,,True,1.7
1410,32.934578,-117.166041,4346.5,57.2,2.94,160,81,271,,True,1.8
1411,32.934588,-117.166006,4349.4,57.4,2.92,160,81,271,,True,3.4
1412,32.934589,-117.165982,4352.1,57.4,2.9,159,82,270,,True,3.5
1413,32.934593,-117.165949,4355.3,57.6,2.86,160,82,270,,True,1.8
1414,32.934602,-117.165922,4357.9,57.6,2.84,160,82,269,,True,1.8
1415,32.934607,-117.165897,4360.5,57.6,2.8,160,82,271,,True,0.0
1416,32.934617,-117.16586,4363.5,57.6,2.82,160,82,271,,True,0.0
1417,32.934626,-117.165831,4366.4,57.6,2.86,160,82,270,,True,0.0
1418,32.934639,-117.165801,4369.8,57.6,2.9,161,82,269,,True,0.0
1419,32.934655,-117.165761,4373.3,57.6,3.08,161,82,269,,True,0.0
1420,32.934659,-117.16573,4376.8,57.6,3.26,161,82,270,,True,0.0
1421,32.934669,-117.165695,4380.2,57.6,3.34,161,82,271,,True,1.5
1422,32.934678,-117.165658,4383.6,57.6,3.44,160,81,273,,True,1.5
1423,32.93468,-117.16563,4386.6,57.8,3.36,161,81,276,,True,1.6
1424,32.934688,-117.165591,4390.3,57.8,3.4,160,81,277,,True,1.7
1425,32.934696,-117.165567,4392.7,57.8,3.18,160,82,276,,True,0.0
1426,32.934706,-117.165542,4395.5,57.8,3.06,160,82,276,,True,0.0
1427,32.934717,-117.165505,4398.7,57.8,3.02,161,82,276,,True,-1.7
1428,32.934724,-117.165477,4401.5,57.8,2.98,161,82,276,,True,0.0
1429,32.934736,-117.165451,4404.7,57.6,2.88,161,81,276,,True,0.0
1430,32.934746,-117.165419,4407.3,57.8,2.92,161,81,276,,True,-1.8
1431,32.934745,-117.165393,4410.0,57.8,2.9,160,81,276,,True,0.0
1432,32.934754,-117.165368,4412.8,57.6,2.82,160,81,277,,True,-1.9
1433,32.934764,-117.16534,4415.1,57.6,2.72,160,81,276,,True,-1.8
1434,32.934769,-117.165314,4417.8,57.6,2.62,160,81,273,,True,0.0
1435,32.934783,-117.165279,4421.0,57.6,2.74,160,81,272,,True,0.0
1436,32.934794,-117.165253,4423.8,57.6,2.76,161,81,273,,True,0.0
1437,32.934805,-117.165227,4427.1,57.6,2.86,161,81,273,,True,0.0
1438,32.934815,-117.165192,4430.1,57.6,3.0,161,81,271,,True,0.0
1439,32.93482,-117.165171,4432.4,57.6,2.92,161,81,270,,True,0.0
1440,32.93483,-117.165146,4434.9,57.6,2.78,161,82,270,,True,0.0
1441,32.934841,-117.165112,4437.9,57.6,2.82,160,82,268,,True,0.0
1442,32.934845,-117.165087,4440.6,57.6,2.7,161,81,266,,True,0.0
1443,32.934857,-117.165061,4443.4,57.6,2.66,161,81,266,,True,0.0
1444,32.934866,-117.165032,4446.1,57.6,2.74,161,81,265,,True,0.0
1445,32.934871,-117.165009,4448.5,57.6,2.72,161,81,265,,True,1.8
1446,32.934876,-117.164971,4451.6,57.6,2.74,161,81,265,,True,1.8
1447,32.934882,-117.164944,4454.5,57.8,2.78,160,81,266,,True,3.3
1448,32.934888,-117.164916,4457.4,57.8,2.8,161,81,266,,True,5.2
1449,32.934897,-117.164879,4460.5,58.0,2.88,160,82,264,,True,3.4
1450,32.934895,-117.164853,4463.2,58.2,2.94,160,82,265,,True,5.0
1451,32.934903,-117.164823,4466.4,58.2,2.96,160,82,269,,True,3.5
1452,32.934913,-117.164791,4469.3,58.4,2.96,161,82,271,,True,3.3
1453,32.934917,-117.164767,4471.9,58.4,2.9,161,82,271,,True,3.4
1454,32.93493,-117.164725,4475.3,58.6,2.96,161,82,273,,True,1.6
1455,32.934934,-117.164701,4478.3,58.6,3.02,161,82,274,,True,3.2
1456,32.934948,-117.16467,4481.5,58.6,3.02,161,82,276,,True,3.4
1457,32.934962,-117.164639,4484.4,58.8,3.02,160,82,280,,True,3.3
1458,32.934969,-117.164611,4487.2,59.0,3.06,160,82,281,,True,5.3
1459,32.93498,-117.164579,4490.4,59.0,3.02,159,83,284,,True,5.3
1460,32.934985,-117.164555,4492.9,59.2,2.92,159,83,286,,True,1.7
1461,32.934996,-117.164531,4495.8,59.4,2.86,160,82,288,,True,1.7
1462,32.935014,-117.164496,4499.1,59.2,2.94,160,82,287,,True,1.6
1463,32.935023,-117.164468,4501.9,59.2,2.94,160,82,290,,True,1.6
1464,32.935039,-117.164438,4505.4,59.4,3.0,161,82,293,,True,3.2
1465,32.935056,-117.164408,4508.5,59.6,3.12,161,82,297,,True,4.7
1466,32.935064,-117.164379,4511.5,59.6,3.14,162,83,302,,True,3.4
1467,32.935083,-117.16435,4514.6,59.8,3.1,162,82,308,,True,1.7
1468,32.935095,-117.164331,4517.3,59.8,3.08,162,82,312,,True,1.7
1469,32.935118,-117.164311,4520.1,59.8,2.94,161,82,315,,True,1.7
1470,32.935147,-117.16429,4523.3,59.8,2.96,161,82,317,,True,3.4
1471,32.935164,-117.164275,4526.2,60.0,2.94,161,82,321,,True,5.0
1472,32.935187,-117.164264,4529.2,60.2,2.92,161,82,328,,True,8.8
1473,32.935217,-117.164269,4532.1,60.4,2.96,161,82,335,,True,8.5
1474,32.935239,-117.164271,4534.7,60.8,2.92,161,82,338,,True,8.4
1475,32.935267,-117.16428,4538.0,61.0,2.94,162,81,343,,True,6.7
1476,32.935295,-117.164295,4541.1,61.2,2.98,161,81,348,,True,3.3
1477,32.935315,-117.164294,4544.0,61.2,2.96,161,81,348,,True,1.8
1478,32.935345,-117.1643,4547.0,61.2,2.98,161,81,346,,True,0.0
1479,32.935363,-117.16431,4549.2,61.2,2.9,162,81,342,,True,1.9
1480,32.935382,-117.16432,4552.0,61.2,2.8,161,81,343,,True,4.0
1481,32.93541,-117.164329,4554.8,61.4,2.74,161,81,345,,True,7.5
1482,32.93543,-117.16434,4557.0,61.6,2.6,162,81,346,,True,9.1
1483,32.93545,-117.164348,4559.9,62.0,2.58,161,81,347,,True,11.8
1484,32.935481,-117.16436,4563.0,62.2,2.76,162,81,346,,True,11.2
1485,32.935497,-117.164362,4565.0,62.6,2.6,162,81,346,,True,9.4
1486,32.935519,-117.164369,4567.7,62.8,2.58,162,80,350,,True,10.0
1487,32.935544,-117.164378,4570.5,63.0,2.7,162,80,351,,True,8.0
1488,32.935563,-117.164378,4572.9,63.2,2.6,162,80,351,,True,8.2
1489,32.935583,-117.164385,4575.0,63.4,2.4,162,80,354,,True,6.5
1490,32.935604,-117.164396,4577.3,63.6,2.46,162,81,354,,True,6.6
1491,32.935626,-117.1644,4579.9,63.8,2.44,163,81,351,,True,6.0
1492,32.935652,-117.164408,4582.8,63.8,2.46,162,81,349,,True,5.0
1493,32.935669,-117.164416,4585.0,64.0,2.42,163,81,346,,True,3.3
1494,32.935686,-117.164418,4586.9,64.0,2.38,163,82,342,,True,5.3
1495,32.935711,-117.164421,4589.3,64.2,2.4,163,81,338,,True,5.0
1496,32.935733,-117.164435,4592.0,64.2,2.42,163,80,333,,True,5.9
1497,32.935749,-117.164442,4594.2,64.4,2.28,164,80,331,,True,6.0
1498,32.935773,-117.164461,4597.0,64.6,2.4,164,80,333,,True,6.5
1499,32.935785,-117.164476,4599.3,64.8,2.48,164,80,331,,True,5.9
1500,32.935799,-117.164495,4601.6,64.8,2.46,164,80,331,,True,4.0
1501,32.935822,-117.164519,4604.4,65.0,2.48,163,79,330,,True,3.8
1502,32.935837,-117.16454,4607.1,65.0,2.58,164,79,330,,True,5.7
1503,32.935852,-117.164555,4609.7,65.2,2.54,163,80,330,,True,6.7
1504,32.935878,-117.164567,4612.2,65.4,2.58,163,80,329,,True,8.4
1505,32.935894,-117.16457,4614.1,65.6,2.5,163,81,328,,True,8.6
1506,32.935908,-117.164584,4616.4,65.8,2.4,163,81,328,,True,8.8
1507,32.93593,-117.164605,4619.0,66.0,2.38,163,80,327,,True,8.0
1508,32.935947,-117.164612,4621.3,66.2,2.32,163,80,326,,True,7.8
1509,32.935963,-117.164623,4623.5,66.4,2.26,163,80,324,,True,6.6
1510,32.935989,-117.164644,4626.6,66.6,2.5,163,81,323,,True,6.4
1511,32.936005,-117.164649,4628.4,66.8,2.4,163,80,323,,True,5.8
1512,32.936021,-117.164661,4631.2,66.8,2.44,163,80,323,,True,5.1
1513,32.936044,-117.164681,4633.8,67.0,2.5,163,80,318,,True,4.0
1514,32.936059,-117.164688,4635.9,67.0,2.48,163,79,314,,True,5.0
1515,32.936076,-117.164706,4638.4,67.2,2.36,163,80,316,,True,4.8
1516,32.936097,-117.16473,4641.1,67.2,2.54,163,80,316,,True,5.8
1517,32.936112,-117.164738,4643.1,67.4,2.38,164,81,315,,True,5.7
1518,32.93613,-117.164762,4646.2,67.6,2.48,163,80,315,,True,8.0
1519,32.936153,-117.16478,4649.0,67.8,2.62,163,80,317,,True,7.6
1520,32.93617,-117.16478,4651.0,68.0,2.52,164,80,318,,True,8.5
1521,32.936196,-117.164784,4653.6,68.2,2.5,163,80,319,,True,8.5
1522,32.936218,-117.164788,4655.9,68.4,2.56,163,80,319,,True,6.8
1523,32.936231,-117.16478,4658.0,68.6,2.36,163,80,318,,True,7.2
1524,32.936259,-117.164772,4660.7,68.8,2.34,163,80,319,,True,7.2
1525,32.936276,-117.164766,4662.7,68.8,2.34,163,80,318,,True,5.6
1526,32.936288,-117.164761,4664.7,69.0,2.22,163,81,316,,True,5.8
1527,32.93631,-117.164755,4667.0,69.2,2.22,163,81,313,,True,5.5
1528,32.936327,-117.164757,4668.7,69.2,2.14,164,81,310,,True,3.6
1529,32.936348,-117.164758,4671.1,69.4,2.08,164,81,309,,True,3.7
1530,32.936372,-117.164763,4673.6,69.4,2.18,165,80,308,,True,5.5
1531,32.936391,-117.164773,4675.9,69.4,2.24,165,80,305,,True,3.6
1532,32.936406,-117.164777,4677.8,69.6,2.16,165,80,302,,True,5.8
1533,32.936428,-117.164775,4679.7,69.8,2.2,165,79,301,,True,8.8
1534,32.93645,-117.164787,4682.1,69.8,2.2,166,80,298,,True,11.5
1535,32.936465,-117.16479,4684.0,70.0,2.08,165,80,294,,True,12.6
1536,32.936472,-117.164791,4685.0,70.2,1.82,165,80,292,,True,13.1
1537,32.936477,-117.164797,4685.5,70.4,1.54,166,80,290,,True,15.5
1538,32.936481,-117.164805,4686.3,70.6,1.32,166,78,289,,True,20.4
1539,32.936489,-117.164811,4687.3,70.8,1.04,166,78,286,,True,21.0
1540,32.936498,-117.164816,4688.5,71.0,0.9,166,78,283,,True,20.2
1541,32.936511,-117.164824,4690.0,71.4,1.0,165,78,262,,True,19.2
1542,32.936525,-117.164826,4691.7,71.6,1.24,165,60,249,,True,18.5
1543,32.936537,-117.16482,4692.9,72.0,1.32,165,60,206,,True,21.0
1544,32.936555,-117.164818,4694.5,72.2,1.44,164,55,209,,True,21.8
1545,32.936563,-117.164813,4695.9,72.4,1.48,164,55,190,,True,20.8
1546,32.93657,-117.164807,4697.1,72.6,1.42,164,55,185,,True,22.2
1547,32.936581,-117.164803,4697.8,73.0,1.22,164,54,185,,True,22.0
1548,32.936588,-117.164807,4698.6,73.2,1.14,164,54,179,,True,20.2
1549,32.936598,-117.164806,4699.6,73.4,1.02,164,54,174,,True,20.6
1550,32.936609,-117.164807,4700.6,73.6,0.94,164,53,170,,True,20.4
1551,32.936619,-117.164809,4701.6,73.8,0.9,164,53,170,,True,19.6
1552,32.93663,-117.164816,4702.6,74.0,0.96,164,53,170,,True,18.2
1553,32.936639,-117.16482,4703.8,74.2,1.04,164,53,169,,True,18.0
1554,32.936651,-117.164828,4705.2,74.4,1.12,165,53,170,,True,18.0
1555,32.936662,-117.164838,4706.7,74.6,1.22,164,53,171,,True,19.0
1556,32.936674,-117.16485,4708.3,74.8,1.34,165,53,172,,True,18.9
1557,32.936681,-117.164862,4709.6,75.2,1.4,165,53,174,,True,18.0
1558,32.936688,-117.164866,4710.6,75.4,1.36,165,53,177,,True,21.2
1559,32.936696,-117.164866,4711.4,75.8,1.24,164,53,179,,True,22.0
1560,32.936709,-117.164871,4713.2,76.0,1.3,164,53,179,,True,24.0
1561,32.936721,-117.16487,4714.9,76.2,1.32,164,53,179,,True,25.3
1562,32.936729,-117.164872,4715.6,76.6,1.2,164,53,181,,True,24.5
1563,32.936739,-117.164872,4716.7,76.8,1.22,164,53,183,,True,23.9
1564,32.936747,-117.164872,4717.4,77.0,1.2,164,53,184,,True,24.4
1565,32.936758,-117.164874,4718.3,77.2,1.02,164,53,185,,True,27.7
1566,32.936767,-117.164878,4719.1,77.6,0.84,164,53,185,,True,28.9
1567,32.936778,-117.164882,4720.2,77.8,0.92,163,57,194,,True,28.0
1568,32.936788,-117.164883,4721.5,78.0,0.96,163,0,0,,True,23.1
1569,32.936792,-117.164887,4722.2,78.2,0.96,163,0,0,,True,23.2
1570,32.936797,-117.164887,4723.1,78.6,0.96,163,0,0,,True,22.9
1571,32.9368,-117.164884,4723.3,78.8,0.84,163,0,0,,False,21.8
1572,32.936801,-117.164881,4723.9,78.8,0.74,163,0,0,,True,20.0
1573,32.936807,-117.164877,4724.3,78.8,0.56,163,0,0,,False,18.0
1574,32.936817,-117.164879,4724.9,79.0,0.54,163,0,0,,True,14.5
1575,32.936827,-117.16488,4726.0,79.0,0.58,162,0,0,,True,13.1
1576,32.936844,-117.164885,4727.9,79.4,0.92,162,0,0,,True,14.3
1577,32.936867,-117.164901,4730.2,79.8,1.26,162,0,0,,True,13.6
1578,32.936883,-117.164899,4732.6,80.0,1.66,161,0,0,,True,11.6
1579,32.936907,-117.164908,4735.5,80.4,2.12,161,76,250,,True,10.1
1580,32.936926,-117.164915,4737.8,80.6,2.36,161,76,318,,True,10.0
1581,32.936944,-117.164923,4740.0,80.8,2.42,161,76,362,,True,9.0
1582,32.936961,-117.164929,4742.1,81.0,2.38,160,79,371,,True,9.4
1583,32.936984,-117.164933,4744.6,81.2,2.4,161,79,365,,True,9.3
1584,32.937,-117.164942,4746.6,81.4,2.22,161,77,359,,True,7.3
1585,32.937015,-117.164946,4748.4,81.6,2.12,161,77,362,,True,7.5
1586,32.937034,-117.164958,4750.8,81.8,2.16,161,77,347,,True,5.8
1587,32.937054,-117.164975,4753.1,81.8,2.2,161,77,348,,True,5.4
1588,32.937071,-117.164976,4755.2,82.0,2.12,161,77,349,,True,5.6
1589,32.937088,-117.164978,4757.0,82.0,2.08,161,77,350,,True,5.7
1590,32.937114,-117.164988,4759.5,82.2,2.22,161,77,349,,True,5.3
1591,32.93713,-117.164991,4761.6,82.4,2.16,161,77,344,,True,6.8
1592,32.937148,-117.165001,4763.7,82.4,2.12,162,78,343,,True,5.3
1593,32.937173,-117.165015,4766.5,82.6,2.26,161,78,342,,True,5.0
1594,32.93719,-117.16502,4768.8,82.8,2.36,162,79,341,,True,6.5
1595,32.937205,-117.165029,4770.9,82.8,2.28,162,79,345,,True,7.1
1596,32.937225,-117.16505,4773.5,83.0,2.38,162,78,344,,True,7.1
1597,32.93724,-117.165069,4776.0,83.2,2.46,163,78,344,,True,7.2
1598,32.937252,-117.165079,4777.8,83.4,2.26,163,78,343,,True,7.8
1599,32.937261,-117.1651,4780.0,83.6,2.24,163,78,338,,True,8.2
1600,32.937271,-117.165124,4782.0,83.6,2.22,163,78,334,,True,8.4
1601,32.93728,-117.165134,4783.7,83.8,2.04,163,78,329,,True,7.8
1602,32.937291,-117.165151,4785.8,84.0,1.96,163,77,325,,True,10.5
1603,32.937299,-117.165171,4787.9,84.2,2.02,163,77,320,,True,11.1
1604,32.937311,-117.165195,4790.2,84.4,2.04,163,77,314,,True,12.4
1605,32.937317,-117.165203,4791.5,84.6,1.9,163,77,310,,True,13.7
1606,32.937328,-117.165211,4792.8,84.8,1.82,162,77,307,,True,15.9
1607,32.937333,-117.165235,4795.0,85.2,1.84,162,74,290,,True,17.0
1608,32.937339,-117.165266,4797.5,85.6,1.92,162,73,287,,True,15.4
1609,32.937337,-117.165281,4799.2,86.0,1.8,162,73,287,,True,13.5
1610,32.937339,-117.165298,4800.8,86.2,1.86,162,73,290,,True,10.4
1611,32.937349,-117.165322,4803.2,86.4,2.08,162,74,290,,True,11.1
1612,32.937358,-117.165347,4805.4,86.6,2.08,162,76,291,,True,9.3
1613,32.937367,-117.16536,4807.1,86.6,1.92,162,76,291,,True,8.2
1614,32.937376,-117.165365,4808.3,86.8,1.82,162,77,288,,True,7.3
1615,32.937385,-117.165363,4809.1,87.0,1.66,161,76,285,,True,7.2
1616,32.937393,-117.165356,4810.0,87.0,1.36,162,76,274,,True,6.8
1617,32.937393,-117.16535,4810.5,87.0,1.02,162,76,265,,False,7.0
1618,32.937399,-117.165336,4811.8,87.0,0.94,162,76,256,,True,5.6
1619,32.937409,-117.165307,4814.3,87.2,1.2,162,75,226,,True,6.1
1620,32.937422,-117.165279,4817.2,87.4,1.62,162,75,224,,True,7.1
1621,32.937424,-117.165253,4819.8,87.6,1.96,162,75,313,,True,5.2
1622,32.937431,-117.165213,4823.1,87.8,2.52,162,79,345,,True,3.3
1623,32.937438,-117.165189,4825.9,87.8,2.82,163,79,356,,True,1.6
1624,32.937452,-117.165159,4829.2,87.8,2.98,163,80,365,,True,1.6
1625,32.937482,-117.165143,4832.4,87.8,3.04,163,80,384,,True,1.6
1626,32.937506,-117.165125,4835.7,88.0,3.18,164,80,382,,True,3.3
1627,32.937528,-117.165107,4838.6,88.0,3.1,163,81,383,,True,3.4
1628,32.937546,-117.165089,4841.3,88.2,3.08,163,82,378,,True,1.7
1629,32.937566,-117.165066,4844.1,88.2,2.98,164,82,355,,True,1.7
1630,32.93759,-117.165039,4847.6,88.2,3.04,164,83,339,,True,0.0
1631,32.937606,-117.165021,4850.6,88.2,2.98,164,82,334,,True,1.6
1632,32.937622,-117.164998,4853.3,88.2,2.94,164,82,340,,True,1.7
1633,32.937638,-117.164962,4856.5,88.4,3.04,164,82,335,,True,1.8
1634,32.937644,-117.164941,4859.2,88.4,3.02,164,81,332,,True,3.4
1635,32.937656,-117.164915,4861.8,88.4,2.84,164,81,327,,True,3.4
1636,32.937672,-117.164877,4865.2,88.6,2.92,165,80,320,,True,3.3
1637,32.937678,-117.164852,4868.1,88.8,2.96,165,80,317,,True,4.7
1638,32.937691,-117.164818,4871.5,88.8,3.0,165,80,316,,True,3.3
1639,32.937705,-117.164787,4874.5,89.0,3.06,165,81,313,,True,1.6
1640,32.937713,-117.16476,4877.5,89.0,3.14,165,81,308,,True,1.6
1641,32.937727,-117.164721,4880.8,89.0,3.12,165,81,306,,True,0.0
1642,32.937738,-117.164692,4884.2,89.0,3.22,164,81,305,,True,0.0
1643,32.93775,-117.164666,4887.2,89.0,3.14,165,81,302,,True,0.0
1644,32.937767,-117.164629,4890.8,89.0,3.26,165,81,303,,True,0.0
1645,32.93777,-117.164599,4894.0,89.0,3.3,165,81,301,,True,0.0
1646,32.93778,-117.164572,4896.9,89.0,3.22,165,81,309,,True,0.0
1647,32.937793,-117.164535,4900.4,89.0,3.24,165,81,304,,True,-1.7
1648,32.937796,-117.164511,4903.0,89.0,3.16,165,81,295,,True,-1.7
1649,32.93781,-117.16448,4906.0,88.8,3.04,165,81,282,,True,-1.8
1650,32.93782,-117.164451,4908.9,88.8,2.98,166,81,275,,True,-1.7
1651,32.937827,-117.164429,4911.6,88.8,2.94,166,82,268,,True,0.0
1652,32.937839,-117.164393,4914.6,88.8,2.84,166,82,262,,True,0.0
1653,32.937849,-117.164364,4917.8,88.8,2.96,166,82,257,,True,0.0
1654,32.937859,-117.164337,4920.5,88.8,2.9,166,82,255,,True,0.0
1655,32.93787,-117.164301,4923.6,88.8,2.94,166,82,254,,True,-1.7
1656,32.937877,-117.164275,4926.5,88.8,2.98,166,82,254,,True,-1.6
1657,32.93789,-117.164242,4929.6,88.6,3.0,167,82,254,,True,-1.6
1658,32.937904,-117.164209,4933.1,88.6,3.06,166,81,253,,True,-1.5
1659,32.937914,-117.164183,4936.1,88.6,3.12,166,82,254,,True,-1.5
1660,32.93792,-117.164142,4939.5,88.6,3.18,166,82,256,,True,-1.6
1661,32.937927,-117.164114,4942.6,88.4,3.22,166,82,256,,True,-1.6
1662,32.937936,-117.164089,4945.4,88.4,3.16,166,82,258,,True,-1.7
1663,32.937953,-117.164053,4948.5,88.4,3.08,166,82,258,,True,0.0
1664,32.937959,-117.164024,4951.6,88.4,3.1,167,82,257,,True,0.0
1665,32.937974,-117.163993,4955.0,88.4,3.1,166,82,256,,True,0.0
1666,32.937988,-117.163956,4958.7,88.4,3.22,166,82,256,,True,0.0
1667,32.938,-117.163931,4961.7,88.4,3.26,167,82,257,,True,0.0
1668,32.938019,-117.163893,4965.3,88.4,3.36,167,82,260,,True,0.0
1669,32.938035,-117.163867,4968.8,88.4,3.44,167,82,261,,True,0.0
1670,32.938052,-117.163845,4971.9,88.4,3.38,166,82,262,,True,0.0
1671,32.938074,-117.16381,4975.4,88.4,3.34,166,82,263,,True,0.0
1672,32.93808,-117.163784,4978.3,88.4,3.32,166,82,261,,True,0.0
1673,32.938092,-117.16375,4981.5,88.4,3.24,166,82,262,,True,-1.6
1674,32.938102,-117.163718,4984.6,88.4,3.16,166,82,264,,True,-2.9
1675,32.938112,-117.163687,4987.9,88.2,3.2,165,82,263,,True,-2.9
1676,32.938128,-117.163639,4992.0,88.0,3.32,164,83,262,,True,-2.7
1677,32.938131,-117.16361,4995.4,88.0,3.42,164,83,262,,True,-1.4
1678,32.938141,-117.163568,4999.2,88.0,3.54,164,83,264,,True,0.0
1679,32.938156,-117.163533,5002.7,88.0,3.62,163,83,265,,True,0.0
1680,32.938168,-117.163504,5006.1,88.0,3.64,164,83,266,,True,1.4
1681,32.93819,-117.163475,5009.6,88.0,3.52,164,83,267,,True,0.0
1682,32.9382,-117.163442,5013.0,88.2,3.52,164,82,268,,True,0.0
1683,32.938209,-117.163411,5015.9,88.0,3.34,164,82,268,,True,0.0
1684,32.938225,-117.163368,5020.0,88.0,3.46,164,82,269,,True,-1.4
1685,32.938231,-117.16334,5023.2,88.0,3.42,164,82,271,,True,0.0
1686,32.938237,-117.163298,5026.8,88.0,3.44,164,82,274,,True,1.4
1687,32.938244,-117.163258,5030.5,88.0,3.5,165,82,274,,True,1.3
1688,32.938249,-117.163225,5034.0,88.2,3.62,164,83,276,,True,0.0
1689,32.938268,-117.163178,5038.4,88.2,3.68,164,83,277,,True,0.0
1690,32.938277,-117.163147,5042.0,88.0,3.76,164,83,278,,True,-2.5
1691,32.938301,-117.163112,5045.9,88.0,3.82,164,84,278,,True,-2.7
1692,32.93832,-117.16308,5049.7,87.8,3.84,164,84,279,,True,-1.4
1693,32.938335,-117.163052,5053.0,87.8,3.8,164,84,280,,True,-1.4
1694,32.938352,-117.163012,5056.8,87.8,3.68,165,84,290,,True,0.0
1695,32.938356,-117.162985,5059.7,87.8,3.54,165,84,292,,True,0.0
1696,32.938366,-117.162945,5063.2,87.8,3.46,165,84,292,,True,-1.6
1697,32.938378,-117.162912,5066.7,87.8,3.4,165,84,296,,True,-1.5
1698,32.938381,-117.162881,5069.7,87.6,3.34,165,84,292,,True,-1.5
1699,32.938388,-117.162841,5073.1,87.6,3.26,165,84,292,,True,-1.5
1700,32.938391,-117.162809,5076.5,87.6,3.36,165,84,286,,True,0.0
1701,32.938409,-117.162778,5080.0,87.6,3.36,166,84,286,,True,0.0
1702,32.938425,-117.162742,5083.7,87.6,3.4,166,84,287,,True,0.0
1703,32.938435,-117.162711,5087.0,87.6,3.46,166,83,294,,True,-1.4
1704,32.938445,-117.162672,5090.5,87.6,3.48,166,82,299,,True,-1.5
1705,32.938454,-117.162639,5093.9,87.4,3.48,166,82,302,,True,-1.5
1706,32.938464,-117.162611,5097.0,87.4,3.4,167,82,301,,True,-1.6
1707,32.938476,-117.162573,5100.3,87.4,3.32,167,83,297,,True,1.6
1708,32.938482,-117.162543,5103.4,87.4,3.28,167,83,290,,True,1.5
1709,32.938493,-117.162512,5106.8,87.6,3.26,167,83,291,,True,0.0
1710,32.938505,-117.162478,5110.0,87.6,3.22,167,83,288,,True,0.0
1711,32.938513,-117.162456,5112.5,87.4,3.1,167,82,287,,True,-3.3
1712,32.938531,-117.162422,5115.9,87.4,3.12,167,82,288,,True,-5.2
1713,32.938542,-117.162398,5118.8,87.2,3.08,168,82,280,,True,-3.2
1714,32.938556,-117.162375,5121.5,87.0,2.94,167,82,277,,True,-3.3
1715,32.938582,-117.162342,5125.1,87.0,3.02,167,81,277,,True,-1.7
1716,32.938593,-117.16232,5128.0,87.0,3.1,166,82,277,,True,1.6
1717,32.938607,-117.162295,5130.8,87.0,2.98,166,82,279,,True,1.8
1718,32.938622,-117.162266,5133.7,87.2,2.98,166,82,281,,True,1.7
1719,32.938632,-117.162239,5136.5,87.2,3.0,166,82,273,,True,1.6
1720,32.938644,-117.162201,5140.1,87.2,3.0,167,82,273,,True,-1.6
1721,32.93866,-117.162169,5143.7,87.2,3.14,166,82,274,,True,-1.5
1722,32.93867,-117.162142,5146.5,87.0,3.14,166,82,275,,True,-1.5
1723,32.938684,-117.162103,5150.1,87.0,3.28,166,83,275,,True,-1.6
1724,32.938686,-117.162074,5153.3,87.0,3.36,166,83,277,,True,0.0
1725,32.938699,-117.162042,5156.3,87.0,3.24,165,82,278,,True,0.0
1726,32.938709,-117.162006,5159.6,87.0,3.18,164,82,279,,True,0.0
1727,32.938716,-117.161976,5162.7,87.0,3.24,164,82,278,,True,-1.5
1728,32.938729,-117.161938,5166.3,87.0,3.24,163,82,277,,True,-1.5
1729,32.93874,-117.161909,5169.5,86.8,3.24,163,82,277,,True,-1.5
1730,32.938752,-117.161883,5172.7,86.8,3.28,163,82,278,,True,-3.4
1731,32.938764,-117.161849,5175.7,86.8,3.22,163,82,280,,True,-1.7
1732,32.93877,-117.161827,5178.2,86.6,3.1,162,82,279,,True,-1.7
1733,32.938777,-117.161791,5181.3,86.6,3.0,162,83,279,,True,-3.3
1734,32.938785,-117.161754,5184.8,86.6,3.06,162,83,274,,True,-1.5
1735,32.93879,-117.161725,5188.0,86.4,3.06,161,82,275,,True,-2.9
1736,32.9388,-117.161682,5191.6,86.4,3.18,161,82,275,,True,-2.9
1737,32.938808,-117.16165,5195.0,86.2,3.36,161,82,275,,True,-1.3
1738,32.938821,-117.161612,5198.8,86.2,3.5,160,82,277,,True,-1.3
1739,32.938839,-117.161569,5203.0,86.2,3.64,160,82,279,,True,1.3
1740,32.938854,-117.161538,5206.6,86.2,3.72,160,82,280,,True,1.3
1741,32.938869,-117.161496,5210.6,86.4,3.8,159,83,282,,True,1.4
1742,32.938878,-117.161466,5214.0,86.4,3.8,159,83,284,,True,1.3
1743,32.938893,-117.161431,5217.5,86.4,3.74,159,84,285,,True,0.0
1744,32.938909,-117.161392,5221.6,86.4,3.72,159,84,286,,True,0.0
1745,32.938914,-117.161368,5224.2,86.4,3.52,159,83,286,,True,-1.5
1746,32.938926,-117.161332,5227.4,86.4,3.36,159,83,288,,True,-1.7
1747,32.938939,-117.1613,5230.8,86.2,3.36,159,83,287,,True,-3.0
1748,32.93895,-117.161275,5233.7,86.2,3.24,159,82,286,,True,-3.1
1749,32.938966,-117.161236,5237.4,86.0,3.16,159,81,285,,True,-3.1
1750,32.938975,-117.161208,5240.5,86.0,3.26,159,81,285,,True,-1.5
1751,32.938987,-117.16118,5243.5,85.8,3.22,160,81,286,,True,0.0
1752,32.939001,-117.161141,5247.1,86.0,3.26,160,82,286,,True,0.0
1753,32.939006,-117.161111,5250.2,86.0,3.3,160,82,284,,True,1.5
