t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1412,32.938525,-117.141989,3910.1,68.2,2.46,157,80,233,,True,-3.8
1413,32.938507,-117.141998,3912.4,68.2,2.44,158,80,232,,True,-3.8
1414,32.938483,-117.142015,3915.3,68.0,2.5,158,80,233,,True,-2.0
1415,32.938462,-117.142033,3917.9,68.0,2.6,158,80,234,,True,-2.0
1416,32.938449,-117.142052,3920.2,68.0,2.56,157,80,234,,True,0.0
1417,32.938438,-117.142076,3922.4,68.0,2.46,158,80,236,,True,0.0
1418,32.93844,-117.142102,3924.6,68.0,2.44,158,80,240,,True,0.0
1419,32.938446,-117.14212,3926.6,68.0,2.26,157,80,242,,True,0.0
1420,32.93846,-117.142143,3929.0,68.0,2.22,157,81,243,,True,-1.8
1421,32.938469,-117.142159,3931.0,68.0,2.16,157,80,244,,True,-6.0
1422,32.938474,-117.142174,3932.3,68.0,1.98,157,80,241,,True,-8.8
1423,32.93848,-117.142191,3933.6,67.8,1.8,157,80,239,,True,-6.8
1424,32.938474,-117.1422,3934.6,67.4,1.6,156,60,171,,True,-5.2
1425,32.938476,-117.142202,3935.3,67.2,1.26,156,60,149,,False,-4.9
1426,32.938477,-117.142208,3935.7,67.2,0.94,156,60,111,,False,-5.5
1427,32.938477,-117.142215,3936.5,67.2,0.84,156,60,99,,False,-1.5
1428,32.938474,-117.142243,3938.3,67.2,0.94,155,60,92,,True,3.5
1429,32.938471,-117.142267,3940.5,67.4,1.18,154,0,93,,True,3.9
1430,32.938462,-117.142291,3943.2,67.4,1.58,154,0,80,,True,3.7
1431,32.938441,-117.142316,3946.7,67.6,2.2,153,0,80,,True,1.8
1432,32.938424,-117.142331,3949.2,67.6,2.54,153,81,81,,True,0.0
1433,32.938408,-117.142347,3951.7,67.6,2.68,152,81,275,,True,-3.1
1434,32.938396,-117.142373,3954.2,67.4,2.74,151,80,275,,True,-3.8
1435,32.938387,-117.142397,3956.6,67.2,2.68,151,80,260,,True,-1.9
1436,32.938371,-117.142423,3959.7,67.2,2.6,152,80,243,,True,0.0
1437,32.938347,-117.142445,3962.4,67.4,2.64,152,81,238,,True,5.0
1438,32.938327,-117.142463,3965.3,67.4,2.72,152,81,259,,True,6.6
1439,32.938299,-117.14248,3968.6,67.8,2.88,152,81,267,,True,4.8
1440,32.938274,-117.142502,3971.8,68.0,3.04,152,81,271,,True,4.7
1441,32.938258,-117.142521,3974.8,68.0,3.02,152,81,298,,True,1.6
1442,32.938245,-117.142559,3978.1,68.0,3.14,152,80,292,,True,-1.6
1443,32.93824,-117.142588,3980.9,68.0,3.12,153,80,300,,True,-3.0
1444,32.938237,-117.142621,3984.4,67.8,3.16,153,80,297,,True,-3.2
1445,32.938234,-117.142659,3988.2,67.6,3.28,153,81,295,,True,-4.9
1446,32.938232,-117.142681,3990.5,67.6,3.14,154,81,299,,True,-1.8
1447,32.938227,-117.142706,3993.1,67.4,3.0,153,81,297,,True,0.0
1448,32.938214,-117.142734,3995.6,67.6,2.94,153,81,299,,True,0.0
1449,32.938204,-117.142752,3997.5,67.6,2.62,153,81,292,,True,1.7
1450,32.938196,-117.142778,4000.0,67.6,2.36,154,80,287,,True,-1.7
1451,32.938183,-117.142805,4002.5,67.6,2.4,154,80,278,,True,-2.0
1452,32.938176,-117.142829,4005.1,67.6,2.4,154,80,275,,True,-3.8
1453,32.93817,-117.142852,4007.5,67.4,2.38,154,80,270,,True,-5.8
1454,32.938179,-117.142889,4010.6,67.2,2.62,153,80,269,,True,-5.9
1455,32.938185,-117.142904,4012.8,67.0,2.56,153,80,266,,True,-3.3
1456,32.938195,-117.142929,4015.2,67.0,2.54,152,80,265,,True,0.0
1457,32.938207,-117.142949,4017.1,67.0,2.4,152,80,263,,True,2.0
1458,32.938211,-117.142975,4019.5,67.0,2.4,152,80,261,,True,3.7
1459,32.938209,-117.143013,4023.0,67.2,2.48,153,80,258,,True,3.5
1460,32.938204,-117.143043,4025.9,67.4,2.62,152,80,258,,True,3.4
1461,32.938202,-117.143067,4028.6,67.4,2.68,152,80,259,,True,1.9
1462,32.938202,-117.143097,4031.4,67.4,2.86,152,79,260,,True,0.0
1463,32.938206,-117.143123,4033.7,67.4,2.84,152,79,260,,True,-1.7
1464,32.938211,-117.143143,4036.0,67.4,2.6,152,79,260,,True,-1.7
1465,32.938215,-117.143172,4038.1,67.2,2.44,153,79,258,,True,-1.5
1466,32.938223,-117.143201,4040.7,67.2,2.42,152,80,255,,True,-1.9
1467,32.938228,-117.143226,4043.4,67.2,2.4,152,80,254,,True,-1.9
1468,32.938226,-117.143257,4046.7,67.2,2.6,152,80,253,,True,-1.9
1469,32.938211,-117.143282,4048.8,67.0,2.56,152,79,253,,True,-2.0
1470,32.938204,-117.143304,4051.3,67.0,2.64,152,79,254,,True,-1.7
1471,32.938198,-117.143329,4053.4,67.0,2.54,152,79,254,,True,0.0
1472,32.938197,-117.143357,4055.9,67.0,2.5,152,79,253,,True,0.0
1473,32.938199,-117.143381,4058.4,67.0,2.34,152,80,251,,True,0.0
1474,32.9382,-117.143406,4060.7,67.0,2.38,152,80,250,,True,0.0
1475,32.938209,-117.143432,4063.3,67.0,2.4,152,80,249,,True,0.0
1476,32.938219,-117.143451,4065.4,67.0,2.4,152,79,249,,True,0.0
1477,32.938224,-117.143478,4068.0,67.0,2.42,151,79,249,,True,-1.6
1478,32.938222,-117.143508,4070.7,67.0,2.46,152,79,247,,True,-1.9
1479,32.938225,-117.143535,4073.2,67.0,2.5,152,79,247,,True,-1.9
1480,32.938224,-117.143562,4075.8,66.8,2.5,151,80,245,,True,-4.0
1481,32.93822,-117.143595,4078.7,66.8,2.66,152,80,245,,True,-3.9
1482,32.938222,-117.143616,4080.8,66.6,2.56,151,79,245,,True,0.0
1483,32.938225,-117.143644,4083.5,66.6,2.56,151,79,245,,True,0.0
1484,32.938237,-117.143679,4086.4,66.8,2.64,151,79,244,,True,1.8
1485,32.93825,-117.143699,4089.0,66.8,2.64,152,80,244,,True,3.5
1486,32.938261,-117.143727,4092.1,66.8,2.68,151,80,243,,True,1.8
1487,32.938276,-117.143757,4095.0,67.0,2.84,152,80,243,,True,1.8
1488,32.938288,-117.143777,4097.6,67.0,2.82,152,80,244,,True,1.9
1489,32.938297,-117.143807,4100.3,67.0,2.78,152,80,246,,True,0.0
1490,32.938296,-117.143835,4102.8,67.0,2.76,152,80,247,,True,0.0
1491,32.938303,-117.143857,4105.5,67.0,2.68,152,80,247,,True,0.0
1492,32.938305,-117.143892,4108.2,67.0,2.64,152,80,248,,True,0.0
1493,32.938299,-117.143918,4110.8,67.0,2.64,152,80,247,,True,0.0
1494,32.938299,-117.143944,4113.8,67.0,2.7,153,80,248,,True,0.0
1495,32.938302,-117.143973,4116.1,67.0,2.66,152,81,248,,True,1.7
1496,32.938305,-117.143993,4118.0,67.0,2.5,153,81,249,,True,1.8
1497,32.938312,-117.144013,4120.2,67.0,2.4,153,81,249,,True,1.7
1498,32.938327,-117.144042,4122.5,67.2,2.34,153,81,248,,True,2.0
1499,32.938334,-117.144066,4125.0,67.2,2.24,153,80,249,,True,1.9
1500,32.938342,-117.144095,4128.2,67.2,2.42,152,80,249,,True,0.0
1501,32.93835,-117.144126,4131.0,67.2,2.6,153,80,249,,True,0.0
1502,32.938353,-117.144149,4133.3,67.2,2.62,153,80,251,,True,0.0
1503,32.938351,-117.144173,4135.9,67.2,2.68,153,80,252,,True,-1.7
1504,32.93834,-117.144202,4138.2,67.2,2.64,153,81,252,,True,-1.6
1505,32.938335,-117.144222,4140.4,67.2,2.44,154,81,252,,True,-3.1
1506,32.938334,-117.144249,4142.7,67.0,2.34,154,81,250,,True,-3.8
1507,32.938343,-117.144284,4145.7,67.0,2.48,154,79,249,,True,-3.5
1508,32.938348,-117.144311,4148.6,66.8,2.54,153,81,247,,True,-1.7
1509,32.938344,-117.144342,4151.7,66.8,2.7,154,81,245,,True,-1.7
1510,32.938344,-117.144377,4154.5,66.8,2.82,154,81,246,,True,0.0
1511,32.938348,-117.144399,4157.2,66.8,2.9,153,81,248,,True,1.9
1512,32.938351,-117.144432,4160.2,66.8,2.9,154,81,249,,True,2.0
1513,32.938353,-117.144454,4162.2,67.0,2.72,154,81,249,,True,1.9
1514,32.938353,-117.144477,4164.7,67.0,2.6,154,81,248,,True,1.7
1515,32.938349,-117.144508,4167.7,67.0,2.64,154,81,248,,True,0.0
1516,32.938342,-117.144531,4169.3,67.0,2.42,154,81,248,,True,0.0
1517,32.938337,-117.144555,4171.8,67.0,2.32,155,81,248,,True,0.0
1518,32.938339,-117.144591,4174.9,67.0,2.54,155,81,247,,True,0.0
1519,32.938337,-117.144618,4177.3,67.0,2.52,155,80,248,,True,0.0
1520,32.938337,-117.144651,4181.0,67.0,2.66,156,80,247,,True,-1.9
1521,32.938343,-117.144684,4183.8,67.0,2.9,156,81,246,,True,-1.8
1522,32.938351,-117.144697,4185.3,66.8,2.7,156,81,246,,True,-3.8
1523,32.938359,-117.144728,4188.2,66.8,2.66,156,81,247,,True,-4.3
1524,32.938365,-117.144745,4190.0,66.8,2.54,157,81,246,,True,-1.9
1525,32.938379,-117.144751,4191.6,66.6,2.12,157,81,244,,True,1.8
1526,32.938391,-117.144758,4193.0,66.6,1.84,157,81,241,,True,5.9
1527,32.938403,-117.144762,4194.3,66.8,1.8,156,81,240,,True,12.0
1528,32.938417,-117.144783,4196.4,67.0,1.64,157,81,240,,True,14.5
1529,32.938426,-117.144801,4198.3,67.4,1.66,157,81,243,,True,16.4
1530,32.938433,-117.144815,4200.0,68.0,1.68,156,81,246,,True,18.4
1531,32.938441,-117.144844,4202.6,68.2,1.92,156,81,240,,True,17.1
1532,32.938444,-117.144872,4205.2,68.6,2.18,154,80,239,,True,15.1
1533,32.938446,-117.144882,4206.2,68.8,1.96,153,79,244,,True,14.4
1534,32.938453,-117.144899,4208.1,69.0,1.96,151,79,250,,True,11.8
1535,32.938457,-117.144923,4210.2,69.2,2.04,151,79,264,,True,8.5
1536,32.938465,-117.144947,4212.3,69.6,1.94,151,77,267,,True,5.6
1537,32.938475,-117.144964,4214.5,69.6,1.86,151,76,272,,True,3.8
1538,32.938473,-117.144988,4216.9,69.6,2.14,151,76,279,,True,0.0
1539,32.938476,-117.145011,4218.9,69.6,2.16,151,76,284,,True,0.0
1540,32.938477,-117.145029,4220.7,69.6,2.1,152,78,285,,True,0.0
1541,32.938471,-117.145056,4223.1,69.6,2.16,152,78,288,,True,0.0
1542,32.938473,-117.145084,4225.3,69.6,2.16,153,78,288,,True,0.0
1543,32.938482,-117.145107,4228.0,69.6,2.22,154,79,287,,True,0.0
1544,32.938481,-117.145146,4231.7,69.6,2.56,154,79,289,,True,-2.0
1545,32.938478,-117.14517,4233.9,69.6,2.64,155,79,297,,True,-1.9
1546,32.938482,-117.145186,4235.4,69.4,2.46,155,79,293,,True,-1.6
1547,32.938487,-117.145222,4238.6,69.4,2.66,155,79,285,,True,-2.0
1548,32.938488,-117.145245,4240.6,69.4,2.52,155,80,280,,True,0.0
1549,32.938488,-117.145276,4243.9,69.4,2.44,156,80,273,,True,0.0
1550,32.938484,-117.145309,4246.6,69.4,2.54,156,80,282,,True,0.0
1551,32.938479,-117.145321,4248.1,69.4,2.54,156,80,288,,True,-1.9
1552,32.938477,-117.145351,4250.8,69.4,2.44,156,80,281,,True,-2.0
1553,32.938476,-117.14539,4254.2,69.2,2.72,156,80,276,,True,-1.7
1554,32.938468,-117.145414,4256.8,69.2,2.58,156,80,268,,True,-1.6
1555,32.938467,-117.145445,4260.0,69.2,2.68,156,81,260,,True,0.0
1556,32.938472,-117.145483,4263.3,69.2,3.04,156,81,287,,True,0.0
1557,32.938477,-117.145503,4265.5,69.2,2.94,156,81,286,,True,0.0
1558,32.938481,-117.145528,4268.0,69.2,2.76,157,81,281,,True,0.0
1559,32.938489,-117.145562,4270.8,69.2,2.8,157,80,246,,True,0.0
1560,32.938494,-117.145584,4273.2,69.2,2.64,157,81,241,,True,0.0
1561,32.938496,-117.145617,4276.1,69.2,2.56,157,81,238,,True,0.0
1562,32.938496,-117.145654,4279.2,69.2,2.74,157,81,242,,True,0.0
1563,32.938502,-117.145677,4281.5,69.2,2.7,157,81,246,,True,0.0
1564,32.938497,-117.145714,4285.1,69.2,2.86,157,80,246,,True,0.0
1565,32.938486,-117.145743,4288.1,69.2,2.98,158,80,254,,True,-1.8
1566,32.938481,-117.14576,4290.1,69.2,2.8,158,80,258,,True,-5.3
1567,32.938466,-117.145781,4292.5,69.0,2.66,158,80,256,,True,-9.4
1568,32.938453,-117.145798,4294.6,69.0,2.62,159,80,246,,True,-12.2
1569,32.938444,-117.145813,4296.5,68.6,2.28,159,80,238,,True,-14.2
1570,32.938435,-117.145838,4298.7,68.2,2.12,159,80,232,,True,-17.0
1571,32.938421,-117.145861,4301.6,67.8,2.3,159,80,226,,True,-15.3
1572,32.938401,-117.145896,4305.2,67.2,2.54,159,79,220,,True,-13.5
1573,32.938386,-117.145921,4308.3,66.8,2.74,158,79,215,,True,-13.3
1574,32.938365,-117.145948,4312.0,66.4,3.1,159,79,212,,True,-11.6
1575,32.938347,-117.145978,4315.1,66.0,3.28,159,83,205,,True,-8.1
1576,32.938337,-117.145997,4317.3,65.8,3.14,158,83,207,,True,-5.3
1577,32.938323,-117.146027,4320.6,65.8,3.08,158,83,205,,True,-1.9
1578,32.938307,-117.146055,4323.3,65.8,3.0,158,83,227,,True,0.0
1579,32.9383,-117.146076,4325.9,65.8,2.78,158,82,212,,True,0.0
1580,32.938287,-117.146112,4329.1,65.8,2.8,158,82,210,,True,0.0
1581,32.938279,-117.14614,4331.8,65.8,2.9,159,82,211,,True,-1.8
1582,32.938272,-117.146165,4334.8,65.8,2.84,158,82,210,,True,-2.0
1583,32.93826,-117.146187,4337.0,65.6,2.74,158,81,220,,True,-1.8
1584,32.938241,-117.146196,4339.1,65.6,2.64,158,81,215,,True,-1.9
1585,32.938227,-117.146206,4340.9,65.6,2.36,158,81,209,,True,-1.9
1586,32.938204,-117.146214,4343.2,65.6,2.28,158,81,202,,True,-5.8
1587,32.938185,-117.146225,4345.3,65.6,2.1,158,80,194,,True,-5.8
1588,32.938168,-117.146235,4347.3,65.4,2.06,158,79,193,,True,-6.0
1589,32.938156,-117.146252,4349.4,65.0,2.06,157,79,191,,True,-5.6
1590,32.938159,-117.146279,4351.3,65.0,2.08,157,78,192,,True,-1.8
1591,32.938162,-117.146296,4353.2,65.0,2.0,157,79,197,,True,3.8
1592,32.938163,-117.146326,4356.1,65.0,2.16,157,79,199,,True,3.6
1593,32.938172,-117.14635,4358.2,65.2,2.18,157,79,202,,True,5.3
1594,32.938173,-117.14637,4360.0,65.4,2.12,157,80,206,,True,3.7
1595,32.938168,-117.146396,4362.4,65.4,2.22,157,79,208,,True,1.8
1596,32.938144,-117.146413,4364.5,65.6,2.26,157,79,210,,True,-1.6
1597,32.938129,-117.146427,4366.8,65.4,2.14,157,79,213,,True,-2.0
1598,32.938111,-117.146446,4369.6,65.4,2.28,157,79,212,,True,-3.9
1599,32.93809,-117.146475,4372.5,65.2,2.5,157,79,212,,True,-3.6
1600,32.938084,-117.146494,4374.7,65.2,2.46,157,79,219,,True,-3.7
1601,32.938069,-117.146523,4377.8,65.0,2.66,156,79,222,,True,-3.9
1602,32.938054,-117.146552,4380.5,65.0,2.74,156,79,232,,True,-1.8
1603,32.93805,-117.146575,4382.8,64.8,2.64,156,80,243,,True,0.0
1604,32.938046,-117.146602,4385.6,65.0,2.62,156,80,242,,True,0.0
1605,32.938048,-117.146632,4387.9,65.0,2.64,156,80,238,,True,1.7
1606,32.938051,-117.146651,4390.0,64.8,2.44,157,80,232,,True,1.9
1607,32.938059,-117.146675,4392.7,65.0,2.44,156,80,231,,True,1.9
1608,32.938077,-117.146694,4394.8,65.0,2.4,156,80,232,,True,3.7
1609,32.938086,-117.146702,4396.0,65.2,2.08,156,80,227,,True,2.0
1610,32.938105,-117.146715,4398.2,65.2,2.06,156,79,227,,True,3.7
1611,32.938126,-117.146734,4400.7,65.2,2.14,156,79,215,,True,1.6
1612,32.938139,-117.146747,4402.9,65.2,2.04,156,79,213,,True,2.0
1613,32.938149,-117.146766,4405.5,65.4,2.14,155,79,219,,True,1.6
1614,32.938164,-117.146796,4408.3,65.4,2.46,155,79,222,,True,1.9
1615,32.93817,-117.146819,4410.6,65.4,2.48,155,79,230,,True,0.0
1616,32.938177,-117.146845,4413.4,65.4,2.54,155,79,241,,True,0.0
1617,32.938191,-117.146878,4416.6,65.4,2.74,155,79,242,,True,0.0
1618,32.938201,-117.146896,4418.7,65.4,2.64,156,80,243,,True,0.0
1619,32.938206,-117.146919,4421.3,65.4,2.6,155,80,245,,True,-1.6
1620,32.938214,-117.146951,4423.7,65.4,2.62,155,80,246,,True,-1.9
1621,32.938219,-117.146973,4426.0,65.4,2.52,155,80,244,,True,-1.9
1622,32.938221,-117.147002,4429.0,65.2,2.48,156,80,243,,True,-1.9
1623,32.938225,-117.147034,4431.7,65.2,2.6,155,80,242,,True,-3.6
1624,32.93823,-117.147058,4434.1,65.2,2.56,156,80,243,,True,-1.8
1625,32.93823,-117.147089,4437.2,65.0,2.7,156,80,241,,True,-3.9
1626,32.938229,-117.14712,4439.9,65.0,2.78,156,80,241,,True,-3.6
1627,32.938226,-117.147141,4442.0,64.8,2.6,156,80,242,,True,-2.0
1628,32.938216,-117.147168,4445.1,64.8,2.68,157,80,242,,True,-1.7
1629,32.938202,-117.14719,4447.3,64.8,2.64,156,80,241,,True,0.0
1630,32.938192,-117.147208,4449.5,64.8,2.46,156,80,240,,True,1.9
1631,32.938183,-117.147227,4451.7,64.8,2.36,156,80,238,,True,3.9
1632,32.93818,-117.147253,4453.7,64.8,2.34,156,80,237,,True,3.8
1633,32.938179,-117.147272,4455.8,65.0,2.14,156,80,236,,True,3.9
1634,32.93818,-117.147292,4457.5,65.2,2.04,156,80,236,,True,3.9
1635,32.938179,-117.147322,4459.9,65.2,2.08,156,80,236,,True,1.8
1636,32.938179,-117.147342,4462.0,65.2,2.06,156,80,235,,True,-1.7
1637,32.938177,-117.147363,4464.0,65.2,2.06,156,80,234,,True,-1.6
1638,32.938172,-117.147397,4466.8,65.2,2.2,156,79,233,,True,-1.9
1639,32.938164,-117.147417,4469.0,65.0,2.3,156,79,233,,True,-1.8
1640,32.938157,-117.147449,4472.5,65.0,2.52,156,79,233,,True,-1.9
1641,32.938152,-117.147479,4475.4,65.0,2.68,155,79,233,,True,0.0
1642,32.938158,-117.147499,4477.1,65.0,2.62,155,79,234,,True,0.0
1643,32.938156,-117.147524,4479.4,65.0,2.52,155,79,234,,True,0.0
1644,32.938154,-117.147552,4481.9,65.0,2.58,155,79,234,,True,0.0
1645,32.938153,-117.147573,4483.5,65.0,2.2,154,79,234,,True,0.0
1646,32.938153,-117.147594,4485.5,65.0,2.02,154,79,233,,True,0.0
1647,32.938156,-117.147623,4488.0,65.0,2.18,154,79,231,,True,0.0
1648,32.938164,-117.147643,4490.1,65.0,2.14,154,79,230,,True,0.0
1649,32.938177,-117.147664,4492.8,65.0,2.18,154,79,230,,True,0.0
1650,32.938186,-117.147701,4496.0,65.0,2.5,154,79,230,,True,-1.9
1651,32.938185,-117.147721,4498.0,65.0,2.5,153,79,229,,True,-1.9
1652,32.938185,-117.147751,4500.7,64.8,2.54,154,79,230,,True,-1.9
1653,32.938183,-117.147783,4503.6,64.8,2.7,154,79,230,,True,-3.5
1654,32.938178,-117.147812,4506.5,64.8,2.74,154,79,230,,True,-1.9
1655,32.938178,-117.147836,4509.3,64.6,2.66,153,80,230,,True,-1.7
1656,32.938178,-117.147865,4511.4,64.6,2.68,153,80,231,,True,0.0
1657,32.93819,-117.14788,4513.1,64.6,2.48,153,79,231,,True,2.0
1658,32.938205,-117.147903,4515.4,64.6,2.36,153,79,231,,True,1.9
1659,32.938225,-117.147919,4518.0,64.8,2.3,153,79,229,,True,3.4
1660,32.938238,-117.147924,4519.5,64.8,2.04,153,79,228,,True,5.0
1661,32.938257,-117.147939,4521.9,64.8,2.1,153,79,226,,True,3.5
1662,32.938272,-117.147969,4524.9,65.0,2.36,153,81,224,,True,3.4
1663,32.938284,-117.147986,4527.3,65.2,2.38,153,81,224,,True,3.4
1664,32.938295,-117.148,4529.4,65.2,2.28,153,81,226,,True,1.8
1665,32.938308,-117.148018,4531.3,65.2,2.36,153,80,228,,True,-1.6
1666,32.93832,-117.148042,4533.6,65.2,2.34,153,79,228,,True,-1.9
1667,32.93833,-117.148068,4536.1,65.2,2.24,153,78,227,,True,-3.5
1668,32.938336,-117.148106,4539.9,65.0,2.52,153,78,229,,True,-5.2
1669,32.93834,-117.148134,4542.6,64.8,2.64,153,78,229,,True,-6.6
1670,32.938341,-117.148158,4545.2,64.6,2.78,153,78,229,,True,-5.6
1671,32.938348,-117.148194,4548.2,64.4,2.92,153,79,230,,True,-3.7
1672,32.938351,-117.148219,4550.7,64.4,2.92,153,79,229,,True,-3.5
1673,32.938347,-117.148245,4553.3,64.4,2.68,153,81,230,,True,-1.9
1674,32.938339,-117.14828,4556.5,64.2,2.78,153,81,229,,True,-1.9
1675,32.938335,-117.148301,4558.7,64.2,2.7,153,80,231,,True,-1.9
1676,32.938329,-117.148323,4561.4,64.2,2.64,153,80,234,,True,1.9
1677,32.938313,-117.148342,4563.6,64.2,2.58,152,80,233,,True,1.8
1678,32.9383,-117.148356,4565.3,64.2,2.4,152,80,232,,True,1.9
1679,32.93829,-117.148374,4567.3,64.4,2.16,152,80,230,,True,3.3
1680,32.938277,-117.148401,4569.8,64.4,2.22,152,80,226,,True,3.9
1681,32.938266,-117.148425,4572.1,64.4,2.14,152,80,225,,True,1.8
1682,32.938259,-117.148457,4575.6,64.6,2.4,152,80,226,,True,1.8
1683,32.938256,-117.148491,4578.2,64.6,2.58,151,80,227,,True,1.8
1684,32.938255,-117.148516,4580.8,64.6,2.7,151,80,231,,True,0.0
1685,32.938255,-117.148542,4583.4,64.6,2.72,151,80,234,,True,0.0
1686,32.93826,-117.148579,4586.4,64.6,2.86,151,80,234,,True,-1.7
1687,32.93827,-117.14861,4589.6,64.6,2.8,152,80,235,,True,-3.1
1688,32.938276,-117.14864,4592.9,64.4,2.94,151,80,234,,True,-4.8
1689,32.938286,-117.148677,4596.1,64.2,3.06,151,80,236,,True,-5.1
1690,32.938291,-117.1487,4598.9,64.0,3.1,151,80,239,,True,-3.6
1691,32.938286,-117.148725,4601.3,64.0,2.98,152,80,241,,True,-1.7
1692,32.938277,-117.148756,4603.9,64.0,2.86,151,80,244,,True,0.0
1693,32.938267,-117.148773,4605.7,64.0,2.56,152,81,243,,True,0.0
1694,32.938255,-117.148791,4608.0,64.0,2.38,152,81,240,,True,0.0
1695,32.938247,-117.148813,4609.7,64.0,2.16,152,80,229,,True,0.0
1696,32.938247,-117.148834,4611.9,64.0,2.12,152,80,229,,True,0.0
1697,32.938254,-117.14885,4613.7,64.0,1.96,152,80,218,,True,-1.8
1698,32.938271,-117.148877,4616.1,64.0,2.08,151,80,217,,True,-1.7
1699,32.93828,-117.148899,4618.6,64.0,2.12,152,80,217,,True,-1.6
1700,32.938285,-117.14892,4620.9,63.8,2.24,152,77,218,,True,-2.0
1701,32.938295,-117.148945,4623.4,63.8,2.3,152,77,225,,True,-2.0
1702,32.938308,-117.148972,4626.3,63.8,2.52,151,79,226,,True,0.0
1703,32.938321,-117.14899,4628.6,63.8,2.5,152,79,229,,True,1.9
1704,32.938339,-117.149009,4631.2,63.8,2.52,152,79,237,,True,1.6
1705,32.938358,-117.149031,4633.8,64.0,2.58,151,78,236,,True,1.9
1706,32.938371,-117.149047,4636.1,64.0,2.54,152,78,235,,True,1.7
1707,32.938382,-117.149073,4638.9,64.0,2.52,152,78,234,,True,0.0
1708,32.938393,-117.149093,4640.9,64.0,2.46,151,79,234,,True,0.0
1709,32.938408,-117.149113,4643.0,64.0,2.36,152,79,228,,True,1.7
1710,32.938422,-117.149129,4645.5,64.0,2.34,152,79,225,,True,1.6
1711,32.938436,-117.149159,4648.6,64.0,2.5,152,79,225,,True,1.9
1712,32.938446,-117.149176,4650.7,64.2,2.36,152,79,227,,True,3.7
1713,32.938452,-117.149205,4653.3,64.2,2.48,151,79,235,,True,4.6
1714,32.938458,-117.149237,4656.2,64.4,2.64,152,80,238,,True,3.7
1715,32.938461,-117.149261,4658.4,64.6,2.58,152,80,240,,True,3.6
1716,32.93846,-117.149295,4661.6,64.6,2.6,152,80,243,,True,3.7
1717,32.93846,-117.149327,4664.3,64.6,2.72,152,80,245,,True,1.9
1718,32.93846,-117.149354,4667.1,64.8,2.76,152,80,248,,True,0.0
1719,32.938456,-117.149368,4668.8,64.8,2.52,152,80,251,,True,-1.8
1720,32.938452,-117.149383,4670.3,64.6,2.38,152,79,253,,True,-3.8
1721,32.938451,-117.149395,4671.1,64.6,1.9,152,79,248,,False,-9.2
1722,32.938455,-117.14941,4672.5,64.4,1.64,152,79,243,,True,-7.4
1723,32.938459,-117.149422,4673.6,64.2,1.3,153,79,243,,True,-5.7
1724,32.938461,-117.149433,4674.8,64.2,1.2,152,70,232,,True,-1.8
1725,32.938465,-117.149443,4675.8,64.0,1.1,153,70,195,,True,-2.0
1726,32.938469,-117.149453,4676.9,64.0,1.16,153,62,161,,True,1.8
1727,32.938474,-117.149459,4677.9,64.0,1.08,152,62,143,,True,5.5
1728,32.938489,-117.14947,4679.4,64.2,1.16,152,60,121,,True,8.0
1729,32.938504,-117.149476,4681.3,64.4,1.3,152,60,123,,True,9.0
1730,32.938524,-117.149494,4683.8,64.6,1.6,152,60,125,,True,8.9
1731,32.938537,-117.149506,4685.8,64.8,1.78,152,60,142,,True,6.8
1732,32.938553,-117.14952,4688.0,65.0,2.02,152,60,159,,True,5.0
1733,32.93857,-117.14954,4690.6,65.2,2.24,152,79,163,,True,4.0
1734,32.938585,-117.149561,4693.1,65.2,2.36,152,79,221,,True,1.9
1735,32.9386,-117.149582,4695.9,65.2,2.42,152,79,242,,True,0.0
1736,32.938613,-117.149609,4698.8,65.2,2.6,153,79,246,,True,0.0
1737,32.938623,-117.149635,4701.3,65.2,2.66,153,79,256,,True,0.0
1738,32.938637,-117.149653,4703.8,65.2,2.64,153,79,261,,True,0.0
1739,32.938648,-117.149682,4706.7,65.2,2.72,153,79,255,,True,0.0
1740,32.938658,-117.149711,4709.3,65.2,2.68,154,79,256,,True,0.0
1741,32.93867,-117.14973,4711.9,65.2,2.62,154,78,260,,True,0.0
1742,32.93867,-117.149761,4714.8,65.2,2.7,154,78,261,,True,0.0
1743,32.938665,-117.149791,4717.2,65.2,2.68,155,78,262,,True,0.0
1744,32.938662,-117.149816,4719.8,65.2,2.62,155,78,266,,True,0.0
1745,32.938655,-117.149847,4723.1,65.2,2.76,155,80,264,,True,-1.8
1746,32.938644,-117.149877,4725.5,65.2,2.72,156,79,262,,True,0.0
1747,32.938641,-117.149902,4728.3,65.0,2.7,156,79,267,,True,0.0
1748,32.938634,-117.149931,4731.5,65.2,2.86,156,79,269,,True,0.0
1749,32.938624,-117.149955,4733.7,65.2,2.78,156,80,268,,True,1.9
1750,32.938618,-117.149977,4735.8,65.2,2.54,156,80,270,,True,0.0
1751,32.938606,-117.150006,4738.7,65.2,2.64,156,80,266,,True,0.0
1752,32.938588,-117.150032,4741.6,65.2,2.66,155,79,263,,True,0.0
1753,32.938577,-117.150053,4744.1,65.2,2.52,156,79,263,,True,0.0
1754,32.938557,-117.150079,4747.4,65.2,2.74,156,79,266,,True,1.8
1755,32.93854,-117.150102,4750.2,65.2,2.88,156,79,266,,True,0.0
1756,32.938524,-117.150121,4752.9,65.4,2.84,157,79,271,,True,0.0
