t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3083,32.942222,-117.189299,10073.1,93.0,2.0,166,,,,True,10.3
3088,32.942225,-117.189201,10082.3,94.2,1.867,168,,,,True,10.8
3094,32.942219,-117.189095,10092.3,95.2,1.745,169,,,,True,10.3
3098,32.942209,-117.189027,10098.8,95.8,1.65,172,,,,True,8.9
3101,32.942205,-117.188967,10104.1,96.2,1.686,176,,,,True,9.1
3105,32.942204,-117.188889,10111.6,96.8,1.829,178,,,,True,9.1
3108,32.942198,-117.188838,10116.6,97.4,1.786,179,,,,True,9.7
3111,32.9422,-117.188791,10120.8,97.8,1.533,179,,,,True,10.1
3115,32.942196,-117.188727,10126.7,98.4,1.443,177,,,,True,8.5
3119,32.942193,-117.188656,10133.3,99.0,1.563,173,,,,True,7.7
3124,32.942185,-117.18856,10142.4,99.6,1.744,171,,,,True,7.3
3125,32.942183,-117.188542,10144.3,99.6,1.833,171,,,,True,6.2
3133,32.942178,-117.188404,10157.0,100.6,1.622,170,,,,True,4.5
3134,32.942177,-117.188384,10159.0,100.6,1.633,170,,,,True,3.5
3144,32.942164,-117.188185,10177.7,101.2,1.882,169,,,,True,1.8
3152,32.942156,-117.187998,10195.4,101.4,2.022,167,,,,True,2.0
3155,32.942156,-117.187928,10202.0,101.4,2.209,164,,,,True,1.7
3158,32.942157,-117.187854,10208.9,101.6,2.25,163,,,,True,1.2
3164,32.942191,-117.187696,10224.0,102.0,2.444,160,,,,True,1.3
3166,32.94219,-117.187627,10230.1,101.8,2.65,158,,,,True,-0.9
3172,32.942224,-117.187431,10249.5,102.0,3.188,157,,,,True,-1.9
3178,32.94235,-117.187229,10273.0,101.0,3.575,153,,,,True,-1.8
3179,32.942376,-117.187195,10277.3,101.0,3.971,150,,,,True,-3.2
3183,32.942495,-117.187068,10295.2,100.6,4.44,148,,,,True,-3.4
3184,32.942531,-117.187045,10299.6,100.4,4.46,147,,,,True,-3.1
3186,32.942599,-117.18699,10308.5,99.8,4.457,147,,,,True,-1.5
3188,32.942624,-117.18691,10316.1,99.8,4.18,148,,,,True,2.2
3190,32.942614,-117.186849,10321.7,100.2,3.683,147,,,,True,6.9
3192,32.942582,-117.186808,10326.8,101.0,3.05,147,,,,True,9.1
3195,32.942552,-117.186732,10334.7,101.6,2.6,147,,,,True,8.5
3197,32.942534,-117.186678,10340.3,102.0,2.7,146,,,,True,7.2
3202,32.942492,-117.186557,10352.4,102.8,2.529,145,,,,True,6.8
3204,32.942478,-117.186509,10357.2,103.2,2.414,145,,,,True,6.8
3208,32.942454,-117.186408,10366.9,103.8,2.417,145,,,,True,7.1
3213,32.942428,-117.186288,10378.7,104.6,2.389,149,,,,True,6.9
3215,32.942417,-117.186238,10383.5,105.0,2.371,150,,,,True,6.9
3220,32.94238,-117.186126,10394.9,105.8,2.314,152,,,,True,7.0
3222,32.942369,-117.186086,10398.8,106.0,2.186,152,,,,True,6.9
3227,32.942332,-117.18597,10410.3,106.8,2.2,154,,,,True,7.8
3228,32.942327,-117.185949,10412.4,107.0,2.267,156,,,,True,8.3
3231,32.942303,-117.185896,10418.1,107.6,2.144,159,,,,True,9.7
3234,32.94228,-117.185851,10422.8,108.0,1.733,163,,,,True,8.5
3235,32.94227,-117.185833,10424.8,108.2,1.771,163,,,,True,6.9
3242,32.942203,-117.185717,10438.3,109.2,1.938,163,,,,True,7.0
3249,32.942139,-117.185615,10450.0,109.8,1.8,164,,,,True,6.8
3253,32.942101,-117.185555,10457.3,110.4,1.727,165,,,,True,7.2
3258,32.942058,-117.185479,10465.7,111.0,1.744,165,,,,True,8.4
3260,32.942038,-117.185454,10468.8,111.4,1.643,166,,,,True,7.1
3264,32.942006,-117.185387,10476.2,112.0,1.75,165,,,,True,7.4
3269,32.941958,-117.185305,10485.5,112.4,1.856,163,,,,True,6.4
3273,32.941919,-117.185244,10492.8,113.0,1.844,163,,,,True,6.4
3277,32.941881,-117.18518,10499.9,113.4,1.8,164,,,,True,7.4
3281,32.941845,-117.185114,10507.4,114.0,1.825,164,,,,True,7.2
3286,32.941797,-117.185048,10515.4,114.6,1.722,164,,,,True,7.9
3289,32.941771,-117.185001,10520.7,115.0,1.663,163,,,,True,7.9
3293,32.941737,-117.184939,10527.8,115.6,1.771,163,,,,True,8.1
3296,32.941713,-117.184888,10532.8,116.0,1.729,163,,,,True,8.2
3302,32.941666,-117.184852,10540.1,116.6,1.367,161,,,,True,4.5
3308,32.941671,-117.184856,10540.2,116.6,0.617,159,,,,False,-2.1
3316,32.941658,-117.18486,10541.2,116.2,0.079,157,,,,False,-5.5
3323,32.94166,-117.184869,10541.7,115.4,0.1,157,,,,False,-35.9
3330,32.94166,-117.184869,10542.5,115.8,0.093,157,,,,False,-39.0
3335,32.941669,-117.18487,10543.7,115.4,0.167,154,,,,False,-23.8
3337,32.941671,-117.184866,10543.8,115.2,0.186,152,,,,False,-19.4
3344,32.94166,-117.184853,10544.0,115.2,0.033,153,,,,False,-19.4
3348,32.941659,-117.184849,10544.0,115.0,0.018,150,,,,False,-11.5
3349,32.941655,-117.18485,10544.2,115.0,0.04,147,,,,False,-11.6
3350,32.941658,-117.184851,10544.2,115.0,0.033,146,,,,False,-1.9
3357,32.941658,-117.18486,10544.3,115.6,0.012,144,,,,False,-2.1
3363,32.941655,-117.184857,10546.1,115.6,0.146,143,,,,True,1.1
3371,32.941658,-117.18486,10546.3,115.4,0.143,139,,,,False,2.3
3372,32.941658,-117.18486,10546.3,115.4,0.022,138,,,,False,2.3
3373,32.941658,-117.18486,10546.3,115.4,0.02,134,,,,False,-1.3
3376,32.941658,-117.18486,10546.3,115.4,0.0,131,,,,False,0.0
3382,32.941614,-117.184858,10552.3,115.2,0.667,129,,,,True,-1.8
3387,32.941532,-117.184844,10561.4,115.4,1.373,129,,,,True,-2.1
3392,32.941366,-117.184844,10579.7,114.8,2.74,129,,,,True,-2.5
3393,32.941325,-117.184841,10584.3,114.6,3.817,129,,,,True,-3.4
3397,32.941176,-117.184846,10601.0,114.0,4.26,130,,,,True,-3.3
3400,32.941135,-117.184912,10608.8,113.8,3.5,130,,,,True,-3.9
3402,32.941136,-117.184921,10609.8,113.8,1.76,130,,,,True,-6.1
3404,32.941135,-117.184981,10615.1,113.4,2.014,128,,,,True,-8.2
3406,32.941142,-117.185076,10623.8,112.6,2.5,127,,,,True,-10.2
3407,32.941139,-117.18513,10628.3,112.2,3.7,127,,,,True,-11.3
3408,32.941106,-117.18517,10633.3,111.4,3.917,126,,,,True,-13.3
3409,32.941066,-117.185199,10638.2,110.8,4.62,126,,,,True,-13.5
3410,32.941023,-117.18522,10643.3,110.0,4.7,126,,,,True,-13.0
3411,32.940975,-117.185221,10649.0,109.4,5.04,125,,,,True,-12.9
3412,32.940921,-117.185201,10654.8,108.6,5.3,124,,,,True,-14.0
3413,32.940857,-117.185189,10661.4,107.8,5.62,124,,,,True,-14.8
3414,32.940783,-117.185187,10669.0,106.4,6.16,124,,,,True,-14.9
3415,32.94072,-117.1852,10676.0,105.4,6.54,124,,,,True,-14.7
3416,32.940674,-117.185221,10681.6,104.6,6.52,124,,,,True,-11.7
3417,32.940649,-117.185258,10685.9,104.2,6.22,123,,,,True,-6.4
3418,32.940647,-117.185301,10689.5,104.0,5.62,124,,,,True,-4.2
3420,32.940676,-117.185394,10697.9,104.0,4.38,123,,,,True,-4.6
3421,32.940674,-117.185422,10700.6,103.8,3.8,124,,,,True,-3.4
3423,32.940648,-117.185428,10703.3,103.4,2.76,127,,,,True,-5.8
3425,32.94063,-117.185395,10707.2,103.4,1.86,130,,,,True,-8.8
3427,32.940613,-117.185344,10711.8,103.2,1.867,131,,,,True,-8.8
3430,32.940539,-117.185273,10721.0,102.0,2.76,130,,,,True,-12.6
3431,32.940515,-117.185292,10723.8,101.6,2.767,130,,,,True,-15.6
3432,32.940519,-117.185324,10726.3,101.0,2.9,129,,,,True,-15.8
3434,32.940526,-117.185421,10734.9,99.6,3.3,129,,,,True,-10.8
3435,32.940516,-117.185482,10740.0,99.0,3.8,129,,,,True,-3.2
3437,32.940493,-117.185574,10749.8,98.8,4.7,130,,,,True,-2.2
3442,32.940449,-117.185777,10769.6,99.6,4.229,128,,,,True,-3.9
3444,32.94039,-117.185872,10780.1,98.6,4.329,127,,,,True,-6.3
3446,32.940335,-117.185975,10791.5,97.0,4.633,127,,,,True,-11.8
3448,32.940316,-117.186063,10800.4,95.6,5.133,127,,,,True,-8.6
3450,32.940275,-117.186111,10806.8,95.2,4.45,127,,,,True,-6.3
3455,32.940198,-117.186309,10826.8,94.6,3.771,125,,,,True,-4.3
3457,32.940153,-117.186397,10836.3,94.2,4.214,124,,,,True,-4.0
3459,32.940109,-117.1865,10846.6,93.6,4.422,123,,,,True,-4.0
3460,32.940075,-117.186536,10851.7,93.4,4.98,123,,,,True,-2.0
3461,32.940041,-117.18657,10856.5,93.4,4.95,123,,,,True,2.7
3463,32.939973,-117.186631,10866.0,93.6,4.95,122,,,,True,5.7
3465,32.9399,-117.18668,10875.8,94.4,4.82,121,,,,True,7.2
3467,32.939849,-117.186733,10883.3,95.2,4.467,118,,,,True,10.5
3468,32.939826,-117.186758,10886.9,95.6,4.18,117,,,,True,11.1
3471,32.939756,-117.186816,10896.4,96.8,3.433,117,,,,True,10.8
3473,32.939709,-117.186863,10902.9,97.4,3.2,117,,,,True,11.0
3475,32.939655,-117.186879,10909.2,98.0,3.186,117,,,,True,10.9
3477,32.939612,-117.186883,10914.1,98.6,2.95,117,,,,True,11.0
3479,32.939571,-117.1869,10918.5,99.2,2.6,117,,,,True,11.9
3482,32.9395,-117.186907,10926.5,100.0,2.48,117,,,,True,14.4
3483,32.939478,-117.18691,10929.3,100.4,2.533,117,,,,True,15.5
3486,32.939428,-117.18691,10934.9,101.6,2.343,119,,,,True,13.8
3488,32.939402,-117.186926,10937.9,102.2,1.72,119,,,,True,11.6
3491,32.939338,-117.186952,10945.3,102.6,2.08,118,,,,True,1.8
3493,32.939301,-117.186935,10950.0,102.8,2.42,118,,,,True,-1.1
3500,32.939148,-117.186843,10968.8,102.2,2.611,120,,,,True,-3.8
3501,32.939128,-117.186804,10972.9,101.8,2.862,120,,,,True,-6.9
3502,32.93911,-117.186763,10977.1,101.4,3.011,121,,,,True,-13.4
3503,32.939096,-117.186714,10981.7,100.6,3.17,121,,,,True,-12.8
3504,32.939073,-117.186672,10986.7,99.8,3.336,121,,,,True,-11.2
3505,32.939055,-117.186623,10991.7,99.4,4.58,121,,,,True,-10.5
3507,32.939028,-117.186513,11002.2,98.6,5.02,121,,,,True,-10.1
3508,32.939021,-117.186447,11008.3,97.8,5.32,121,,,,True,-11.1
3509,32.939018,-117.186382,11014.4,97.0,5.54,120,,,,True,-12.0
3510,32.939022,-117.186312,11020.6,96.2,5.78,120,,,,True,-8.6
3511,32.939026,-117.186241,11027.2,95.6,5.917,120,,,,True,-7.1
3514,32.939055,-117.186053,11045.3,94.6,6.18,120,,,,True,-6.5
3515,32.93909,-117.186006,11050.9,94.4,6.06,119,,,,True,-6.4
3517,32.93913,-117.185903,11060.5,93.6,5.55,118,,,,True,-9.0
3518,32.93914,-117.185852,11064.8,93.2,5.371,118,,,,True,-13.4
3519,32.939121,-117.185832,11067.5,92.6,4.44,117,,,,True,-12.7
3520,32.939091,-117.185852,11070.3,91.8,3.88,116,,,,True,-11.2
3523,32.939037,-117.185972,11082.6,90.8,3.56,115,,,,True,-8.0
3524,32.93901,-117.186002,11086.2,90.8,3.74,115,,,,True,-5.9
3525,32.938972,-117.186009,11089.9,90.8,3.92,115,,,,True,-5.9
3527,32.938914,-117.185972,11097.2,90.2,3.843,115,,,,True,-4.7
3529,32.938876,-117.185935,11102.8,89.6,3.32,115,,,,True,-0.9
3531,32.938863,-117.18588,11107.7,89.8,2.967,115,,,,True,3.4
3533,32.93884,-117.185849,11112.2,90.6,2.5,115,,,,True,9.5
3534,32.938812,-117.18585,11114.7,90.8,2.38,115,,,,True,11.2
3535,32.938788,-117.185841,11117.5,91.0,2.45,115,,,,True,4.4
3536,32.938767,-117.185822,11120.2,91.2,2.5,115,,,,True,4.7
3539,32.938719,-117.185728,11130.3,91.4,3.12,115,,,,True,7.7
3541,32.938703,-117.185668,11136.2,91.8,3.2,115,,,,True,10.0
3544,32.938699,-117.18559,11143.6,93.0,2.66,115,,,,True,13.9
3548,32.938694,-117.185518,11150.2,94.2,2.0,114,,,,True,15.3
3549,32.938709,-117.185514,11151.9,94.4,1.66,114,,,,True,12.0
3553,32.938767,-117.185562,11159.7,95.4,1.9,114,,,,True,10.0
3558,32.938842,-117.185598,11168.6,96.0,1.856,113,,,,True,9.3
3560,32.938873,-117.185585,11172.3,96.4,1.8,114,,,,True,8.5
3564,32.938926,-117.185536,11179.8,97.0,1.867,115,,,,True,8.0
3566,32.938946,-117.185506,11183.3,97.4,1.833,116,,,,True,5.5
3570,32.939005,-117.18545,11191.2,97.8,1.9,118,,,,True,6.7
3574,32.93905,-117.18537,11201.3,98.0,2.25,119,,,,True,6.6
3576,32.939048,-117.185345,11203.6,98.6,2.067,120,,,,True,7.3
3580,32.939081,-117.185279,11210.6,99.2,1.55,121,,,,True,11.5
3583,32.939103,-117.185228,11216.0,99.6,1.771,123,,,,True,8.2
3587,32.939132,-117.185169,11222.2,100.4,1.657,125,,,,True,8.4
3590,32.93916,-117.185112,11228.1,100.6,1.729,124,,,,True,9.0
3593,32.939175,-117.185049,11234.5,101.2,2.05,124,,,,True,8.7
3595,32.939181,-117.185014,11238.2,101.6,2.02,125,,,,True,9.4
3598,32.939208,-117.184971,11242.8,102.2,1.66,129,,,,True,4.5
3599,32.939224,-117.184951,11245.2,102.2,1.783,129,,,,True,4.1
3602,32.93926,-117.184891,11252.2,102.0,2.0,125,,,,True,3.4
3605,32.939284,-117.184844,11257.5,102.4,2.05,122,,,,True,6.1
3607,32.939299,-117.184817,11260.5,102.8,1.66,122,,,,True,11.4
3610,32.939306,-117.184771,11264.8,103.4,1.46,124,,,,True,11.4
3612,32.939311,-117.184738,11268.0,103.8,1.5,125,,,,True,10.5
3616,32.939324,-117.184664,11275.1,104.4,1.717,128,,,,True,9.0
3620,32.939326,-117.184597,11281.4,105.0,1.675,132,,,,True,6.3
3622,32.939339,-117.184572,11284.7,105.2,1.6,135,,,,True,-0.8
3623,32.939357,-117.184556,11286.9,105.0,1.686,135,,,,True,-1.5
3627,32.939406,-117.184425,11300.0,104.2,3.06,137,,,,True,-4.1
3631,32.939412,-117.184339,11308.5,104.6,2.7,136,,,,True,-3.9
3634,32.939436,-117.18422,11318.8,103.8,2.686,136,,,,True,0.6
3635,32.939443,-117.184178,11323.1,103.6,2.888,136,,,,True,1.3
3639,32.939439,-117.184075,11333.3,104.4,2.9,135,,,,True,5.0
3643,32.939428,-117.184023,11338.9,105.0,1.975,133,,,,True,6.9
3649,32.939425,-117.18403,11338.9,104.8,0.56,135,,,,False,9.3
3657,32.939408,-117.183987,11343.3,105.0,0.314,135,,,,True,5.7
3660,32.939416,-117.183961,11346.2,105.6,0.664,138,,,,True,6.6
3663,32.939416,-117.183923,11349.4,105.6,1.017,140,,,,True,8.2
3667,32.939414,-117.183808,11360.1,106.2,1.986,141,,,,True,8.6
3668,32.939411,-117.183778,11362.8,106.6,2.68,141,,,,True,11.2
3670,32.939409,-117.183738,11367.1,107.4,2.529,141,,,,True,10.6
3672,32.939411,-117.183696,11370.9,108.0,2.16,141,,,,True,13.6
3678,32.9394,-117.18357,11382.7,108.6,1.95,139,,,,True,12.0
3683,32.939389,-117.183551,11384.9,109.6,1.273,137,,,,True,11.8
3684,32.939389,-117.183542,11385.5,109.6,0.467,137,,,,True,29.4
3687,32.939388,-117.183534,11386.1,109.8,0.378,140,,,,False,14.1
3688,32.939388,-117.183534,11386.1,109.6,0.24,146,,,,False,16.1
3689,32.939388,-117.183534,11386.1,109.6,0.12,162,,,,False,10.9
3690,32.939388,-117.183534,11386.1,109.6,0.1,167,,,,False,9.6
3695,32.939358,-117.183495,11391.2,109.8,0.85,168,,,,True,11.5
3701,32.939333,-117.183467,11395.1,110.6,0.818,167,,,,True,12.6
3702,32.939325,-117.18346,11396.5,110.8,0.757,167,,,,True,13.4
3708,32.939311,-117.18344,11398.8,111.2,0.529,168,,,,True,13.3
3713,32.939276,-117.183414,11403.1,111.4,0.6,167,,,,True,8.4
3715,32.939267,-117.183405,11404.6,111.6,0.829,166,,,,True,6.7
3718,32.939258,-117.1834,11405.6,112.0,0.5,166,,,,True,7.1
3723,32.939221,-117.183369,11410.8,112.0,0.775,166,,,,True,7.9
3729,32.939125,-117.183317,11422.9,112.8,1.573,167,,,,True,8.2
3730,32.939107,-117.183304,11424.9,113.2,2.014,167,,,,True,11.7
3733,32.939064,-117.183284,11429.9,114.0,1.91,169,,,,True,16.1
3736,32.939021,-117.183274,11434.8,114.8,1.65,170,,,,True,11.8
3737,32.939004,-117.183267,11436.6,115.0,1.671,171,,,,True,6.8
3741,32.938951,-117.183233,11443.5,115.4,1.74,172,,,,True,2.2
3747,32.93885,-117.18318,11456.3,115.8,1.97,173,,,,True,1.0
3753,32.938731,-117.183078,11471.6,115.6,2.342,171,,,,True,0.5
3755,32.938744,-117.183002,11478.3,115.4,2.75,170,,,,True,-0.7
3756,32.938764,-117.182985,11481.2,115.6,2.767,170,,,,True,-0.9
3757,32.938787,-117.182977,11483.7,115.6,2.74,169,,,,True,0.0
3760,32.938879,-117.182978,11493.6,115.4,3.06,170,,,,True,0.5
3765,32.939013,-117.182984,11509.2,115.4,3.188,170,,,,True,-0.4
3770,32.939138,-117.183016,11522.9,115.8,2.93,170,,,,True,0.0
3774,32.939252,-117.183061,11536.3,115.4,3.011,166,,,,True,0.0
3775,32.939281,-117.18308,11539.8,115.4,3.38,165,,,,True,-2.2
3779,32.939392,-117.183061,11551.6,115.4,3.06,163,,,,True,-3.5
3781,32.939439,-117.182985,11560.0,115.0,3.367,164,,,,True,-4.7
3782,32.939444,-117.182936,11564.5,114.4,3.529,163,,,,True,-6.9
3783,32.939438,-117.182885,11569.5,114.0,3.713,163,,,,True,-4.0
3784,32.939431,-117.182834,11574.7,113.8,4.62,163,,,,True,1.0
3788,32.939401,-117.182619,11595.2,113.6,5.14,163,,,,True,3.6
3794,32.939382,-117.182332,11622.2,115.0,4.75,161,,,,True,5.0
3797,32.939401,-117.18224,11630.8,116.2,3.956,159,,,,True,6.8
3800,32.939376,-117.182156,11639.3,117.0,2.85,160,,,,True,7.9
3803,32.93932,-117.182089,11648.1,117.2,2.883,161,,,,True,5.1
3806,32.939299,-117.182016,11655.3,117.6,2.667,162,,,,True,3.7
3812,32.939286,-117.181862,11669.8,118.2,2.411,161,,,,True,4.5
3813,32.939285,-117.181837,11672.1,118.2,2.4,161,,,,True,4.7
3819,32.939277,-117.181668,11688.0,119.0,2.6,162,,,,True,5.0
3822,32.939307,-117.181617,11693.6,119.4,2.389,162,,,,True,2.8
3824,32.939309,-117.181621,11693.7,119.4,1.14,162,,,,False,0.0
3833,32.939309,-117.181621,11693.7,118.8,0.009,162,,,,False,-6.8
3842,32.939309,-117.181621,11693.9,119.2,0.011,159,,,,False,-10.2
3851,32.939309,-117.181621,11693.9,119.0,0.011,158,,,,False,-16.9
3855,32.939309,-117.181621,11693.9,118.8,0.0,155,,,,False,-23.7
3859,32.939309,-117.181621,11693.9,118.6,0.0,152,,,,False,-30.5
3863,32.939309,-117.181621,11693.9,118.4,0.0,149,,,,False,-38.7
3864,32.939309,-117.181621,11693.9,118.4,0.0,148,,,,False,0.0
3870,32.939309,-117.181621,11693.9,118.2,0.0,145,,,,False,0.0
3878,32.939309,-117.181621,11693.9,118.0,0.0,142,,,,False,0.0
3881,32.939309,-117.181621,11693.9,117.8,0.0,139,,,,False,0.0
3888,32.939309,-117.181621,11693.9,117.6,0.0,136,,,,False,-30.1
3890,32.939309,-117.181621,11693.9,117.4,0.0,136,,,,False,-29.0
3901,32.939309,-117.181621,11693.9,117.2,0.0,136,,,,False,-26.0
3910,32.939309,-117.181621,11693.9,117.2,0.0,135,,,,False,-22.9
3916,32.939309,-117.181621,11694.2,116.6,0.02,134,,,,False,-21.4
3926,32.939309,-117.181621,11694.2,116.6,0.019,136,,,,False,-18.3
3930,32.939309,-117.181621,11694.2,116.4,0.0,133,,,,False,-15.3
3933,32.939309,-117.181621,11694.2,116.4,0.0,133,,,,False,-13.7
3934,32.939309,-117.181624,11694.2,116.4,0.0,133,,,,False,-9.4
3936,32.939357,-117.181599,11699.2,116.4,0.833,132,,,,True,-7.8
3937,32.939389,-117.181579,11703.0,116.0,1.257,132,,,,True,-9.5
3938,32.939415,-117.181537,11707.0,115.4,2.56,132,,,,True,-11.3
3939,32.939411,-117.181489,11711.1,114.8,3.38,132,,,,True,-6.3
3940,32.939389,-117.181454,11715.2,114.6,3.5,131,,,,True,-5.0
3945,32.939245,-117.181235,11741.0,113.6,4.983,132,,,,True,-4.9
3946,32.939202,-117.18119,11747.3,113.4,5.35,131,,,,True,-5.4
3948,32.939119,-117.18109,11760.3,112.4,5.637,132,,,,True,-7.0
3949,32.93908,-117.18103,11767.1,111.8,5.767,132,,,,True,-8.1
3951,32.939004,-117.180909,11781.0,110.8,6.74,132,,,,True,-8.2
3952,32.938958,-117.180878,11787.0,110.2,6.617,132,,,,True,-7.3
3953,32.938909,-117.180889,11792.0,109.8,6.34,132,,,,True,-7.4
3954,32.938859,-117.180898,11797.3,109.6,6.04,131,,,,True,-7.4
3955,32.938811,-117.180937,11802.5,109.2,5.9,132,,,,True,-7.3
3956,32.938755,-117.180963,11808.5,108.6,5.5,133,,,,True,-9.1
3957,32.938701,-117.180933,11814.0,108.2,5.4,133,,,,True,-10.0
3958,32.938682,-117.180873,11819.3,107.6,5.46,133,,,,True,-10.5
3959,32.938688,-117.180815,11824.6,107.0,5.46,134,,,,True,-8.9
3960,32.938713,-117.180768,11829.5,106.4,5.4,133,,,,True,-8.6
3962,32.938798,-117.180695,11841.1,105.8,5.42,133,,,,True,-6.9
3963,32.938834,-117.180646,11847.1,105.2,5.56,133,,,,True,-7.9
3964,32.938866,-117.180585,11853.5,105.0,5.78,133,,,,True,-10.1
3965,32.938883,-117.18052,11860.0,104.0,6.1,133,,,,True,-9.7
3967,32.938875,-117.180378,11872.8,102.6,6.34,132,,,,True,-10.6
3968,32.938888,-117.180301,11880.0,102.0,6.58,133,,,,True,-10.5
3969,32.9389,-117.180222,11887.4,101.4,6.78,133,,,,True,-11.2
3971,32.938915,-117.18007,11901.8,99.6,6.967,133,,,,True,-11.0
3972,32.938911,-117.179999,11908.5,98.6,7.14,133,,,,True,-11.2
3974,32.93891,-117.179854,11921.8,97.4,6.88,133,,,,True,-10.1
3975,32.938898,-117.179783,11928.6,96.8,6.867,132,,,,True,-8.7
3976,32.938897,-117.179707,11935.5,96.2,6.74,131,,,,True,-7.2
3978,32.938883,-117.179558,11949.7,95.0,6.867,130,,,,True,-7.3
3980,32.938835,-117.179426,11963.4,94.4,6.96,129,,,,True,-6.6
3981,32.938801,-117.179367,11969.9,93.8,6.88,129,,,,True,-6.8
3983,32.938727,-117.179244,11983.7,93.0,6.8,130,,,,True,-9.2
3984,32.938706,-117.179172,11990.8,92.2,6.85,131,,,,True,-9.3
3985,32.938667,-117.179107,11998.1,91.2,6.94,131,,,,True,-10.6
3987,32.938593,-117.178976,12013.0,89.8,7.183,132,,,,True,-9.7
3989,32.938508,-117.178866,12027.1,88.4,7.26,132,,,,True,-8.1
3990,32.938469,-117.17881,12033.9,88.0,7.16,132,,,,True,-7.7
3991,32.93844,-117.178751,12040.3,87.8,7.033,132,,,,True,-7.0
3992,32.938394,-117.178708,12046.7,87.2,6.74,132,,,,True,-5.8
3993,32.938341,-117.178684,12052.7,86.6,6.617,131,,,,True,-6.1
3995,32.938247,-117.178618,12064.7,86.2,6.16,131,,,,True,-4.4
3997,32.938184,-117.178515,12076.5,85.6,5.96,132,,,,True,-3.5
3999,32.938097,-117.17846,12087.6,85.4,5.817,136,,,,True,-2.5
4000,32.938048,-117.178443,12093.1,85.2,5.68,136,,,,True,-1.8
4002,32.937952,-117.178399,12104.4,85.2,5.58,136,,,,True,-2.9
4003,32.937899,-117.178395,12110.1,85.0,5.6,136,,,,True,-4.5
4005,32.937799,-117.178442,12121.9,84.4,5.76,136,,,,True,-7.9
4006,32.937739,-117.178458,12128.3,83.6,5.867,137,,,,True,-8.1
4008,32.937606,-117.178447,12142.4,82.2,6.46,137,,,,True,-10.0
4009,32.93754,-117.178427,12149.4,81.8,6.55,137,,,,True,-8.4
4010,32.937497,-117.178378,12155.8,81.0,6.78,137,,,,True,-8.1
4011,32.937471,-117.178326,12161.5,80.8,6.64,136,,,,True,-8.7
4013,32.937454,-117.178238,12169.5,80.0,5.42,136,,,,True,-8.1
4014,32.937464,-117.178203,12172.4,79.8,4.6,136,,,,True,-12.0
4016,32.937486,-117.178241,12173.0,79.6,2.3,135,,,,True,0.0
4022,32.937475,-117.178266,12173.2,79.4,0.1,134,,,,False,-1.9
4027,32.937476,-117.178261,12173.8,80.0,0.073,131,,,,False,-1.9
4028,32.937469,-117.178247,12174.9,80.0,0.283,126,,,,True,0.0
4029,32.937456,-117.178225,12177.5,80.0,0.614,115,,,,True,-6.1
4030,32.937441,-117.178202,12180.3,79.8,0.887,111,,,,True,-6.5
4031,32.937424,-117.17818,12183.2,79.6,1.111,111,,,,True,-7.1
4033,32.937385,-117.178122,12190.3,79.0,3.08,111,,,,True,-7.0
4034,32.937373,-117.178082,12194.3,78.8,3.36,111,,,,True,-7.0
4037,32.937315,-117.177935,12209.0,77.8,4.3,114,,,,True,-7.5
4038,32.937294,-117.177879,12214.5,77.4,4.84,114,,,,True,-7.2
4039,32.937268,-117.17783,12219.8,76.8,5.1,115,,,,True,-7.5
4040,32.937231,-117.177791,12224.9,76.6,5.1,115,,,,True,-7.7
4041,32.937184,-117.177771,12230.3,76.2,5.143,115,,,,True,-5.8
4042,32.937136,-117.177767,12235.4,75.8,5.28,116,,,,True,-5.8
4043,32.937092,-117.17778,12240.5,75.6,5.2,115,,,,True,-5.0
4044,32.937052,-117.17781,12245.5,75.4,5.14,116,,,,True,-0.7
4045,32.937008,-117.177832,12250.5,75.2,5.12,117,,,,True,-1.2
4048,32.93689,-117.1778,12264.5,75.6,4.8,117,,,,True,-1.4
4054,32.936661,-117.17776,12289.8,75.0,4.367,118,,,,True,-1.7
4057,32.936534,-117.177719,12304.4,74.6,4.433,118,,,,True,-3.1
4058,32.93649,-117.177693,12309.8,74.2,4.53,118,,,,True,-3.9
4059,32.936442,-117.177676,12315.3,74.0,5.1,118,,,,True,-6.1
4061,32.936353,-117.177677,12325.5,73.6,5.1,118,,,,True,-4.6
4062,32.936304,-117.177679,12330.8,73.0,5.28,119,,,,True,-5.2
4063,32.936262,-117.177655,12336.0,73.0,5.24,119,,,,True,-4.0
4065,32.936176,-117.17763,12345.8,72.4,5.083,121,,,,True,-1.1
4067,32.936087,-117.177653,12355.8,72.4,5.0,122,,,,True,0.0
4070,32.935977,-117.177667,12368.4,72.6,4.52,122,,,,True,1.1
4075,32.93583,-117.1777,12385.1,73.0,3.663,122,,,,True,1.0
4079,32.935692,-117.177753,12401.6,73.0,3.689,122,,,,True,0.7
4083,32.935535,-117.177777,12418.9,73.0,4.225,121,,,,True,0.7
4084,32.935495,-117.177782,12423.4,73.0,4.36,120,,,,True,0.7
4089,32.935309,-117.177815,12444.6,73.4,4.283,118,,,,True,0.0
4093,32.935162,-117.177834,12460.9,73.4,4.167,120,,,,True,-1.1
4095,32.93508,-117.177848,12470.1,73.0,4.25,123,,,,True,-3.4
