t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1411,42.399614,-71.197193,4303.2,54.0,2.84,158,83,276,,True,0.0
1412,42.399614,-71.197162,4305.8,54.0,2.82,159,83,277,,True,1.7
1413,42.399618,-71.197124,4308.7,54.0,2.8,158,83,277,,True,0.0
1414,42.399622,-71.197085,4312.0,54.0,2.86,158,83,275,,True,0.0
1415,42.399623,-71.197052,4315.0,54.0,2.96,159,83,274,,True,0.0
1416,42.399624,-71.197006,4318.5,54.0,3.06,158,83,274,,True,0.0
1417,42.399626,-71.19698,4321.0,54.0,3.04,159,84,275,,True,0.0
1418,42.399627,-71.196942,4323.8,54.0,3.02,159,84,274,,True,0.0
1419,42.399627,-71.196896,4327.1,54.0,3.02,159,84,273,,True,0.0
1420,42.399626,-71.19686,4330.6,54.0,3.12,159,84,272,,True,0.0
1421,42.399633,-71.196819,4333.9,54.0,3.08,160,83,273,,True,0.0
1422,42.399633,-71.196787,4336.7,54.0,3.14,160,83,276,,True,1.6
1423,42.399635,-71.196747,4339.7,54.0,3.18,160,84,277,,True,1.6
1424,42.399641,-71.196701,4343.3,54.2,3.24,159,84,276,,True,1.5
1425,42.399647,-71.196667,4346.6,54.2,3.2,160,84,276,,True,1.5
1426,42.399657,-71.196624,4350.4,54.2,3.3,160,84,277,,True,1.6
1427,42.399659,-71.196595,4353.1,54.2,3.28,160,83,279,,True,1.6
1428,42.399671,-71.196562,4355.7,54.4,3.2,160,83,282,,True,1.7
1429,42.399684,-71.196523,4358.9,54.4,3.12,160,84,282,,True,1.6
1430,42.399695,-71.196491,4362.3,54.4,3.14,160,84,281,,True,0.0
1431,42.399714,-71.196455,4365.8,54.4,3.08,160,84,282,,True,1.6
1432,42.399723,-71.196424,4368.7,54.4,3.12,160,84,282,,True,1.7
1433,42.399736,-71.196399,4371.5,54.6,3.16,159,84,284,,True,3.7
1434,42.399751,-71.196369,4374.0,54.6,3.02,160,84,285,,True,3.7
1435,42.399763,-71.196345,4376.5,54.8,2.84,160,84,287,,True,1.8
1436,42.399781,-71.196312,4379.6,54.8,2.76,161,84,289,,True,1.7
1437,42.399789,-71.196279,4382.9,54.8,2.84,161,83,290,,True,0.0
1438,42.399788,-71.196243,4385.9,54.8,2.88,161,83,292,,True,1.8
1439,42.399789,-71.196206,4388.8,54.8,2.96,161,84,293,,True,3.9
1440,42.399785,-71.196187,4390.9,55.0,2.88,161,84,294,,True,8.3
1441,42.39978,-71.196151,4393.2,55.2,2.72,161,84,297,,True,11.6
1442,42.399778,-71.196127,4395.5,55.4,2.52,162,84,298,,True,12.0
1443,42.399772,-71.196095,4398.0,55.8,2.42,161,84,301,,True,13.7
1444,42.399769,-71.196059,4400.9,56.2,2.42,161,84,310,,True,13.1
1445,42.399768,-71.196032,4403.4,56.6,2.5,161,84,319,,True,13.0
1446,42.399769,-71.195992,4406.2,56.8,2.6,162,84,330,,True,11.7
1447,42.399763,-71.195967,4408.8,57.2,2.66,161,84,341,,True,9.5
1448,42.399757,-71.195941,4411.2,57.4,2.64,161,84,350,,True,11.7
1449,42.399747,-71.195903,4413.9,57.6,2.6,162,84,357,,True,9.6
1450,42.399742,-71.19588,4416.5,58.0,2.62,162,84,358,,True,9.2
1451,42.399736,-71.195849,4419.2,58.2,2.6,162,83,360,,True,7.2
1452,42.399728,-71.195808,4422.1,58.4,2.66,163,80,360,,True,3.4
1453,42.399723,-71.195777,4425.0,58.4,2.76,163,80,365,,True,1.7
1454,42.399719,-71.195741,4428.1,58.4,2.84,163,80,366,,True,0.0
1455,42.399719,-71.195706,4430.9,58.4,2.88,163,80,364,,True,0.0
1456,42.399709,-71.195682,4433.5,58.4,2.86,163,81,364,,True,1.6
1457,42.399689,-71.195669,4435.4,58.4,2.66,163,82,363,,True,1.7
1458,42.399665,-71.195657,4438.0,58.6,2.6,163,83,354,,True,3.7
1459,42.399651,-71.195642,4440.3,58.6,2.44,163,83,338,,True,4.0
1460,42.399656,-71.195608,4442.5,58.6,2.32,163,83,330,,True,2.6
1461,42.399658,-71.195586,4444.4,58.8,2.18,163,83,326,,True,1.8
1462,42.399651,-71.195579,4445.4,58.8,2.0,163,83,316,,True,1.7
1463,42.399642,-71.195581,4445.7,58.8,1.54,163,83,302,,False,1.6
1464,42.399629,-71.195584,4446.8,58.8,1.3,163,83,289,,True,0.0
1465,42.399604,-71.195577,4449.0,58.8,1.3,163,80,277,,True,0.0
1466,42.399582,-71.195568,4451.8,58.8,1.48,163,80,281,,True,0.0
1467,42.39956,-71.195547,4454.8,58.8,1.88,163,83,303,,True,1.7
1468,42.399538,-71.195528,4457.7,58.8,2.4,163,83,301,,True,3.4
1469,42.399518,-71.195509,4460.7,59.0,2.78,162,83,319,,True,5.0
1470,42.39949,-71.195489,4463.7,59.2,2.94,163,83,320,,True,6.8
1471,42.399468,-71.195477,4466.8,59.4,3.0,163,84,312,,True,8.8
1472,42.399444,-71.195468,4469.5,59.6,2.94,164,84,312,,True,10.0
1473,42.399424,-71.195457,4472.0,60.0,2.86,165,84,307,,True,10.0
1474,42.399406,-71.195454,4473.7,60.2,2.6,165,84,306,,True,10.3
1475,42.399378,-71.195453,4476.5,60.4,2.56,166,84,302,,True,8.5
1476,42.399361,-71.195451,4478.8,60.6,2.4,166,84,297,,True,7.9
1477,42.39934,-71.195447,4481.2,60.8,2.34,166,83,296,,True,6.7
1478,42.399314,-71.195447,4483.8,61.0,2.36,166,83,298,,True,6.6
1479,42.399297,-71.195451,4486.0,61.0,2.46,166,83,301,,True,6.4
1480,42.399272,-71.195444,4488.5,61.2,2.4,166,83,304,,True,4.8
1481,42.399252,-71.195448,4491.0,61.4,2.44,166,83,306,,True,5.8
1482,42.399232,-71.195454,4493.7,61.6,2.5,166,83,306,,True,5.9
1483,42.399208,-71.195464,4496.3,61.6,2.5,166,83,306,,True,3.2
1484,42.39919,-71.195478,4498.7,61.8,2.54,166,83,308,,True,1.6
1485,42.399168,-71.195489,4500.9,61.8,2.48,165,83,310,,True,1.5
1486,42.399143,-71.195502,4503.5,61.8,2.5,165,83,307,,True,0.0
1487,42.399122,-71.19551,4506.0,61.8,2.46,165,83,300,,True,0.0
1488,42.399087,-71.19551,4509.3,61.8,2.6,165,83,297,,True,0.0
1489,42.399064,-71.195513,4512.2,61.8,2.7,166,83,293,,True,0.0
1490,42.399034,-71.195506,4515.5,61.8,2.92,166,83,299,,True,0.0
1491,42.39901,-71.195481,4518.7,61.8,3.04,166,83,298,,True,-1.4
1492,42.398988,-71.195464,4522.2,61.8,3.24,166,83,303,,True,0.0
1493,42.398957,-71.195434,4526.0,61.6,3.34,166,82,304,,True,0.0
1494,42.398941,-71.195411,4528.8,61.8,3.32,167,82,302,,True,1.6
1495,42.398919,-71.195388,4532.0,61.8,3.3,167,82,303,,True,3.5
1496,42.398901,-71.195357,4535.0,62.0,3.26,167,82,299,,True,3.5
1497,42.398884,-71.195342,4537.3,62.0,3.02,168,82,297,,True,3.6
1498,42.398865,-71.195313,4540.3,62.2,2.86,168,83,295,,True,3.6
1499,42.398851,-71.195286,4543.0,62.2,2.84,168,83,282,,True,3.3
1500,42.398835,-71.195259,4546.1,62.4,2.82,168,83,282,,True,1.7
1501,42.39882,-71.195221,4549.3,62.4,2.86,168,83,284,,True,1.7
1502,42.398807,-71.195198,4551.8,62.4,2.9,168,83,289,,True,0.0
1503,42.398797,-71.195161,4554.9,62.4,2.92,167,83,289,,True,-1.7
1504,42.398791,-71.19512,4558.2,62.4,3.04,168,83,287,,True,-1.5
1505,42.398784,-71.195086,4561.4,62.2,3.06,168,83,282,,True,-3.1
1506,42.398783,-71.195039,4564.9,62.2,3.12,168,83,287,,True,-3.1
1507,42.398777,-71.195008,4567.8,62.0,3.2,168,83,285,,True,-3.1
1508,42.39877,-71.194966,4571.0,62.0,3.22,168,82,279,,True,-3.3
1509,42.39877,-71.194927,4574.2,61.8,3.2,168,82,276,,True,-3.2
1510,42.398766,-71.194896,4576.9,61.8,3.1,169,82,268,,True,-4.9
1511,42.398764,-71.194852,4580.4,61.6,3.1,168,83,266,,True,-5.2
1512,42.398759,-71.194818,4583.3,61.4,3.1,168,83,265,,True,-5.6
1513,42.398752,-71.194797,4585.8,61.2,2.96,168,84,260,,True,-3.4
1514,42.398752,-71.194767,4587.6,61.2,2.68,168,84,257,,True,-1.7
1515,42.398757,-71.194738,4590.1,61.2,2.64,168,84,248,,True,0.0
1516,42.398757,-71.194709,4592.3,61.2,2.38,168,82,231,,True,0.0
1517,42.398755,-71.194672,4595.3,61.2,2.4,168,81,234,,True,-1.9
1518,42.398761,-71.194644,4597.8,61.2,2.4,168,80,235,,True,0.0
1519,42.398776,-71.194606,4600.5,61.0,2.58,167,80,236,,True,0.0
1520,42.398788,-71.194575,4603.7,61.2,2.72,166,80,240,,True,0.0
1521,42.398811,-71.194547,4606.7,61.2,2.88,166,84,235,,True,3.1
1522,42.398847,-71.194531,4610.5,61.2,3.04,165,86,241,,True,3.1
1523,42.398868,-71.194517,4613.5,61.4,3.14,164,86,241,,True,4.8
1524,42.398897,-71.194498,4616.7,61.6,3.24,164,85,255,,True,5.5
1525,42.39891,-71.194479,4619.2,61.8,3.1,164,84,259,,True,5.6
1526,42.398916,-71.194448,4621.5,61.8,2.96,164,83,259,,True,8.2
1527,42.398925,-71.194415,4624.3,62.0,2.76,164,83,259,,True,8.5
1528,42.398928,-71.194394,4626.3,62.2,2.56,164,85,251,,True,11.8
1529,42.398938,-71.194358,4628.9,62.6,2.44,165,85,253,,True,12.0
1530,42.398938,-71.194337,4631.0,62.8,2.36,166,84,253,,True,11.5
1531,42.398943,-71.194308,4633.4,63.2,2.38,166,84,258,,True,10.0
1532,42.398952,-71.194273,4636.0,63.4,2.34,167,84,260,,True,9.7
1533,42.398958,-71.194247,4638.5,63.6,2.44,167,84,264,,True,8.0
1534,42.398967,-71.194217,4640.9,63.8,2.4,167,84,268,,True,8.3
1535,42.398971,-71.194191,4643.4,64.0,2.48,167,84,273,,True,6.8
1536,42.398983,-71.194167,4645.5,64.2,2.42,168,84,285,,True,6.8
1537,42.399001,-71.194142,4648.0,64.4,2.4,168,83,296,,True,6.8
1538,42.399015,-71.194123,4650.3,64.4,2.36,168,83,305,,True,5.2
1539,42.399031,-71.194103,4652.7,64.6,2.36,168,83,313,,True,5.1
1540,42.39905,-71.194088,4655.2,64.8,2.36,168,83,319,,True,7.0
1541,42.399064,-71.194074,4657.0,64.8,2.3,169,83,324,,True,6.8
1542,42.399089,-71.194059,4659.7,65.0,2.34,169,83,330,,True,7.3
1543,42.399102,-71.19405,4661.7,65.2,2.28,169,83,335,,True,9.1
1544,42.399125,-71.194045,4664.4,65.4,2.34,168,82,339,,True,9.5
1545,42.399144,-71.194035,4666.2,65.6,2.2,168,82,340,,True,7.5
1546,42.399161,-71.194027,4668.0,65.8,2.2,168,82,345,,True,7.6
1547,42.399185,-71.194025,4670.2,66.0,2.1,168,82,347,,True,5.4
1548,42.399202,-71.194025,4672.3,66.0,2.12,168,81,345,,True,7.2
1549,42.399223,-71.194027,4674.9,66.2,2.1,167,81,341,,True,7.5
1550,42.399247,-71.194027,4677.3,66.2,2.22,167,82,340,,True,9.0
1551,42.399261,-71.194028,4679.1,66.6,2.22,167,82,343,,True,12.0
1552,42.399277,-71.194027,4680.8,66.8,2.12,168,82,343,,True,14.1
1553,42.399302,-71.19403,4683.4,67.0,2.22,168,82,341,,True,14.8
1554,42.399314,-71.19403,4684.9,67.4,2.0,167,82,341,,True,13.1
1555,42.399335,-71.194039,4687.2,67.6,1.98,167,81,343,,True,11.8
1556,42.399354,-71.194038,4689.5,68.0,2.08,167,81,334,,True,7.3
1557,42.399371,-71.194042,4691.5,68.2,2.14,167,81,332,,True,3.6
1558,42.399392,-71.194049,4693.6,68.2,2.04,166,81,326,,True,-1.8
1559,42.399412,-71.194062,4695.8,68.2,2.18,166,81,315,,True,-4.8
1560,42.399428,-71.194074,4698.2,68.0,2.2,166,81,305,,True,-5.8
1561,42.399453,-71.194095,4700.9,67.8,2.28,166,81,295,,True,-5.3
1562,42.399477,-71.194109,4704.0,67.6,2.5,166,81,286,,True,-4.8
1563,42.399503,-71.194126,4707.2,67.6,2.72,166,81,281,,True,-4.7
1564,42.399537,-71.194142,4710.8,67.4,3.0,166,81,285,,True,-3.2
1565,42.399558,-71.194151,4713.7,67.2,3.1,165,82,288,,True,-5.0
1566,42.399583,-71.194154,4716.5,67.2,3.12,166,82,293,,True,-3.7
1567,42.399607,-71.194146,4719.1,67.0,3.02,166,82,282,,True,-1.8
1568,42.39963,-71.194138,4721.5,67.0,2.86,166,82,265,,True,0.0
1569,42.399664,-71.194133,4724.6,67.0,2.76,166,82,251,,True,1.8
1570,42.399688,-71.19413,4727.6,67.2,2.78,167,82,245,,True,3.4
1571,42.399711,-71.194135,4730.5,67.2,2.8,167,82,243,,True,3.5
1572,42.399733,-71.194156,4733.2,67.4,2.82,168,82,240,,True,0.0
1573,42.399753,-71.194169,4736.1,67.4,2.92,168,82,237,,True,0.0
1574,42.399776,-71.194186,4739.0,67.2,2.88,168,82,231,,True,-3.4
1575,42.399801,-71.194205,4741.9,67.2,2.86,168,81,230,,True,-5.1
1576,42.399819,-71.194224,4744.9,67.0,2.88,168,81,231,,True,-7.0
1577,42.399837,-71.194243,4747.8,66.8,2.92,168,81,232,,True,-8.9
1578,42.399855,-71.194268,4750.4,66.4,2.86,168,81,234,,True,-9.0
1579,42.399871,-71.194292,4753.1,66.2,2.82,169,81,233,,True,-7.2
1580,42.399892,-71.194317,4756.0,66.0,2.82,169,81,229,,True,-5.3
1581,42.399915,-71.194334,4758.9,66.0,2.8,168,81,227,,True,-3.5
1582,42.399938,-71.194343,4761.7,65.8,2.78,168,80,225,,True,-1.7
1583,42.399966,-71.194351,4764.5,65.8,2.82,168,80,221,,True,-1.7
1584,42.399991,-71.194352,4767.6,65.8,2.9,168,81,219,,True,0.0
1585,42.400023,-71.194353,4770.6,65.8,2.92,167,81,219,,True,-1.7
1586,42.400052,-71.194346,4773.7,65.8,2.96,167,83,218,,True,-1.7
1587,42.400077,-71.194335,4776.6,65.6,2.98,167,83,218,,True,-1.7
1588,42.400103,-71.194324,4779.2,65.6,2.94,167,82,220,,True,-1.8
1589,42.400125,-71.194315,4782.2,65.6,2.92,168,82,220,,True,1.7
1590,42.400146,-71.194306,4785.1,65.6,2.9,167,82,222,,True,1.7
1591,42.400173,-71.194298,4788.2,65.8,2.9,167,82,222,,True,3.9
1592,42.400191,-71.194289,4790.7,65.8,2.82,167,82,224,,True,7.1
1593,42.400201,-71.194277,4792.4,66.0,2.64,167,82,227,,True,7.9
1594,42.40022,-71.194266,4794.3,66.2,2.42,166,81,230,,True,10.1
1595,42.400234,-71.194253,4796.4,66.4,2.26,166,81,232,,True,8.3
1596,42.400252,-71.194244,4798.3,66.6,2.02,166,81,233,,True,7.3
1597,42.400272,-71.194234,4800.6,66.8,1.98,166,81,234,,True,7.2
1598,42.40029,-71.194222,4802.8,66.8,2.08,166,81,233,,True,7.3
1599,42.400315,-71.19421,4805.2,67.0,2.18,165,81,233,,True,5.1
1600,42.400325,-71.194189,4807.5,67.2,2.22,165,82,234,,True,6.7
1601,42.400336,-71.194174,4809.3,67.4,2.2,165,82,238,,True,6.6
1602,42.400359,-71.194142,4812.3,67.4,2.34,165,82,240,,True,7.9
1603,42.400369,-71.194122,4814.7,67.6,2.38,165,82,240,,True,7.3
1604,42.400385,-71.194096,4817.4,67.8,2.44,165,81,243,,True,9.4
1605,42.400407,-71.194072,4820.2,68.2,2.54,164,80,251,,True,10.8
1606,42.400425,-71.194052,4822.9,68.4,2.72,163,80,258,,True,10.7
1607,42.400451,-71.194034,4825.8,68.8,2.7,161,80,278,,True,9.3
1608,42.400477,-71.194017,4828.6,69.0,2.78,160,81,292,,True,9.3
1609,42.400493,-71.194003,4830.9,69.2,2.7,160,81,307,,True,6.0
1610,42.400518,-71.193989,4833.6,69.4,2.68,160,81,316,,True,4.4
1611,42.400536,-71.193992,4835.8,69.4,2.58,160,81,317,,True,3.7
1612,42.400526,-71.193995,4835.8,69.4,2.0,160,80,323,,False,0.0
1613,42.400502,-71.194005,4837.6,69.4,1.8,159,80,317,,True,-1.9
1614,42.400486,-71.194017,4839.4,69.4,1.7,160,80,315,,True,-3.4
1615,42.400468,-71.194031,4841.8,69.2,1.64,159,80,310,,True,-4.0
1616,42.400447,-71.194046,4844.3,69.2,1.7,159,76,307,,True,-5.3
1617,42.400427,-71.194068,4847.7,69.0,2.38,159,76,304,,True,-5.0
1618,42.40042,-71.194107,4850.7,68.8,2.62,159,76,300,,True,-6.6
1619,42.400412,-71.194146,4853.9,68.6,2.9,160,80,318,,True,-8.3
1620,42.400397,-71.194177,4856.5,68.4,2.94,159,80,308,,True,-9.4
1621,42.40037,-71.194204,4859.7,68.0,3.08,159,80,290,,True,-11.1
1622,42.400339,-71.194226,4863.4,67.6,3.14,160,80,278,,True,-10.7
1623,42.400315,-71.194244,4866.5,67.2,3.16,160,80,264,,True,-8.9
1624,42.400291,-71.194261,4869.6,67.0,3.14,160,80,274,,True,-6.0
1625,42.40026,-71.194279,4873.2,66.8,3.34,160,80,272,,True,-4.3
1626,42.400234,-71.194294,4876.7,66.8,3.4,160,80,268,,True,-4.1
1627,42.400203,-71.194312,4880.3,66.6,3.38,160,81,274,,True,-4.1
1628,42.400174,-71.19433,4884.1,66.4,3.52,159,82,272,,True,-5.4
1629,42.400142,-71.194347,4887.7,66.2,3.62,160,82,274,,True,-5.3
1630,42.400107,-71.194361,4891.5,66.0,3.66,160,83,277,,True,-5.3
1631,42.400077,-71.194372,4895.3,65.8,3.72,160,83,274,,True,-2.6
1632,42.400037,-71.194378,4899.3,65.6,3.8,161,83,275,,True,-1.3
1633,42.400004,-71.194381,4903.1,65.8,3.8,161,82,276,,True,1.4
1634,42.399972,-71.194379,4906.8,65.8,3.82,161,82,279,,True,2.9
1635,42.399942,-71.194373,4910.0,66.0,3.7,162,82,276,,True,3.2
1636,42.399919,-71.194372,4912.9,66.0,3.52,162,83,274,,True,3.7
1637,42.399902,-71.194349,4915.5,66.2,3.24,163,83,263,,True,1.9
1638,42.399887,-71.194327,4917.7,66.2,2.92,163,83,254,,True,1.8
1639,42.399863,-71.194307,4920.5,66.2,2.74,163,83,244,,True,1.7
1640,42.399839,-71.194278,4924.1,66.2,2.82,164,83,235,,True,1.5
1641,42.399818,-71.194263,4927.0,66.4,2.82,163,84,237,,True,2.9
1642,42.399783,-71.194239,4930.8,66.4,3.06,163,84,252,,True,5.9
1643,42.399758,-71.194224,4934.2,66.6,3.3,164,85,260,,True,5.9
1644,42.399732,-71.194208,4937.6,67.0,3.42,164,85,285,,True,8.2
1645,42.399704,-71.194202,4940.5,67.2,3.28,164,85,295,,True,8.4
1646,42.39968,-71.194209,4943.0,67.4,3.2,164,85,293,,True,5.3
1647,42.399651,-71.194214,4946.1,67.6,3.06,164,84,286,,True,3.5
1648,42.399626,-71.194224,4948.9,67.6,2.94,164,84,277,,True,1.7
1649,42.399597,-71.194229,4951.8,67.6,2.84,164,84,283,,True,0.0
1650,42.399567,-71.194217,4955.1,67.6,2.92,164,84,281,,True,-1.6
1651,42.399542,-71.194208,4958.3,67.6,3.06,164,83,283,,True,-1.6
1652,42.399514,-71.194191,4961.1,67.4,3.0,164,83,295,,True,0.0
1653,42.399491,-71.19418,4964.2,67.4,3.06,164,84,297,,True,1.7
1654,42.399467,-71.194158,4967.3,67.6,3.1,164,84,296,,True,5.0
1655,42.399444,-71.194145,4970.2,67.8,3.02,164,85,299,,True,5.3
1656,42.399419,-71.19413,4973.1,68.0,2.96,165,85,298,,True,5.4
1657,42.399397,-71.194118,4975.6,68.0,2.9,166,86,299,,True,7.0
1658,42.399374,-71.19411,4978.4,68.2,2.84,167,86,300,,True,5.3
1659,42.399343,-71.194101,4981.7,68.6,2.88,168,86,300,,True,3.4
1660,42.399317,-71.19409,4984.5,68.6,2.86,169,85,308,,True,0.0
1661,42.399293,-71.194087,4987.2,68.4,2.82,169,84,311,,True,-6.7
1662,42.399264,-71.194084,4990.0,68.2,2.88,170,84,310,,True,-10.7
1663,42.399228,-71.194082,4993.7,67.8,3.06,170,84,303,,True,-12.9
1664,42.399192,-71.194081,4997.6,67.2,3.18,169,84,293,,True,-12.0
1665,42.39916,-71.19409,5001.2,66.6,3.34,169,80,286,,True,-12.1
1666,42.399131,-71.194101,5005.0,66.4,3.56,169,80,291,,True,-9.4
1667,42.399094,-71.194123,5008.6,66.0,3.72,169,84,291,,True,-6.5
1668,42.399068,-71.194149,5012.5,65.8,3.76,169,84,293,,True,-5.3
1669,42.399039,-71.194179,5016.5,65.6,3.78,169,84,296,,True,-4.1
1670,42.399019,-71.194215,5020.0,65.6,3.76,169,85,301,,True,-4.4
1671,42.399005,-71.194241,5023.2,65.4,3.64,170,84,313,,True,-4.7
1672,42.398995,-71.19428,5026.1,65.2,3.5,169,84,310,,True,-4.8
1673,42.398985,-71.194312,5029.2,65.0,3.34,168,84,297,,True,-4.6
1674,42.398977,-71.19435,5032.6,65.0,3.22,168,83,275,,True,-4.6
1675,42.398971,-71.194397,5036.2,64.8,3.24,168,83,269,,True,-6.3
1676,42.39897,-71.194431,5039.2,64.6,3.2,167,83,265,,True,-8.0
1677,42.398963,-71.194465,5041.9,64.2,3.16,167,83,259,,True,-10.3
1678,42.398941,-71.194503,5045.1,64.0,3.18,167,82,254,,True,-12.3
1679,42.398922,-71.194523,5047.8,63.6,3.04,167,81,241,,True,-12.3
1680,42.39889,-71.194527,5050.6,63.2,2.88,166,80,235,,True,-10.4
1681,42.398867,-71.194525,5053.3,62.8,2.82,166,80,230,,True,-10.4
1682,42.398832,-71.194531,5056.6,62.8,2.94,166,80,225,,True,-6.6
1683,42.398811,-71.194545,5059.3,62.4,2.84,165,80,221,,True,-4.7
1684,42.398788,-71.19458,5062.7,62.4,2.98,165,84,218,,True,-6.3
1685,42.398777,-71.19462,5066.1,62.2,3.1,165,84,220,,True,-4.3
1686,42.398772,-71.194655,5069.2,62.0,3.18,165,87,230,,True,-4.2
1687,42.398773,-71.194708,5073.2,61.8,3.32,165,87,229,,True,-2.8
1688,42.398773,-71.194748,5076.9,61.8,3.52,166,87,234,,True,-2.7
1689,42.398776,-71.194798,5080.6,61.8,3.58,166,87,256,,True,-1.4
1690,42.398778,-71.194837,5084.2,61.6,3.62,166,86,257,,True,-2.7
1691,42.39878,-71.19488,5087.7,61.6,3.7,166,86,264,,True,-2.7
1692,42.398789,-71.194929,5091.8,61.4,3.72,166,86,264,,True,-1.3
1693,42.39879,-71.194969,5095.4,61.4,3.7,165,87,258,,True,1.4
1694,42.398795,-71.195019,5099.2,61.4,3.72,166,87,276,,True,4.3
1695,42.3988,-71.195051,5102.4,61.8,3.64,166,86,285,,True,6.1
1696,42.398806,-71.195096,5105.7,62.0,3.6,165,86,293,,True,8.1
1697,42.398811,-71.195126,5108.6,62.2,3.36,166,86,295,,True,6.5
1698,42.398817,-71.195166,5111.6,62.4,3.24,166,86,294,,True,6.7
1699,42.398823,-71.195202,5114.7,62.6,3.1,165,86,294,,True,6.6
1700,42.398836,-71.195233,5117.6,62.8,3.04,166,86,296,,True,6.7
1701,42.398855,-71.195267,5120.8,63.0,3.02,166,86,300,,True,4.7
1702,42.398875,-71.195288,5123.6,63.2,3.0,165,86,303,,True,3.1
1703,42.398901,-71.195322,5127.6,63.2,3.2,166,85,304,,True,1.5
1704,42.398917,-71.195349,5130.5,63.2,3.16,166,85,306,,True,-1.4
1705,42.398937,-71.195375,5133.8,63.2,3.24,165,85,305,,True,-3.1
1706,42.398963,-71.195411,5137.4,63.0,3.32,166,85,305,,True,-3.0
1707,42.398984,-71.195425,5140.4,62.8,3.36,167,84,306,,True,-4.5
1708,42.399018,-71.195448,5144.0,62.8,3.28,167,84,307,,True,-3.1
1709,42.399041,-71.195462,5147.1,62.6,3.32,168,84,307,,True,-1.5
1710,42.39907,-71.195468,5150.2,62.6,3.28,168,84,305,,True,-3.4
1711,42.399104,-71.195473,5153.5,62.6,3.22,168,83,303,,True,-1.8
1712,42.399121,-71.195468,5155.8,62.4,3.08,168,83,304,,True,-3.5
1713,42.399146,-71.195461,5158.3,62.4,2.86,168,83,303,,True,-3.7
1714,42.399173,-71.195445,5161.5,62.2,2.88,168,83,298,,True,-1.7
1715,42.399196,-71.195435,5164.2,62.2,2.8,168,83,295,,True,-1.6
1716,42.399228,-71.195425,5167.3,62.2,2.76,168,83,294,,True,0.0
1717,42.399252,-71.195412,5171.0,62.2,3.04,168,83,292,,True,-1.5
1718,42.399282,-71.195411,5174.1,62.2,3.16,168,83,291,,True,-1.6
1719,42.399314,-71.19541,5177.4,62.0,3.18,167,83,289,,True,-3.2
1720,42.399337,-71.195404,5180.2,62.0,3.2,167,83,287,,True,-4.6
1721,42.399369,-71.1954,5183.5,61.8,3.24,167,83,284,,True,-6.2
1722,42.399403,-71.195398,5187.1,61.6,3.22,166,81,282,,True,-7.8
1723,42.39943,-71.195399,5190.4,61.2,3.26,166,81,281,,True,-7.5
1724,42.399461,-71.195411,5193.1,61.0,3.14,166,81,281,,True,-9.2
1725,42.39949,-71.195427,5196.8,60.8,3.32,166,81,277,,True,-7.4
1726,42.399517,-71.195444,5200.2,60.4,3.34,166,82,275,,True,-8.5
1727,42.399546,-71.195472,5204.0,60.2,3.38,165,82,273,,True,-8.5
1728,42.39957,-71.195494,5207.3,59.8,3.38,165,82,271,,True,-7.7
1729,42.399597,-71.195515,5211.0,59.6,3.58,165,82,265,,True,-8.9
1730,42.399617,-71.195529,5213.2,59.4,3.28,165,81,258,,True,-7.6
1731,42.399652,-71.195539,5215.2,59.2,3.0,165,81,253,,True,-8.8
1732,42.399657,-71.195541,5217.1,59.2,2.62,165,81,247,,True,-8.7
1733,42.399667,-71.195547,5217.8,59.0,2.1,165,81,246,,False,-7.7
