t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1426,32.932845,-117.16787,4148.5,58.8,2.62,160,81,269,,True,1.7
1427,32.93286,-117.16785,4151.4,58.8,2.74,160,81,267,,True,1.6
1428,32.93288,-117.167831,4154.5,58.8,2.88,160,81,268,,True,0.0
1429,32.93291,-117.167804,4158.0,58.8,3.02,160,81,269,,True,0.0
1430,32.932931,-117.167792,4161.2,58.8,3.14,160,81,269,,True,0.0
1431,32.932956,-117.167781,4164.4,58.8,3.18,160,81,270,,True,0.0
1432,32.932977,-117.167762,4166.9,58.8,3.1,161,81,272,,True,0.0
1433,32.932994,-117.167751,4169.5,58.8,3.0,160,81,273,,True,1.6
1434,32.933014,-117.167741,4172.0,58.8,2.8,160,81,274,,True,2.0
1435,32.933041,-117.167739,4174.3,59.0,2.62,160,81,274,,True,3.8
1436,32.933061,-117.167731,4177.1,59.0,2.54,160,81,275,,True,3.8
1437,32.933084,-117.167731,4180.0,59.2,2.62,160,81,277,,True,3.8
1438,32.933107,-117.167743,4182.4,59.2,2.58,159,81,280,,True,3.9
1439,32.933125,-117.167746,4184.8,59.4,2.56,159,81,283,,True,3.3
1440,32.93315,-117.16775,4187.4,59.4,2.62,159,81,284,,True,3.2
1441,32.933173,-117.167756,4189.7,59.4,2.52,160,81,283,,True,2.0
1442,32.933196,-117.167755,4192.1,59.6,2.42,159,80,285,,True,1.6
1443,32.933222,-117.167762,4194.8,59.6,2.48,159,80,285,,True,1.9
1444,32.933247,-117.167764,4197.3,59.6,2.5,160,80,283,,True,0.0
1445,32.933271,-117.167763,4200.2,59.6,2.56,159,80,281,,True,0.0
1446,32.933305,-117.167762,4203.2,59.6,2.7,159,80,279,,True,0.0
1447,32.933329,-117.167759,4206.0,59.6,2.78,160,80,276,,True,0.0
1448,32.933351,-117.167751,4209.0,59.6,2.84,160,81,274,,True,1.7
1449,32.933366,-117.16774,4211.1,59.6,2.76,160,81,273,,True,3.6
1450,32.933376,-117.167728,4212.6,59.8,2.48,160,81,274,,True,3.8
1451,32.933394,-117.167706,4215.0,59.8,2.36,161,81,272,,True,3.6
1452,32.933401,-117.167688,4217.1,60.0,2.22,161,81,271,,True,1.7
1453,32.933404,-117.167656,4219.6,60.0,2.12,161,81,269,,True,1.6
1454,32.933408,-117.167623,4222.2,60.0,2.22,162,80,268,,True,0.0
1455,32.933404,-117.167601,4224.7,60.0,2.42,162,80,270,,True,0.0
1456,32.933403,-117.167565,4227.6,60.0,2.52,162,81,268,,True,0.0
1457,32.933399,-117.167531,4230.5,60.0,2.68,162,82,263,,True,0.0
1458,32.9334,-117.167501,4233.6,60.0,2.8,162,82,262,,True,0.0
1459,32.933412,-117.167463,4236.5,60.0,2.86,163,82,263,,True,0.0
1460,32.93342,-117.167439,4239.4,60.0,2.94,162,82,260,,True,-1.7
1461,32.933437,-117.167417,4242.5,60.0,2.98,162,82,255,,True,-1.7
1462,32.933456,-117.167388,4245.7,59.8,3.04,163,82,251,,True,-1.9
1463,32.933463,-117.167366,4248.0,59.8,2.88,162,81,250,,True,-1.9
1464,32.933466,-117.167337,4250.2,59.8,2.74,161,81,249,,True,0.0
1465,32.933483,-117.167309,4253.3,59.8,2.78,161,81,247,,True,0.0
1466,32.933493,-117.167292,4255.9,59.8,2.68,161,81,245,,True,0.0
1467,32.933514,-117.16727,4258.4,59.8,2.54,161,81,244,,True,-1.6
1468,32.933525,-117.167253,4260.5,59.8,2.5,161,82,242,,True,-1.6
1469,32.933546,-117.167236,4262.8,59.6,2.52,161,82,241,,True,-1.9
1470,32.933574,-117.167225,4265.8,59.6,2.5,161,82,240,,True,-1.8
1471,32.933598,-117.167219,4268.8,59.6,2.58,160,82,240,,True,0.0
1472,32.933625,-117.167218,4271.7,59.6,2.66,161,81,241,,True,0.0
1473,32.933651,-117.167211,4274.6,59.6,2.82,161,81,241,,True,1.8
1474,32.933674,-117.167206,4277.2,59.6,2.88,160,81,243,,True,1.8
1475,32.933698,-117.167205,4280.2,59.8,2.88,160,81,245,,True,1.9
1476,32.933727,-117.167214,4282.8,59.8,2.8,160,81,246,,True,1.9
1477,32.933746,-117.167218,4285.3,59.8,2.72,160,81,245,,True,2.0
1478,32.933772,-117.16722,4287.8,59.8,2.64,161,81,245,,True,1.9
1479,32.933798,-117.167223,4290.3,60.0,2.62,160,81,246,,True,0.0
1480,32.933821,-117.167214,4293.3,60.0,2.62,160,81,246,,True,-2.0
1481,32.933842,-117.167189,4296.3,59.8,2.7,161,80,244,,True,-3.8
1482,32.933849,-117.167171,4297.8,59.6,2.5,160,80,243,,True,-5.4
1483,32.933869,-117.167147,4300.9,59.6,2.62,160,80,242,,True,-3.8
1484,32.933891,-117.167118,4304.4,59.4,2.82,161,81,240,,True,-1.6
1485,32.933901,-117.167094,4306.9,59.4,2.72,161,81,239,,True,0.0
1486,32.933917,-117.167064,4310.2,59.4,2.78,161,81,239,,True,1.7
1487,32.933934,-117.167032,4313.7,59.6,3.18,161,83,237,,True,1.6
1488,32.93395,-117.16701,4316.5,59.6,3.12,161,83,240,,True,1.7
1489,32.933973,-117.166994,4319.3,59.6,2.98,162,83,244,,True,-1.8
1490,32.933996,-117.166984,4322.2,59.6,3.06,161,83,243,,True,-1.8
1491,32.93402,-117.166977,4325.1,59.4,2.98,161,82,245,,True,-1.8
1492,32.934046,-117.166972,4327.8,59.4,2.82,161,81,246,,True,-1.9
1493,32.934066,-117.16696,4330.4,59.4,2.78,161,81,245,,True,1.9
1494,32.934084,-117.166949,4332.7,59.4,2.68,161,81,246,,True,1.9
1495,32.93411,-117.166924,4335.8,59.6,2.72,161,81,245,,True,0.0
1496,32.934122,-117.166908,4338.4,59.6,2.66,161,81,245,,True,0.0
1497,32.934137,-117.166884,4341.1,59.4,2.66,161,80,244,,True,-1.8
1498,32.934155,-117.166854,4343.9,59.4,2.7,160,80,244,,True,-1.8
1499,32.934167,-117.166831,4346.7,59.4,2.8,160,80,243,,True,0.0
1500,32.934182,-117.166805,4349.3,59.4,2.7,160,81,243,,True,1.9
1501,32.934192,-117.166777,4352.1,59.4,2.74,160,81,242,,True,1.9
1502,32.934196,-117.16675,4354.4,59.6,2.66,160,81,243,,True,1.8
1503,32.934193,-117.166715,4357.4,59.6,2.7,160,81,242,,True,0.0
1504,32.934174,-117.166687,4360.7,59.6,2.8,160,81,243,,True,-3.3
1505,32.934153,-117.166672,4363.5,59.4,2.84,160,81,241,,True,-5.0
1506,32.934124,-117.166653,4366.4,59.2,2.86,159,81,243,,True,-5.6
1507,32.934107,-117.166638,4369.4,59.0,3.0,159,80,244,,True,-2.0
1508,32.934102,-117.166613,4371.4,59.0,2.8,159,81,244,,True,0.0
1509,32.934112,-117.166592,4373.5,59.2,2.56,159,81,245,,True,3.8
1510,32.934135,-117.16657,4376.6,59.2,2.62,158,82,242,,True,3.3
1511,32.934155,-117.166547,4379.9,59.4,2.7,158,83,241,,True,0.0
1512,32.934164,-117.166509,4383.4,59.4,2.8,158,83,241,,True,0.0
1513,32.934159,-117.16649,4385.4,59.2,2.8,158,83,245,,True,-1.9
1514,32.93415,-117.166464,4387.7,59.2,2.84,157,80,248,,True,0.0
1515,32.934146,-117.16643,4390.5,59.2,2.78,158,79,245,,True,2.0
1516,32.934143,-117.166407,4393.0,59.2,2.62,158,80,243,,True,1.8
1517,32.934152,-117.166379,4395.5,59.4,2.42,158,80,242,,True,3.4
1518,32.934167,-117.166344,4399.1,59.4,2.74,161,80,240,,True,3.3
1519,32.934177,-117.166318,4402.2,59.6,2.9,162,81,240,,True,1.6
1520,32.934196,-117.166289,4405.1,59.6,2.92,162,81,247,,True,0.0
1521,32.934213,-117.166263,4408.4,59.6,3.08,163,81,251,,True,-1.7
1522,32.93422,-117.166238,4411.1,59.4,3.12,163,81,253,,True,-3.4
1523,32.93423,-117.166205,4414.0,59.4,2.98,163,80,254,,True,-3.2
1524,32.934239,-117.16618,4416.8,59.2,2.92,163,80,253,,True,-3.3
1525,32.934235,-117.166165,4418.2,59.2,2.62,164,80,252,,True,-3.4
1526,32.934236,-117.16613,4421.0,59.2,2.52,163,80,251,,True,0.0
1527,32.934235,-117.166108,4423.2,59.0,2.42,163,81,250,,True,0.0
1528,32.934235,-117.166083,4425.8,59.0,2.36,164,80,250,,True,0.0
1529,32.934222,-117.166052,4428.4,59.2,2.32,164,80,250,,True,1.5
1530,32.934216,-117.166033,4430.8,59.2,2.52,164,80,249,,True,1.9
1531,32.934204,-117.166006,4433.0,59.2,2.4,164,80,247,,True,1.8
1532,32.934193,-117.165969,4436.6,59.2,2.68,163,81,247,,True,1.7
1533,32.934181,-117.165943,4439.8,59.4,2.8,164,81,247,,True,1.6
1534,32.934173,-117.165912,4442.6,59.4,2.84,164,81,246,,True,3.2
1535,32.934167,-117.165876,4445.7,59.4,2.98,163,81,247,,True,1.6
1536,32.93416,-117.165847,4449.0,59.6,3.2,163,81,249,,True,1.6
1537,32.934164,-117.165807,4452.6,59.6,3.2,163,81,251,,True,1.7
1538,32.934164,-117.16578,4455.4,59.6,3.12,164,81,252,,True,0.0
1539,32.934164,-117.165755,4457.7,59.6,3.02,164,81,255,,True,0.0
1540,32.934167,-117.165713,4460.9,59.6,3.04,164,81,258,,True,0.0
1541,32.934171,-117.165686,4463.9,59.6,2.98,164,81,258,,True,0.0
1542,32.934175,-117.165653,4466.9,59.6,2.86,164,81,256,,True,0.0
1543,32.934186,-117.165614,4470.1,59.6,2.94,164,81,256,,True,0.0
1544,32.934188,-117.165589,4473.2,59.6,3.1,164,81,258,,True,0.0
1545,32.934195,-117.165556,4476.0,59.6,3.02,165,81,259,,True,0.0
1546,32.934202,-117.165525,4478.9,59.6,3.0,165,81,260,,True,0.0
1547,32.934202,-117.165502,4481.6,59.6,2.94,165,81,261,,True,1.9
1548,32.93421,-117.165469,4484.2,59.6,2.82,165,81,262,,True,1.9
1549,32.934226,-117.165446,4486.8,59.8,2.72,164,81,263,,True,1.8
1550,32.934237,-117.165426,4489.2,59.8,2.64,164,81,264,,True,1.7
1551,32.934264,-117.165397,4492.5,59.8,2.72,164,81,262,,True,0.0
1552,32.934279,-117.165379,4495.7,59.8,2.82,164,81,261,,True,-1.6
1553,32.9343,-117.16536,4498.3,59.8,2.82,164,81,263,,True,-1.8
1554,32.934323,-117.165335,4501.4,59.6,2.92,164,81,264,,True,0.0
1555,32.934336,-117.165322,4503.5,59.6,2.86,164,81,264,,True,0.0
1556,32.934358,-117.165303,4506.3,59.8,2.76,164,81,264,,True,1.8
1557,32.934379,-117.165279,4509.5,59.8,2.76,164,81,264,,True,0.0
1558,32.934389,-117.165258,4512.4,59.8,2.82,164,81,262,,True,-1.8
1559,32.934399,-117.165237,4514.7,59.6,2.66,164,81,262,,True,-1.8
1560,32.934408,-117.165201,4517.7,59.6,2.84,164,81,260,,True,-1.9
1561,32.934406,-117.165173,4520.5,59.6,2.84,164,81,259,,True,0.0
1562,32.934412,-117.165148,4523.0,59.6,2.7,164,81,259,,True,0.0
1563,32.934419,-117.165112,4526.0,59.6,2.72,164,81,259,,True,0.0
1564,32.934419,-117.165086,4528.8,59.6,2.82,163,81,258,,True,0.0
1565,32.934435,-117.165056,4531.9,59.6,2.84,164,81,257,,True,0.0
1566,32.934464,-117.165039,4535.2,59.6,2.94,164,80,258,,True,0.0
1567,32.934475,-117.165022,4537.4,59.6,2.88,164,80,259,,True,0.0
1568,32.934492,-117.165001,4539.8,59.6,2.76,164,80,260,,True,3.2
1569,32.934515,-117.164986,4542.5,59.6,2.74,164,81,261,,True,3.9
1570,32.93453,-117.164973,4544.9,59.8,2.6,164,81,261,,True,5.8
1571,32.93455,-117.164952,4547.6,60.0,2.48,163,80,263,,True,9.9
1572,32.934563,-117.164928,4550.2,60.2,2.56,163,80,267,,True,9.9
1573,32.93457,-117.164911,4552.6,60.6,2.56,163,80,270,,True,8.5
1574,32.934583,-117.164883,4555.0,60.8,2.5,162,80,271,,True,7.1
1575,32.934592,-117.164863,4557.3,60.8,2.48,162,81,272,,True,5.5
1576,32.9346,-117.164845,4559.4,61.0,2.36,162,81,274,,True,3.6
1577,32.934609,-117.164819,4561.4,61.0,2.24,161,81,275,,True,5.6
1578,32.934615,-117.164799,4563.6,61.2,2.2,161,80,277,,True,3.6
1579,32.934616,-117.164779,4566.0,61.2,2.2,161,80,279,,True,3.5
1580,32.934616,-117.164751,4568.1,61.4,2.16,162,80,285,,True,1.7
1581,32.934616,-117.164726,4570.5,61.4,2.22,161,80,289,,True,0.0
1582,32.934616,-117.164707,4572.8,61.4,2.28,161,80,289,,True,-1.7
1583,32.934616,-117.164672,4575.3,61.4,2.34,162,79,287,,True,-1.7
1584,32.934613,-117.164653,4577.5,61.2,2.3,161,79,281,,True,-1.6
1585,32.934611,-117.164631,4579.6,61.2,2.3,161,79,281,,True,-1.6
1586,32.934611,-117.164597,4582.1,61.2,2.32,162,81,275,,True,0.0
1587,32.934615,-117.164566,4585.2,61.2,2.48,161,81,270,,True,0.0
1588,32.934617,-117.164542,4587.7,61.2,2.48,161,81,268,,True,0.0
1589,32.934631,-117.164505,4591.0,61.2,2.7,161,81,274,,True,0.0
1590,32.934639,-117.164485,4593.6,61.2,2.8,162,80,278,,True,0.0
1591,32.934646,-117.164463,4596.1,61.2,2.8,161,80,285,,True,0.0
1592,32.934653,-117.164438,4598.3,61.2,2.62,162,80,283,,True,1.7
1593,32.934655,-117.164416,4600.4,61.2,2.54,162,80,273,,True,1.8
1594,32.934657,-117.164394,4602.5,61.2,2.3,162,80,263,,True,1.6
1595,32.934669,-117.16436,4605.3,61.4,2.34,162,80,258,,True,2.0
1596,32.934675,-117.164339,4607.5,61.4,2.28,162,80,255,,True,1.9
1597,32.934678,-117.164312,4610.6,61.4,2.46,161,80,252,,True,-1.9
1598,32.934688,-117.164279,4613.2,61.4,2.56,162,80,254,,True,-1.8
1599,32.934689,-117.164255,4615.9,61.2,2.68,162,80,259,,True,-3.8
1600,32.934693,-117.16423,4618.5,61.2,2.64,161,80,254,,True,-3.8
1601,32.934709,-117.164204,4621.2,61.0,2.74,161,80,251,,True,-2.0
1602,32.934718,-117.16418,4623.6,61.0,2.6,161,80,248,,True,-1.9
1603,32.934728,-117.164156,4626.1,61.0,2.58,162,80,243,,True,0.0
1604,32.934743,-117.164125,4629.2,61.0,2.66,162,80,238,,True,0.0
1605,32.934749,-117.164108,4631.4,61.0,2.58,162,81,235,,True,2.0
1606,32.934757,-117.164087,4633.9,61.0,2.54,162,81,234,,True,3.6
1607,32.934766,-117.164058,4636.2,61.2,2.52,162,81,233,,True,5.5
1608,32.934769,-117.16404,4638.6,61.2,2.5,162,81,232,,True,5.6
1609,32.934774,-117.16402,4640.4,61.4,2.24,162,80,232,,True,3.7
1610,32.934775,-117.16399,4642.4,61.6,2.2,161,80,233,,True,1.8
1611,32.934774,-117.163969,4644.6,61.6,2.14,162,80,230,,True,0.0
1612,32.934775,-117.163943,4646.9,61.6,2.14,161,79,228,,True,-2.0
1613,32.934784,-117.163908,4649.9,61.4,2.26,161,79,228,,True,-1.8
1614,32.934784,-117.163884,4652.4,61.4,2.4,160,79,228,,True,-1.7
1615,32.934792,-117.16385,4655.6,61.4,2.64,160,79,229,,True,1.7
1616,32.934799,-117.163817,4658.9,61.4,2.86,159,80,229,,True,1.7
1617,32.934799,-117.163792,4661.6,61.6,2.94,159,81,234,,True,1.6
1618,32.934805,-117.163754,4664.4,61.6,2.9,159,81,239,,True,1.7
1619,32.934807,-117.163722,4668.0,61.6,3.12,159,81,239,,True,0.0
1620,32.934809,-117.163699,4670.5,61.6,2.98,159,81,241,,True,-1.7
1621,32.934814,-117.163664,4673.3,61.6,2.88,159,81,243,,True,-1.8
1622,32.934816,-117.163633,4676.4,61.4,2.96,158,81,242,,True,-3.6
1623,32.934819,-117.163607,4678.9,61.4,2.9,158,81,242,,True,-5.3
1624,32.934828,-117.163574,4681.7,61.2,2.74,158,81,241,,True,-5.6
1625,32.934833,-117.163548,4684.6,61.0,2.82,158,79,238,,True,-5.2
1626,32.934842,-117.163522,4687.2,60.8,2.78,159,79,237,,True,-3.4
1627,32.934863,-117.16349,4690.5,60.8,2.82,158,79,237,,True,-1.8
1628,32.934873,-117.163466,4693.5,60.8,2.92,158,80,235,,True,0.0
1629,32.934881,-117.163449,4695.7,60.8,2.8,158,82,235,,True,-2.0
1630,32.934895,-117.163416,4698.3,60.8,2.74,158,82,234,,True,-1.6
1631,32.934892,-117.163396,4700.6,60.6,2.68,158,82,232,,True,-2.0
1632,32.934901,-117.163368,4703.1,60.6,2.52,158,80,233,,True,-1.6
1633,32.934914,-117.163346,4705.7,60.6,2.44,158,80,232,,True,0.0
1634,32.934921,-117.163324,4707.9,60.6,2.44,158,80,231,,True,1.9
1635,32.934931,-117.163298,4710.8,60.6,2.5,157,80,231,,True,1.9
1636,32.93494,-117.163262,4713.9,60.8,2.66,157,80,231,,True,2.0
1637,32.934943,-117.163245,4716.1,60.8,2.6,157,80,230,,True,1.9
1638,32.934954,-117.163223,4718.1,60.8,2.48,157,80,230,,True,0.0
1639,32.934968,-117.16319,4721.1,60.8,2.64,157,80,231,,True,0.0
1640,32.934975,-117.163167,4723.8,60.8,2.6,157,80,230,,True,0.0
1641,32.934986,-117.163136,4726.8,60.8,2.58,157,79,232,,True,0.0
1642,32.935002,-117.163101,4730.1,60.8,2.8,157,80,232,,True,0.0
1643,32.935004,-117.163079,4732.8,60.8,2.94,157,80,232,,True,1.6
1644,32.935012,-117.163044,4735.9,60.8,2.96,156,80,235,,True,1.7
1645,32.935025,-117.16301,4739.0,61.0,3.04,156,80,237,,True,1.7
1646,32.93503,-117.162989,4741.8,61.0,3.0,156,80,238,,True,1.7
1647,32.935046,-117.162963,4744.5,61.0,2.88,156,80,240,,True,0.0
1648,32.935063,-117.162935,4747.5,61.0,2.94,157,81,239,,True,0.0
1649,32.935069,-117.162915,4749.9,61.0,2.8,157,81,239,,True,0.0
1650,32.935089,-117.162897,4752.4,61.0,2.68,157,81,241,,True,1.6
1651,32.935108,-117.162874,4755.2,61.0,2.68,157,81,240,,True,2.0
1652,32.935115,-117.162859,4757.3,61.0,2.56,157,79,241,,True,1.9
1653,32.93513,-117.162832,4759.9,61.2,2.48,157,79,242,,True,1.9
1654,32.93515,-117.162807,4763.0,61.2,2.62,157,79,243,,True,3.6
1655,32.935157,-117.162788,4765.5,61.2,2.62,158,79,245,,True,1.8
1656,32.935173,-117.162761,4768.3,61.4,2.62,157,80,245,,True,2.0
1657,32.935188,-117.162738,4771.0,61.4,2.74,157,80,247,,True,1.5
1658,32.935193,-117.162721,4773.0,61.4,2.62,158,80,248,,True,0.0
1659,32.935208,-117.162695,4775.4,61.2,2.48,158,80,249,,True,0.0
1660,32.935224,-117.16267,4778.5,61.4,2.6,158,80,248,,True,0.0
1661,32.935225,-117.162649,4780.7,61.4,2.48,159,79,249,,True,1.9
1662,32.935237,-117.162621,4783.1,61.4,2.42,160,79,251,,True,3.2
1663,32.935249,-117.162597,4786.0,61.4,2.6,160,79,252,,True,3.9
1664,32.935253,-117.162576,4788.1,61.6,2.54,160,80,253,,True,3.9
1665,32.93526,-117.162541,4791.0,61.8,2.5,161,80,253,,True,3.3
1666,32.935268,-117.162519,4793.4,61.8,2.54,161,80,254,,True,2.0
1667,32.935271,-117.162497,4795.5,61.8,2.48,161,80,256,,True,0.0
1668,32.935274,-117.162462,4798.3,61.8,2.46,162,81,256,,True,0.0
1669,32.935279,-117.162439,4801.1,61.8,2.6,161,81,255,,True,0.0
1670,32.935282,-117.162417,4803.4,61.8,2.48,161,81,255,,True,-1.9
1671,32.935288,-117.16238,4806.3,61.8,2.58,161,80,254,,True,-2.0
1672,32.935289,-117.162358,4808.7,61.6,2.64,161,80,253,,True,-1.8
1673,32.935297,-117.162331,4811.2,61.6,2.58,161,81,252,,True,-1.9
1674,32.935309,-117.162297,4814.3,61.6,2.64,161,81,254,,True,1.9
1675,32.935309,-117.162279,4816.6,61.6,2.64,161,81,254,,True,1.8
1676,32.935319,-117.16225,4819.5,61.8,2.64,161,81,254,,True,2.0
1677,32.935325,-117.162218,4822.1,61.8,2.68,160,81,257,,True,1.9
1678,32.935326,-117.1622,4824.3,61.8,2.62,161,81,258,,True,0.0
1679,32.935329,-117.162165,4827.2,61.8,2.58,161,81,259,,True,0.0
1680,32.935333,-117.162141,4829.5,61.8,2.58,162,80,258,,True,0.0
1681,32.935335,-117.162116,4832.1,61.8,2.52,162,80,259,,True,0.0
1682,32.935342,-117.162083,4835.0,61.8,2.58,162,80,258,,True,0.0
1683,32.935345,-117.162058,4837.8,61.8,2.7,162,81,254,,True,-1.9
1684,32.935352,-117.162035,4840.0,61.8,2.56,162,81,250,,True,-4.0
1685,32.935358,-117.162001,4842.6,61.6,2.62,162,81,244,,True,-5.9
1686,32.935367,-117.16198,4845.1,61.4,2.6,161,81,241,,True,-5.5
1687,32.935378,-117.161953,4848.0,61.2,2.6,161,81,239,,True,-3.4
1688,32.935386,-117.161915,4851.0,61.2,2.64,160,81,237,,True,-1.6
1689,32.935388,-117.161886,4854.3,61.2,2.86,160,81,236,,True,0.0
1690,32.935394,-117.161855,4857.4,61.2,2.96,160,81,236,,True,0.0
1691,32.935405,-117.161817,4860.6,61.2,3.1,160,81,237,,True,0.0
1692,32.935407,-117.161795,4863.2,61.2,3.04,161,81,238,,True,0.0
1693,32.935416,-117.161761,4866.2,61.2,3.04,162,81,238,,True,0.0
1694,32.935425,-117.161731,4869.4,61.2,3.02,163,81,238,,True,0.0
1695,32.935433,-117.161709,4871.8,61.2,2.88,163,80,238,,True,0.0
1696,32.93544,-117.161682,4874.3,61.2,2.74,163,80,238,,True,1.6
1697,32.935449,-117.161658,4876.8,61.2,2.72,163,80,238,,True,2.0
1698,32.935453,-117.161636,4879.1,61.4,2.58,163,80,238,,True,0.0
1699,32.935466,-117.161605,4882.0,61.4,2.52,163,82,237,,True,2.0
1700,32.935471,-117.161576,4884.6,61.2,2.56,163,82,236,,True,0.0
1701,32.935474,-117.16155,4887.0,61.4,2.54,163,82,235,,True,0.0
1702,32.935482,-117.161517,4890.0,61.4,2.64,163,81,235,,True,1.8
1703,32.935488,-117.161494,4892.7,61.4,2.72,163,81,235,,True,0.0
1704,32.935505,-117.161467,4895.5,61.4,2.7,162,81,236,,True,0.0
1705,32.935526,-117.161441,4898.9,61.4,2.86,163,81,237,,True,0.0
1706,32.935534,-117.161422,4901.2,61.4,2.84,163,81,239,,True,0.0
1707,32.935552,-117.161395,4904.0,61.4,2.8,162,80,240,,True,0.0
1708,32.935566,-117.161373,4906.9,61.4,2.84,162,81,241,,True,1.8
1709,32.935574,-117.161354,4909.0,61.4,2.7,161,81,242,,True,1.8
1710,32.935593,-117.161323,4912.1,61.6,2.64,161,81,242,,True,1.9
1711,32.935614,-117.161305,4915.2,61.6,2.8,161,81,242,,True,1.8
1712,32.935626,-117.161288,4917.3,61.6,2.66,161,81,242,,True,0.0
1713,32.935642,-117.161259,4920.1,61.6,2.64,161,81,243,,True,0.0
1714,32.935657,-117.161235,4922.9,61.6,2.78,160,81,243,,True,0.0
1715,32.935674,-117.161217,4925.4,61.6,2.66,160,81,244,,True,0.0
1716,32.935694,-117.161193,4928.3,61.6,2.62,159,81,243,,True,-1.9
1717,32.93571,-117.161175,4931.0,61.6,2.74,159,81,243,,True,-1.9
1718,32.935718,-117.161155,4933.6,61.4,2.7,158,81,244,,True,0.0
1719,32.935726,-117.161125,4936.1,61.4,2.64,158,81,244,,True,0.0
1720,32.935729,-117.161098,4938.5,61.6,2.62,158,80,244,,True,1.8
1721,32.935728,-117.161076,4940.9,61.6,2.52,157,80,245,,True,1.8
1722,32.935721,-117.16105,4942.8,61.6,2.36,157,80,245,,True,0.0
1723,32.935717,-117.161029,4944.7,61.6,2.22,157,80,245,,True,1.7
1724,32.935718,-117.161002,4947.3,61.6,2.24,157,80,245,,True,1.6
1725,32.935733,-117.160969,4950.1,61.6,2.32,158,80,246,,True,1.8
1726,32.935742,-117.160949,4952.7,61.8,2.36,157,81,245,,True,1.8
1727,32.935756,-117.160927,4955.6,61.8,2.56,157,80,245,,True,0.0
1728,32.935769,-117.160898,4958.4,61.8,2.74,158,80,246,,True,-1.9
1729,32.935775,-117.160875,4961.1,61.6,2.76,157,80,246,,True,-1.6
1730,32.935778,-117.160855,4963.0,61.6,2.58,157,81,245,,True,0.0
1731,32.935792,-117.160826,4965.5,61.6,2.56,158,81,244,,True,1.6
1732,32.935798,-117.160807,4967.9,61.6,2.46,158,80,243,,True,1.9
1733,32.935811,-117.16078,4970.8,61.8,2.48,158,80,245,,True,1.9
1734,32.93583,-117.16075,4973.7,61.8,2.52,157,80,246,,True,3.7
1735,32.935835,-117.160729,4976.3,61.8,2.66,157,79,247,,True,2.0
1736,32.935839,-117.160703,4978.8,62.0,2.66,157,79,249,,True,1.6
1737,32.935841,-117.160677,4981.0,62.0,2.62,158,79,249,,True,2.0
1738,32.935841,-117.160654,4983.4,62.0,2.52,158,80,248,,True,1.7
1739,32.935849,-117.160624,4986.3,62.0,2.52,158,80,249,,True,1.6
1740,32.93586,-117.160598,4988.7,62.2,2.48,158,80,251,,True,1.9
1741,32.935866,-117.160578,4990.9,62.2,2.42,158,80,252,,True,2.0
1742,32.935875,-117.160544,4993.7,62.2,2.54,159,80,251,,True,0.0
1743,32.935884,-117.160516,4996.5,62.2,2.62,159,80,250,,True,-1.7
1744,32.935888,-117.16049,4999.4,62.2,2.62,159,80,251,,True,0.0
1745,32.935905,-117.160457,5002.5,62.0,2.76,159,80,251,,True,0.0
1746,32.93591,-117.160431,5005.4,62.2,2.9,159,80,251,,True,0.0
1747,32.935915,-117.160408,5008.0,62.2,2.86,160,80,253,,True,1.8
1748,32.935925,-117.160373,5010.7,62.2,2.84,160,80,252,,True,0.0
1749,32.935937,-117.160354,5013.4,62.2,2.8,160,81,252,,True,0.0
1750,32.935947,-117.160331,5016.2,62.2,2.74,161,81,251,,True,0.0
1751,32.935964,-117.160304,5018.7,62.2,2.66,161,80,251,,True,0.0
1752,32.935977,-117.160282,5021.4,62.2,2.68,161,80,251,,True,2.0
1753,32.935982,-117.160262,5023.5,62.2,2.56,161,80,252,,True,1.9
1754,32.935992,-117.160228,5026.2,62.4,2.56,161,80,252,,True,1.9
1755,32.935998,-117.1602,5029.3,62.4,2.62,162,79,251,,True,1.8
1756,32.936001,-117.160175,5031.7,62.4,2.6,162,79,252,,True,0.0
1757,32.936012,-117.160139,5034.8,62.4,2.68,162,79,252,,True,0.0
1758,32.93602,-117.160113,5038.0,62.4,2.9,163,79,253,,True,0.0
1759,32.936027,-117.16009,5040.6,62.4,2.88,163,80,253,,True,0.0
1760,32.936045,-117.160061,5043.4,62.4,2.82,163,80,254,,True,0.0
1761,32.936054,-117.16004,5045.8,62.4,2.82,162,80,254,,True,0.0
1762,32.936061,-117.160019,5048.1,62.4,2.66,162,79,253,,True,0.0
1763,32.936073,-117.159985,5051.0,62.4,2.6,162,79,253,,True,0.0
1764,32.936083,-117.159958,5053.9,62.4,2.66,161,79,253,,True,0.0
1765,32.936089,-117.159929,5057.2,62.4,2.76,161,79,253,,True,0.0
1766,32.93611,-117.159898,5060.3,62.4,2.9,161,79,253,,True,0.0
1767,32.936116,-117.159877,5062.8,62.4,2.94,161,79,252,,True,0.0
1768,32.936131,-117.159856,5065.5,62.4,2.9,161,80,251,,True,0.0
1769,32.936148,-117.159833,5068.0,62.4,2.82,161,80,250,,True,0.0
1770,32.936159,-117.159815,5070.0,62.4,2.56,161,80,250,,True,1.8
1771,32.936174,-117.159794,5072.5,62.4,2.44,161,80,250,,True,3.6
