t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
398,42.448478,-71.267195,1090.8,69.2,3.3,143,84,303,,True,-1.6
399,42.448495,-71.267224,1093.9,69.2,3.24,143,84,303,,True,0.0
400,42.448514,-71.267255,1097.1,69.2,3.24,143,84,302,,True,-1.6
401,42.448533,-71.26728,1100.2,69.2,3.16,144,83,299,,True,-1.6
402,42.448552,-71.26731,1103.3,69.0,3.1,144,84,299,,True,-1.7
403,42.448568,-71.267335,1106.3,69.0,3.1,144,84,297,,True,-1.6
404,42.448586,-71.267362,1109.0,69.0,3.02,145,84,296,,True,0.0
405,42.448604,-71.267392,1112.4,69.0,3.06,147,84,295,,True,0.0
406,42.448621,-71.267418,1115.4,69.0,3.04,149,84,294,,True,0.0
407,42.448641,-71.26745,1118.8,69.0,3.1,151,84,295,,True,0.0
408,42.448657,-71.26747,1121.4,69.0,3.02,153,84,295,,True,0.0
409,42.448674,-71.267493,1123.9,69.0,2.98,154,85,295,,True,0.0
410,42.448692,-71.267517,1126.6,69.0,2.84,154,85,294,,True,0.0
411,42.44871,-71.267542,1129.7,69.0,2.86,154,84,293,,True,1.7
412,42.448727,-71.267572,1132.7,69.0,2.78,154,84,295,,True,1.7
413,42.448744,-71.267594,1135.5,69.2,2.82,154,84,294,,True,1.7
414,42.448764,-71.267624,1138.5,69.2,2.92,154,84,295,,True,3.4
415,42.448782,-71.267648,1141.6,69.2,3.0,154,84,296,,True,1.7
416,42.4488,-71.267671,1144.4,69.4,2.94,154,84,296,,True,1.9
417,42.448817,-71.267693,1147.0,69.4,2.86,154,85,296,,True,3.9
418,42.448831,-71.267709,1149.2,69.4,2.74,154,85,296,,True,2.0
419,42.448849,-71.267736,1151.9,69.6,2.68,154,85,296,,True,4.8
420,42.448866,-71.267754,1154.4,69.6,2.56,154,86,297,,True,5.9
421,42.448884,-71.267773,1156.7,69.8,2.46,154,86,297,,True,5.8
422,42.448904,-71.267793,1159.4,70.0,2.48,155,85,301,,True,7.3
423,42.448923,-71.267813,1162.2,70.2,2.6,155,85,303,,True,5.3
424,42.448945,-71.267838,1165.3,70.4,2.68,155,85,306,,True,3.5
425,42.448963,-71.267856,1168.0,70.4,2.72,155,85,306,,True,5.6
426,42.448981,-71.267879,1170.7,70.4,2.8,155,85,309,,True,5.6
427,42.448997,-71.267897,1172.9,70.8,2.7,155,85,308,,True,9.3
428,42.449017,-71.26792,1176.0,71.0,2.76,155,85,308,,True,9.6
429,42.449036,-71.267943,1178.8,71.4,2.7,155,85,313,,True,5.8
430,42.449052,-71.26796,1181.1,71.4,2.62,156,85,321,,True,3.1
431,42.449068,-71.267982,1183.3,71.4,2.52,156,85,327,,True,0.0
432,42.449086,-71.268003,1185.9,71.4,2.6,156,85,325,,True,0.0
433,42.449106,-71.268028,1188.8,71.4,2.56,156,84,322,,True,0.0
434,42.449125,-71.268055,1191.7,71.4,2.58,156,84,321,,True,0.0
435,42.449144,-71.268083,1194.9,71.4,2.76,156,83,318,,True,-1.6
436,42.449164,-71.268115,1198.5,71.4,3.04,156,83,315,,True,-1.5
437,42.449182,-71.268139,1201.4,71.2,3.1,156,83,313,,True,-1.6
438,42.449208,-71.268164,1204.7,71.2,3.18,156,84,316,,True,-1.6
439,42.449229,-71.268187,1207.8,71.2,3.22,156,84,315,,True,0.0
440,42.449251,-71.26821,1210.9,71.2,3.2,156,84,318,,True,0.0
441,42.44927,-71.268233,1213.6,71.2,3.02,156,84,314,,True,0.0
442,42.449289,-71.268261,1216.8,71.2,3.08,156,85,307,,True,0.0
443,42.449309,-71.268292,1219.9,71.2,3.04,156,85,302,,True,1.5
444,42.44933,-71.268318,1223.4,71.2,3.12,156,85,299,,True,0.0
445,42.449352,-71.268346,1226.6,71.4,3.14,156,85,298,,True,0.0
446,42.449374,-71.268372,1229.8,71.2,3.24,156,85,301,,True,0.0
447,42.449395,-71.268399,1233.3,71.2,3.3,156,85,299,,True,0.0
448,42.449416,-71.268428,1236.1,71.2,3.24,156,86,300,,True,1.5
449,42.449437,-71.268454,1239.8,71.4,3.28,157,86,296,,True,1.6
450,42.449457,-71.268484,1243.0,71.4,3.28,157,86,293,,True,1.5
451,42.449478,-71.268508,1245.9,71.4,3.22,157,85,294,,True,0.0
452,42.449498,-71.268537,1249.6,71.4,3.26,156,85,294,,True,0.0
453,42.449516,-71.268564,1252.5,71.4,3.28,156,85,294,,True,0.0
454,42.449534,-71.26859,1255.5,71.4,3.14,156,85,293,,True,0.0
455,42.449552,-71.268621,1258.6,71.4,3.12,156,85,293,,True,0.0
456,42.44957,-71.268645,1261.4,71.4,3.1,156,85,291,,True,0.0
457,42.449589,-71.268675,1264.4,71.4,2.96,156,85,290,,True,0.0
458,42.449606,-71.268703,1267.7,71.4,3.04,155,85,288,,True,0.0
459,42.449624,-71.268731,1270.6,71.4,3.02,155,85,287,,True,0.0
460,42.449643,-71.268759,1273.7,71.4,3.02,154,85,286,,True,0.0
461,42.449659,-71.268786,1276.5,71.4,3.02,154,85,286,,True,0.0
462,42.449678,-71.268819,1280.1,71.4,3.14,154,85,284,,True,0.0
463,42.449695,-71.268849,1283.3,71.4,3.12,154,85,283,,True,0.0
464,42.449711,-71.268882,1286.3,71.4,3.14,154,85,283,,True,0.0
465,42.449729,-71.268909,1289.3,71.4,3.12,154,85,282,,True,0.0
466,42.449747,-71.268938,1292.5,71.4,3.2,154,85,282,,True,0.0
467,42.449765,-71.268963,1295.5,71.4,3.08,154,85,283,,True,0.0
468,42.449783,-71.268988,1298.5,71.4,3.04,154,85,283,,True,0.0
469,42.449801,-71.269014,1301.4,71.4,3.02,154,85,282,,True,0.0
470,42.449819,-71.269037,1304.1,71.4,2.96,154,85,282,,True,1.7
471,42.449837,-71.269063,1306.9,71.4,2.88,153,84,283,,True,1.7
472,42.449857,-71.269092,1310.2,71.6,2.94,153,84,282,,True,1.7
473,42.449872,-71.269118,1313.3,71.6,2.96,153,84,282,,True,3.2
474,42.449887,-71.26915,1316.2,71.6,2.96,153,84,282,,True,1.6
475,42.449902,-71.269183,1319.4,71.8,3.06,153,85,283,,True,1.6
476,42.449921,-71.269218,1322.8,71.8,3.18,153,85,283,,True,1.5
477,42.449938,-71.269249,1326.0,71.8,3.16,153,84,285,,True,0.0
478,42.449955,-71.26928,1329.3,71.8,3.2,153,84,286,,True,0.0
479,42.449973,-71.269313,1332.5,71.8,3.26,153,84,287,,True,0.0
480,42.44999,-71.269339,1335.5,71.8,3.22,153,84,289,,True,0.0
481,42.450006,-71.26937,1338.5,71.8,3.14,153,84,289,,True,0.0
482,42.450023,-71.269399,1341.6,71.8,3.12,153,84,288,,True,0.0
483,42.450037,-71.269428,1344.6,71.8,3.06,153,84,288,,True,0.0
484,42.450051,-71.269455,1347.2,71.8,2.94,153,84,289,,True,0.0
485,42.450066,-71.269481,1349.9,71.8,2.88,153,84,289,,True,0.0
486,42.450082,-71.269515,1352.9,71.8,2.88,153,85,286,,True,0.0
487,42.450098,-71.269546,1356.4,71.8,2.96,153,85,285,,True,0.0
488,42.450113,-71.269578,1359.5,71.8,2.98,153,85,286,,True,0.0
489,42.450127,-71.269607,1362.3,71.8,3.02,153,85,288,,True,1.7
490,42.45014,-71.269635,1365.2,71.8,3.06,153,85,289,,True,1.7
491,42.450154,-71.269666,1368.2,72.0,3.06,153,85,289,,True,1.8
492,42.450169,-71.269692,1371.1,72.0,2.94,153,84,291,,True,1.9
493,42.450183,-71.269717,1373.5,72.0,2.8,153,84,292,,True,1.9
494,42.450196,-71.269743,1376.0,72.0,2.74,153,84,292,,True,1.9
495,42.45021,-71.26977,1378.7,72.2,2.7,153,84,293,,True,1.9
496,42.450226,-71.269799,1381.4,72.2,2.64,153,84,293,,True,1.8
497,42.450244,-71.269821,1384.3,72.2,2.64,153,84,292,,True,0.0
498,42.450262,-71.269846,1387.1,72.2,2.72,153,84,291,,True,0.0
499,42.450279,-71.269869,1389.7,72.2,2.74,153,84,290,,True,0.0
500,42.450298,-71.269892,1392.4,72.2,2.74,153,86,289,,True,0.0
501,42.450317,-71.26992,1395.4,72.2,2.8,154,86,285,,True,-1.7
502,42.450336,-71.269946,1398.3,72.2,2.8,154,86,285,,True,-1.6
503,42.450357,-71.269977,1401.8,72.0,2.94,154,83,284,,True,-1.6
504,42.450375,-71.270003,1405.0,72.0,3.06,154,83,287,,True,-1.6
505,42.450393,-71.270032,1408.2,72.0,3.16,154,83,286,,True,0.0
506,42.450409,-71.270061,1411.2,72.0,3.16,154,84,286,,True,0.0
507,42.450425,-71.270087,1414.1,72.0,3.16,154,84,283,,True,-1.7
508,42.45044,-71.270117,1416.9,72.0,3.02,154,84,283,,True,-1.7
509,42.450455,-71.270149,1419.8,71.8,2.96,154,84,282,,True,0.0
510,42.450472,-71.270181,1423.1,71.8,2.98,154,84,281,,True,0.0
511,42.450485,-71.270215,1426.1,72.0,2.98,154,84,283,,True,1.6
512,42.4505,-71.270245,1429.4,72.0,3.06,154,85,284,,True,0.0
513,42.450516,-71.270278,1432.4,72.0,3.1,154,85,282,,True,-1.6
514,42.450528,-71.270309,1435.4,71.8,3.12,154,84,279,,True,-1.7
515,42.450541,-71.270344,1438.9,71.8,3.16,154,84,279,,True,-1.7
516,42.450547,-71.270375,1441.5,71.8,3.08,154,84,280,,True,0.0
517,42.450551,-71.270406,1444.3,71.8,2.98,154,84,278,,True,0.0
518,42.450555,-71.270441,1446.8,71.8,2.88,153,84,278,,True,0.0
519,42.450559,-71.270474,1449.8,71.8,2.88,153,85,278,,True,0.0
520,42.450564,-71.270508,1452.5,71.8,2.72,153,85,278,,True,1.7
521,42.450567,-71.270547,1455.5,71.8,2.8,153,85,277,,True,1.7
522,42.45057,-71.270581,1458.7,72.0,2.88,153,85,278,,True,1.6
523,42.450576,-71.270618,1461.6,72.0,2.96,153,85,278,,True,1.6
524,42.450581,-71.270653,1464.7,72.0,2.98,153,85,279,,True,0.0
525,42.450586,-71.270692,1467.7,72.0,3.04,153,84,279,,True,1.6
526,42.45059,-71.27073,1471.2,72.0,3.14,153,85,280,,True,1.6
527,42.450598,-71.270762,1474.1,72.2,3.08,153,84,280,,True,3.3
528,42.450605,-71.270798,1476.9,72.2,3.06,153,84,282,,True,3.4
529,42.450611,-71.270831,1479.8,72.4,3.02,153,84,283,,True,1.8
530,42.450616,-71.270868,1482.8,72.4,3.02,153,84,283,,True,1.7
531,42.45062,-71.2709,1485.5,72.4,2.86,153,84,284,,True,0.0
532,42.450623,-71.270935,1488.5,72.4,2.88,153,84,286,,True,1.8
533,42.450624,-71.270971,1491.3,72.4,2.88,153,84,289,,True,0.0
534,42.450626,-71.271004,1494.1,72.6,2.86,153,84,290,,True,0.0
535,42.450626,-71.271044,1497.1,72.4,2.86,153,83,290,,True,1.7
536,42.450626,-71.271078,1500.1,72.4,2.92,153,83,291,,True,0.0
537,42.450625,-71.271115,1502.9,72.6,2.88,153,83,290,,True,1.6
538,42.450623,-71.271155,1506.2,72.6,2.98,153,84,290,,True,1.6
539,42.450621,-71.271191,1509.4,72.6,3.06,153,84,288,,True,-1.6
540,42.450617,-71.27123,1512.5,72.6,3.08,153,84,287,,True,-1.6
541,42.450615,-71.271266,1515.6,72.4,3.1,153,84,288,,True,-1.6
542,42.450613,-71.271303,1518.5,72.4,3.12,153,84,287,,True,-1.7
543,42.450611,-71.271339,1521.6,72.4,3.08,153,84,287,,True,0.0
544,42.450608,-71.271371,1524.4,72.4,3.0,153,84,287,,True,0.0
545,42.450601,-71.271409,1527.3,72.4,2.96,153,85,287,,True,0.0
546,42.450595,-71.271444,1530.4,72.4,2.96,153,85,286,,True,0.0
547,42.450589,-71.271485,1533.9,72.4,3.08,153,85,286,,True,0.0
548,42.450584,-71.271519,1536.8,72.4,3.04,153,85,285,,True,0.0
549,42.450579,-71.271553,1539.7,72.4,3.06,153,85,287,,True,0.0
550,42.450574,-71.271586,1542.6,72.4,3.06,153,85,288,,True,1.8
551,42.450572,-71.271616,1545.0,72.4,2.92,153,85,289,,True,1.8
552,42.45057,-71.271654,1548.1,72.6,2.84,153,85,289,,True,3.6
553,42.450568,-71.271687,1550.9,72.6,2.82,153,85,288,,True,3.4
554,42.450568,-71.271722,1553.8,72.8,2.82,153,85,289,,True,1.8
555,42.450567,-71.271758,1556.8,72.8,2.84,153,85,290,,True,1.8
556,42.450565,-71.27179,1559.2,72.8,2.84,153,85,292,,True,1.7
557,42.450559,-71.271831,1562.3,72.8,2.84,153,84,293,,True,1.6
558,42.450555,-71.27187,1565.7,73.0,2.96,153,83,293,,True,1.5
559,42.450551,-71.271911,1569.0,73.0,3.04,153,83,294,,True,1.5
560,42.450547,-71.271954,1572.6,73.0,3.16,153,83,293,,True,-1.5
561,42.450546,-71.271992,1576.0,73.0,3.36,153,84,292,,True,-1.5
562,42.450545,-71.272034,1579.3,72.8,3.4,153,84,292,,True,-1.5
563,42.450545,-71.272072,1582.5,72.8,3.36,153,84,292,,True,-1.6
564,42.450544,-71.27211,1585.8,72.8,3.36,153,83,292,,True,0.0
565,42.450542,-71.272148,1588.8,72.8,3.24,153,83,295,,True,1.7
566,42.450539,-71.272182,1591.8,72.8,3.16,153,83,296,,True,1.6
567,42.450533,-71.27222,1594.6,73.0,3.06,154,83,295,,True,1.7
568,42.450525,-71.272255,1598.0,73.0,3.1,154,83,294,,True,1.7
569,42.450519,-71.272285,1600.6,73.0,2.96,154,83,293,,True,0.0
570,42.450512,-71.272321,1603.6,73.0,2.96,154,83,291,,True,0.0
571,42.450506,-71.272354,1606.3,73.0,2.9,154,83,291,,True,-1.7
572,42.450498,-71.272389,1609.3,73.0,2.94,154,83,291,,True,-1.8
573,42.45049,-71.272423,1612.5,72.8,2.9,154,83,289,,True,-1.8
574,42.450483,-71.272452,1615.0,72.8,2.88,154,83,288,,True,-1.8
575,42.450475,-71.272484,1617.7,72.8,2.82,154,83,287,,True,0.0
576,42.450469,-71.272516,1620.2,72.8,2.78,155,83,287,,True,0.0
577,42.450462,-71.272551,1622.9,72.8,2.72,155,84,286,,True,-1.7
578,42.450452,-71.272587,1626.2,72.8,2.74,155,84,283,,True,-1.6
579,42.450442,-71.272621,1629.4,72.6,2.88,155,84,282,,True,0.0
580,42.450432,-71.272656,1632.4,72.6,2.94,155,84,282,,True,0.0
581,42.450423,-71.272688,1635.4,72.8,3.04,155,84,282,,True,1.8
582,42.450415,-71.27272,1638.3,72.8,3.08,155,84,282,,True,1.8
583,42.450408,-71.272749,1640.7,72.8,2.9,155,84,281,,True,0.0
584,42.450401,-71.272779,1643.4,72.8,2.8,155,84,281,,True,0.0
585,42.450395,-71.27281,1645.9,72.8,2.7,155,84,282,,True,0.0
586,42.450388,-71.272843,1648.6,72.8,2.64,155,83,283,,True,1.8
587,42.450382,-71.272881,1652.0,72.8,2.74,154,83,284,,True,1.7
588,42.450377,-71.272915,1654.8,73.0,2.82,154,83,286,,True,1.7
589,42.450371,-71.272947,1657.6,73.0,2.84,154,83,286,,True,3.6
590,42.450365,-71.272983,1660.6,73.0,2.94,154,83,286,,True,1.8
591,42.45036,-71.273011,1663.2,73.2,2.92,154,84,288,,True,3.7
592,42.450355,-71.273043,1666.1,73.2,2.82,154,85,289,,True,6.0
593,42.450351,-71.273072,1668.4,73.4,2.72,153,85,290,,True,4.9
594,42.450347,-71.273098,1670.6,73.6,2.6,153,85,291,,True,4.9
595,42.450342,-71.273129,1672.9,73.8,2.46,153,85,292,,True,4.0
596,42.450338,-71.273159,1675.4,73.8,2.44,153,84,292,,True,1.9
597,42.450331,-71.273196,1678.4,73.8,2.46,153,84,294,,True,1.8
598,42.450325,-71.273229,1681.4,73.8,2.6,153,84,295,,True,1.7
599,42.45032,-71.273261,1684.2,74.0,2.72,153,84,296,,True,1.8
600,42.450315,-71.273294,1686.9,74.0,2.8,153,84,297,,True,1.9
601,42.450311,-71.273323,1689.4,74.0,2.8,153,84,299,,True,1.9
602,42.450307,-71.273358,1691.8,74.0,2.68,153,84,299,,True,1.8
603,42.450303,-71.273395,1694.8,74.2,2.68,153,84,299,,True,1.7
604,42.4503,-71.273434,1698.3,74.2,2.82,153,84,299,,True,3.1
605,42.450296,-71.273471,1701.4,74.2,2.9,153,84,301,,True,0.0
606,42.450294,-71.273507,1704.5,74.4,3.02,153,84,305,,True,0.0
607,42.450292,-71.273541,1707.2,74.2,3.08,153,83,308,,True,0.0
608,42.450289,-71.273576,1710.2,74.2,3.08,153,83,308,,True,-1.8
609,42.450284,-71.27361,1713.1,74.2,2.96,153,84,304,,True,0.0
610,42.450278,-71.273643,1715.8,74.2,2.88,154,84,301,,True,0.0
611,42.450272,-71.273674,1718.6,74.2,2.82,154,84,302,,True,0.0
612,42.450268,-71.273708,1721.6,74.2,2.88,154,83,300,,True,0.0
613,42.450264,-71.27374,1724.1,74.2,2.78,154,83,300,,True,0.0
614,42.450261,-71.273773,1726.9,74.2,2.76,154,83,299,,True,0.0
615,42.450254,-71.27381,1729.9,74.2,2.82,154,83,296,,True,0.0
616,42.45025,-71.273843,1732.5,74.2,2.78,154,83,294,,True,-1.7
617,42.45024,-71.273881,1735.8,74.2,2.84,154,83,291,,True,-1.7
618,42.45023,-71.273915,1738.8,74.0,2.94,154,83,289,,True,-1.7
619,42.450218,-71.273944,1741.4,74.0,2.9,153,83,285,,True,-1.7
620,42.450202,-71.273978,1744.4,74.0,2.9,153,83,282,,True,0.0
621,42.450187,-71.27401,1747.9,74.0,3.08,153,83,281,,True,1.6
622,42.450176,-71.274041,1750.8,74.0,3.0,153,84,279,,True,0.0
623,42.450164,-71.274076,1753.9,74.2,3.02,153,84,276,,True,0.0
624,42.450153,-71.274107,1756.9,74.0,3.1,153,84,274,,True,0.0
625,42.45014,-71.274141,1759.9,74.0,3.1,153,84,273,,True,0.0
626,42.450128,-71.274173,1763.1,74.0,3.04,153,84,275,,True,1.7
627,42.450116,-71.274204,1765.8,74.2,3.0,153,84,275,,True,0.0
628,42.450103,-71.274235,1768.9,74.2,3.0,153,84,277,,True,0.0
629,42.450088,-71.274262,1771.7,74.0,2.96,153,84,279,,True,-1.7
630,42.450075,-71.274295,1774.7,74.0,2.96,153,84,277,,True,-1.7
631,42.450062,-71.274326,1777.5,74.0,2.88,153,84,276,,True,0.0
632,42.450047,-71.274358,1780.7,74.0,2.98,153,84,276,,True,0.0
633,42.45003,-71.27439,1783.5,74.0,2.92,153,84,275,,True,0.0
634,42.450015,-71.274421,1786.9,74.0,3.04,153,83,274,,True,1.6
635,42.449998,-71.27445,1789.7,74.0,3.0,153,83,274,,True,1.5
636,42.449981,-71.274483,1793.2,74.2,3.14,153,83,276,,True,1.6
637,42.449966,-71.274514,1796.6,74.2,3.18,153,84,276,,True,1.5
638,42.44995,-71.274548,1799.6,74.2,3.22,152,84,276,,True,0.0
639,42.449934,-71.274578,1802.9,74.2,3.2,152,84,276,,True,0.0
640,42.449919,-71.274613,1806.5,74.2,3.36,152,84,274,,True,1.6
641,42.449911,-71.274643,1809.0,74.2,3.16,152,84,276,,True,1.7
642,42.449898,-71.274672,1812.1,74.4,3.1,152,84,277,,True,1.8
643,42.449884,-71.274701,1814.8,74.4,3.04,152,84,279,,True,3.6
644,42.449872,-71.274727,1817.6,74.4,2.94,153,83,281,,True,1.9
645,42.449861,-71.274754,1820.0,74.6,2.7,153,82,282,,True,1.9
646,42.44985,-71.274784,1822.6,74.6,2.72,153,82,283,,True,3.9
647,42.449838,-71.274811,1825.4,74.6,2.66,153,82,282,,True,2.0
648,42.449826,-71.274839,1827.9,74.8,2.62,153,82,283,,True,3.9
649,42.449814,-71.274863,1830.0,74.8,2.48,153,83,285,,True,1.9
650,42.449797,-71.274894,1832.9,75.0,2.58,153,83,285,,True,0.0
651,42.449779,-71.274925,1836.2,74.8,2.72,153,83,285,,True,0.0
652,42.449764,-71.274953,1839.1,74.8,2.74,153,84,284,,True,0.0
653,42.449748,-71.274988,1842.4,74.8,2.9,153,84,284,,True,1.6
654,42.449733,-71.275017,1845.5,75.0,3.1,154,84,285,,True,1.5
655,42.449719,-71.275054,1848.7,75.0,3.16,154,84,287,,True,0.0
656,42.449706,-71.275089,1852.1,75.0,3.18,154,84,288,,True,-1.5
657,42.449692,-71.275122,1855.2,74.8,3.22,154,84,289,,True,-1.6
658,42.449675,-71.275155,1858.5,74.8,3.22,154,84,288,,True,-1.6
659,42.44966,-71.275184,1861.4,74.8,3.18,154,84,287,,True,-1.6
660,42.449643,-71.275214,1865.0,74.8,3.26,154,84,286,,True,-1.8
661,42.449628,-71.275242,1867.7,74.6,3.12,154,84,285,,True,-1.7
662,42.449616,-71.275267,1869.9,74.6,2.94,154,84,284,,True,-3.5
663,42.449599,-71.275302,1873.1,74.6,2.92,154,84,281,,True,0.0
664,42.449584,-71.275334,1876.5,74.4,3.02,154,84,279,,True,0.0
665,42.449568,-71.275367,1879.8,74.6,2.96,154,84,278,,True,-1.6
666,42.449553,-71.2754,1883.2,74.6,3.1,154,84,276,,True,0.0
667,42.449541,-71.275426,1885.8,74.4,3.18,154,83,275,,True,-1.7
668,42.449528,-71.275458,1888.5,74.4,3.08,154,83,275,,True,-1.8
669,42.449514,-71.27549,1891.7,74.4,3.04,154,83,275,,True,0.0
670,42.449503,-71.275519,1894.3,74.4,2.9,154,83,275,,True,0.0
671,42.449488,-71.275552,1897.2,74.4,2.8,154,83,274,,True,0.0
672,42.449475,-71.275579,1900.2,74.4,2.88,154,84,274,,True,0.0
673,42.449459,-71.27561,1903.1,74.4,2.92,154,84,273,,True,0.0
674,42.449447,-71.275641,1906.0,74.4,2.86,154,84,272,,True,0.0
675,42.449435,-71.275674,1909.2,74.4,2.98,153,84,272,,True,0.0
676,42.449423,-71.275706,1911.9,74.4,2.94,153,84,272,,True,0.0
677,42.449412,-71.275739,1915.1,74.4,2.98,153,84,272,,True,0.0
678,42.4494,-71.275771,1918.1,74.4,3.0,153,85,271,,True,0.0
679,42.449389,-71.275801,1920.8,74.4,2.96,153,85,270,,True,0.0
680,42.449375,-71.275832,1923.8,74.4,2.92,153,84,270,,True,0.0
681,42.449363,-71.275865,1926.5,74.4,2.92,153,84,272,,True,0.0
682,42.44935,-71.275897,1929.6,74.4,2.9,153,83,272,,True,0.0
683,42.449337,-71.275929,1932.5,74.4,2.88,153,83,273,,True,0.0
684,42.449324,-71.275959,1935.5,74.4,2.94,153,83,273,,True,0.0
685,42.44931,-71.275993,1938.5,74.4,2.94,153,84,274,,True,0.0
686,42.449296,-71.276028,1941.8,74.4,3.06,153,84,273,,True,0.0
687,42.449286,-71.276062,1945.2,74.4,3.12,153,84,273,,True,0.0
688,42.449276,-71.276099,1948.3,74.4,3.16,152,84,274,,True,0.0
689,42.449267,-71.276134,1951.3,74.4,3.16,152,84,275,,True,0.0
690,42.449257,-71.276171,1954.7,74.4,3.24,152,84,276,,True,0.0
691,42.449248,-71.276205,1957.3,74.4,3.1,152,84,277,,True,0.0
692,42.449238,-71.276241,1960.5,74.4,3.06,152,83,278,,True,0.0
693,42.449226,-71.276274,1963.5,74.4,3.04,152,83,279,,True,1.5
694,42.449213,-71.276314,1967.1,74.4,3.16,152,83,280,,True,0.0
695,42.449203,-71.27635,1970.5,74.6,3.16,153,83,280,,True,0.0
696,42.449194,-71.276382,1973.5,74.4,3.24,153,83,281,,True,0.0
697,42.449188,-71.276413,1976.0,74.4,3.1,153,84,280,,True,-1.8
698,42.449178,-71.276447,1979.0,74.4,3.1,154,84,279,,True,0.0
699,42.449172,-71.276478,1981.7,74.4,2.92,155,84,278,,True,0.0
700,42.449166,-71.276515,1984.7,74.4,2.84,155,84,278,,True,-1.7
701,42.449161,-71.276551,1987.6,74.4,2.82,155,84,279,,True,-1.6
702,42.449156,-71.276588,1990.8,74.2,2.96,155,84,279,,True,-1.7
703,42.449151,-71.276627,1994.2,74.2,3.04,155,84,279,,True,-1.6
704,42.449147,-71.27666,1996.8,74.2,3.02,156,84,280,,True,0.0
705,42.449145,-71.276699,2000.1,74.2,3.08,156,84,280,,True,0.0
706,42.449141,-71.276735,2003.0,74.2,3.08,156,84,280,,True,0.0
707,42.449139,-71.27677,2006.1,74.2,3.06,156,84,280,,True,-1.6
708,42.449143,-71.27681,2009.3,74.2,3.02,157,84,279,,True,-1.6
709,42.449151,-71.276845,2012.4,74.0,3.12,158,84,279,,True,-1.6
710,42.449162,-71.276882,2015.6,74.0,3.1,159,84,279,,True,-3.1
711,42.449178,-71.27692,2019.0,74.0,3.2,159,84,280,,True,-1.5
712,42.449194,-71.276953,2022.4,73.8,3.26,161,83,278,,True,-1.5
713,42.449211,-71.276987,2026.1,73.8,3.36,162,83,277,,True,-3.0
714,42.449228,-71.277015,2029.0,73.8,3.32,162,83,276,,True,-4.8
715,42.449247,-71.277044,2032.3,73.6,3.34,163,83,275,,True,-4.8
716,42.449268,-71.277068,2034.9,73.2,3.18,164,83,273,,True,-4.7
717,42.449294,-71.277091,2038.6,73.2,3.24,164,83,271,,True,-4.7
718,42.449321,-71.277112,2041.9,73.2,3.16,164,83,270,,True,-1.5
719,42.449347,-71.277124,2045.0,73.0,3.2,165,84,268,,True,-1.6
720,42.449375,-71.277135,2048.5,73.0,3.24,165,84,266,,True,-1.6
721,42.449404,-71.27714,2051.3,73.0,3.28,165,84,265,,True,0.0
722,42.449433,-71.277144,2054.7,73.0,3.22,165,84,263,,True,0.0
723,42.449463,-71.277147,2058.1,73.0,3.24,165,83,262,,True,-1.5
724,42.44949,-71.277151,2061.2,73.0,3.24,165,83,261,,True,-1.6
725,42.449516,-71.277159,2064.7,72.8,3.24,165,84,259,,True,-3.4
726,42.44954,-71.27717,2067.1,72.8,3.16,165,84,257,,True,-3.4
727,42.449563,-71.277178,2069.7,72.6,3.0,164,84,256,,True,-1.8
728,42.449591,-71.277192,2073.0,72.6,2.98,164,84,256,,True,-1.6
729,42.449615,-71.27721,2076.0,72.6,2.96,164,83,256,,True,0.0
730,42.44964,-71.277229,2079.3,72.6,2.92,164,83,259,,True,0.0
731,42.449666,-71.277251,2082.5,72.6,3.08,164,83,260,,True,-1.5
732,42.449691,-71.27727,2085.6,72.6,3.18,164,83,262,,True,-1.5
733,42.449718,-71.277293,2089.2,72.4,3.24,164,83,263,,True,-1.5
734,42.449741,-71.27732,2092.8,72.4,3.36,164,83,263,,True,-3.0
735,42.44976,-71.277347,2096.1,72.4,3.36,164,82,265,,True,-1.6
736,42.449777,-71.277377,2098.8,72.2,3.26,164,82,267,,True,-1.5
737,42.449797,-71.277406,2101.8,72.2,3.24,164,82,267,,True,-1.5
738,42.449819,-71.277443,2105.9,72.2,3.34,164,84,268,,True,-1.5
739,42.449834,-71.277478,2109.6,72.2,3.36,164,84,268,,True,-1.4
740,42.449846,-71.277509,2112.5,72.0,3.28,164,84,271,,True,-1.6
741,42.449858,-71.277547,2115.6,72.0,3.36,164,84,273,,True,-1.7
742,42.449866,-71.27758,2118.6,72.0,3.36,164,84,275,,True,1.6
743,42.449874,-71.277615,2121.7,72.0,3.16,164,84,277,,True,0.0
744,42.449879,-71.277651,2124.8,72.2,3.04,164,84,279,,True,0.0
745,42.449881,-71.277686,2127.6,72.0,3.02,164,83,281,,True,0.0
746,42.44988,-71.277723,2130.6,72.0,3.0,164,83,283,,True,-1.7
747,42.449876,-71.277758,2133.5,72.0,2.98,164,82,283,,True,-1.7
