t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
13354,44.922379,-72.507863,14458.4,806.6,5.36,130,,,28,True,-27.2
13355,44.92242,-72.507806,14464.2,805.0,5.44,129,,,28,True,-27.8
13356,44.922471,-72.507758,14470.9,803.6,5.76,129,,,28,True,-32.8
13357,44.922528,-72.507724,14477.2,800.8,6.26,129,,,28,True,-29.5
13358,44.922577,-72.507667,14484.0,798.2,6.82,128,,,28,True,-35.0
13359,44.922626,-72.507607,14494.0,796.2,7.12,128,,,28,True,-34.3
13360,44.922683,-72.507567,14500.6,793.2,7.28,128,,,28,True,-35.3
13361,44.922744,-72.50755,14506.9,790.6,7.2,129,,,28,True,-43.2
13362,44.922808,-72.507513,14514.0,787.6,7.36,128,,,28,True,-35.8
13363,44.922838,-72.507449,14519.9,785.0,7.18,128,,,28,True,-39.0
13364,44.922884,-72.507388,14530.2,782.6,7.24,129,,,28,True,-33.7
13365,44.922933,-72.507364,14536.1,779.2,7.1,129,,,28,True,-30.6
13366,44.922988,-72.507323,14542.5,778.0,7.12,129,,,28,True,-34.0
13367,44.923031,-72.507264,14548.7,776.2,6.94,128,,,28,True,-27.3
13368,44.923084,-72.507208,14555.5,774.0,7.12,128,,,28,True,-33.1
13369,44.923126,-72.507181,14564.7,771.4,6.9,128,,,28,True,-33.6
13370,44.923167,-72.507168,14569.1,769.2,6.6,127,,,28,True,-30.7
13371,44.923212,-72.507119,14574.9,767.4,6.48,127,,,28,True,-31.3
13372,44.923237,-72.507048,14580.9,766.2,6.44,127,,,28,True,-25.6
13373,44.923282,-72.506976,14587.7,764.2,6.44,124,,,28,True,-26.5
13374,44.923332,-72.506929,14597.2,762.0,6.5,122,,,28,True,-31.2
13375,44.923389,-72.506898,14603.6,759.8,6.9,121,,,28,True,-35.2
13376,44.923443,-72.506841,14611.0,756.8,7.22,120,,,28,True,-34.9
13377,44.923495,-72.506771,14618.4,753.4,7.5,119,,,28,True,-29.5
13378,44.92356,-72.506706,14627.0,751.6,7.86,117,,,28,True,-35.1
13379,44.923628,-72.506658,14638.8,749.4,8.32,117,,,28,True,-27.4
13380,44.923704,-72.506578,14648.6,743.6,9.0,117,,,28,True,-35.9
13381,44.923788,-72.506475,14660.0,742.0,9.8,117,,,28,True,-38.9
13382,44.923878,-72.50638,14672.1,735.4,10.74,117,,,28,True,-24.7
13383,44.923975,-72.506257,14685.6,731.2,11.72,117,,,28,True,-33.9
13384,44.924066,-72.506123,14705.3,729.6,13.3,117,,,28,True,-26.1
13385,44.924169,-72.505996,14719.6,721.8,14.2,118,,,28,True,-20.3
13386,44.924278,-72.505893,14733.4,719.4,14.68,118,,,28,True,-25.0
13387,44.924389,-72.505781,14747.8,718.6,15.14,119,,,28,True,-18.3
13388,44.924496,-72.505675,14761.3,715.6,15.14,121,,,28,True,-23.4
13389,44.924603,-72.505591,14780.9,710.6,15.12,122,,,28,True,-31.0
13390,44.924704,-72.505507,14793.2,705.4,14.72,122,,,28,True,-29.7
13391,44.924786,-72.505408,14804.5,701.0,14.22,122,,,28,True,-28.9
13392,44.924863,-72.505316,14815.1,699.6,13.46,122,,,27,True,-19.2
13393,44.924941,-72.505248,14825.2,697.8,12.78,123,,,28,True,-16.9
13394,44.925028,-72.505176,14841.0,696.2,12.02,123,,,27,True,-19.1
13395,44.925099,-72.505069,14851.9,693.0,11.74,123,,,28,True,-22.6
13396,44.925177,-72.504964,14863.2,690.4,11.74,124,,,27,True,-26.6
13397,44.925271,-72.504876,14874.8,686.6,11.94,124,,,27,True,-27.2
13398,44.925374,-72.504806,14886.9,684.0,12.34,124,,,27,True,-30.7
13399,44.925462,-72.5047,14903.3,679.0,12.46,123,,,27,True,-30.4
13400,44.925543,-72.504586,14915.4,674.4,12.7,124,,,27,True,-36.1
13401,44.925625,-72.504493,14926.7,670.8,12.7,123,,,27,True,-33.1
13402,44.925716,-72.50443,14937.3,665.8,12.5,123,,,27,True,-26.0
13403,44.925791,-72.504344,14947.4,664.4,12.1,123,,,27,True,-25.9
13404,44.925868,-72.50426,14963.8,661.8,12.1,124,,,27,True,-18.1
13405,44.925952,-72.50422,14973.1,658.8,11.54,123,,,27,True,-20.0
13406,44.926038,-72.504177,14982.6,657.6,11.18,124,,,27,True,-26.0
13407,44.926115,-72.504109,14992.4,655.4,11.02,124,,,27,True,-23.1
13408,44.926202,-72.504036,15003.0,651.6,11.12,124,,,27,True,-25.7
13409,44.926297,-72.50399,15017.3,648.6,10.7,123,,,27,True,-26.4
13410,44.9264,-72.503969,15027.8,646.0,10.94,124,,,27,True,-24.3
13411,44.926505,-72.503983,15038.6,643.2,11.2,124,,,27,True,-23.4
13412,44.926585,-72.504017,15047.4,640.8,11.0,123,,,27,True,-22.3
13413,44.926668,-72.50405,15056.7,639.4,10.74,123,,,27,True,-20.9
13414,44.926751,-72.504063,15069.9,636.6,10.52,123,,,27,True,-17.6
13415,44.926836,-72.504052,15078.8,634.8,10.2,121,,,27,True,-16.1
13416,44.926916,-72.504038,15087.1,633.8,9.7,120,,,27,True,-12.4
13417,44.926994,-72.504035,15095.2,633.2,9.56,118,,,27,True,-9.1
13419,44.927127,-72.504047,15111.9,631.4,8.4,117,,,27,True,-9.3
13420,44.927185,-72.50404,15118.3,631.2,7.9,117,,,27,True,-9.6
13421,44.927233,-72.50402,15123.7,630.4,7.32,117,,,27,True,-7.0
13422,44.92728,-72.503993,15128.7,630.0,6.7,116,,,27,True,-7.6
13424,44.92735,-72.503966,15137.6,629.6,5.14,115,,,27,True,-6.2
13426,44.927387,-72.50394,15142.1,629.4,3.68,114,,,27,True,-6.5
13427,44.927392,-72.503924,15143.2,629.2,2.9,115,,,27,True,-22.5
13428,44.927395,-72.503916,15144.0,629.0,2.55,115,,,27,True,-18.0
13432,44.92739,-72.503923,15144.7,628.4,0.3,112,,,27,False,-10.4
13433,44.927386,-72.503924,15144.7,628.0,0.14,109,,,27,False,-9.6
13438,44.927383,-72.503904,15147.6,627.8,0.483,107,,,27,True,-6.7
13443,44.927416,-72.503881,15151.4,628.6,0.67,105,,,27,True,1.8
13448,44.927431,-72.503861,15153.6,628.2,0.6,105,,,27,True,0.0
13453,44.927447,-72.503845,15155.9,628.2,0.45,107,,,27,True,-3.6
13458,44.927498,-72.503829,15160.6,627.8,0.7,109,,,27,True,-1.1
13462,44.927567,-72.50386,15168.2,628.0,1.367,110,,,27,True,-1.2
13466,44.927593,-72.503891,15172.1,628.0,1.438,114,,,27,True,1.6
13467,44.927598,-72.503899,15172.7,628.0,0.9,118,,,27,True,2.6
13469,44.927603,-72.503896,15173.2,628.0,0.714,123,,,27,False,4.1
13472,44.927618,-72.503913,15175.4,628.0,0.54,125,,,27,True,1.9
13478,44.92762,-72.503925,15175.9,628.2,0.3,126,,,28,False,-2.6
13485,44.927628,-72.503927,15176.8,628.6,0.108,124,,,27,False,-2.3
13487,44.927633,-72.503931,15178.0,628.4,0.233,120,,,27,True,-4.6
13489,44.927634,-72.503938,15178.6,628.2,0.245,117,,,27,True,-1.9
13491,44.927631,-72.503936,15178.6,628.0,0.3,117,,,27,False,-2.0
13498,44.927633,-72.503955,15179.9,627.8,0.144,117,,,27,False,0.0
13504,44.927629,-72.503958,15180.8,627.8,0.169,114,,,27,False,-2.0
13505,44.927627,-72.503952,15180.8,627.8,0.129,110,,,27,False,-2.0
13506,44.927624,-72.503946,15180.8,627.8,0.112,107,,,28,False,-2.3
13508,44.927623,-72.503944,15180.8,627.6,0.09,104,,,27,False,-2.0
13510,44.927623,-72.503944,15181.1,627.6,0.06,101,,,28,False,-2.0
13516,44.927634,-72.503959,15182.8,627.8,0.25,100,,,28,False,0.0
13518,44.927634,-72.503959,15182.9,627.8,0.225,106,,,28,False,-3.3
13524,44.927634,-72.503959,15183.1,628.0,0.038,100,,,28,False,-6.0
13526,44.927638,-72.503966,15183.1,627.8,0.025,97,,,28,False,2.0
13532,44.927637,-72.503965,15183.1,627.8,0.0,97,,,28,False,4.0
13544,44.927634,-72.503959,15183.1,627.8,0.0,99,,,28,False,5.1
13546,44.927638,-72.50395,15183.2,627.8,0.007,103,,,28,False,5.6
13548,44.927643,-72.503954,15184.0,627.8,0.056,100,,,28,True,5.6
13550,44.927643,-72.503943,15184.0,627.8,0.15,100,,,28,False,7.6
13555,44.927652,-72.503947,15185.2,627.8,0.171,96,,,28,False,6.7
13558,44.927651,-72.503947,15185.2,627.8,0.15,92,,,28,False,6.4
13559,44.927651,-72.503947,15185.2,627.8,0.133,88,,,28,False,6.4
13563,44.927653,-72.503952,15185.6,628.0,0.08,85,,,28,False,7.3
13568,44.92766,-72.503974,15188.0,627.8,0.311,84,,,28,True,7.4
13571,44.927656,-72.503975,15188.0,628.0,0.3,88,,,28,False,7.5
13576,44.927664,-72.503981,15188.6,628.4,0.075,89,,,28,False,7.5
13584,44.927664,-72.50398,15189.5,628.4,0.115,90,,,28,False,8.0
13593,44.92767,-72.503976,15191.6,628.4,0.176,91,,,28,False,8.0
13599,44.92767,-72.503995,15191.8,628.4,0.153,88,,,28,False,10.6
13601,44.927668,-72.503996,15191.8,628.4,0.025,83,,,28,False,7.3
13604,44.92767,-72.504008,15192.2,628.4,0.08,80,,,28,False,7.3
13608,44.927667,-72.503999,15192.2,628.4,0.057,82,,,28,False,5.7
13611,44.927665,-72.503995,15192.2,628.4,0.0,85,,,28,False,3.5
13613,44.927664,-72.503994,15192.2,628.4,0.0,88,,,28,False,1.8
13616,44.927668,-72.503994,15192.6,628.4,0.08,90,,,28,False,-1.9
13623,44.92767,-72.503997,15193.7,628.6,0.15,96,,,28,False,-2.4
13625,44.92767,-72.504001,15194.0,628.6,0.156,97,,,28,False,-4.4
13629,44.927669,-72.503998,15194.5,628.6,0.133,94,,,28,False,-3.5
13633,44.927665,-72.503999,15194.6,628.8,0.075,93,,,28,False,-3.6
13640,44.927666,-72.503996,15194.9,628.8,0.036,94,,,28,False,-3.7
13648,44.927678,-72.503994,15196.2,628.6,0.107,92,,,28,False,-3.7
13659,44.927679,-72.503994,15197.5,628.6,0.137,95,,,28,False,-3.8
13665,44.927689,-72.504001,15199.3,628.2,0.182,92,,,28,False,0.0
13667,44.927692,-72.504003,15199.9,628.2,0.3,90,,,28,True,-7.4
13676,44.927688,-72.504002,15200.0,628.2,0.064,90,,,28,False,-8.0
13682,44.927688,-72.504,15200.6,628.2,0.047,87,,,28,False,-7.9
13683,44.927686,-72.503998,15200.6,628.0,0.086,87,,,28,False,-6.2
13686,44.927689,-72.503996,15201.2,628.0,0.12,90,,,28,False,-5.9
13691,44.927699,-72.504008,15203.0,628.0,0.3,87,,,28,True,-1.9
13692,44.927695,-72.50401,15203.0,628.2,0.3,84,,,28,False,0.0
13694,44.927692,-72.504008,15203.0,628.6,0.225,80,,,28,False,0.0
13704,44.927698,-72.504005,15204.5,627.8,0.125,81,,,28,False,2.0
13708,44.927691,-72.504004,15204.7,628.0,0.121,84,,,28,False,2.2
13711,44.927713,-72.504029,15207.7,628.0,0.457,85,,,28,True,0.0
13718,44.927731,-72.504032,15209.6,628.0,0.49,85,,,28,False,2.0
13723,44.927734,-72.504054,15211.2,628.2,0.292,88,,,28,True,-4.0
13724,44.927735,-72.504061,15211.7,628.2,0.35,89,,,28,True,3.7
13725,44.927734,-72.504062,15211.9,628.2,0.329,93,,,28,False,2.0
13726,44.927735,-72.504063,15212.0,628.2,0.3,96,,,28,False,5.7
13729,44.927735,-72.504074,15212.6,628.0,0.18,99,,,28,False,3.8
13730,44.927736,-72.504083,15213.0,628.2,0.22,99,,,28,True,0.0
13736,44.927725,-72.504106,15215.2,628.2,0.371,100,,,28,True,0.0
13742,44.927705,-72.504125,15217.8,628.2,0.4,99,,,28,True,1.6
13750,44.927686,-72.504137,15220.2,628.6,0.357,100,,,28,True,-1.5
13757,44.927684,-72.50414,15221.6,628.6,0.253,98,,,28,False,-1.9
13764,44.927659,-72.504166,15225.1,628.2,0.35,95,,,28,True,-4.1
13770,44.927648,-72.504186,15228.2,628.0,0.508,96,,,28,True,-4.1
13772,44.927645,-72.504195,15228.9,628.2,0.475,101,,,28,True,-3.2
13777,44.92764,-72.504193,15230.0,628.2,0.257,102,,,28,False,0.0
13779,44.927639,-72.504195,15230.0,628.2,0.157,99,,,28,False,4.4
13781,44.927639,-72.504189,15230.0,628.2,0.122,96,,,28,False,4.1
13786,44.927621,-72.504207,15232.7,628.2,0.386,101,,,28,True,3.1
13788,44.927597,-72.504226,15235.6,628.2,0.8,105,,,28,True,3.1
13792,44.927584,-72.504228,15237.2,628.4,0.75,107,,,28,True,3.9
13796,44.927545,-72.50428,15243.0,628.6,0.925,107,,,28,True,7.8
13799,44.927501,-72.504324,15248.2,628.8,1.571,107,,,28,True,14.3
13802,44.927462,-72.504366,15253.5,629.6,1.75,107,,,28,True,17.4
13805,44.927425,-72.504401,15258.2,631.4,1.667,107,,,28,True,22.8
13806,44.927404,-72.504424,15261.4,631.8,1.886,106,,,28,True,24.8
13807,44.927389,-72.50444,15264.0,632.4,2.1,106,,,28,True,21.5
13809,44.927351,-72.504478,15268.8,633.4,2.186,106,,,28,True,24.1
13810,44.927339,-72.50449,15270.3,634.0,2.42,105,,,28,True,28.0
13811,44.927324,-72.504502,15273.0,634.6,2.32,105,,,28,True,32.2
13814,44.927282,-72.504546,15279.0,636.6,2.04,104,,,28,True,29.9
13815,44.927267,-72.50456,15280.6,637.2,2.06,104,,,28,True,29.9
13816,44.927251,-72.504577,15283.7,638.0,2.14,104,,,28,True,29.9
14319,44.920148,-72.511703,15285.8,972.0,0.01,114,,,30,False,29.9
14325,44.920143,-72.511687,15286.9,971.4,0.006,114,,,29,False,29.9
14328,44.920142,-72.511685,15287.4,971.2,0.178,110,,,30,False,29.9
14333,44.920142,-72.511685,15287.4,972.0,0.063,110,,,30,False,29.9
14340,44.92014,-72.511681,15288.6,971.6,0.1,113,,,30,False,29.9
14345,44.920142,-72.511685,15288.6,971.8,0.1,114,,,30,False,29.9
14350,44.920144,-72.511682,15288.6,972.4,0.0,111,,,30,False,29.9
14352,44.920145,-72.511682,15288.6,972.2,0.0,105,,,30,False,29.9
14353,44.920145,-72.511682,15288.6,972.2,0.0,101,,,30,False,29.9
14354,44.920147,-72.511688,15288.6,972.4,0.0,101,,,30,False,2.3
14355,44.920146,-72.511691,15288.6,972.2,0.0,102,,,30,False,7.5
14364,44.920142,-72.511685,15289.5,972.4,0.09,102,,,30,False,5.4
14369,44.920149,-72.511698,15290.9,972.8,0.164,103,,,30,False,0.0
14376,44.92015,-72.511686,15291.0,973.2,0.125,99,,,30,False,1.3
14377,44.920152,-72.511685,15292.0,973.2,0.138,96,,,30,True,1.3
14379,44.920152,-72.511686,15292.0,973.2,0.11,93,,,30,False,-3.2
14383,44.920152,-72.511688,15292.0,972.8,0.0,90,,,30,False,-7.0
14392,44.920154,-72.51169,15294.2,973.0,0.169,89,,,30,False,-6.9
14396,44.920159,-72.511559,15303.5,972.4,0.885,89,,,30,True,-6.7
14399,44.920139,-72.511366,15318.1,971.4,3.414,90,,,30,True,-8.2
14401,44.920115,-72.511198,15330.8,970.2,5.46,93,,,30,True,-12.7
14402,44.9201,-72.511113,15338.0,969.4,5.75,97,,,30,True,-16.5
14403,44.920083,-72.51103,15344.5,967.2,5.857,100,,,30,True,-17.8
14404,44.920064,-72.510947,15350.8,966.0,6.54,101,,,30,True,-16.4
14406,44.920017,-72.510811,15362.2,964.6,6.28,101,,,30,True,-9.9
14407,44.919996,-72.510757,15368.4,964.4,6.08,100,,,30,True,-9.5
14410,44.91994,-72.510614,15380.8,963.6,5.0,99,,,30,True,-10.7
14412,44.919907,-72.510528,15388.5,962.4,4.02,99,,,30,True,-12.6
14413,44.919889,-72.510489,15392.0,961.4,3.933,99,,,29,True,-18.1
14414,44.919871,-72.510453,15395.3,961.0,3.843,98,,,30,True,-18.0
14416,44.919835,-72.510383,15401.8,959.8,3.5,97,,,30,True,-16.0
14417,44.919819,-72.510361,15405.2,959.4,3.34,91,,,30,True,-18.5
14418,44.919807,-72.510345,15407.0,959.0,3.0,91,,,29,True,-32.4
14419,44.919799,-72.510333,15408.3,958.6,2.6,91,,,29,True,-32.4
14424,44.919799,-72.510337,15409.0,957.4,0.333,91,,,29,False,-26.5
14426,44.919799,-72.510335,15409.2,957.4,0.129,97,,,29,False,-17.1
14427,44.9198,-72.510335,15409.2,957.4,0.113,100,,,29,False,-15.3
14429,44.919805,-72.510338,15409.2,957.4,0.04,97,,,29,False,-13.3
14430,44.919806,-72.510335,15409.5,957.6,0.083,94,,,29,False,-6.4
14431,44.919803,-72.510323,15410.1,957.6,0.18,94,,,29,True,-6.4
14433,44.919769,-72.510273,15414.7,957.6,0.917,96,,,29,True,-6.2
14436,44.919685,-72.510229,15424.8,956.4,2.94,94,,,29,True,-6.4
14438,44.919623,-72.510206,15432.2,956.2,3.5,95,,,30,True,-6.2
14440,44.919599,-72.51019,15435.0,956.0,2.9,99,,,30,True,-3.6
14442,44.919579,-72.510181,15437.3,956.2,2.083,100,,,29,True,-4.4
14447,44.919536,-72.510174,15441.6,955.8,0.943,96,,,29,True,-5.0
14451,44.919507,-72.510148,15445.7,955.6,0.933,95,,,30,True,-7.3
14453,44.919465,-72.510111,15451.1,955.2,1.583,95,,,30,True,-7.9
14454,44.919446,-72.510099,15453.7,955.0,1.729,95,,,30,True,-7.2
14455,44.919413,-72.51008,15456.8,954.6,1.9,100,,,29,True,-5.8
14456,44.919392,-72.51007,15459.6,954.6,2.78,111,,,30,True,-5.7
14457,44.919374,-72.510064,15461.5,954.6,2.633,118,,,29,True,-3.2
14458,44.919346,-72.510051,15464.2,954.4,2.62,121,,,30,True,-4.9
14460,44.919302,-72.510016,15469.4,954.2,2.52,124,,,30,True,-9.3
14461,44.919293,-72.509984,15471.9,954.0,2.46,123,,,29,True,-12.8
14465,44.91923,-72.509885,15482.9,952.6,2.7,122,,,29,True,-14.3
14467,44.919207,-72.509803,15489.2,951.2,2.883,122,,,29,True,-23.2
14469,44.919185,-72.509745,15494.5,950.6,2.825,122,,,29,True,-38.2
14470,44.919186,-72.50974,15495.2,948.6,2.46,122,,,29,True,-36.8
14472,44.919194,-72.509735,15496.5,947.4,1.46,122,,,29,True,-38.1
14475,44.919204,-72.509739,15497.1,946.6,0.38,122,,,29,False,-23.5
14478,44.919168,-72.509668,15502.8,946.2,1.05,123,,,29,True,-17.1
14479,44.91913,-72.509639,15507.1,945.8,1.514,122,,,29,True,-20.8
14480,44.919118,-72.509633,15509.4,945.2,2.46,123,,,29,True,-28.1
14482,44.919115,-72.509605,15511.5,943.6,2.057,123,,,29,True,-40.0
14485,44.919084,-72.509566,15515.6,942.6,1.24,126,,,29,True,-32.4
14486,44.91907,-72.509549,15517.1,941.8,1.283,128,,,29,True,-23.9
14490,44.919047,-72.509498,15523.0,940.8,1.48,130,,,30,True,-20.0
14491,44.919049,-72.509496,15523.2,940.8,1.22,131,,,29,False,-20.9
14495,44.91904,-72.509458,15526.6,940.4,0.72,133,,,29,True,-24.6
14499,44.919029,-72.509407,15530.5,939.0,0.912,132,,,29,True,-25.0
14500,44.919031,-72.509369,15532.5,938.2,1.18,132,,,29,True,-26.8
14501,44.919034,-72.509327,15536.0,937.6,1.567,132,,,29,True,-34.0
14502,44.919047,-72.509299,15539.3,937.0,1.814,132,,,29,True,-32.4
14503,44.91906,-72.509285,15541.1,935.4,1.813,132,,,29,True,-39.7
14504,44.919071,-72.509263,15543.0,934.8,2.5,131,,,29,True,-47.6
14505,44.91908,-72.509241,15545.1,934.2,2.52,131,,,29,True,-43.0
14507,44.919088,-72.509219,15548.1,932.8,1.76,131,,,29,True,-35.9
14509,44.919104,-72.509216,15549.8,932.0,1.36,131,,,29,True,-38.1
14510,44.919108,-72.509207,15550.4,931.4,1.06,131,,,29,True,-37.3
14512,44.919143,-72.509157,15555.6,930.2,1.5,131,,,29,True,-28.6
14513,44.91916,-72.509145,15558.3,929.0,1.7,131,,,29,True,-21.4
14516,44.919195,-72.509083,15563.8,928.0,2.233,131,,,29,True,-40.9
14517,44.919212,-72.509059,15567.2,927.8,2.32,131,,,29,True,-41.1
14519,44.919204,-72.509042,15568.3,925.0,1.667,131,,,29,True,-43.6
14520,44.919209,-72.509025,15569.5,924.4,1.6,131,,,29,True,-41.9
14522,44.919211,-72.509016,15571.5,924.2,0.86,132,,,29,True,-21.2
14525,44.919218,-72.509008,15573.9,923.6,0.88,135,,,29,True,-18.2
14529,44.919263,-72.508949,15579.6,922.6,1.157,134,,,29,True,-19.0
14532,44.919308,-72.50891,15586.0,921.4,1.729,134,,,29,True,-19.3
14535,44.91935,-72.508866,15591.5,920.4,1.983,135,,,29,True,-25.9
14536,44.919367,-72.508853,15593.6,919.8,2.0,135,,,29,True,-37.7
14537,44.919378,-72.508846,15595.8,918.4,1.96,136,,,29,True,-33.6
14540,44.919362,-72.508832,15596.6,917.4,1.02,138,,,29,False,-36.7
14541,44.919368,-72.508819,15597.4,917.4,0.76,138,,,29,True,-23.3
14544,44.919409,-72.508777,15603.4,916.4,1.086,137,,,29,True,-16.5
14545,44.919416,-72.508772,15604.5,915.8,1.58,135,,,29,True,-23.1
14549,44.919439,-72.508741,15608.7,915.4,1.06,133,,,29,True,-29.4
14552,44.91946,-72.508702,15612.1,914.0,1.086,134,,,29,True,-29.7
14553,44.919476,-72.508696,15613.6,913.4,1.138,134,,,29,True,-47.1
14554,44.919483,-72.508694,15614.6,912.8,1.18,134,,,29,True,-44.7
14556,44.919491,-72.508697,15615.4,911.2,0.957,135,,,29,True,-32.5
14560,44.919514,-72.50869,15618.9,910.6,0.717,134,,,29,True,-31.5
14563,44.919506,-72.508693,15620.6,910.2,0.743,130,,,29,True,-20.3
14564,44.919501,-72.508692,15621.2,910.2,0.725,127,,,29,True,-19.1
14566,44.919479,-72.508684,15624.4,910.0,0.917,125,,,29,True,-25.9
14571,44.919511,-72.50863,15628.4,910.0,1.029,125,,,29,True,-27.5
14573,44.919518,-72.508608,15630.4,908.4,0.857,126,,,29,True,-37.1
14575,44.919521,-72.5086,15631.4,907.4,0.778,131,,,29,True,-36.0
14576,44.919516,-72.508601,15632.0,907.2,0.72,132,,,29,True,-40.0
14580,44.919509,-72.50858,15634.1,906.4,0.54,135,,,29,True,-27.8
14581,44.919505,-72.508557,15635.5,906.0,0.7,137,,,29,True,-27.5
14584,44.91953,-72.508504,15640.9,905.0,1.112,138,,,29,True,-21.9
14585,44.919538,-72.508488,15642.9,904.2,1.76,138,,,29,True,-26.4
14588,44.919569,-72.508421,15649.6,903.0,2.014,138,,,29,True,-36.6
14589,44.919575,-72.508396,15651.4,901.8,2.1,139,,,29,True,-35.8
14591,44.919592,-72.508353,15655.1,899.8,2.033,140,,,29,True,-44.8
14592,44.919597,-72.508329,15658.0,898.8,2.157,140,,,29,True,-40.6
14593,44.919613,-72.50829,15661.2,897.8,2.32,140,,,29,True,-37.7
14595,44.919642,-72.50826,15665.2,896.2,2.3,140,,,29,True,-28.6
14596,44.91966,-72.508244,15667.3,895.2,2.44,140,,,29,True,-22.1
14600,44.919729,-72.508205,15676.2,893.6,2.2,142,,,29,True,-20.7
14605,44.919777,-72.508154,15683.8,892.8,1.833,142,,,29,True,-22.0
14606,44.919777,-72.508131,15685.5,892.0,1.55,141,,,29,True,-33.0
14607,44.919781,-72.508118,15687.3,890.8,1.586,141,,,29,True,-33.0
14610,44.919777,-72.508118,15687.7,889.8,0.78,140,,,29,False,-33.0
14615,44.919761,-72.508097,15689.8,889.4,0.313,137,,,29,True,-36.4
14616,44.919759,-72.508096,15690.0,889.4,0.383,133,,,29,False,-25.3
14617,44.919756,-72.508098,15690.0,889.4,0.329,132,,,29,False,-16.8
14619,44.919753,-72.508102,15690.2,889.4,0.278,128,,,29,False,-7.5
14621,44.91975,-72.508107,15690.2,889.4,0.04,124,,,29,False,-7.7
14624,44.919764,-72.508053,15693.7,889.2,0.7,122,,,29,True,-20.0
14627,44.919783,-72.507977,15700.4,888.6,1.7,125,,,29,True,-28.6
14628,44.919796,-72.507958,15702.2,887.0,1.714,125,,,29,True,-21.9
14629,44.919802,-72.507941,15703.5,885.6,1.96,125,,,29,True,-24.6
14632,44.919875,-72.507863,15714.7,884.6,2.86,127,,,29,True,-18.8
14635,44.919938,-72.507801,15723.2,883.0,3.283,126,,,29,True,-14.4
14638,44.919997,-72.507765,15730.9,881.6,2.7,129,,,29,True,-16.1
14639,44.920014,-72.507755,15732.7,881.4,2.571,130,,,29,True,-14.5
14642,44.920069,-72.507721,15739.5,880.6,2.329,132,,,29,True,-15.9
14644,44.920117,-72.507686,15745.3,879.8,2.52,133,,,29,True,-16.8
14645,44.920131,-72.507673,15747.3,879.0,2.433,133,,,28,True,-18.5
14647,44.920178,-72.507642,15752.9,878.0,2.68,132,,,28,True,-23.5
14648,44.920204,-72.507633,15755.7,877.6,2.7,131,,,28,True,-23.3
14650,44.920231,-72.507618,15758.9,876.6,2.32,129,,,28,True,-26.0
14652,44.92025,-72.507598,15761.9,875.6,1.8,128,,,28,True,-43.8
14653,44.920249,-72.507584,15762.9,875.4,1.44,128,,,28,True,-44.0
14656,44.920243,-72.507569,15764.4,873.6,0.917,127,,,28,True,-33.3
14658,44.92024,-72.507569,15765.3,873.4,0.48,127,,,28,True,-32.6
14662,44.920237,-72.507581,15765.7,873.2,0.217,123,,,28,False,-35.0
14664,44.920242,-72.507562,15767.5,873.4,0.367,119,,,28,True,-38.4
14666,44.920246,-72.50756,15767.9,873.6,0.325,119,,,28,False,-40.0
14675,44.920248,-72.50758,15768.0,873.6,0.045,111,,,28,False,-37.6
14676,44.920249,-72.50758,15768.1,873.6,0.02,107,,,28,False,-34.3
14677,44.920245,-72.507585,15768.1,873.6,0.018,104,,,28,False,-30.2
14681,44.920238,-72.507576,15769.2,873.0,0.22,100,,,28,False,-29.9
14682,44.920238,-72.507576,15769.2,872.8,0.22,99,,,28,False,-17.9
14686,44.920239,-72.507574,15769.5,872.6,0.06,99,,,28,False,-16.7
14687,44.920237,-72.50757,15769.9,872.4,0.14,105,,,28,True,-23.6
14688,44.920237,-72.507567,15770.1,872.4,0.15,108,,,28,False,-24.1
14689,44.920234,-72.507564,15770.4,872.4,0.171,108,,,28,False,-18.7
14691,44.920229,-72.507564,15771.0,872.4,0.3,106,,,28,True,-16.8
14695,44.920226,-72.507557,15771.8,872.2,0.233,97,,,28,False,-14.0
14696,44.920225,-72.507553,15772.5,872.4,0.3,92,,,28,True,-21.1
14697,44.920237,-72.507543,15773.6,872.2,0.433,91,,,28,True,-22.8
14702,44.920277,-72.507503,15778.9,871.0,1.067,91,,,28,True,-29.3
14703,44.920281,-72.507496,15779.9,871.0,1.05,91,,,28,True,-30.4
14706,44.920286,-72.507467,15782.4,869.8,0.978,91,,,28,True,-30.1
14707,44.920286,-72.50744,15784.8,868.8,1.18,92,,,28,True,-32.4
14708,44.920285,-72.50742,15786.7,868.6,1.36,109,,,28,True,-35.6
14709,44.920285,-72.507403,15788.2,868.2,1.383,113,,,28,True,-25.8
14710,44.920287,-72.507396,15788.8,868.0,1.271,115,,,28,True,-25.2
14711,44.920293,-72.507379,15790.0,867.4,1.52,116,,,28,True,-37.6
14714,44.920345,-72.507271,15800.2,865.2,2.4,119,,,28,True,-37.6
14716,44.92038,-72.507242,15804.7,862.0,2.94,120,,,28,True,-35.8
14717,44.920393,-72.507238,15807.4,861.0,2.9,122,,,28,True,-38.4
14718,44.920407,-72.507235,15809.0,860.6,2.714,123,,,28,True,-17.5
14720,44.920429,-72.507194,15812.7,860.4,2.083,124,,,28,True,-11.9
14721,44.920419,-72.507166,15815.0,860.2,2.06,123,,,28,True,-13.4
