t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1414,42.409861,-71.218444,4165.5,84.2,3.7,161,84,246,,True,-7.2
1415,42.409838,-71.218405,4169.4,84.0,3.68,160,84,250,,True,-2.9
1416,42.409836,-71.218361,4172.7,83.8,3.56,160,85,251,,True,-4.0
1417,42.409828,-71.218319,4176.5,83.8,3.54,161,85,254,,True,-2.9
1418,42.409811,-71.218276,4180.5,83.6,3.58,160,84,256,,True,-5.7
1419,42.409787,-71.218254,4183.4,83.6,3.58,160,83,264,,True,-6.4
1420,42.409766,-71.218239,4186.7,83.0,3.46,160,82,263,,True,-7.2
1421,42.409749,-71.218215,4189.0,83.0,3.26,160,82,257,,True,-7.0
1422,42.409731,-71.218198,4191.6,82.8,3.02,160,82,250,,True,-6.0
1423,42.409706,-71.218177,4194.8,82.8,2.86,160,83,231,,True,-11.0
1424,42.409689,-71.218179,4196.7,82.4,2.66,160,83,227,,True,-12.4
1425,42.409656,-71.21819,4199.9,81.8,2.64,160,83,222,,True,-16.2
1426,42.40963,-71.218189,4202.9,81.4,2.78,160,83,217,,True,-11.9
1427,42.409602,-71.21819,4205.9,81.0,2.86,160,85,216,,True,-8.8
1428,42.409558,-71.218182,4210.1,80.8,3.06,160,85,216,,True,-7.1
1429,42.409531,-71.218185,4213.6,80.6,3.38,160,85,214,,True,-6.8
1430,42.409501,-71.218183,4217.0,80.4,3.42,160,82,239,,True,-9.0
1431,42.40947,-71.218168,4220.6,80.0,3.54,160,82,242,,True,-7.5
1432,42.409446,-71.218168,4223.5,79.6,3.52,160,84,240,,True,-5.8
1433,42.409408,-71.21816,4227.0,79.6,3.38,160,84,237,,True,-4.3
1434,42.409374,-71.218161,4230.9,79.6,3.46,160,84,225,,True,-2.7
1435,42.409349,-71.218145,4234.4,79.4,3.48,160,84,227,,True,-4.3
1436,42.409315,-71.218131,4238.1,79.2,3.5,159,84,235,,True,-4.1
1437,42.409291,-71.218121,4241.1,79.0,3.52,160,83,239,,True,-4.1
1438,42.409254,-71.218096,4245.4,79.0,3.68,160,83,238,,True,-4.1
1439,42.409225,-71.218081,4249.0,78.8,3.62,159,82,239,,True,-5.1
1440,42.409195,-71.21807,4252.8,78.6,3.68,159,82,245,,True,-8.5
1441,42.40916,-71.218064,4256.7,78.2,3.72,159,83,244,,True,-8.5
1442,42.40914,-71.218061,4259.5,77.8,3.68,159,84,250,,True,-7.4
1443,42.409101,-71.21805,4263.2,77.6,3.56,160,85,249,,True,-4.7
1444,42.409079,-71.21805,4266.3,77.6,3.46,159,85,245,,True,-1.5
1445,42.409052,-71.218047,4269.5,77.6,3.34,159,85,247,,True,0.0
1446,42.409018,-71.218034,4272.5,77.6,3.16,159,85,249,,True,0.0
1447,42.408995,-71.218025,4275.3,77.6,3.16,160,85,252,,True,-1.7
1448,42.408965,-71.218007,4278.5,77.6,3.06,159,85,251,,True,-3.3
1449,42.408936,-71.218003,4281.4,77.4,3.02,159,84,249,,True,-6.2
1450,42.408908,-71.217996,4284.8,77.2,3.06,159,82,249,,True,-7.5
1451,42.408882,-71.217964,4288.3,76.8,3.16,160,82,250,,True,-7.5
1452,42.40886,-71.217939,4291.9,76.6,3.32,159,82,249,,True,-7.8
1453,42.408836,-71.217916,4294.7,76.4,3.24,159,84,250,,True,-6.3
1454,42.408816,-71.217894,4297.7,76.2,3.26,159,86,249,,True,-6.3
1455,42.40879,-71.217862,4301.0,76.0,3.24,159,87,247,,True,-6.1
1456,42.408771,-71.217834,4304.5,75.8,3.24,159,87,243,,True,-6.1
1457,42.408758,-71.217796,4307.9,75.6,3.2,159,87,242,,True,-4.5
1458,42.408764,-71.217758,4310.9,75.4,3.24,160,87,243,,True,-4.5
1459,42.408772,-71.21772,4314.2,75.4,3.3,159,85,245,,True,-2.9
1460,42.408781,-71.217672,4317.7,75.2,3.34,159,85,247,,True,-2.8
1461,42.408789,-71.217634,4321.5,75.2,3.4,160,85,246,,True,-4.1
1462,42.408806,-71.217588,4325.2,75.0,3.46,159,85,245,,True,-5.3
1463,42.40881,-71.217545,4328.9,74.8,3.6,159,85,248,,True,-6.9
1464,42.408805,-71.217493,4332.7,74.4,3.7,160,87,251,,True,-6.8
1465,42.408812,-71.217461,4336.0,74.2,3.66,159,87,251,,True,-5.6
1466,42.40882,-71.217414,4339.8,74.0,3.66,160,87,253,,True,-2.9
1467,42.408823,-71.21738,4343.1,74.0,3.58,160,87,252,,True,-2.9
1468,42.40883,-71.217335,4346.7,74.0,3.56,160,87,252,,True,-3.0
1469,42.408836,-71.217299,4349.9,73.8,3.44,159,87,251,,True,-3.0
1470,42.40884,-71.21726,4353.0,73.6,3.4,160,87,250,,True,-3.0
1471,42.408849,-71.217215,4356.3,73.6,3.3,162,87,251,,True,-2.9
1472,42.408854,-71.217178,4359.9,73.6,3.36,164,87,253,,True,-1.4
1473,42.408858,-71.21713,4363.7,73.4,3.4,164,87,256,,True,-1.4
1474,42.408858,-71.217098,4366.8,73.4,3.38,165,86,258,,True,-1.5
1475,42.408863,-71.217053,4370.1,73.4,3.42,165,85,260,,True,-1.5
1476,42.408869,-71.217015,4373.5,73.4,3.44,165,85,262,,True,-2.8
1477,42.408876,-71.216976,4377.1,73.2,3.44,165,85,262,,True,-4.2
1478,42.408883,-71.216924,4381.0,73.0,3.46,165,85,263,,True,-4.2
1479,42.40888,-71.216887,4384.5,72.8,3.54,166,85,265,,True,-4.5
1480,42.408878,-71.216838,4387.9,72.8,3.56,166,85,268,,True,-3.1
1481,42.40888,-71.216812,4390.5,72.6,3.4,166,85,269,,True,-1.5
1482,42.408888,-71.216767,4393.9,72.6,3.36,166,86,271,,True,-1.5
1483,42.408893,-71.216721,4397.6,72.6,3.32,166,86,269,,True,0.0
1484,42.408897,-71.216683,4401.4,72.6,3.38,166,86,272,,True,0.0
1485,42.408905,-71.216632,4405.3,72.6,3.48,166,86,276,,True,0.0
1486,42.408907,-71.2166,4408.4,72.6,3.58,166,86,280,,True,0.0
1487,42.408912,-71.216553,4411.8,72.6,3.58,166,85,285,,True,0.0
1488,42.408915,-71.216518,4414.7,72.6,3.42,166,85,287,,True,0.0
1489,42.408923,-71.21648,4418.1,72.6,3.34,166,85,287,,True,0.0
1490,42.408928,-71.216441,4421.2,72.6,3.18,166,85,286,,True,0.0
1491,42.408935,-71.216414,4424.0,72.6,3.12,166,85,288,,True,0.0
1492,42.408949,-71.21637,4427.2,72.6,3.08,166,86,288,,True,0.0
1493,42.408952,-71.216337,4430.5,72.6,3.16,166,86,287,,True,1.5
1494,42.408963,-71.216287,4434.3,72.6,3.24,166,86,289,,True,1.5
1495,42.408971,-71.216255,4437.6,72.8,3.28,165,85,291,,True,1.5
1496,42.40898,-71.216221,4440.8,72.8,3.36,165,85,295,,True,1.6
1497,42.408985,-71.216179,4443.8,72.8,3.32,164,85,297,,True,0.0
1498,42.408984,-71.21615,4446.9,72.8,3.28,163,85,298,,True,0.0
1499,42.408975,-71.216099,4450.3,72.8,3.2,163,84,298,,True,0.0
1500,42.408969,-71.216076,4452.8,72.8,3.04,162,84,299,,True,0.0
1501,42.408966,-71.216034,4455.9,72.8,3.02,162,84,299,,True,-1.7
1502,42.408964,-71.215994,4458.9,72.8,3.02,161,84,296,,True,-1.5
1503,42.408961,-71.21596,4462.1,72.6,3.04,161,84,296,,True,-1.5
1504,42.408956,-71.215908,4465.9,72.6,3.12,161,85,296,,True,-1.5
1505,42.408952,-71.21588,4468.9,72.6,3.22,161,85,293,,True,0.0
1506,42.408949,-71.215835,4472.1,72.6,3.24,160,85,293,,True,-1.5
1507,42.408948,-71.215797,4475.3,72.6,3.28,161,85,293,,True,-1.5
1508,42.408948,-71.215755,4479.0,72.4,3.38,161,85,292,,True,-1.5
1509,42.408946,-71.215711,4482.3,72.4,3.28,160,85,291,,True,-1.5
1510,42.408944,-71.215677,4485.5,72.4,3.32,160,86,291,,True,0.0
1511,42.408945,-71.215632,4488.8,72.4,3.34,160,86,289,,True,0.0
1512,42.408939,-71.215599,4492.0,72.4,3.34,160,85,289,,True,0.0
1513,42.408935,-71.215551,4495.8,72.4,3.36,161,85,290,,True,0.0
1514,42.408931,-71.215521,4498.2,72.4,3.18,160,85,290,,True,1.6
1515,42.408927,-71.215482,4501.5,72.4,3.2,160,86,290,,True,1.6
1516,42.408925,-71.215436,4504.9,72.6,3.22,161,86,288,,True,1.6
1517,42.408919,-71.215405,4508.1,72.6,3.22,160,86,289,,True,1.7
1518,42.408917,-71.215371,4510.9,72.6,3.02,160,85,290,,True,0.0
1519,42.408909,-71.215344,4513.2,72.6,3.0,161,85,291,,True,0.0
1520,42.408904,-71.215311,4516.0,72.6,2.9,160,84,290,,True,1.8
1521,42.408893,-71.215271,4519.0,72.6,2.82,161,84,291,,True,0.0
1522,42.408883,-71.215244,4521.9,72.8,2.76,161,85,292,,True,0.0
1523,42.408869,-71.2152,4525.0,72.6,2.82,161,85,291,,True,1.7
1524,42.40886,-71.215173,4527.7,72.6,2.9,160,84,290,,True,0.0
1525,42.408852,-71.215134,4530.7,72.8,2.94,160,84,292,,True,1.8
1526,42.408861,-71.215094,4533.3,72.8,2.86,160,84,292,,True,3.7
1527,42.408872,-71.215065,4535.9,72.8,2.8,160,84,292,,True,2.0
1528,42.408893,-71.21504,4538.6,73.0,2.72,160,84,292,,True,2.0
1529,42.408912,-71.215029,4540.8,73.0,2.62,160,84,288,,True,3.8
1530,42.408938,-71.215018,4543.5,73.0,2.56,160,84,284,,True,1.8
1531,42.408969,-71.21501,4546.4,73.2,2.62,160,84,276,,True,3.3
1532,42.408994,-71.215004,4549.5,73.2,2.72,160,84,278,,True,3.3
1533,42.409026,-71.215002,4552.9,73.4,2.86,160,84,280,,True,1.7
1534,42.409046,-71.214993,4555.5,73.4,2.94,160,83,285,,True,1.7
1535,42.409067,-71.214989,4558.3,73.4,2.96,159,83,287,,True,0.0
1536,42.409096,-71.214988,4561.1,73.4,2.94,159,83,285,,True,1.8
1537,42.409113,-71.214984,4563.6,73.4,2.82,159,83,285,,True,1.9
1538,42.409142,-71.214975,4566.4,73.6,2.7,159,83,286,,True,1.8
1539,42.409171,-71.214979,4569.1,73.6,2.72,160,84,283,,True,3.3
1540,42.409195,-71.214976,4572.3,73.6,2.8,159,84,281,,True,1.7
1541,42.409229,-71.214978,4575.6,73.8,2.9,159,83,284,,True,1.7
1542,42.40925,-71.214978,4578.3,73.8,2.94,160,83,289,,True,1.8
1543,42.409274,-71.214969,4581.1,73.8,2.94,159,83,295,,True,1.8
1544,42.4093,-71.214965,4583.5,73.8,2.88,159,83,295,,True,1.7
1545,42.409323,-71.214952,4586.8,74.0,2.9,160,83,290,,True,0.0
1546,42.409355,-71.214938,4589.9,74.0,2.86,160,83,288,,True,0.0
1547,42.409378,-71.214931,4593.0,73.8,2.94,160,83,286,,True,-1.6
1548,42.409409,-71.214923,4596.5,73.8,3.08,160,83,288,,True,-1.6
1549,42.409438,-71.21492,4599.6,73.8,3.22,159,83,291,,True,0.0
1550,42.409463,-71.214911,4602.6,73.8,3.16,160,83,300,,True,0.0
1551,42.40949,-71.214898,4605.6,73.8,3.14,160,83,299,,True,0.0
1552,42.409514,-71.214888,4609.0,73.8,3.2,159,83,292,,True,0.0
1553,42.409538,-71.214878,4611.7,73.8,3.04,160,83,288,,True,0.0
1554,42.409563,-71.214871,4614.1,73.8,2.9,160,83,283,,True,0.0
1555,42.409589,-71.214863,4617.3,73.8,2.94,160,84,282,,True,0.0
1556,42.40962,-71.214855,4620.6,73.8,3.0,159,84,276,,True,0.0
1557,42.409642,-71.214847,4623.4,73.8,2.88,160,84,275,,True,0.0
1558,42.409667,-71.214836,4626.3,73.8,2.92,160,84,275,,True,0.0
1559,42.409682,-71.214815,4628.7,73.8,2.92,160,84,274,,True,0.0
1560,42.409702,-71.214796,4631.2,73.8,2.78,159,84,272,,True,1.9
1561,42.409734,-71.214781,4634.5,73.8,2.78,160,84,270,,True,1.8
1562,42.409749,-71.214764,4636.9,74.0,2.7,160,84,269,,True,1.7
1563,42.40977,-71.214735,4639.9,74.0,2.72,160,84,268,,True,3.5
1564,42.409785,-71.214711,4642.8,74.0,2.82,159,84,269,,True,3.3
1565,42.40981,-71.214692,4646.0,74.2,2.96,160,84,271,,True,5.3
1566,42.40983,-71.214667,4649.0,74.4,2.9,160,84,273,,True,6.8
1567,42.409846,-71.214651,4651.3,74.6,2.88,160,84,277,,True,7.3
1568,42.409872,-71.214633,4654.5,74.8,2.92,160,84,281,,True,7.4
1569,42.409886,-71.214615,4657.0,75.0,2.84,160,86,283,,True,8.8
1570,42.409911,-71.21459,4659.8,75.2,2.76,160,86,285,,True,8.8
1571,42.409932,-71.214571,4662.7,75.6,2.74,161,86,287,,True,6.6
1572,42.409959,-71.214554,4665.9,75.8,2.92,161,85,297,,True,6.4
1573,42.409984,-71.21454,4669.1,75.8,2.92,161,85,306,,True,3.1
1574,42.410006,-71.214524,4672.3,76.0,3.06,161,85,313,,True,1.6
1575,42.410033,-71.214496,4675.8,76.0,3.2,161,85,318,,True,1.7
1576,42.410048,-71.214485,4678.3,76.0,3.12,161,85,320,,True,0.0
1577,42.410074,-71.214466,4681.2,76.0,3.06,161,85,319,,True,0.0
1578,42.410092,-71.214442,4683.9,76.0,2.96,161,84,317,,True,-1.8
1579,42.410111,-71.214424,4686.6,76.0,2.86,162,84,315,,True,-1.8
1580,42.410135,-71.2144,4689.7,75.8,2.78,161,84,313,,True,-1.8
1581,42.410153,-71.214384,4692.2,75.8,2.78,162,85,312,,True,-1.7
1582,42.410168,-71.214354,4694.9,75.8,2.74,162,85,308,,True,0.0
1583,42.410182,-71.214319,4698.1,75.8,2.84,162,85,301,,True,0.0
1584,42.410194,-71.214286,4701.4,75.8,2.96,162,85,296,,True,0.0
1585,42.410207,-71.214253,4704.5,75.8,2.96,161,85,292,,True,1.6
1586,42.410216,-71.214224,4707.4,75.8,3.04,162,85,291,,True,1.7
1587,42.410229,-71.214185,4710.5,76.0,3.12,162,85,290,,True,1.8
1588,42.410238,-71.214162,4712.9,76.0,2.96,162,85,288,,True,1.7
1589,42.410251,-71.214129,4715.8,76.0,2.88,162,85,286,,True,1.8
1590,42.410269,-71.214095,4719.0,76.0,2.9,162,85,284,,True,1.8
1591,42.41027,-71.214068,4721.4,76.2,2.8,162,85,284,,True,3.8
1592,42.410279,-71.214033,4724.0,76.2,2.7,162,85,288,,True,6.0
1593,42.410284,-71.214007,4726.4,76.4,2.7,161,85,293,,True,7.7
1594,42.410301,-71.213983,4729.0,76.6,2.64,162,85,296,,True,9.3
1595,42.410314,-71.213958,4731.8,77.0,2.56,162,85,296,,True,7.3
1596,42.410323,-71.213925,4734.7,77.2,2.66,162,85,297,,True,7.2
1597,42.410336,-71.213895,4737.3,77.2,2.66,162,85,301,,True,5.4
1598,42.410342,-71.213867,4740.1,77.4,2.74,162,85,307,,True,5.6
1599,42.410349,-71.213827,4743.0,77.6,2.8,162,85,311,,True,7.1
1600,42.410348,-71.213804,4745.4,77.8,2.72,162,86,314,,True,7.3
1601,42.410349,-71.21376,4748.5,78.0,2.76,162,86,313,,True,5.5
1602,42.410348,-71.21373,4751.1,78.2,2.76,162,86,311,,True,5.4
1603,42.41035,-71.213697,4754.0,78.2,2.78,163,85,312,,True,3.7
1604,42.410355,-71.213661,4756.5,78.4,2.7,163,85,315,,True,1.8
1605,42.410354,-71.213628,4759.4,78.4,2.8,163,85,317,,True,3.8
1606,42.410361,-71.213595,4762.1,78.4,2.72,163,85,316,,True,1.8
1607,42.410363,-71.213567,4764.6,78.6,2.7,163,85,312,,True,1.7
1608,42.410364,-71.213525,4767.8,78.6,2.76,163,84,309,,True,3.5
1609,42.410368,-71.213485,4771.0,78.6,2.9,163,84,308,,True,0.0
1610,42.410372,-71.21346,4773.5,78.8,2.82,163,84,308,,True,2.0
1611,42.410383,-71.213431,4775.4,78.6,2.66,163,84,307,,True,2.0
1612,42.410392,-71.213401,4777.8,78.8,2.64,163,84,303,,True,0.0
1613,42.410408,-71.21337,4781.0,78.8,2.64,164,84,298,,True,0.0
1614,42.41043,-71.213346,4783.7,78.8,2.54,164,84,291,,True,-1.5
1615,42.410455,-71.213323,4787.2,78.6,2.74,164,84,286,,True,-1.6
1616,42.410486,-71.213305,4791.0,78.6,3.12,164,84,280,,True,-4.4
1617,42.410508,-71.213284,4793.9,78.6,3.22,163,84,271,,True,-4.4
1618,42.410534,-71.213253,4797.3,78.2,3.26,164,84,260,,True,-4.7
1619,42.410562,-71.213233,4800.7,78.0,3.4,164,84,255,,True,-6.0
1620,42.410591,-71.213232,4803.7,78.0,3.3,164,84,253,,True,-4.5
1621,42.410626,-71.213232,4807.2,77.8,3.24,164,84,253,,True,-4.4
1622,42.410654,-71.213231,4810.6,77.6,3.34,164,84,251,,True,-5.8
1623,42.410686,-71.213238,4814.2,77.4,3.38,164,84,251,,True,-4.5
1624,42.410717,-71.21324,4817.5,77.2,3.36,164,84,249,,True,-6.2
1625,42.410741,-71.213234,4820.6,77.2,3.38,164,84,255,,True,-6.3
1626,42.410769,-71.213215,4823.5,76.8,3.26,164,84,256,,True,-8.1
1627,42.410796,-71.213186,4826.9,76.6,3.26,164,84,252,,True,-8.0
1628,42.41081,-71.213161,4829.9,76.2,3.14,165,83,244,,True,-9.4
1629,42.410822,-71.21312,4833.1,76.2,3.12,166,80,240,,True,-10.2
1630,42.410816,-71.213086,4836.2,75.6,3.12,166,80,236,,True,-8.1
1631,42.410804,-71.213057,4838.7,75.4,3.04,167,82,228,,True,-9.8
1632,42.41078,-71.213025,4842.3,75.2,3.08,167,83,219,,True,-6.4
1633,42.410762,-71.213,4845.3,75.0,3.08,167,83,210,,True,-7.5
1634,42.410737,-71.212975,4848.7,74.8,3.12,167,82,211,,True,-6.3
1635,42.410717,-71.212942,4852.1,74.4,3.18,166,81,213,,True,-6.3
1636,42.410702,-71.212916,4855.0,74.4,3.26,167,80,220,,True,-6.7
1637,42.41068,-71.21289,4858.0,74.2,3.14,167,80,221,,True,-3.4
1638,42.410663,-71.212867,4860.6,74.0,3.06,166,82,216,,True,-3.3
1639,42.410646,-71.212834,4863.8,74.0,3.02,166,83,211,,True,-3.2
1640,42.410629,-71.212792,4867.1,74.0,3.0,166,83,208,,True,-1.4
1641,42.410611,-71.212759,4870.5,73.8,3.1,166,83,211,,True,-1.4
1642,42.410593,-71.212719,4874.6,73.8,3.32,166,83,220,,True,-1.5
1643,42.410586,-71.212687,4877.7,73.8,3.42,167,83,228,,True,0.0
1644,42.410577,-71.212647,4880.7,73.8,3.38,166,84,240,,True,-1.6
1645,42.410585,-71.212602,4884.3,73.8,3.44,166,84,241,,True,-1.5
1646,42.410587,-71.212566,4887.5,73.6,3.4,166,84,242,,True,-1.5
1647,42.41059,-71.212522,4891.3,73.6,3.34,166,84,242,,True,-1.5
1648,42.410582,-71.212491,4893.9,73.6,3.24,166,84,243,,True,0.0
1649,42.410573,-71.212452,4897.5,73.6,3.36,166,84,245,,True,0.0
1650,42.410566,-71.212418,4900.2,73.6,3.18,166,84,250,,True,0.0
1651,42.410556,-71.212388,4903.2,73.6,3.14,166,84,251,,True,0.0
1652,42.410544,-71.212356,4905.9,73.6,2.92,166,84,254,,True,0.0
1653,42.410532,-71.212331,4908.8,73.6,2.98,165,84,255,,True,1.8
1654,42.410518,-71.212303,4911.4,73.6,2.78,165,84,256,,True,1.7
1655,42.410507,-71.212262,4914.5,73.8,2.86,165,84,258,,True,1.7
1656,42.410498,-71.212228,4917.9,73.8,2.94,165,84,259,,True,1.6
1657,42.410486,-71.212187,4920.8,73.8,2.98,165,84,262,,True,0.0
1658,42.410474,-71.212152,4924.0,73.8,3.04,165,84,263,,True,-1.5
1659,42.410459,-71.212121,4927.6,73.8,3.24,165,84,263,,True,-1.5
1660,42.410443,-71.212082,4930.9,73.6,3.28,165,84,263,,True,-4.4
1661,42.410427,-71.212054,4933.9,73.6,3.2,165,84,265,,True,-4.5
1662,42.41041,-71.212019,4937.5,73.2,3.34,165,82,264,,True,-4.4
1663,42.410399,-71.211977,4941.0,73.2,3.4,165,81,267,,True,-4.4
1664,42.410386,-71.211947,4944.4,73.0,3.36,165,81,269,,True,-3.1
1665,42.410368,-71.211913,4947.5,73.0,3.32,165,81,269,,True,-6.6
1666,42.410358,-71.211883,4950.5,72.8,3.32,165,82,268,,True,-5.3
1667,42.410351,-71.211854,4953.2,72.4,3.14,165,83,266,,True,-5.2
1668,42.410344,-71.211814,4955.7,72.4,2.94,165,83,261,,True,-5.0
1669,42.410339,-71.211782,4959.1,72.4,2.94,165,83,259,,True,-1.6
1670,42.410333,-71.21174,4962.4,72.2,2.98,165,84,255,,True,-3.1
1671,42.41033,-71.211704,4965.4,72.2,2.98,165,84,249,,True,-6.1
1672,42.41032,-71.211671,4968.5,72.0,3.06,165,83,245,,True,-6.1
1673,42.410315,-71.211621,4972.2,71.6,3.3,165,82,242,,True,-8.8
1674,42.410311,-71.211588,4975.5,71.4,3.28,165,82,238,,True,-9.9
1675,42.41031,-71.21154,4979.0,71.0,3.32,164,83,235,,True,-10.4
1676,42.41031,-71.211498,4982.6,70.6,3.44,165,84,231,,True,-9.0
1677,42.410298,-71.211463,4985.6,70.2,3.42,165,84,228,,True,-9.2
1678,42.410279,-71.211422,4988.9,70.2,3.34,164,84,227,,True,-7.6
1679,42.410264,-71.211389,4992.0,69.8,3.3,164,84,225,,True,-6.2
1680,42.410243,-71.211347,4995.7,69.6,3.34,164,84,223,,True,-6.2
1681,42.41023,-71.211325,4998.6,69.4,3.2,164,84,222,,True,-3.0
1682,42.410212,-71.211292,5001.8,69.4,3.24,164,84,225,,True,0.0
1683,42.410187,-71.21126,5005.4,69.4,3.3,164,84,227,,True,1.5
1684,42.410167,-71.211239,5008.9,69.6,3.38,164,84,231,,True,1.5
1685,42.410138,-71.211213,5012.3,69.6,3.32,164,84,236,,True,3.2
1686,42.410118,-71.211204,5015.1,69.6,3.3,163,84,241,,True,1.7
1687,42.410091,-71.211191,5018.0,69.8,3.24,163,84,247,,True,1.7
1688,42.410067,-71.21118,5020.8,69.8,3.08,163,84,253,,True,3.4
1689,42.410044,-71.211177,5023.8,69.8,2.98,163,84,256,,True,1.7
1690,42.410013,-71.211169,5027.0,70.0,2.94,163,84,261,,True,3.4
1691,42.409991,-71.211162,5029.5,70.0,2.88,163,84,266,,True,3.4
1692,42.409961,-71.211149,5032.6,70.2,2.92,163,84,271,,True,3.5
1693,42.40994,-71.211135,5035.5,70.2,2.94,163,85,274,,True,5.1
1694,42.409915,-71.211118,5038.4,70.4,2.92,163,85,278,,True,3.4
1695,42.409887,-71.211112,5041.2,70.6,2.84,163,85,284,,True,5.0
1696,42.409862,-71.211106,5044.3,70.6,2.96,163,85,287,,True,3.5
1697,42.409833,-71.211094,5047.4,70.8,2.96,163,85,290,,True,3.4
1698,42.409813,-71.211093,5049.7,70.8,2.84,163,85,292,,True,3.3
1699,42.409785,-71.211083,5053.1,71.0,2.94,163,85,295,,True,1.6
1700,42.409755,-71.211064,5056.5,71.0,3.06,163,85,296,,True,2.8
1701,42.409733,-71.211057,5060.1,71.0,3.16,163,85,297,,True,1.5
1702,42.409695,-71.21105,5063.8,71.2,3.28,163,84,297,,True,2.9
1703,42.409674,-71.21105,5066.5,71.2,3.36,163,84,301,,True,3.0
1704,42.409642,-71.211037,5070.1,71.4,3.4,163,84,303,,True,1.6
1705,42.409613,-71.211025,5073.3,71.4,3.36,163,84,305,,True,1.6
1706,42.409597,-71.211014,5076.0,71.4,3.18,163,84,306,,True,0.0
1707,42.409568,-71.211002,5078.8,71.4,3.0,163,84,305,,True,0.0
1708,42.409548,-71.210997,5081.7,71.4,3.04,163,84,304,,True,0.0
1709,42.409524,-71.210984,5084.3,71.4,2.84,163,83,305,,True,0.0
1710,42.409498,-71.210967,5086.7,71.4,2.68,163,83,310,,True,0.0
1711,42.409475,-71.210955,5089.9,71.4,2.78,162,84,310,,True,0.0
1712,42.409447,-71.210948,5092.7,71.4,2.78,162,84,307,,True,0.0
1713,42.40943,-71.210947,5095.3,71.4,2.72,162,83,307,,True,0.0
1714,42.4094,-71.210936,5098.0,71.4,2.74,162,83,308,,True,2.0
1715,42.409379,-71.21093,5100.5,71.4,2.76,162,84,308,,True,1.9
1716,42.409358,-71.210922,5102.9,71.6,2.6,162,84,308,,True,4.0
1717,42.409334,-71.210905,5105.7,71.6,2.6,162,84,309,,True,3.7
1718,42.409317,-71.210903,5108.1,71.8,2.56,162,84,309,,True,1.8
1719,42.409283,-71.210886,5111.4,71.8,2.68,162,84,308,,True,1.9
1720,42.409264,-71.210878,5114.1,71.8,2.72,162,84,305,,True,0.0
1721,42.409242,-71.210877,5116.5,71.8,2.72,162,84,304,,True,0.0
1722,42.40921,-71.210865,5119.6,71.8,2.78,162,84,302,,True,0.0
1723,42.40919,-71.210856,5122.5,71.8,2.88,162,84,299,,True,1.7
1724,42.40916,-71.210849,5125.7,71.8,2.86,162,84,296,,True,1.7
1725,42.409136,-71.21085,5128.6,72.0,2.9,162,84,294,,True,1.8
1726,42.409114,-71.210843,5131.4,72.0,2.98,162,84,295,,True,4.0
1727,42.40909,-71.210841,5133.6,72.0,2.8,161,84,297,,True,1.6
1728,42.409071,-71.210838,5135.8,72.2,2.66,162,84,300,,True,1.6
1729,42.409047,-71.210835,5138.5,72.2,2.56,162,85,297,,True,2.0
1730,42.409023,-71.210841,5141.0,72.2,2.48,162,85,295,,True,1.8
1731,42.408998,-71.21084,5143.8,72.2,2.48,161,84,293,,True,1.9
1732,42.408968,-71.21083,5146.9,72.4,2.66,162,84,290,,True,3.6
1733,42.40895,-71.210835,5149.3,72.4,2.7,162,84,292,,True,5.2
1734,42.408918,-71.210831,5152.1,72.6,2.72,161,84,298,,True,5.2
1735,42.408894,-71.210832,5155.4,72.8,2.88,162,84,299,,True,6.8
1736,42.408867,-71.21083,5158.4,73.0,2.92,162,84,302,,True,7.4
1737,42.408842,-71.21083,5161.0,73.2,2.82,162,84,304,,True,6.0
1738,42.408828,-71.210826,5162.9,73.4,2.72,162,85,308,,True,3.3
1739,42.408808,-71.210798,5165.4,73.4,2.66,163,85,308,,True,1.7
1740,42.408788,-71.210788,5167.6,73.4,2.44,163,85,304,,True,0.0
1741,42.408766,-71.210778,5170.5,73.4,2.42,164,84,296,,True,-1.8
1742,42.408738,-71.210762,5173.1,73.4,2.42,165,83,288,,True,-3.3
1743,42.408712,-71.210746,5176.6,73.2,2.74,165,83,279,,True,-6.5
1744,42.408684,-71.210731,5179.9,73.0,2.9,166,83,268,,True,-9.3
1745,42.408659,-71.210725,5182.8,72.6,3.04,166,83,263,,True,-11.2
1746,42.408633,-71.210709,5186.0,72.2,3.1,166,83,256,,True,-11.8
1747,42.408608,-71.210693,5189.1,71.8,3.2,166,83,252,,True,-11.7
1748,42.408587,-71.21068,5191.8,71.6,3.04,166,84,250,,True,-9.9
1749,42.408559,-71.210663,5194.8,71.2,2.98,166,84,246,,True,-8.1
1750,42.40853,-71.210658,5198.1,71.0,3.06,165,84,243,,True,-9.0
1751,42.408504,-71.210647,5201.4,70.8,3.08,166,84,240,,True,-9.0
1752,42.408471,-71.21063,5205.1,70.4,3.2,166,84,237,,True,-8.8
1753,42.408446,-71.210622,5208.2,70.0,3.28,166,84,230,,True,-8.5
1754,42.408413,-71.210603,5211.8,69.8,3.4,166,83,224,,True,-7.2
1755,42.408382,-71.210586,5215.6,69.6,3.5,165,83,216,,True,-7.1
1756,42.408359,-71.210576,5219.0,69.4,3.52,166,83,212,,True,-7.2
1757,42.408324,-71.210556,5222.3,69.0,3.44,166,83,208,,True,-7.2
