t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1412,42.430027,-71.19734,4054.2,54.2,3.28,157,83,254,,True,-1.6
1413,42.430018,-71.197299,4057.3,54.2,3.24,157,83,254,,True,-1.6
1414,42.43001,-71.197271,4060.1,54.2,3.24,156,83,253,,True,0.0
1415,42.430003,-71.197233,4063.1,54.0,3.16,156,83,253,,True,0.0
1416,42.429992,-71.1972,4065.9,54.2,3.0,156,83,252,,True,0.0
1417,42.429982,-71.197172,4068.8,54.2,2.92,156,84,251,,True,1.7
1418,42.429969,-71.197137,4071.8,54.2,2.9,156,84,251,,True,1.7
1419,42.429957,-71.19711,4074.6,54.2,2.9,156,84,251,,True,3.4
1420,42.429948,-71.197073,4077.6,54.4,2.9,157,84,251,,True,3.4
1421,42.429937,-71.197043,4080.6,54.6,2.94,156,84,251,,True,3.4
1422,42.429923,-71.197017,4083.4,54.6,2.92,156,84,251,,True,1.8
1423,42.429898,-71.197,4086.4,54.6,2.92,157,84,251,,True,0.0
1424,42.429877,-71.196988,4089.0,54.6,2.88,156,84,251,,True,0.0
1425,42.429856,-71.196961,4092.1,54.6,2.9,156,84,251,,True,-1.7
1426,42.429834,-71.196942,4095.1,54.6,2.9,155,83,250,,True,-3.2
1427,42.42981,-71.196929,4098.3,54.4,2.98,155,83,251,,True,-3.3
1428,42.429785,-71.19691,4101.5,54.2,3.02,154,82,251,,True,-3.5
1429,42.429762,-71.196897,4104.1,54.2,3.02,154,82,252,,True,-3.7
1430,42.429741,-71.196883,4106.6,54.2,2.9,154,82,251,,True,-1.9
1431,42.429722,-71.196864,4109.0,54.0,2.78,154,82,251,,True,-3.7
1432,42.429699,-71.196853,4111.8,54.0,2.7,154,83,249,,True,-3.6
1433,42.429669,-71.196844,4114.8,53.8,2.66,153,83,247,,True,-3.3
1434,42.429644,-71.196845,4117.6,53.8,2.7,153,83,247,,True,-3.3
1435,42.429615,-71.196844,4121.2,53.6,2.92,153,83,247,,True,-1.7
1436,42.42959,-71.196845,4124.0,53.6,3.0,153,83,246,,True,-1.7
1437,42.429567,-71.196841,4126.5,53.6,2.94,154,84,247,,True,0.0
1438,42.429541,-71.196832,4129.5,53.6,2.94,154,84,246,,True,0.0
1439,42.429519,-71.196828,4132.0,53.6,2.88,154,84,246,,True,1.8
1440,42.429495,-71.196823,4134.7,53.6,2.7,154,84,247,,True,1.9
1441,42.429469,-71.196824,4137.4,53.8,2.68,154,84,247,,True,3.6
1442,42.429442,-71.196829,4140.3,53.8,2.76,155,84,247,,True,3.5
1443,42.429413,-71.196834,4143.1,54.0,2.72,155,84,248,,True,1.8
1444,42.429389,-71.196843,4146.1,54.0,2.82,155,84,249,,True,1.7
1445,42.429363,-71.196849,4148.8,54.0,2.82,155,84,250,,True,0.0
1446,42.429338,-71.196862,4151.9,54.0,2.9,154,85,251,,True,0.0
1447,42.429312,-71.196871,4154.9,54.0,2.92,154,85,250,,True,0.0
1448,42.429284,-71.196882,4158.0,54.0,2.98,154,84,250,,True,0.0
1449,42.429258,-71.196896,4161.4,54.0,3.06,154,83,252,,True,0.0
1450,42.429231,-71.196908,4164.4,54.0,3.12,154,83,254,,True,0.0
1451,42.429206,-71.19692,4167.2,54.0,3.06,153,84,255,,True,-1.6
1452,42.429177,-71.196928,4171.0,54.0,3.22,153,84,254,,True,-1.6
1453,42.429146,-71.196929,4173.9,53.8,3.18,153,84,254,,True,-1.5
1454,42.429121,-71.196924,4177.3,53.8,3.18,153,84,255,,True,-1.7
1455,42.429093,-71.196912,4180.2,53.8,3.16,154,84,256,,True,0.0
1456,42.42907,-71.196902,4183.1,53.8,3.18,153,84,256,,True,0.0
1457,42.429048,-71.196884,4186.0,53.8,3.0,153,84,257,,True,0.0
1458,42.429027,-71.196859,4189.0,53.8,3.02,152,84,257,,True,0.0
1459,42.429012,-71.196837,4191.8,53.8,2.9,152,84,256,,True,0.0
1460,42.428993,-71.196811,4194.6,53.8,2.88,152,84,256,,True,0.0
1461,42.428977,-71.19679,4197.1,53.8,2.8,151,84,256,,True,0.0
1462,42.428959,-71.196769,4199.7,53.8,2.74,152,84,257,,True,0.0
1463,42.42894,-71.196737,4202.7,53.8,2.74,152,84,257,,True,0.0
1464,42.428926,-71.196719,4205.1,53.8,2.66,152,84,256,,True,0.0
1465,42.428903,-71.196698,4207.9,53.8,2.66,151,84,256,,True,0.0
1466,42.42888,-71.196686,4210.7,53.8,2.72,152,84,256,,True,0.0
1467,42.428854,-71.196675,4213.8,53.8,2.82,152,84,256,,True,0.0
1468,42.428824,-71.196672,4217.1,53.8,2.88,151,84,255,,True,0.0
1469,42.428802,-71.196673,4220.0,53.8,2.98,151,84,257,,True,1.8
1470,42.428778,-71.196673,4222.4,53.8,2.9,151,84,257,,True,1.9
1471,42.428757,-71.196666,4224.7,54.0,2.8,151,84,258,,True,2.0
1472,42.428735,-71.19665,4227.5,54.0,2.74,151,84,258,,True,1.8
1473,42.428714,-71.19663,4230.2,54.0,2.62,151,84,259,,True,0.0
1474,42.428694,-71.196613,4233.3,54.0,2.66,151,84,260,,True,1.9
1475,42.428673,-71.196595,4235.9,54.0,2.7,151,84,262,,True,2.0
1476,42.428657,-71.196587,4238.0,54.2,2.66,151,85,263,,True,3.5
1477,42.42864,-71.196568,4240.2,54.2,2.54,151,85,264,,True,5.2
1478,42.428624,-71.196552,4242.3,54.4,2.42,151,85,266,,True,6.8
1479,42.42861,-71.19653,4244.8,54.4,2.3,151,85,268,,True,8.6
1480,42.428592,-71.196509,4247.5,54.6,2.32,152,85,271,,True,8.9
1481,42.428579,-71.196494,4249.7,55.0,2.34,151,84,273,,True,9.8
1482,42.42856,-71.196478,4251.8,55.2,2.32,151,84,277,,True,11.1
1483,42.428548,-71.196472,4253.5,55.4,2.24,152,84,279,,True,14.3
1484,42.428535,-71.196459,4255.0,55.4,2.04,152,84,282,,True,12.8
1485,42.428521,-71.19645,4256.5,55.6,1.8,152,84,286,,True,9.3
1486,42.428519,-71.196447,4257.3,55.8,1.52,152,84,284,,True,7.4
1487,42.428523,-71.196444,4257.3,56.0,1.1,152,84,281,,False,5.0
1488,42.428511,-71.19644,4258.4,56.0,0.98,152,84,269,,True,5.2
1489,42.428489,-71.19642,4260.5,56.0,1.1,152,80,231,,True,3.7
1490,42.428478,-71.196403,4262.6,56.0,1.22,152,80,236,,True,3.1
1491,42.428463,-71.196372,4265.4,56.0,1.62,153,80,267,,True,3.7
1492,42.428451,-71.196343,4268.1,56.2,2.16,153,83,279,,True,6.8
1493,42.428443,-71.19631,4271.3,56.4,2.58,152,85,330,,True,8.6
1494,42.428444,-71.196269,4274.3,56.8,2.76,152,84,339,,True,8.3
1495,42.428443,-71.19624,4277.0,57.0,2.88,152,84,364,,True,8.8
1496,42.428441,-71.1962,4280.1,57.2,2.94,153,84,367,,True,5.5
1497,42.428439,-71.196174,4282.6,57.4,2.9,153,84,362,,True,5.4
1498,42.428445,-71.196142,4285.3,57.4,2.8,153,85,351,,True,5.8
1499,42.428448,-71.196106,4288.1,57.6,2.76,153,85,342,,True,5.5
1500,42.428449,-71.196078,4290.5,57.8,2.7,152,85,341,,True,5.7
1501,42.42845,-71.196038,4293.5,58.0,2.68,153,85,340,,True,5.7
1502,42.428451,-71.196015,4295.9,58.0,2.66,153,85,338,,True,5.9
1503,42.428456,-71.195981,4298.6,58.2,2.66,153,85,337,,True,5.1
1504,42.428457,-71.19595,4300.6,58.4,2.5,154,84,336,,True,6.8
1505,42.42845,-71.195924,4302.8,58.6,2.46,154,84,337,,True,6.8
1506,42.428433,-71.195892,4305.3,58.6,2.36,154,84,331,,True,6.6
1507,42.428417,-71.195878,4307.7,58.8,2.36,154,85,327,,True,4.7
1508,42.428395,-71.195868,4310.4,59.0,2.36,155,85,324,,True,5.9
1509,42.428372,-71.195866,4312.7,59.2,2.42,155,85,322,,True,5.7
1510,42.42835,-71.195869,4315.5,59.2,2.54,155,84,321,,True,3.0
1511,42.428322,-71.195876,4318.3,59.4,2.6,154,84,319,,True,1.8
1512,42.428306,-71.195886,4320.3,59.4,2.52,154,84,314,,True,3.7
1513,42.428277,-71.195898,4323.6,59.4,2.64,154,84,310,,True,1.8
1514,42.428258,-71.195916,4326.2,59.6,2.7,154,84,308,,True,1.7
1515,42.428234,-71.195925,4329.2,59.6,2.74,155,84,312,,True,3.7
1516,42.428205,-71.195925,4332.0,59.6,2.74,154,84,309,,True,1.9
1517,42.428187,-71.195927,4334.3,59.8,2.8,154,85,309,,True,3.2
1518,42.42816,-71.195915,4336.8,59.8,2.64,155,85,304,,True,4.9
1519,42.428142,-71.195905,4339.0,60.0,2.56,155,85,297,,True,4.7
1520,42.428123,-71.195887,4341.6,60.0,2.48,155,85,294,,True,5.8
1521,42.428105,-71.19586,4344.2,60.2,2.44,155,85,291,,True,3.7
1522,42.42809,-71.195837,4347.1,60.4,2.56,155,84,289,,True,3.8
1523,42.428082,-71.195803,4349.7,60.4,2.58,155,84,289,,True,3.8
1524,42.428071,-71.195783,4352.0,60.4,2.6,156,84,289,,True,2.0
1525,42.42806,-71.195755,4354.6,60.6,2.6,156,84,287,,True,3.9
1526,42.428049,-71.195723,4357.1,60.6,2.58,156,84,287,,True,3.7
1527,42.428041,-71.195694,4359.9,60.8,2.56,156,84,288,,True,3.7
1528,42.428036,-71.195655,4362.9,60.8,2.64,156,84,287,,True,5.5
1529,42.428028,-71.195633,4365.4,61.0,2.68,157,84,286,,True,5.8
1530,42.428013,-71.195602,4368.0,61.2,2.68,157,85,286,,True,5.9
1531,42.428001,-71.195582,4370.2,61.4,2.62,157,85,285,,True,5.9
1532,42.427989,-71.195552,4373.0,61.4,2.62,157,85,286,,True,3.8
1533,42.427984,-71.195517,4375.6,61.6,2.54,157,86,286,,True,3.6
1534,42.427977,-71.195487,4378.6,61.6,2.64,158,85,284,,True,3.9
1535,42.427967,-71.195455,4381.2,61.8,2.64,158,85,286,,True,6.5
1536,42.42796,-71.195437,4383.3,61.8,2.62,158,84,290,,True,6.7
1537,42.427954,-71.195409,4385.5,62.2,2.5,157,84,294,,True,4.9
1538,42.427948,-71.195376,4387.9,62.4,2.46,157,84,293,,True,5.9
1539,42.427943,-71.195347,4390.6,62.4,2.4,157,84,292,,True,3.8
1540,42.427934,-71.195308,4393.5,62.4,2.46,157,84,291,,True,1.9
1541,42.427927,-71.195287,4395.9,62.6,2.52,157,84,292,,True,1.9
1542,42.427919,-71.195256,4398.5,62.6,2.6,157,84,293,,True,3.8
1543,42.427913,-71.19522,4401.4,62.6,2.7,156,84,292,,True,1.8
1544,42.427904,-71.195194,4404.1,62.8,2.7,157,84,291,,True,1.9
1545,42.427895,-71.19516,4406.8,62.8,2.66,156,84,289,,True,3.9
1546,42.427883,-71.19514,4409.3,62.8,2.68,156,84,288,,True,2.0
1547,42.427873,-71.195111,4411.6,63.0,2.62,156,84,287,,True,3.2
1548,42.427864,-71.195084,4414.1,63.0,2.54,156,84,286,,True,4.0
1549,42.427857,-71.195058,4416.5,63.0,2.48,156,85,284,,True,1.9
1550,42.427852,-71.19502,4419.3,63.2,2.5,156,85,281,,True,1.9
1551,42.427843,-71.194992,4422.0,63.2,2.54,156,85,276,,True,1.8
1552,42.427832,-71.194958,4424.8,63.2,2.64,155,85,272,,True,0.0
1553,42.427826,-71.194927,4427.4,63.2,2.66,155,85,270,,True,0.0
1554,42.427813,-71.194911,4429.1,63.2,2.52,155,85,268,,True,0.0
1555,42.427785,-71.194901,4431.7,63.2,2.48,155,85,262,,True,-3.1
1556,42.427763,-71.194905,4434.1,63.2,2.42,155,84,253,,True,-3.5
1557,42.42773,-71.19491,4437.3,63.2,2.5,156,84,247,,True,-5.0
1558,42.427703,-71.194912,4440.5,62.8,2.62,155,84,240,,True,-6.5
1559,42.427677,-71.194916,4443.7,62.6,2.92,155,84,235,,True,-6.7
1560,42.42765,-71.194922,4446.5,62.4,2.96,155,84,231,,True,-5.3
1561,42.427627,-71.194926,4449.3,62.4,3.04,155,84,227,,True,-3.6
1562,42.4276,-71.194928,4451.9,62.2,2.92,156,83,226,,True,-5.5
1563,42.427577,-71.194934,4454.9,62.2,2.88,155,83,225,,True,-7.2
1564,42.427555,-71.194944,4457.5,61.8,2.76,155,83,225,,True,-5.4
1565,42.427525,-71.194949,4460.4,61.6,2.78,155,83,223,,True,-5.6
1566,42.427506,-71.194961,4463.1,61.6,2.76,155,83,222,,True,-3.6
1567,42.427481,-71.194965,4465.7,61.6,2.76,155,83,222,,True,-1.8
1568,42.427455,-71.194971,4468.5,61.4,2.72,155,82,220,,True,-3.5
1569,42.427433,-71.194986,4471.3,61.4,2.76,155,82,215,,True,-6.6
1570,42.4274,-71.195,4474.6,61.2,2.84,155,82,211,,True,-8.1
1571,42.427379,-71.195018,4477.9,60.8,2.96,155,82,207,,True,-8.0
1572,42.427354,-71.195029,4480.8,60.4,3.02,156,82,205,,True,-8.1
1573,42.427324,-71.195038,4483.8,60.4,3.06,155,83,203,,True,-6.6
1574,42.427299,-71.195052,4486.9,60.2,3.12,155,83,197,,True,-6.3
1575,42.427268,-71.195058,4490.1,60.0,3.1,156,83,194,,True,-7.5
1576,42.427238,-71.195064,4493.5,59.6,3.12,155,83,191,,True,-8.8
1577,42.42721,-71.195068,4497.1,59.4,3.26,154,83,189,,True,-9.1
1578,42.427177,-71.195063,4500.6,59.0,3.36,154,83,187,,True,-7.8
1579,42.427154,-71.195065,4503.3,58.8,3.28,153,83,189,,True,-8.1
1580,42.427124,-71.195053,4506.4,58.6,3.26,153,83,192,,True,-8.1
1581,42.427099,-71.195038,4509.4,58.4,3.18,153,83,190,,True,-8.9
1582,42.427072,-71.19502,4512.9,58.0,3.16,152,83,190,,True,-10.1
1583,42.42704,-71.194991,4516.8,57.6,3.24,152,83,186,,True,-11.3
1584,42.427017,-71.194971,4520.2,57.2,3.38,152,83,191,,True,-9.9
1585,42.426994,-71.194946,4523.5,56.8,3.42,152,83,202,,True,-10.6
1586,42.426974,-71.19491,4527.0,56.6,3.52,151,83,200,,True,-11.1
1587,42.426956,-71.194888,4530.0,56.2,3.42,151,83,202,,True,-9.5
1588,42.426934,-71.194861,4532.8,55.8,3.2,151,82,194,,True,-11.2
1589,42.426911,-71.194837,4536.1,55.6,3.18,151,82,192,,True,-10.6
1590,42.426887,-71.194812,4539.5,55.2,3.2,151,82,192,,True,-8.8
1591,42.426862,-71.194776,4543.2,54.8,3.24,151,82,189,,True,-11.4
1592,42.426841,-71.194757,4546.5,54.6,3.3,150,82,197,,True,-8.5
1593,42.426813,-71.194729,4550.1,54.0,3.46,151,83,200,,True,-7.2
1594,42.426792,-71.194693,4553.7,54.0,3.52,150,83,199,,True,-8.6
1595,42.426767,-71.194673,4557.1,53.8,3.52,150,83,202,,True,-5.8
1596,42.426742,-71.194643,4560.5,53.4,3.46,150,83,208,,True,-7.4
1597,42.426719,-71.194624,4563.8,53.2,3.46,150,83,204,,True,-6.0
1598,42.426693,-71.194601,4567.2,53.0,3.42,149,83,204,,True,-4.5
1599,42.426668,-71.194579,4570.4,53.0,3.34,149,84,203,,True,-4.5
1600,42.426646,-71.19456,4573.8,52.8,3.34,149,84,201,,True,-3.1
1601,42.426619,-71.194533,4577.1,52.6,3.32,148,84,202,,True,-4.5
1602,42.426598,-71.194513,4580.0,52.6,3.24,147,84,204,,True,-3.1
1603,42.426567,-71.19449,4583.6,52.4,3.28,146,84,206,,True,-1.5
1604,42.426543,-71.194479,4586.8,52.4,3.28,146,84,210,,True,-1.5
1605,42.426512,-71.19447,4590.4,52.4,3.32,145,86,219,,True,0.0
1606,42.426484,-71.194463,4593.6,52.4,3.3,145,86,223,,True,0.0
1607,42.426459,-71.194459,4596.5,52.4,3.3,145,86,234,,True,0.0
1608,42.426428,-71.194465,4599.5,52.4,3.18,145,86,239,,True,0.0
1609,42.426407,-71.194482,4602.4,52.4,3.12,144,85,239,,True,0.0
1610,42.426376,-71.194499,4605.7,52.4,3.06,144,85,243,,True,0.0
1611,42.426353,-71.194512,4608.9,52.4,3.06,144,86,247,,True,0.0
1612,42.426321,-71.194525,4612.0,52.4,3.1,144,86,254,,True,1.5
1613,42.426294,-71.194537,4615.4,52.4,3.18,144,86,261,,True,1.5
1614,42.426264,-71.194545,4618.9,52.6,3.3,144,86,267,,True,1.5
1615,42.426233,-71.194553,4622.5,52.6,3.36,144,87,273,,True,1.4
1616,42.426207,-71.194564,4625.6,52.6,3.34,144,88,275,,True,1.5
1617,42.426173,-71.194575,4629.2,52.6,3.44,143,88,278,,True,1.5
1618,42.426147,-71.194579,4632.6,52.8,3.44,143,87,281,,True,0.0
1619,42.426116,-71.194584,4636.1,52.8,3.44,143,87,287,,True,0.0
1620,42.426091,-71.194586,4639.0,52.6,3.3,144,86,288,,True,0.0
1621,42.426064,-71.194597,4641.8,52.6,3.24,144,85,291,,True,0.0
1622,42.426039,-71.194602,4644.6,52.8,3.08,144,85,295,,True,1.6
1623,42.426006,-71.194605,4647.9,52.8,3.06,144,86,295,,True,1.6
1624,42.425975,-71.19461,4651.5,52.8,3.08,145,87,294,,True,0.0
1625,42.425948,-71.194619,4654.6,52.8,3.12,146,88,294,,True,1.5
1626,42.425916,-71.194632,4658.0,52.8,3.24,146,88,295,,True,3.0
1627,42.42589,-71.194646,4661.5,53.0,3.38,146,88,297,,True,4.7
1628,42.425858,-71.194656,4664.9,53.2,3.4,147,87,301,,True,6.4
1629,42.425838,-71.194665,4667.5,53.4,3.2,147,87,307,,True,6.7
1630,42.425806,-71.194672,4670.5,53.6,3.18,148,87,311,,True,7.3
1631,42.425782,-71.19467,4673.4,53.8,3.08,148,88,312,,True,7.3
1632,42.425761,-71.194646,4675.9,54.0,2.88,148,88,314,,True,5.3
1633,42.42575,-71.194617,4678.5,54.2,2.72,148,87,316,,True,4.9
1634,42.425741,-71.194577,4681.8,54.2,2.86,149,87,317,,True,3.0
1635,42.425734,-71.19453,4685.7,54.4,3.04,149,87,323,,True,1.4
1636,42.425728,-71.194495,4689.4,54.4,3.2,150,86,324,,True,0.0
1637,42.425723,-71.194455,4692.4,54.4,3.3,150,86,327,,True,-3.2
1638,42.425722,-71.194424,4695.4,54.2,3.38,150,85,329,,True,-3.5
1639,42.42572,-71.194391,4698.2,54.0,3.28,151,85,332,,True,-3.6
1640,42.425715,-71.194357,4700.9,54.0,3.04,150,84,329,,True,-1.8
1641,42.425707,-71.194329,4703.5,54.0,2.82,151,84,324,,True,-1.9
1642,42.425697,-71.194292,4706.4,54.0,2.8,151,85,319,,True,-1.8
1643,42.425692,-71.194262,4708.9,53.8,2.7,151,85,312,,True,-1.8
1644,42.425691,-71.194228,4711.9,53.8,2.74,151,85,309,,True,-1.8
1645,42.425686,-71.194192,4714.7,53.8,2.76,151,85,305,,True,-1.7
1646,42.425678,-71.194161,4717.5,53.8,2.8,151,85,300,,True,-1.7
1647,42.425672,-71.194116,4720.8,53.6,2.88,151,85,294,,True,-1.6
1648,42.425664,-71.194082,4723.9,53.6,3.0,152,85,291,,True,-3.0
1649,42.425659,-71.19404,4727.5,53.6,3.12,151,85,288,,True,-1.5
1650,42.425655,-71.194003,4730.7,53.4,3.2,152,85,286,,True,-1.5
1651,42.425659,-71.193965,4733.9,53.4,3.28,152,85,284,,True,-1.5
1652,42.425657,-71.193916,4737.6,53.4,3.36,152,85,282,,True,-1.5
1653,42.425648,-71.193884,4740.8,53.4,3.38,151,85,280,,True,-1.5
1654,42.425644,-71.19384,4744.3,53.2,3.36,151,84,280,,True,-1.6
1655,42.425641,-71.193804,4747.4,53.2,3.34,151,84,281,,True,-1.6
1656,42.425635,-71.193769,4750.4,53.2,3.3,151,84,282,,True,0.0
1657,42.425632,-71.193729,4753.7,53.2,3.22,152,83,281,,True,0.0
1658,42.42563,-71.193698,4756.7,53.2,3.18,151,84,281,,True,0.0
1659,42.425628,-71.193658,4759.6,53.2,3.06,151,85,279,,True,0.0
1660,42.425622,-71.193629,4762.2,53.2,2.96,151,86,276,,True,0.0
1661,42.425618,-71.193591,4765.0,53.2,2.92,151,86,274,,True,-1.9
1662,42.425613,-71.193561,4767.6,53.2,2.78,151,86,272,,True,-2.0
1663,42.425611,-71.19353,4770.2,53.0,2.7,151,86,272,,True,-2.2
1664,42.425609,-71.193503,4772.3,53.0,2.54,150,85,271,,True,-4.1
1665,42.425606,-71.193487,4773.5,53.0,2.26,150,85,270,,True,-3.8
1666,42.425609,-71.193483,4773.9,53.0,1.78,149,85,267,,False,-4.0
1667,42.425603,-71.193485,4774.4,52.8,1.36,149,85,264,,False,-1.5
1668,42.425601,-71.193487,4774.7,52.8,0.9,149,0,259,,False,-1.8
1669,42.425598,-71.193484,4775.5,52.8,0.64,149,0,0,,False,-1.6
1670,42.42557,-71.193476,4777.6,52.8,0.82,149,72,0,,True,0.0
1671,42.425553,-71.193475,4779.5,52.8,1.12,149,72,0,,True,0.0
1672,42.425516,-71.193474,4783.5,52.8,1.82,149,72,160,,True,-1.7
1673,42.425491,-71.193475,4786.5,52.8,2.36,149,88,174,,True,0.0
1674,42.42546,-71.193477,4789.6,52.6,2.82,148,88,257,,True,0.0
1675,42.425436,-71.19348,4792.3,52.8,2.94,149,87,267,,True,1.7
1676,42.425406,-71.193489,4795.4,52.8,3.18,148,87,267,,True,3.6
1677,42.425385,-71.193499,4798.3,53.0,2.96,148,87,277,,True,5.4
1678,42.425359,-71.193511,4800.8,53.0,2.86,148,87,250,,True,9.0
1679,42.42534,-71.193522,4803.4,53.4,2.76,148,87,253,,True,8.9
1680,42.425311,-71.193533,4806.5,53.8,2.84,147,88,249,,True,12.5
1681,42.425291,-71.193542,4809.5,54.0,2.82,148,88,254,,True,10.7
1682,42.425266,-71.193548,4812.0,54.4,2.74,148,89,270,,True,11.1
1683,42.425246,-71.193553,4814.6,54.6,2.76,148,89,277,,True,11.6
1684,42.425222,-71.193565,4817.3,55.0,2.78,149,89,288,,True,11.8
1685,42.425205,-71.193569,4819.4,55.4,2.58,151,90,292,,True,13.7
1686,42.425182,-71.193578,4821.6,55.4,2.42,152,90,301,,True,12.4
1687,42.425166,-71.193591,4823.9,55.8,2.38,154,89,314,,True,10.4
1688,42.425143,-71.193598,4826.3,56.2,2.34,154,89,326,,True,12.3
1689,42.425128,-71.19361,4828.6,56.4,2.26,155,89,336,,True,10.7
1690,42.425105,-71.193618,4830.9,56.6,2.3,155,89,346,,True,9.0
1691,42.42509,-71.193623,4833.0,56.8,2.28,155,89,357,,True,10.9
1692,42.425067,-71.19362,4835.1,57.0,2.24,155,89,366,,True,10.6
1693,42.42505,-71.193616,4837.4,57.2,2.22,155,89,373,,True,12.6
1694,42.42503,-71.19361,4839.6,57.6,2.2,156,89,378,,True,14.5
1695,42.425006,-71.193603,4842.2,57.8,2.26,156,89,375,,True,15.0
1696,42.42499,-71.193601,4844.1,58.2,2.22,156,89,371,,True,13.0
1697,42.42497,-71.193599,4846.1,58.6,2.2,156,89,374,,True,13.3
1698,42.424952,-71.193602,4848.1,58.8,2.14,156,88,367,,True,12.8
1699,42.424928,-71.193608,4850.4,59.0,2.16,156,88,361,,True,11.2
1700,42.424912,-71.193614,4852.7,59.2,2.1,156,88,355,,True,13.0
1701,42.424889,-71.193621,4855.0,59.6,2.18,157,88,361,,True,14.0
1702,42.424877,-71.193629,4856.8,59.8,2.14,157,88,355,,True,15.1
1703,42.42486,-71.193643,4858.9,60.2,2.16,157,88,352,,True,13.9
1704,42.424849,-71.193656,4860.4,60.4,2.0,157,88,345,,True,14.4
1705,42.424834,-71.19366,4862.0,60.6,1.86,158,88,341,,True,12.3
1706,42.424814,-71.193659,4864.2,60.8,1.84,158,87,335,,True,13.1
1707,42.424796,-71.193661,4866.1,61.2,1.86,158,87,330,,True,12.7
1708,42.424779,-71.193664,4868.2,61.2,1.86,158,87,329,,True,14.2
1709,42.424767,-71.193668,4869.6,61.6,1.84,158,87,326,,True,14.8
1710,42.424746,-71.193672,4871.4,61.8,1.88,158,87,324,,True,14.5
1711,42.424733,-71.193681,4873.3,62.2,1.82,159,87,318,,True,16.7
1712,42.424713,-71.193684,4875.0,62.4,1.78,159,87,315,,True,14.4
1713,42.4247,-71.193695,4877.1,62.8,1.78,160,88,313,,True,15.0
1714,42.424683,-71.1937,4879.0,63.0,1.88,160,88,312,,True,13.5
1715,42.424673,-71.193712,4880.7,63.2,1.86,161,88,312,,True,13.3
1716,42.424661,-71.193719,4882.1,63.4,1.76,161,88,313,,True,13.3
1717,42.424647,-71.193724,4883.7,63.6,1.74,162,88,311,,True,13.6
1718,42.424632,-71.193729,4885.5,63.8,1.68,162,87,307,,True,13.2
1719,42.424611,-71.193733,4887.6,64.2,1.72,163,87,305,,True,13.1
1720,42.4246,-71.193744,4889.3,64.4,1.72,163,87,304,,True,12.7
1721,42.42458,-71.193751,4891.3,64.6,1.84,163,87,303,,True,12.4
1722,42.424567,-71.19375,4892.8,64.8,1.82,164,87,304,,True,12.7
1723,42.42455,-71.193746,4894.7,65.0,1.84,164,87,303,,True,12.1
1724,42.42453,-71.193744,4896.8,65.2,1.84,164,86,302,,True,10.6
1725,42.424517,-71.193751,4898.6,65.6,1.86,164,86,302,,True,10.3
1726,42.424493,-71.193759,4900.9,65.8,1.92,164,85,303,,True,12.3
1727,42.424481,-71.193767,4902.6,65.8,1.96,164,84,304,,True,12.6
1728,42.424463,-71.19377,4904.5,66.0,1.96,164,84,311,,True,8.9
1729,42.42445,-71.193779,4906.1,66.4,1.86,164,84,311,,True,9.6
1730,42.424437,-71.19379,4907.9,66.6,1.86,164,85,309,,True,11.2
1731,42.424419,-71.193801,4909.8,66.6,1.78,164,85,300,,True,11.4
1732,42.424409,-71.19381,4911.3,66.8,1.74,164,85,295,,True,9.1
1733,42.424389,-71.193817,4913.3,67.0,1.76,164,85,293,,True,7.0
1734,42.424376,-71.193825,4915.0,67.2,1.78,164,85,290,,True,7.1
1735,42.424359,-71.193836,4917.1,67.4,1.84,164,85,289,,True,6.6
1736,42.42434,-71.193849,4919.3,67.4,1.9,165,84,285,,True,3.9
1737,42.424326,-71.19386,4921.1,67.4,1.96,165,84,283,,True,2.0
1738,42.424304,-71.193871,4923.5,67.6,2.04,164,84,280,,True,4.0
1739,42.424294,-71.193877,4925.3,67.6,2.06,164,84,277,,True,3.4
1740,42.424277,-71.193882,4927.2,67.6,2.02,164,85,275,,True,5.0
1741,42.42426,-71.193883,4929.2,67.8,1.98,164,85,271,,True,3.4
1742,42.424245,-71.193886,4930.9,67.8,1.96,163,85,272,,True,3.2
1743,42.424218,-71.193892,4933.1,68.0,1.92,164,84,270,,True,3.7
1744,42.424206,-71.193898,4935.1,68.0,1.96,164,84,271,,True,3.7
1745,42.424184,-71.193909,4937.7,68.0,2.1,163,84,270,,True,1.8
1746,42.424163,-71.193909,4939.9,68.2,2.14,164,84,267,,True,1.8
1747,42.424147,-71.193916,4941.8,68.2,2.18,163,84,264,,True,3.6
1748,42.424122,-71.193931,4944.3,68.2,2.24,163,84,261,,True,1.8
1749,42.424108,-71.19394,4946.5,68.2,2.28,163,83,259,,True,3.7
1750,42.424087,-71.193948,4948.8,68.4,2.22,163,83,259,,True,5.4
1751,42.424067,-71.193956,4950.9,68.4,2.2,163,83,257,,True,5.5
1752,42.424053,-71.193968,4952.7,68.6,2.18,162,84,252,,True,3.5
1753,42.424028,-71.193978,4955.4,68.8,2.22,162,84,249,,True,5.1
1754,42.424012,-71.193981,4957.5,68.8,2.2,162,84,247,,True,3.3
1755,42.423988,-71.193984,4960.1,68.8,2.26,161,84,247,,True,1.7
1756,42.423966,-71.193986,4962.6,69.0,2.34,161,84,245,,True,3.3
1757,42.423949,-71.193991,4964.7,69.0,2.4,161,84,242,,True,3.5
