t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1447,32.94197,-117.148627,4049.5,88.4,2.92,132,80,214,,True,-10.2
1448,32.94195,-117.148628,4051.9,88.2,2.88,133,80,213,,True,-10.6
1449,32.941916,-117.148631,4055.2,87.8,2.92,134,80,211,,True,-11.1
1450,32.941895,-117.148634,4057.8,87.4,2.88,135,79,209,,True,-12.2
1451,32.941874,-117.148635,4060.3,87.2,2.76,135,79,204,,True,-11.0
1452,32.941841,-117.14864,4063.4,86.8,2.78,136,79,202,,True,-10.7
1453,32.941815,-117.148642,4066.1,86.6,2.84,136,79,199,,True,-11.7
1454,32.941789,-117.148646,4069.0,86.2,2.76,136,79,198,,True,-11.6
1455,32.941756,-117.148646,4072.3,85.8,2.9,136,79,196,,True,-12.3
1456,32.94173,-117.148652,4075.5,85.4,3.04,136,80,193,,True,-11.6
1457,32.9417,-117.148657,4079.1,85.0,3.14,136,79,192,,True,-10.1
1458,32.941664,-117.148664,4082.8,84.6,3.34,136,79,194,,True,-9.7
1459,32.941637,-117.148672,4086.1,84.4,3.42,136,79,200,,True,-8.6
1460,32.941608,-117.148678,4089.9,84.0,3.52,136,80,202,,True,-7.5
1461,32.941576,-117.14868,4093.1,83.8,3.52,136,80,200,,True,-9.2
1462,32.941549,-117.14868,4096.1,83.6,3.4,136,79,202,,True,-9.3
1463,32.941523,-117.148683,4099.2,83.2,3.28,136,79,201,,True,-10.9
1464,32.941489,-117.148687,4102.8,82.8,3.34,136,79,204,,True,-11.1
1465,32.941464,-117.148696,4106.0,82.4,3.22,136,80,203,,True,-11.0
1466,32.941442,-117.148696,4108.7,82.2,3.12,136,80,209,,True,-10.0
1467,32.941407,-117.148696,4111.9,81.8,3.16,136,80,208,,True,-8.2
1468,32.941383,-117.148699,4114.8,81.6,3.12,136,80,202,,True,-7.6
1469,32.941355,-117.148703,4118.2,81.4,3.08,136,80,202,,True,-7.6
1470,32.941319,-117.148705,4121.8,81.2,3.16,136,80,201,,True,-7.5
1471,32.941291,-117.148706,4125.1,80.8,3.28,136,80,201,,True,-9.0
1472,32.941265,-117.148707,4128.2,80.6,3.26,136,80,205,,True,-11.2
1473,32.941232,-117.148713,4131.6,80.2,3.36,136,80,206,,True,-9.6
1474,32.941209,-117.148722,4134.3,79.8,3.22,136,80,206,,True,-8.8
1475,32.941177,-117.14872,4137.6,79.6,3.16,136,80,208,,True,-8.8
1476,32.941139,-117.148722,4141.9,79.4,3.36,135,80,206,,True,-6.8
1477,32.941109,-117.148727,4145.3,79.0,3.42,135,80,206,,True,-8.0
1478,32.941075,-117.148734,4148.9,78.8,3.46,135,81,210,,True,-9.8
1479,32.941045,-117.148738,4152.6,78.4,3.66,134,81,212,,True,-9.0
1480,32.941015,-117.148742,4156.2,78.0,3.72,135,81,214,,True,-9.2
1481,32.940968,-117.148743,4160.8,77.6,3.78,134,82,216,,True,-7.6
1482,32.940939,-117.148749,4164.2,77.4,3.78,134,82,215,,True,-6.3
1483,32.940903,-117.148753,4168.3,77.2,3.88,134,81,216,,True,-5.6
1484,32.940864,-117.148754,4172.2,77.0,3.92,134,81,218,,True,-4.1
1485,32.940841,-117.148759,4175.1,76.8,3.78,134,82,236,,True,-4.4
1486,32.940809,-117.148769,4178.7,76.8,3.58,134,83,236,,True,-6.5
1487,32.940783,-117.148782,4182.0,76.6,3.56,135,83,236,,True,-7.8
1488,32.940762,-117.148795,4184.6,76.2,3.26,135,82,233,,True,-10.9
1489,32.94073,-117.148808,4187.9,75.8,3.14,136,82,227,,True,-10.7
1490,32.940697,-117.14881,4191.5,75.4,3.28,136,82,221,,True,-8.7
1491,32.940669,-117.148813,4195.1,75.2,3.28,137,81,223,,True,-7.0
1492,32.940633,-117.148821,4198.4,75.0,3.28,137,81,234,,True,-5.8
1493,32.940605,-117.148831,4202.1,74.8,3.5,137,81,235,,True,-4.3
1494,32.940577,-117.148842,4205.3,74.6,3.48,136,81,245,,True,-4.2
1495,32.940543,-117.148844,4209.1,74.6,3.52,137,81,244,,True,-4.3
1496,32.940512,-117.148845,4212.6,74.4,3.5,137,81,249,,True,-2.8
1497,32.940481,-117.148846,4216.1,74.2,3.54,137,81,255,,True,-2.8
1498,32.940446,-117.148845,4219.7,74.2,3.52,136,80,258,,True,-2.9
1499,32.940417,-117.148848,4223.3,74.2,3.6,136,80,264,,True,-1.5
1500,32.940388,-117.148849,4226.4,74.0,3.46,136,80,262,,True,-3.1
1501,32.940356,-117.148853,4229.3,74.0,3.34,136,81,263,,True,-3.2
1502,32.940329,-117.148862,4232.6,73.8,3.3,136,81,257,,True,-3.3
1503,32.940302,-117.148883,4235.8,73.8,3.22,136,81,254,,True,-3.2
1504,32.940286,-117.148911,4238.7,73.6,3.08,136,81,254,,True,-1.7
1505,32.940273,-117.148943,4241.9,73.6,3.1,137,81,256,,True,0.0
1506,32.940283,-117.148978,4244.6,73.6,3.06,137,82,258,,True,0.0
1507,32.940293,-117.149008,4247.8,73.8,3.04,137,82,263,,True,-1.5
1508,32.940302,-117.149048,4251.6,73.6,3.16,138,82,259,,True,-3.0
1509,32.940309,-117.149081,4254.9,73.4,3.24,138,84,259,,True,-4.5
1510,32.94031,-117.149113,4258.1,73.2,3.24,139,84,263,,True,-4.7
1511,32.940316,-117.149155,4261.2,73.2,3.32,139,84,266,,True,-3.0
1512,32.940323,-117.149185,4264.3,73.0,3.3,140,83,271,,True,-1.5
1513,32.940332,-117.149225,4268.3,73.0,3.34,141,83,272,,True,-1.4
1514,32.940342,-117.149262,4271.8,73.0,3.38,142,82,271,,True,1.4
1515,32.940349,-117.149298,4275.4,73.0,3.46,142,82,277,,True,1.4
1516,32.940349,-117.149341,4279.1,73.2,3.58,142,82,279,,True,1.4
1517,32.940353,-117.149371,4282.2,73.2,3.58,143,82,283,,True,2.9
1518,32.94036,-117.149408,4285.9,73.2,3.52,144,83,288,,True,1.5
1519,32.940368,-117.149447,4289.4,73.4,3.52,144,83,292,,True,1.4
1520,32.940374,-117.149475,4292.5,73.4,3.42,145,83,297,,True,3.1
1521,32.940378,-117.149513,4296.0,73.4,3.38,146,82,298,,True,1.7
1522,32.940375,-117.149544,4298.6,73.6,3.28,146,82,301,,True,1.6
1523,32.940379,-117.149572,4301.4,73.6,3.1,147,82,304,,True,0.0
1524,32.940385,-117.149609,4304.9,73.6,3.1,148,83,302,,True,-1.7
1525,32.940389,-117.149636,4307.9,73.4,3.08,148,83,299,,True,-1.8
1526,32.940394,-117.149661,4310.3,73.4,2.86,148,82,298,,True,-1.9
1527,32.940398,-117.149693,4312.8,73.4,2.84,148,81,300,,True,0.0
1528,32.940407,-117.149717,4315.3,73.4,2.78,148,81,301,,True,1.7
1529,32.940414,-117.149751,4318.6,73.4,2.74,148,81,299,,True,3.3
1530,32.940418,-117.14979,4322.1,73.6,2.84,148,81,298,,True,3.1
1531,32.940423,-117.149815,4325.0,73.8,2.94,149,81,300,,True,3.1
1532,32.940434,-117.149854,4328.3,73.8,3.1,149,82,300,,True,0.0
1533,32.940444,-117.149886,4331.6,73.8,3.26,149,82,300,,True,0.0
1534,32.940454,-117.149916,4334.8,73.6,3.24,150,82,299,,True,0.0
1535,32.940457,-117.149956,4338.1,73.8,3.2,150,82,300,,True,0.0
1536,32.940468,-117.149983,4341.2,73.8,3.24,151,83,301,,True,1.6
1537,32.940473,-117.150019,4344.8,73.8,3.3,151,83,301,,True,1.6
1538,32.940477,-117.150052,4347.7,73.8,3.22,151,82,302,,True,1.6
1539,32.940482,-117.150081,4350.8,74.0,3.2,152,82,305,,True,1.7
1540,32.940488,-117.150117,4353.8,74.0,3.14,153,82,304,,True,1.6
1541,32.940491,-117.150149,4356.6,74.0,3.08,153,83,304,,True,0.0
1542,32.940496,-117.150179,4360.1,74.0,3.06,154,83,302,,True,0.0
1543,32.9405,-117.150219,4363.3,74.0,3.12,154,82,303,,True,0.0
1544,32.940506,-117.150243,4366.0,74.0,3.04,154,82,304,,True,1.6
1545,32.94051,-117.150277,4369.3,74.0,3.1,155,82,303,,True,3.3
1546,32.940509,-117.150313,4372.4,74.2,3.16,155,81,304,,True,3.3
1547,32.940518,-117.150337,4375.3,74.4,3.04,155,81,305,,True,3.6
1548,32.940524,-117.150369,4378.3,74.4,3.0,155,82,305,,True,0.0
1549,32.940524,-117.150397,4380.5,74.4,2.9,155,82,303,,True,-1.8
1550,32.940527,-117.15042,4383.1,74.2,2.76,156,82,302,,True,-1.8
1551,32.940531,-117.150461,4386.3,74.2,2.78,156,82,300,,True,-1.6
1552,32.940538,-117.15049,4389.3,74.2,2.8,156,82,299,,True,1.6
1553,32.940546,-117.150525,4392.7,74.2,2.88,156,82,299,,True,3.6
1554,32.940546,-117.150556,4395.7,74.4,3.04,156,82,300,,True,3.9
1555,32.94055,-117.150572,4397.5,74.6,2.88,156,82,302,,True,1.6
1556,32.940558,-117.150598,4399.6,74.6,2.66,156,82,300,,True,0.0
1557,32.940555,-117.150633,4402.4,74.4,2.62,156,82,299,,True,-1.7
1558,32.940559,-117.150662,4405.4,74.4,2.54,157,82,291,,True,-1.6
1559,32.940562,-117.150704,4409.1,74.4,2.68,156,82,286,,True,0.0
1560,32.940566,-117.150734,4412.4,74.4,2.98,156,82,284,,True,1.5
1561,32.940568,-117.150766,4415.5,74.4,3.18,156,82,293,,True,1.5
1562,32.940564,-117.150807,4418.9,74.6,3.3,156,82,297,,True,1.6
1563,32.940567,-117.15084,4422.2,74.6,3.36,156,82,302,,True,3.1
1564,32.940568,-117.150869,4425.0,74.6,3.18,156,82,304,,True,0.0
1565,32.940565,-117.150907,4428.4,74.8,3.2,156,82,298,,True,0.0
1566,32.94057,-117.150933,4431.3,74.6,3.16,156,82,295,,True,-1.7
1567,32.940573,-117.150966,4434.1,74.6,3.04,156,82,289,,True,-3.6
1568,32.940577,-117.150989,4436.7,74.4,2.9,156,82,287,,True,-3.6
1569,32.940581,-117.151018,4439.6,74.4,2.92,157,82,280,,True,-1.9
1570,32.940578,-117.151051,4442.3,74.2,2.78,157,82,274,,True,1.8
1571,32.940579,-117.151075,4444.9,74.4,2.72,157,82,273,,True,3.5
1572,32.940572,-117.15111,4448.1,74.6,2.8,156,82,269,,True,7.2
1573,32.940571,-117.151143,4450.9,74.8,2.84,156,82,270,,True,7.1
1574,32.940574,-117.151169,4453.4,75.0,2.76,156,82,274,,True,3.7
1575,32.940572,-117.151203,4456.2,75.2,2.78,157,82,274,,True,1.8
1576,32.940574,-117.151236,4459.0,75.0,2.82,157,82,268,,True,-1.7
1577,32.940577,-117.151262,4461.9,75.0,2.76,157,82,267,,True,-3.4
1578,32.940575,-117.151299,4465.4,74.8,2.9,156,82,268,,True,-1.7
1579,32.940577,-117.151326,4468.1,74.8,2.94,157,82,269,,True,-1.6
1580,32.940578,-117.151354,4470.8,74.8,2.92,157,82,276,,True,0.0
1581,32.94058,-117.151393,4474.1,74.8,3.02,156,82,278,,True,1.7
1582,32.940583,-117.151414,4476.6,74.8,2.94,157,82,279,,True,1.8
1583,32.940578,-117.151451,4479.7,75.0,2.86,157,82,275,,True,3.6
1584,32.940575,-117.15148,4482.2,75.0,2.82,156,82,274,,True,3.3
1585,32.94058,-117.151507,4485.3,75.2,2.9,156,82,274,,True,1.7
1586,32.940584,-117.151549,4488.6,75.2,2.9,156,82,274,,True,1.7
1587,32.940583,-117.151577,4491.5,75.2,2.98,156,82,273,,True,0.0
1588,32.940585,-117.151602,4494.0,75.2,2.86,156,82,274,,True,0.0
1589,32.940588,-117.151642,4497.5,75.2,3.06,155,82,276,,True,0.0
1590,32.940593,-117.151665,4500.2,75.2,2.98,155,82,277,,True,0.0
1591,32.94059,-117.151698,4503.0,75.2,2.88,155,81,275,,True,1.8
1592,32.94059,-117.151732,4505.9,75.2,2.88,155,81,275,,True,1.8
1593,32.940594,-117.151758,4508.8,75.4,2.96,155,81,276,,True,1.8
1594,32.9406,-117.151795,4511.5,75.4,2.8,155,82,275,,True,1.8
1595,32.94061,-117.151822,4514.4,75.4,2.84,155,82,276,,True,2.1
1596,32.940622,-117.151842,4516.8,75.4,2.76,155,82,277,,True,1.7
1597,32.940635,-117.15185,4518.3,75.6,2.48,154,83,279,,True,1.6
1620,32.940633,-117.151875,4518.3,75.6,0.063,146,0,0,,False,1.6
1621,32.940632,-117.151894,4520.4,75.6,0.087,146,0,0,,True,-1.6
1622,32.940628,-117.151932,4523.9,75.6,0.224,145,0,0,,True,-1.6
1623,32.940627,-117.15197,4527.1,75.6,0.338,145,0,0,,True,0.0
1624,32.940626,-117.152006,4531.2,75.4,0.478,144,0,0,,True,0.0
1625,32.940624,-117.152054,4535.1,75.6,0.478,144,0,0,,True,0.0
1626,32.940627,-117.152086,4538.8,75.6,3.68,144,83,0,,True,1.3
1627,32.940625,-117.152132,4542.7,75.6,3.76,144,84,354,,True,0.0
1628,32.940624,-117.152168,4546.2,75.6,3.82,144,85,358,,True,0.0
1629,32.940623,-117.152207,4550.2,75.6,3.8,144,85,340,,True,-1.4
1630,32.940614,-117.15225,4553.8,75.6,3.74,145,85,327,,True,-2.7
1631,32.940614,-117.152285,4557.5,75.4,3.74,145,85,319,,True,-1.4
1632,32.940616,-117.152329,4561.2,75.2,3.7,145,85,321,,True,-2.8
1633,32.940621,-117.152358,4564.3,75.4,3.62,145,85,323,,True,-1.5
1634,32.940626,-117.1524,4568.0,75.2,3.56,146,85,320,,True,0.0
1635,32.940628,-117.152433,4571.1,75.2,3.46,146,85,310,,True,-1.5
1636,32.94063,-117.15247,4574.7,75.2,3.44,147,85,304,,True,0.0
1637,32.940631,-117.152508,4578.0,75.2,3.36,147,85,304,,True,0.0
1638,32.940633,-117.15254,4581.2,75.2,3.38,148,85,302,,True,1.5
1639,32.940635,-117.152583,4585.1,75.2,3.42,147,85,302,,True,3.0
1640,32.940637,-117.152612,4588.1,75.4,3.4,147,84,302,,True,4.5
1641,32.940638,-117.152646,4591.4,75.6,3.34,147,84,303,,True,6.5
1642,32.940639,-117.152683,4594.6,75.8,3.32,148,84,307,,True,4.8
1643,32.940638,-117.152709,4597.4,76.0,3.24,148,84,308,,True,4.9
1644,32.940642,-117.152747,4600.6,76.0,3.1,149,84,307,,True,3.3
1645,32.940646,-117.152777,4603.6,76.2,3.1,149,84,303,,True,1.7
1646,32.940646,-117.152809,4606.6,76.2,3.04,150,84,304,,True,1.7
1647,32.940647,-117.152842,4609.5,76.2,2.98,150,84,305,,True,0.0
1648,32.940652,-117.152869,4612.4,76.2,3.0,150,84,305,,True,0.0
1649,32.940652,-117.152911,4615.8,76.2,3.04,150,84,303,,True,0.0
1650,32.940659,-117.152937,4618.5,76.2,2.98,150,84,303,,True,0.0
1651,32.940662,-117.152971,4621.6,76.2,3.0,150,84,302,,True,0.0
1652,32.940662,-117.153003,4624.5,76.2,3.0,150,84,297,,True,1.6
1653,32.940665,-117.153032,4627.6,76.2,3.04,150,84,297,,True,1.7
1654,32.940667,-117.15307,4630.8,76.4,3.0,150,84,296,,True,3.2
1655,32.940672,-117.153098,4633.7,76.4,3.04,150,84,297,,True,3.3
1656,32.940677,-117.15313,4636.9,76.6,3.06,150,84,299,,True,1.7
1657,32.940676,-117.153164,4639.8,76.6,3.06,150,84,301,,True,3.4
1658,32.940676,-117.153185,4642.4,76.6,2.96,149,83,303,,True,3.6
1659,32.940678,-117.153224,4645.3,76.8,2.9,149,83,304,,True,3.3
1660,32.940681,-117.153254,4648.0,77.0,2.86,149,83,303,,True,4.9
1661,32.940683,-117.153291,4651.9,77.0,3.0,150,83,304,,True,3.3
1662,32.940679,-117.153322,4654.6,77.2,2.96,150,83,306,,True,1.6
1663,32.940679,-117.153346,4657.3,77.2,2.98,150,84,309,,True,1.8
1664,32.940681,-117.153383,4660.4,77.2,3.02,149,84,308,,True,0.0
1665,32.940683,-117.153411,4663.1,77.2,3.02,150,84,309,,True,1.8
1666,32.940685,-117.153439,4666.0,77.2,2.82,150,84,315,,True,3.7
1667,32.940681,-117.153473,4668.6,77.4,2.8,150,84,320,,True,3.5
1668,32.940683,-117.153499,4671.3,77.6,2.8,150,83,323,,True,3.5
1669,32.940681,-117.153535,4674.6,77.6,2.84,150,83,321,,True,1.7
1670,32.940675,-117.153565,4677.5,77.6,2.88,150,83,319,,True,0.0
1671,32.94067,-117.15359,4680.4,77.6,2.88,151,83,319,,True,0.0
1672,32.940672,-117.153627,4683.1,77.6,2.9,151,83,317,,True,1.8
1673,32.940672,-117.153648,4685.4,77.6,2.82,151,83,314,,True,1.8
1674,32.940669,-117.153687,4688.8,77.8,2.84,152,83,311,,True,3.4
1675,32.940669,-117.15372,4691.8,77.8,2.86,152,83,309,,True,3.2
1676,32.940675,-117.153745,4694.8,78.0,2.88,153,83,305,,True,1.7
1677,32.940676,-117.153784,4697.9,78.0,2.96,153,83,300,,True,1.6
1678,32.940674,-117.153813,4700.8,78.0,3.08,154,83,299,,True,0.0
1679,32.940666,-117.153847,4704.3,78.0,3.1,154,83,300,,True,0.0
1680,32.940661,-117.153881,4707.0,78.0,3.04,155,83,303,,True,1.6
1681,32.940661,-117.153908,4710.0,78.0,3.04,155,83,301,,True,1.6
1682,32.940661,-117.15395,4713.6,78.2,3.14,155,82,297,,True,1.7
1683,32.940657,-117.153981,4716.6,78.2,3.16,156,82,297,,True,3.2
1684,32.940659,-117.154007,4719.1,78.2,2.96,156,82,300,,True,1.7
1685,32.940659,-117.154047,4722.6,78.4,3.12,156,82,301,,True,3.4
1686,32.940663,-117.154073,4725.4,78.4,3.08,156,82,301,,True,4.9
1687,32.940664,-117.154106,4728.3,78.6,2.94,156,82,300,,True,3.4
1688,32.940665,-117.154141,4731.4,78.8,2.96,156,82,305,,True,5.0
1689,32.940666,-117.15417,4734.2,78.8,3.02,156,82,310,,True,3.3
1690,32.940664,-117.154208,4737.5,79.0,2.98,156,82,309,,True,1.7
1691,32.940661,-117.154238,4740.6,79.0,3.04,157,82,307,,True,1.6
1692,32.940662,-117.154269,4743.5,79.0,3.04,157,82,309,,True,1.7
1693,32.940658,-117.154307,4746.9,79.0,3.1,157,82,313,,True,1.7
1694,32.940664,-117.15433,4749.4,79.2,3.04,158,83,315,,True,3.5
1695,32.940662,-117.154362,4752.2,79.2,2.94,158,83,310,,True,3.7
1696,32.94066,-117.154391,4755.0,79.4,2.88,159,83,307,,True,0.0
1697,32.940658,-117.154417,4757.6,79.4,2.82,159,83,305,,True,1.8
1698,32.940653,-117.154453,4760.6,79.2,2.74,159,83,305,,True,0.0
1699,32.940652,-117.154478,4763.2,79.4,2.76,160,83,306,,True,1.7
1700,32.94065,-117.154513,4766.4,79.4,2.84,160,83,305,,True,3.5
1701,32.940646,-117.154543,4769.1,79.6,2.82,160,83,305,,True,1.7
1702,32.940647,-117.154569,4772.0,79.6,2.88,161,82,306,,True,1.8
1703,32.940646,-117.154606,4775.0,79.6,2.88,161,82,303,,True,1.8
1704,32.940646,-117.154631,4777.4,79.6,2.84,161,82,300,,True,1.7
1705,32.940637,-117.154661,4780.4,79.8,2.8,161,82,299,,True,3.5
1706,32.940634,-117.154699,4783.5,79.8,2.88,161,82,300,,True,3.3
1707,32.940638,-117.154723,4786.5,80.0,2.9,161,82,301,,True,1.7
1708,32.940641,-117.154759,4789.5,80.0,2.9,161,82,298,,True,1.7
1709,32.940639,-117.154787,4792.2,80.0,2.96,162,83,293,,True,0.0
1710,32.940634,-117.154821,4795.6,80.0,3.04,161,84,291,,True,0.0
1711,32.940633,-117.154854,4798.7,80.0,3.04,161,84,293,,True,1.7
1712,32.940635,-117.15488,4801.3,80.0,2.96,162,84,294,,True,1.8
1713,32.940639,-117.154914,4804.0,80.2,2.9,162,84,289,,True,1.8
1714,32.940636,-117.154944,4806.9,80.2,2.94,162,84,284,,True,1.8
1715,32.940636,-117.154972,4809.6,80.2,2.8,162,83,282,,True,0.0
1716,32.940633,-117.155009,4812.7,80.2,2.8,162,83,282,,True,1.7
1717,32.940634,-117.155034,4815.4,80.2,2.82,161,83,280,,True,3.4
1718,32.940633,-117.155069,4818.5,80.4,2.9,161,83,278,,True,3.5
1719,32.940636,-117.155098,4821.2,80.6,2.86,161,83,279,,True,3.4
1720,32.940635,-117.155124,4824.1,80.6,2.9,161,83,280,,True,3.6
1721,32.940635,-117.155161,4827.1,80.6,2.88,161,83,283,,True,1.8
1722,32.940638,-117.155184,4829.5,80.8,2.82,161,84,286,,True,1.8
1723,32.940641,-117.155218,4832.5,80.8,2.8,161,84,285,,True,1.8
1724,32.940641,-117.155253,4835.2,80.8,2.8,161,84,284,,True,0.0
1725,32.940645,-117.155285,4838.5,80.8,2.88,161,84,280,,True,0.0
1726,32.940647,-117.155324,4842.2,80.8,3.02,161,84,278,,True,0.0
1727,32.94065,-117.155355,4845.3,80.8,3.16,162,84,280,,True,1.5
1728,32.940646,-117.155391,4849.1,80.8,3.32,161,84,282,,True,3.2
1729,32.940639,-117.155426,4852.1,81.0,3.38,161,83,282,,True,3.2
1730,32.940637,-117.155448,4854.8,81.2,3.26,161,83,285,,True,3.6
1731,32.940633,-117.155483,4857.7,81.2,3.1,161,83,284,,True,1.9
1732,32.940632,-117.155509,4860.3,81.2,3.0,161,83,283,,True,1.8
1733,32.940633,-117.155537,4862.9,81.2,2.76,161,83,285,,True,3.6
1734,32.940631,-117.155571,4865.7,81.4,2.72,161,83,289,,True,5.1
1735,32.940631,-117.155603,4868.9,81.6,2.82,161,83,296,,True,4.9
1736,32.940628,-117.15564,4872.1,81.8,2.88,161,83,297,,True,4.8
1737,32.940628,-117.155669,4875.1,81.8,2.96,161,83,296,,True,3.3
1738,32.940622,-117.155699,4878.3,82.0,3.08,162,83,297,,True,1.8
1739,32.940619,-117.155731,4880.9,82.0,3.04,161,83,301,,True,1.8
1740,32.940623,-117.155753,4883.4,82.0,2.9,161,83,303,,True,1.8
1741,32.940623,-117.155794,4886.5,82.0,2.88,161,83,301,,True,1.7
1742,32.940622,-117.155826,4889.6,82.2,2.9,162,83,300,,True,1.6
1743,32.94062,-117.155855,4892.8,82.2,2.9,161,82,302,,True,1.7
1744,32.940614,-117.155889,4895.8,82.2,2.98,161,82,305,,True,1.8
1745,32.940613,-117.155911,4898.1,82.2,2.94,161,82,304,,True,0.0
1746,32.940614,-117.155945,4901.0,82.4,2.9,161,82,299,,True,0.0
1747,32.940615,-117.155978,4903.9,82.2,2.86,161,82,294,,True,0.0
1748,32.940617,-117.156007,4906.8,82.2,2.8,161,84,294,,True,0.0
1749,32.940611,-117.156046,4910.2,82.2,2.88,161,84,295,,True,1.6
1750,32.940611,-117.156075,4913.3,82.4,3.04,161,84,295,,True,3.3
1751,32.940609,-117.156108,4916.6,82.4,3.12,161,84,293,,True,3.5
1752,32.940609,-117.156138,4919.1,82.6,3.04,161,84,290,,True,1.8
1753,32.940606,-117.156162,4921.6,82.6,2.96,161,84,287,,True,1.8
1754,32.9406,-117.1562,4924.7,82.6,2.9,161,83,286,,True,0.0
1755,32.940601,-117.156227,4927.5,82.6,2.84,160,83,286,,True,0.0
1756,32.940597,-117.156262,4930.8,82.6,2.84,161,83,283,,True,1.7
1757,32.940593,-117.156292,4933.7,82.6,2.92,161,83,281,,True,0.0
1758,32.94059,-117.156318,4936.3,82.8,2.94,161,84,280,,True,0.0
1759,32.940583,-117.156356,4939.3,82.6,2.92,161,84,277,,True,1.7
1760,32.940584,-117.15638,4942.2,82.6,2.94,162,84,275,,True,1.7
1761,32.940583,-117.156418,4945.3,82.8,2.9,161,84,276,,True,3.3
1762,32.94058,-117.156449,4948.4,83.0,2.94,161,83,279,,True,5.0
1763,32.940574,-117.156477,4951.3,83.0,3.0,161,83,281,,True,5.2
1764,32.940566,-117.156512,4954.3,83.2,3.0,161,83,284,,True,3.5
1765,32.940563,-117.156536,4956.9,83.4,2.94,161,83,289,,True,1.8
1766,32.940558,-117.156573,4959.9,83.4,2.92,160,83,287,,True,0.0
1767,32.940559,-117.1566,4962.7,83.2,2.86,160,84,284,,True,-1.7
1768,32.940551,-117.156631,4965.8,83.2,2.9,160,84,284,,True,-1.7
1769,32.940544,-117.156667,4969.0,83.2,2.94,160,84,285,,True,0.0
1770,32.940541,-117.156694,4971.9,83.2,3.0,160,84,282,,True,1.6
1771,32.940534,-117.156734,4975.2,83.2,3.06,160,84,280,,True,3.1
1772,32.94053,-117.156762,4978.3,83.4,3.12,160,84,278,,True,3.1
1773,32.940522,-117.156802,4981.9,83.6,3.22,160,86,278,,True,4.6
1774,32.940512,-117.156831,4984.9,83.6,3.18,160,86,275,,True,3.0
1775,32.940501,-117.156865,4988.3,83.8,3.28,161,86,280,,True,1.5
1776,32.940488,-117.1569,4991.6,83.8,3.28,161,86,285,,True,1.4
1777,32.940481,-117.156933,4995.1,83.8,3.36,162,86,286,,True,1.5
1778,32.940469,-117.156973,4998.7,83.8,3.36,162,86,286,,True,1.5
1779,32.940467,-117.157001,5001.9,84.0,3.4,163,86,285,,True,1.6
1780,32.940462,-117.157039,5005.0,84.0,3.34,163,86,285,,True,3.4
1781,32.940455,-117.157066,5007.9,84.0,3.26,164,86,286,,True,3.4
1782,32.940449,-117.157095,5010.5,84.2,3.08,164,86,290,,True,3.4
1783,32.940442,-117.15713,5013.7,84.4,3.0,164,86,294,,True,3.3
1784,32.940436,-117.15716,5016.8,84.4,2.98,164,86,294,,True,3.3
1785,32.940432,-117.157198,5020.1,84.4,3.02,164,86,291,,True,1.7
1786,32.94043,-117.157222,5022.6,84.6,2.94,164,85,291,,True,1.6
1787,32.940424,-117.157258,5025.8,84.6,3.06,164,84,290,,True,1.7
1788,32.940415,-117.157291,5029.3,84.6,3.12,165,84,295,,True,1.6
1789,32.94041,-117.157317,5032.1,84.6,3.06,165,84,299,,True,1.7
1790,32.940404,-117.157352,5035.3,84.8,3.04,165,84,298,,True,1.9
1791,32.940401,-117.157376,5037.8,84.8,3.04,165,84,298,,True,1.8
1792,32.940392,-117.1574,5040.0,84.8,2.84,166,84,297,,True,0.0
1793,32.94038,-117.157432,5043.1,84.8,2.76,166,83,298,,True,0.0
1794,32.940377,-117.157458,5045.8,84.8,2.74,166,83,295,,True,0.0
1795,32.940373,-117.157497,5048.9,84.8,2.72,166,83,290,,True,0.0
1796,32.940367,-117.157524,5052.0,84.8,2.84,166,83,287,,True,0.0
1797,32.940358,-117.157552,5054.7,84.8,2.94,166,84,286,,True,0.0
1798,32.940345,-117.157589,5058.2,84.8,3.02,165,84,291,,True,0.0
1799,32.940338,-117.157616,5061.0,84.8,3.04,165,84,294,,True,1.6
1800,32.940327,-117.157651,5064.3,84.8,3.08,165,84,293,,True,0.0
1801,32.940321,-117.15768,5067.2,85.0,3.04,165,83,292,,True,0.0
1802,32.940315,-117.157707,5070.0,84.8,3.06,166,83,291,,True,0.0
1803,32.940306,-117.157743,5072.9,84.8,2.94,165,83,288,,True,-1.7
1804,32.940299,-117.157769,5076.0,84.8,3.0,165,82,287,,True,0.0
1805,32.94029,-117.1578,5078.9,84.8,2.92,166,82,286,,True,1.6
1806,32.940276,-117.157832,5082.2,84.8,3.0,166,82,285,,True,0.0
1807,32.94027,-117.157858,5085.3,85.0,3.06,166,83,285,,True,0.0
1808,32.94026,-117.157892,5088.2,84.8,3.06,165,83,280,,True,0.0
1809,32.940251,-117.157914,5090.8,84.8,2.96,166,83,277,,True,-1.8
1810,32.940241,-117.157939,5093.3,84.8,2.88,165,83,276,,True,0.0
1811,32.940229,-117.157974,5096.3,84.8,2.82,165,82,275,,True,0.0
1812,32.940223,-117.158003,5099.5,84.8,2.84,165,82,275,,True,-1.5
1813,32.940211,-117.15804,5102.9,84.8,2.94,166,82,272,,True,-1.5
1814,32.940196,-117.158073,5106.6,84.6,3.16,165,83,270,,True,-2.9
