t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3170,32.945727,-117.147862,8924.4,87.6,4.522,131,,,,True,-1.4
3174,32.945596,-117.147997,8943.7,87.4,4.625,128,,,,True,-1.7
3176,32.945513,-117.148045,8954.0,86.8,4.933,127,,,,True,-3.3
3177,32.945468,-117.148066,8959.4,86.6,5.0,126,,,,True,-3.8
3182,32.945249,-117.148175,8985.7,85.6,5.283,123,,,,True,-3.2
3183,32.9452,-117.148198,8991.3,85.6,5.317,122,,,,True,-1.1
3184,32.945151,-117.14822,8997.1,85.4,5.386,122,,,,True,1.3
3191,32.944844,-117.148379,9034.7,85.8,5.425,126,,,,True,1.7
3194,32.944738,-117.148433,9047.3,86.4,5.02,129,,,,True,1.2
3195,32.9447,-117.148454,9051.9,86.6,4.982,131,,,,True,0.0
3197,32.944621,-117.148497,9061.6,86.2,4.483,132,,,,True,-1.6
3201,32.944462,-117.148617,9082.7,85.8,5.133,135,,,,True,-1.9
3204,32.944343,-117.148696,9098.0,85.6,5.2,137,,,,True,-1.7
3209,32.944113,-117.148832,9126.0,85.2,5.412,138,,,,True,-1.8
3214,32.943843,-117.148825,9156.2,84.6,5.82,139,,,,True,-2.1
3217,32.943695,-117.14881,9172.5,84.2,5.813,139,,,,True,-2.5
3219,32.943588,-117.148828,9184.4,83.8,5.64,138,,,,True,-3.4
3220,32.943534,-117.148855,9190.8,83.6,5.767,138,,,,True,-3.9
3221,32.943487,-117.148893,9197.2,83.2,5.857,137,,,,True,-4.0
3222,32.943449,-117.148942,9203.4,83.0,6.18,136,,,,True,-4.2
3226,32.943295,-117.149155,9229.5,82.0,6.46,134,,,,True,-4.1
3228,32.943226,-117.149268,9242.9,81.4,6.583,133,,,,True,-4.3
3230,32.943144,-117.149362,9255.2,80.8,6.475,132,,,,True,-4.9
3232,32.943046,-117.149441,9268.4,80.2,6.483,132,,,,True,-4.8
3233,32.942994,-117.149467,9274.5,79.8,6.32,132,,,,True,-5.4
3234,32.94294,-117.149484,9280.5,79.6,6.267,132,,,,True,-4.0
3236,32.94284,-117.149512,9292.1,78.8,6.15,130,,,,True,-1.8
3239,32.942693,-117.149548,9308.5,78.6,5.6,129,,,,True,-1.4
3241,32.942601,-117.149585,9319.5,79.0,5.48,127,,,,True,0.5
3242,32.942555,-117.149586,9324.5,79.0,5.4,126,,,,True,1.6
3243,32.942508,-117.149576,9329.6,79.0,5.357,126,,,,True,0.0
3246,32.942371,-117.149533,9345.3,79.2,5.16,126,,,,True,-0.5
3253,32.942033,-117.149429,9384.1,79.0,5.45,126,,,,True,-0.4
3257,32.94183,-117.149361,9407.3,78.6,5.636,129,,,,True,-1.0
3259,32.941726,-117.149332,9419.3,78.6,5.867,130,,,,True,-1.0
3260,32.941677,-117.14932,9425.0,78.4,5.843,130,,,,True,-0.4
3264,32.941482,-117.149298,9446.8,78.4,5.5,130,,,,True,-0.9
3266,32.941388,-117.149305,9457.1,78.4,5.35,131,,,,True,-1.1
3272,32.941097,-117.149301,9489.5,78.0,5.338,131,,,,True,-0.9
3274,32.940997,-117.149284,9500.4,77.6,5.412,132,,,,True,-0.5
3276,32.940892,-117.149267,9512.3,77.8,5.52,132,,,,True,-0.3
3279,32.940724,-117.149275,9530.8,78.0,6.08,132,,,,True,0.0
3283,32.940513,-117.149277,9553.6,77.8,5.9,132,,,,True,0.0
3284,32.940468,-117.149296,9558.9,77.6,5.62,132,,,,True,0.5
3285,32.940427,-117.149326,9563.9,77.8,5.517,132,,,,True,2.4
3287,32.940388,-117.14941,9573.0,78.2,5.275,132,,,,True,2.7
3290,32.940368,-117.149554,9586.4,78.6,4.5,132,,,,True,2.4
3292,32.940385,-117.149647,9595.3,78.6,4.46,132,,,,True,1.4
3294,32.940402,-117.149747,9605.0,78.8,4.571,137,,,,True,0.5
3296,32.940418,-117.149849,9614.5,78.8,4.683,141,,,,True,0.9
3298,32.940441,-117.14996,9625.1,78.8,4.967,142,,,,True,0.6
3305,32.940496,-117.150349,9662.3,79.2,5.311,145,,,,True,0.4
3308,32.940515,-117.150504,9676.7,79.2,5.16,145,,,,True,0.6
3316,32.940541,-117.1509,9714.1,79.2,4.709,146,,,,True,0.5
3319,32.940545,-117.151037,9726.8,79.4,4.555,147,,,,True,0.4
3323,32.940549,-117.151235,9745.1,79.6,4.429,147,,,,True,0.6
3329,32.940542,-117.151584,9777.8,79.6,5.1,149,,,,True,1.2
3335,32.940554,-117.151945,9811.7,79.8,5.55,149,,,,True,1.2
3338,32.940566,-117.152103,9826.6,80.6,5.422,150,,,,True,1.4
3342,32.94058,-117.152322,9847.1,80.8,5.057,150,,,,True,1.8
3349,32.940604,-117.15268,9880.7,81.0,4.918,150,,,,True,1.5
3356,32.940626,-117.153007,9911.6,81.6,4.607,148,,,,True,1.4
3365,32.940649,-117.1534,9948.2,82.4,4.219,149,,,,True,1.7
3368,32.940648,-117.153528,9960.1,82.4,4.042,145,,,,True,1.8
3372,32.940649,-117.153692,9975.6,82.6,3.914,144,,,,True,1.7
3379,32.940645,-117.153973,10001.5,83.2,3.764,144,,,,True,2.1
3383,32.940717,-117.154103,10016.9,83.6,3.755,144,,,,True,2.4
3386,32.940807,-117.154111,10026.8,83.8,3.614,144,,,,True,4.3
3388,32.940862,-117.154114,10032.8,84.0,3.18,144,,,,True,5.3
3393,32.940954,-117.154118,10043.3,85.0,2.357,145,,,,True,6.5
3399,32.941085,-117.154154,10058.1,85.8,2.3,146,,,,True,5.8
3400,32.941109,-117.154158,10060.7,86.0,2.486,146,,,,True,1.5
3404,32.941195,-117.154114,10071.0,86.2,2.58,146,,,,True,-1.5
3408,32.941283,-117.15404,10082.7,85.6,2.75,143,,,,True,-1.5
3409,32.941304,-117.154046,10085.0,85.4,2.8,143,,,,True,-3.8
3413,32.941318,-117.154051,10086.8,85.6,0.82,143,,,,True,0.0
