t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,32.935834,-117.16082,1083.3,61.2,2.64,147,81,255,,True,0.0
360,32.935826,-117.160847,1085.6,61.2,2.48,147,81,245,,True,0.0
361,32.935821,-117.160875,1087.9,61.2,2.38,146,81,237,,True,0.0
362,32.935816,-117.160906,1091.2,61.2,2.48,147,79,235,,True,-1.6
363,32.935801,-117.160947,1094.8,61.2,2.74,147,79,236,,True,-1.4
364,32.935793,-117.160976,1098.0,61.0,2.94,147,80,245,,True,-1.4
365,32.935784,-117.161011,1101.8,61.0,3.24,146,80,268,,True,-1.4
366,32.935788,-117.16105,1105.3,61.0,3.48,147,81,275,,True,0.0
367,32.935792,-117.161083,1108.6,61.0,3.48,147,82,288,,True,0.0
368,32.935787,-117.161124,1112.4,61.0,3.52,147,82,293,,True,0.0
369,32.935773,-117.161152,1115.6,61.0,3.52,147,82,288,,True,0.0
370,32.935757,-117.161175,1118.4,61.0,3.32,146,82,297,,True,0.0
371,32.935731,-117.161203,1121.5,61.0,3.24,146,82,294,,True,1.6
372,32.935712,-117.161224,1124.6,61.0,3.2,146,82,277,,True,1.5
373,32.935699,-117.161252,1127.8,61.2,3.08,146,81,276,,True,1.5
374,32.935677,-117.161284,1131.5,61.2,3.18,147,81,276,,True,1.6
375,32.935667,-117.161309,1134.5,61.2,3.22,147,81,279,,True,0.0
376,32.935654,-117.161337,1137.2,61.2,3.14,147,81,284,,True,0.0
377,32.935628,-117.161372,1141.1,61.2,3.3,147,81,285,,True,-1.5
378,32.935614,-117.161396,1144.3,61.2,3.3,147,81,287,,True,-2.9
379,32.935595,-117.161423,1147.8,61.0,3.26,146,81,289,,True,-3.1
380,32.935575,-117.161454,1151.1,60.8,3.32,147,81,287,,True,-4.8
381,32.935563,-117.161476,1153.9,60.8,3.34,147,81,290,,True,-3.3
382,32.935548,-117.161502,1156.8,60.6,3.14,147,81,290,,True,-1.7
383,32.935535,-117.161535,1160.1,60.6,3.16,147,81,286,,True,0.0
384,32.935529,-117.16156,1162.9,60.6,3.02,148,80,289,,True,1.6
385,32.935519,-117.161593,1165.9,60.8,2.96,147,80,290,,True,1.7
386,32.935508,-117.161627,1169.1,60.8,3.04,147,80,289,,True,1.6
387,32.935501,-117.161653,1172.0,60.8,3.04,148,80,289,,True,0.0
388,32.935492,-117.161689,1175.2,60.8,3.02,147,80,290,,True,0.0
389,32.935483,-117.161722,1178.5,60.8,3.12,147,80,290,,True,0.0
390,32.935476,-117.161749,1181.4,60.8,3.1,147,80,289,,True,0.0
391,32.935462,-117.161793,1185.1,60.8,3.2,147,81,289,,True,0.0
392,32.935453,-117.161821,1188.5,60.8,3.3,147,80,289,,True,1.5
393,32.935448,-117.161846,1191.2,60.8,3.2,147,81,292,,True,1.6
394,32.935439,-117.161885,1194.4,61.0,3.18,147,81,293,,True,0.0
395,32.935428,-117.16191,1197.4,61.0,3.2,147,81,292,,True,0.0
396,32.935419,-117.161935,1200.2,60.8,3.02,148,81,292,,True,-1.7
397,32.935415,-117.161971,1203.0,60.8,2.9,148,81,291,,True,-1.8
398,32.93541,-117.161997,1205.9,60.8,2.94,148,81,289,,True,0.0
399,32.935403,-117.162023,1208.4,60.8,2.8,148,80,290,,True,0.0
400,32.93539,-117.162063,1211.9,60.8,2.9,148,81,290,,True,1.8
401,32.93539,-117.162086,1214.6,60.8,2.88,149,81,291,,True,1.7
402,32.935387,-117.162116,1217.3,61.0,2.86,148,81,290,,True,1.8
403,32.935379,-117.162149,1220.4,61.0,2.9,148,80,290,,True,3.6
404,32.93538,-117.162171,1222.8,61.0,2.88,149,80,291,,True,1.8
405,32.935382,-117.162206,1225.7,61.2,2.76,149,80,291,,True,1.9
406,32.93538,-117.162233,1228.4,61.2,2.76,149,81,291,,True,1.8
407,32.935378,-117.162258,1230.9,61.2,2.72,150,81,290,,True,0.0
408,32.935372,-117.162298,1234.1,61.2,2.74,150,81,290,,True,0.0
409,32.93536,-117.162325,1237.2,61.2,2.88,149,82,289,,True,0.0
410,32.935355,-117.162353,1240.0,61.2,2.86,149,82,287,,True,0.0
411,32.935347,-117.162391,1243.2,61.2,2.96,149,82,288,,True,0.0
412,32.935344,-117.162416,1246.1,61.2,3.04,149,82,289,,True,-1.7
413,32.935338,-117.162444,1248.6,61.2,2.9,149,82,289,,True,-1.7
414,32.935329,-117.162481,1251.8,61.0,2.92,148,81,289,,True,-1.7
415,32.935324,-117.162506,1254.8,61.0,2.96,148,81,288,,True,-1.6
416,32.935319,-117.162542,1257.9,61.0,2.94,149,81,287,,True,-1.7
417,32.935311,-117.162572,1261.1,61.0,3.0,148,81,286,,True,-1.6
418,32.935307,-117.162598,1263.6,60.8,3.0,148,81,283,,True,-1.6
419,32.935297,-117.162638,1267.0,60.8,3.04,148,82,281,,True,-3.3
420,32.935285,-117.162667,1270.3,60.8,3.1,149,82,279,,True,-1.5
421,32.935276,-117.162697,1273.4,60.6,3.1,149,82,278,,True,-1.6
422,32.935257,-117.162732,1276.8,60.6,3.14,149,82,279,,True,-1.6
423,32.93525,-117.162756,1279.7,60.6,3.22,149,82,278,,True,-1.6
424,32.935234,-117.162787,1282.8,60.6,3.16,149,82,279,,True,-1.7
425,32.935217,-117.162813,1286.0,60.4,3.14,149,82,277,,True,-1.6
426,32.935208,-117.162838,1288.7,60.4,3.06,149,81,276,,True,-1.6
427,32.935189,-117.162876,1292.2,60.4,3.08,148,81,276,,True,-1.6
428,32.935169,-117.1629,1295.5,60.4,3.16,148,81,275,,True,-1.5
429,32.935153,-117.162922,1298.6,60.2,3.16,148,82,275,,True,-3.1
430,32.93513,-117.162957,1302.3,60.2,3.26,149,82,273,,True,-4.9
431,32.935118,-117.162979,1305.0,60.0,3.26,148,82,273,,True,-3.1
432,32.935103,-117.163003,1307.8,59.8,3.12,148,82,272,,True,-5.0
433,32.935079,-117.163034,1311.4,59.8,3.18,148,81,272,,True,-3.2
434,32.935072,-117.163058,1314.2,59.6,3.12,147,81,273,,True,-1.5
435,32.935062,-117.163092,1317.4,59.6,3.02,147,81,272,,True,-1.6
436,32.935049,-117.163123,1320.8,59.6,3.16,146,80,272,,True,0.0
437,32.935042,-117.16315,1323.7,59.6,3.18,146,80,273,,True,0.0
438,32.93503,-117.163185,1326.7,59.6,3.06,146,81,274,,True,0.0
439,32.935014,-117.163214,1330.0,59.6,3.16,146,82,272,,True,0.0
440,32.935002,-117.16324,1333.1,59.6,3.14,146,82,272,,True,1.6
441,32.934991,-117.163273,1336.3,59.6,3.1,146,81,273,,True,1.7
442,32.93498,-117.163297,1338.9,59.8,3.04,146,81,276,,True,3.7
443,32.93497,-117.163322,1341.5,59.8,2.96,145,81,277,,True,1.8
444,32.934957,-117.163354,1344.0,60.0,2.8,146,81,276,,True,0.0
445,32.934945,-117.163381,1347.3,59.8,2.84,146,81,274,,True,-1.5
446,32.934928,-117.16342,1351.2,59.8,2.98,145,82,273,,True,-4.5
447,32.934918,-117.163452,1354.5,59.6,3.12,146,82,272,,True,-2.9
448,32.934908,-117.163476,1357.4,59.4,3.18,146,82,273,,True,-3.1
449,32.934894,-117.163516,1360.9,59.4,3.38,145,83,271,,True,-1.6
450,32.934885,-117.163546,1364.1,59.4,3.36,146,83,273,,True,0.0
451,32.934878,-117.163568,1366.8,59.4,3.12,146,82,274,,True,0.0
452,32.934868,-117.163605,1369.6,59.4,3.02,145,81,275,,True,0.0
453,32.934863,-117.163632,1372.6,59.4,3.04,146,81,277,,True,0.0
454,32.934856,-117.163661,1375.8,59.4,2.98,146,81,275,,True,0.0
455,32.934853,-117.163695,1378.5,59.4,2.88,146,81,275,,True,0.0
456,32.934853,-117.163716,1380.9,59.4,2.82,145,81,277,,True,-2.0
457,32.934852,-117.163744,1383.2,59.4,2.72,146,81,276,,True,-2.0
458,32.934844,-117.163772,1386.0,59.2,2.68,146,81,272,,True,0.0
459,32.934841,-117.163797,1388.5,59.2,2.54,145,81,272,,True,1.7
460,32.934834,-117.163837,1391.9,59.4,2.68,146,81,276,,True,5.0
461,32.934827,-117.163867,1395.0,59.6,2.82,146,81,278,,True,9.9
462,32.934824,-117.163896,1398.0,59.8,2.96,145,81,280,,True,12.7
463,32.934821,-117.163925,1400.6,60.4,2.92,146,81,283,,True,13.6
464,32.934823,-117.163945,1402.9,60.8,2.88,146,81,288,,True,11.8
465,32.934821,-117.163978,1405.3,61.0,2.68,145,81,291,,True,7.9
466,32.934817,-117.164006,1408.2,61.0,2.64,146,81,289,,True,-5.4
467,32.934814,-117.16403,1410.7,61.2,2.54,145,83,285,,True,-10.3
468,32.934808,-117.16407,1414.1,60.2,2.7,145,83,285,,True,-10.6
469,32.934804,-117.164098,1416.9,59.8,2.8,145,83,286,,True,-12.9
470,32.9348,-117.164124,1419.5,59.8,2.84,145,83,286,,True,-4.9
471,32.934783,-117.164163,1423.1,59.6,2.98,145,83,285,,True,-3.1
472,32.934767,-117.164192,1426.4,59.6,3.14,145,82,283,,True,-3.0
473,32.934759,-117.164221,1429.6,59.4,3.1,145,81,280,,True,-3.1
474,32.934749,-117.16426,1432.9,59.4,3.2,146,80,280,,True,-1.6
475,32.934739,-117.164285,1436.0,59.2,3.3,145,80,280,,True,0.0
476,32.934727,-117.16431,1438.7,59.4,3.12,145,80,281,,True,0.0
477,32.93471,-117.164344,1442.1,59.4,3.14,145,80,279,,True,0.0
478,32.934704,-117.164366,1444.7,59.4,3.02,145,80,278,,True,-3.3
479,32.934698,-117.164402,1447.5,59.2,2.92,145,81,277,,True,-5.5
480,32.93469,-117.164434,1450.7,59.0,2.94,145,81,276,,True,-5.4
481,32.934692,-117.164456,1453.0,58.8,2.86,145,81,274,,True,-5.6
482,32.934686,-117.164487,1455.8,58.8,2.74,146,81,272,,True,-1.9
483,32.934675,-117.164511,1458.3,58.6,2.72,145,81,270,,True,1.8
484,32.934666,-117.164535,1461.0,58.8,2.7,145,81,269,,True,3.6
485,32.934656,-117.164572,1464.0,59.0,2.66,146,82,269,,True,5.0
486,32.93465,-117.164599,1467.0,59.2,2.8,146,82,268,,True,3.2
487,32.934648,-117.164633,1470.2,59.2,2.88,146,81,267,,True,1.7
488,32.934646,-117.164668,1473.5,59.2,3.04,146,81,268,,True,-3.4
489,32.934648,-117.164692,1475.9,59.2,2.98,145,81,269,,True,-5.3
490,32.93465,-117.164728,1478.8,58.8,2.96,145,81,268,,True,-9.3
491,32.93465,-117.164757,1481.6,58.6,2.92,145,81,265,,True,-8.9
492,32.934659,-117.164779,1484.2,58.2,2.8,146,82,269,,True,-5.4
493,32.934661,-117.164814,1487.1,58.2,2.72,146,82,270,,True,-3.6
494,32.934649,-117.164844,1490.0,58.2,2.82,146,82,269,,True,3.6
495,32.934642,-117.164869,1492.8,58.2,2.8,146,82,267,,True,3.5
496,32.934634,-117.164903,1495.4,58.6,2.76,146,81,266,,True,3.4
497,32.934622,-117.164931,1498.6,58.6,2.88,147,81,265,,True,3.3
498,32.934608,-117.16496,1501.7,58.6,2.92,147,81,264,,True,0.0
499,32.934585,-117.164986,1504.9,58.6,2.98,148,81,263,,True,0.0
500,32.934567,-117.165003,1507.8,58.6,3.0,148,81,262,,True,-1.6
501,32.934538,-117.165023,1511.3,58.6,3.18,148,81,261,,True,-3.1
502,32.934517,-117.165045,1514.5,58.4,3.18,149,80,259,,True,-4.6
503,32.934497,-117.165069,1517.6,58.2,3.18,149,80,260,,True,-6.3
504,32.93448,-117.165098,1520.9,58.0,3.2,149,81,259,,True,-6.4
505,32.934465,-117.165127,1524.0,57.8,3.24,149,83,258,,True,-6.6
506,32.934454,-117.16515,1527.0,57.6,3.14,149,84,258,,True,-5.3
507,32.934447,-117.165183,1529.8,57.4,3.06,148,83,259,,True,-1.9
508,32.934444,-117.165207,1532.3,57.4,2.94,148,83,260,,True,1.6
509,32.93444,-117.165228,1534.4,57.6,2.7,148,81,261,,True,3.4
510,32.934435,-117.165257,1536.8,57.6,2.56,148,81,258,,True,3.4
511,32.934431,-117.165281,1539.3,57.8,2.46,148,81,254,,True,1.6
512,32.934422,-117.165302,1541.5,57.8,2.34,149,80,252,,True,2.0
513,32.934401,-117.165329,1544.2,57.8,2.38,148,80,248,,True,0.0
514,32.934385,-117.165345,1546.9,57.8,2.5,148,81,242,,True,0.0
515,32.934368,-117.165368,1550.4,57.8,2.72,147,81,240,,True,0.0
516,32.934344,-117.16539,1553.3,57.8,2.8,147,80,241,,True,0.0
517,32.93433,-117.165403,1555.9,57.8,2.88,147,78,247,,True,0.0
518,32.934314,-117.165417,1558.3,57.8,2.82,147,78,249,,True,0.0
519,32.93429,-117.165433,1560.4,57.8,2.7,146,80,247,,True,0.0
520,32.934284,-117.165448,1562.1,57.8,2.34,146,80,244,,True,-1.7
521,32.934272,-117.165469,1564.3,57.8,2.2,145,81,240,,True,-1.6
522,32.934258,-117.165502,1567.4,57.8,2.3,145,81,236,,True,-1.9
523,32.934249,-117.165522,1569.8,57.6,2.3,144,81,237,,True,-1.7
524,32.934237,-117.165557,1572.9,57.6,2.5,144,80,238,,True,-1.7
525,32.93423,-117.165591,1576.2,57.6,2.82,144,81,240,,True,0.0
526,32.934232,-117.165616,1578.9,57.6,2.92,143,81,242,,True,0.0
527,32.934223,-117.165648,1581.7,57.6,2.86,143,81,247,,True,0.0
528,32.934219,-117.165682,1584.9,57.6,3.02,143,81,247,,True,0.0
529,32.934216,-117.165709,1587.7,57.6,2.96,143,81,248,,True,0.0
530,32.934212,-117.165744,1590.6,57.6,2.88,142,81,251,,True,0.0
531,32.934208,-117.165776,1593.8,57.6,2.98,142,80,253,,True,0.0
532,32.934209,-117.165801,1596.5,57.6,2.96,142,80,254,,True,1.8
533,32.934213,-117.165838,1599.4,57.6,2.9,142,80,257,,True,1.8
534,32.934218,-117.165863,1602.0,57.8,2.86,142,81,257,,True,1.7
535,32.934224,-117.165891,1605.2,57.8,2.92,143,81,258,,True,0.0
536,32.934226,-117.165928,1608.0,57.8,2.84,143,81,258,,True,-1.7
537,32.93423,-117.165954,1610.8,57.6,2.86,143,80,259,,True,-1.8
538,32.934234,-117.165982,1613.6,57.6,2.84,143,80,259,,True,-1.9
539,32.934246,-117.166013,1616.3,57.6,2.86,143,80,260,,True,0.0
540,32.934257,-117.166028,1618.4,57.6,2.64,143,80,260,,True,2.0
541,32.934266,-117.166054,1620.9,57.6,2.58,142,80,261,,True,2.0
542,32.934266,-117.166089,1623.6,57.8,2.56,143,80,259,,True,0.0
543,32.93427,-117.166116,1626.5,57.8,2.58,143,81,259,,True,-1.6
544,32.934268,-117.166155,1630.0,57.6,2.74,143,81,257,,True,-4.7
545,32.934271,-117.16619,1633.4,57.4,3.0,143,81,257,,True,-6.2
546,32.934274,-117.16622,1636.3,57.2,3.08,143,81,258,,True,-6.3
547,32.934265,-117.166256,1639.4,57.0,3.16,144,81,259,,True,-6.7
548,32.934254,-117.166286,1642.8,56.8,3.26,144,81,257,,True,-5.1
549,32.934246,-117.166307,1645.3,56.6,3.06,144,81,257,,True,-3.4
550,32.934228,-117.166338,1648.0,56.6,2.92,144,81,258,,True,0.0
551,32.934217,-117.16636,1651.0,56.6,2.94,144,80,256,,True,3.7
552,32.934203,-117.166381,1653.4,56.8,2.8,144,81,256,,True,5.9
553,32.93419,-117.166411,1656.2,57.0,2.68,144,80,256,,True,6.6
554,32.93419,-117.166427,1658.2,57.2,2.58,144,81,256,,True,4.7
555,32.934192,-117.166456,1660.7,57.2,2.54,144,81,257,,True,3.2
556,32.934202,-117.166486,1663.1,57.4,2.42,143,81,258,,True,1.9
557,32.934211,-117.166513,1666.1,57.4,2.54,144,81,259,,True,0.0
558,32.934206,-117.166545,1668.8,57.4,2.52,144,81,258,,True,-3.5
559,32.934185,-117.16657,1671.7,57.2,2.7,144,81,257,,True,-3.7
560,32.934168,-117.166587,1674.4,57.0,2.74,144,81,257,,True,-4.0
561,32.93415,-117.166605,1676.9,57.0,2.76,144,81,256,,True,-1.7
562,32.934154,-117.166629,1678.8,57.0,2.54,144,81,255,,True,-1.7
563,32.934164,-117.166647,1680.7,57.0,2.38,144,81,253,,True,-3.3
564,32.934182,-117.166671,1683.4,57.0,2.34,143,81,253,,True,-3.8
565,32.934205,-117.166689,1686.1,56.8,2.34,143,81,251,,True,-5.2
566,32.934223,-117.16671,1689.2,56.6,2.46,142,81,252,,True,-5.3
567,32.934238,-117.166742,1692.3,56.4,2.7,142,79,252,,True,-3.5
568,32.934237,-117.166767,1694.7,56.4,2.8,142,79,253,,True,0.0
569,32.934235,-117.166796,1697.5,56.4,2.82,141,79,253,,True,3.8
570,32.934221,-117.166825,1700.1,56.6,2.8,141,80,252,,True,5.7
571,32.934214,-117.166849,1702.8,56.8,2.72,141,82,251,,True,5.7
572,32.934207,-117.166873,1705.2,57.0,2.58,141,82,249,,True,3.8
573,32.934197,-117.166905,1708.0,57.0,2.66,141,81,249,,True,0.0
574,32.934193,-117.166927,1710.5,57.0,2.6,141,81,248,,True,-1.8
575,32.934179,-117.166955,1713.1,56.8,2.6,141,81,248,,True,-1.7
576,32.934154,-117.166983,1716.4,56.8,2.72,140,80,246,,True,0.0
577,32.934136,-117.167002,1719.5,56.8,2.86,141,80,246,,True,1.6
578,32.934117,-117.167015,1722.0,57.0,2.8,141,81,248,,True,1.7
579,32.934089,-117.167021,1725.3,57.0,2.96,142,81,248,,True,1.7
580,32.934069,-117.167028,1728.1,57.0,3.0,142,81,247,,True,-1.6
581,32.934037,-117.167034,1731.3,57.0,2.98,143,81,246,,True,-1.7
582,32.93401,-117.167044,1734.4,56.8,2.98,144,80,246,,True,-1.7
583,32.93399,-117.167057,1737.2,56.8,3.04,145,80,247,,True,-1.9
584,32.933977,-117.16708,1739.7,56.8,2.88,146,80,250,,True,2.0
585,32.933963,-117.167099,1741.9,56.8,2.76,147,81,250,,True,1.6
586,32.933946,-117.167119,1744.5,57.0,2.64,147,81,251,,True,2.0
587,32.933928,-117.167144,1747.1,57.0,2.54,147,81,251,,True,1.9
588,32.933916,-117.167168,1749.8,57.0,2.52,147,80,252,,True,0.0
589,32.933904,-117.167195,1752.7,57.0,2.6,147,80,254,,True,-1.9
590,32.933889,-117.167219,1755.3,57.0,2.68,147,80,255,,True,0.0
591,32.933875,-117.167242,1757.8,56.8,2.66,146,80,256,,True,0.0
592,32.933854,-117.16725,1760.3,57.0,2.64,147,80,257,,True,1.7
593,32.93383,-117.167254,1762.7,57.0,2.58,147,80,256,,True,3.6
594,32.933811,-117.167254,1765.0,57.0,2.46,147,80,256,,True,1.8
595,32.933794,-117.167254,1766.8,57.2,2.3,147,80,255,,True,3.6
596,32.933771,-117.167253,1768.9,57.2,2.22,147,80,254,,True,3.4
597,32.933749,-117.167258,1771.3,57.2,2.2,147,80,253,,True,1.6
598,32.933725,-117.167253,1773.8,57.4,2.22,147,81,253,,True,1.9
599,32.933699,-117.167256,1776.6,57.4,2.32,147,81,251,,True,0.0
600,32.933678,-117.167258,1779.2,57.4,2.48,147,80,252,,True,-1.8
601,32.933654,-117.16726,1781.8,57.2,2.58,147,80,251,,True,-1.8
602,32.933625,-117.167263,1784.9,57.2,2.72,147,80,251,,True,-1.8
603,32.933601,-117.167269,1788.0,57.2,2.84,146,81,251,,True,0.0
604,32.933579,-117.167278,1790.3,57.2,2.74,146,81,251,,True,0.0
605,32.933556,-117.167296,1793.0,57.2,2.76,146,81,250,,True,0.0
606,32.933544,-117.167313,1795.6,57.2,2.76,146,81,251,,True,-1.9
607,32.933526,-117.167338,1798.1,57.2,2.64,146,81,252,,True,-1.9
608,32.933515,-117.167362,1800.8,57.0,2.56,145,81,252,,True,-2.0
609,32.93351,-117.167385,1803.3,57.0,2.6,145,81,253,,True,-2.0
610,32.933495,-117.167409,1805.6,57.0,2.52,145,81,254,,True,0.0
611,32.933482,-117.16743,1808.3,57.0,2.54,144,81,253,,True,0.0
612,32.933472,-117.167449,1810.4,57.0,2.46,144,80,253,,True,0.0
613,32.933463,-117.167479,1813.2,57.0,2.48,144,80,252,,True,0.0
614,32.933461,-117.167503,1815.6,57.0,2.46,144,80,251,,True,-1.7
615,32.933458,-117.167527,1817.7,57.0,2.42,144,81,251,,True,-1.7
616,32.933456,-117.167555,1820.1,57.0,2.36,145,81,251,,True,-1.7
617,32.933459,-117.16758,1822.5,56.8,2.42,144,81,250,,True,0.0
618,32.933459,-117.167605,1824.8,56.8,2.32,145,81,247,,True,0.0
619,32.933455,-117.167637,1827.4,56.8,2.36,145,81,246,,True,3.1
620,32.933455,-117.167657,1829.6,57.0,2.38,145,80,248,,True,3.8
621,32.933447,-117.167687,1832.2,57.0,2.42,145,80,248,,True,5.5
622,32.933432,-117.167725,1835.4,57.2,2.58,145,81,246,,True,3.4
623,32.933421,-117.167746,1838.3,57.4,2.7,146,81,247,,True,4.4
624,32.933398,-117.167774,1841.4,57.4,2.8,146,81,249,,True,1.5
625,32.933362,-117.167795,1845.8,57.6,3.24,146,81,248,,True,0.0
626,32.93334,-117.167803,1848.9,57.4,3.34,146,81,248,,True,-1.4
627,32.933307,-117.167809,1852.2,57.4,3.36,146,80,247,,True,-4.6
628,32.933279,-117.167814,1855.6,57.2,3.46,147,80,248,,True,-3.0
629,32.933251,-117.167813,1858.8,57.0,3.48,147,80,247,,True,-4.6
630,32.933215,-117.167803,1862.4,57.0,3.32,147,80,253,,True,-4.5
631,32.933194,-117.1678,1865.3,56.8,3.28,147,80,258,,True,-4.4
632,32.933163,-117.167796,1868.8,56.6,3.32,147,81,265,,True,-4.6
633,32.933128,-117.167794,1872.4,56.4,3.36,147,82,266,,True,-4.6
634,32.933104,-117.167793,1875.4,56.4,3.32,147,82,269,,True,-3.2
635,32.933077,-117.167795,1878.4,56.2,3.2,147,82,269,,True,-3.3
636,32.933045,-117.167795,1881.4,56.2,3.22,147,81,266,,True,-5.2
637,32.933023,-117.167802,1884.4,56.0,3.12,148,81,259,,True,-3.3
638,32.932999,-117.167813,1886.9,55.8,2.9,147,81,252,,True,-5.0
639,32.932968,-117.167829,1890.5,55.8,3.02,147,81,251,,True,-4.8
640,32.932949,-117.167842,1893.5,55.6,3.02,147,81,251,,True,-3.0
641,32.932923,-117.16787,1896.9,55.4,3.1,147,81,254,,True,-4.5
642,32.932902,-117.167895,1900.3,55.4,3.18,147,80,257,,True,-2.9
643,32.932885,-117.167919,1903.7,55.2,3.36,147,81,265,,True,-1.5
644,32.932856,-117.167945,1907.2,55.2,3.34,148,81,274,,True,-1.6
645,32.932842,-117.167964,1910.1,55.2,3.32,147,81,274,,True,0.0
646,32.932824,-117.167988,1913.0,55.2,3.22,147,81,273,,True,0.0
647,32.932804,-117.168016,1916.2,55.2,3.18,147,82,263,,True,0.0
648,32.932792,-117.168033,1918.7,55.2,3.0,147,82,261,,True,0.0
649,32.932766,-117.168052,1921.6,55.2,2.88,147,82,258,,True,0.0
650,32.932738,-117.168065,1924.6,55.2,2.9,147,82,248,,True,0.0
651,32.932721,-117.168078,1927.2,55.2,2.84,146,81,247,,True,0.0
652,32.932707,-117.168112,1929.8,55.2,2.72,146,81,247,,True,0.0
653,32.932694,-117.168143,1933.0,55.2,2.86,146,81,242,,True,0.0
654,32.932679,-117.168168,1936.3,55.2,2.94,146,81,244,,True,-1.6
655,32.932655,-117.168192,1939.6,55.2,3.0,146,80,250,,True,-1.6
656,32.932637,-117.168214,1942.6,55.0,3.08,146,80,260,,True,-1.6
657,32.932622,-117.168235,1945.8,55.0,3.2,146,81,267,,True,-3.3
658,32.9326,-117.168271,1948.9,55.0,3.18,146,81,266,,True,-1.6
659,32.932591,-117.168295,1951.7,54.8,3.08,146,81,263,,True,-1.7
660,32.932574,-117.16832,1954.9,54.8,3.06,145,81,261,,True,0.0
661,32.932547,-117.168341,1957.9,54.8,3.06,145,81,259,,True,1.7
662,32.932528,-117.168352,1960.5,55.0,2.94,145,81,262,,True,1.7
663,32.932506,-117.168368,1963.6,55.0,2.94,145,81,262,,True,1.8
664,32.932481,-117.168387,1966.5,55.0,2.96,145,81,261,,True,0.0
665,32.932465,-117.168402,1969.2,55.0,2.86,144,81,260,,True,0.0
666,32.932444,-117.168426,1972.1,55.0,2.84,144,81,261,,True,-1.7
667,32.93242,-117.168446,1975.5,55.0,3.0,144,81,260,,True,-3.4
668,32.932403,-117.168466,1978.4,54.8,2.96,144,81,261,,True,-5.2
669,32.932384,-117.168486,1980.8,54.6,2.86,143,81,262,,True,-5.6
670,32.932365,-117.168504,1983.7,54.4,2.9,144,81,262,,True,-3.6
671,32.932345,-117.168519,1986.3,54.4,2.84,143,81,258,,True,-1.7
672,32.932321,-117.168547,1989.6,54.4,2.82,143,81,257,,True,0.0
673,32.932305,-117.168566,1992.5,54.4,2.82,143,81,258,,True,-1.7
674,32.932288,-117.168585,1995.1,54.4,2.86,143,81,258,,True,-1.8
675,32.932261,-117.168606,1998.2,54.2,2.9,143,81,258,,True,-1.7
676,32.932244,-117.168624,2001.0,54.2,2.94,144,81,258,,True,-1.6
677,32.932223,-117.168643,2004.3,54.2,2.94,144,81,258,,True,1.6
678,32.932193,-117.168668,2007.7,54.2,3.04,144,81,258,,True,1.5
679,32.932177,-117.168686,2010.7,54.4,3.12,144,81,258,,True,-1.6
680,32.932151,-117.168703,2014.2,54.4,3.2,144,80,261,,True,-1.7
681,32.932129,-117.16872,2016.9,54.0,3.18,143,80,258,,True,-5.1
682,32.932114,-117.168736,2019.6,54.0,3.06,144,80,257,,True,-7.3
683,32.93209,-117.168759,2022.4,53.8,2.94,144,80,255,,True,-3.7
684,32.93207,-117.168775,2025.2,53.6,2.9,143,81,251,,True,-3.6
685,32.932058,-117.168792,2027.6,53.6,2.68,144,81,250,,True,-3.6
686,32.932035,-117.168818,2030.6,53.6,2.74,143,81,252,,True,-1.8
687,32.932018,-117.168842,2033.5,53.4,2.78,143,81,253,,True,-1.7
688,32.932004,-117.168862,2036.2,53.4,2.76,143,81,254,,True,-1.7
689,32.931982,-117.168891,2039.4,53.4,2.84,143,81,257,,True,1.7
690,32.931967,-117.168913,2042.4,53.4,2.96,142,81,259,,True,1.6
691,32.931954,-117.168934,2045.2,53.6,2.92,142,81,260,,True,3.4
692,32.931931,-117.168966,2048.6,53.6,3.02,142,80,260,,True,3.5
693,32.931924,-117.16899,2051.3,53.8,3.02,142,80,263,,True,1.7
694,32.931911,-117.169016,2053.9,53.8,2.9,142,81,265,,True,1.7
695,32.931894,-117.16905,2057.3,53.8,2.98,141,81,266,,True,0.0
696,32.931887,-117.169074,2060.1,53.8,2.98,141,81,267,,True,0.0
697,32.931876,-117.169108,2063.5,53.8,2.98,141,81,271,,True,0.0
