t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1416,32.938457,-117.149471,4150.4,68.6,1.36,153,0,0,,False,3.2
1417,32.938469,-117.149476,4151.5,68.6,1.44,152,0,0,,True,1.9
1418,32.938488,-117.149483,4153.4,68.8,1.42,152,83,146,,True,3.3
1419,32.938507,-117.149495,4155.9,68.8,1.54,152,83,141,,True,5.7
1420,32.93853,-117.149517,4158.9,69.0,1.8,151,83,183,,True,3.4
1421,32.938557,-117.149533,4162.0,69.2,2.32,151,83,228,,True,3.1
1422,32.938567,-117.149565,4165.2,69.2,2.74,151,83,291,,True,1.5
1423,32.938583,-117.149605,4169.0,69.2,3.12,150,83,312,,True,1.4
1424,32.938595,-117.149635,4172.5,69.2,3.32,150,83,323,,True,1.4
1425,32.938609,-117.14967,4175.9,69.4,3.4,150,83,360,,True,1.5
1426,32.938624,-117.149698,4179.3,69.4,3.46,150,83,363,,True,3.0
1427,32.938635,-117.149732,4182.5,69.4,3.46,151,84,351,,True,1.5
1428,32.938632,-117.14977,4185.9,69.6,3.38,151,84,344,,True,1.5
1429,32.938628,-117.149801,4189.3,69.6,3.36,151,84,331,,True,2.9
1430,32.938616,-117.149844,4192.9,69.6,3.4,151,84,331,,True,1.5
1431,32.938615,-117.149873,4196.1,69.8,3.36,151,84,334,,True,1.5
1432,32.938608,-117.14991,4199.5,69.8,3.4,152,84,336,,True,1.5
1433,32.938599,-117.149946,4203.0,69.8,3.42,152,84,338,,True,0.0
1434,32.938592,-117.149974,4206.3,69.8,3.4,152,83,339,,True,-1.5
1435,32.938569,-117.150012,4210.0,69.8,3.42,152,83,337,,True,-1.5
1436,32.938561,-117.150035,4212.6,69.6,3.3,152,83,337,,True,-2.9
1437,32.938539,-117.150075,4216.4,69.6,3.38,152,84,333,,True,-3.0
1438,32.938524,-117.150101,4219.9,69.4,3.38,153,84,331,,True,-1.4
1439,32.938499,-117.150131,4223.5,69.4,3.44,152,85,334,,True,0.0
1440,32.938474,-117.150154,4227.3,69.4,3.46,152,85,336,,True,1.4
1441,32.938452,-117.150181,4230.9,69.6,3.66,152,85,338,,True,1.4
1442,32.938421,-117.1502,4234.4,69.6,3.6,152,86,337,,True,1.4
1443,32.938393,-117.150209,4237.8,69.6,3.58,152,86,330,,True,0.0
1444,32.938358,-117.150216,4241.5,69.6,3.6,153,86,326,,True,-1.5
1445,32.93833,-117.15022,4245.0,69.6,3.54,153,86,323,,True,-1.5
1446,32.938304,-117.150225,4248.0,69.4,3.42,153,86,322,,True,-3.1
1447,32.938269,-117.150228,4251.1,69.4,3.34,153,86,321,,True,-4.5
1448,32.938245,-117.150239,4254.5,69.2,3.34,153,85,313,,True,-3.0
1449,32.938211,-117.150261,4258.4,69.0,3.38,153,85,308,,True,-4.6
1450,32.938195,-117.150281,4261.3,69.0,3.26,154,85,305,,True,-4.7
1451,32.938175,-117.150307,4264.1,68.8,3.22,154,85,305,,True,-3.4
1452,32.938154,-117.15033,4267.4,68.6,3.26,154,86,304,,True,-3.3
1453,32.938134,-117.150347,4270.1,68.6,3.12,154,86,296,,True,-1.6
1454,32.938103,-117.150364,4273.5,68.6,3.02,154,85,295,,True,0.0
1455,32.938082,-117.150375,4276.4,68.6,3.02,154,85,292,,True,0.0
1456,32.938052,-117.150387,4279.6,68.6,3.1,154,85,290,,True,0.0
1457,32.938029,-117.150394,4282.4,68.6,3.0,154,84,288,,True,-1.6
1458,32.938002,-117.150401,4285.5,68.6,3.08,154,84,288,,True,-1.6
1459,32.937969,-117.150408,4289.1,68.4,3.12,154,84,285,,True,-3.1
1460,32.937947,-117.150414,4292.0,68.4,3.12,154,83,284,,True,-3.1
1461,32.937914,-117.15043,4295.4,68.2,3.16,154,83,283,,True,-3.1
1462,32.937887,-117.150444,4298.5,68.2,3.22,155,83,283,,True,-4.4
1463,32.937863,-117.150465,4301.9,68.0,3.28,155,83,281,,True,-4.7
1464,32.937836,-117.150491,4305.5,67.8,3.28,155,83,281,,True,-4.8
1465,32.937825,-117.15051,4308.3,67.6,3.26,155,84,281,,True,-3.5
1466,32.93781,-117.150541,4311.0,67.6,3.12,154,84,279,,True,0.0
1467,32.937799,-117.150562,4313.3,67.6,2.96,155,85,280,,True,3.6
1468,32.937786,-117.150594,4316.5,67.8,2.92,155,85,277,,True,5.3
1469,32.93777,-117.150622,4319.5,68.0,2.8,155,85,276,,True,6.4
1470,32.937759,-117.150642,4322.3,68.2,2.8,155,85,277,,True,5.0
1471,32.937741,-117.15068,4325.8,68.4,2.96,155,85,277,,True,3.3
1472,32.937733,-117.150703,4328.6,68.4,3.06,155,85,277,,True,1.7
1473,32.937719,-117.150732,4331.5,68.4,3.0,156,85,278,,True,0.0
1474,32.937706,-117.150753,4334.2,68.4,2.94,156,84,280,,True,0.0
1475,32.937696,-117.150779,4336.8,68.4,2.9,156,84,283,,True,0.0
1476,32.937678,-117.15081,4340.1,68.4,2.86,156,84,283,,True,1.6
1477,32.937669,-117.150834,4343.2,68.4,2.92,156,84,282,,True,0.0
1478,32.937652,-117.150874,4346.5,68.6,3.0,156,84,282,,True,0.0
1479,32.937639,-117.150899,4349.6,68.4,3.08,156,85,283,,True,0.0
1480,32.937618,-117.150935,4353.5,68.4,3.34,156,85,282,,True,-1.4
1481,32.937602,-117.150965,4356.8,68.4,3.34,156,86,282,,True,-1.4
1482,32.93759,-117.150999,4360.3,68.4,3.42,156,87,283,,True,-1.5
1483,32.937572,-117.151035,4363.9,68.2,3.48,156,87,282,,True,-1.4
1484,32.937565,-117.151064,4367.2,68.2,3.52,156,87,284,,True,-2.8
1485,32.937549,-117.151108,4371.0,68.2,3.5,156,87,285,,True,-1.4
1486,32.937546,-117.151139,4374.6,68.0,3.56,156,87,284,,True,-1.4
1487,32.937542,-117.151179,4378.0,68.0,3.54,156,87,287,,True,-3.0
1488,32.937539,-117.151214,4381.1,68.0,3.44,156,87,288,,True,-1.5
1489,32.937536,-117.151247,4384.4,67.8,3.44,156,85,289,,True,-1.6
1490,32.937532,-117.151285,4387.6,67.8,3.32,156,85,291,,True,-1.5
1491,32.937529,-117.151315,4390.9,67.8,3.26,156,85,290,,True,1.6
1492,32.937523,-117.151358,4394.5,67.8,3.3,157,85,290,,True,1.5
1493,32.937522,-117.151384,4397.3,68.0,3.24,156,85,289,,True,1.6
1494,32.937512,-117.151422,4400.8,68.0,3.28,156,85,290,,True,1.6
1495,32.937505,-117.151451,4403.8,68.0,3.24,156,84,292,,True,0.0
1496,32.937498,-117.151481,4406.8,68.0,3.18,157,84,293,,True,0.0
1497,32.937487,-117.151523,4410.4,68.0,3.18,156,84,292,,True,0.0
1498,32.937482,-117.151551,4413.6,68.0,3.26,156,84,292,,True,0.0
1499,32.93746,-117.151593,4417.3,68.0,3.3,157,84,291,,True,-1.5
1500,32.937445,-117.151616,4420.6,68.0,3.36,157,84,293,,True,-1.4
1501,32.937422,-117.15164,4424.0,67.8,3.44,157,84,294,,True,-1.4
1502,32.937393,-117.151661,4427.7,67.8,3.46,157,84,293,,True,-2.8
1503,32.937368,-117.15168,4431.3,67.8,3.54,156,84,291,,True,-2.9
1504,32.937339,-117.151704,4434.9,67.6,3.52,157,84,291,,True,-3.0
1505,32.937318,-117.151715,4437.9,67.4,3.46,157,84,290,,True,-4.4
1506,32.937292,-117.151736,4441.2,67.4,3.44,157,84,289,,True,-4.6
1507,32.93726,-117.151754,4444.9,67.2,3.44,156,84,289,,True,-3.0
1508,32.937238,-117.15177,4447.9,67.0,3.32,157,84,287,,True,-4.8
1509,32.937207,-117.151788,4451.2,67.0,3.26,157,84,286,,True,-3.2
1510,32.937189,-117.1518,4453.7,66.8,3.16,157,84,287,,True,-1.7
1511,32.937162,-117.15182,4457.4,66.8,3.24,157,84,284,,True,-1.7
1512,32.937139,-117.151834,4460.0,66.8,3.02,157,84,283,,True,-1.6
1513,32.93712,-117.151852,4463.1,66.8,3.04,157,84,282,,True,-1.8
1514,32.937096,-117.151873,4466.1,66.6,2.98,157,85,281,,True,-1.8
1515,32.937081,-117.151892,4468.6,66.6,2.98,158,85,280,,True,-1.7
1516,32.937062,-117.151909,4471.3,66.6,2.78,158,84,280,,True,0.0
1517,32.937032,-117.151931,4474.6,66.6,2.92,158,84,281,,True,0.0
1518,32.937017,-117.151953,4478.0,66.6,2.98,159,84,279,,True,0.0
1519,32.937,-117.151982,4480.9,66.6,2.96,159,84,278,,True,0.0
1520,32.936991,-117.152005,4483.5,66.6,2.98,159,84,278,,True,0.0
1521,32.936982,-117.152029,4485.8,66.6,2.9,159,83,277,,True,0.0
1522,32.936969,-117.152065,4489.0,66.6,2.88,159,83,277,,True,0.0
1523,32.936965,-117.152092,4492.1,66.6,2.82,160,84,277,,True,1.6
1524,32.936965,-117.152128,4495.1,66.6,2.84,160,84,278,,True,1.7
1525,32.936964,-117.152159,4498.0,66.8,2.9,160,84,279,,True,1.8
1526,32.936961,-117.152182,4500.8,66.8,3.0,160,83,281,,True,0.0
1527,32.936964,-117.15222,4503.5,66.8,2.9,160,83,280,,True,-1.8
1528,32.936974,-117.152242,4506.2,66.6,2.82,159,83,280,,True,0.0
1529,32.936981,-117.152274,4509.1,66.6,2.8,160,83,280,,True,0.0
1530,32.936985,-117.152305,4511.9,66.8,2.78,160,83,280,,True,1.7
1531,32.936988,-117.152332,4514.9,66.8,2.82,160,83,281,,True,0.0
1532,32.936992,-117.15237,4518.0,66.8,2.9,160,83,279,,True,-1.7
1533,32.936996,-117.152393,4520.5,66.6,2.86,160,84,278,,True,-1.7
1534,32.936997,-117.15243,4524.0,66.6,2.98,160,84,278,,True,-1.7
1535,32.936997,-117.152461,4526.5,66.6,2.92,160,84,278,,True,-1.6
1536,32.937007,-117.152491,4529.9,66.6,3.0,159,84,278,,True,-1.7
1537,32.937018,-117.152526,4533.1,66.4,3.02,160,84,276,,True,-1.7
1538,32.937032,-117.152549,4535.8,66.4,3.06,160,84,276,,True,-3.4
1539,32.937047,-117.152577,4538.5,66.4,2.9,160,84,276,,True,-1.7
1540,32.937059,-117.152608,4541.8,66.2,3.06,160,84,277,,True,-3.2
1541,32.937075,-117.152635,4545.1,66.2,3.04,159,84,275,,True,-3.1
1542,32.937089,-117.15267,4548.4,66.0,3.06,160,84,275,,True,-3.2
1543,32.937097,-117.152696,4551.3,66.0,3.1,160,83,276,,True,-3.2
1544,32.937106,-117.152727,4554.3,65.8,3.16,160,83,276,,True,0.0
1545,32.937107,-117.152763,4557.5,65.8,3.14,159,83,276,,True,0.0
1546,32.937114,-117.152788,4560.4,66.0,3.06,159,83,275,,True,1.7
1547,32.937123,-117.152823,4563.4,66.0,3.0,159,83,275,,True,1.8
1548,32.937131,-117.15285,4566.1,66.0,2.96,159,83,275,,True,0.0
1549,32.937141,-117.152874,4568.8,66.0,2.9,158,83,274,,True,0.0
1550,32.937147,-117.152916,4572.4,66.0,2.98,158,82,274,,True,0.0
1551,32.937154,-117.152944,4575.4,66.0,3.0,158,82,274,,True,0.0
1552,32.93716,-117.152983,4578.7,66.0,3.06,158,82,275,,True,0.0
1553,32.937163,-117.153019,4582.1,66.0,3.2,157,83,275,,True,0.0
1554,32.937173,-117.153046,4584.8,66.0,3.2,157,83,275,,True,0.0
1555,32.937186,-117.153076,4588.1,66.0,3.14,157,83,276,,True,-1.6
1556,32.9372,-117.153101,4591.0,66.0,3.12,158,83,276,,True,0.0
1557,32.937217,-117.153134,4594.3,65.8,3.12,157,84,276,,True,0.0
1558,32.937229,-117.153159,4597.3,66.0,3.04,157,86,274,,True,0.0
1559,32.937246,-117.153197,4600.9,66.0,3.22,157,87,272,,True,1.6
1560,32.937259,-117.15322,4603.9,66.0,3.16,157,87,271,,True,0.0
1561,32.937275,-117.153245,4606.9,66.0,3.18,158,87,273,,True,0.0
1562,32.937293,-117.153273,4609.8,66.0,3.1,157,85,272,,True,-1.7
1563,32.937311,-117.153288,4612.5,66.0,3.04,157,85,273,,True,-1.8
1564,32.937335,-117.153313,4615.4,65.8,2.9,157,85,271,,True,-1.7
1565,32.93735,-117.153335,4618.3,65.8,2.88,157,83,269,,True,-1.6
1566,32.937362,-117.153361,4621.5,65.8,2.92,156,83,271,,True,-1.6
1567,32.937376,-117.153397,4624.9,65.8,3.02,156,84,272,,True,-1.5
1568,32.93739,-117.153421,4628.2,65.6,3.14,156,84,270,,True,0.0
1569,32.937406,-117.153459,4631.7,65.6,3.26,156,84,273,,True,0.0
1570,32.937416,-117.153491,4635.0,65.8,3.34,156,84,274,,True,1.5
1571,32.937423,-117.153521,4638.0,65.8,3.3,156,84,279,,True,1.6
1572,32.937436,-117.153556,4641.2,65.8,3.26,155,84,279,,True,1.7
1573,32.937452,-117.153574,4644.1,65.8,3.18,155,84,278,,True,0.0
1574,32.93747,-117.153605,4646.8,66.0,3.02,155,84,278,,True,0.0
1575,32.937486,-117.153625,4649.6,65.8,2.92,156,84,276,,True,0.0
1576,32.937499,-117.153652,4653.0,65.8,3.0,155,84,276,,True,-1.6
1577,32.937509,-117.153688,4656.1,65.8,2.98,155,84,276,,True,0.0
1578,32.937519,-117.153714,4659.0,65.8,2.98,155,84,276,,True,0.0
1579,32.937526,-117.153757,4662.9,65.8,3.22,155,84,276,,True,-1.7
1580,32.937527,-117.153781,4665.5,65.8,3.18,156,84,276,,True,-1.6
1581,32.937529,-117.153808,4668.1,65.6,3.02,155,83,277,,True,-1.8
1582,32.937538,-117.153844,4671.2,65.6,3.02,155,84,278,,True,-1.8
1583,32.937547,-117.153865,4673.9,65.6,2.98,156,84,274,,True,0.0
1584,32.937556,-117.153899,4676.7,65.6,2.76,156,84,274,,True,0.0
1585,32.937569,-117.153919,4679.1,65.6,2.72,156,84,274,,True,0.0
1586,32.937585,-117.15394,4681.7,65.6,2.72,156,83,273,,True,0.0
1587,32.937603,-117.153974,4684.7,65.6,2.7,155,83,272,,True,0.0
1588,32.93762,-117.153989,4687.4,65.6,2.7,156,82,270,,True,1.7
1589,32.937631,-117.154018,4690.2,65.6,2.7,156,82,272,,True,1.7
1590,32.937638,-117.154051,4693.3,65.8,2.84,156,82,271,,True,3.3
1591,32.937643,-117.154078,4696.2,65.8,2.9,155,83,271,,True,3.3
1592,32.937644,-117.154121,4699.6,66.0,2.98,156,83,271,,True,3.4
1593,32.937642,-117.154141,4702.2,66.0,2.96,156,83,272,,True,1.7
1594,32.93763,-117.15417,4705.1,66.2,2.98,156,83,271,,True,0.0
1595,32.937611,-117.154198,4708.1,66.0,2.96,155,83,271,,True,0.0
1596,32.937601,-117.154221,4710.8,66.0,2.92,156,83,271,,True,-1.6
1597,32.937589,-117.154262,4714.1,66.0,2.9,156,83,270,,True,-1.6
1598,32.937576,-117.154287,4717.3,66.0,3.02,156,83,270,,True,-1.5
1599,32.937564,-117.154323,4721.0,65.8,3.18,155,83,270,,True,-3.0
1600,32.937544,-117.154357,4724.5,65.8,3.28,156,84,270,,True,-3.0
1601,32.937538,-117.154382,4727.3,65.6,3.3,156,84,270,,True,-1.6
1602,32.937532,-117.154423,4730.8,65.6,3.34,156,84,271,,True,-1.7
1603,32.937538,-117.154449,4733.5,65.6,3.24,156,83,272,,True,0.0
1604,32.937537,-117.154481,4736.6,65.6,3.12,156,83,273,,True,0.0
1605,32.937534,-117.154514,4739.5,65.6,3.0,156,83,272,,True,0.0
1606,32.937538,-117.154544,4742.6,65.6,3.06,157,84,271,,True,0.0
1607,32.937541,-117.154585,4745.7,65.6,2.98,156,84,270,,True,1.7
1608,32.937541,-117.154611,4748.6,65.6,3.02,156,85,271,,True,1.6
1609,32.93754,-117.154642,4751.5,65.8,2.98,156,85,270,,True,1.6
1610,32.93753,-117.154682,4755.0,65.8,3.1,156,84,270,,True,1.6
1611,32.937527,-117.154707,4758.0,65.8,3.08,156,84,271,,True,0.0
1612,32.937521,-117.154745,4761.3,65.8,3.12,156,83,272,,True,0.0
1613,32.937508,-117.154773,4764.2,65.8,3.12,156,83,275,,True,-1.6
1614,32.937501,-117.154802,4767.2,65.8,3.14,156,83,275,,True,-1.7
1615,32.937495,-117.154842,4770.5,65.6,3.1,156,83,275,,True,-1.8
1616,32.9375,-117.154861,4773.0,65.6,3.0,155,84,274,,True,-1.8
1617,32.937502,-117.154892,4775.5,65.6,2.84,155,84,273,,True,0.0
1618,32.937498,-117.154921,4778.1,65.6,2.78,155,83,273,,True,0.0
1619,32.937496,-117.154947,4780.8,65.6,2.72,155,83,274,,True,1.7
1620,32.937489,-117.154989,4784.1,65.6,2.72,155,83,272,,True,0.0
1621,32.93749,-117.155016,4787.1,65.8,2.82,154,83,271,,True,0.0
1622,32.937486,-117.155046,4790.2,65.6,2.94,155,82,272,,True,1.7
1623,32.937488,-117.155081,4793.1,65.6,3.0,154,82,273,,True,0.0
1624,32.937492,-117.155104,4795.7,65.8,2.98,154,82,272,,True,0.0
1625,32.937495,-117.155146,4799.3,65.8,3.04,154,83,272,,True,0.0
1626,32.937493,-117.155173,4801.9,65.6,2.96,155,83,271,,True,-1.6
1627,32.937492,-117.155203,4805.0,65.6,2.96,154,83,271,,True,-3.5
1628,32.937486,-117.155239,4807.9,65.6,2.96,154,83,270,,True,-1.7
1629,32.937488,-117.155265,4810.8,65.4,3.02,154,83,269,,True,-1.6
1630,32.937482,-117.155305,4814.0,65.4,2.94,155,83,268,,True,-1.7
1631,32.937479,-117.155335,4817.3,65.4,3.08,154,83,268,,True,0.0
1632,32.937476,-117.155361,4819.7,65.4,2.94,154,83,269,,True,-1.7
1633,32.937471,-117.155402,4823.1,65.4,3.04,154,83,268,,True,-1.7
1634,32.93747,-117.155428,4825.7,65.2,2.98,154,83,268,,True,-3.3
1635,32.937471,-117.155463,4829.3,65.2,3.06,154,82,266,,True,-3.4
1636,32.937475,-117.155495,4832.0,65.0,2.94,154,82,268,,True,-1.5
1637,32.937487,-117.155517,4834.8,65.0,3.02,154,82,268,,True,-1.6
1638,32.937501,-117.155563,4838.7,65.0,3.12,154,83,268,,True,0.0
1639,32.937507,-117.155588,4841.5,65.0,3.16,154,83,267,,True,0.0
1640,32.937508,-117.155616,4844.3,65.0,3.0,154,83,268,,True,0.0
1641,32.937502,-117.155655,4847.3,65.0,3.06,154,82,269,,True,0.0
1642,32.937508,-117.155677,4850.0,65.0,3.04,154,83,268,,True,0.0
1643,32.937512,-117.155717,4853.3,65.0,2.92,154,83,267,,True,0.0
1644,32.937516,-117.155745,4856.2,65.0,2.94,154,83,267,,True,0.0
1645,32.937517,-117.155769,4858.7,65.0,2.88,153,83,267,,True,-1.8
1646,32.937505,-117.155807,4861.7,65.0,2.88,154,83,266,,True,-1.7
1647,32.937502,-117.155831,4864.4,64.8,2.88,153,83,264,,True,-1.7
1648,32.937499,-117.155869,4867.8,64.8,2.9,153,83,264,,True,-1.7
1649,32.937491,-117.155897,4870.7,64.8,2.9,153,83,265,,True,1.7
1650,32.93749,-117.155919,4873.2,64.8,2.9,154,83,265,,True,1.9
1651,32.937484,-117.155959,4876.3,65.0,2.92,154,83,265,,True,1.9
1652,32.937479,-117.155978,4878.5,65.0,2.82,154,83,265,,True,1.8
1653,32.93747,-117.156004,4881.1,65.0,2.66,153,83,265,,True,-1.9
1654,32.937455,-117.156041,4884.2,65.0,2.7,153,83,263,,True,-3.4
1655,32.937452,-117.15606,4886.7,64.8,2.7,152,82,261,,True,-4.9
1656,32.93744,-117.156098,4890.2,64.6,2.78,152,81,261,,True,-5.1
1657,32.937431,-117.15613,4893.3,64.4,2.96,153,81,260,,True,-3.2
1658,32.937429,-117.156155,4896.0,64.4,2.98,153,81,260,,True,0.0
1659,32.937425,-117.156196,4899.3,64.4,3.02,153,81,261,,True,1.7
1660,32.937419,-117.156221,4902.0,64.6,3.06,153,82,262,,True,1.6
1661,32.937415,-117.156251,4905.3,64.6,3.02,153,82,260,,True,0.0
1662,32.937413,-117.15629,4908.4,64.6,3.02,153,82,260,,True,-1.8
1663,32.937415,-117.156308,4910.5,64.4,2.9,153,82,262,,True,-1.8
1664,32.937412,-117.156342,4913.3,64.4,2.8,153,81,262,,True,0.0
1665,32.937409,-117.156377,4916.4,64.4,2.88,153,81,260,,True,1.7
1666,32.937407,-117.156399,4919.1,64.6,2.76,153,83,260,,True,1.7
1667,32.937399,-117.15644,4922.3,64.6,2.78,153,83,259,,True,1.7
1668,32.937396,-117.156465,4925.3,64.6,2.96,153,82,259,,True,0.0
1669,32.937392,-117.156491,4927.9,64.6,2.92,153,82,261,,True,-1.7
1670,32.937383,-117.156526,4931.0,64.6,2.92,152,82,260,,True,-1.8
1671,32.937376,-117.156554,4933.9,64.4,2.96,152,82,260,,True,-1.7
1672,32.937364,-117.156582,4936.7,64.4,2.88,152,81,261,,True,-1.8
1673,32.937353,-117.156612,4939.7,64.4,2.88,152,81,261,,True,0.0
1674,32.937346,-117.156632,4942.1,64.4,2.84,152,82,259,,True,0.0
1675,32.93733,-117.156672,4945.4,64.4,2.88,152,82,259,,True,-1.8
1676,32.937317,-117.156689,4948.1,64.4,2.84,152,82,259,,True,-1.8
1677,32.9373,-117.15671,4950.7,64.2,2.8,152,83,258,,True,-3.6
1678,32.937283,-117.156739,4953.5,64.2,2.76,152,83,256,,True,-3.4
1679,32.937268,-117.156759,4956.4,64.0,2.86,152,82,256,,True,-1.7
1680,32.937246,-117.156788,4960.0,64.0,2.92,152,82,256,,True,-1.8
1681,32.937241,-117.156817,4962.8,64.0,2.94,151,82,256,,True,-1.8
1682,32.937242,-117.156838,4964.8,64.0,2.82,152,82,257,,True,-1.6
1683,32.937241,-117.156871,4967.5,63.8,2.8,152,83,257,,True,-2.0
1684,32.937242,-117.156892,4969.8,63.8,2.68,152,83,255,,True,-1.8
1685,32.937236,-117.156927,4972.8,63.8,2.56,152,83,254,,True,-1.8
1686,32.937229,-117.156959,4975.9,63.8,2.62,152,83,254,,True,-1.6
1687,32.937228,-117.156987,4978.7,63.6,2.78,152,83,254,,True,-1.6
1688,32.937221,-117.157029,4982.4,63.6,2.98,153,83,253,,True,0.0
1689,32.937211,-117.157052,4985.0,63.6,3.04,153,83,254,,True,1.6
1690,32.937206,-117.157075,4987.4,63.8,2.92,153,83,255,,True,1.7
1691,32.937196,-117.157119,4991.0,63.8,3.02,153,82,255,,True,3.4
1692,32.937187,-117.157142,4994.0,63.8,3.06,152,82,256,,True,1.6
1693,32.937173,-117.157166,4996.7,64.0,2.86,153,82,257,,True,1.8
1694,32.937157,-117.1572,5000.0,64.0,3.0,153,82,257,,True,1.7
1695,32.937153,-117.157222,5002.4,64.0,3.0,152,82,257,,True,0.0
1696,32.937141,-117.157258,5005.8,64.0,2.96,152,82,257,,True,-1.8
1697,32.937127,-117.157282,5008.6,64.0,2.92,152,81,259,,True,-1.7
1698,32.93712,-117.157304,5011.2,63.8,2.9,152,81,258,,True,-1.9
1699,32.937113,-117.157339,5014.2,63.8,2.84,152,82,258,,True,-3.3
1700,32.937107,-117.157358,5016.3,63.8,2.78,152,82,258,,True,-1.7
1701,32.9371,-117.157376,5018.3,63.6,2.5,151,82,258,,True,-1.7
1702,32.937086,-117.157407,5020.8,63.6,2.44,151,82,256,,True,-1.6
1703,32.937079,-117.157427,5023.3,63.6,2.42,151,82,254,,True,0.0
1704,32.937063,-117.157453,5026.1,63.6,2.38,151,82,254,,True,1.8
1705,32.937049,-117.157478,5028.8,63.6,2.5,151,82,253,,True,0.0
1706,32.937038,-117.157504,5031.7,63.8,2.68,152,82,253,,True,0.0
1707,32.937021,-117.157536,5034.8,63.6,2.8,151,82,251,,True,0.0
1708,32.937006,-117.157557,5037.6,63.6,2.86,151,82,251,,True,-3.2
1709,32.936993,-117.157582,5040.7,63.6,2.92,151,82,251,,True,-3.3
1710,32.936974,-117.157619,5044.2,63.4,3.08,151,82,251,,True,-3.4
1711,32.936965,-117.157638,5046.9,63.2,3.04,151,82,252,,True,-3.4
1712,32.936945,-117.15766,5049.5,63.2,2.94,151,82,253,,True,0.0
1713,32.936928,-117.157685,5052.4,63.2,2.96,151,82,254,,True,1.7
1714,32.936919,-117.157706,5055.0,63.4,2.86,151,82,253,,True,1.8
1715,32.936903,-117.157743,5058.4,63.4,2.84,150,83,253,,True,1.8
1716,32.936893,-117.157759,5060.7,63.4,2.76,150,82,251,,True,-1.8
1717,32.936877,-117.157786,5063.7,63.4,2.84,150,83,252,,True,-1.9
1718,32.936857,-117.15781,5066.4,63.2,2.8,150,83,250,,True,0.0
1719,32.936846,-117.157829,5068.9,63.2,2.78,150,83,250,,True,0.0
1720,32.936816,-117.157856,5072.4,63.4,2.8,149,83,250,,True,3.3
1721,32.9368,-117.157872,5075.3,63.4,2.92,150,83,251,,True,3.1
1722,32.936777,-117.157891,5078.5,63.6,2.96,150,83,251,,True,0.0
1723,32.936748,-117.157913,5081.8,63.6,3.08,150,83,250,,True,-1.7
1724,32.936732,-117.157922,5084.2,63.4,3.06,150,83,251,,True,-3.6
1725,32.936714,-117.157943,5087.0,63.2,2.92,150,82,251,,True,-2.0
1726,32.936702,-117.157972,5089.6,63.2,2.86,150,82,253,,True,0.0
1727,32.936701,-117.157992,5092.0,63.4,2.7,150,82,254,,True,3.8
1728,32.93669,-117.158032,5095.4,63.4,2.72,150,82,254,,True,3.7
1729,32.936681,-117.15805,5097.5,63.6,2.66,151,82,255,,True,1.8
1730,32.93667,-117.158073,5100.3,63.6,2.66,151,83,254,,True,1.9
1731,32.936652,-117.158106,5103.3,63.6,2.74,151,83,254,,True,0.0
1732,32.936646,-117.158126,5105.7,63.6,2.74,151,83,253,,True,1.7
1733,32.936628,-117.158162,5109.5,63.6,2.82,151,83,253,,True,1.8
1734,32.936618,-117.158182,5111.8,63.8,2.86,151,83,255,,True,1.7
1735,32.93661,-117.158204,5114.4,63.8,2.82,151,83,255,,True,2.0
1736,32.936597,-117.158239,5117.3,63.8,2.8,151,83,255,,True,1.9
1737,32.936594,-117.158257,5119.6,63.8,2.78,151,83,256,,True,1.9
1738,32.936579,-117.158289,5122.6,64.0,2.62,151,83,258,,True,1.9
1739,32.936558,-117.158302,5125.2,64.0,2.68,152,83,259,,True,1.8
1740,32.936548,-117.158325,5127.8,64.0,2.68,151,83,259,,True,0.0
1741,32.936531,-117.15836,5130.8,64.0,2.7,151,83,259,,True,0.0
1742,32.936525,-117.158382,5133.6,64.0,2.8,152,84,259,,True,0.0
1743,32.93651,-117.158415,5136.8,64.0,2.84,151,84,260,,True,0.0
1744,32.936502,-117.158444,5139.6,64.0,2.88,151,84,262,,True,1.7
1745,32.936499,-117.158465,5142.1,64.0,2.86,151,84,264,,True,1.9
1746,32.936489,-117.158502,5145.1,64.2,2.86,151,83,265,,True,1.6
1747,32.936482,-117.158521,5147.6,64.2,2.8,151,83,267,,True,2.0
1748,32.936475,-117.158543,5149.5,64.2,2.54,151,83,267,,True,0.0
1749,32.936465,-117.158575,5152.2,64.2,2.52,150,83,267,,True,0.0
1750,32.936465,-117.158598,5154.8,64.2,2.54,151,82,265,,True,0.0
1751,32.936461,-117.158638,5158.0,64.2,2.58,151,82,266,,True,0.0
1752,32.936453,-117.158662,5160.9,64.2,2.66,151,82,266,,True,0.0
1753,32.936444,-117.158688,5163.5,64.2,2.8,150,82,266,,True,-1.7
1754,32.936426,-117.158724,5166.8,64.2,2.92,151,83,265,,True,-1.7
1755,32.936413,-117.158741,5169.5,64.0,2.94,151,83,262,,True,-3.4
1756,32.936393,-117.158766,5172.4,64.0,2.88,150,82,261,,True,-4.0
1757,32.936378,-117.158788,5175.1,63.8,2.84,151,82,261,,True,-2.0
1758,32.936374,-117.158804,5176.8,63.8,2.66,151,82,260,,True,0.0
1759,32.936366,-117.158833,5179.5,63.8,2.54,150,82,259,,True,0.0
1760,32.936358,-117.158855,5182.0,64.0,2.5,151,82,257,,True,0.0
