t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4475,32.843,-117.06865,9902.1,230.6,0.0,120,,,,False,-11.0
4482,32.843,-117.06865,9902.1,230.4,0.0,118,,,,False,1.8
4487,32.843,-117.06865,9902.1,230.4,0.0,115,,,,False,25.0
4493,32.843,-117.06865,9902.1,230.4,0.0,112,,,,False,0.0
4495,32.843,-117.06865,9902.1,230.2,0.0,109,,,,False,-1.9
4498,32.843,-117.06865,9902.1,230.2,0.0,106,,,,False,-3.8
4500,32.843,-117.06865,9902.1,230.2,0.0,103,,,,False,-3.8
4506,32.842991,-117.068643,9902.9,230.0,0.1,105,,,,False,-3.8
4507,32.842989,-117.06864,9903.7,230.0,0.229,105,,,,True,-2.8
4510,32.842986,-117.068611,9906.2,230.0,0.41,105,,,,True,-2.0
4512,32.842997,-117.068569,9910.2,230.0,1.3,105,,,,True,-3.6
4517,32.843083,-117.068471,9923.4,229.6,2.457,105,,,,True,-4.7
4522,32.843207,-117.068317,9943.0,228.6,3.28,105,,,,True,-5.8
4523,32.843246,-117.068272,9948.8,228.0,4.233,105,,,,True,-6.5
4524,32.843291,-117.068225,9955.2,227.4,4.543,107,,,,True,-5.8
4526,32.843355,-117.068131,9966.6,226.8,4.8,108,,,,True,-2.4
4527,32.843366,-117.06809,9970.8,227.0,5.56,109,,,,True,2.4
4528,32.843356,-117.06806,9974.2,227.4,5.08,109,,,,True,3.7
4530,32.843322,-117.068009,9980.0,228.0,4.133,111,,,,True,2.1
4534,32.843235,-117.067903,9993.7,227.8,3.25,114,,,,True,0.0
4536,32.843192,-117.067867,9999.6,227.6,3.267,114,,,,True,-3.7
4537,32.843156,-117.067874,10003.2,227.4,3.314,114,,,,True,-9.9
4538,32.843122,-117.067859,10007.0,227.0,3.375,114,,,,True,-12.3
4540,32.843086,-117.067799,10014.0,225.8,3.383,115,,,,True,-14.5
4542,32.843076,-117.067709,10022.3,224.8,3.82,116,,,,True,-13.9
4544,32.843069,-117.067601,10032.1,223.2,4.183,116,,,,True,-12.6
4546,32.84306,-117.067487,10043.0,222.0,4.833,117,,,,True,-12.8
4548,32.843033,-117.067397,10052.2,221.0,4.983,117,,,,True,-11.8
4549,32.843035,-117.067349,10056.8,220.4,4.94,117,,,,True,-12.6
4550,32.843018,-117.067305,10060.8,219.8,4.783,117,,,,True,-13.9
4552,32.843015,-117.067226,10068.3,218.8,4.217,117,,,,True,-13.2
4553,32.843027,-117.067182,10072.3,218.2,4.02,118,,,,True,-10.6
4556,32.843067,-117.067064,10084.0,216.8,3.867,121,,,,True,-9.6
4559,32.843181,-117.067024,10096.6,216.0,4.05,123,,,,True,-9.2
4560,32.843205,-117.066996,10099.7,215.8,3.914,124,,,,True,-8.5
4561,32.843212,-117.066956,10102.6,215.4,3.72,124,,,,True,-15.4
4562,32.843197,-117.066935,10105.2,215.0,3.533,124,,,,True,-19.8
4563,32.843175,-117.066937,10107.0,214.4,3.286,124,,,,True,-21.5
4564,32.843153,-117.066945,10109.4,213.8,2.56,124,,,,True,-21.1
4565,32.843128,-117.066952,10111.8,213.4,2.42,125,,,,True,-19.0
4566,32.843114,-117.066925,10114.7,212.8,2.42,125,,,,True,-17.7
4567,32.843104,-117.066896,10117.5,212.4,2.46,125,,,,True,-20.8
4568,32.843089,-117.066864,10120.7,211.8,2.74,125,,,,True,-21.4
4569,32.843062,-117.066834,10124.3,210.8,2.98,125,,,,True,-22.6
4571,32.843007,-117.066794,10131.5,209.2,3.36,124,,,,True,-21.0
4572,32.842974,-117.066776,10135.2,208.4,3.54,123,,,,True,-17.8
4573,32.842958,-117.066744,10138.8,208.0,3.62,123,,,,True,-18.7
4575,32.842987,-117.066672,10145.7,207.0,3.567,123,,,,True,-18.3
4577,32.842975,-117.066593,10152.9,205.2,3.54,123,,,,True,-19.6
4578,32.842944,-117.066571,10157.0,204.4,3.64,123,,,,True,-19.2
4579,32.842923,-117.066531,10161.3,203.6,3.75,122,,,,True,-13.1
4581,32.842858,-117.06648,10169.6,202.4,3.983,121,,,,True,-12.3
4583,32.842804,-117.066409,10178.8,201.8,4.36,120,,,,True,-11.7
4584,32.842778,-117.066377,10183.1,201.2,4.36,119,,,,True,-9.1
4585,32.84274,-117.066367,10186.9,200.6,4.267,119,,,,True,-9.8
4587,32.842698,-117.066302,10193.8,200.2,4.033,118,,,,True,-7.2
4588,32.842723,-117.066274,10197.1,200.0,3.66,118,,,,True,-7.6
4591,32.842826,-117.066256,10208.1,199.4,3.533,119,,,,True,-11.9
4592,32.842838,-117.066226,10210.5,198.8,3.34,119,,,,True,-13.2
4594,32.842789,-117.066164,10217.4,197.4,3.383,119,,,,True,-18.1
4595,32.842749,-117.066165,10221.3,196.8,3.457,119,,,,True,-16.1
4596,32.842717,-117.066153,10224.7,196.4,3.32,119,,,,True,-10.8
4597,32.842701,-117.066114,10227.9,196.0,3.48,118,,,,True,-8.2
4599,32.842755,-117.066037,10236.0,195.4,3.72,118,,,,True,-7.5
4600,32.842798,-117.066037,10240.7,195.2,3.88,117,,,,True,-6.7
4602,32.842867,-117.066067,10248.8,194.6,4.18,116,,,,True,-7.3
4603,32.842896,-117.066058,10251.8,194.4,3.983,116,,,,True,-9.2
4604,32.842926,-117.066041,10255.2,194.0,3.84,117,,,,True,-13.1
4605,32.842943,-117.066013,10258.0,193.6,3.46,116,,,,True,-17.7
4606,32.842953,-117.065981,10261.0,193.0,3.383,116,,,,True,-22.6
4607,32.842948,-117.065943,10264.2,192.2,3.08,116,,,,True,-23.6
4608,32.842937,-117.065907,10267.6,191.2,3.16,116,,,,True,-22.4
4609,32.842923,-117.065888,10270.7,190.6,3.1,116,,,,True,-17.0
4610,32.842901,-117.065861,10273.5,190.2,3.1,116,,,,True,-15.1
4612,32.842884,-117.065768,10281.8,189.2,3.52,116,,,,True,-14.5
4614,32.842929,-117.06566,10292.8,187.4,4.42,118,,,,True,-12.8
4615,32.842946,-117.065605,10298.2,186.6,4.94,118,,,,True,-7.5
4616,32.842951,-117.065545,10303.2,186.4,4.95,118,,,,True,5.0
4618,32.842944,-117.065469,10311.3,187.0,4.917,119,,,,True,12.3
4621,32.842921,-117.065413,10316.8,188.6,2.72,120,,,,True,17.4
4623,32.842901,-117.065382,10321.0,189.4,1.94,121,,,,True,20.1
4624,32.84289,-117.065365,10322.7,189.8,1.9,122,,,,True,14.0
4628,32.842871,-117.065287,10330.2,190.8,1.84,123,,,,True,13.0
4633,32.842881,-117.065179,10341.1,192.0,2.044,124,,,,True,9.4
4634,32.842876,-117.065163,10342.6,192.2,2.067,123,,,,True,7.5
4640,32.84281,-117.065055,10354.7,192.8,1.943,121,,,,True,5.9
4642,32.842786,-117.065015,10359.6,193.0,2.125,119,,,,True,6.6
4645,32.842762,-117.064964,10365.0,193.4,2.06,117,,,,True,8.8
4649,32.842732,-117.064887,10373.1,194.2,1.929,118,,,,True,11.7
4650,32.842736,-117.064865,10375.2,194.6,2.04,118,,,,True,15.5
4652,32.842744,-117.064832,10378.4,195.2,1.914,120,,,,True,15.4
4656,32.842743,-117.064767,10384.4,196.4,1.533,121,,,,True,4.4
4661,32.842772,-117.064707,10391.3,197.0,1.433,122,,,,True,0.0
4666,32.84283,-117.064595,10402.5,195.8,1.81,123,,,,True,-7.4
4667,32.842813,-117.064565,10405.4,195.2,2.35,123,,,,True,-14.1
4668,32.842781,-117.064557,10408.6,194.6,2.471,123,,,,True,-16.1
4669,32.842745,-117.064545,10412.6,194.0,2.663,123,,,,True,-16.4
4670,32.842718,-117.06452,10416.2,193.6,2.767,123,,,,True,-14.4
4671,32.84271,-117.064473,10420.0,192.8,3.5,123,,,,True,-12.0
4672,32.842719,-117.064413,10425.3,192.2,3.98,123,,,,True,-11.0
4673,32.842726,-117.064349,10431.0,191.8,4.48,125,,,,True,-9.9
4674,32.842713,-117.064292,10436.2,191.4,4.72,126,,,,True,-5.9
4675,32.842695,-117.064264,10440.2,190.8,4.8,126,,,,True,4.9
4676,32.842679,-117.064254,10442.3,191.2,4.46,126,,,,True,11.9
4679,32.842642,-117.064223,10447.4,192.6,2.24,126,,,,True,12.9
4680,32.842636,-117.0642,10449.6,193.0,1.88,126,,,,True,3.8
4684,32.842581,-117.064152,10457.3,193.0,1.98,127,,,,True,-6.0
4686,32.842525,-117.064139,10463.2,192.0,2.267,127,,,,True,-10.4
4688,32.842458,-117.064128,10470.8,191.2,2.65,128,,,,True,-14.4
4689,32.842423,-117.064131,10474.6,190.4,3.46,129,,,,True,-13.6
4692,32.842346,-117.06416,10483.7,189.2,3.417,130,,,,True,-14.7
4695,32.842275,-117.064202,10492.7,188.0,3.017,131,,,,True,-11.3
4696,32.84227,-117.064235,10495.3,187.6,2.957,131,,,,True,-10.5
4698,32.842214,-117.06428,10502.8,187.2,3.183,132,,,,True,-7.3
4699,32.842178,-117.064271,10506.5,186.8,3.257,131,,,,True,-6.4
4701,32.842112,-117.064249,10514.5,186.4,3.84,127,,,,True,-5.2
4702,32.842091,-117.064249,10517.1,186.2,3.633,124,,,,True,5.2
4703,32.842081,-117.064249,10518.3,186.4,3.1,123,,,,True,13.7
4706,32.84205,-117.064246,10521.8,187.6,1.46,121,,,,True,10.0
4709,32.842023,-117.064265,10524.7,187.8,1.067,122,,,,True,10.0
4714,32.842022,-117.064268,10525.1,187.6,0.413,123,,,,False,10.0
4722,32.842022,-117.064268,10525.1,187.0,0.031,129,,,,False,7.7
4723,32.842022,-117.064268,10525.1,187.0,0.0,138,,,,False,5.3
4724,32.842022,-117.064268,10525.1,187.0,0.0,143,,,,False,-5.6
4725,32.842022,-117.064268,10525.1,187.0,0.0,143,,,,False,-6.3
4728,32.84202,-117.064266,10525.1,187.0,0.0,146,,,,False,-5.5
4730,32.842005,-117.064254,10527.5,187.0,0.48,147,,,,True,-2.7
4732,32.841986,-117.064253,10529.6,187.0,0.643,145,,,,True,-2.7
4734,32.841958,-117.064255,10532.5,187.0,1.233,141,,,,True,-3.1
4735,32.841942,-117.064255,10534.3,187.0,1.36,140,,,,True,-4.7
4740,32.841826,-117.064265,10547.1,186.4,2.433,139,,,,True,-5.4
4741,32.841806,-117.064292,10550.7,186.0,2.733,139,,,,True,-7.0
4742,32.84178,-117.064326,10554.8,185.8,2.929,140,,,,True,-6.5
4745,32.841681,-117.064422,10568.8,184.6,4.34,140,,,,True,-4.9
4749,32.84155,-117.064586,10589.9,183.6,5.014,141,,,,True,-3.7
4751,32.841501,-117.064676,10599.7,183.6,5.15,142,,,,True,-0.9
4753,32.841469,-117.064766,10608.5,183.8,4.963,142,,,,True,4.4
4754,32.841446,-117.064778,10611.4,184.2,4.3,142,,,,True,8.2
4756,32.841443,-117.064776,10612.5,184.6,2.56,143,,,,True,19.4
4759,32.841407,-117.064792,10616.7,185.0,1.06,143,,,,True,13.2
4764,32.841394,-117.064779,10617.8,185.6,0.662,141,,,,False,6.6
4769,32.841392,-117.06478,10617.8,185.6,0.11,141,,,,False,-3.9
4770,32.841368,-117.064778,10620.6,185.4,0.467,140,,,,True,-7.3
4772,32.84132,-117.06477,10626.6,185.2,1.1,137,,,,True,-10.0
4775,32.84123,-117.064737,10637.0,184.2,3.28,139,,,,True,-10.4
4777,32.841163,-117.064733,10643.7,183.0,3.42,139,,,,True,-12.0
4779,32.841093,-117.064703,10651.5,182.2,3.557,139,,,,True,-11.8
4780,32.841088,-117.064663,10654.9,181.8,3.58,139,,,,True,-8.9
4781,32.841102,-117.064618,10659.0,181.6,3.667,139,,,,True,-9.2
4782,32.841129,-117.06457,10664.0,181.2,4.06,139,,,,True,-9.8
4783,32.84116,-117.064527,10668.8,180.6,4.183,139,,,,True,-11.7
4784,32.841165,-117.064474,10673.2,180.0,4.34,139,,,,True,-14.4
4785,32.841148,-117.064418,10677.8,179.4,4.58,140,,,,True,-14.3
4786,32.841112,-117.06439,10682.1,178.6,4.62,139,,,,True,-12.7
4787,32.841066,-117.064382,10687.0,178.0,4.6,139,,,,True,-11.7
4788,32.841019,-117.064389,10692.1,177.6,4.66,139,,,,True,-8.5
4790,32.840934,-117.064422,10701.8,176.6,4.8,139,,,,True,-8.0
4792,32.840833,-117.064421,10712.8,176.0,5.16,138,,,,True,-8.1
4793,32.84078,-117.064444,10719.3,175.4,5.44,137,,,,True,-7.7
4795,32.84068,-117.064512,10731.8,174.4,6.0,137,,,,True,-7.4
4796,32.840623,-117.064534,10738.3,173.8,6.083,137,,,,True,-6.7
4798,32.840518,-117.064571,10750.7,173.2,6.28,138,,,,True,-6.8
4800,32.840424,-117.064594,10761.4,172.6,5.92,137,,,,True,-5.8
4801,32.840374,-117.064576,10767.0,172.0,5.74,138,,,,True,-2.6
4802,32.840327,-117.064559,10772.6,171.8,5.717,138,,,,True,-1.6
4807,32.840113,-117.064523,10796.6,172.0,4.933,138,,,,True,-1.9
4811,32.839978,-117.06447,10812.8,171.8,4.467,138,,,,True,-3.1
4813,32.83991,-117.064515,10820.6,171.0,4.0,138,,,,True,-6.8
4815,32.839818,-117.064533,10830.7,170.0,4.263,137,,,,True,-9.8
4816,32.839785,-117.064513,10834.8,169.4,4.4,137,,,,True,-7.7
4817,32.839759,-117.064475,10839.4,169.2,4.433,137,,,,True,-3.9
4818,32.839736,-117.064433,10843.9,169.2,4.66,137,,,,True,-2.1
4822,32.839597,-117.064334,10861.8,168.8,4.48,137,,,,True,-1.7
4826,32.839448,-117.064209,10882.3,168.4,4.8,136,,,,True,-1.9
4827,32.839413,-117.064175,10887.0,168.4,5.04,134,,,,True,-0.5
4829,32.839339,-117.064112,10897.1,168.2,5.043,134,,,,True,0.4
4831,32.83926,-117.064102,10905.9,168.6,4.72,136,,,,True,-0.4
4836,32.839056,-117.064055,10929.0,168.6,4.557,137,,,,True,-0.8
4838,32.838976,-117.064044,10937.9,168.2,4.571,138,,,,True,-2.7
4840,32.838886,-117.064021,10948.0,167.8,4.678,138,,,,True,-2.7
4842,32.838802,-117.063994,10957.5,167.2,4.75,139,,,,True,-2.3
4846,32.838661,-117.063987,10973.6,167.4,4.267,139,,,,True,-2.3
4848,32.838588,-117.063955,10982.1,167.2,4.1,138,,,,True,-1.8
4850,32.838502,-117.063919,10992.0,166.8,4.313,139,,,,True,-4.1
4852,32.838408,-117.063934,11002.0,166.4,4.733,138,,,,True,-5.2
4853,32.838353,-117.063938,11007.5,166.0,5.08,138,,,,True,-4.5
4854,32.838306,-117.063911,11013.0,165.6,5.15,138,,,,True,-4.4
4856,32.838277,-117.063812,11023.2,165.4,5.2,139,,,,True,-3.8
4858,32.838268,-117.063691,11033.9,165.0,5.28,139,,,,True,-3.8
4859,32.838238,-117.063645,11039.1,164.8,5.22,138,,,,True,-4.4
4860,32.838195,-117.063617,11044.2,164.4,5.2,139,,,,True,-3.8
4862,32.838111,-117.063556,11055.1,164.0,5.317,139,,,,True,-2.4
4863,32.83809,-117.063511,11060.0,164.0,5.22,140,,,,True,-2.0
4864,32.838079,-117.063465,11064.4,164.2,5.06,140,,,,True,-1.7
4866,32.838022,-117.063384,11073.9,163.8,4.95,140,,,,True,-4.6
4867,32.837989,-117.063357,11078.2,163.6,4.62,139,,,,True,-6.4
4869,32.837938,-117.063303,11086.0,162.8,4.32,140,,,,True,-8.2
4870,32.837943,-117.063263,11089.5,162.6,4.183,140,,,,True,-7.3
4871,32.837959,-117.063223,11093.4,162.2,3.9,140,,,,True,-3.6
4873,32.837973,-117.063155,11100.0,162.0,3.633,141,,,,True,2.4
4874,32.837957,-117.063132,11102.5,162.2,3.3,140,,,,True,4.0
4878,32.83785,-117.063094,11114.3,163.2,2.86,141,,,,True,5.3
4879,32.83782,-117.063072,11118.3,163.2,3.16,141,,,,True,3.7
4881,32.83776,-117.063019,11126.4,163.4,3.414,144,,,,True,0.8
4883,32.837694,-117.062985,11134.6,163.4,4.06,153,,,,True,0.7
4884,32.837659,-117.062992,11138.3,163.4,4.0,155,,,,True,0.0
4886,32.83761,-117.062946,11145.6,163.4,3.84,155,,,,True,0.0
4889,32.837531,-117.062871,11156.5,163.4,3.64,156,,,,True,0.5
4890,32.837499,-117.06289,11160.5,163.4,3.7,155,,,,True,0.6
4894,32.837356,-117.062939,11176.6,163.6,4.02,155,,,,True,0.6
4895,32.837324,-117.062921,11180.7,163.6,4.04,154,,,,True,2.5
4898,32.837252,-117.062873,11190.0,163.6,3.688,153,,,,True,3.7
4902,32.837225,-117.062867,11193.0,164.2,1.757,151,,,,True,1.6
4903,32.837225,-117.062867,11193.0,164.2,0.6,151,,,,False,-13.3
4910,32.837225,-117.062867,11193.0,163.8,0.0,148,,,,False,-13.3
4911,32.837225,-117.062867,11193.0,163.6,0.0,148,,,,False,-7.6
4913,32.837225,-117.062867,11193.0,163.2,0.0,148,,,,False,-6.0
4918,32.837225,-117.062867,11193.0,163.2,0.0,142,,,,False,-9.9
4921,32.837225,-117.062867,11193.0,163.2,0.0,139,,,,False,-6.9
4925,32.837226,-117.062867,11193.0,163.2,0.0,138,,,,False,-5.0
4928,32.837192,-117.062899,11197.9,163.0,0.7,137,,,,True,-5.1
4932,32.837065,-117.062973,11213.2,162.2,2.886,137,,,,True,-5.2
4934,32.836977,-117.063015,11224.2,161.6,4.383,136,,,,True,-5.9
4936,32.836882,-117.063064,11235.6,161.0,4.713,136,,,,True,-6.2
4937,32.836829,-117.06309,11241.9,160.4,5.74,137,,,,True,-8.6
4938,32.836778,-117.063119,11248.5,160.0,5.883,137,,,,True,-8.8
4940,32.836671,-117.063172,11261.2,158.4,6.167,136,,,,True,-7.7
4942,32.836558,-117.063224,11274.3,157.6,6.48,133,,,,True,-7.6
4943,32.8365,-117.063243,11280.9,157.4,6.48,132,,,,True,-5.4
4944,32.836443,-117.06327,11287.8,157.0,6.55,132,,,,True,-5.1
4946,32.836315,-117.063314,11302.0,156.2,6.8,130,,,,True,-5.1
4948,32.836182,-117.063313,11317.1,155.4,7.24,130,,,,True,-4.8
4949,32.83612,-117.063311,11324.0,155.2,7.24,130,,,,True,-5.3
4951,32.836002,-117.063319,11337.3,154.6,7.06,129,,,,True,-4.9
4952,32.835947,-117.063335,11343.4,154.0,6.9,129,,,,True,-5.1
4953,32.835892,-117.06335,11349.5,153.8,6.48,128,,,,True,-5.4
4954,32.835839,-117.063359,11355.5,153.6,6.3,128,,,,True,-4.7
4956,32.835739,-117.063388,11366.9,153.0,5.92,128,,,,True,-5.1
4958,32.835657,-117.06343,11377.1,152.4,5.52,127,,,,True,-6.3
4960,32.8356,-117.063472,11384.5,152.0,4.833,124,,,,True,-6.2
4961,32.835579,-117.063488,11387.3,151.6,4.08,121,,,,True,-8.4
4962,32.835563,-117.063501,11389.5,151.6,3.767,119,,,,True,-9.6
4967,32.835529,-117.063524,11393.7,151.0,1.067,119,,,,True,-6.3
4978,32.835529,-117.063524,11393.7,151.0,0.263,115,,,,False,-7.2
4985,32.835517,-117.063526,11394.9,151.0,0.067,118,,,,False,-7.3
4988,32.835448,-117.063549,11403.3,150.6,0.96,118,,,,True,-6.7
4990,32.835383,-117.063558,11410.2,149.8,3.06,119,,,,True,-8.1
4991,32.835344,-117.063557,11414.6,149.6,3.283,120,,,,True,-11.3
4992,32.835302,-117.063563,11419.5,149.0,3.514,121,,,,True,-10.2
4993,32.835258,-117.063584,11424.5,148.2,4.24,121,,,,True,-11.2
4995,32.835161,-117.063626,11435.7,147.2,5.1,121,,,,True,-10.6
4996,32.835116,-117.063659,11441.5,146.6,5.38,121,,,,True,-9.4
4997,32.835061,-117.063684,11447.7,146.0,5.64,121,,,,True,-8.9
4998,32.835004,-117.063695,11454.2,145.4,5.94,121,,,,True,-8.8
4999,32.834951,-117.063691,11460.3,145.0,5.967,121,,,,True,-10.5
5000,32.834895,-117.063691,11466.4,144.4,6.14,120,,,,True,-12.1
5001,32.834842,-117.063716,11472.5,143.4,6.2,120,,,,True,-12.9
5003,32.834762,-117.063794,11484.0,141.8,5.96,120,,,,True,-14.2
5004,32.834711,-117.063821,11489.7,141.2,5.88,121,,,,True,-12.1
5005,32.834654,-117.063822,11496.0,140.2,5.92,120,,,,True,-10.5
5006,32.834595,-117.063815,11502.3,139.8,5.96,120,,,,True,-10.1
5008,32.834471,-117.063773,11516.5,138.4,6.5,120,,,,True,-8.3
5009,32.834422,-117.063726,11523.5,137.8,6.76,120,,,,True,-5.5
5010,32.834379,-117.06368,11529.8,137.4,6.76,120,,,,True,-3.3
5014,32.834241,-117.063498,11553.2,137.0,5.94,120,,,,True,-4.2
5015,32.834198,-117.06346,11558.8,137.0,5.8,119,,,,True,-5.4
5017,32.834085,-117.06342,11571.0,135.8,5.886,119,,,,True,-7.9
5019,32.833965,-117.063391,11585.0,134.4,6.36,119,,,,True,-7.3
5020,32.833913,-117.063369,11591.2,134.0,6.48,119,,,,True,-6.3
5022,32.83381,-117.06334,11602.9,133.8,6.38,118,,,,True,-3.3
5023,32.833753,-117.06331,11609.1,133.4,6.35,119,,,,True,-2.7
5024,32.833711,-117.063271,11615.2,133.4,6.04,120,,,,True,-1.4
5025,32.833668,-117.063239,11621.2,133.2,6.0,120,,,,True,1.9
5027,32.833593,-117.063191,11630.7,133.4,5.56,120,,,,True,1.3
5029,32.833518,-117.063131,11640.7,134.0,5.1,121,,,,True,1.1
5030,32.833479,-117.063106,11645.5,133.8,4.86,120,,,,True,-0.7
5032,32.833391,-117.063068,11656.0,133.6,5.06,120,,,,True,-4.6
5033,32.833353,-117.063035,11661.2,133.2,5.083,120,,,,True,-4.0
5034,32.833315,-117.062993,11666.6,132.8,5.18,119,,,,True,-6.0
5036,32.833244,-117.062962,11675.2,132.6,4.95,118,,,,True,-4.5
5037,32.833207,-117.062964,11679.2,132.2,4.64,118,,,,True,-4.7
5038,32.833179,-117.062996,11683.2,132.2,4.4,118,,,,True,-5.5
5039,32.833136,-117.063022,11688.0,131.8,4.28,118,,,,True,-5.5
5040,32.833087,-117.063019,11693.4,131.6,4.467,119,,,,True,-6.2
5042,32.832984,-117.063021,11704.7,130.8,5.1,119,,,,True,-5.5
5044,32.832889,-117.063013,11715.5,130.2,5.5,119,,,,True,-5.7
5046,32.83281,-117.063016,11724.5,129.8,5.183,119,,,,True,-6.2
5047,32.832776,-117.06302,11728.3,129.6,4.72,120,,,,True,-7.9
5051,32.832669,-117.063042,11740.2,128.6,3.14,120,,,,True,-10.1
5052,32.832641,-117.063047,11743.3,128.0,3.0,120,,,,True,-11.5
5054,32.832577,-117.063054,11750.2,127.2,3.129,121,,,,True,-13.1
5055,32.832538,-117.063036,11754.5,126.6,3.275,121,,,,True,-10.4
5056,32.832514,-117.063002,11758.5,126.2,3.66,121,,,,True,-9.2
5057,32.832487,-117.062968,11762.5,126.0,3.84,121,,,,True,-7.4
5058,32.832462,-117.062963,11765.4,125.8,3.683,121,,,,True,-2.3
5059,32.832441,-117.062982,11768.0,125.6,3.56,121,,,,True,1.1
5062,32.832384,-117.063034,11776.0,125.8,2.7,124,,,,True,0.9
5064,32.832335,-117.063032,11781.4,126.2,2.68,126,,,,True,-0.7
5066,32.832269,-117.063025,11788.6,126.0,2.943,131,,,,True,-3.1
5068,32.832193,-117.062999,11797.0,125.4,3.5,134,,,,True,-5.8
5069,32.832155,-117.062985,11801.5,125.0,4.02,135,,,,True,-6.9
5070,32.832122,-117.062984,11805.4,124.8,4.0,135,,,,True,-6.7
5072,32.832066,-117.062968,11811.9,124.4,3.883,136,,,,True,-5.9
5073,32.83205,-117.06294,11814.8,124.2,3.56,137,,,,True,-6.1
5075,32.832025,-117.062866,11821.8,123.8,3.28,139,,,,True,-3.9
5077,32.832006,-117.062798,11828.5,123.4,3.32,139,,,,True,-5.0
5081,32.831945,-117.062739,11837.7,123.4,2.65,138,,,,True,-4.9
5084,32.831875,-117.062796,11846.9,122.6,2.629,138,,,,True,-4.7
5086,32.83182,-117.062754,11854.4,122.2,3.34,138,,,,True,-6.5
5087,32.831792,-117.062737,11858.0,122.0,3.383,138,,,,True,-3.6
5088,32.831752,-117.062733,11862.2,121.8,3.5,138,,,,True,-1.8
5091,32.831642,-117.062711,11874.5,121.6,4.02,138,,,,True,-2.4
5094,32.83154,-117.062648,11887.1,121.6,4.15,138,,,,True,-4.0
5095,32.831495,-117.062645,11891.9,121.2,4.243,138,,,,True,-4.8
5097,32.831404,-117.062623,11901.9,120.2,4.567,137,,,,True,-4.8
5100,32.831276,-117.062615,11916.6,119.6,4.94,135,,,,True,-4.0
5102,32.831206,-117.062617,11924.6,119.8,4.54,135,,,,True,-2.3
5104,32.831135,-117.062639,11932.3,119.6,4.343,135,,,,True,-1.3
5105,32.831102,-117.062624,11936.3,119.4,3.94,135,,,,True,-2.2
5108,32.831005,-117.062616,11947.5,119.2,3.817,135,,,,True,-2.5
5109,32.830965,-117.062632,11951.6,119.2,3.86,136,,,,True,-2.6
5110,32.83092,-117.062642,11956.5,119.0,4.04,135,,,,True,-1.2
5112,32.830835,-117.062678,11966.5,118.6,4.314,135,,,,True,-2.3
5115,32.83073,-117.06264,11979.6,118.8,4.62,135,,,,True,-3.3
5119,32.830602,-117.062651,11995.0,118.2,4.071,131,,,,True,-3.2
5121,32.830509,-117.06269,12005.5,117.4,4.317,131,,,,True,-4.9
5122,32.83046,-117.062673,12010.9,117.2,4.471,131,,,,True,-3.5
5125,32.83035,-117.062701,12024.6,116.6,4.933,129,,,,True,0.0
5128,32.830345,-117.06281,12034.8,116.8,3.983,130,,,,True,1.3
5130,32.830323,-117.062858,12039.7,117.4,3.02,131,,,,True,0.0
5131,32.830296,-117.062848,12042.3,117.6,2.95,131,,,,True,-4.2
5134,32.830225,-117.062788,12052.2,116.6,2.9,130,,,,True,-7.0
5136,32.830168,-117.062823,12058.5,115.8,3.24,128,,,,True,-5.8
5138,32.830109,-117.062845,12065.4,115.6,3.3,127,,,,True,-5.6
5143,32.83005,-117.062876,12073.1,115.8,2.086,126,,,,True,-6.5
5150,32.830042,-117.06287,12073.8,115.4,0.7,126,,,,False,-2.4
5155,32.830043,-117.062863,12073.9,114.8,0.067,125,,,,False,-7.4
5161,32.830043,-117.062863,12073.9,114.8,0.009,125,,,,False,-22.9
5167,32.830043,-117.062863,12073.9,115.4,0.0,126,,,,False,-9.3
5171,32.830065,-117.06286,12076.2,114.8,0.23,130,,,,True,-7.7
5175,32.830064,-117.062866,12076.6,115.0,0.338,130,,,,False,-4.8
5178,32.830063,-117.062866,12076.6,115.0,0.057,127,,,,False,-5.4
5181,32.830017,-117.062848,12082.2,114.8,0.933,127,,,,True,-6.5
5185,32.829907,-117.06284,12094.6,113.8,2.571,128,,,,True,-6.3
5188,32.829801,-117.062769,12107.6,113.0,3.629,128,,,,True,-6.2
5189,32.829768,-117.062761,12111.3,112.8,3.637,128,,,,True,-2.2
5190,32.829736,-117.062772,12114.7,112.8,4.02,128,,,,True,7.2
5192,32.829679,-117.062806,12121.5,113.2,3.843,129,,,,True,10.9
5196,32.829634,-117.062873,12129.9,114.6,2.533,128,,,,True,13.3
5197,32.829632,-117.062891,12131.4,115.0,1.98,128,,,,True,16.8
5199,32.829617,-117.062918,12134.2,115.4,1.814,126,,,,True,12.5
5200,32.829608,-117.062931,12135.8,115.6,1.787,121,,,,True,10.9
5202,32.829593,-117.06295,12138.4,115.6,1.4,119,,,,True,5.7
5209,32.82959,-117.062959,12139.5,115.8,0.411,118,,,,False,3.1
5210,32.829597,-117.062976,12140.9,115.8,0.313,118,,,,True,4.5
5213,32.829627,-117.063055,12148.9,116.0,0.955,118,,,,True,5.1
5214,32.829637,-117.063081,12151.6,116.2,2.42,117,,,,True,5.8
5219,32.829663,-117.063198,12163.2,117.0,2.383,117,,,,True,8.1
5220,32.829671,-117.063219,12165.2,117.2,2.267,118,,,,True,8.2
