t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1474,32.941897,-117.135125,4092.8,75.2,2.64,156,80,283,,True,3.8
1475,32.9419,-117.135162,4095.7,75.4,2.68,156,80,286,,True,3.8
1476,32.941907,-117.135179,4097.8,75.4,2.68,156,81,287,,True,3.8
1477,32.941908,-117.135206,4100.2,75.6,2.58,156,81,289,,True,4.0
1478,32.941909,-117.135244,4103.3,75.6,2.7,156,81,289,,True,3.6
1479,32.941918,-117.135263,4105.7,75.8,2.58,155,81,288,,True,1.8
1480,32.941917,-117.135301,4109.0,75.8,2.66,156,81,290,,True,1.8
1481,32.941916,-117.135331,4111.4,75.8,2.72,156,81,292,,True,1.8
1482,32.941922,-117.135354,4114.2,75.8,2.8,156,81,293,,True,2.0
1483,32.941924,-117.135385,4116.6,76.0,2.66,156,81,295,,True,3.9
1484,32.941926,-117.135409,4119.0,76.0,2.66,156,82,299,,True,5.8
1485,32.941923,-117.135433,4121.7,76.2,2.54,156,82,306,,True,3.9
1486,32.941921,-117.135467,4124.6,76.4,2.64,156,82,316,,True,3.7
1487,32.941916,-117.135492,4126.9,76.4,2.54,156,81,319,,True,3.7
1488,32.941903,-117.135514,4129.7,76.4,2.62,156,81,319,,True,1.9
1489,32.941889,-117.135546,4132.6,76.6,2.72,157,80,323,,True,3.9
1490,32.941883,-117.135565,4135.0,76.6,2.66,157,80,322,,True,3.8
1491,32.94187,-117.135578,4137.2,76.8,2.52,157,80,325,,True,3.4
1492,32.941841,-117.135602,4140.1,76.8,2.64,158,80,328,,True,3.1
1493,32.941828,-117.135611,4142.0,77.0,2.46,158,80,327,,True,1.9
1494,32.941811,-117.135627,4144.4,77.0,2.36,158,80,327,,True,2.0
1495,32.94178,-117.13564,4147.7,77.0,2.54,158,80,323,,True,-1.8
1496,32.941762,-117.135647,4150.3,77.0,2.62,157,80,314,,True,-3.5
1497,32.941739,-117.135653,4152.9,76.8,2.56,158,80,303,,True,-7.5
1498,32.941709,-117.135657,4155.9,76.6,2.78,158,80,296,,True,-9.6
1499,32.941694,-117.135669,4158.3,76.2,2.78,158,81,285,,True,-9.2
1500,32.941671,-117.135676,4160.7,76.0,2.6,158,81,273,,True,-9.3
1501,32.941641,-117.135683,4163.8,75.8,2.7,157,81,261,,True,-5.4
1502,32.941619,-117.13569,4166.6,75.6,2.74,158,81,256,,True,-3.4
1503,32.94159,-117.13569,4169.4,75.6,2.7,158,81,252,,True,-3.5
1504,32.94156,-117.135692,4172.5,75.6,2.84,158,81,250,,True,-1.7
1505,32.94154,-117.1357,4175.3,75.4,2.92,158,81,248,,True,-1.6
1506,32.941509,-117.135701,4178.7,75.4,2.98,158,80,247,,True,-3.3
1507,32.941481,-117.135704,4181.7,75.4,3.02,158,80,245,,True,-3.2
1508,32.941457,-117.135703,4184.6,75.2,3.04,158,80,245,,True,-5.0
1509,32.941424,-117.135705,4187.9,75.0,3.08,158,80,245,,True,-5.0
1510,32.941401,-117.135699,4190.8,74.8,3.1,158,80,243,,True,-3.3
1511,32.941378,-117.135699,4193.6,74.8,2.98,159,80,243,,True,-3.5
1512,32.941345,-117.135703,4196.6,74.8,2.98,159,80,241,,True,-3.5
1513,32.941324,-117.1357,4199.2,74.6,2.92,159,80,239,,True,-5.3
1514,32.941298,-117.135698,4202.3,74.4,2.88,159,80,235,,True,-7.3
1515,32.941271,-117.135697,4204.9,74.2,2.82,159,81,229,,True,-7.5
1516,32.941252,-117.135702,4207.6,74.0,2.8,159,81,225,,True,-7.3
1517,32.941228,-117.1357,4209.9,73.8,2.66,159,81,223,,True,-7.1
1518,32.941193,-117.135699,4213.3,73.6,2.82,159,80,219,,True,-7.1
1519,32.941172,-117.135699,4216.1,73.4,2.76,158,80,215,,True,-6.7
1520,32.941147,-117.135701,4218.8,73.2,2.78,158,81,214,,True,-7.2
1521,32.94112,-117.135717,4221.8,73.0,2.84,158,81,213,,True,-7.4
1522,32.941102,-117.135728,4224.4,72.8,2.9,158,80,213,,True,-5.7
1523,32.941077,-117.135723,4226.9,72.6,2.72,157,81,211,,True,-4.0
1524,32.941051,-117.135727,4229.4,72.6,2.66,157,81,210,,True,-1.6
1525,32.941031,-117.135732,4231.9,72.6,2.62,157,81,210,,True,0.0
1526,32.941006,-117.135734,4234.3,72.6,2.5,156,80,211,,True,-2.0
1527,32.940983,-117.135748,4236.7,72.6,2.46,156,80,213,,True,-1.7
1528,32.940979,-117.135757,4237.8,72.6,2.18,154,79,215,,True,-1.8
1529,32.940995,-117.135756,4239.3,72.4,1.98,153,79,219,,True,-2.0
1530,32.941015,-117.135748,4241.2,72.4,1.86,153,79,219,,True,-1.9
1531,32.941032,-117.13574,4242.8,72.4,1.7,153,61,212,,True,-1.7
1532,32.941042,-117.135741,4244.3,72.4,1.52,152,61,138,,True,0.0
1533,32.941048,-117.135751,4245.3,72.2,1.5,152,61,115,,True,0.0
1534,32.941061,-117.135767,4247.0,72.4,1.54,151,61,104,,True,0.0
1535,32.941082,-117.13579,4249.6,72.4,1.68,150,0,104,,True,1.8
1536,32.941102,-117.135811,4252.4,72.4,1.92,149,0,0,,True,1.6
1537,32.941126,-117.135838,4256.2,72.4,2.38,147,0,0,,True,1.5
1538,32.941148,-117.135866,4259.5,72.6,2.84,146,83,0,,True,2.9
1539,32.941164,-117.135892,4262.6,72.6,3.12,145,83,281,,True,3.1
1540,32.941181,-117.135926,4266.1,72.8,3.3,145,83,284,,True,3.1
1541,32.941195,-117.135953,4269.2,72.8,3.36,145,83,288,,True,4.4
1542,32.941191,-117.135989,4272.6,73.0,3.28,146,84,285,,True,4.7
1543,32.941188,-117.136033,4276.1,73.2,3.32,147,83,281,,True,6.2
1544,32.941188,-117.136058,4279.0,73.4,3.28,147,83,284,,True,4.9
1545,32.941183,-117.136091,4282.1,73.6,3.2,148,83,286,,True,3.6
1546,32.941174,-117.136122,4284.9,73.6,3.14,148,83,278,,True,3.6
1547,32.941174,-117.136142,4287.1,73.6,2.9,149,82,276,,True,1.8
1548,32.941167,-117.13618,4290.2,73.8,2.82,150,82,276,,True,5.0
1549,32.941156,-117.13621,4293.3,73.8,2.86,151,82,273,,True,4.6
1550,32.941145,-117.13624,4297.0,74.2,2.98,151,82,276,,True,3.0
1551,32.941133,-117.13628,4300.2,74.2,3.06,151,82,283,,True,2.9
1552,32.941124,-117.136309,4303.4,74.2,3.26,151,82,296,,True,-1.6
1553,32.941111,-117.136337,4306.9,74.2,3.34,152,81,302,,True,-3.3
1554,32.941095,-117.136365,4309.6,74.0,3.26,153,81,301,,True,-3.4
1555,32.941085,-117.136386,4312.3,73.8,3.06,153,82,299,,True,-3.6
1556,32.941067,-117.136417,4315.2,73.8,3.0,154,82,294,,True,-1.8
1557,32.94105,-117.136438,4318.0,73.8,2.92,155,82,288,,True,0.0
1558,32.941035,-117.13646,4321.0,73.8,2.82,155,82,287,,True,1.7
1559,32.941015,-117.136494,4324.1,73.8,2.9,155,82,287,,True,0.0
1560,32.940999,-117.136514,4327.0,74.0,2.94,155,82,286,,True,0.0
1561,32.94098,-117.13654,4330.7,73.8,3.1,156,82,287,,True,0.0
1562,32.940959,-117.136577,4334.1,73.8,3.22,156,82,287,,True,-1.5
1563,32.940952,-117.136601,4337.1,73.8,3.22,157,82,290,,True,1.7
1564,32.940935,-117.136624,4340.1,73.8,3.2,157,82,299,,True,1.8
1565,32.940921,-117.13665,4342.6,74.0,3.12,158,81,302,,True,3.5
1566,32.94091,-117.136677,4345.4,74.0,2.94,158,81,302,,True,3.7
1567,32.940896,-117.136711,4348.5,74.2,2.88,158,81,290,,True,1.8
1568,32.940887,-117.136735,4351.0,74.2,2.78,158,81,290,,True,1.7
1569,32.94088,-117.136762,4354.0,74.2,2.78,159,81,289,,True,1.9
1570,32.940873,-117.136803,4357.5,74.2,2.98,159,81,292,,True,1.9
1571,32.940872,-117.136817,4359.2,74.4,2.76,159,81,291,,True,3.9
1572,32.940871,-117.136843,4361.8,74.4,2.66,159,81,291,,True,5.4
1573,32.940869,-117.136876,4364.3,74.6,2.66,160,81,290,,True,3.3
1574,32.940868,-117.136892,4366.2,74.6,2.44,160,81,287,,True,5.0
1575,32.940865,-117.136918,4368.6,74.8,2.22,160,80,286,,True,3.4
1576,32.940868,-117.136954,4371.5,74.8,2.46,160,80,289,,True,4.7
1577,32.940872,-117.13697,4373.7,75.0,2.38,160,80,291,,True,3.9
1578,32.940868,-117.136993,4376.1,75.0,2.36,160,80,296,,True,5.0
1579,32.940866,-117.13703,4378.9,75.2,2.54,160,80,300,,True,4.9
1580,32.94087,-117.137045,4380.9,75.4,2.46,159,80,302,,True,5.0
1581,32.940866,-117.137071,4383.4,75.4,2.38,160,80,307,,True,5.3
1582,32.940865,-117.137102,4386.0,75.6,2.46,163,80,307,,True,3.4
1583,32.940867,-117.137121,4388.1,75.6,2.4,164,80,302,,True,3.6
1584,32.940859,-117.137143,4390.3,75.8,2.28,164,80,301,,True,3.7
1585,32.940855,-117.137173,4392.5,75.8,2.32,165,80,301,,True,5.4
1586,32.940859,-117.137191,4394.5,75.8,2.22,165,81,300,,True,5.5
1587,32.940861,-117.137215,4396.7,76.0,2.14,165,81,304,,True,5.4
1588,32.940855,-117.137243,4399.3,76.2,2.24,165,81,307,,True,6.8
1589,32.940856,-117.137262,4401.2,76.4,2.18,165,81,305,,True,5.1
1590,32.940851,-117.137288,4403.6,76.4,2.22,165,81,308,,True,5.0
1591,32.940845,-117.137318,4406.2,76.6,2.34,165,81,309,,True,4.0
1592,32.940846,-117.137335,4408.4,76.6,2.34,164,81,309,,True,3.9
1593,32.940841,-117.137369,4411.2,76.8,2.38,165,80,309,,True,3.3
1594,32.940835,-117.137395,4413.9,76.8,2.54,164,80,308,,True,3.4
1595,32.940834,-117.137415,4416.1,76.8,2.5,164,80,307,,True,3.6
1596,32.94083,-117.137442,4418.3,77.0,2.42,164,79,307,,True,3.7
1597,32.940829,-117.137466,4420.3,77.0,2.38,164,81,306,,True,5.5
1598,32.940834,-117.137487,4422.4,77.2,2.24,164,81,300,,True,3.7
1599,32.940836,-117.137511,4424.6,77.2,2.14,163,81,296,,True,3.5
1600,32.940829,-117.137538,4427.0,77.4,2.18,164,80,290,,True,1.8
1601,32.94083,-117.137558,4429.1,77.4,2.16,164,80,284,,True,3.5
1602,32.94083,-117.137587,4431.6,77.4,2.26,163,80,278,,True,1.7
1603,32.940828,-117.137608,4433.6,77.4,2.24,164,80,277,,True,3.4
1604,32.940831,-117.13763,4436.1,77.6,2.3,164,80,278,,True,3.5
1605,32.940829,-117.137664,4438.6,77.6,2.32,164,80,277,,True,3.3
1606,32.940828,-117.137682,4440.7,77.8,2.32,165,80,274,,True,0.0
1607,32.94083,-117.137706,4442.9,77.8,2.26,165,80,271,,True,0.0
1608,32.940832,-117.137744,4445.9,77.8,2.46,166,80,267,,True,-1.9
1609,32.940841,-117.137761,4448.1,77.6,2.4,166,80,260,,True,-3.5
1610,32.940841,-117.13779,4451.0,77.6,2.48,166,80,255,,True,-3.7
1611,32.940833,-117.13783,4454.3,77.4,2.72,166,80,254,,True,-1.8
1612,32.940832,-117.13785,4456.6,77.4,2.74,165,81,248,,True,-1.8
1613,32.940828,-117.137874,4459.1,77.4,2.64,166,81,246,,True,-3.2
1614,32.940821,-117.137909,4461.9,77.4,2.76,166,81,248,,True,-4.0
1615,32.940821,-117.137929,4464.2,77.2,2.64,166,81,243,,True,-3.8
1616,32.940818,-117.137958,4466.7,77.0,2.48,166,81,239,,True,-6.0
1617,32.94082,-117.13799,4469.6,77.0,2.6,166,80,236,,True,-5.8
1618,32.940825,-117.13801,4471.9,76.8,2.56,166,80,232,,True,-3.9
1619,32.940825,-117.138041,4474.6,76.6,2.54,166,80,232,,True,-1.7
1620,32.940823,-117.138071,4477.0,76.6,2.56,166,81,230,,True,0.0
1621,32.94083,-117.138089,4479.1,76.6,2.48,166,81,227,,True,3.1
1622,32.940834,-117.138118,4481.5,76.8,2.38,166,81,229,,True,3.8
1623,32.940836,-117.138152,4484.5,76.8,2.52,166,80,230,,True,3.6
1624,32.940842,-117.138177,4487.5,77.0,2.58,166,80,229,,True,3.5
1625,32.940847,-117.138207,4490.3,77.0,2.66,165,80,230,,True,3.7
1626,32.940844,-117.138237,4492.9,77.2,2.76,165,80,231,,True,1.9
1627,32.94085,-117.138258,4495.2,77.2,2.74,165,80,232,,True,1.9
1628,32.940854,-117.138291,4497.9,77.2,2.68,164,80,232,,True,0.0
1629,32.94086,-117.138318,4500.6,77.2,2.62,164,80,232,,True,0.0
1630,32.940867,-117.138343,4503.1,77.2,2.56,164,80,231,,True,0.0
1631,32.940871,-117.138376,4506.1,77.2,2.64,164,80,229,,True,-1.9
1632,32.940872,-117.138398,4508.4,77.2,2.64,164,81,229,,True,-1.8
1633,32.940876,-117.138421,4510.9,77.0,2.6,164,81,229,,True,-2.0
1634,32.940878,-117.138462,4514.0,77.0,2.68,164,81,229,,True,-1.9
1635,32.940884,-117.138479,4516.3,77.0,2.64,163,81,229,,True,0.0
1636,32.940887,-117.138506,4518.7,77.0,2.52,163,81,230,,True,0.0
1637,32.94089,-117.138541,4521.6,77.0,2.64,162,81,230,,True,0.0
1638,32.940898,-117.138562,4524.2,77.0,2.66,162,81,229,,True,-1.8
1639,32.940899,-117.138592,4527.0,77.0,2.6,161,81,229,,True,-1.8
1640,32.940899,-117.138628,4530.1,76.8,2.76,161,81,231,,True,-1.9
1641,32.940909,-117.138647,4532.5,76.8,2.76,160,81,230,,True,-1.9
1642,32.940909,-117.138673,4534.9,76.8,2.66,160,81,231,,True,1.6
1643,32.940906,-117.138704,4537.7,76.8,2.7,159,81,231,,True,1.9
1644,32.940905,-117.138727,4540.0,76.8,2.6,159,80,232,,True,1.9
1645,32.940901,-117.138761,4542.8,77.0,2.54,158,80,233,,True,2.0
1646,32.940903,-117.138789,4545.6,77.0,2.62,158,81,234,,True,1.8
1647,32.940906,-117.138812,4547.8,77.0,2.58,158,81,235,,True,1.9
1648,32.940907,-117.138853,4551.0,77.0,2.66,158,81,235,,True,1.9
1649,32.940913,-117.138875,4553.5,77.2,2.7,157,81,236,,True,1.8
1650,32.940917,-117.138902,4556.3,77.2,2.7,157,81,235,,True,1.9
1651,32.94092,-117.138937,4559.1,77.2,2.7,156,80,236,,True,0.0
1652,32.940924,-117.138958,4561.7,77.2,2.78,156,81,237,,True,-1.9
1653,32.940923,-117.138985,4564.1,77.2,2.62,156,81,236,,True,-2.0
1654,32.940921,-117.139016,4566.8,77.0,2.66,156,81,237,,True,-1.6
1655,32.940926,-117.139034,4569.1,77.0,2.56,156,81,237,,True,-1.6
1656,32.940921,-117.139061,4571.2,77.0,2.42,155,81,237,,True,-1.7
1657,32.94092,-117.139094,4573.9,77.0,2.44,156,81,239,,True,-1.6
1658,32.940922,-117.139114,4576.4,77.0,2.46,156,81,238,,True,-1.9
1659,32.940926,-117.139149,4578.8,76.8,2.4,156,80,237,,True,0.0
1660,32.940928,-117.139174,4581.5,76.8,2.48,156,80,237,,True,0.0
1661,32.940932,-117.139197,4583.9,77.0,2.54,155,80,237,,True,3.8
1662,32.940935,-117.139237,4586.7,77.0,2.56,155,81,238,,True,5.7
1663,32.940936,-117.139257,4589.2,77.2,2.56,155,81,238,,True,3.5
1664,32.940935,-117.139287,4592.1,77.4,2.66,155,80,240,,True,3.7
1665,32.940932,-117.139321,4595.2,77.4,2.74,154,80,241,,True,1.9
1666,32.940933,-117.13934,4597.4,77.4,2.7,154,80,242,,True,-1.9
1667,32.940931,-117.139367,4600.0,77.4,2.66,154,81,243,,True,0.0
1668,32.940929,-117.139401,4602.8,77.2,2.72,154,81,243,,True,0.0
1669,32.940932,-117.139428,4605.3,77.4,2.64,153,81,243,,True,0.0
1670,32.940931,-117.139457,4608.3,77.4,2.62,153,80,246,,True,0.0
1671,32.940932,-117.139492,4611.2,77.4,2.76,152,80,246,,True,-1.9
1672,32.940933,-117.13951,4613.1,77.2,2.62,152,79,245,,True,-3.7
1673,32.940929,-117.139541,4616.0,77.2,2.64,152,79,248,,True,-5.8
1674,32.94093,-117.139578,4619.1,77.0,2.76,152,80,247,,True,-3.7
1675,32.940932,-117.139596,4621.5,76.8,2.64,152,80,244,,True,-5.5
1676,32.940926,-117.139625,4624.0,76.8,2.56,153,80,244,,True,-3.8
1677,32.940922,-117.139661,4627.0,76.6,2.78,153,80,243,,True,-1.8
1678,32.940919,-117.139684,4629.6,76.6,2.72,153,81,242,,True,-1.7
1679,32.940911,-117.139717,4632.5,76.6,2.68,153,81,243,,True,0.0
1680,32.940904,-117.139752,4635.7,76.6,2.84,153,81,241,,True,-1.7
1681,32.940904,-117.139776,4638.2,76.6,2.84,153,81,240,,True,-1.8
1682,32.940905,-117.13981,4641.2,76.4,2.84,153,80,241,,True,-3.6
1683,32.940901,-117.139839,4643.9,76.4,2.86,154,80,241,,True,-3.6
1684,32.940899,-117.139864,4646.7,76.2,2.84,153,80,240,,True,-1.9
1685,32.940896,-117.139899,4649.3,76.2,2.72,153,81,239,,True,-1.9
1686,32.940892,-117.13992,4651.6,76.2,2.68,154,81,238,,True,0.0
1687,32.940891,-117.13995,4654.7,76.2,2.7,154,81,238,,True,0.0
1688,32.940885,-117.139988,4657.6,76.2,2.74,154,81,238,,True,-1.7
1689,32.940889,-117.140014,4660.5,76.2,2.76,154,82,239,,True,-1.7
1690,32.940888,-117.140042,4663.5,76.0,2.84,154,81,238,,True,-3.4
1691,32.940881,-117.140078,4666.4,76.0,2.96,155,81,238,,True,-5.0
1692,32.940878,-117.140105,4669.5,75.8,2.96,155,81,238,,True,-3.4
1693,32.940869,-117.140138,4672.5,75.6,2.98,155,81,237,,True,-5.2
1694,32.940863,-117.140166,4675.3,75.6,2.96,154,81,237,,True,-3.6
1695,32.940864,-117.140192,4677.9,75.4,2.88,154,81,238,,True,0.0
1696,32.940861,-117.140224,4680.5,75.4,2.82,155,81,238,,True,1.6
1697,32.940858,-117.140244,4682.7,75.6,2.64,154,82,238,,True,5.0
1698,32.940858,-117.140268,4684.9,75.6,2.48,154,82,238,,True,6.5
1699,32.940851,-117.1403,4687.7,75.8,2.48,154,81,240,,True,5.9
1700,32.940852,-117.140325,4690.0,76.0,2.42,155,81,241,,True,7.7
1701,32.94085,-117.140349,4692.8,76.2,2.46,154,80,246,,True,6.7
1702,32.940847,-117.140384,4695.3,76.4,2.52,154,80,248,,True,4.9
1703,32.940842,-117.140399,4697.2,76.6,2.46,154,80,250,,True,5.2
1704,32.940836,-117.140424,4699.6,76.6,2.38,154,80,251,,True,3.3
1705,32.940837,-117.140456,4702.2,76.6,2.44,154,80,251,,True,2.0
1706,32.940836,-117.140478,4704.4,76.8,2.32,155,80,252,,True,1.8
1707,32.94083,-117.140507,4707.4,76.8,2.42,155,80,254,,True,1.8
1708,32.940825,-117.140544,4710.6,76.8,2.68,155,80,257,,True,0.0
1709,32.940826,-117.140566,4713.2,76.8,2.72,155,80,257,,True,0.0
1710,32.940819,-117.140601,4716.2,76.8,2.8,155,80,260,,True,0.0
1711,32.94082,-117.140634,4719.2,76.8,2.96,156,80,260,,True,-1.7
1712,32.940818,-117.140659,4721.9,76.8,2.9,156,81,261,,True,-1.7
1713,32.940811,-117.140691,4725.2,76.6,2.92,156,81,263,,True,-1.8
1714,32.940809,-117.140726,4728.2,76.6,3.0,156,81,263,,True,-1.7
1715,32.940812,-117.140747,4730.6,76.6,2.88,156,81,265,,True,0.0
1716,32.940807,-117.140782,4733.4,76.6,2.84,156,81,266,,True,0.0
1717,32.940803,-117.140809,4735.9,76.6,2.8,157,81,264,,True,0.0
1718,32.940803,-117.140837,4738.8,76.6,2.72,157,81,263,,True,0.0
1719,32.940799,-117.140875,4741.9,76.6,2.74,157,81,262,,True,0.0
1720,32.940801,-117.140894,4744.4,76.6,2.76,157,81,263,,True,1.8
1721,32.940799,-117.140916,4746.5,76.6,2.62,157,81,264,,True,3.8
1722,32.940795,-117.140961,4749.8,76.8,2.78,157,80,267,,True,3.8
1723,32.940798,-117.14098,4752.3,77.0,2.7,157,80,265,,True,1.8
1724,32.940795,-117.141011,4755.0,77.0,2.62,157,81,262,,True,-1.9
1725,32.940789,-117.141045,4757.9,76.8,2.7,157,81,263,,True,-5.3
1726,32.940789,-117.141066,4760.2,76.6,2.74,158,81,260,,True,-7.3
1727,32.940779,-117.141098,4763.6,76.4,2.76,158,81,257,,True,-5.7
1728,32.940776,-117.141126,4765.9,76.2,2.72,158,81,257,,True,-3.5
1729,32.940777,-117.141151,4768.5,76.2,2.7,158,81,257,,True,-1.9
1730,32.940773,-117.141191,4771.7,76.2,2.76,158,81,256,,True,1.8
1731,32.940771,-117.141216,4774.3,76.2,2.82,159,81,254,,True,3.4
1732,32.940771,-117.141245,4777.2,76.4,2.72,158,81,255,,True,3.6
1733,32.940769,-117.141282,4780.3,76.6,2.88,158,81,256,,True,3.6
1734,32.940767,-117.141305,4782.9,76.6,2.88,159,81,258,,True,0.0
1735,32.940766,-117.141332,4785.5,76.6,2.76,158,81,257,,True,-1.8
1736,32.940755,-117.14137,4788.5,76.4,2.84,158,81,259,,True,-3.6
1737,32.940754,-117.141393,4791.3,76.4,2.82,158,81,258,,True,-3.5
1738,32.940747,-117.141422,4794.1,76.2,2.76,159,81,259,,True,-1.8
1739,32.940739,-117.141454,4796.8,76.2,2.78,158,81,260,,True,-3.4
1740,32.940737,-117.141482,4799.8,76.2,2.86,159,81,258,,True,-1.8
1741,32.940729,-117.141516,4803.0,76.0,2.9,159,81,257,,True,-1.8
1742,32.940724,-117.141544,4805.4,76.0,2.82,159,81,256,,True,-3.5
1743,32.940724,-117.141568,4808.1,76.0,2.8,159,81,256,,True,0.0
1744,32.940718,-117.141607,4811.3,75.8,2.9,159,81,255,,True,0.0
1745,32.940716,-117.141628,4813.5,76.0,2.74,159,81,254,,True,0.0
1746,32.940715,-117.141654,4816.5,76.0,2.7,159,81,255,,True,1.6
1747,32.940714,-117.141691,4819.3,76.0,2.78,159,81,256,,True,0.0
1748,32.940716,-117.141705,4821.1,76.0,2.6,159,81,254,,True,-1.6
1749,32.940709,-117.141731,4823.5,76.0,2.44,159,81,253,,True,-3.2
1750,32.940704,-117.141764,4826.2,75.8,2.54,159,81,251,,True,-3.7
1751,32.940704,-117.141788,4828.8,75.8,2.46,159,82,250,,True,-3.6
1752,32.940701,-117.141822,4831.8,75.6,2.5,159,82,250,,True,-1.9
1753,32.940702,-117.14185,4834.5,75.6,2.68,159,82,250,,True,-1.8
1754,32.9407,-117.141871,4836.9,75.6,2.68,159,82,251,,True,-1.9
1755,32.940694,-117.141909,4840.1,75.6,2.78,159,82,255,,True,-3.7
1756,32.940695,-117.141937,4842.6,75.4,2.76,159,81,251,,True,-5.0
1757,32.940687,-117.141967,4845.4,75.2,2.72,159,81,249,,True,-5.2
1758,32.940684,-117.142009,4848.9,75.0,2.88,159,81,248,,True,-3.4
1759,32.940685,-117.142033,4851.6,75.0,2.94,159,82,244,,True,-1.7
1760,32.940684,-117.142067,4854.5,75.0,2.88,159,82,245,,True,0.0
1761,32.940677,-117.142097,4857.2,75.0,2.92,159,82,246,,True,-1.6
1762,32.940675,-117.142128,4860.5,75.0,3.02,159,82,245,,True,-1.7
1763,32.940676,-117.142168,4863.8,74.8,2.98,159,82,242,,True,-3.1
1764,32.940675,-117.142192,4866.6,74.8,3.0,159,82,240,,True,-3.1
1765,32.940666,-117.142227,4870.1,74.6,3.12,159,82,242,,True,-3.2
1766,32.940661,-117.142265,4873.4,74.6,3.24,159,82,243,,True,-3.1
1767,32.940659,-117.142294,4876.3,74.4,3.16,159,82,245,,True,-1.7
1768,32.940651,-117.142329,4879.5,74.4,3.14,158,82,248,,True,-1.8
1769,32.94065,-117.142355,4882.1,74.4,3.1,158,82,249,,True,0.0
1770,32.940649,-117.142381,4884.6,74.4,2.9,158,82,252,,True,0.0
1771,32.940642,-117.142417,4887.7,74.4,2.86,158,82,255,,True,0.0
1772,32.94064,-117.142439,4890.1,74.4,2.76,158,82,255,,True,0.0
1773,32.940631,-117.142464,4892.8,74.4,2.66,159,82,255,,True,0.0
1774,32.940625,-117.142503,4895.9,74.4,2.76,159,82,256,,True,0.0
1775,32.940626,-117.142521,4898.0,74.4,2.68,159,81,255,,True,0.0
1776,32.940615,-117.142551,4901.0,74.4,2.66,158,81,256,,True,0.0
1777,32.940602,-117.142582,4903.9,74.4,2.76,158,81,257,,True,0.0
1778,32.940601,-117.142603,4906.0,74.4,2.64,158,81,258,,True,0.0
1779,32.940595,-117.142636,4909.2,74.4,2.66,158,81,259,,True,3.3
1780,32.940596,-117.142661,4911.5,74.4,2.7,158,81,261,,True,4.0
1781,32.940601,-117.142681,4913.6,74.6,2.52,157,81,261,,True,7.4
1782,32.940598,-117.142711,4916.0,74.8,2.42,158,82,261,,True,9.0
1783,32.940604,-117.142731,4918.0,75.0,2.4,158,81,261,,True,10.6
1784,32.940605,-117.142749,4920.0,75.2,2.16,157,81,262,,True,11.2
1785,32.940607,-117.142782,4922.6,75.4,2.22,158,81,263,,True,8.8
1786,32.940603,-117.142803,4924.9,75.8,2.26,157,80,266,,True,6.8
1787,32.940597,-117.142821,4926.7,76.0,2.14,157,80,270,,True,5.0
1788,32.940586,-117.142855,4929.4,76.0,2.28,157,80,273,,True,0.0
1789,32.940584,-117.142874,4931.8,76.0,2.36,157,80,272,,True,-1.9
1790,32.940576,-117.142903,4934.5,76.0,2.38,157,81,274,,True,-1.5
1791,32.940573,-117.142938,4937.5,75.8,2.52,156,81,272,,True,-1.9
1792,32.940574,-117.142957,4939.3,75.6,2.52,157,81,272,,True,-1.9
1793,32.94057,-117.142988,4942.5,75.8,2.62,157,81,272,,True,1.5
1794,32.940565,-117.14302,4945.1,75.8,2.66,157,81,275,,True,3.6
1795,32.940568,-117.143039,4947.4,75.8,2.58,156,81,273,,True,3.8
1796,32.940565,-117.143075,4950.5,76.0,2.6,156,81,275,,True,4.8
1797,32.940564,-117.143101,4953.0,76.2,2.74,156,80,277,,True,5.9
1798,32.940567,-117.143119,4954.9,76.2,2.48,157,81,278,,True,5.3
1799,32.940568,-117.143149,4957.5,76.4,2.48,156,81,279,,True,3.5
1800,32.940568,-117.143171,4959.7,76.6,2.46,156,81,276,,True,3.5
1801,32.940572,-117.143191,4961.9,76.6,2.28,156,80,277,,True,3.5
1802,32.940566,-117.143221,4964.5,76.6,2.3,157,80,278,,True,1.7
1803,32.940564,-117.143242,4966.4,76.6,2.3,156,80,281,,True,3.4
1804,32.940567,-117.143267,4968.9,76.8,2.28,156,80,283,,True,3.4
1805,32.940569,-117.1433,4971.3,76.8,2.32,157,80,284,,True,4.0
1806,32.94057,-117.14332,4973.5,77.0,2.32,156,81,283,,True,1.9
1807,32.940567,-117.143348,4976.4,77.0,2.38,156,81,285,,True,1.9
1808,32.940561,-117.143383,4979.5,77.0,2.62,156,81,286,,True,0.0
1809,32.940563,-117.143403,4981.9,77.0,2.6,156,81,291,,True,0.0
1810,32.940553,-117.14343,4984.4,77.0,2.62,156,80,298,,True,-1.6
1811,32.940548,-117.143459,4987.2,77.0,2.74,157,81,298,,True,-2.0
1812,32.940547,-117.143479,4989.2,77.0,2.56,157,81,294,,True,-2.0
1813,32.940537,-117.14351,4991.9,76.8,2.48,157,81,283,,True,-3.2
1814,32.940534,-117.143538,4994.6,76.8,2.54,157,81,274,,True,-3.8
1815,32.940533,-117.14356,4997.0,76.6,2.52,156,81,269,,True,-1.7
1816,32.940526,-117.143592,4999.8,76.6,2.52,156,81,265,,True,0.0
1817,32.940525,-117.143611,5001.8,76.6,2.52,156,81,263,,True,2.0
1818,32.940522,-117.143634,5004.0,76.6,2.42,156,81,260,,True,3.2
