t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
363,32.989281,-117.114736,854.2,302.6,1.78,166,75,312,,True,22.4
364,32.989263,-117.114739,855.8,303.0,1.74,166,75,311,,True,22.6
365,32.989257,-117.114742,857.0,303.4,1.6,166,75,312,,True,25.0
366,32.989251,-117.114748,857.9,303.6,1.46,166,76,311,,True,27.3
367,32.989244,-117.114752,858.8,304.0,1.22,165,76,309,,True,27.5
368,32.989226,-117.114762,860.5,304.4,1.26,166,74,309,,True,25.5
369,32.989213,-117.114769,861.8,304.8,1.2,166,73,307,,True,19.5
370,32.989212,-117.114777,862.3,305.2,1.06,165,73,307,,True,19.3
371,32.989214,-117.114793,863.7,305.4,1.16,166,71,308,,True,12.2
372,32.989222,-117.114804,865.1,305.6,1.26,166,71,299,,True,9.8
373,32.989236,-117.11482,866.8,305.8,1.26,166,75,294,,True,4.9
374,32.989252,-117.114836,869.3,305.8,1.5,166,75,294,,True,1.7
375,32.989269,-117.114863,872.0,305.8,1.94,166,75,292,,True,0.0
376,32.989281,-117.114882,874.5,305.8,2.16,166,78,303,,True,1.7
377,32.989288,-117.114905,876.8,305.8,2.34,166,79,319,,True,3.5
378,32.98929,-117.114934,879.2,305.8,2.48,166,80,324,,True,5.4
379,32.989292,-117.114952,881.3,306.0,2.4,166,81,348,,True,7.7
380,32.989282,-117.114974,883.5,306.2,2.3,166,81,347,,True,12.1
381,32.989262,-117.114991,885.6,306.4,2.22,167,81,334,,True,13.6
382,32.989252,-117.115002,887.2,306.6,2.08,166,81,321,,True,13.3
383,32.989236,-117.115002,889.1,307.0,1.98,166,81,316,,True,16.1
384,32.989219,-117.114999,891.0,307.4,1.94,167,81,303,,True,16.1
385,32.989197,-117.114991,893.3,307.6,1.96,167,81,302,,True,15.4
386,32.989188,-117.114996,894.7,308.0,1.82,167,79,302,,True,13.8
387,32.989171,-117.114994,896.8,308.2,1.92,167,76,301,,True,13.3
388,32.989149,-117.114985,898.9,308.4,1.96,167,76,302,,True,16.8
389,32.989138,-117.114977,900.7,308.6,1.94,167,76,301,,True,16.2
390,32.98913,-117.114982,901.5,308.8,1.64,168,76,300,,True,15.9
391,32.989118,-117.114987,902.9,309.0,1.64,168,76,301,,True,18.2
392,32.989108,-117.11499,904.0,309.4,1.44,168,76,287,,True,16.1
393,32.989101,-117.114991,904.6,309.6,1.14,168,76,281,,True,16.7
394,32.989089,-117.114994,906.0,309.8,1.06,167,75,275,,True,16.0
395,32.989073,-117.114991,907.8,310.2,1.26,168,75,263,,True,17.8
396,32.989065,-117.11499,908.7,310.2,1.16,168,75,261,,True,15.2
397,32.989055,-117.11499,910.1,310.2,1.22,168,75,259,,True,16.4
398,32.98904,-117.114983,911.5,310.4,1.38,167,75,258,,True,19.2
399,32.989022,-117.114982,913.0,310.8,1.4,167,75,257,,True,18.9
400,32.989012,-117.114985,914.5,311.0,1.34,167,75,257,,True,18.6
401,32.989002,-117.114993,915.6,311.4,1.38,167,75,258,,True,21.2
402,32.988998,-117.114999,916.4,311.8,1.26,166,75,257,,True,21.6
403,32.988989,-117.115001,917.3,312.0,1.16,166,77,255,,True,19.1
404,32.988979,-117.115004,918.4,312.2,1.08,166,77,255,,True,19.2
405,32.988964,-117.115005,920.5,312.4,1.2,166,75,254,,True,16.7
406,32.988941,-117.114992,922.6,312.8,1.4,166,71,254,,True,16.4
407,32.988928,-117.114989,924.5,313.0,1.62,166,0,253,,True,15.7
408,32.988915,-117.114986,926.0,313.4,1.74,165,0,70,,True,17.0
409,32.988907,-117.114985,927.2,313.6,1.76,165,79,70,,True,15.7
410,32.988899,-117.114979,928.3,313.8,1.56,165,79,72,,True,16.7
411,32.988887,-117.114973,929.9,314.0,1.46,166,79,213,,True,17.0
412,32.988872,-117.11497,931.1,314.2,1.32,166,79,219,,True,14.8
413,32.988855,-117.114967,932.8,314.4,1.36,166,79,224,,True,15.4
414,32.988846,-117.114968,934.1,314.6,1.38,166,77,238,,True,15.7
415,32.988839,-117.114976,935.1,314.8,1.36,167,77,243,,True,17.6
416,32.988822,-117.114982,936.8,315.0,1.38,167,77,249,,True,17.5
417,32.988799,-117.11499,938.9,315.4,1.56,168,75,252,,True,19.0
418,32.988795,-117.114996,940.1,315.6,1.46,169,76,254,,True,16.2
419,32.988788,-117.115005,941.3,316.0,1.44,169,76,268,,True,15.3
420,32.988778,-117.115026,943.1,316.2,1.6,170,76,272,,True,13.9
421,32.988766,-117.115035,944.6,316.6,1.56,170,77,276,,True,13.6
422,32.988756,-117.115046,946.2,316.6,1.46,170,77,278,,True,11.5
423,32.988742,-117.115064,948.6,316.8,1.7,170,77,279,,True,11.4
424,32.98873,-117.115081,950.4,317.0,1.82,170,78,282,,True,9.0
425,32.988727,-117.115091,951.7,317.2,1.72,170,78,292,,True,11.0
426,32.988717,-117.115111,953.6,317.4,1.8,169,78,295,,True,11.8
427,32.988717,-117.115133,955.7,317.6,1.9,170,78,297,,True,9.6
428,32.988718,-117.115146,957.1,317.8,1.7,170,78,296,,True,9.3
429,32.988719,-117.115167,958.8,318.0,1.68,169,78,296,,True,9.2
430,32.988722,-117.115193,960.8,318.0,1.82,169,79,295,,True,7.3
431,32.988729,-117.115203,962.4,318.2,1.76,169,79,294,,True,7.1
432,32.98873,-117.11523,964.5,318.4,1.76,169,79,293,,True,6.9
433,32.98873,-117.115254,966.6,318.4,1.9,170,80,290,,True,8.8
434,32.988736,-117.115266,968.3,318.6,1.9,169,80,289,,True,8.8
435,32.988738,-117.115291,970.4,318.8,1.92,169,80,289,,True,9.1
436,32.98874,-117.115313,972.2,319.0,1.96,169,80,288,,True,11.2
437,32.988745,-117.115324,973.8,319.2,1.86,170,80,289,,True,13.2
438,32.988742,-117.115342,975.5,319.4,1.78,169,80,288,,True,13.3
439,32.988736,-117.115367,977.3,319.6,1.8,169,80,287,,True,14.8
440,32.988735,-117.11538,978.9,320.0,1.7,170,79,286,,True,14.7
441,32.98873,-117.115399,980.9,320.2,1.74,169,79,287,,True,16.8
442,32.988725,-117.115427,983.0,320.6,1.84,169,77,287,,True,16.8
443,32.988728,-117.115441,984.7,320.8,1.84,170,77,287,,True,16.5
444,32.988726,-117.115453,986.2,321.2,1.78,167,77,288,,True,17.4
445,32.988721,-117.115479,988.0,321.4,1.82,166,78,289,,True,16.1
446,32.988719,-117.115496,989.8,321.8,1.78,166,78,290,,True,16.4
447,32.988718,-117.115504,990.8,322.0,1.56,166,78,290,,True,14.4
448,32.988722,-117.115524,992.4,322.2,1.54,166,78,290,,True,14.3
449,32.988728,-117.115546,994.2,322.4,1.6,166,78,287,,True,13.0
450,32.98873,-117.115558,995.7,322.6,1.54,166,78,286,,True,12.6
451,32.988734,-117.115572,997.3,322.8,1.5,166,78,285,,True,12.8
452,32.988737,-117.115593,999.2,323.0,1.68,165,78,284,,True,12.7
453,32.988738,-117.115612,1000.6,323.2,1.64,165,77,284,,True,14.3
454,32.988747,-117.115619,1001.9,323.4,1.54,165,76,283,,True,14.7
455,32.988752,-117.11563,1003.3,323.6,1.52,166,76,283,,True,15.4
456,32.988752,-117.115655,1005.2,323.8,1.58,165,76,283,,True,14.5
457,32.988752,-117.115673,1006.9,324.2,1.54,165,76,282,,True,14.4
458,32.988756,-117.115683,1008.2,324.4,1.52,166,76,281,,True,14.3
459,32.988759,-117.115699,1009.6,324.6,1.54,165,76,280,,True,13.9
460,32.988763,-117.115723,1011.6,324.8,1.66,165,76,279,,True,13.9
461,32.988763,-117.115734,1013.0,325.0,1.56,165,76,278,,True,13.7
462,32.988761,-117.115749,1014.5,325.2,1.52,166,77,278,,True,13.2
463,32.988759,-117.11578,1016.7,325.4,1.7,166,77,278,,True,13.3
464,32.988764,-117.115793,1018.4,325.8,1.76,166,77,278,,True,12.3
465,32.988765,-117.115809,1020.2,326.0,1.72,166,77,279,,True,12.3
466,32.988769,-117.115835,1022.1,326.2,1.82,165,78,280,,True,12.6
467,32.988765,-117.115861,1024.4,326.4,1.98,166,80,280,,True,12.2
468,32.988768,-117.11587,1025.9,326.6,1.84,166,80,281,,True,12.3
469,32.988763,-117.115892,1027.8,326.8,1.88,165,78,283,,True,14.7
470,32.988758,-117.115917,1029.9,327.2,1.94,166,78,285,,True,14.8
471,32.988754,-117.115931,1031.6,327.4,1.9,166,77,285,,True,14.5
472,32.988753,-117.115944,1033.0,327.8,1.72,165,77,287,,True,14.4
473,32.988746,-117.115971,1035.2,328.0,1.86,166,77,288,,True,14.8
474,32.988738,-117.115988,1036.9,328.2,1.82,166,76,288,,True,14.5
475,32.988731,-117.116004,1038.9,328.4,1.8,165,76,288,,True,12.7
476,32.988726,-117.116022,1040.7,328.8,1.82,166,77,290,,True,14.8
477,32.988716,-117.116042,1042.6,329.0,1.92,166,78,293,,True,15.7
478,32.988711,-117.116054,1044.0,329.2,1.76,166,79,295,,True,15.7
479,32.988705,-117.116074,1046.0,329.6,1.82,165,79,296,,True,13.2
480,32.988692,-117.116099,1048.4,330.0,1.9,166,79,296,,True,14.2
481,32.98869,-117.116117,1050.4,330.2,1.94,166,79,297,,True,13.0
482,32.988681,-117.116143,1052.8,330.4,2.04,166,79,302,,True,12.4
483,32.988669,-117.116165,1055.3,330.8,2.26,166,79,303,,True,13.8
484,32.988667,-117.116177,1056.8,331.0,2.16,166,79,307,,True,14.5
485,32.988658,-117.116187,1058.1,331.2,1.94,166,80,309,,True,15.7
486,32.98865,-117.11621,1060.0,331.6,1.92,167,80,309,,True,17.1
487,32.988646,-117.116221,1061.4,331.8,1.72,167,78,305,,True,19.0
488,32.98864,-117.116231,1062.6,332.0,1.46,167,78,306,,True,19.0
489,32.988633,-117.116245,1064.3,332.2,1.5,167,77,306,,True,20.4
490,32.988622,-117.116262,1065.8,332.6,1.54,167,77,304,,True,19.1
491,32.988619,-117.116276,1067.3,333.0,1.46,167,77,306,,True,20.0
492,32.988618,-117.116286,1068.6,333.2,1.44,167,76,306,,True,20.6
493,32.988612,-117.116301,1069.8,333.6,1.44,168,76,305,,True,19.1
494,32.988598,-117.116316,1071.5,333.8,1.44,167,76,303,,True,17.8
495,32.988597,-117.116325,1072.6,334.0,1.36,167,76,301,,True,18.4
496,32.988594,-117.116339,1074.0,334.2,1.34,167,76,301,,True,17.9
497,32.98859,-117.116362,1075.8,334.4,1.44,168,76,299,,True,15.4
498,32.988586,-117.116377,1077.4,334.8,1.52,167,76,298,,True,15.2
499,32.988587,-117.116386,1078.4,335.0,1.38,167,77,297,,True,15.0
500,32.988582,-117.116401,1079.8,335.2,1.44,167,77,296,,True,15.0
501,32.988578,-117.116426,1081.9,335.4,1.58,167,77,293,,True,13.3
502,32.988579,-117.116438,1083.1,335.6,1.46,168,77,292,,True,12.5
503,32.98858,-117.116454,1084.7,335.8,1.46,167,76,291,,True,11.6
504,32.988585,-117.116475,1086.5,336.0,1.62,167,76,290,,True,12.0
505,32.988592,-117.116489,1087.9,336.2,1.62,166,76,289,,True,9.2
506,32.988602,-117.116505,1089.6,336.4,1.54,166,77,286,,True,6.7
507,32.988618,-117.116526,1091.9,336.6,1.76,166,78,283,,True,1.7
508,32.988629,-117.11654,1094.0,336.6,1.86,166,78,279,,True,0.0
509,32.988637,-117.116566,1096.7,336.6,2.04,165,78,277,,True,-2.0
510,32.988646,-117.116597,1099.4,336.4,2.3,165,80,275,,True,-1.8
511,32.988656,-117.116616,1102.0,336.4,2.48,165,80,270,,True,0.0
512,32.988668,-117.11665,1105.0,336.4,2.62,164,81,267,,True,3.7
513,32.988678,-117.11667,1107.6,336.6,2.72,164,82,265,,True,3.7
514,32.988684,-117.116694,1110.1,336.8,2.68,164,82,268,,True,5.6
515,32.988699,-117.116725,1112.8,336.8,2.68,164,82,290,,True,5.3
516,32.988712,-117.116748,1115.8,337.0,2.76,163,83,305,,True,5.3
517,32.98873,-117.116781,1118.9,337.2,2.78,163,83,328,,True,5.2
518,32.988743,-117.116799,1121.4,337.4,2.76,162,84,336,,True,5.5
519,32.988754,-117.116832,1124.4,337.4,2.86,162,85,336,,True,5.5
520,32.988752,-117.116857,1126.8,337.6,2.8,162,85,341,,True,5.2
521,32.988748,-117.116886,1129.9,337.8,2.82,162,86,307,,True,5.7
522,32.988743,-117.116919,1132.9,338.0,2.8,163,86,328,,True,5.2
523,32.988738,-117.11694,1135.0,338.0,2.72,163,85,328,,True,5.3
524,32.988723,-117.116974,1138.3,338.2,2.78,164,84,325,,True,5.5
525,32.988702,-117.116993,1141.3,338.4,2.9,164,84,336,,True,6.7
526,32.988684,-117.117007,1143.8,338.6,2.78,165,84,335,,True,7.1
527,32.988658,-117.117026,1146.9,338.8,2.8,165,84,336,,True,7.0
528,32.988641,-117.117041,1149.6,339.0,2.92,165,84,335,,True,5.1
529,32.988614,-117.117056,1152.7,339.2,2.88,165,84,321,,True,5.3
530,32.988588,-117.117058,1155.5,339.2,2.84,164,83,342,,True,5.3
531,32.988566,-117.117062,1158.2,339.4,2.88,164,84,335,,True,5.7
532,32.988538,-117.117067,1161.0,339.6,2.82,164,84,334,,True,7.8
533,32.988523,-117.117081,1163.3,339.8,2.74,165,84,332,,True,5.9
534,32.988502,-117.11709,1165.7,340.0,2.6,164,84,326,,True,6.5
535,32.988476,-117.117095,1168.4,340.0,2.58,164,83,317,,True,5.9
536,32.988459,-117.1171,1170.8,340.2,2.52,165,83,318,,True,6.0
537,32.988434,-117.117097,1173.4,340.4,2.48,164,83,317,,True,10.4
538,32.988415,-117.117093,1175.7,340.6,2.48,164,83,319,,True,11.4
539,32.9884,-117.117092,1177.7,341.0,2.4,165,82,318,,True,14.4
540,32.988374,-117.117091,1179.9,341.2,2.3,164,81,319,,True,13.1
541,32.988365,-117.117096,1181.3,341.4,2.1,164,81,315,,True,14.0
542,32.988349,-117.117101,1183.1,341.8,1.94,165,82,318,,True,14.5
543,32.988323,-117.117109,1185.6,342.0,1.98,164,82,314,,True,14.3
544,32.988316,-117.117118,1187.1,342.2,1.88,164,82,316,,True,16.4
545,32.988302,-117.117118,1188.7,342.6,1.76,164,82,318,,True,15.5
546,32.988276,-117.117126,1191.1,342.8,1.96,164,81,321,,True,20.0
547,32.988267,-117.117127,1192.3,343.2,1.84,164,81,324,,True,20.2
548,32.988256,-117.11713,1193.4,343.4,1.56,164,80,325,,True,19.8
549,32.988243,-117.117134,1194.8,343.8,1.54,163,79,284,,True,21.4
550,32.98823,-117.117136,1196.6,344.2,1.58,163,79,283,,True,19.6
551,32.98822,-117.117139,1198.0,344.4,1.38,163,76,285,,True,17.0
552,32.988198,-117.117139,1199.8,344.8,1.5,163,76,283,,True,14.7
553,32.988186,-117.117138,1201.4,345.0,1.6,163,76,295,,True,15.0
554,32.988179,-117.117142,1202.5,345.2,1.54,162,77,281,,True,14.8
555,32.988164,-117.117147,1204.0,345.2,1.48,164,77,278,,True,13.3
556,32.988149,-117.117153,1205.7,345.4,1.54,164,77,269,,True,12.4
557,32.988136,-117.117156,1207.3,345.8,1.5,165,76,268,,True,11.7
558,32.988123,-117.117159,1208.8,346.0,1.48,165,76,275,,True,12.6
559,32.98811,-117.117164,1210.3,346.2,1.56,165,76,274,,True,12.8
560,32.988102,-117.117164,1211.1,346.2,1.42,165,76,269,,True,13.7
561,32.98808,-117.117164,1213.4,346.4,1.54,166,76,263,,True,14.3
562,32.988062,-117.117166,1215.1,346.6,1.56,165,76,263,,True,14.0
563,32.988053,-117.117173,1216.6,346.8,1.56,166,0,271,,True,14.2
564,32.988046,-117.117174,1217.5,347.2,1.44,166,0,0,,True,16.8
565,32.988036,-117.117172,1218.6,347.4,1.5,165,0,0,,True,15.5
566,32.988016,-117.117166,1220.2,347.6,1.36,165,0,0,,True,16.5
567,32.988008,-117.117159,1221.6,347.8,1.3,165,73,0,,True,18.3
568,32.987997,-117.117155,1222.9,348.0,1.26,165,75,194,,True,16.0
569,32.98799,-117.117153,1223.7,348.0,1.24,166,75,217,,True,14.8
570,32.987978,-117.11715,1225.0,348.2,1.28,165,75,235,,True,16.5
571,32.98797,-117.117158,1226.0,348.4,1.16,164,75,229,,True,17.1
572,32.987956,-117.117161,1227.5,348.8,1.18,164,75,232,,True,16.5
573,32.987938,-117.11717,1229.4,349.0,1.3,164,80,242,,True,16.7
574,32.98793,-117.117184,1231.1,349.4,1.48,164,80,252,,True,17.1
575,32.987914,-117.117191,1233.3,349.8,1.66,164,80,274,,True,15.4
576,32.987889,-117.117197,1235.8,350.0,1.96,163,81,280,,True,15.1
577,32.987876,-117.117201,1237.7,350.4,2.04,163,81,292,,True,15.7
578,32.987859,-117.117208,1239.8,350.6,2.08,163,81,307,,True,17.6
579,32.987837,-117.117212,1241.7,351.0,2.12,162,80,309,,True,16.7
580,32.987826,-117.117218,1243.5,351.4,2.04,162,79,312,,True,17.0
581,32.987816,-117.117222,1244.9,351.6,1.82,162,79,313,,True,17.7
582,32.9878,-117.117235,1246.6,351.8,1.78,162,80,311,,True,15.8
583,32.98778,-117.117236,1248.3,352.2,1.7,163,80,310,,True,16.7
584,32.987776,-117.117246,1249.5,352.4,1.56,162,79,311,,True,16.7
585,32.987762,-117.117247,1251.1,352.6,1.52,163,78,314,,True,18.5
586,32.987739,-117.117247,1253.1,352.8,1.64,163,76,313,,True,15.9
587,32.987732,-117.117248,1254.3,353.2,1.54,163,76,314,,True,15.8
588,32.98772,-117.11725,1255.7,353.4,1.48,163,76,314,,True,17.5
589,32.987703,-117.117249,1257.4,353.8,1.58,164,77,316,,True,18.8
590,32.987682,-117.117257,1259.6,354.0,1.7,164,77,316,,True,17.1
591,32.987667,-117.117258,1261.4,354.4,1.66,165,76,317,,True,16.8
592,32.987656,-117.117263,1263.0,354.6,1.74,165,75,319,,True,16.0
593,32.987639,-117.11727,1264.8,355.0,1.82,165,75,320,,True,17.8
594,32.987623,-117.117267,1266.4,355.2,1.8,166,75,320,,True,16.7
595,32.987616,-117.117267,1267.4,355.4,1.56,166,75,319,,True,13.9
596,32.987612,-117.117266,1267.9,355.6,1.3,166,75,318,,False,13.4
597,32.987604,-117.117271,1268.6,355.6,1.12,166,75,312,,True,10.4
598,32.987589,-117.117276,1270.4,355.8,1.12,166,75,310,,True,9.5
599,32.987565,-117.117288,1272.9,356.0,1.3,166,73,303,,True,6.7
600,32.987554,-117.117301,1274.9,356.2,1.5,166,79,299,,True,5.9
601,32.987533,-117.117321,1277.9,356.4,2.0,166,79,302,,True,5.9
602,32.987515,-117.117342,1280.5,356.4,2.38,166,79,345,,True,3.6
603,32.987502,-117.117358,1283.0,356.6,2.52,165,80,397,,True,4.0
604,32.987478,-117.117379,1285.9,356.6,2.6,166,80,395,,True,5.0
605,32.987464,-117.117391,1288.0,356.8,2.62,166,81,393,,True,5.4
606,32.987449,-117.117403,1290.2,356.8,2.46,166,83,377,,True,7.6
607,32.987429,-117.11742,1292.6,357.0,2.42,166,83,336,,True,7.5
608,32.987421,-117.11743,1294.1,357.2,2.22,166,84,332,,True,10.0
609,32.987403,-117.117442,1296.4,357.4,2.1,166,84,324,,True,10.5
610,32.987383,-117.117451,1298.6,357.6,2.12,166,83,305,,True,10.4
611,32.987375,-117.117461,1300.2,357.8,2.0,166,82,303,,True,10.4
612,32.987361,-117.11748,1302.1,358.0,1.9,166,82,302,,True,9.9
613,32.987345,-117.11749,1304.1,358.2,2.0,166,82,293,,True,10.3
614,32.987335,-117.1175,1306.0,358.4,1.92,166,81,290,,True,10.3
615,32.987314,-117.117523,1308.5,358.6,1.98,166,81,288,,True,10.3
616,32.987304,-117.117531,1310.2,358.8,2.0,167,81,286,,True,10.4
617,32.987294,-117.11754,1311.8,359.0,1.94,166,81,289,,True,11.0
618,32.987277,-117.117558,1313.8,359.2,1.94,166,81,288,,True,10.6
619,32.987268,-117.117568,1315.6,359.4,1.92,167,80,284,,True,11.2
620,32.987263,-117.117577,1316.9,359.6,1.68,166,80,281,,True,11.2
621,32.987251,-117.117593,1318.1,359.6,1.58,165,80,280,,True,11.5
622,32.987239,-117.117603,1319.8,359.8,1.6,165,80,276,,True,12.0
623,32.987232,-117.117608,1320.9,360.0,1.42,165,80,271,,True,11.5
624,32.987217,-117.11762,1322.5,360.2,1.38,165,79,269,,True,13.1
625,32.987204,-117.11763,1324.2,360.4,1.46,165,79,264,,True,15.4
626,32.987198,-117.117641,1325.6,360.6,1.5,165,79,262,,True,15.0
627,32.987186,-117.11765,1327.3,360.8,1.5,166,79,261,,True,12.4
628,32.987174,-117.117661,1328.8,361.0,1.58,165,79,260,,True,12.8
629,32.987166,-117.11767,1330.2,361.4,1.54,165,80,258,,True,12.5
630,32.987155,-117.11768,1331.6,361.6,1.48,165,80,257,,True,12.4
631,32.987138,-117.117694,1333.8,361.6,1.64,164,78,256,,True,12.7
632,32.98713,-117.117704,1335.1,361.8,1.56,164,78,254,,True,8.7
633,32.987118,-117.117715,1336.8,362.0,1.6,164,79,252,,True,7.9
634,32.987105,-117.117726,1338.6,362.2,1.68,164,79,252,,True,10.9
635,32.9871,-117.117733,1339.8,362.4,1.64,164,79,252,,True,11.4
636,32.987085,-117.117745,1341.7,362.4,1.58,164,79,253,,True,12.4
637,32.987069,-117.117755,1343.6,362.6,1.7,164,78,252,,True,15.0
638,32.987062,-117.117763,1344.8,362.8,1.6,164,78,252,,True,15.1
639,32.987057,-117.117768,1345.6,363.0,1.4,164,75,252,,True,14.3
640,32.987045,-117.117773,1346.5,363.2,1.34,164,75,250,,True,16.5
641,32.987042,-117.117781,1347.5,363.6,1.16,164,75,248,,True,19.4
642,32.98703,-117.117793,1349.2,363.8,1.12,164,76,243,,True,17.1
643,32.98701,-117.117803,1351.0,364.0,1.24,163,77,240,,True,16.0
644,32.987001,-117.117808,1352.6,364.2,1.4,164,77,241,,True,12.6
645,32.986989,-117.117809,1353.9,364.6,1.48,163,77,244,,True,12.2
646,32.986962,-117.117801,1356.5,364.8,1.8,163,77,244,,True,9.4
647,32.986948,-117.117791,1358.6,365.0,1.88,163,77,243,,True,4.9
648,32.986934,-117.11778,1360.7,365.2,1.94,163,77,243,,True,3.3
649,32.986908,-117.117757,1363.7,365.2,2.22,163,78,246,,True,1.6
650,32.986894,-117.117741,1366.2,365.2,2.46,163,79,247,,True,0.0
651,32.986881,-117.117725,1368.5,365.2,2.4,163,80,245,,True,-1.7
652,32.986859,-117.117705,1371.1,365.2,2.5,163,80,259,,True,-3.1
653,32.986846,-117.117696,1373.3,365.0,2.52,163,80,267,,True,-3.8
654,32.986828,-117.11768,1375.7,365.0,2.4,163,80,277,,True,-5.7
655,32.986799,-117.117661,1379.0,364.8,2.56,163,80,274,,True,-5.2
656,32.98678,-117.117652,1381.7,364.6,2.64,162,81,261,,True,-4.9
657,32.986752,-117.11763,1384.9,364.4,2.76,163,81,252,,True,-4.9
658,32.986729,-117.117614,1387.9,364.4,2.92,163,81,254,,True,-3.1
659,32.986705,-117.117599,1391.2,364.2,3.1,162,81,269,,True,-1.6
660,32.986671,-117.117587,1394.7,364.2,3.14,162,82,275,,True,-1.6
661,32.98665,-117.117587,1397.6,364.2,3.18,162,82,300,,True,1.7
662,32.98662,-117.117577,1400.5,364.2,3.12,162,82,295,,True,1.8
663,32.9866,-117.117569,1403.0,364.4,3.02,162,83,271,,True,1.7
664,32.986575,-117.11756,1406.1,364.4,2.98,162,83,264,,True,3.5
665,32.986545,-117.117547,1409.4,364.4,2.94,162,84,256,,True,1.7
666,32.986525,-117.117545,1412.0,364.6,2.88,162,84,262,,True,3.5
667,32.986494,-117.117532,1415.0,364.6,2.9,163,84,264,,True,3.6
668,32.986476,-117.117522,1417.6,364.8,2.92,163,84,265,,True,1.7
669,32.986451,-117.117511,1420.5,364.8,2.88,163,84,243,,True,1.8
670,32.986425,-117.117496,1423.5,364.8,2.82,162,84,248,,True,-1.7
671,32.986404,-117.117487,1426.3,364.8,2.86,162,84,245,,True,-1.7
672,32.986374,-117.117463,1429.5,364.6,2.9,163,84,244,,True,-3.3
673,32.986358,-117.117443,1432.5,364.6,2.98,162,84,251,,True,-5.0
674,32.986334,-117.117426,1435.5,364.4,3.0,163,84,245,,True,-5.6
675,32.98631,-117.117421,1438.2,364.2,2.94,163,83,246,,True,-6.6
676,32.986293,-117.117421,1440.2,364.0,2.78,163,83,244,,True,-7.3
677,32.986271,-117.117416,1442.4,364.0,2.58,163,83,235,,True,-8.1
678,32.986251,-117.117421,1444.7,363.8,2.44,163,83,227,,True,-8.7
679,32.98624,-117.117425,1446.4,363.6,2.18,163,83,223,,True,-9.9
680,32.986221,-117.117429,1448.1,363.4,1.98,163,83,219,,True,-10.4
681,32.986208,-117.117432,1449.7,363.2,1.9,162,83,212,,True,-11.3
682,32.986182,-117.117437,1452.3,362.8,1.98,162,83,205,,True,-11.2
683,32.986148,-117.117452,1455.9,362.6,2.24,162,83,197,,True,-12.1
684,32.986128,-117.117461,1458.8,362.2,2.48,162,83,191,,True,-10.7
685,32.986106,-117.117463,1461.3,361.8,2.64,162,83,187,,True,-11.7
686,32.98608,-117.117465,1463.5,361.6,2.76,161,83,185,,True,-11.4
