t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1094,42.435602,-71.200178,3064.5,50.8,2.72,,81,291,,True,6.5
1095,42.435613,-71.200158,3066.9,51.0,2.66,,80,302,,True,6.6
1096,42.43562,-71.200133,3068.5,51.0,2.42,,80,309,,True,5.0
1097,42.435618,-71.200094,3071.4,51.2,2.48,,81,313,,True,1.5
1098,42.435609,-71.200069,3073.9,51.4,2.42,,82,309,,True,1.8
1099,42.435596,-71.200042,3076.6,51.4,2.42,,82,311,,True,0.0
1100,42.435577,-71.200011,3079.9,51.2,2.6,,81,309,,True,-3.2
1101,42.435559,-71.199983,3083.1,51.2,2.92,,80,303,,True,-4.4
1102,42.43554,-71.199949,3086.3,51.0,2.98,,80,303,,True,-6.3
1103,42.435522,-71.199918,3090.2,50.8,3.26,,82,299,,True,-8.3
1104,42.435508,-71.199895,3092.7,50.4,3.22,,83,294,,True,-8.3
1105,42.435494,-71.199865,3095.2,50.2,3.06,,83,289,,True,-7.0
1106,42.43548,-71.199836,3098.4,50.0,3.06,,83,278,,True,-3.3
1107,42.435469,-71.199794,3101.6,50.0,3.06,,83,268,,True,-1.6
1108,42.435457,-71.199764,3104.7,50.0,2.9,,83,264,,True,-1.6
1109,42.43544,-71.199736,3107.7,50.0,3.0,,84,265,,True,-1.6
1110,42.43542,-71.1997,3111.3,49.8,3.22,,84,264,,True,0.0
1111,42.4354,-71.199675,3114.5,49.8,3.22,,84,263,,True,0.0
1112,42.435381,-71.199647,3117.1,50.0,3.1,,84,270,,True,1.7
1113,42.435363,-71.19962,3120.4,50.0,3.14,,84,268,,True,1.9
1114,42.435348,-71.199598,3122.9,50.0,3.04,,83,264,,True,1.9
1115,42.435334,-71.199572,3125.3,50.0,2.8,,83,264,,True,4.0
1116,42.43532,-71.199553,3127.9,50.2,2.68,,83,261,,True,3.6
1117,42.435299,-71.199523,3130.4,50.4,2.66,,83,259,,True,5.2
1118,42.435281,-71.199496,3134.0,50.4,2.72,,84,257,,True,3.4
1119,42.435259,-71.199467,3136.8,50.6,2.78,,85,257,,True,1.7
1120,42.435242,-71.199453,3139.6,50.6,2.86,,85,260,,True,3.5
1121,42.435219,-71.199443,3142.1,50.6,2.84,,86,261,,True,1.7
1122,42.435189,-71.199442,3145.5,50.8,3.02,,87,261,,True,1.6
1123,42.435161,-71.199444,3148.8,50.8,2.96,,87,257,,True,1.5
1124,42.435127,-71.199439,3152.1,50.8,3.06,,84,254,,True,-3.1
1125,42.435099,-71.199431,3155.5,50.8,3.18,,83,257,,True,-4.6
1126,42.435075,-71.199418,3158.6,50.4,3.3,,83,259,,True,-6.0
1127,42.435045,-71.199401,3161.8,50.2,3.26,,84,261,,True,-6.2
1128,42.435018,-71.199389,3165.5,50.0,3.34,,84,261,,True,-4.8
1129,42.434992,-71.199382,3168.3,50.0,3.24,,84,261,,True,-3.2
1130,42.434964,-71.199378,3171.1,49.8,3.12,,84,261,,True,0.0
1131,42.434937,-71.199376,3174.3,49.8,3.14,,83,261,,True,0.0
1132,42.434903,-71.199364,3178.0,50.0,3.24,,83,261,,True,3.1
1133,42.434877,-71.19936,3181.5,50.0,3.2,,83,261,,True,3.2
1134,42.434853,-71.199354,3184.2,50.2,3.18,,83,263,,True,1.7
1135,42.434831,-71.199346,3186.8,50.2,3.14,,83,265,,True,3.6
1136,42.434807,-71.199336,3189.7,50.2,3.08,,84,265,,True,1.8
1137,42.434781,-71.199317,3192.5,50.4,2.9,,84,262,,True,1.7
1138,42.434757,-71.199307,3195.5,50.4,2.8,,84,262,,True,3.4
1139,42.434727,-71.199296,3198.6,50.4,2.88,,84,262,,True,1.7
1140,42.434704,-71.199288,3201.4,50.6,2.92,,84,264,,True,1.7
1141,42.434681,-71.199281,3204.3,50.6,2.92,,85,265,,True,1.8
1142,42.434654,-71.199274,3207.1,50.6,2.92,,85,265,,True,1.8
1143,42.434631,-71.199271,3209.7,50.6,2.84,,84,266,,True,1.8
1144,42.434606,-71.199266,3212.7,50.8,2.82,,83,268,,True,1.8
1145,42.434579,-71.199261,3215.5,50.8,2.82,,83,271,,True,1.8
1146,42.434558,-71.199252,3218.1,50.8,2.76,,83,272,,True,1.9
1147,42.434532,-71.19924,3221.1,50.8,2.8,,83,274,,True,1.9
1148,42.434514,-71.19923,3223.5,51.0,2.76,,83,277,,True,3.7
1149,42.434491,-71.199217,3226.3,51.0,2.72,,82,279,,True,3.7
1150,42.434467,-71.199197,3228.9,51.2,2.68,,82,281,,True,1.8
1151,42.434446,-71.199182,3231.8,51.2,2.74,,82,282,,True,3.7
1152,42.434425,-71.199162,3234.6,51.2,2.7,,82,283,,True,1.8
1153,42.43441,-71.199141,3237.1,51.4,2.72,,82,285,,True,1.8
1154,42.434392,-71.199117,3240.0,51.4,2.74,,82,287,,True,1.6
1155,42.434377,-71.199092,3242.8,51.4,2.78,,82,288,,True,0.0
1156,42.434368,-71.199074,3244.4,51.4,2.52,,82,288,,True,0.0
1157,42.434354,-71.199046,3247.1,51.4,2.5,,82,288,,True,0.0
1158,42.434337,-71.199008,3250.5,51.4,2.68,,82,283,,True,-4.7
1159,42.434324,-71.198976,3253.5,51.4,2.7,,82,281,,True,-5.9
1160,42.434307,-71.198939,3257.1,50.8,2.86,,82,279,,True,-7.5
1161,42.434293,-71.198899,3260.6,50.6,3.24,,80,275,,True,-8.8
1162,42.43428,-71.198865,3263.9,50.4,3.36,,80,274,,True,-4.6
1163,42.434265,-71.19883,3267.1,50.2,3.32,,80,272,,True,-5.0
1164,42.434253,-71.198801,3270.1,50.2,3.32,,82,270,,True,-3.4
1165,42.434241,-71.198773,3272.6,50.0,3.1,,83,268,,True,0.0
1166,42.43423,-71.198739,3275.6,50.0,3.0,,83,265,,True,0.0
1167,42.43422,-71.198712,3278.5,50.2,2.92,,83,265,,True,1.9
1168,42.434211,-71.198686,3280.6,50.2,2.7,,82,265,,True,4.0
1169,42.434197,-71.198658,3283.0,50.2,2.58,,82,265,,True,3.4
1170,42.434187,-71.198631,3285.6,50.4,2.6,,82,265,,True,4.8
1171,42.43418,-71.198599,3288.0,50.4,2.48,,82,265,,True,6.0
1172,42.434175,-71.198571,3290.4,50.6,2.38,,82,265,,True,3.9
1173,42.434174,-71.198539,3293.0,50.8,2.48,,83,265,,True,3.6
1174,42.434177,-71.198501,3295.8,50.8,2.56,,83,264,,True,1.7
1175,42.434184,-71.198462,3299.2,50.8,2.72,,82,264,,True,0.0
1176,42.434191,-71.198429,3302.1,50.8,2.82,,81,265,,True,-1.6
1177,42.434208,-71.198399,3304.8,50.8,2.88,,81,264,,True,-3.2
1178,42.434224,-71.19837,3308.0,50.6,3.0,,80,265,,True,-4.9
1179,42.434238,-71.198339,3311.6,50.4,3.16,,80,264,,True,-5.1
1180,42.434245,-71.198308,3314.4,50.2,3.04,,81,264,,True,-3.9
1181,42.434239,-71.198282,3316.6,50.2,2.9,,81,263,,True,-3.2
1182,42.43422,-71.198269,3318.2,50.2,2.68,,81,262,,True,-3.1
1183,42.434199,-71.19826,3320.4,50.0,2.48,,81,261,,True,-3.7
1184,42.434169,-71.198252,3324.2,50.0,2.52,,81,258,,True,-3.2
1185,42.434141,-71.198242,3327.5,49.8,2.62,,81,255,,True,-3.0
1186,42.434115,-71.198233,3330.8,49.8,2.84,,82,252,,True,-3.3
1187,42.434093,-71.198221,3333.7,49.6,3.1,,84,252,,True,-1.7
1188,42.434068,-71.19821,3336.2,49.6,3.16,,84,249,,True,-1.8
1189,42.434044,-71.198197,3339.4,49.6,3.04,,83,249,,True,-1.8
1190,42.434019,-71.198182,3342.1,49.6,2.92,,83,248,,True,-5.3
1191,42.433997,-71.198166,3345.0,49.4,2.84,,83,247,,True,-7.9
1192,42.433983,-71.198153,3347.6,49.0,2.78,,83,246,,True,-8.0
1193,42.433971,-71.19813,3349.5,48.8,2.66,,82,245,,True,-6.7
1194,42.433965,-71.1981,3352.1,48.8,2.54,,82,244,,True,-3.4
1195,42.433969,-71.198074,3354.2,48.6,2.42,,82,241,,True,-1.6
1196,42.433966,-71.198042,3356.9,48.6,2.38,,82,241,,True,-2.0
1197,42.433963,-71.198015,3359.2,48.6,2.32,,82,241,,True,0.0
1198,42.433959,-71.197978,3362.3,48.6,2.56,,82,241,,True,1.7
1199,42.433959,-71.197956,3364.3,48.6,2.44,,82,243,,True,3.1
1200,42.433961,-71.197933,3365.9,48.8,2.34,,82,243,,True,3.4
1201,42.433956,-71.197895,3368.8,48.8,2.38,,82,244,,True,3.1
1202,42.433954,-71.197861,3371.9,49.0,2.54,,81,242,,True,1.8
1203,42.433955,-71.197832,3373.9,49.0,2.32,,81,244,,True,1.8
1204,42.433954,-71.197795,3377.1,49.0,2.56,,81,245,,True,0.0
1205,42.433955,-71.197761,3380.0,49.0,2.82,,81,244,,True,0.0
1206,42.433956,-71.197728,3382.5,49.0,2.74,,81,245,,True,-1.8
1207,42.433959,-71.197691,3385.5,49.0,2.72,,81,245,,True,-1.7
1208,42.433965,-71.197656,3388.3,48.8,2.88,,82,245,,True,-3.3
1209,42.433977,-71.197615,3391.8,48.8,2.94,,82,245,,True,-3.4
1210,42.433986,-71.197587,3394.8,48.6,2.96,,81,247,,True,-1.7
1211,42.433995,-71.197557,3397.3,48.6,2.96,,81,254,,True,-1.8
1212,42.434005,-71.197523,3400.3,48.6,2.96,,82,253,,True,0.0
1213,42.434011,-71.197495,3403.1,48.6,2.96,,82,251,,True,0.0
1214,42.434015,-71.197461,3405.7,48.6,2.78,,82,252,,True,0.0
1215,42.434017,-71.197428,3408.6,48.6,2.76,,82,251,,True,1.9
1216,42.43402,-71.197399,3411.1,48.6,2.76,,82,251,,True,1.9
1217,42.434019,-71.197366,3413.9,48.8,2.72,,82,251,,True,3.3
1218,42.434011,-71.19734,3416.4,48.8,2.66,,82,252,,True,3.3
1219,42.434006,-71.197314,3418.5,48.8,2.56,,82,251,,True,1.6
1220,42.433995,-71.197284,3420.8,49.0,2.44,,82,251,,True,2.0
1221,42.433981,-71.197256,3423.3,49.0,2.44,,82,248,,True,3.5
1222,42.433974,-71.197223,3426.5,49.0,2.52,,82,247,,True,1.7
1223,42.433964,-71.197183,3429.8,49.2,2.68,,82,249,,True,1.8
1224,42.433959,-71.197157,3432.5,49.2,2.8,,82,253,,True,1.8
1225,42.43396,-71.197128,3434.4,49.2,2.72,,82,258,,True,0.0
1226,42.433962,-71.197092,3437.4,49.2,2.82,,82,262,,True,0.0
1227,42.43397,-71.197061,3440.4,49.2,2.78,,82,261,,True,0.0
1228,42.433984,-71.197037,3442.5,49.2,2.54,,82,260,,True,2.0
1229,42.434001,-71.197017,3444.8,49.2,2.46,,82,261,,True,2.0
1230,42.434017,-71.196994,3447.4,49.4,2.6,,82,261,,True,1.8
1231,42.434037,-71.196967,3450.4,49.4,2.6,,81,260,,True,1.8
1232,42.434055,-71.196948,3453.5,49.4,2.62,,81,260,,True,0.0
1233,42.434071,-71.19693,3455.8,49.4,2.66,,81,261,,True,0.0
1234,42.434083,-71.196897,3458.6,49.4,2.76,,81,261,,True,0.0
1235,42.43409,-71.196866,3461.4,49.4,2.8,,82,261,,True,0.0
1236,42.434102,-71.196833,3464.4,49.4,2.8,,82,260,,True,0.0
1237,42.43411,-71.196805,3466.7,49.4,2.64,,81,260,,True,-1.8
1238,42.434118,-71.196773,3469.7,49.4,2.78,,81,259,,True,-1.8
1239,42.434122,-71.196736,3472.6,49.2,2.8,,81,256,,True,-1.9
1240,42.434119,-71.196707,3475.4,49.2,2.8,,82,256,,True,-3.8
1241,42.434107,-71.196691,3477.0,49.2,2.52,,82,255,,True,-3.3
1242,42.434089,-71.196665,3480.1,49.0,2.68,,82,253,,True,-4.8
1243,42.434074,-71.196648,3482.4,49.0,2.54,,82,249,,True,-5.6
1244,42.434059,-71.196631,3484.9,48.8,2.46,,82,247,,True,-3.9
1245,42.43404,-71.196602,3487.8,48.6,2.48,,81,245,,True,-3.2
1246,42.434028,-71.196579,3490.4,48.6,2.68,,81,245,,True,-2.0
1247,42.434016,-71.196558,3492.3,48.6,2.44,,80,246,,True,2.0
1248,42.434,-71.196532,3495.0,48.6,2.52,,80,246,,True,1.6
1249,42.433982,-71.196517,3497.8,48.8,2.58,,80,244,,True,1.9
1250,42.43396,-71.196506,3500.2,48.8,2.48,,81,244,,True,3.1
1251,42.433938,-71.1965,3502.7,48.8,2.46,,81,243,,True,2.0
1252,42.433918,-71.196498,3504.9,49.0,2.52,,82,242,,True,2.0
1253,42.433894,-71.196489,3507.9,49.0,2.58,,82,239,,True,1.8
1254,42.433872,-71.19648,3510.2,49.0,2.48,,82,239,,True,0.0
1255,42.433845,-71.196469,3513.8,49.0,2.72,,81,240,,True,0.0
1256,42.433816,-71.196459,3516.8,49.0,2.82,,81,240,,True,0.0
1257,42.433792,-71.196455,3519.6,49.0,2.94,,81,241,,True,1.6
1258,42.433767,-71.196458,3522.2,49.0,2.86,,81,243,,True,1.7
1259,42.433736,-71.19647,3526.1,49.2,3.18,,81,243,,True,3.6
1260,42.433718,-71.196483,3528.7,49.2,2.98,,81,243,,True,3.6
1261,42.433699,-71.196497,3530.8,49.4,2.8,,81,246,,True,1.5
1262,42.433678,-71.196515,3533.3,49.4,2.74,,81,246,,True,1.8
1263,42.433657,-71.196532,3535.9,49.4,2.74,,81,246,,True,0.0
1264,42.433627,-71.196549,3539.6,49.4,2.7,,82,244,,True,0.0
1265,42.433603,-71.196561,3542.6,49.4,2.78,,83,246,,True,0.0
1266,42.433576,-71.196571,3545.9,49.4,3.02,,83,248,,True,0.0
1267,42.433546,-71.196575,3549.0,49.4,3.14,,83,250,,True,0.0
1268,42.433524,-71.196583,3552.0,49.4,3.22,,83,252,,True,0.0
1269,42.433497,-71.196587,3555.3,49.4,3.14,,83,252,,True,0.0
1270,42.433474,-71.19659,3557.7,49.4,3.02,,82,253,,True,0.0
1271,42.433452,-71.196596,3560.1,49.4,2.84,,82,255,,True,0.0
1272,42.433432,-71.196616,3562.9,49.4,2.78,,81,255,,True,0.0
1273,42.433424,-71.196639,3565.1,49.4,2.62,,81,255,,True,0.0
1274,42.433419,-71.196668,3567.4,49.4,2.42,,81,254,,True,0.0
1275,42.433416,-71.196706,3569.9,49.4,2.44,,81,253,,True,0.0
1276,42.433412,-71.196743,3573.2,49.4,2.62,,81,251,,True,0.0
1277,42.433409,-71.196783,3576.3,49.4,2.68,,82,251,,True,0.0
1278,42.433406,-71.196823,3580.1,49.4,3.0,,82,252,,True,-1.6
1279,42.433405,-71.196853,3582.8,49.4,3.08,,82,252,,True,0.0
1280,42.433406,-71.19689,3585.5,49.2,3.12,,82,253,,True,0.0
1281,42.433407,-71.19692,3588.4,49.4,3.04,,83,252,,True,0.0
1282,42.433409,-71.196947,3590.5,49.4,2.84,,83,252,,True,1.9
1283,42.433407,-71.196984,3593.2,49.4,2.62,,83,252,,True,0.0
1284,42.433405,-71.197015,3596.1,49.4,2.66,,82,250,,True,0.0
1285,42.433403,-71.197047,3598.1,49.4,2.52,,82,251,,True,-1.8
1286,42.433396,-71.197089,3602.0,49.4,2.72,,81,249,,True,-1.8
1287,42.433388,-71.197116,3604.4,49.2,2.78,,81,248,,True,-3.3
1288,42.433379,-71.197151,3607.1,49.2,2.78,,81,247,,True,-3.8
1289,42.433369,-71.197181,3610.1,49.0,2.8,,81,246,,True,-1.9
1290,42.433357,-71.197202,3612.4,49.0,2.86,,81,246,,True,-1.8
1291,42.433339,-71.197233,3615.2,49.0,2.64,,82,245,,True,0.0
1292,42.433327,-71.197262,3618.5,49.0,2.82,,81,244,,True,1.8
1293,42.433315,-71.19729,3620.9,49.0,2.76,,81,245,,True,1.9
1294,42.4333,-71.197316,3623.7,49.2,2.72,,81,246,,True,3.4
1295,42.433293,-71.197336,3625.9,49.2,2.7,,81,246,,True,3.4
1296,42.433291,-71.19736,3627.9,49.4,2.54,,81,249,,True,1.7
1297,42.433294,-71.197394,3630.1,49.4,2.32,,80,248,,True,1.6
1298,42.433288,-71.197423,3632.6,49.4,2.34,,80,247,,True,0.0
1299,42.43327,-71.197452,3635.4,49.4,2.34,,80,247,,True,0.0
1300,42.433252,-71.197479,3638.6,49.4,2.54,,80,247,,True,0.0
1301,42.433236,-71.197501,3641.2,49.4,2.66,,81,247,,True,-1.8
1302,42.433219,-71.197529,3643.9,49.4,2.76,,81,246,,True,-1.7
1303,42.433202,-71.197557,3646.8,49.2,2.84,,82,245,,True,-1.6
1304,42.433174,-71.197584,3650.6,49.2,3.04,,82,245,,True,-3.2
1305,42.433149,-71.197596,3653.7,49.2,3.02,,83,245,,True,-1.7
1306,42.433129,-71.197607,3656.4,49.0,3.04,,83,243,,True,-1.9
1307,42.433109,-71.197616,3658.7,49.0,2.96,,82,243,,True,-1.7
1308,42.433089,-71.197625,3661.3,49.0,2.9,,82,244,,True,0.0
1309,42.43307,-71.197636,3663.6,49.0,2.6,,82,243,,True,0.0
1310,42.43305,-71.197648,3665.8,49.0,2.42,,82,243,,True,0.0
1311,42.433031,-71.197654,3667.4,49.0,2.2,,82,242,,True,0.0
1312,42.433008,-71.197667,3670.5,49.0,2.36,,82,242,,True,1.7
1313,42.432988,-71.197681,3673.1,49.0,2.36,,82,241,,True,1.9
1314,42.432973,-71.197699,3675.0,49.0,2.28,,82,241,,True,3.5
1315,42.432956,-71.197719,3677.8,49.2,2.4,,82,242,,True,3.4
1316,42.43294,-71.197739,3679.6,49.2,2.44,,82,241,,True,3.1
1317,42.432922,-71.19776,3682.0,49.4,2.3,,82,241,,True,2.0
1318,42.432899,-71.197771,3684.7,49.4,2.32,,82,241,,True,3.5
1319,42.432871,-71.197773,3687.8,49.4,2.56,,82,242,,True,1.7
1320,42.432837,-71.197774,3690.9,49.6,2.62,,82,243,,True,1.6
1321,42.432812,-71.197771,3693.5,49.6,2.78,,81,243,,True,1.6
1322,42.43278,-71.197764,3697.3,49.6,3.06,,81,245,,True,0.0
1323,42.432756,-71.197753,3700.4,49.6,3.14,,81,248,,True,-1.5
1324,42.432733,-71.197732,3703.1,49.6,3.06,,81,250,,True,-1.6
1325,42.432709,-71.197709,3706.6,49.4,3.14,,82,248,,True,-3.2
1326,42.432689,-71.197678,3709.9,49.4,3.28,,82,248,,True,-3.1
1327,42.432675,-71.197645,3713.0,49.2,3.14,,82,248,,True,-3.3
1328,42.432666,-71.197614,3715.8,49.2,3.08,,82,249,,True,-3.4
1329,42.432663,-71.197579,3718.7,49.0,3.12,,82,250,,True,-1.7
1330,42.432665,-71.197545,3721.6,49.0,3.0,,81,251,,True,0.0
1331,42.432667,-71.197512,3724.6,49.0,2.94,,81,252,,True,1.9
1332,42.432667,-71.19748,3727.3,49.2,2.86,,81,253,,True,3.4
1333,42.432661,-71.197458,3729.0,49.2,2.64,,81,252,,True,3.6
1334,42.432651,-71.197433,3731.2,49.2,2.5,,82,253,,True,1.9
1335,42.432638,-71.197409,3733.4,49.4,2.36,,82,251,,True,3.4
1336,42.432625,-71.197391,3735.6,49.4,2.2,,82,251,,True,3.3
1337,42.432606,-71.197371,3737.9,49.4,2.12,,81,249,,True,0.0
1338,42.432588,-71.197356,3740.7,49.6,2.34,,81,249,,True,0.0
1339,42.432571,-71.197342,3743.2,49.6,2.4,,81,248,,True,0.0
1340,42.432548,-71.197324,3745.6,49.4,2.44,,81,249,,True,-2.0
1341,42.432529,-71.197312,3748.3,49.4,2.54,,83,248,,True,-1.9
1342,42.432507,-71.197297,3750.7,49.4,2.56,,83,245,,True,0.0
1343,42.43248,-71.197282,3754.0,49.4,2.66,,83,244,,True,-1.8
1344,42.432456,-71.197274,3756.6,49.4,2.68,,83,243,,True,-1.7
1345,42.432428,-71.197274,3759.7,49.2,2.82,,83,243,,True,-1.8
1346,42.432405,-71.197276,3762.6,49.2,2.86,,82,242,,True,-1.8
1347,42.432382,-71.197276,3765.2,49.2,2.9,,82,242,,True,-1.9
1348,42.432356,-71.197273,3768.0,49.2,2.8,,82,241,,True,-1.9
1349,42.432335,-71.197268,3770.4,49.0,2.76,,81,240,,True,-3.8
1350,42.432312,-71.197268,3773.1,49.0,2.68,,81,240,,True,-3.9
1351,42.432284,-71.197264,3775.8,48.8,2.64,,80,241,,True,-1.7
1352,42.43226,-71.197263,3778.2,48.8,2.6,,80,240,,True,-1.8
1353,42.432231,-71.197262,3781.9,48.8,2.78,,81,240,,True,-1.9
1354,42.432209,-71.197269,3784.1,48.8,2.74,,81,238,,True,-1.7
1355,42.432186,-71.197272,3786.5,48.6,2.68,,81,237,,True,-1.8
1356,42.432155,-71.197265,3790.1,48.6,2.86,,81,236,,True,-1.8
1357,42.432135,-71.197253,3792.9,48.6,2.94,,82,236,,True,-1.7
1358,42.432114,-71.197244,3795.4,48.6,2.7,,83,236,,True,-1.8
1359,42.43209,-71.197223,3798.4,48.4,2.86,,83,235,,True,-2.0
1360,42.432073,-71.197209,3801.0,48.4,2.9,,82,235,,True,-1.7
1361,42.43206,-71.197189,3803.0,48.4,2.58,,82,238,,True,0.0
1362,42.432041,-71.197181,3805.0,48.4,2.42,,82,238,,True,0.0
1363,42.432021,-71.197187,3807.3,48.4,2.38,,82,236,,True,0.0
1364,42.431995,-71.19719,3809.6,48.4,2.24,,82,234,,True,0.0
1365,42.431971,-71.197192,3812.4,48.4,2.28,,82,233,,True,0.0
1366,42.431941,-71.197196,3816.4,48.4,2.68,,84,231,,True,0.0
1367,42.431916,-71.1972,3819.1,48.4,2.82,,84,230,,True,0.0
1368,42.431893,-71.197204,3821.5,48.4,2.84,,84,231,,True,0.0
1369,42.431864,-71.197203,3824.6,48.4,3.0,,83,230,,True,0.0
1370,42.431838,-71.197198,3827.9,48.4,3.1,,82,232,,True,0.0
1371,42.431814,-71.197194,3831.1,48.4,2.94,,82,235,,True,0.0
1372,42.431792,-71.197191,3833.6,48.4,2.9,,82,235,,True,0.0
1373,42.431777,-71.197195,3834.9,48.4,2.68,,82,235,,True,0.0
1374,42.431753,-71.197197,3837.3,48.4,2.54,,82,236,,True,0.0
1375,42.431726,-71.197202,3840.5,48.4,2.52,,82,235,,True,0.0
1376,42.431705,-71.197206,3843.4,48.4,2.46,,82,235,,True,0.0
1377,42.431685,-71.197209,3845.7,48.4,2.42,,82,236,,True,0.0
1378,42.431662,-71.197205,3848.2,48.4,2.66,,81,236,,True,0.0
1379,42.431643,-71.197203,3850.5,48.4,2.64,,81,238,,True,0.0
1380,42.431625,-71.197199,3852.2,48.4,2.34,,79,238,,True,0.0
1381,42.431602,-71.197195,3854.5,48.4,2.22,,79,241,,True,0.0
1382,42.43158,-71.197194,3856.7,48.4,2.2,,79,241,,True,0.0
1383,42.431553,-71.197191,3859.7,48.4,2.3,,80,240,,True,0.0
1384,42.431529,-71.19719,3862.4,48.4,2.38,,81,239,,True,1.8
1385,42.431508,-71.197198,3865.2,48.4,2.6,,82,239,,True,2.0
1386,42.431483,-71.197208,3867.6,48.6,2.62,,82,238,,True,1.9
1387,42.431463,-71.19722,3869.7,48.6,2.6,,81,239,,True,1.9
1388,42.43144,-71.197237,3873.1,48.6,2.68,,81,238,,True,0.0
1389,42.43142,-71.197254,3875.7,48.6,2.66,,81,238,,True,-1.7
1390,42.431402,-71.197271,3878.2,48.6,2.6,,82,238,,True,-1.9
1391,42.431378,-71.197294,3881.4,48.4,2.76,,82,237,,True,-1.9
1392,42.431356,-71.197311,3883.9,48.4,2.84,,83,237,,True,-3.5
1393,42.431333,-71.19732,3886.5,48.4,2.68,,83,235,,True,-1.9
1394,42.431308,-71.197325,3889.5,48.2,2.76,,83,235,,True,-3.7
1395,42.431282,-71.197326,3892.0,48.2,2.76,,81,234,,True,-3.8
1396,42.431259,-71.197324,3894.7,48.0,2.66,,81,235,,True,-1.7
1397,42.431238,-71.197327,3897.0,48.0,2.62,,80,236,,True,-1.6
1398,42.431217,-71.197328,3898.6,48.0,2.42,,80,235,,True,0.0
1399,42.431193,-71.197329,3901.3,48.0,2.36,,79,236,,True,0.0
1400,42.431168,-71.197329,3904.5,48.0,2.5,,79,235,,True,1.8
1401,42.431145,-71.197328,3907.0,48.0,2.46,,82,235,,True,1.8
1402,42.431123,-71.197326,3909.6,48.2,2.52,,82,233,,True,2.0
1403,42.431099,-71.197331,3912.5,48.2,2.78,,81,234,,True,2.0
1404,42.43108,-71.197344,3914.7,48.2,2.68,,81,234,,True,0.0
1405,42.43106,-71.197354,3917.1,48.2,2.52,,82,234,,True,0.0
1406,42.431037,-71.197364,3919.6,48.2,2.52,,82,231,,True,0.0
1407,42.431018,-71.197374,3921.9,48.2,2.46,,82,230,,True,0.0
1408,42.430997,-71.197385,3924.4,48.2,2.38,,82,230,,True,-1.6
1409,42.430978,-71.197403,3926.8,48.2,2.42,,82,229,,True,-1.6
1410,42.430959,-71.19742,3929.5,48.2,2.48,,82,229,,True,-1.9
1411,42.43094,-71.197442,3931.8,48.0,2.44,,82,229,,True,-1.9
1412,42.430918,-71.197464,3934.8,48.0,2.58,,81,229,,True,-1.8
1413,42.430893,-71.197481,3937.6,48.0,2.64,,80,229,,True,0.0
1414,42.430866,-71.19748,3940.9,48.0,2.82,,80,232,,True,0.0
1415,42.430843,-71.197476,3943.8,48.0,2.86,,80,233,,True,0.0
1416,42.430823,-71.197463,3946.2,48.0,2.88,,80,235,,True,1.8
1417,42.430802,-71.197445,3949.0,48.0,2.84,,80,236,,True,1.8
1418,42.430784,-71.19742,3952.0,48.2,2.88,,80,236,,True,3.4
1419,42.430763,-71.197399,3954.9,48.2,2.8,,81,239,,True,3.5
1420,42.430739,-71.197381,3957.9,48.4,2.82,,81,239,,True,3.5
1421,42.43072,-71.197377,3960.4,48.4,2.84,,81,239,,True,3.6
1422,42.430708,-71.197383,3961.8,48.6,2.56,,81,241,,True,3.7
1423,42.430689,-71.197393,3963.5,48.6,2.3,,81,242,,True,5.4
1424,42.43067,-71.197403,3965.9,48.6,2.2,,81,242,,True,1.7
1425,42.430653,-71.197423,3968.8,48.8,2.18,,81,244,,True,1.9
1426,42.430634,-71.197448,3971.5,49.0,2.22,,81,245,,True,3.8
1427,42.430618,-71.19747,3973.8,48.8,2.4,,80,245,,True,1.8
1428,42.430597,-71.19749,3976.4,49.0,2.58,,80,245,,True,0.0
1429,42.430575,-71.197513,3979.8,49.0,2.78,,80,246,,True,1.7
1430,42.430561,-71.197535,3982.7,49.0,2.78,,80,247,,True,0.0
1431,42.430546,-71.197563,3985.4,49.0,2.78,,81,248,,True,1.9
1432,42.430531,-71.197586,3987.8,49.0,2.8,,81,251,,True,1.8
1433,42.430512,-71.197604,3990.5,49.2,2.82,,81,252,,True,1.8
1434,42.430482,-71.197627,3993.6,49.2,2.76,,81,253,,True,3.5
1435,42.430462,-71.197641,3996.6,49.2,2.78,,81,255,,True,3.7
1436,42.430439,-71.197651,3999.1,49.4,2.74,,81,259,,True,5.7
1437,42.430414,-71.197658,4001.4,49.6,2.72,,81,262,,True,7.3
1438,42.430389,-71.197664,4004.1,49.8,2.72,,82,265,,True,7.0
1439,42.430357,-71.197665,4007.5,50.0,2.78,,82,273,,True,4.5
1440,42.430328,-71.197661,4010.6,50.2,2.8,,82,282,,True,4.4
1441,42.430299,-71.197652,4014.7,50.2,3.12,,82,289,,True,3.2
1442,42.430275,-71.197637,4017.6,50.4,3.24,,82,292,,True,1.6
1443,42.430255,-71.197625,4020.0,50.4,3.18,,82,296,,True,1.9
1444,42.430233,-71.19761,4022.8,50.4,3.06,,82,297,,True,0.0
1445,42.430211,-71.197594,4025.3,50.4,2.94,,82,295,,True,-1.9
1446,42.43019,-71.19758,4028.1,50.4,2.68,,82,290,,True,-3.9
1447,42.430174,-71.197564,4030.4,50.2,2.56,,81,283,,True,-5.6
