t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1423,42.426329,-71.196875,4148.2,58.4,3.3,145,84,278,,True,1.6
1424,42.426317,-71.196847,4150.9,58.6,3.24,145,84,280,,True,1.7
1425,42.426308,-71.196806,4154.0,58.6,3.14,145,84,283,,True,1.7
1426,42.426295,-71.196777,4157.0,58.6,3.12,145,84,284,,True,0.0
1427,42.426281,-71.196736,4160.3,58.6,3.02,145,84,285,,True,0.0
1428,42.426274,-71.196705,4163.3,58.6,3.02,145,84,284,,True,1.6
1429,42.42626,-71.196673,4166.8,58.6,3.18,144,84,284,,True,1.7
1430,42.426253,-71.196636,4169.6,58.8,3.12,145,84,285,,True,1.7
1431,42.426245,-71.196613,4171.9,58.8,2.98,145,84,287,,True,1.8
1432,42.426234,-71.19657,4175.1,58.8,2.96,144,84,288,,True,1.8
1433,42.426228,-71.196538,4178.2,58.8,2.98,144,84,288,,True,1.7
1434,42.42622,-71.196507,4180.9,59.0,2.82,144,84,287,,True,1.7
1435,42.42621,-71.19647,4184.0,59.0,2.88,144,84,287,,True,1.7
1436,42.426198,-71.19644,4186.9,59.0,3.0,145,84,287,,True,0.0
1437,42.426191,-71.196401,4190.0,59.0,2.98,144,84,289,,True,0.0
1438,42.426183,-71.196377,4192.4,59.0,2.84,144,84,289,,True,0.0
1439,42.426174,-71.196347,4195.0,59.0,2.82,144,85,288,,True,0.0
1440,42.426167,-71.196312,4197.8,59.0,2.76,145,85,285,,True,0.0
1441,42.426153,-71.196285,4200.4,59.0,2.7,144,84,287,,True,0.0
1442,42.426143,-71.19624,4203.6,59.0,2.72,144,84,288,,True,0.0
1443,42.42613,-71.196209,4206.9,59.0,2.9,144,83,286,,True,0.0
1444,42.426116,-71.196173,4210.6,59.0,3.12,144,83,282,,True,-1.5
1445,42.426106,-71.196132,4214.0,59.0,3.24,144,83,281,,True,-1.5
1446,42.426097,-71.196103,4216.8,58.8,3.28,144,83,281,,True,-1.7
1447,42.426086,-71.196063,4219.9,58.8,3.26,144,83,281,,True,-1.7
1448,42.426074,-71.196038,4222.7,58.8,3.16,144,84,279,,True,0.0
1449,42.42606,-71.196008,4225.5,58.8,2.98,144,84,275,,True,0.0
1450,42.426052,-71.195969,4228.7,58.8,2.94,144,84,273,,True,0.0
1451,42.426045,-71.19594,4231.5,58.8,2.94,144,83,272,,True,-1.7
1452,42.426042,-71.195901,4234.4,58.8,2.9,143,83,273,,True,-1.8
1453,42.426034,-71.195874,4237.0,58.6,2.86,143,83,272,,True,-1.8
1454,42.42603,-71.195841,4239.7,58.6,2.84,143,84,268,,True,-1.8
1455,42.426024,-71.195802,4242.8,58.6,2.82,144,84,266,,True,-1.7
1456,42.426015,-71.195771,4245.6,58.6,2.82,144,84,264,,True,-1.7
1457,42.426004,-71.19573,4248.9,58.4,2.9,144,84,263,,True,-1.7
1458,42.425992,-71.195702,4251.8,58.4,2.96,144,84,262,,True,-3.2
1459,42.425979,-71.195669,4254.8,58.4,3.02,143,83,260,,True,-1.7
1460,42.425971,-71.195628,4258.0,58.2,3.04,144,83,260,,True,-3.3
1461,42.425962,-71.195598,4260.7,58.2,3.02,144,83,259,,True,-5.1
1462,42.425949,-71.19556,4263.8,58.0,2.98,143,83,258,,True,-3.4
1463,42.425943,-71.195529,4266.6,57.8,2.96,144,83,257,,True,-3.1
1464,42.425936,-71.19549,4269.9,57.8,3.02,144,83,256,,True,-3.0
1465,42.425935,-71.195444,4273.6,57.8,3.12,143,83,256,,True,-1.5
1466,42.425925,-71.19541,4277.0,57.6,3.26,144,83,255,,True,-3.0
1467,42.425914,-71.195368,4280.3,57.6,3.3,143,83,255,,True,-3.2
1468,42.425905,-71.195341,4283.2,57.4,3.32,143,83,253,,True,-3.3
1469,42.425895,-71.195305,4286.2,57.4,3.26,143,83,253,,True,-3.3
1470,42.42589,-71.195268,4289.3,57.2,3.14,144,83,252,,True,-1.6
1471,42.42588,-71.195237,4292.3,57.2,3.06,143,84,251,,True,-1.6
1472,42.42587,-71.195197,4295.4,57.2,3.02,143,84,250,,True,-1.6
1473,42.425869,-71.19516,4298.5,57.2,3.06,144,84,246,,True,-1.6
1474,42.425863,-71.195123,4301.9,57.0,3.14,143,84,244,,True,-3.1
1475,42.425854,-71.195082,4305.1,57.0,3.16,143,84,244,,True,-3.2
1476,42.425849,-71.195052,4308.1,56.8,3.16,144,83,243,,True,-1.7
1477,42.425841,-71.195019,4310.9,56.8,3.1,144,83,243,,True,-3.7
1478,42.425834,-71.194987,4313.7,56.8,3.04,144,83,242,,True,-1.9
1479,42.42583,-71.194964,4315.8,56.6,2.78,144,83,240,,True,-3.9
1480,42.425821,-71.194929,4318.4,56.6,2.66,145,83,236,,True,-7.8
1481,42.425807,-71.194903,4321.2,56.4,2.62,145,83,233,,True,-7.5
1482,42.425802,-71.194871,4324.0,56.0,2.62,145,82,232,,True,-7.5
1483,42.4258,-71.194834,4326.5,55.8,2.56,145,82,233,,True,-5.3
1484,42.425791,-71.194806,4329.1,55.8,2.66,144,82,232,,True,-3.3
1485,42.425787,-71.194761,4332.5,55.8,2.82,145,82,229,,True,-3.1
1486,42.425781,-71.194724,4336.0,55.6,2.96,145,83,228,,True,-2.9
1487,42.425774,-71.194687,4339.2,55.4,3.04,144,83,227,,True,-4.4
1488,42.425774,-71.194638,4342.8,55.4,3.26,143,83,229,,True,-3.1
1489,42.425769,-71.194606,4346.0,55.2,3.38,143,83,231,,True,-1.6
1490,42.42576,-71.194567,4348.9,55.2,3.28,143,83,232,,True,-3.4
1491,42.425753,-71.194538,4351.7,55.2,3.14,143,84,232,,True,-1.7
1492,42.425746,-71.194506,4354.6,55.0,3.08,143,84,232,,True,-1.8
1493,42.425737,-71.194467,4357.5,55.0,2.94,143,84,234,,True,-1.8
1494,42.425727,-71.194438,4360.2,55.0,2.84,143,83,235,,True,-1.8
1495,42.42572,-71.194403,4362.9,55.0,2.8,143,83,236,,True,-1.7
1496,42.425712,-71.194367,4365.9,54.8,2.84,143,83,236,,True,-1.6
1497,42.425704,-71.194331,4369.1,54.8,2.9,143,83,238,,True,-1.5
1498,42.425695,-71.194287,4372.9,54.8,3.08,143,83,240,,True,0.0
1499,42.425689,-71.194254,4376.1,54.8,3.18,143,83,241,,True,0.0
1500,42.425683,-71.194215,4379.5,54.8,3.32,143,83,243,,True,0.0
1501,42.42568,-71.194176,4382.7,54.8,3.36,143,83,244,,True,-1.6
1502,42.425676,-71.194145,4385.8,54.8,3.34,142,83,247,,True,-1.7
1503,42.425671,-71.194106,4388.5,54.6,3.12,143,83,251,,True,-1.7
1504,42.42567,-71.194076,4391.0,54.6,2.98,143,84,251,,True,-1.7
1505,42.425665,-71.194037,4394.4,54.6,2.98,142,84,250,,True,-1.7
1506,42.425663,-71.193998,4397.4,54.6,2.94,142,84,250,,True,-1.7
1507,42.42566,-71.193966,4400.2,54.4,2.88,142,84,252,,True,-1.7
1508,42.425659,-71.193929,4403.1,54.4,2.92,142,84,253,,True,-3.5
1509,42.425656,-71.1939,4405.9,54.4,2.98,143,84,252,,True,-1.7
1510,42.425655,-71.193861,4408.9,54.2,2.9,142,84,252,,True,-1.7
1511,42.425652,-71.19382,4412.3,54.2,2.98,142,84,251,,True,-1.6
1512,42.425646,-71.193787,4415.1,54.2,2.98,143,84,251,,True,-1.6
1513,42.425643,-71.193741,4418.3,54.2,3.04,142,84,253,,True,-1.6
1514,42.425641,-71.193709,4421.5,54.0,3.12,142,84,253,,True,-1.5
1515,42.425639,-71.193667,4425.0,54.0,3.22,143,85,252,,True,-3.1
1516,42.425637,-71.193625,4428.3,54.0,3.2,143,85,250,,True,-1.6
1517,42.425638,-71.193592,4431.2,53.8,3.22,143,84,251,,True,-3.5
1518,42.42564,-71.193557,4433.9,53.8,3.12,143,84,253,,True,-3.8
1519,42.425635,-71.193528,4436.3,53.6,2.96,142,84,252,,True,-1.8
1520,42.425632,-71.193494,4438.9,53.6,2.78,143,83,252,,True,-2.3
1521,42.425619,-71.193469,4441.1,53.6,2.56,143,83,251,,True,-1.8
1522,42.425611,-71.193456,4442.6,53.6,2.28,142,83,251,,True,-1.8
1527,42.42557,-71.193469,4442.6,53.6,0.25,142,83,0,,False,-1.8
1528,42.425546,-71.193468,4445.1,53.6,0.417,142,62,157,,True,-1.6
1529,42.425526,-71.193471,4447.5,53.4,0.7,142,62,122,,True,-1.9
1530,42.425498,-71.193468,4450.1,53.4,0.938,142,0,121,,True,-1.8
1531,42.425471,-71.193469,4453.4,53.4,1.2,141,0,93,,True,1.7
1532,42.425447,-71.193465,4456.3,53.4,2.74,141,83,93,,True,1.7
1533,42.425421,-71.193457,4459.0,53.6,2.78,141,85,95,,True,1.9
1534,42.425402,-71.193455,4461.6,53.6,2.82,140,84,282,,True,3.7
1535,42.425375,-71.193449,4464.2,53.6,2.82,140,84,279,,True,3.5
1536,42.425353,-71.193453,4467.0,53.8,2.72,139,84,253,,True,5.1
1537,42.425321,-71.193459,4470.3,54.0,2.8,139,85,250,,True,8.3
1538,42.425294,-71.193464,4473.4,54.2,2.88,139,85,263,,True,9.6
1539,42.425269,-71.193474,4476.3,54.6,2.94,138,85,271,,True,13.4
1540,42.425242,-71.193487,4479.5,55.0,3.06,138,86,284,,True,15.7
1541,42.425219,-71.193501,4482.2,55.6,3.04,138,86,291,,True,14.2
1542,42.425193,-71.193509,4484.9,56.0,2.92,138,86,300,,True,17.0
1543,42.425171,-71.193517,4487.6,56.2,2.84,139,86,321,,True,13.7
1544,42.425148,-71.19353,4490.1,56.8,2.76,138,86,334,,True,13.6
1545,42.425132,-71.193545,4492.4,57.0,2.58,138,86,345,,True,17.8
1546,42.425108,-71.193553,4495.2,57.4,2.6,139,86,352,,True,12.8
1547,42.425086,-71.193562,4497.7,58.0,2.56,139,86,357,,True,12.2
1548,42.425058,-71.193563,4501.0,58.2,2.68,139,86,364,,True,10.4
1549,42.425031,-71.193567,4503.9,58.4,2.76,139,86,372,,True,8.7
1550,42.42501,-71.193572,4506.7,58.6,2.86,140,86,376,,True,9.3
1551,42.424983,-71.193586,4509.2,59.0,2.8,140,86,416,,True,9.0
1552,42.424966,-71.193597,4511.8,59.2,2.82,140,86,423,,True,9.0
1553,42.424935,-71.193616,4515.0,59.4,2.8,141,87,403,,True,8.1
1554,42.424917,-71.193631,4517.8,59.6,2.78,141,87,397,,True,8.4
1555,42.424885,-71.193644,4521.5,60.0,2.96,141,87,414,,True,10.8
1556,42.42487,-71.193653,4523.7,60.2,2.9,142,87,425,,True,10.8
1557,42.424847,-71.193665,4526.1,60.6,2.86,142,87,421,,True,11.5
1558,42.424822,-71.19367,4528.9,60.8,2.78,142,87,414,,True,12.0
1559,42.424808,-71.193682,4531.1,61.2,2.66,143,87,401,,True,12.2
1560,42.424781,-71.193689,4533.7,61.4,2.44,143,86,398,,True,13.2
1561,42.42477,-71.193695,4535.6,61.8,2.38,144,85,392,,True,15.4
1562,42.424748,-71.193701,4537.6,62.0,2.3,144,85,390,,True,16.0
1563,42.424733,-71.19371,4539.5,62.2,2.12,145,85,383,,True,15.5
1564,42.424715,-71.193717,4541.5,62.8,2.08,146,85,378,,True,16.4
1565,42.424693,-71.193719,4543.7,63.0,2.0,147,85,374,,True,16.2
1566,42.424676,-71.193719,4545.9,63.4,2.06,149,85,372,,True,13.9
1567,42.424651,-71.193722,4548.6,63.8,2.2,152,85,371,,True,14.9
1568,42.424634,-71.193729,4550.6,64.0,2.22,156,85,372,,True,13.1
1569,42.424612,-71.193736,4553.0,64.4,2.3,158,85,371,,True,11.7
1570,42.424586,-71.193741,4555.8,64.8,2.42,158,85,371,,True,12.0
1571,42.424571,-71.19375,4558.1,65.0,2.44,159,85,372,,True,13.3
1572,42.424549,-71.193759,4560.6,65.2,2.4,159,85,374,,True,13.7
1573,42.424536,-71.193771,4562.7,65.6,2.42,159,85,376,,True,13.9
1574,42.424513,-71.193781,4565.0,66.0,2.4,159,85,377,,True,15.8
1575,42.424493,-71.193789,4567.5,66.4,2.34,160,85,377,,True,17.5
1576,42.424477,-71.193795,4569.6,66.6,2.3,160,85,377,,True,16.1
1577,42.424451,-71.193799,4572.0,67.0,2.28,160,85,379,,True,12.5
1578,42.424435,-71.193804,4574.1,67.6,2.28,160,85,379,,True,14.8
1579,42.424416,-71.193811,4576.2,67.8,2.24,160,84,379,,True,12.7
1580,42.424394,-71.193816,4578.7,67.8,2.24,160,84,377,,True,9.0
1581,42.42438,-71.193821,4580.4,68.2,2.16,160,84,375,,True,8.8
1582,42.424354,-71.193826,4583.0,68.4,2.2,161,83,374,,True,8.7
1583,42.424337,-71.193831,4585.2,68.6,2.22,161,83,372,,True,4.9
1584,42.424313,-71.193846,4587.6,68.8,2.28,161,83,369,,True,3.2
1585,42.424292,-71.193856,4590.2,68.8,2.3,161,84,366,,True,1.9
1586,42.424274,-71.193869,4592.7,68.8,2.46,161,84,360,,True,0.0
1587,42.424246,-71.193876,4595.5,68.8,2.5,161,85,360,,True,0.0
1588,42.424227,-71.193884,4598.0,68.8,2.56,161,85,357,,True,1.9
1589,42.424202,-71.193889,4600.5,68.8,2.58,161,84,357,,True,1.9
1590,42.424178,-71.193896,4603.5,69.0,2.66,161,84,358,,True,1.9
1591,42.424158,-71.193902,4605.9,69.0,2.64,162,83,352,,True,2.0
1592,42.424133,-71.193905,4608.5,69.0,2.6,162,83,353,,True,1.6
1593,42.424119,-71.193921,4610.6,69.0,2.52,162,83,349,,True,2.0
1594,42.424095,-71.193928,4613.0,69.0,2.5,161,83,342,,True,1.7
1595,42.424069,-71.193937,4615.9,69.2,2.48,161,83,333,,True,2.0
1596,42.424053,-71.193945,4618.4,69.2,2.5,161,83,328,,True,3.4
1597,42.424032,-71.193953,4620.6,69.2,2.42,162,83,321,,True,1.8
1598,42.424013,-71.193961,4622.8,69.4,2.44,161,83,314,,True,3.8
1599,42.424,-71.193966,4624.6,69.4,2.32,161,82,310,,True,5.7
1600,42.423975,-71.19397,4626.9,69.4,2.2,161,82,311,,True,5.6
1601,42.42396,-71.193981,4629.0,69.6,2.12,161,82,308,,True,5.4
1602,42.42394,-71.193991,4631.1,69.8,2.1,161,82,304,,True,5.2
1603,42.423917,-71.193999,4633.5,70.0,2.14,161,83,296,,True,5.2
1604,42.423901,-71.194006,4635.8,70.0,2.24,161,83,291,,True,6.8
1605,42.423875,-71.19402,4638.5,70.0,2.32,161,84,291,,True,6.7
1606,42.42386,-71.194027,4640.6,70.2,2.32,161,84,292,,True,6.7
1607,42.423838,-71.194033,4642.9,70.6,2.36,161,84,291,,True,8.5
1608,42.423815,-71.194037,4645.5,70.8,2.4,160,84,289,,True,6.8
1609,42.423798,-71.194044,4647.8,70.8,2.4,161,84,287,,True,5.2
1610,42.423773,-71.194044,4650.3,71.0,2.36,161,84,290,,True,7.3
1611,42.423759,-71.194056,4652.3,71.0,2.34,160,83,293,,True,9.4
1612,42.423737,-71.194064,4654.5,71.2,2.32,161,83,294,,True,9.6
1613,42.423722,-71.194068,4656.4,71.6,2.18,161,84,295,,True,13.2
1614,42.423703,-71.194074,4658.4,71.8,2.12,160,84,298,,True,15.1
1615,42.423679,-71.194077,4660.7,72.0,2.08,161,84,301,,True,12.7
1616,42.423664,-71.194085,4662.9,72.4,2.12,161,85,305,,True,14.7
1617,42.423641,-71.194088,4665.1,72.8,2.12,160,85,308,,True,14.7
1618,42.423627,-71.194095,4667.4,73.0,2.2,161,85,313,,True,16.0
1619,42.42361,-71.194099,4669.3,73.4,2.18,161,83,318,,True,14.7
1620,42.42359,-71.194108,4671.6,73.6,2.18,160,83,323,,True,14.0
1621,42.423582,-71.194118,4672.9,74.0,2.0,161,84,326,,True,14.5
1622,42.423564,-71.194126,4674.6,74.2,1.9,161,84,329,,True,12.5
1623,42.423544,-71.194129,4676.5,74.4,1.82,161,84,332,,True,16.7
1624,42.423534,-71.194138,4678.4,74.6,1.82,160,83,329,,True,14.0
1625,42.423511,-71.194143,4680.5,74.8,1.78,161,83,327,,True,16.7
1626,42.423497,-71.194149,4682.4,75.4,1.9,161,82,335,,True,19.4
1627,42.42348,-71.194149,4684.3,75.6,1.94,161,82,334,,True,21.2
1628,42.423455,-71.194154,4686.6,76.2,2.02,161,82,333,,True,17.3
1629,42.423442,-71.194164,4688.7,76.6,2.06,161,82,332,,True,19.6
1630,42.423423,-71.194169,4690.9,77.0,2.08,161,82,331,,True,16.0
1631,42.423405,-71.194175,4692.8,77.2,2.08,161,82,330,,True,11.8
1632,42.423394,-71.194187,4694.5,77.6,2.04,161,82,329,,True,10.4
1633,42.423373,-71.194199,4696.6,77.8,2.0,161,82,329,,True,13.9
1634,42.423356,-71.194205,4698.9,77.8,2.04,161,82,329,,True,14.4
1635,42.423344,-71.194218,4700.5,78.0,1.92,161,82,330,,True,14.7
1636,42.423328,-71.194222,4702.4,78.6,1.92,161,81,330,,True,16.0
1637,42.423315,-71.194221,4703.9,78.8,1.88,161,80,332,,True,21.0
1638,42.423305,-71.194228,4705.4,79.2,1.76,161,81,332,,True,20.8
1639,42.423291,-71.194229,4706.6,79.4,1.54,161,80,332,,True,16.3
1640,42.423275,-71.194228,4708.3,79.8,1.56,162,80,332,,True,16.9
1641,42.423267,-71.194234,4709.4,80.0,1.4,161,79,328,,True,15.1
1642,42.423251,-71.194241,4711.1,80.2,1.44,161,79,324,,True,15.8
1643,42.423236,-71.194244,4712.2,80.2,1.36,161,79,314,,True,13.7
1644,42.423222,-71.194254,4714.2,80.6,1.52,162,79,312,,True,13.2
1645,42.423205,-71.19426,4716.0,80.8,1.54,161,79,305,,True,13.3
1646,42.423186,-71.194263,4718.0,81.2,1.72,161,79,304,,True,13.8
1647,42.423174,-71.19427,4720.0,81.4,1.78,162,79,305,,True,11.3
1648,42.423157,-71.194275,4721.6,81.6,1.88,161,79,303,,True,14.0
1649,42.42314,-71.194275,4723.8,81.8,1.92,161,79,304,,True,12.7
1650,42.423133,-71.194281,4724.8,81.8,1.76,161,80,306,,True,13.9
1651,42.423121,-71.194288,4726.0,82.2,1.6,162,80,304,,True,14.0
1652,42.423104,-71.194287,4727.4,82.4,1.48,161,80,296,,True,14.9
1653,42.423092,-71.19429,4729.0,82.6,1.48,161,80,291,,True,16.5
1654,42.423083,-71.194293,4730.1,82.8,1.26,161,80,289,,True,15.5
1655,42.423067,-71.194296,4731.6,83.0,1.36,161,80,288,,True,15.5
1656,42.423054,-71.194303,4733.2,83.2,1.44,161,80,281,,True,16.3
1657,42.423044,-71.19431,4734.7,83.6,1.46,161,78,280,,True,15.8
1658,42.42303,-71.194318,4736.4,83.6,1.48,160,77,279,,True,17.1
1659,42.423015,-71.194319,4737.7,84.0,1.52,161,77,279,,True,18.2
1660,42.423007,-71.194322,4738.8,84.2,1.44,161,77,278,,True,17.2
1661,42.422992,-71.194327,4740.4,84.4,1.44,161,77,274,,True,16.2
1662,42.422977,-71.194324,4742.1,84.8,1.48,161,78,270,,True,12.7
1663,42.422969,-71.194329,4743.1,85.0,1.34,161,79,270,,True,12.2
1664,42.422952,-71.194336,4744.8,85.2,1.42,160,79,269,,True,9.2
1665,42.422924,-71.194344,4747.5,85.4,1.74,161,79,269,,True,5.8
1666,42.422907,-71.194359,4750.3,85.6,1.98,161,79,267,,True,5.0
1667,42.422875,-71.194368,4753.4,85.6,2.26,161,79,284,,True,3.2
1668,42.422845,-71.194374,4756.9,85.8,2.76,160,79,298,,True,4.7
1669,42.422825,-71.194387,4759.9,85.8,3.02,161,81,349,,True,7.8
1670,42.422793,-71.194399,4763.2,86.2,3.14,160,81,351,,True,8.5
1671,42.422771,-71.194414,4766.3,86.6,3.2,160,81,377,,True,10.4
1672,42.422751,-71.194427,4768.7,86.8,3.06,160,81,371,,True,9.4
1673,42.422727,-71.194436,4771.4,87.0,2.9,160,81,357,,True,6.0
1674,42.422709,-71.194442,4773.8,87.2,2.78,161,82,333,,True,7.9
1675,42.422683,-71.194449,4776.3,87.2,2.62,160,82,330,,True,8.4
1676,42.422664,-71.194454,4778.8,87.6,2.5,160,83,324,,True,8.3
1677,42.422648,-71.194463,4780.6,87.8,2.38,161,83,320,,True,10.2
1678,42.422621,-71.194473,4783.3,88.0,2.38,161,82,317,,True,8.3
1679,42.422603,-71.194484,4785.8,88.2,2.4,161,82,314,,True,7.8
1680,42.42258,-71.194489,4788.1,88.4,2.36,160,82,312,,True,7.8
1681,42.422555,-71.194494,4790.8,88.6,2.4,160,82,311,,True,5.8
1682,42.422536,-71.194501,4793.5,88.8,2.58,160,82,309,,True,5.8
1683,42.422508,-71.194501,4796.1,88.8,2.56,161,83,311,,True,5.7
1684,42.422489,-71.194504,4798.5,89.0,2.54,160,84,319,,True,5.7
1685,42.422465,-71.194513,4801.4,89.2,2.66,160,84,315,,True,7.8
1686,42.422441,-71.194515,4804.0,89.4,2.64,161,83,313,,True,9.8
1687,42.422421,-71.19452,4806.3,89.6,2.56,161,83,325,,True,10.2
1688,42.422396,-71.194523,4808.7,90.0,2.52,161,83,323,,True,9.9
1689,42.422379,-71.194529,4810.8,90.0,2.46,160,83,321,,True,9.8
1690,42.422358,-71.194541,4813.2,90.4,2.36,160,83,319,,True,7.9
1691,42.422331,-71.19455,4816.1,90.6,2.42,160,83,316,,True,9.4
1692,42.422313,-71.194562,4818.6,90.8,2.46,161,84,323,,True,9.3
1693,42.422285,-71.194571,4821.4,91.0,2.54,160,84,324,,True,7.8
1694,42.422266,-71.194581,4823.9,91.4,2.62,160,84,325,,True,7.5
1695,42.422246,-71.194589,4826.4,91.4,2.64,160,83,331,,True,7.8
1696,42.422218,-71.194594,4829.2,91.6,2.62,160,83,329,,True,7.1
1697,42.422202,-71.194606,4831.6,91.8,2.6,160,83,334,,True,7.4
1698,42.422184,-71.194609,4833.5,92.0,2.42,160,83,332,,True,7.6
1699,42.422168,-71.194615,4835.1,92.2,2.24,160,83,333,,True,7.4
1700,42.42215,-71.194623,4837.2,92.2,2.16,160,83,322,,True,5.2
1701,42.422123,-71.194624,4839.7,92.4,2.1,160,83,313,,True,5.0
1702,42.422105,-71.194632,4842.4,92.6,2.16,160,83,315,,True,6.0
1703,42.422081,-71.194642,4845.0,92.6,2.3,160,83,312,,True,4.9
1704,42.422064,-71.194653,4847.2,92.8,2.42,160,83,313,,True,5.2
1705,42.422048,-71.194665,4849.5,92.8,2.46,159,83,316,,True,7.1
1706,42.422027,-71.194679,4852.0,93.0,2.46,160,83,317,,True,6.7
1707,42.422013,-71.194691,4853.9,93.2,2.3,159,82,316,,True,6.4
1708,42.421992,-71.194709,4856.3,93.4,2.26,159,82,313,,True,6.0
1709,42.421964,-71.19472,4859.2,93.6,2.4,159,82,311,,True,3.5
1710,42.421944,-71.194731,4862.0,93.6,2.5,160,82,309,,True,1.7
1711,42.421914,-71.19475,4865.4,93.6,2.68,159,82,308,,True,0.0
1712,42.421895,-71.194763,4868.1,93.6,2.84,159,82,303,,True,1.6
1713,42.421873,-71.194774,4870.8,93.6,2.9,159,82,300,,True,1.7
1714,42.42184,-71.194783,4874.2,93.8,3.0,159,82,296,,True,1.7
1715,42.421819,-71.19479,4877.1,93.8,3.02,159,82,292,,True,1.6
1716,42.421792,-71.194801,4880.0,93.8,2.92,159,83,289,,True,0.0
1717,42.421766,-71.194806,4883.1,93.8,3.0,159,83,283,,True,1.9
1718,42.421748,-71.194815,4885.3,93.8,2.9,159,83,281,,True,1.9
1719,42.421719,-71.194822,4887.9,94.0,2.74,159,83,279,,True,2.0
1720,42.421699,-71.194835,4890.6,94.0,2.7,159,82,275,,True,1.8
1721,42.421676,-71.194846,4893.2,94.0,2.64,159,82,269,,True,0.0
1722,42.421649,-71.194854,4896.2,94.0,2.62,159,82,263,,True,0.0
1723,42.421626,-71.194865,4899.1,94.0,2.76,158,82,258,,True,0.0
1724,42.42161,-71.194882,4901.3,94.0,2.68,158,82,257,,True,0.0
1725,42.421585,-71.194899,4904.4,94.0,2.76,158,82,254,,True,0.0
1726,42.421568,-71.194915,4906.9,94.0,2.74,158,83,256,,True,0.0
1727,42.421556,-71.194936,4909.0,94.0,2.56,158,83,249,,True,0.0
1728,42.421553,-71.194964,4911.1,94.0,2.4,158,83,244,,True,-2.0
1729,42.421555,-71.194993,4913.1,94.0,2.36,158,82,235,,True,-7.8
1730,42.421553,-71.19502,4915.4,94.0,2.2,158,82,231,,True,-7.5
1769,42.421592,-71.195148,4917.1,93.8,0.1,129,0,0,,False,-7.0
1770,42.421602,-71.195169,4919.2,93.2,0.095,129,0,0,,True,-6.6
1771,42.42161,-71.1952,4921.7,93.2,0.154,129,0,0,,True,-5.7
1772,42.42162,-71.195233,4924.6,93.2,0.219,129,0,0,,True,0.0
1773,42.421626,-71.195266,4927.6,93.2,0.284,129,0,0,,True,0.0
1774,42.421634,-71.195307,4930.6,93.2,0.284,129,83,0,,True,0.0
1775,42.421641,-71.195342,4934.1,93.2,2.98,128,83,307,,True,1.6
1776,42.421647,-71.195387,4937.3,93.2,3.12,128,83,309,,True,1.5
1777,42.421657,-71.195421,4940.3,93.4,3.14,128,83,335,,True,3.0
1778,42.421668,-71.195461,4943.9,93.4,3.26,128,83,333,,True,2.8
1779,42.421676,-71.195506,4947.5,93.6,3.38,128,84,327,,True,2.7
1780,42.421688,-71.195548,4951.6,93.6,3.5,128,84,340,,True,2.8
1781,42.421693,-71.195587,4954.9,93.8,3.52,128,84,341,,True,0.0
1782,42.421703,-71.195625,4958.1,93.8,3.56,128,84,343,,True,0.0
1783,42.421711,-71.195658,4961.0,93.6,3.42,129,83,344,,True,-4.9
1784,42.421715,-71.195704,4964.5,93.6,3.4,129,83,328,,True,-5.0
1785,42.421722,-71.195734,4967.1,93.2,3.1,129,83,315,,True,-3.3
1786,42.421724,-71.195771,4970.0,93.2,3.02,129,83,314,,True,-3.5
1787,42.421724,-71.19581,4973.3,93.2,3.04,129,83,305,,True,0.0
1788,42.421715,-71.19584,4976.0,93.2,3.0,129,84,299,,True,0.0
1789,42.421693,-71.195876,4979.1,93.2,2.92,129,84,294,,True,0.0
1790,42.421674,-71.195908,4982.5,93.2,3.08,129,84,283,,True,0.0
1791,42.421654,-71.195938,4985.9,93.2,3.18,129,84,277,,True,-1.3
1792,42.421621,-71.195962,4990.0,93.2,3.34,129,83,271,,True,-2.5
1793,42.421591,-71.195986,4994.1,93.0,3.62,129,82,269,,True,-3.6
1794,42.421549,-71.196013,4998.4,92.8,3.86,129,82,272,,True,-5.8
1795,42.421521,-71.196037,5002.8,92.6,4.06,129,82,274,,True,-5.9
1796,42.421493,-71.196064,5007.1,92.2,4.24,130,82,274,,True,-7.5
1797,42.421461,-71.196085,5011.1,92.0,4.22,129,83,281,,True,-9.0
1798,42.421439,-71.196109,5014.3,91.6,4.04,129,84,324,,True,-7.9
1799,42.421406,-71.196136,5018.3,91.2,3.98,129,84,314,,True,-9.6
1800,42.421376,-71.196161,5022.3,91.0,3.9,130,84,304,,True,-9.1
1801,42.421351,-71.196175,5025.7,90.6,3.72,129,83,294,,True,-6.5
1802,42.421311,-71.1962,5029.7,90.2,3.72,129,83,269,,True,-7.5
1803,42.421285,-71.196229,5033.7,90.2,3.88,128,83,260,,True,-5.9
1804,42.421247,-71.196258,5038.3,89.8,4.0,128,83,252,,True,-7.1
1805,42.421213,-71.196281,5042.7,89.6,4.08,128,83,245,,True,-8.4
1806,42.421185,-71.196305,5046.6,89.0,4.18,128,83,259,,True,-9.2
1807,42.421152,-71.196322,5050.3,88.8,4.12,128,84,266,,True,-9.5
1808,42.421126,-71.196336,5053.5,88.4,3.96,128,85,265,,True,-6.8
1809,42.421085,-71.196344,5057.4,88.2,3.82,128,85,258,,True,-5.3
1810,42.421055,-71.196353,5061.3,88.0,3.72,128,85,238,,True,-3.9
