t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
358,32.937416,-117.156417,1164.3,61.2,3.0,149,84,278,,True,0.0
359,32.937413,-117.156456,1167.8,61.2,3.06,149,84,277,,True,1.6
360,32.937409,-117.156486,1170.9,61.2,3.14,150,84,277,,True,1.5
361,32.9374,-117.156524,1174.1,61.4,3.12,149,84,277,,True,0.0
362,32.937391,-117.156553,1177.3,61.4,3.22,149,83,279,,True,0.0
363,32.937384,-117.156585,1180.5,61.2,3.24,150,83,279,,True,-3.1
364,32.937373,-117.156625,1184.2,61.2,3.28,149,83,278,,True,-3.0
365,32.937364,-117.15665,1187.0,61.0,3.22,149,83,278,,True,-1.4
366,32.937348,-117.156688,1190.5,61.0,3.28,150,83,279,,True,-2.9
367,32.937323,-117.156718,1194.5,61.0,3.44,150,84,279,,True,-1.4
368,32.937304,-117.15674,1197.9,60.8,3.48,149,84,278,,True,-1.4
369,32.937281,-117.156777,1201.8,60.8,3.52,149,84,279,,True,-3.1
370,32.937274,-117.1568,1204.4,60.8,3.48,149,83,280,,True,-1.5
371,32.937269,-117.156835,1207.4,60.6,3.38,149,83,281,,True,-1.7
372,32.93727,-117.156874,1210.9,60.6,3.28,149,84,280,,True,-1.6
373,32.937273,-117.156902,1213.9,60.6,3.2,149,84,280,,True,1.6
374,32.937265,-117.15694,1217.2,60.6,3.08,149,83,281,,True,1.7
375,32.937262,-117.156968,1220.2,60.8,3.16,149,83,282,,True,1.6
376,32.937254,-117.156995,1223.0,60.8,3.12,150,83,282,,True,1.6
377,32.937243,-117.157036,1226.5,60.8,3.12,151,83,282,,True,0.0
378,32.937238,-117.157064,1229.4,60.8,3.1,151,83,281,,True,0.0
379,32.937225,-117.157107,1233.1,60.8,3.18,150,83,281,,True,0.0
380,32.937217,-117.157141,1236.8,60.8,3.32,150,83,281,,True,0.0
381,32.937204,-117.157179,1240.7,60.8,3.54,150,83,282,,True,0.0
382,32.937187,-117.157215,1244.5,60.8,3.6,150,83,284,,True,-1.4
383,32.937177,-117.157242,1247.6,60.8,3.64,150,84,286,,True,-1.4
384,32.937165,-117.157284,1251.1,60.6,3.6,149,84,287,,True,-1.5
385,32.937155,-117.157314,1254.7,60.6,3.58,150,84,288,,True,0.0
386,32.93714,-117.157353,1258.2,60.6,3.5,150,84,288,,True,1.4
387,32.937124,-117.157382,1261.5,60.8,3.4,150,84,290,,True,1.5
388,32.937112,-117.157409,1264.9,60.8,3.46,150,84,292,,True,3.1
389,32.937097,-117.157444,1268.0,60.8,3.38,151,84,291,,True,1.5
390,32.937089,-117.157472,1271.0,61.0,3.26,151,84,293,,True,0.0
391,32.937071,-117.157508,1274.7,61.0,3.3,151,84,293,,True,0.0
392,32.93705,-117.157538,1278.3,60.8,3.36,151,84,292,,True,-1.4
393,32.93704,-117.157562,1281.4,60.8,3.3,151,83,294,,True,-1.6
394,32.937021,-117.157598,1284.9,60.8,3.38,151,83,295,,True,0.0
395,32.937007,-117.15762,1287.6,60.8,3.32,151,83,295,,True,0.0
396,32.936988,-117.157649,1291.0,60.8,3.26,151,83,295,,True,0.0
397,32.936962,-117.157674,1294.6,60.8,3.26,151,83,295,,True,-1.5
398,32.936951,-117.157698,1297.5,60.8,3.22,151,83,294,,True,0.0
399,32.936932,-117.157732,1300.9,60.6,3.2,151,83,294,,True,0.0
400,32.936919,-117.157754,1303.8,60.8,3.24,151,84,293,,True,0.0
401,32.936899,-117.157781,1307.0,60.8,3.2,151,84,293,,True,3.4
402,32.936881,-117.157807,1310.2,60.8,3.12,151,83,295,,True,1.7
403,32.93687,-117.157828,1312.8,61.0,3.06,151,83,295,,True,1.7
404,32.936849,-117.157857,1315.9,61.0,3.0,152,84,294,,True,1.8
405,32.936831,-117.157876,1318.8,61.0,3.0,152,84,294,,True,0.0
406,32.936809,-117.157891,1321.6,61.0,2.92,152,84,294,,True,0.0
407,32.93678,-117.157902,1324.7,61.0,2.9,151,84,293,,True,-1.7
408,32.936757,-117.157917,1327.7,61.0,2.98,152,84,292,,True,-1.6
409,32.936738,-117.157947,1330.9,60.8,3.0,152,83,293,,True,-1.7
410,32.936727,-117.157971,1333.8,60.8,3.0,152,83,293,,True,0.0
411,32.936715,-117.158,1336.7,60.8,3.02,152,83,293,,True,1.7
412,32.936699,-117.158031,1340.0,61.0,3.06,151,83,291,,True,1.7
413,32.936689,-117.158054,1342.8,61.0,3.02,152,83,291,,True,1.6
414,32.936672,-117.15809,1345.9,61.0,3.0,152,84,289,,True,0.0
415,32.936658,-117.158113,1348.9,61.0,3.02,152,84,290,,True,0.0
416,32.93664,-117.158143,1352.1,61.0,3.08,152,83,291,,True,1.6
417,32.936623,-117.158175,1355.4,61.0,3.08,152,83,292,,True,1.5
418,32.936611,-117.1582,1358.5,61.2,3.14,152,84,292,,True,1.6
419,32.936596,-117.158237,1362.1,61.2,3.24,152,84,293,,True,3.1
420,32.936587,-117.158262,1364.9,61.2,3.2,152,85,292,,True,1.6
421,32.936571,-117.158297,1368.4,61.4,3.26,152,85,293,,True,1.6
422,32.936558,-117.158324,1371.4,61.4,3.2,152,85,295,,True,3.0
423,32.936543,-117.158351,1374.4,61.4,3.18,152,85,296,,True,1.6
424,32.93653,-117.15839,1378.1,61.6,3.2,152,85,296,,True,1.5
425,32.93652,-117.15842,1381.2,61.6,3.26,153,85,296,,True,1.4
426,32.936508,-117.158462,1385.0,61.6,3.32,152,84,297,,True,-1.5
427,32.936495,-117.15849,1388.3,61.6,3.38,152,84,298,,True,-1.4
428,32.936482,-117.158521,1391.8,61.4,3.48,152,84,300,,True,0.0
429,32.936472,-117.158559,1395.2,61.4,3.42,153,84,300,,True,0.0
430,32.93647,-117.158587,1398.3,61.6,3.42,152,84,302,,True,1.6
431,32.936465,-117.158624,1401.2,61.6,3.24,152,84,302,,True,1.7
432,32.936461,-117.158656,1404.4,61.6,3.22,152,84,301,,True,0.0
433,32.936458,-117.158684,1407.3,61.6,3.1,153,84,301,,True,0.0
434,32.936449,-117.158721,1410.6,61.6,3.08,153,84,300,,True,0.0
435,32.936437,-117.158744,1413.4,61.6,3.02,153,82,301,,True,-1.7
436,32.936417,-117.158766,1415.9,61.6,2.94,152,82,301,,True,-1.7
437,32.936394,-117.158791,1419.2,61.4,2.96,153,82,300,,True,-1.7
438,32.936382,-117.158813,1422.2,61.4,2.98,153,83,297,,True,-1.7
439,32.936377,-117.158852,1425.2,61.4,2.92,153,84,295,,True,0.0
440,32.936378,-117.15888,1428.0,61.4,2.92,153,84,295,,True,0.0
441,32.936374,-117.158913,1431.1,61.4,3.04,153,83,296,,True,0.0
442,32.936372,-117.158952,1434.6,61.4,3.08,153,83,295,,True,-1.5
443,32.93637,-117.158981,1437.7,61.4,3.1,153,84,294,,True,-1.6
444,32.936362,-117.159022,1441.1,61.2,3.18,153,84,292,,True,-1.6
445,32.936356,-117.159048,1443.9,61.2,3.18,153,84,291,,True,-1.6
446,32.936347,-117.15908,1447.0,61.2,3.18,154,84,288,,True,0.0
447,32.936331,-117.159113,1450.0,61.2,3.08,153,84,287,,True,-1.5
448,32.936321,-117.159147,1453.7,61.2,3.2,153,84,286,,True,-1.6
449,32.93631,-117.159183,1457.2,61.0,3.22,153,84,284,,True,-3.1
450,32.936301,-117.159205,1459.7,61.0,3.16,154,84,282,,True,-3.3
451,32.936292,-117.15924,1462.9,60.8,3.18,153,83,282,,True,-1.7
452,32.936279,-117.159272,1466.0,60.8,3.2,153,83,282,,True,-1.6
453,32.936269,-117.1593,1469.2,60.8,3.1,154,84,280,,True,0.0
454,32.936251,-117.159334,1472.4,60.8,3.04,154,84,279,,True,0.0
455,32.936241,-117.159362,1475.5,60.8,3.16,154,84,278,,True,-1.6
456,32.936228,-117.159393,1478.8,60.8,3.18,153,83,278,,True,-3.2
457,32.936222,-117.159424,1481.6,60.6,3.12,154,83,278,,True,-3.2
458,32.936219,-117.159459,1485.0,60.4,3.16,154,83,276,,True,-5.0
459,32.936218,-117.159488,1487.9,60.4,3.1,153,83,276,,True,-1.7
460,32.936223,-117.159518,1490.9,60.2,3.08,154,83,276,,True,1.8
461,32.936228,-117.159549,1493.6,60.4,2.96,154,84,275,,True,3.6
462,32.936235,-117.159573,1496.3,60.6,2.94,153,87,270,,True,5.6
463,32.936237,-117.159605,1499.0,60.8,2.8,154,87,271,,True,5.4
464,32.93624,-117.159635,1501.7,60.8,2.76,154,87,271,,True,3.4
465,32.936241,-117.159667,1504.7,61.0,2.76,153,85,273,,True,1.7
466,32.936242,-117.159706,1508.2,61.0,2.92,154,84,273,,True,1.6
467,32.936244,-117.159734,1511.0,61.0,2.94,154,83,274,,True,0.0
468,32.936234,-117.159768,1514.2,61.0,3.04,154,83,274,,True,-1.7
469,32.936217,-117.159794,1517.2,61.0,3.1,153,83,273,,True,-1.7
470,32.936199,-117.159818,1520.1,60.8,3.08,154,83,272,,True,-3.2
471,32.936181,-117.159848,1522.9,60.8,2.94,154,83,271,,True,-4.5
472,32.936163,-117.159878,1526.8,60.6,3.16,154,82,270,,True,-2.9
473,32.936142,-117.159908,1530.4,60.4,3.24,154,82,269,,True,-4.3
474,32.93613,-117.15994,1533.7,60.4,3.3,154,82,271,,True,-2.9
475,32.93612,-117.15997,1536.8,60.2,3.34,154,82,274,,True,-1.5
476,32.936106,-117.16001,1540.4,60.2,3.5,154,84,273,,True,-1.5
477,32.936093,-117.160039,1543.8,60.2,3.4,154,84,274,,True,1.4
478,32.936076,-117.160075,1547.4,60.2,3.4,154,84,276,,True,0.0
479,32.936058,-117.160105,1550.9,60.4,3.44,154,84,277,,True,0.0
480,32.936043,-117.160135,1554.4,60.2,3.52,154,84,281,,True,0.0
481,32.936029,-117.160174,1558.1,60.2,3.54,154,84,282,,True,-1.4
482,32.936016,-117.160201,1561.5,60.2,3.54,154,84,282,,True,0.0
483,32.936008,-117.160246,1565.2,60.2,3.56,155,85,282,,True,-1.4
484,32.936005,-117.16028,1568.7,60.2,3.56,154,85,283,,True,-1.4
485,32.935991,-117.16031,1572.2,60.0,3.56,154,85,287,,True,-1.5
486,32.935974,-117.160344,1575.5,60.0,3.48,154,85,288,,True,-1.5
487,32.935962,-117.160371,1578.7,60.0,3.44,154,85,289,,True,0.0
488,32.935944,-117.160406,1582.2,60.0,3.4,154,84,289,,True,0.0
489,32.935933,-117.160434,1585.3,60.0,3.32,155,84,288,,True,-1.6
490,32.935924,-117.160464,1588.2,60.0,3.2,155,84,287,,True,-3.3
491,32.935913,-117.160497,1591.4,59.8,3.18,155,84,286,,True,-3.4
492,32.935912,-117.160524,1594.2,59.6,3.1,155,84,285,,True,-3.5
493,32.935908,-117.160557,1597.2,59.6,3.0,155,84,284,,True,-1.9
494,32.935903,-117.160582,1599.6,59.6,2.86,155,83,285,,True,0.0
495,32.935896,-117.160609,1602.0,59.6,2.76,154,83,286,,True,0.0
496,32.935882,-117.160644,1605.3,59.6,2.78,154,84,282,,True,0.0
497,32.935877,-117.160673,1608.1,59.6,2.78,154,84,280,,True,0.0
498,32.935867,-117.160715,1611.8,59.6,2.92,154,84,280,,True,0.0
499,32.935857,-117.160747,1615.3,59.6,3.14,153,83,281,,True,-1.4
500,32.935842,-117.160782,1619.0,59.6,3.4,153,83,281,,True,-1.4
501,32.935827,-117.160816,1622.6,59.4,3.46,154,84,279,,True,0.0
502,32.935818,-117.160844,1625.7,59.4,3.52,154,84,280,,True,0.0
503,32.935805,-117.160887,1629.6,59.6,3.56,155,84,282,,True,1.4
504,32.935796,-117.160917,1632.8,59.6,3.5,155,84,282,,True,0.0
505,32.935784,-117.160954,1636.7,59.6,3.54,155,84,284,,True,-1.5
506,32.93577,-117.160985,1639.7,59.4,3.42,155,83,286,,True,-1.5
507,32.935761,-117.161013,1642.6,59.4,3.38,154,83,286,,True,-3.3
508,32.935756,-117.161051,1646.0,59.4,3.28,154,83,287,,True,0.0
509,32.935759,-117.161078,1648.9,59.2,3.22,153,84,285,,True,0.0
510,32.935766,-117.161115,1651.9,59.4,3.04,153,84,284,,True,0.0
511,32.935763,-117.161151,1655.1,59.4,3.08,153,85,284,,True,1.6
512,32.935753,-117.161176,1658.0,59.4,3.08,153,85,284,,True,0.0
513,32.935728,-117.161205,1661.2,59.4,3.04,154,85,283,,True,-1.6
514,32.935711,-117.161225,1664.1,59.4,3.04,154,85,282,,True,-1.5
515,32.935687,-117.161256,1667.6,59.2,3.14,154,85,282,,True,-1.6
516,32.935669,-117.161283,1671.1,59.2,3.2,154,84,282,,True,-1.4
517,32.935655,-117.161309,1674.1,59.2,3.22,154,84,282,,True,0.0
518,32.935628,-117.161344,1678.0,59.2,3.36,154,84,283,,True,0.0
519,32.935618,-117.161367,1681.0,59.2,3.38,154,83,284,,True,0.0
520,32.935598,-117.161399,1684.3,59.2,3.34,155,83,286,,True,0.0
521,32.935586,-117.161427,1687.5,59.2,3.28,154,83,287,,True,0.0
522,32.935572,-117.161453,1690.6,59.2,3.3,154,84,286,,True,0.0
523,32.935549,-117.161482,1694.0,59.2,3.2,154,84,285,,True,-1.6
524,32.935538,-117.161506,1696.9,59.2,3.18,154,85,284,,True,-1.6
525,32.935521,-117.16154,1699.8,59.0,3.1,155,85,284,,True,-1.6
526,32.935507,-117.16157,1703.4,59.0,3.18,154,85,283,,True,-1.5
527,32.935498,-117.161598,1706.5,59.0,3.18,154,83,287,,True,-1.5
528,32.935487,-117.161636,1710.0,59.0,3.2,154,83,287,,True,0.0
529,32.93548,-117.161667,1713.1,58.8,3.24,154,83,287,,True,0.0
530,32.935466,-117.161702,1716.5,59.0,3.34,154,84,285,,True,0.0
531,32.935453,-117.161728,1719.6,59.0,3.24,154,85,285,,True,1.5
532,32.935444,-117.16176,1722.8,59.0,3.26,154,85,286,,True,0.0
533,32.935438,-117.161801,1726.4,59.0,3.28,153,84,287,,True,0.0
534,32.935437,-117.161824,1729.0,59.0,3.18,153,83,289,,True,0.0
535,32.935429,-117.161864,1732.5,59.0,3.2,153,83,287,,True,0.0
536,32.93542,-117.161891,1735.2,59.0,3.12,153,84,287,,True,0.0
537,32.935412,-117.161921,1738.3,59.0,3.1,153,84,288,,True,0.0
538,32.935403,-117.161957,1741.8,59.0,3.08,153,84,287,,True,0.0
539,32.935397,-117.161986,1744.7,59.0,3.14,152,84,287,,True,0.0
540,32.935386,-117.162027,1748.3,59.0,3.16,152,84,287,,True,0.0
541,32.935373,-117.162057,1751.5,59.0,3.26,152,84,287,,True,0.0
542,32.935363,-117.162086,1754.8,59.0,3.3,152,84,289,,True,1.7
543,32.935356,-117.16212,1757.9,59.0,3.22,153,84,289,,True,1.6
544,32.935356,-117.162144,1760.4,59.2,3.14,152,83,291,,True,1.8
545,32.935353,-117.162185,1763.7,59.2,3.08,152,83,290,,True,3.6
546,32.935352,-117.162209,1766.1,59.2,2.92,153,84,289,,True,1.7
547,32.935345,-117.162236,1769.1,59.4,2.86,152,84,289,,True,1.8
548,32.935341,-117.162274,1772.2,59.4,2.86,152,84,288,,True,1.7
549,32.935342,-117.162299,1774.8,59.4,2.88,153,84,288,,True,-1.6
550,32.935335,-117.162336,1778.1,59.4,2.88,152,83,289,,True,-1.7
551,32.935326,-117.162366,1781.3,59.2,3.04,152,83,288,,True,-1.6
552,32.93532,-117.162393,1784.0,59.2,2.98,152,83,287,,True,-1.6
553,32.93531,-117.16243,1787.3,59.2,3.02,152,83,286,,True,0.0
554,32.935312,-117.162458,1790.3,59.2,3.1,152,83,285,,True,-1.7
555,32.935308,-117.162491,1793.0,59.2,2.98,153,83,285,,True,-1.8
556,32.935303,-117.162517,1795.5,59.0,2.84,152,84,284,,True,-1.8
557,32.935299,-117.162544,1798.4,59.0,2.88,152,84,282,,True,-1.8
558,32.935293,-117.162582,1801.7,59.0,2.88,152,84,280,,True,0.0
559,32.935289,-117.162606,1804.3,59.0,2.8,152,84,280,,True,0.0
560,32.935279,-117.162645,1807.5,59.0,2.9,152,84,279,,True,0.0
561,32.935271,-117.162671,1810.4,59.0,2.98,152,84,278,,True,0.0
562,32.93526,-117.162703,1813.8,59.0,3.08,153,84,278,,True,-1.6
563,32.93524,-117.162738,1817.4,59.0,3.14,152,84,277,,True,-1.5
564,32.93523,-117.162766,1820.4,58.8,3.22,152,85,275,,True,-1.5
565,32.935216,-117.162802,1823.9,58.8,3.28,152,85,276,,True,-3.1
566,32.935204,-117.162833,1827.2,58.8,3.36,152,84,277,,True,-2.9
567,32.935191,-117.162861,1830.4,58.6,3.32,152,84,277,,True,-3.0
568,32.935169,-117.162895,1834.2,58.4,3.36,152,84,277,,True,-3.0
569,32.935158,-117.162919,1837.2,58.4,3.36,152,84,276,,True,-1.5
570,32.935134,-117.162949,1840.6,58.4,3.34,152,84,277,,True,0.0
571,32.935112,-117.162973,1844.1,58.4,3.38,151,84,278,,True,0.0
572,32.935096,-117.162991,1846.7,58.4,3.26,151,84,277,,True,-1.6
573,32.935073,-117.163021,1850.3,58.4,3.22,151,84,276,,True,-1.6
574,32.935064,-117.163047,1853.2,58.2,3.2,151,84,276,,True,-3.2
575,32.93505,-117.163081,1856.3,58.2,3.14,151,84,275,,True,-3.3
576,32.935038,-117.16311,1859.3,58.0,3.04,152,84,275,,True,-1.6
577,32.93503,-117.163142,1862.6,58.0,3.18,151,84,275,,True,1.6
578,32.935018,-117.163179,1865.9,58.0,3.12,151,84,275,,True,3.0
579,32.935009,-117.163208,1869.1,58.4,3.18,151,84,276,,True,1.6
580,32.934995,-117.163242,1872.5,58.4,3.24,151,84,277,,True,1.7
581,32.93499,-117.163262,1874.8,58.2,3.1,152,84,276,,True,-3.4
582,32.934975,-117.16329,1877.6,58.2,3.0,151,84,275,,True,-5.3
583,32.934961,-117.163323,1880.8,58.0,2.98,151,84,273,,True,-4.8
584,32.934951,-117.163349,1883.9,57.8,2.96,152,84,272,,True,-3.1
585,32.934935,-117.163387,1887.4,57.6,2.98,151,85,270,,True,-1.6
586,32.934921,-117.163412,1890.5,57.8,3.14,151,85,270,,True,0.0
587,32.934904,-117.163439,1893.5,57.8,3.18,151,84,271,,True,1.5
588,32.934887,-117.163478,1897.3,57.8,3.3,150,84,270,,True,0.0
589,32.934879,-117.163505,1900.5,57.8,3.32,150,84,270,,True,0.0
590,32.934866,-117.163542,1903.8,57.8,3.28,150,84,271,,True,0.0
591,32.934854,-117.163568,1906.8,57.8,3.26,150,84,271,,True,0.0
592,32.934845,-117.163599,1910.1,57.8,3.32,151,84,271,,True,0.0
593,32.934835,-117.163637,1913.5,57.8,3.24,150,83,273,,True,0.0
594,32.934834,-117.163663,1916.4,57.8,3.18,150,84,271,,True,1.6
595,32.934828,-117.163704,1919.7,57.8,3.18,150,83,274,,True,3.2
596,32.934823,-117.16373,1922.6,58.0,3.16,151,84,276,,True,4.8
597,32.934812,-117.163763,1925.9,58.2,3.16,150,84,277,,True,5.0
598,32.934803,-117.163795,1928.9,58.4,3.08,150,84,278,,True,4.9
599,32.934796,-117.16382,1931.6,58.4,3.04,150,84,279,,True,1.7
600,32.934787,-117.163857,1934.8,58.6,3.02,151,84,280,,True,0.0
601,32.934783,-117.163885,1937.9,58.4,3.06,150,84,280,,True,0.0
602,32.93478,-117.163918,1941.0,58.4,3.02,150,84,281,,True,0.0
603,32.934782,-117.163949,1943.7,58.4,2.96,151,84,282,,True,1.7
604,32.934784,-117.163976,1946.4,58.6,2.96,151,84,284,,True,1.8
605,32.934787,-117.164016,1949.6,58.6,2.96,151,84,285,,True,1.7
606,32.93479,-117.16404,1952.3,58.6,2.88,152,84,285,,True,0.0
607,32.934786,-117.164074,1955.2,58.6,2.84,152,84,287,,True,0.0
608,32.934777,-117.164106,1958.3,58.6,2.92,152,84,287,,True,0.0
609,32.934768,-117.164131,1961.0,58.6,2.92,153,84,286,,True,-1.6
610,32.934753,-117.16417,1964.5,58.6,2.98,153,84,286,,True,-3.0
611,32.934737,-117.164199,1968.0,58.4,3.14,153,83,288,,True,-2.8
612,32.934722,-117.164231,1971.5,58.2,3.26,153,83,287,,True,-4.5
613,32.934709,-117.16427,1975.2,58.2,3.38,152,82,288,,True,-3.0
614,32.934704,-117.164292,1977.9,58.0,3.38,153,82,286,,True,-1.7
615,32.934698,-117.164329,1981.2,58.0,3.34,153,82,286,,True,-1.7
616,32.93469,-117.164354,1983.6,58.0,3.12,153,83,285,,True,0.0
617,32.934679,-117.164389,1987.0,58.0,3.1,153,84,284,,True,1.7
618,32.934677,-117.164424,1990.3,58.0,3.02,153,84,283,,True,1.6
619,32.934677,-117.164449,1992.9,58.2,3.0,153,84,284,,True,3.3
620,32.934669,-117.164491,1996.3,58.2,3.02,152,84,284,,True,3.3
621,32.934659,-117.164514,1999.0,58.4,3.08,153,84,284,,True,0.0
622,32.934641,-117.164545,2002.4,58.4,3.08,153,85,282,,True,0.0
623,32.93463,-117.164579,2005.7,58.2,3.08,153,85,281,,True,-3.0
624,32.934627,-117.164607,2008.6,58.2,3.14,153,85,280,,True,-4.7
625,32.934626,-117.164649,2012.2,58.0,3.18,153,84,280,,True,-3.2
626,32.934629,-117.164676,2015.2,57.8,3.24,153,84,279,,True,-3.1
627,32.934632,-117.164715,2018.3,57.8,3.18,152,84,279,,True,0.0
628,32.934636,-117.164746,2021.4,57.8,3.14,153,84,280,,True,1.5
629,32.934635,-117.164778,2024.5,58.0,3.18,153,84,280,,True,1.6
630,32.934633,-117.164821,2028.2,58.0,3.2,153,84,279,,True,0.0
631,32.934631,-117.164847,2031.0,58.0,3.16,152,85,277,,True,-1.5
632,32.934619,-117.164886,2034.4,57.8,3.22,152,85,278,,True,-3.1
633,32.934606,-117.164918,2037.6,57.8,3.24,152,85,278,,True,-2.9
634,32.934594,-117.164951,2041.1,57.6,3.32,151,85,278,,True,-3.0
635,32.934569,-117.164986,2044.9,57.6,3.34,151,85,276,,True,-4.3
636,32.934553,-117.165004,2047.9,57.4,3.38,151,84,275,,True,-5.7
637,32.934523,-117.165026,2051.6,57.2,3.44,150,84,276,,True,-7.5
638,32.934497,-117.165052,2055.1,56.8,3.5,149,83,274,,True,-6.8
639,32.934482,-117.16508,2058.3,56.6,3.44,150,83,272,,True,-7.3
640,32.934456,-117.165118,2062.5,56.4,3.52,150,83,271,,True,-6.1
641,32.93445,-117.165142,2065.3,56.2,3.48,150,83,270,,True,-4.8
642,32.934438,-117.165173,2068.3,56.0,3.34,149,83,267,,True,-3.7
643,32.934434,-117.165201,2070.9,56.0,3.16,150,83,265,,True,0.0
644,32.934432,-117.165226,2073.3,56.0,3.0,150,83,263,,True,1.9
645,32.934434,-117.165263,2076.3,56.2,2.76,150,84,258,,True,1.7
646,32.934431,-117.165292,2079.1,56.2,2.76,150,85,255,,True,1.7
647,32.934418,-117.165323,2082.6,56.2,2.86,149,85,256,,True,0.0
648,32.934392,-117.165342,2085.4,56.2,2.9,150,84,258,,True,0.0
649,32.934376,-117.16536,2088.1,56.2,2.96,150,84,258,,True,1.7
650,32.934352,-117.16539,2091.3,56.2,3.0,150,83,260,,True,1.6
651,32.934335,-117.165411,2094.3,56.4,3.04,150,83,261,,True,1.5
652,32.934311,-117.165435,2097.8,56.4,3.04,150,83,262,,True,0.0
653,32.934281,-117.165465,2101.7,56.4,3.26,150,83,264,,True,-1.4
654,32.934264,-117.165486,2105.1,56.2,3.4,150,83,264,,True,-1.4
655,32.934239,-117.165521,2108.8,56.2,3.5,150,84,265,,True,-3.2
656,32.934232,-117.165546,2111.6,56.2,3.46,150,84,265,,True,-1.6
657,32.934223,-117.165576,2114.2,56.0,3.28,151,84,266,,True,-1.8
658,32.934213,-117.165611,2117.6,56.0,3.18,150,84,267,,True,-1.6
659,32.934211,-117.165639,2120.2,56.0,3.02,150,84,269,,True,0.0
660,32.934201,-117.165681,2123.9,56.0,3.02,150,85,269,,True,0.0
661,32.934196,-117.16571,2127.2,56.0,3.12,150,85,270,,True,0.0
662,32.934192,-117.165748,2130.8,56.0,3.32,151,84,272,,True,0.0
663,32.934186,-117.165781,2134.0,56.0,3.28,150,84,274,,True,0.0
664,32.934185,-117.165806,2136.4,56.0,3.24,150,83,278,,True,0.0
665,32.934187,-117.165844,2139.7,56.0,3.16,150,83,279,,True,0.0
666,32.93419,-117.165869,2142.2,56.0,3.0,151,83,277,,True,0.0
667,32.934195,-117.165902,2145.1,56.0,2.86,150,83,279,,True,0.0
668,32.934198,-117.165934,2148.1,56.0,2.82,151,84,279,,True,0.0
669,32.9342,-117.16596,2150.8,56.0,2.88,151,84,279,,True,0.0
670,32.934208,-117.165998,2154.0,56.0,2.86,151,84,279,,True,0.0
671,32.934221,-117.166019,2156.5,56.0,2.86,151,84,278,,True,0.0
672,32.934237,-117.166051,2159.8,56.0,2.94,151,84,279,,True,0.0
673,32.934247,-117.16608,2162.8,56.0,2.94,151,84,279,,True,0.0
674,32.934251,-117.166106,2165.3,56.0,2.9,151,84,279,,True,0.0
675,32.934252,-117.166144,2168.6,56.0,2.92,151,83,281,,True,0.0
676,32.934258,-117.166175,2171.7,56.0,3.04,151,83,280,,True,0.0
677,32.934258,-117.166207,2174.7,56.0,2.98,151,83,281,,True,-1.6
678,32.934255,-117.166243,2177.9,56.0,3.02,151,83,281,,True,-3.3
679,32.934253,-117.166273,2180.9,55.8,3.12,151,83,280,,True,-3.2
680,32.93424,-117.16631,2183.9,55.6,3.06,151,83,280,,True,-3.1
681,32.934225,-117.166335,2187.1,55.6,3.08,151,83,278,,True,-1.5
682,32.934207,-117.166366,2190.6,55.6,3.18,150,83,278,,True,1.5
683,32.934182,-117.166393,2194.3,55.6,3.28,151,83,277,,True,1.5
684,32.934172,-117.166418,2197.1,55.8,3.24,151,83,278,,True,3.4
685,32.934169,-117.166455,2200.3,55.8,3.28,150,83,280,,True,3.7
686,32.934175,-117.166475,2202.4,56.0,3.06,150,85,278,,True,0.0
687,32.934179,-117.166505,2205.2,56.0,2.92,150,85,278,,True,0.0
688,32.934185,-117.166536,2207.8,55.8,2.7,150,84,278,,True,-1.8
689,32.934189,-117.166563,2210.8,55.8,2.74,150,84,277,,True,-3.7
690,32.934177,-117.166598,2213.8,55.8,2.7,150,84,276,,True,0.0
691,32.934164,-117.166608,2215.9,55.6,2.7,150,83,277,,True,0.0
692,32.934148,-117.166627,2218.2,55.8,2.6,150,83,276,,True,-1.8
693,32.934138,-117.16665,2220.5,55.8,2.54,149,83,273,,True,-1.6
694,32.934153,-117.166667,2222.4,55.8,2.32,149,83,272,,True,-4.0
695,32.934177,-117.166696,2225.2,55.6,2.28,149,83,271,,True,-5.9
696,32.934193,-117.166716,2228.2,55.4,2.46,149,83,261,,True,-5.3
697,32.934206,-117.166741,2230.6,55.2,2.48,149,83,261,,True,-3.7
