t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.448396,-71.267007,1052.6,62.0,2.76,150,85,299,,True,1.6
362,42.448417,-71.267035,1055.5,62.0,2.86,149,85,295,,True,1.7
363,42.448437,-71.267069,1059.2,62.2,2.94,149,85,296,,True,1.6
364,42.448454,-71.267093,1062.0,62.2,3.04,149,85,297,,True,1.5
365,42.448476,-71.267125,1065.4,62.2,3.1,150,82,297,,True,0.0
366,42.448495,-71.267153,1069.0,62.2,3.28,150,82,300,,True,-1.5
367,42.44851,-71.267177,1071.3,62.2,3.16,150,82,301,,True,-1.6
368,42.448532,-71.267216,1075.1,62.0,3.18,150,82,301,,True,-1.6
369,42.448546,-71.26724,1078.1,62.0,3.22,151,82,300,,True,-3.1
370,42.448562,-71.267271,1081.4,62.0,3.2,151,82,297,,True,-1.6
371,42.448579,-71.267301,1084.4,61.8,3.08,151,82,297,,True,-1.6
372,42.448597,-71.267322,1087.3,61.8,3.2,152,82,295,,True,-1.6
373,42.448618,-71.267355,1090.7,61.8,3.12,152,82,294,,True,0.0
374,42.448638,-71.267374,1093.7,61.8,3.12,152,83,293,,True,0.0
375,42.448655,-71.267393,1096.2,61.8,2.96,153,83,292,,True,0.0
376,42.448672,-71.26743,1099.0,61.8,2.92,153,83,292,,True,0.0
377,42.448688,-71.267458,1101.7,61.8,2.88,153,83,290,,True,0.0
378,42.448707,-71.267488,1105.1,61.8,2.88,154,82,290,,True,0.0
379,42.448724,-71.267523,1108.8,61.8,3.02,156,82,290,,True,0.0
380,42.448748,-71.267546,1112.1,61.8,3.18,156,82,290,,True,0.0
381,42.448764,-71.267573,1115.0,61.8,3.2,156,82,290,,True,0.0
382,42.448778,-71.2676,1117.7,61.8,3.2,156,82,290,,True,0.0
383,42.448797,-71.267628,1121.5,61.8,3.28,157,82,291,,True,1.7
384,42.448814,-71.267657,1124.5,61.8,3.14,157,82,291,,True,1.8
385,42.448829,-71.267672,1126.7,62.0,2.92,157,82,292,,True,3.3
386,42.448846,-71.267696,1129.1,62.0,2.82,157,83,293,,True,5.3
387,42.448857,-71.267719,1131.4,62.2,2.74,157,83,293,,True,5.3
388,42.448871,-71.267735,1133.7,62.2,2.44,157,83,295,,True,7.0
389,42.448888,-71.267755,1135.8,62.4,2.26,157,83,296,,True,6.6
390,42.448908,-71.267766,1138.0,62.6,2.26,157,83,295,,True,6.5
391,42.448928,-71.267784,1140.6,62.8,2.3,157,83,295,,True,5.8
392,42.448948,-71.267805,1143.6,63.0,2.44,157,83,295,,True,3.8
393,42.448966,-71.267817,1146.1,63.0,2.48,157,83,297,,True,3.8
394,42.448985,-71.267846,1148.6,63.0,2.56,157,84,301,,True,5.9
395,42.449003,-71.267861,1151.1,63.2,2.62,157,84,301,,True,7.8
396,42.449023,-71.267882,1153.7,63.6,2.62,157,84,302,,True,7.9
397,42.449041,-71.267903,1156.3,63.8,2.54,157,84,305,,True,7.4
398,42.449055,-71.267924,1158.7,63.8,2.52,157,84,312,,True,3.6
399,42.449074,-71.267958,1161.9,64.0,2.66,157,84,317,,True,3.7
400,42.44909,-71.26798,1164.9,64.0,2.76,157,84,322,,True,3.5
401,42.449106,-71.268003,1167.2,64.2,2.7,158,84,328,,True,1.7
402,42.449127,-71.268031,1170.0,64.2,2.74,157,83,331,,True,1.7
403,42.449151,-71.268055,1173.6,64.2,2.98,157,83,327,,True,-1.6
404,42.449172,-71.268076,1176.4,64.2,2.9,158,82,324,,True,-1.5
405,42.449194,-71.268104,1179.4,64.0,2.9,158,82,333,,True,-1.6
406,42.449218,-71.268124,1183.0,64.0,3.16,158,82,330,,True,-1.6
407,42.449242,-71.268147,1186.3,64.0,3.26,158,82,326,,True,0.0
408,42.449258,-71.268169,1189.0,64.0,3.08,158,83,335,,True,0.0
409,42.449272,-71.26819,1191.0,64.0,2.92,158,83,331,,True,0.0
410,42.449288,-71.268218,1193.6,64.0,2.84,158,82,323,,True,0.0
411,42.449305,-71.268234,1196.3,64.0,2.66,158,82,304,,True,0.0
412,42.449322,-71.268256,1198.4,64.0,2.42,158,82,298,,True,0.0
413,42.44934,-71.268286,1201.1,64.0,2.42,159,83,294,,True,1.6
414,42.449365,-71.268308,1204.8,64.0,2.76,159,83,288,,True,1.5
415,42.449395,-71.268339,1208.7,64.2,3.02,159,82,285,,True,1.4
416,42.449415,-71.268359,1211.7,64.2,3.08,159,82,301,,True,1.4
417,42.44944,-71.268384,1215.1,64.2,3.34,158,82,317,,True,0.0
418,42.449465,-71.268415,1218.6,64.2,3.5,159,82,317,,True,1.5
419,42.449484,-71.268438,1221.9,64.2,3.42,159,82,315,,True,1.6
420,42.449505,-71.26846,1224.8,64.4,3.22,159,82,310,,True,1.6
421,42.449526,-71.268488,1227.8,64.4,3.22,159,82,304,,True,0.0
422,42.449544,-71.268509,1231.0,64.4,3.18,159,82,301,,True,-1.7
423,42.449565,-71.268531,1234.0,64.2,3.08,159,82,299,,True,0.0
424,42.449575,-71.268552,1236.3,64.2,2.88,160,82,296,,True,0.0
425,42.449585,-71.268574,1238.3,64.4,2.7,159,82,296,,True,2.0
426,42.449604,-71.268607,1241.1,64.4,2.66,159,82,292,,True,1.9
427,42.449619,-71.268633,1244.1,64.4,2.62,159,82,288,,True,-1.7
428,42.449636,-71.268664,1246.9,64.4,2.58,160,82,287,,True,0.0
429,42.449655,-71.268694,1250.3,64.2,2.8,159,82,286,,True,0.0
430,42.449671,-71.26872,1253.1,64.4,2.96,159,82,285,,True,0.0
431,42.449693,-71.268756,1256.6,64.4,3.1,160,82,285,,True,1.5
432,42.449711,-71.268785,1260.3,64.4,3.24,159,82,284,,True,0.0
433,42.44973,-71.268814,1263.4,64.4,3.3,159,83,284,,True,0.0
434,42.449749,-71.268846,1266.7,64.4,3.28,160,83,286,,True,0.0
435,42.449767,-71.268867,1269.8,64.4,3.34,160,83,286,,True,0.0
436,42.449788,-71.2689,1273.2,64.4,3.32,159,83,288,,True,1.6
437,42.449806,-71.26893,1276.7,64.4,3.28,159,82,288,,True,1.5
438,42.449823,-71.268955,1279.5,64.6,3.22,159,82,292,,True,1.6
439,42.449846,-71.268985,1283.0,64.6,3.26,160,83,295,,True,3.3
440,42.449862,-71.269008,1286.0,64.6,3.24,159,83,295,,True,1.6
441,42.449877,-71.269034,1288.8,64.8,3.12,159,83,295,,True,1.7
442,42.449892,-71.269068,1291.8,64.8,3.02,160,83,297,,True,1.6
443,42.449906,-71.269095,1294.8,64.8,3.06,159,82,297,,True,0.0
444,42.449926,-71.269124,1298.2,64.8,3.04,159,82,298,,True,0.0
445,42.449938,-71.269147,1300.7,64.8,2.94,160,82,300,,True,0.0
446,42.449949,-71.269172,1302.6,64.8,2.76,159,82,302,,True,0.0
447,42.449967,-71.26921,1305.9,64.8,2.82,160,82,304,,True,1.7
448,42.449982,-71.269238,1309.1,64.8,2.86,160,83,304,,True,1.5
449,42.449998,-71.269274,1312.3,65.0,2.82,160,83,302,,True,1.6
450,42.450009,-71.269306,1315.8,65.0,3.02,159,83,302,,True,1.7
451,42.450022,-71.26933,1318.1,65.0,3.1,159,83,304,,True,0.0
452,42.450042,-71.269365,1321.2,65.0,3.06,159,83,307,,True,0.0
453,42.450059,-71.269392,1324.4,65.0,3.06,159,83,306,,True,1.6
454,42.450073,-71.269423,1327.3,65.0,3.0,160,83,305,,True,1.6
455,42.450094,-71.269458,1331.0,65.2,3.04,159,82,303,,True,1.6
456,42.450111,-71.269482,1334.0,65.2,3.18,159,82,301,,True,1.6
457,42.450126,-71.269517,1336.9,65.2,3.14,159,82,301,,True,0.0
458,42.450141,-71.269548,1340.0,65.2,3.12,158,82,301,,True,0.0
459,42.450155,-71.269575,1343.2,65.2,3.18,158,83,301,,True,0.0
460,42.450177,-71.26961,1346.5,65.2,3.1,158,83,301,,True,0.0
461,42.450193,-71.26963,1349.0,65.2,3.0,158,82,300,,True,0.0
462,42.450207,-71.26966,1352.0,65.2,3.02,158,82,301,,True,0.0
463,42.450219,-71.269696,1355.3,65.2,3.06,158,82,304,,True,0.0
464,42.450231,-71.269717,1357.7,65.2,2.9,158,82,302,,True,0.0
465,42.450251,-71.269746,1360.3,65.2,2.76,158,81,300,,True,0.0
466,42.450265,-71.269773,1363.4,65.2,2.88,158,81,300,,True,0.0
467,42.450277,-71.269795,1365.8,65.2,2.76,157,81,299,,True,0.0
468,42.450296,-71.26982,1368.3,65.2,2.6,158,81,300,,True,0.0
469,42.450315,-71.269839,1371.1,65.2,2.68,158,82,296,,True,0.0
470,42.450332,-71.26986,1373.6,65.2,2.66,157,82,295,,True,1.8
471,42.450352,-71.269894,1376.6,65.2,2.64,158,81,293,,True,0.0
472,42.45037,-71.269917,1379.7,65.4,2.78,158,81,291,,True,0.0
473,42.450388,-71.26994,1382.1,65.2,2.76,157,81,290,,True,0.0
474,42.450407,-71.269975,1385.6,65.2,2.9,158,81,289,,True,-1.7
475,42.450424,-71.27,1388.6,65.2,3.0,158,81,288,,True,0.0
476,42.450443,-71.270035,1391.7,65.2,3.02,158,81,287,,True,0.0
477,42.450457,-71.270064,1395.1,65.2,3.08,158,81,288,,True,0.0
478,42.450471,-71.270093,1398.3,65.2,3.24,158,81,288,,True,0.0
479,42.450482,-71.27013,1401.4,65.2,3.16,158,82,290,,True,0.0
480,42.450493,-71.27016,1404.3,65.2,3.14,158,83,290,,True,0.0
481,42.450499,-71.270191,1406.8,65.2,3.02,158,83,287,,True,0.0
482,42.450501,-71.270233,1410.2,65.2,3.02,158,83,288,,True,-1.6
483,42.450511,-71.270267,1413.2,65.2,2.98,158,82,288,,True,-1.5
484,42.450522,-71.270312,1416.8,65.0,3.08,158,82,288,,True,0.0
485,42.450535,-71.270342,1419.9,65.0,3.12,158,82,289,,True,0.0
486,42.450549,-71.270374,1423.1,65.2,3.26,158,82,291,,True,1.6
487,42.450562,-71.270412,1426.1,65.2,3.18,158,82,290,,True,1.7
488,42.450574,-71.270437,1429.0,65.2,3.16,158,83,291,,True,0.0
489,42.450583,-71.270469,1431.6,65.2,2.96,158,83,288,,True,0.0
490,42.45059,-71.270509,1434.7,65.2,2.96,158,83,287,,True,0.0
491,42.450597,-71.270541,1437.8,65.2,2.94,158,82,289,,True,1.6
492,42.450602,-71.270582,1440.9,65.2,2.96,158,81,291,,True,1.5
493,42.450605,-71.270624,1444.4,65.4,3.08,158,81,297,,True,1.4
494,42.450608,-71.270664,1447.9,65.4,3.26,158,82,301,,True,1.5
495,42.450618,-71.270708,1451.6,65.4,3.38,158,82,302,,True,0.0
496,42.450629,-71.270735,1454.6,65.4,3.36,158,83,302,,True,1.6
497,42.450639,-71.270777,1457.6,65.4,3.34,158,83,301,,True,1.7
498,42.450641,-71.270809,1460.7,65.6,3.26,158,83,301,,True,1.8
499,42.450645,-71.270839,1463.3,65.6,3.08,158,83,301,,True,1.8
500,42.450645,-71.270877,1465.8,65.6,2.84,158,83,301,,True,0.0
501,42.450646,-71.270907,1468.6,65.6,2.8,158,82,300,,True,0.0
502,42.450646,-71.270948,1472.1,65.6,2.9,157,82,301,,True,0.0
503,42.450643,-71.270983,1474.7,65.6,2.8,157,83,301,,True,0.0
504,42.450641,-71.271013,1477.6,65.6,2.86,157,83,301,,True,0.0
505,42.450633,-71.27105,1480.6,65.6,2.96,157,82,300,,True,0.0
506,42.450635,-71.271077,1482.7,65.6,2.82,157,82,302,,True,0.0
507,42.450637,-71.271111,1485.5,65.6,2.68,158,82,303,,True,0.0
508,42.450636,-71.271156,1488.8,65.6,2.82,157,82,302,,True,0.0
509,42.450637,-71.271189,1491.8,65.6,2.84,157,82,302,,True,1.5
510,42.450635,-71.271228,1495.1,65.6,2.9,157,82,303,,True,1.5
511,42.450632,-71.271275,1498.8,65.8,3.22,157,82,303,,True,1.5
512,42.450634,-71.271306,1501.8,65.8,3.26,157,82,303,,True,1.6
513,42.450631,-71.271347,1504.8,65.8,3.2,156,82,304,,True,0.0
514,42.450625,-71.271382,1507.8,65.8,3.2,156,82,305,,True,0.0
515,42.450622,-71.27142,1511.2,65.8,3.22,156,82,306,,True,0.0
516,42.450615,-71.271465,1514.6,65.8,3.16,156,82,308,,True,0.0
517,42.450614,-71.271499,1517.9,65.8,3.22,157,82,307,,True,1.6
518,42.450612,-71.271534,1520.6,65.8,3.16,156,82,309,,True,1.7
519,42.450604,-71.271567,1523.6,66.0,3.16,156,83,309,,True,1.9
520,42.4506,-71.271594,1526.3,66.0,3.02,156,83,308,,True,2.0
521,42.450595,-71.271624,1528.4,66.0,2.76,157,83,308,,True,0.0
522,42.450591,-71.271651,1530.6,66.0,2.54,156,83,307,,True,0.0
523,42.450587,-71.271687,1533.5,66.0,2.58,156,83,307,,True,1.8
524,42.450577,-71.271731,1536.9,66.0,2.66,156,83,308,,True,1.6
525,42.450579,-71.271763,1539.8,66.2,2.7,156,83,308,,True,1.6
526,42.450577,-71.271807,1543.2,66.2,2.96,156,83,308,,True,1.7
527,42.450577,-71.271837,1546.0,66.2,3.08,156,83,308,,True,1.6
528,42.450575,-71.271872,1548.9,66.2,3.08,156,83,309,,True,1.6
529,42.450571,-71.27192,1552.5,66.4,3.12,156,83,310,,True,1.6
530,42.450572,-71.271949,1555.4,66.4,3.12,156,82,309,,True,1.6
531,42.450574,-71.271986,1558.3,66.4,3.02,156,82,312,,True,0.0
532,42.450573,-71.272029,1561.5,66.4,3.1,156,82,312,,True,0.0
533,42.450574,-71.272066,1564.7,66.4,3.16,156,82,311,,True,0.0
534,42.450572,-71.272113,1568.3,66.4,3.16,156,82,310,,True,0.0
535,42.450569,-71.272144,1571.1,66.4,3.14,156,83,309,,True,0.0
536,42.450564,-71.272185,1574.4,66.4,3.22,156,84,309,,True,0.0
537,42.450554,-71.272228,1577.8,66.4,3.26,156,84,308,,True,-1.5
538,42.450546,-71.27227,1581.5,66.4,3.36,155,84,306,,True,-1.5
539,42.450541,-71.272307,1584.8,66.2,3.3,156,84,305,,True,-1.5
540,42.450533,-71.27234,1588.0,66.2,3.38,156,83,305,,True,-3.4
541,42.450524,-71.272373,1590.8,66.2,3.28,156,84,304,,True,-1.7
542,42.450513,-71.272405,1593.4,66.0,3.12,156,84,301,,True,-1.7
543,42.450503,-71.272439,1596.3,66.0,2.96,156,84,298,,True,-1.7
544,42.450494,-71.272477,1599.6,66.0,2.96,155,85,295,,True,0.0
545,42.450488,-71.272505,1602.3,66.0,2.86,156,85,293,,True,0.0
546,42.450483,-71.272547,1605.6,66.0,2.96,156,85,293,,True,0.0
547,42.45047,-71.272584,1608.8,66.0,3.08,155,84,293,,True,1.5
548,42.450462,-71.272618,1611.9,66.0,3.12,155,83,296,,True,1.5
549,42.450449,-71.272658,1615.3,66.2,3.14,155,83,297,,True,1.5
550,42.45044,-71.272694,1618.6,66.2,3.26,155,83,297,,True,2.9
551,42.450431,-71.272737,1622.1,66.2,3.3,156,83,299,,True,1.5
552,42.450424,-71.272779,1625.6,66.4,3.36,155,83,300,,True,1.4
553,42.450418,-71.272816,1628.8,66.4,3.38,155,83,302,,True,2.9
554,42.45041,-71.27286,1632.4,66.4,3.42,155,84,304,,True,1.5
555,42.450402,-71.272898,1635.8,66.6,3.44,155,85,304,,True,1.5
556,42.450395,-71.272939,1639.0,66.6,3.38,155,85,305,,True,1.7
557,42.45039,-71.272972,1641.9,66.6,3.26,155,86,305,,True,1.7
558,42.450387,-71.273004,1644.5,66.6,3.14,155,85,306,,True,1.8
559,42.450381,-71.273036,1647.3,66.8,2.98,155,85,307,,True,1.8
560,42.450371,-71.273067,1650.3,66.8,2.9,155,85,306,,True,3.5
561,42.450359,-71.273102,1653.3,66.8,2.86,155,85,308,,True,3.3
562,42.450349,-71.27313,1655.9,67.0,2.8,155,85,309,,True,3.3
563,42.450339,-71.273173,1659.3,67.2,2.96,155,86,310,,True,3.1
564,42.450333,-71.273209,1662.5,67.2,3.04,156,86,310,,True,3.0
565,42.450326,-71.273247,1666.1,67.2,3.16,155,86,312,,True,1.6
566,42.450319,-71.273288,1669.2,67.4,3.18,155,85,316,,True,3.1
567,42.450314,-71.273321,1672.2,67.4,3.26,155,84,318,,True,3.2
568,42.450307,-71.273365,1675.5,67.6,3.24,155,84,321,,True,3.2
569,42.4503,-71.2734,1678.5,67.6,3.2,156,84,323,,True,3.1
570,42.450295,-71.27344,1681.8,67.8,3.14,155,85,326,,True,1.6
571,42.450288,-71.273479,1685.0,67.8,3.16,155,84,326,,True,1.5
572,42.450285,-71.273516,1688.0,67.8,3.16,155,84,327,,True,0.0
573,42.45028,-71.273556,1691.5,67.8,3.2,156,84,327,,True,0.0
574,42.450274,-71.273598,1695.3,67.8,3.36,156,84,331,,True,0.0
575,42.450269,-71.273633,1698.6,67.8,3.36,156,83,336,,True,0.0
576,42.450262,-71.273679,1702.3,67.8,3.46,156,83,339,,True,0.0
577,42.450259,-71.27371,1704.9,67.8,3.38,156,83,337,,True,0.0
578,42.450252,-71.273754,1708.3,67.8,3.36,157,83,338,,True,0.0
579,42.450247,-71.273783,1711.1,67.8,3.16,157,84,337,,True,0.0
580,42.450233,-71.273821,1714.4,67.8,3.16,158,84,336,,True,0.0
581,42.450221,-71.273866,1717.9,67.8,3.12,158,84,336,,True,0.0
582,42.450211,-71.273899,1721.2,67.8,3.26,158,84,334,,True,0.0
583,42.450195,-71.273939,1724.8,67.8,3.3,158,83,332,,True,1.6
584,42.450183,-71.273969,1727.9,67.8,3.36,157,83,335,,True,1.5
585,42.450172,-71.274001,1730.8,68.0,3.28,158,83,336,,True,1.6
586,42.450159,-71.274045,1734.3,68.0,3.28,158,83,335,,True,1.5
587,42.450155,-71.274076,1737.1,68.0,3.18,158,83,331,,True,0.0
588,42.45014,-71.274121,1741.2,68.0,3.28,158,83,331,,True,0.0
589,42.450125,-71.274153,1744.4,68.0,3.3,158,83,330,,True,0.0
590,42.450112,-71.27418,1747.6,68.0,3.36,158,83,328,,True,0.0
591,42.450093,-71.274215,1750.5,68.0,3.24,158,83,325,,True,0.0
592,42.450082,-71.274235,1752.8,68.0,3.14,158,83,322,,True,0.0
593,42.450068,-71.274266,1755.7,68.0,2.9,159,83,321,,True,0.0
594,42.450055,-71.274301,1758.5,68.0,2.82,158,83,320,,True,0.0
595,42.450045,-71.274329,1761.5,68.0,2.78,158,83,318,,True,0.0
596,42.450027,-71.274362,1764.4,68.0,2.78,159,83,316,,True,0.0
597,42.450012,-71.274394,1767.6,68.0,2.96,158,83,315,,True,0.0
598,42.45,-71.274429,1771.1,68.0,3.08,158,83,315,,True,0.0
599,42.449986,-71.274463,1774.0,68.0,3.1,159,83,314,,True,1.6
600,42.449973,-71.274491,1777.1,68.0,3.12,158,83,312,,True,1.6
601,42.449956,-71.274522,1780.1,68.2,3.14,158,83,311,,True,1.8
602,42.449942,-71.274548,1783.3,68.2,3.14,159,83,310,,True,1.9
603,42.449931,-71.274565,1785.0,68.2,2.78,158,83,311,,True,0.0
604,42.449914,-71.274595,1787.8,68.2,2.76,158,83,311,,True,0.0
605,42.449904,-71.274621,1790.0,68.2,2.58,159,83,309,,True,0.0
606,42.449891,-71.274652,1793.0,68.2,2.58,158,83,308,,True,0.0
607,42.449877,-71.274681,1795.8,68.2,2.5,158,83,306,,True,0.0
608,42.449864,-71.27471,1798.8,68.2,2.76,158,83,304,,True,0.0
609,42.449846,-71.274744,1801.9,68.2,2.82,159,83,304,,True,0.0
610,42.449835,-71.274769,1804.6,68.2,2.92,158,83,302,,True,0.0
611,42.44982,-71.274804,1807.9,68.2,2.98,158,83,302,,True,0.0
612,42.449806,-71.27484,1810.9,68.2,3.02,158,83,303,,True,0.0
613,42.449799,-71.274866,1813.5,68.2,2.94,159,83,303,,True,1.7
614,42.449781,-71.274903,1816.7,68.2,2.96,158,83,302,,True,1.7
615,42.449766,-71.274926,1819.5,68.4,2.98,158,83,301,,True,1.6
616,42.449752,-71.274957,1822.5,68.4,2.92,158,83,300,,True,1.7
617,42.449737,-71.274994,1825.7,68.4,2.96,158,83,303,,True,0.0
618,42.449725,-71.275019,1828.5,68.4,3.0,158,83,301,,True,0.0
619,42.449703,-71.27506,1832.1,68.4,3.08,158,83,298,,True,0.0
620,42.449695,-71.275095,1835.5,68.4,3.2,159,83,299,,True,0.0
621,42.44968,-71.275126,1838.8,68.4,3.26,158,83,300,,True,-1.6
622,42.44966,-71.27516,1841.8,68.4,3.22,158,83,299,,True,-1.6
623,42.449647,-71.275191,1844.9,68.2,3.28,158,83,302,,True,-1.6
624,42.449632,-71.275225,1848.2,68.2,3.22,159,84,303,,True,-1.6
625,42.449618,-71.275258,1851.4,68.2,3.18,158,84,301,,True,-1.6
626,42.449605,-71.275288,1854.6,68.2,3.16,158,84,301,,True,-1.7
627,42.449587,-71.275316,1857.5,68.0,3.14,158,84,300,,True,-1.7
628,42.449575,-71.275343,1860.3,68.0,3.08,159,83,296,,True,-1.8
629,42.449561,-71.275378,1863.4,68.0,3.04,158,83,298,,True,0.0
630,42.44955,-71.275408,1866.0,68.0,2.92,158,83,295,,True,0.0
631,42.449535,-71.275444,1869.3,68.0,2.94,158,84,295,,True,0.0
632,42.449517,-71.27548,1872.7,68.0,3.04,158,84,294,,True,-1.5
633,42.449504,-71.275511,1876.0,68.0,3.14,159,84,293,,True,-1.5
634,42.449485,-71.275544,1879.2,67.8,3.16,158,84,293,,True,-1.5
635,42.449468,-71.275574,1882.4,67.8,3.28,158,83,292,,True,-1.6
636,42.44946,-71.275609,1885.7,67.8,3.28,158,83,294,,True,0.0
637,42.449451,-71.275651,1888.9,67.8,3.24,158,83,294,,True,0.0
638,42.449438,-71.27568,1891.8,67.8,3.16,158,83,294,,True,0.0
639,42.449425,-71.275716,1895.2,67.8,3.2,159,83,295,,True,0.0
640,42.449405,-71.275748,1898.3,67.8,3.18,158,83,294,,True,0.0
641,42.449391,-71.275777,1901.3,67.8,3.12,158,83,295,,True,0.0
642,42.449375,-71.275812,1904.4,67.8,3.1,158,83,294,,True,0.0
643,42.44936,-71.275839,1907.5,67.8,3.14,158,83,292,,True,0.0
644,42.449348,-71.275868,1910.7,67.8,3.1,158,83,292,,True,0.0
645,42.449337,-71.275903,1913.5,67.8,3.04,158,83,293,,True,0.0
646,42.449327,-71.275933,1916.3,67.8,3.0,158,83,293,,True,0.0
647,42.449314,-71.275971,1919.3,67.8,2.98,159,83,293,,True,0.0
648,42.449305,-71.276004,1922.2,67.8,2.94,158,83,293,,True,0.0
649,42.449297,-71.276042,1925.9,67.8,3.04,158,83,295,,True,0.0
650,42.449281,-71.276081,1929.1,67.8,3.12,158,83,295,,True,0.0
651,42.449275,-71.276112,1932.1,67.8,3.16,158,84,296,,True,1.7
652,42.449265,-71.276147,1935.0,67.8,3.14,158,84,296,,True,1.7
653,42.449257,-71.27618,1937.8,68.0,3.12,158,84,296,,True,1.7
654,42.449247,-71.276215,1940.9,68.0,3.0,158,84,296,,True,1.7
655,42.449233,-71.276251,1943.9,68.0,2.96,158,84,296,,True,0.0
656,42.449228,-71.276281,1946.8,68.0,2.94,158,83,296,,True,0.0
657,42.44922,-71.276325,1950.0,68.0,3.0,159,83,297,,True,0.0
658,42.449214,-71.27636,1953.5,68.0,3.14,158,84,298,,True,0.0
659,42.449208,-71.276389,1956.3,68.0,3.08,158,84,297,,True,0.0
660,42.449195,-71.276429,1959.3,68.0,3.08,158,84,300,,True,-1.8
661,42.449191,-71.276453,1961.7,68.0,2.98,158,84,298,,True,0.0
662,42.449182,-71.27649,1964.5,67.8,2.9,158,84,298,,True,0.0
663,42.449171,-71.276523,1967.5,68.0,2.8,158,84,299,,True,0.0
664,42.449164,-71.276557,1970.0,68.0,2.74,158,84,300,,True,1.6
665,42.449159,-71.276605,1973.5,68.0,2.84,157,84,300,,True,0.0
666,42.44915,-71.276645,1977.3,68.0,3.12,157,84,299,,True,0.0
667,42.449142,-71.276685,1981.1,68.0,3.32,157,84,299,,True,0.0
668,42.449135,-71.276725,1984.2,68.0,3.34,157,83,300,,True,0.0
669,42.449138,-71.276764,1987.3,68.0,3.46,157,83,304,,True,0.0
670,42.449146,-71.276812,1990.7,68.0,3.44,158,83,305,,True,-1.4
671,42.449153,-71.276852,1994.4,68.0,3.42,157,83,301,,True,-1.3
672,42.44917,-71.276893,1998.3,67.8,3.44,157,83,300,,True,-2.6
673,42.449197,-71.276934,2002.4,67.8,3.64,157,83,301,,True,-3.9
674,42.449219,-71.276958,2006.0,67.6,3.74,157,83,299,,True,-4.0
675,42.449243,-71.276992,2009.7,67.4,3.8,157,83,304,,True,-7.5
676,42.449263,-71.277019,2013.3,67.2,3.78,157,82,305,,True,-6.5
677,42.449279,-71.277039,2015.8,66.8,3.5,157,82,311,,True,-7.0
678,42.449301,-71.277059,2018.3,66.8,3.18,157,81,308,,True,-5.6
679,42.449327,-71.277075,2021.2,66.6,3.04,157,81,293,,True,-1.7
680,42.449351,-71.277088,2024.0,66.6,2.86,157,82,283,,True,-3.5
681,42.449377,-71.277102,2027.3,66.6,2.8,157,82,280,,True,-1.6
682,42.449401,-71.277106,2029.8,66.4,2.8,157,83,276,,True,-1.6
683,42.449436,-71.277112,2033.6,66.4,3.06,157,83,269,,True,-1.6
684,42.449463,-71.27712,2036.5,66.4,3.06,157,83,271,,True,0.0
685,42.449492,-71.277125,2040.2,66.4,3.24,157,82,274,,True,-1.6
686,42.449524,-71.277135,2043.5,66.4,3.24,157,82,278,,True,-1.5
687,42.449547,-71.277139,2046.1,66.2,3.26,157,82,282,,True,-1.6
688,42.449576,-71.277151,2049.7,66.2,3.22,158,82,280,,True,-1.6
689,42.449604,-71.27717,2053.0,66.2,3.3,158,82,278,,True,0.0
690,42.449628,-71.277182,2055.8,66.2,3.12,158,82,277,,True,0.0
691,42.449656,-71.277211,2059.4,66.2,3.18,158,82,276,,True,0.0
692,42.449678,-71.277229,2062.4,66.2,3.26,158,82,277,,True,0.0
693,42.449701,-71.277247,2065.2,66.2,3.1,157,82,275,,True,0.0
694,42.449726,-71.277278,2068.8,66.2,3.16,158,83,278,,True,0.0
695,42.44975,-71.277303,2072.5,66.2,3.34,158,83,278,,True,0.0
696,42.449774,-71.277328,2075.8,66.2,3.28,158,83,279,,True,0.0
697,42.449795,-71.277355,2078.9,66.2,3.3,158,83,290,,True,0.0
698,42.449814,-71.277381,2082.2,66.2,3.4,158,83,292,,True,-1.6
699,42.449831,-71.277414,2085.2,66.2,3.28,158,83,293,,True,-1.7
700,42.449848,-71.27744,2088.1,66.0,3.12,157,83,293,,True,-3.3
701,42.449865,-71.27747,2090.9,66.0,3.02,157,82,290,,True,-3.3
702,42.44988,-71.277508,2094.5,65.8,3.12,157,82,293,,True,-1.5
703,42.449894,-71.27754,2097.5,65.8,3.06,157,82,295,,True,-1.6
704,42.449901,-71.277584,2101.1,65.8,3.18,157,83,294,,True,0.0
705,42.449905,-71.277616,2103.8,65.8,3.14,157,83,297,,True,0.0
706,42.449908,-71.277656,2107.4,65.8,3.3,157,83,299,,True,0.0
707,42.449904,-71.277699,2110.3,65.8,3.16,158,83,304,,True,0.0
708,42.449903,-71.277731,2113.2,65.8,3.14,157,83,300,,True,-1.5
709,42.449895,-71.277779,2117.0,65.8,3.18,157,83,300,,True,-2.9
710,42.449887,-71.277818,2120.6,65.6,3.36,157,83,299,,True,-4.3
711,42.449879,-71.277855,2124.0,65.4,3.32,157,82,299,,True,-6.3
