t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,42.42681,-71.200741,1088.5,76.0,3.42,154,80,230,,True,-9.0
361,42.426826,-71.200768,1091.7,76.0,3.38,155,81,224,,True,-8.8
362,42.426848,-71.200797,1095.2,75.4,3.36,155,81,220,,True,-12.3
363,42.426868,-71.200835,1098.6,75.0,3.34,154,80,218,,True,-16.9
364,42.426881,-71.20086,1101.5,74.4,3.3,155,80,216,,True,-14.4
365,42.426898,-71.200892,1104.7,73.8,3.24,154,80,215,,True,-13.3
366,42.426916,-71.200928,1107.7,73.6,3.2,154,81,217,,True,-7.8
367,42.426929,-71.200954,1110.6,73.4,3.08,154,81,217,,True,-1.5
368,42.426956,-71.200992,1114.3,73.4,3.14,154,80,218,,True,0.0
369,42.426981,-71.201023,1118.3,73.6,3.36,154,80,218,,True,1.4
370,42.426999,-71.20105,1122.0,73.6,3.46,154,80,220,,True,1.4
371,42.427016,-71.201084,1124.9,73.6,3.44,154,80,223,,True,-1.6
372,42.427032,-71.201113,1128.1,73.6,3.5,154,81,224,,True,-5.0
373,42.427045,-71.20114,1130.8,73.4,3.3,154,82,226,,True,-8.2
374,42.427061,-71.201178,1134.1,73.0,3.16,154,82,231,,True,-12.9
375,42.42708,-71.201204,1137.1,72.6,3.02,153,82,231,,True,-13.8
376,42.427097,-71.20124,1140.5,72.0,3.12,153,82,230,,True,-12.2
377,42.42712,-71.201269,1143.8,71.6,3.14,153,82,227,,True,-9.9
378,42.427142,-71.201298,1147.2,71.4,3.28,153,82,229,,True,-6.9
379,42.427167,-71.201329,1151.2,71.2,3.42,153,81,232,,True,-4.1
380,42.427192,-71.201363,1154.9,71.0,3.56,154,81,234,,True,-3.9
381,42.427212,-71.201387,1158.4,71.0,3.58,153,81,235,,True,-2.6
382,42.427241,-71.201427,1162.5,70.8,3.74,153,80,238,,True,-1.3
383,42.427264,-71.201461,1166.6,70.8,3.88,153,80,243,,True,-2.5
384,42.427282,-71.201492,1170.2,70.8,3.8,153,80,249,,True,-2.7
385,42.427299,-71.201539,1174.1,70.6,3.84,152,80,255,,True,-5.6
386,42.427322,-71.201562,1177.4,70.4,3.8,152,80,257,,True,-6.9
387,42.427343,-71.20159,1180.8,70.0,3.66,152,81,267,,True,-8.7
388,42.427366,-71.201624,1184.7,69.8,3.62,152,83,267,,True,-11.5
389,42.427387,-71.201651,1187.9,69.4,3.54,152,83,261,,True,-12.9
390,42.427411,-71.201678,1191.3,68.8,3.44,152,83,262,,True,-16.4
391,42.427431,-71.201711,1194.7,68.2,3.46,152,81,255,,True,-17.2
392,42.427447,-71.201735,1198.1,67.6,3.46,151,81,249,,True,-16.1
393,42.427466,-71.201754,1200.7,67.2,3.2,151,80,244,,True,-16.2
394,42.427486,-71.201787,1203.7,66.8,3.16,151,80,239,,True,-11.3
395,42.427499,-71.201801,1205.8,66.4,2.9,151,80,229,,True,-11.0
396,42.427521,-71.201823,1208.7,66.4,2.8,152,80,221,,True,-12.7
397,42.427545,-71.201851,1211.6,66.0,2.7,151,80,213,,True,-15.1
398,42.427565,-71.201872,1214.7,65.4,2.8,151,80,211,,True,-23.5
399,42.427586,-71.201894,1217.7,64.6,2.8,151,80,202,,True,-25.9
400,42.427603,-71.201924,1220.6,63.6,2.96,151,80,203,,True,-25.0
401,42.427621,-71.201948,1223.2,63.0,2.9,151,79,206,,True,-22.4
402,42.427645,-71.201982,1226.7,62.4,3.02,151,79,207,,True,-17.1
403,42.427661,-71.202019,1230.2,61.8,3.1,150,80,209,,True,-14.4
404,42.42768,-71.202049,1233.5,61.4,3.16,150,80,211,,True,-11.0
405,42.427699,-71.202085,1237.1,61.0,3.3,150,80,219,,True,-8.2
406,42.42772,-71.202129,1241.2,60.8,3.6,150,80,224,,True,-8.9
407,42.427741,-71.202162,1244.9,60.6,3.64,150,79,231,,True,-8.7
408,42.427768,-71.202211,1249.2,60.0,3.8,150,79,246,,True,-12.7
409,42.427787,-71.202246,1253.2,59.6,3.94,150,79,245,,True,-16.0
410,42.427806,-71.202284,1257.0,58.8,3.98,150,80,252,,True,-16.8
411,42.427822,-71.202328,1261.1,58.0,3.98,150,81,252,,True,-19.9
412,42.427823,-71.202366,1264.7,57.4,3.96,150,82,244,,True,-17.4
413,42.427823,-71.20241,1268.3,56.6,3.82,150,83,246,,True,-15.0
414,42.427826,-71.202455,1271.9,56.2,3.74,150,84,239,,True,-12.0
415,42.427819,-71.202504,1275.8,55.8,3.76,149,86,238,,True,-6.8
416,42.427809,-71.202547,1279.7,55.6,3.72,150,86,240,,True,-4.0
417,42.4278,-71.202579,1282.9,55.6,3.64,150,85,253,,True,0.0
418,42.427785,-71.202628,1286.8,55.6,3.7,149,84,260,,True,4.6
419,42.427783,-71.202661,1289.7,55.8,3.56,150,83,265,,True,7.5
420,42.427775,-71.202698,1292.7,56.2,3.38,150,83,268,,True,9.5
421,42.427755,-71.202742,1296.3,56.6,3.32,150,83,261,,True,7.4
422,42.427747,-71.202773,1299.4,56.8,3.3,149,83,260,,True,2.8
423,42.427734,-71.202825,1303.3,56.8,3.3,149,83,254,,True,0.0
424,42.42772,-71.202862,1307.2,56.6,3.5,149,83,258,,True,-2.6
425,42.42771,-71.202901,1310.9,56.6,3.64,148,83,265,,True,-2.8
426,42.427687,-71.202946,1314.8,56.4,3.7,147,83,278,,True,0.0
427,42.427679,-71.202973,1317.8,56.4,3.68,147,83,285,,True,0.0
428,42.427667,-71.203015,1321.4,56.6,3.62,147,83,288,,True,3.0
429,42.427653,-71.203051,1324.7,56.6,3.5,145,83,288,,True,4.3
430,42.427643,-71.203083,1328.0,56.8,3.42,141,82,293,,True,1.5
431,42.427623,-71.203129,1331.9,57.0,3.42,139,82,303,,True,1.5
432,42.427618,-71.203159,1334.7,56.8,3.38,139,82,308,,True,0.0
433,42.427608,-71.2032,1338.2,56.8,3.36,139,82,310,,True,-3.0
434,42.427593,-71.203247,1342.0,56.8,3.46,139,82,311,,True,-1.4
435,42.427582,-71.203281,1345.3,56.6,3.46,139,83,314,,True,-1.4
436,42.427565,-71.203325,1349.1,56.6,3.44,139,83,321,,True,0.0
437,42.427553,-71.203356,1352.3,56.6,3.52,139,83,331,,True,4.8
438,42.427548,-71.203384,1355.1,56.8,3.38,139,83,336,,True,9.5
439,42.427539,-71.203416,1357.7,57.2,3.14,140,83,344,,True,-2.6
440,42.427534,-71.203424,1358.7,57.4,2.68,140,83,334,,True,0.0
441,42.427531,-71.203433,1359.6,57.6,2.1,141,83,326,,True,-1.8
457,42.427573,-71.203432,1360.0,56.4,0.076,134,0,0,,False,-6.5
458,42.427573,-71.203432,1360.0,56.4,0.024,134,0,0,,False,-8.8
459,42.427604,-71.203458,1363.1,56.6,0.194,133,0,0,,True,0.0
460,42.42763,-71.203491,1366.5,56.6,0.363,133,0,0,,True,0.0
461,42.427649,-71.203523,1370.1,56.4,0.525,132,0,0,,True,-1.4
462,42.42766,-71.203567,1373.9,56.4,0.525,132,0,0,,True,-1.4
463,42.427656,-71.203608,1377.6,56.4,3.52,132,83,0,,True,1.5
464,42.427655,-71.203646,1380.9,56.4,3.56,131,86,347,,True,3.0
465,42.427649,-71.203683,1383.8,56.6,3.46,131,86,354,,True,3.0
466,42.427641,-71.203712,1387.2,56.8,3.42,131,86,319,,True,3.2
467,42.427622,-71.203759,1390.8,56.8,3.38,131,85,319,,True,1.4
468,42.427616,-71.20379,1393.5,56.8,3.18,131,85,318,,True,0.0
469,42.427601,-71.20384,1397.7,56.8,3.36,131,85,317,,True,0.0
470,42.427596,-71.203877,1401.2,56.8,3.48,130,85,347,,True,0.0
471,42.427594,-71.203912,1404.2,56.8,3.4,131,86,380,,True,0.0
472,42.427587,-71.203964,1407.9,56.8,3.42,131,86,383,,True,0.0
473,42.427582,-71.20401,1411.6,56.8,3.62,132,86,383,,True,0.0
474,42.427577,-71.204055,1415.3,56.8,3.52,132,85,355,,True,0.0
475,42.427578,-71.204091,1419.0,56.8,3.56,133,85,354,,True,0.0
476,42.427577,-71.204136,1422.5,56.8,3.66,133,84,362,,True,0.0
477,42.427569,-71.204187,1426.3,56.8,3.68,133,84,367,,True,0.0
478,42.42757,-71.20422,1429.9,56.8,3.66,133,84,374,,True,1.3
479,42.427562,-71.204278,1434.3,56.8,3.8,133,84,376,,True,0.0
480,42.427562,-71.204278,1437.4,57.0,3.68,134,84,372,,True,0.0
481,42.427564,-71.204353,1441.1,56.8,3.72,134,84,375,,True,1.7
482,42.427562,-71.204385,1443.2,56.8,3.38,134,84,373,,True,0.0
483,42.427567,-71.204418,1446.1,57.0,3.24,134,84,372,,True,1.6
484,42.427571,-71.204474,1450.1,57.0,3.16,134,84,370,,True,1.4
485,42.427579,-71.204509,1453.7,57.0,3.26,134,84,365,,True,-1.4
486,42.427584,-71.204554,1457.6,57.0,3.3,134,85,363,,True,-1.4
487,42.427588,-71.204599,1460.8,56.8,3.52,134,85,359,,True,-1.5
488,42.427595,-71.20464,1464.0,56.8,3.58,135,84,358,,True,-3.2
489,42.427602,-71.204682,1467.2,56.8,3.42,135,83,357,,True,-1.6
490,42.427602,-71.204682,1470.2,56.6,3.3,135,83,350,,True,-1.6
491,42.427631,-71.204755,1473.3,56.6,3.14,134,84,345,,True,-1.6
492,42.427648,-71.204785,1476.7,56.6,3.18,134,84,333,,True,0.0
493,42.427662,-71.204809,1479.5,56.6,3.1,134,84,330,,True,-1.4
494,42.427679,-71.204858,1483.8,56.6,3.32,135,84,326,,True,-2.7
495,42.427697,-71.204893,1487.4,56.4,3.44,135,84,325,,True,-2.5
496,42.427723,-71.204938,1491.6,56.2,3.66,135,84,326,,True,-4.0
497,42.427743,-71.204972,1495.3,56.2,3.72,135,84,329,,True,-2.6
498,42.427761,-71.205003,1498.9,56.0,3.88,135,85,334,,True,-1.4
499,42.427786,-71.205039,1502.7,56.0,3.78,135,85,333,,True,0.0
500,42.427805,-71.205064,1506.1,56.0,3.74,135,85,330,,True,2.9
501,42.427833,-71.205104,1509.8,56.2,3.64,136,85,330,,True,2.9
502,42.427849,-71.205126,1512.8,56.4,3.5,136,85,328,,True,2.8
503,42.427873,-71.20516,1516.4,56.4,3.5,136,85,325,,True,2.9
504,42.427898,-71.205191,1520.2,56.4,3.5,136,85,321,,True,1.4
505,42.427919,-71.205215,1523.4,56.6,3.46,136,85,321,,True,1.4
506,42.42794,-71.205252,1527.3,56.6,3.5,136,85,321,,True,1.5
507,42.427955,-71.205277,1530.4,56.6,3.52,136,85,323,,True,0.0
508,42.427977,-71.205313,1533.9,56.6,3.5,136,85,323,,True,0.0
509,42.428001,-71.205328,1536.9,56.6,3.34,136,85,322,,True,0.0
510,42.42802,-71.205357,1539.8,56.6,3.28,136,85,322,,True,0.0
511,42.428037,-71.205392,1543.1,56.6,3.16,137,85,324,,True,1.5
512,42.428055,-71.205417,1546.1,56.6,3.14,137,85,323,,True,3.1
513,42.428082,-71.20545,1550.0,56.8,3.22,137,85,323,,True,3.1
514,42.428098,-71.205473,1552.8,57.0,3.18,136,85,325,,True,3.0
515,42.428118,-71.205502,1556.2,57.0,3.28,137,85,324,,True,1.6
516,42.428135,-71.205531,1559.3,57.0,3.24,137,85,323,,True,0.0
517,42.428149,-71.205556,1562.3,57.0,3.24,137,85,325,,True,-1.5
518,42.428179,-71.205597,1566.0,57.0,3.2,137,85,327,,True,-1.5
519,42.428198,-71.205619,1569.5,56.8,3.34,137,85,327,,True,0.0
520,42.42822,-71.205651,1572.8,56.8,3.32,137,85,327,,True,-1.6
521,42.428235,-71.205679,1575.7,57.0,3.28,137,85,324,,True,0.0
522,42.428254,-71.205706,1578.6,56.8,3.26,137,85,323,,True,0.0
523,42.428276,-71.205746,1582.6,56.8,3.32,137,84,322,,True,0.0
524,42.428292,-71.205772,1585.8,56.8,3.26,137,84,323,,True,3.1
525,42.428311,-71.205805,1588.9,57.0,3.22,137,84,325,,True,3.4
526,42.428328,-71.20583,1591.6,57.2,3.18,137,84,326,,True,5.3
527,42.428346,-71.20585,1594.2,57.2,3.12,138,84,326,,True,3.5
528,42.428371,-71.205886,1597.2,57.4,2.92,138,84,326,,True,0.0
529,42.428395,-71.205905,1600.4,57.4,2.92,138,84,322,,True,0.0
530,42.428421,-71.205917,1603.4,57.2,2.9,138,84,318,,True,0.0
531,42.428444,-71.205907,1605.7,57.2,2.82,138,84,313,,True,0.0
532,42.428467,-71.20589,1608.2,57.4,2.8,138,84,310,,True,1.6
533,42.428496,-71.205859,1612.4,57.4,3.04,138,83,308,,True,3.0
534,42.428514,-71.205837,1615.7,57.4,3.06,138,83,310,,True,1.4
535,42.428541,-71.205807,1619.1,57.6,3.14,138,83,308,,True,1.5
536,42.428558,-71.205778,1622.3,57.6,3.32,138,84,307,,True,1.5
537,42.428583,-71.20575,1625.9,57.6,3.54,138,84,304,,True,0.0
538,42.428606,-71.205725,1629.3,57.6,3.38,138,84,303,,True,1.6
539,42.428627,-71.205705,1632.2,57.6,3.3,138,84,305,,True,1.7
540,42.428651,-71.205688,1635.2,57.8,3.22,139,84,307,,True,1.7
541,42.42867,-71.205669,1638.0,57.8,3.14,139,84,301,,True,1.6
542,42.428698,-71.205648,1641.2,57.8,3.06,139,85,299,,True,-1.6
543,42.428719,-71.205626,1644.5,57.8,3.04,139,84,292,,True,-1.5
544,42.428746,-71.205607,1648.1,57.6,3.18,139,84,292,,True,1.6
545,42.428777,-71.205599,1651.3,57.6,3.22,139,84,296,,True,5.1
546,42.428798,-71.20559,1653.8,58.0,3.16,139,84,304,,True,10.8
547,42.428823,-71.205578,1656.2,58.4,3.0,139,84,313,,True,15.1
548,42.428823,-71.205578,1659.2,58.8,2.94,139,84,318,,True,14.3
549,42.42887,-71.205552,1661.9,59.2,2.76,139,85,303,,True,10.1
550,42.428886,-71.205522,1665.0,59.6,2.74,139,85,309,,True,5.0
551,42.428901,-71.205492,1668.1,59.6,2.86,139,85,312,,True,0.0
552,42.428913,-71.205449,1671.3,59.4,3.02,139,84,311,,True,-4.7
553,42.428925,-71.205415,1674.6,59.2,3.08,138,84,314,,True,-6.1
554,42.428943,-71.205379,1677.8,59.0,3.18,139,84,310,,True,-4.5
555,42.428961,-71.205344,1681.2,58.8,3.24,139,84,313,,True,-3.0
556,42.428981,-71.205317,1684.5,58.8,3.28,138,84,316,,True,0.0
557,42.429007,-71.205286,1688.0,58.8,3.34,139,85,319,,True,1.4
558,42.429029,-71.205265,1691.2,59.0,3.32,139,85,319,,True,2.9
559,42.429058,-71.205234,1695.1,59.0,3.46,138,85,318,,True,4.5
560,42.42908,-71.205214,1698.2,59.2,3.4,138,85,317,,True,4.4
561,42.429105,-71.205195,1701.4,59.4,3.38,138,85,322,,True,4.9
562,42.42913,-71.205175,1704.9,59.6,3.38,138,85,326,,True,5.1
563,42.429147,-71.205157,1707.4,59.6,3.24,139,85,328,,True,3.5
564,42.429159,-71.205126,1710.0,59.8,2.98,139,85,326,,True,1.9
565,42.429172,-71.205097,1712.7,59.8,2.9,139,85,318,,True,0.0
566,42.429191,-71.205069,1715.7,59.8,2.86,139,85,311,,True,-4.4
567,42.429216,-71.20503,1719.5,59.6,2.92,139,85,301,,True,-6.9
568,42.429239,-71.204994,1723.5,59.2,3.22,139,83,289,,True,-10.3
569,42.429257,-71.20496,1727.1,58.8,3.42,139,81,280,,True,-11.9
570,42.429287,-71.20493,1731.3,58.2,3.72,139,81,280,,True,-12.2
571,42.429306,-71.204902,1734.6,57.8,3.78,139,80,280,,True,-12.0
572,42.429331,-71.204868,1738.3,57.4,3.76,139,80,284,,True,-9.6
573,42.42936,-71.204832,1742.1,57.0,3.72,139,80,282,,True,-7.9
574,42.429378,-71.204801,1745.9,56.8,3.76,139,80,278,,True,-5.2
575,42.429397,-71.204762,1749.8,56.6,3.7,139,82,275,,True,-2.6
576,42.429416,-71.204722,1753.7,56.6,3.82,139,82,269,,True,-1.3
577,42.429434,-71.204689,1757.2,56.6,3.78,140,82,271,,True,0.0
578,42.429434,-71.204689,1761.8,56.6,3.94,139,82,271,,True,-1.3
579,42.429469,-71.20461,1765.5,56.6,3.92,139,82,265,,True,-4.0
580,42.429481,-71.204571,1768.6,56.4,3.76,140,82,272,,True,-7.4
581,42.429496,-71.204533,1772.1,56.0,3.68,139,83,265,,True,-8.8
582,42.429505,-71.204499,1775.3,55.6,3.62,139,83,244,,True,-8.6
583,42.429521,-71.204452,1779.1,55.4,3.46,140,83,236,,True,-7.4
584,42.42953,-71.204417,1782.6,55.2,3.42,139,83,232,,True,-6.0
585,42.429541,-71.204383,1785.6,55.0,3.4,139,82,232,,True,-4.7
586,42.429558,-71.204348,1788.7,54.8,3.32,140,82,232,,True,-4.8
587,42.429572,-71.204314,1792.0,54.8,3.34,139,82,226,,True,-3.1
588,42.429583,-71.204273,1795.2,54.6,3.22,139,82,223,,True,0.0
589,42.429585,-71.204235,1798.6,54.6,3.2,140,82,224,,True,1.5
590,42.429584,-71.204194,1801.9,54.8,3.26,139,84,228,,True,4.7
591,42.429591,-71.204149,1805.5,55.0,3.36,139,84,233,,True,6.7
592,42.429592,-71.204123,1808.0,55.2,3.2,139,84,240,,True,7.6
593,42.429595,-71.204086,1810.5,55.4,3.06,140,84,246,,True,10.0
594,42.429594,-71.204063,1812.4,55.6,2.76,139,84,244,,True,9.3
595,42.429595,-71.204021,1815.5,56.0,2.72,139,84,244,,True,10.7
596,42.429593,-71.203981,1818.8,56.2,2.66,139,86,248,,True,9.5
597,42.42959,-71.203949,1821.7,56.6,2.74,139,86,254,,True,6.7
598,42.429589,-71.203908,1825.0,56.8,2.9,139,86,266,,True,7.1
599,42.429585,-71.20388,1827.4,56.8,3.0,140,85,277,,True,3.5
600,42.429582,-71.203845,1830.0,57.0,2.9,139,84,284,,True,1.7
601,42.429584,-71.203804,1833.0,57.0,2.84,139,84,284,,True,1.6
602,42.429587,-71.203764,1836.9,57.0,3.04,139,83,285,,True,1.6
603,42.429606,-71.203728,1839.9,57.0,2.98,139,83,289,,True,1.6
604,42.429629,-71.203709,1842.5,57.2,3.02,139,84,295,,True,1.5
605,42.429663,-71.203714,1845.8,57.2,3.16,139,84,298,,True,1.5
606,42.429663,-71.203714,1850.2,57.2,3.44,139,84,300,,True,0.0
607,42.429721,-71.203754,1853.6,57.2,3.34,139,83,302,,True,0.0
608,42.429755,-71.203787,1857.8,57.2,3.58,139,83,304,,True,-1.5
609,42.429776,-71.203805,1860.6,57.2,3.62,139,83,307,,True,-1.4
610,42.429776,-71.203805,1863.7,57.0,3.58,139,84,309,,True,-2.9
611,42.42982,-71.203859,1867.8,57.0,3.52,139,84,316,,True,-2.8
612,42.429842,-71.203885,1871.4,56.8,3.56,139,84,316,,True,-1.4
613,42.429868,-71.203917,1875.0,56.8,3.44,139,84,320,,True,-1.5
614,42.429888,-71.203936,1878.0,56.8,3.48,140,84,320,,True,0.0
615,42.42991,-71.203961,1881.2,56.8,3.5,139,83,318,,True,-1.6
616,42.42993,-71.203992,1884.3,56.8,3.3,139,83,320,,True,-1.5
617,42.42995,-71.204016,1887.5,56.6,3.22,139,83,315,,True,-1.6
618,42.429975,-71.204049,1891.1,56.6,3.22,139,83,310,,True,-1.5
619,42.429992,-71.204069,1894.1,56.6,3.22,139,83,307,,True,-1.5
620,42.430013,-71.204094,1897.3,56.6,3.22,139,83,307,,True,-1.6
621,42.430035,-71.204127,1900.8,56.4,3.3,139,84,307,,True,-1.6
622,42.430051,-71.20414,1903.3,56.4,3.16,139,84,303,,True,-3.3
623,42.430073,-71.204165,1906.5,56.4,3.07,139,83,301,,True,-1.7
624,42.430094,-71.204191,1909.6,56.2,3.1,139,83,299,,True,0.0
625,42.430113,-71.204214,1912.6,56.2,3.06,139,83,299,,True,1.7
626,42.430134,-71.204241,1915.9,56.4,3.02,139,83,300,,True,5.4
627,42.430151,-71.204256,1918.4,56.6,3.02,139,83,299,,True,7.4
628,42.430167,-71.204278,1920.7,56.8,2.85,139,83,299,,True,6.0
629,42.430187,-71.204297,1923.4,57.0,2.76,139,83,299,,True,5.8
630,42.430204,-71.204315,1925.9,57.0,2.66,139,83,299,,True,3.8
631,42.430226,-71.204342,1928.7,57.2,2.56,139,83,299,,True,3.7
632,42.430247,-71.204358,1931.3,57.2,2.58,139,83,298,,True,5.1
633,42.430269,-71.204381,1934.1,57.4,2.68,139,83,298,,True,3.3
634,42.430294,-71.204407,1937.6,57.6,2.84,139,83,298,,True,3.1
635,42.430315,-71.204429,1940.7,57.6,2.96,139,83,299,,True,1.6
636,42.430341,-71.204461,1944.1,57.6,3.08,140,83,300,,True,0.0
637,42.43036,-71.204478,1946.7,57.6,3.08,140,83,300,,True,0.0
638,42.43038,-71.204497,1949.7,57.6,3.12,141,83,301,,True,0.0
639,42.430412,-71.204532,1953.4,57.6,3.16,145,83,301,,True,0.0
640,42.430433,-71.204555,1956.9,57.6,3.24,156,83,301,,True,-1.4
641,42.43046,-71.204583,1960.6,57.6,3.3,158,83,301,,True,0.0
642,42.430486,-71.204602,1964.1,57.4,3.48,158,83,301,,True,0.0
643,42.43051,-71.20462,1967.5,57.6,3.56,158,83,304,,True,0.0
644,42.430537,-71.204649,1971.2,57.6,3.56,159,83,306,,True,1.5
645,42.430558,-71.204666,1974.2,57.6,3.46,159,83,306,,True,0.0
646,42.430585,-71.20469,1977.4,57.6,3.36,159,83,305,,True,0.0
647,42.430609,-71.204704,1980.1,57.6,3.2,159,83,303,,True,-1.5
648,42.430634,-71.204723,1983.4,57.6,3.18,159,84,302,,True,-1.5
649,42.430665,-71.204751,1987.3,57.4,3.22,159,84,298,,True,0.0
650,42.430684,-71.20477,1990.4,57.4,3.24,159,83,296,,True,1.5
651,42.430707,-71.204788,1993.4,57.6,3.2,159,83,298,,True,4.8
652,42.430732,-71.204814,1996.8,57.8,3.34,158,83,300,,True,6.5
653,42.430732,-71.204814,1999.7,58.0,3.26,158,83,303,,True,4.9
654,42.43078,-71.204847,2002.8,58.2,3.1,158,83,302,,True,3.3
655,42.430802,-71.204861,2005.7,58.2,3.06,158,83,300,,True,1.6
656,42.430802,-71.204861,2009.1,58.2,3.14,159,83,300,,True,-1.5
657,42.430856,-71.204912,2012.6,58.2,3.16,158,83,301,,True,-1.4
658,42.430877,-71.20493,2015.9,58.0,3.24,158,83,301,,True,-1.4
659,42.430909,-71.204958,2019.6,58.0,3.36,159,83,303,,True,0.0
660,42.430937,-71.204979,2023.5,58.0,3.56,158,83,303,,True,1.4
661,42.430961,-71.204998,2026.7,58.2,3.52,158,83,304,,True,0.0
662,42.430986,-71.205034,2030.4,58.2,3.56,158,83,305,,True,0.0
663,42.431005,-71.205049,2033.5,58.0,3.52,159,83,303,,True,-1.6
664,42.431031,-71.205072,2036.5,58.0,3.38,158,83,302,,True,-1.7
665,42.431051,-71.205092,2039.4,58.0,3.18,158,83,302,,True,1.7
666,42.431075,-71.205111,2042.5,58.0,3.16,159,83,303,,True,1.7
667,42.431102,-71.205133,2045.6,58.2,3.04,158,83,303,,True,1.6
668,42.431123,-71.20515,2048.6,58.2,3.02,158,83,300,,True,1.7
669,42.431147,-71.205172,2051.6,58.2,3.02,159,83,299,,True,-1.7
670,42.43117,-71.205189,2054.5,58.2,3.02,159,83,297,,True,-3.4
671,42.431188,-71.205202,2057.1,58.0,2.92,159,83,295,,True,-3.5
672,42.431218,-71.20523,2060.4,57.8,2.96,159,83,293,,True,-3.5
673,42.431235,-71.205238,2062.9,57.8,2.86,160,83,291,,True,0.0
674,42.431259,-71.205253,2065.8,57.8,2.84,160,83,290,,True,1.8
675,42.431282,-71.205275,2068.9,58.0,2.88,161,83,288,,True,1.7
676,42.431301,-71.205292,2071.7,58.0,2.92,161,83,288,,True,1.6
677,42.431329,-71.205316,2074.9,58.0,2.9,161,84,286,,True,0.0
678,42.431354,-71.205338,2078.2,58.0,3.06,161,84,284,,True,0.0
679,42.431375,-71.205355,2081.1,58.0,3.06,161,84,284,,True,0.0
680,42.431406,-71.20538,2084.6,58.0,3.14,161,84,283,,True,0.0
681,42.431428,-71.205401,2088.0,58.0,3.26,160,84,283,,True,0.0
682,42.431456,-71.20543,2091.6,58.0,3.34,161,84,283,,True,0.0
683,42.431481,-71.205452,2095.1,58.0,3.38,161,84,284,,True,1.4
684,42.431502,-71.205476,2098.8,58.0,3.54,160,84,285,,True,1.5
685,42.43153,-71.205501,2102.1,58.2,3.5,161,84,288,,True,3.0
686,42.431552,-71.205513,2105.1,58.2,3.42,161,83,288,,True,3.3
687,42.43158,-71.205532,2108.3,58.4,3.34,160,83,289,,True,1.6
688,42.431601,-71.205549,2111.1,58.4,3.2,161,83,289,,True,1.6
689,42.431626,-71.205566,2114.4,58.4,3.12,161,83,290,,True,0.0
690,42.431656,-71.205596,2117.7,58.4,3.12,160,82,291,,True,0.0
691,42.431679,-71.205614,2120.8,58.4,3.14,161,82,293,,True,0.0
692,42.431707,-71.205639,2124.5,58.4,3.24,161,82,294,,True,0.0
693,42.431739,-71.205666,2129.2,58.4,3.62,161,82,295,,True,0.0
694,42.431762,-71.205679,2132.3,58.4,3.58,160,82,297,,True,0.0
695,42.431788,-71.205703,2135.5,58.4,3.56,161,83,297,,True,0.0
696,42.431812,-71.205718,2138.6,58.4,3.56,161,83,295,,True,0.0
697,42.43184,-71.205742,2141.9,58.4,3.48,161,83,294,,True,0.0
698,42.431863,-71.205763,2144.9,58.4,3.14,161,83,295,,True,1.5
699,42.431888,-71.20578,2148.2,58.4,3.18,161,83,295,,True,1.6
700,42.431919,-71.205813,2151.6,58.6,3.22,161,83,297,,True,3.0
701,42.431936,-71.205827,2154.6,58.6,3.2,161,84,298,,True,2.9
702,42.431965,-71.205848,2158.1,58.8,3.24,161,84,297,,True,1.5
703,42.431993,-71.205871,2162.0,58.8,3.42,161,84,297,,True,1.5
704,42.432012,-71.205883,2164.7,58.8,3.3,161,84,298,,True,1.6
705,42.43204,-71.205904,2168.0,58.8,3.28,161,83,298,,True,1.8
706,42.432057,-71.205918,2170.7,59.0,3.22,161,83,300,,True,3.7
707,42.432076,-71.205931,2173.0,59.0,2.98,162,82,302,,True,4.0
708,42.432099,-71.20595,2175.6,59.2,2.72,162,82,306,,True,2.0
709,42.432122,-71.205958,2178.1,59.2,2.68,162,82,305,,True,1.8
710,42.432146,-71.205978,2180.9,59.2,2.58,162,83,304,,True,0.0
711,42.432166,-71.205997,2184.0,59.2,2.66,162,83,302,,True,0.0
712,42.432187,-71.206014,2187.0,59.2,2.8,162,83,302,,True,0.0
713,42.432221,-71.206047,2191.0,59.2,3.08,162,83,303,,True,1.4
714,42.432241,-71.206064,2194.2,59.2,3.22,162,83,303,,True,1.3
715,42.432277,-71.2061,2198.1,59.4,3.44,162,83,305,,True,1.3
716,42.432306,-71.206121,2202.2,59.4,3.64,163,84,305,,True,2.5
717,42.432333,-71.20614,2206.0,59.4,3.8,163,84,306,,True,1.3
718,42.432364,-71.206171,2210.1,59.6,3.82,163,84,310,,True,1.4
719,42.432386,-71.206184,2213.4,59.6,3.84,163,83,311,,True,1.5
720,42.432408,-71.206204,2216.4,59.6,3.66,164,83,315,,True,0.0
721,42.43243,-71.20623,2219.2,59.6,3.4,164,83,316,,True,1.7
722,42.43245,-71.206251,2222.0,59.6,3.2,164,83,320,,True,1.7
723,42.432472,-71.206278,2225.1,59.8,3.0,164,82,324,,True,1.6
