t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1489,32.933503,-117.167304,4338.4,55.8,2.76,169,82,275,,True,0.0
1490,32.933528,-117.167282,4341.2,55.8,2.76,169,82,273,,True,0.0
1491,32.933547,-117.167269,4343.7,55.8,2.68,168,82,272,,True,0.0
1492,32.933572,-117.167252,4346.4,55.8,2.7,169,82,271,,True,0.0
1493,32.933599,-117.167247,4349.3,55.8,2.78,168,83,268,,True,0.0
1494,32.933627,-117.167242,4352.1,55.8,2.74,168,83,265,,True,0.0
1495,32.933666,-117.167242,4355.8,55.8,2.92,168,83,265,,True,0.0
1496,32.933692,-117.167247,4359.1,55.8,3.08,168,82,267,,True,-1.4
1497,32.933723,-117.167255,4363.3,55.8,3.38,169,82,266,,True,-1.4
1498,32.933756,-117.167265,4366.5,55.6,3.44,168,82,265,,True,-1.3
1499,32.933779,-117.167267,4369.8,55.6,3.54,168,81,268,,True,-1.6
1500,32.933812,-117.167272,4374.0,55.6,3.64,168,81,267,,True,1.8
1501,32.933829,-117.167265,4376.0,55.6,3.38,168,82,268,,True,2.0
1502,32.93384,-117.167251,4377.6,55.8,2.86,168,82,268,,True,0.0
1503,32.933851,-117.167221,4379.8,55.8,2.66,168,82,267,,True,0.0
1504,32.933864,-117.1672,4382.1,55.8,2.46,168,82,263,,True,-1.8
1505,32.933882,-117.167176,4385.0,55.6,2.2,168,82,261,,True,-3.4
1506,32.9339,-117.167142,4388.7,55.6,2.54,167,82,252,,True,-4.8
1507,32.933911,-117.167119,4391.4,55.4,2.76,168,82,251,,True,-3.2
1508,32.933929,-117.167085,4394.7,55.2,2.98,167,82,256,,True,-3.2
1509,32.933952,-117.167067,4397.6,55.2,3.1,167,83,270,,True,0.0
1510,32.933978,-117.167052,4401.1,55.2,3.22,167,83,267,,True,1.6
1511,32.934012,-117.167041,4404.4,55.4,3.14,168,82,273,,True,1.5
1512,32.934036,-117.167035,4407.4,55.4,3.2,168,82,278,,True,3.1
1513,32.934065,-117.167027,4411.0,55.4,3.26,168,81,272,,True,1.6
1514,32.934095,-117.167016,4413.8,55.6,3.24,167,81,278,,True,0.0
1515,32.934118,-117.166995,4417.0,55.6,3.18,168,81,274,,True,-1.6
1516,32.934137,-117.166967,4419.9,55.4,3.1,168,81,271,,True,-3.1
1517,32.934151,-117.166931,4423.5,55.2,3.22,167,81,270,,True,-3.0
1518,32.934161,-117.166902,4426.8,55.2,3.16,168,81,269,,True,-1.5
1519,32.93418,-117.166866,4430.4,55.2,3.32,168,81,271,,True,1.6
1520,32.934189,-117.166838,4433.3,55.2,3.26,167,82,273,,True,1.6
1521,32.934199,-117.166805,4436.4,55.4,3.3,167,82,276,,True,1.7
1522,32.9342,-117.166773,4439.2,55.4,3.14,167,82,276,,True,0.0
1523,32.934194,-117.166743,4441.9,55.4,3.02,168,83,272,,True,-5.6
1524,32.934175,-117.166713,4445.0,55.2,2.92,167,82,269,,True,-6.5
1525,32.934171,-117.166712,4446.1,55.0,2.56,167,82,267,,True,-5.1
1526,32.934162,-117.166706,4447.1,54.8,2.14,168,82,266,,True,-3.5
1527,32.934149,-117.166685,4448.5,54.8,1.86,167,82,266,,True,-1.9
1528,32.934133,-117.166674,4450.9,54.8,1.8,167,82,264,,True,1.7
1529,32.934124,-117.166647,4453.2,55.0,1.64,167,82,253,,True,3.3
1530,32.934139,-117.166623,4455.5,55.0,1.88,168,82,237,,True,3.2
1531,32.934154,-117.166604,4458.0,55.2,2.18,167,82,225,,True,1.9
1532,32.934176,-117.166587,4460.7,55.2,2.44,167,82,220,,True,1.8
1533,32.934186,-117.166555,4463.5,55.2,2.52,168,82,220,,True,0.0
1534,32.934184,-117.166524,4466.7,55.2,2.7,167,82,224,,True,0.0
1535,32.934171,-117.166491,4469.8,55.2,2.86,167,81,230,,True,1.7
1536,32.934158,-117.166471,4472.2,55.2,2.84,167,81,249,,True,3.6
1537,32.934152,-117.166442,4475.1,55.4,2.88,167,81,249,,True,5.6
1538,32.934159,-117.166406,4477.9,55.6,2.88,167,81,257,,True,5.0
1539,32.934168,-117.166381,4480.6,55.8,2.78,167,82,257,,True,3.2
1540,32.934188,-117.16635,4484.3,55.8,2.9,167,82,252,,True,0.0
1541,32.934209,-117.16632,4487.6,55.8,3.08,166,82,255,,True,-2.9
1542,32.934219,-117.166292,4490.9,55.6,3.16,166,82,280,,True,-3.0
1543,32.934238,-117.166256,4494.3,55.4,3.28,166,80,285,,True,-3.2
1544,32.934249,-117.166226,4497.8,55.4,3.44,166,80,291,,True,0.0
1545,32.934248,-117.166202,4500.2,55.4,3.18,166,80,301,,True,1.8
1546,32.934243,-117.166167,4502.9,55.6,3.06,166,81,294,,True,4.0
1547,32.934237,-117.166145,4505.4,55.6,2.9,166,81,276,,True,5.8
1548,32.934237,-117.166122,4507.9,55.8,2.72,166,81,271,,True,3.2
1549,32.934239,-117.166088,4510.5,56.0,2.54,166,82,266,,True,4.0
1550,32.93423,-117.166071,4512.6,56.0,2.48,167,82,264,,True,1.6
1551,32.934217,-117.166039,4515.5,56.0,2.52,166,82,263,,True,0.0
1552,32.934209,-117.166014,4517.7,56.0,2.46,166,82,260,,True,0.0
1553,32.934199,-117.165989,4520.5,56.0,2.52,166,82,255,,True,0.0
1554,32.934187,-117.165952,4523.9,56.0,2.68,166,82,260,,True,0.0
1555,32.934184,-117.165924,4526.8,56.0,2.84,166,82,260,,True,0.0
1556,32.93418,-117.165896,4529.8,56.0,2.86,166,82,279,,True,1.7
1557,32.934177,-117.16586,4532.8,56.0,3.02,165,82,284,,True,1.7
1558,32.934168,-117.165836,4535.4,56.2,2.98,166,82,281,,True,0.0
1559,32.934167,-117.165807,4538.3,56.2,2.88,166,81,281,,True,0.0
1560,32.934169,-117.165768,4541.3,56.0,2.9,166,81,272,,True,-1.7
1561,32.934173,-117.165742,4544.1,56.0,2.86,166,80,270,,True,-3.3
1562,32.934175,-117.165714,4547.0,56.0,2.84,166,80,269,,True,-1.7
1563,32.934183,-117.165673,4550.4,55.8,3.0,165,80,269,,True,-1.6
1564,32.934186,-117.165648,4553.1,55.8,2.96,166,81,269,,True,-1.6
1565,32.934196,-117.165615,4556.3,55.8,3.0,166,81,269,,True,0.0
1566,32.934206,-117.165582,4559.5,55.8,3.08,166,81,267,,True,0.0
1567,32.934208,-117.165557,4562.0,55.8,3.0,166,81,267,,True,0.0
1568,32.934214,-117.165515,4565.5,55.8,3.02,166,81,268,,True,0.0
1569,32.934224,-117.165486,4568.6,55.8,3.1,166,81,268,,True,1.6
1570,32.934238,-117.165463,4571.3,55.8,3.0,166,81,268,,True,1.7
1571,32.934261,-117.165433,4574.5,56.0,3.0,166,81,269,,True,3.5
1572,32.934276,-117.165415,4577.4,56.0,3.08,166,82,271,,True,3.5
1573,32.934293,-117.165399,4580.0,56.2,2.9,165,82,271,,True,1.8
1574,32.934313,-117.165376,4582.6,56.2,2.8,165,82,272,,True,1.7
1575,32.934332,-117.16536,4585.5,56.2,2.84,165,82,271,,True,0.0
1576,32.934365,-117.165344,4589.1,56.2,2.92,165,82,271,,True,-1.5
1577,32.93439,-117.165324,4592.6,56.2,3.04,165,82,270,,True,-1.5
1578,32.934406,-117.165306,4595.7,56.0,3.14,165,81,272,,True,-1.7
1579,32.934423,-117.165275,4598.9,56.0,3.26,165,81,274,,True,-1.8
1580,32.934426,-117.16525,4601.1,56.0,3.12,165,81,272,,True,0.0
1581,32.934427,-117.165224,4603.5,56.0,2.88,165,81,270,,True,0.0
1582,32.934426,-117.16519,4606.3,56.0,2.74,165,81,269,,True,0.0
1583,32.934431,-117.165158,4609.3,56.0,2.72,165,81,266,,True,0.0
1584,32.934434,-117.165132,4612.0,56.0,2.62,165,81,266,,True,0.0
1585,32.934442,-117.165094,4614.9,56.0,2.76,165,80,266,,True,0.0
1586,32.934461,-117.165072,4618.0,56.0,2.9,165,80,266,,True,0.0
1587,32.934476,-117.165047,4620.9,56.0,2.92,165,80,265,,True,0.0
1588,32.9345,-117.165019,4624.4,56.0,3.02,165,81,264,,True,0.0
1589,32.934516,-117.165001,4627.5,56.0,3.1,165,81,265,,True,1.7
1590,32.934536,-117.164984,4630.0,56.0,3.02,165,81,267,,True,3.9
1591,32.93456,-117.164972,4632.6,56.2,2.92,165,81,269,,True,6.7
1592,32.934568,-117.164959,4634.6,56.4,2.74,165,82,271,,True,8.5
1593,32.934581,-117.164933,4637.3,56.6,2.58,165,82,271,,True,7.0
1594,32.93459,-117.164909,4639.5,56.8,2.4,165,82,272,,True,5.0
1595,32.934594,-117.164889,4641.7,57.0,2.34,166,82,273,,True,4.8
1596,32.934604,-117.16486,4644.1,57.0,2.3,165,82,273,,True,3.9
1597,32.934611,-117.164832,4646.7,57.0,2.42,165,82,272,,True,1.9
1598,32.934618,-117.164809,4649.8,57.2,2.5,165,81,274,,True,3.3
1599,32.934624,-117.164776,4652.2,57.2,2.54,165,81,276,,True,4.8
1600,32.934622,-117.164758,4654.0,57.4,2.46,165,80,279,,True,3.3
1601,32.934624,-117.164733,4656.3,57.4,2.44,165,80,280,,True,1.6
1602,32.934624,-117.164698,4659.2,57.6,2.5,166,80,273,,True,0.0
1603,32.934623,-117.164674,4661.8,57.6,2.4,165,81,273,,True,0.0
1604,32.934622,-117.164637,4664.8,57.4,2.52,165,81,270,,True,-1.6
1605,32.934622,-117.164601,4668.1,57.4,2.82,165,81,273,,True,0.0
1606,32.934624,-117.16457,4671.4,57.4,3.02,165,81,279,,True,3.0
1607,32.934637,-117.16453,4674.8,57.6,3.12,166,81,294,,True,3.0
1608,32.93464,-117.164501,4678.0,57.8,3.24,165,81,308,,True,3.1
1609,32.934652,-117.164474,4681.4,57.8,3.32,166,82,319,,True,1.7
1610,32.934667,-117.164444,4684.2,57.8,3.22,166,82,321,,True,0.0
1611,32.934667,-117.164422,4686.4,57.8,3.0,166,83,316,,True,-1.9
1612,32.934671,-117.164394,4689.0,57.8,2.84,167,83,305,,True,-1.9
1613,32.934681,-117.164361,4692.1,57.6,2.82,167,82,288,,True,-1.7
1614,32.934686,-117.164333,4694.8,57.6,2.68,167,81,288,,True,-1.7
1615,32.934694,-117.164291,4698.1,57.6,2.78,167,81,284,,True,0.0
1616,32.934697,-117.164266,4701.1,57.6,2.94,167,81,287,,True,0.0
1617,32.934704,-117.164228,4704.9,57.6,3.18,168,81,291,,True,0.0
1618,32.934718,-117.164192,4708.3,57.6,3.24,168,82,288,,True,0.0
1619,32.934729,-117.164168,4711.3,57.6,3.3,168,82,309,,True,0.0
1620,32.934749,-117.164138,4714.5,57.6,3.28,168,83,305,,True,1.6
1621,32.934762,-117.16411,4717.5,57.6,3.28,168,83,298,,True,1.7
1622,32.934775,-117.164087,4720.5,57.8,3.12,168,83,296,,True,3.5
1623,32.934786,-117.164053,4723.4,57.8,3.02,169,83,293,,True,3.4
1624,32.934784,-117.164026,4725.9,58.0,2.92,169,83,295,,True,1.7
1625,32.934781,-117.163988,4729.3,58.0,2.96,169,83,292,,True,1.6
1626,32.934781,-117.163953,4732.5,58.0,3.0,169,82,291,,True,0.0
1627,32.934784,-117.163913,4736.3,58.0,3.16,169,82,290,,True,0.0
1628,32.934789,-117.163871,4740.2,58.0,3.36,170,82,292,,True,0.0
1629,32.934793,-117.16384,4743.4,58.0,3.5,170,82,301,,True,1.4
1630,32.934805,-117.163796,4747.2,58.0,3.58,170,83,310,,True,1.5
1631,32.934807,-117.163767,4750.5,58.2,3.6,170,85,308,,True,0.0
1632,32.934816,-117.163729,4753.8,58.2,3.5,170,86,310,,True,0.0
1633,32.934822,-117.163697,4756.9,58.0,3.34,170,87,304,,True,-3.0
1634,32.934827,-117.163665,4760.0,58.0,3.32,171,87,299,,True,-3.1
1635,32.934835,-117.163621,4763.7,57.8,3.3,171,85,297,,True,-3.0
1636,32.934839,-117.163594,4766.7,57.8,3.24,171,84,292,,True,-4.3
1637,32.934849,-117.163558,4770.2,57.6,3.28,171,83,289,,True,-3.0
1638,32.934865,-117.163521,4773.9,57.4,3.4,171,83,289,,True,-4.4
1639,32.934869,-117.163493,4777.0,57.4,3.4,171,83,287,,True,-3.1
1640,32.934882,-117.163457,4780.3,57.2,3.32,170,83,287,,True,0.0
1641,32.934886,-117.16343,4783.0,57.2,3.26,171,83,287,,True,0.0
1642,32.934889,-117.163402,4785.8,57.4,3.12,171,83,285,,True,1.8
1643,32.934909,-117.16337,4788.9,57.4,3.0,170,83,284,,True,3.4
1644,32.934917,-117.163348,4791.4,57.4,2.88,170,82,283,,True,1.6
1645,32.93493,-117.163318,4794.7,57.6,2.88,170,82,282,,True,1.7
1646,32.934943,-117.163282,4798.0,57.6,3.0,170,82,281,,True,1.6
1647,32.934946,-117.163256,4800.8,57.6,3.0,170,82,281,,True,0.0
1648,32.934958,-117.163224,4803.8,57.6,2.98,170,82,281,,True,0.0
1649,32.934977,-117.163195,4807.0,57.6,3.12,170,82,280,,True,0.0
1650,32.934986,-117.163173,4809.7,57.6,3.0,169,82,280,,True,0.0
1651,32.935001,-117.163144,4812.6,57.6,2.92,169,81,279,,True,0.0
1652,32.935007,-117.163118,4815.3,57.6,2.9,169,81,278,,True,0.0
1653,32.935012,-117.163092,4817.8,57.6,2.8,169,81,277,,True,1.7
1654,32.935024,-117.163051,4821.2,57.6,2.84,169,82,277,,True,1.6
1655,32.935029,-117.163025,4824.2,57.8,2.9,169,82,276,,True,1.5
1656,32.935048,-117.162996,4827.7,57.8,3.02,169,81,277,,True,1.6
1657,32.935073,-117.162969,4831.1,57.8,3.16,169,81,277,,True,0.0
1658,32.935084,-117.162947,4834.0,57.8,3.24,169,82,279,,True,0.0
1659,32.935112,-117.162913,4837.8,57.8,3.32,169,82,281,,True,0.0
1660,32.935127,-117.162894,4840.7,57.8,3.3,169,82,281,,True,1.6
1661,32.935143,-117.162876,4843.3,57.8,3.12,169,82,285,,True,1.8
1662,32.935161,-117.162844,4846.4,58.0,3.06,169,82,285,,True,1.8
1663,32.935164,-117.162824,4848.7,58.0,2.94,169,82,283,,True,3.4
1664,32.935183,-117.162791,4851.9,58.0,2.82,169,83,282,,True,1.8
1665,32.9352,-117.162767,4855.1,58.2,2.88,168,83,282,,True,1.7
1666,32.935209,-117.162743,4857.7,58.2,2.88,169,82,284,,True,1.7
1667,32.935225,-117.162708,4860.8,58.2,2.88,169,82,286,,True,1.7
1668,32.935236,-117.162684,4863.8,58.2,3.02,169,82,285,,True,1.6
1669,32.935249,-117.162657,4866.7,58.4,2.96,169,83,284,,True,1.8
1670,32.935263,-117.162624,4869.9,58.4,2.96,169,83,286,,True,1.8
1671,32.935265,-117.162602,4872.1,58.4,2.88,169,83,287,,True,0.0
1672,32.935272,-117.162567,4875.2,58.4,2.88,170,83,288,,True,0.0
1673,32.935276,-117.162539,4877.9,58.4,2.82,170,83,287,,True,1.7
1674,32.935278,-117.162513,4880.7,58.4,2.8,170,82,287,,True,1.8
1675,32.935285,-117.162473,4884.0,58.6,2.82,170,82,289,,True,3.3
1676,32.935285,-117.16245,4886.6,58.6,2.9,169,82,291,,True,3.2
1677,32.935292,-117.162414,4889.9,58.8,2.94,170,82,290,,True,0.0
1678,32.935304,-117.162379,4893.3,58.8,3.08,170,82,290,,True,0.0
1679,32.935312,-117.162352,4896.3,58.6,3.12,170,82,289,,True,-1.6
1680,32.935323,-117.162316,4899.5,58.6,3.1,170,82,289,,True,-1.7
1681,32.935331,-117.16229,4902.2,58.6,3.12,169,82,288,,True,1.7
1682,32.935336,-117.162266,4904.8,58.6,2.98,170,83,288,,True,1.8
1683,32.935336,-117.162229,4907.8,58.8,2.9,170,83,290,,True,1.7
1684,32.93533,-117.162201,4910.5,58.8,2.84,170,83,288,,True,1.7
1685,32.935336,-117.162169,4913.7,58.8,2.84,170,82,286,,True,-1.7
1686,32.93534,-117.162138,4916.6,58.8,2.88,170,82,287,,True,-1.7
1687,32.935343,-117.162111,4919.4,58.6,2.92,170,82,285,,True,-1.7
1688,32.935348,-117.162068,4922.4,58.6,2.92,170,83,283,,True,-1.6
1689,32.935358,-117.162044,4925.5,58.6,3.0,170,83,281,,True,0.0
1690,32.935368,-117.162009,4928.8,58.6,3.02,170,82,280,,True,0.0
1691,32.93538,-117.161976,4932.1,58.6,3.1,169,82,281,,True,0.0
1692,32.935382,-117.161947,4935.1,58.6,3.14,170,82,281,,True,0.0
1693,32.935398,-117.161913,4938.1,58.6,3.14,170,82,282,,True,0.0
1694,32.935403,-117.161888,4940.9,58.6,3.08,169,83,280,,True,0.0
1695,32.935408,-117.161854,4944.2,58.6,3.08,170,83,280,,True,0.0
1696,32.93542,-117.161815,4947.7,58.6,3.12,170,83,280,,True,0.0
1697,32.935423,-117.161789,4950.5,58.6,3.08,169,83,280,,True,0.0
1698,32.935433,-117.16175,4954.0,58.6,3.18,169,83,280,,True,-1.6
1699,32.935439,-117.161719,4957.1,58.6,3.24,169,83,278,,True,-1.5
1700,32.935446,-117.161687,4960.4,58.4,3.24,170,82,280,,True,-1.7
1701,32.935457,-117.161654,4963.7,58.4,3.2,169,82,280,,True,0.0
1702,32.935464,-117.161631,4966.0,58.4,3.1,169,82,278,,True,1.7
1703,32.935466,-117.161599,4969.3,58.6,3.06,170,82,277,,True,3.5
1704,32.935482,-117.161563,4972.5,58.6,3.08,169,82,277,,True,1.7
1705,32.935492,-117.161542,4975.1,58.8,2.94,169,82,277,,True,0.0
1706,32.935504,-117.161512,4978.0,58.6,2.86,170,82,277,,True,0.0
1707,32.935522,-117.161485,4981.0,58.6,3.0,169,82,277,,True,-1.6
1708,32.935535,-117.16146,4984.1,58.6,2.96,169,82,276,,True,0.0
1709,32.935558,-117.161426,4987.6,58.6,3.02,170,81,276,,True,1.5
1710,32.935579,-117.161406,4991.0,58.6,3.18,169,81,276,,True,1.5
1711,32.935596,-117.16138,4994.2,58.8,3.24,169,82,278,,True,3.2
1712,32.935611,-117.161352,4997.1,58.8,3.22,170,82,281,,True,3.3
1713,32.935625,-117.161328,5000.1,59.0,3.2,169,82,282,,True,1.7
1714,32.935644,-117.161304,5003.1,59.0,3.1,169,82,283,,True,1.7
1715,32.935659,-117.161275,5006.2,59.0,3.04,169,81,284,,True,0.0
1716,32.935673,-117.161257,5008.6,59.0,2.88,170,81,285,,True,0.0
1717,32.935694,-117.161231,5011.6,59.0,2.9,169,81,284,,True,0.0
1718,32.935716,-117.161211,5014.5,59.0,2.88,169,81,283,,True,0.0
1719,32.935732,-117.161191,5017.4,59.0,2.86,169,81,284,,True,1.8
1720,32.935749,-117.161163,5020.3,59.0,2.82,170,81,284,,True,1.7
1721,32.935753,-117.161139,5022.9,59.2,2.86,169,81,284,,True,1.7
1722,32.935752,-117.161103,5026.0,59.2,2.88,169,82,284,,True,1.7
1723,32.935743,-117.161066,5029.1,59.2,2.92,170,82,285,,True,0.0
1724,32.935743,-117.161037,5032.2,59.2,2.96,169,82,285,,True,-1.6
1725,32.935754,-117.161003,5035.4,59.2,3.02,169,82,283,,True,-1.7
1726,32.935764,-117.160971,5038.5,59.0,3.12,170,82,282,,True,-1.7
1727,32.93577,-117.160947,5041.0,59.0,3.0,169,82,282,,True,0.0
1728,32.935783,-117.160916,5044.0,59.0,2.98,169,82,284,,True,3.7
1729,32.93579,-117.160892,5046.6,59.2,2.88,169,82,282,,True,3.6
1730,32.935798,-117.160866,5049.4,59.4,2.8,169,83,282,,True,5.5
1731,32.935815,-117.160834,5052.1,59.4,2.72,170,83,283,,True,1.8
1732,32.935824,-117.16081,5054.9,59.6,2.78,169,83,283,,True,0.0
1733,32.935837,-117.160782,5057.8,59.4,2.76,169,82,284,,True,0.0
1734,32.93585,-117.160755,5060.7,59.4,2.82,169,82,284,,True,-1.8
1735,32.935856,-117.160735,5063.1,59.4,2.74,169,82,285,,True,0.0
1736,32.935856,-117.160701,5066.1,59.4,2.8,169,82,284,,True,0.0
1737,32.935863,-117.16067,5068.8,59.4,2.78,169,82,281,,True,0.0
1738,32.935867,-117.160646,5071.5,59.4,2.74,169,82,281,,True,0.0
1739,32.935873,-117.160611,5074.3,59.4,2.72,169,82,281,,True,0.0
1740,32.935875,-117.160585,5076.8,59.4,2.74,168,82,281,,True,0.0
1741,32.935883,-117.160556,5080.0,59.4,2.78,169,82,279,,True,0.0
1742,32.935897,-117.160519,5083.1,59.4,2.86,168,82,278,,True,-1.7
1743,32.935904,-117.160494,5086.2,59.4,2.94,168,81,278,,True,-1.7
1744,32.935909,-117.160465,5088.9,59.2,2.92,168,81,277,,True,-1.7
1745,32.93592,-117.160429,5092.0,59.2,3.04,169,81,278,,True,0.0
1746,32.935929,-117.160401,5095.0,59.2,3.0,168,81,277,,True,1.5
1747,32.935947,-117.160369,5098.5,59.4,3.08,168,81,275,,True,3.1
1748,32.935965,-117.160336,5102.0,59.4,3.16,168,81,274,,True,3.1
1749,32.935974,-117.16031,5105.1,59.6,3.24,168,81,276,,True,3.3
1750,32.935978,-117.160275,5108.0,59.6,3.2,168,81,282,,True,3.5
1751,32.935984,-117.160251,5110.7,59.8,3.14,168,81,282,,True,1.7
1752,32.935993,-117.160224,5113.3,59.8,2.96,168,81,281,,True,3.3
1753,32.936003,-117.160181,5117.0,59.8,3.0,168,81,280,,True,0.0
1754,32.936007,-117.160157,5120.0,60.0,2.98,168,81,281,,True,0.0
1755,32.936019,-117.160128,5122.9,59.8,2.98,168,81,281,,True,0.0
1756,32.93604,-117.160095,5126.2,59.8,3.1,168,81,282,,True,-1.7
1757,32.936048,-117.160075,5128.9,59.8,3.12,168,81,283,,True,0.0
1758,32.936055,-117.160047,5131.7,59.8,2.94,168,81,284,,True,0.0
1759,32.936072,-117.160014,5134.6,59.8,2.92,168,81,283,,True,0.0
1760,32.936075,-117.159991,5137.1,59.8,2.84,168,81,282,,True,0.0
1761,32.936082,-117.159965,5139.6,59.8,2.68,167,81,280,,True,0.0
1762,32.936098,-117.159933,5142.5,59.8,2.72,168,80,280,,True,-1.7
1763,32.936106,-117.159906,5145.4,59.8,2.74,168,80,279,,True,-1.7
1764,32.936124,-117.159883,5148.6,59.6,2.8,167,80,278,,True,0.0
1765,32.936144,-117.159861,5151.4,59.6,2.86,168,80,277,,True,0.0
1766,32.936161,-117.159841,5154.3,59.8,2.94,167,80,277,,True,3.7
1767,32.93618,-117.159821,5156.8,59.8,2.86,167,80,277,,True,3.8
1768,32.936199,-117.159804,5159.4,60.0,2.8,167,80,278,,True,3.8
1769,32.936215,-117.159785,5162.0,60.0,2.68,168,81,277,,True,3.9
1770,32.936227,-117.159759,5164.8,60.2,2.68,167,81,276,,True,3.3
1771,32.936229,-117.159733,5167.0,60.2,2.54,167,81,277,,True,3.4
1772,32.93623,-117.159709,5169.3,60.2,2.5,167,80,279,,True,1.7
1773,32.936231,-117.15968,5171.6,60.4,2.44,168,80,280,,True,1.7
1774,32.936232,-117.159657,5173.9,60.4,2.38,167,80,279,,True,1.6
1775,32.936232,-117.159632,5176.3,60.4,2.3,167,80,277,,True,0.0
1776,32.936224,-117.159598,5179.1,60.4,2.42,167,80,277,,True,0.0
1777,32.936213,-117.159576,5181.6,60.4,2.46,167,80,269,,True,0.0
1778,32.936206,-117.159555,5184.3,60.4,2.54,167,80,267,,True,-1.6
1779,32.936205,-117.159526,5186.6,60.4,2.54,167,81,263,,True,-1.9
1780,32.936199,-117.159505,5188.7,60.2,2.48,167,81,262,,True,-3.9
1781,32.936194,-117.15947,5191.9,60.2,2.56,168,81,252,,True,-5.7
1782,32.936202,-117.159441,5194.5,60.0,2.58,167,80,249,,True,-3.7
1783,32.936204,-117.159419,5197.1,59.8,2.56,167,80,249,,True,-3.8
1784,32.93621,-117.159387,5199.6,59.8,2.6,167,80,249,,True,0.0
1785,32.936221,-117.159363,5202.3,59.8,2.72,167,82,245,,True,3.7
1786,32.936232,-117.159341,5204.9,60.0,2.6,167,83,243,,True,3.5
1787,32.936248,-117.159308,5207.9,60.2,2.68,167,83,243,,True,3.4
1788,32.936261,-117.159283,5210.9,60.2,2.76,167,82,246,,True,1.6
1789,32.93627,-117.159253,5214.0,60.2,2.88,166,81,256,,True,0.0
1790,32.936286,-117.159215,5217.5,60.2,3.04,167,80,264,,True,0.0
1791,32.936293,-117.159185,5220.5,60.2,3.12,167,80,271,,True,0.0
1792,32.9363,-117.15915,5224.3,60.2,3.28,166,80,282,,True,1.5
1793,32.936316,-117.159114,5227.8,60.2,3.38,167,80,280,,True,1.5
1794,32.936321,-117.159088,5230.8,60.4,3.36,167,81,295,,True,3.2
1795,32.936332,-117.159056,5233.7,60.4,3.24,166,81,292,,True,3.5
1796,32.936344,-117.159026,5236.7,60.6,3.24,167,81,282,,True,3.5
1797,32.936349,-117.159005,5239.2,60.6,2.98,167,81,279,,True,5.5
1798,32.936357,-117.158968,5242.1,60.8,2.86,167,81,277,,True,3.6
1799,32.93636,-117.158942,5244.7,61.0,2.78,166,81,270,,True,5.1
1800,32.936358,-117.158915,5247.7,61.0,2.8,167,81,269,,True,3.5
1801,32.936361,-117.158874,5250.9,61.2,2.84,167,81,270,,True,1.6
1802,32.936361,-117.15885,5253.4,61.2,2.84,166,81,272,,True,1.7
1803,32.936357,-117.158817,5256.9,61.2,2.96,166,81,273,,True,0.0
1804,32.936372,-117.158782,5259.8,61.2,3.02,166,81,275,,True,-1.7
1805,32.936382,-117.158762,5262.3,61.2,2.92,166,81,276,,True,-1.7
1806,32.936407,-117.158738,5265.4,61.0,2.9,167,81,276,,True,-1.8
1807,32.936423,-117.158712,5268.4,61.0,3.0,166,81,276,,True,-1.6
1808,32.936434,-117.158688,5271.2,61.0,2.86,167,81,275,,True,1.7
1809,32.936453,-117.158654,5274.6,61.0,2.96,167,81,275,,True,3.4
1810,32.936461,-117.158633,5277.0,61.2,2.94,167,82,275,,True,3.4
1811,32.936465,-117.158603,5280.1,61.4,2.94,166,82,278,,True,5.6
1812,32.936471,-117.158569,5282.9,61.4,2.9,166,82,283,,True,3.4
1813,32.936471,-117.158545,5285.4,61.6,2.84,167,81,287,,True,1.7
1814,32.936477,-117.158512,5288.7,61.6,2.82,167,81,287,,True,1.7
1815,32.936484,-117.158472,5292.1,61.6,3.02,167,81,288,,True,-1.6
1816,32.936488,-117.158445,5294.9,61.6,2.96,167,81,289,,True,-1.5
1817,32.936498,-117.158413,5298.3,61.4,3.08,167,82,287,,True,-1.5
1818,32.936516,-117.158374,5301.9,61.4,3.3,168,82,286,,True,-2.9
1819,32.93652,-117.158344,5305.2,61.4,3.3,168,81,289,,True,-1.5
1820,32.936535,-117.158312,5308.5,61.2,3.28,168,80,289,,True,-3.1
1821,32.936551,-117.158281,5311.7,61.2,3.36,168,80,285,,True,-3.3
1822,32.93656,-117.158258,5314.6,61.0,3.26,168,80,284,,True,-1.7
1823,32.936575,-117.158234,5317.5,61.0,3.12,168,80,281,,True,-1.8
1824,32.936587,-117.158205,5320.2,61.0,3.0,167,80,277,,True,0.0
1825,32.93659,-117.158177,5322.9,61.0,2.88,167,80,275,,True,0.0
1826,32.936604,-117.158143,5326.0,61.0,2.86,167,81,272,,True,0.0
1827,32.936622,-117.158119,5329.2,61.0,2.92,167,81,271,,True,-1.6
1828,32.936632,-117.158093,5332.1,61.0,2.92,167,81,269,,True,-1.6
1829,32.936646,-117.158055,5335.4,60.8,3.04,168,80,269,,True,-1.6
1830,32.936658,-117.158033,5338.3,60.8,3.08,167,80,267,,True,-1.6
1831,32.936677,-117.158007,5341.4,60.8,3.08,167,80,267,,True,0.0
1832,32.936694,-117.157971,5345.0,60.8,3.16,167,81,266,,True,-1.5
1833,32.936702,-117.157946,5347.8,60.8,3.14,167,81,265,,True,-1.5
1834,32.936715,-117.157908,5351.3,60.6,3.18,167,81,267,,True,-1.6
