t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1069,42.385362,-71.155773,3416.7,6.8,2.98,157,82,271,,True,1.7
1070,42.385391,-71.155784,3419.8,6.8,2.98,156,82,272,,True,-1.7
1071,42.385414,-71.155794,3422.9,6.8,3.06,157,82,271,,True,0.0
1072,42.385438,-71.155804,3425.7,6.6,2.98,157,82,271,,True,0.0
1073,42.385466,-71.155816,3428.6,6.8,2.92,157,82,271,,True,0.0
1074,42.385489,-71.155822,3431.6,6.8,2.98,157,82,270,,True,1.6
1075,42.385522,-71.155832,3434.9,6.8,3.02,157,82,270,,True,-1.6
1076,42.385546,-71.155834,3437.9,6.8,3.0,157,82,270,,True,-1.6
1077,42.385573,-71.155838,3440.8,6.6,3.02,157,82,269,,True,-1.7
1078,42.385605,-71.155841,3444.1,6.6,3.1,157,82,269,,True,-1.7
1079,42.385626,-71.155842,3446.9,6.6,3.06,157,82,269,,True,1.7
1080,42.385652,-71.155849,3449.7,6.6,2.96,158,82,270,,True,1.8
1081,42.385681,-71.155852,3452.6,6.8,2.94,157,82,269,,True,1.6
1082,42.385706,-71.15585,3455.5,6.8,2.94,157,82,269,,True,1.6
1083,42.385744,-71.155848,3459.4,6.8,3.06,157,83,267,,True,0.0
1084,42.385767,-71.155845,3462.6,6.8,3.14,158,83,266,,True,-1.5
1085,42.385798,-71.155845,3465.9,6.8,3.24,158,83,268,,True,-1.7
1086,42.385823,-71.155849,3468.6,6.6,3.2,158,84,268,,True,-1.7
1087,42.385849,-71.15585,3471.5,6.6,3.2,158,84,267,,True,-1.7
1088,42.385879,-71.155848,3474.7,6.6,3.06,158,84,267,,True,1.6
1089,42.385904,-71.155854,3477.7,6.6,3.02,158,84,266,,True,1.6
1090,42.385939,-71.15586,3481.2,6.8,3.06,158,84,267,,True,1.6
1091,42.385963,-71.155862,3484.2,6.8,3.12,158,84,267,,True,1.6
1092,42.385993,-71.155865,3487.5,6.8,3.2,158,85,267,,True,0.0
1093,42.386021,-71.155874,3490.4,6.8,3.14,158,85,268,,True,0.0
1094,42.386045,-71.155877,3493.2,6.8,3.1,158,84,268,,True,0.0
1095,42.386076,-71.155879,3496.4,6.8,3.04,158,84,269,,True,0.0
1096,42.386102,-71.155883,3499.2,6.8,3.0,158,83,269,,True,0.0
1097,42.386131,-71.155889,3502.6,6.8,3.02,158,83,268,,True,0.0
1098,42.38617,-71.155897,3506.3,6.8,3.18,158,83,269,,True,0.0
1099,42.386194,-71.155905,3509.8,6.8,3.32,158,83,269,,True,0.0
1100,42.386221,-71.155914,3513.1,6.8,3.34,158,83,271,,True,0.0
1101,42.386255,-71.155922,3516.6,6.8,3.48,158,82,273,,True,0.0
1102,42.386279,-71.155932,3520.0,6.8,3.48,158,82,273,,True,0.0
1103,42.386305,-71.155932,3522.8,6.8,3.3,158,83,275,,True,0.0
1104,42.386327,-71.15594,3525.3,6.8,3.1,158,83,276,,True,0.0
1105,42.386352,-71.155948,3528.0,6.8,2.98,159,83,276,,True,3.5
1106,42.386385,-71.155951,3531.1,6.8,2.9,158,83,276,,True,1.7
1107,42.386411,-71.155956,3534.2,7.2,2.84,158,83,277,,True,1.6
1108,42.386439,-71.155961,3537.4,7.0,2.92,158,83,276,,True,1.6
1109,42.386464,-71.155967,3540.3,7.0,3.0,158,84,275,,True,-1.6
1110,42.386492,-71.155977,3543.4,7.0,3.08,159,84,274,,True,-1.7
1111,42.38652,-71.155987,3546.4,7.0,3.06,158,84,275,,True,0.0
1112,42.386544,-71.155993,3549.4,6.8,3.04,158,84,274,,True,0.0
1113,42.386573,-71.156,3552.5,7.0,3.02,158,84,274,,True,0.0
1114,42.386596,-71.156008,3555.5,7.0,3.04,158,83,274,,True,1.7
1115,42.386621,-71.156012,3558.1,7.0,2.94,158,83,274,,True,0.0
1116,42.386648,-71.156018,3561.0,7.0,2.92,158,82,274,,True,0.0
1117,42.386674,-71.156022,3564.1,7.0,2.94,158,82,274,,True,0.0
1118,42.386703,-71.15602,3567.3,7.0,2.96,158,83,274,,True,0.0
1119,42.386733,-71.156016,3570.6,7.0,3.02,158,83,273,,True,0.0
1120,42.386758,-71.156012,3573.4,7.0,3.06,158,83,272,,True,-1.7
1121,42.386786,-71.155998,3576.5,7.0,3.1,158,83,272,,True,0.0
1122,42.386812,-71.155988,3579.4,6.8,3.06,159,83,271,,True,1.6
1123,42.386836,-71.155971,3582.5,7.0,3.04,159,83,271,,True,0.0
1124,42.386862,-71.155954,3585.7,7.2,3.02,159,83,272,,True,1.7
1125,42.386879,-71.155939,3588.1,7.0,2.94,158,83,271,,True,0.0
1126,42.386904,-71.155915,3590.9,7.0,2.88,158,83,270,,True,-3.3
1127,42.386927,-71.155898,3593.9,7.0,2.9,159,83,269,,True,-1.6
1128,42.386955,-71.155874,3597.7,6.8,3.04,159,83,267,,True,-1.5
1129,42.386981,-71.155851,3600.9,6.8,3.04,159,83,267,,True,-1.4
1130,42.387004,-71.155831,3604.0,6.8,3.18,160,83,267,,True,0.0
1131,42.387034,-71.155804,3607.9,6.8,3.4,159,83,268,,True,0.0
1132,42.387055,-71.155785,3611.0,6.8,3.42,159,83,268,,True,0.0
1133,42.387077,-71.155764,3614.1,6.8,3.28,159,83,269,,True,0.0
1134,42.387105,-71.155741,3617.3,6.8,3.28,159,83,270,,True,0.0
1135,42.387125,-71.155723,3620.3,6.8,3.26,159,83,270,,True,1.6
1136,42.38715,-71.155699,3623.5,6.8,3.12,159,83,270,,True,1.6
1137,42.387171,-71.155675,3626.7,7.0,3.14,159,83,270,,True,0.0
1138,42.387196,-71.155652,3629.8,7.0,3.14,159,83,269,,True,0.0
1139,42.387225,-71.155627,3633.4,6.8,3.22,159,83,270,,True,0.0
1140,42.387244,-71.155604,3636.9,6.8,3.32,159,84,270,,True,0.0
1141,42.387269,-71.155574,3640.3,7.0,3.36,159,83,271,,True,1.5
1142,42.38729,-71.155542,3643.8,7.0,3.42,160,84,273,,True,1.4
1143,42.387313,-71.155513,3647.1,7.0,3.46,159,83,272,,True,0.0
1144,42.387336,-71.155483,3650.8,7.0,3.48,159,84,274,,True,0.0
1145,42.38735,-71.155454,3653.9,7.0,3.4,159,84,272,,True,0.0
1146,42.387366,-71.155412,3657.6,7.0,3.46,160,85,274,,True,0.0
1147,42.387382,-71.155378,3661.3,7.0,3.5,160,86,273,,True,-1.4
1148,42.387401,-71.155334,3665.3,7.0,3.64,160,86,272,,True,0.0
1149,42.387413,-71.155303,3668.5,6.8,3.54,159,86,275,,True,0.0
1150,42.387429,-71.155266,3671.9,7.0,3.6,159,87,276,,True,0.0
1151,42.387447,-71.155226,3675.3,7.0,3.54,159,87,277,,True,1.4
1152,42.38746,-71.155191,3678.9,7.0,3.52,159,86,276,,True,0.0
1153,42.387477,-71.155149,3682.7,7.0,3.48,159,85,279,,True,0.0
1154,42.38749,-71.15512,3685.8,7.0,3.46,159,85,281,,True,1.5
1155,42.387508,-71.15508,3689.3,7.0,3.48,159,85,282,,True,1.6
1156,42.387523,-71.155045,3692.6,7.2,3.46,160,84,285,,True,1.6
1157,42.387533,-71.155018,3695.6,7.2,3.34,160,84,284,,True,1.7
1158,42.387543,-71.154978,3698.6,7.2,3.18,160,84,285,,True,0.0
1159,42.387551,-71.154954,3701.2,7.2,3.08,160,84,285,,True,0.0
1160,42.387565,-71.154922,3703.9,7.2,2.92,161,84,284,,True,0.0
1161,42.387581,-71.15489,3706.5,7.2,2.78,161,84,284,,True,0.0
1162,42.387594,-71.154862,3709.4,7.2,2.76,161,84,284,,True,0.0
1163,42.387608,-71.154821,3712.7,7.2,2.82,161,83,283,,True,0.0
1164,42.387623,-71.15479,3715.9,7.2,2.94,161,83,285,,True,0.0
1165,42.387636,-71.154756,3719.2,7.2,3.06,161,83,284,,True,0.0
1166,42.387649,-71.154713,3722.7,7.2,3.24,161,83,284,,True,0.0
1167,42.387661,-71.154676,3726.4,7.2,3.4,161,83,284,,True,0.0
1168,42.387668,-71.15463,3729.7,7.2,3.4,161,83,284,,True,-1.5
1169,42.387671,-71.154593,3733.1,7.2,3.44,161,83,286,,True,-1.5
1170,42.387676,-71.154554,3736.3,7.0,3.42,161,83,285,,True,0.0
1171,42.38768,-71.154511,3739.7,7.0,3.4,161,83,287,,True,0.0
1172,42.387683,-71.154471,3743.1,7.2,3.34,161,83,288,,True,2.9
1173,42.387689,-71.15443,3746.5,7.2,3.36,161,83,290,,True,3.0
1174,42.387695,-71.154392,3749.9,7.4,3.36,161,83,291,,True,1.5
1175,42.387702,-71.154358,3753.2,7.4,3.38,162,83,290,,True,1.6
1176,42.387711,-71.154316,3756.5,7.4,3.36,161,83,291,,True,-1.6
1177,42.387707,-71.154284,3759.3,7.4,3.24,161,83,291,,True,-1.6
1178,42.387707,-71.154247,3762.1,7.2,3.12,162,83,290,,True,-1.7
1179,42.387704,-71.154207,3765.4,7.2,3.1,162,83,289,,True,-1.7
1180,42.387699,-71.154177,3768.4,7.2,3.04,162,83,290,,True,0.0
1181,42.387697,-71.154137,3771.2,7.2,2.94,162,83,290,,True,0.0
1182,42.38769,-71.154102,3774.2,7.2,2.98,163,82,288,,True,0.0
1183,42.387685,-71.154067,3777.4,7.2,3.06,163,82,288,,True,0.0
1184,42.387685,-71.154024,3780.6,7.2,3.04,163,82,289,,True,0.0
1185,42.387679,-71.153993,3783.7,7.2,3.06,163,82,291,,True,1.6
1186,42.38768,-71.153947,3786.8,7.2,3.12,163,83,292,,True,1.6
1187,42.387681,-71.15391,3790.2,7.4,3.2,163,83,291,,True,1.6
1188,42.387681,-71.153879,3793.0,7.4,3.12,163,83,289,,True,0.0
1189,42.387683,-71.153834,3796.2,7.4,3.12,162,83,288,,True,-1.7
1190,42.387682,-71.153804,3798.9,7.2,3.04,163,83,287,,True,-1.6
1191,42.387686,-71.153763,3802.1,7.2,3.06,163,83,287,,True,0.0
1192,42.387683,-71.153721,3805.7,7.2,3.1,163,83,287,,True,1.6
1193,42.387682,-71.153694,3808.4,7.4,3.08,162,83,287,,True,1.6
1194,42.387681,-71.153652,3811.3,7.4,3.02,162,83,287,,True,1.7
1195,42.387683,-71.153617,3814.4,7.4,3.1,162,83,286,,True,-1.6
1196,42.387683,-71.153578,3817.4,7.4,3.06,162,83,285,,True,0.0
1197,42.387681,-71.153538,3820.6,7.2,2.98,162,84,284,,True,0.0
1198,42.387678,-71.153509,3823.6,7.4,3.04,162,84,283,,True,0.0
1199,42.387676,-71.153464,3826.7,7.4,3.08,161,84,283,,True,1.6
1200,42.387675,-71.153429,3829.7,7.4,3.06,162,84,283,,True,0.0
1201,42.387676,-71.153386,3833.4,7.4,3.2,162,83,281,,True,0.0
1202,42.387677,-71.153342,3836.7,7.4,3.22,162,83,282,,True,0.0
1203,42.387676,-71.153309,3839.9,7.4,3.26,162,83,283,,True,0.0
1204,42.387677,-71.153262,3843.4,7.4,3.34,162,84,284,,True,0.0
1205,42.387679,-71.153226,3846.5,7.4,3.36,162,84,283,,True,-1.5
1206,42.387687,-71.153183,3849.8,7.4,3.28,162,84,284,,True,0.0
1207,42.387694,-71.153141,3853.3,7.2,3.32,162,84,284,,True,-1.4
1208,42.387703,-71.153103,3857.3,7.4,3.48,163,84,282,,True,-1.4
1209,42.387709,-71.153059,3860.5,7.2,3.42,162,84,283,,True,0.0
1210,42.38771,-71.153024,3863.6,7.2,3.42,162,84,285,,True,-1.5
1211,42.387717,-71.152978,3867.2,7.2,3.48,163,84,286,,True,0.0
1212,42.387724,-71.152943,3870.3,7.2,3.4,162,84,286,,True,0.0
1213,42.387734,-71.152907,3873.6,7.2,3.26,162,84,286,,True,0.0
1214,42.387746,-71.152871,3876.9,7.2,3.28,162,84,285,,True,1.6
1215,42.387757,-71.152843,3879.7,7.2,3.22,162,84,285,,True,1.7
1216,42.387767,-71.152804,3882.6,7.4,3.08,161,84,286,,True,1.7
1217,42.387781,-71.152774,3885.7,7.4,3.08,161,84,285,,True,1.6
1218,42.387796,-71.15274,3888.9,7.4,3.06,161,84,284,,True,0.0
1219,42.387811,-71.152703,3892.4,7.4,3.1,161,84,284,,True,0.0
1220,42.387826,-71.152675,3895.6,7.4,3.18,162,85,283,,True,0.0
1221,42.387842,-71.152641,3898.6,7.4,3.2,161,85,284,,True,0.0
1222,42.387854,-71.152615,3901.4,7.4,3.14,161,85,285,,True,0.0
1223,42.387872,-71.152578,3904.5,7.4,3.12,162,85,287,,True,1.6
1224,42.387889,-71.152552,3907.5,7.4,3.02,161,85,287,,True,1.6
1225,42.387912,-71.152522,3911.0,7.6,3.08,162,85,287,,True,1.6
1226,42.387928,-71.152493,3913.9,7.6,3.06,162,85,287,,True,1.7
1227,42.387942,-71.152469,3916.7,7.6,3.06,162,85,287,,True,0.0
1228,42.38796,-71.152442,3919.6,7.6,3.02,161,84,291,,True,0.0
1229,42.387973,-71.152411,3922.6,7.6,3.02,161,83,292,,True,0.0
1230,42.387987,-71.152389,3925.6,7.6,2.92,162,83,291,,True,0.0
1231,42.388003,-71.152355,3928.5,7.6,2.92,162,84,290,,True,-1.7
1232,42.388016,-71.152328,3931.1,7.6,2.88,162,84,288,,True,-1.8
1233,42.38803,-71.152295,3934.2,7.4,2.92,162,84,288,,True,-1.8
1234,42.388044,-71.152264,3937.0,7.4,2.88,162,84,286,,True,0.0
1235,42.388055,-71.152238,3939.4,7.4,2.76,162,84,285,,True,1.8
1236,42.388072,-71.152199,3942.5,7.6,2.8,162,83,285,,True,0.0
1237,42.388086,-71.152172,3945.6,7.6,2.9,162,83,285,,True,0.0
1238,42.388105,-71.152139,3948.9,7.4,2.94,162,83,284,,True,-1.5
1239,42.388122,-71.152103,3952.3,7.4,3.06,162,83,283,,True,-1.5
1240,42.388138,-71.152073,3955.5,7.4,3.22,162,83,282,,True,0.0
1241,42.388156,-71.152036,3959.1,7.4,3.32,162,83,281,,True,0.0
1242,42.38817,-71.152006,3962.2,7.4,3.32,162,83,280,,True,0.0
1243,42.388182,-71.151976,3965.3,7.4,3.28,162,83,279,,True,1.6
1244,42.3882,-71.151938,3968.9,7.4,3.32,162,83,278,,True,1.6
1245,42.388212,-71.151911,3971.8,7.6,3.26,163,83,280,,True,1.6
1246,42.388229,-71.151876,3974.9,7.6,3.16,162,82,282,,True,1.7
1247,42.388242,-71.15185,3977.7,7.6,3.1,162,82,283,,True,0.0
1248,42.388258,-71.151822,3980.6,7.6,3.06,161,82,283,,True,0.0
1249,42.388274,-71.151789,3983.5,7.6,2.92,161,83,281,,True,-1.7
1250,42.388291,-71.151757,3986.6,7.6,2.96,161,83,279,,True,-1.7
1251,42.388306,-71.151731,3989.6,7.4,2.94,161,83,279,,True,-1.7
1252,42.388322,-71.151703,3992.5,7.4,2.96,161,83,280,,True,-1.7
1253,42.388332,-71.151678,3995.1,7.4,2.9,161,83,278,,True,0.0
1254,42.38835,-71.151643,3998.1,7.4,2.92,161,82,277,,True,1.7
1255,42.388365,-71.15162,4001.0,7.4,2.88,161,82,277,,True,1.7
1256,42.388382,-71.151589,4004.2,7.6,2.92,161,82,276,,True,3.5
1257,42.388397,-71.151558,4006.9,7.6,2.88,161,82,275,,True,3.5
1258,42.388411,-71.151536,4009.4,7.8,2.86,161,83,276,,True,1.8
1259,42.388422,-71.151498,4012.3,7.8,2.84,161,83,274,,True,1.8
1260,42.388433,-71.151469,4015.2,7.8,2.84,161,83,274,,True,0.0
1261,42.388449,-71.151436,4018.1,7.8,2.78,161,83,273,,True,0.0
1262,42.388459,-71.151403,4020.8,7.8,2.78,161,83,272,,True,0.0
1263,42.388472,-71.151374,4023.7,7.8,2.86,161,83,272,,True,0.0
1264,42.388484,-71.151339,4026.7,7.8,2.88,160,83,273,,True,0.0
1265,42.388497,-71.15131,4029.8,7.8,2.92,161,84,273,,True,0.0
1266,42.388511,-71.151277,4032.9,7.8,2.96,161,84,272,,True,1.5
1267,42.38853,-71.151242,4036.3,7.8,3.1,161,84,272,,True,1.5
1268,42.388546,-71.151208,4039.8,8.0,3.22,161,84,272,,True,0.0
1269,42.388564,-71.151172,4043.3,8.0,3.32,162,83,272,,True,0.0
1270,42.388576,-71.151143,4046.3,7.8,3.3,162,83,273,,True,-1.5
1271,42.38859,-71.151104,4049.9,7.8,3.4,162,83,272,,True,-1.6
1272,42.388601,-71.151065,4053.0,7.8,3.34,162,83,273,,True,-1.5
1273,42.388608,-71.151028,4056.2,7.8,3.28,161,83,273,,True,-1.6
1274,42.388615,-71.150985,4059.9,7.6,3.32,161,83,272,,True,-1.6
1275,42.388618,-71.150949,4062.5,7.6,3.24,161,83,273,,True,-1.5
1276,42.388617,-71.150913,4065.6,7.6,3.14,162,84,272,,True,-1.7
1277,42.388613,-71.15087,4069.2,7.6,3.24,162,84,270,,True,-1.5
1278,42.388609,-71.150835,4072.0,7.4,3.16,162,83,271,,True,0.0
1279,42.388606,-71.150788,4075.8,7.4,3.18,162,83,273,,True,0.0
1280,42.388601,-71.150748,4079.5,7.6,3.4,163,84,273,,True,2.8
1281,42.388596,-71.150706,4083.2,7.6,3.52,163,84,273,,True,1.5
1282,42.388589,-71.150669,4086.2,7.8,3.4,162,84,274,,True,0.0
1283,42.388576,-71.150636,4089.4,7.6,3.48,162,84,275,,True,1.6
1284,42.388563,-71.150594,4092.7,7.6,3.38,161,85,275,,True,0.0
1285,42.38855,-71.150563,4096.0,7.8,3.3,161,85,276,,True,0.0
1286,42.38853,-71.150525,4099.5,7.8,3.26,161,86,277,,True,0.0
1287,42.388509,-71.150494,4102.8,7.6,3.32,161,86,277,,True,-1.4
1288,42.388492,-71.150461,4106.2,7.6,3.36,161,86,278,,True,-1.5
1289,42.388473,-71.150427,4109.8,7.6,3.42,161,85,277,,True,0.0
1290,42.388456,-71.150396,4113.2,7.6,3.44,162,85,281,,True,1.4
1291,42.388441,-71.150353,4116.6,7.6,3.42,161,85,280,,True,1.4
1292,42.388422,-71.15032,4120.3,7.8,3.5,161,85,281,,True,1.4
1293,42.388404,-71.150279,4124.0,7.8,3.56,161,86,283,,True,1.4
1294,42.388391,-71.150244,4127.4,7.8,3.52,161,86,283,,True,0.0
1295,42.388374,-71.150211,4130.7,7.8,3.5,161,86,284,,True,0.0
1296,42.388357,-71.15017,4134.5,7.8,3.58,161,85,283,,True,0.0
1297,42.388341,-71.15014,4138.1,7.8,3.56,162,85,287,,True,0.0
1298,42.388326,-71.1501,4141.8,7.8,3.56,162,84,289,,True,0.0
1299,42.388313,-71.150073,4144.4,7.8,3.4,162,84,292,,True,0.0
1300,42.388299,-71.150046,4147.1,7.8,3.28,161,84,293,,True,0.0
1301,42.388285,-71.150013,4149.9,7.8,3.08,161,84,292,,True,0.0
1302,42.38827,-71.149984,4152.7,7.8,2.92,161,83,291,,True,0.0
1303,42.388254,-71.149949,4155.9,7.8,2.82,161,83,293,,True,0.0
1304,42.388241,-71.149914,4159.3,7.8,2.98,162,83,292,,True,0.0
1305,42.388228,-71.149887,4162.1,7.8,3.0,161,83,291,,True,0.0
1306,42.388213,-71.149845,4165.7,7.8,3.16,161,83,290,,True,0.0
1307,42.388197,-71.149812,4169.2,7.8,3.3,161,84,292,,True,0.0
1308,42.388183,-71.149779,4172.3,7.8,3.28,161,84,291,,True,0.0
1309,42.388172,-71.149745,4175.2,7.8,3.18,162,84,292,,True,0.0
1310,42.388158,-71.149714,4177.9,7.8,3.16,162,83,292,,True,0.0
1311,42.388138,-71.149678,4181.4,7.8,3.14,162,83,293,,True,0.0
1312,42.388123,-71.149648,4184.9,7.8,3.14,163,83,292,,True,0.0
1313,42.388109,-71.149614,4188.0,7.8,3.14,163,83,292,,True,0.0
1314,42.388094,-71.149578,4191.4,7.8,3.24,163,83,293,,True,0.0
1315,42.388083,-71.149549,4194.5,7.8,3.32,163,84,293,,True,0.0
1316,42.388069,-71.149516,4197.6,7.8,3.24,163,84,291,,True,0.0
1317,42.388054,-71.149491,4200.3,7.8,3.08,163,84,291,,True,0.0
1318,42.388041,-71.149462,4203.0,7.8,3.0,163,84,290,,True,0.0
1319,42.388027,-71.149429,4206.0,7.8,2.92,164,84,289,,True,0.0
1320,42.388017,-71.149405,4208.4,7.8,2.78,164,84,289,,True,0.0
1321,42.387999,-71.149372,4211.4,7.8,2.76,165,84,289,,True,0.0
1322,42.387986,-71.149337,4214.6,7.8,2.86,165,83,288,,True,0.0
1323,42.38797,-71.149307,4217.6,7.8,2.92,165,83,288,,True,0.0
1324,42.387953,-71.149273,4220.8,7.8,2.96,166,83,288,,True,0.0
1325,42.387936,-71.149252,4223.8,7.8,3.08,166,83,289,,True,0.0
1326,42.387917,-71.149222,4226.6,7.8,3.04,166,83,290,,True,0.0
1327,42.387901,-71.1492,4229.4,7.8,2.96,166,83,291,,True,0.0
1328,42.387879,-71.149176,4232.6,7.8,3.0,166,83,290,,True,0.0
1329,42.387861,-71.149148,4235.5,7.8,2.94,165,83,290,,True,0.0
1330,42.387842,-71.149126,4238.5,7.8,2.94,166,83,290,,True,0.0
1331,42.387821,-71.149101,4241.4,7.8,2.96,166,84,290,,True,0.0
1332,42.387803,-71.149076,4244.3,7.8,2.98,166,84,288,,True,0.0
1333,42.387787,-71.149056,4246.7,7.8,2.82,166,83,286,,True,0.0
1334,42.387762,-71.149028,4249.7,7.8,2.84,166,83,287,,True,0.0
1335,42.387743,-71.149006,4252.7,7.8,2.84,165,83,287,,True,0.0
1336,42.387719,-71.148976,4256.1,7.8,2.94,166,83,287,,True,0.0
1337,42.387698,-71.148951,4259.2,7.8,2.98,166,83,287,,True,0.0
1338,42.387678,-71.148924,4262.3,7.8,3.12,165,83,286,,True,0.0
1339,42.387654,-71.148898,4265.6,7.8,3.18,166,84,285,,True,0.0
1340,42.387631,-71.148878,4268.9,7.8,3.24,165,84,284,,True,0.0
1341,42.387608,-71.148844,4272.4,7.8,3.26,165,84,285,,True,0.0
1342,42.387587,-71.14882,4275.6,7.8,3.28,165,84,285,,True,0.0
1343,42.387563,-71.148791,4279.2,7.8,3.38,166,84,284,,True,0.0
1344,42.387541,-71.148761,4282.7,7.8,3.42,165,84,283,,True,-1.4
1345,42.387521,-71.148738,4285.9,7.8,3.4,165,84,284,,True,-1.5
1346,42.387494,-71.148706,4289.4,7.6,3.4,166,84,283,,True,-1.5
1347,42.387474,-71.148682,4292.7,7.6,3.42,166,84,283,,True,-1.5
1348,42.387448,-71.148653,4296.2,7.6,3.4,165,84,285,,True,0.0
1349,42.387427,-71.148631,4299.3,7.6,3.32,165,85,285,,True,0.0
1350,42.387403,-71.148605,4302.6,7.6,3.34,165,85,283,,True,1.5
1351,42.387377,-71.148579,4306.0,7.6,3.32,164,86,282,,True,0.0
1352,42.387353,-71.148555,4309.4,7.8,3.34,164,86,280,,True,1.4
1353,42.387328,-71.148522,4313.1,7.6,3.38,164,86,282,,True,1.3
1354,42.387304,-71.148493,4317.2,7.8,3.58,165,87,282,,True,0.0
1355,42.387279,-71.148465,4320.9,7.8,3.66,165,87,285,,True,1.4
1356,42.387256,-71.148437,4324.3,7.8,3.66,165,86,286,,True,0.0
1357,42.387232,-71.148413,4327.9,7.8,3.7,165,85,289,,True,0.0
1358,42.387209,-71.148387,4331.0,7.8,3.58,165,85,290,,True,0.0
1359,42.387185,-71.148363,4334.4,7.8,3.44,165,85,292,,True,0.0
1360,42.387161,-71.148332,4337.9,7.8,3.4,165,84,293,,True,0.0
1361,42.387139,-71.148312,4341.1,7.8,3.36,165,84,296,,True,0.0
1362,42.387118,-71.148285,4344.5,7.8,3.32,164,84,296,,True,0.0
1363,42.387095,-71.148259,4347.8,7.8,3.36,165,84,296,,True,-1.4
1364,42.387073,-71.148235,4351.3,7.8,3.38,165,84,296,,True,-1.5
1365,42.387048,-71.148207,4355.0,7.6,3.42,165,84,295,,True,0.0
1366,42.387029,-71.148177,4358.1,7.6,3.4,165,83,293,,True,0.0
1367,42.387012,-71.148156,4360.9,7.8,3.28,165,83,296,,True,0.0
1368,42.386994,-71.148131,4363.6,7.8,3.16,165,82,295,,True,0.0
1369,42.386975,-71.148112,4366.1,7.6,2.96,165,82,296,,True,-1.9
1370,42.386955,-71.148095,4368.7,7.6,2.74,165,82,294,,True,-1.8
1371,42.386935,-71.148067,4371.7,7.6,2.72,165,82,293,,True,0.0
1372,42.386917,-71.148046,4374.8,7.6,2.78,165,82,294,,True,1.7
1373,42.386895,-71.148019,4377.7,7.6,2.82,165,82,296,,True,1.7
1374,42.386871,-71.147998,4380.8,7.8,2.94,165,82,295,,True,1.7
1375,42.386853,-71.147976,4383.7,7.8,3.0,164,82,294,,True,0.0
1376,42.386833,-71.147947,4386.8,7.8,3.02,165,82,292,,True,-3.4
1377,42.386814,-71.147926,4389.6,7.6,2.96,165,82,291,,True,-3.4
1378,42.386793,-71.147903,4392.6,7.4,2.98,164,82,290,,True,-1.8
1379,42.386773,-71.147877,4395.5,7.4,2.94,165,83,289,,True,0.0
1380,42.386755,-71.147857,4398.1,7.6,2.88,165,83,288,,True,3.4
1381,42.38673,-71.147831,4401.2,7.6,2.88,164,83,287,,True,1.6
1382,42.386708,-71.147803,4404.5,7.8,2.98,164,83,287,,True,0.0
1383,42.386683,-71.147779,4408.0,7.6,3.08,164,83,287,,True,1.6
1384,42.386661,-71.147755,4411.0,7.6,3.1,164,83,287,,True,0.0
1385,42.386643,-71.147737,4413.9,7.8,3.16,164,83,289,,True,1.7
1386,42.386625,-71.147711,4416.5,7.8,3.06,164,83,291,,True,1.7
1387,42.386601,-71.147692,4419.5,7.8,3.0,165,83,290,,True,1.5
1388,42.386578,-71.147664,4422.9,7.8,2.98,164,83,288,,True,0.0
1389,42.386554,-71.147629,4426.9,8.0,3.18,164,83,288,,True,-1.5
1390,42.386535,-71.147608,4429.9,7.8,3.2,164,83,288,,True,-1.5
1391,42.386515,-71.147581,4432.9,7.6,3.28,164,84,290,,True,-3.4
1392,42.386497,-71.147555,4435.9,7.6,3.28,164,84,289,,True,-1.8
1393,42.386481,-71.147532,4438.5,7.6,3.12,164,84,288,,True,0.0
1394,42.386465,-71.147499,4441.3,7.6,2.88,164,84,286,,True,0.0
1395,42.386451,-71.147473,4444.0,7.6,2.82,164,82,285,,True,0.0
1396,42.386431,-71.147441,4447.1,7.6,2.84,164,82,286,,True,0.0
1397,42.38641,-71.147409,4450.6,7.6,2.94,164,82,284,,True,0.0
1398,42.386393,-71.147378,4454.0,7.6,3.1,164,82,284,,True,0.0
1399,42.386384,-71.147335,4457.6,7.6,3.26,164,82,284,,True,0.0
1400,42.386372,-71.147299,4460.8,7.6,3.36,164,82,284,,True,0.0
1401,42.386364,-71.147264,4463.9,7.6,3.36,165,82,284,,True,0.0
1402,42.386356,-71.147217,4467.5,7.6,3.38,164,82,284,,True,0.0
1403,42.386351,-71.147184,4470.5,7.6,3.3,164,82,283,,True,0.0
1404,42.38635,-71.147141,4474.0,7.6,3.28,165,82,281,,True,1.5
1405,42.38635,-71.147099,4477.4,7.6,3.32,164,82,281,,True,1.5
1406,42.386352,-71.147065,4480.5,7.8,3.32,164,82,282,,True,1.6
1407,42.386358,-71.147022,4483.7,7.8,3.24,165,82,282,,True,1.7
1408,42.386358,-71.146992,4486.6,7.8,3.22,165,82,283,,True,-1.7
1409,42.386359,-71.146958,4489.4,7.8,3.08,165,83,282,,True,-1.8
1410,42.386366,-71.146921,4492.3,7.6,2.98,164,83,280,,True,0.0
1411,42.386368,-71.146891,4494.7,7.6,2.84,164,83,280,,True,0.0
1412,42.386375,-71.146856,4497.5,7.8,2.76,164,83,281,,True,0.0
1413,42.386379,-71.146826,4500.0,7.8,2.68,164,83,280,,True,0.0
1414,42.386384,-71.146787,4503.2,7.6,2.76,164,83,278,,True,-1.6
1415,42.386399,-71.146745,4506.8,7.6,2.9,164,83,277,,True,-1.5
