t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1428,42.428996,-71.196775,4311.4,58.4,3.22,159,84,265,,True,-1.5
1429,42.428977,-71.19675,4314.5,58.4,3.12,159,84,264,,True,0.0
1430,42.428953,-71.196722,4318.2,58.2,3.22,159,85,264,,True,0.0
1431,42.428953,-71.196722,4321.5,58.4,3.26,159,85,262,,True,0.0
1432,42.428922,-71.196688,4324.3,58.4,3.22,159,85,261,,True,1.6
1433,42.428912,-71.196679,4327.1,58.4,3.14,159,84,264,,True,0.0
1434,42.428856,-71.196659,4330.7,58.4,3.24,159,84,264,,True,0.0
1435,42.428832,-71.196656,4333.4,58.4,3.04,159,84,264,,True,0.0
1436,42.428806,-71.196656,4336.1,58.4,2.92,159,83,265,,True,0.0
1437,42.428783,-71.196655,4338.9,58.4,2.92,158,83,267,,True,1.8
1438,42.428753,-71.196638,4341.8,58.4,2.94,159,83,269,,True,1.7
1439,42.428731,-71.196623,4344.8,58.6,2.82,159,84,268,,True,1.7
1440,42.428709,-71.196606,4347.8,58.6,2.88,158,84,267,,True,1.7
1441,42.428697,-71.196593,4350.8,58.6,2.93,159,84,266,,True,0.0
1442,42.428684,-71.196581,4353.7,58.6,2.96,159,84,267,,True,1.7
1443,42.428666,-71.196562,4357.1,58.6,3.06,158,84,270,,True,1.7
1444,42.428624,-71.196521,4359.9,58.8,3.02,159,85,272,,True,1.7
1445,42.428594,-71.196484,4362.7,58.8,2.98,159,85,275,,True,5.2
1446,42.428583,-71.196474,4365.5,58.8,2.95,159,85,279,,True,8.6
1447,42.428554,-71.196456,4368.6,59.2,2.98,158,85,282,,True,8.6
1448,42.428554,-71.196456,4368.6,59.4,2.3,159,85,285,,False,10.7
1449,42.428536,-71.19644,4371.5,59.8,2.32,159,86,288,,True,9.1
1450,42.428515,-71.196427,4376.7,60.0,2.8,159,88,291,,True,7.1
1451,42.428472,-71.196383,4379.6,60.2,2.82,159,88,293,,True,5.5
1452,42.428458,-71.196345,4382.6,60.4,2.8,159,88,307,,True,6.5
1453,42.428446,-71.196311,4386.0,60.6,3.48,159,88,317,,True,6.3
1454,42.428439,-71.196277,4389.1,60.8,3.52,160,84,329,,True,8.0
1455,42.42844,-71.196237,4392.2,61.0,3.1,160,84,341,,True,6.7
1456,42.428442,-71.196187,4395.0,61.4,3.09,160,84,350,,True,6.6
1457,42.428444,-71.196165,4397.9,61.4,3.06,160,85,358,,True,8.3
1458,42.428438,-71.196131,4401.2,61.6,3.04,161,85,366,,True,4.9
1459,42.428437,-71.196094,4404.2,62.0,3.02,161,85,370,,True,6.6
1460,42.428437,-71.19606,4407.2,62.0,3.0,161,85,373,,True,5.2
1461,42.428442,-71.19601,4410.0,62.2,2.98,161,85,375,,True,3.5
1462,42.428444,-71.195992,4412.7,62.2,2.96,161,84,378,,True,5.4
1463,42.428442,-71.195977,4415.5,62.4,2.86,162,84,380,,True,5.4
1464,42.42844,-71.195962,4418.3,62.6,2.82,162,84,380,,True,7.9
1465,42.428434,-71.195918,4418.3,62.8,2.22,162,84,380,,False,5.2
1466,42.428421,-71.195895,4421.0,62.8,2.21,162,84,380,,True,5.8
1467,42.428405,-71.195878,4422.8,63.0,2.02,162,84,376,,True,3.9
1468,42.428383,-71.195867,4427.1,63.0,2.32,162,85,368,,True,5.9
1469,42.428368,-71.195862,4428.6,63.2,2.06,162,85,366,,True,4.6
1470,42.428347,-71.195864,4428.6,63.2,2.06,163,86,362,,False,5.4
1471,42.428328,-71.195868,4431.1,63.4,2.02,163,86,362,,True,3.2
1472,42.428305,-71.195875,4435.8,63.6,2.6,163,86,351,,True,3.2
1473,42.42826,-71.195884,4438.2,63.6,2.22,163,86,338,,True,3.2
1474,42.428234,-71.195884,4441.0,63.6,2.48,163,85,331,,True,3.8
1475,42.428234,-71.195884,4443.6,63.8,3.0,163,85,328,,True,5.6
1476,42.428199,-71.195877,4446.3,64.0,3.04,163,85,327,,True,7.7
1477,42.428186,-71.195871,4449.0,64.2,2.64,163,85,326,,True,5.9
1478,42.428157,-71.195852,4451.4,64.4,2.64,163,85,326,,True,3.9
1479,42.428147,-71.195843,4453.8,64.4,2.56,164,85,322,,True,3.8
1480,42.428129,-71.195819,4456.5,64.4,2.58,164,85,317,,True,3.5
1481,42.428099,-71.195787,4459.6,64.6,2.66,164,85,312,,True,3.3
1482,42.428088,-71.195772,4462.7,64.8,2.74,163,83,314,,True,4.9
1483,42.428063,-71.195736,4465.8,64.8,2.87,164,83,314,,True,4.9
1484,42.428055,-71.195722,4468.8,65.0,3.0,164,84,325,,True,3.3
1485,42.428055,-71.195722,4468.8,65.0,2.46,164,84,325,,False,4.9
1486,42.428028,-71.195659,4471.8,65.2,2.44,163,84,324,,True,4.2
1487,42.428016,-71.195618,4475.0,65.2,2.46,164,83,333,,True,4.2
1488,42.428004,-71.195595,4477.9,65.4,2.43,164,83,330,,True,4.1
1489,42.427998,-71.195564,4483.0,65.6,2.84,164,84,330,,True,4.2
1490,42.427978,-71.195498,4486.3,65.8,3.5,164,84,319,,True,4.2
1491,42.427968,-71.195444,4489.3,65.8,3.49,164,84,315,,True,3.3
1492,42.427963,-71.195431,4492.2,66.0,3.44,164,84,318,,True,3.6
1493,42.427955,-71.195396,4495.0,66.0,3.42,164,84,318,,True,5.6
1494,42.427943,-71.195353,4497.5,66.2,2.89,164,84,318,,True,3.8
1495,42.42794,-71.195341,4499.9,66.4,2.72,164,84,315,,True,5.7
1496,42.427931,-71.195306,4502.7,66.4,2.69,164,84,312,,True,5.6
1497,42.427926,-71.195294,4505.5,66.6,2.65,164,84,314,,True,3.6
1498,42.42792,-71.195282,4508.2,66.8,2.64,164,84,307,,True,5.7
1499,42.42791,-71.195244,4510.9,66.8,2.69,164,84,307,,True,3.7
1500,42.42791,-71.195244,4513.3,67.0,2.68,164,84,307,,True,3.9
1501,42.427896,-71.19519,4516.2,67.0,2.7,164,84,305,,True,3.9
1502,42.42789,-71.195155,4518.4,67.2,2.59,164,84,303,,True,1.9
1503,42.42789,-71.195155,4521.1,67.2,2.58,164,84,301,,True,3.8
1504,42.427873,-71.195099,4523.9,67.2,2.6,164,84,300,,True,1.8
1505,42.427866,-71.195071,4526.8,67.4,2.7,164,83,297,,True,1.8
1506,42.427866,-71.195071,4526.8,67.4,2.12,165,83,294,,False,1.4
1507,42.427855,-71.195003,4529.6,67.4,2.24,164,84,289,,True,0.0
1508,42.427847,-71.194976,4532.4,67.4,2.26,164,84,286,,True,0.0
1509,42.427844,-71.194932,4537.9,67.4,2.8,164,84,284,,True,1.9
1510,42.427834,-71.194906,4537.9,67.4,2.22,164,84,283,,False,0.0
1511,42.427815,-71.194883,4540.0,67.6,2.64,164,84,281,,True,-1.7
1512,42.427794,-71.194881,4541.8,67.6,2.44,164,84,274,,True,-1.7
1513,42.427773,-71.194888,4546.6,67.4,2.84,164,84,262,,True,-5.7
1514,42.427716,-71.194913,4549.9,67.2,2.4,163,84,253,,True,-5.0
1515,42.427681,-71.194932,4554.0,66.8,3.22,163,84,242,,True,-5.5
1516,42.42765,-71.194945,4557.8,66.8,3.56,163,85,233,,True,-6.6
1517,42.427622,-71.194955,4561.1,66.6,3.86,163,85,233,,True,-5.5
1518,42.427622,-71.194955,4565.0,66.2,3.68,163,85,237,,True,-5.7
1519,42.427574,-71.19497,4568.5,66.0,3.71,163,85,236,,True,-5.6
1520,42.427561,-71.194975,4571.9,66.0,3.58,163,85,238,,True,-1.9
1521,42.427561,-71.194975,4571.9,66.0,2.82,163,85,235,,False,-3.6
1522,42.427489,-71.194985,4575.7,66.0,2.92,162,84,233,,True,-8.4
1523,42.427457,-71.194993,4579.5,65.6,2.9,162,84,234,,True,-6.2
1524,42.427418,-71.195,4583.8,65.0,3.07,163,83,240,,True,-7.4
1525,42.427389,-71.195014,4591.2,64.8,3.86,162,83,258,,True,-5.4
1526,42.427355,-71.195022,4594.7,64.6,4.56,162,84,261,,True,-3.4
1527,42.427281,-71.195049,4598.1,64.6,4.48,162,84,255,,True,-2.9
1528,42.427264,-71.195052,4601.5,64.4,4.4,163,84,249,,True,-5.9
1529,42.427235,-71.195057,4604.8,64.4,4.2,162,84,236,,True,-8.7
1530,42.427203,-71.195059,4608.3,63.8,3.42,162,83,228,,True,-10.1
1531,42.427169,-71.195054,4611.9,63.4,3.44,163,83,222,,True,-15.2
1532,42.427139,-71.195049,4615.3,63.0,3.44,163,83,228,,True,-11.0
1533,42.427139,-71.195049,4615.3,62.8,2.76,163,83,220,,False,-10.8
1534,42.427102,-71.195036,4619.2,62.6,2.88,162,82,211,,True,-10.6
1535,42.427072,-71.195017,4623.0,62.2,2.94,163,82,209,,True,-9.2
1536,42.427043,-71.194998,4626.6,61.8,2.94,163,82,212,,True,-10.5
1537,42.427011,-71.194968,4630.6,61.4,3.06,163,82,215,,True,-7.3
1538,42.426985,-71.194945,4634.5,61.0,3.84,162,82,215,,True,-7.3
1539,42.426962,-71.194916,4642.2,60.8,4.6,163,82,224,,True,-6.3
1540,42.426914,-71.194841,4645.9,60.4,4.58,163,82,222,,True,-5.3
1541,42.426877,-71.194794,4649.7,60.2,4.61,163,82,218,,True,-9.7
1542,42.426867,-71.19478,4653.4,60.0,4.56,163,82,225,,True,-11.2
1543,42.426845,-71.194754,4656.6,59.4,4.42,163,82,217,,True,-12.9
1544,42.426845,-71.194754,4656.6,59.2,2.88,163,82,213,,False,-15.2
1545,42.426821,-71.194717,4660.5,58.8,2.92,163,82,210,,True,-9.5
1546,42.4268,-71.194694,4663.9,58.4,2.85,163,82,213,,True,-5.8
1547,42.426776,-71.19467,4667.1,58.4,2.74,163,82,212,,True,-7.6
1548,42.426753,-71.194642,4673.7,58.2,3.42,163,83,209,,True,-4.7
1549,42.426753,-71.194642,4673.7,57.8,3.42,162,83,209,,False,-8.3
1550,42.426704,-71.194601,4676.8,57.8,3.26,163,82,211,,True,-6.8
1551,42.426684,-71.194586,4679.2,57.4,3.06,163,82,215,,True,-3.9
1552,42.426658,-71.194564,4685.4,57.4,3.66,163,82,214,,True,-5.1
1553,42.426592,-71.194502,4689.0,57.2,3.05,162,82,216,,True,-2.4
1554,42.426575,-71.194492,4692.5,57.0,3.76,163,84,217,,True,-2.9
1555,42.426534,-71.194482,4696.0,57.0,3.83,163,84,219,,True,-1.4
1556,42.426518,-71.194479,4699.4,57.0,4.04,163,84,232,,True,0.0
1557,42.426482,-71.19448,4703.2,57.0,3.56,162,84,238,,True,0.0
1558,42.426455,-71.194481,4706.7,57.0,3.55,163,84,244,,True,0.0
1559,42.42642,-71.194483,4710.3,57.0,3.56,163,84,257,,True,0.0
1560,42.426408,-71.194487,4713.5,57.0,3.5,162,84,260,,True,0.0
1561,42.426395,-71.194491,4716.6,57.0,3.44,163,84,266,,True,1.5
1562,42.426368,-71.194501,4719.5,57.0,3.26,162,84,271,,True,1.5
1563,42.426308,-71.194522,4723.4,57.2,3.34,162,84,271,,True,1.9
1564,42.426272,-71.194528,4727.1,57.2,3.36,162,84,276,,True,3.5
1565,42.426272,-71.194528,4727.1,57.2,2.73,163,84,280,,False,1.4
1566,42.426245,-71.194545,4731.0,57.4,2.88,162,85,284,,True,1.5
1567,42.42621,-71.194559,4737.8,57.4,3.66,162,85,296,,True,0.0
1568,42.426185,-71.194566,4740.8,57.4,3.48,162,86,299,,True,-1.2
1569,42.426157,-71.194562,4743.9,57.2,3.36,163,87,302,,True,-1.7
1570,42.426102,-71.194571,4747.1,57.2,4.0,163,87,303,,True,-1.5
1571,42.42607,-71.194577,4749.7,57.2,3.74,163,85,301,,True,1.5
1572,42.426043,-71.194593,4753.8,57.2,3.2,163,84,308,,True,1.5
1573,42.426011,-71.194605,4757.3,57.4,3.3,163,84,311,,True,1.4
1574,42.425985,-71.194615,4760.6,57.4,3.34,163,84,313,,True,3.1
1575,42.425945,-71.194631,4763.6,57.4,3.3,162,84,315,,True,3.2
1576,42.425929,-71.194636,4766.6,57.6,3.38,163,85,318,,True,3.1
1577,42.425905,-71.194647,4769.9,57.8,3.22,163,85,318,,True,4.7
1578,42.425873,-71.194661,4773.4,57.8,3.22,163,85,321,,True,4.7
1579,42.425851,-71.194678,4776.5,58.0,3.18,163,85,322,,True,3.3
1580,42.425808,-71.194685,4779.4,58.2,3.15,163,85,324,,True,5.2
1581,42.425792,-71.194683,4782.2,58.2,3.12,162,85,324,,True,3.4
1582,42.42577,-71.194666,4784.9,58.4,3.0,163,85,325,,True,4.9
1583,42.425765,-71.194643,4788.3,58.4,2.98,163,85,328,,True,4.2
1584,42.425759,-71.19462,4791.7,58.8,3.04,163,85,329,,True,2.5
1585,42.425743,-71.194555,4796.5,58.8,3.42,163,85,330,,True,2.4
1586,42.425739,-71.194528,4801.2,58.8,3.8,163,84,338,,True,0.0
1587,42.42573,-71.194431,4804.7,58.8,3.96,163,84,342,,True,-1.3
1588,42.425722,-71.194381,4808.4,58.8,4.02,163,84,343,,True,-2.8
1589,42.425715,-71.194348,4811.6,58.6,3.98,164,84,343,,True,-2.8
1590,42.425703,-71.19428,4815.3,58.4,3.76,163,84,341,,True,-2.8
1591,42.425698,-71.194259,4818.9,58.4,3.54,163,84,338,,True,-2.7
1592,42.42569,-71.194219,4822.6,58.4,3.58,163,84,337,,True,-1.5
1593,42.425681,-71.194176,4826.2,58.2,3.56,164,84,334,,True,-1.5
1594,42.425669,-71.194149,4828.9,58.2,3.46,163,84,332,,True,-1.5
1595,42.425663,-71.194108,4832.1,58.2,3.37,163,84,328,,True,0.0
1596,42.425663,-71.194108,4832.1,58.2,2.64,164,84,321,,False,0.0
1597,42.425659,-71.194065,4835.9,58.2,2.66,163,84,317,,True,-1.4
1598,42.425655,-71.194026,4839.2,58.2,2.6,163,83,314,,True,-1.0
1599,42.425659,-71.193979,4846.6,58.0,3.54,163,84,310,,True,-2.0
1600,42.425681,-71.193876,4851.5,58.0,3.88,164,84,308,,True,-2.0
1601,42.425691,-71.193834,4855.8,57.8,4.74,163,84,309,,True,-1.3
1602,42.425695,-71.19379,4859.0,57.8,4.62,163,84,310,,True,-2.7
1603,42.425687,-71.193748,4862.6,57.8,4.68,164,86,310,,True,-1.4
1604,42.425668,-71.193687,4866.2,57.6,3.91,164,86,307,,True,-2.9
1605,42.42566,-71.193667,4869.7,57.6,3.64,164,86,306,,True,-2.9
1606,42.425644,-71.193638,4873.0,57.4,3.44,163,86,305,,True,-1.5
1607,42.425631,-71.193597,4876.3,57.4,3.46,164,86,303,,True,-1.5
1608,42.425626,-71.193564,4879.4,57.4,3.36,164,86,302,,True,0.0
1609,42.425625,-71.193518,4882.7,57.4,3.31,163,86,301,,True,0.0
1610,42.425625,-71.193518,4885.7,57.4,3.2,163,86,300,,True,0.0
1611,42.425603,-71.193475,4888.4,57.4,3.07,163,87,297,,True,0.0
1612,42.42559,-71.193463,4891.0,57.4,2.94,163,86,295,,True,0.0
1613,42.425523,-71.193466,4894.1,57.4,2.94,164,86,296,,True,0.0
1614,42.425508,-71.193469,4897.2,57.4,2.9,163,87,306,,True,0.0
1615,42.425476,-71.193473,4900.6,57.4,2.98,163,87,307,,True,0.0
1616,42.425444,-71.193486,4904.5,57.4,3.23,163,88,303,,True,0.0
1617,42.425401,-71.193499,4907.8,57.4,3.36,163,88,290,,True,1.4
1618,42.425386,-71.193504,4911.1,57.4,3.4,163,88,291,,True,1.5
1619,42.425341,-71.193519,4914.6,57.6,3.48,163,88,292,,True,2.9
1620,42.425325,-71.193528,4918.1,57.6,3.5,163,89,294,,True,2.8
1621,42.425295,-71.193541,4921.7,57.8,3.44,163,89,295,,True,7.4
1622,42.425263,-71.193553,4925.4,57.8,3.52,163,90,297,,True,11.5
1623,42.425263,-71.193553,4925.4,58.4,2.86,163,90,301,,False,11.2
1624,42.425238,-71.193554,4928.5,58.8,2.78,162,90,309,,True,16.7
1625,42.425208,-71.193543,4934.2,59.2,3.22,163,88,316,,True,9.3
1626,42.425153,-71.193543,4937.4,59.8,3.14,163,88,323,,True,7.7
1627,42.425131,-71.19355,4940.5,59.8,3.02,163,88,329,,True,9.5
1628,42.425098,-71.19355,4944.1,60.0,3.74,162,88,338,,True,8.3
1629,42.425077,-71.193556,4946.8,60.4,3.66,163,87,357,,True,12.4
1630,42.425049,-71.19356,4949.5,60.8,3.06,163,87,376,,True,14.7
1631,42.425029,-71.193578,4951.8,61.2,2.88,163,87,394,,True,12.4
1632,42.424989,-71.193594,4955.0,61.6,2.89,163,87,414,,True,13.9
1633,42.424977,-71.193601,4958.1,61.8,2.8,163,87,429,,True,14.0
1634,42.424955,-71.193608,4961.0,62.4,2.84,163,87,444,,True,15.9
1635,42.424955,-71.193608,4963.2,62.8,2.74,163,87,458,,True,16.3
1636,42.424933,-71.193617,4963.2,63.2,2.28,164,87,468,,False,15.5
1637,42.424918,-71.193629,4965.0,63.2,2.01,164,87,474,,True,13.8
1638,42.424893,-71.193639,4970.4,63.8,2.46,164,88,452,,True,10.3
1639,42.424856,-71.193658,4972.6,64.2,2.32,164,87,447,,True,11.6
1640,42.424839,-71.193665,4974.8,64.4,2.32,164,87,443,,True,12.8
1641,42.424818,-71.19367,4977.1,64.6,2.78,164,86,437,,True,13.0
1642,42.424797,-71.193676,4979.3,65.2,2.86,164,86,432,,True,15.2
1643,42.424783,-71.193682,4981.3,65.2,2.18,164,86,427,,True,17.3
1644,42.424759,-71.193686,4983.4,65.6,2.16,164,86,420,,True,13.3
1645,42.424745,-71.193695,4985.3,66.0,2.1,165,86,415,,True,15.1
1646,42.424725,-71.193699,4987.5,66.4,2.08,165,85,411,,True,17.0
1647,42.424706,-71.193706,4989.8,66.6,2.1,165,85,404,,True,13.5
1648,42.42468,-71.193715,4991.9,66.8,2.12,165,85,402,,True,17.1
1649,42.42467,-71.193717,4994.0,67.4,2.12,165,86,397,,True,17.3
1650,42.424655,-71.193725,4995.7,67.4,2.08,165,86,395,,True,13.7
1651,42.424655,-71.193725,4995.7,67.8,1.64,165,86,394,,False,10.5
1652,42.424631,-71.193733,4997.9,68.2,1.62,165,86,392,,True,13.3
1653,42.424612,-71.19374,5002.9,68.4,2.2,165,85,387,,True,10.0
1654,42.424568,-71.193752,5005.4,68.6,2.28,166,85,389,,True,8.3
1655,42.424553,-71.193761,5007.7,69.0,2.4,166,85,390,,True,11.7
1656,42.424531,-71.193769,5009.9,69.2,2.84,166,85,389,,True,14.1
1657,42.42452,-71.193777,5011.5,69.4,2.72,166,85,389,,True,16.2
1658,42.424503,-71.193782,5013.2,69.6,2.06,166,85,386,,True,15.9
1659,42.424485,-71.193785,5015.3,70.0,1.98,166,85,378,,True,13.8
1660,42.424471,-71.193788,5015.3,70.2,1.52,167,85,375,,False,14.0
1661,42.42445,-71.19379,5019.0,70.8,1.82,167,83,371,,True,13.3
1662,42.424433,-71.193797,5019.0,71.0,1.5,167,83,370,,False,11.5
1663,42.424415,-71.193797,5022.9,71.0,1.94,167,83,362,,True,10.1
1664,42.424395,-71.193801,5025.2,71.2,1.98,167,83,357,,True,5.9
1665,42.424379,-71.193807,5025.2,71.4,1.98,167,83,353,,False,7.3
1666,42.424357,-71.193814,5029.2,71.6,2.04,167,84,345,,True,5.3
1667,42.424339,-71.193819,5031.5,71.6,2.5,167,84,342,,True,3.6
1668,42.424316,-71.193828,5033.8,71.8,2.18,167,85,339,,True,3.1
1669,42.424281,-71.193836,5036.5,71.8,2.25,167,85,335,,True,3.8
1670,42.424272,-71.19384,5039.1,71.8,2.78,167,84,340,,True,1.9
1671,42.424246,-71.193848,5042.1,72.0,2.58,167,83,344,,True,3.1
1672,42.424246,-71.193848,5042.1,72.0,2.12,167,83,343,,False,4.0
1673,42.424227,-71.193861,5044.5,72.0,2.14,167,83,348,,True,2.0
1674,42.424208,-71.193868,5049.2,72.2,2.55,167,83,345,,True,1.6
1675,42.424162,-71.193889,5052.2,72.2,2.62,168,83,338,,True,1.5
1676,42.424137,-71.193904,5055.0,72.2,2.58,167,84,334,,True,1.8
1677,42.424126,-71.193912,5057.8,72.2,3.13,167,84,326,,True,1.8
1678,42.424115,-71.19392,5060.5,72.4,3.2,167,84,338,,True,1.9
1679,42.424096,-71.193931,5063.3,72.4,2.82,167,83,347,,True,4.9
1680,42.424054,-71.193954,5065.6,72.4,2.68,167,83,351,,True,3.3
1681,42.424035,-71.193963,5067.6,72.8,2.52,167,83,350,,True,5.1
1682,42.424011,-71.193972,5069.9,72.8,2.43,167,82,331,,True,5.1
1683,42.42399,-71.193982,5072.5,72.8,2.4,167,82,317,,True,1.6
1684,42.423965,-71.193987,5075.0,73.0,2.34,167,82,308,,True,2.0
1685,42.423937,-71.194001,5077.5,73.0,2.37,167,82,304,,True,4.9
1686,42.423924,-71.194003,5079.9,73.0,2.46,167,83,301,,True,3.3
1687,42.423892,-71.194011,5082.4,73.2,2.49,167,83,298,,True,5.2
1688,42.423883,-71.194012,5084.8,73.4,2.46,167,83,292,,True,5.5
1689,42.423861,-71.194016,5087.0,73.4,2.4,167,83,291,,True,5.7
1690,42.423847,-71.194017,5089.1,73.6,2.33,167,83,289,,True,5.9
1691,42.423828,-71.19402,5090.9,73.6,2.2,167,83,286,,True,8.2
1692,42.423809,-71.194026,5092.9,73.8,2.11,167,83,285,,True,9.2
1693,42.423796,-71.194035,5094.9,74.0,2.02,167,83,285,,True,7.9
1694,42.423779,-71.194038,5096.7,74.2,1.94,167,83,283,,True,9.2
1695,42.423767,-71.194045,5097.9,74.4,1.76,167,83,282,,True,9.2
1696,42.423752,-71.194053,5097.9,74.6,1.4,167,83,283,,False,9.3
1697,42.42373,-71.194059,5101.8,74.6,1.78,167,83,281,,True,11.1
1698,42.423716,-71.194066,5103.8,74.8,1.78,167,82,281,,True,10.7
1699,42.423699,-71.194066,5105.7,75.0,1.8,167,81,283,,True,15.9
1700,42.42368,-71.194066,5107.5,75.4,1.92,167,81,287,,True,16.4
1701,42.423669,-71.194069,5109.1,75.6,2.24,167,82,287,,True,16.7
1702,42.423654,-71.194072,5110.6,76.0,1.76,167,82,289,,True,17.8
1703,42.423654,-71.194072,5110.6,76.2,1.36,167,82,290,,False,15.5
1704,42.423634,-71.194075,5112.8,76.4,1.42,168,82,289,,True,15.2
1705,42.423623,-71.194079,5115.8,76.8,1.66,168,81,283,,True,12.0
1706,42.42359,-71.194094,5117.8,77.0,1.74,168,80,280,,True,14.7
1707,42.423576,-71.194101,5119.6,77.2,1.8,167,80,278,,True,12.4
1708,42.423555,-71.194113,5122.3,77.4,2.34,168,80,278,,True,13.9
1709,42.42354,-71.194119,5122.3,77.8,1.9,168,80,277,,False,12.8
1710,42.423528,-71.194125,5125.7,78.0,1.98,167,80,292,,True,16.8
1711,42.423511,-71.19413,5127.3,78.4,1.9,167,81,293,,True,17.8
1712,42.423502,-71.194136,5128.7,78.4,1.82,167,81,288,,True,17.7
1713,42.423489,-71.194143,5130.3,79.0,1.6,167,82,284,,True,17.1
1714,42.423468,-71.194151,5132.4,79.2,2.02,167,81,281,,True,15.8
1715,42.423459,-71.194152,5133.6,79.4,1.58,168,81,280,,True,16.9
1716,42.423441,-71.19415,5135.4,79.8,1.62,167,81,281,,True,13.7
1717,42.423423,-71.194152,5137.4,80.0,1.74,167,81,281,,True,15.4
1718,42.423413,-71.194161,5137.4,80.2,1.42,167,81,283,,False,15.2
1719,42.423396,-71.194167,5140.5,80.4,1.62,167,81,285,,True,14.9
1720,42.423383,-71.194176,5142.1,80.8,1.7,168,82,289,,True,15.8
1721,42.423367,-71.194184,5144.1,81.0,1.74,167,82,290,,True,18.0
1722,42.423346,-71.194192,5144.1,81.2,1.34,167,82,290,,False,16.3
1723,42.423336,-71.194198,5147.5,81.6,2.02,168,82,292,,True,15.0
1724,42.423336,-71.194198,5149.4,82.0,1.78,167,82,294,,True,15.2
1725,42.423321,-71.194203,5149.4,82.2,1.46,167,82,296,,False,16.9
1726,42.423303,-71.194209,5152.8,82.4,1.74,168,82,297,,True,14.4
1727,42.423303,-71.194209,5154.6,82.6,2.1,167,82,298,,True,13.1
1728,42.423274,-71.194223,5154.6,82.8,1.42,167,81,298,,False,11.2
1729,42.423254,-71.19423,5156.8,83.0,1.48,167,80,299,,True,16.0
1730,42.423242,-71.194234,5158.6,83.2,1.84,168,79,299,,True,14.7
1731,42.423228,-71.194237,5160.1,83.4,1.46,167,79,299,,True,12.8
1732,42.423214,-71.19424,5161.6,83.8,1.4,167,80,300,,True,13.8
1733,42.423204,-71.194244,5162.8,84.0,1.64,167,80,299,,True,15.1
1734,42.423192,-71.194248,5165.5,84.2,1.74,167,80,297,,True,15.4
1735,42.423168,-71.194264,5165.5,84.4,1.38,167,80,297,,False,11.5
1736,42.423156,-71.19427,5168.4,84.6,1.66,167,79,295,,True,11.0
1737,42.423137,-71.194277,5170.5,85.0,1.78,167,79,295,,True,13.7
1738,42.423123,-71.194279,5172.0,85.0,1.84,167,79,294,,True,16.4
1739,42.423108,-71.194285,5173.7,85.2,1.64,166,79,294,,True,16.4
1740,42.423087,-71.194291,5175.7,85.6,2.04,167,79,294,,True,14.3
1741,42.423087,-71.194291,5175.7,85.8,1.46,167,79,296,,False,17.2
1742,42.423071,-71.194294,5177.6,86.0,1.42,167,80,298,,True,13.7
1743,42.423054,-71.194298,5179.4,86.4,1.48,167,81,299,,True,12.7
1744,42.423034,-71.194301,5181.7,86.6,1.6,167,81,298,,True,11.2
1745,42.423018,-71.194304,5183.6,87.0,1.58,167,81,299,,True,8.6
1746,42.423,-71.194312,5188.3,87.2,2.52,167,81,300,,True,9.1
1747,42.422965,-71.194338,5191.0,87.4,2.68,167,81,300,,True,9.0
1748,42.422947,-71.194346,5192.7,87.6,2.66,167,80,304,,True,13.2
1749,42.422947,-71.194346,5192.7,87.8,2.2,167,80,304,,False,13.6
1750,42.422929,-71.194355,5194.7,88.0,2.22,167,80,306,,True,14.5
1751,42.422918,-71.194361,5195.9,88.2,1.52,168,80,308,,True,12.4
1752,42.422897,-71.194363,5198.2,88.6,1.44,167,80,306,,True,10.6
1753,42.422881,-71.194366,5200.1,88.8,1.48,167,80,304,,True,9.2
1754,42.422868,-71.194375,5202.0,89.0,1.86,168,80,302,,True,8.6
1755,42.422848,-71.194376,5204.0,89.0,1.86,167,80,300,,True,6.2
1756,42.422831,-71.19438,5205.6,89.0,1.94,167,80,298,,True,6.6
1757,42.422818,-71.194387,5207.5,89.2,1.86,168,80,296,,True,7.2
1758,42.422799,-71.194389,5211.1,89.4,2.2,168,80,295,,True,7.4
1759,42.422782,-71.194399,5211.1,89.6,1.82,168,80,293,,False,7.0
1760,42.422769,-71.194405,5213.1,89.8,1.82,168,80,290,,True,7.0
1761,42.422751,-71.194412,5214.8,89.8,1.84,168,80,287,,True,5.9
1762,42.422734,-71.194421,5217.0,89.8,1.9,168,80,283,,True,3.8
1763,42.422719,-71.194433,5219.0,90.0,1.58,168,80,280,,True,3.7
1764,42.422695,-71.194441,5221.2,90.0,2.02,168,80,277,,True,5.5
1765,42.422678,-71.194447,5223.5,90.2,2.08,168,80,275,,True,3.3
1766,42.422662,-71.194455,5225.6,90.2,2.16,168,80,272,,True,4.0
1767,42.42264,-71.194462,5227.9,90.4,2.18,169,80,271,,True,2.0
1768,42.422629,-71.194465,5231.3,90.4,2.46,168,81,269,,True,5.6
1769,42.422612,-71.194472,5233.5,90.4,2.46,168,81,266,,True,7.1
1770,42.422593,-71.194478,5235.0,90.8,2.3,168,81,264,,True,7.8
1771,42.422583,-71.194488,5236.4,90.8,2.16,167,81,261,,True,9.5
1772,42.422568,-71.194493,5236.4,91.0,1.7,167,80,264,,False,9.3
1773,42.422549,-71.194497,5238.1,91.2,1.36,167,80,261,,True,6.2
1774,42.422533,-71.1945,5241.8,91.4,1.66,166,81,263,,True,6.9
