t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1756,32.937693,-117.164488,5140.7,89.6,2.98,171,83,277,,True,-1.9
1757,32.937703,-117.164464,5143.2,89.6,2.9,172,83,272,,True,0.0
1758,32.937714,-117.164437,5146.0,89.6,2.8,171,83,268,,True,0.0
1759,32.937726,-117.164401,5149.1,89.6,2.78,171,84,264,,True,0.0
1760,32.937731,-117.164374,5152.3,89.6,2.88,172,84,262,,True,0.0
1761,32.93774,-117.164347,5154.8,89.6,2.82,171,84,261,,True,0.0
1762,32.937751,-117.164318,5157.9,89.6,2.94,171,84,258,,True,0.0
1763,32.93776,-117.164292,5160.7,89.6,2.94,171,83,258,,True,-1.6
1764,32.937781,-117.164258,5164.0,89.6,2.98,171,83,258,,True,-1.6
1765,32.937794,-117.164233,5167.2,89.4,2.98,171,83,258,,True,-1.5
1766,32.937819,-117.164207,5170.8,89.4,3.2,170,83,258,,True,-1.5
1767,32.937844,-117.164189,5174.1,89.4,3.24,170,83,257,,True,0.0
1768,32.937868,-117.164171,5177.4,89.4,3.34,170,83,258,,True,0.0
1769,32.937899,-117.164142,5181.2,89.4,3.44,170,84,257,,True,0.0
1770,32.937914,-117.164118,5184.6,89.4,3.48,170,84,257,,True,-1.4
1771,32.937939,-117.164089,5188.2,89.4,3.48,170,84,260,,True,-1.4
1772,32.937955,-117.164057,5192.0,89.2,3.58,170,84,259,,True,-1.3
1773,32.937973,-117.164013,5196.0,89.2,3.72,170,83,302,,True,-2.5
1774,32.937992,-117.163974,5200.3,89.2,3.82,170,83,316,,True,-2.4
1775,32.938011,-117.163935,5204.5,89.0,3.98,170,84,330,,True,-2.4
1776,32.938026,-117.163892,5208.8,88.8,4.12,170,85,344,,True,-2.4
1777,32.938043,-117.163856,5212.8,88.8,4.16,170,87,348,,True,-1.2
1778,32.938055,-117.163814,5216.9,88.8,4.18,170,87,331,,True,0.0
1779,32.93807,-117.163779,5220.7,88.8,4.08,170,88,323,,True,1.3
1780,32.938084,-117.163741,5224.5,88.8,4.0,171,88,303,,True,1.3
1781,32.938095,-117.16371,5227.7,89.0,3.78,171,89,296,,True,0.0
1782,32.938112,-117.163667,5231.8,89.0,3.8,171,89,295,,True,0.0
1783,32.938121,-117.163634,5235.3,88.8,3.68,171,88,295,,True,-2.6
1784,32.938131,-117.163588,5239.5,88.8,3.76,173,88,291,,True,-2.6
1785,32.938139,-117.163557,5242.9,88.6,3.68,174,87,311,,True,-1.3
1786,32.938158,-117.163513,5247.2,88.6,3.9,175,87,297,,True,-1.4
1787,32.93816,-117.163483,5250.6,88.6,3.76,176,88,318,,True,0.0
1788,32.938171,-117.163442,5254.0,88.6,3.74,176,88,310,,True,0.0
1789,32.938181,-117.163413,5257.3,88.6,3.56,176,88,302,,True,0.0
1790,32.938198,-117.163378,5261.0,88.6,3.62,176,88,296,,True,-1.5
1791,32.93821,-117.163345,5264.3,88.6,3.42,176,88,294,,True,-1.5
1792,32.938222,-117.163316,5267.4,88.4,3.36,176,88,292,,True,-1.6
1793,32.938234,-117.163279,5270.8,88.4,3.36,176,88,291,,True,-1.5
1794,32.938244,-117.163253,5273.9,88.4,3.32,176,87,289,,True,-1.5
1795,32.938252,-117.163212,5277.5,88.4,3.3,177,87,290,,True,0.0
1796,32.938259,-117.163184,5280.6,88.2,3.26,177,87,290,,True,0.0
1797,32.93828,-117.16314,5284.7,88.4,3.46,177,88,288,,True,-1.4
1798,32.938289,-117.163107,5288.2,88.4,3.48,176,88,288,,True,1.3
1799,32.938317,-117.163069,5292.3,88.2,3.68,176,87,291,,True,0.0
1800,32.938337,-117.163038,5296.5,88.4,3.8,176,87,296,,True,0.0
1801,32.938356,-117.163002,5300.5,88.4,3.98,177,88,297,,True,0.0
1802,32.938369,-117.162963,5304.4,88.4,3.94,177,88,295,,True,-1.3
1803,32.938382,-117.162935,5307.8,88.2,3.92,177,88,307,,True,-1.4
1804,32.9384,-117.162896,5311.5,88.2,3.84,178,88,306,,True,-1.4
1805,32.938412,-117.162866,5315.1,88.2,3.72,178,88,310,,True,-1.5
1806,32.938424,-117.162827,5318.5,88.2,3.6,179,88,310,,True,-1.5
1807,32.938421,-117.162804,5321.0,88.0,3.32,178,87,305,,True,-1.5
1808,32.938424,-117.162757,5324.8,88.0,3.4,178,87,304,,True,-2.9
1809,32.938434,-117.162721,5328.4,88.0,3.38,178,87,300,,True,-1.3
1810,32.938448,-117.162685,5332.4,87.8,3.46,178,87,300,,True,-1.4
1811,32.938461,-117.162649,5335.9,87.8,3.48,178,87,300,,True,-1.4
1812,32.938473,-117.16262,5339.5,87.8,3.7,179,87,302,,True,0.0
1813,32.93849,-117.162591,5342.3,87.8,3.5,178,87,304,,True,0.0
1814,32.938496,-117.162566,5344.9,87.8,3.3,178,87,305,,True,0.0
1815,32.938508,-117.162524,5348.5,87.8,3.22,178,87,302,,True,0.0
1816,32.938513,-117.162493,5351.6,87.8,3.14,178,87,299,,True,0.0
1817,32.938524,-117.162454,5355.3,87.8,3.16,179,87,298,,True,-1.4
1818,32.938536,-117.162422,5358.5,87.8,3.24,178,87,298,,True,-1.3
1819,32.938549,-117.162386,5362.3,87.6,3.48,178,87,297,,True,-2.7
1820,32.938565,-117.162344,5366.6,87.6,3.62,178,87,298,,True,-2.6
1821,32.938574,-117.162313,5369.9,87.4,3.66,177,87,297,,True,-2.7
1822,32.938587,-117.162271,5373.7,87.4,3.68,176,87,300,,True,-2.8
1823,32.938595,-117.162241,5377.1,87.2,3.72,176,86,302,,True,-1.4
1824,32.938608,-117.162199,5381.0,87.2,3.74,177,86,303,,True,-1.4
1825,32.938612,-117.162167,5384.3,87.2,3.54,176,86,303,,True,0.0
1826,32.938623,-117.162129,5387.8,87.2,3.58,176,86,303,,True,0.0
1827,32.938636,-117.162097,5391.1,87.2,3.48,177,86,302,,True,0.0
1828,32.938646,-117.162069,5394.4,87.2,3.46,177,86,302,,True,0.0
1829,32.938667,-117.162035,5398.0,87.2,3.4,177,86,301,,True,0.0
1830,32.93868,-117.162009,5401.0,87.2,3.34,177,86,301,,True,-1.5
1831,32.938703,-117.161972,5405.0,87.2,3.44,177,86,301,,True,-1.5
1832,32.938713,-117.161942,5408.1,87.0,3.4,177,86,301,,True,-1.4
1833,32.938727,-117.161908,5411.6,87.0,3.44,177,86,301,,True,-1.4
1834,32.938741,-117.161874,5415.2,87.0,3.44,177,86,300,,True,0.0
1835,32.938757,-117.161835,5419.3,87.0,3.66,177,86,300,,True,-1.3
1836,32.938773,-117.161797,5423.3,87.0,3.66,177,86,297,,True,-1.3
1837,32.938786,-117.161766,5426.8,86.8,3.74,178,86,296,,True,-2.7
1838,32.938811,-117.161727,5430.9,86.8,3.86,177,87,296,,True,-2.7
1839,32.938823,-117.1617,5434.1,86.6,3.78,177,87,296,,True,-1.4
1840,32.938844,-117.161658,5438.1,86.6,3.76,177,87,296,,True,-1.4
1841,32.93885,-117.161626,5441.5,86.6,3.64,177,87,297,,True,1.4
1842,32.938865,-117.16159,5444.9,86.6,3.62,177,87,297,,True,1.5
1843,32.938875,-117.161562,5448.1,86.8,3.44,177,87,298,,True,0.0
1844,32.938889,-117.161531,5451.3,86.8,3.44,178,87,297,,True,0.0
1845,32.938906,-117.161493,5455.0,86.6,3.38,178,87,298,,True,-1.4
1846,32.938915,-117.161462,5458.4,86.6,3.38,178,86,300,,True,-1.4
1847,32.93893,-117.161422,5462.0,86.6,3.42,179,86,303,,True,0.0
1848,32.938932,-117.161392,5465.2,86.6,3.42,179,85,303,,True,0.0
1849,32.938945,-117.161355,5468.8,86.6,3.5,179,85,305,,True,0.0
1850,32.938955,-117.161329,5471.6,86.6,3.32,179,85,305,,True,-1.6
1851,32.938969,-117.1613,5474.8,86.6,3.28,179,86,305,,True,-1.6
1852,32.938982,-117.161263,5478.1,86.4,3.22,178,86,302,,True,-1.5
1853,32.938983,-117.161235,5481.3,86.4,3.22,176,86,302,,True,-3.0
1854,32.938995,-117.161189,5485.0,86.4,3.24,176,86,301,,True,-1.4
1855,32.939001,-117.161162,5488.1,86.2,3.3,175,85,301,,True,-1.4
1856,32.939016,-117.161122,5492.0,86.2,3.44,175,85,302,,True,-1.5
1857,32.939029,-117.161087,5495.6,86.2,3.5,175,85,302,,True,-1.4
1858,32.939037,-117.16106,5498.7,86.2,3.48,175,85,303,,True,-1.6
1859,32.939049,-117.161022,5502.1,86.0,3.42,175,85,302,,True,-3.3
1860,32.939054,-117.160998,5504.9,86.0,3.36,174,85,301,,True,-1.6
1861,32.939071,-117.160967,5507.9,85.8,3.18,175,85,301,,True,0.0
1862,32.939084,-117.16094,5510.9,86.0,3.06,175,85,300,,True,0.0
1863,32.939098,-117.160911,5514.2,86.0,3.1,174,85,298,,True,1.6
1864,32.939111,-117.160877,5517.4,86.0,3.06,175,85,297,,True,0.0
1865,32.939119,-117.160848,5520.4,86.0,3.1,175,85,297,,True,-1.6
1866,32.939127,-117.160807,5524.1,86.0,3.24,175,85,296,,True,-1.6
1867,32.939128,-117.160779,5526.9,85.8,3.2,174,85,296,,True,-1.5
1868,32.939141,-117.160745,5530.2,85.8,3.2,175,85,295,,True,-3.2
1869,32.939151,-117.160712,5533.4,85.8,3.2,175,85,294,,True,-1.5
1870,32.939161,-117.160684,5536.5,85.6,3.22,175,85,294,,True,-1.6
1871,32.939176,-117.160646,5540.0,85.6,3.18,174,85,293,,True,-1.5
1872,32.939183,-117.160617,5543.1,85.6,3.24,175,85,292,,True,-1.5
1873,32.939193,-117.160579,5546.7,85.6,3.3,175,85,291,,True,-1.5
1874,32.939206,-117.160547,5550.0,85.4,3.32,174,85,290,,True,-1.4
1875,32.939223,-117.160516,5553.7,85.4,3.44,175,85,290,,True,-1.4
1876,32.939241,-117.160481,5557.5,85.4,3.5,175,85,290,,True,-1.4
1877,32.939252,-117.160457,5560.5,85.4,3.48,174,85,290,,True,-1.6
1878,32.939268,-117.160415,5564.1,85.2,3.48,174,85,290,,True,-1.6
1879,32.939272,-117.160392,5566.6,85.2,3.32,174,85,290,,True,-1.5
1880,32.939286,-117.160357,5569.9,85.2,3.24,174,86,289,,True,0.0
1881,32.939297,-117.160323,5573.5,85.2,3.2,174,86,284,,True,1.5
1882,32.939312,-117.160291,5576.9,85.2,3.28,174,86,283,,True,0.0
1883,32.939329,-117.160259,5580.3,85.4,3.24,173,86,284,,True,0.0
1884,32.939343,-117.160231,5583.8,85.2,3.44,173,86,284,,True,0.0
1885,32.939356,-117.160191,5587.4,85.2,3.5,173,85,284,,True,-1.4
1886,32.939366,-117.160159,5590.9,85.2,3.48,173,85,286,,True,-1.4
1887,32.93938,-117.160114,5595.0,85.2,3.62,173,85,288,,True,-2.8
1888,32.939382,-117.160082,5598.1,85.0,3.56,174,85,288,,True,-2.7
1889,32.939401,-117.160044,5601.9,84.8,3.62,173,85,288,,True,-2.9
1890,32.939412,-117.160011,5605.5,84.8,3.62,173,86,289,,True,-1.4
1891,32.939428,-117.159979,5609.0,84.8,3.62,173,86,287,,True,0.0
1892,32.939444,-117.159943,5612.6,84.8,3.52,173,86,287,,True,-1.5
1893,32.939454,-117.159917,5615.7,84.8,3.52,173,86,289,,True,-1.5
1894,32.93947,-117.159879,5619.1,84.6,3.44,173,86,288,,True,-1.5
1895,32.939482,-117.159849,5622.5,84.6,3.4,173,86,288,,True,-2.8
1896,32.9395,-117.159815,5626.0,84.6,3.4,173,86,287,,True,-1.4
1897,32.939514,-117.159781,5629.9,84.4,3.46,172,86,286,,True,-1.3
1898,32.939531,-117.159747,5633.8,84.4,3.62,172,86,286,,True,-1.4
1899,32.939546,-117.159707,5637.5,84.4,3.68,171,86,287,,True,0.0
1900,32.939553,-117.159682,5640.4,84.4,3.58,171,86,290,,True,-1.5
1901,32.939567,-117.159642,5643.8,84.4,3.56,171,86,290,,True,0.0
1902,32.939572,-117.159613,5646.9,84.2,3.4,172,86,288,,True,0.0
1903,32.939589,-117.15958,5650.4,84.4,3.32,172,86,288,,True,0.0
1904,32.939604,-117.15955,5653.6,84.4,3.22,173,86,289,,True,1.4
1905,32.93962,-117.159519,5657.1,84.4,3.34,173,85,289,,True,0.0
1906,32.939636,-117.159479,5661.0,84.4,3.44,173,85,292,,True,0.0
1907,32.939645,-117.159453,5664.0,84.4,3.42,173,85,294,,True,0.0
1908,32.939661,-117.159415,5667.4,84.4,3.4,174,85,295,,True,0.0
1909,32.939664,-117.159387,5670.4,84.4,3.36,174,86,296,,True,0.0
1910,32.939681,-117.15935,5674.1,84.4,3.4,174,86,295,,True,0.0
1911,32.939693,-117.159322,5677.2,84.4,3.24,174,86,294,,True,1.4
1912,32.93971,-117.159289,5680.8,84.4,3.36,175,86,295,,True,1.5
1913,32.939723,-117.159256,5684.2,84.6,3.36,175,86,296,,True,1.4
1914,32.939735,-117.159226,5687.5,84.6,3.42,175,86,297,,True,1.4
1915,32.93975,-117.159183,5691.5,84.6,3.48,175,86,297,,True,0.0
1916,32.93976,-117.159157,5694.8,84.6,3.52,175,86,298,,True,0.0
1917,32.939774,-117.159116,5698.3,84.6,3.5,175,87,299,,True,1.5
1918,32.939786,-117.159089,5701.4,84.6,3.44,176,87,301,,True,1.5
1919,32.939801,-117.159048,5705.2,84.8,3.54,176,87,304,,True,2.9
1920,32.939805,-117.159018,5708.5,84.8,3.4,176,88,307,,True,4.2
1921,32.939818,-117.158977,5712.0,85.0,3.44,177,88,308,,True,4.2
1922,32.939827,-117.158943,5715.7,85.2,3.48,177,88,309,,True,4.3
1923,32.939842,-117.158906,5719.6,85.4,3.64,177,88,310,,True,3.0
1924,32.939854,-117.158879,5722.5,85.4,3.46,177,88,312,,True,3.1
1925,32.939869,-117.158853,5725.5,85.4,3.4,176,87,314,,True,1.7
1926,32.939885,-117.158821,5728.8,85.6,3.36,177,87,316,,True,3.3
1927,32.939898,-117.158799,5731.6,85.6,3.18,177,88,319,,True,4.9
1928,32.939916,-117.158764,5734.8,85.8,3.04,177,88,322,,True,3.3
1929,32.939924,-117.15874,5737.8,86.0,3.06,177,88,326,,True,3.3
1930,32.939937,-117.158704,5741.0,86.0,3.1,177,88,329,,True,1.7
1931,32.939944,-117.158677,5743.8,86.0,3.0,178,87,329,,True,0.0
1932,32.939953,-117.158645,5746.5,86.0,2.98,178,87,329,,True,0.0
1933,32.939958,-117.158612,5749.5,86.0,2.94,178,87,327,,True,1.6
1934,32.939964,-117.15858,5752.8,86.0,3.0,178,87,326,,True,3.1
1935,32.939978,-117.158542,5756.5,86.2,3.1,178,87,327,,True,2.9
1936,32.939989,-117.158516,5759.6,86.4,3.16,178,87,329,,True,4.4
1937,32.940005,-117.158477,5763.4,86.4,3.38,177,87,336,,True,4.2
1938,32.940013,-117.158452,5766.5,86.6,3.4,178,88,345,,True,2.7
1939,32.94003,-117.158402,5770.7,86.8,3.58,178,88,347,,True,2.7
1940,32.940035,-117.158371,5774.2,86.8,3.54,179,88,348,,True,1.3
1941,32.940053,-117.158324,5778.3,86.8,3.74,179,87,349,,True,1.3
1942,32.940071,-117.158299,5781.8,86.8,3.68,179,87,352,,True,1.3
1943,32.940093,-117.158263,5785.8,87.0,3.86,179,87,358,,True,2.8
1944,32.940111,-117.158236,5789.4,87.0,3.74,180,87,359,,True,4.2
1945,32.940128,-117.158204,5792.7,87.2,3.7,180,88,361,,True,2.9
1946,32.940139,-117.158169,5796.1,87.4,3.56,180,88,361,,True,4.3
1947,32.940153,-117.158139,5799.6,87.4,3.56,180,88,360,,True,2.9
1948,32.940166,-117.1581,5803.2,87.6,3.48,181,88,362,,True,1.4
1949,32.940174,-117.158072,5806.3,87.6,3.38,181,88,364,,True,2.9
1950,32.940186,-117.158028,5810.2,87.6,3.5,181,88,365,,True,1.5
1951,32.940189,-117.158001,5813.4,87.8,3.46,180,87,363,,True,1.5
1952,32.940201,-117.157963,5816.7,87.8,3.42,181,87,359,,True,1.6
1953,32.940205,-117.157934,5819.8,87.8,3.32,181,87,353,,True,0.0
1954,32.940217,-117.157902,5822.6,87.8,3.26,181,87,349,,True,0.0
1955,32.940229,-117.157868,5826.0,87.8,3.16,182,87,345,,True,0.0
1956,32.940243,-117.157837,5829.4,87.8,3.2,182,87,342,,True,0.0
1957,32.940256,-117.157799,5833.0,87.8,3.26,182,87,341,,True,1.4
1958,32.940268,-117.15777,5836.7,87.8,3.38,182,87,341,,True,1.4
1959,32.940279,-117.157726,5840.6,88.0,3.6,182,87,339,,True,1.4
1960,32.940283,-117.157695,5843.9,88.0,3.58,182,87,335,,True,1.5
1961,32.940293,-117.15766,5847.3,88.0,3.58,183,87,332,,True,0.0
1962,32.940305,-117.15763,5850.3,88.0,3.46,182,87,328,,True,0.0
1963,32.940318,-117.1576,5853.4,88.0,3.34,182,86,326,,True,0.0
1964,32.940332,-117.157565,5856.9,88.0,3.26,182,86,325,,True,0.0
1965,32.940344,-117.157531,5860.3,88.0,3.28,182,86,321,,True,0.0
1966,32.940358,-117.157484,5864.5,88.0,3.44,183,86,319,,True,-1.3
1967,32.940364,-117.157454,5867.9,88.0,3.52,182,86,316,,True,-1.3
1968,32.940374,-117.157411,5871.9,87.8,3.7,182,86,316,,True,-1.4
1969,32.940378,-117.157375,5875.5,87.8,3.72,182,86,313,,True,-1.3
1970,32.940393,-117.157334,5879.3,87.8,3.8,182,87,311,,True,0.0
1971,32.9404,-117.157299,5883.0,87.8,3.7,182,87,309,,True,0.0
1972,32.940412,-117.157262,5886.6,87.8,3.74,182,87,308,,True,1.3
1973,32.940422,-117.157223,5890.3,87.8,3.68,183,87,306,,True,1.3
1974,32.940432,-117.157185,5894.2,88.0,3.74,182,87,306,,True,0.0
1975,32.940443,-117.157145,5898.0,88.0,3.74,182,87,306,,True,0.0
1976,32.940454,-117.157109,5901.7,87.8,3.74,182,87,306,,True,-1.3
1977,32.940468,-117.157064,5905.9,87.8,3.86,182,87,307,,True,-1.2
1978,32.940473,-117.157028,5909.7,87.8,3.88,182,87,307,,True,-1.2
1979,32.940481,-117.156975,5914.4,87.8,4.04,182,87,309,,True,-1.2
1980,32.940486,-117.156943,5918.2,87.6,4.04,182,88,308,,True,-2.5
1981,32.940495,-117.156891,5922.5,87.6,4.16,182,88,306,,True,-2.7
1982,32.940492,-117.156857,5925.8,87.4,3.98,182,87,307,,True,-1.3
1983,32.940501,-117.156816,5929.3,87.4,3.92,182,87,307,,True,-2.8
1984,32.940509,-117.156779,5933.3,87.4,3.78,182,87,306,,True,-1.3
1985,32.940519,-117.15674,5936.9,87.2,3.74,182,87,305,,True,-1.3
1986,32.940527,-117.156697,5941.0,87.2,3.7,182,87,305,,True,-2.5
1987,32.940535,-117.156662,5944.7,87.2,3.78,182,87,305,,True,-1.3
1988,32.940548,-117.156614,5949.0,87.0,3.94,182,87,304,,True,-2.5
1989,32.94055,-117.156579,5952.8,87.0,3.9,182,87,306,,True,-2.6
1990,32.940552,-117.156534,5956.8,86.8,3.98,183,87,308,,True,-1.4
1991,32.940551,-117.156502,5960.0,86.8,3.8,182,87,309,,True,-2.9
1992,32.940556,-117.15646,5963.8,86.8,3.82,182,87,308,,True,-1.5
1993,32.94056,-117.156428,5966.8,86.6,3.56,182,87,306,,True,-2.9
1994,32.940565,-117.15639,5970.5,86.6,3.54,183,87,304,,True,-3.1
1995,32.940567,-117.156352,5973.9,86.4,3.42,183,87,302,,True,-1.5
1996,32.940571,-117.156322,5976.9,86.4,3.38,183,87,301,,True,-1.5
1997,32.940579,-117.156278,5980.5,86.4,3.34,183,87,300,,True,-1.5
1998,32.940581,-117.156248,5983.8,86.4,3.4,182,87,299,,True,-1.5
1999,32.940583,-117.156205,5987.6,86.2,3.42,182,87,298,,True,-3.2
2000,32.940583,-117.156178,5990.5,86.2,3.32,182,87,297,,True,-3.0
2001,32.94059,-117.156147,5993.0,86.0,3.22,182,87,293,,True,-1.6
2002,32.940595,-117.156105,5997.0,86.0,3.3,181,87,290,,True,-3.0
2003,32.940596,-117.156074,6000.4,86.0,3.32,181,86,287,,True,-1.4
2004,32.940603,-117.156029,6004.0,85.8,3.28,181,86,287,,True,-1.3
2005,32.940597,-117.155998,6007.4,85.8,3.38,181,86,287,,True,-2.7
2006,32.940601,-117.155948,6011.9,85.8,3.78,180,85,286,,True,-1.4
2007,32.940605,-117.155915,6015.2,85.6,3.64,180,85,286,,True,-1.4
2008,32.940609,-117.15588,6018.5,85.6,3.62,180,85,288,,True,-1.5
2009,32.94061,-117.155839,6021.9,85.6,3.58,180,86,288,,True,-1.4
2010,32.940611,-117.155806,6025.4,85.6,3.6,180,86,286,,True,-1.4
2011,32.940612,-117.155761,6029.3,85.4,3.48,180,86,286,,True,-2.7
2012,32.940611,-117.155728,6032.6,85.4,3.48,180,86,285,,True,-2.8
2013,32.940613,-117.155687,6036.5,85.2,3.6,180,85,284,,True,-3.0
2014,32.940613,-117.155651,6039.9,85.2,3.6,179,85,287,,True,-2.8
2015,32.940616,-117.155619,6042.6,85.0,3.44,179,85,287,,True,-1.4
2016,32.940617,-117.155573,6046.7,85.0,3.48,179,85,288,,True,-2.7
2017,32.940618,-117.155538,6050.4,85.0,3.56,179,85,287,,True,-1.3
2018,32.940619,-117.155486,6054.7,84.8,3.64,179,86,288,,True,-2.6
2019,32.940616,-117.155458,6058.3,84.8,3.68,180,86,288,,True,-2.6
2020,32.940618,-117.155412,6062.1,84.6,3.9,179,86,291,,True,-1.4
2021,32.940618,-117.155375,6065.7,84.6,3.8,179,86,292,,True,-1.5
2022,32.940622,-117.155344,6068.6,84.6,3.64,179,86,294,,True,0.0
2023,32.940622,-117.155306,6071.9,84.6,3.44,179,86,294,,True,-1.5
2024,32.940626,-117.155274,6075.3,84.6,3.4,179,86,292,,True,-1.5
2025,32.94063,-117.155228,6079.1,84.4,3.4,179,86,293,,True,-2.8
2026,32.940628,-117.155198,6082.3,84.4,3.32,180,86,295,,True,-4.0
2027,32.940631,-117.155151,6086.3,84.2,3.54,179,86,296,,True,-2.7
2028,32.940629,-117.155112,6090.3,84.0,3.68,179,86,295,,True,-2.6
2029,32.940631,-117.155067,6094.1,84.0,3.76,179,86,294,,True,-2.6
2030,32.940632,-117.155031,6097.9,84.0,3.76,179,86,294,,True,-1.3
2031,32.940636,-117.154994,6101.5,83.8,3.84,179,86,294,,True,-1.4
2032,32.940639,-117.154953,6105.2,83.8,3.78,179,86,294,,True,-1.4
2033,32.94064,-117.154923,6108.4,83.8,3.62,178,86,295,,True,0.0
2034,32.940639,-117.154878,6111.9,83.8,3.56,179,86,296,,True,0.0
2035,32.940638,-117.154848,6115.2,83.8,3.46,178,86,296,,True,-1.4
2036,32.940641,-117.154803,6119.0,83.8,3.5,178,87,295,,True,-1.4
2037,32.940645,-117.15477,6122.5,83.6,3.46,178,87,294,,True,-2.9
2038,32.94065,-117.154736,6126.0,83.6,3.52,178,86,294,,True,-3.1
2039,32.940653,-117.154698,6129.0,83.4,3.42,178,86,296,,True,-1.6
2040,32.940654,-117.154669,6131.9,83.4,3.34,178,86,297,,True,-3.3
2041,32.940654,-117.15463,6135.2,83.4,3.24,178,86,297,,True,-1.6
2042,32.94065,-117.154598,6138.3,83.2,3.16,178,86,294,,True,-1.5
2043,32.940651,-117.154558,6141.8,83.2,3.16,178,85,293,,True,-2.9
2044,32.940649,-117.154521,6145.3,83.2,3.26,178,85,293,,True,-1.4
2045,32.94065,-117.154488,6148.9,83.0,3.4,178,85,293,,True,-1.4
2046,32.940653,-117.154444,6152.5,83.0,3.46,177,85,293,,True,-3.0
2047,32.94065,-117.154417,6155.6,83.0,3.46,178,85,294,,True,-1.6
2048,32.940651,-117.154377,6158.6,82.8,3.36,178,85,294,,True,-1.7
2049,32.940647,-117.154349,6161.5,82.8,3.24,177,85,292,,True,-3.3
2050,32.940648,-117.154314,6164.5,82.8,3.12,178,85,290,,True,-1.6
2051,32.940657,-117.154275,6167.8,82.6,3.06,178,85,288,,True,-3.2
2052,32.940667,-117.154248,6170.8,82.6,3.04,177,85,288,,True,-3.1
2053,32.940691,-117.154225,6173.9,82.4,3.06,177,85,289,,True,-1.5
2054,32.940712,-117.154199,6177.2,82.4,3.14,177,85,287,,True,-2.9
2055,32.940741,-117.154181,6181.2,82.4,3.34,177,85,287,,True,-1.4
2056,32.94077,-117.15416,6184.8,82.2,3.4,177,85,287,,True,-1.3
2057,32.940802,-117.154143,6188.7,82.2,3.58,176,85,287,,True,-1.4
2058,32.940837,-117.154125,6192.9,82.2,3.8,176,86,289,,True,1.4
2059,32.94086,-117.154115,6195.8,82.2,3.72,176,87,291,,True,2.9
2060,32.940893,-117.154103,6199.4,82.4,3.64,176,87,294,,True,6.2
2061,32.940916,-117.154101,6202.4,82.6,3.52,176,87,300,,True,9.6
2062,32.940949,-117.154101,6205.7,83.0,3.4,176,87,303,,True,11.7
2063,32.940966,-117.154096,6208.3,83.4,3.08,176,87,305,,True,12.5
2064,32.941014,-117.15409,6211.4,83.8,3.12,177,88,310,,True,9.4
2065,32.941039,-117.154093,6213.6,84.0,2.84,177,88,312,,True,7.7
2066,32.941066,-117.154088,6216.3,84.0,2.78,177,87,315,,True,5.5
2067,32.941078,-117.15409,6218.7,84.2,2.6,178,87,318,,True,3.9
