t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1447,32.937433,-117.16535,4209.3,88.8,3.46,149,84,292,,True,-4.5
1448,32.937417,-117.165385,4212.7,88.6,3.42,150,84,292,,True,-3.3
1449,32.937388,-117.165388,4215.5,88.4,3.3,150,84,293,,True,-1.7
1450,32.937365,-117.165381,4218.0,88.4,3.18,151,84,293,,True,-1.6
1451,32.937343,-117.165353,4221.2,88.6,3.08,151,84,289,,True,-1.5
1452,32.93733,-117.165319,4224.9,88.4,3.12,152,83,283,,True,-2.9
1453,32.937325,-117.165283,4228.6,88.2,3.18,153,83,278,,True,-7.2
1454,32.937319,-117.165244,4232.0,88.0,3.3,153,82,275,,True,-9.2
1455,32.937313,-117.165213,4235.0,87.6,3.4,153,81,274,,True,-11.6
1456,32.937299,-117.165188,4237.9,87.2,3.34,153,81,270,,True,-13.7
1457,32.937278,-117.16517,4240.7,86.8,3.16,154,81,263,,True,-14.2
1458,32.937259,-117.165143,4243.7,86.4,3.02,154,81,256,,True,-14.9
1459,32.937241,-117.165105,4247.7,85.8,3.14,154,81,249,,True,-14.1
1460,32.937221,-117.165081,4251.3,85.2,3.26,154,81,243,,True,-13.4
1461,32.937192,-117.165053,4254.9,84.8,3.4,154,85,238,,True,-11.1
1462,32.937165,-117.16503,4258.6,84.4,3.58,154,85,228,,True,-8.3
1463,32.937138,-117.165011,4262.1,84.2,3.68,154,85,227,,True,-7.2
1464,32.937107,-117.164989,4265.7,84.0,3.6,154,85,229,,True,-5.8
1465,32.937083,-117.164985,4268.7,83.8,3.48,154,83,227,,True,-5.8
1466,32.937052,-117.164971,4272.4,83.6,3.5,153,83,228,,True,-6.1
1467,32.937026,-117.164949,4275.8,83.4,3.44,153,84,227,,True,-5.8
1468,32.937004,-117.164936,4278.9,83.2,3.36,154,84,225,,True,-5.9
1469,32.936968,-117.16492,4282.6,83.0,3.38,154,83,226,,True,-6.3
1470,32.936943,-117.164906,4285.9,82.8,3.44,155,83,228,,True,-6.3
1471,32.936923,-117.164897,4288.5,82.6,3.22,155,83,229,,True,-8.8
1472,32.936893,-117.164882,4291.6,82.4,3.16,155,83,230,,True,-11.0
1473,32.936875,-117.164884,4294.0,82.0,3.02,155,81,229,,True,-11.7
1474,32.936847,-117.164883,4296.8,81.6,2.84,155,81,230,,True,-17.3
1475,32.936834,-117.164881,4298.8,81.4,2.58,155,81,228,,True,-16.2
1476,32.936817,-117.164877,4300.1,81.0,2.32,156,81,224,,True,-18.0
1477,32.936805,-117.164877,4302.0,80.6,2.08,155,81,222,,True,-20.0
1478,32.936785,-117.164873,4303.9,80.4,1.98,156,81,217,,True,-24.3
1479,32.936777,-117.164866,4305.1,80.0,1.66,156,85,204,,True,-25.0
1480,32.936759,-117.164861,4306.8,79.6,1.6,156,85,198,,True,-24.7
1481,32.936749,-117.164862,4308.1,79.2,1.6,156,45,77,,True,-25.7
1482,32.936736,-117.164859,4309.5,78.8,1.5,156,45,76,,True,-25.9
1483,32.936728,-117.164858,4310.5,78.4,1.32,156,45,71,,True,-24.8
1484,32.936714,-117.164856,4311.7,78.2,1.32,156,45,23,,True,-23.6
1485,32.936703,-117.164858,4312.9,77.8,1.22,156,45,20,,True,-20.3
1486,32.93669,-117.164847,4314.7,77.6,1.32,156,45,20,,True,-18.3
1487,32.936682,-117.164832,4316.4,77.2,1.38,155,92,22,,True,-18.5
1488,32.936671,-117.164827,4317.8,77.0,1.46,155,92,141,,True,-16.8
1489,32.93665,-117.164817,4319.9,76.8,1.64,155,88,146,,True,-18.5
1490,32.936638,-117.164819,4321.4,76.4,1.7,155,87,154,,True,-16.7
1491,32.936616,-117.164812,4323.6,76.0,1.78,154,87,147,,True,-19.0
1492,32.936603,-117.164813,4325.5,75.6,1.82,154,87,153,,True,-21.1
1493,32.936585,-117.164809,4327.2,75.4,1.88,154,87,140,,True,-20.0
1494,32.936576,-117.164812,4328.3,75.0,1.68,153,87,139,,True,-20.5
1495,32.936562,-117.164816,4329.7,74.6,1.66,152,87,139,,True,-19.7
1496,32.93655,-117.164821,4331.3,74.4,1.54,152,87,121,,True,-21.0
1497,32.936529,-117.164816,4333.4,74.0,1.58,152,87,120,,True,-19.1
1498,32.936517,-117.16481,4335.3,73.6,1.62,152,87,126,,True,-18.2
1499,32.936492,-117.164808,4337.7,73.2,1.88,151,92,138,,True,-17.9
1500,32.936479,-117.164798,4339.8,72.8,2.02,151,92,143,,True,-16.3
1501,32.936454,-117.164793,4342.3,72.4,2.2,151,92,154,,True,-15.4
1502,32.936435,-117.164781,4344.6,72.0,2.24,150,92,163,,True,-14.7
1503,32.936408,-117.164771,4347.6,71.6,2.46,149,92,159,,True,-13.7
1504,32.93638,-117.164764,4350.7,71.2,2.6,149,92,158,,True,-12.8
1505,32.936348,-117.164756,4354.0,70.8,2.84,149,92,175,,True,-10.6
1506,32.936323,-117.164763,4357.1,70.4,2.96,148,92,181,,True,-10.6
1507,32.936285,-117.164774,4360.8,70.2,3.24,147,89,190,,True,-8.9
1508,32.936263,-117.164784,4363.9,69.8,3.26,147,89,195,,True,-7.2
1509,32.936232,-117.164791,4367.5,69.6,3.36,147,89,188,,True,-6.1
1510,32.936199,-117.164797,4370.9,69.4,3.38,147,89,198,,True,-4.4
1511,32.936174,-117.164801,4373.9,69.4,3.36,148,86,196,,True,-6.0
1512,32.936139,-117.16479,4377.5,69.2,3.34,147,84,194,,True,-6.0
1513,32.936114,-117.164769,4380.9,68.8,3.4,147,83,195,,True,-6.8
1514,32.93609,-117.164747,4384.3,68.6,3.36,147,83,188,,True,-8.1
1515,32.936059,-117.164715,4388.6,68.4,3.54,147,83,189,,True,-5.2
1516,32.936033,-117.164697,4392.3,68.0,3.68,147,84,188,,True,-5.0
1517,32.935999,-117.164675,4396.4,68.0,3.78,148,84,221,,True,-5.1
1518,32.93597,-117.164652,4400.3,67.8,3.88,147,84,228,,True,-2.5
1519,32.935942,-117.164632,4404.2,67.6,3.98,147,84,222,,True,-4.0
1520,32.935909,-117.164614,4408.1,67.6,3.9,148,84,226,,True,-4.0
1521,32.935883,-117.164604,4411.5,67.4,3.84,147,84,212,,True,-4.1
1522,32.93585,-117.164583,4415.2,67.2,3.76,147,83,212,,True,-4.3
1523,32.935821,-117.164565,4419.0,67.0,3.74,147,83,207,,True,-4.1
1524,32.935797,-117.164548,4422.2,67.0,3.6,147,83,208,,True,-4.2
1525,32.935769,-117.164517,4426.2,66.8,3.62,148,84,210,,True,-4.1
1526,32.935746,-117.1645,4429.6,66.6,3.62,148,84,223,,True,-5.4
1527,32.935713,-117.164475,4433.5,66.4,3.66,148,84,212,,True,-5.7
1528,32.935688,-117.164455,4437.1,66.2,3.62,148,84,236,,True,-7.1
1529,32.935663,-117.16444,4440.3,66.0,3.62,148,84,230,,True,-8.1
1530,32.935634,-117.164427,4443.6,65.6,3.48,149,84,226,,True,-8.0
1531,32.935615,-117.164421,4445.9,65.4,3.26,150,84,219,,True,-6.3
1532,32.935579,-117.164406,4449.6,65.2,3.22,151,85,222,,True,-4.9
1533,32.935553,-117.164396,4453.0,65.2,3.18,151,84,216,,True,-4.5
1534,32.935529,-117.164385,4455.8,65.0,3.1,151,84,219,,True,-4.9
1535,32.935495,-117.164381,4459.3,64.8,3.14,151,83,220,,True,-4.9
1536,32.935474,-117.164379,4461.9,64.6,3.2,151,83,225,,True,-4.6
1537,32.935442,-117.164364,4465.3,64.6,3.14,151,83,225,,True,-4.8
1538,32.935415,-117.164347,4468.9,64.4,3.18,151,83,227,,True,-5.9
1539,32.935392,-117.164334,4471.9,64.2,3.22,151,83,229,,True,-5.9
1540,32.93536,-117.164316,4475.5,63.8,3.24,151,83,230,,True,-6.2
1541,32.935334,-117.164307,4478.8,63.8,3.38,151,83,235,,True,-4.6
1542,32.935307,-117.164297,4481.9,63.6,3.32,152,83,238,,True,-3.2
1543,32.935277,-117.164287,4484.9,63.6,3.2,151,82,240,,True,-3.1
1544,32.935251,-117.164283,4488.1,63.4,3.24,151,82,243,,True,-4.5
1545,32.935215,-117.16428,4491.8,63.4,3.26,151,82,243,,True,-7.1
1546,32.935188,-117.164282,4495.1,63.0,3.26,151,83,243,,True,-8.2
1547,32.935151,-117.164289,4498.9,62.6,3.4,151,83,250,,True,-9.6
1548,32.935116,-117.164293,4502.7,62.2,3.56,151,83,250,,True,-8.0
1549,32.935088,-117.164294,4506.4,62.0,3.66,152,84,255,,True,-5.6
1550,32.93505,-117.164295,4510.1,61.8,3.66,152,84,261,,True,-4.3
1551,32.935027,-117.164292,4513.1,61.8,3.6,152,84,263,,True,-2.9
1552,32.934995,-117.164285,4516.5,61.6,3.52,152,84,263,,True,-3.1
1553,32.934967,-117.164273,4520.0,61.6,3.46,152,85,259,,True,-4.5
1554,32.93494,-117.16426,4523.1,61.4,3.34,152,85,254,,True,-3.1
1555,32.934908,-117.164247,4526.5,61.2,3.28,153,85,254,,True,-4.6
1556,32.934882,-117.164247,4529.4,61.2,3.26,153,85,254,,True,-3.1
1557,32.934845,-117.164257,4533.1,61.0,3.32,153,85,255,,True,-3.2
1558,32.934824,-117.164273,4536.1,61.0,3.22,154,85,258,,True,-3.1
1559,32.934798,-117.164278,4539.1,60.8,3.2,154,84,260,,True,-3.3
1560,32.934765,-117.164286,4542.2,60.8,3.14,155,84,262,,True,-5.2
1561,32.934739,-117.164299,4545.1,60.6,3.14,155,84,263,,True,-7.5
1562,32.934708,-117.164298,4547.7,60.4,2.92,155,84,261,,True,-9.4
1563,32.934706,-117.164272,4549.8,60.0,2.74,155,83,256,,True,-9.0
1564,32.934711,-117.164242,4552.8,59.8,2.74,155,83,253,,True,-8.5
1565,32.934729,-117.164205,4556.2,59.6,2.8,155,83,248,,True,-4.4
1566,32.934742,-117.164175,4559.5,59.4,2.88,155,82,248,,True,-2.9
1567,32.934761,-117.164135,4563.3,59.4,3.12,155,82,250,,True,0.0
1568,32.934768,-117.164111,4566.4,59.4,3.32,155,82,252,,True,3.1
1569,32.934778,-117.164072,4570.2,59.6,3.48,155,84,255,,True,4.8
1570,32.934779,-117.164045,4572.4,59.8,3.24,156,86,257,,True,4.7
1571,32.934775,-117.164011,4575.7,60.0,3.24,155,87,257,,True,4.6
1572,32.934779,-117.163965,4579.3,60.0,3.2,155,87,256,,True,2.7
1573,32.934775,-117.163931,4583.2,60.2,3.36,156,87,260,,True,0.0
1574,32.934782,-117.163883,4587.4,60.2,3.44,156,87,267,,True,0.0
1575,32.934785,-117.163851,4590.9,60.0,3.7,157,86,273,,True,-1.3
1576,32.934795,-117.163812,4594.5,60.0,3.76,158,85,287,,True,-1.4
1577,32.934807,-117.163772,4598.2,60.0,3.78,158,85,290,,True,0.0
1578,32.934813,-117.163741,4601.9,60.0,3.74,158,85,295,,True,0.0
1579,32.93482,-117.163695,4605.5,60.0,3.62,159,86,296,,True,0.0
1580,32.934823,-117.163659,4609.4,60.0,3.7,159,86,295,,True,-1.3
1581,32.934835,-117.163608,4614.0,60.0,3.9,160,86,300,,True,-2.6
1582,32.93484,-117.163578,4617.2,59.8,3.8,161,86,301,,True,-3.9
1583,32.93485,-117.163539,4621.0,59.6,3.82,161,85,306,,True,-5.7
1584,32.934864,-117.1635,4624.8,59.4,3.86,161,85,306,,True,-4.1
1585,32.934872,-117.16347,4628.1,59.2,3.74,162,85,305,,True,-2.8
1586,32.934889,-117.163429,4631.8,59.2,3.56,162,86,304,,True,-1.4
1587,32.934899,-117.163401,4635.2,59.2,3.6,162,86,301,,True,1.4
1588,32.934919,-117.163359,4639.2,59.2,3.64,162,86,301,,True,1.5
1589,32.934925,-117.163333,4642.1,59.4,3.46,163,86,303,,True,1.5
1590,32.934939,-117.163296,4645.5,59.4,3.48,163,86,305,,True,3.1
1591,32.934946,-117.163264,4648.9,59.4,3.42,163,86,303,,True,1.5
1592,32.934953,-117.163235,4652.0,59.6,3.36,163,86,303,,True,1.5
1593,32.934972,-117.163195,4655.8,59.6,3.32,163,86,304,,True,1.4
1594,32.934983,-117.16317,4658.9,59.6,3.36,163,85,305,,True,1.4
1595,32.935002,-117.163128,4663.1,59.6,3.52,163,85,307,,True,1.5
1596,32.935007,-117.163104,4665.8,59.8,3.38,163,85,312,,True,1.5
1597,32.935017,-117.163069,4668.9,59.8,3.38,163,86,311,,True,0.0
1598,32.935026,-117.163039,4672.0,59.8,3.24,164,86,311,,True,0.0
1599,32.935037,-117.163013,4674.7,59.6,3.16,163,86,309,,True,-1.6
1600,32.935059,-117.16298,4678.4,59.8,3.06,163,86,309,,True,-1.6
1601,32.935073,-117.162959,4681.2,59.6,3.08,163,86,308,,True,1.6
1602,32.935097,-117.16293,4684.5,59.6,3.12,163,86,307,,True,0.0
1603,32.935106,-117.162912,4686.9,59.8,2.98,163,86,306,,True,1.8
1604,32.935124,-117.162887,4689.7,59.8,3.0,163,85,306,,True,1.8
1605,32.935137,-117.162864,4692.4,59.8,2.8,163,85,304,,True,1.7
1606,32.935154,-117.162841,4695.4,59.8,2.84,164,85,298,,True,1.7
1607,32.935173,-117.162815,4698.4,60.0,2.78,163,85,290,,True,1.7
1608,32.935185,-117.162791,4701.2,60.0,2.86,163,85,290,,True,1.8
1609,32.9352,-117.162759,4704.2,60.0,2.9,163,85,288,,True,0.0
1610,32.935207,-117.162736,4706.8,60.0,2.88,164,85,286,,True,0.0
1611,32.935225,-117.16271,4709.9,60.0,2.9,164,86,284,,True,0.0
1612,32.935237,-117.162685,4712.5,60.0,2.82,164,86,281,,True,1.8
1613,32.935251,-117.16266,4715.5,60.0,2.86,164,86,278,,True,1.8
1614,32.935263,-117.162631,4718.2,60.2,2.8,163,86,279,,True,1.7
1615,32.935269,-117.162606,4721.0,60.2,2.84,164,87,277,,True,1.8
1616,32.935278,-117.16257,4724.0,60.2,2.82,164,87,276,,True,1.7
1617,32.935278,-117.162546,4726.6,60.2,2.82,164,86,276,,True,0.0
1618,32.935283,-117.16251,4729.8,60.4,2.86,164,85,278,,True,1.7
1619,32.93529,-117.162479,4732.8,60.2,2.92,164,85,282,,True,1.6
1620,32.935297,-117.16245,4735.8,60.4,2.96,164,85,284,,True,0.0
1621,32.935305,-117.162416,4738.8,60.4,2.96,165,86,285,,True,1.7
1622,32.935309,-117.162391,4741.6,60.4,3.0,165,86,281,,True,0.0
1623,32.93532,-117.162355,4744.7,60.4,2.98,165,86,280,,True,0.0
1624,32.935324,-117.162328,4747.4,60.4,2.92,165,86,281,,True,0.0
1625,32.935332,-117.162296,4750.3,60.4,2.9,164,86,279,,True,0.0
1626,32.935334,-117.162273,4752.6,60.4,2.76,164,86,277,,True,0.0
1627,32.935339,-117.162243,4755.2,60.4,2.72,164,86,275,,True,0.0
1628,32.935342,-117.16221,4758.1,60.4,2.68,165,86,263,,True,0.0
1629,32.935346,-117.162177,4761.8,60.4,2.88,165,86,263,,True,1.5
1630,32.93535,-117.162135,4765.4,60.4,3.02,165,86,264,,True,0.0
1631,32.935351,-117.162106,4768.5,60.6,3.18,165,86,272,,True,0.0
1632,32.935357,-117.162064,4771.9,60.4,3.34,164,86,283,,True,-1.4
1633,32.935362,-117.162033,4775.1,60.4,3.4,165,86,283,,True,-2.9
1634,32.935375,-117.161994,4779.2,60.2,3.48,165,86,284,,True,-1.4
1635,32.935389,-117.16196,4782.5,60.2,3.42,165,86,279,,True,-2.9
1636,32.935399,-117.161932,4785.9,60.2,3.48,165,86,282,,True,-1.6
1637,32.935405,-117.161897,4788.9,60.0,3.4,166,87,281,,True,-1.6
1638,32.93541,-117.161872,4791.5,60.0,3.28,166,87,281,,True,-1.7
1639,32.935418,-117.16183,4795.0,60.0,3.16,166,87,280,,True,0.0
1640,32.935423,-117.1618,4797.9,60.0,3.08,166,87,275,,True,0.0
1641,32.935433,-117.161763,4801.4,60.0,3.1,166,86,274,,True,0.0
1642,32.935441,-117.161731,4804.3,60.0,3.08,166,86,275,,True,0.0
1643,32.935453,-117.161694,4808.7,60.0,3.44,165,86,273,,True,0.0
1644,32.935466,-117.161656,4812.0,60.0,3.4,166,86,274,,True,0.0
1645,32.935471,-117.16163,4815.2,60.0,3.46,166,86,277,,True,0.0
1646,32.935481,-117.16159,4818.6,60.0,3.44,166,86,276,,True,0.0
1647,32.935488,-117.16157,4821.1,60.0,3.36,166,85,278,,True,0.0
1648,32.935503,-117.161539,4824.3,60.0,3.12,166,85,278,,True,0.0
1649,32.935518,-117.161508,4827.3,60.0,3.06,165,85,275,,True,0.0
1650,32.935529,-117.161482,4830.4,60.0,3.04,166,85,275,,True,0.0
1651,32.93555,-117.161456,4833.3,60.0,2.94,166,85,275,,True,0.0
1652,32.935562,-117.161434,4836.2,60.0,3.02,167,85,274,,True,1.7
1653,32.935579,-117.161404,4839.2,60.0,2.98,167,86,274,,True,1.7
1654,32.935591,-117.161378,4842.2,60.2,2.98,167,87,274,,True,1.6
1655,32.93561,-117.161351,4845.4,60.2,3.0,167,87,272,,True,1.6
1656,32.935627,-117.161325,4848.5,60.2,3.04,167,87,272,,True,0.0
1657,32.935644,-117.161298,4851.5,60.2,3.06,167,86,273,,True,0.0
1658,32.935665,-117.161267,4855.0,60.2,3.16,167,85,273,,True,0.0
1659,32.935679,-117.161245,4858.1,60.2,3.18,166,85,274,,True,0.0
1660,32.9357,-117.161219,4861.3,60.2,3.18,167,85,274,,True,0.0
1661,32.935715,-117.161198,4863.9,60.2,3.08,167,85,274,,True,0.0
1662,32.93573,-117.161177,4866.5,60.2,3.0,167,85,274,,True,0.0
1663,32.935747,-117.161149,4869.2,60.2,2.84,167,85,274,,True,0.0
1664,32.935749,-117.161124,4872.1,60.2,2.8,167,85,273,,True,1.9
1665,32.935748,-117.161091,4874.8,60.2,2.7,167,85,272,,True,0.0
1666,32.935739,-117.161068,4877.3,60.4,2.68,166,85,273,,True,0.0
1667,32.935742,-117.161031,4880.1,60.2,2.72,166,85,272,,True,0.0
1668,32.935749,-117.161003,4882.8,60.2,2.72,166,85,271,,True,-1.7
1669,32.93576,-117.160976,4885.8,60.2,2.74,166,85,270,,True,0.0
1670,32.935775,-117.160939,4889.1,60.2,2.86,166,85,270,,True,0.0
1671,32.935782,-117.16091,4892.5,60.2,3.04,166,85,270,,True,0.0
1672,32.935796,-117.160877,4895.8,60.2,3.14,166,85,271,,True,0.0
1673,32.935805,-117.160851,4898.6,60.2,3.16,166,85,272,,True,1.7
1674,32.935818,-117.160822,4901.3,60.2,3.1,166,86,274,,True,1.7
1675,32.935826,-117.160791,4904.3,60.4,3.04,166,86,273,,True,1.6
1676,32.935836,-117.16076,4907.8,60.4,3.06,166,86,274,,True,1.6
1677,32.935849,-117.160725,4911.0,60.4,3.04,166,85,275,,True,0.0
1678,32.935851,-117.160699,4913.7,60.4,3.02,166,85,275,,True,0.0
1679,32.93586,-117.160662,4916.6,60.4,3.06,166,86,276,,True,0.0
1680,32.935866,-117.160633,4919.6,60.4,3.06,167,86,275,,True,0.0
1681,32.935876,-117.160599,4922.8,60.4,3.0,167,85,274,,True,0.0
1682,32.935884,-117.160569,4925.8,60.4,2.96,167,85,275,,True,0.0
1683,32.935893,-117.160539,4928.7,60.4,3.0,167,85,275,,True,0.0
1684,32.935905,-117.160507,4931.8,60.4,3.04,167,85,274,,True,0.0
1685,32.935909,-117.160481,4934.6,60.4,3.0,167,85,273,,True,1.6
1686,32.935918,-117.160448,4937.8,60.4,3.0,168,86,274,,True,1.7
1687,32.935927,-117.160418,4941.0,60.6,3.04,168,86,274,,True,1.6
1688,32.935938,-117.160388,4943.9,60.6,3.04,168,85,275,,True,3.3
1689,32.935954,-117.160357,4947.2,60.6,3.08,169,85,276,,True,1.6
1690,32.935963,-117.160332,4950.0,60.8,3.08,169,84,276,,True,1.6
1691,32.935981,-117.160297,4953.5,60.8,3.14,169,84,278,,True,1.6
1692,32.935989,-117.160271,4956.5,60.8,3.1,169,84,278,,True,0.0
1693,32.935997,-117.160235,4959.9,60.8,3.2,169,84,278,,True,0.0
1694,32.936005,-117.160205,4962.9,60.8,3.14,169,85,279,,True,1.6
1695,32.936012,-117.160178,4965.8,60.8,3.16,169,85,278,,True,0.0
1696,32.936027,-117.160145,4968.8,61.0,3.06,168,85,278,,True,0.0
1697,32.936037,-117.160119,4972.0,60.8,3.1,169,85,279,,True,1.6
1698,32.936055,-117.160085,4975.2,60.8,3.06,169,85,278,,True,0.0
1699,32.936064,-117.160061,4978.2,61.0,3.06,168,84,278,,True,1.7
1700,32.936072,-117.160033,4981.2,61.0,3.08,168,84,280,,True,1.6
1701,32.936084,-117.16,4984.1,61.0,3.06,168,84,280,,True,0.0
1702,32.936096,-117.159973,4987.4,61.0,3.08,168,84,279,,True,0.0
1703,32.936108,-117.159944,4990.2,61.0,3.0,167,84,279,,True,0.0
1704,32.936115,-117.15992,4992.5,61.0,2.86,167,84,280,,True,0.0
1705,32.936128,-117.159888,4995.7,61.0,2.9,167,84,280,,True,0.0
1706,32.936149,-117.159864,4998.7,61.0,2.92,167,84,279,,True,1.7
1707,32.936164,-117.15985,5001.3,61.0,2.78,166,84,278,,True,1.7
1708,32.936187,-117.15982,5004.5,61.2,2.86,166,84,279,,True,1.8
1709,32.936199,-117.159799,5007.3,61.2,2.96,166,84,280,,True,3.7
1710,32.936217,-117.159777,5010.0,61.2,2.86,166,84,282,,True,4.0
1711,32.936223,-117.159758,5012.0,61.4,2.66,166,85,283,,True,4.0
1712,32.936229,-117.159729,5014.6,61.6,2.66,165,85,282,,True,3.8
1713,32.936231,-117.159696,5017.4,61.6,2.58,166,85,282,,True,1.8
1714,32.93623,-117.159668,5020.5,61.6,2.64,166,85,282,,True,0.0
1715,32.936226,-117.159635,5023.3,61.6,2.66,166,85,281,,True,0.0
1716,32.936223,-117.159606,5026.1,61.6,2.82,165,85,281,,True,0.0
1717,32.936212,-117.159575,5028.9,61.6,2.86,166,85,280,,True,-1.8
1718,32.936204,-117.159544,5031.8,61.6,2.88,166,85,280,,True,0.0
1719,32.936197,-117.159515,5034.6,61.4,2.82,165,86,279,,True,0.0
1720,32.936193,-117.159478,5037.9,61.6,2.92,165,86,278,,True,-1.7
1721,32.936191,-117.159453,5040.5,61.6,2.88,165,85,278,,True,-1.7
1722,32.936198,-117.159416,5043.4,61.4,2.9,166,85,276,,True,-3.3
1723,32.936204,-117.159384,5046.7,61.2,2.98,165,83,272,,True,-3.1
1724,32.936217,-117.159354,5050.1,61.2,3.1,165,83,272,,True,-1.5
1725,32.936235,-117.15932,5053.6,61.2,3.14,166,85,272,,True,1.4
1726,32.936246,-117.159293,5056.9,61.2,3.28,165,86,271,,True,3.0
1727,32.936264,-117.159255,5060.8,61.4,3.48,165,86,272,,True,3.1
1728,32.93627,-117.15923,5063.6,61.6,3.38,165,85,273,,True,3.1
1729,32.936279,-117.159196,5066.7,61.6,3.32,165,85,279,,True,1.7
1730,32.936287,-117.159164,5069.7,61.6,3.22,164,85,279,,True,0.0
1731,32.936293,-117.159137,5072.7,61.6,3.16,164,85,279,,True,0.0
1732,32.936314,-117.159104,5076.3,61.6,3.1,164,85,279,,True,1.7
1733,32.936325,-117.159084,5079.0,61.6,3.08,165,85,278,,True,3.4
1734,32.936337,-117.159053,5081.8,61.8,3.02,165,85,280,,True,5.4
1735,32.936339,-117.159031,5084.3,62.0,2.92,165,85,282,,True,5.4
1736,32.93635,-117.158992,5087.4,62.2,2.94,165,86,283,,True,5.2
1737,32.936353,-117.158966,5090.2,62.2,2.78,165,86,281,,True,3.3
1738,32.936357,-117.158933,5093.4,62.4,2.88,165,86,282,,True,1.7
1739,32.936358,-117.158896,5096.4,62.4,2.92,166,86,283,,True,1.6
1740,32.936357,-117.15887,5099.4,62.4,3.02,166,86,282,,True,0.0
1741,32.936364,-117.158832,5102.4,62.4,3.0,167,86,282,,True,0.0
1742,32.936367,-117.158804,5105.6,62.4,3.08,167,87,283,,True,0.0
1743,32.936392,-117.15877,5108.9,62.4,3.1,167,87,282,,True,0.0
1744,32.936407,-117.158745,5112.2,62.4,3.16,167,87,283,,True,-1.5
1745,32.936428,-117.158712,5115.8,62.4,3.28,167,87,284,,True,0.0
1746,32.936441,-117.158681,5119.2,62.2,3.36,167,87,285,,True,0.0
1747,32.936453,-117.158654,5122.3,62.4,3.34,167,87,289,,True,0.0
1748,32.936463,-117.15862,5125.2,62.4,3.26,167,86,292,,True,1.8
1749,32.936465,-117.158597,5128.1,62.4,3.18,167,86,295,,True,1.9
1750,32.936471,-117.158565,5130.5,62.4,2.94,167,86,297,,True,1.9
1751,32.936474,-117.15854,5133.0,62.6,2.76,167,86,296,,True,1.9
1752,32.93648,-117.15851,5135.9,62.6,2.72,167,86,295,,True,1.8
1753,32.936489,-117.158477,5138.8,62.6,2.72,167,86,291,,True,-1.7
1754,32.936495,-117.158451,5141.9,62.6,2.76,167,85,287,,True,-1.7
1755,32.936506,-117.158416,5144.8,62.4,2.86,167,85,283,,True,-3.4
1756,32.936511,-117.158392,5147.4,62.4,2.88,167,84,280,,True,-3.3
1757,32.936527,-117.158357,5150.7,62.2,2.96,167,84,279,,True,-1.6
1758,32.936539,-117.158326,5154.0,62.2,3.04,167,84,278,,True,0.0
1759,32.936553,-117.1583,5157.4,62.2,3.1,167,84,277,,True,1.6
1760,32.93657,-117.158266,5160.5,62.4,3.14,167,85,276,,True,1.6
1761,32.936573,-117.158242,5163.1,62.4,3.14,168,85,276,,True,1.7
1762,32.936583,-117.158207,5166.3,62.4,3.12,167,85,274,,True,-1.7
1763,32.936591,-117.15818,5169.1,62.4,3.02,167,85,270,,True,-3.2
1764,32.936605,-117.158148,5172.5,62.2,3.02,167,85,269,,True,-3.2
1765,32.936617,-117.158117,5175.5,62.0,3.0,167,84,267,,True,-3.1
1766,32.93663,-117.158089,5178.8,62.0,3.14,168,84,266,,True,-1.6
1767,32.936649,-117.158053,5182.2,62.0,3.18,168,85,265,,True,0.0
1768,32.936661,-117.158029,5185.3,62.0,3.24,168,85,264,,True,0.0
1769,32.936681,-117.157993,5188.8,62.0,3.26,169,86,265,,True,0.0
1770,32.936691,-117.157966,5192.0,62.0,3.3,169,86,263,,True,0.0
1771,32.936703,-117.157932,5195.5,62.0,3.34,169,86,265,,True,0.0
1772,32.936724,-117.157896,5199.3,62.0,3.42,169,86,264,,True,0.0
1773,32.93674,-117.157874,5202.7,62.0,3.48,168,85,265,,True,-1.4
1774,32.936777,-117.157862,5206.3,62.0,3.5,169,85,268,,True,-1.4
1775,32.936801,-117.157853,5209.5,61.8,3.5,169,85,268,,True,-1.5
1776,32.936835,-117.157829,5213.4,61.8,3.58,169,85,271,,True,0.0
1777,32.936851,-117.157811,5216.1,61.8,3.36,168,85,271,,True,3.1
1778,32.936873,-117.157786,5219.2,62.0,3.3,169,87,274,,True,3.4
1779,32.936892,-117.157762,5222.3,62.2,3.2,169,87,271,,True,3.3
1780,32.936909,-117.15774,5225.2,62.2,3.14,168,87,269,,True,1.7
1781,32.936931,-117.157712,5228.4,62.2,3.0,169,87,268,,True,-1.6
1782,32.936943,-117.15769,5231.1,62.2,3.0,168,85,266,,True,-1.6
1783,32.936961,-117.157653,5234.7,62.0,3.1,168,85,268,,True,-1.6
1784,32.936971,-117.157627,5237.6,62.0,3.06,168,85,268,,True,-1.5
1785,32.936989,-117.157601,5240.8,62.0,3.12,167,86,268,,True,0.0
1786,32.937006,-117.157571,5244.1,62.0,3.14,167,86,267,,True,0.0
1787,32.937017,-117.157547,5246.8,62.0,3.14,167,85,267,,True,0.0
1788,32.937035,-117.157518,5249.7,62.0,3.0,167,85,269,,True,0.0
1789,32.937046,-117.157494,5252.8,62.0,3.04,166,85,269,,True,0.0
1790,32.937065,-117.157463,5255.8,62.0,3.0,166,85,268,,True,0.0
