t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1411,42.428581,-71.201249,4513.3,57.0,3.46,157,85,292,,True,1.7
1412,42.428566,-71.201212,4516.4,57.0,3.18,158,85,292,,True,1.5
1413,42.428551,-71.201181,4519.5,57.0,3.08,158,85,292,,True,0.0
1414,42.428532,-71.201139,4523.4,57.0,3.2,158,85,292,,True,0.0
1415,42.428517,-71.201105,4526.7,57.0,3.26,158,85,292,,True,0.0
1416,42.428504,-71.201069,4530.1,57.0,3.36,158,85,293,,True,0.0
1417,42.428495,-71.201028,4533.4,57.0,3.4,158,86,294,,True,0.0
1418,42.428484,-71.20099,4537.0,57.0,3.5,158,86,295,,True,0.0
1419,42.42847,-71.200942,4540.8,57.0,3.48,158,86,295,,True,0.0
1420,42.428454,-71.200908,4544.4,57.0,3.54,159,86,295,,True,0.0
1421,42.428437,-71.200862,4548.1,57.0,3.6,159,86,296,,True,0.0
1422,42.428423,-71.200827,4551.8,57.0,3.68,159,86,297,,True,0.0
1423,42.428407,-71.200788,4555.6,57.0,3.72,158,85,299,,True,0.0
1424,42.428394,-71.200745,4559.2,57.0,3.68,159,85,302,,True,0.0
1425,42.428378,-71.200708,4563.1,57.0,3.74,159,85,303,,True,0.0
1426,42.428362,-71.200657,4567.2,57.0,3.82,159,86,304,,True,0.0
1427,42.42835,-71.200619,4570.9,57.0,3.82,159,86,303,,True,1.3
1428,42.428334,-71.200573,4575.0,57.0,3.88,159,86,304,,True,1.4
1429,42.428322,-71.200536,4578.5,57.2,3.86,159,86,306,,True,1.4
1430,42.428314,-71.200498,4581.9,57.2,3.76,159,86,308,,True,1.5
1431,42.428303,-71.200456,4585.5,57.2,3.66,159,86,311,,True,0.0
1432,42.428291,-71.200426,4588.5,57.2,3.52,159,86,313,,True,0.0
1433,42.428276,-71.200391,4591.5,57.2,3.3,159,86,313,,True,0.0
1434,42.428262,-71.200367,4594.4,57.2,3.18,159,86,312,,True,0.0
1435,42.428249,-71.200334,4597.0,57.2,3.02,159,85,311,,True,-1.7
1436,42.428238,-71.200298,4600.2,57.2,2.94,159,85,312,,True,-1.7
1437,42.428227,-71.200264,4603.2,57.0,2.94,159,85,312,,True,-1.6
1438,42.428216,-71.200224,4606.4,57.0,2.98,159,84,311,,True,-1.6
1439,42.428205,-71.200194,4609.5,57.0,3.02,159,83,310,,True,0.0
1440,42.428194,-71.200156,4612.9,57.0,3.18,160,83,311,,True,0.0
1441,42.428183,-71.200119,4616.2,57.0,3.2,159,84,309,,True,0.0
1442,42.428174,-71.200089,4619.1,57.0,3.18,160,84,308,,True,0.0
1443,42.428166,-71.200048,4622.3,57.0,3.18,160,84,308,,True,0.0
1444,42.428156,-71.20002,4624.8,57.0,3.06,160,84,309,,True,0.0
1445,42.42814,-71.199979,4628.2,57.0,3.06,159,84,307,,True,0.0
1446,42.428124,-71.199948,4631.4,57.0,3.04,160,84,304,,True,0.0
1447,42.428107,-71.199917,4634.6,57.0,3.1,160,85,303,,True,0.0
1448,42.428094,-71.199882,4637.7,57.0,3.08,159,86,300,,True,-1.6
1449,42.428085,-71.199848,4641.2,57.0,3.28,160,86,301,,True,-1.6
1450,42.428078,-71.199807,4644.3,56.8,3.22,160,84,300,,True,-1.5
1451,42.428068,-71.199776,4647.1,56.8,3.14,159,84,301,,True,-1.6
1452,42.428052,-71.199733,4651.0,56.8,3.28,160,84,300,,True,0.0
1453,42.42804,-71.199704,4653.9,56.8,3.24,160,84,299,,True,0.0
1454,42.428026,-71.199668,4657.4,56.8,3.24,160,85,299,,True,0.0
1455,42.428011,-71.19963,4660.8,56.8,3.3,159,85,297,,True,-1.5
1456,42.428,-71.199603,4663.7,56.8,3.32,160,85,297,,True,-1.6
1457,42.427986,-71.199566,4666.9,56.6,3.18,159,85,295,,True,-1.6
1458,42.427974,-71.199533,4670.0,56.6,3.22,159,85,295,,True,-1.6
1459,42.427963,-71.199501,4673.2,56.6,3.16,159,85,294,,True,0.0
1460,42.427951,-71.199462,4676.4,56.6,3.12,159,84,293,,True,0.0
1461,42.427939,-71.199434,4679.4,56.6,3.14,159,84,294,,True,-1.7
1462,42.427928,-71.199399,4681.9,56.6,3.0,159,83,295,,True,-1.7
1463,42.42792,-71.199363,4685.0,56.4,3.0,159,83,294,,True,-1.6
1464,42.427906,-71.199323,4688.1,56.4,2.98,159,84,292,,True,-1.4
1465,42.42789,-71.199278,4691.9,56.4,3.1,159,85,291,,True,0.0
1466,42.42787,-71.199234,4696.6,56.4,3.44,160,85,289,,True,0.0
1467,42.427856,-71.199184,4700.8,56.4,3.78,159,86,290,,True,0.0
1468,42.427844,-71.199149,4704.5,56.4,3.9,159,86,290,,True,0.0
1469,42.427832,-71.199102,4708.3,56.4,4.04,159,86,291,,True,0.0
1470,42.427818,-71.199064,4711.9,56.4,4.0,159,87,293,,True,0.0
1471,42.427801,-71.199024,4715.5,56.4,3.78,159,87,292,,True,0.0
1472,42.427782,-71.198986,4719.2,56.4,3.68,159,87,292,,True,0.0
1473,42.427766,-71.198951,4722.8,56.4,3.66,159,86,293,,True,0.0
1474,42.427752,-71.198912,4726.4,56.4,3.62,159,85,295,,True,0.0
1475,42.427739,-71.198882,4729.5,56.4,3.52,159,85,299,,True,0.0
1476,42.427725,-71.198848,4732.5,56.4,3.4,160,85,299,,True,1.6
1477,42.427712,-71.198811,4735.8,56.4,3.32,159,85,298,,True,1.5
1478,42.427697,-71.198778,4739.1,56.6,3.26,159,84,296,,True,1.5
1479,42.427685,-71.198734,4742.6,56.6,3.24,160,84,298,,True,1.5
1480,42.427672,-71.198699,4746.2,56.6,3.34,159,84,299,,True,0.0
1481,42.427659,-71.198662,4749.4,56.6,3.38,159,84,300,,True,0.0
1482,42.427646,-71.198628,4752.7,56.6,3.38,160,84,303,,True,0.0
1483,42.427633,-71.198595,4756.0,56.6,3.38,159,85,304,,True,0.0
1484,42.427625,-71.198557,4759.3,56.6,3.34,159,85,301,,True,0.0
1485,42.427613,-71.198534,4761.6,56.6,3.08,160,86,301,,True,0.0
1486,42.427603,-71.198494,4764.6,56.6,3.04,159,86,300,,True,0.0
1487,42.427587,-71.198464,4767.7,56.6,3.0,159,86,289,,True,0.0
1488,42.427574,-71.198427,4771.1,56.6,3.02,160,85,288,,True,0.0
1489,42.427563,-71.198392,4774.3,56.6,3.0,160,85,289,,True,0.0
1490,42.427549,-71.198355,4777.6,56.6,3.2,160,85,292,,True,0.0
1491,42.427537,-71.198317,4781.1,56.6,3.3,160,85,297,,True,0.0
1492,42.427526,-71.198285,4783.9,56.6,3.24,160,85,299,,True,0.0
1493,42.427513,-71.198239,4787.7,56.6,3.32,160,85,299,,True,0.0
1494,42.427501,-71.198202,4791.4,56.6,3.42,160,85,301,,True,0.0
1495,42.427485,-71.198161,4794.7,56.6,3.42,160,85,301,,True,-1.4
1496,42.427468,-71.198124,4798.5,56.6,3.48,160,86,305,,True,-1.4
1497,42.427448,-71.198095,4802.3,56.4,3.68,160,86,305,,True,-1.4
1498,42.427434,-71.198055,4805.6,56.4,3.58,161,86,309,,True,-1.5
1499,42.427422,-71.198027,4808.5,56.4,3.42,161,86,310,,True,0.0
1500,42.427408,-71.197987,4811.7,56.4,3.4,161,85,308,,True,0.0
1501,42.427394,-71.197957,4814.6,56.4,3.22,161,85,305,,True,1.5
1502,42.427378,-71.197919,4818.3,56.4,3.2,161,86,303,,True,0.0
1503,42.427368,-71.197879,4821.8,56.6,3.24,161,86,300,,True,0.0
1504,42.427353,-71.197848,4825.1,56.4,3.32,161,85,299,,True,0.0
1505,42.427343,-71.197804,4828.6,56.4,3.38,161,85,300,,True,-3.0
1506,42.42733,-71.197768,4832.2,56.4,3.52,161,85,300,,True,-1.5
1507,42.427315,-71.19773,4835.2,56.2,3.38,161,85,299,,True,-1.5
1508,42.427301,-71.197695,4838.8,56.2,3.4,161,85,299,,True,-1.5
1509,42.427284,-71.197661,4842.1,56.2,3.4,162,85,298,,True,0.0
1510,42.427271,-71.197617,4845.8,56.2,3.44,161,85,299,,True,0.0
1511,42.427259,-71.197581,4849.3,56.2,3.42,161,85,299,,True,0.0
1512,42.427247,-71.197535,4853.0,56.2,3.56,162,85,299,,True,0.0
1513,42.427232,-71.197501,4856.5,56.2,3.54,161,85,298,,True,-1.4
1514,42.427219,-71.197462,4860.1,56.2,3.6,161,85,299,,True,-1.4
1515,42.427205,-71.197423,4863.5,56.0,3.54,162,85,299,,True,-1.4
1516,42.427187,-71.197393,4866.9,56.0,3.52,161,85,298,,True,-1.5
1517,42.427173,-71.197352,4870.3,56.0,3.46,162,85,297,,True,-1.5
1518,42.427158,-71.197324,4873.4,56.0,3.38,161,85,298,,True,-1.5
1519,42.427143,-71.197286,4876.9,55.8,3.36,161,84,297,,True,-3.1
1520,42.427131,-71.197251,4880.2,55.8,3.34,161,84,296,,True,-3.1
1521,42.427117,-71.197219,4883.3,55.6,3.28,161,84,296,,True,-1.5
1522,42.427104,-71.197178,4886.5,55.6,3.24,161,84,296,,True,-1.4
1523,42.427089,-71.197143,4890.0,55.6,3.32,160,84,295,,True,-1.4
1524,42.427072,-71.197101,4894.0,55.6,3.42,160,85,294,,True,-1.4
1525,42.427055,-71.197063,4897.7,55.4,3.5,159,84,292,,True,-1.3
1526,42.42704,-71.197028,4901.0,55.4,3.54,159,84,294,,True,-1.4
1527,42.427026,-71.196982,4904.9,55.4,3.68,158,84,295,,True,-1.4
1528,42.427009,-71.196948,4908.5,55.4,3.7,158,84,296,,True,-1.3
1529,42.426993,-71.196901,4912.5,55.2,3.7,157,84,295,,True,-1.4
1530,42.426978,-71.196868,4916.0,55.2,3.66,157,85,295,,True,-1.4
1531,42.426962,-71.196836,4919.4,55.2,3.68,157,85,295,,True,-1.5
1532,42.426947,-71.196794,4923.0,55.2,3.62,157,85,295,,True,-1.5
1533,42.426932,-71.196766,4926.0,55.0,3.5,158,85,295,,True,-1.5
1534,42.426918,-71.196724,4929.4,55.0,3.38,157,84,293,,True,-3.0
1535,42.426901,-71.196692,4932.9,55.0,3.38,157,84,293,,True,-1.4
1536,42.426884,-71.196656,4936.3,54.8,3.38,158,84,292,,True,-1.4
1537,42.42687,-71.196615,4939.8,54.8,3.36,157,84,292,,True,-2.8
1538,42.426855,-71.196583,4943.3,54.8,3.46,157,84,293,,True,-1.4
1539,42.426837,-71.196537,4947.1,54.6,3.54,158,85,292,,True,-1.4
1540,42.426823,-71.196506,4950.4,54.6,3.5,157,85,289,,True,-1.4
1541,42.426807,-71.196466,4953.9,54.6,3.52,158,85,287,,True,0.0
1542,42.426794,-71.196429,4957.5,54.6,3.54,158,85,285,,True,-1.4
1543,42.42678,-71.196393,4960.8,54.6,3.5,158,84,284,,True,-1.4
1544,42.426765,-71.196353,4964.5,54.4,3.48,157,84,286,,True,-1.4
1545,42.426749,-71.196319,4967.9,54.4,3.5,157,85,284,,True,-2.8
1546,42.42673,-71.196276,4971.6,54.4,3.54,158,85,280,,True,-1.4
1547,42.426714,-71.196245,4975.2,54.2,3.54,158,85,278,,True,-2.8
1548,42.426698,-71.196209,4978.6,54.2,3.56,158,85,279,,True,-2.9
1549,42.426685,-71.196168,4982.0,54.0,3.5,157,85,279,,True,-1.5
1550,42.426672,-71.196138,4985.3,54.0,3.48,158,85,282,,True,-1.5
1551,42.42666,-71.196097,4988.7,54.0,3.42,158,85,285,,True,0.0
1552,42.426647,-71.196066,4991.7,54.0,3.3,157,84,286,,True,0.0
1553,42.426633,-71.196031,4995.0,54.0,3.28,158,84,287,,True,0.0
1554,42.426624,-71.195992,4998.3,54.0,3.26,158,84,287,,True,0.0
1555,42.426611,-71.195963,5001.4,54.0,3.22,157,84,290,,True,0.0
1556,42.426603,-71.195925,5004.2,54.0,3.1,157,84,294,,True,0.0
1557,42.426593,-71.195896,5007.0,54.0,3.06,157,84,294,,True,0.0
1558,42.426586,-71.195858,5010.1,54.0,3.02,158,84,294,,True,0.0
1559,42.426574,-71.195819,5013.3,54.0,3.0,157,84,294,,True,0.0
1560,42.426565,-71.195784,5016.5,54.0,3.02,157,83,295,,True,0.0
1561,42.426555,-71.195741,5019.9,54.0,3.14,158,83,298,,True,0.0
1562,42.426545,-71.195712,5022.9,54.0,3.18,157,84,298,,True,0.0
1563,42.426539,-71.195668,5026.1,54.0,3.2,157,84,296,,True,-1.6
1564,42.426529,-71.195634,5029.4,54.0,3.22,158,85,295,,True,-1.5
1565,42.426518,-71.195596,5032.8,53.8,3.26,157,85,294,,True,-1.5
1566,42.426508,-71.195555,5036.4,53.8,3.3,157,85,294,,True,-1.5
1567,42.426498,-71.195521,5039.5,53.8,3.32,158,85,295,,True,-1.5
1568,42.426485,-71.19548,5043.1,53.8,3.4,158,85,295,,True,-1.5
1569,42.426471,-71.195451,5046.3,53.6,3.38,158,85,294,,True,-1.5
1570,42.426459,-71.19541,5049.4,53.6,3.32,157,86,294,,True,-1.5
1571,42.426446,-71.195376,5052.8,53.6,3.28,158,86,292,,True,-1.5
1572,42.426432,-71.195336,5056.3,53.6,3.36,158,86,292,,True,-1.4
1573,42.42642,-71.195297,5059.8,53.4,3.34,158,86,293,,True,-1.5
1574,42.42641,-71.19526,5063.2,53.4,3.38,157,86,293,,True,0.0
1575,42.426403,-71.195216,5066.5,53.4,3.42,158,86,294,,True,1.4
1576,42.426392,-71.195177,5070.1,53.6,3.46,158,87,295,,True,1.5
1577,42.426377,-71.195132,5073.7,53.6,3.48,158,87,294,,True,1.4
1578,42.426364,-71.195103,5076.9,53.6,3.42,159,87,295,,True,0.0
1579,42.426351,-71.195056,5080.5,53.6,3.46,159,87,295,,True,0.0
1580,42.426342,-71.195023,5083.8,53.6,3.46,160,85,295,,True,0.0
1581,42.426332,-71.194979,5087.7,53.6,3.52,160,85,298,,True,0.0
1582,42.426327,-71.194934,5091.3,53.6,3.52,160,85,299,,True,0.0
1583,42.426317,-71.194899,5094.8,53.6,3.58,160,85,300,,True,0.0
1584,42.426307,-71.194853,5098.4,53.6,3.58,160,86,300,,True,0.0
1585,42.426295,-71.194821,5101.5,53.6,3.54,161,86,298,,True,0.0
1586,42.426283,-71.194778,5105.3,53.6,3.52,160,86,297,,True,0.0
1587,42.426281,-71.194737,5108.7,53.6,3.48,161,86,298,,True,-1.5
1588,42.42627,-71.1947,5111.9,53.6,3.42,161,86,298,,True,-1.5
1589,42.426257,-71.194661,5115.1,53.4,3.34,161,86,297,,True,-1.6
1590,42.426236,-71.194633,5118.3,53.4,3.36,160,85,298,,True,-1.6
1591,42.426215,-71.194597,5121.6,53.4,3.26,161,85,298,,True,0.0
1592,42.426191,-71.194578,5124.8,53.4,3.22,161,85,298,,True,-1.7
1593,42.426173,-71.194551,5128.1,53.4,3.24,160,86,298,,True,-2.0
1594,42.426162,-71.194535,5130.3,53.2,3.04,161,86,297,,True,-2.0
1595,42.426163,-71.194523,5131.6,53.2,2.66,160,86,296,,True,0.0
1596,42.426185,-71.194518,5133.3,53.2,2.34,160,86,295,,True,0.0
1597,42.426201,-71.194511,5135.0,53.2,2.04,161,86,294,,True,1.7
1598,42.426217,-71.194491,5137.0,53.4,1.78,161,86,289,,True,1.8
1599,42.426223,-71.194468,5139.3,53.4,1.8,161,86,277,,True,1.6
1600,42.426222,-71.194432,5141.8,53.4,2.04,161,86,267,,True,0.0
1601,42.42622,-71.1944,5144.5,53.4,2.24,161,86,259,,True,0.0
1602,42.426215,-71.194365,5147.4,53.4,2.48,160,86,259,,True,0.0
1603,42.426207,-71.194324,5150.5,53.4,2.7,161,86,260,,True,0.0
1604,42.426197,-71.194291,5153.6,53.4,2.86,161,85,262,,True,0.0
1605,42.426188,-71.194249,5156.9,53.4,3.02,161,84,270,,True,0.0
1606,42.426176,-71.194221,5159.7,53.4,3.04,161,84,273,,True,0.0
1607,42.426165,-71.194185,5163.0,53.4,3.12,161,84,273,,True,0.0
1608,42.426158,-71.194146,5166.1,53.4,3.12,161,84,275,,True,0.0
1609,42.42615,-71.19411,5169.5,53.4,3.18,161,84,276,,True,-1.5
1610,42.426144,-71.194063,5173.2,53.4,3.26,161,84,278,,True,-1.4
1611,42.426135,-71.194029,5176.5,53.2,3.36,161,84,279,,True,-1.4
1612,42.426129,-71.19399,5180.0,53.2,3.4,160,84,288,,True,-1.5
1613,42.426127,-71.193948,5183.3,53.2,3.44,161,84,289,,True,0.0
1614,42.426121,-71.193913,5186.5,53.2,3.4,161,84,291,,True,0.0
1615,42.426113,-71.193873,5189.8,53.2,3.32,160,84,290,,True,0.0
1616,42.426104,-71.193841,5192.4,53.2,3.18,161,84,283,,True,0.0
1617,42.426096,-71.193807,5195.5,53.2,3.1,161,84,282,,True,-1.6
1618,42.426092,-71.193764,5198.6,53.2,3.06,161,84,276,,True,-1.5
1619,42.426086,-71.193728,5202.0,53.0,3.1,160,84,276,,True,0.0
1620,42.426081,-71.193682,5205.4,53.0,3.12,161,84,277,,True,0.0
1621,42.426074,-71.193644,5208.9,53.2,3.3,161,84,280,,True,1.4
1622,42.426069,-71.193603,5212.2,53.2,3.34,160,84,286,,True,1.4
1623,42.426063,-71.193557,5216.1,53.2,3.5,161,84,290,,True,0.0
1624,42.426055,-71.193521,5219.6,53.2,3.52,161,85,289,,True,0.0
1625,42.426051,-71.193477,5222.8,53.2,3.48,160,85,295,,True,0.0
1626,42.426042,-71.193448,5225.6,53.2,3.34,160,84,295,,True,-1.6
1627,42.426036,-71.193409,5228.9,53.2,3.34,160,84,289,,True,-1.6
1628,42.426036,-71.193367,5232.2,53.0,3.22,160,83,281,,True,-1.5
1629,42.42603,-71.193329,5235.7,53.0,3.22,160,84,283,,True,-1.6
1630,42.42603,-71.193287,5238.9,53.0,3.22,160,84,281,,True,-1.5
1631,42.426023,-71.193253,5241.8,53.0,3.24,159,84,282,,True,-1.6
1632,42.426017,-71.193212,5245.3,52.8,3.28,159,84,283,,True,-1.5
1633,42.426011,-71.193175,5248.5,52.8,3.26,159,84,281,,True,-1.5
1634,42.426004,-71.193139,5251.9,52.8,3.24,159,84,281,,True,0.0
1635,42.426004,-71.193092,5255.4,52.8,3.3,159,84,281,,True,0.0
1636,42.425999,-71.193058,5258.6,52.8,3.36,159,84,282,,True,0.0
1637,42.425996,-71.193008,5262.3,52.8,3.4,159,84,284,,True,0.0
1638,42.425994,-71.192976,5265.0,52.8,3.3,159,84,283,,True,-1.5
1639,42.425988,-71.19293,5268.5,52.8,3.32,159,84,282,,True,-1.5
1640,42.425982,-71.192888,5272.3,52.6,3.38,159,85,281,,True,-2.8
1641,42.425976,-71.192849,5275.7,52.6,3.42,158,85,279,,True,-2.8
1642,42.425973,-71.192801,5279.4,52.4,3.42,158,87,281,,True,-1.4
1643,42.42597,-71.192767,5282.7,52.4,3.54,158,87,278,,True,-2.9
1644,42.425967,-71.19272,5286.2,52.4,3.54,157,86,280,,True,-1.5
1645,42.425964,-71.192682,5289.5,52.2,3.44,156,85,280,,True,-3.0
1646,42.425959,-71.192644,5293.1,52.2,3.48,156,85,281,,True,-3.1
1647,42.425956,-71.192601,5296.2,52.0,3.36,156,84,282,,True,-3.1
1648,42.425955,-71.192568,5299.3,52.0,3.32,156,84,282,,True,-3.3
1649,42.42595,-71.192523,5302.6,51.8,3.28,156,84,281,,True,-1.7
1650,42.425945,-71.192494,5305.3,51.8,3.16,156,84,279,,True,-1.6
1651,42.425941,-71.192456,5308.3,51.8,3.04,156,84,278,,True,0.0
1652,42.425938,-71.192419,5311.5,51.8,3.06,156,84,278,,True,-1.7
1653,42.425933,-71.192387,5314.3,51.8,3.0,155,84,278,,True,-1.7
1654,42.425932,-71.192344,5317.4,51.6,2.96,156,84,277,,True,-1.7
1655,42.425928,-71.192316,5320.0,51.6,2.94,156,84,274,,True,-1.7
1656,42.425926,-71.192273,5323.3,51.6,3.0,155,84,272,,True,0.0
1657,42.42592,-71.192238,5326.2,51.6,2.94,155,84,270,,True,-1.6
1658,42.425915,-71.192203,5329.4,51.6,3.02,155,85,269,,True,-1.6
1659,42.425913,-71.192158,5332.6,51.4,3.04,155,85,267,,True,-1.6
1660,42.425908,-71.19213,5335.5,51.4,3.1,156,85,268,,True,-1.7
1661,42.425904,-71.192087,5338.6,51.4,3.06,155,85,267,,True,1.7
1662,42.425903,-71.192056,5341.3,51.4,3.02,155,84,269,,True,1.6
1663,42.4259,-71.192019,5344.4,51.6,3.0,155,84,270,,True,1.6
1664,42.425901,-71.191978,5347.8,51.6,3.04,155,85,272,,True,1.6
1665,42.425897,-71.191946,5350.8,51.6,3.06,156,85,273,,True,0.0
1666,42.425893,-71.191906,5353.6,51.6,3.0,155,84,275,,True,0.0
1667,42.425895,-71.191873,5356.5,51.6,3.04,155,84,275,,True,0.0
1668,42.425892,-71.191833,5360.0,51.6,3.12,155,84,275,,True,0.0
1669,42.425888,-71.191792,5363.1,51.6,3.06,155,84,275,,True,0.0
1670,42.425881,-71.191758,5366.2,51.6,3.08,155,84,275,,True,-1.6
1671,42.425878,-71.191713,5369.5,51.6,3.18,155,84,275,,True,-1.5
1672,42.425873,-71.19168,5372.8,51.4,3.26,155,83,276,,True,-3.1
1673,42.425869,-71.191643,5376.1,51.4,3.22,155,83,276,,True,-3.2
1674,42.425866,-71.191602,5379.0,51.2,3.18,156,83,277,,True,-1.7
1675,42.425865,-71.191573,5382.0,51.2,3.16,155,84,277,,True,-1.8
1676,42.425865,-71.191536,5384.6,51.2,3.02,155,84,275,,True,0.0
1677,42.425861,-71.191503,5387.2,51.2,2.88,156,84,275,,True,-1.8
1678,42.425858,-71.191473,5390.2,51.2,2.82,156,84,274,,True,-1.8
1679,42.425856,-71.191433,5393.0,51.0,2.8,156,83,274,,True,-1.8
1680,42.425853,-71.191403,5395.7,51.0,2.74,156,83,274,,True,-1.8
1681,42.425852,-71.191367,5398.4,51.0,2.76,155,83,273,,True,0.0
1682,42.42585,-71.191331,5401.3,51.0,2.82,156,83,272,,True,0.0
1683,42.425846,-71.191295,5404.4,51.0,2.84,156,83,271,,True,0.0
1684,42.425842,-71.191253,5407.4,51.0,2.88,156,83,271,,True,0.0
1685,42.425836,-71.191222,5410.4,51.0,2.94,156,84,271,,True,0.0
1686,42.425834,-71.191183,5413.3,51.0,2.98,156,84,270,,True,0.0
1687,42.425831,-71.191145,5416.2,51.0,2.98,156,84,270,,True,0.0
1688,42.425827,-71.191105,5420.0,51.0,3.12,156,84,270,,True,0.0
1689,42.425824,-71.191061,5423.3,51.0,3.18,156,83,271,,True,0.0
1690,42.42582,-71.191028,5426.6,51.0,3.24,156,83,271,,True,0.0
1691,42.425817,-71.190988,5429.9,51.0,3.32,156,84,270,,True,1.6
1692,42.425814,-71.190954,5432.6,51.0,3.28,156,84,271,,True,1.6
1693,42.425813,-71.190917,5435.9,51.2,3.18,156,84,272,,True,1.7
1694,42.425811,-71.190877,5438.9,51.2,3.12,156,84,272,,True,1.6
1695,42.425809,-71.190843,5441.9,51.2,3.06,156,85,273,,True,0.0
1696,42.425805,-71.190801,5445.2,51.2,3.06,157,84,272,,True,0.0
1697,42.4258,-71.190768,5448.0,51.2,3.08,156,84,274,,True,0.0
1698,42.425793,-71.190736,5450.9,51.2,3.0,156,83,276,,True,0.0
1699,42.425787,-71.190696,5454.0,51.2,3.02,156,83,276,,True,0.0
1700,42.425781,-71.190663,5456.9,51.2,3.0,156,83,276,,True,0.0
1701,42.425773,-71.190625,5460.4,51.2,3.04,156,83,276,,True,1.7
1702,42.425773,-71.19059,5463.3,51.2,3.06,155,83,276,,True,1.7
1703,42.425767,-71.190559,5466.0,51.4,3.02,156,83,277,,True,0.0
1704,42.425765,-71.190521,5468.9,51.4,2.98,155,83,277,,True,0.0
1705,42.425763,-71.19049,5471.5,51.2,2.92,155,82,276,,True,-1.7
1706,42.425759,-71.190453,5474.9,51.2,2.9,155,82,278,,True,-1.8
1707,42.425756,-71.190416,5477.7,51.2,2.88,155,82,277,,True,0.0
1708,42.42575,-71.190389,5480.3,51.2,2.86,155,83,277,,True,0.0
1709,42.425748,-71.190352,5482.8,51.2,2.78,155,83,276,,True,0.0
1710,42.425746,-71.19032,5485.3,51.2,2.76,155,83,275,,True,0.0
1711,42.425745,-71.190285,5488.2,51.2,2.66,154,84,275,,True,0.0
1712,42.425742,-71.190245,5491.2,51.2,2.7,154,84,273,,True,0.0
1713,42.425737,-71.190213,5494.0,51.2,2.74,154,84,272,,True,1.6
1714,42.425736,-71.190163,5497.9,51.2,3.02,154,84,273,,True,1.5
1715,42.425731,-71.190126,5501.1,51.4,3.16,154,84,273,,True,1.4
1716,42.425726,-71.190085,5504.5,51.4,3.26,153,84,273,,True,1.4
1717,42.425719,-71.190041,5508.0,51.4,3.36,153,84,273,,True,0.0
1718,42.425714,-71.190001,5511.9,51.4,3.58,153,84,276,,True,0.0
1719,42.42571,-71.189957,5515.5,51.4,3.52,153,84,278,,True,0.0
1720,42.425703,-71.189925,5518.6,51.4,3.5,153,84,279,,True,0.0
1721,42.4257,-71.189888,5521.3,51.4,3.36,152,83,280,,True,0.0
1722,42.425695,-71.18985,5524.4,51.4,3.28,152,83,281,,True,0.0
1723,42.425689,-71.189814,5527.6,51.4,3.14,152,84,280,,True,0.0
1724,42.425686,-71.189768,5530.9,51.4,3.08,152,84,279,,True,0.0
1725,42.425681,-71.189736,5534.0,51.4,3.08,151,84,279,,True,0.0
1726,42.425678,-71.189698,5537.4,51.4,3.22,151,85,277,,True,0.0
1727,42.425675,-71.189668,5539.8,51.4,3.08,151,85,275,,True,0.0
1728,42.425675,-71.189634,5542.3,51.4,2.94,151,85,275,,True,0.0
1729,42.425675,-71.189598,5545.1,51.4,2.84,151,85,276,,True,0.0
1730,42.425675,-71.189564,5548.0,51.4,2.8,151,85,276,,True,0.0
1731,42.42568,-71.189517,5551.6,51.4,2.84,152,85,276,,True,0.0
1732,42.425669,-71.189477,5555.2,51.4,3.08,151,85,275,,True,0.0
1733,42.425662,-71.189441,5558.7,51.4,3.28,152,84,275,,True,0.0
1734,42.425654,-71.189403,5561.6,51.4,3.3,152,84,276,,True,0.0
1735,42.425651,-71.189369,5564.6,51.4,3.32,152,84,275,,True,0.0
1736,42.425647,-71.189335,5567.4,51.4,3.16,152,84,274,,True,0.0
1737,42.425641,-71.1893,5570.1,51.4,2.98,152,84,273,,True,0.0
1738,42.425633,-71.189269,5572.8,51.4,2.82,152,84,272,,True,0.0
1739,42.425629,-71.189231,5575.8,51.4,2.84,152,84,272,,True,0.0
1740,42.425623,-71.189196,5579.2,51.4,2.92,153,84,272,,True,0.0
1741,42.425619,-71.189151,5582.5,51.4,3.02,152,84,271,,True,0.0
1742,42.425611,-71.189115,5585.5,51.4,3.08,152,83,271,,True,1.6
1743,42.425605,-71.18908,5588.5,51.4,3.14,153,83,274,,True,1.6
1744,42.425604,-71.189039,5591.7,51.6,3.18,153,83,276,,True,1.6
1745,42.4256,-71.189003,5594.8,51.6,3.12,153,83,276,,True,0.0
1746,42.425602,-71.188961,5597.9,51.6,3.08,152,83,275,,True,-1.5
1747,42.425597,-71.188918,5601.4,51.4,3.18,153,83,274,,True,0.0
1748,42.425587,-71.188881,5605.0,51.4,3.3,153,83,274,,True,-1.5
1749,42.425584,-71.188839,5608.0,51.6,3.26,152,83,275,,True,0.0
1750,42.425577,-71.188804,5611.2,51.4,3.28,153,84,276,,True,0.0
1751,42.425574,-71.188763,5614.9,51.4,3.4,153,84,273,,True,-1.6
1752,42.425577,-71.188724,5617.9,51.4,3.3,153,84,273,,True,0.0
1753,42.425583,-71.188695,5620.3,51.4,3.06,153,84,274,,True,0.0
1754,42.425599,-71.188671,5622.7,51.4,2.94,153,83,275,,True,0.0
1755,42.425616,-71.188668,5624.3,51.4,2.62,154,83,274,,True,0.0
