t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1069,42.433995,-71.19816,3361.0,55.8,3.12,160,83,272,,True,-4.8
1070,42.433974,-71.198145,3364.2,55.4,3.16,161,82,273,,True,-4.8
1071,42.433961,-71.198105,3367.6,55.4,3.22,161,82,273,,True,-4.8
1072,42.433958,-71.198071,3370.6,55.2,3.08,161,81,274,,True,-3.3
1073,42.433958,-71.198036,3373.6,55.2,3.1,161,81,275,,True,-3.4
1074,42.433955,-71.197998,3376.4,55.0,3.08,160,83,275,,True,0.0
1075,42.43395,-71.197966,3379.3,55.0,3.02,161,84,275,,True,0.0
1076,42.433947,-71.197932,3382.6,55.2,3.0,161,84,274,,True,3.5
1077,42.433948,-71.197893,3385.3,55.2,2.94,161,83,278,,True,3.5
1078,42.433942,-71.197867,3387.8,55.4,2.84,161,83,279,,True,3.6
1079,42.433939,-71.197828,3390.8,55.4,2.88,161,83,281,,True,3.5
1080,42.433939,-71.197788,3393.8,55.6,2.9,160,83,278,,True,1.6
1081,42.433938,-71.197757,3396.6,55.6,2.8,161,82,280,,True,1.5
1082,42.43394,-71.197706,3400.2,55.6,2.98,161,82,280,,True,0.0
1083,42.433945,-71.197666,3404.0,55.6,3.24,160,82,280,,True,-1.4
1084,42.433956,-71.197627,3408.0,55.6,3.44,161,82,282,,True,-1.4
1085,42.433973,-71.197592,3411.0,55.4,3.44,161,82,286,,True,-1.5
1086,42.433984,-71.19756,3414.2,55.4,3.52,160,82,291,,True,-1.7
1087,42.433996,-71.197522,3417.2,55.4,3.4,161,82,291,,True,-1.6
1088,42.434004,-71.197485,3420.1,55.4,3.22,161,82,289,,True,-1.6
1089,42.434004,-71.197452,3423.5,55.2,3.1,161,82,287,,True,-1.7
1090,42.434003,-71.197411,3426.4,55.2,3.08,161,82,288,,True,-1.8
1091,42.434004,-71.197379,3428.8,55.2,2.92,161,82,291,,True,0.0
1092,42.434003,-71.197351,3431.4,55.2,2.84,160,82,293,,True,1.7
1093,42.433998,-71.197326,3433.5,55.2,2.68,161,82,292,,True,1.8
1094,42.433992,-71.197306,3435.4,55.4,2.38,160,82,292,,True,3.4
1095,42.43398,-71.197268,3438.1,55.4,2.34,160,82,292,,True,4.6
1096,42.43397,-71.197247,3440.2,55.4,2.28,160,83,290,,True,3.6
1097,42.433959,-71.19721,3443.2,55.6,2.36,161,83,290,,True,3.3
1098,42.433953,-71.197168,3446.5,55.8,2.6,160,83,282,,True,2.9
1099,42.433955,-71.197127,3450.4,55.8,3.0,160,83,283,,True,1.4
1100,42.433965,-71.197086,3453.9,55.8,3.16,161,83,290,,True,0.0
1101,42.433975,-71.197056,3457.0,55.8,3.36,161,84,309,,True,0.0
1102,42.433989,-71.197029,3459.6,55.8,3.28,162,84,315,,True,0.0
1103,42.434008,-71.19701,3461.5,55.8,3.0,163,83,316,,True,1.5
1104,42.434027,-71.196994,3463.5,55.8,2.62,163,83,295,,True,1.9
1105,42.434056,-71.196969,3466.8,55.8,2.58,164,83,278,,True,1.7
1106,42.434078,-71.196949,3470.2,56.0,2.64,164,83,279,,True,1.5
1107,42.434085,-71.196914,3473.2,56.0,2.72,162,83,282,,True,1.5
1108,42.434093,-71.196872,3476.5,56.0,3.0,161,83,294,,True,0.0
1109,42.434099,-71.196834,3479.8,56.0,3.26,160,83,301,,True,-1.5
1110,42.434106,-71.196789,3483.4,56.0,3.32,160,83,309,,True,-1.4
1111,42.434112,-71.196753,3486.6,55.8,3.28,159,83,313,,True,-2.8
1112,42.434113,-71.196708,3490.6,55.8,3.48,159,83,319,,True,-4.5
1113,42.4341,-71.196667,3494.0,55.6,3.5,159,83,317,,True,-3.0
1114,42.434088,-71.196639,3496.6,55.4,3.36,160,83,328,,True,-3.2
1115,42.434068,-71.196604,3499.8,55.4,3.28,160,83,324,,True,-1.6
1116,42.434052,-71.196578,3503.0,55.4,3.28,160,83,304,,True,0.0
1117,42.434033,-71.19655,3506.4,55.4,3.16,160,84,298,,True,0.0
1118,42.43401,-71.196526,3509.4,55.4,3.08,160,84,296,,True,0.0
1119,42.433991,-71.196514,3512.0,55.4,3.08,159,84,294,,True,0.0
1120,42.433962,-71.196501,3514.8,55.4,3.0,160,84,295,,True,0.0
1121,42.433939,-71.196502,3517.4,55.4,2.88,160,84,284,,True,0.0
1122,42.433915,-71.196491,3520.3,55.4,2.78,160,82,282,,True,1.6
1123,42.433885,-71.196478,3523.5,55.4,2.82,160,82,277,,True,1.6
1124,42.433856,-71.196467,3527.3,55.6,3.06,160,82,277,,True,1.6
1125,42.433831,-71.196449,3530.3,55.6,3.1,160,83,278,,True,3.3
1126,42.433805,-71.19645,3533.0,55.6,3.12,160,84,283,,True,1.8
1127,42.433781,-71.196454,3535.5,55.8,3.04,159,84,285,,True,3.6
1128,42.433752,-71.196463,3538.4,55.8,2.98,160,83,284,,True,3.4
1129,42.433729,-71.196474,3541.4,56.0,2.82,160,83,281,,True,1.5
1130,42.433701,-71.196491,3544.7,56.0,2.88,160,83,279,,True,3.0
1131,42.43367,-71.196512,3548.5,56.0,3.1,160,82,279,,True,0.0
1132,42.433648,-71.196529,3551.9,56.2,3.28,160,82,281,,True,0.0
1133,42.433617,-71.196538,3555.1,56.0,3.34,160,82,287,,True,0.0
1134,42.433586,-71.196549,3558.5,56.0,3.42,160,82,289,,True,-1.5
1135,42.433557,-71.196556,3561.9,56.0,3.44,160,82,290,,True,-1.5
1136,42.433524,-71.196559,3565.4,56.0,3.38,160,83,289,,True,-1.5
1137,42.433499,-71.196575,3568.6,55.8,3.34,160,83,288,,True,-1.6
1138,42.43347,-71.196578,3572.1,55.8,3.4,160,83,288,,True,-1.8
1139,42.433453,-71.196595,3574.7,55.8,3.24,160,83,286,,True,0.0
1140,42.433438,-71.196616,3576.6,55.8,2.94,160,83,284,,True,0.0
1141,42.433429,-71.196648,3579.4,55.8,2.8,160,83,282,,True,0.0
1142,42.433424,-71.196682,3582.4,55.8,2.76,160,83,280,,True,1.6
1143,42.433426,-71.19673,3585.7,55.8,2.72,160,85,277,,True,1.6
1144,42.433429,-71.196765,3588.9,56.0,2.84,160,85,279,,True,1.4
1145,42.433428,-71.19681,3592.3,56.0,3.14,160,85,282,,True,1.4
1146,42.433428,-71.196855,3596.2,56.0,3.36,160,83,285,,True,0.0
1147,42.433427,-71.19689,3599.6,56.0,3.44,159,83,287,,True,1.5
1148,42.433421,-71.196936,3602.8,56.0,3.42,160,83,291,,True,1.6
1149,42.433423,-71.196966,3605.9,56.2,3.4,160,83,292,,True,0.0
1150,42.433422,-71.197003,3608.7,56.2,3.28,160,84,291,,True,0.0
1151,42.433416,-71.197043,3611.9,56.0,3.14,159,84,289,,True,-1.6
1152,42.433411,-71.197073,3614.7,56.0,3.02,160,84,284,,True,-1.6
1153,42.433391,-71.197114,3618.1,56.0,3.06,159,83,283,,True,0.0
1154,42.433383,-71.197147,3621.3,56.0,3.08,159,82,283,,True,0.0
1155,42.43337,-71.197181,3624.5,56.0,3.16,159,82,283,,True,0.0
1156,42.433348,-71.197222,3628.3,56.0,3.28,159,81,285,,True,1.5
1157,42.433342,-71.197246,3631.0,56.0,3.26,160,81,288,,True,1.5
1158,42.43332,-71.197287,3634.5,56.2,3.28,159,81,291,,True,3.4
1159,42.433303,-71.197315,3637.8,56.2,3.3,159,83,290,,True,3.4
1160,42.433302,-71.197337,3640.1,56.4,3.12,159,83,291,,True,1.8
1161,42.4333,-71.19738,3642.8,56.4,2.9,159,83,290,,True,1.9
1162,42.433297,-71.197409,3645.4,56.4,2.88,159,82,283,,True,0.0
1163,42.433278,-71.197435,3648.3,56.4,2.76,159,82,279,,True,-1.6
1164,42.433255,-71.197469,3651.6,56.4,2.76,159,82,277,,True,-1.6
1165,42.433237,-71.197498,3655.0,56.2,2.98,158,82,278,,True,-1.5
1166,42.433217,-71.197533,3658.3,56.2,3.1,158,82,278,,True,-1.5
1167,42.433199,-71.19756,3661.6,56.2,3.24,158,82,279,,True,-1.5
1168,42.433177,-71.197582,3664.9,56.2,3.32,158,82,282,,True,-3.2
1169,42.433147,-71.197599,3668.0,56.0,3.28,158,82,282,,True,-4.9
1170,42.433124,-71.197608,3670.8,55.8,3.16,157,82,281,,True,-4.8
1171,42.433095,-71.19762,3673.8,55.6,3.1,158,81,279,,True,-3.3
1172,42.433066,-71.197644,3677.5,55.6,3.18,158,81,276,,True,-1.6
1173,42.433044,-71.197661,3680.3,55.6,3.08,157,81,275,,True,0.0
1174,42.433012,-71.197674,3683.5,55.6,3.1,158,81,275,,True,0.0
1175,42.432987,-71.197693,3687.0,55.6,3.24,158,82,274,,True,0.0
1176,42.432965,-71.197717,3690.1,55.6,3.26,157,82,274,,True,0.0
1177,42.432943,-71.197738,3693.0,55.6,3.1,158,83,275,,True,1.7
1178,42.432924,-71.197757,3695.7,55.6,3.08,158,83,274,,True,1.6
1179,42.432894,-71.197771,3698.8,55.8,3.06,157,83,275,,True,1.6
1180,42.432859,-71.197775,3702.5,55.8,3.1,158,83,274,,True,1.4
1181,42.43283,-71.197773,3705.7,55.8,3.12,157,83,275,,True,0.0
1182,42.432791,-71.19776,3709.5,55.8,3.3,157,83,279,,True,0.0
1183,42.432768,-71.197742,3712.7,55.8,3.4,157,83,282,,True,0.0
1184,42.43274,-71.197725,3716.2,55.8,3.48,158,83,286,,True,0.0
1185,42.432718,-71.197688,3719.6,55.8,3.42,157,83,289,,True,0.0
1186,42.432701,-71.197658,3723.1,55.8,3.48,157,83,293,,True,-1.5
1187,42.432699,-71.197613,3726.4,55.8,3.38,158,83,297,,True,-1.5
1188,42.432696,-71.197575,3729.4,55.6,3.34,157,83,299,,True,-1.5
1189,42.432697,-71.197532,3733.0,55.6,3.36,157,83,302,,True,-1.6
1190,42.432695,-71.197492,3736.1,55.6,3.3,158,83,302,,True,0.0
1191,42.432687,-71.197469,3738.8,55.6,3.14,157,83,304,,True,0.0
1192,42.432668,-71.197434,3741.9,55.6,3.1,157,83,303,,True,0.0
1193,42.432648,-71.197413,3744.4,55.6,3.0,158,84,300,,True,0.0
1194,42.432627,-71.197391,3747.3,55.6,2.86,158,84,298,,True,1.7
1195,42.432605,-71.197361,3750.7,55.6,2.92,158,84,295,,True,1.5
1196,42.43258,-71.197342,3753.9,55.8,3.02,158,84,294,,True,0.0
1197,42.432552,-71.197313,3757.5,55.8,3.12,158,84,294,,True,0.0
1198,42.432526,-71.197295,3761.0,55.6,3.32,158,83,294,,True,-1.4
1199,42.432497,-71.197286,3764.4,55.6,3.42,158,83,294,,True,-1.5
1200,42.432462,-71.197282,3768.0,55.6,3.46,159,83,292,,True,-1.5
1201,42.432439,-71.197282,3771.1,55.6,3.44,159,83,291,,True,-1.4
1202,42.432403,-71.197277,3774.5,55.4,3.4,160,83,290,,True,-3.0
1203,42.432373,-71.197268,3778.2,55.4,3.44,160,83,287,,True,-2.8
1204,42.432345,-71.197263,3781.5,55.2,3.42,160,83,287,,True,-2.7
1205,42.43231,-71.197257,3785.3,55.2,3.46,161,84,286,,True,-2.8
1206,42.432278,-71.197258,3789.1,55.0,3.6,161,84,285,,True,-1.4
1207,42.432247,-71.197256,3792.3,55.0,3.56,161,84,287,,True,-2.8
1208,42.432215,-71.19726,3795.8,55.0,3.52,162,84,286,,True,-1.4
1209,42.432186,-71.197268,3799.4,54.8,3.58,162,84,284,,True,-2.9
1210,42.432151,-71.197263,3802.9,54.8,3.52,162,84,284,,True,-2.9
1211,42.432128,-71.197253,3806.3,54.6,3.44,163,84,285,,True,-1.5
1212,42.432102,-71.197237,3809.5,54.6,3.44,163,84,286,,True,-1.7
1213,42.432088,-71.197206,3812.4,54.6,3.32,163,84,288,,True,0.0
1214,42.432074,-71.197181,3814.8,54.6,3.08,162,83,292,,True,0.0
1215,42.43205,-71.197172,3817.2,54.6,2.86,163,83,292,,True,0.0
1216,42.432025,-71.197179,3819.7,54.6,2.68,163,83,291,,True,0.0
1217,42.431999,-71.197181,3822.6,54.6,2.62,162,84,287,,True,0.0
1218,42.431969,-71.197185,3825.4,54.6,2.6,163,84,281,,True,0.0
1219,42.431945,-71.197193,3828.3,54.6,2.7,163,84,277,,True,0.0
1220,42.431912,-71.197201,3831.9,54.6,2.94,162,83,277,,True,0.0
1221,42.431885,-71.197208,3835.1,54.6,3.08,163,83,276,,True,0.0
1222,42.431866,-71.197214,3838.0,54.6,3.08,163,83,275,,True,-1.8
1223,42.43184,-71.197216,3840.9,54.6,3.1,162,83,276,,True,-1.9
1224,42.431818,-71.197214,3843.2,54.4,2.98,162,83,275,,True,-1.8
1225,42.431796,-71.19721,3845.4,54.4,2.7,162,83,276,,True,-1.8
1226,42.43176,-71.197211,3848.9,54.4,2.76,162,82,276,,True,0.0
1227,42.431739,-71.197216,3851.9,54.4,2.78,162,81,277,,True,0.0
1228,42.431708,-71.197217,3854.9,54.4,2.8,162,81,277,,True,0.0
1229,42.431675,-71.197214,3858.0,54.4,2.96,162,80,278,,True,0.0
1230,42.431655,-71.19721,3860.7,54.4,3.06,162,80,280,,True,1.6
1231,42.431621,-71.1972,3864.1,54.4,3.04,162,81,281,,True,1.6
1232,42.431591,-71.197196,3867.6,54.6,3.14,162,82,280,,True,1.4
1233,42.431563,-71.197189,3870.8,54.6,3.18,162,82,282,,True,1.4
1234,42.43152,-71.19719,3874.7,54.6,3.34,162,81,283,,True,0.0
1235,42.431492,-71.197205,3878.7,54.6,3.6,161,81,284,,True,0.0
1236,42.431465,-71.197224,3882.1,54.6,3.6,161,81,283,,True,0.0
1237,42.431436,-71.197248,3886.1,54.6,3.7,161,81,284,,True,-1.4
1238,42.431415,-71.197268,3889.4,54.6,3.72,161,82,284,,True,-1.4
1239,42.431388,-71.197293,3892.9,54.4,3.64,160,82,286,,True,-1.5
1240,42.431361,-71.197309,3896.3,54.4,3.52,160,82,285,,True,-3.1
1241,42.431338,-71.197322,3899.1,54.4,3.4,160,82,284,,True,-1.7
1242,42.431304,-71.197329,3902.2,54.2,3.22,160,83,283,,True,-1.7
1243,42.431284,-71.197329,3904.6,54.2,3.04,160,83,283,,True,-1.7
1244,42.431251,-71.197317,3908.1,54.2,3.04,160,83,285,,True,0.0
1245,42.431231,-71.197317,3911.0,54.2,2.94,160,83,286,,True,-1.7
1246,42.431204,-71.197306,3913.8,54.2,2.94,160,84,287,,True,-1.8
1247,42.431187,-71.197313,3916.1,54.0,2.78,161,87,283,,True,-1.9
1248,42.431153,-71.197312,3919.4,54.0,2.96,160,87,281,,True,-1.9
1249,42.431136,-71.197318,3921.5,54.0,2.68,160,87,279,,True,0.0
1250,42.431109,-71.197326,3924.1,54.0,2.62,161,83,282,,True,0.0
1251,42.431077,-71.197345,3927.4,54.0,2.72,160,83,274,,True,0.0
1252,42.431056,-71.197363,3930.8,54.0,2.94,161,83,274,,True,0.0
1253,42.431025,-71.197376,3934.4,54.0,3.0,161,83,273,,True,0.0
1254,42.430999,-71.197392,3937.6,54.0,3.22,161,83,274,,True,0.0
1255,42.430974,-71.197409,3940.7,54.0,3.32,160,83,278,,True,0.0
1256,42.430955,-71.197432,3943.6,54.0,3.24,161,83,278,,True,0.0
1257,42.430937,-71.197456,3946.2,54.0,3.08,161,83,278,,True,0.0
1258,42.43091,-71.197477,3949.2,54.0,2.96,160,83,275,,True,0.0
1259,42.430888,-71.197493,3952.1,54.0,2.9,161,84,270,,True,0.0
1260,42.430863,-71.197491,3954.8,54.0,2.82,161,84,269,,True,0.0
1261,42.430837,-71.197468,3957.7,54.0,2.82,161,84,270,,True,0.0
1262,42.430815,-71.197448,3960.8,54.0,2.92,161,83,273,,True,0.0
1263,42.430793,-71.197421,3964.3,54.0,3.02,161,83,276,,True,0.0
1264,42.430772,-71.197394,3967.3,54.0,3.04,161,83,279,,True,0.0
1265,42.430745,-71.197377,3970.4,54.0,3.12,161,84,281,,True,0.0
1266,42.430718,-71.197373,3973.3,54.0,3.12,161,84,281,,True,1.8
1267,42.430699,-71.197378,3975.6,54.0,2.96,162,84,282,,True,1.9
1268,42.430678,-71.197401,3978.4,54.2,2.82,162,84,279,,True,1.9
1269,42.430661,-71.197428,3981.0,54.2,2.74,162,84,273,,True,1.8
1270,42.430641,-71.197449,3983.8,54.2,2.68,162,84,271,,True,0.0
1271,42.430618,-71.197465,3986.6,54.2,2.66,162,84,270,,True,1.9
1272,42.4306,-71.197478,3989.1,54.2,2.7,163,84,269,,True,2.0
1273,42.430579,-71.197491,3991.7,54.4,2.66,163,84,268,,True,1.7
1274,42.430566,-71.197507,3993.8,54.4,2.56,163,84,268,,True,3.3
1275,42.430552,-71.197528,3996.0,54.4,2.44,163,84,269,,True,3.3
1276,42.430534,-71.197558,3998.5,54.4,2.38,163,84,271,,True,3.9
1277,42.430514,-71.197582,4001.3,54.6,2.44,164,86,267,,True,3.5
1278,42.430493,-71.197603,4004.0,54.8,2.46,163,86,261,,True,4.8
1279,42.430464,-71.197612,4007.3,54.8,2.7,163,86,265,,True,3.1
1280,42.43043,-71.197629,4011.0,55.0,3.0,164,86,268,,True,3.0
1281,42.430408,-71.197641,4014.1,55.0,3.12,164,86,281,,True,6.2
1282,42.430378,-71.197643,4017.4,55.2,3.22,164,87,302,,True,9.5
1283,42.43035,-71.197641,4020.3,55.6,3.26,164,87,307,,True,11.2
1284,42.430322,-71.197637,4023.6,56.2,3.26,163,87,310,,True,9.8
1285,42.430293,-71.197628,4026.6,56.4,3.12,164,84,322,,True,8.1
1286,42.430268,-71.197626,4029.6,56.4,3.1,164,83,325,,True,3.3
1287,42.430242,-71.197609,4032.6,56.6,3.04,163,83,333,,True,1.6
1288,42.430213,-71.197588,4035.9,56.6,3.12,164,83,335,,True,0.0
1289,42.43019,-71.197575,4038.9,56.6,3.06,164,83,336,,True,-1.6
1290,42.430165,-71.197554,4042.2,56.4,3.12,164,83,335,,True,-4.7
1291,42.430142,-71.197536,4044.9,56.4,3.06,164,83,329,,True,-7.8
1292,42.430118,-71.197512,4048.8,56.0,3.24,164,82,325,,True,-6.4
1293,42.430097,-71.197484,4051.8,55.6,3.18,165,82,321,,True,-7.5
1294,42.430076,-71.197458,4054.7,55.6,3.16,165,81,323,,True,-6.2
1295,42.430057,-71.197426,4058.3,55.4,3.22,165,81,317,,True,-3.1
1296,42.43004,-71.197389,4061.8,55.2,3.38,164,82,316,,True,-4.5
1297,42.430027,-71.19736,4064.8,55.2,3.2,165,82,313,,True,-3.2
1298,42.430018,-71.19732,4067.9,55.0,3.22,164,82,308,,True,-1.6
1299,42.430009,-71.197287,4070.9,55.0,3.24,164,82,304,,True,-1.7
1300,42.430003,-71.197253,4074.1,55.0,3.16,164,82,301,,True,0.0
1301,42.429999,-71.197213,4076.9,55.0,3.02,165,83,296,,True,0.0
1302,42.429991,-71.19719,4079.5,55.0,2.94,164,83,296,,True,0.0
1303,42.429976,-71.197155,4082.5,55.0,2.92,164,83,293,,True,1.8
1304,42.429969,-71.197124,4084.9,55.0,2.8,164,83,290,,True,3.3
1305,42.42996,-71.197087,4088.3,55.2,2.84,165,84,287,,True,3.4
1306,42.429945,-71.197045,4091.7,55.4,2.96,164,84,286,,True,4.5
1307,42.429933,-71.197027,4094.3,55.4,2.96,164,83,288,,True,3.2
1308,42.429903,-71.196999,4098.1,55.6,3.12,164,83,288,,True,1.7
1309,42.429885,-71.196976,4100.7,55.6,3.16,164,83,288,,True,0.0
1310,42.429865,-71.196959,4103.6,55.6,3.06,164,83,286,,True,-1.8
1311,42.429841,-71.196937,4106.5,55.4,2.96,164,82,285,,True,-1.7
1312,42.429816,-71.196924,4109.3,55.4,3.0,164,82,282,,True,-1.6
1313,42.429791,-71.196909,4112.4,55.4,2.86,164,82,279,,True,-3.2
1314,42.429763,-71.196888,4115.8,55.4,3.02,164,82,278,,True,-3.2
1315,42.429737,-71.196868,4119.0,55.0,3.08,164,81,277,,True,-4.5
1316,42.429712,-71.196853,4121.9,55.0,3.08,164,81,276,,True,-4.5
1317,42.42968,-71.196837,4125.6,54.8,3.26,164,81,275,,True,-1.5
1318,42.42965,-71.196838,4129.1,54.8,3.34,164,81,274,,True,-2.9
1319,42.429618,-71.19684,4132.7,54.8,3.38,163,81,274,,True,-1.5
1320,42.429591,-71.196839,4135.9,54.6,3.38,164,81,274,,True,-1.6
1321,42.429568,-71.196839,4138.6,54.6,3.34,164,82,273,,True,0.0
1322,42.429543,-71.196823,4141.4,54.6,3.16,164,82,272,,True,0.0
1323,42.429519,-71.196823,4144.2,54.8,3.02,163,83,270,,True,1.8
1324,42.42949,-71.196819,4147.2,54.6,2.9,164,83,269,,True,1.7
1325,42.429461,-71.196818,4149.9,54.8,2.8,164,83,269,,True,1.7
1326,42.429436,-71.196821,4152.9,54.8,2.86,164,83,270,,True,3.3
1327,42.429405,-71.196827,4156.1,55.0,2.94,163,82,270,,True,1.5
1328,42.429378,-71.196839,4159.4,55.0,3.04,164,82,270,,True,2.9
1329,42.42935,-71.196851,4163.1,55.0,3.18,163,82,270,,True,1.4
1330,42.429316,-71.196863,4166.8,55.2,3.38,163,82,270,,True,0.0
1331,42.429293,-71.196873,4170.1,55.2,3.44,163,83,271,,True,0.0
1332,42.429265,-71.196881,4173.0,55.0,3.38,163,83,273,,True,-1.5
1333,42.429239,-71.196894,4175.9,55.0,3.3,163,82,274,,True,-1.6
1334,42.429209,-71.196905,4179.8,55.0,3.34,163,82,274,,True,-1.6
1335,42.429177,-71.196906,4182.9,55.0,3.22,163,82,273,,True,-1.6
1336,42.429155,-71.196916,4185.2,54.8,3.02,163,82,274,,True,-1.7
1337,42.429124,-71.196917,4188.6,54.8,3.12,163,83,273,,True,-1.6
1338,42.429094,-71.196898,4191.7,54.8,3.16,162,83,272,,True,-1.4
1339,42.429065,-71.196884,4195.5,54.8,3.14,162,83,274,,True,-1.4
1340,42.42904,-71.196861,4199.1,54.6,3.24,162,84,274,,True,-1.4
1341,42.429021,-71.196832,4202.4,54.6,3.44,162,84,278,,True,-1.5
1342,42.428999,-71.196805,4205.7,54.6,3.42,162,84,282,,True,0.0
1343,42.428978,-71.196775,4209.2,54.6,3.5,162,84,284,,True,0.0
1344,42.428954,-71.196755,4212.2,54.6,3.34,162,83,287,,True,0.0
1345,42.42893,-71.196725,4215.7,54.6,3.32,162,83,288,,True,0.0
1346,42.428912,-71.196702,4218.6,54.6,3.24,161,83,288,,True,0.0
1347,42.42889,-71.196688,4221.3,54.6,3.12,161,83,289,,True,0.0
1348,42.42886,-71.196678,4224.2,54.6,3.0,161,82,289,,True,1.8
1349,42.428835,-71.196676,4227.0,54.6,2.96,161,82,286,,True,1.7
1350,42.428809,-71.196675,4230.0,54.8,2.86,161,82,285,,True,1.9
1351,42.428784,-71.196682,4232.8,54.8,2.84,160,82,283,,True,1.9
1352,42.428764,-71.196683,4234.8,54.8,2.7,160,83,280,,True,1.8
1353,42.428738,-71.196664,4237.5,54.8,2.66,160,83,281,,True,1.8
1354,42.428713,-71.196639,4240.9,55.0,2.78,160,83,280,,True,1.6
1355,42.428691,-71.196607,4244.2,55.0,2.84,160,85,280,,True,1.5
1356,42.42867,-71.19659,4247.2,55.0,2.88,159,85,283,,True,1.6
1357,42.428645,-71.19657,4250.5,55.0,3.14,159,85,287,,True,3.4
1358,42.428621,-71.196548,4253.3,55.2,3.16,159,85,289,,True,5.1
1359,42.428603,-71.196529,4256.1,55.4,3.04,160,86,292,,True,7.0
1360,42.428582,-71.196499,4259.0,55.6,2.96,159,86,295,,True,6.7
1361,42.42856,-71.196484,4262.0,55.8,2.96,159,86,297,,True,6.8
1362,42.428534,-71.196469,4265.3,56.0,2.96,159,84,301,,True,5.1
1363,42.428513,-71.196451,4267.9,56.2,2.92,160,83,306,,True,5.2
1364,42.428491,-71.19644,4270.8,56.2,2.94,159,83,310,,True,5.3
1365,42.428471,-71.196415,4273.6,56.4,2.92,159,83,313,,True,6.8
1366,42.428459,-71.196378,4276.6,56.6,2.92,160,83,317,,True,10.2
1367,42.428451,-71.196348,4279.6,57.0,2.86,159,83,330,,True,8.4
1368,42.428449,-71.196304,4282.6,57.4,2.94,159,83,343,,True,8.5
1369,42.428442,-71.196276,4285.5,57.4,2.94,160,82,359,,True,6.9
1370,42.428438,-71.196242,4288.3,57.6,2.94,159,82,369,,True,3.5
1371,42.428441,-71.196206,4291.2,57.8,2.92,160,82,373,,True,5.5
1372,42.428441,-71.196178,4293.9,57.8,2.86,160,83,378,,True,3.8
1373,42.428441,-71.196141,4296.5,58.0,2.78,160,84,380,,True,3.9
1374,42.428437,-71.196117,4298.9,58.0,2.68,160,84,379,,True,3.8
1375,42.428436,-71.196087,4301.4,58.2,2.62,160,83,378,,True,3.8
1376,42.42844,-71.196048,4304.3,58.2,2.62,160,83,377,,True,3.7
1377,42.428438,-71.19602,4307.0,58.4,2.62,160,83,377,,True,3.6
1378,42.428439,-71.195984,4309.8,58.4,2.66,160,83,378,,True,6.0
1379,42.428436,-71.19595,4312.4,58.6,2.7,160,83,376,,True,7.0
1380,42.428428,-71.195933,4314.3,58.8,2.58,161,83,377,,True,9.4
1381,42.428418,-71.195904,4316.5,59.0,2.44,161,83,379,,True,9.8
1382,42.428406,-71.195889,4318.4,59.2,2.28,161,82,381,,True,9.8
1383,42.428386,-71.195877,4320.4,59.4,2.12,160,82,377,,True,11.5
1384,42.428365,-71.195876,4322.6,59.6,2.04,161,82,362,,True,11.3
1385,42.428348,-71.195879,4324.5,59.8,2.04,161,83,348,,True,9.0
1386,42.428321,-71.195883,4326.9,60.2,2.08,161,83,341,,True,6.9
1387,42.428305,-71.19589,4329.0,60.4,2.12,161,83,335,,True,6.5
1388,42.428283,-71.195894,4331.5,60.4,2.22,161,83,325,,True,3.3
1389,42.428253,-71.195904,4334.2,60.4,2.32,161,83,327,,True,2.0
1390,42.428235,-71.195916,4336.8,60.6,2.46,161,83,326,,True,1.9
1391,42.428213,-71.195917,4339.2,60.6,2.46,161,82,324,,True,1.9
1392,42.428184,-71.19591,4342.3,60.6,2.66,161,82,320,,True,0.0
1393,42.428164,-71.195906,4344.6,60.6,2.62,161,82,313,,True,0.0
1394,42.428139,-71.195888,4347.5,60.6,2.66,162,82,312,,True,0.0
1395,42.428118,-71.19587,4350.2,60.6,2.68,162,82,313,,True,0.0
1396,42.428099,-71.19585,4353.2,60.6,2.8,162,82,309,,True,0.0
1397,42.42808,-71.195808,4356.8,60.6,2.9,162,82,311,,True,0.0
1398,42.428064,-71.195778,4360.1,60.6,3.1,162,82,319,,True,4.2
1399,42.428046,-71.195734,4364.0,60.6,3.3,161,82,335,,True,5.6
1400,42.428032,-71.195696,4367.6,61.2,3.48,162,82,339,,True,6.9
1401,42.428016,-71.195668,4371.1,61.4,3.58,162,83,350,,True,8.9
1402,42.428009,-71.195623,4374.5,61.6,3.54,162,83,356,,True,4.6
1403,42.428,-71.19559,4377.5,61.8,3.48,162,83,354,,True,4.8
1404,42.427993,-71.195557,4380.6,61.8,3.32,162,83,351,,True,3.5
1405,42.427985,-71.195519,4383.5,62.0,3.18,162,83,348,,True,3.6
1406,42.427974,-71.1955,4385.8,62.0,2.94,162,83,346,,True,3.7
1407,42.427962,-71.195466,4388.6,62.2,2.82,162,82,338,,True,3.8
1408,42.42796,-71.195433,4391.3,62.2,2.76,162,82,323,,True,5.6
1409,42.427952,-71.195406,4394.0,62.4,2.68,162,82,322,,True,5.7
1410,42.427941,-71.195372,4396.5,62.6,2.6,162,81,321,,True,4.7
1411,42.427936,-71.195346,4399.2,62.8,2.68,162,81,321,,True,4.0
1412,42.427927,-71.195324,4401.2,62.8,2.52,162,82,317,,True,3.9
1413,42.427919,-71.195286,4404.0,62.8,2.54,162,82,319,,True,3.7
1414,42.427909,-71.19526,4406.8,63.0,2.56,162,83,317,,True,3.4
