t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2731,44.929976,-72.505354,6269.0,505.0,0.183,80,,,21,False,-41.1
2732,44.929976,-72.505353,6269.1,505.0,0.22,79,,,21,False,-41.1
2736,44.929975,-72.505351,6269.1,505.2,0.02,78,,,21,False,-33.7
2739,44.929976,-72.50535,6269.1,505.4,0.0,81,,,21,False,-21.4
2741,44.929976,-72.50535,6269.3,505.4,0.04,86,,,21,False,-13.6
2742,44.929973,-72.505348,6269.3,505.2,0.033,88,,,22,False,-11.7
2743,44.929972,-72.505345,6269.3,505.2,0.029,91,,,22,False,-11.2
2744,44.92997,-72.505343,6269.3,505.2,0.04,91,,,21,False,-7.0
2747,44.929967,-72.50534,6269.3,505.0,0.0,86,,,21,False,-7.1
2748,44.929969,-72.505342,6269.4,505.0,0.02,83,,,22,False,-10.6
2749,44.92997,-72.505339,6269.4,505.0,0.02,83,,,22,False,-9.0
2750,44.929965,-72.505335,6270.2,504.8,0.15,83,,,22,True,-9.0
2757,44.929961,-72.505324,6272.0,504.2,0.325,84,,,22,False,-7.3
2763,44.92994,-72.505338,6274.9,505.2,0.362,81,,,22,True,-5.9
2774,44.92995,-72.505337,6275.7,504.6,0.218,80,,,22,False,-1.3
2781,44.929908,-72.505356,6280.4,504.2,0.306,81,,,22,True,-9.1
2784,44.929844,-72.505377,6287.6,504.0,1.19,85,,,22,True,-3.4
2785,44.929819,-72.50538,6290.3,503.8,1.327,86,,,22,True,-0.9
2789,44.929739,-72.505404,6299.3,503.8,2.34,86,,,22,True,2.0
2791,44.929711,-72.505427,6303.0,504.0,2.117,86,,,22,True,3.4
2796,44.929678,-72.505451,6307.4,504.4,1.157,86,,,22,True,5.1
2797,44.929674,-72.505458,6308.0,504.4,0.833,87,,,22,True,3.9
2804,44.929679,-72.505498,6311.0,504.4,0.45,87,,,22,True,2.8
2809,44.929675,-72.505525,6313.2,504.4,0.433,91,,,22,True,1.8
2811,44.929679,-72.505527,6313.6,504.6,0.371,88,,,22,False,1.9
2814,44.92968,-72.505542,6314.6,504.6,0.28,84,,,22,True,0.0
2818,44.929681,-72.505559,6316.5,504.6,0.414,84,,,22,True,0.0
2825,44.929692,-72.505573,6318.3,504.6,0.336,83,,,22,False,-3.4
2832,44.929691,-72.505594,6320.1,504.6,0.257,83,,,22,False,-5.7
2837,44.929689,-72.505649,6324.3,504.4,0.5,85,,,22,True,-3.8
2840,44.929685,-72.505672,6326.3,504.2,0.775,88,,,22,True,-1.6
2843,44.92968,-72.505689,6327.0,504.0,0.45,89,,,22,False,0.0
2846,44.929677,-72.505693,6328.7,504.2,0.4,86,,,22,True,1.6
2849,44.929678,-72.505754,6332.8,504.4,0.967,87,,,22,True,7.0
2852,44.929688,-72.505829,6338.8,504.4,1.683,89,,,22,True,7.0
2855,44.929694,-72.505901,6344.2,505.2,1.9,91,,,22,True,11.2
2856,44.929694,-72.505911,6345.8,505.4,1.857,95,,,22,True,22.2
2857,44.929696,-72.505932,6347.1,506.0,1.66,95,,,22,True,32.4
2858,44.929698,-72.505965,6349.6,506.8,1.8,95,,,22,True,33.3
2861,44.929704,-72.506016,6353.9,508.4,1.62,91,,,22,True,33.1
2862,44.929704,-72.506032,6355.3,508.8,1.64,87,,,22,True,30.8
2863,44.929706,-72.506051,6356.6,509.0,1.4,84,,,22,True,27.5
2864,44.929708,-72.506086,6359.2,510.0,1.6,83,,,22,True,27.4
2865,44.92971,-72.506113,6361.3,510.4,1.671,81,,,22,True,27.2
2868,44.929716,-72.506186,6367.7,512.2,2.22,79,,,22,True,29.8
2869,44.929716,-72.5062,6369.1,512.4,1.98,79,,,22,True,29.8
2870,44.929717,-72.506223,6370.6,513.4,1.86,79,,,22,True,29.8
3156,44.92974,-72.512459,6381.0,606.4,0.041,70,,,21,False,29.8
3159,44.929636,-72.51246,6392.6,605.8,0.076,72,,,21,True,29.8
3161,44.929571,-72.512378,6402.2,605.2,0.076,73,,,22,True,-6.0
3162,44.929546,-72.512327,6406.8,605.0,4.3,73,,,22,True,-8.3
3163,44.929517,-72.512297,6410.9,604.6,4.271,73,,,22,True,-12.1
3164,44.929488,-72.512292,6414.2,604.0,4.32,73,,,22,True,-9.5
3165,44.929461,-72.512293,6417.1,603.4,4.083,74,,,21,True,-10.0
3168,44.929363,-72.512291,6427.8,603.0,3.38,75,,,22,True,-9.1
3169,44.929315,-72.512299,6432.9,602.4,3.74,74,,,21,True,-8.2
3170,44.929265,-72.512292,6438.4,601.8,4.26,74,,,21,True,-12.0
3171,44.929223,-72.512256,6444.0,601.2,4.483,74,,,21,True,-11.2
3172,44.929176,-72.512235,6449.5,600.4,4.629,75,,,21,True,-13.4
3173,44.929132,-72.512227,6454.4,600.0,5.32,75,,,22,True,-18.3
3174,44.929088,-72.512205,6459.3,599.0,5.28,75,,,21,True,-19.1
3175,44.929036,-72.512193,6464.8,597.4,5.28,75,,,22,True,-22.1
3176,44.928994,-72.512195,6470.4,596.4,5.28,76,,,22,True,-21.4
3177,44.928947,-72.512175,6475.2,595.4,5.14,76,,,21,True,-17.6
3178,44.928913,-72.51214,6479.9,594.6,5.1,76,,,21,True,-16.8
3180,44.928857,-72.512092,6487.5,593.4,4.54,76,,,22,True,-17.1
3182,44.92881,-72.511985,6497.7,591.8,4.5,75,,,22,True,-17.8
3183,44.928786,-72.511923,6503.2,590.6,4.66,76,,,21,True,-17.2
3185,44.928712,-72.511771,6517.0,588.0,5.9,78,,,22,True,-17.3
3186,44.928661,-72.511708,6524.8,587.0,6.217,78,,,21,True,-18.9
3187,44.928622,-72.511674,6530.1,586.2,6.48,78,,,21,True,-32.7
3188,44.9286,-72.511665,6532.9,585.0,5.94,78,,,21,True,-32.7
3189,44.9286,-72.511675,6532.9,582.8,4.95,78,,,21,False,-32.7
3190,44.928597,-72.511677,6532.9,580.4,3.18,79,,,22,False,-32.7
3192,44.928591,-72.511667,6534.8,580.2,0.94,82,,,22,True,-39.8
3195,44.928583,-72.511662,6536.2,579.8,0.66,85,,,21,True,-39.1
3199,44.928581,-72.511677,6536.7,579.6,0.271,82,,,22,False,-5.8
3204,44.928571,-72.511686,6537.8,579.6,0.178,79,,,21,False,-1.9
3207,44.928572,-72.511692,6538.3,579.6,0.2,80,,,21,False,-2.9
3210,44.928503,-72.511632,6546.7,579.6,1.483,79,,,21,True,-9.7
3211,44.928469,-72.511614,6550.6,579.2,1.829,80,,,22,True,-9.9
3213,44.928396,-72.51154,6560.5,577.4,3.7,83,,,21,True,-13.5
3214,44.928354,-72.511487,6566.6,576.8,4.043,83,,,21,True,-14.4
3215,44.928303,-72.511435,6573.4,576.0,5.34,83,,,21,True,-15.5
3217,44.928193,-72.511309,6589.4,573.6,6.467,84,,,22,True,-16.1
3218,44.928142,-72.511252,6596.6,571.8,7.22,85,,,22,True,-16.8
3219,44.928093,-72.511193,6603.8,570.8,7.44,85,,,21,True,-17.5
3220,44.928063,-72.511117,6610.3,569.8,7.38,86,,,22,True,-15.1
3221,44.928048,-72.511028,6617.9,568.6,7.417,86,,,22,True,-16.9
3222,44.928027,-72.51095,6624.5,567.6,7.02,87,,,21,True,-19.5
3223,44.928001,-72.510895,6629.9,566.4,6.66,88,,,21,True,-20.8
3225,44.927958,-72.510847,6635.9,564.8,5.12,88,,,22,True,-15.1
3227,44.927924,-72.510803,6641.9,563.6,3.48,87,,,21,True,-11.7
3231,44.927843,-72.510656,6656.3,562.8,3.4,84,,,21,True,-11.5
3232,44.927825,-72.51058,6662.3,562.6,4.08,83,,,22,True,-11.4
3234,44.927786,-72.510467,6672.3,560.6,4.343,83,,,21,True,-20.1
3236,44.92779,-72.510394,6678.6,559.4,4.46,83,,,22,True,-26.5
3237,44.927798,-72.510376,6680.2,558.0,3.58,83,,,22,True,-22.3
3239,44.927807,-72.510326,6684.2,556.8,2.38,84,,,21,True,-16.9
3241,44.927786,-72.510249,6691.1,556.4,2.5,83,,,21,True,-14.2
3243,44.927722,-72.510175,6699.9,555.8,3.283,84,,,21,True,-13.9
3244,44.927708,-72.510126,6704.2,554.6,4.0,85,,,22,True,-15.2
3245,44.927686,-72.510077,6708.6,553.4,4.067,85,,,22,True,-21.9
3246,44.927656,-72.510041,6713.4,553.0,4.46,86,,,22,True,-22.6
3248,44.927642,-72.509935,6721.8,551.0,4.38,87,,,22,True,-22.9
3249,44.927624,-72.509883,6726.3,549.6,4.42,87,,,22,True,-21.7
3250,44.927592,-72.509831,6731.3,548.2,4.54,87,,,22,True,-22.8
3251,44.927572,-72.509758,6738.3,547.6,4.98,88,,,21,True,-20.1
3252,44.927549,-72.509653,6746.4,545.4,5.5,86,,,22,True,-17.3
3253,44.927525,-72.509526,6756.1,543.6,6.86,86,,,22,True,-21.3
3254,44.927511,-72.509385,6767.1,542.0,8.16,85,,,22,True,-19.8
3255,44.927516,-72.509248,6777.8,539.2,9.3,85,,,22,True,-20.6
3256,44.927529,-72.509113,6789.9,536.8,10.32,86,,,22,True,-21.4
3257,44.927546,-72.508991,6799.7,534.6,10.66,87,,,22,True,-12.9
3258,44.927562,-72.508872,6809.2,533.0,10.62,87,,,22,True,-10.7
3261,44.927586,-72.50854,6836.7,531.6,9.36,90,,,22,True,-7.9
3263,44.92759,-72.508344,6851.8,530.2,8.52,90,,,22,True,-6.4
3264,44.927624,-72.508281,6857.6,530.0,8.067,90,,,22,True,-8.8
3265,44.927658,-72.508246,6862.2,529.6,7.571,90,,,22,True,-7.1
3266,44.9277,-72.5082,6868.4,528.8,6.34,91,,,22,True,-7.9
3267,44.927729,-72.508137,6874.2,528.6,6.25,90,,,21,True,-10.5
3268,44.927772,-72.508077,6880.5,528.2,5.74,90,,,22,True,-12.9
3269,44.927828,-72.508048,6887.0,527.0,5.88,90,,,21,True,-17.1
3270,44.927888,-72.508056,6893.3,525.6,6.22,90,,,22,True,-18.3
3271,44.927944,-72.508054,6900.0,524.2,6.32,90,,,21,True,-15.4
3272,44.928006,-72.508034,6906.8,523.4,6.52,91,,,22,True,-12.7
3273,44.928063,-72.507982,6914.2,522.8,6.74,91,,,21,True,-11.4
3274,44.928112,-72.507912,6921.7,522.0,6.94,90,,,21,True,-12.5
3275,44.928159,-72.50783,6929.7,520.8,7.28,89,,,21,True,-13.7
3276,44.9282,-72.50774,6938.8,519.4,7.76,88,,,21,True,-12.3
3278,44.928276,-72.507539,6956.4,517.0,8.44,88,,,21,True,-11.7
3280,44.928359,-72.507323,6975.4,515.4,9.14,88,,,21,True,-11.5
3281,44.928412,-72.507226,6985.9,514.2,9.42,88,,,21,True,-10.9
3283,44.928524,-72.507068,7003.4,512.0,9.4,87,,,21,True,-14.2
3284,44.92858,-72.506999,7011.5,511.0,9.183,87,,,21,True,-12.9
3285,44.92863,-72.506931,7019.1,509.2,8.74,86,,,21,True,-11.2
3287,44.928717,-72.506802,7034.0,508.0,8.017,84,,,21,True,-9.2
3288,44.928759,-72.506735,7041.0,507.8,7.52,84,,,21,True,-6.5
3291,44.928879,-72.506544,7061.4,506.4,7.05,84,,,21,True,-5.7
3294,44.928979,-72.50639,7077.9,505.4,6.15,84,,,21,True,-5.9
3295,44.929012,-72.506342,7082.9,505.2,5.986,84,,,21,True,-5.8
3299,44.929137,-72.506175,7101.9,504.2,4.8,84,,,21,True,-4.0
3300,44.92917,-72.506133,7106.6,503.8,4.74,84,,,21,True,-2.4
3304,44.929236,-72.506031,7118.0,503.8,3.22,87,,,21,True,0.0
3307,44.929267,-72.505954,7124.8,504.2,2.6,90,,,21,True,0.0
3309,44.929283,-72.50589,7130.0,504.2,2.4,91,,,21,True,-1.4
3314,44.929314,-72.505759,7141.0,503.8,2.314,93,,,21,True,-4.8
3316,44.929332,-72.505705,7145.7,503.4,2.243,96,,,21,True,-5.7
3318,44.929348,-72.505659,7149.7,503.0,2.189,97,,,21,True,-6.8
3320,44.929374,-72.505607,7154.5,502.8,2.25,96,,,21,True,-5.2
3324,44.929435,-72.50551,7164.7,502.2,2.5,94,,,21,True,-4.7
3327,44.929479,-72.505432,7172.5,502.0,2.571,94,,,21,True,-4.0
3328,44.929498,-72.505404,7175.3,501.8,2.6,94,,,21,True,-3.7
3332,44.929556,-72.505319,7184.8,501.6,2.46,92,,,21,True,-3.5
3336,44.9296,-72.505262,7191.5,501.2,2.025,91,,,21,True,-2.6
3341,44.929659,-72.505173,7201.0,501.0,1.8,93,,,21,True,-3.2
3344,44.929693,-72.50513,7206.0,501.0,1.813,93,,,21,True,-2.0
3346,44.929722,-72.505094,7210.1,500.8,1.82,106,,,21,True,-3.1
3347,44.929737,-72.505081,7211.9,500.8,1.817,116,,,21,True,-2.8
3348,44.92975,-72.505072,7213.7,500.6,1.814,123,,,22,True,-1.9
3349,44.929765,-72.505064,7215.5,500.6,1.9,129,,,21,True,-1.5
3352,44.929807,-72.50504,7220.5,500.6,1.72,132,,,21,True,-1.2
3357,44.929843,-72.505012,7225.1,500.6,1.2,135,,,22,True,-1.2
3362,44.929883,-72.504989,7230.1,500.4,0.96,136,,,22,True,-30.8
3365,44.929899,-72.504966,7232.2,500.4,0.887,137,,,21,True,-44.7
5593,44.929899,-72.504966,7232.2,497.0,0.001,88,,,25,False,-44.7
5594,44.929899,-72.504966,7232.2,497.0,0.0,88,,,25,False,-30.1
5598,44.930319,-72.504523,7233.6,496.8,0.28,91,,,25,True,-23.5
5599,44.930319,-72.504523,7233.6,496.8,0.28,91,,,25,False,-23.8
5601,44.930322,-72.504507,7233.6,496.8,0.2,96,,,25,False,9.9
5602,44.930327,-72.504521,7235.0,497.0,0.35,96,,,25,True,17.2
5606,44.930349,-72.504519,7236.4,497.2,0.56,94,,,25,True,15.0
5612,44.930378,-72.504575,7242.0,497.6,0.7,94,,,25,True,15.0
5615,44.930378,-72.50457,7242.3,498.0,0.656,95,,,25,False,13.0
5617,44.930381,-72.504567,7242.9,498.4,0.18,95,,,25,False,14.6
5622,44.930387,-72.504598,7245.6,498.6,0.471,95,,,25,True,15.8
5624,44.930388,-72.504594,7245.6,498.4,0.386,99,,,25,False,11.1
5625,44.930389,-72.504597,7245.7,498.6,0.35,107,,,25,False,15.2
5626,44.930389,-72.504598,7246.0,498.6,0.344,110,,,25,True,11.8
5630,44.930389,-72.504604,7246.5,498.8,0.16,111,,,25,False,5.5
5635,44.930385,-72.504613,7246.8,498.6,0.089,113,,,25,False,8.5
5639,44.930394,-72.504613,7247.4,498.2,0.1,110,,,25,False,10.3
5642,44.930392,-72.504601,7248.2,498.8,0.2,109,,,25,False,8.8
5647,44.930388,-72.504604,7248.6,498.6,0.15,109,,,25,False,9.5
5654,44.930412,-72.504663,7253.9,499.0,0.475,115,,,25,True,14.8
5655,44.930415,-72.504671,7254.6,499.2,0.75,116,,,25,True,12.7
5659,44.930426,-72.5047,7257.3,499.6,0.68,113,,,25,True,14.8
5662,44.930436,-72.504723,7259.6,500.0,0.714,110,,,25,True,14.3
5665,44.930445,-72.504739,7261.2,500.2,0.65,108,,,25,True,14.0
5666,44.930448,-72.504748,7262.0,500.2,0.671,107,,,25,True,12.7
5672,44.930463,-72.504785,7265.1,500.6,0.557,103,,,25,True,11.0
5673,44.930465,-72.504793,7265.9,500.8,0.557,99,,,25,True,10.5
5676,44.930476,-72.504818,7268.3,501.0,0.63,96,,,25,True,12.3
5679,44.930487,-72.504842,7270.5,501.2,0.767,95,,,25,True,11.5
5683,44.930494,-72.504868,7272.6,501.4,0.614,95,,,25,True,11.7
5691,44.930519,-72.504925,7278.1,502.2,0.633,93,,,25,True,12.2
5692,44.930522,-72.504931,7278.6,502.2,0.667,91,,,25,True,12.7
5694,44.930529,-72.504948,7280.0,502.4,0.673,88,,,25,True,11.2
5700,44.930556,-72.505003,7285.2,503.0,0.825,81,,,25,True,13.2
5701,44.930561,-72.505012,7286.2,503.2,0.886,78,,,25,True,13.7
5702,44.930566,-72.50502,7287.0,503.2,0.875,78,,,25,True,15.4
5703,44.93057,-72.505027,7287.8,503.4,0.867,77,,,25,True,18.0
5709,44.930592,-72.505068,7291.7,504.0,0.671,74,,,25,True,16.2
5710,44.930598,-72.505078,7293.0,504.2,0.743,73,,,25,True,16.7
5713,44.930608,-72.505098,7295.2,504.8,0.74,71,,,25,True,14.9
5719,44.930628,-72.50515,7299.8,505.4,0.756,71,,,25,True,14.8
5720,44.930631,-72.505156,7300.3,505.4,0.729,74,,,25,True,16.0
5721,44.930634,-72.505165,7301.1,505.4,0.738,82,,,25,True,12.5
5723,44.930638,-72.505179,7302.5,505.6,0.73,85,,,25,True,14.4
5724,44.930638,-72.505181,7302.6,505.6,0.56,89,,,25,False,10.4
5725,44.930639,-72.505184,7303.0,505.8,0.54,89,,,25,True,11.6
5726,44.930641,-72.505189,7303.2,505.8,0.42,88,,,25,False,11.3
5730,44.930653,-72.505224,7306.3,506.4,0.66,87,,,25,True,6.9
5736,44.930681,-72.5053,7313.2,506.8,1.0,88,,,25,True,8.4
5741,44.930678,-72.505304,7314.6,506.6,0.755,87,,,25,False,-4.0
5746,44.930678,-72.505313,7315.1,506.8,0.19,87,,,25,False,-30.8
5753,44.930661,-72.505316,7316.3,506.0,0.142,88,,,25,False,-17.4
5761,44.930646,-72.50531,7317.1,505.8,0.133,89,,,25,False,-14.5
5767,44.930647,-72.50531,7317.1,505.6,0.057,93,,,25,False,-12.3
5770,44.930649,-72.505309,7317.1,505.6,0.0,96,,,25,False,-5.5
5772,44.930651,-72.505305,7317.8,506.0,0.14,101,,,25,True,-7.0
5776,44.930648,-72.50531,7317.8,506.0,0.117,102,,,25,False,-9.2
5778,44.930652,-72.505303,7318.7,506.0,0.15,99,,,25,True,-2.0
5784,44.93066,-72.505302,7319.7,505.6,0.237,100,,,25,False,-3.5
5791,44.930658,-72.505307,7321.3,505.8,0.2,103,,,25,False,-1.8
5796,44.930646,-72.505315,7323.1,506.2,0.283,100,,,25,True,-5.6
5797,44.930636,-72.505309,7324.1,506.2,0.467,99,,,25,True,-5.5
5801,44.930623,-72.505304,7326.0,505.8,0.58,102,,,25,True,-2.0
5802,44.93062,-72.505299,7326.4,505.8,0.46,101,,,25,True,-5.9
5808,44.930608,-72.50528,7328.5,505.4,0.357,98,,,25,True,-11.4
5809,44.930607,-72.505279,7328.5,505.4,0.3,98,,,25,False,-9.8
5812,44.930598,-72.505269,7329.7,505.4,0.33,95,,,25,True,-4.1
5815,44.930589,-72.505262,7331.1,505.4,0.433,92,,,25,True,-3.7
5818,44.930584,-72.505258,7331.5,505.2,0.3,89,,,25,False,-5.8
5819,44.93058,-72.505254,7331.9,505.2,0.314,88,,,25,True,-5.8
5825,44.930554,-72.505234,7335.4,505.0,0.557,89,,,25,True,-6.9
5828,44.930549,-72.505245,7335.8,505.4,0.433,92,,,25,False,-5.8
5829,44.930539,-72.50524,7336.7,505.4,0.48,92,,,25,True,-8.4
5834,44.930493,-72.50515,7345.6,504.4,1.633,92,,,25,True,-10.1
5838,44.930482,-72.505032,7354.5,503.4,1.978,95,,,25,True,-9.9
5839,44.930469,-72.504996,7357.6,503.2,2.4,95,,,25,True,-8.3
5840,44.93044,-72.504973,7361.0,503.0,2.567,95,,,25,True,-5.6
5842,44.930372,-72.504911,7369.8,502.4,3.025,91,,,25,True,-10.1
5843,44.930366,-72.504886,7372.2,502.4,3.54,90,,,25,True,-18.7
5844,44.93036,-72.504875,7373.5,501.6,3.18,90,,,25,True,-18.7
5848,44.930363,-72.504877,7373.8,500.6,0.32,89,,,25,False,-44.0
5854,44.930363,-72.504876,7373.8,500.6,0.03,88,,,25,False,-18.4
5856,44.930363,-72.504875,7373.8,500.4,0.0,85,,,25,False,-17.5
5857,44.930363,-72.504874,7373.8,500.4,0.0,80,,,25,False,-9.8
5859,44.930358,-72.504866,7374.8,500.2,0.2,79,,,25,True,-9.1
5863,44.930283,-72.504766,7386.1,499.4,2.05,78,,,25,True,-8.7
5866,44.930185,-72.504603,7402.4,497.8,3.943,79,,,25,True,-9.1
5867,44.930174,-72.504528,7408.1,497.4,4.163,79,,,25,True,-11.1
5868,44.930168,-72.504447,7414.4,496.6,5.66,79,,,25,True,-12.3
5870,44.930198,-72.504368,7422.1,495.4,5.143,80,,,25,True,-13.8
5873,44.930216,-72.504362,7425.2,495.0,2.16,90,,,25,True,-16.2
5874,44.930216,-72.504362,7425.5,495.0,1.85,94,,,25,True,-21.1
5875,44.930216,-72.504362,7425.5,494.8,0.68,94,,,25,False,-35.9
5879,44.930216,-72.504362,7425.5,494.6,0.0,91,,,25,False,-34.1
5884,44.930216,-72.504362,7425.9,494.6,0.044,90,,,25,False,-14.9
5888,44.930215,-72.504352,7426.0,494.4,0.056,92,,,25,False,-14.9
5891,44.930216,-72.504362,7426.0,494.0,0.014,89,,,25,False,2.6
5892,44.930216,-72.504362,7426.0,494.0,0.013,86,,,25,False,-7.0
5894,44.930216,-72.504362,7426.2,494.0,0.033,82,,,25,False,-5.7
5901,44.930212,-72.504343,7428.0,494.0,0.222,81,,,25,False,-2.7
5906,44.930208,-72.50433,7428.8,494.4,0.217,84,,,25,False,-8.0
5911,44.930208,-72.50433,7428.8,494.6,0.08,83,,,25,False,-19.8
5914,44.930208,-72.50433,7428.8,494.4,0.0,80,,,25,False,-14.4
5921,44.930214,-72.504323,7428.8,494.6,0.0,79,,,25,False,-13.0
5926,44.930223,-72.50432,7429.9,495.6,0.092,79,,,25,False,-11.5
5927,44.930223,-72.50432,7429.9,495.6,0.183,79,,,25,False,-5.8
5933,44.930223,-72.50432,7430.7,494.8,0.114,79,,,25,False,-5.9
5936,44.930223,-72.50432,7431.6,494.8,0.189,83,,,25,True,2.0
5939,44.930235,-72.504306,7432.7,494.8,0.333,82,,,25,True,-2.0
5941,44.930235,-72.504306,7432.7,494.8,0.22,85,,,25,False,0.0
5948,44.930235,-72.504306,7432.7,494.6,0.0,87,,,25,False,0.0
5949,44.930235,-72.504306,7432.7,494.4,0.0,86,,,25,False,-7.2
5957,44.930235,-72.504309,7433.0,493.4,0.033,85,,,25,False,-7.2
5959,44.93024,-72.50431,7433.3,493.4,0.06,85,,,25,False,-1.6
5966,44.930252,-72.504311,7436.3,493.4,0.367,84,,,26,True,-1.8
5972,44.930269,-72.504326,7437.6,494.0,0.331,83,,,26,False,1.8
5973,44.930273,-72.504329,7438.0,494.2,0.243,92,,,26,True,11.4
5974,44.930276,-72.504334,7438.6,494.2,0.288,103,,,26,True,14.8
5975,44.930281,-72.504347,7439.6,494.4,0.367,105,,,26,True,11.0
5980,44.9303,-72.50439,7443.8,494.6,0.867,106,,,26,True,10.5
5981,44.930301,-72.504393,7443.9,494.8,0.717,106,,,26,False,9.6
5987,44.930324,-72.504441,7448.5,495.2,0.671,94,,,26,True,17.7
5989,44.93033,-72.504456,7450.0,495.4,0.763,92,,,26,True,16.1
5994,44.930344,-72.504484,7452.5,496.2,0.571,88,,,26,True,26.0
5997,44.930353,-72.504513,7455.1,496.6,0.638,86,,,26,True,25.0
6002,44.930363,-72.504551,7458.5,497.8,0.75,89,,,26,True,21.4
6004,44.930366,-72.504562,7459.6,498.0,0.643,93,,,26,True,19.4
6005,44.93037,-72.504571,7460.4,498.0,0.662,96,,,26,True,16.2
6006,44.930371,-72.504577,7460.9,498.0,0.644,99,,,26,True,6.3
6008,44.930376,-72.504593,7462.2,498.2,0.617,94,,,26,True,5.1
6009,44.93038,-72.504601,7462.8,498.2,0.64,88,,,26,True,5.8
6013,44.9304,-72.504632,7466.2,498.4,0.8,85,,,26,True,3.5
6019,44.930428,-72.504685,7471.3,498.6,0.85,88,,,26,True,6.4
6023,44.930442,-72.50471,7473.7,498.6,0.75,85,,,26,True,7.3
6025,44.930449,-72.504725,7475.3,499.0,0.667,84,,,26,True,12.5
6026,44.930453,-72.504735,7476.1,499.0,0.686,81,,,25,True,11.9
6027,44.930456,-72.504744,7477.1,499.2,0.725,78,,,26,True,13.3
6029,44.930459,-72.504751,7477.7,499.4,0.667,75,,,25,False,10.4
6037,44.930483,-72.504811,7483.1,500.0,0.6,73,,,26,True,8.8
6038,44.930486,-72.504822,7484.2,500.0,0.722,73,,,25,True,7.5
6042,44.930498,-72.504853,7486.8,500.2,0.74,76,,,26,True,10.0
6044,44.930503,-72.504871,7488.4,500.2,0.7,79,,,26,True,11.7
6050,44.930519,-72.50492,7492.5,501.0,0.712,78,,,26,True,12.4
6051,44.930523,-72.504925,7493.1,501.0,0.671,77,,,25,True,12.7
6063,44.93056,-72.505013,7501.3,502.0,0.677,76,,,26,True,12.9
6068,44.930576,-72.505043,7504.2,502.2,0.653,75,,,26,True,12.9
6075,44.930601,-72.505098,7509.6,503.2,0.692,77,,,26,True,12.9
7354,44.930154,-72.512294,7509.6,609.8,0.004,90,,,14,False,12.9
7356,44.930156,-72.512289,7510.1,609.8,0.0,88,,,14,False,12.9
7362,44.930155,-72.512306,7510.1,610.0,0.063,84,,,14,False,12.9
7364,44.930155,-72.512306,7510.2,610.0,0.012,83,,,14,False,12.9
7368,44.930159,-72.512319,7511.1,610.0,0.167,78,,,14,False,12.9
7369,44.930157,-72.51232,7511.1,610.0,0.18,75,,,14,False,12.9
7372,44.930148,-72.512317,7511.1,610.0,0.113,72,,,14,False,12.9
7375,44.930157,-72.512316,7511.7,609.6,0.1,76,,,14,False,12.9
7377,44.930162,-72.512335,7511.7,609.6,0.12,79,,,14,False,12.9
7379,44.930166,-72.512337,7511.7,609.4,0.086,85,,,14,False,-19.2
7380,44.930166,-72.512335,7511.8,609.4,0.02,88,,,14,False,-19.4
7384,44.930171,-72.512341,7512.1,609.4,0.08,90,,,14,False,-21.6
7392,44.930178,-72.512339,7512.1,609.4,0.025,90,,,14,False,-16.8
7400,44.930191,-72.512333,7512.9,608.8,0.05,93,,,14,False,-16.8
7401,44.930192,-72.512331,7513.2,608.8,0.122,93,,,14,True,-14.6
7411,44.930222,-72.512294,7517.4,608.6,0.409,95,,,14,True,-13.2
7415,44.930213,-72.512286,7517.4,608.6,0.3,92,,,14,False,-13.5
7421,44.930218,-72.512272,7519.3,608.0,0.19,94,,,14,True,-9.8
7428,44.930228,-72.512255,7520.0,607.8,0.2,95,,,14,False,-11.4
7429,44.93023,-72.51225,7520.4,607.8,0.137,95,,,15,True,-8.2
7438,44.930262,-72.512202,7525.4,607.6,0.54,96,,,15,True,-7.4
7442,44.930278,-72.512177,7527.9,607.4,0.577,87,,,15,True,-8.4
7443,44.930284,-72.512165,7529.0,607.2,0.72,88,,,15,True,-9.9
7444,44.930289,-72.512155,7530.1,607.2,0.783,89,,,15,True,-8.9
7449,44.9303,-72.512134,7532.3,606.8,0.55,87,,,15,True,-8.6
7451,44.930306,-72.512122,7533.5,606.8,0.486,87,,,15,True,-9.5
7457,44.93034,-72.512068,7538.9,606.4,0.825,90,,,15,True,-8.8
7459,44.93035,-72.512052,7540.6,606.2,0.888,90,,,15,True,-12.0
7466,44.930382,-72.512001,7546.0,605.6,0.789,88,,,15,True,-15.4
7468,44.930393,-72.511978,7548.5,605.0,0.878,87,,,15,True,-17.6
7471,44.93041,-72.511939,7551.9,604.4,1.18,87,,,15,True,-24.8
7475,44.930436,-72.511878,7557.6,603.2,1.3,82,,,15,True,-25.9
7478,44.930454,-72.511845,7561.3,601.8,1.343,79,,,15,True,-29.0
7482,44.930471,-72.511793,7565.5,600.6,1.129,78,,,15,True,-47.4
7483,44.930473,-72.511785,7566.4,600.2,1.02,78,,,15,True,-41.1
7485,44.930472,-72.51178,7566.6,599.4,0.757,77,,,15,False,-37.5
7490,44.930469,-72.511784,7567.3,598.6,0.129,74,,,15,False,-35.3
7497,44.930462,-72.511791,7568.3,598.8,0.142,75,,,15,False,-39.1
7498,44.930464,-72.5118,7569.0,598.8,0.212,75,,,15,True,-32.7
