t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1411,42.429644,-71.196864,4144.7,58.2,2.86,157,81,251,,True,0.0
1412,42.429606,-71.196863,4148.3,58.4,3.02,157,82,251,,True,0.0
1413,42.429585,-71.196865,4151.1,58.4,3.1,157,82,250,,True,1.6
1414,42.429555,-71.196854,4154.6,58.4,3.18,156,82,252,,True,0.0
1415,42.429531,-71.196845,4157.1,58.4,3.1,156,82,253,,True,0.0
1416,42.429508,-71.196838,4159.8,58.4,3.02,156,82,254,,True,1.8
1417,42.429508,-71.196838,4162.5,58.4,2.84,156,82,255,,True,3.4
1418,42.429452,-71.196839,4165.7,58.6,2.91,157,82,254,,True,3.4
1419,42.429424,-71.196845,4168.8,58.8,2.84,157,83,255,,True,5.1
1420,42.429402,-71.196847,4171.6,58.8,2.9,157,83,259,,True,3.4
1421,42.429378,-71.196848,4174.3,59.0,2.9,157,84,259,,True,1.7
1422,42.429347,-71.196855,4177.5,59.0,3.0,157,85,255,,True,0.0
1423,42.429325,-71.196861,4180.3,59.0,2.93,157,84,255,,True,-1.6
1424,42.429295,-71.196868,4183.6,58.8,2.96,158,84,257,,True,-1.7
1425,42.429268,-71.196873,4186.7,58.8,3.02,157,84,257,,True,-1.6
1426,42.42925,-71.19689,4189.6,58.8,3.06,157,83,259,,True,-1.8
1427,42.429219,-71.196907,4192.5,58.8,3.0,158,82,260,,True,-1.7
1428,42.429198,-71.196908,4194.9,58.6,2.92,157,82,262,,True,-3.5
1429,42.429167,-71.196911,4198.3,58.6,2.94,157,84,262,,True,-3.3
1430,42.429139,-71.196904,4201.1,58.4,2.88,158,84,258,,True,-1.6
1431,42.429112,-71.196898,4204.5,58.4,2.98,158,84,258,,True,-1.7
1432,42.429084,-71.196882,4207.6,58.4,3.02,158,84,258,,True,0.0
1433,42.429063,-71.196868,4210.2,58.4,3.06,158,83,259,,True,0.0
1434,42.429043,-71.196841,4213.2,58.4,2.98,158,83,260,,True,0.0
1435,42.429024,-71.196813,4216.1,58.4,3.0,158,83,260,,True,0.0
1436,42.429007,-71.196793,4218.6,58.4,2.82,158,83,260,,True,0.0
1437,42.428978,-71.196764,4222.1,58.4,2.9,158,83,259,,True,-1.5
1438,42.428951,-71.196744,4225.7,58.4,3.1,158,83,259,,True,-1.3
1439,42.428924,-71.196722,4229.3,58.2,3.22,158,83,260,,True,0.0
1440,42.428893,-71.196696,4233.5,58.2,3.48,158,84,262,,True,0.0
1441,42.428869,-71.19668,4236.9,58.4,3.66,158,84,261,,True,1.4
1442,42.428836,-71.196676,4240.5,58.4,3.68,158,83,265,,True,1.6
1443,42.428811,-71.196675,4243.3,58.4,3.52,158,83,268,,True,1.6
1444,42.428786,-71.196677,4246.0,58.4,3.34,158,83,270,,True,1.7
1445,42.428753,-71.196676,4249.3,58.6,3.16,158,83,271,,True,3.4
1446,42.428734,-71.196669,4252.0,58.6,3.02,158,83,271,,True,3.4
1447,42.428708,-71.196651,4254.9,58.8,2.88,158,83,272,,True,1.8
1448,42.428685,-71.196642,4257.6,58.8,2.86,158,83,272,,True,1.9
1449,42.428667,-71.196625,4260.3,58.8,2.86,158,83,273,,True,2.0
1450,42.428648,-71.196602,4262.8,58.8,2.7,158,83,273,,True,2.0
1451,42.428631,-71.196585,4265.0,59.0,2.6,158,83,273,,True,3.9
1452,42.428609,-71.196565,4267.7,59.0,2.56,158,83,275,,True,5.6
1453,42.428592,-71.196541,4270.5,59.2,2.58,158,83,278,,True,5.2
1454,42.428575,-71.196516,4273.6,59.4,2.66,158,83,281,,True,6.9
1455,42.428552,-71.196499,4276.5,59.6,2.74,158,83,284,,True,7.0
1456,42.428534,-71.196493,4279.3,59.8,2.86,159,84,285,,True,7.7
1457,42.428506,-71.196481,4281.9,60.0,2.84,159,84,286,,True,7.8
1458,42.42849,-71.196472,4284.0,60.2,2.7,159,84,289,,True,7.5
1459,42.428471,-71.196452,4286.7,60.4,2.62,159,85,292,,True,5.4
1460,42.428453,-71.19641,4289.9,60.6,2.68,160,85,292,,True,4.8
1461,42.428443,-71.196385,4293.0,60.6,2.74,160,85,294,,True,6.1
1462,42.428432,-71.196338,4296.6,60.8,2.94,160,83,304,,True,5.9
1463,42.428422,-71.196305,4299.8,61.2,3.16,160,82,317,,True,7.4
1464,42.428417,-71.196264,4303.4,61.4,3.34,160,82,333,,True,7.6
1465,42.428422,-71.19622,4306.6,61.6,3.34,160,85,347,,True,6.1
1466,42.428419,-71.196192,4309.7,61.8,3.34,160,85,357,,True,5.0
1467,42.42842,-71.196146,4312.9,62.0,3.26,161,84,363,,True,5.1
1468,42.428419,-71.196118,4315.5,62.0,3.14,161,84,366,,True,3.4
1469,42.428425,-71.196082,4318.4,62.2,3.0,161,83,368,,True,1.7
1470,42.428434,-71.196043,4321.6,62.2,3.0,161,83,364,,True,3.3
1471,42.428434,-71.196014,4324.5,62.2,2.96,161,83,361,,True,3.5
1472,42.428438,-71.19597,4327.5,62.4,2.92,161,84,361,,True,5.7
1473,42.42843,-71.19595,4329.7,62.6,2.84,162,84,361,,True,8.0
1474,42.428423,-71.195915,4332.2,62.8,2.76,162,84,363,,True,8.9
1475,42.428411,-71.195891,4334.5,63.0,2.58,162,84,362,,True,9.1
1476,42.428395,-71.195879,4336.3,63.2,2.36,162,84,361,,True,6.6
1477,42.428369,-71.195871,4338.7,63.4,2.24,162,84,359,,True,6.3
1478,42.428352,-71.195875,4340.7,63.6,2.2,163,84,356,,True,5.6
1479,42.428318,-71.195883,4344.3,63.6,2.42,163,84,356,,True,5.3
1480,42.428294,-71.195888,4347.1,63.8,2.52,164,83,357,,True,3.2
1481,42.428271,-71.195895,4350.0,64.0,2.74,164,83,354,,True,3.4
1482,42.428242,-71.195911,4353.1,64.0,2.88,164,83,352,,True,3.4
1483,42.42822,-71.195922,4355.9,64.0,3.04,164,84,349,,True,1.7
1484,42.428189,-71.195924,4359.0,64.2,2.94,164,84,344,,True,3.3
1485,42.428168,-71.195922,4361.6,64.2,2.9,165,84,350,,True,3.2
1486,42.428135,-71.195903,4365.1,64.4,3.02,165,84,340,,True,1.6
1487,42.428107,-71.195887,4368.4,64.4,3.06,165,85,345,,True,3.0
1488,42.428086,-71.195866,4371.8,64.4,3.18,165,85,350,,True,1.6
1489,42.428065,-71.19583,4375.0,64.6,3.2,165,86,346,,True,3.0
1490,42.428052,-71.195802,4378.0,64.6,3.28,165,86,346,,True,4.5
1491,42.428038,-71.195757,4381.7,64.8,3.32,166,86,340,,True,2.9
1492,42.428027,-71.195726,4385.2,65.0,3.36,166,86,337,,True,4.3
1493,42.42801,-71.19568,4388.9,65.0,3.42,166,86,338,,True,4.4
1494,42.427995,-71.195651,4392.1,65.2,3.42,166,86,339,,True,3.0
1495,42.42799,-71.195612,4395.3,65.4,3.46,166,85,343,,True,4.7
1496,42.427981,-71.195574,4398.4,65.4,3.34,166,85,342,,True,4.5
1497,42.427973,-71.195536,4401.7,65.6,3.3,166,87,336,,True,4.5
1498,42.427965,-71.19549,4405.4,65.8,3.3,166,87,336,,True,5.8
1499,42.427955,-71.19546,4408.6,66.0,3.3,166,87,335,,True,4.7
1500,42.427945,-71.195412,4412.1,66.2,3.36,167,86,338,,True,5.0
1501,42.427937,-71.195396,4414.5,66.2,3.22,167,86,343,,True,3.5
1502,42.427928,-71.195358,4417.3,66.4,3.12,167,87,343,,True,3.7
1503,42.427923,-71.195325,4420.1,66.4,2.94,167,87,338,,True,5.3
1504,42.427918,-71.195294,4422.9,66.6,2.86,166,87,336,,True,5.6
1505,42.427908,-71.195257,4425.8,66.8,2.74,167,86,338,,True,7.3
1506,42.427898,-71.195238,4428.1,67.0,2.72,167,86,337,,True,5.8
1507,42.427893,-71.1952,4431.0,67.2,2.74,167,85,339,,True,5.6
1508,42.427885,-71.195175,4433.3,67.2,2.64,167,85,337,,True,3.6
1509,42.427877,-71.195144,4436.5,67.4,2.72,167,85,334,,True,3.7
1510,42.427871,-71.195105,4439.3,67.4,2.7,167,85,330,,True,5.3
1511,42.427862,-71.195084,4441.8,67.6,2.74,167,84,326,,True,3.8
1512,42.427857,-71.195046,4444.7,67.8,2.74,167,84,324,,True,1.9
1513,42.427846,-71.195023,4447.0,67.8,2.74,167,84,316,,True,0.0
1514,42.427841,-71.194987,4449.8,67.6,2.66,167,84,311,,True,-1.7
1515,42.427834,-71.194949,4452.4,67.6,2.62,167,84,302,,True,-1.6
1516,42.427823,-71.194931,4454.3,67.6,2.5,168,84,296,,True,0.0
1517,42.427801,-71.194906,4456.7,67.6,2.4,167,85,291,,True,0.0
1518,42.427773,-71.194909,4459.2,67.6,2.44,167,85,274,,True,0.0
1519,42.427753,-71.194913,4461.4,67.6,2.32,167,85,266,,True,-1.9
1520,42.427724,-71.194925,4464.4,67.6,2.4,168,85,261,,True,-3.6
1521,42.427701,-71.194931,4467.1,67.4,2.56,167,83,256,,True,-3.3
1522,42.427673,-71.194939,4470.2,67.2,2.7,167,83,261,,True,-6.3
1523,42.42764,-71.194946,4473.6,67.2,2.88,167,82,261,,True,-6.1
1524,42.427617,-71.194955,4477.0,66.8,3.12,167,82,264,,True,-4.8
1525,42.427587,-71.194957,4480.3,66.6,3.18,168,82,278,,True,-6.7
1526,42.427566,-71.194962,4482.7,66.6,3.12,167,82,281,,True,-3.5
1527,42.427543,-71.194967,4485.6,66.4,3.08,167,82,280,,True,-3.6
1528,42.427509,-71.194973,4488.5,66.4,2.98,167,83,262,,True,-5.0
1529,42.427487,-71.19498,4491.4,66.2,2.88,167,83,254,,True,-5.0
1530,42.427459,-71.194993,4494.6,66.0,2.86,167,82,253,,True,-6.6
1531,42.427429,-71.195004,4497.6,65.8,2.98,166,82,252,,True,-6.5
1532,42.427406,-71.195012,4500.7,65.6,3.02,166,82,251,,True,-6.4
1533,42.427376,-71.19502,4503.8,65.4,3.06,166,82,250,,True,-7.7
1534,42.427345,-71.19503,4507.1,65.2,3.14,166,82,246,,True,-7.4
1535,42.427319,-71.195045,4510.6,64.8,3.2,165,82,242,,True,-6.0
1536,42.427284,-71.195057,4514.3,64.6,3.34,165,82,238,,True,-7.6
1537,42.427263,-71.195068,4517.1,64.6,3.28,165,82,243,,True,-6.0
1538,42.427234,-71.195069,4520.2,64.2,3.28,165,82,240,,True,-6.1
1539,42.427195,-71.195071,4524.0,64.0,3.38,165,82,234,,True,-7.3
1540,42.427172,-71.195071,4527.4,63.8,3.36,165,82,229,,True,-7.2
1541,42.42714,-71.195072,4530.8,63.6,3.3,165,82,229,,True,-7.8
1542,42.42711,-71.195061,4534.0,63.2,3.38,165,81,231,,True,-8.9
1543,42.427085,-71.19505,4536.9,63.0,3.34,165,81,227,,True,-10.3
1544,42.42705,-71.195028,4540.9,62.6,3.38,164,81,224,,True,-10.4
1545,42.427026,-71.195003,4544.4,62.2,3.4,164,81,218,,True,-10.2
1546,42.427005,-71.194986,4547.4,61.8,3.32,164,81,225,,True,-10.6
1547,42.426979,-71.194956,4550.6,61.6,3.32,164,81,226,,True,-10.5
1548,42.426957,-71.194933,4554.1,61.2,3.44,164,81,217,,True,-8.8
1549,42.426932,-71.194906,4557.7,60.8,3.36,164,82,214,,True,-10.2
1550,42.426911,-71.194872,4561.1,60.6,3.34,163,82,211,,True,-9.0
1551,42.426891,-71.194852,4564.3,60.2,3.38,163,82,212,,True,-9.2
1552,42.426869,-71.194822,4567.4,60.0,3.36,163,82,214,,True,-9.8
1553,42.426853,-71.194787,4570.8,59.6,3.34,163,81,211,,True,-8.2
1554,42.426836,-71.194767,4573.4,59.4,3.14,163,81,208,,True,-9.8
1555,42.426811,-71.194736,4576.5,59.2,3.08,162,82,206,,True,-8.0
1556,42.426788,-71.194716,4579.7,58.8,3.08,162,82,202,,True,-7.4
1557,42.426761,-71.194696,4583.3,58.6,3.18,162,82,202,,True,-7.4
1558,42.426738,-71.194664,4586.9,58.4,3.22,162,82,203,,True,-5.7
1559,42.426716,-71.194645,4590.1,58.2,3.34,161,82,204,,True,-5.7
1560,42.426687,-71.19462,4593.7,58.0,3.44,161,81,215,,True,-5.9
1561,42.426663,-71.194591,4597.3,57.8,3.52,161,81,217,,True,-5.8
1562,42.426641,-71.19457,4600.5,57.6,3.44,160,81,224,,True,-4.5
1563,42.42662,-71.194534,4603.8,57.4,3.38,160,82,228,,True,-3.1
1564,42.4266,-71.194511,4607.0,57.4,3.38,160,82,227,,True,-3.1
1565,42.42658,-71.19448,4610.1,57.4,3.28,160,83,227,,True,-1.5
1566,42.426558,-71.194446,4613.6,57.2,3.26,161,83,228,,True,-1.5
1567,42.426541,-71.194421,4617.0,57.2,3.3,160,83,233,,True,-1.6
1568,42.426524,-71.194388,4620.0,57.2,3.24,160,83,237,,True,-1.6
1569,42.42651,-71.194364,4622.7,57.2,3.14,160,83,239,,True,-1.6
1570,42.426501,-71.194324,4625.8,57.0,3.14,160,83,243,,True,-1.5
1571,42.426502,-71.194275,4629.5,57.0,3.18,160,83,242,,True,-1.5
1572,42.4265,-71.194237,4633.0,57.0,3.2,160,83,243,,True,-1.5
1573,42.426497,-71.194197,4636.1,57.0,3.22,159,85,253,,True,-1.6
1574,42.426493,-71.194163,4639.1,56.8,3.28,159,85,255,,True,-3.3
1575,42.426485,-71.194135,4641.9,56.8,3.22,158,85,261,,True,-3.3
1576,42.426483,-71.194095,4645.0,56.6,3.1,158,85,260,,True,-1.7
1577,42.426479,-71.194059,4648.3,56.6,3.06,157,85,255,,True,-1.7
1578,42.426474,-71.194036,4650.7,56.6,2.92,157,85,257,,True,0.0
1579,42.426471,-71.194,4653.4,56.6,2.86,156,84,262,,True,0.0
1580,42.426464,-71.193976,4655.3,56.6,2.68,155,83,262,,True,-1.5
1581,42.42646,-71.193945,4657.8,56.6,2.56,154,83,262,,True,-1.9
1582,42.426449,-71.193906,4660.6,56.6,2.46,154,83,252,,True,-1.7
1583,42.42644,-71.193871,4663.9,56.4,2.64,154,83,250,,True,-1.6
1584,42.426431,-71.193831,4667.0,56.4,2.72,153,84,251,,True,-1.5
1585,42.426423,-71.193796,4670.4,56.4,3.02,153,84,256,,True,0.0
1586,42.426419,-71.193753,4673.9,56.4,3.22,153,84,266,,True,0.0
1587,42.426418,-71.19372,4676.7,56.4,3.22,153,84,275,,True,0.0
1588,42.426417,-71.193688,4679.6,56.4,3.14,153,84,278,,True,0.0
1589,42.42641,-71.193658,4682.0,56.4,3.0,152,85,274,,True,0.0
1590,42.426395,-71.193628,4684.8,56.4,2.88,152,85,270,,True,0.0
1591,42.426385,-71.193587,4687.7,56.4,2.76,152,85,263,,True,0.0
1592,42.426381,-71.193554,4690.6,56.4,2.78,152,85,261,,True,0.0
1593,42.426378,-71.193508,4694.6,56.4,3.0,153,85,264,,True,0.0
1594,42.426377,-71.193472,4697.9,56.4,3.18,152,85,265,,True,0.0
1595,42.426378,-71.193436,4700.5,56.4,3.14,152,85,271,,True,0.0
1596,42.426376,-71.193407,4702.9,56.4,3.04,152,85,272,,True,-1.9
1597,42.426376,-71.193375,4705.3,56.4,2.94,153,85,269,,True,-2.0
1598,42.426379,-71.193346,4708.4,56.2,2.76,152,85,267,,True,-1.6
1599,42.426375,-71.193321,4710.5,56.2,2.52,152,85,266,,True,-1.9
1600,42.426371,-71.193288,4712.8,56.4,2.46,153,85,268,,True,0.0
1601,42.426364,-71.193248,4715.8,56.2,2.58,152,84,266,,True,1.7
1602,42.426355,-71.193211,4719.2,56.2,2.78,152,84,265,,True,-1.6
1603,42.426344,-71.193169,4722.4,56.4,2.8,153,84,265,,True,0.0
1604,42.426335,-71.193136,4725.2,56.2,2.94,153,84,264,,True,-1.6
1605,42.426332,-71.19309,4728.8,56.2,3.2,153,84,265,,True,-3.5
1606,42.426343,-71.193057,4731.4,56.0,3.12,153,83,267,,True,-1.8
1607,42.426346,-71.193028,4733.8,56.0,2.92,153,84,266,,True,-1.9
1608,42.426351,-71.192987,4736.6,56.0,2.84,153,84,264,,True,0.0
1609,42.426355,-71.192954,4739.4,56.0,2.84,153,84,259,,True,0.0
1610,42.426363,-71.192912,4742.7,56.0,2.78,154,84,259,,True,0.0
1611,42.426374,-71.192879,4745.3,56.0,2.78,154,84,259,,True,0.0
1612,42.426385,-71.192845,4748.4,56.0,2.92,154,84,259,,True,0.0
1613,42.426401,-71.192804,4751.8,56.0,3.04,155,84,260,,True,0.0
1614,42.426416,-71.192773,4754.9,56.0,3.1,155,83,264,,True,0.0
1615,42.426432,-71.192746,4758.0,56.0,3.06,155,83,274,,True,0.0
1616,42.426451,-71.192719,4760.8,56.0,3.1,155,82,275,,True,0.0
1617,42.426465,-71.19269,4763.8,56.0,3.08,156,82,277,,True,0.0
1618,42.426486,-71.192661,4766.8,56.0,3.0,156,82,272,,True,1.6
1619,42.426501,-71.192633,4769.8,56.0,2.98,156,82,269,,True,1.6
1620,42.426517,-71.192603,4773.2,56.2,3.04,155,83,270,,True,3.4
1621,42.426533,-71.192576,4776.0,56.2,3.04,156,83,271,,True,3.3
1622,42.426546,-71.192549,4778.5,56.4,2.94,156,83,272,,True,1.7
1623,42.426559,-71.192514,4781.8,56.4,3.0,155,83,271,,True,0.0
1624,42.426572,-71.192483,4784.8,56.4,3.0,156,83,270,,True,-1.6
1625,42.426587,-71.192456,4787.6,56.2,2.88,156,82,270,,True,0.0
1626,42.426605,-71.192424,4790.8,56.2,2.96,155,82,271,,True,0.0
1627,42.426619,-71.192398,4793.6,56.4,3.02,156,83,272,,True,3.3
1628,42.42663,-71.192362,4796.6,56.4,2.96,156,84,272,,True,3.4
1629,42.426644,-71.192327,4799.7,56.6,2.98,155,84,272,,True,1.7
1630,42.426655,-71.192302,4802.5,56.6,2.98,156,84,273,,True,1.8
1631,42.426676,-71.192277,4805.3,56.6,2.9,156,84,272,,True,0.0
1632,42.426694,-71.192256,4808.0,56.6,2.88,156,84,272,,True,0.0
1633,42.426712,-71.192228,4811.2,56.6,2.92,156,84,272,,True,0.0
1634,42.426724,-71.192195,4814.1,56.6,2.88,157,84,272,,True,-1.7
1635,42.426736,-71.192167,4816.8,56.6,2.86,157,84,272,,True,-1.7
1636,42.42675,-71.192132,4820.1,56.4,2.96,157,83,272,,True,-1.7
1637,42.426764,-71.192099,4822.9,56.4,2.98,156,82,273,,True,-1.6
1638,42.426775,-71.192065,4826.0,56.4,2.96,157,82,273,,True,0.0
1639,42.426792,-71.192031,4829.1,56.4,3.0,157,82,273,,True,0.0
1640,42.426803,-71.192001,4832.0,56.4,3.04,157,82,272,,True,0.0
1641,42.42682,-71.191968,4835.0,56.4,2.98,157,82,272,,True,0.0
1642,42.426836,-71.19194,4838.0,56.4,3.02,156,83,273,,True,-1.6
1643,42.426856,-71.191916,4841.2,56.4,3.04,157,83,272,,True,-1.7
1644,42.426885,-71.191893,4844.5,56.2,3.08,157,84,272,,True,0.0
1645,42.426902,-71.191879,4847.0,56.2,3.0,157,84,271,,True,0.0
1646,42.426929,-71.191855,4850.4,56.4,3.08,157,84,271,,True,1.6
1647,42.426946,-71.191823,4853.6,56.4,3.12,157,84,271,,True,1.5
1648,42.426963,-71.191797,4856.8,56.4,3.12,158,84,271,,True,0.0
1649,42.426984,-71.191764,4860.1,56.4,3.12,159,83,271,,True,0.0
1650,42.427001,-71.191735,4863.1,56.4,3.22,159,83,271,,True,0.0
1651,42.427023,-71.191699,4866.9,56.4,3.3,160,83,271,,True,-1.4
1652,42.427045,-71.191668,4870.9,56.4,3.46,161,83,271,,True,-2.9
1653,42.427062,-71.191647,4874.2,56.2,3.48,161,83,271,,True,-4.6
1654,42.427078,-71.191619,4876.8,56.0,3.34,161,83,275,,True,-6.8
1655,42.427095,-71.191586,4880.0,55.8,3.38,161,83,273,,True,-7.0
1656,42.427109,-71.191561,4882.7,55.6,3.16,161,83,271,,True,-6.9
1657,42.427132,-71.191534,4885.6,55.4,2.94,161,82,268,,True,-6.9
1658,42.427153,-71.191518,4888.4,55.2,2.84,161,82,266,,True,-6.7
1659,42.427174,-71.191485,4891.6,55.0,2.96,162,82,264,,True,-6.8
1660,42.427189,-71.191455,4894.7,54.8,2.94,161,82,263,,True,-5.0
1661,42.42721,-71.191436,4897.3,54.6,2.92,161,82,262,,True,-3.5
1662,42.427237,-71.191415,4900.3,54.6,2.94,162,84,261,,True,-1.8
1663,42.427261,-71.1914,4903.1,54.6,2.94,162,84,257,,True,0.0
1664,42.427283,-71.191405,4905.7,54.6,2.82,162,84,256,,True,0.0
1665,42.42731,-71.191402,4908.1,54.6,2.68,161,84,256,,True,0.0
1666,42.427337,-71.191398,4911.0,54.6,2.74,162,84,254,,True,0.0
1667,42.427364,-71.191389,4914.1,54.6,2.76,162,83,252,,True,0.0
1668,42.427389,-71.191376,4917.1,54.6,2.8,162,83,252,,True,0.0
1669,42.427416,-71.191363,4920.2,54.6,2.9,161,83,253,,True,0.0
1670,42.427446,-71.191353,4923.4,54.6,3.06,162,83,253,,True,0.0
1671,42.427471,-71.191342,4926.6,54.6,3.12,162,83,252,,True,0.0
1672,42.427501,-71.191328,4930.0,54.6,3.18,162,83,252,,True,-1.5
1673,42.427523,-71.191312,4933.2,54.6,3.22,162,84,253,,True,-1.5
1674,42.427549,-71.191286,4937.0,54.4,3.36,162,84,252,,True,-1.6
1675,42.427567,-71.191263,4940.0,54.4,3.32,163,84,254,,True,-1.6
1676,42.427586,-71.191245,4942.6,54.4,3.2,163,84,255,,True,0.0
1677,42.427603,-71.191222,4945.4,54.4,3.08,163,84,256,,True,0.0
1678,42.427621,-71.191192,4949.2,54.4,3.2,163,84,256,,True,0.0
1679,42.427635,-71.191167,4951.6,54.4,2.92,164,84,257,,True,-1.8
1680,42.427655,-71.191139,4954.0,54.4,2.8,164,84,256,,True,-1.8
1681,42.427671,-71.191112,4956.8,54.2,2.84,164,84,255,,True,-1.7
1682,42.427694,-71.191079,4960.6,54.2,3.04,164,83,253,,True,-1.6
1683,42.427709,-71.19106,4963.6,54.2,2.88,163,83,254,,True,1.7
1684,42.427727,-71.191032,4966.3,54.2,2.94,164,84,258,,True,3.8
1685,42.427741,-71.191012,4968.7,54.4,2.94,164,85,260,,True,5.8
1686,42.427756,-71.190992,4971.0,54.6,2.84,163,85,262,,True,5.9
1687,42.427779,-71.190965,4973.9,54.8,2.66,163,86,263,,True,5.9
1688,42.427792,-71.190945,4976.4,54.8,2.56,163,86,262,,True,6.0
1689,42.427812,-71.190927,4978.9,55.0,2.52,163,84,264,,True,6.7
1690,42.427828,-71.190913,4981.0,55.2,2.46,163,83,268,,True,8.1
1691,42.427843,-71.190898,4983.3,55.4,2.46,162,83,272,,True,6.0
1692,42.427861,-71.190866,4985.9,55.6,2.4,162,83,273,,True,5.3
1693,42.427878,-71.190838,4988.8,55.8,2.48,161,83,270,,True,3.2
1694,42.427899,-71.190812,4992.3,55.8,2.68,161,83,270,,True,1.6
1695,42.427924,-71.190779,4995.8,55.8,2.96,160,83,271,,True,0.0
1696,42.427941,-71.190753,4998.7,55.8,3.08,160,82,279,,True,0.0
1697,42.427963,-71.190725,5002.2,55.8,3.26,160,82,294,,True,1.8
1698,42.427979,-71.190706,5005.0,55.8,3.24,160,83,301,,True,3.7
1699,42.427999,-71.190691,5007.0,56.0,2.94,159,83,301,,True,8.3
1700,42.428028,-71.190689,5009.5,56.2,2.74,159,84,298,,True,8.3
1701,42.428046,-71.190694,5011.7,56.6,2.6,160,84,293,,True,7.9
1702,42.42807,-71.190713,5014.3,56.8,2.42,160,84,298,,True,5.4
1703,42.428092,-71.190737,5017.1,56.8,2.42,160,84,303,,True,3.2
1704,42.428113,-71.190764,5020.6,56.8,2.72,160,82,310,,True,1.6
1705,42.42813,-71.190799,5024.2,57.0,2.94,160,82,322,,True,1.5
1706,42.428148,-71.190823,5027.0,57.0,3.06,160,83,337,,True,1.6
1707,42.428166,-71.190857,5030.1,57.0,3.16,160,84,347,,True,0.0
1708,42.428183,-71.190885,5033.1,57.0,3.2,161,84,347,,True,-1.6
1709,42.428206,-71.190916,5036.8,57.0,3.24,161,84,344,,True,-1.6
1710,42.428227,-71.190937,5039.5,56.8,3.06,161,84,334,,True,-1.6
1711,42.428247,-71.190957,5042.4,56.8,3.08,162,84,329,,True,-1.7
1712,42.428274,-71.190985,5045.6,56.8,3.1,162,85,323,,True,0.0
1713,42.428297,-71.190997,5048.6,56.8,3.1,162,85,317,,True,0.0
1714,42.428324,-71.19101,5051.9,56.8,3.02,162,85,312,,True,0.0
1715,42.428348,-71.191019,5054.8,56.8,3.06,162,85,308,,True,0.0
1716,42.428377,-71.191031,5058.1,56.8,3.14,162,85,309,,True,-1.6
1717,42.428407,-71.191046,5061.4,56.8,3.16,162,85,308,,True,0.0
1718,42.428434,-71.191049,5064.6,56.6,3.2,162,85,304,,True,0.0
1719,42.428468,-71.19106,5068.0,56.8,3.22,162,85,302,,True,-1.5
1720,42.428497,-71.191062,5071.6,56.8,3.36,163,85,298,,True,0.0
1721,42.428525,-71.191064,5074.6,56.6,3.3,162,85,297,,True,-1.5
1722,42.428554,-71.191068,5077.9,56.6,3.3,162,85,297,,True,-1.6
1723,42.428579,-71.19107,5081.1,56.6,3.3,163,85,294,,True,0.0
1724,42.42861,-71.191076,5084.2,56.6,3.24,162,85,291,,True,1.7
1725,42.428631,-71.19107,5086.6,56.6,3.0,163,84,288,,True,1.7
1726,42.428661,-71.191072,5090.0,56.8,3.08,162,84,287,,True,1.7
1727,42.428688,-71.191068,5092.6,56.8,2.94,162,84,285,,True,0.0
1728,42.428713,-71.191064,5095.9,56.8,2.96,162,84,282,,True,-1.7
1729,42.428744,-71.19106,5098.8,56.6,2.92,163,84,280,,True,-1.6
1730,42.428767,-71.191053,5101.9,56.6,3.06,163,84,279,,True,-1.6
1731,42.428794,-71.191048,5104.8,56.6,2.96,163,84,279,,True,1.6
1732,42.428822,-71.191047,5108.1,56.6,3.1,163,83,278,,True,1.6
1733,42.428846,-71.191042,5111.1,56.8,3.04,162,83,278,,True,1.7
1734,42.428874,-71.19104,5114.2,56.8,3.08,163,83,277,,True,1.7
1735,42.428897,-71.191037,5116.6,56.8,2.94,162,83,276,,True,0.0
1736,42.428929,-71.191035,5119.8,56.8,3.0,162,83,277,,True,0.0
1737,42.428955,-71.191038,5122.6,56.8,2.9,162,83,276,,True,-1.6
1738,42.428976,-71.191035,5125.5,56.8,2.88,162,83,274,,True,-1.7
1739,42.42901,-71.19103,5129.0,56.6,2.96,162,83,273,,True,0.0
1740,42.429037,-71.191036,5131.7,56.6,3.02,163,83,273,,True,0.0
1741,42.429064,-71.191036,5134.9,56.8,3.02,162,83,273,,True,1.6
1742,42.429096,-71.19105,5138.3,56.8,3.14,162,84,273,,True,1.6
1743,42.429119,-71.19105,5141.2,56.8,3.14,162,84,273,,True,0.0
1744,42.429153,-71.191057,5144.4,56.8,3.08,162,84,273,,True,0.0
1745,42.429177,-71.19106,5147.3,56.8,3.12,162,83,275,,True,0.0
1746,42.429207,-71.191062,5150.7,56.8,3.16,162,84,275,,True,0.0
1747,42.429237,-71.191063,5154.3,56.8,3.2,162,84,274,,True,0.0
1748,42.429263,-71.191058,5157.2,56.8,3.2,163,84,274,,True,0.0
1749,42.429297,-71.191054,5160.7,56.8,3.26,162,83,274,,True,-1.6
1750,42.429325,-71.191049,5164.0,56.8,3.34,162,83,275,,True,-1.5
1751,42.429351,-71.191044,5167.2,56.6,3.3,163,83,276,,True,-1.7
1752,42.429378,-71.191037,5170.3,56.6,3.2,163,83,275,,True,-1.6
1753,42.429399,-71.191033,5172.7,56.6,3.1,163,83,276,,True,0.0
1754,42.429429,-71.191024,5176.2,56.6,3.1,164,83,276,,True,0.0
1755,42.429456,-71.19102,5179.0,56.6,3.0,164,84,274,,True,0.0
