t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1410,32.93658,-117.156653,4251.3,57.8,3.18,163,82,279,,True,-1.8
1411,32.936598,-117.156678,4254.4,57.8,3.16,164,81,279,,True,-1.7
1412,32.936612,-117.156693,4256.5,57.8,2.94,163,82,279,,True,0.0
1413,32.936645,-117.156719,4259.6,57.8,2.9,163,82,279,,True,0.0
1414,32.936664,-117.15673,4262.5,57.8,2.88,163,82,278,,True,0.0
1415,32.936691,-117.156756,4266.0,57.8,2.94,163,82,279,,True,0.0
1416,32.936721,-117.156779,4269.5,57.8,3.02,164,82,279,,True,1.5
1417,32.936742,-117.156799,4273.2,57.8,3.34,163,82,279,,True,1.5
1418,32.936762,-117.15683,4276.2,58.0,3.32,164,82,281,,True,0.0
1419,32.936772,-117.156857,4279.2,58.0,3.34,164,82,282,,True,1.5
1420,32.936778,-117.156893,4282.1,57.8,3.22,164,82,283,,True,0.0
1421,32.936785,-117.15694,4286.2,58.0,3.34,164,82,283,,True,0.0
1422,32.936786,-117.156975,4289.9,58.0,3.34,164,83,281,,True,1.3
1423,32.936773,-117.15702,4294.0,58.0,3.56,164,83,283,,True,0.0
1424,32.936753,-117.157051,4297.9,58.0,3.74,164,83,285,,True,-1.3
1425,32.936732,-117.157079,4301.4,58.0,3.86,164,83,288,,True,-1.4
1426,32.936708,-117.157109,4305.2,57.8,3.8,164,83,289,,True,-1.5
1427,32.936696,-117.157134,4308.4,57.8,3.7,165,83,289,,True,-1.5
1428,32.936686,-117.15717,4311.6,57.8,3.52,165,83,299,,True,0.0
1429,32.936683,-117.1572,4314.5,57.8,3.32,165,83,299,,True,0.0
1430,32.936677,-117.15723,4317.6,57.8,3.24,165,83,296,,True,1.7
1431,32.936669,-117.157263,4320.6,57.8,3.08,166,83,288,,True,1.6
1432,32.936656,-117.157291,4323.6,58.0,3.04,166,83,285,,True,0.0
1433,32.936639,-117.157317,4326.7,58.0,3.02,166,83,286,,True,-1.7
1434,32.936618,-117.15734,4329.6,57.8,3.02,166,83,286,,True,-3.3
1435,32.936601,-117.157362,4332.7,57.6,3.02,166,83,284,,True,-5.0
1436,32.936584,-117.157397,4335.8,57.6,3.04,166,83,285,,True,-3.2
1437,32.936582,-117.157429,4338.8,57.4,3.04,166,83,284,,True,-1.6
1438,32.936585,-117.157461,4342.1,57.4,3.08,166,83,284,,True,-3.2
1439,32.93659,-117.157498,4345.3,57.4,3.14,166,83,285,,True,-1.6
1440,32.936583,-117.157528,4348.3,57.2,3.12,167,83,285,,True,-1.7
1441,32.936565,-117.157561,4351.5,57.2,3.14,167,83,284,,True,-1.6
1442,32.936556,-117.157584,4354.1,57.2,3.06,167,84,282,,True,-1.7
1443,32.93654,-117.157619,4357.7,57.2,3.12,168,84,280,,True,-1.6
1444,32.936532,-117.157651,4360.4,57.0,3.02,168,84,280,,True,-1.5
1445,32.936524,-117.157683,4363.8,57.0,3.1,169,84,279,,True,-3.1
1446,32.936513,-117.15772,4367.4,57.0,3.18,169,85,278,,True,-1.6
1447,32.936506,-117.157751,4370.4,56.8,3.26,170,85,278,,True,-1.6
1448,32.93649,-117.157774,4373.0,56.8,3.06,170,85,279,,True,-1.7
1449,32.936464,-117.157797,4376.1,56.8,3.14,170,85,278,,True,0.0
1450,32.936442,-117.157806,4379.0,56.8,3.04,170,84,276,,True,0.0
1451,32.936417,-117.157802,4381.6,56.8,2.84,170,83,276,,True,3.1
1452,32.936401,-117.157797,4383.4,56.8,2.6,170,81,276,,True,3.1
1453,32.936379,-117.157788,4385.9,57.0,2.58,170,81,277,,True,3.9
1454,32.936348,-117.157779,4388.9,57.2,2.56,170,81,277,,True,5.0
1455,32.936323,-117.157777,4391.9,57.2,2.58,170,82,274,,True,3.1
1456,32.936291,-117.157781,4395.5,57.4,2.78,170,82,274,,True,0.0
1457,32.936263,-117.157786,4398.7,57.4,3.06,170,82,275,,True,0.0
1458,32.936242,-117.157789,4401.1,57.2,3.04,170,82,278,,True,0.0
1459,32.936211,-117.157788,4403.9,57.2,3.0,170,82,279,,True,-1.9
1460,32.936184,-117.157792,4406.6,57.4,2.94,169,83,277,,True,1.7
1461,32.936161,-117.157806,4409.4,57.2,2.78,169,83,276,,True,1.7
1462,32.936137,-117.157834,4412.6,57.4,2.78,168,83,275,,True,0.0
1463,32.936124,-117.157854,4415.5,57.4,2.88,167,82,275,,True,1.6
1464,32.93611,-117.157884,4418.4,57.4,2.9,166,82,276,,True,-1.7
1465,32.936099,-117.157918,4421.9,57.4,3.06,166,82,276,,True,-1.7
1466,32.936093,-117.157944,4424.7,57.2,3.06,166,82,276,,True,-3.3
1467,32.936084,-117.157976,4427.5,57.2,2.98,166,82,275,,True,-3.5
1468,32.936074,-117.158006,4430.5,57.0,3.0,166,82,275,,True,-1.7
1469,32.936062,-117.158033,4433.3,57.0,2.98,166,82,274,,True,-1.7
1470,32.936045,-117.158068,4436.6,57.0,2.94,166,82,273,,True,0.0
1471,32.936035,-117.158091,4439.5,57.0,2.96,166,82,272,,True,0.0
1472,32.936016,-117.158123,4442.8,57.0,3.06,165,83,272,,True,0.0
1473,32.935999,-117.158157,4446.6,57.0,3.22,166,83,272,,True,0.0
1474,32.935988,-117.158183,4449.6,57.0,3.26,165,83,272,,True,-1.4
1475,32.935965,-117.158216,4453.3,57.0,3.34,165,83,272,,True,-1.5
1476,32.935944,-117.158243,4456.9,56.8,3.48,165,82,273,,True,-1.4
1477,32.935929,-117.158266,4460.0,56.8,3.44,165,82,275,,True,-1.5
1478,32.935904,-117.158296,4463.4,56.8,3.36,165,82,277,,True,1.7
1479,32.935893,-117.158316,4466.4,56.8,3.36,165,82,277,,True,1.7
1480,32.93588,-117.158341,4468.9,57.0,3.12,165,82,278,,True,1.7
1481,32.935869,-117.158376,4472.1,57.0,3.04,164,82,278,,True,0.0
1482,32.935864,-117.158401,4474.9,57.0,2.98,164,82,275,,True,-1.6
1483,32.935854,-117.158436,4477.8,56.8,2.88,164,82,276,,True,-3.4
1484,32.935843,-117.158468,4481.1,56.8,2.94,164,81,275,,True,-3.4
1485,32.935835,-117.158494,4483.9,56.6,3.0,164,81,275,,True,-1.7
1486,32.935822,-117.158525,4486.8,56.6,2.94,164,81,275,,True,-1.9
1487,32.935816,-117.158551,4489.6,56.6,2.94,164,81,275,,True,0.0
1488,32.935811,-117.158574,4491.9,56.6,2.82,164,81,274,,True,-1.8
1489,32.9358,-117.158609,4494.9,56.6,2.76,164,82,274,,True,-1.9
1490,32.935797,-117.158631,4497.7,56.4,2.76,164,82,272,,True,-1.8
1491,32.935778,-117.158652,4500.1,56.4,2.66,165,82,271,,True,-1.9
1492,32.935751,-117.158669,4502.9,56.4,2.66,164,82,271,,True,0.0
1493,32.935732,-117.158682,4505.6,56.4,2.74,164,82,269,,True,0.0
1494,32.935705,-117.158703,4509.1,56.4,2.84,164,82,268,,True,0.0
1495,32.935681,-117.158715,4512.2,56.4,2.9,164,81,269,,True,0.0
1496,32.935663,-117.158729,4514.5,56.4,2.88,164,82,269,,True,0.0
1497,32.935638,-117.158754,4517.8,56.4,2.98,164,83,269,,True,0.0
1498,32.935618,-117.158778,4521.2,56.4,3.12,164,83,266,,True,-1.6
1499,32.935599,-117.1588,4524.3,56.4,3.04,165,83,266,,True,-1.7
1500,32.935581,-117.158823,4527.2,56.2,3.0,164,82,267,,True,-1.7
1501,32.935566,-117.158844,4529.9,56.2,3.08,164,82,269,,True,0.0
1502,32.935541,-117.158869,4532.8,56.2,3.0,164,82,269,,True,1.8
1503,32.935525,-117.158889,4535.6,56.4,2.88,164,82,268,,True,1.7
1504,32.935507,-117.158908,4538.4,56.4,2.82,164,83,268,,True,1.8
1505,32.935482,-117.158931,4541.4,56.4,2.84,164,82,267,,True,0.0
1506,32.935468,-117.158946,4543.9,56.4,2.8,164,82,268,,True,0.0
1507,32.935438,-117.15895,4546.7,56.4,2.78,164,82,268,,True,-1.7
1508,32.935419,-117.158924,4549.7,56.4,2.82,164,81,266,,True,-1.6
1509,32.935403,-117.158896,4553.1,56.2,2.94,164,81,265,,True,-1.6
1510,32.935385,-117.158863,4556.7,56.2,3.06,164,81,265,,True,0.0
1511,32.935375,-117.15884,4559.6,56.2,3.14,163,81,266,,True,1.6
1512,32.935358,-117.158817,4562.3,56.4,3.12,163,82,268,,True,1.8
1513,32.935338,-117.158793,4565.3,56.4,3.12,163,82,268,,True,1.8
1514,32.935321,-117.158779,4567.7,56.4,2.92,163,82,267,,True,1.8
1515,32.935298,-117.158757,4570.7,56.4,2.8,163,83,266,,True,0.0
1516,32.935278,-117.158744,4573.5,56.6,2.78,163,83,266,,True,0.0
1517,32.935256,-117.158733,4576.1,56.4,2.76,162,83,267,,True,0.0
1518,32.935228,-117.158723,4579.0,56.4,2.74,162,83,267,,True,-1.8
1519,32.935204,-117.158721,4582.0,56.4,2.86,163,83,266,,True,0.0
1520,32.935176,-117.158708,4584.6,56.4,2.78,163,83,266,,True,0.0
1521,32.935157,-117.158702,4587.3,56.4,2.76,163,83,266,,True,0.0
1522,32.935134,-117.158691,4589.9,56.4,2.76,162,83,267,,True,0.0
1523,32.9351,-117.158682,4593.4,56.4,2.88,162,84,265,,True,1.5
1524,32.935074,-117.158678,4596.8,56.4,2.96,162,84,264,,True,0.0
1525,32.935038,-117.158668,4600.4,56.6,3.16,162,84,265,,True,0.0
1526,32.935009,-117.158661,4604.0,56.4,3.34,163,84,267,,True,-1.4
1527,32.934984,-117.158649,4607.2,56.4,3.46,163,83,270,,True,-2.9
1528,32.934949,-117.158629,4611.0,56.2,3.52,163,82,272,,True,-1.5
1529,32.934924,-117.158616,4614.3,56.2,3.5,163,82,271,,True,-1.5
1530,32.934896,-117.158601,4617.5,56.2,3.42,163,82,275,,True,1.7
1531,32.934865,-117.158588,4620.4,56.2,3.28,163,83,276,,True,1.8
1532,32.934846,-117.158593,4622.6,56.4,3.08,163,82,275,,True,1.8
1533,32.934815,-117.158609,4625.5,56.4,2.9,163,82,277,,True,1.8
1534,32.934794,-117.158628,4628.6,56.4,2.86,163,82,273,,True,0.0
1535,32.934778,-117.158648,4631.6,56.4,2.82,164,83,273,,True,0.0
1536,32.934756,-117.15868,4634.9,56.4,2.9,164,83,274,,True,0.0
1537,32.93475,-117.158706,4637.8,56.4,3.04,164,82,273,,True,0.0
1538,32.934742,-117.158738,4640.9,56.4,3.08,164,82,274,,True,0.0
1539,32.934735,-117.15877,4643.8,56.4,3.04,163,82,275,,True,0.0
1540,32.934736,-117.158791,4646.1,56.4,2.9,164,82,274,,True,0.0
1541,32.934732,-117.158826,4648.9,56.4,2.8,164,82,274,,True,0.0
1542,32.934728,-117.158852,4651.7,56.4,2.78,163,82,273,,True,-1.7
1543,32.934722,-117.15888,4654.3,56.4,2.68,164,82,273,,True,-1.7
1544,32.93471,-117.15892,4657.7,56.2,2.78,164,83,272,,True,-3.2
1545,32.934707,-117.158949,4661.0,56.2,2.98,163,82,270,,True,-3.1
1546,32.934699,-117.158986,4664.3,56.0,3.08,164,82,270,,True,-1.6
1547,32.934691,-117.159015,4667.3,56.0,3.12,164,83,270,,True,-1.5
1548,32.934679,-117.15905,4670.6,56.0,3.26,164,84,270,,True,0.0
1549,32.934657,-117.159083,4674.1,56.0,3.28,163,84,268,,True,0.0
1550,32.934642,-117.15911,4677.4,56.0,3.28,164,84,269,,True,0.0
1551,32.934614,-117.15914,4681.1,56.0,3.36,164,84,269,,True,0.0
1552,32.934591,-117.159153,4684.2,56.0,3.38,164,84,269,,True,0.0
1553,32.93456,-117.159172,4688.4,56.0,3.56,164,84,270,,True,0.0
1554,32.934534,-117.159193,4691.6,56.0,3.5,164,84,272,,True,1.4
1555,32.934511,-117.15921,4695.2,56.0,3.56,164,84,274,,True,1.5
1556,32.934478,-117.159227,4698.6,56.2,3.5,164,84,275,,True,1.5
1557,32.934458,-117.15924,4701.6,56.2,3.48,164,84,275,,True,1.6
1558,32.93443,-117.159265,4705.3,56.2,3.38,164,84,276,,True,0.0
1559,32.93441,-117.15928,4708.0,56.2,3.28,164,84,276,,True,0.0
1560,32.934384,-117.1593,4711.3,56.2,3.22,164,84,277,,True,0.0
1561,32.934358,-117.159322,4714.7,56.2,3.22,164,85,276,,True,0.0
1562,32.934337,-117.159344,4718.0,56.2,3.28,164,85,274,,True,0.0
1563,32.934311,-117.159377,4721.5,56.2,3.24,164,85,275,,True,0.0
1564,32.934295,-117.1594,4725.0,56.2,3.4,164,85,276,,True,1.4
1565,32.934277,-117.159433,4728.5,56.2,3.44,164,85,277,,True,1.5
1566,32.934261,-117.159465,4732.0,56.4,3.46,165,85,280,,True,1.4
1567,32.934246,-117.159494,4735.2,56.4,3.44,165,85,281,,True,1.4
1568,32.934227,-117.159537,4739.4,56.4,3.58,165,85,282,,True,0.0
1569,32.93422,-117.159564,4742.8,56.4,3.56,165,86,283,,True,-1.4
1570,32.934204,-117.159602,4746.4,56.4,3.58,166,86,284,,True,-1.5
1571,32.934192,-117.159627,4749.6,56.2,3.52,166,86,285,,True,-1.5
1572,32.934173,-117.159658,4753.1,56.2,3.58,166,86,286,,True,-3.1
1573,32.934154,-117.159686,4756.2,56.2,3.36,166,85,289,,True,-1.6
1574,32.934146,-117.159716,4759.2,56.0,3.28,166,85,289,,True,-1.6
1575,32.934136,-117.159752,4762.4,56.0,3.2,166,85,288,,True,-1.6
1576,32.934133,-117.15978,4765.3,56.0,3.14,166,85,287,,True,0.0
1577,32.934122,-117.159818,4768.7,56.0,3.12,166,85,287,,True,-1.6
1578,32.934108,-117.159851,4771.9,56.0,3.14,166,85,287,,True,-1.5
1579,32.934099,-117.159882,4775.3,55.8,3.22,167,85,286,,True,-1.5
1580,32.934086,-117.159916,4778.7,55.8,3.26,166,85,285,,True,-1.5
1581,32.934076,-117.159943,4781.8,55.8,3.3,166,85,286,,True,-1.6
1582,32.934059,-117.159977,4785.1,55.8,3.28,167,85,285,,True,-1.6
1583,32.93405,-117.160007,4788.2,55.6,3.26,167,85,285,,True,-1.7
1584,32.934036,-117.16003,4791.0,55.6,3.14,167,85,286,,True,-1.7
1585,32.934014,-117.160053,4793.9,55.6,3.04,167,84,286,,True,0.0
1586,32.933992,-117.160068,4796.6,55.6,2.96,167,83,284,,True,0.0
1587,32.933964,-117.160084,4800.0,55.6,2.98,167,83,285,,True,0.0
1588,32.933935,-117.160105,4803.5,55.6,3.06,168,83,284,,True,0.0
1589,32.933913,-117.160118,4806.7,55.6,3.14,168,83,284,,True,-1.4
1590,32.933878,-117.160139,4810.5,55.6,3.32,168,83,284,,True,-1.3
1591,32.933853,-117.160155,4814.0,55.4,3.48,168,83,283,,True,-1.3
1592,32.933819,-117.16018,4818.5,55.4,3.7,168,84,283,,True,-1.3
1593,32.933793,-117.160201,4822.2,55.4,3.74,169,84,285,,True,0.0
1594,32.933766,-117.160227,4825.9,55.4,3.84,168,84,286,,True,1.5
1595,32.93374,-117.160246,4829.2,55.4,3.74,169,84,288,,True,1.5
1596,32.933724,-117.160267,4832.2,55.6,3.64,169,85,289,,True,3.1
1597,32.933697,-117.1603,4835.9,55.6,3.48,169,87,286,,True,3.0
1598,32.93368,-117.16032,4839.0,55.8,3.36,169,87,287,,True,1.5
1599,32.933654,-117.160351,4842.6,55.8,3.34,169,87,290,,True,1.5
1600,32.93364,-117.160373,4845.5,55.8,3.26,169,86,290,,True,0.0
1601,32.933621,-117.160403,4849.2,55.8,3.4,169,85,294,,True,0.0
1602,32.933597,-117.16043,4852.6,55.8,3.34,168,84,295,,True,0.0
1603,32.933589,-117.160447,4854.9,55.8,3.18,168,84,297,,True,0.0
1604,32.933574,-117.160478,4857.7,55.8,3.02,168,84,298,,True,0.0
1605,32.933557,-117.160506,4860.6,55.8,3.02,168,83,295,,True,-1.6
1606,32.933546,-117.160533,4863.7,55.8,2.9,168,83,296,,True,0.0
1607,32.933528,-117.160572,4867.4,55.6,2.96,168,83,295,,True,-1.5
1608,32.933519,-117.160597,4870.3,55.8,3.08,168,83,295,,True,-1.5
1609,32.933506,-117.160631,4874.1,55.6,3.28,169,83,295,,True,0.0
1610,32.933491,-117.160661,4877.0,55.6,3.28,169,83,296,,True,-1.5
1611,32.933481,-117.160685,4880.0,55.6,3.26,169,83,296,,True,0.0
1612,32.933467,-117.160721,4883.3,55.6,3.18,169,83,295,,True,0.0
1613,32.933458,-117.160747,4886.3,55.6,3.2,169,83,295,,True,0.0
1614,32.933447,-117.160769,4888.9,55.6,2.96,169,83,294,,True,0.0
1615,32.93343,-117.160799,4891.5,55.6,2.9,170,83,294,,True,0.0
1616,32.933424,-117.160823,4894.3,55.6,2.86,169,83,292,,True,0.0
1617,32.933409,-117.160857,4897.6,55.6,2.86,170,83,290,,True,0.0
1618,32.933398,-117.160884,4900.7,55.6,2.88,170,83,289,,True,0.0
1619,32.933386,-117.16091,4903.6,55.6,2.94,170,83,288,,True,0.0
1620,32.933368,-117.160941,4906.7,55.6,3.04,170,83,288,,True,0.0
1621,32.933358,-117.160964,4909.5,55.6,3.04,170,84,287,,True,0.0
1622,32.933342,-117.16099,4912.3,55.6,2.94,170,84,286,,True,0.0
1623,32.933326,-117.16102,4915.3,55.6,2.92,170,84,285,,True,0.0
1624,32.933315,-117.161045,4918.5,55.6,2.98,170,82,285,,True,0.0
1625,32.933294,-117.161077,4921.8,55.6,3.02,170,82,285,,True,1.7
1626,32.933284,-117.161096,4924.2,55.6,2.94,169,83,285,,True,1.6
1627,32.933266,-117.161122,4927.4,55.8,3.02,170,83,286,,True,1.7
1628,32.933243,-117.161151,4930.8,55.8,3.1,170,83,285,,True,1.5
1629,32.933228,-117.161174,4933.8,55.8,3.06,170,83,285,,True,0.0
1630,32.93321,-117.161208,4937.3,55.8,3.1,170,83,285,,True,0.0
1631,32.933199,-117.161232,4940.1,55.8,3.18,170,83,286,,True,0.0
1632,32.933184,-117.161256,4943.1,55.8,3.14,170,82,287,,True,0.0
1633,32.93316,-117.161283,4946.3,55.8,3.1,170,83,286,,True,1.7
1634,32.933151,-117.161304,4948.8,55.8,3.0,170,83,285,,True,1.7
1635,32.933134,-117.161334,4951.9,56.0,2.92,170,82,287,,True,1.8
1636,32.933121,-117.161361,4954.8,56.0,2.94,170,82,287,,True,1.7
1637,32.933113,-117.161385,4957.6,56.0,2.9,170,82,287,,True,0.0
1638,32.933099,-117.161416,4960.5,56.0,2.84,170,83,285,,True,0.0
1639,32.933086,-117.161435,4963.0,56.0,2.84,171,83,285,,True,0.0
1640,32.933073,-117.161454,4965.3,56.0,2.68,171,82,287,,True,0.0
1641,32.933059,-117.161487,4968.3,56.0,2.7,171,82,285,,True,1.7
1642,32.933051,-117.161513,4971.1,56.0,2.7,170,82,284,,True,1.6
1643,32.933036,-117.161547,4975.0,56.2,2.9,170,82,285,,True,1.6
1644,32.933024,-117.161575,4977.8,56.2,2.96,170,82,286,,True,1.6
1645,32.933017,-117.161599,4980.6,56.2,3.06,170,82,287,,True,0.0
1646,32.933007,-117.161634,4983.3,56.2,3.0,169,82,286,,True,0.0
1647,32.932995,-117.161661,4986.4,56.2,3.06,169,82,287,,True,0.0
1648,32.932983,-117.16169,4989.7,56.2,2.94,169,82,285,,True,1.7
1649,32.932971,-117.161722,4992.6,56.2,2.96,170,82,285,,True,1.5
1650,32.932963,-117.161749,4995.4,56.4,2.96,169,83,285,,True,1.6
1651,32.932945,-117.161788,4999.4,56.4,3.22,169,82,285,,True,1.6
1652,32.932938,-117.161815,5002.2,56.4,3.16,170,82,287,,True,-1.5
1653,32.932929,-117.161844,5005.3,56.4,3.12,169,82,288,,True,-1.6
1654,32.932915,-117.161884,5009.1,56.2,3.3,168,82,286,,True,-3.1
1655,32.932906,-117.161911,5012.0,56.2,3.32,168,83,283,,True,-3.1
1656,32.932893,-117.161942,5015.2,56.0,3.16,168,83,284,,True,-1.7
1657,32.932886,-117.161975,5018.2,56.0,3.2,168,83,282,,True,-1.6
1658,32.932881,-117.162003,5021.2,56.0,3.18,169,83,280,,True,-1.6
1659,32.932873,-117.162044,5024.5,56.0,3.08,168,83,279,,True,-1.5
1660,32.932871,-117.162072,5027.5,55.8,3.1,168,83,278,,True,0.0
1661,32.932865,-117.162114,5031.4,55.8,3.24,169,83,277,,True,0.0
1662,32.932859,-117.162152,5034.9,56.0,3.34,169,83,277,,True,1.4
1663,32.932856,-117.162185,5038.2,56.0,3.4,169,83,279,,True,1.5
1664,32.932848,-117.162225,5041.9,56.0,3.48,168,83,280,,True,0.0
1665,32.932846,-117.162252,5044.9,56.0,3.48,169,84,279,,True,-1.7
1666,32.932842,-117.162281,5047.5,56.0,3.22,169,84,280,,True,-1.8
1667,32.932836,-117.162312,5050.2,55.8,3.06,168,83,280,,True,-1.8
1668,32.932837,-117.162338,5053.0,55.8,2.96,168,83,278,,True,-1.7
1669,32.932832,-117.162375,5056.1,55.8,2.84,168,83,277,,True,-1.7
1670,32.932831,-117.162407,5059.0,55.8,2.82,168,83,277,,True,-1.6
1671,32.932833,-117.162437,5062.1,55.6,2.92,168,82,276,,True,-1.7
1672,32.932829,-117.162476,5065.3,55.6,3.02,168,82,275,,True,-1.6
1673,32.932828,-117.162501,5068.1,55.6,3.02,168,82,275,,True,0.0
1674,32.932821,-117.162535,5071.3,55.6,3.04,168,82,275,,True,0.0
1675,32.932812,-117.162568,5074.4,55.6,3.08,168,82,276,,True,0.0
1676,32.93281,-117.162595,5077.3,55.6,3.04,168,82,275,,True,0.0
1677,32.932803,-117.162637,5080.8,55.6,3.1,168,82,275,,True,0.0
1678,32.932798,-117.162667,5083.9,55.6,3.16,167,82,275,,True,-1.6
1679,32.932795,-117.162697,5086.9,55.6,3.12,167,82,275,,True,-1.6
1680,32.932794,-117.162737,5090.2,55.4,3.16,168,82,276,,True,-1.6
1681,32.932797,-117.162762,5093.0,55.4,3.14,168,83,274,,True,-3.3
1682,32.932789,-117.162798,5096.2,55.4,3.08,168,83,273,,True,-1.7
1683,32.93279,-117.162828,5098.9,55.2,3.0,168,83,272,,True,-1.6
1684,32.932792,-117.162857,5101.8,55.2,2.98,168,83,271,,True,-1.6
1685,32.932792,-117.162897,5105.2,55.2,3.0,168,83,271,,True,0.0
1686,32.932791,-117.162929,5108.5,55.2,3.1,168,82,270,,True,1.5
1687,32.932789,-117.162961,5111.4,55.2,3.04,168,82,270,,True,1.7
1688,32.932792,-117.162997,5114.8,55.4,3.18,168,82,271,,True,1.7
1689,32.932794,-117.163021,5117.3,55.4,3.1,167,82,272,,True,1.7
1690,32.932801,-117.163061,5120.6,55.4,3.08,167,82,272,,True,0.0
1691,32.932811,-117.163087,5123.5,55.4,3.0,167,82,272,,True,0.0
1692,32.932819,-117.163114,5126.2,55.4,2.96,166,82,272,,True,0.0
1693,32.932832,-117.163151,5129.5,55.4,2.94,166,82,272,,True,0.0
1694,32.932845,-117.163173,5132.3,55.4,3.0,166,82,271,,True,0.0
1695,32.932855,-117.163202,5135.1,55.4,2.9,167,82,272,,True,0.0
1696,32.932869,-117.163233,5138.4,55.4,2.98,167,82,272,,True,0.0
1697,32.932885,-117.163257,5141.5,55.4,3.06,167,83,272,,True,0.0
1698,32.932906,-117.163291,5144.9,55.4,3.08,167,83,272,,True,0.0
1699,32.932924,-117.16331,5148.0,55.4,3.14,167,83,272,,True,0.0
1700,32.93294,-117.163332,5150.8,55.4,3.14,167,83,273,,True,0.0
1701,32.932958,-117.163362,5153.9,55.4,3.1,166,83,273,,True,-1.7
1702,32.932976,-117.163379,5156.7,55.4,3.04,166,83,273,,True,0.0
1703,32.932994,-117.163403,5159.7,55.2,2.96,166,83,273,,True,0.0
1704,32.93301,-117.163422,5162.3,55.4,2.86,167,83,275,,True,0.0
1705,32.933025,-117.16344,5164.5,55.4,2.74,167,83,274,,True,1.9
1706,32.933043,-117.163472,5167.7,55.4,2.76,166,82,274,,True,1.8
1707,32.933062,-117.163488,5170.5,55.4,2.76,166,82,274,,True,0.0
1708,32.93308,-117.163514,5173.5,55.6,2.76,166,82,273,,True,0.0
1709,32.933096,-117.163539,5176.5,55.4,2.84,167,83,274,,True,0.0
1710,32.933114,-117.163557,5179.2,55.4,2.94,166,83,274,,True,-1.6
1711,32.933131,-117.163592,5182.6,55.4,2.98,167,83,273,,True,-1.7
1712,32.933141,-117.16362,5185.8,55.4,3.06,167,83,273,,True,-1.6
1713,32.933148,-117.163649,5188.6,55.2,3.02,167,83,272,,True,-1.6
1714,32.933161,-117.163685,5191.9,55.2,3.08,167,83,272,,True,0.0
1715,32.933173,-117.163712,5195.1,55.2,3.18,167,83,272,,True,1.6
1716,32.933188,-117.163747,5198.5,55.4,3.18,169,83,272,,True,1.7
1717,32.933198,-117.163772,5201.2,55.4,3.08,169,83,273,,True,1.7
1718,32.933209,-117.163796,5204.0,55.4,3.08,169,83,272,,True,0.0
1719,32.933222,-117.16383,5207.1,55.4,3.04,168,82,272,,True,-1.7
1720,32.93323,-117.163852,5209.8,55.4,2.94,168,82,272,,True,-1.6
1721,32.933238,-117.163888,5212.9,55.2,2.88,167,82,272,,True,-1.6
1722,32.933249,-117.163923,5216.4,55.2,3.04,167,82,271,,True,-1.5
1723,32.933261,-117.163949,5219.5,55.2,3.1,167,83,271,,True,0.0
1724,32.933271,-117.163984,5223.0,55.2,3.18,167,82,272,,True,-1.7
1725,32.933281,-117.164011,5225.6,55.2,3.16,168,82,272,,True,-1.7
1726,32.933292,-117.164033,5228.4,55.0,3.1,167,82,272,,True,0.0
1727,32.933302,-117.164066,5231.1,55.0,2.94,168,83,271,,True,-1.9
1728,32.93331,-117.164088,5233.4,55.2,2.78,168,83,271,,True,0.0
1729,32.933321,-117.164119,5236.3,55.0,2.66,168,83,270,,True,0.0
1730,32.933339,-117.164141,5239.0,55.0,2.68,167,83,269,,True,-1.8
1731,32.933356,-117.164159,5241.6,55.0,2.64,167,83,269,,True,-1.8
1732,32.933379,-117.164185,5244.5,55.0,2.68,167,83,267,,True,-1.6
1733,32.933402,-117.164207,5247.6,54.8,2.84,168,83,266,,True,-1.5
1734,32.933426,-117.164233,5251.2,54.8,2.98,167,83,266,,True,-1.5
1735,32.933441,-117.164271,5254.7,54.8,3.14,167,82,265,,True,0.0
1736,32.933455,-117.164298,5258.0,54.8,3.28,168,82,267,,True,0.0
1737,32.933457,-117.164333,5261.3,54.8,3.36,167,82,269,,True,0.0
1738,32.93345,-117.16437,5264.6,54.8,3.4,167,81,269,,True,0.0
1739,32.933447,-117.1644,5267.8,54.8,3.32,167,81,269,,True,-1.6
1740,32.933435,-117.164436,5271.2,54.8,3.3,167,81,269,,True,-1.6
1741,32.933433,-117.164465,5273.9,54.6,3.18,167,81,268,,True,-1.6
1742,32.933426,-117.164497,5277.1,54.6,3.16,167,81,270,,True,-1.6
1743,32.933409,-117.164533,5280.4,54.6,3.16,167,82,269,,True,0.0
1744,32.933401,-117.164561,5283.6,54.6,3.16,167,82,268,,True,0.0
1745,32.93338,-117.164594,5287.4,54.6,3.24,167,82,268,,True,0.0
1746,32.933364,-117.164621,5290.4,54.6,3.3,166,83,268,,True,0.0
1747,32.933355,-117.164649,5293.8,54.6,3.34,167,83,270,,True,-1.6
1748,32.933336,-117.164678,5296.7,54.6,3.26,167,83,270,,True,-1.6
1749,32.933322,-117.164707,5299.7,54.4,3.22,167,83,269,,True,0.0
1750,32.93331,-117.164734,5302.7,54.4,3.06,166,83,269,,True,0.0
1751,32.933293,-117.164761,5305.6,54.6,3.04,167,82,270,,True,1.6
1752,32.933275,-117.164789,5309.0,54.6,3.04,167,82,270,,True,1.5
1753,32.93326,-117.164816,5312.4,54.6,3.14,167,82,271,,True,0.0
1754,32.933232,-117.164844,5316.0,54.6,3.26,167,81,272,,True,0.0
