t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1501,42.386991,-71.144153,4402.1,7.8,3.38,142,82,290,,True,0.0
1502,42.387004,-71.144116,4405.3,7.8,3.26,142,81,290,,True,0.0
1503,42.387016,-71.144085,4408.1,7.8,3.2,142,81,287,,True,0.0
1504,42.387029,-71.14405,4411.2,7.8,3.1,142,83,287,,True,0.0
1505,42.387041,-71.144011,4414.6,7.8,3.04,142,83,281,,True,0.0
1506,42.387053,-71.143975,4418.2,7.8,3.22,142,83,280,,True,-1.5
1507,42.387067,-71.143938,4421.5,7.8,3.24,142,83,283,,True,-1.5
1508,42.38708,-71.143903,4424.8,7.6,3.34,142,83,287,,True,-1.6
1509,42.387093,-71.14387,4427.9,7.6,3.34,142,82,290,,True,0.0
1510,42.387107,-71.143834,4431.1,7.6,3.3,142,82,291,,True,1.6
1511,42.387118,-71.143804,4434.1,7.8,3.18,142,83,290,,True,1.6
1512,42.387132,-71.14377,4437.1,7.8,3.12,142,83,288,,True,1.6
1513,42.387145,-71.143733,4440.3,7.8,3.1,142,82,286,,True,0.0
1514,42.387157,-71.143701,4443.4,7.8,3.1,143,82,286,,True,0.0
1515,42.38717,-71.143667,4446.9,7.8,3.16,143,82,286,,True,0.0
1516,42.387182,-71.143639,4449.2,7.8,3.02,143,82,286,,True,0.0
1517,42.387192,-71.143607,4452.1,7.8,3.0,143,82,285,,True,0.0
1518,42.387207,-71.143566,4455.7,7.8,3.08,143,82,280,,True,0.0
1519,42.387216,-71.143531,4458.9,7.8,3.1,143,82,280,,True,0.0
1520,42.387225,-71.143497,4461.9,7.8,3.0,143,82,284,,True,0.0
1521,42.387232,-71.143465,4464.9,7.8,3.14,143,82,286,,True,0.0
1522,42.387238,-71.143438,4466.9,7.8,2.96,143,83,288,,True,0.0
1523,42.38725,-71.143402,4470.1,7.8,2.88,143,83,284,,True,0.0
1524,42.387262,-71.143369,4473.1,7.8,2.84,143,83,278,,True,0.0
1525,42.387275,-71.143329,4477.1,7.8,3.04,143,83,278,,True,0.0
1526,42.387287,-71.143299,4479.9,7.8,3.0,143,83,278,,True,-1.6
1527,42.387299,-71.143266,4482.9,7.8,3.2,143,84,280,,True,-1.7
1528,42.387313,-71.143232,4486.0,7.6,3.18,143,84,277,,True,0.0
1529,42.387326,-71.143197,4489.2,7.6,3.22,143,84,279,,True,0.0
1530,42.387342,-71.143158,4492.8,7.8,3.14,143,84,280,,True,1.6
1531,42.387356,-71.143127,4496.1,7.8,3.24,143,83,279,,True,1.7
1532,42.387367,-71.1431,4498.6,7.8,3.14,143,83,283,,True,0.0
1533,42.387377,-71.143066,4501.2,7.8,3.04,143,83,283,,True,0.0
1534,42.387385,-71.143028,4504.7,7.8,3.1,143,83,282,,True,0.0
1535,42.387391,-71.142988,4508.0,7.8,3.04,143,83,282,,True,0.0
1536,42.387395,-71.142953,4511.0,7.8,2.98,143,84,281,,True,-1.6
1537,42.387396,-71.142915,4513.9,7.8,3.06,143,84,279,,True,-1.7
1538,42.387399,-71.142877,4517.1,7.6,3.18,143,84,279,,True,0.0
1539,42.387402,-71.142844,4519.8,7.6,3.02,143,83,279,,True,0.0
1540,42.387411,-71.142807,4523.2,7.8,3.04,143,83,281,,True,1.7
1541,42.387422,-71.142773,4525.9,7.8,2.98,143,83,281,,True,1.6
1542,42.387434,-71.142741,4529.0,7.8,3.02,143,83,281,,True,1.8
1543,42.387453,-71.142715,4532.1,7.8,3.0,143,83,282,,True,1.7
1544,42.387472,-71.142694,4534.5,8.0,2.94,143,83,283,,True,1.8
1545,42.387497,-71.14268,4537.6,8.0,2.88,143,82,284,,True,1.8
1546,42.387522,-71.142683,4540.0,8.0,2.82,143,82,284,,True,0.0
1547,42.38755,-71.142691,4543.0,8.0,2.8,143,82,284,,True,0.0
1548,42.387576,-71.142718,4546.8,8.0,2.94,143,82,282,,True,0.0
1549,42.387599,-71.142741,4550.1,8.0,3.12,143,83,283,,True,0.0
1550,42.387622,-71.142769,4553.5,8.0,3.18,143,83,283,,True,0.0
1551,42.387641,-71.142801,4557.1,8.0,3.42,143,83,283,,True,0.0
1552,42.38766,-71.14283,4560.4,8.0,3.48,143,83,283,,True,0.0
1553,42.387682,-71.142862,4564.0,8.0,3.44,143,83,284,,True,0.0
1554,42.387703,-71.142893,4567.5,8.0,3.48,143,83,283,,True,0.0
1555,42.387724,-71.142916,4570.3,8.0,3.36,142,82,284,,True,0.0
1556,42.387748,-71.142946,4573.7,8.0,3.32,142,82,286,,True,0.0
1557,42.387771,-71.142975,4577.6,8.0,3.44,142,82,286,,True,0.0
1558,42.387791,-71.143003,4580.6,8.0,3.32,142,82,287,,True,0.0
1559,42.387811,-71.143034,4583.8,8.0,3.26,142,82,288,,True,0.0
1560,42.387832,-71.143066,4587.8,8.0,3.5,142,82,288,,True,0.0
1561,42.38785,-71.143099,4590.9,8.0,3.44,142,83,286,,True,0.0
1562,42.387866,-71.143131,4594.4,8.0,3.36,142,83,289,,True,0.0
1563,42.387881,-71.14316,4597.5,8.0,3.38,142,83,289,,True,0.0
1564,42.387894,-71.143193,4600.6,8.0,3.36,142,83,288,,True,0.0
1565,42.387908,-71.143221,4603.3,8.0,3.1,142,83,287,,True,0.0
1566,42.387924,-71.143253,4606.3,8.0,3.08,142,83,285,,True,-1.7
1567,42.38794,-71.143288,4609.8,8.0,3.08,142,83,283,,True,-1.6
1568,42.387954,-71.143317,4612.7,7.8,3.04,142,83,281,,True,-1.6
1569,42.38797,-71.143347,4615.5,7.8,2.98,142,83,281,,True,-1.7
1570,42.387988,-71.143375,4618.6,7.8,3.06,142,83,281,,True,0.0
1571,42.38801,-71.143401,4621.8,7.8,3.1,142,83,281,,True,1.5
1572,42.388034,-71.143428,4625.3,7.8,3.1,142,83,281,,True,1.6
1573,42.388058,-71.143447,4628.5,8.0,3.16,142,83,281,,True,1.6
1574,42.388083,-71.143469,4631.5,8.0,3.2,142,83,282,,True,1.6
1575,42.388105,-71.143489,4634.5,8.0,3.18,142,83,284,,True,0.0
1576,42.388128,-71.143512,4637.8,8.0,3.2,142,83,284,,True,0.0
1577,42.388151,-71.143536,4640.9,8.0,3.12,142,83,284,,True,0.0
1578,42.388172,-71.143557,4644.1,8.0,3.12,142,83,285,,True,0.0
1579,42.388192,-71.143583,4647.0,8.0,3.1,142,83,285,,True,1.6
1580,42.38821,-71.143611,4649.9,8.0,3.08,142,83,287,,True,1.6
1581,42.388229,-71.143641,4653.6,8.2,3.16,142,83,288,,True,3.1
1582,42.388246,-71.143672,4657.0,8.2,3.22,142,83,288,,True,3.1
1583,42.388264,-71.143695,4659.8,8.4,3.14,142,83,289,,True,1.7
1584,42.388281,-71.143721,4662.8,8.4,3.16,142,83,289,,True,1.9
1585,42.388296,-71.143746,4665.3,8.4,3.08,142,83,288,,True,0.0
1586,42.388312,-71.143765,4667.6,8.4,2.8,142,83,288,,True,-1.9
1587,42.388331,-71.14379,4670.3,8.4,2.66,142,83,288,,True,-1.9
1588,42.38835,-71.143809,4673.1,8.2,2.66,142,83,287,,True,-1.9
1589,42.38837,-71.143826,4675.7,8.2,2.58,142,83,285,,True,-1.8
1590,42.388393,-71.143843,4678.4,8.2,2.62,142,82,284,,True,-1.9
1591,42.388415,-71.143857,4681.3,8.2,2.74,142,82,284,,True,-1.8
1592,42.388438,-71.143875,4683.8,8.0,2.7,142,82,283,,True,0.0
1593,42.388464,-71.143895,4687.0,8.0,2.78,142,82,283,,True,0.0
1594,42.388487,-71.143918,4690.4,8.2,2.94,142,82,282,,True,1.5
1595,42.38851,-71.143945,4693.7,8.2,3.06,142,82,282,,True,1.6
1596,42.388529,-71.14397,4696.8,8.2,3.1,142,82,282,,True,0.0
1597,42.388549,-71.143994,4699.4,8.2,3.12,142,82,282,,True,0.0
1598,42.388572,-71.144024,4702.8,8.2,3.16,142,82,281,,True,0.0
1599,42.388594,-71.144053,4706.4,8.2,3.2,142,82,281,,True,0.0
1600,42.388612,-71.144084,4709.5,8.2,3.16,142,82,282,,True,0.0
1601,42.388631,-71.144118,4712.8,8.2,3.2,142,82,283,,True,0.0
1602,42.388648,-71.14415,4716.0,8.2,3.32,142,82,283,,True,0.0
1603,42.388665,-71.144189,4719.5,8.2,3.34,142,82,283,,True,1.6
1604,42.388677,-71.144217,4722.5,8.2,3.22,142,82,284,,True,1.6
1605,42.38869,-71.144255,4725.7,8.4,3.24,142,83,285,,True,1.6
1606,42.388702,-71.14429,4728.8,8.4,3.2,142,83,284,,True,1.5
1607,42.388711,-71.144325,4732.3,8.4,3.26,142,83,284,,True,1.6
1608,42.388717,-71.144362,4735.5,8.4,3.2,142,83,284,,True,1.6
1609,42.388716,-71.144393,4738.0,8.6,3.1,142,83,285,,True,1.8
1610,42.388707,-71.144427,4741.1,8.6,3.08,141,83,286,,True,1.8
1611,42.388684,-71.144449,4743.4,8.6,2.92,141,83,286,,True,0.0
1612,42.388661,-71.144465,4746.4,8.6,2.82,141,82,283,,True,-1.5
1613,42.388631,-71.144472,4749.8,8.6,2.86,141,82,283,,True,-2.9
1614,42.388596,-71.144477,4754.3,8.4,3.26,141,82,282,,True,-2.8
1615,42.388569,-71.144482,4757.4,8.2,3.26,141,82,282,,True,-2.9
1616,42.388539,-71.144488,4760.9,8.2,3.5,141,83,282,,True,-3.2
1617,42.388514,-71.144497,4763.8,8.2,3.48,141,83,279,,True,-1.6
1618,42.388487,-71.14451,4766.9,8.0,3.42,141,83,278,,True,-1.6
1619,42.388458,-71.144525,4770.3,8.0,3.2,141,83,277,,True,-1.5
1620,42.388431,-71.144544,4773.4,8.0,3.2,141,83,276,,True,0.0
1621,42.388403,-71.144568,4777.2,8.0,3.26,141,83,277,,True,0.0
1622,42.388381,-71.144592,4780.9,8.0,3.42,141,83,276,,True,0.0
1623,42.38836,-71.14462,4784.4,8.0,3.5,141,83,277,,True,-1.6
1624,42.388345,-71.144648,4787.4,8.0,3.42,140,83,276,,True,-1.7
1625,42.388334,-71.144675,4790.1,7.8,3.34,141,83,277,,True,-1.8
1626,42.388324,-71.144705,4792.7,7.8,3.1,141,83,276,,True,-1.9
1627,42.388314,-71.144734,4795.3,7.8,2.88,141,83,276,,True,1.9
1628,42.388306,-71.144767,4797.9,7.8,2.7,141,83,275,,True,1.8
1629,42.388296,-71.144801,4800.8,8.0,2.68,141,83,275,,True,1.8
1630,42.388283,-71.144831,4803.6,8.0,2.7,141,83,274,,True,1.7
1631,42.388267,-71.144863,4806.4,8.0,2.74,141,83,275,,True,1.7
1632,42.388248,-71.144892,4809.5,8.0,2.84,141,83,275,,True,1.5
1633,42.388227,-71.14492,4812.7,8.2,2.96,141,83,274,,True,1.5
1634,42.388198,-71.144949,4816.6,8.2,3.16,141,83,274,,True,1.4
1635,42.388172,-71.144969,4820.0,8.2,3.28,141,83,275,,True,0.0
1636,42.388142,-71.144987,4823.8,8.2,3.48,141,83,277,,True,1.4
1637,42.388113,-71.144999,4827.5,8.2,3.6,141,83,278,,True,1.4
1638,42.388088,-71.145012,4830.6,8.4,3.58,141,83,281,,True,1.6
1639,42.388061,-71.145028,4833.9,8.4,3.46,141,83,281,,True,1.7
1640,42.388042,-71.145048,4836.6,8.4,3.32,141,83,281,,True,0.0
1641,42.388025,-71.145075,4839.3,8.4,3.1,141,83,281,,True,0.0
1642,42.38801,-71.145107,4842.2,8.4,2.94,141,83,280,,True,0.0
1643,42.387997,-71.145144,4845.9,8.4,3.06,141,83,280,,True,-1.5
1644,42.387985,-71.145185,4849.5,8.4,3.12,141,83,280,,True,-1.4
1645,42.387977,-71.145221,4852.7,8.2,3.22,141,83,280,,True,-1.5
1646,42.387966,-71.145266,4856.3,8.2,3.4,141,84,280,,True,-1.5
1647,42.38796,-71.145299,4859.6,8.2,3.48,141,84,278,,True,0.0
1648,42.387947,-71.145341,4862.8,8.2,3.38,141,84,278,,True,0.0
1649,42.387935,-71.145378,4866.4,8.2,3.38,141,86,280,,True,0.0
1650,42.38792,-71.145414,4869.6,8.2,3.38,141,86,280,,True,1.5
1651,42.387902,-71.145451,4873.3,8.2,3.4,141,86,281,,True,3.0
1652,42.387888,-71.145482,4876.4,8.4,3.36,141,85,284,,True,3.0
1653,42.387869,-71.145518,4879.7,8.6,3.38,141,85,284,,True,3.0
1654,42.387849,-71.145549,4883.0,8.6,3.32,141,85,285,,True,1.5
1655,42.387828,-71.145576,4886.6,8.6,3.4,141,85,286,,True,0.0
1656,42.387808,-71.145599,4889.4,8.6,3.22,141,85,286,,True,0.0
1657,42.387786,-71.145622,4892.6,8.6,3.24,141,85,286,,True,0.0
1658,42.387757,-71.145647,4896.3,8.6,3.32,141,86,287,,True,0.0
1659,42.387733,-71.14567,4900.0,8.6,3.4,141,86,287,,True,0.0
1660,42.387708,-71.145697,4903.5,8.6,3.38,141,87,287,,True,1.5
1661,42.387687,-71.145719,4906.4,8.6,3.4,141,87,288,,True,1.5
1662,42.38766,-71.145742,4910.0,8.8,3.48,141,86,288,,True,1.4
1663,42.387632,-71.145768,4913.6,8.8,3.46,141,85,290,,True,1.4
1664,42.387608,-71.145794,4917.3,8.8,3.46,141,85,292,,True,1.4
1665,42.387583,-71.145826,4920.7,8.8,3.44,141,85,294,,True,2.7
1666,42.387563,-71.145856,4924.0,9.0,3.52,141,85,295,,True,2.8
1667,42.387538,-71.145894,4928.2,9.2,3.64,141,85,298,,True,2.6
1668,42.387521,-71.145929,4931.7,9.2,3.62,141,84,300,,True,1.3
1669,42.387503,-71.145968,4935.9,9.2,3.72,141,84,303,,True,0.0
1670,42.38749,-71.146005,4939.1,9.2,3.68,141,84,304,,True,0.0
1671,42.387479,-71.146042,4942.4,9.2,3.68,141,84,304,,True,-1.5
1672,42.387465,-71.146083,4946.0,9.2,3.56,141,84,304,,True,-1.5
1673,42.387455,-71.146119,4949.4,9.0,3.54,141,84,303,,True,-3.0
1674,42.387441,-71.146155,4952.7,9.0,3.36,142,84,303,,True,-3.1
1675,42.387426,-71.146186,4955.7,8.8,3.32,142,84,300,,True,-1.6
1676,42.387407,-71.146217,4958.9,8.8,3.3,142,85,299,,True,-3.1
1677,42.387381,-71.146243,4962.1,8.8,3.22,142,85,295,,True,-3.0
1678,42.387356,-71.146263,4965.6,8.6,3.24,142,85,293,,True,-2.9
1679,42.387327,-71.146282,4968.9,8.4,3.24,142,84,292,,True,-2.8
1680,42.387294,-71.14629,4972.9,8.4,3.44,142,84,291,,True,-1.4
1681,42.387264,-71.146294,4976.4,8.4,3.5,142,84,290,,True,0.0
1682,42.38723,-71.146285,4980.4,8.4,3.66,142,84,291,,True,-1.4
1683,42.387204,-71.146276,4983.4,8.4,3.56,141,84,291,,True,-1.4
1684,42.387176,-71.146264,4987.1,8.2,3.64,141,84,292,,True,-1.5
1685,42.38715,-71.146246,4990.5,8.2,3.52,141,84,291,,True,-1.6
1686,42.387127,-71.146231,4993.5,8.2,3.42,142,84,292,,True,0.0
1687,42.387105,-71.146208,4996.2,8.2,3.16,142,83,291,,True,0.0
1688,42.387081,-71.146188,4999.6,8.2,3.24,142,83,292,,True,0.0
1689,42.387057,-71.14617,5002.5,8.2,3.08,142,84,291,,True,0.0
1690,42.387031,-71.146155,5005.9,8.2,3.08,142,84,289,,True,0.0
1691,42.387005,-71.146144,5009.1,8.2,3.12,142,84,289,,True,0.0
1692,42.38698,-71.146138,5011.7,8.2,3.1,142,84,288,,True,0.0
1693,42.386955,-71.146133,5014.7,8.2,3.02,142,83,289,,True,0.0
1694,42.386931,-71.146129,5017.4,8.2,2.98,142,83,291,,True,0.0
1695,42.386907,-71.146125,5019.9,8.2,2.8,142,83,290,,True,0.0
1696,42.386887,-71.146119,5022.0,8.2,2.58,142,83,289,,True,0.0
1697,42.386864,-71.14611,5024.7,8.2,2.6,142,83,288,,True,0.0
1698,42.386841,-71.146107,5027.3,8.2,2.52,142,83,286,,True,0.0
1699,42.38682,-71.146102,5029.8,8.2,2.48,142,83,287,,True,1.8
1700,42.386795,-71.146093,5032.4,8.2,2.5,142,83,287,,True,3.7
1701,42.386768,-71.146087,5035.7,8.4,2.74,142,83,285,,True,4.0
1702,42.386746,-71.146085,5038.2,8.6,2.7,142,84,286,,True,3.9
1703,42.386733,-71.14608,5039.8,8.6,2.5,142,84,285,,True,2.0
1704,42.386748,-71.146076,5039.8,8.6,2.0,142,84,277,,False,0.0
1705,42.386775,-71.146076,5042.6,8.6,2.04,142,82,266,,True,0.0
1706,42.386802,-71.146073,5045.9,8.6,2.04,142,81,260,,True,0.0
1707,42.386831,-71.146072,5048.9,8.6,2.14,141,79,260,,True,0.0
1708,42.38686,-71.146071,5052.0,8.6,2.44,141,79,270,,True,0.0
1709,42.386886,-71.146074,5055.0,8.6,3.04,141,79,272,,True,0.0
1710,42.386912,-71.146074,5057.9,8.6,3.06,141,83,283,,True,0.0
1711,42.386946,-71.146079,5061.7,8.6,3.16,141,84,281,,True,0.0
1712,42.386978,-71.146088,5065.5,8.6,3.32,141,84,281,,True,0.0
1713,42.387005,-71.146094,5068.7,8.6,3.34,141,85,295,,True,0.0
1714,42.387031,-71.146108,5071.8,8.6,3.36,141,85,305,,True,0.0
1715,42.387057,-71.146117,5074.7,8.6,3.36,141,85,305,,True,0.0
1716,42.387082,-71.146129,5077.8,8.6,3.22,141,85,303,,True,0.0
1717,42.387108,-71.146146,5080.9,8.6,3.08,141,85,297,,True,0.0
1718,42.387135,-71.146158,5084.1,8.6,3.08,141,85,292,,True,0.0
1719,42.387167,-71.146175,5087.5,8.6,3.14,141,84,290,,True,-1.5
1720,42.387196,-71.146188,5091.1,8.6,3.28,141,84,293,,True,-1.4
1721,42.387227,-71.146203,5094.5,8.4,3.34,141,84,296,,True,0.0
1722,42.387262,-71.146216,5098.6,8.4,3.54,141,83,300,,True,-1.5
1723,42.387286,-71.14622,5101.6,8.6,3.5,141,83,304,,True,1.6
1724,42.387313,-71.146216,5104.5,8.4,3.4,141,84,309,,True,1.7
1725,42.387338,-71.146205,5107.4,8.6,3.26,141,84,307,,True,0.0
1726,42.387363,-71.14619,5110.4,8.6,3.18,141,84,303,,True,1.6
1727,42.387387,-71.146165,5113.5,8.6,2.98,141,84,299,,True,0.0
1728,42.387409,-71.146142,5116.8,8.6,3.04,141,84,298,,True,0.0
1729,42.38743,-71.146109,5120.4,8.6,3.18,141,84,299,,True,0.0
1730,42.387445,-71.146076,5123.6,8.6,3.24,141,84,302,,True,0.0
1731,42.387459,-71.146039,5127.2,8.6,3.36,141,84,306,,True,0.0
1732,42.38747,-71.146008,5130.6,8.6,3.42,141,84,306,,True,0.0
1733,42.387477,-71.145983,5132.8,8.6,3.2,141,84,308,,True,0.0
1734,42.38749,-71.145942,5136.0,8.6,3.12,141,84,307,,True,1.7
1735,42.387502,-71.145912,5139.1,8.6,3.1,141,85,304,,True,1.6
1736,42.387519,-71.145875,5142.4,8.8,3.04,140,86,305,,True,1.6
1737,42.387537,-71.145842,5145.7,8.8,3.02,140,86,304,,True,3.1
1738,42.387554,-71.145813,5148.9,8.8,3.22,140,85,305,,True,1.6
1739,42.387573,-71.145784,5152.0,9.0,3.2,140,85,307,,True,3.1
1740,42.38759,-71.145753,5155.1,9.0,3.2,140,85,308,,True,3.2
1741,42.387613,-71.145723,5158.6,9.2,3.24,140,85,308,,True,1.5
1742,42.387633,-71.145697,5161.5,9.2,3.16,140,84,309,,True,1.5
1743,42.387655,-71.145669,5165.1,9.2,3.24,140,84,311,,True,0.0
1744,42.387681,-71.145647,5168.4,9.2,3.28,140,84,311,,True,0.0
1745,42.387703,-71.145623,5171.7,9.2,3.32,140,84,310,,True,0.0
1746,42.387727,-71.1456,5174.9,9.2,3.26,140,84,311,,True,-1.6
1747,42.387748,-71.14558,5177.6,9.2,3.22,140,84,311,,True,-1.6
1748,42.387773,-71.145555,5181.2,9.0,3.22,140,84,310,,True,-1.5
1749,42.387795,-71.145529,5184.5,9.0,3.22,140,84,308,,True,-3.1
1750,42.387813,-71.145503,5187.9,9.0,3.24,140,84,308,,True,-1.7
1751,42.387829,-71.145478,5190.6,8.8,3.14,140,85,308,,True,-1.8
1752,42.387844,-71.145452,5193.1,8.8,3.1,140,85,306,,True,-1.8
1753,42.387861,-71.145425,5195.9,8.8,2.94,140,84,305,,True,0.0
1754,42.387876,-71.145394,5198.9,8.8,2.88,140,84,303,,True,0.0
1755,42.387889,-71.145365,5201.9,8.8,2.8,140,83,302,,True,0.0
1756,42.387902,-71.145332,5204.9,8.8,2.86,140,83,303,,True,0.0
1757,42.387914,-71.145302,5207.7,8.8,2.92,141,83,301,,True,0.0
1758,42.387929,-71.145272,5210.8,8.8,2.98,141,83,300,,True,0.0
1759,42.38794,-71.145237,5213.9,8.8,3.0,141,84,296,,True,-1.6
1760,42.387951,-71.145204,5216.8,8.8,2.98,141,84,293,,True,-3.0
1761,42.387962,-71.145159,5220.4,8.6,3.1,141,84,292,,True,-2.9
1762,42.387971,-71.14512,5224.2,8.4,3.3,142,84,292,,True,-2.9
1763,42.387983,-71.145082,5227.6,8.4,3.36,142,84,291,,True,-1.5
1764,42.387996,-71.14505,5230.4,8.4,3.3,142,85,291,,True,0.0
1765,42.388014,-71.14502,5233.6,8.4,3.36,142,85,288,,True,0.0
1766,42.388037,-71.14499,5236.7,8.4,3.26,142,85,288,,True,0.0
1767,42.388058,-71.144965,5240.1,8.4,3.18,142,85,288,,True,0.0
1768,42.388086,-71.144944,5243.5,8.4,3.18,143,85,288,,True,-1.4
1769,42.388114,-71.144926,5246.7,8.4,3.26,143,85,288,,True,-1.4
1770,42.388144,-71.144904,5250.9,8.2,3.46,143,85,289,,True,-1.4
1771,42.388173,-71.144882,5254.4,8.2,3.54,143,85,288,,True,-1.4
1772,42.388199,-71.144858,5258.2,8.2,3.62,143,85,289,,True,0.0
1773,42.388224,-71.144827,5261.5,8.2,3.6,143,85,289,,True,0.0
1774,42.388243,-71.144797,5265.1,8.2,3.68,143,85,290,,True,0.0
1775,42.388262,-71.144758,5269.0,8.2,3.62,143,85,290,,True,0.0
1776,42.388274,-71.144718,5272.3,8.2,3.58,143,84,293,,True,0.0
1777,42.388288,-71.14468,5275.9,8.2,3.54,143,85,295,,True,0.0
1778,42.388304,-71.144638,5279.4,8.2,3.58,143,85,293,,True,-1.4
1779,42.38832,-71.144603,5283.1,8.2,3.6,143,85,294,,True,-1.4
1780,42.388339,-71.144569,5286.6,8.0,3.52,143,85,293,,True,-1.4
1781,42.388358,-71.144536,5289.7,8.0,3.48,143,85,295,,True,-1.4
1782,42.388379,-71.144507,5293.4,8.0,3.5,143,85,296,,True,0.0
1783,42.388404,-71.144478,5297.1,8.0,3.54,143,85,295,,True,-1.4
1784,42.388429,-71.144457,5300.2,8.0,3.42,143,85,295,,True,-1.4
1785,42.38846,-71.144437,5304.0,7.8,3.48,143,85,294,,True,-1.4
1786,42.388487,-71.144422,5307.7,7.8,3.6,143,85,293,,True,-1.4
1787,42.388517,-71.144412,5311.1,7.8,3.54,143,85,295,,True,-1.4
1788,42.388545,-71.14441,5314.4,7.8,3.46,143,85,297,,True,0.0
1789,42.388578,-71.14441,5318.0,7.6,3.56,143,86,297,,True,0.0
1790,42.388611,-71.144411,5321.4,7.8,3.48,143,86,297,,True,0.0
1791,42.388654,-71.144416,5325.4,7.8,3.54,143,87,296,,True,1.2
1792,42.388693,-71.14442,5330.0,7.8,3.78,143,87,296,,True,1.1
1793,42.388739,-71.14443,5334.6,7.8,4.04,143,89,298,,True,2.1
1794,42.388779,-71.144436,5339.6,8.0,4.32,143,92,293,,True,3.3
1795,42.388818,-71.144456,5344.1,8.2,4.54,143,92,302,,True,5.7
1796,42.388847,-71.144479,5348.3,8.4,4.58,143,92,318,,True,5.3
1797,42.388867,-71.144514,5352.1,8.8,4.42,143,90,332,,True,4.1
1798,42.388875,-71.144545,5354.7,8.8,4.02,143,90,344,,True,4.3
1799,42.388887,-71.144587,5358.6,8.8,3.8,143,89,342,,True,1.4
1800,42.388898,-71.144633,5362.4,9.0,3.66,144,88,329,,True,1.3
1801,42.388912,-71.144673,5366.4,9.0,3.62,144,87,327,,True,1.4
1802,42.388924,-71.144716,5369.8,9.0,3.54,144,85,328,,True,0.0
1803,42.388937,-71.144753,5373.3,9.0,3.72,144,85,332,,True,0.0
1804,42.388953,-71.144794,5377.1,9.0,3.7,144,85,330,,True,0.0
1805,42.388964,-71.144827,5380.2,9.0,3.56,144,85,330,,True,-1.4
1806,42.388979,-71.144865,5383.7,9.0,3.46,144,86,329,,True,-1.5
1807,42.388994,-71.144904,5387.3,8.8,3.5,144,86,323,,True,-1.4
1808,42.389007,-71.144935,5390.6,8.8,3.46,144,86,323,,True,-1.5
1809,42.389022,-71.144973,5394.1,8.8,3.4,144,85,324,,True,0.0
1810,42.389034,-71.145005,5397.4,8.8,3.44,144,85,324,,True,0.0
1811,42.389051,-71.145046,5401.1,8.8,3.48,144,86,324,,True,0.0
1812,42.389064,-71.145082,5404.9,8.8,3.52,144,86,322,,True,-1.4
1813,42.389075,-71.145116,5407.8,8.8,3.44,144,86,319,,True,-1.5
1814,42.389088,-71.145154,5411.2,8.6,3.42,144,87,315,,True,0.0
1815,42.3891,-71.145192,5414.7,8.6,3.46,144,87,311,,True,0.0
1816,42.389114,-71.145232,5418.2,8.8,3.42,144,87,312,,True,3.0
1817,42.389126,-71.145267,5421.6,8.8,3.34,144,87,315,,True,4.5
1818,42.389138,-71.145302,5424.5,9.0,3.34,144,87,319,,True,2.9
1819,42.389151,-71.145341,5428.1,9.2,3.38,144,85,322,,True,4.5
1820,42.389164,-71.145382,5431.8,9.2,3.42,144,85,332,,True,3.0
1821,42.389171,-71.145417,5435.0,9.4,3.36,144,85,331,,True,1.6
1822,42.389178,-71.14545,5437.9,9.4,3.26,144,86,331,,True,1.6
1823,42.389194,-71.145484,5440.9,9.4,3.28,145,86,329,,True,0.0
1824,42.389204,-71.145517,5444.3,9.4,3.24,145,85,324,,True,-1.5
1825,42.38922,-71.145563,5448.1,9.4,3.26,145,85,325,,True,-1.5
1826,42.389229,-71.145595,5451.3,9.2,3.26,145,85,326,,True,0.0
1827,42.389236,-71.145632,5454.2,9.2,3.26,145,86,328,,True,0.0
1828,42.38924,-71.145681,5458.4,9.4,3.5,145,86,326,,True,1.4
1829,42.389242,-71.145714,5461.0,9.4,3.34,145,86,325,,True,1.4
1830,42.389246,-71.145769,5465.3,9.4,3.44,145,86,323,,True,0.0
1831,42.389248,-71.145805,5468.3,9.4,3.4,144,86,324,,True,1.4
1832,42.389257,-71.145843,5471.6,9.4,3.48,144,85,323,,True,1.7
1833,42.389269,-71.145877,5474.9,9.6,3.3,144,84,325,,True,1.8
1834,42.389285,-71.145892,5477.2,9.6,3.24,144,84,325,,True,1.9
1835,42.389311,-71.145899,5479.5,9.6,2.84,144,84,324,,True,-1.9
1836,42.389338,-71.145899,5482.2,9.6,2.78,144,84,319,,True,-3.4
1837,42.389372,-71.145901,5485.3,9.4,2.74,144,84,316,,True,-4.2
1838,42.389403,-71.145905,5489.0,9.2,2.82,144,85,314,,True,-3.9
1839,42.389448,-71.145905,5493.7,9.0,3.3,144,86,313,,True,-3.3
1840,42.389481,-71.145903,5497.7,9.0,3.64,144,86,312,,True,-2.2
1841,42.389521,-71.145898,5503.4,8.8,4.24,144,87,314,,True,-1.2
1842,42.389558,-71.145893,5507.4,8.8,4.42,144,87,312,,True,-1.1
1843,42.389587,-71.14589,5510.5,8.8,4.3,144,87,317,,True,0.0
1844,42.389631,-71.145889,5515.1,8.8,4.28,144,87,319,,True,0.0
1845,42.389661,-71.145891,5519.3,8.8,4.32,144,87,317,,True,-1.3
1846,42.389698,-71.145897,5523.1,8.8,3.94,144,87,320,,True,0.0
