t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1409,32.929621,-117.169907,4168.5,56.0,2.48,164,82,242,,True,-3.6
1410,32.929637,-117.169876,4171.5,55.8,2.62,164,82,240,,True,-3.6
1411,32.92965,-117.169854,4174.2,55.8,2.7,164,82,239,,True,-3.5
1412,32.929669,-117.169831,4177.1,55.6,2.78,163,82,238,,True,0.0
1413,32.929687,-117.169807,4179.8,55.6,2.78,164,81,238,,True,0.0
1414,32.929692,-117.169783,4182.6,55.8,2.82,164,82,238,,True,3.9
1415,32.929694,-117.169752,4185.1,55.8,2.72,163,81,238,,True,5.9
1416,32.929685,-117.169731,4187.4,56.0,2.64,164,82,238,,True,3.7
1417,32.929677,-117.169704,4189.9,56.2,2.56,164,82,240,,True,5.3
1418,32.929669,-117.169665,4193.3,56.2,2.7,163,83,239,,True,4.9
1419,32.929662,-117.169639,4196.5,56.4,2.78,164,83,241,,True,4.6
1420,32.929664,-117.169602,4199.6,56.6,2.9,164,83,245,,True,4.7
1421,32.929683,-117.169574,4202.9,56.8,3.1,163,82,248,,True,3.1
1422,32.929702,-117.16955,4206.1,56.8,3.24,164,82,253,,True,1.5
1423,32.929724,-117.169518,4209.6,56.8,3.26,165,83,257,,True,-1.5
1424,32.929741,-117.169498,4212.7,56.8,3.24,165,83,258,,True,-1.5
1425,32.929768,-117.169477,4215.9,56.6,3.26,165,83,260,,True,-1.6
1426,32.929793,-117.169455,4219.2,56.6,3.26,165,83,278,,True,-1.5
1427,32.929811,-117.169434,4222.5,56.6,3.28,165,83,289,,True,0.0
1428,32.929836,-117.169402,4226.0,56.6,3.28,164,83,293,,True,1.5
1429,32.929843,-117.169376,4228.7,56.6,3.2,165,83,292,,True,1.5
1430,32.929864,-117.169344,4232.2,56.8,3.26,164,84,285,,True,1.6
1431,32.929885,-117.169323,4235.5,56.8,3.26,164,84,286,,True,1.5
1432,32.929902,-117.169301,4238.6,56.8,3.22,164,84,287,,True,1.6
1433,32.929923,-117.169271,4241.9,56.8,3.18,165,83,287,,True,1.7
1434,32.929934,-117.169251,4244.7,57.0,3.2,165,83,286,,True,1.8
1435,32.92995,-117.169227,4247.3,57.0,3.02,165,83,281,,True,1.9
1436,32.929962,-117.1692,4249.8,57.0,2.86,165,83,280,,True,0.0
1437,32.929973,-117.169177,4252.5,57.0,2.78,165,84,276,,True,0.0
1438,32.929986,-117.169144,4255.4,57.0,2.7,166,84,271,,True,0.0
1439,32.929995,-117.169119,4257.9,57.0,2.64,166,83,270,,True,0.0
1440,32.930007,-117.169086,4261.3,57.0,2.8,166,83,271,,True,0.0
1441,32.930021,-117.169052,4264.8,57.0,3.0,166,83,273,,True,0.0
1442,32.930031,-117.169027,4267.7,57.0,3.04,165,83,274,,True,1.7
1443,32.930044,-117.169,4270.4,57.0,3.0,166,83,277,,True,0.0
1444,32.930054,-117.168976,4272.8,57.2,2.98,166,83,276,,True,0.0
1445,32.930065,-117.168954,4275.5,57.0,2.84,166,83,275,,True,0.0
1446,32.930081,-117.168925,4278.3,57.0,2.7,166,83,272,,True,0.0
1447,32.93009,-117.1689,4281.0,57.0,2.66,167,83,271,,True,1.8
1448,32.930104,-117.168873,4284.0,57.2,2.72,166,82,269,,True,3.6
1449,32.930115,-117.168845,4286.7,57.2,2.78,166,82,272,,True,3.5
1450,32.930126,-117.168821,4289.5,57.4,2.8,167,82,274,,True,1.7
1451,32.930142,-117.168789,4292.5,57.4,2.84,166,82,273,,True,1.6
1452,32.930154,-117.168761,4295.9,57.4,2.98,166,83,272,,True,0.0
1453,32.930161,-117.168734,4298.9,57.4,2.98,166,83,271,,True,1.7
1454,32.930174,-117.168703,4301.6,57.4,2.98,166,83,275,,True,1.8
1455,32.93018,-117.168684,4304.0,57.6,2.9,166,83,278,,True,1.9
1456,32.930192,-117.168652,4306.9,57.6,2.88,165,83,280,,True,1.9
1457,32.930199,-117.168626,4309.5,57.6,2.72,165,83,277,,True,0.0
1458,32.930208,-117.168602,4312.2,57.6,2.66,163,83,276,,True,0.0
1459,32.930225,-117.16857,4315.3,57.6,2.74,162,83,276,,True,0.0
1460,32.930231,-117.168551,4317.7,57.6,2.74,162,83,275,,True,1.8
1461,32.930242,-117.168522,4320.5,57.6,2.72,162,83,272,,True,1.9
1462,32.930252,-117.168495,4323.3,57.8,2.76,163,83,271,,True,1.8
1463,32.930261,-117.168473,4325.9,57.8,2.74,163,83,272,,True,3.6
1464,32.930274,-117.168441,4328.8,57.8,2.7,165,83,274,,True,1.8
1465,32.930279,-117.168415,4331.5,58.0,2.76,165,83,273,,True,3.4
1466,32.930291,-117.168386,4334.6,58.0,2.82,166,83,273,,True,3.6
1467,32.930307,-117.168359,4337.6,58.2,2.86,166,83,276,,True,1.9
1468,32.930316,-117.168343,4339.9,58.2,2.8,166,83,279,,True,2.0
1469,32.930328,-117.168314,4342.3,58.2,2.7,165,83,278,,True,1.7
1470,32.930332,-117.168292,4344.7,58.2,2.64,165,83,274,,True,1.7
1471,32.930342,-117.168268,4347.0,58.4,2.48,165,83,273,,True,3.2
1472,32.930349,-117.168235,4349.5,58.4,2.38,165,83,274,,True,4.0
1473,32.930351,-117.168211,4352.0,58.4,2.42,164,83,272,,True,2.0
1474,32.930364,-117.168183,4354.7,58.6,2.48,164,83,272,,True,3.3
1475,32.930372,-117.168166,4357.0,58.6,2.46,164,83,271,,True,5.4
1476,32.930378,-117.168146,4359.1,58.8,2.42,164,83,274,,True,3.8
1477,32.930389,-117.168118,4361.5,58.8,2.4,164,83,276,,True,5.8
1478,32.930393,-117.168104,4363.2,59.0,2.24,163,82,275,,True,5.7
1479,32.930401,-117.168082,4365.3,59.0,2.12,164,82,277,,True,7.3
1480,32.93041,-117.16806,4367.4,59.2,2.08,164,82,280,,True,5.0
1481,32.930419,-117.16804,4369.7,59.4,2.12,163,83,281,,True,5.9
1482,32.930436,-117.168012,4372.5,59.6,2.2,163,83,276,,True,5.3
1483,32.930448,-117.167987,4375.2,59.6,2.4,163,83,273,,True,3.3
1484,32.930465,-117.16796,4378.8,59.8,2.7,163,83,276,,True,1.7
1485,32.930474,-117.167928,4381.8,59.8,2.88,163,82,280,,True,1.7
1486,32.930479,-117.167907,4384.3,59.8,2.92,163,82,309,,True,1.8
1487,32.930489,-117.167876,4386.9,59.8,2.88,163,82,310,,True,3.8
1488,32.9305,-117.167848,4389.9,60.0,2.94,163,83,298,,True,5.4
1489,32.930509,-117.167828,4392.4,60.2,2.72,162,83,298,,True,7.2
1490,32.930531,-117.167796,4395.4,60.4,2.72,163,83,293,,True,7.4
1491,32.930544,-117.167779,4398.0,60.6,2.74,163,83,299,,True,5.4
1492,32.930563,-117.16776,4400.7,60.8,2.76,163,82,298,,True,5.6
1493,32.930585,-117.16774,4403.6,60.8,2.74,163,82,300,,True,3.5
1494,32.930599,-117.167721,4406.2,61.0,2.76,163,82,303,,True,3.5
1495,32.93062,-117.167694,4409.3,61.0,2.78,164,82,302,,True,3.5
1496,32.930637,-117.167676,4412.1,61.2,2.82,165,82,306,,True,3.6
1497,32.930654,-117.167658,4414.9,61.2,2.84,165,83,308,,True,3.8
1498,32.930672,-117.167639,4417.2,61.4,2.72,166,83,310,,True,3.8
1499,32.930686,-117.16762,4419.7,61.4,2.7,166,83,309,,True,5.6
1500,32.930708,-117.167596,4422.7,61.6,2.68,166,83,300,,True,3.6
1501,32.930725,-117.167575,4425.7,61.8,2.72,165,83,297,,True,3.4
1502,32.930738,-117.167557,4428.4,61.8,2.7,165,84,300,,True,1.8
1503,32.930762,-117.167528,4431.5,61.8,2.86,165,84,300,,True,0.0
1504,32.930774,-117.167508,4434.1,61.8,2.88,165,84,304,,True,0.0
1505,32.93079,-117.167478,4437.3,61.8,2.92,164,84,297,,True,0.0
1506,32.930805,-117.167457,4440.0,61.8,2.86,164,84,293,,True,0.0
1507,32.930816,-117.167439,4442.5,61.8,2.82,164,84,289,,True,-1.9
1508,32.930837,-117.167413,4445.2,61.8,2.74,165,84,284,,True,-1.6
1509,32.930848,-117.167396,4447.7,61.6,2.72,166,83,279,,True,-2.0
1510,32.930863,-117.167373,4449.8,61.6,2.5,167,83,274,,True,-1.9
1511,32.930876,-117.167346,4452.7,61.6,2.54,168,83,267,,True,0.0
1512,32.930889,-117.167323,4455.6,61.6,2.62,168,83,262,,True,0.0
1513,32.930905,-117.167292,4458.6,61.6,2.68,168,84,259,,True,0.0
1514,32.930915,-117.167267,4461.5,61.6,2.76,169,84,253,,True,0.0
1515,32.930927,-117.167238,4464.5,61.6,2.94,169,83,250,,True,0.0
1516,32.930937,-117.167208,4467.4,61.6,2.94,169,83,252,,True,1.7
1517,32.930943,-117.167182,4470.2,61.6,2.92,169,83,254,,True,1.8
1518,32.93095,-117.167145,4473.2,61.8,2.92,170,83,253,,True,1.8
1519,32.930956,-117.167122,4475.9,61.8,2.88,169,83,250,,True,0.0
1520,32.930966,-117.167095,4478.7,61.8,2.84,167,83,247,,True,-1.8
1521,32.930982,-117.167064,4481.7,61.6,2.86,167,83,244,,True,-3.4
1522,32.930989,-117.167042,4484.4,61.6,2.84,167,83,242,,True,-3.5
1523,32.931007,-117.167009,4487.5,61.4,2.86,167,83,241,,True,-3.5
1524,32.931019,-117.166988,4490.2,61.4,2.86,167,83,240,,True,-3.4
1525,32.931038,-117.166966,4493.0,61.2,2.86,166,83,240,,True,-3.5
1526,32.931057,-117.166939,4496.0,61.2,2.86,166,83,239,,True,-4.9
1527,32.931068,-117.166916,4498.8,61.0,2.88,166,83,237,,True,-4.8
1528,32.931091,-117.166878,4502.4,60.8,2.98,166,84,237,,True,-4.7
1529,32.931104,-117.166857,4505.4,60.6,3.04,167,84,235,,True,-4.5
1530,32.931124,-117.166832,4508.8,60.6,3.16,166,84,236,,True,-3.1
1531,32.931151,-117.166807,4512.2,60.4,3.24,166,84,237,,True,-3.1
1532,32.931166,-117.166788,4515.1,60.4,3.26,167,83,236,,True,-4.8
1533,32.93119,-117.166774,4518.1,60.2,3.14,167,83,239,,True,-3.4
1534,32.931215,-117.166755,4521.2,60.0,3.16,167,83,238,,True,-3.2
1535,32.931233,-117.166738,4524.1,60.0,3.06,167,83,237,,True,-3.3
1536,32.931264,-117.166713,4527.6,60.0,3.08,166,82,237,,True,-3.3
1537,32.931285,-117.166702,4530.4,59.8,3.06,166,82,235,,True,-3.1
1538,32.931309,-117.166687,4533.5,59.6,3.08,165,82,234,,True,-3.3
1539,32.931339,-117.166672,4536.9,59.6,3.14,165,82,233,,True,-3.2
1540,32.931358,-117.166659,4539.7,59.6,3.12,165,82,232,,True,0.0
1541,32.931391,-117.166653,4543.0,59.4,3.08,165,82,232,,True,0.0
1542,32.931418,-117.16665,4546.0,59.6,3.12,165,82,231,,True,0.0
1543,32.931441,-117.166643,4548.8,59.6,3.06,164,82,234,,True,0.0
1544,32.931475,-117.16663,4552.4,59.6,3.1,164,82,234,,True,-1.6
1545,32.931497,-117.166625,4555.4,59.4,3.14,164,82,233,,True,-1.6
1546,32.931524,-117.166626,4558.3,59.4,3.06,164,82,236,,True,-1.7
1547,32.931557,-117.166622,4561.5,59.4,3.1,164,82,236,,True,0.0
1548,32.931579,-117.166615,4564.5,59.4,3.14,163,82,237,,True,0.0
1549,32.931604,-117.166609,4567.5,59.4,3.02,162,82,240,,True,0.0
1550,32.931629,-117.166606,4570.0,59.4,2.92,161,82,240,,True,0.0
1551,32.931648,-117.166599,4572.5,59.4,2.84,160,83,244,,True,1.8
1552,32.931686,-117.166583,4576.4,59.4,2.98,160,83,245,,True,1.7
1553,32.931704,-117.166579,4578.9,59.6,2.88,159,83,245,,True,1.6
1554,32.931731,-117.166574,4582.1,59.6,2.92,158,82,245,,True,1.7
1555,32.931762,-117.166568,4584.9,59.6,2.98,158,82,248,,True,0.0
1556,32.931785,-117.166558,4588.3,59.6,3.16,157,82,250,,True,0.0
1557,32.931819,-117.166546,4591.8,59.6,3.08,156,82,254,,True,0.0
1558,32.93184,-117.166544,4594.3,59.6,3.08,155,83,256,,True,-1.6
1559,32.931865,-117.16654,4597.0,59.6,2.98,155,83,257,,True,-1.7
1560,32.9319,-117.166531,4600.7,59.4,3.16,155,83,257,,True,-1.6
1561,32.931921,-117.166523,4603.5,59.4,3.04,155,83,256,,True,0.0
1562,32.931955,-117.166519,4607.2,59.4,3.08,155,83,258,,True,3.3
1563,32.931981,-117.166523,4610.0,59.6,3.14,156,83,261,,True,3.0
1564,32.932005,-117.166523,4612.8,59.8,3.16,156,83,263,,True,4.8
1565,32.932045,-117.166523,4616.8,59.8,3.22,156,83,266,,True,3.1
1566,32.932068,-117.166521,4619.7,60.0,3.24,157,83,266,,True,0.0
1567,32.932095,-117.16652,4623.1,60.0,3.18,157,83,270,,True,0.0
1568,32.932129,-117.166527,4626.4,59.8,3.28,157,82,272,,True,-1.6
1569,32.93215,-117.166527,4629.0,59.8,3.24,157,81,275,,True,-1.7
1570,32.932186,-117.166531,4632.6,59.8,3.16,157,81,276,,True,0.0
1571,32.932207,-117.166538,4635.0,59.8,3.06,158,81,276,,True,0.0
1572,32.932235,-117.166539,4638.1,59.8,3.0,159,83,276,,True,0.0
1573,32.932269,-117.166532,4641.7,59.8,3.06,159,84,276,,True,0.0
1574,32.932289,-117.166523,4644.3,59.8,3.06,160,84,275,,True,0.0
1575,32.932317,-117.166508,4647.4,59.8,2.96,160,84,275,,True,1.9
1576,32.932338,-117.166497,4650.2,59.8,3.04,160,83,278,,True,1.8
1577,32.932351,-117.166484,4652.3,60.0,2.84,159,83,279,,True,1.9
1578,32.932376,-117.166457,4655.5,60.0,2.76,160,83,279,,True,1.6
1579,32.93239,-117.166441,4657.8,60.0,2.7,160,83,276,,True,0.0
1580,32.932408,-117.166428,4660.0,60.0,2.52,160,82,274,,True,0.0
1581,32.93243,-117.166401,4663.1,60.0,2.58,161,82,275,,True,0.0
1582,32.932442,-117.166378,4665.8,60.0,2.7,161,82,274,,True,0.0
1583,32.932462,-117.166348,4669.1,60.0,2.72,161,82,273,,True,1.8
1584,32.932477,-117.16633,4672.0,60.0,2.84,161,82,274,,True,1.7
1585,32.932491,-117.166316,4674.2,60.2,2.84,161,83,274,,True,1.8
1586,32.932517,-117.166288,4677.6,60.2,2.9,162,83,272,,True,1.8
1587,32.932529,-117.166269,4680.1,60.2,2.86,162,83,270,,True,0.0
1588,32.932551,-117.166247,4683.0,60.2,2.78,162,83,269,,True,0.0
1589,32.93257,-117.166224,4686.1,60.2,2.82,161,82,269,,True,0.0
1590,32.932582,-117.166207,4688.6,60.2,2.88,161,82,271,,True,0.0
1591,32.932608,-117.16618,4691.6,60.2,2.8,161,82,272,,True,1.9
1592,32.932621,-117.166167,4693.9,60.2,2.76,161,82,271,,True,1.8
1593,32.932641,-117.166149,4696.7,60.4,2.74,161,83,271,,True,0.0
1594,32.932665,-117.166124,4699.8,60.4,2.74,161,83,269,,True,1.8
1595,32.932676,-117.166103,4702.4,60.2,2.76,161,83,269,,True,0.0
1596,32.932695,-117.166083,4705.1,60.4,2.7,161,82,269,,True,0.0
1597,32.932718,-117.166065,4708.0,60.4,2.82,160,82,270,,True,1.7
1598,32.932734,-117.166044,4710.8,60.4,2.82,160,82,271,,True,-1.7
1599,32.932752,-117.166008,4714.2,60.4,2.88,160,82,270,,True,-1.7
1600,32.932757,-117.165984,4716.9,60.2,2.9,160,83,269,,True,-1.6
1601,32.932771,-117.165954,4720.1,60.2,3.0,160,83,266,,True,-1.8
1602,32.932785,-117.165925,4723.2,60.2,3.04,159,83,266,,True,1.8
1603,32.93279,-117.165906,4725.4,60.2,2.92,160,83,268,,True,3.8
1604,32.932812,-117.165878,4728.2,60.4,2.8,161,83,269,,True,3.8
1605,32.932829,-117.165867,4730.7,60.6,2.76,161,83,267,,True,5.1
1606,32.932851,-117.165851,4733.6,60.6,2.7,161,83,268,,True,3.3
1607,32.932879,-117.165828,4737.1,60.8,2.78,161,83,268,,True,0.0
1608,32.932901,-117.165805,4740.5,60.8,3.02,161,82,268,,True,0.0
1609,32.932927,-117.165789,4743.8,60.6,3.12,162,82,270,,True,-1.5
1610,32.932953,-117.165772,4747.1,60.6,3.28,161,82,272,,True,0.0
1611,32.932972,-117.165755,4750.1,60.6,3.3,161,82,274,,True,1.6
1612,32.933,-117.165728,4753.6,60.8,3.3,161,82,276,,True,1.7
1613,32.933017,-117.165712,4756.4,60.8,3.18,161,83,275,,True,1.7
1614,32.933035,-117.165698,4758.9,60.8,3.02,161,83,277,,True,0.0
1615,32.933057,-117.165668,4762.1,60.8,3.0,161,82,278,,True,0.0
1616,32.933067,-117.165651,4764.4,60.8,2.86,161,82,279,,True,0.0
1617,32.933091,-117.165623,4767.7,60.8,2.82,161,82,279,,True,1.8
1618,32.933107,-117.165604,4770.3,60.8,2.78,161,82,278,,True,0.0
1619,32.933125,-117.165584,4773.4,61.0,2.9,162,83,277,,True,0.0
1620,32.933149,-117.16555,4776.9,60.8,2.96,161,83,276,,True,0.0
1621,32.933157,-117.165528,4779.4,60.8,3.0,161,83,275,,True,-1.6
1622,32.933176,-117.165501,4782.6,60.8,2.98,161,83,274,,True,0.0
1623,32.933193,-117.165476,4785.6,60.8,3.06,161,83,274,,True,0.0
1624,32.933208,-117.165454,4788.4,60.8,3.0,161,83,273,,True,0.0
1625,32.933232,-117.165423,4792.0,60.8,3.02,162,83,272,,True,0.0
1626,32.933242,-117.165398,4794.9,60.8,3.1,162,83,273,,True,0.0
1627,32.933255,-117.165377,4797.5,60.8,2.98,162,83,273,,True,1.8
1628,32.933278,-117.165355,4800.4,60.8,2.96,163,83,273,,True,1.9
1629,32.933297,-117.165346,4803.0,61.0,2.92,163,83,272,,True,3.8
1630,32.933323,-117.165336,4805.7,61.0,2.74,164,83,272,,True,3.8
1631,32.933346,-117.165329,4808.1,61.2,2.64,164,83,272,,True,1.8
1632,32.933369,-117.165318,4810.9,61.2,2.68,164,83,271,,True,0.0
1633,32.933397,-117.165304,4814.0,61.2,2.72,164,82,272,,True,-1.7
1634,32.933413,-117.165282,4816.7,61.0,2.74,164,82,269,,True,-3.5
1635,32.933434,-117.165268,4819.6,61.0,2.78,164,81,268,,True,-3.7
1636,32.933456,-117.165245,4822.4,60.8,2.86,164,81,267,,True,-1.9
1637,32.93347,-117.16523,4824.7,60.8,2.76,165,82,266,,True,-1.6
1638,32.933489,-117.165209,4827.2,60.8,2.64,164,82,264,,True,0.0
1639,32.933502,-117.165189,4829.5,60.8,2.56,164,82,263,,True,1.7
1640,32.933512,-117.165171,4831.9,60.8,2.46,165,82,262,,True,1.8
1641,32.93352,-117.165139,4834.4,60.8,2.4,164,82,261,,True,1.8
1642,32.933519,-117.165121,4836.5,61.0,2.36,164,82,260,,True,1.8
1643,32.933512,-117.1651,4838.4,61.0,2.24,165,82,259,,True,3.6
1644,32.933507,-117.165073,4840.7,61.0,2.24,164,82,258,,True,1.7
1645,32.933504,-117.165051,4843.0,61.0,2.22,164,82,247,,True,1.6
1646,32.933506,-117.165019,4845.5,61.2,2.22,165,82,242,,True,2.0
1647,32.933505,-117.164995,4848.0,61.2,2.3,164,82,237,,True,3.5
1648,32.933507,-117.16497,4850.9,61.2,2.5,163,82,237,,True,1.8
1649,32.933515,-117.164944,4852.8,61.4,2.42,162,82,239,,True,3.7
1650,32.933518,-117.164928,4854.5,61.4,2.3,161,84,240,,True,2.1
1651,32.933522,-117.164907,4856.5,61.4,2.2,160,84,233,,True,1.7
1652,32.933528,-117.164887,4858.7,61.6,2.14,159,84,220,,True,0.0
1653,32.933536,-117.164871,4860.5,61.4,1.92,158,83,220,,True,-1.7
1654,32.933549,-117.16485,4862.6,61.4,1.96,158,82,219,,True,-1.6
1655,32.93355,-117.164837,4864.0,61.4,1.9,158,82,218,,True,-1.8
1656,32.933556,-117.164811,4866.2,61.2,1.94,158,83,217,,True,-1.7
1657,32.933563,-117.164779,4868.8,61.2,2.02,157,83,211,,True,-2.0
1658,32.933562,-117.164756,4871.4,61.2,2.18,158,83,210,,True,0.0
1659,32.933566,-117.164723,4874.1,61.2,2.3,157,82,217,,True,1.8
1660,32.933574,-117.164692,4877.1,61.2,2.62,157,81,227,,True,1.7
1661,32.933582,-117.164667,4880.0,61.4,2.76,157,81,237,,True,3.5
1662,32.933595,-117.164636,4883.0,61.4,2.84,158,81,251,,True,5.5
1663,32.9336,-117.164612,4885.5,61.6,2.82,157,82,251,,True,3.8
1664,32.933604,-117.164586,4888.1,61.8,2.8,157,82,250,,True,3.3
1665,32.933601,-117.164558,4890.4,61.8,2.66,157,82,250,,True,1.7
1666,32.933592,-117.164538,4892.5,61.8,2.5,157,82,243,,True,0.0
1667,32.933591,-117.164515,4895.1,61.8,2.42,158,81,239,,True,0.0
1668,32.933607,-117.164487,4897.5,61.8,2.4,157,81,237,,True,0.0
1669,32.933626,-117.164473,4900.2,61.8,2.42,157,81,235,,True,-1.6
1670,32.933657,-117.16445,4903.7,61.8,2.66,157,80,236,,True,-1.6
1671,32.933683,-117.164429,4907.3,61.6,2.96,157,80,236,,True,-1.5
1672,32.933703,-117.164414,4910.3,61.6,3.04,158,80,260,,True,-3.1
1673,32.933726,-117.164381,4913.6,61.6,3.22,160,81,276,,True,-1.7
1674,32.933728,-117.164354,4916.6,61.4,3.28,161,82,275,,True,-1.7
1675,32.933722,-117.164327,4919.1,61.4,3.08,162,83,274,,True,0.0
1676,32.933716,-117.164292,4922.1,61.4,2.96,162,83,267,,True,3.6
1677,32.933713,-117.164269,4924.7,61.6,2.88,161,83,256,,True,3.4
1678,32.933717,-117.164231,4927.7,61.8,2.82,162,82,258,,True,3.5
1679,32.933723,-117.164203,4930.7,61.8,2.82,162,82,258,,True,1.7
1680,32.933732,-117.164175,4933.4,61.8,2.86,162,82,258,,True,-1.7
1681,32.933747,-117.164145,4936.4,61.8,2.86,162,83,258,,True,-1.8
1682,32.933756,-117.164122,4939.2,61.6,2.9,163,83,256,,True,-3.7
1683,32.933759,-117.16409,4941.9,61.6,2.84,163,84,254,,True,-3.7
1684,32.933757,-117.164068,4944.3,61.4,2.72,164,84,253,,True,0.0
1685,32.933758,-117.164038,4947.3,61.4,2.78,165,85,252,,True,0.0
1686,32.933771,-117.164002,4950.4,61.6,2.8,166,85,250,,True,1.8
1687,32.933775,-117.163982,4952.5,61.6,2.66,166,84,250,,True,3.6
1688,32.93379,-117.16395,4955.7,61.6,2.76,166,83,252,,True,2.0
1689,32.933801,-117.163927,4958.3,61.8,2.8,166,83,252,,True,3.7
1690,32.93381,-117.163907,4960.4,61.8,2.62,166,82,252,,True,3.9
1691,32.933831,-117.16388,4963.3,62.0,2.58,166,83,253,,True,1.9
1692,32.933847,-117.163866,4965.9,62.0,2.68,167,82,249,,True,0.0
1693,32.933862,-117.163844,4968.6,62.0,2.58,167,82,249,,True,-1.9
1694,32.933873,-117.163815,4971.5,61.8,2.64,168,82,248,,True,-1.9
1695,32.933878,-117.163793,4974.0,61.8,2.72,168,82,248,,True,-1.8
1696,32.933892,-117.163766,4976.7,61.8,2.68,168,82,248,,True,1.8
1697,32.933906,-117.163735,4979.5,61.8,2.72,168,80,248,,True,1.8
1698,32.933915,-117.16371,4982.4,62.0,2.76,168,80,250,,True,3.5
1699,32.933926,-117.163685,4985.0,62.0,2.7,168,81,251,,True,3.7
1700,32.93394,-117.163658,4988.0,62.2,2.8,168,82,252,,True,1.9
1701,32.933949,-117.16364,4990.3,62.2,2.72,167,82,252,,True,1.9
1702,32.933963,-117.16361,4992.9,62.2,2.68,166,82,252,,True,0.0
1703,32.933971,-117.163588,4995.3,62.2,2.58,165,82,250,,True,0.0
1704,32.933979,-117.163563,4997.9,62.2,2.58,164,82,251,,True,0.0
1705,32.933991,-117.163529,5001.0,62.2,2.6,164,82,251,,True,1.8
1706,32.934003,-117.163508,5003.4,62.2,2.62,163,82,251,,True,1.8
1707,32.934022,-117.163486,5006.4,62.4,2.7,162,82,252,,True,1.8
1708,32.934049,-117.163468,5009.3,62.4,2.8,162,82,253,,True,3.4
1709,32.934066,-117.163454,5011.9,62.4,2.8,162,82,254,,True,1.8
1710,32.934091,-117.163435,5015.0,62.6,2.8,162,82,255,,True,1.8
1711,32.934115,-117.163425,5017.8,62.6,2.88,162,82,257,,True,1.7
1712,32.934138,-117.16342,5020.4,62.6,2.8,162,81,258,,True,0.0
1713,32.934169,-117.16341,5023.4,62.6,2.82,163,80,258,,True,0.0
1714,32.934184,-117.1634,5025.8,62.6,2.78,163,80,260,,True,0.0
1715,32.934194,-117.163377,5027.8,62.6,2.56,163,82,258,,True,0.0
1716,32.934187,-117.163349,5030.1,62.6,2.46,163,82,257,,True,0.0
1717,32.934179,-117.163327,5032.4,62.6,2.4,163,82,256,,True,0.0
1718,32.934173,-117.163298,5034.8,62.6,2.28,162,82,255,,True,0.0
1719,32.934169,-117.163271,5037.4,62.6,2.32,162,82,254,,True,0.0
1720,32.93417,-117.163248,5040.1,62.6,2.46,162,82,256,,True,1.9
1721,32.934182,-117.163215,5042.7,62.6,2.52,162,83,258,,True,1.9
1722,32.934188,-117.163193,5045.1,62.8,2.54,162,83,257,,True,1.9
1723,32.934196,-117.163164,5048.1,62.8,2.66,161,83,255,,True,3.8
1724,32.9342,-117.163135,5050.6,62.8,2.64,162,83,256,,True,1.9
1725,32.934205,-117.163108,5053.2,63.0,2.62,163,81,257,,True,1.6
1726,32.934209,-117.163082,5055.8,63.0,2.62,163,81,260,,True,1.6
1727,32.934215,-117.163057,5057.8,63.0,2.54,164,82,260,,True,0.0
1728,32.934214,-117.163034,5060.3,63.0,2.44,165,82,259,,True,0.0
1729,32.934207,-117.162997,5063.3,63.0,2.54,165,81,257,,True,0.0
1730,32.934201,-117.162975,5065.7,63.0,2.5,165,81,254,,True,0.0
1731,32.934196,-117.162947,5068.4,63.0,2.52,166,81,253,,True,0.0
1732,32.934188,-117.162911,5071.5,63.0,2.74,166,82,253,,True,0.0
1733,32.93418,-117.162888,5074.1,63.0,2.76,165,82,251,,True,0.0
1734,32.934177,-117.162856,5076.9,63.0,2.72,165,82,250,,True,0.0
1735,32.934167,-117.162821,5080.4,63.0,2.94,164,82,250,,True,0.0
1736,32.93416,-117.162795,5083.2,63.0,2.96,163,82,249,,True,0.0
1737,32.934151,-117.162762,5086.4,63.0,2.98,162,81,249,,True,1.8
1738,32.934145,-117.162731,5089.3,63.0,3.04,162,81,250,,True,1.7
1739,32.934136,-117.162707,5091.7,63.2,2.96,161,81,252,,True,1.8
1740,32.934129,-117.162673,5094.7,63.2,2.86,161,81,252,,True,1.9
1741,32.934118,-117.16265,5097.3,63.2,2.82,161,82,250,,True,0.0
1742,32.934104,-117.162625,5100.0,63.2,2.72,160,82,249,,True,0.0
1743,32.934087,-117.162595,5103.3,63.2,2.8,161,83,250,,True,0.0
1744,32.934072,-117.162574,5106.2,63.2,2.9,161,83,249,,True,0.0
1745,32.934051,-117.162549,5109.3,63.2,2.92,163,82,250,,True,0.0
1746,32.93403,-117.162526,5112.4,63.2,3.02,164,82,253,,True,0.0
1747,32.934006,-117.162515,5115.4,63.2,3.08,165,82,254,,True,0.0
1748,32.933971,-117.162493,5119.0,63.2,3.14,166,82,256,,True,0.0
1749,32.933944,-117.162482,5122.5,63.2,3.26,166,82,255,,True,0.0
1750,32.933909,-117.162458,5126.3,63.2,3.4,167,82,257,,True,0.0
1751,32.933885,-117.162437,5130.0,63.2,3.52,167,83,258,,True,0.0
1752,32.933863,-117.162406,5133.6,63.2,3.64,167,84,273,,True,0.0
1753,32.933852,-117.162365,5137.2,63.2,3.64,167,85,312,,True,0.0
1754,32.933848,-117.162334,5140.5,63.2,3.6,167,85,313,,True,0.0
1755,32.933856,-117.162292,5144.2,63.2,3.58,167,85,312,,True,0.0
