t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3913,32.940519,-117.169686,12275.4,86.0,7.683,135,,,,True,-8.1
3915,32.940451,-117.169656,12282.9,84.6,5.917,134,,,,True,-10.6
3916,32.940408,-117.169628,12289.3,84.2,5.986,134,,,,True,-12.0
3917,32.940397,-117.169597,12292.8,83.8,4.9,134,,,,True,-9.9
3918,32.940396,-117.169566,12297.0,83.4,4.32,135,,,,True,-5.3
3919,32.940376,-117.169531,12299.1,83.0,3.95,134,,,,True,-2.6
3922,32.940328,-117.169453,12308.2,83.2,3.08,132,,,,True,4.2
3923,32.940328,-117.169453,12308.2,83.4,2.24,129,,,,False,7.4
3925,32.940284,-117.169389,12316.0,84.2,2.817,126,,,,True,14.5
3926,32.940267,-117.169378,12318.1,84.4,2.714,126,,,,True,11.6
3928,32.94025,-117.169364,12320.6,85.0,2.48,126,,,,True,9.8
3930,32.940196,-117.169329,12327.2,85.6,2.24,127,,,,True,5.8
3933,32.940153,-117.169326,12332.4,85.8,2.36,130,,,,True,3.5
3938,32.940028,-117.16932,12345.9,86.0,2.337,133,,,,True,0.9
3939,32.939995,-117.169314,12349.3,86.0,2.817,133,,,,True,0.0
3943,32.939848,-117.169198,12369.5,86.0,4.72,134,,,,True,-0.5
3947,32.939769,-117.169116,12381.0,85.8,3.963,137,,,,True,1.1
3948,32.939704,-117.169102,12388.2,85.8,3.74,140,,,,True,1.7
3952,32.939581,-117.169124,12401.9,86.6,4.18,141,,,,True,0.4
3956,32.939446,-117.169114,12417.3,86.8,3.637,142,,,,True,-0.4
3961,32.93931,-117.169064,12433.1,86.0,3.467,143,,,,True,-3.6
3962,32.939257,-117.169061,12438.7,85.6,3.567,143,,,,True,-5.2
3964,32.93912,-117.169059,12462.2,84.4,5.613,144,,,,True,-6.3
3966,32.938888,-117.169071,12479.4,83.6,9.26,145,,,,True,-7.3
3967,32.938852,-117.169081,12483.6,82.8,8.97,145,,,,True,-6.7
3968,32.938816,-117.169091,12487.7,82.0,8.167,145,,,,True,-7.0
3969,32.938677,-117.169134,12503.7,81.6,8.3,145,,,,True,-6.3
3970,32.938614,-117.169139,12510.7,81.4,8.083,145,,,,True,-5.9
3973,32.938488,-117.169157,12524.7,80.2,7.4,146,,,,True,-7.2
3974,32.938428,-117.169193,12531.8,79.4,5.62,147,,,,True,-9.3
3975,32.938373,-117.169247,12539.6,79.0,5.78,147,,,,True,-9.1
3976,32.938329,-117.169314,12547.3,78.0,6.1,147,,,,True,-8.2
3977,32.93828,-117.169385,12555.4,77.4,6.386,147,,,,True,-7.0
3978,32.938218,-117.169438,12563.5,76.8,7.76,148,,,,True,-3.9
3979,32.938155,-117.169469,12571.2,76.8,7.88,150,,,,True,-1.0
3980,32.938095,-117.169482,12578.0,76.8,7.68,150,,,,True,0.4
3982,32.93793,-117.169487,12596.3,77.0,8.18,149,,,,True,0.3
3985,32.937769,-117.169455,12614.4,77.0,7.28,148,,,,True,-0.8
3988,32.937632,-117.169359,12632.2,77.0,5.983,147,,,,True,-1.8
3991,32.937563,-117.169264,12650.6,76.2,6.033,147,,,,True,-4.0
3992,32.937536,-117.169199,12650.6,76.0,5.171,147,,,,False,-6.1
3994,32.937457,-117.169079,12664.2,75.0,5.333,147,,,,True,-6.9
3995,32.937393,-117.169046,12671.8,74.6,5.657,148,,,,True,-4.9
3996,32.937323,-117.169036,12679.6,74.2,5.8,149,,,,True,-3.7
3997,32.937248,-117.169031,12695.6,73.8,5.8,150,,,,True,-3.0
3998,32.937073,-117.169036,12707.1,73.4,9.408,150,,,,True,-1.2
4000,32.936971,-117.169037,12718.5,73.2,9.34,149,,,,True,1.6
4002,32.936876,-117.16903,12729.6,73.6,6.8,148,,,,True,3.9
4004,32.936837,-117.169024,12734.3,74.4,4.542,144,,,,True,5.9
4005,32.936803,-117.169025,12738.1,74.6,3.92,141,,,,True,5.7
4006,32.936761,-117.16903,12742.4,74.6,3.983,138,,,,True,-3.2
4007,32.936717,-117.169034,12747.2,74.6,3.52,136,,,,True,-4.7
4012,32.936443,-117.16901,12784.6,72.8,7.033,134,,,,True,-5.2
4013,32.936376,-117.168995,12784.6,72.4,6.233,134,,,,False,-4.8
4015,32.936241,-117.168989,12799.6,71.6,6.55,133,,,,True,-3.8
4017,32.936117,-117.169025,12813.9,71.4,5.86,134,,,,True,-2.2
4019,32.93601,-117.169079,12826.8,71.2,7.033,135,,,,True,-1.5
4021,32.935899,-117.169057,12839.2,71.2,6.6,136,,,,True,-1.7
4024,32.935736,-117.168988,12864.8,70.6,7.6,137,,,,True,-2.3
4025,32.935647,-117.168981,12871.6,70.4,7.458,137,,,,True,-2.0
4026,32.93562,-117.168984,12878.3,70.0,7.82,138,,,,True,0.5
4029,32.935454,-117.169002,12890.1,70.2,5.06,139,,,,True,0.9
4032,32.935332,-117.169029,12908.4,70.8,5.017,139,,,,True,1.6
4034,32.935197,-117.169029,12918.3,70.8,5.64,138,,,,True,1.0
4036,32.935108,-117.169042,12928.7,70.8,5.514,137,,,,True,0.0
4040,32.934922,-117.169058,12948.7,70.8,5.067,145,,,,True,0.3
4042,32.934832,-117.169059,12959.1,70.8,5.067,147,,,,True,-0.3
4046,32.934662,-117.169024,12978.2,71.0,4.917,148,,,,True,-1.8
4049,32.934574,-117.168992,12988.5,70.6,4.2,146,,,,True,-2.6
4054,32.934339,-117.168883,13016.2,69.6,4.75,145,,,,True,-3.6
4055,32.934316,-117.168832,13021.4,69.2,5.483,144,,,,True,-4.6
4056,32.934297,-117.168707,13033.2,69.0,6.386,144,,,,True,-6.9
4059,32.934266,-117.168585,13045.1,68.0,5.78,142,,,,True,-6.9
4061,32.934207,-117.168483,13056.6,66.8,4.68,142,,,,True,-9.4
4062,32.934171,-117.168444,13062.0,66.4,4.8,142,,,,True,-8.2
4063,32.934126,-117.168421,13067.2,65.8,4.857,142,,,,True,-7.6
4065,32.934035,-117.168352,13079.2,65.2,5.683,142,,,,True,-7.3
4066,32.934001,-117.168293,13085.7,64.6,5.82,143,,,,True,-6.5
4068,32.93392,-117.168162,13100.6,63.6,6.68,145,,,,True,-6.2
4071,32.933823,-117.167993,13119.7,62.4,6.8,146,,,,True,-4.7
4072,32.93381,-117.167942,13124.7,62.4,6.5,147,,,,True,-3.1
4074,32.933842,-117.167812,13137.0,62.2,6.067,146,,,,True,-1.4
4076,32.933905,-117.167742,13146.5,62.2,5.36,146,,,,True,-1.4
4079,32.934007,-117.167614,13162.6,61.8,5.12,145,,,,True,-0.3
4080,32.934035,-117.167564,13168.3,61.8,5.217,145,,,,True,-0.3
4085,32.934129,-117.167367,13194.9,62.0,5.383,143,,,,True,0.0
4088,32.934197,-117.167219,13205.4,62.0,4.638,142,,,,True,-0.9
4090,32.934263,-117.167128,13216.6,61.8,4.34,141,,,,True,-2.0
4093,32.934368,-117.166993,13233.9,61.2,5.7,141,,,,True,-1.6
4095,32.934405,-117.166877,13245.3,61.0,5.74,141,,,,True,-1.2
4099,32.934491,-117.166643,13269.2,61.0,5.883,141,,,,True,0.0
4101,32.934519,-117.166522,13280.7,61.0,5.9,142,,,,True,0.3
4105,32.93457,-117.166288,13303.4,61.2,5.7,146,,,,True,0.7
4108,32.934601,-117.166123,13324.2,61.2,6.214,140,,,,True,0.8
4109,32.934622,-117.166021,13329.1,61.4,6.044,137,,,,True,1.2
4110,32.934629,-117.16597,13333.9,61.4,6.1,136,,,,True,1.3
4115,32.934668,-117.165782,13352.0,61.8,3.825,135,,,,True,0.7
4119,32.934707,-117.165592,13370.3,61.8,4.044,135,,,,True,0.9
4122,32.934763,-117.165414,13387.9,61.8,5.129,136,,,,True,0.7
4130,32.934872,-117.165109,13419.1,62.2,4.436,137,,,,True,0.9
4134,32.934907,-117.164956,13433.9,62.4,3.833,136,,,,True,1.7
4136,32.934908,-117.164882,13440.8,62.4,3.617,136,,,,True,2.1
4141,32.934962,-117.164698,13459.1,63.0,3.6,136,,,,True,2.2
4144,32.935009,-117.164565,13477.0,63.4,4.525,136,,,,True,2.3
4147,32.935059,-117.164445,13489.0,63.6,4.983,136,,,,True,2.0
4151,32.935117,-117.16429,13501.0,63.8,3.429,139,,,,True,1.5
4153,32.935138,-117.164213,13508.5,64.0,3.25,142,,,,True,-0.3
4155,32.935157,-117.164126,13516.9,64.0,3.487,144,,,,True,-1.2
4162,32.935225,-117.163808,13547.6,63.4,4.344,143,,,,True,-1.6
4170,32.935332,-117.163437,13584.5,62.8,4.507,143,,,,True,-1.4
4173,32.935383,-117.163302,13598.3,62.6,4.609,141,,,,True,-1.1
4176,32.935423,-117.163102,13617.4,62.6,5.483,138,,,,True,0.0
4177,32.935423,-117.163102,13622.2,62.6,5.386,138,,,,True,0.7
4184,32.935491,-117.162783,13652.7,62.8,4.413,138,,,,True,1.0
4186,32.93551,-117.162696,13656.8,63.0,3.844,135,,,,True,1.0
4191,32.935567,-117.162488,13677.3,63.2,3.514,133,,,,True,0.2
4197,32.935656,-117.162248,13702.0,63.4,4.109,135,,,,True,0.0
4204,32.935765,-117.161925,13734.0,63.0,4.362,137,,,,True,-0.3
4206,32.935825,-117.161837,13749.9,63.0,5.322,137,,,,True,-0.7
4208,32.935899,-117.161769,13755.1,63.0,4.827,137,,,,True,-0.4
4209,32.935943,-117.161743,13760.4,63.0,5.28,136,,,,True,0.0
4214,32.93614,-117.161602,13786.1,62.8,5.167,135,,,,True,0.5
4216,32.936167,-117.161514,13794.7,63.0,4.9,135,,,,True,1.7
4217,32.936163,-117.161467,13799.3,63.2,4.862,135,,,,True,3.7
4222,32.936214,-117.161246,13820.6,64.0,4.317,134,,,,True,4.1
4224,32.936215,-117.161153,13829.1,64.4,4.257,133,,,,True,3.6
4225,32.936219,-117.161103,13833.7,64.6,4.3,133,,,,True,3.7
4226,32.936225,-117.161058,13838.0,64.6,4.3,133,,,,True,1.8
4227,32.93621,-117.161015,13842.2,64.8,4.32,133,,,,True,1.2
4229,32.936201,-117.160914,13851.7,64.8,4.52,133,,,,True,1.0
4233,32.936197,-117.160738,13868.4,65.0,4.367,133,,,,True,0.0
4234,32.936182,-117.160685,13879.0,65.0,5.46,132,,,,True,0.0
4236,32.936189,-117.160569,13884.3,64.8,4.657,132,,,,True,-0.9
4237,32.936213,-117.160518,13889.7,64.8,4.75,132,,,,True,-1.0
4241,32.936318,-117.160309,13912.3,64.6,5.6,132,,,,True,0.0
4242,32.936327,-117.160253,13917.7,64.6,5.6,131,,,,True,0.0
4243,32.936329,-117.160197,13923.1,64.8,5.567,131,,,,True,0.7
4246,32.936349,-117.160037,13938.3,64.8,5.2,132,,,,True,1.7
4247,32.936361,-117.159986,13942.9,64.8,5.04,133,,,,True,1.6
4252,32.936409,-117.159748,13966.0,65.4,4.617,134,,,,True,1.4
4254,32.936415,-117.159667,13973.7,65.6,4.4,135,,,,True,1.3
4260,32.93648,-117.15943,13997.0,65.6,3.875,135,,,,True,0.9
4266,32.936598,-117.159246,14018.4,65.8,3.725,136,,,,True,1.2
4269,32.936645,-117.159147,14029.3,66.0,3.589,133,,,,True,2.2
4272,32.936701,-117.159058,14039.4,66.4,3.5,134,,,,True,1.4
4273,32.936716,-117.159026,14043.0,66.6,3.514,134,,,,True,0.8
4278,32.936752,-117.158846,14060.3,66.4,3.483,135,,,,True,0.0
4283,32.9368,-117.158623,14081.9,66.4,3.89,135,,,,True,-0.8
4284,32.936811,-117.158577,14086.3,66.4,4.333,136,,,,True,-1.0
4291,32.936933,-117.158219,14122.5,66.0,5.075,136,,,,True,-0.9
4297,32.937098,-117.157875,14159.4,65.4,5.623,135,,,,True,-0.9
4305,32.937324,-117.157421,14208.7,65.2,6.157,136,,,,True,-0.3
4308,32.937386,-117.157253,14226.0,65.2,6.055,139,,,,True,0.4
4312,32.937465,-117.157054,14246.5,65.6,5.4,141,,,,True,1.5
4314,32.937514,-117.156963,14256.6,65.8,5.1,140,,,,True,1.8
4318,32.937624,-117.156815,14275.1,66.2,4.767,141,,,,True,2.2
4322,32.93769,-117.156641,14292.8,66.4,4.525,142,,,,True,1.5
4324,32.937717,-117.156554,14301.6,66.8,4.417,142,,,,True,1.3
4332,32.937819,-117.156227,14334.1,67.0,4.13,141,,,,True,1.4
4336,32.937927,-117.156103,14351.1,67.2,4.125,141,,,,True,0.9
4339,32.938039,-117.156097,14363.7,67.4,4.229,143,,,,True,1.4
4340,32.938075,-117.156076,14368.1,67.4,4.25,144,,,,True,2.2
4346,32.938261,-117.155973,14391.0,67.8,3.9,146,,,,True,2.2
4350,32.938334,-117.155856,14405.0,68.4,3.69,146,,,,True,2.9
4351,32.938351,-117.155822,14408.4,68.4,3.48,147,,,,True,3.6
4355,32.93841,-117.155683,14422.9,69.0,3.58,149,,,,True,4.2
4360,32.93852,-117.155537,14441.5,69.6,3.678,148,,,,True,4.4
4365,32.938645,-117.15547,14456.9,70.6,3.4,151,,,,True,3.0
4366,32.938664,-117.155444,14463.4,70.8,3.65,151,,,,True,2.6
4372,32.938804,-117.155256,14483.2,70.8,3.757,153,,,,True,1.4
4373,32.938801,-117.155212,14487.3,70.8,3.414,153,,,,True,2.8
4376,32.938796,-117.155082,14499.5,71.2,3.61,154,,,,True,7.0
4378,32.93882,-117.155013,14506.6,72.0,3.86,157,,,,True,4.9
4381,32.938846,-117.154936,14514.5,73.0,3.0,157,,,,True,4.4
4386,32.938899,-117.154792,14532.0,73.0,3.175,158,,,,True,3.3
4393,32.93895,-117.154576,14549.9,73.4,2.95,159,,,,True,1.7
4397,32.938955,-117.154457,14561.2,73.8,2.655,156,,,,True,2.4
4400,32.938961,-117.154375,14571.7,74.0,3.114,155,,,,True,2.1
4402,32.938972,-117.154323,14574.0,74.0,2.56,155,,,,True,2.1
4407,32.939001,-117.154171,14588.5,74.2,2.4,155,,,,True,2.3
4414,32.939063,-117.15396,14609.2,74.8,2.933,152,,,,True,2.3
4416,32.93908,-117.153901,14615.1,75.0,2.956,152,,,,True,2.9
4417,32.939088,-117.15387,14618.1,75.0,2.96,153,,,,True,2.4
4423,32.939189,-117.153714,14637.0,75.6,3.129,154,,,,True,2.2
4431,32.93936,-117.153595,14658.8,76.0,2.907,152,,,,True,2.6
4432,32.939385,-117.153594,14661.4,76.0,2.711,152,,,,True,2.4
4436,32.93948,-117.15362,14672.2,76.4,2.68,154,,,,True,2.7
4438,32.939513,-117.153671,14678.2,76.6,2.8,158,,,,True,3.3
4441,32.939562,-117.153768,14688.9,76.8,3.34,160,,,,True,3.7
4443,32.939572,-117.153793,14691.6,77.0,2.68,156,,,,True,4.3
4444,32.939583,-117.153816,14694.0,77.2,2.633,152,,,,True,5.7
4447,32.939622,-117.153881,14701.5,77.6,2.1,149,,,,True,2.9
4449,32.939647,-117.153924,14706.3,77.8,2.46,147,,,,True,2.6
4457,32.939752,-117.154093,14726.0,78.0,2.45,145,,,,True,2.6
4458,32.939804,-117.154106,14731.8,78.2,2.833,145,,,,True,3.8
4462,32.939875,-117.154113,14740.3,78.6,2.86,145,,,,True,6.6
4466,32.939955,-117.154115,14748.7,79.4,2.113,147,,,,True,7.9
4470,32.940052,-117.154117,14762.2,80.4,2.738,146,,,,True,9.7
4471,32.940078,-117.154122,14762.2,80.6,2.7,146,,,,False,9.7
4476,32.940178,-117.154128,14773.3,81.8,1.85,145,,,,True,9.9
4482,32.94029,-117.154124,14785.9,83.0,2.155,147,,,,True,8.4
4486,32.940365,-117.154107,14794.4,83.6,2.11,150,,,,True,6.2
4489,32.940416,-117.154099,14800.3,83.8,2.057,153,,,,True,4.3
4492,32.940471,-117.154079,14808.8,84.0,2.4,154,,,,True,1.5
4495,32.94054,-117.15408,14814.1,84.2,2.3,155,,,,True,2.3
4501,32.940709,-117.154113,14833.2,84.2,2.711,156,,,,True,3.3
4508,32.94088,-117.154126,14852.0,85.0,2.915,156,,,,True,3.2
4515,32.941026,-117.154138,14868.8,86.0,2.543,156,,,,True,3.2
4522,32.941144,-117.154141,14882.3,86.4,2.164,156,,,,True,2.4
4527,32.94123,-117.154061,14894.9,86.2,2.175,155,,,,True,0.6
4530,32.941294,-117.154052,14901.9,86.2,2.45,152,,,,True,-0.9
4532,32.941309,-117.154053,14903.6,86.2,1.74,150,,,,True,0.0
4533,32.941309,-117.154053,14903.6,86.2,1.45,149,,,,False,0.0
