t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1459,44.25181,-71.435345,4229.7,494.8,2.98,154,83,292,,True,-6.6
1460,44.251789,-71.435354,4232.4,494.6,3.08,154,83,291,,True,-4.9
1461,44.251762,-71.435375,4235.6,494.4,3.1,154,82,290,,True,-3.4
1462,44.251742,-71.435402,4238.6,494.4,2.44,154,82,290,,True,-1.6
1463,44.251727,-71.43543,4241.5,494.4,3.02,154,84,283,,True,-1.6
1464,44.251704,-71.43546,4244.7,494.4,3.0,154,84,279,,True,-1.6
1465,44.251677,-71.435478,4248.0,494.2,3.12,154,82,279,,True,-1.6
1466,44.25166,-71.4355,4250.8,494.2,3.04,154,80,280,,True,-1.7
1467,44.251638,-71.435536,4254.4,494.2,3.16,154,80,279,,True,0.0
1468,44.25163,-71.435556,4256.7,494.2,3.04,155,80,282,,True,1.8
1469,44.251614,-71.43559,4259.5,494.2,2.96,154,80,279,,True,3.8
1470,44.25161,-71.435619,4261.8,494.4,2.76,155,80,279,,True,7.4
1471,44.2516,-71.435647,4264.8,494.6,2.8,155,80,279,,True,11.9
1472,44.25158,-71.435675,4267.5,495.0,2.62,155,84,273,,True,16.1
1473,44.251571,-71.43569,4269.6,495.4,2.58,155,85,277,,True,21.3
1474,44.25156,-71.435708,4271.7,495.8,2.44,155,85,281,,True,22.4
1475,44.251557,-71.435732,4273.0,496.2,2.24,155,84,283,,True,23.4
1476,44.251555,-71.435746,4274.2,496.6,1.88,155,83,288,,True,25.7
1477,44.251552,-71.435756,4275.5,497.0,1.6,155,82,295,,True,23.4
1478,44.251547,-71.43578,4276.7,497.2,1.42,155,80,313,,True,26.5
1479,44.251542,-71.435802,4278.6,497.6,1.38,155,79,301,,True,24.6
1480,44.25154,-71.435813,4279.7,498.0,1.34,156,79,299,,True,21.6
1481,44.251537,-71.435859,4282.8,498.4,1.72,156,78,305,,True,22.0
1482,44.251537,-71.435859,4282.8,498.8,1.46,157,78,315,,False,20.4
1483,44.251539,-71.435868,4284.4,499.0,1.54,157,78,323,,True,18.6
1484,44.25154,-71.43589,4285.7,499.2,1.42,157,78,320,,True,19.0
1485,44.251547,-71.435917,4287.6,499.6,1.58,158,78,319,,True,15.2
1486,44.251552,-71.435933,4289.4,499.8,1.32,158,79,319,,True,15.2
1487,44.251559,-71.435955,4291.5,500.2,1.74,158,79,317,,True,14.5
1488,44.251567,-71.435978,4293.3,500.4,1.78,158,79,320,,True,13.0
1489,44.251572,-71.435995,4294.9,500.6,1.84,158,79,317,,True,13.7
1490,44.251579,-71.436013,4296.7,500.8,1.82,158,79,315,,True,12.5
1491,44.251586,-71.436036,4298.4,501.0,1.8,158,78,309,,True,12.6
1492,44.251589,-71.436047,4299.6,501.2,1.62,158,78,308,,True,12.7
1493,44.251594,-71.436068,4301.1,501.4,1.56,159,78,307,,True,13.1
1494,44.251609,-71.43609,4302.7,501.6,1.56,159,79,294,,True,13.2
1495,44.251618,-71.436101,4304.4,501.8,1.54,159,79,292,,True,12.7
1496,44.251625,-71.436111,4305.9,502.0,1.5,159,79,291,,True,11.1
1497,44.251637,-71.436124,4307.4,502.2,1.56,159,80,290,,True,11.1
1498,44.251644,-71.436142,4309.0,502.4,1.58,159,80,288,,True,13.0
1499,44.251653,-71.436161,4310.6,502.6,1.58,159,80,287,,True,13.0
1500,44.251658,-71.436171,4311.9,502.6,1.5,159,80,286,,True,13.1
1501,44.251665,-71.436189,4313.5,502.8,1.52,159,80,285,,True,13.6
1502,44.251674,-71.436209,4315.2,503.2,1.56,159,80,282,,True,14.4
1503,44.25168,-71.436226,4316.7,503.4,1.54,158,80,280,,True,12.5
1504,44.251687,-71.436235,4318.1,503.6,1.5,159,72,279,,True,14.4
1505,44.251693,-71.43624,4319.3,503.8,1.48,159,59,227,,True,14.4
1506,44.251698,-71.436252,4320.3,504.0,1.36,160,56,220,,True,14.8
1507,44.251704,-71.436268,4321.8,504.0,1.32,160,56,217,,True,14.5
1508,44.251711,-71.436283,4323.0,504.2,1.26,160,56,215,,True,15.3
1509,44.251721,-71.436304,4324.6,504.4,1.3,160,56,211,,True,13.9
1510,44.251723,-71.436316,4326.0,504.8,1.34,159,56,209,,True,16.0
1511,44.251731,-71.436338,4327.7,505.0,1.48,160,56,209,,True,14.5
1512,44.251741,-71.436368,4329.9,505.4,1.62,160,56,209,,True,12.0
1513,44.251747,-71.436387,4331.8,505.6,1.76,160,56,209,,True,7.5
1514,44.25176,-71.436411,4334.0,505.8,1.88,160,80,266,,True,3.8
1515,44.25177,-71.436435,4336.3,505.8,2.06,160,80,268,,True,1.9
1516,44.251778,-71.436452,4338.3,505.8,2.12,160,80,281,,True,-1.8
1517,44.251786,-71.436485,4340.5,505.8,2.12,160,80,287,,True,-3.5
1518,44.251791,-71.436508,4342.5,505.8,2.14,159,80,283,,True,-3.4
1519,44.251799,-71.436538,4345.1,505.6,2.22,159,81,281,,True,-3.2
1520,44.251802,-71.436575,4347.8,505.4,2.3,159,81,276,,True,-3.8
1521,44.251804,-71.436601,4350.2,505.4,2.38,159,82,274,,True,0.0
1522,44.251807,-71.436643,4353.0,505.4,2.5,159,82,282,,True,3.8
1523,44.25181,-71.436671,4355.5,505.6,2.6,159,82,286,,True,5.6
1524,44.251808,-71.436704,4358.3,505.8,2.64,159,83,289,,True,7.7
1525,44.251794,-71.436741,4361.0,506.0,2.64,160,83,289,,True,7.3
1526,44.251782,-71.436763,4363.4,506.2,2.64,160,83,291,,True,7.4
1527,44.251768,-71.43679,4366.4,506.4,2.68,160,83,294,,True,7.8
1528,44.251742,-71.436804,4369.1,506.6,2.72,159,83,292,,True,5.9
1529,44.25173,-71.436814,4371.2,506.8,2.58,159,82,299,,True,5.9
1530,44.251706,-71.436825,4373.6,506.8,2.52,159,81,299,,True,3.2
1531,44.251682,-71.436834,4376.5,507.0,2.62,160,81,290,,True,1.9
1532,44.251665,-71.436846,4378.7,507.0,2.46,160,81,285,,True,1.9
1533,44.251636,-71.436858,4381.6,507.0,2.5,160,81,281,,True,0.0
1534,44.251622,-71.436862,4384.0,507.0,2.56,159,82,288,,True,0.0
1535,44.251603,-71.436874,4386.1,507.0,2.5,160,82,288,,True,0.0
1536,44.251578,-71.436888,4388.7,507.0,2.44,160,82,283,,True,0.0
1537,44.251561,-71.436902,4391.1,507.0,2.48,159,83,271,,True,1.9
1538,44.251533,-71.436917,4394.2,507.0,2.52,160,83,267,,True,1.8
1539,44.25151,-71.436919,4396.9,507.2,2.58,160,83,266,,True,0.0
1540,44.251485,-71.436929,4400.0,507.2,2.78,159,83,273,,True,0.0
1541,44.251459,-71.436941,4402.6,507.0,2.78,160,83,268,,True,-3.6
1542,44.251441,-71.436953,4405.1,507.0,2.8,160,83,269,,True,-3.7
1543,44.251414,-71.436961,4408.0,506.8,2.76,159,83,265,,True,-1.9
1544,44.251388,-71.436965,4410.8,506.8,2.78,160,82,259,,True,-1.8
1545,44.251368,-71.436974,4413.2,506.8,2.64,160,82,257,,True,0.0
1546,44.25134,-71.436984,4416.0,506.8,2.68,159,82,250,,True,0.0
1547,44.251318,-71.43699,4418.7,506.8,2.72,160,82,248,,True,0.0
1548,44.251294,-71.436994,4421.7,506.8,2.74,160,82,246,,True,0.0
1549,44.251264,-71.436998,4424.9,506.8,2.82,159,82,240,,True,1.7
1550,44.251247,-71.437007,4430.4,506.8,3.44,160,82,246,,True,1.7
1551,44.251215,-71.437006,4430.4,507.0,2.88,159,82,248,,False,1.7
1552,44.251189,-71.437008,4433.4,507.0,2.94,159,82,258,,True,1.7
1553,44.251165,-71.437015,4436.5,507.0,2.96,159,83,255,,True,0.0
1554,44.251134,-71.43702,4439.5,507.0,2.92,159,83,250,,True,0.0
1555,44.251114,-71.437029,4442.1,507.0,2.34,158,83,249,,True,-1.7
1556,44.251082,-71.437035,4445.2,507.0,2.96,158,83,248,,True,-1.7
1557,44.251055,-71.43704,4448.5,506.8,3.02,158,83,249,,True,-1.6
1558,44.25103,-71.437045,4451.4,506.8,2.98,158,83,250,,True,-1.6
1559,44.250995,-71.437039,4454.7,506.8,3.04,158,83,251,,True,0.0
1560,44.250975,-71.437031,4457.5,506.8,3.08,158,83,252,,True,-1.7
1561,44.25095,-71.437024,4460.4,506.8,3.04,158,83,254,,True,-3.5
1562,44.250921,-71.437011,4463.5,506.6,3.0,158,83,254,,True,-3.3
1563,44.250901,-71.437004,4466.2,506.4,2.96,158,83,252,,True,-5.0
1564,44.250872,-71.436992,4469.5,506.4,2.96,158,83,254,,True,-3.5
1565,44.250848,-71.436977,4472.4,506.2,2.98,157,83,253,,True,-1.7
1566,44.250829,-71.436967,4474.9,506.2,2.9,157,82,256,,True,-3.5
1567,44.250797,-71.436949,4478.1,506.2,2.92,157,82,255,,True,-1.7
1568,44.250773,-71.43694,4481.0,506.0,2.96,157,82,253,,True,-1.7
1569,44.250744,-71.436924,4484.3,506.0,2.96,157,83,253,,True,-1.6
1570,44.250721,-71.436914,4487.0,506.0,2.92,156,83,252,,True,0.0
1571,44.250694,-71.436902,4490.3,506.0,3.08,157,83,254,,True,1.6
1572,44.250666,-71.436878,4493.6,506.0,3.1,157,83,254,,True,1.6
1573,44.250645,-71.436872,4496.5,506.2,3.1,157,84,255,,True,1.6
1574,44.25062,-71.43685,4499.5,506.2,3.04,156,84,258,,True,1.7
1575,44.250599,-71.436825,4502.6,506.2,3.12,156,84,257,,True,0.0
1576,44.25058,-71.436807,4505.4,506.2,3.02,156,83,259,,True,0.0
1577,44.250551,-71.436787,4508.6,506.2,3.0,156,82,261,,True,0.0
1578,44.250529,-71.436783,4511.4,506.2,2.98,156,82,260,,True,0.0
1579,44.250502,-71.436764,4514.3,506.2,2.96,155,82,262,,True,0.0
1580,44.25048,-71.436743,4517.5,506.2,2.98,155,82,262,,True,0.0
1581,44.250459,-71.436729,4520.3,506.2,2.98,155,83,260,,True,0.0
1582,44.250434,-71.436703,4523.3,506.2,2.94,155,84,260,,True,0.0
1583,44.25042,-71.436687,4525.8,506.2,2.88,155,84,260,,True,-1.8
1584,44.250399,-71.436662,4528.9,506.2,2.92,155,84,260,,True,-1.8
1585,44.250379,-71.436638,4531.7,506.0,2.84,155,84,260,,True,-3.4
1586,44.250359,-71.436624,4534.5,506.0,2.84,155,84,259,,True,-3.4
1587,44.250329,-71.4366,4537.6,505.8,2.86,155,83,260,,True,-3.3
1588,44.250306,-71.436587,4540.7,505.8,2.98,154,83,262,,True,-3.2
1589,44.250283,-71.43657,4543.7,505.6,2.96,154,83,262,,True,-1.6
1590,44.250261,-71.436535,4547.1,505.6,3.08,154,83,262,,True,-3.2
1591,44.250241,-71.436518,4549.9,505.6,3.08,154,83,261,,True,-3.3
1592,44.250214,-71.43649,4553.3,505.4,3.14,154,83,263,,True,-3.4
1593,44.250196,-71.436473,4556.0,505.2,3.06,154,83,262,,True,-4.8
1594,44.250175,-71.436454,4558.9,505.2,3.04,153,83,263,,True,-5.1
1595,44.250149,-71.436424,4562.3,505.0,3.04,153,83,261,,True,-4.8
1596,44.250132,-71.436406,4565.0,504.8,3.02,153,83,259,,True,-6.3
1597,44.250107,-71.436372,4568.6,504.6,3.06,153,83,261,,True,-4.8
1598,44.250084,-71.436347,4571.6,504.4,3.12,153,82,260,,True,-3.1
1599,44.250061,-71.436329,4574.8,504.4,3.18,153,82,262,,True,-3.4
1600,44.250033,-71.436311,4578.1,504.4,3.16,153,82,261,,True,-1.7
1601,44.250014,-71.436307,4580.5,504.2,3.1,152,83,258,,True,-1.9
1602,44.249992,-71.436294,4583.1,504.2,2.9,152,83,256,,True,-3.2
1603,44.249972,-71.436268,4585.6,504.2,2.8,152,84,251,,True,-2.0
1604,44.249958,-71.436261,4587.7,504.0,2.58,152,84,248,,True,-14.5
1605,44.249941,-71.436252,4590.6,504.0,2.5,152,84,247,,True,-9.8
1617,44.249954,-71.436229,4590.6,502.8,0.223,142,0,0,,False,-5.9
1618,44.249956,-71.436225,4591.4,503.0,0.062,142,0,0,,False,-5.3
1619,44.249984,-71.436221,4593.3,503.2,0.193,141,0,0,,True,-2.8
1620,44.25,-71.436221,4595.4,503.2,0.32,141,0,0,,True,4.5
1621,44.250032,-71.436229,4599.1,503.4,0.531,140,0,0,,True,2.7
1622,44.250057,-71.436239,4604.8,503.6,0.531,140,0,0,,True,2.5
1623,44.250096,-71.436266,4608.2,503.6,3.36,140,0,0,,True,1.6
1624,44.25011,-71.436281,4611.6,503.6,3.66,139,85,274,,True,0.0
1625,44.250133,-71.436295,4611.6,503.6,3.24,139,85,274,,False,0.0
1626,44.250161,-71.436322,4615.2,503.6,3.22,139,84,302,,True,0.0
1627,44.250184,-71.436342,4618.4,503.6,2.72,140,84,309,,True,1.5
1628,44.250205,-71.436362,4621.7,503.6,2.7,140,84,297,,True,3.1
1629,44.250232,-71.43639,4624.9,503.8,2.66,140,85,300,,True,3.0
1630,44.250255,-71.436406,4628.2,504.0,3.32,140,85,281,,True,4.8
1631,44.250286,-71.436423,4631.6,504.0,3.28,141,85,281,,True,4.9
1632,44.250306,-71.436431,4634.3,504.2,3.18,141,85,282,,True,3.6
1633,44.250333,-71.436449,4637.2,504.4,3.1,141,86,280,,True,5.5
1634,44.250352,-71.436453,4639.4,504.4,2.9,142,86,270,,True,3.6
1635,44.250382,-71.436459,4642.5,504.6,2.86,142,86,265,,True,3.6
1636,44.250408,-71.436456,4645.3,504.6,2.74,142,86,254,,True,3.4
1637,44.250431,-71.436454,4648.2,504.8,2.78,143,86,253,,True,1.9
1638,44.250458,-71.436458,4651.0,504.8,2.76,144,86,254,,True,0.0
1639,44.250476,-71.436462,4653.0,504.8,2.72,144,86,254,,True,-3.8
1640,44.250498,-71.436466,4655.7,504.6,2.64,144,85,254,,True,-7.5
1641,44.25053,-71.43648,4658.8,504.4,2.7,144,84,248,,True,-9.9
1642,44.250552,-71.436488,4661.6,504.0,2.68,145,84,247,,True,-12.7
1643,44.250581,-71.436499,4665.1,503.6,2.82,145,84,245,,True,-14.5
1644,44.250613,-71.436515,4668.3,503.0,3.06,145,83,244,,True,-12.4
1645,44.250635,-71.436518,4671.2,502.6,3.1,145,82,247,,True,-13.1
1646,44.250666,-71.436527,4674.5,502.4,3.14,146,80,248,,True,-10.0
1647,44.250691,-71.436539,4677.3,502.0,3.14,146,80,245,,True,-7.9
1648,44.250718,-71.436546,4680.3,501.8,3.04,146,80,245,,True,-8.3
1649,44.250749,-71.436561,4683.8,501.6,3.1,146,80,235,,True,-7.9
1650,44.250773,-71.436572,4686.5,501.4,3.06,147,80,229,,True,-7.6
1651,44.250799,-71.436581,4690.0,501.0,3.1,147,81,228,,True,-8.1
1652,44.250834,-71.436599,4693.5,500.8,3.24,148,81,228,,True,-6.9
1653,44.250857,-71.436611,4696.2,500.6,3.18,148,82,224,,True,-5.5
1654,44.250895,-71.436625,4701.0,500.4,3.44,148,83,220,,True,-4.3
1655,44.250927,-71.436636,4704.5,500.2,3.6,148,82,218,,True,-3.8
1656,44.250953,-71.436641,4707.5,500.2,3.5,148,82,213,,True,-4.4
1657,44.250989,-71.436639,4711.8,500.0,3.66,148,82,212,,True,-4.7
1658,44.251015,-71.436626,4714.5,499.8,3.66,147,82,210,,True,-6.1
1659,44.251038,-71.436614,4717.3,499.6,3.26,147,81,219,,True,-5.1
1660,44.251064,-71.436593,4720.6,499.4,3.22,147,81,220,,True,-5.0
1661,44.251088,-71.436565,4723.6,499.4,3.22,148,81,218,,True,-4.8
1662,44.251105,-71.436544,4726.6,499.2,2.96,148,81,217,,True,-4.9
1663,44.251128,-71.436515,4729.9,499.0,3.08,148,80,215,,True,-6.5
1664,44.251144,-71.436482,4732.8,498.8,3.1,148,80,217,,True,-6.7
1665,44.25116,-71.43645,4735.9,498.6,3.06,148,80,218,,True,-5.9
1666,44.251179,-71.436426,4738.5,498.4,2.98,148,80,218,,True,-7.5
1667,44.251197,-71.436436,4740.1,498.4,2.7,148,81,217,,True,-6.1
1668,44.251191,-71.436456,4741.4,498.2,2.3,148,81,213,,True,-3.3
1669,44.251184,-71.436479,4743.5,498.0,2.14,148,81,215,,True,0.0
1670,44.251171,-71.436503,4745.8,498.0,1.98,149,81,219,,True,3.4
1671,44.251156,-71.436529,4748.2,498.2,1.94,149,80,210,,True,8.3
1672,44.251145,-71.436549,4750.4,498.4,2.06,149,80,212,,True,9.6
1673,44.251129,-71.436582,4753.2,498.6,2.36,148,80,216,,True,9.9
1674,44.251118,-71.436603,4755.6,499.0,2.42,148,83,219,,True,9.4
1675,44.251095,-71.436628,4758.3,499.2,2.5,148,84,226,,True,9.4
1676,44.251072,-71.436646,4761.0,499.4,2.56,147,85,232,,True,6.7
1677,44.251053,-71.436664,4763.8,499.6,2.68,147,85,245,,True,6.3
1678,44.25102,-71.436685,4767.5,499.8,2.86,147,85,252,,True,4.5
1679,44.250993,-71.436692,4771.1,500.0,3.1,148,85,261,,True,4.3
1680,44.250966,-71.436695,4774.4,500.0,3.22,148,85,286,,True,3.1
1681,44.250934,-71.436689,4777.8,500.2,3.36,148,84,303,,True,3.3
1682,44.250913,-71.436691,4780.3,500.2,3.3,148,84,307,,True,3.5
1683,44.250884,-71.436688,4783.4,500.4,3.18,148,84,308,,True,3.7
1684,44.250864,-71.436684,4785.8,500.4,2.94,148,84,296,,True,3.4
1685,44.250839,-71.436672,4788.6,500.6,2.84,149,84,297,,True,1.8
1686,44.250808,-71.436657,4792.2,500.6,2.88,149,84,292,,True,3.3
1687,44.250789,-71.436653,4794.6,500.6,2.86,150,84,295,,True,1.6
1688,44.250756,-71.43664,4798.1,500.8,2.94,150,84,299,,True,3.4
1689,44.250738,-71.436625,4800.9,500.8,3.02,150,84,320,,True,5.0
1690,44.250714,-71.436607,4804.0,501.0,3.08,149,84,329,,True,5.6
1691,44.250691,-71.436599,4806.7,501.2,2.9,150,84,342,,True,9.2
1692,44.250676,-71.436586,4808.9,501.4,2.86,150,84,344,,True,10.1
1693,44.250648,-71.436574,4811.8,501.8,2.74,150,84,343,,True,7.6
1694,44.250632,-71.436571,4813.8,502.0,2.58,151,84,342,,True,7.3
1695,44.250615,-71.436563,4815.9,502.2,2.38,151,85,346,,True,9.4
1696,44.250593,-71.436553,4819.8,502.2,2.62,151,85,336,,True,9.3
1697,44.250581,-71.436545,4819.8,502.4,2.18,151,84,340,,False,9.6
1698,44.250556,-71.436533,4822.4,502.8,2.12,151,83,342,,True,16.9
1699,44.250542,-71.43652,4824.5,503.0,2.14,152,83,343,,True,15.5
1700,44.250531,-71.436511,4826.3,503.2,2.08,152,83,345,,True,14.1
1701,44.250508,-71.436502,4828.1,503.6,1.66,153,83,350,,True,13.2
1702,44.250493,-71.436495,4830.1,503.8,2.06,153,83,346,,True,13.7
1703,44.250472,-71.436491,4832.3,504.2,1.98,153,82,345,,True,11.3
1704,44.250445,-71.436498,4834.5,504.4,2.0,153,81,341,,True,9.1
1705,44.250431,-71.436508,4836.5,504.6,2.04,152,80,344,,True,7.5
1706,44.250417,-71.43653,4838.7,504.8,2.12,153,80,339,,True,5.5
1707,44.250412,-71.436566,4841.1,504.8,2.2,153,80,338,,True,5.5
1708,44.250416,-71.436584,4843.0,505.0,2.14,154,80,337,,True,5.5
1709,44.250425,-71.436615,4845.4,505.0,2.18,154,80,337,,True,5.2
1710,44.250436,-71.436638,4847.5,505.2,2.2,154,81,337,,True,3.4
1711,44.250446,-71.436658,4849.7,505.4,2.2,154,81,331,,True,3.3
1712,44.250469,-71.436687,4852.6,505.4,2.3,154,81,323,,True,2.0
1713,44.250484,-71.436698,4854.8,505.4,2.36,155,81,318,,True,0.0
1714,44.250503,-71.436723,4857.6,505.4,2.44,155,82,323,,True,0.0
1715,44.250526,-71.436746,4860.4,505.4,2.58,155,83,322,,True,0.0
1716,44.250546,-71.436758,4863.3,505.4,2.72,156,83,316,,True,0.0
1717,44.250577,-71.436782,4866.6,505.4,2.8,156,83,315,,True,0.0
1718,44.250596,-71.43679,4869.3,505.4,2.9,157,83,311,,True,0.0
1719,44.250624,-71.436803,4872.8,505.4,3.04,157,83,313,,True,-1.7
1720,44.250648,-71.436817,4875.4,505.4,3.0,157,83,309,,True,-1.7
1721,44.250673,-71.436826,4878.4,505.2,3.02,158,83,299,,True,0.0
1722,44.250695,-71.436845,4881.2,505.2,2.92,158,83,293,,True,0.0
1723,44.250711,-71.436847,4883.2,505.4,2.78,159,84,285,,True,2.0
1724,44.250732,-71.436863,4886.2,505.4,2.68,159,84,278,,True,0.0
1725,44.250755,-71.436881,4888.6,505.4,2.64,159,83,264,,True,-1.8
1726,44.250773,-71.436889,4890.8,505.2,2.48,160,83,253,,True,-1.8
1727,44.250806,-71.436906,4894.3,505.2,2.62,160,83,249,,True,-1.7
1728,44.250831,-71.436915,4897.4,505.2,2.84,161,83,248,,True,0.0
1729,44.25085,-71.436925,4900.1,505.2,2.78,161,83,248,,True,1.8
1730,44.250877,-71.436944,4903.2,505.2,2.92,162,83,250,,True,1.8
1731,44.250894,-71.436952,4905.5,505.4,2.94,162,84,246,,True,1.9
1732,44.250924,-71.436964,4908.4,505.4,2.82,163,84,246,,True,3.6
1733,44.250946,-71.436975,4910.9,505.4,2.7,163,84,248,,True,1.8
1734,44.250972,-71.436985,4914.2,505.6,2.82,162,84,249,,True,3.4
1735,44.251,-71.436986,4916.9,505.6,2.74,162,84,249,,True,3.1
1736,44.251024,-71.436991,4920.1,505.8,2.92,162,84,252,,True,3.4
1737,44.251061,-71.436997,4923.7,505.8,3.06,162,85,252,,True,3.4
1738,44.251074,-71.436988,4926.0,506.0,3.02,162,85,260,,True,3.6
1739,44.251096,-71.436981,4928.6,506.0,2.88,162,84,268,,True,4.0
1740,44.251124,-71.436977,4931.2,506.2,2.86,161,84,268,,True,1.8
1741,44.251143,-71.436969,4933.8,506.2,2.74,161,83,267,,True,1.8
1742,44.251172,-71.436958,4936.9,506.2,2.64,161,83,266,,True,0.0
1743,44.251192,-71.436948,4939.5,506.2,2.7,162,83,269,,True,0.0
1744,44.251214,-71.436946,4942.2,506.2,2.72,162,83,271,,True,-1.8
1745,44.251247,-71.43695,4945.4,506.2,2.84,162,84,266,,True,-1.7
1746,44.251269,-71.436946,4948.0,506.0,2.84,161,84,261,,True,-1.7
1747,44.251301,-71.436936,4951.4,506.0,2.9,161,84,260,,True,-1.7
1748,44.251323,-71.436929,4954.1,506.0,2.92,161,83,260,,True,0.0
1749,44.251349,-71.436928,4957.2,506.0,3.0,161,83,260,,True,0.0
1750,44.251376,-71.43692,4959.8,506.0,2.88,161,83,257,,True,-1.7
1751,44.251397,-71.436909,4962.3,506.0,2.86,160,85,252,,True,-1.8
1752,44.251426,-71.436894,4965.6,505.8,2.84,160,85,248,,True,-1.8
1753,44.251447,-71.436881,4968.2,505.8,2.82,160,84,246,,True,-1.6
1754,44.251477,-71.436869,4971.2,505.8,2.8,160,84,247,,True,1.7
1755,44.251509,-71.43687,4974.5,505.8,2.94,160,84,248,,True,1.6
1756,44.251531,-71.436861,4977.7,506.0,3.08,160,85,247,,True,3.3
1757,44.251562,-71.436857,4980.8,506.0,3.04,160,85,247,,True,3.3
1758,44.251582,-71.436848,4983.4,506.2,3.04,160,85,250,,True,3.5
1759,44.25161,-71.436826,4986.5,506.2,3.06,160,85,250,,True,1.8
1760,44.251629,-71.436811,4989.1,506.4,2.92,159,85,254,,True,0.0
1761,44.251652,-71.436795,4992.1,506.2,2.88,159,85,255,,True,0.0
1762,44.251681,-71.436788,4995.0,506.2,2.84,159,84,254,,True,-1.7
1763,44.2517,-71.436776,4997.8,506.2,2.88,159,84,254,,True,0.0
1764,44.25173,-71.436757,5001.0,506.2,2.9,159,84,255,,True,0.0
1765,44.251751,-71.436742,5003.7,506.2,2.92,158,84,256,,True,-1.7
1766,44.251774,-71.436725,5006.6,506.2,2.9,158,85,256,,True,-3.6
1767,44.251788,-71.436692,5009.3,506.0,2.86,158,84,256,,True,-6.8
1768,44.25179,-71.436656,5012.0,505.8,2.84,158,84,253,,True,-8.3
1769,44.251788,-71.436607,5015.4,505.4,2.88,158,84,252,,True,-7.7
1770,44.251784,-71.436574,5018.6,505.2,2.98,158,83,251,,True,-7.7
1771,44.251778,-71.436522,5022.3,505.0,3.14,158,83,253,,True,-4.7
1772,44.25177,-71.43649,5025.0,504.8,3.14,157,83,254,,True,-1.6
1773,44.251757,-71.436457,5028.3,504.8,3.26,157,85,255,,True,0.0
1774,44.251743,-71.436417,5031.2,505.0,3.16,157,86,253,,True,1.7
1775,44.251732,-71.436397,5033.6,505.0,3.0,158,86,254,,True,1.7
1776,44.251718,-71.436358,5037.1,505.0,2.96,158,86,253,,True,0.0
1777,44.251707,-71.436324,5039.9,505.0,2.98,158,85,252,,True,-1.8
1778,44.251694,-71.436298,5042.5,505.0,2.84,157,85,255,,True,-3.9
1779,44.251685,-71.436272,5045.0,504.8,2.76,157,83,257,,True,-11.3
1780,44.251668,-71.436249,5047.3,504.6,2.74,158,82,256,,True,-15.4
1781,44.251657,-71.436228,5049.5,504.2,2.48,158,82,251,,True,-17.1
1782,44.251637,-71.436201,5052.3,503.6,2.48,158,80,247,,True,-21.1
1783,44.25162,-71.436169,5055.5,503.0,2.6,157,80,234,,True,-19.0
1784,44.251601,-71.436141,5058.7,502.2,2.74,158,81,226,,True,-19.0
1785,44.251586,-71.436102,5062.1,501.8,2.96,158,81,220,,True,-17.3
1786,44.251573,-71.436072,5064.9,501.2,3.08,158,81,216,,True,-12.7
1787,44.251558,-71.436038,5068.2,500.8,3.18,158,81,213,,True,-11.7
1788,44.251551,-71.435997,5071.3,500.6,3.16,157,81,207,,True,-10.3
1789,44.251538,-71.435972,5074.1,500.4,3.08,158,81,203,,True,-8.8
1790,44.251522,-71.435944,5076.6,500.0,2.9,158,82,198,,True,-10.7
1791,44.251522,-71.435905,5079.5,499.8,2.92,158,82,193,,True,-10.8
1792,44.251523,-71.435872,5082.5,499.4,2.86,158,82,192,,True,-12.1
1793,44.251528,-71.435838,5085.2,499.2,2.78,157,80,195,,True,-14.3
1794,44.251539,-71.4358,5088.2,498.6,2.82,157,80,191,,True,-16.8
1795,44.251543,-71.435772,5090.7,498.2,2.82,157,80,192,,True,-19.0
1796,44.251548,-71.435745,5093.2,497.6,2.74,157,81,191,,True,-19.0
1797,44.251552,-71.435712,5095.7,497.2,2.64,157,81,189,,True,-19.8
1798,44.251555,-71.435689,5097.9,496.6,2.54,157,81,188,,True,-18.9
1799,44.251565,-71.435649,5100.8,496.2,2.52,156,83,184,,True,-19.6
1800,44.251575,-71.435615,5103.8,495.6,2.62,156,83,180,,True,-15.4
1801,44.251593,-71.435585,5106.9,495.0,2.74,155,0,0,,True,-16.1
1802,44.251617,-71.435542,5110.9,494.6,3.04,155,0,0,,True,-12.9
1803,44.251635,-71.435511,5114.5,494.0,3.32,154,0,0,,True,-9.9
1804,44.251655,-71.435474,5117.7,493.8,3.38,153,0,0,,True,-7.5
1805,44.251675,-71.435444,5121.1,493.6,3.46,153,0,0,,True,-3.0
1806,44.251692,-71.435416,5124.3,493.6,3.48,153,0,0,,True,-3.0
1807,44.25172,-71.435384,5128.0,493.6,3.42,152,84,229,,True,-1.6
1808,44.251738,-71.435367,5130.9,493.4,3.28,152,85,211,,True,0.0
1809,44.251759,-71.435347,5133.6,493.4,3.18,152,85,199,,True,0.0
1810,44.251783,-71.435331,5136.4,493.6,3.06,151,84,189,,True,1.8
1811,44.251802,-71.435318,5138.9,493.6,2.92,151,83,188,,True,1.9
1812,44.251827,-71.435309,5141.8,493.6,2.76,150,81,188,,True,1.9
1813,44.25185,-71.435302,5144.4,493.6,2.7,150,81,187,,True,3.5
1814,44.251873,-71.435292,5147.2,493.8,2.72,149,81,189,,True,3.8
