t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1284,33.79177,-116.72938,1211.8,2042.8,0.914,141,49,,26,True,24.8
1288,33.791763,-116.729357,1213.5,2043.6,0.563,143,49,,26,True,31.1
1290,33.791751,-116.729346,1215.2,2044.2,0.567,143,0,,26,True,27.8
1294,33.79175,-116.729321,1217.5,2044.8,0.667,143,0,,26,True,25.7
1296,33.791755,-116.729301,1219.3,2045.4,0.683,143,0,,26,True,22.2
1300,33.791768,-116.729261,1223.3,2046.0,0.967,144,0,,26,True,21.4
1302,33.79177,-116.729248,1224.4,2046.4,0.85,143,0,,26,True,19.2
1306,33.791772,-116.729203,1228.7,2047.2,0.9,143,0,,26,True,20.5
1307,33.791773,-116.729193,1229.7,2047.4,1.06,144,0,,26,True,17.4
1312,33.791797,-116.729147,1235.0,2048.4,1.05,143,0,,26,True,11.8
1313,33.791808,-116.729146,1235.9,2048.4,1.033,144,0,,26,True,12.9
1319,33.791863,-116.729148,1242.3,2048.8,1.043,145,0,,26,True,12.1
1323,33.7919,-116.729132,1246.8,2049.6,1.09,145,0,,26,True,14.8
1326,33.791916,-116.729108,1249.9,2050.2,1.086,146,0,,26,True,25.2
1328,33.791922,-116.729101,1250.8,2050.6,0.8,146,0,,26,True,22.4
1332,33.791947,-116.729091,1253.4,2051.6,0.583,146,0,,26,True,23.3
1333,33.791953,-116.729085,1254.0,2051.8,0.64,145,0,,26,True,21.0
1339,33.791983,-116.729039,1260.2,2052.6,0.971,146,0,,26,True,20.8
1340,33.791983,-116.729028,1261.3,2052.8,1.043,146,0,,26,True,22.2
1345,33.792009,-116.729024,1264.0,2053.8,0.633,146,0,,26,True,18.3
1347,33.792028,-116.729023,1265.7,2054.4,0.629,146,0,,26,True,17.2
1353,33.792063,-116.728964,1273.3,2055.0,1.162,146,0,,26,True,13.6
1354,33.792061,-116.728955,1274.1,2055.0,1.2,146,0,,26,True,11.5
1360,33.792076,-116.728894,1280.2,2056.0,0.986,146,0,,26,True,11.2
1361,33.792088,-116.728888,1281.3,2056.2,1.029,146,0,,26,True,13.2
1368,33.792124,-116.728814,1289.4,2056.8,1.15,146,0,,26,True,15.8
1370,33.792128,-116.7288,1290.8,2057.2,1.056,145,0,,26,True,16.9
1374,33.792141,-116.72877,1294.1,2058.2,0.783,142,0,,26,True,22.2
1380,33.792154,-116.728715,1299.1,2059.2,0.83,141,0,,26,True,16.9
1381,33.792157,-116.728705,1300.2,2059.2,0.871,141,0,,26,True,14.7
1390,33.792216,-116.728647,1308.6,2060.2,0.95,139,0,,26,True,15.3
1391,33.792218,-116.728643,1309.1,2060.4,0.89,139,0,,26,True,16.6
1396,33.792243,-116.728604,1313.5,2061.4,0.817,138,0,,26,True,13.4
1397,33.792249,-116.728591,1314.7,2061.6,0.933,138,0,,26,True,6.5
1403,33.792296,-116.728537,1322.0,2062.0,1.214,138,0,,26,True,4.0
1413,33.792365,-116.728446,1333.6,2062.0,1.181,138,0,,26,True,5.5
1417,33.792388,-116.728408,1338.3,2062.4,1.164,137,0,,26,True,8.1
1420,33.792392,-116.728383,1340.3,2063.0,0.957,137,0,,26,True,24.8
1422,33.79239,-116.728367,1341.8,2063.6,0.7,136,0,,26,True,37.9
1426,33.7924,-116.72834,1344.9,2064.8,0.767,137,0,,26,True,36.2
1427,33.792404,-116.728335,1345.3,2065.2,0.7,136,0,,26,True,34.7
1432,33.792417,-116.72831,1347.8,2066.0,0.483,135,62,,26,True,31.4
1437,33.792432,-116.728283,1351.0,2067.0,0.57,135,0,,26,True,26.7
1438,33.792435,-116.728279,1351.6,2067.0,0.633,136,0,,26,True,26.4
1444,33.792448,-116.728236,1355.8,2068.0,0.686,136,0,,26,True,22.6
1445,33.792455,-116.728233,1356.4,2068.2,0.686,137,0,,26,True,24.0
1450,33.79248,-116.728205,1359.9,2069.2,0.683,138,0,,26,True,29.8
1452,33.79249,-116.728194,1361.6,2069.4,0.743,139,0,,26,True,29.3
1457,33.792502,-116.728163,1365.1,2070.6,0.743,139,0,,26,True,31.3
1458,33.792502,-116.72816,1365.2,2070.8,0.6,139,0,,26,False,25.9
1463,33.792498,-116.728127,1368.1,2071.6,0.5,141,0,,26,True,24.7
1465,33.792497,-116.728114,1369.5,2072.2,0.614,140,0,,26,True,26.0
1471,33.792517,-116.728068,1373.8,2072.8,0.713,140,0,,26,True,23.3
1472,33.792519,-116.72806,1374.8,2073.0,0.757,140,0,,26,True,16.4
1476,33.792517,-116.728032,1377.4,2073.8,0.72,141,0,,26,True,17.2
1478,33.792518,-116.728022,1378.4,2074.0,0.6,142,0,,26,True,15.4
1484,33.79255,-116.727957,1385.4,2074.8,1.0,143,46,,26,True,14.1
1485,33.792558,-116.727948,1386.5,2074.8,1.157,143,46,,26,True,13.6
1492,33.792599,-116.727897,1393.0,2076.0,0.95,144,61,,26,True,16.8
1493,33.792609,-116.727885,1394.6,2076.2,1.012,145,61,,26,True,19.1
1498,33.792622,-116.72785,1398.5,2077.0,0.917,144,0,,26,True,22.6
1500,33.79263,-116.727833,1400.1,2077.4,0.786,144,0,,26,True,24.1
1503,33.792644,-116.727811,1402.4,2078.2,0.78,143,0,,26,True,25.0
1506,33.792655,-116.727787,1405.4,2078.8,0.883,143,0,,26,True,25.0
1508,33.792659,-116.727762,1407.7,2079.4,1.06,143,0,,26,True,21.8
1512,33.792668,-116.727723,1411.3,2080.2,0.983,144,0,,26,True,15.4
1513,33.792671,-116.72771,1412.5,2080.4,0.96,144,0,,26,True,17.1
1519,33.792695,-116.727654,1418.4,2080.8,1.014,146,50,,26,True,18.3
1522,33.792695,-116.727632,1420.6,2081.6,0.9,147,0,,26,True,20.8
1525,33.792701,-116.727615,1422.2,2082.2,0.633,148,0,,26,True,31.4
1527,33.792707,-116.727606,1423.1,2082.6,0.5,148,0,,26,True,26.7
1531,33.792732,-116.727579,1426.6,2083.6,0.733,149,0,,26,True,25.0
1533,33.792736,-116.727562,1428.6,2084.0,0.917,149,0,,26,True,28.8
1538,33.792729,-116.727518,1432.6,2084.8,0.857,149,0,,26,True,31.8
1540,33.792724,-116.727519,1433.0,2085.2,0.629,150,0,,26,False,25.9
1543,33.792719,-116.727498,1434.9,2086.0,0.46,149,0,,26,True,28.0
1548,33.792731,-116.727473,1437.3,2087.0,0.537,149,0,,26,True,21.4
1554,33.79276,-116.727412,1443.3,2087.8,0.764,150,0,,26,True,20.3
1556,33.792766,-116.727386,1446.1,2088.0,1.1,149,0,,26,True,17.0
1561,33.792781,-116.727345,1450.7,2089.2,1.057,149,0,,26,True,16.0
1562,33.79279,-116.72734,1451.4,2089.4,0.883,149,0,,26,True,17.5
1569,33.792817,-116.727273,1458.3,2090.2,0.95,147,0,,26,True,14.1
1571,33.792821,-116.727258,1459.8,2090.4,0.933,147,0,,26,True,15.2
1576,33.79284,-116.727229,1463.5,2091.0,0.743,145,43,,26,True,23.8
1578,33.792848,-116.727223,1464.6,2091.4,0.686,145,46,,26,True,15.9
1582,33.792871,-116.727193,1468.4,2092.6,0.817,143,47,,26,True,15.8
1583,33.792876,-116.727187,1469.4,2092.8,0.96,142,47,,26,True,10.6
1592,33.792919,-116.727117,1477.4,2093.2,0.9,142,0,,26,True,5.5
1599,33.792963,-116.727042,1485.4,2093.6,1.0,141,0,,26,True,4.2
1600,33.792972,-116.727033,1486.5,2093.6,1.137,142,0,,26,True,8.8
1607,33.792982,-116.726978,1493.3,2093.8,0.987,141,46,,26,True,14.1
1610,33.792982,-116.72695,1495.6,2094.8,0.91,142,0,,26,True,15.6
1613,33.792999,-116.726926,1498.2,2095.4,0.817,140,0,,26,True,15.2
1615,33.793017,-116.726911,1500.6,2095.8,1.0,139,0,,26,True,10.9
1620,33.793055,-116.726874,1506.5,2095.8,1.186,137,48,,26,True,9.3
1626,33.793095,-116.726831,1512.1,2096.6,1.045,135,0,,26,True,11.0
1627,33.793103,-116.726824,1513.3,2096.8,0.971,135,0,,26,True,16.2
1632,33.793131,-116.72678,1518.7,2097.8,1.1,132,0,,26,True,16.5
1633,33.793137,-116.726768,1520.1,2098.0,1.133,132,0,,26,True,16.1
1639,33.793135,-116.726707,1525.4,2098.8,0.957,132,0,,26,True,18.0
1640,33.793135,-116.726692,1527.0,2099.0,0.986,132,0,,26,True,18.0
1645,33.793146,-116.726652,1530.9,2100.0,0.917,133,0,,26,True,19.4
1646,33.793149,-116.726638,1532.3,2100.2,0.883,133,0,,26,True,17.3
1650,33.793173,-116.726612,1535.7,2100.8,0.96,133,0,,26,True,11.6
1653,33.793198,-116.726581,1539.7,2101.2,1.057,132,0,,26,True,10.8
1657,33.793231,-116.726546,1544.7,2101.6,1.286,132,52,,26,True,12.3
1664,33.793249,-116.726469,1552.7,2102.4,1.182,132,0,,26,True,11.9
1669,33.793262,-116.72643,1556.8,2103.4,1.008,132,53,,26,True,13.9
1672,33.793268,-116.726397,1559.8,2103.6,0.887,132,0,,26,True,16.8
1677,33.793279,-116.726343,1564.9,2104.4,1.013,134,0,,26,True,9.3
1678,33.793282,-116.726332,1565.8,2104.6,1.0,134,0,,26,True,13.0
1684,33.793282,-116.726268,1571.8,2104.8,0.986,135,0,,26,True,13.8
1688,33.793277,-116.726232,1575.2,2105.6,0.94,135,0,,26,True,16.1
1691,33.793282,-116.726205,1577.9,2106.2,0.871,136,0,,26,True,25.0
1694,33.793275,-116.726187,1579.5,2106.8,0.717,135,0,,26,True,16.9
1698,33.793272,-116.72615,1583.0,2107.6,0.729,134,0,,26,True,16.0
1700,33.793276,-116.726129,1584.8,2108.0,0.883,134,0,,26,True,15.1
1707,33.793275,-116.726045,1592.9,2108.6,1.1,132,0,,26,True,17.6
1708,33.793273,-116.726033,1594.1,2109.0,1.162,133,0,,26,True,16.2
1712,33.793276,-116.726006,1596.6,2110.0,0.74,133,52,,26,True,14.9
1714,33.79328,-116.725987,1598.4,2110.2,0.717,132,52,,26,True,14.9
1721,33.793303,-116.725909,1606.3,2110.6,1.078,134,51,,26,True,14.4
1724,33.793306,-116.725881,1608.9,2111.2,1.05,134,0,,26,True,13.8
1728,33.793311,-116.725848,1611.9,2112.2,0.8,134,0,,26,True,21.4
1735,33.793324,-116.725795,1617.2,2112.8,0.755,135,0,,26,True,16.4
1738,33.793331,-116.725765,1619.4,2113.4,0.75,136,0,,26,True,13.3
1742,33.793339,-116.725707,1624.8,2113.8,1.086,135,0,,26,True,16.8
1745,33.793341,-116.725672,1628.5,2114.4,1.3,133,0,,26,True,15.1
1749,33.793353,-116.725645,1631.5,2115.2,0.957,133,0,,26,True,19.0
1753,33.793348,-116.725616,1634.0,2115.6,0.688,133,0,,26,True,23.3
1756,33.793337,-116.725591,1636.4,2116.0,0.7,133,0,,26,True,22.4
1758,33.793332,-116.725573,1638.3,2116.6,0.86,133,47,,27,True,20.8
1763,33.793321,-116.725527,1643.1,2117.8,0.957,134,0,,26,True,22.4
1771,33.793324,-116.725456,1649.4,2118.8,0.854,136,0,,26,True,24.3
1772,33.793323,-116.725449,1649.8,2119.0,0.744,137,0,,26,True,27.8
1776,33.79332,-116.725425,1652.3,2120.0,0.58,136,0,,26,True,21.4
1780,33.793311,-116.725409,1653.9,2120.8,0.513,137,0,,26,True,20.4
1781,33.793308,-116.725405,1654.4,2121.0,0.42,137,0,,26,True,13.5
1789,33.793324,-116.725339,1660.6,2121.2,0.744,139,0,,26,True,11.5
1796,33.793338,-116.725275,1667.1,2122.0,0.847,141,0,,26,True,10.9
1797,33.793341,-116.725268,1667.8,2122.4,0.9,142,0,,26,True,14.7
1802,33.793338,-116.725217,1672.8,2123.0,0.95,140,0,,26,True,0.0
1805,33.793343,-116.725199,1674.2,2123.2,0.8,138,0,,26,True,-7.7
1811,33.793372,-116.725154,1678.8,2122.0,0.667,137,0,,26,True,-15.4
1817,33.79343,-116.725128,1685.9,2121.0,0.975,135,50,,27,True,-15.9
1818,33.79344,-116.725126,1687.1,2120.8,1.186,135,55,,26,True,-12.8
1822,33.793477,-116.725106,1691.8,2120.4,1.18,131,55,,26,True,-5.8
1823,33.793485,-116.725098,1692.9,2120.2,1.16,127,55,,26,True,2.5
1826,33.793504,-116.725071,1696.3,2120.4,1.15,124,55,,26,True,10.7
1833,33.793533,-116.725004,1703.0,2121.2,1.01,125,0,,26,True,13.5
1838,33.793541,-116.724965,1706.8,2122.0,0.875,122,53,,26,True,16.4
1839,33.793543,-116.724957,1707.7,2122.2,0.783,121,0,,26,True,26.8
1840,33.793545,-116.724945,1708.5,2122.4,0.786,121,0,,26,True,25.2
1845,33.793543,-116.724917,1711.3,2123.2,0.6,120,0,,26,True,16.5
1847,33.793549,-116.724902,1712.7,2123.8,0.6,119,0,,26,True,15.4
1850,33.79356,-116.724881,1714.9,2124.2,0.72,119,69,,26,True,12.8
1854,33.793575,-116.724844,1718.9,2124.0,0.886,119,0,,27,True,7.8
1859,33.793587,-116.72481,1722.2,2124.6,0.811,122,52,,27,True,8.1
1863,33.793594,-116.724769,1725.5,2124.8,0.733,125,52,,26,True,18.6
1867,33.793587,-116.724731,1729.7,2125.4,0.938,123,0,,26,True,19.8
1870,33.793585,-116.724711,1731.8,2126.4,0.9,124,0,,26,True,12.3
1871,33.793585,-116.724704,1732.3,2126.6,0.85,124,0,,26,True,8.9
1877,33.79361,-116.724624,1740.1,2126.6,1.186,125,0,,26,True,7.0
1884,33.793626,-116.724546,1747.6,2127.0,1.177,126,0,,26,True,10.2
1888,33.793618,-116.724507,1751.7,2127.8,1.055,127,55,,26,True,16.6
1892,33.793608,-116.724487,1753.8,2128.8,0.775,126,0,,26,True,27.9
1895,33.793614,-116.724489,1754.6,2129.0,0.414,126,0,,26,False,15.4
1899,33.793612,-116.724491,1755.5,2128.8,0.243,126,0,,26,False,16.5
1907,33.793626,-116.724484,1756.2,2129.4,0.133,123,0,,26,False,14.3
1911,33.793627,-116.724495,1756.5,2129.2,0.083,120,0,,26,False,13.7
1915,33.793618,-116.724503,1756.7,2128.4,0.063,118,0,,26,False,12.7
1920,33.793611,-116.724485,1758.5,2128.8,0.222,115,0,,26,True,12.5
1923,33.793611,-116.724491,1758.7,2128.6,0.25,113,0,,26,False,11.8
1927,33.793611,-116.724501,1758.7,2128.8,0.029,110,0,,27,False,2.2
1929,33.793613,-116.724503,1759.0,2129.0,0.05,106,0,,27,False,2.2
1933,33.793619,-116.72451,1759.0,2128.8,0.05,105,0,,26,False,4.1
1936,33.79362,-116.724505,1759.2,2128.6,0.029,109,0,,26,False,4.6
1939,33.793617,-116.724513,1759.6,2128.8,0.1,105,0,,27,False,1.7
1941,33.793613,-116.724517,1760.1,2128.6,0.18,103,0,,27,False,5.9
1949,33.793622,-116.724513,1761.3,2129.0,0.17,103,0,,27,False,10.9
1952,33.793616,-116.724504,1761.9,2129.0,0.164,99,0,,27,False,7.5
1956,33.793624,-116.724496,1762.8,2129.2,0.214,98,0,,27,False,11.4
1960,33.793644,-116.724497,1762.8,2129.0,0.112,94,0,,27,False,12.4
1962,33.793649,-116.724499,1762.8,2129.0,0.0,90,0,,27,False,10.9
1969,33.793641,-116.72449,1763.1,2129.0,0.033,89,0,,27,False,9.3
1977,33.793611,-116.724446,1768.6,2129.4,0.387,89,0,,27,True,10.0
1984,33.793611,-116.724441,1769.7,2129.8,0.44,89,0,,27,False,10.3
1985,33.793612,-116.724442,1769.8,2129.8,0.15,90,0,,27,False,19.7
1992,33.79363,-116.724388,1774.8,2130.2,0.637,90,53,,27,True,18.0
1995,33.793633,-116.724356,1777.7,2130.8,0.79,95,53,,27,True,19.3
1999,33.793637,-116.724323,1780.8,2131.8,0.857,98,0,,27,True,28.3
2000,33.793633,-116.724318,1781.2,2132.0,0.7,100,0,,27,True,28.8
2004,33.793624,-116.724299,1783.3,2132.6,0.5,104,0,,27,True,27.4
2006,33.793625,-116.724284,1784.7,2133.0,0.583,105,0,,27,True,27.4
2007,33.793623,-116.724277,1785.2,2133.2,0.571,106,0,,27,True,26.5
2011,33.793622,-116.724237,1789.4,2134.0,0.94,109,0,,27,True,26.9
2012,33.793624,-116.724231,1790.0,2134.0,0.96,109,0,,27,True,27.8
2016,33.793622,-116.724205,1792.5,2135.0,0.62,112,0,,27,True,27.3
2017,33.793619,-116.724201,1792.8,2135.2,0.56,113,0,,27,False,27.2
2018,33.793618,-116.724194,1793.7,2135.4,0.617,118,0,,27,True,28.6
2022,33.793629,-116.724174,1796.2,2136.2,0.68,120,0,,27,True,25.0
2023,33.79363,-116.724163,1797.3,2136.4,0.72,120,0,,27,True,30.4
2029,33.793655,-116.724123,1801.9,2137.4,0.814,123,0,,27,True,28.9
2030,33.793658,-116.724115,1802.9,2137.6,0.8,124,0,,27,True,29.8
2035,33.79365,-116.724097,1804.9,2138.8,0.5,127,0,,27,True,36.4
2036,33.793644,-116.724098,1805.2,2138.8,0.383,127,0,,27,False,29.3
2041,33.793644,-116.724069,1807.6,2139.6,0.45,130,0,,27,True,30.2
2042,33.793647,-116.724062,1808.5,2139.8,0.55,132,0,,27,True,23.4
2043,33.793652,-116.724053,1809.2,2140.0,0.571,132,0,,27,True,23.9
2048,33.793663,-116.724012,1813.5,2140.8,0.833,134,0,,27,True,22.0
2049,33.793663,-116.724003,1814.1,2141.0,0.817,134,0,,27,True,19.4
2055,33.793677,-116.723948,1819.4,2142.2,0.843,136,42,,27,True,12.6
2057,33.793691,-116.723927,1821.6,2142.4,0.938,140,42,,27,True,7.1
2064,33.793738,-116.723851,1830.9,2143.0,1.278,141,42,,27,True,4.0
2073,33.793788,-116.723743,1842.1,2143.0,1.281,143,0,,27,True,5.6
2075,33.793797,-116.723726,1844.5,2143.2,1.236,143,0,,27,True,5.7
2083,33.793845,-116.723644,1853.5,2144.2,1.14,143,56,,27,True,11.6
2085,33.793856,-116.723625,1855.5,2144.4,1.1,142,0,,27,True,12.4
2089,33.793873,-116.723585,1859.4,2145.0,0.983,139,0,,27,True,12.1
2090,33.79388,-116.723577,1860.6,2145.2,1.02,135,0,,27,True,5.1
2092,33.793892,-116.723559,1862.7,2145.4,1.029,134,51,,27,True,1.5
2093,33.793893,-116.723549,1863.4,2145.4,0.988,133,51,,27,True,2.1
2099,33.793902,-116.723449,1873.1,2145.2,1.486,132,0,,27,True,2.0
2105,33.793934,-116.723386,1880.1,2145.6,1.392,129,0,,27,True,4.1
2108,33.793944,-116.723357,1883.0,2145.8,1.1,127,55,,27,True,10.4
2112,33.793943,-116.723306,1887.7,2146.4,1.086,126,0,,27,True,15.5
2115,33.793938,-116.72328,1890.4,2147.0,1.057,125,0,,27,True,21.7
2117,33.793937,-116.723265,1891.7,2147.4,0.8,123,0,,27,True,28.8
2123,33.793946,-116.723217,1895.9,2148.6,0.688,124,0,,27,True,31.9
2127,33.793941,-116.723186,1899.5,2149.8,0.78,124,0,,27,True,31.9
2131,33.793919,-116.723167,1902.3,2150.8,0.8,125,0,,27,True,44.2
2132,33.793916,-116.723161,1903.0,2151.0,0.7,125,0,,26,True,40.7
2137,33.793911,-116.723144,1904.8,2152.2,0.417,126,47,,27,True,46.9
2139,33.793908,-116.723137,1905.4,2152.8,0.343,128,0,,27,True,43.7
2143,33.793897,-116.723127,1907.2,2153.2,0.4,131,0,,27,True,43.2
2145,33.793895,-116.723117,1908.0,2153.6,0.433,131,0,,27,True,34.2
2148,33.793884,-116.723108,1909.3,2154.4,0.42,130,0,,26,True,30.5
2153,33.793879,-116.72309,1911.4,2155.0,0.425,130,0,,26,True,26.8
2155,33.793885,-116.723073,1913.4,2155.6,0.586,131,0,,27,True,25.2
2159,33.793887,-116.723043,1915.9,2156.0,0.75,135,0,,26,True,20.2
2160,33.793888,-116.72303,1917.1,2156.0,0.74,136,0,,26,True,23.4
2163,33.793891,-116.722996,1919.9,2156.6,0.813,139,0,,26,True,27.6
2164,33.793889,-116.722983,1921.3,2157.0,1.08,141,0,,27,True,30.8
2167,33.793878,-116.722963,1924.2,2158.0,1.014,142,52,,27,True,23.7
2172,33.793864,-116.72292,1927.5,2159.2,0.775,142,0,,26,True,14.8
2175,33.79386,-116.722873,1931.7,2159.4,0.938,142,0,,26,True,11.2
2182,33.793832,-116.722794,1940.2,2159.8,1.27,140,0,,26,True,5.5
2185,33.793835,-116.722756,1943.9,2160.2,1.22,140,0,,26,True,5.1
2187,33.793853,-116.722742,1945.6,2160.2,1.08,140,0,,26,True,9.1
2188,33.793868,-116.722734,1947.4,2160.2,1.2,140,0,,26,True,7.9
2194,33.793932,-116.722712,1955.6,2161.2,1.429,140,53,,26,True,8.8
2195,33.793938,-116.722706,1956.6,2161.2,1.314,140,52,,26,True,9.0
2202,33.793998,-116.72266,1963.8,2161.8,1.025,141,0,,26,True,6.8
2208,33.794037,-116.722595,1971.8,2162.4,1.169,140,53,,26,True,8.4
2209,33.794038,-116.722577,1973.3,2162.4,1.357,140,53,,26,True,10.2
2215,33.794063,-116.722504,1980.3,2163.2,1.214,139,50,,26,True,13.5
2216,33.794068,-116.722492,1981.4,2163.6,1.157,139,50,,26,True,18.2
2222,33.794118,-116.722456,1988.1,2164.6,1.114,136,0,,26,True,22.2
2226,33.794133,-116.722432,1990.9,2165.6,0.95,135,0,,26,True,23.9
2228,33.794142,-116.722419,1992.9,2166.0,0.8,134,52,,26,True,36.4
2233,33.794138,-116.722395,1994.8,2166.8,0.557,133,0,,26,True,33.9
2235,33.794137,-116.722387,1995.6,2167.2,0.386,131,0,,26,True,25.0
2238,33.794147,-116.722372,1996.9,2167.8,0.42,131,0,,26,True,23.6
2242,33.794174,-116.722363,1999.3,2168.4,0.529,133,0,,26,True,21.6
2246,33.794195,-116.722327,2003.7,2168.8,0.85,134,0,,26,True,20.2
2249,33.794192,-116.722303,2005.8,2169.4,0.929,133,0,,26,True,23.1
2252,33.794187,-116.722286,2007.8,2170.0,0.683,134,0,,26,True,19.4
2257,33.794193,-116.722248,2011.4,2171.2,0.7,134,0,,26,True,15.3
2263,33.794261,-116.722219,2018.1,2171.6,0.936,136,0,,26,True,6.1
2264,33.794272,-116.722207,2020.2,2171.6,1.257,139,0,,26,True,4.5
2270,33.794305,-116.722145,2027.4,2171.2,1.329,138,57,,26,True,4.6
2276,33.794331,-116.722088,2033.4,2172.2,1.1,137,55,,26,True,6.1
2281,33.794379,-116.722043,2040.0,2172.6,1.145,138,0,,26,True,10.7
2286,33.794434,-116.722021,2046.6,2173.2,1.32,138,56,,26,True,9.5
2287,33.794442,-116.722014,2047.9,2173.4,1.317,137,56,,26,True,12.4
2292,33.794465,-116.721978,2052.3,2174.0,0.95,135,52,,26,True,17.8
2293,33.794468,-116.721972,2052.9,2174.2,0.833,134,52,,26,True,15.9
2294,33.794472,-116.721964,2053.6,2174.4,0.814,134,52,,26,True,16.0
2296,33.79448,-116.721946,2055.6,2174.8,0.856,133,52,,26,True,16.0
2297,33.794485,-116.721938,2056.4,2175.0,0.82,129,48,,26,True,15.3
2301,33.794503,-116.721901,2060.4,2175.4,0.96,130,48,,26,True,13.8
2302,33.794503,-116.721895,2061.3,2175.6,0.98,131,48,,26,True,13.2
2309,33.794539,-116.721825,2068.6,2176.6,1.025,131,55,,26,True,12.1
2318,33.794565,-116.721742,2077.6,2177.8,1.019,132,0,,26,True,8.7
2325,33.794583,-116.721679,2083.5,2178.2,0.931,131,49,,26,True,7.8
2333,33.79463,-116.721593,2093.6,2178.4,1.067,130,57,,26,True,4.8
2336,33.794651,-116.721565,2096.9,2178.8,1.218,130,0,,26,True,2.9
2342,33.794686,-116.721515,2102.8,2179.0,1.022,129,54,,25,True,2.6
2352,33.794746,-116.721383,2117.4,2179.2,1.281,127,58,,25,True,3.7
2358,33.794768,-116.721318,2124.3,2179.2,1.344,126,0,,26,True,3.6
2364,33.79481,-116.721285,2129.5,2180.0,1.008,125,0,,25,True,5.3
2365,33.794815,-116.721276,2130.2,2180.0,0.843,124,0,,25,True,7.5
2372,33.794895,-116.72123,2140.0,2180.4,1.313,122,0,,26,True,6.3
2379,33.79496,-116.721197,2148.2,2181.0,1.286,121,55,,25,True,9.3
2380,33.794966,-116.721196,2148.5,2181.2,1.063,121,55,,26,True,11.9
2384,33.795018,-116.721207,2153.8,2182.2,1.12,122,0,,25,True,13.7
2386,33.795041,-116.721213,2156.8,2182.4,1.383,122,0,,25,True,11.0
2390,33.795084,-116.721214,2161.3,2182.8,1.25,125,55,,25,True,6.5
2392,33.795119,-116.721214,2164.9,2183.0,1.35,128,0,,25,True,7.8
2395,33.795151,-116.721203,2169.2,2183.2,1.58,129,0,,25,True,6.2
2402,33.795212,-116.721152,2177.4,2184.0,1.25,128,0,,25,True,6.9
2409,33.795279,-116.721091,2187.2,2184.4,1.286,127,0,,25,True,8.7
2411,33.795292,-116.721089,2188.2,2184.6,1.2,127,0,,25,True,8.8
2417,33.795346,-116.721059,2194.5,2185.4,0.913,126,0,,25,True,11.7
2418,33.795357,-116.721053,2195.5,2185.6,1.043,127,0,,25,True,12.0
2425,33.795409,-116.720992,2204.3,2186.4,1.225,127,0,,25,True,15.4
2427,33.795418,-116.720969,2206.5,2186.8,1.222,126,0,,25,True,15.7
2429,33.795412,-116.720957,2207.5,2187.4,1.091,127,19,,25,True,33.8
2430,33.795409,-116.720951,2208.2,2187.6,0.78,127,19,,25,True,25.9
2432,33.7954,-116.720954,2209.0,2188.0,0.5,127,0,,25,True,25.2
2436,33.795375,-116.720963,2211.4,2188.8,0.533,128,0,,25,True,21.6
2439,33.795343,-116.720967,2215.1,2189.2,0.871,128,53,,25,True,21.1
2442,33.795317,-116.720965,2218.4,2189.8,1.167,131,0,,25,True,21.2
2443,33.795313,-116.720964,2218.4,2190.0,1.0,132,0,,25,False,26.5
2445,33.795294,-116.720961,2220.4,2190.4,0.883,133,0,,25,True,28.6
2447,33.795285,-116.720958,2221.8,2191.0,0.68,134,0,,25,True,14.5
2452,33.795242,-116.720963,2226.4,2192.2,0.857,135,0,,25,True,12.1
2453,33.795238,-116.720964,2226.8,2192.2,0.833,135,0,,25,True,11.6
2461,33.795175,-116.720981,2233.6,2192.0,0.8,137,0,,25,True,6.6
2468,33.795118,-116.720947,2240.8,2193.2,0.933,136,0,,25,True,11.9
2469,33.795118,-116.720935,2241.6,2193.2,1.0,136,0,,25,True,20.3
2474,33.795143,-116.720908,2245.3,2194.4,0.75,135,0,,25,True,25.5
2478,33.795162,-116.720874,2249.4,2195.2,0.867,136,0,,25,True,22.7
2479,33.795168,-116.720873,2249.8,2195.4,0.9,136,0,,25,True,19.5
