t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1195,32.923772,-117.19262,905.1,82.2,1.086,122,53,,,True,9.5
1198,32.923812,-117.192652,908.3,82.4,0.98,121,56,,,True,9.8
1202,32.923854,-117.192694,914.4,82.6,1.329,122,57,,,True,10.3
1203,32.923865,-117.192701,915.7,82.8,1.48,121,57,,,True,11.9
1208,32.923898,-117.192734,920.6,83.8,1.033,122,55,,,True,14.2
1209,32.923907,-117.192738,921.7,84.0,1.0,121,55,,,True,15.1
1216,32.92397,-117.192809,931.3,85.0,1.337,121,53,,,True,14.9
1219,32.923987,-117.192824,934.2,85.6,1.25,121,55,,,True,12.9
1221,32.923994,-117.192843,935.4,86.0,0.82,121,55,,,True,15.4
1222,32.924002,-117.192861,937.2,86.0,0.983,121,55,,,True,13.7
1226,32.924018,-117.192921,943.0,86.8,1.52,124,56,,,True,8.2
1227,32.924028,-117.19293,944.4,87.0,1.44,125,56,,,True,8.8
1231,32.924071,-117.192963,950.0,87.2,1.4,125,56,,,True,6.4
1232,32.924076,-117.192971,950.9,87.2,1.3,125,55,,,True,5.0
1236,32.924088,-117.193018,955.5,87.6,1.1,128,54,,,True,5.9
1237,32.924089,-117.193029,956.4,87.6,1.1,130,49,,,True,4.9
1241,32.924108,-117.193061,960.1,87.8,0.92,127,51,,,True,7.5
1244,32.924127,-117.193085,963.2,87.8,0.971,125,47,,,True,4.7
1246,32.924127,-117.193089,963.5,88.0,0.68,124,42,,,False,2.2
1249,32.924128,-117.193081,963.5,88.2,0.06,123,0,,,False,4.7
1255,32.924153,-117.193109,968.4,88.2,0.544,121,55,,,True,5.2
1256,32.924158,-117.193119,969.4,88.0,0.843,124,55,,,True,1.8
1259,32.924178,-117.193153,972.9,88.4,0.94,130,55,,,True,5.1
1260,32.924191,-117.193167,974.7,88.4,1.26,130,55,,,True,6.8
1262,32.924208,-117.193185,977.3,88.6,1.317,131,56,,,True,7.1
1268,32.924233,-117.193246,984.0,89.0,1.162,132,56,,,True,13.5
1269,32.924232,-117.193247,984.2,89.2,0.986,132,55,,,False,14.1
1273,32.924234,-117.193275,984.2,89.8,0.04,128,55,,,False,8.3
1274,32.924241,-117.193275,985.1,89.8,0.18,127,0,,,True,5.2
1275,32.92425,-117.193279,985.8,89.8,0.267,125,0,,,True,4.0
1277,32.924281,-117.193288,989.3,89.6,0.637,120,0,,,True,0.0
1279,32.924305,-117.193303,992.4,89.4,1.46,117,0,,,True,0.0
1284,32.924362,-117.193333,999.3,89.8,1.429,120,0,,,True,2.3
1285,32.924373,-117.193333,1000.6,89.8,1.367,120,0,,,True,4.5
1290,32.924431,-117.193345,1007.0,90.0,1.283,119,56,,,True,4.0
1292,32.92446,-117.19335,1010.3,90.2,1.386,119,57,,,True,5.9
1298,32.92454,-117.193352,1019.2,90.6,1.525,117,57,,,True,6.3
1304,32.92462,-117.193354,1027.9,91.4,1.467,116,56,,,True,6.7
1310,32.924692,-117.193347,1035.8,91.8,1.383,116,56,,,True,7.6
1315,32.924752,-117.19332,1042.9,92.4,1.364,115,56,,,True,7.7
1317,32.924776,-117.193321,1045.4,92.6,1.371,116,56,,,True,10.6
1321,32.92483,-117.193328,1051.3,93.2,1.4,119,56,,,True,11.6
1323,32.924841,-117.193334,1052.8,93.6,1.233,121,56,,,True,12.6
1329,32.924908,-117.193343,1060.1,94.4,1.1,123,56,,,True,12.1
1330,32.924919,-117.193346,1061.3,94.6,1.214,123,56,,,True,13.0
1331,32.924933,-117.19335,1062.9,94.6,1.263,124,55,,,True,17.7
1336,32.925004,-117.193382,1071.3,96.0,1.667,126,56,,,True,16.7
1338,32.925014,-117.193389,1072.5,96.6,1.371,126,56,,,True,16.3
1340,32.925042,-117.193395,1075.7,97.0,1.422,126,58,,,True,15.2
1343,32.925068,-117.193391,1078.9,97.2,1.28,127,0,,,True,12.5
1348,32.925122,-117.193401,1084.5,98.0,1.1,128,0,,,True,12.8
1349,32.925128,-117.193395,1085.3,98.2,1.067,129,0,,,True,14.6
1353,32.925181,-117.193388,1091.3,99.0,1.36,132,53,,,True,16.9
1354,32.925192,-117.193387,1092.6,99.2,1.46,133,53,,,True,16.4
1355,32.925197,-117.19338,1093.1,99.4,1.3,134,53,,,True,20.0
1360,32.925238,-117.193376,1097.5,100.2,0.817,136,55,,,True,19.7
1361,32.925245,-117.193372,1098.3,100.6,0.867,137,54,,,True,19.2
1362,32.925263,-117.193377,1100.3,100.8,1.029,138,54,,,True,16.3
1364,32.925291,-117.193383,1103.5,101.4,1.156,138,53,,,True,14.2
1366,32.925314,-117.193382,1106.0,101.8,1.54,138,53,,,True,14.3
1371,32.925358,-117.193372,1111.0,102.4,1.071,139,55,,,True,15.6
1372,32.925375,-117.193368,1112.9,102.6,1.15,140,55,,,True,16.5
1377,32.925418,-117.193362,1117.6,103.6,1.1,141,53,,,True,14.2
1378,32.925424,-117.193365,1118.1,103.8,0.867,141,53,,,True,13.2
1383,32.925488,-117.193323,1126.5,104.6,1.483,141,53,,,True,11.2
1385,32.925517,-117.193322,1129.6,104.8,1.643,142,53,,,True,10.1
1390,32.92557,-117.193314,1135.5,105.6,1.286,143,56,,,True,12.1
1392,32.925592,-117.19331,1138.0,105.8,1.2,143,55,,,True,15.8
1394,32.925613,-117.193294,1139.7,106.2,1.122,144,55,,,True,17.4
1395,32.925616,-117.19329,1139.7,106.4,0.84,143,55,,,False,12.9
1398,32.92562,-117.193303,1141.0,106.8,0.5,142,0,,,True,9.8
1402,32.925626,-117.193306,1142.4,106.8,0.386,140,0,,,True,12.2
1407,32.92562,-117.193303,1143.9,107.0,0.322,138,0,,,False,9.2
1412,32.92562,-117.193303,1144.8,106.8,0.24,138,0,,,False,3.9
1414,32.925614,-117.193309,1145.7,106.6,0.257,139,0,,,True,-5.5
1416,32.925609,-117.193302,1145.9,106.6,0.222,138,47,,,False,-1.7
1422,32.925624,-117.193313,1147.8,107.0,0.262,139,0,,,True,-4.0
1428,32.925624,-117.193318,1148.9,106.8,0.25,137,0,,,False,-2.0
1433,32.925622,-117.193309,1149.9,106.6,0.191,135,0,,,False,0.0
1439,32.925622,-117.193309,1151.9,106.2,0.273,134,0,,,True,-4.1
1444,32.925647,-117.193296,1154.0,106.6,0.373,131,0,,,True,-3.1
1447,32.925646,-117.193285,1154.9,106.6,0.375,127,0,,,True,-1.7
1449,32.925638,-117.193296,1156.2,106.6,0.44,124,0,,,True,3.5
1451,32.925628,-117.193304,1157.5,106.6,0.5,124,0,,,True,-1.7
1453,32.925633,-117.193306,1157.5,106.6,0.433,123,0,,,False,-1.8
1456,32.925634,-117.193311,1160.9,106.6,0.68,123,0,,,True,4.4
1460,32.925623,-117.193314,1163.3,106.6,0.829,124,0,,,True,4.9
1465,32.925642,-117.193305,1166.0,106.4,0.567,125,0,,,True,0.0
1472,32.925625,-117.193275,1169.7,107.2,0.533,125,0,,,True,-1.5
1476,32.925582,-117.193294,1174.7,106.6,0.791,129,0,,,True,-4.6
1479,32.925564,-117.193297,1176.9,106.4,1.029,132,62,,,True,-17.2
1483,32.925555,-117.193308,1179.0,105.8,0.614,135,0,,,True,-9.6
1484,32.925555,-117.193308,1179.0,105.8,0.42,135,0,,,False,-8.5
1485,32.925555,-117.193308,1179.0,105.6,0.35,135,0,,,False,-8.4
1491,32.925528,-117.193319,1182.2,106.0,0.457,132,0,,,True,-4.5
1492,32.925516,-117.193321,1183.5,106.0,0.643,131,0,,,True,-3.0
1496,32.925466,-117.193338,1188.8,105.4,1.32,134,58,,,True,-7.0
1498,32.925439,-117.193354,1192.2,105.2,1.45,137,62,,,True,-9.7
1499,32.925425,-117.193355,1193.7,105.2,1.457,139,62,,,True,-12.1
1502,32.925389,-117.193365,1197.9,104.6,1.517,141,62,,,True,-15.0
1506,32.925356,-117.193385,1202.0,103.8,1.186,141,66,,,True,-18.8
1507,32.925347,-117.193383,1202.9,103.6,1.0,140,66,,,True,-18.3
1511,32.925306,-117.193393,1207.5,102.6,1.1,139,62,,,True,-17.3
1517,32.925245,-117.193392,1214.3,101.6,1.14,136,61,,,True,-18.6
1518,32.925229,-117.193387,1215.9,101.4,1.2,136,60,,,True,-16.6
1522,32.925182,-117.193399,1221.2,100.2,1.38,133,61,,,True,-17.8
1525,32.925143,-117.193397,1225.6,99.6,1.386,131,61,,,True,-17.3
1529,32.925113,-117.1934,1228.9,99.0,1.1,130,59,,,True,-15.3
1533,32.925064,-117.193395,1234.4,98.2,1.1,131,59,,,True,-15.4
1534,32.925053,-117.193395,1235.6,98.0,1.34,131,59,,,True,-14.6
1542,32.924979,-117.193384,1243.8,96.8,1.044,129,60,,,True,-20.2
1543,32.924967,-117.193378,1245.3,96.6,1.078,129,60,,,True,-16.6
1546,32.924949,-117.193374,1247.3,95.6,0.975,126,59,,,True,-17.5
1551,32.924872,-117.193346,1256.1,94.6,1.35,126,59,,,True,-14.3
1552,32.92486,-117.193345,1257.5,94.4,1.7,126,59,,,True,-10.1
1561,32.924782,-117.193327,1266.3,93.6,1.02,125,58,,,True,-12.8
1562,32.924775,-117.193326,1267.1,93.6,0.96,125,58,,,True,-8.4
1568,32.924746,-117.193333,1270.2,92.8,0.557,124,0,,,True,-7.2
1575,32.924667,-117.193327,1279.0,92.6,0.915,124,55,,,True,-8.3
1576,32.924657,-117.193331,1280.2,92.6,1.25,124,55,,,True,-6.4
1586,32.924557,-117.193341,1291.2,91.6,1.109,124,59,,,True,-8.3
1587,32.924548,-117.193342,1292.2,91.4,1.091,125,58,,,True,-7.9
1594,32.924471,-117.19334,1300.8,90.8,1.2,124,57,,,True,-6.4
1601,32.924403,-117.193339,1308.2,90.4,1.143,122,57,,,True,-5.1
1604,32.92436,-117.193331,1313.0,90.2,1.22,120,57,,,True,-5.8
1614,32.924281,-117.193281,1323.3,89.8,1.162,119,56,,,True,-6.2
1619,32.924263,-117.193232,1328.4,89.2,1.027,118,55,,,True,-5.9
1621,32.924241,-117.193222,1330.7,89.0,1.057,118,56,,,True,-7.2
1632,32.924166,-117.193118,1343.7,88.4,1.177,118,58,,,True,-6.2
1634,32.924156,-117.193103,1345.4,88.2,1.131,119,57,,,True,-5.5
1642,32.924115,-117.193025,1354.3,87.6,1.06,118,57,,,True,-5.9
1649,32.924058,-117.192955,1363.6,87.2,1.213,117,57,,,True,-6.8
1652,32.924032,-117.192927,1367.5,87.0,1.32,117,56,,,True,-9.6
1657,32.924036,-117.192932,1368.9,86.6,0.663,117,0,,,False,-7.6
1667,32.924036,-117.192932,1368.9,86.2,0.093,115,0,,,False,-11.1
1668,32.924036,-117.192932,1368.9,86.2,0.0,113,0,,,False,-11.4
1674,32.924013,-117.192853,1376.7,86.2,1.114,113,0,,,True,-8.6
1676,32.924001,-117.192841,1378.3,85.8,1.175,116,64,,,True,-9.8
1680,32.923979,-117.1928,1382.9,85.0,1.033,117,62,,,True,-17.8
1682,32.923966,-117.192781,1385.3,84.6,1.167,127,62,,,True,-15.5
1683,32.923954,-117.192771,1386.8,84.4,1.214,133,61,,,True,-14.9
1684,32.923948,-117.192766,1387.6,84.4,1.162,121,61,,,True,-12.1
1686,32.923933,-117.192748,1389.9,84.0,1.167,119,61,,,True,-11.9
1690,32.923895,-117.192717,1395.0,83.2,1.233,135,58,,,True,-12.6
1691,32.923882,-117.192705,1396.9,83.2,1.4,141,57,,,True,-11.7
1692,32.923869,-117.192691,1398.7,83.0,1.467,142,57,,,True,-9.2
1693,32.923859,-117.192682,1400.2,82.8,1.471,142,57,,,True,-11.5
1700,32.923798,-117.19264,1408.1,82.0,1.175,139,59,,,True,-10.1
1701,32.92379,-117.192634,1409.1,81.8,1.112,138,59,,,True,-10.1
1709,32.923721,-117.192578,1418.6,81.0,1.167,135,59,,,True,-9.0
1710,32.923711,-117.19257,1420.0,80.8,1.211,135,59,,,True,-7.7
1717,32.92364,-117.192547,1428.1,80.2,1.188,133,60,,,True,-6.8
1722,32.923581,-117.192516,1435.2,79.8,1.267,131,56,,,True,-5.9
1725,32.923545,-117.192503,1439.3,79.6,1.4,128,57,,,True,-3.9
1729,32.923506,-117.192491,1443.7,79.4,1.214,125,57,,,True,-4.1
1733,32.923463,-117.192486,1448.5,79.4,1.15,126,59,,,True,-3.7
1738,32.923465,-117.192495,1450.0,79.2,0.7,125,0,,,False,0.0
1744,32.923466,-117.192495,1450.0,79.2,0.136,124,0,,,False,-6.5
1746,32.923456,-117.192496,1450.0,79.0,0.0,123,0,,,False,-9.7
1751,32.923436,-117.192457,1453.8,79.4,0.543,122,0,,,True,-9.3
1754,32.923408,-117.192435,1457.7,78.8,0.963,119,63,,,True,-8.5
1759,32.923352,-117.192393,1465.0,77.8,1.4,120,64,,,True,-12.8
1760,32.923338,-117.192389,1466.5,77.6,1.467,120,64,,,True,-11.9
1762,32.923313,-117.192379,1469.4,77.4,1.463,123,64,,,True,-10.2
1763,32.923297,-117.192378,1471.1,77.2,1.489,127,64,,,True,-11.3
1764,32.923281,-117.192374,1472.9,77.0,1.58,131,64,,,True,-9.0
1766,32.923265,-117.19237,1474.8,76.8,1.383,136,63,,,True,-9.2
1767,32.923258,-117.192368,1475.6,76.6,1.24,139,62,,,True,-8.8
1772,32.923203,-117.192346,1482.0,76.2,1.2,141,60,,,True,-10.2
1778,32.92315,-117.192307,1488.8,75.6,1.2,140,59,,,True,-9.1
1782,32.92312,-117.19229,1492.5,75.0,1.05,137,61,,,True,-10.4
1785,32.923079,-117.192268,1497.5,74.6,1.243,135,62,,,True,-13.2
1790,32.92305,-117.192267,1501.2,74.2,1.088,135,61,,,True,-10.1
1794,32.92304,-117.192275,1502.4,73.8,0.544,132,0,,,True,-10.1
1798,32.92304,-117.192275,1502.4,73.8,0.15,129,0,,,False,-16.2
1800,32.92304,-117.192275,1502.4,74.0,0.0,125,0,,,False,-12.6
1802,32.92304,-117.192275,1502.4,74.4,0.0,120,0,,,False,-11.3
1808,32.92304,-117.192275,1502.4,74.0,0.0,121,0,,,False,-11.2
1811,32.92304,-117.192275,1502.4,73.4,0.0,124,0,,,False,-9.4
1814,32.92304,-117.192275,1502.4,73.4,0.0,128,0,,,False,-10.7
1815,32.92304,-117.192275,1502.4,73.4,0.0,127,0,,,False,-10.7
1818,32.923033,-117.192272,1503.6,73.6,0.171,127,0,,,True,-6.7
1821,32.923002,-117.19224,1508.1,73.4,0.95,127,0,,,True,-6.1
1827,32.922926,-117.1922,1517.3,72.4,1.522,132,63,,,True,-8.5
1828,32.922914,-117.192192,1518.9,72.4,1.543,135,65,,,True,-6.8
1829,32.922905,-117.192185,1520.0,72.2,1.488,137,66,,,True,-4.8
1835,32.92283,-117.192156,1528.8,72.0,1.414,138,59,,,True,-4.7
1843,32.922747,-117.192129,1538.2,71.4,1.3,136,62,,,True,-5.3
1844,32.922732,-117.192121,1540.0,71.4,1.244,136,62,,,True,-8.4
1847,32.922719,-117.192109,1542.6,71.0,1.15,133,59,,,True,-8.2
1849,32.922722,-117.192117,1543.1,70.8,0.62,133,58,,,False,-8.2
1854,32.922727,-117.192119,1543.1,70.8,0.071,130,0,,,False,0.0
1859,32.922727,-117.192119,1543.1,71.0,0.0,131,0,,,False,-2.4
1868,32.922727,-117.192119,1543.1,71.0,0.0,130,0,,,False,0.0
1870,32.922727,-117.192119,1543.1,71.0,0.0,121,0,,,False,1.5
1872,32.92271,-117.192106,1545.3,71.4,0.169,118,0,,,True,0.0
1874,32.922687,-117.192087,1548.5,71.4,0.9,119,62,,,True,-1.4
1880,32.922618,-117.192052,1556.8,71.0,1.438,122,63,,,True,-4.4
1881,32.922609,-117.19205,1557.7,70.8,1.314,124,63,,,True,-9.2
1882,32.922599,-117.192047,1558.9,70.8,1.3,128,63,,,True,-14.0
1884,32.922579,-117.19203,1561.6,70.2,1.31,129,62,,,True,-13.6
1889,32.922525,-117.191999,1568.2,69.4,1.329,132,59,,,True,-11.4
1890,32.922514,-117.191994,1569.5,69.2,1.317,133,59,,,True,-9.7
1900,32.922406,-117.191964,1581.8,68.2,1.236,134,59,,,True,-9.2
1908,32.922329,-117.19194,1590.6,67.4,1.172,134,58,,,True,-10.6
1911,32.922319,-117.19194,1592.1,67.2,0.936,134,57,,,True,-17.3
1914,32.922321,-117.191942,1592.2,66.8,0.267,134,0,,,False,-14.2
1921,32.922324,-117.191936,1592.2,66.4,0.01,133,0,,,False,-8.3
1926,32.922263,-117.191907,1599.4,66.0,0.6,133,0,,,True,-6.5
1928,32.922242,-117.1919,1601.9,65.8,1.386,132,60,,,True,-4.9
1937,32.922132,-117.191891,1613.9,65.4,1.318,129,64,,,True,-5.1
1942,32.922069,-117.19189,1620.9,65.0,1.357,129,61,,,True,-5.1
1947,32.92202,-117.191872,1626.6,64.6,1.27,129,60,,,True,-5.8
1954,32.921927,-117.191871,1636.9,64.0,1.333,130,60,,,True,-8.7
1955,32.921917,-117.191874,1638.1,64.0,1.438,130,60,,,True,-6.5
1962,32.921866,-117.191885,1643.8,63.0,0.862,130,59,,,True,-4.9
1970,32.921872,-117.191902,1645.2,63.4,0.473,128,0,,,False,-6.1
1976,32.921805,-117.191932,1653.2,63.2,0.671,131,59,,,True,-7.1
1978,32.921792,-117.191935,1654.6,63.0,1.175,132,60,,,True,-8.8
1985,32.921794,-117.191962,1655.0,62.2,0.2,133,0,,,False,-13.7
1991,32.92174,-117.191978,1661.1,62.0,0.5,132,70,,,True,-13.6
1992,32.92173,-117.191987,1662.5,62.0,1.071,132,62,,,True,-7.0
1994,32.921714,-117.192006,1664.9,61.6,1.1,135,64,,,True,-15.6
1996,32.921707,-117.192024,1666.5,61.4,1.08,138,64,,,True,-19.1
1998,32.921695,-117.192031,1667.9,61.0,0.9,138,61,,,True,-21.8
1999,32.92169,-117.192039,1668.8,60.8,0.78,137,61,,,True,-24.2
2001,32.921675,-117.192039,1670.1,60.4,0.72,134,61,,,True,-25.9
2004,32.921653,-117.192044,1672.6,59.8,0.76,132,59,,,True,-30.9
2005,32.921648,-117.19205,1673.4,59.6,0.767,131,58,,,True,-35.1
2010,32.921611,-117.192052,1677.3,58.6,0.783,132,55,,,True,-28.6
2012,32.921612,-117.192059,1677.6,58.4,0.6,132,55,,,False,-29.1
2024,32.921612,-117.192063,1677.6,58.0,0.021,135,0,,,False,-29.6
2025,32.921612,-117.192063,1677.6,58.0,0.0,135,0,,,False,-31.4
2031,32.921612,-117.192063,1677.6,57.6,0.0,132,0,,,False,-29.5
2032,32.921612,-117.192063,1677.6,57.6,0.0,131,0,,,False,-32.0
2035,32.921592,-117.192069,1679.8,57.6,0.22,130,48,,,True,-29.0
2041,32.92156,-117.192072,1683.6,56.4,0.667,131,0,,,True,-26.1
2042,32.92155,-117.192066,1684.8,56.2,0.714,132,0,,,True,-23.2
2043,32.921538,-117.192064,1686.1,56.0,0.787,136,0,,,True,-28.9
2045,32.921528,-117.192069,1687.3,55.4,0.75,136,0,,,True,-28.8
2050,32.921493,-117.192056,1691.4,54.4,0.757,136,0,,,True,-27.0
2053,32.921476,-117.192061,1693.3,53.6,0.75,132,0,,,True,-25.7
2054,32.921464,-117.192059,1694.7,53.2,0.822,130,0,,,True,-27.0
2056,32.92144,-117.192065,1697.4,52.8,1.0,134,0,,,True,-25.9
2058,32.921425,-117.192071,1698.8,52.6,1.1,131,0,,,True,-28.2
2062,32.921424,-117.192074,1698.8,52.4,0.233,126,0,,,False,-29.8
2063,32.921417,-117.192074,1699.4,52.4,0.12,126,0,,,True,-28.6
2064,32.921414,-117.192079,1699.9,52.2,0.183,124,0,,,True,-23.0
2065,32.921414,-117.192072,1699.9,52.2,0.157,125,0,,,False,-18.9
2066,32.921415,-117.192066,1699.9,52.0,0.138,128,0,,,False,-14.4
2067,32.92141,-117.192062,1700.6,51.8,0.36,133,0,,,True,0.0
2068,32.921408,-117.192061,1700.8,51.6,0.28,136,0,,,False,9.6
2071,32.921401,-117.192068,1701.9,51.4,0.4,132,0,,,True,11.5
2072,32.921411,-117.192084,1701.9,51.4,0.26,131,0,,,False,15.8
2073,32.921414,-117.192088,1702.0,51.6,0.24,128,0,,,False,18.3
2074,32.921416,-117.192087,1702.2,51.6,0.233,124,0,,,False,23.5
2075,32.92142,-117.192092,1702.8,51.8,0.286,124,0,,,True,29.4
2077,32.921434,-117.192094,1704.4,52.0,0.5,120,0,,,True,29.4
2082,32.921478,-117.192088,1708.7,53.2,0.843,124,0,,,True,30.0
2083,32.921482,-117.192087,1709.2,53.6,0.8,129,0,,,True,28.6
2086,32.921494,-117.192077,1710.8,54.2,0.711,126,53,,,True,32.6
2087,32.921506,-117.192077,1712.1,54.4,0.68,120,53,,,True,30.5
2088,32.921507,-117.19208,1712.2,54.6,0.6,114,0,,,False,41.9
2089,32.921522,-117.192084,1713.3,54.8,0.683,115,0,,,True,25.9
2090,32.921524,-117.192083,1713.6,55.0,0.629,120,0,,,False,23.3
2091,32.921535,-117.192077,1714.9,55.2,0.82,124,0,,,True,21.7
2092,32.921535,-117.192077,1714.9,55.4,0.56,131,0,,,False,22.4
2094,32.921535,-117.192077,1714.9,55.8,0.32,134,0,,,False,21.2
2099,32.921552,-117.192086,1716.7,55.4,0.257,134,0,,,True,21.4
2103,32.921569,-117.192085,1719.5,56.0,0.511,137,0,,,True,19.4
2105,32.921578,-117.192077,1720.6,56.4,0.65,138,45,,,True,27.4
2107,32.921607,-117.192067,1723.7,57.0,0.875,138,0,,,True,29.4
2108,32.921621,-117.192065,1725.2,57.4,1.14,139,0,,,True,28.0
2110,32.921631,-117.192063,1726.2,58.0,1.12,139,0,,,True,24.1
2111,32.921633,-117.192062,1726.3,58.2,0.95,134,0,,,False,22.4
2112,32.921633,-117.192055,1726.9,58.4,0.64,130,0,,,True,22.0
2113,32.921648,-117.192043,1728.8,58.6,0.72,126,58,,,True,17.3
2114,32.921658,-117.192031,1730.3,58.6,0.85,124,0,,,True,15.9
2118,32.921693,-117.192031,1734.0,59.4,1.04,129,0,,,True,15.8
2120,32.92171,-117.192019,1736.1,59.8,0.967,133,0,,,True,18.8
2123,32.921731,-117.192002,1738.9,60.2,0.98,132,0,,,True,17.8
2125,32.92174,-117.191993,1740.1,60.6,0.8,131,51,,,True,16.4
2129,32.921771,-117.191973,1744.1,61.2,0.867,130,49,,,True,18.4
2132,32.921796,-117.19196,1747.1,61.6,1.0,129,44,,,True,19.0
2134,32.921803,-117.191949,1748.1,61.8,0.8,145,46,,,True,13.8
2135,32.921808,-117.191945,1748.7,62.0,0.767,148,46,,,True,10.2
2136,32.921814,-117.191942,1749.4,62.2,0.757,149,46,,,True,9.3
2140,32.921854,-117.191919,1754.6,62.6,1.18,149,46,,,True,8.6
2143,32.92189,-117.191903,1758.9,62.8,1.357,149,50,,,True,10.2
2145,32.921902,-117.191898,1760.3,63.0,1.14,149,50,,,True,12.7
2149,32.921946,-117.191904,1765.1,63.8,1.033,147,50,,,True,13.2
2151,32.92195,-117.191903,1765.6,64.0,0.883,147,48,,,False,14.4
2156,32.921998,-117.19189,1771.0,64.4,0.843,145,47,,,True,4.5
2157,32.922001,-117.191889,1771.4,64.6,0.967,144,47,,,True,3.1
2158,32.922015,-117.19189,1773.0,64.6,1.057,143,48,,,True,3.8
2163,32.922061,-117.191891,1778.3,64.4,1.15,143,52,,,True,2.0
2165,32.922081,-117.191888,1780.4,64.6,1.057,142,52,,,True,3.0
2167,32.92209,-117.191894,1781.6,64.8,0.956,142,50,,,True,5.9
2169,32.922102,-117.1919,1782.9,64.8,0.767,141,50,,,True,5.8
2172,32.922133,-117.191898,1786.2,65.0,0.92,138,45,,,True,4.8
2175,32.922154,-117.1919,1788.5,65.0,0.933,137,41,,,True,5.9
2181,32.922205,-117.191918,1794.2,65.4,0.889,136,42,,,True,5.1
2188,32.922254,-117.191929,1799.8,65.8,0.869,133,44,,,True,6.5
2190,32.922273,-117.191933,1802.0,65.8,0.867,130,79,,,True,6.2
2194,32.922312,-117.191963,1806.9,66.2,1.183,127,47,,,True,6.7
2197,32.922342,-117.191969,1810.3,66.4,1.186,124,47,,,True,4.7
2199,32.922353,-117.19196,1811.7,66.6,0.96,124,45,,,True,7.4
2205,32.922375,-117.191976,1814.8,66.4,0.563,124,0,,,True,7.7
2208,32.922385,-117.19198,1816.1,66.8,0.489,123,48,,,True,6.9
2210,32.9224,-117.191977,1817.7,67.0,0.58,123,47,,,True,9.0
2216,32.922449,-117.191993,1823.3,67.4,0.9,124,43,,,True,8.1
2221,32.922492,-117.192003,1828.1,67.6,0.945,125,75,,,True,7.4
2225,32.922519,-117.192003,1831.0,68.0,0.856,124,0,,,True,8.8
2226,32.922522,-117.191998,1831.2,68.0,0.62,123,42,,,False,10.0
2232,32.922523,-117.192002,1831.4,68.0,0.057,122,0,,,False,8.9
2238,32.922565,-117.192033,1836.9,68.6,0.475,121,0,,,True,9.1
2240,32.92259,-117.19205,1840.1,68.8,1.087,117,45,,,True,9.8
2242,32.922607,-117.19206,1842.2,69.0,1.08,120,45,,,True,9.6
2243,32.922617,-117.19207,1843.6,69.2,1.34,121,46,,,True,9.8
2245,32.922633,-117.192078,1845.4,69.4,1.06,118,51,,,True,9.9
2248,32.922671,-117.192079,1849.4,69.8,1.16,118,51,,,True,8.1
2250,32.922695,-117.192091,1852.3,70.0,1.38,118,51,,,True,8.6
2254,32.922742,-117.192127,1858.5,70.4,1.517,119,57,,,True,8.3
2259,32.922786,-117.192151,1863.9,71.0,1.289,120,53,,,True,9.2
2261,32.922808,-117.192157,1866.3,71.2,1.114,119,53,,,True,8.8
2265,32.922859,-117.192162,1871.9,71.8,1.333,120,53,,,True,8.6
2271,32.922914,-117.192208,1878.9,72.2,1.26,121,52,,,True,10.6
2273,32.922941,-117.192225,1882.4,72.6,1.313,121,52,,,True,6.7
2275,32.922964,-117.192239,1885.2,73.2,1.33,122,0,,,True,8.1
2281,32.923002,-117.192254,1889.9,73.0,0.938,122,48,,,True,9.0
2283,32.923008,-117.192266,1891.3,73.2,0.762,121,48,,,True,4.1
2287,32.92305,-117.192266,1895.7,73.8,0.967,122,48,,,True,7.2
2290,32.923086,-117.192285,1900.0,73.8,1.243,126,48,,,True,6.8
2291,32.923094,-117.192294,1901.0,73.8,1.213,129,49,,,True,5.9
2293,32.923108,-117.192307,1903.0,74.0,1.217,129,50,,,True,11.3
2297,32.923129,-117.192325,1905.8,74.4,0.8,127,47,,,True,10.1
2301,32.923169,-117.192343,1910.6,75.0,0.95,127,50,,,True,10.6
2307,32.923223,-117.192367,1916.9,75.4,1.11,125,50,,,True,7.3
2312,32.92328,-117.192393,1923.7,76.2,1.191,125,48,,,True,7.1
2318,32.923335,-117.19242,1930.3,76.2,1.218,124,49,,,True,7.7
2321,32.923362,-117.192424,1933.2,76.6,1.056,123,49,,,True,7.9
2325,32.923399,-117.192444,1937.7,77.0,1.057,123,48,,,True,13.2
2329,32.92343,-117.19246,1941.5,77.6,1.037,120,47,,,True,14.0
2333,32.923459,-117.192487,1945.5,78.2,0.975,123,50,,,True,11.0
2336,32.923476,-117.192492,1947.5,78.6,0.857,123,49,,,True,5.1
2340,32.923519,-117.192506,1952.3,78.6,0.971,123,48,,,True,3.7
2346,32.923565,-117.192512,1957.3,78.4,0.98,126,49,,,True,2.1
2351,32.9236,-117.192533,1961.5,78.8,0.836,129,0,,,True,3.9
2355,32.923638,-117.192559,1966.3,79.0,1.0,128,45,,,True,8.6
2357,32.923648,-117.192567,1967.7,79.2,1.033,129,47,,,True,6.6
2361,32.92368,-117.192579,1971.3,79.6,0.833,126,47,,,True,6.8
2363,32.9237,-117.192587,1973.7,79.6,1.0,123,49,,,True,5.8
2365,32.923717,-117.192599,1975.8,79.6,1.012,122,49,,,True,7.2
2369,32.923731,-117.192615,1978.1,79.8,0.733,121,0,,,True,11.3
