t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
366,42.421445,-71.201161,973.2,96.6,2.62,149,81,220,,True,-2.0
367,42.421466,-71.201154,975.7,96.6,2.58,149,82,217,,True,-2.0
368,42.421487,-71.201149,978.2,96.4,2.62,149,82,216,,True,-3.1
369,42.421512,-71.20114,980.5,96.4,2.48,149,82,216,,True,-3.8
370,42.421532,-71.201131,983.0,96.4,2.52,149,82,216,,True,-1.8
371,42.421558,-71.201111,986.1,96.2,2.58,149,82,214,,True,-3.3
372,42.421587,-71.201094,989.5,96.2,2.76,150,82,213,,True,-4.5
373,42.421606,-71.201075,992.7,96.0,2.9,149,82,212,,True,-4.5
374,42.421634,-71.201051,996.2,95.8,3.14,150,82,212,,True,-6.3
375,42.421656,-71.201025,999.3,95.6,3.26,149,82,213,,True,-6.4
376,42.421675,-71.201008,1002.3,95.4,3.24,149,82,213,,True,-6.5
377,42.421698,-71.200983,1005.2,95.2,3.14,149,82,210,,True,-7.0
378,42.421718,-71.200961,1008.5,95.0,3.16,149,82,234,,True,-5.0
379,42.42174,-71.20094,1010.8,94.8,2.92,149,82,230,,True,-5.0
380,42.421777,-71.20093,1014.4,94.8,3.02,149,82,225,,True,-4.8
381,42.421801,-71.200925,1017.2,94.6,2.98,149,82,240,,True,-5.5
382,42.421842,-71.200926,1021.1,94.4,3.18,149,82,222,,True,-6.8
383,42.42188,-71.200937,1025.4,94.0,3.38,149,82,232,,True,-6.2
384,42.421909,-71.200947,1029.1,93.8,3.66,149,82,246,,True,-7.6
385,42.421947,-71.200978,1033.4,93.6,3.8,149,82,261,,True,-6.3
386,42.421971,-71.200993,1036.8,93.2,3.92,149,82,264,,True,-6.3
387,42.422003,-71.201022,1041.2,93.0,4.02,149,82,259,,True,-6.7
388,42.422021,-71.201063,1044.9,92.8,3.9,149,82,297,,True,-6.7
389,42.422038,-71.201094,1048.3,92.6,3.84,149,82,255,,True,-6.9
390,42.422057,-71.201134,1051.8,92.2,3.68,149,82,256,,True,-7.2
391,42.422073,-71.20117,1055.7,92.0,3.78,148,82,245,,True,-5.7
392,42.422087,-71.201197,1058.7,91.8,3.5,149,82,249,,True,-4.4
393,42.422104,-71.201234,1062.3,91.8,3.48,148,81,249,,True,-4.8
394,42.422115,-71.201264,1065.3,91.6,3.4,148,81,260,,True,-4.7
395,42.422128,-71.20129,1068.1,91.4,3.26,148,81,245,,True,-6.3
396,42.422143,-71.201337,1071.4,91.2,3.14,149,81,246,,True,-6.3
397,42.422162,-71.201368,1074.9,91.0,3.24,149,81,245,,True,-5.9
398,42.422175,-71.201402,1078.0,90.8,3.14,149,81,246,,True,-4.5
399,42.422178,-71.201451,1081.6,90.6,3.26,149,81,255,,True,-4.5
400,42.422186,-71.201482,1084.6,90.6,3.3,149,81,262,,True,-2.9
401,42.4222,-71.201521,1088.1,90.4,3.34,149,81,266,,True,-1.5
402,42.422216,-71.201567,1091.9,90.4,3.4,149,81,274,,True,-2.9
403,42.422232,-71.201596,1095.1,90.4,3.42,148,81,272,,True,-6.0
404,42.422248,-71.201632,1098.3,90.2,3.34,149,81,281,,True,-8.0
405,42.422259,-71.201659,1101.5,89.6,3.38,149,81,278,,True,-9.8
406,42.422274,-71.201689,1104.4,89.4,3.26,148,81,276,,True,-9.8
407,42.422292,-71.201719,1107.3,89.2,3.08,149,81,275,,True,-5.0
408,42.422314,-71.201743,1110.5,89.0,3.08,149,81,270,,True,-6.3
409,42.42233,-71.201773,1113.5,89.0,3.04,149,81,271,,True,-6.4
410,42.422349,-71.201811,1117.1,88.6,3.12,148,81,270,,True,-6.4
411,42.422361,-71.201834,1119.8,88.4,3.08,149,81,271,,True,-7.4
412,42.422381,-71.201866,1123.0,88.2,3.14,149,81,272,,True,-7.8
413,42.422399,-71.201904,1127.0,88.0,3.3,149,81,271,,True,-6.1
414,42.422409,-71.201932,1129.9,87.6,3.28,149,81,269,,True,-7.8
415,42.422422,-71.201969,1133.0,87.6,3.18,149,81,274,,True,-8.6
416,42.422435,-71.202,1135.8,87.2,3.2,148,81,273,,True,-6.6
417,42.422448,-71.202028,1138.6,87.0,3.12,149,81,270,,True,-8.1
418,42.422461,-71.202071,1142.1,86.8,3.02,149,81,260,,True,-5.0
419,42.422474,-71.202101,1145.3,86.6,3.08,148,81,265,,True,-4.8
420,42.422485,-71.202127,1147.9,86.6,2.98,149,81,266,,True,-3.5
421,42.422499,-71.202166,1151.2,86.4,3.08,149,82,260,,True,-5.7
422,42.422507,-71.202189,1153.6,86.4,3.0,148,82,256,,True,-6.7
423,42.422521,-71.202219,1155.8,86.0,2.74,148,81,256,,True,-6.9
424,42.422536,-71.202267,1159.8,85.8,2.9,148,81,252,,True,-7.5
425,42.422549,-71.202294,1162.8,85.6,2.98,148,81,252,,True,-6.8
426,42.422564,-71.202334,1166.9,85.4,3.14,149,81,253,,True,-5.9
427,42.422578,-71.202377,1170.6,85.0,3.4,148,81,254,,True,-6.0
428,42.42259,-71.202401,1173.3,85.0,3.5,148,81,266,,True,-4.5
429,42.422607,-71.202435,1176.2,84.8,3.28,149,80,269,,True,-3.2
430,42.422625,-71.202479,1180.2,84.8,3.48,148,80,266,,True,-4.4
431,42.422642,-71.202504,1183.1,84.6,3.24,148,80,265,,True,-4.2
432,42.422664,-71.202544,1186.9,84.4,3.26,148,80,270,,True,-5.9
433,42.422682,-71.202578,1190.6,84.2,3.46,148,80,268,,True,-4.1
434,42.4227,-71.202604,1193.8,84.0,3.52,149,80,272,,True,-2.9
435,42.422715,-71.202649,1197.6,84.0,3.48,148,81,276,,True,-1.5
436,42.422726,-71.20268,1200.8,84.0,3.54,148,81,278,,True,-1.4
437,42.422739,-71.202718,1204.3,84.0,3.48,148,81,284,,True,-1.5
438,42.422745,-71.202761,1207.8,83.8,3.44,148,81,285,,True,-1.5
439,42.422757,-71.202791,1210.9,83.8,3.42,148,82,287,,True,-3.0
440,42.422775,-71.202834,1214.4,83.8,3.36,149,82,290,,True,-3.1
441,42.422796,-71.202867,1217.7,83.6,3.38,148,82,290,,True,-3.3
442,42.42282,-71.202879,1220.5,83.4,3.24,148,82,288,,True,-3.4
443,42.422844,-71.202882,1223.1,83.4,3.06,148,83,284,,True,-3.3
444,42.422872,-71.202873,1226.3,83.4,3.08,148,83,278,,True,-1.6
445,42.422904,-71.202858,1229.9,83.2,3.1,148,83,274,,True,-1.6
446,42.422929,-71.20284,1233.2,83.2,3.1,148,83,268,,True,-1.6
447,42.422946,-71.202826,1235.3,83.2,2.96,148,83,267,,True,0.0
448,42.422975,-71.202796,1238.5,83.2,3.08,148,83,266,,True,0.0
449,42.422996,-71.202773,1241.9,83.2,3.12,148,83,266,,True,0.0
450,42.423022,-71.202747,1245.6,83.2,3.14,148,83,268,,True,0.0
451,42.423049,-71.202727,1248.7,83.2,3.1,148,83,269,,True,0.0
452,42.423072,-71.202712,1251.8,83.2,3.3,149,83,272,,True,0.0
453,42.423098,-71.202696,1254.8,83.2,3.26,149,83,274,,True,0.0
454,42.423119,-71.202674,1257.8,83.2,3.18,149,83,274,,True,0.0
455,42.423146,-71.202658,1261.3,83.2,3.14,150,83,276,,True,0.0
456,42.423171,-71.202634,1264.6,83.2,3.18,150,82,278,,True,1.7
457,42.423187,-71.202616,1267.4,83.2,3.12,150,82,284,,True,1.8
458,42.423208,-71.202597,1269.8,83.4,3.0,150,82,289,,True,3.6
459,42.423232,-71.202577,1272.6,83.4,2.96,150,83,290,,True,3.4
460,42.423251,-71.202556,1275.7,83.6,2.88,150,83,290,,True,1.6
461,42.423279,-71.202529,1279.3,83.6,2.94,150,83,292,,True,1.7
462,42.423294,-71.202507,1282.0,83.6,2.92,151,83,295,,True,1.7
463,42.423313,-71.202487,1284.6,83.6,2.96,150,83,298,,True,1.8
464,42.423341,-71.20247,1287.7,83.8,3.02,150,83,298,,True,3.3
465,42.423362,-71.202453,1290.5,83.8,2.96,151,83,297,,True,3.1
466,42.423391,-71.202426,1294.1,84.0,2.96,150,83,298,,True,3.1
467,42.423412,-71.202409,1297.3,84.0,3.06,150,83,301,,True,3.0
468,42.423437,-71.20239,1300.5,84.2,3.18,151,84,303,,True,1.6
469,42.423466,-71.202377,1303.8,84.2,3.22,151,84,302,,True,1.6
470,42.423484,-71.202361,1306.4,84.2,3.18,151,84,304,,True,0.0
471,42.423514,-71.202343,1309.6,84.2,3.1,150,84,306,,True,1.7
472,42.423533,-71.202325,1312.5,84.2,3.04,151,83,305,,True,1.7
473,42.423555,-71.202308,1315.5,84.4,3.0,151,83,307,,True,1.7
474,42.423584,-71.20229,1318.5,84.4,2.94,151,83,306,,True,3.3
475,42.423605,-71.202273,1321.5,84.4,3.02,151,83,307,,True,1.6
476,42.423629,-71.202247,1324.6,84.6,3.0,151,83,306,,True,1.6
477,42.423649,-71.202226,1327.8,84.6,3.06,151,83,307,,True,3.2
478,42.42367,-71.202209,1330.9,84.6,3.08,151,84,311,,True,1.6
479,42.423698,-71.202193,1334.0,84.8,3.1,151,84,316,,True,3.4
480,42.423716,-71.202177,1336.8,84.8,3.06,151,84,320,,True,3.5
481,42.423742,-71.202165,1339.5,85.0,2.98,152,84,323,,True,3.5
482,42.423765,-71.202146,1342.4,85.0,2.92,152,84,323,,True,3.5
483,42.42379,-71.202139,1345.3,85.2,2.88,152,84,321,,True,1.7
484,42.42382,-71.202132,1348.3,85.2,2.86,152,84,319,,True,1.7
485,42.423843,-71.202122,1351.4,85.2,2.92,152,84,320,,True,0.0
486,42.423873,-71.202108,1354.5,85.2,3.0,152,83,320,,True,0.0
487,42.42389,-71.202098,1357.0,85.2,2.92,152,83,320,,True,1.8
488,42.423914,-71.20209,1359.5,85.2,2.84,152,83,320,,True,1.9
489,42.423944,-71.202072,1362.6,85.4,2.86,152,83,320,,True,1.7
490,42.423962,-71.202059,1365.3,85.4,2.78,152,83,320,,True,1.7
491,42.42399,-71.202044,1368.5,85.4,2.8,152,83,321,,True,1.8
492,42.42401,-71.202033,1371.1,85.4,2.82,152,83,319,,True,1.8
493,42.424031,-71.202021,1373.8,85.6,2.86,152,83,319,,True,3.7
494,42.424059,-71.202005,1376.7,85.6,2.82,152,84,316,,True,3.4
495,42.424074,-71.201988,1379.2,85.8,2.78,152,84,314,,True,0.0
496,42.424107,-71.201971,1382.7,85.8,2.84,152,84,313,,True,0.0
497,42.424129,-71.201951,1385.9,85.6,2.96,152,84,307,,True,0.0
498,42.42415,-71.201933,1389.0,85.6,3.04,151,84,302,,True,0.0
499,42.424174,-71.201915,1391.9,85.8,3.04,152,84,300,,True,0.0
500,42.424196,-71.2019,1394.7,85.8,3.1,151,84,301,,True,0.0
501,42.424227,-71.201886,1398.0,85.6,3.06,151,84,300,,True,0.0
502,42.424244,-71.20186,1401.0,85.6,3.02,150,84,297,,True,1.7
503,42.424263,-71.201843,1403.6,85.8,2.92,150,84,295,,True,3.4
504,42.424291,-71.201822,1406.8,86.0,2.98,150,84,295,,True,5.3
505,42.424309,-71.201807,1409.6,86.0,2.98,150,83,296,,True,3.4
506,42.424329,-71.201786,1412.3,86.2,2.86,151,83,295,,True,1.8
507,42.424354,-71.201766,1415.3,86.2,2.86,150,84,292,,True,1.8
508,42.424371,-71.201749,1418.0,86.2,2.88,150,84,287,,True,1.8
509,42.424398,-71.201729,1420.8,86.2,2.8,151,84,286,,True,1.8
510,42.424416,-71.201716,1423.4,86.4,2.76,150,83,286,,True,1.7
511,42.424445,-71.201703,1426.4,86.4,2.82,150,83,287,,True,1.7
512,42.424468,-71.201682,1429.7,86.4,2.88,151,83,285,,True,0.0
513,42.424487,-71.201666,1432.7,86.4,2.94,150,84,284,,True,0.0
514,42.424517,-71.201646,1435.6,86.4,2.96,150,84,282,,True,0.0
515,42.424533,-71.201629,1438.4,86.4,3.0,150,84,283,,True,1.8
516,42.424559,-71.201609,1441.2,86.4,2.96,150,84,283,,True,1.8
517,42.424578,-71.201591,1444.1,86.6,2.88,150,84,283,,True,3.6
518,42.424599,-71.201574,1446.9,86.6,2.84,150,84,281,,True,3.6
519,42.424626,-71.201562,1449.6,86.8,2.8,150,84,281,,True,1.8
520,42.424643,-71.201549,1452.4,86.8,2.8,150,84,281,,True,1.7
521,42.424673,-71.201527,1455.5,86.8,2.86,150,84,280,,True,0.0
522,42.424688,-71.201508,1458.6,86.8,2.9,150,85,279,,True,1.8
523,42.424712,-71.201494,1461.0,86.8,2.82,150,85,277,,True,3.6
524,42.424738,-71.201479,1463.8,87.0,2.84,149,85,278,,True,5.4
525,42.424758,-71.201468,1466.5,87.2,2.82,150,84,283,,True,7.0
526,42.424793,-71.201448,1469.8,87.4,2.86,150,84,291,,True,7.1
527,42.42481,-71.20143,1472.5,87.6,2.78,149,84,298,,True,5.5
528,42.424833,-71.201424,1475.1,87.8,2.82,150,84,301,,True,5.6
529,42.424848,-71.201442,1477.4,87.8,2.72,150,84,306,,True,3.4
530,42.424872,-71.201469,1480.5,88.0,2.8,149,84,312,,True,1.5
531,42.424895,-71.201503,1484.1,88.0,2.86,150,83,320,,True,2.9
532,42.424911,-71.201537,1488.1,88.0,3.12,150,82,326,,True,1.4
533,42.424925,-71.201567,1491.2,88.2,3.22,150,82,331,,True,1.4
534,42.424951,-71.201607,1495.2,88.2,3.56,150,82,337,,True,1.6
535,42.424968,-71.201622,1497.9,88.2,3.48,149,83,342,,True,0.0
536,42.424992,-71.201647,1500.8,88.2,3.34,150,83,343,,True,0.0
537,42.425011,-71.201674,1504.0,88.2,3.18,150,83,336,,True,0.0
538,42.425029,-71.201697,1506.6,88.2,3.08,150,83,330,,True,-1.8
539,42.425042,-71.201732,1509.5,88.2,2.86,150,83,326,,True,-7.2
540,42.425042,-71.201754,1511.7,88.0,2.76,150,83,315,,True,-9.3
541,42.425027,-71.20176,1513.0,87.8,2.44,150,83,309,,True,-9.1
542,42.425008,-71.201772,1515.1,87.4,2.22,149,82,307,,True,-8.1
543,42.424996,-71.201798,1517.4,87.2,2.16,149,82,300,,True,-7.2
544,42.424986,-71.201834,1520.5,87.2,2.2,149,79,285,,True,-6.7
545,42.424971,-71.201875,1524.1,87.0,2.48,149,79,280,,True,-6.3
546,42.424961,-71.201897,1527.0,86.6,2.8,149,81,280,,True,-7.7
547,42.424938,-71.201927,1530.0,86.4,2.98,149,81,280,,True,-6.5
548,42.424911,-71.201944,1533.5,86.2,3.22,149,82,275,,True,-3.0
549,42.424888,-71.201963,1536.5,86.2,3.2,148,83,273,,True,-3.1
550,42.42485,-71.201976,1540.3,86.2,3.24,148,83,273,,True,-1.5
551,42.424825,-71.201984,1543.1,86.0,3.22,148,83,272,,True,-1.5
552,42.424797,-71.201998,1546.5,86.0,3.3,147,83,267,,True,-1.6
553,42.424773,-71.202017,1550.0,86.0,3.3,145,83,271,,True,0.0
554,42.42476,-71.202037,1552.7,86.0,3.24,145,83,268,,True,0.0
555,42.424735,-71.202058,1555.7,86.0,3.08,144,83,264,,True,-1.8
556,42.424715,-71.20208,1558.5,86.0,3.08,144,83,256,,True,-1.6
557,42.424696,-71.202103,1561.4,85.8,2.98,144,82,255,,True,-3.4
558,42.424668,-71.202138,1565.0,85.8,3.0,144,82,251,,True,-3.4
559,42.424653,-71.202147,1567.4,85.6,2.94,144,82,249,,True,-3.3
560,42.424626,-71.202164,1570.2,85.6,2.9,144,83,246,,True,-3.4
561,42.424595,-71.202182,1573.6,85.4,3.02,144,83,241,,True,-3.2
562,42.424573,-71.202193,1576.9,85.4,3.1,143,83,237,,True,-6.3
563,42.424542,-71.202203,1580.0,85.2,3.0,143,82,242,,True,-6.6
564,42.424516,-71.202203,1583.0,84.8,3.12,143,82,246,,True,-8.5
565,42.424491,-71.20221,1585.8,84.6,3.12,143,82,247,,True,-7.0
566,42.424461,-71.202205,1588.7,84.4,3.02,143,82,245,,True,-3.6
567,42.424435,-71.202203,1591.5,84.4,2.92,143,82,235,,True,-3.5
568,42.42441,-71.202199,1594.2,84.4,2.84,142,81,233,,True,-1.8
569,42.424379,-71.202202,1597.2,84.2,2.84,141,81,232,,True,0.0
570,42.424353,-71.202205,1599.9,84.2,2.82,141,81,232,,True,-1.7
571,42.424328,-71.202217,1603.1,84.4,2.88,140,81,233,,True,0.0
572,42.424304,-71.202252,1606.2,84.2,2.94,140,81,237,,True,0.0
573,42.424288,-71.202279,1609.3,84.2,3.02,139,81,243,,True,-3.1
574,42.424275,-71.202319,1612.4,84.2,3.04,139,81,248,,True,-1.5
575,42.424275,-71.202366,1615.9,84.0,3.2,139,81,256,,True,-1.4
576,42.424275,-71.202408,1619.7,84.0,3.32,139,81,262,,True,-4.0
577,42.42428,-71.202458,1623.7,84.0,3.5,139,81,275,,True,-2.7
578,42.424287,-71.202497,1627.3,83.6,3.6,139,81,275,,True,-4.0
579,42.424297,-71.202534,1630.9,83.6,3.7,138,81,280,,True,-8.5
580,42.424306,-71.202582,1634.7,83.4,3.76,139,82,285,,True,-7.1
581,42.424316,-71.202615,1637.9,82.8,3.64,139,82,290,,True,-8.5
582,42.424321,-71.202659,1641.3,82.6,3.52,139,82,288,,True,-7.7
583,42.424312,-71.202709,1645.0,82.4,3.54,139,82,283,,True,-3.0
584,42.424306,-71.202733,1647.7,82.4,3.36,139,82,288,,True,-3.0
585,42.424296,-71.202779,1651.3,82.4,3.32,139,82,290,,True,-3.0
586,42.424284,-71.202813,1654.5,82.2,3.32,140,82,297,,True,-2.9
587,42.424272,-71.20285,1658.2,82.0,3.38,140,82,294,,True,-4.6
588,42.424264,-71.202897,1661.6,82.0,3.32,140,82,295,,True,-3.0
589,42.424258,-71.202925,1664.4,81.8,3.34,140,82,305,,True,-3.0
590,42.424246,-71.202962,1667.8,81.8,3.3,140,82,297,,True,-4.4
591,42.424233,-71.203005,1671.4,81.6,3.38,140,81,283,,True,-4.2
592,42.424223,-71.203044,1675.1,81.4,3.38,140,80,280,,True,-5.1
593,42.424212,-71.203083,1678.7,81.2,3.42,141,80,283,,True,-7.1
594,42.424194,-71.203144,1683.6,81.0,3.84,141,80,285,,True,-9.2
595,42.424177,-71.203196,1688.3,80.4,4.1,141,80,290,,True,-10.1
596,42.424159,-71.203239,1692.5,79.8,4.22,140,80,288,,True,-11.0
597,42.424129,-71.203272,1696.5,79.4,4.28,140,80,314,,True,-7.7
598,42.424108,-71.203299,1700.0,79.2,4.26,140,80,316,,True,-4.2
599,42.424078,-71.203331,1703.8,79.2,4.04,140,80,314,,True,-1.5
600,42.424061,-71.203348,1706.8,79.2,3.7,141,80,299,,True,0.0
601,42.424031,-71.203368,1710.2,79.2,3.54,140,86,282,,True,0.0
602,42.424002,-71.203376,1713.4,79.2,3.38,140,86,270,,True,1.6
603,42.423978,-71.20339,1716.7,79.2,3.34,140,85,270,,True,1.7
604,42.423955,-71.203409,1719.5,79.4,3.14,139,85,273,,True,1.7
605,42.423939,-71.203427,1722.1,79.4,3.06,139,85,278,,True,3.7
606,42.423914,-71.203456,1725.2,79.4,3.0,139,85,275,,True,1.8
607,42.423901,-71.203468,1727.6,79.6,2.84,139,85,274,,True,1.7
608,42.423876,-71.203491,1730.6,79.6,2.78,139,85,274,,True,1.9
609,42.423858,-71.203517,1733.6,79.6,2.82,139,85,275,,True,0.0
610,42.423845,-71.20353,1735.7,79.6,2.72,139,84,280,,True,1.9
611,42.423822,-71.203551,1738.3,79.6,2.62,139,84,286,,True,2.0
612,42.423803,-71.203567,1740.9,79.8,2.66,139,84,279,,True,3.7
613,42.423775,-71.203578,1743.6,79.8,2.6,139,84,280,,True,3.6
614,42.42375,-71.20359,1746.6,80.0,2.6,139,84,280,,True,3.6
615,42.42373,-71.203601,1749.3,80.0,2.72,139,84,280,,True,1.8
616,42.423704,-71.203615,1751.9,80.2,2.72,139,84,283,,True,0.0
617,42.423682,-71.203623,1754.5,80.0,2.72,139,84,285,,True,0.0
618,42.42366,-71.203626,1757.0,80.0,2.68,138,84,281,,True,0.0
619,42.42363,-71.203627,1760.1,80.0,2.7,138,84,276,,True,1.7
620,42.423609,-71.203632,1762.9,80.2,2.72,138,84,277,,True,1.7
621,42.423578,-71.203632,1766.3,80.2,2.88,139,84,279,,True,1.8
622,42.423562,-71.203642,1768.9,80.2,2.88,139,84,281,,True,1.9
623,42.42354,-71.203652,1771.4,80.2,2.88,139,85,287,,True,2.0
624,42.423519,-71.203676,1773.7,80.4,2.72,139,84,287,,True,1.6
625,42.423504,-71.2037,1776.3,80.4,2.68,138,84,283,,True,0.0
626,42.423478,-71.203712,1778.7,80.4,2.48,139,84,279,,True,-1.9
627,42.423453,-71.203716,1781.3,80.4,2.48,139,84,274,,True,-1.9
628,42.423431,-71.203724,1784.1,80.2,2.54,139,83,268,,True,-3.5
629,42.423403,-71.203725,1786.9,80.2,2.64,139,81,267,,True,-5.1
630,42.423372,-71.203726,1790.0,80.0,2.74,139,81,263,,True,-5.0
631,42.423344,-71.203724,1793.1,79.8,2.88,139,80,262,,True,-6.5
632,42.423313,-71.203724,1796.2,79.6,2.98,140,80,272,,True,-6.5
633,42.423287,-71.203727,1799.2,79.4,3.02,140,79,273,,True,-4.8
634,42.42326,-71.203736,1802.3,79.2,3.08,140,79,275,,True,-6.3
635,42.423226,-71.203742,1805.6,79.2,3.12,140,80,273,,True,-4.6
636,42.423207,-71.203756,1808.8,78.8,3.14,140,81,269,,True,-3.2
637,42.423185,-71.203778,1812.2,78.8,3.2,140,81,269,,True,-5.0
638,42.42317,-71.203797,1814.7,78.8,3.1,140,81,269,,True,-1.7
639,42.423154,-71.203825,1817.5,78.6,3.04,140,81,270,,True,-4.9
640,42.423132,-71.203854,1820.7,78.6,3.02,141,81,266,,True,-7.9
641,42.423103,-71.20388,1824.5,78.2,3.14,141,80,265,,True,-6.5
642,42.423083,-71.203888,1827.3,77.8,3.02,141,80,266,,True,-8.6
643,42.423056,-71.203895,1829.8,77.8,3.02,142,80,261,,True,-7.5
644,42.423036,-71.203907,1832.3,77.6,2.96,142,81,255,,True,-3.8
645,42.423015,-71.203921,1835.2,77.4,2.9,142,81,241,,True,-11.3
646,42.422994,-71.20394,1837.9,77.4,2.68,142,81,229,,True,-15.5
647,42.422978,-71.203959,1840.4,76.6,2.62,142,80,221,,True,-20.8
648,42.422971,-71.203988,1842.6,76.0,2.56,142,81,217,,True,-25.9
649,42.422959,-71.204029,1845.8,75.2,2.7,142,81,211,,True,-19.1
650,42.422949,-71.204062,1848.7,74.6,2.7,142,81,206,,True,-14.6
651,42.422939,-71.204095,1851.9,74.4,2.8,142,81,209,,True,-11.7
652,42.422934,-71.20413,1854.9,74.2,2.9,142,81,213,,True,-10.1
653,42.42292,-71.204161,1857.8,73.8,3.04,142,81,208,,True,-11.7
654,42.422912,-71.204187,1860.6,73.4,2.96,142,79,209,,True,-13.8
655,42.422895,-71.204227,1863.9,73.0,3.04,142,79,211,,True,-10.9
656,42.422885,-71.204258,1866.5,72.6,2.92,141,79,211,,True,-12.1
657,42.422874,-71.204304,1870.6,72.4,3.14,141,79,209,,True,-14.3
658,42.422871,-71.204347,1873.8,71.8,3.2,141,79,209,,True,-14.5
659,42.422877,-71.204375,1876.5,71.2,3.18,141,79,213,,True,-19.6
660,42.422891,-71.204401,1878.9,70.8,3.0,141,81,214,,True,-14.5
661,42.422915,-71.20442,1881.8,70.2,3.06,140,83,212,,True,-11.3
662,42.422938,-71.20443,1884.8,70.2,2.84,140,84,207,,True,-9.2
663,42.42296,-71.204442,1887.1,70.0,2.66,139,84,200,,True,-3.6
664,42.422985,-71.204447,1889.8,69.8,2.66,139,83,196,,True,-3.5
665,42.423012,-71.204452,1892.9,69.8,2.8,138,81,192,,True,-3.1
666,42.423047,-71.204463,1896.1,69.8,2.86,137,81,192,,True,-2.9
667,42.423082,-71.204474,1900.0,69.6,3.04,136,79,193,,True,-4.3
668,42.42311,-71.204485,1903.5,69.4,3.28,135,77,199,,True,-4.2
669,42.423139,-71.2045,1906.9,69.2,3.42,134,77,208,,True,-4.7
670,42.423161,-71.204525,1910.3,69.2,3.48,133,77,210,,True,-5.1
671,42.423177,-71.204542,1912.8,69.0,3.34,132,79,211,,True,-5.3
672,42.423195,-71.204558,1915.2,68.8,3.04,132,81,212,,True,-9.1
673,42.423223,-71.204586,1918.3,68.6,2.96,131,81,210,,True,-9.8
674,42.423243,-71.204601,1921.3,68.2,2.88,131,81,208,,True,-8.9
675,42.423274,-71.20463,1925.1,67.8,2.96,131,80,207,,True,-7.2
676,42.423298,-71.204657,1928.7,67.6,3.18,130,80,212,,True,-5.7
677,42.423321,-71.204674,1932.2,67.6,3.4,130,80,217,,True,-3.1
678,42.423351,-71.204696,1935.4,67.4,3.42,130,80,222,,True,-3.3
679,42.423366,-71.204707,1938.1,67.4,3.36,129,82,223,,True,-5.1
680,42.423391,-71.204716,1941.0,67.2,3.18,129,82,224,,True,-5.4
681,42.423417,-71.204721,1943.9,67.0,3.04,129,82,217,,True,-8.9
682,42.423442,-71.204722,1946.6,66.8,2.88,129,82,213,,True,-8.8
683,42.423472,-71.204719,1949.3,66.4,2.78,130,83,211,,True,-8.7
684,42.423495,-71.204709,1952.3,66.2,2.84,130,83,209,,True,-6.4
685,42.423523,-71.204707,1955.4,66.0,2.88,130,84,209,,True,-3.0
686,42.423557,-71.204699,1959.1,66.0,3.04,130,84,209,,True,-2.8
687,42.423587,-71.204688,1962.7,66.0,3.22,130,83,214,,True,-1.4
688,42.423614,-71.204679,1966.4,65.8,3.42,131,82,220,,True,-2.9
689,42.423642,-71.204666,1969.7,65.8,3.48,131,81,227,,True,-3.1
690,42.423665,-71.204654,1972.8,65.6,3.48,131,81,229,,True,-1.7
691,42.423692,-71.204641,1975.7,65.6,3.32,131,82,230,,True,-1.8
692,42.423713,-71.204635,1978.1,65.6,3.08,131,82,234,,True,0.0
693,42.42374,-71.204628,1980.9,65.6,2.9,131,82,239,,True,1.8
694,42.423768,-71.204625,1983.9,65.6,2.84,132,83,241,,True,3.3
695,42.423794,-71.204621,1987.1,65.8,2.86,132,83,245,,True,3.3
696,42.423824,-71.204617,1990.2,66.0,2.9,132,83,252,,True,3.2
697,42.423849,-71.20461,1993.0,66.0,2.98,132,83,256,,True,1.7
698,42.42388,-71.204603,1996.4,66.0,3.1,133,82,261,,True,0.0
699,42.423904,-71.204599,1999.1,66.0,3.04,133,81,264,,True,0.0
700,42.423931,-71.204595,2001.8,66.0,2.94,134,81,267,,True,-1.6
701,42.423957,-71.204578,2005.1,66.0,2.98,134,82,269,,True,-1.6
702,42.42399,-71.204565,2008.6,65.8,3.12,134,82,268,,True,-1.5
703,42.424016,-71.204559,2011.8,65.8,3.08,134,83,269,,True,-1.5
704,42.424046,-71.204552,2015.0,65.8,3.18,134,83,272,,True,0.0
705,42.424075,-71.204543,2018.3,65.8,3.3,134,81,273,,True,-1.6
706,42.4241,-71.204534,2021.6,65.8,3.3,134,81,274,,True,-1.6
707,42.424131,-71.204523,2024.6,65.6,3.2,134,81,275,,True,-1.6
708,42.424152,-71.204512,2027.7,65.6,3.18,134,81,278,,True,0.0
709,42.424176,-71.204507,2030.5,65.6,3.1,133,81,278,,True,1.8
710,42.424202,-71.204499,2032.9,65.8,2.92,133,81,277,,True,0.0
711,42.424227,-71.204492,2035.9,65.8,2.86,133,82,276,,True,0.0
712,42.424261,-71.204483,2039.3,65.6,2.94,134,83,275,,True,-1.4
