t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1461,32.939804,-117.148936,4276.5,74.2,3.72,171,88,304,,True,0.0
1462,32.939813,-117.14896,4279.5,74.2,3.62,171,88,292,,True,1.6
1463,32.939827,-117.149001,4283.0,74.2,3.46,171,88,295,,True,3.2
1464,32.939838,-117.149024,4285.9,74.4,3.34,172,88,290,,True,4.8
1465,32.939839,-117.149056,4289.0,74.6,3.2,172,86,282,,True,8.4
1466,32.93984,-117.149092,4292.0,74.8,3.1,172,86,288,,True,8.1
1467,32.939848,-117.149118,4294.9,75.2,3.08,172,85,288,,True,5.0
1468,32.939852,-117.14916,4298.3,75.4,3.06,172,85,288,,True,3.4
1469,32.939853,-117.149186,4301.0,75.2,3.02,172,84,290,,True,-1.7
1470,32.939858,-117.149214,4303.9,75.2,2.98,172,84,289,,True,-3.7
1471,32.939863,-117.149248,4306.7,75.0,2.94,172,84,290,,True,-1.7
1472,32.939872,-117.149268,4309.2,75.0,2.86,172,84,288,,True,-1.8
1473,32.939884,-117.149307,4312.5,75.0,2.84,172,84,286,,True,1.8
1474,32.939885,-117.149334,4315.1,75.0,2.82,172,84,285,,True,1.7
1475,32.939891,-117.14936,4318.0,75.2,2.82,172,84,284,,True,3.9
1476,32.939903,-117.149391,4320.7,75.2,2.8,173,83,284,,True,4.8
1477,32.939913,-117.149406,4322.7,75.4,2.7,172,82,288,,True,5.0
1478,32.939923,-117.149428,4324.9,75.6,2.48,172,82,290,,True,5.3
1479,32.939937,-117.149454,4327.5,75.6,2.48,173,82,288,,True,3.4
1480,32.939949,-117.149474,4330.0,75.8,2.4,173,81,287,,True,3.5
1481,32.93996,-117.14949,4332.1,75.8,2.28,175,80,289,,True,1.9
1482,32.939978,-117.149512,4334.5,75.8,2.36,175,80,291,,True,0.0
1483,32.939987,-117.14952,4336.2,76.0,2.26,175,80,284,,True,2.0
1484,32.94,-117.149532,4338.0,75.8,2.1,174,80,281,,True,1.7
1485,32.940019,-117.149547,4340.1,75.8,2.02,175,80,266,,True,1.8
1486,32.940034,-117.14955,4341.9,76.0,1.96,175,80,259,,True,1.8
1487,32.940048,-117.149556,4343.7,76.0,1.84,174,80,257,,True,3.4
1488,32.940063,-117.149577,4345.7,76.0,1.9,174,80,247,,True,1.7
1489,32.940071,-117.149595,4347.5,76.2,1.9,174,80,250,,True,-1.8
1490,32.940074,-117.149617,4349.6,76.2,1.9,174,80,248,,True,-3.5
1491,32.940068,-117.149646,4352.2,76.0,2.06,173,80,245,,True,-6.3
1492,32.940051,-117.149667,4354.8,75.8,2.22,172,79,245,,True,-7.6
1493,32.940036,-117.149686,4357.2,75.6,2.3,171,78,248,,True,-7.4
1494,32.94002,-117.149711,4360.1,75.4,2.52,170,78,249,,True,-9.3
1495,32.94,-117.149735,4363.0,75.2,2.68,170,78,246,,True,-9.3
1496,32.939989,-117.149755,4365.5,74.8,2.66,170,78,252,,True,-7.5
1497,32.939973,-117.149778,4368.0,74.6,2.64,170,78,252,,True,-7.8
1498,32.939962,-117.149808,4370.8,74.6,2.72,170,78,250,,True,-5.7
1499,32.93996,-117.149832,4373.3,74.4,2.64,170,79,249,,True,-3.8
1500,32.93996,-117.149862,4376.0,74.2,2.6,170,81,241,,True,-3.9
1501,32.939966,-117.149892,4378.6,74.2,2.62,169,80,244,,True,0.0
1502,32.939976,-117.149908,4381.0,74.2,2.6,169,80,242,,True,3.6
1503,32.939984,-117.149927,4383.0,74.2,2.44,169,78,243,,True,4.0
1504,32.939994,-117.14995,4385.2,74.4,2.38,169,79,235,,True,6.7
1505,32.940001,-117.149965,4387.2,74.6,2.24,169,79,224,,True,5.9
1506,32.940008,-117.149977,4388.6,74.6,2.0,169,79,221,,True,7.5
1507,32.940015,-117.14999,4389.9,74.8,1.78,169,79,215,,True,9.0
1508,32.940017,-117.150006,4391.1,74.8,1.62,169,79,199,,True,12.2
1509,32.940021,-117.15002,4392.5,74.8,1.46,169,79,187,,True,12.4
1510,32.940026,-117.15003,4393.7,75.0,1.3,169,79,179,,True,11.4
1511,32.94003,-117.150035,4394.1,75.2,1.1,168,79,178,,False,13.7
1512,32.940035,-117.15004,4394.7,75.4,0.96,168,57,163,,True,14.7
1513,32.940041,-117.150041,4395.0,75.6,0.78,167,57,71,,False,14.8
1514,32.940048,-117.150051,4396.5,75.8,0.8,166,56,67,,True,17.3
1515,32.940055,-117.15006,4397.7,75.8,0.8,166,56,74,,True,18.6
1516,32.94006,-117.150072,4398.8,76.0,0.94,166,55,89,,True,18.7
1517,32.940066,-117.15008,4399.8,76.2,1.02,166,55,95,,True,16.8
1518,32.940073,-117.150086,4400.8,76.4,1.16,166,53,102,,True,15.4
1519,32.940082,-117.150092,4401.9,76.4,1.08,165,51,102,,True,16.2
1520,32.940088,-117.150098,4402.9,76.6,1.04,164,50,106,,True,18.2
1521,32.940092,-117.150103,4403.4,76.8,0.92,164,50,112,,True,16.5
1522,32.940098,-117.150111,4404.4,77.0,0.92,164,49,117,,True,16.1
1523,32.940104,-117.150118,4405.4,77.2,0.92,163,48,115,,True,15.7
1524,32.940109,-117.150126,4406.4,77.4,0.9,163,49,117,,True,16.0
1525,32.940116,-117.150135,4407.6,77.6,0.94,163,49,119,,True,16.0
1526,32.940127,-117.150144,4408.7,77.8,1.06,162,49,120,,True,13.3
1527,32.940132,-117.150153,4409.7,77.8,1.06,163,49,122,,True,13.0
1528,32.940137,-117.150164,4411.0,78.0,1.12,163,48,124,,True,10.6
1529,32.940141,-117.15017,4411.9,78.0,1.1,162,48,122,,True,7.5
1530,32.940149,-117.150176,4412.9,78.2,1.06,162,46,120,,True,7.8
1531,32.940159,-117.15018,4413.9,78.2,1.04,163,47,120,,True,9.6
1532,32.940174,-117.150188,4415.2,78.4,1.1,163,49,121,,True,8.0
1533,32.940185,-117.15019,4416.7,78.4,1.14,162,49,125,,True,11.8
1534,32.940195,-117.150194,4418.2,78.4,1.26,162,50,125,,True,9.3
1535,32.940201,-117.150198,4419.0,78.6,1.22,162,50,127,,True,10.8
1536,32.940209,-117.150201,4420.1,78.8,1.24,163,50,128,,True,10.1
1537,32.940219,-117.150202,4421.0,78.8,1.16,162,50,129,,True,11.5
1538,32.940231,-117.150206,4422.1,79.2,1.08,162,50,130,,True,10.3
1539,32.940245,-117.150213,4423.7,79.2,1.1,162,51,130,,True,6.2
1540,32.940254,-117.150223,4425.0,79.4,1.2,162,51,130,,True,6.6
1541,32.940256,-117.150249,4427.1,79.6,1.4,162,51,133,,True,3.0
1542,32.940259,-117.150284,4429.9,79.6,1.78,162,51,137,,True,1.7
1543,32.940267,-117.150315,4433.1,79.6,2.2,162,0,0,,True,1.5
1544,32.940275,-117.150355,4436.9,79.6,2.64,161,0,0,,True,2.8
1545,32.94028,-117.150392,4440.3,79.8,3.06,162,0,0,,True,3.9
1546,32.940283,-117.150432,4444.2,80.0,3.42,162,83,369,,True,4.1
1547,32.94028,-117.150475,4448.3,80.2,3.68,162,83,393,,True,2.7
1548,32.94028,-117.150506,4451.5,80.2,3.68,163,83,432,,True,2.7
1549,32.940285,-117.150553,4455.3,80.2,3.68,163,83,442,,True,0.0
1550,32.940292,-117.150585,4458.8,80.4,3.7,164,83,434,,True,-1.3
1551,32.94029,-117.150627,4462.8,80.2,3.72,165,84,419,,True,-1.4
1552,32.940288,-117.150671,4466.5,80.0,3.64,167,85,423,,True,-4.0
1553,32.940289,-117.150701,4470.0,80.0,3.7,168,85,433,,True,-2.8
1554,32.940288,-117.150748,4473.7,79.8,3.68,168,85,428,,True,-1.4
1555,32.940298,-117.150781,4477.2,79.8,3.68,168,84,417,,True,-1.4
1556,32.940301,-117.150826,4481.1,79.8,3.66,168,84,414,,True,0.0
1557,32.940305,-117.150864,4484.8,79.8,3.66,168,84,417,,True,2.6
1558,32.940307,-117.1509,4488.5,79.8,3.7,169,84,420,,True,5.4
1559,32.940309,-117.150943,4492.3,80.2,3.72,169,84,420,,True,5.5
1560,32.940317,-117.15097,4495.8,80.6,3.72,169,84,422,,True,5.8
1561,32.940323,-117.151013,4499.3,80.6,3.64,168,84,418,,True,3.0
1562,32.940325,-117.151046,4502.2,80.6,3.48,169,84,415,,True,0.0
1563,32.940325,-117.151084,4505.6,80.6,3.42,169,84,410,,True,0.0
1564,32.940327,-117.151125,4509.3,80.6,3.4,169,84,407,,True,1.5
1565,32.940324,-117.151148,4512.0,80.6,3.24,169,84,407,,True,1.5
1566,32.94032,-117.15119,4515.6,80.8,3.26,170,84,406,,True,1.5
1567,32.940329,-117.15123,4519.3,80.8,3.42,170,84,405,,True,1.4
1568,32.940329,-117.151261,4522.6,80.8,3.4,170,84,398,,True,1.4
1569,32.940329,-117.151304,4526.2,80.8,3.38,171,84,397,,True,3.0
1570,32.940332,-117.151334,4529.4,81.0,3.48,172,83,399,,True,3.0
1571,32.940328,-117.151371,4532.8,81.2,3.44,172,83,393,,True,1.6
1572,32.940332,-117.151407,4536.0,81.2,3.34,172,83,379,,True,0.0
1573,32.940338,-117.151433,4539.0,81.0,3.28,171,83,367,,True,-1.6
1574,32.940343,-117.151474,4542.1,81.0,3.18,172,82,357,,True,-3.4
1575,32.940341,-117.151503,4545.1,81.0,3.14,172,82,346,,True,0.0
1576,32.94034,-117.151534,4547.9,80.8,3.02,172,82,345,,True,0.0
1577,32.940343,-117.151575,4551.3,81.0,3.06,172,82,338,,True,0.0
1578,32.940343,-117.1516,4554.3,81.0,3.06,171,83,330,,True,1.6
1579,32.940337,-117.151639,4557.4,81.0,3.06,172,83,327,,True,0.0
1580,32.940334,-117.15167,4560.6,81.0,3.1,172,83,325,,True,0.0
1581,32.940329,-117.151701,4563.7,81.0,3.16,172,83,323,,True,0.0
1582,32.940339,-117.151736,4566.6,81.0,3.06,172,83,322,,True,0.0
1583,32.940351,-117.151759,4569.3,81.0,3.0,172,83,319,,True,0.0
1584,32.940354,-117.1518,4573.0,81.0,3.12,172,83,316,,True,1.6
1585,32.940351,-117.151829,4576.0,81.0,3.08,172,83,315,,True,3.1
1586,32.940346,-117.151858,4579.1,81.2,3.08,173,83,318,,True,3.5
1587,32.940341,-117.151891,4582.0,81.4,3.08,173,82,323,,True,3.5
1588,32.940337,-117.151915,4584.4,81.4,3.02,173,82,324,,True,1.7
1589,32.940333,-117.151946,4587.3,81.4,2.86,174,82,321,,True,-1.7
1590,32.940334,-117.151987,4590.6,81.4,2.92,174,83,315,,True,-3.1
1591,32.940337,-117.152015,4593.6,81.2,2.9,173,83,311,,True,-3.1
1592,32.940342,-117.15206,4597.5,81.0,3.1,173,83,309,,True,-3.0
1593,32.940342,-117.152084,4600.0,81.0,3.12,173,82,309,,True,-1.5
1594,32.940342,-117.152123,4603.9,81.0,3.32,174,83,303,,True,-1.6
1595,32.940355,-117.152157,4606.8,81.0,3.24,173,84,303,,True,-3.0
1596,32.940365,-117.152183,4609.7,80.8,3.22,173,84,298,,True,-1.6
1597,32.940376,-117.152225,4613.3,80.6,3.16,173,84,300,,True,0.0
1598,32.940379,-117.152254,4616.6,80.8,3.32,173,83,301,,True,4.4
1599,32.94039,-117.152291,4620.4,81.0,3.3,172,83,306,,True,9.4
1600,32.940399,-117.152321,4623.3,81.4,3.3,172,83,308,,True,7.8
1601,32.940403,-117.152346,4626.0,81.8,3.26,172,84,310,,True,8.5
1602,32.940404,-117.152385,4629.4,81.8,3.22,172,85,312,,True,5.0
1603,32.940403,-117.152411,4632.1,82.0,3.1,173,85,314,,True,-1.6
1604,32.940398,-117.152448,4635.4,82.0,3.0,173,85,315,,True,-1.7
1605,32.940402,-117.15248,4638.3,81.6,3.0,174,84,314,,True,-4.7
1606,32.940404,-117.152509,4641.2,81.6,3.04,174,83,312,,True,-5.0
1607,32.940405,-117.152552,4644.8,81.4,3.08,174,83,314,,True,0.0
1608,32.940408,-117.152578,4647.4,81.4,3.06,173,83,318,,True,1.6
1609,32.940419,-117.152609,4650.4,81.6,3.0,174,83,315,,True,9.5
1610,32.940444,-117.152635,4653.8,81.8,3.1,174,83,315,,True,13.4
1611,32.94047,-117.152654,4657.4,82.6,3.24,174,83,319,,True,15.4
1612,32.940499,-117.15267,4660.8,83.2,3.2,173,83,321,,True,15.9
1613,32.940536,-117.152687,4664.7,83.8,3.46,174,83,327,,True,10.7
1614,32.940572,-117.152712,4668.9,84.2,3.7,174,83,332,,True,4.0
1615,32.940596,-117.152729,4672.4,84.2,3.72,174,83,349,,True,-1.4
1616,32.940617,-117.152759,4675.9,83.8,3.7,174,83,356,,True,-7.8
1617,32.94062,-117.152787,4678.6,83.6,3.56,174,88,350,,True,-9.8
1618,32.940625,-117.152816,4681.7,83.2,3.4,173,88,352,,True,-8.8
1619,32.940629,-117.152853,4684.6,83.0,3.14,174,86,354,,True,-7.8
1620,32.940637,-117.152877,4687.2,82.8,2.96,174,86,359,,True,-4.8
1621,32.940637,-117.152923,4691.4,82.6,3.1,174,85,354,,True,-1.6
1622,32.940638,-117.152952,4694.3,82.6,3.14,174,84,355,,True,0.0
1623,32.940639,-117.152981,4697.2,82.8,3.1,174,83,352,,True,1.8
1624,32.940641,-117.153018,4700.0,82.8,3.08,174,83,351,,True,3.3
1625,32.940651,-117.153041,4702.8,82.8,3.12,174,83,339,,True,3.4
1626,32.940657,-117.153085,4706.3,83.0,2.98,173,84,333,,True,5.0
1627,32.940655,-117.153111,4709.1,83.2,2.96,174,84,334,,True,4.9
1628,32.940654,-117.15314,4712.1,83.4,2.98,174,84,334,,True,3.6
1629,32.940651,-117.153176,4715.0,83.4,3.0,174,84,335,,True,3.4
1630,32.940656,-117.153198,4717.5,83.4,2.94,174,83,333,,True,1.8
1631,32.940653,-117.153231,4720.7,83.6,2.88,174,83,331,,True,2.0
1632,32.940651,-117.153258,4723.3,83.6,2.84,175,83,331,,True,1.9
1633,32.940654,-117.153281,4725.2,83.6,2.62,175,83,331,,True,1.6
1634,32.940652,-117.153311,4728.0,83.6,2.6,175,83,328,,True,2.0
1635,32.940657,-117.153337,4730.2,83.8,2.54,176,83,327,,True,3.6
1636,32.94066,-117.153366,4733.3,83.8,2.52,176,83,327,,True,5.6
1637,32.940662,-117.1534,4736.2,84.0,2.58,176,83,326,,True,3.6
1638,32.94067,-117.153419,4738.7,84.2,2.7,176,82,327,,True,3.5
1639,32.940665,-117.153449,4741.2,84.2,2.64,176,82,326,,True,1.8
1640,32.940664,-117.153468,4743.1,84.2,2.58,176,82,323,,True,1.9
1641,32.940665,-117.153484,4744.6,84.2,2.26,176,82,323,,True,4.2
1642,32.940664,-117.153511,4747.1,84.2,2.18,177,82,317,,True,5.2
1643,32.940663,-117.153533,4749.2,84.4,2.1,176,82,320,,True,5.1
1644,32.940667,-117.153549,4750.7,84.6,1.9,176,82,308,,True,5.9
1645,32.940666,-117.153575,4752.7,84.8,1.92,177,82,300,,True,3.7
1646,32.940672,-117.153596,4754.9,84.8,2.06,176,82,283,,True,1.6
1647,32.940674,-117.153626,4757.2,84.8,2.02,176,82,278,,True,0.0
1648,32.940674,-117.153658,4760.1,84.8,2.18,176,82,277,,True,1.7
1649,32.940675,-117.153687,4763.3,84.8,2.52,176,83,274,,True,3.3
1650,32.940674,-117.153729,4766.7,85.0,2.8,176,83,289,,True,1.6
1651,32.940674,-117.153753,4769.5,85.2,2.92,176,83,308,,True,0.0
1652,32.940674,-117.153782,4772.3,85.0,3.02,176,83,316,,True,-1.8
1653,32.940672,-117.153818,4775.4,84.8,3.06,176,82,312,,True,-3.6
1654,32.940674,-117.153838,4777.9,84.8,2.92,176,82,305,,True,-1.9
1655,32.940671,-117.153866,4780.5,84.8,2.76,175,82,296,,True,1.6
1656,32.940668,-117.153893,4782.8,84.8,2.66,176,82,287,,True,1.7
1657,32.94067,-117.153915,4785.1,84.8,2.56,176,82,281,,True,3.6
1658,32.940668,-117.153945,4787.6,85.0,2.44,176,81,271,,True,5.4
1659,32.940673,-117.153968,4789.9,85.0,2.4,175,81,268,,True,7.5
1660,32.940676,-117.153987,4791.7,85.2,2.24,175,81,268,,True,6.1
1661,32.940681,-117.154015,4793.9,85.4,2.22,175,81,265,,True,6.4
1662,32.940696,-117.154029,4795.8,85.6,2.14,175,81,258,,True,5.8
1663,32.940709,-117.154043,4797.5,85.6,1.98,176,81,254,,True,2.0
1664,32.940731,-117.154065,4800.1,85.8,2.04,175,81,246,,True,2.0
1665,32.940742,-117.154071,4802.1,85.8,2.08,175,81,245,,True,1.9
1666,32.940759,-117.154075,4804.1,85.6,2.04,175,81,240,,True,0.0
1667,32.940783,-117.15407,4805.9,85.8,2.02,175,81,240,,True,1.8
1668,32.940799,-117.154065,4808.2,85.8,2.14,174,81,242,,True,5.3
1669,32.940819,-117.15406,4810.5,85.8,2.08,174,80,239,,True,3.3
1670,32.940848,-117.15406,4813.2,86.0,2.22,174,80,239,,True,3.4
1671,32.940863,-117.154057,4815.5,86.2,2.28,174,80,242,,True,5.2
1672,32.940887,-117.154063,4818.0,86.2,2.42,174,80,250,,True,5.5
1673,32.940903,-117.154067,4820.1,86.2,2.38,174,80,253,,True,7.5
1674,32.940917,-117.154068,4822.1,86.4,2.32,173,80,256,,True,9.5
1675,32.94094,-117.154079,4824.2,86.6,2.2,173,80,259,,True,10.8
1676,32.940957,-117.154083,4826.2,87.0,2.14,173,80,260,,True,10.7
1677,32.940974,-117.154088,4828.5,87.2,2.1,173,80,262,,True,10.7
1678,32.941001,-117.154099,4831.2,87.4,2.22,173,80,266,,True,7.1
1679,32.941015,-117.154102,4833.3,87.6,2.24,173,80,270,,True,7.2
1680,32.941035,-117.154105,4835.4,87.8,2.24,173,81,272,,True,5.7
1681,32.941059,-117.154111,4837.5,87.8,2.26,173,81,276,,True,4.9
1682,32.941077,-117.154107,4839.6,88.0,2.22,173,82,277,,True,3.9
1683,32.941103,-117.154108,4841.8,88.0,2.12,172,82,276,,True,1.7
1684,32.941139,-117.154096,4845.6,88.2,2.46,172,82,273,,True,0.0
1685,32.941165,-117.154076,4849.1,88.0,2.74,172,82,270,,True,-1.2
1686,32.9412,-117.154038,4853.8,88.0,3.26,172,81,266,,True,-3.3
1687,32.941223,-117.154003,4858.5,87.8,3.78,173,81,262,,True,-3.1
1688,32.941248,-117.153954,4863.6,87.6,4.36,173,81,463,,True,-5.1
1689,32.941267,-117.15391,4868.5,87.4,4.58,173,88,458,,True,-5.1
1690,32.941286,-117.15386,4873.4,87.0,4.86,173,89,448,,True,-4.2
1691,32.941301,-117.153813,4878.1,86.8,4.86,173,89,432,,True,-4.3
1692,32.941315,-117.153768,4882.6,86.8,4.82,173,90,387,,True,-3.3
1693,32.941332,-117.153721,4887.2,86.6,4.72,173,91,376,,True,-2.3
1694,32.941354,-117.153675,4891.7,86.4,4.64,174,91,367,,True,-3.5
1695,32.941366,-117.15364,4895.7,86.4,4.46,174,91,362,,True,-2.5
1696,32.941387,-117.153597,4899.9,86.2,4.36,174,91,360,,True,-1.4
1697,32.941399,-117.153565,4903.3,86.2,4.14,174,90,343,,True,0.0
1698,32.94141,-117.153534,4906.1,86.2,3.78,174,90,339,,True,3.9
1699,32.941431,-117.153512,4908.9,86.4,3.44,174,90,322,,True,5.8
1700,32.94144,-117.153507,4910.2,86.6,2.9,174,90,264,,True,9.8
