t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
7273,45.232856,-70.190595,6733.5,334.6,0.071,114,0,,,False,7.0
7282,45.232865,-70.190598,6735.2,334.2,0.147,113,0,,,False,13.1
7286,45.232868,-70.190602,6735.9,334.8,0.185,114,0,,,False,2.0
7289,45.232872,-70.190606,6736.1,334.8,0.129,115,0,,,False,0.0
7295,45.232898,-70.190621,6739.6,334.4,0.411,116,0,,,True,-1.4
7302,45.232897,-70.190659,6742.9,334.6,0.523,118,0,,,True,-1.7
7310,45.23291,-70.190755,6750.7,334.6,0.74,116,0,,,True,-0.8
7317,45.232941,-70.190869,6760.2,334.4,1.153,115,0,,,True,-1.8
7323,45.232945,-70.190928,6764.8,334.2,1.085,114,0,,,True,-2.6
7325,45.232944,-70.190924,6765.2,334.2,0.625,114,0,,,False,-3.1
7330,45.232946,-70.190915,6766.0,334.2,0.171,113,0,,,False,-1.1
7339,45.232946,-70.190938,6767.7,334.2,0.179,114,0,,,False,-1.1
7344,45.232953,-70.191013,6773.3,334.0,0.521,117,0,,,True,-1.6
7351,45.232964,-70.191137,6782.9,334.0,1.267,119,0,,,True,-1.5
7356,45.232959,-70.191243,6791.4,333.8,1.508,118,77,,,True,-1.5
7358,45.232961,-70.191282,6794.6,333.8,1.671,117,0,,,True,-3.9
7362,45.232966,-70.191352,6800.1,333.6,1.45,115,68,,,True,-4.0
7368,45.232961,-70.19146,6808.6,333.0,1.4,113,70,,,True,-3.7
7373,45.232953,-70.191556,6816.2,332.8,1.464,111,0,,,True,-3.8
7377,45.232947,-70.191621,6821.3,332.8,1.411,111,0,,,True,-2.8
7381,45.232934,-70.191688,6826.6,332.6,1.3,111,0,,,True,-2.4
7388,45.232899,-70.191814,6837.3,332.2,1.455,111,0,,,True,-3.3
7391,45.232885,-70.191862,6841.6,332.2,1.5,115,0,,,True,-3.1
7394,45.23288,-70.191907,6845.3,332.0,1.333,117,0,,,True,-3.2
7400,45.232846,-70.191993,6852.8,331.8,1.244,117,64,,,True,-3.6
7402,45.232835,-70.19203,6855.8,331.6,1.313,118,64,,,True,-2.7
7407,45.232791,-70.192114,6864.0,331.4,1.6,117,68,,,True,-2.8
7414,45.232728,-70.192219,6874.6,331.2,1.567,117,0,,,True,-1.8
7419,45.232691,-70.19228,6881.0,331.0,1.417,117,0,,,True,-1.7
7425,45.232641,-70.192341,6888.3,331.0,1.245,116,19,,,True,-1.3
7433,45.232576,-70.192423,6898.3,330.8,1.236,116,44,,,True,-1.3
7439,45.232533,-70.192492,6905.3,330.8,1.214,116,71,,,True,-1.3
7445,45.232501,-70.192545,6911.3,330.6,1.083,116,0,,,True,-0.9
7451,45.232454,-70.192611,6918.4,330.6,1.092,116,0,,,True,-0.8
7452,45.232447,-70.192623,6919.7,330.6,1.2,116,0,,,True,-0.7
7459,45.232387,-70.19272,6929.8,330.6,1.425,117,0,,,True,-0.6
7468,45.23231,-70.192815,6941.0,330.4,1.331,117,62,,,True,-1.1
7475,45.232256,-70.192891,6949.7,330.4,1.244,117,16,,,True,-1.4
7480,45.23222,-70.192955,6956.0,330.2,1.25,120,0,,,True,-0.8
7482,45.232204,-70.192978,6958.5,330.2,1.257,120,44,,,True,0.0
7488,45.232163,-70.193047,6965.7,330.2,1.212,119,0,,,True,0.8
7495,45.232118,-70.193125,6973.3,330.4,1.138,117,0,,,True,0.7
7502,45.232077,-70.193204,6981.3,330.4,1.114,120,70,,,True,0.8
7506,45.232049,-70.193249,6985.7,330.4,1.127,123,72,,,True,0.0
7511,45.232019,-70.193294,6990.9,330.4,1.067,122,75,,,True,0.0
7517,45.231979,-70.193361,6997.9,330.4,1.109,122,0,,,True,0.0
7524,45.231942,-70.193462,7006.8,330.4,1.223,122,0,,,True,0.6
7532,45.231895,-70.193575,7017.0,330.4,1.273,123,0,,,True,0.5
7539,45.231865,-70.193666,7024.9,330.6,1.207,124,0,,,True,0.0
7547,45.231839,-70.193782,7034.7,330.6,1.18,124,0,,,True,-0.6
7556,45.231816,-70.193924,7046.1,330.4,1.247,125,0,,,True,-3.6
7563,45.231802,-70.193999,7052.3,330.2,1.1,126,0,,,True,-7.2
7567,45.231799,-70.194,7052.9,329.6,0.618,125,0,,,False,-3.1
7569,45.231812,-70.194005,7054.1,329.2,0.3,125,0,,,True,-2.2
7575,45.231823,-70.193993,7055.4,329.8,0.313,123,0,,,False,-3.8
7584,45.231813,-70.194035,7058.9,330.0,0.32,122,0,,,True,2.9
7590,45.231806,-70.194067,7061.6,330.0,0.413,121,0,,,True,-1.1
7597,45.231808,-70.194139,7067.9,329.6,0.692,121,55,,,True,-2.5
7602,45.231799,-70.194209,7073.1,329.6,0.958,120,59,,,True,-1.2
7610,45.231787,-70.194327,7082.5,329.4,1.123,119,57,,,True,0.0
7620,45.231787,-70.194492,7095.4,329.6,1.239,117,59,,,True,-0.4
7629,45.231763,-70.194613,7105.2,329.6,1.195,115,59,,,True,-0.4
7641,45.231721,-70.194792,7120.4,329.4,1.19,116,59,,,True,-0.9
7649,45.23168,-70.194896,7129.8,329.2,1.23,116,61,,,True,-0.8
7659,45.23162,-70.195022,7141.8,329.2,1.189,116,56,,,True,-0.4
7671,45.231515,-70.195132,7156.3,329.2,1.205,116,59,,,True,0.0
7680,45.231418,-70.195198,7168.4,329.2,1.267,116,60,,,True,0.0
7688,45.231335,-70.195233,7178.0,329.2,1.276,113,59,,,True,0.0
7690,45.231315,-70.195246,7180.4,329.2,1.2,113,58,,,True,0.0
7697,45.231244,-70.195288,7188.5,329.2,1.167,110,59,,,True,0.0
7699,45.231219,-70.195296,7191.4,329.2,1.222,110,57,,,True,0.0
7708,45.231109,-70.195363,7204.8,329.2,1.482,109,59,,,True,0.0
7718,45.231011,-70.195413,7216.6,329.2,1.326,109,58,,,True,0.5
7724,45.230949,-70.195461,7224.4,329.2,1.225,108,57,,,True,0.5
7732,45.230863,-70.195508,7234.5,329.4,1.279,109,59,,,True,0.5
7742,45.230764,-70.19559,7247.8,329.4,1.3,110,59,,,True,0.0
7752,45.230659,-70.195667,7260.8,329.4,1.315,110,59,,,True,-0.8
7763,45.230542,-70.195725,7274.8,329.2,1.286,113,59,,,True,-1.6
7772,45.230467,-70.195735,7283.1,329.0,1.115,114,53,,,True,-1.5
7779,45.230451,-70.195723,7285.3,328.8,0.656,113,0,,,True,0.0
7787,45.230442,-70.19572,7287.1,329.0,0.267,110,0,,,False,7.2
7796,45.230462,-70.195728,7287.6,329.2,0.135,110,0,,,False,7.2
7805,45.230461,-70.195722,7288.1,329.0,0.056,109,0,,,False,13.1
7814,45.230439,-70.195702,7291.4,329.6,0.211,111,0,,,True,14.0
