t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.426896,-71.200864,1108.9,75.6,3.3,170,83,246,,True,-5.4
362,42.426916,-71.200898,1112.8,75.6,3.48,170,83,244,,True,-5.6
363,42.426935,-71.200935,1116.4,75.2,3.62,170,83,243,,True,-7.0
364,42.426953,-71.200965,1119.8,75.0,3.66,170,83,241,,True,-10.1
365,42.426981,-71.200997,1123.2,74.6,3.56,170,83,241,,True,-7.1
366,42.427001,-71.201027,1126.7,74.2,3.56,172,83,239,,True,-8.8
367,42.427025,-71.201059,1130.4,74.2,3.52,173,84,237,,True,-7.4
368,42.427039,-71.201092,1133.4,73.8,3.4,173,85,235,,True,-5.8
369,42.427059,-71.20112,1136.7,73.6,3.38,173,86,234,,True,-7.3
370,42.427081,-71.20116,1140.4,73.4,3.44,173,86,234,,True,-5.6
371,42.427103,-71.201191,1144.1,73.2,3.48,173,85,235,,True,-5.5
372,42.427124,-71.201222,1147.7,73.0,3.46,173,85,239,,True,-5.7
373,42.427143,-71.20126,1151.2,72.8,3.56,173,84,241,,True,-4.3
374,42.42716,-71.201287,1154.4,72.6,3.54,174,84,245,,True,-5.8
375,42.427182,-71.201325,1158.2,72.6,3.56,173,83,248,,True,-5.9
376,42.427201,-71.201352,1161.5,72.2,3.48,173,83,249,,True,-7.2
377,42.427222,-71.201379,1164.8,72.0,3.42,173,84,249,,True,-8.4
378,42.427244,-71.201418,1168.3,71.6,3.42,172,84,245,,True,-7.8
379,42.427268,-71.201455,1172.5,71.4,3.62,172,84,243,,True,-9.9
380,42.42729,-71.2015,1176.8,71.0,3.72,172,84,242,,True,-11.0
381,42.427308,-71.201534,1180.9,70.4,3.88,172,84,245,,True,-11.5
382,42.427331,-71.201568,1184.7,69.8,3.98,172,84,248,,True,-12.4
383,42.427352,-71.201598,1188.1,69.6,3.96,172,85,247,,True,-11.7
384,42.42737,-71.201624,1191.3,69.2,3.76,172,86,245,,True,-11.0
385,42.427391,-71.201655,1194.6,68.8,3.56,172,86,244,,True,-12.9
386,42.427412,-71.201676,1197.4,68.4,3.3,172,85,242,,True,-11.3
387,42.427434,-71.201699,1200.5,68.0,3.16,171,84,239,,True,-11.6
388,42.427455,-71.201732,1203.7,67.8,3.12,172,83,233,,True,-10.6
389,42.427477,-71.201752,1206.7,67.4,3.08,172,83,234,,True,-12.1
390,42.427503,-71.20178,1210.6,67.0,3.2,171,82,233,,True,-11.9
391,42.427525,-71.201803,1213.7,66.4,3.26,171,82,234,,True,-11.7
392,42.427548,-71.201825,1217.2,66.2,3.34,171,82,234,,True,-12.7
393,42.427571,-71.201856,1220.4,65.8,3.34,171,82,238,,True,-12.7
394,42.427593,-71.201871,1223.2,65.4,3.3,171,82,230,,True,-16.5
395,42.427614,-71.201895,1226.3,64.8,3.14,171,82,232,,True,-16.5
396,42.427631,-71.201928,1229.3,64.2,3.12,170,82,228,,True,-17.2
397,42.427646,-71.20196,1232.5,63.8,3.06,170,82,229,,True,-17.2
398,42.427665,-71.201999,1236.0,63.2,3.12,170,82,230,,True,-17.5
399,42.427681,-71.202032,1239.1,62.6,3.18,170,82,232,,True,-16.8
400,42.4277,-71.20207,1243.0,61.8,3.34,170,83,235,,True,-16.8
401,42.427715,-71.202109,1246.8,61.4,3.5,169,84,232,,True,-15.8
402,42.427729,-71.202149,1250.3,60.8,3.56,169,84,241,,True,-14.9
403,42.427748,-71.202191,1254.3,60.2,3.66,169,84,246,,True,-14.6
404,42.427763,-71.202226,1257.8,59.6,3.74,169,84,243,,True,-16.2
405,42.427782,-71.202273,1261.9,59.2,3.78,169,84,249,,True,-15.2
406,42.427794,-71.202301,1265.1,58.4,3.66,169,85,245,,True,-14.3
407,42.427802,-71.202347,1268.8,58.0,3.7,170,85,245,,True,-13.3
408,42.427811,-71.202378,1271.8,57.6,3.5,169,86,244,,True,-11.9
409,42.42781,-71.202423,1275.4,57.4,3.52,169,86,241,,True,-9.0
410,42.427797,-71.202463,1278.6,56.8,3.34,169,86,239,,True,-5.6
411,42.427792,-71.202503,1282.2,56.8,3.42,169,87,237,,True,-4.4
412,42.427778,-71.202548,1286.0,56.8,3.44,169,87,240,,True,0.0
413,42.427773,-71.202577,1288.9,56.8,3.42,169,87,242,,True,0.0
414,42.427766,-71.202625,1292.7,56.8,3.46,169,86,242,,True,0.0
415,42.427757,-71.202658,1295.5,56.8,3.38,169,86,247,,True,0.0
416,42.427749,-71.20269,1298.8,56.8,3.32,169,85,250,,True,0.0
417,42.427734,-71.202728,1301.7,56.8,3.14,169,85,254,,True,0.0
418,42.42772,-71.20276,1304.6,56.8,3.14,169,84,255,,True,0.0
419,42.427708,-71.202801,1307.8,56.8,3.02,168,84,253,,True,0.0
420,42.427697,-71.202837,1311.0,56.8,3.1,169,84,254,,True,0.0
421,42.427682,-71.20288,1315.2,56.8,3.28,169,84,256,,True,1.4
422,42.427668,-71.20292,1318.6,56.8,3.38,168,84,259,,True,1.3
423,42.427658,-71.202959,1322.3,57.0,3.54,168,84,266,,True,1.4
424,42.427641,-71.203001,1326.1,57.0,3.66,168,84,271,,True,1.4
425,42.42763,-71.203037,1329.5,57.0,3.7,168,84,280,,True,0.0
426,42.427617,-71.203075,1332.9,57.0,3.54,168,84,287,,True,-1.5
427,42.427601,-71.203114,1336.6,57.0,3.6,169,84,289,,True,-1.5
428,42.427592,-71.203144,1339.6,56.8,3.46,168,84,294,,True,-1.7
429,42.427583,-71.203182,1342.5,56.8,3.28,168,84,299,,True,0.0
430,42.42758,-71.203211,1344.9,56.8,3.08,169,84,305,,True,1.6
431,42.427593,-71.203258,1348.3,57.0,3.08,169,84,311,,True,1.6
432,42.427607,-71.203292,1351.9,57.0,3.06,169,85,316,,True,1.4
433,42.427623,-71.203333,1355.2,57.0,3.12,168,85,321,,True,0.0
434,42.427634,-71.203373,1358.8,57.0,3.26,168,85,322,,True,0.0
435,42.427649,-71.203408,1362.2,57.0,3.46,168,85,324,,True,0.0
436,42.427649,-71.20346,1365.7,57.0,3.48,169,86,325,,True,0.0
437,42.427653,-71.2035,1368.6,57.0,3.34,168,85,332,,True,0.0
438,42.427658,-71.203519,1370.6,57.0,3.08,168,86,336,,True,-2.0
439,42.427667,-71.203502,1371.2,57.0,2.48,169,85,337,,False,-1.9
440,42.427669,-71.203477,1373.4,57.0,2.24,168,85,327,,True,-1.7
441,42.427679,-71.203441,1375.9,56.8,2.04,168,85,308,,True,-1.8
442,42.42769,-71.203405,1379.0,56.8,2.08,169,84,287,,True,-1.6
443,42.427702,-71.20337,1382.3,56.8,2.34,169,84,277,,True,0.0
444,42.427715,-71.203329,1386.1,56.8,2.98,169,84,276,,True,-1.5
445,42.427725,-71.203296,1389.2,56.8,3.16,168,84,279,,True,-1.4
446,42.42774,-71.203254,1392.6,56.6,3.34,169,85,291,,True,-1.5
447,42.427749,-71.203219,1396.2,56.6,3.44,169,85,298,,True,-1.5
448,42.427761,-71.203176,1399.8,56.6,3.5,169,85,303,,True,0.0
449,42.427771,-71.203141,1402.7,56.6,3.32,168,85,308,,True,0.0
450,42.427782,-71.203106,1405.8,56.6,3.32,169,85,301,,True,0.0
451,42.427792,-71.203065,1409.3,56.6,3.34,169,85,295,,True,0.0
452,42.4278,-71.203029,1412.5,56.6,3.26,169,85,292,,True,0.0
453,42.427816,-71.202987,1416.0,56.6,3.24,169,85,294,,True,0.0
454,42.427828,-71.202952,1419.4,56.6,3.34,168,85,294,,True,0.0
455,42.427841,-71.202919,1422.5,56.6,3.34,169,85,295,,True,1.6
456,42.427855,-71.202882,1425.9,56.6,3.32,169,85,296,,True,0.0
457,42.427865,-71.202856,1428.7,56.8,3.24,169,85,296,,True,0.0
458,42.42788,-71.202819,1431.8,56.6,3.16,169,84,296,,True,1.7
459,42.427892,-71.202788,1434.8,56.6,3.08,169,84,289,,True,0.0
460,42.427902,-71.202754,1438.0,56.8,3.1,169,84,287,,True,1.6
461,42.427912,-71.202714,1441.1,56.8,3.04,169,84,285,,True,1.6
462,42.427917,-71.202682,1444.0,56.8,3.06,169,84,284,,True,0.0
463,42.427925,-71.202647,1447.1,56.8,3.06,169,84,284,,True,0.0
464,42.427931,-71.202609,1450.3,56.8,3.1,169,84,281,,True,0.0
465,42.427934,-71.202575,1453.0,56.8,3.0,169,84,281,,True,1.6
466,42.427942,-71.202532,1456.4,56.8,3.06,169,84,280,,True,1.6
467,42.427945,-71.202499,1459.5,57.0,3.1,169,84,280,,True,1.5
468,42.42795,-71.202456,1462.8,57.0,3.14,169,84,282,,True,1.5
469,42.427951,-71.202418,1466.0,57.0,3.14,168,84,283,,True,0.0
470,42.427951,-71.202378,1469.4,57.0,3.28,168,84,283,,True,0.0
471,42.427956,-71.202334,1472.7,57.0,3.26,168,84,284,,True,0.0
472,42.427954,-71.202294,1476.1,57.0,3.32,168,84,286,,True,0.0
473,42.427957,-71.202246,1479.9,57.0,3.42,169,84,288,,True,0.0
474,42.427959,-71.202208,1483.4,57.0,3.48,168,85,289,,True,0.0
475,42.42796,-71.202169,1486.5,57.0,3.42,168,85,292,,True,0.0
476,42.42796,-71.20213,1489.6,57.0,3.38,168,85,290,,True,0.0
477,42.427955,-71.202095,1492.5,57.0,3.28,169,85,289,,True,1.5
478,42.427956,-71.202046,1496.3,57.0,3.28,168,85,290,,True,1.4
479,42.42795,-71.202007,1499.9,57.2,3.3,168,85,291,,True,1.4
480,42.427948,-71.201959,1503.8,57.2,3.46,168,84,295,,True,1.5
481,42.427942,-71.201925,1507.0,57.2,3.48,168,84,296,,True,0.0
482,42.427938,-71.201887,1510.0,57.2,3.5,168,84,298,,True,1.5
483,42.427936,-71.201841,1513.7,57.2,3.48,168,84,298,,True,0.0
484,42.427928,-71.201805,1517.1,57.4,3.44,169,84,298,,True,0.0
485,42.427922,-71.20176,1520.5,57.2,3.34,168,85,298,,True,0.0
486,42.427913,-71.201725,1523.9,57.2,3.38,168,85,296,,True,-1.5
487,42.427904,-71.201685,1527.1,57.2,3.42,168,85,296,,True,0.0
488,42.427897,-71.201646,1530.5,57.2,3.36,169,85,295,,True,1.5
489,42.427891,-71.20161,1533.7,57.2,3.32,168,84,296,,True,1.5
490,42.427886,-71.201564,1537.3,57.4,3.36,168,84,298,,True,1.5
491,42.427879,-71.201531,1540.3,57.4,3.28,169,85,298,,True,1.5
492,42.42787,-71.201483,1544.0,57.4,3.38,168,85,302,,True,1.5
493,42.427862,-71.201449,1547.1,57.4,3.32,169,86,300,,True,1.5
494,42.427855,-71.20141,1550.3,57.6,3.32,169,86,299,,True,1.5
495,42.42785,-71.201365,1553.9,57.6,3.32,169,86,298,,True,1.4
496,42.427841,-71.20133,1557.2,57.6,3.38,169,86,298,,True,0.0
497,42.427833,-71.201283,1561.1,57.6,3.42,168,86,298,,True,0.0
498,42.427825,-71.201252,1564.4,57.6,3.46,169,85,302,,True,0.0
499,42.427819,-71.201214,1567.3,57.6,3.4,169,85,304,,True,0.0
500,42.427814,-71.201183,1570.1,57.6,3.24,169,85,303,,True,0.0
501,42.42781,-71.201151,1572.9,57.6,3.14,169,85,301,,True,0.0
502,42.427804,-71.20111,1575.9,57.6,2.96,169,85,299,,True,0.0
503,42.427798,-71.201078,1578.6,57.6,2.84,169,85,299,,True,0.0
504,42.427791,-71.20103,1582.4,57.6,3.02,169,85,298,,True,1.6
505,42.427781,-71.201,1585.5,57.6,3.08,168,85,299,,True,1.5
506,42.427774,-71.200957,1588.8,57.8,3.18,169,85,298,,True,0.0
507,42.427762,-71.200923,1592.0,57.8,3.22,169,85,297,,True,0.0
508,42.427755,-71.200887,1595.1,57.6,3.3,169,85,297,,True,-1.5
509,42.427751,-71.20084,1598.7,57.6,3.26,168,85,296,,True,0.0
510,42.427743,-71.200805,1602.0,57.6,3.3,169,85,297,,True,1.5
511,42.427733,-71.20076,1605.4,57.8,3.32,168,85,298,,True,1.5
512,42.427726,-71.200728,1608.6,57.8,3.32,168,85,297,,True,1.5
513,42.42772,-71.200686,1611.9,57.8,3.36,168,85,296,,True,0.0
514,42.427713,-71.200644,1615.5,57.8,3.36,169,85,294,,True,0.0
515,42.427705,-71.200613,1618.6,57.8,3.32,169,85,293,,True,0.0
516,42.4277,-71.200575,1621.4,57.8,3.2,169,85,293,,True,0.0
517,42.427691,-71.200546,1624.3,57.8,3.14,169,85,294,,True,0.0
518,42.427685,-71.200504,1627.3,57.8,3.08,169,85,295,,True,0.0
519,42.42768,-71.200468,1630.3,57.8,2.96,169,85,293,,True,0.0
520,42.427676,-71.200429,1633.4,57.8,2.96,169,85,293,,True,1.6
521,42.42767,-71.200387,1637.1,57.8,3.14,169,85,291,,True,1.5
522,42.427663,-71.200351,1640.2,58.0,3.18,169,85,291,,True,1.5
523,42.427653,-71.200305,1643.7,58.0,3.28,169,85,292,,True,1.5
524,42.427642,-71.200274,1646.9,58.0,3.32,169,85,295,,True,0.0
525,42.427632,-71.200227,1650.6,58.0,3.44,170,85,296,,True,0.0
526,42.427625,-71.200187,1654.1,58.0,3.4,170,85,296,,True,1.4
527,42.427615,-71.200148,1657.5,58.0,3.46,170,85,297,,True,1.5
528,42.427609,-71.200107,1661.0,58.2,3.46,170,85,297,,True,1.5
529,42.427597,-71.200078,1664.3,58.2,3.48,169,85,298,,True,1.6
530,42.427586,-71.200041,1667.1,58.2,3.3,170,85,299,,True,0.0
531,42.427576,-71.200014,1669.7,58.2,3.12,170,85,299,,True,0.0
532,42.427569,-71.199976,1672.7,58.2,3.04,170,85,298,,True,0.0
533,42.427561,-71.199934,1676.4,58.2,3.08,170,85,296,,True,0.0
534,42.42755,-71.199903,1679.3,58.2,3.0,170,85,296,,True,0.0
535,42.427538,-71.19986,1682.8,58.2,3.14,170,84,295,,True,0.0
536,42.427524,-71.199829,1686.2,58.2,3.3,170,84,296,,True,-1.5
537,42.42751,-71.199799,1689.0,58.2,3.26,170,84,295,,True,-1.7
538,42.427499,-71.199762,1692.3,58.0,3.18,171,84,292,,True,-3.3
539,42.427488,-71.199735,1694.9,58.0,3.12,171,85,288,,True,-3.4
540,42.427477,-71.199694,1698.2,57.8,3.08,171,85,286,,True,-3.4
541,42.427465,-71.199666,1700.9,57.8,2.94,170,84,286,,True,-4.9
542,42.427449,-71.199629,1704.2,57.6,3.04,171,84,286,,True,-3.3
543,42.427435,-71.199601,1707.1,57.4,2.96,171,85,283,,True,-3.1
544,42.42742,-71.199566,1710.2,57.4,3.06,170,85,283,,True,-1.5
545,42.427403,-71.199526,1714.0,57.4,3.16,170,85,282,,True,0.0
546,42.427385,-71.199496,1717.6,57.4,3.34,170,85,280,,True,0.0
547,42.42737,-71.199454,1721.1,57.4,3.38,170,85,281,,True,0.0
548,42.427357,-71.199422,1724.2,57.4,3.42,171,85,280,,True,0.0
549,42.427344,-71.199384,1728.0,57.4,3.56,170,85,279,,True,0.0
550,42.427332,-71.199341,1731.4,57.4,3.48,170,85,279,,True,0.0
551,42.427318,-71.199311,1734.7,57.4,3.42,170,85,279,,True,-1.5
552,42.427305,-71.199269,1738.1,57.4,3.4,171,85,278,,True,-1.6
553,42.427289,-71.199243,1741.0,57.2,3.36,170,85,278,,True,-1.5
554,42.427276,-71.199206,1744.3,57.2,3.26,170,84,279,,True,-1.5
555,42.427261,-71.199166,1747.9,57.2,3.3,170,84,278,,True,0.0
556,42.427244,-71.199136,1751.1,57.2,3.28,170,84,277,,True,0.0
557,42.427228,-71.1991,1754.3,57.2,3.24,171,84,279,,True,0.0
558,42.427212,-71.199071,1757.5,57.2,3.3,170,85,278,,True,1.5
559,42.427193,-71.19903,1761.2,57.2,3.38,170,85,279,,True,1.6
560,42.427175,-71.199005,1764.3,57.4,3.28,170,84,281,,True,1.6
561,42.427161,-71.19897,1767.1,57.4,3.2,171,84,280,,True,1.7
562,42.427149,-71.198928,1770.3,57.4,3.2,171,85,279,,True,0.0
563,42.427144,-71.198891,1773.3,57.4,3.16,171,85,278,,True,0.0
564,42.427156,-71.198842,1777.2,57.4,3.2,171,85,278,,True,-1.4
565,42.427169,-71.198805,1780.8,57.4,3.3,171,85,278,,True,-1.4
566,42.427193,-71.198775,1784.2,57.2,3.42,171,84,280,,True,-1.4
567,42.427223,-71.198751,1788.0,57.2,3.54,171,84,281,,True,-1.4
568,42.427248,-71.198731,1791.5,57.2,3.64,171,84,281,,True,-1.4
569,42.427281,-71.198709,1795.2,57.2,3.6,171,84,282,,True,-2.8
570,42.427307,-71.198691,1798.5,57.0,3.54,171,84,281,,True,-4.1
571,42.427336,-71.198668,1802.3,56.8,3.62,171,84,282,,True,-5.4
572,42.427365,-71.198642,1806.2,56.6,3.64,171,84,281,,True,-4.0
573,42.427391,-71.198619,1810.1,56.4,3.72,171,84,280,,True,-4.1
574,42.427422,-71.198601,1813.6,56.4,3.68,171,84,280,,True,-4.2
575,42.427447,-71.198583,1816.9,56.2,3.68,171,84,280,,True,-2.9
576,42.427481,-71.198562,1820.6,56.0,3.66,172,84,281,,True,-4.4
577,42.427508,-71.198548,1823.9,56.0,3.54,171,84,279,,True,-6.3
578,42.427532,-71.198535,1827.1,55.8,3.4,171,84,277,,True,-7.8
579,42.427552,-71.19852,1829.6,55.4,3.2,171,84,268,,True,-7.3
618,42.427564,-71.19841,1830.9,55.2,0.095,160,75,0,,False,-5.9
619,42.427572,-71.198389,1832.7,55.2,0.078,160,75,141,,True,-1.8
620,42.42757,-71.198356,1834.9,55.2,0.129,159,75,142,,True,0.0
621,42.427563,-71.198329,1837.3,55.2,0.183,159,75,160,,True,0.0
622,42.427549,-71.198287,1840.5,55.2,0.253,158,0,89,,True,0.0
623,42.427534,-71.198263,1843.3,55.2,0.253,157,0,89,,True,0.0
624,42.42752,-71.198227,1846.4,55.2,2.74,154,83,89,,True,0.0
625,42.427504,-71.198193,1849.8,55.2,2.98,152,85,275,,True,0.0
626,42.427495,-71.198158,1853.1,55.2,3.16,151,86,280,,True,0.0
627,42.427481,-71.198118,1856.3,55.2,3.16,151,87,297,,True,1.6
628,42.427467,-71.198087,1859.3,55.2,3.2,151,87,292,,True,1.4
629,42.427449,-71.198045,1862.7,55.4,3.26,151,87,282,,True,1.4
630,42.427433,-71.198003,1866.9,55.4,3.42,151,88,278,,True,1.3
631,42.427417,-71.197957,1871.1,55.4,3.6,151,88,272,,True,0.0
632,42.4274,-71.197925,1874.6,55.4,3.66,151,87,316,,True,0.0
633,42.427382,-71.197881,1878.5,55.4,3.84,151,87,328,,True,0.0
634,42.427364,-71.197848,1882.3,55.4,3.92,152,87,334,,True,0.0
635,42.427349,-71.197809,1886.1,55.4,3.84,152,88,331,,True,0.0
636,42.427336,-71.197766,1889.9,55.4,3.76,152,88,317,,True,0.0
637,42.427322,-71.197733,1893.1,55.4,3.7,152,87,316,,True,0.0
638,42.427308,-71.197694,1896.4,55.4,3.58,153,87,314,,True,0.0
639,42.427296,-71.197659,1899.5,55.4,3.44,153,87,308,,True,-1.4
640,42.427283,-71.197614,1903.3,55.4,3.44,153,86,307,,True,-1.4
641,42.427269,-71.197577,1907.0,55.2,3.42,153,86,304,,True,-1.4
642,42.427251,-71.197539,1910.7,55.2,3.52,153,86,305,,True,0.0
643,42.427233,-71.197508,1914.0,55.2,3.52,154,86,304,,True,0.0
644,42.427219,-71.197477,1917.2,55.4,3.54,154,86,305,,True,0.0
645,42.427208,-71.197439,1920.3,55.2,3.4,154,86,304,,True,0.0
646,42.427198,-71.197406,1923.4,55.2,3.28,154,86,303,,True,-1.5
647,42.427186,-71.197357,1927.3,55.2,3.32,154,86,301,,True,0.0
648,42.427169,-71.197328,1930.5,55.2,3.3,155,87,299,,True,0.0
649,42.427151,-71.197283,1934.2,55.2,3.4,155,87,298,,True,0.0
650,42.427137,-71.19725,1937.6,55.2,3.46,155,87,298,,True,0.0
651,42.427126,-71.197205,1941.2,55.2,3.56,155,87,296,,True,0.0
652,42.427112,-71.197164,1945.2,55.2,3.58,155,87,297,,True,0.0
653,42.427096,-71.197122,1949.0,55.2,3.7,155,87,297,,True,0.0
654,42.427082,-71.197078,1953.0,55.2,3.76,156,87,299,,True,0.0
655,42.427062,-71.197041,1956.8,55.2,3.84,156,87,303,,True,0.0
656,42.427046,-71.196999,1960.6,55.2,3.88,156,87,304,,True,0.0
657,42.427029,-71.196962,1964.4,55.2,3.84,156,87,306,,True,0.0
658,42.42701,-71.196911,1968.6,55.2,3.92,156,87,306,,True,0.0
659,42.426994,-71.196875,1972.9,55.2,3.98,156,87,307,,True,0.0
660,42.426976,-71.196827,1976.8,55.2,4.0,156,87,311,,True,-1.3
661,42.426961,-71.196795,1980.0,55.2,3.88,156,87,312,,True,-1.3
662,42.426939,-71.196747,1984.1,55.0,3.94,157,87,313,,True,-2.6
663,42.42692,-71.196711,1988.3,55.0,3.94,157,87,312,,True,-2.5
664,42.426903,-71.196676,1992.0,54.8,3.82,157,87,312,,True,-1.4
665,42.426886,-71.196636,1995.8,54.8,3.8,157,86,313,,True,-2.8
666,42.426871,-71.196607,1998.6,54.8,3.72,157,86,312,,True,-1.4
667,42.426853,-71.196562,2002.5,54.6,3.68,157,86,311,,True,-1.4
668,42.426835,-71.196529,2006.2,54.6,3.58,158,87,309,,True,-1.4
669,42.426816,-71.196494,2009.9,54.6,3.58,158,87,310,,True,1.4
670,42.426802,-71.196459,2013.3,54.6,3.5,158,87,311,,True,1.4
671,42.42679,-71.196422,2016.6,54.8,3.6,158,87,311,,True,1.5
672,42.426777,-71.196377,2020.1,54.8,3.52,158,87,310,,True,1.5
673,42.426761,-71.196347,2023.5,54.8,3.46,158,86,311,,True,-1.5
674,42.426749,-71.196302,2027.0,54.8,3.42,158,86,310,,True,-1.4
675,42.426735,-71.196272,2030.2,54.6,3.38,159,86,309,,True,-1.4
676,42.426717,-71.196227,2034.1,54.6,3.5,159,86,309,,True,-1.4
677,42.426703,-71.196192,2037.7,54.6,3.52,159,87,309,,True,-1.3
678,42.426689,-71.196153,2041.3,54.6,3.56,159,87,309,,True,-1.4
679,42.426675,-71.196108,2045.1,54.4,3.62,159,87,309,,True,0.0
680,42.426659,-71.196071,2048.7,54.4,3.7,159,87,308,,True,-1.4
681,42.426646,-71.196029,2052.5,54.6,3.68,160,87,307,,True,1.4
682,42.426635,-71.195996,2055.6,54.4,3.58,160,87,307,,True,0.0
683,42.426624,-71.195952,2059.1,54.6,3.56,160,87,308,,True,-1.5
684,42.426614,-71.195922,2062.2,54.4,3.42,159,87,307,,True,0.0
685,42.426603,-71.195877,2065.8,54.4,3.42,160,87,307,,True,-1.5
686,42.426592,-71.195843,2069.1,54.4,3.32,160,87,307,,True,0.0
687,42.426583,-71.195804,2072.3,54.4,3.34,159,87,307,,True,0.0
688,42.426574,-71.195771,2075.5,54.4,3.28,159,87,308,,True,1.6
689,42.426561,-71.195741,2078.2,54.4,3.2,159,87,307,,True,0.0
690,42.426551,-71.195698,2081.6,54.6,3.16,159,87,307,,True,1.6
691,42.42654,-71.195666,2084.5,54.4,3.08,159,87,305,,True,1.5
692,42.426528,-71.195622,2088.1,54.6,3.16,159,86,307,,True,-1.4
693,42.426515,-71.195583,2091.5,54.6,3.2,159,86,306,,True,0.0
694,42.426503,-71.195531,2095.9,54.4,3.54,158,86,306,,True,-1.3
695,42.426488,-71.195491,2100.1,54.4,3.7,159,86,307,,True,-1.2
696,42.426474,-71.195449,2103.9,54.4,3.88,159,86,307,,True,0.0
697,42.426462,-71.195404,2107.7,54.4,3.92,159,86,307,,True,0.0
698,42.426449,-71.195372,2111.2,54.4,3.94,159,86,307,,True,-1.4
699,42.426444,-71.195325,2114.7,54.4,3.76,159,86,307,,True,-1.5
700,42.426432,-71.19529,2118.2,54.2,3.62,160,86,306,,True,-1.5
701,42.426423,-71.195252,2121.4,54.2,3.5,159,86,306,,True,-1.6
702,42.426412,-71.195221,2124.3,54.2,3.32,159,86,307,,True,0.0
703,42.4264,-71.195181,2127.3,54.2,3.22,160,87,305,,True,0.0
704,42.426389,-71.195144,2130.7,54.2,3.2,160,87,305,,True,0.0
705,42.426373,-71.195112,2134.1,54.2,3.18,160,87,304,,True,0.0
706,42.426367,-71.195073,2137.3,54.2,3.18,159,87,304,,True,0.0
707,42.426356,-71.19504,2140.2,54.2,3.18,160,87,303,,True,0.0
708,42.426349,-71.194994,2144.0,54.2,3.34,160,87,302,,True,1.4
709,42.426337,-71.194962,2147.2,54.2,3.3,160,86,304,,True,1.4
710,42.42633,-71.194913,2151.1,54.4,3.4,160,86,304,,True,1.5
711,42.42632,-71.19488,2154.1,54.4,3.36,159,86,305,,True,1.5
712,42.426305,-71.194846,2157.2,54.4,3.4,160,86,305,,True,0.0
713,42.426296,-71.194811,2160.3,54.4,3.26,160,86,305,,True,0.0
714,42.426284,-71.194782,2162.7,54.4,3.1,160,86,305,,True,0.0
715,42.426272,-71.194741,2165.9,54.4,2.96,160,86,305,,True,0.0
716,42.42626,-71.194718,2168.8,54.4,2.94,160,86,305,,True,0.0
717,42.42625,-71.194697,2170.7,54.4,2.7,159,86,304,,True,0.0
718,42.426239,-71.194667,2173.0,54.4,2.54,160,86,303,,True,0.0
719,42.426229,-71.19464,2175.3,54.4,2.52,160,85,297,,True,0.0
720,42.426238,-71.194593,2178.8,54.4,2.58,160,84,285,,True,-1.5
721,42.426256,-71.194556,2182.3,54.4,2.7,160,84,276,,True,-2.8
722,42.426282,-71.194519,2186.2,54.2,3.1,160,84,275,,True,-2.7
723,42.426309,-71.194498,2189.8,54.0,3.36,160,84,280,,True,-2.6
724,42.426342,-71.194476,2193.7,54.0,3.68,160,85,288,,True,-1.3
725,42.426376,-71.194463,2197.6,54.0,3.76,159,85,297,,True,0.0
726,42.426408,-71.194446,2201.4,54.0,3.82,160,87,303,,True,0.0
727,42.426441,-71.194435,2204.9,54.0,3.74,160,87,308,,True,0.0
728,42.426466,-71.194426,2208.3,54.0,3.7,160,87,309,,True,0.0
729,42.426498,-71.194414,2211.5,54.0,3.56,159,87,308,,True,0.0
730,42.426526,-71.194396,2214.9,54.0,3.46,160,87,302,,True,0.0
731,42.426542,-71.19437,2217.7,54.0,3.26,159,87,296,,True,0.0
732,42.42654,-71.194335,2220.5,54.0,3.12,159,86,296,,True,0.0
733,42.426529,-71.194301,2223.9,54.0,3.12,159,86,287,,True,-1.7
734,42.426518,-71.194262,2226.6,54.0,3.02,160,85,282,,True,-3.3
735,42.426512,-71.19423,2229.8,53.8,2.98,160,85,279,,True,-3.3
736,42.426506,-71.194191,2232.7,53.6,3.0,160,85,279,,True,-4.9
737,42.426499,-71.194152,2236.1,53.6,3.12,160,85,278,,True,-3.1
738,42.426493,-71.194118,2238.9,53.4,3.0,159,86,278,,True,-2.9
739,42.426493,-71.194068,2242.7,53.4,3.22,160,86,275,,True,-2.9
740,42.426489,-71.194029,2246.4,53.2,3.32,160,85,278,,True,-1.4
741,42.426481,-71.193984,2250.1,53.2,3.48,159,85,281,,True,-1.5
742,42.426471,-71.193946,2253.2,53.2,3.42,160,85,282,,True,0.0
743,42.426465,-71.193911,2256.3,53.2,3.48,160,85,283,,True,0.0
744,42.426451,-71.193873,2259.4,53.2,3.34,160,84,283,,True,0.0
745,42.42644,-71.193842,2262.6,53.2,3.24,159,83,280,,True,0.0
746,42.426439,-71.193793,2266.4,53.2,3.26,160,83,278,,True,0.0
747,42.426431,-71.193762,2269.8,53.2,3.32,160,84,277,,True,0.0
