t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1468,42.297958,-71.363082,4583.0,59.6,3.02,157,83,308,,True,0.0
1469,42.297955,-71.363054,4585.5,59.6,2.88,157,83,303,,True,1.8
1470,42.297946,-71.363024,4588.3,59.8,2.76,157,83,302,,True,3.7
1471,42.297944,-71.362983,4591.2,59.8,2.74,157,83,299,,True,5.4
1472,42.297939,-71.362957,4593.7,60.0,2.74,157,84,298,,True,3.6
1473,42.297937,-71.362919,4596.6,60.2,2.72,157,84,296,,True,3.4
1474,42.297934,-71.362886,4599.3,60.2,2.76,157,84,295,,True,3.3
1475,42.297928,-71.362849,4602.8,60.2,2.9,157,84,295,,True,1.6
1476,42.297919,-71.362807,4606.0,60.4,2.96,157,84,297,,True,4.6
1477,42.297908,-71.362777,4608.9,60.4,3.04,157,84,305,,True,6.3
1478,42.297899,-71.362742,4612.3,60.8,3.14,157,84,311,,True,4.7
1479,42.2979,-71.362698,4615.4,61.0,3.22,157,83,313,,True,4.7
1480,42.297892,-71.362664,4618.8,61.0,3.2,157,83,316,,True,3.1
1481,42.297886,-71.36262,4621.8,61.0,3.16,157,82,318,,True,1.5
1482,42.297878,-71.362585,4625.2,61.2,3.26,158,82,323,,True,0.0
1483,42.297874,-71.362545,4628.6,61.2,3.26,157,82,327,,True,0.0
1484,42.29787,-71.362501,4632.0,61.0,3.32,157,83,326,,True,-1.4
1485,42.297862,-71.362466,4635.2,61.0,3.28,157,84,327,,True,-1.4
1486,42.297849,-71.362409,4639.5,61.0,3.54,157,84,327,,True,0.0
1487,42.297842,-71.362381,4642.7,61.0,3.5,157,84,328,,True,0.0
1488,42.297831,-71.362345,4645.8,61.0,3.44,157,84,330,,True,0.0
1489,42.297827,-71.362294,4649.7,61.0,3.54,157,84,331,,True,1.4
1490,42.297816,-71.362259,4653.4,61.0,3.64,157,84,331,,True,2.7
1491,42.297803,-71.362211,4657.2,61.2,3.54,158,84,335,,True,2.9
1492,42.297794,-71.362174,4660.8,61.4,3.62,157,84,342,,True,2.9
1493,42.297793,-71.36214,4663.7,61.4,3.58,157,84,348,,True,1.5
1494,42.297793,-71.362092,4667.4,61.4,3.54,157,84,348,,True,0.0
1495,42.297785,-71.362058,4670.5,61.4,3.42,157,84,347,,True,-1.5
1496,42.29778,-71.362013,4674.0,61.4,3.36,157,84,346,,True,-1.6
1497,42.297777,-71.361976,4677.1,61.2,3.26,157,84,346,,True,-1.6
1498,42.297767,-71.361946,4680.1,61.2,3.28,157,84,345,,True,-3.3
1499,42.297758,-71.361902,4683.3,61.2,3.18,158,84,339,,True,-3.2
1500,42.297745,-71.361874,4686.1,61.0,3.12,157,84,331,,True,-3.2
1501,42.297734,-71.361828,4689.5,60.8,3.1,157,84,327,,True,-3.3
1502,42.297722,-71.361799,4692.7,60.8,3.12,157,84,324,,True,-1.6
1503,42.297714,-71.361767,4695.4,60.8,3.06,157,83,321,,True,-1.5
1504,42.297711,-71.361716,4699.0,60.8,3.14,157,83,321,,True,-1.4
1505,42.297707,-71.361677,4702.8,60.6,3.34,157,83,318,,True,-2.7
1506,42.2977,-71.361629,4706.6,60.6,3.42,158,83,317,,True,-4.3
1507,42.297695,-71.361589,4710.0,60.4,3.46,157,83,317,,True,-4.5
1508,42.297691,-71.361557,4712.9,60.2,3.5,157,83,317,,True,-6.3
1509,42.297682,-71.361515,4716.2,60.0,3.44,157,83,314,,True,-7.8
1510,42.297677,-71.361478,4719.4,59.8,3.32,157,82,311,,True,-8.8
1511,42.297667,-71.36144,4722.8,59.4,3.24,157,82,308,,True,-8.9
1512,42.297665,-71.361392,4726.5,59.0,3.3,157,82,304,,True,-8.3
1513,42.297661,-71.361356,4729.7,58.8,3.36,157,82,296,,True,-6.9
1514,42.297657,-71.361305,4733.9,58.6,3.54,157,82,292,,True,-6.8
1515,42.297655,-71.361262,4737.3,58.4,3.58,156,82,287,,True,-6.5
1516,42.297649,-71.361222,4741.1,58.0,3.66,157,82,287,,True,-5.6
1517,42.297643,-71.361169,4745.0,57.8,3.7,157,82,285,,True,-5.4
1518,42.297633,-71.361133,4748.3,57.8,3.72,156,83,283,,True,-2.7
1519,42.297631,-71.361088,4752.1,57.6,3.64,156,83,282,,True,-2.7
1520,42.297632,-71.361038,4756.0,57.6,3.74,156,83,277,,True,-5.2
1521,42.297627,-71.361001,4759.6,57.4,3.7,156,83,275,,True,-6.8
1522,42.297622,-71.360943,4763.6,57.0,3.72,156,83,271,,True,-7.2
1523,42.297627,-71.360913,4766.8,56.6,3.7,155,83,272,,True,-5.6
1524,42.297623,-71.360873,4769.8,56.6,3.54,155,83,276,,True,-3.0
1525,42.297618,-71.360823,4773.8,56.6,3.56,155,83,279,,True,0.0
1526,42.297619,-71.360787,4777.1,56.6,3.5,155,83,284,,True,1.4
1527,42.297614,-71.360737,4781.0,56.6,3.48,155,83,290,,True,1.5
1528,42.297608,-71.360703,4784.2,56.8,3.48,154,83,292,,True,1.5
1529,42.297607,-71.360673,4786.8,56.8,3.4,154,83,298,,True,1.6
1530,42.297606,-71.360623,4790.3,56.8,3.3,154,83,301,,True,0.0
1531,42.297602,-71.360589,4793.4,56.8,3.26,154,83,301,,True,0.0
1532,42.297593,-71.360537,4797.5,56.8,3.3,155,83,304,,True,0.0
1533,42.297588,-71.3605,4800.9,56.8,3.34,155,83,309,,True,0.0
1534,42.297578,-71.360466,4804.2,56.8,3.48,155,83,313,,True,0.0
1535,42.297564,-71.360419,4807.6,56.8,3.46,155,83,315,,True,0.0
1536,42.297555,-71.360389,4810.8,56.8,3.48,154,83,317,,True,0.0
1537,42.297552,-71.360349,4814.4,56.8,3.38,154,84,320,,True,0.0
1538,42.297554,-71.360308,4817.5,56.8,3.32,154,84,321,,True,0.0
1539,42.29755,-71.360277,4820.5,56.8,3.26,155,84,325,,True,1.6
1540,42.29754,-71.360231,4823.9,56.8,3.26,154,84,329,,True,1.7
1541,42.297542,-71.3602,4826.7,57.0,3.18,154,84,334,,True,3.3
1542,42.297541,-71.360168,4829.5,57.0,3.02,154,84,338,,True,3.5
1543,42.297538,-71.360126,4832.6,57.2,3.02,155,84,339,,True,1.7
1544,42.297535,-71.360098,4835.2,57.2,2.94,154,84,339,,True,1.8
1545,42.297536,-71.360054,4838.2,57.2,2.86,154,84,341,,True,1.8
1546,42.297533,-71.360028,4840.8,57.2,2.82,154,83,340,,True,1.7
1547,42.29753,-71.359993,4843.5,57.4,2.8,155,83,343,,True,1.6
1548,42.297531,-71.359947,4847.1,57.4,2.9,154,83,343,,True,3.1
1549,42.297525,-71.359916,4850.4,57.4,3.04,154,84,345,,True,3.2
1550,42.297528,-71.359869,4853.5,57.6,3.06,154,84,346,,True,5.0
1551,42.297536,-71.359843,4856.0,57.8,3.04,154,84,349,,True,6.7
1552,42.297538,-71.359806,4859.2,58.0,3.14,155,84,352,,True,6.6
1553,42.297535,-71.359762,4862.4,58.2,3.06,154,84,354,,True,7.8
1554,42.297529,-71.359731,4865.7,58.4,3.06,155,84,359,,True,9.5
1555,42.297525,-71.359685,4868.8,58.8,3.06,155,83,364,,True,10.8
1556,42.297517,-71.359657,4871.8,59.2,3.16,155,83,385,,True,10.9
1557,42.297511,-71.359612,4875.4,59.6,3.24,154,83,399,,True,9.3
1558,42.297511,-71.359572,4878.6,59.8,3.24,155,84,407,,True,7.5
1559,42.297506,-71.359539,4881.7,60.0,3.2,155,85,413,,True,4.6
1560,42.297503,-71.35949,4885.1,60.2,3.26,155,85,419,,True,6.0
1561,42.297498,-71.359456,4888.5,60.2,3.34,155,85,428,,True,6.1
1562,42.29749,-71.359413,4892.0,60.6,3.32,155,85,435,,True,6.5
1563,42.297492,-71.359379,4894.9,60.8,3.26,155,85,436,,True,6.7
1564,42.297493,-71.359347,4897.4,61.0,3.14,155,85,433,,True,3.7
1565,42.297501,-71.359306,4900.4,61.0,3.06,155,85,427,,True,0.0
1566,42.297518,-71.359284,4902.9,61.0,2.88,154,85,421,,True,-2.0
1567,42.297539,-71.359268,4905.0,60.8,2.6,155,84,417,,True,4.6
1568,42.297562,-71.359279,4907.4,60.8,2.5,155,84,410,,True,3.4
1569,42.297576,-71.359285,4909.1,61.0,2.34,155,84,399,,True,4.5
1630,42.29758,-71.359266,4909.1,61.4,0.027,117,0,0,,False,7.1
1631,42.29758,-71.359265,4909.1,61.4,0.0,116,0,0,,False,6.3
1632,42.297584,-71.359226,4912.1,61.4,0.048,116,0,0,,True,1.8
1633,42.297588,-71.359175,4916.2,61.6,0.111,116,0,0,,True,0.0
1634,42.297576,-71.359133,4920.1,61.6,0.169,115,0,0,,True,-1.1
1635,42.297548,-71.359098,4924.7,61.4,0.169,115,85,0,,True,-2.3
1636,42.297515,-71.359064,4929.6,61.2,4.1,115,86,399,,True,-2.4
1637,42.297485,-71.359054,4933.4,61.2,4.26,115,86,446,,True,-1.4
1638,42.297453,-71.359044,4936.8,61.2,4.12,116,87,440,,True,-1.4
1639,42.297442,-71.359022,4939.5,61.2,3.88,116,87,383,,True,-1.5
1640,42.297429,-71.35897,4943.4,61.0,3.74,116,87,365,,True,0.0
1641,42.297424,-71.358934,4946.7,61.0,3.42,117,87,343,,True,-1.4
1642,42.297423,-71.35889,4950.4,61.2,3.4,117,87,338,,True,0.0
1643,42.297421,-71.358839,4954.3,61.0,3.5,117,87,353,,True,0.0
1644,42.297422,-71.358795,4958.2,61.0,3.74,117,87,356,,True,-1.3
1645,42.297427,-71.358741,4962.3,61.0,3.78,118,86,368,,True,0.0
1646,42.297425,-71.358698,4966.2,61.0,3.9,118,87,393,,True,0.0
1647,42.297416,-71.358638,4970.8,61.0,4.08,118,87,402,,True,0.0
1648,42.29741,-71.358603,4974.4,61.0,4.02,119,87,407,,True,0.0
1649,42.297409,-71.358553,4978.3,61.0,4.02,119,87,417,,True,1.3
1650,42.29741,-71.358506,4982.1,61.0,3.96,119,87,412,,True,1.4
1651,42.297407,-71.358467,4985.8,61.2,3.92,120,87,408,,True,1.5
1652,42.297409,-71.358426,4989.2,61.2,3.68,120,86,404,,True,1.6
1653,42.297401,-71.358399,4991.8,61.2,3.48,120,86,399,,True,0.0
1654,42.2974,-71.358351,4995.0,61.2,3.34,121,86,395,,True,0.0
1655,42.297398,-71.35832,4998.1,61.2,3.2,121,87,393,,True,0.0
1656,42.297391,-71.358269,5001.8,61.2,3.2,121,87,388,,True,1.6
1657,42.297386,-71.35824,5004.7,61.2,3.1,121,87,385,,True,3.2
1658,42.297376,-71.358202,5007.5,61.4,3.14,122,87,384,,True,5.0
1659,42.297372,-71.358165,5010.7,61.6,3.14,122,87,382,,True,6.6
1660,42.297369,-71.35813,5013.7,61.8,3.12,122,87,370,,True,4.8
1661,42.297362,-71.358086,5016.9,62.0,3.02,123,87,364,,True,4.6
1662,42.297358,-71.358057,5020.1,62.0,3.08,123,87,356,,True,4.6
1663,42.297361,-71.358006,5023.8,62.2,3.26,123,86,358,,True,4.7
1664,42.297358,-71.357978,5026.7,62.4,3.2,124,86,362,,True,6.5
1665,42.297356,-71.357937,5029.6,62.6,3.18,124,86,362,,True,6.5
1666,42.297354,-71.357898,5032.5,62.8,3.12,124,86,365,,True,6.2
1667,42.297346,-71.357862,5036.1,63.0,3.2,124,86,359,,True,6.1
1668,42.297344,-71.357812,5039.6,63.2,3.16,124,86,369,,True,5.8
1669,42.297341,-71.357783,5042.7,63.4,3.2,125,86,387,,True,6.1
1670,42.297334,-71.357733,5046.3,63.6,3.34,125,86,397,,True,6.0
1671,42.297329,-71.357704,5049.3,63.8,3.36,125,86,415,,True,4.5
1672,42.297325,-71.357661,5052.9,64.0,3.36,125,85,415,,True,3.1
1673,42.297326,-71.357617,5056.0,64.0,3.28,125,85,424,,True,1.5
1674,42.29732,-71.357585,5059.1,64.0,3.28,126,86,412,,True,0.0
1675,42.297319,-71.357539,5062.7,64.0,3.28,126,86,408,,True,0.0
1676,42.297318,-71.35751,5065.5,64.0,3.24,126,86,407,,True,-1.6
1677,42.297309,-71.357462,5069.0,64.0,3.22,127,86,403,,True,0.0
1678,42.297302,-71.357433,5071.8,63.8,3.16,127,86,409,,True,6.0
1679,42.297297,-71.357385,5075.4,64.0,3.26,127,86,407,,True,7.8
1680,42.297297,-71.357346,5078.8,64.8,3.22,127,86,419,,True,10.7
1681,42.297299,-71.357313,5081.9,65.0,3.28,127,86,425,,True,10.9
1682,42.297304,-71.357266,5084.9,65.2,3.18,128,86,421,,True,6.1
1683,42.297301,-71.357232,5088.3,65.4,3.3,128,85,417,,True,6.0
1684,42.297297,-71.357179,5092.0,65.6,3.32,128,85,416,,True,5.8
1685,42.29729,-71.357148,5095.3,65.8,3.3,128,85,418,,True,4.4
1686,42.297287,-71.357106,5098.7,66.0,3.36,128,85,422,,True,3.1
1687,42.29728,-71.357069,5101.8,66.0,3.38,128,85,425,,True,2.9
1688,42.297276,-71.357031,5105.1,66.0,3.36,129,86,424,,True,1.5
1689,42.297281,-71.356984,5108.9,66.2,3.38,129,86,417,,True,1.5
1690,42.297281,-71.356955,5111.8,66.2,3.3,129,86,412,,True,1.6
1691,42.297281,-71.356906,5115.1,66.2,3.28,129,86,408,,True,0.0
1692,42.297277,-71.356885,5117.5,66.2,3.14,129,86,404,,True,0.0
1693,42.297278,-71.356837,5121.0,66.2,3.18,130,86,395,,True,0.0
1694,42.29728,-71.356805,5123.8,66.2,2.98,130,85,381,,True,0.0
1695,42.297277,-71.356772,5126.7,66.2,2.98,130,85,376,,True,0.0
1696,42.297273,-71.356734,5129.6,66.2,2.9,130,85,370,,True,0.0
1697,42.297267,-71.35671,5132.1,66.2,2.92,130,86,365,,True,0.0
1698,42.297258,-71.356667,5135.2,66.2,2.84,130,86,361,,True,3.6
1699,42.297251,-71.356647,5137.5,66.2,2.74,130,86,358,,True,3.4
1700,42.297244,-71.356604,5140.7,66.6,2.8,130,86,356,,True,3.6
1701,42.297246,-71.35657,5143.7,66.6,2.82,131,86,349,,True,6.8
1702,42.297245,-71.356536,5146.3,66.6,2.84,131,86,344,,True,3.4
1703,42.297245,-71.356494,5149.2,67.0,2.8,131,86,343,,True,3.3
1704,42.297241,-71.356463,5152.3,67.0,2.96,131,86,344,,True,6.3
1705,42.297228,-71.356413,5156.0,67.0,3.06,131,86,347,,True,4.3
1706,42.297228,-71.356383,5159.0,67.4,3.06,131,86,353,,True,6.1
1707,42.297226,-71.356332,5163.3,67.6,3.4,131,85,360,,True,7.9
1708,42.297228,-71.356305,5165.5,67.8,3.26,131,86,363,,True,4.5
1709,42.297223,-71.356263,5168.7,68.0,3.28,131,85,362,,True,3.2
1710,42.297221,-71.356217,5172.4,68.0,3.28,131,85,362,,True,2.9
1711,42.297211,-71.356183,5175.8,68.0,3.36,131,85,363,,True,3.0
1712,42.297206,-71.356136,5179.4,68.2,3.22,132,86,365,,True,3.1
1713,42.297201,-71.356109,5182.2,68.4,3.34,132,86,367,,True,4.8
1714,42.297197,-71.356064,5185.4,68.4,3.34,132,86,371,,True,5.0
1715,42.297193,-71.356034,5188.2,68.6,3.16,132,87,374,,True,3.2
1716,42.297197,-71.355988,5191.5,68.8,3.14,132,87,373,,True,6.4
1717,42.297207,-71.35595,5194.8,68.8,3.08,131,87,372,,True,4.6
1718,42.297235,-71.355928,5197.9,69.2,3.14,132,87,372,,True,3.1
1719,42.297266,-71.355935,5201.2,69.2,3.16,132,87,369,,True,2.9
1720,42.297291,-71.355933,5204.3,69.2,3.22,132,86,362,,True,1.4
1721,42.297333,-71.355936,5208.4,69.2,3.38,132,86,355,,True,1.3
1722,42.297361,-71.355933,5211.9,69.4,3.42,132,86,347,,True,1.3
1723,42.297403,-71.355921,5216.5,69.4,3.72,132,86,340,,True,0.0
1724,42.297427,-71.355895,5220.2,69.4,3.8,132,86,336,,True,-1.3
1725,42.297449,-71.355868,5223.5,69.2,3.84,132,86,334,,True,-1.4
1726,42.297477,-71.355834,5227.3,69.2,3.78,132,86,336,,True,0.0
1727,42.297499,-71.355802,5231.0,69.2,3.82,133,87,339,,True,1.4
1728,42.297526,-71.355779,5234.4,69.4,3.58,132,87,341,,True,1.6
1729,42.297554,-71.355772,5237.4,69.4,3.44,132,86,352,,True,1.7
1730,42.297577,-71.355778,5239.8,69.4,3.26,132,85,348,,True,0.0
1731,42.297606,-71.355782,5242.6,69.4,3.06,133,85,337,,True,1.6
1732,42.297635,-71.355784,5246.2,69.4,3.04,132,85,317,,True,1.5
1733,42.297671,-71.355787,5249.9,69.6,3.1,132,85,311,,True,1.4
1734,42.297693,-71.35578,5253.1,69.6,3.14,133,84,312,,True,1.4
1735,42.297728,-71.355784,5256.9,69.6,3.42,132,84,315,,True,1.4
1736,42.297758,-71.355782,5260.1,69.6,3.5,132,85,322,,True,1.4
1737,42.297789,-71.355781,5264.2,69.8,3.6,133,85,322,,True,2.9
1738,42.29782,-71.355782,5267.6,69.8,3.54,133,85,325,,True,2.9
1739,42.297844,-71.355779,5270.5,70.0,3.48,133,86,333,,True,3.2
1740,42.297879,-71.355782,5273.9,70.0,3.4,132,86,333,,True,3.3
1741,42.297899,-71.355777,5276.6,70.2,3.3,133,85,328,,True,3.3
1742,42.29793,-71.355776,5279.7,70.2,3.1,133,85,336,,True,5.4
1743,42.297958,-71.355777,5282.5,70.4,2.98,133,85,333,,True,3.3
1744,42.297979,-71.35578,5285.1,70.6,2.92,132,85,336,,True,4.9
1745,42.298018,-71.355787,5288.7,70.6,2.96,133,85,330,,True,3.1
1746,42.298041,-71.355783,5292.0,70.8,3.08,133,85,331,,True,3.0
1747,42.298078,-71.355782,5295.6,70.8,3.18,133,85,337,,True,3.0
1748,42.298098,-71.355775,5298.5,71.0,3.2,132,85,342,,True,0.0
1749,42.298134,-71.355778,5302.0,71.0,3.38,133,85,343,,True,1.5
1750,42.298162,-71.355775,5305.2,70.8,3.3,133,85,347,,True,-1.5
1751,42.298191,-71.355772,5308.7,71.0,3.34,132,85,338,,True,0.0
1752,42.29822,-71.355777,5311.6,70.8,3.2,133,85,334,,True,1.6
1753,42.298241,-71.355769,5314.5,71.0,3.2,133,86,331,,True,0.0
1754,42.298279,-71.355768,5317.9,71.0,3.18,133,86,332,,True,4.8
1755,42.298297,-71.355768,5320.6,71.0,3.08,133,86,335,,True,3.1
1756,42.298329,-71.355771,5324.1,71.4,3.08,133,86,331,,True,3.3
1757,42.298355,-71.355774,5327.2,71.4,3.12,134,85,327,,True,5.0
1758,42.298376,-71.355778,5330.0,71.4,3.1,134,85,325,,True,1.8
1759,42.298407,-71.355781,5332.7,71.6,2.96,134,85,323,,True,1.9
1760,42.298425,-71.355775,5335.3,71.6,2.94,135,86,322,,True,2.0
1761,42.298449,-71.35577,5337.6,71.6,2.7,135,86,319,,True,1.6
1762,42.298471,-71.355768,5340.0,71.6,2.56,135,85,316,,True,1.7
1763,42.298491,-71.355767,5342.5,71.6,2.5,135,85,317,,True,4.5
1764,42.29852,-71.355776,5344.9,71.8,2.44,136,85,315,,True,5.5
1765,42.298542,-71.355772,5347.4,71.8,2.42,136,84,315,,True,5.2
1766,42.298574,-71.355772,5350.9,72.2,2.66,136,84,314,,True,3.1
1767,42.298602,-71.355772,5354.1,72.2,2.82,135,84,314,,True,4.5
1768,42.298627,-71.355772,5357.8,72.2,3.06,135,84,315,,True,1.7
1769,42.298657,-71.355782,5360.8,72.4,3.18,135,85,316,,True,1.7
1770,42.298674,-71.355785,5363.0,72.4,3.12,135,85,318,,True,1.8
1771,42.298706,-71.355789,5366.0,72.4,3.02,136,84,309,,True,0.0
1772,42.298731,-71.355792,5368.7,72.4,2.92,135,83,290,,True,0.0
1773,42.298754,-71.355787,5371.5,72.4,2.74,136,83,289,,True,0.0
1774,42.298788,-71.355793,5374.8,72.4,2.8,136,84,287,,True,0.0
1775,42.298813,-71.355792,5377.9,72.4,2.98,136,84,288,,True,0.0
1776,42.298843,-71.355793,5381.1,72.4,3.02,136,84,295,,True,1.7
1777,42.298864,-71.355797,5383.8,72.4,3.02,136,84,301,,True,1.8
1778,42.298888,-71.355802,5386.5,72.6,3.0,136,84,302,,True,3.6
1779,42.298919,-71.355807,5389.2,72.6,2.88,136,84,297,,True,5.5
1780,42.29894,-71.355795,5392.1,72.8,2.84,137,84,297,,True,5.5
1781,42.298963,-71.355774,5394.7,73.0,2.72,137,84,307,,True,6.8
1782,42.298976,-71.35575,5397.4,73.2,2.72,137,84,319,,True,8.3
1783,42.298984,-71.355709,5400.9,73.4,2.88,136,84,332,,True,13.1
1784,42.29899,-71.355665,5404.2,73.8,3.0,137,83,346,,True,14.5
1785,42.298987,-71.355641,5406.9,74.6,2.96,137,83,370,,True,13.7
1786,42.29898,-71.355601,5409.8,75.0,3.02,136,83,378,,True,10.5
1787,42.298973,-71.355575,5412.6,75.0,3.04,136,84,381,,True,3.5
1788,42.298977,-71.35554,5415.6,75.0,2.94,136,84,380,,True,0.0
1789,42.298978,-71.355505,5418.2,75.0,2.8,136,84,373,,True,0.0
1790,42.298974,-71.355479,5420.8,75.0,2.78,135,85,367,,True,0.0
1791,42.298971,-71.355436,5423.8,75.0,2.8,134,85,357,,True,-1.8
1792,42.298966,-71.355413,5426.3,75.0,2.74,134,84,350,,True,-3.6
1793,42.298966,-71.355373,5429.1,74.8,2.7,134,84,336,,True,-3.5
1794,42.298966,-71.355336,5432.0,74.6,2.76,134,84,327,,True,-3.3
1795,42.298965,-71.355305,5435.1,74.6,2.86,133,84,325,,True,0.0
1796,42.298967,-71.355257,5438.3,74.6,2.9,133,84,326,,True,1.7
1797,42.298969,-71.355228,5441.0,74.8,2.94,133,84,330,,True,3.5
1798,42.298975,-71.355192,5444.1,74.8,3.0,132,84,330,,True,3.7
1799,42.298982,-71.355163,5446.6,75.0,2.92,132,84,328,,True,3.6
1800,42.298988,-71.355135,5449.2,75.0,2.82,132,84,328,,True,5.8
1801,42.298992,-71.355093,5452.0,75.2,2.74,132,84,326,,True,3.5
1802,42.298989,-71.355068,5454.4,75.4,2.68,132,85,325,,True,3.4
1803,42.29899,-71.355023,5457.9,75.4,2.76,132,85,324,,True,3.3
1804,42.298989,-71.354989,5461.1,75.4,2.9,132,84,321,,True,1.6
1805,42.298991,-71.354957,5464.0,75.6,2.96,132,84,321,,True,3.4
1806,42.298999,-71.354915,5467.1,75.6,3.02,133,84,320,,True,1.7
1807,42.298995,-71.354888,5469.8,75.8,3.08,132,84,318,,True,0.0
1808,42.298993,-71.354842,5473.0,75.6,3.02,132,83,315,,True,0.0
1809,42.298993,-71.354804,5476.1,75.6,3.0,133,83,316,,True,0.0
1810,42.298987,-71.35477,5479.4,75.6,3.08,133,83,314,,True,1.6
1811,42.298984,-71.354722,5482.9,75.8,3.16,133,84,313,,True,1.6
1812,42.298979,-71.354695,5485.7,75.8,3.18,133,84,314,,True,1.6
1813,42.298982,-71.354657,5488.7,75.8,3.14,132,84,316,,True,1.7
1814,42.298984,-71.354617,5492.0,75.8,3.18,133,83,315,,True,1.6
1815,42.298983,-71.354584,5495.0,76.0,3.12,133,83,316,,True,3.2
1816,42.298987,-71.354542,5498.1,76.0,3.04,132,83,319,,True,3.2
1817,42.298984,-71.354509,5501.1,76.2,3.08,133,83,318,,True,1.5
1818,42.298983,-71.354464,5504.6,76.2,3.18,132,83,317,,True,1.6
1819,42.298987,-71.354426,5508.0,76.2,3.2,132,84,315,,True,0.0
1820,42.298988,-71.354392,5510.9,76.2,3.18,132,84,316,,True,1.6
1821,42.298994,-71.354341,5514.5,76.2,3.28,132,84,318,,True,0.0
1822,42.298991,-71.354312,5517.3,76.4,3.24,132,83,319,,True,0.0
1823,42.298986,-71.354269,5520.6,76.2,3.2,132,83,323,,True,0.0
1824,42.298983,-71.354227,5524.2,76.2,3.24,132,84,321,,True,0.0
1825,42.298981,-71.354192,5527.5,76.2,3.32,132,84,319,,True,1.6
1826,42.29898,-71.354148,5530.6,76.4,3.22,132,84,317,,True,0.0
1827,42.298979,-71.354124,5533.0,76.4,3.14,132,84,316,,True,0.0
1828,42.298979,-71.35408,5536.1,76.2,3.1,132,84,315,,True,-3.3
1829,42.298977,-71.354042,5539.3,76.2,3.02,132,84,312,,True,-3.0
1830,42.298972,-71.354004,5542.9,76.0,3.08,132,84,307,,True,-1.5
1831,42.29897,-71.353957,5546.4,76.0,3.16,132,84,304,,True,-1.6
1832,42.298967,-71.353929,5549.2,76.0,3.24,132,84,301,,True,-1.6
1833,42.298969,-71.353883,5552.2,76.0,3.22,132,84,296,,True,-1.7
1834,42.298995,-71.353855,5555.3,75.8,3.2,132,84,295,,True,-3.3
1835,42.299013,-71.353833,5558.1,75.8,3.04,132,84,296,,True,-3.4
1836,42.299037,-71.353807,5561.3,75.6,2.98,132,84,294,,True,-1.6
1837,42.299059,-71.353801,5564.0,75.6,2.96,132,83,290,,True,-1.5
1838,42.299093,-71.353802,5567.6,75.6,3.08,131,83,282,,True,0.0
1839,42.299129,-71.353801,5571.3,75.6,3.2,131,83,276,,True,0.0
1840,42.299156,-71.353799,5574.7,75.6,3.32,131,83,272,,True,0.0
1841,42.29919,-71.353801,5578.2,75.6,3.38,132,83,272,,True,0.0
1842,42.299216,-71.353799,5581.1,75.6,3.42,131,83,274,,True,0.0
1843,42.299247,-71.353799,5585.0,75.6,3.48,131,84,276,,True,0.0
1844,42.299284,-71.353815,5589.1,75.6,3.56,132,84,273,,True,0.0
1845,42.299313,-71.353817,5592.5,75.6,3.56,132,83,274,,True,1.4
1846,42.299347,-71.353824,5596.1,75.6,3.58,131,83,277,,True,0.0
1847,42.299372,-71.35382,5598.8,75.8,3.54,132,83,279,,True,0.0
1848,42.299406,-71.35382,5602.7,75.6,3.54,132,83,279,,True,0.0
1849,42.299436,-71.35382,5605.7,75.6,3.32,132,84,287,,True,-1.5
1850,42.299463,-71.353814,5608.9,75.6,3.28,132,84,293,,True,-1.6
1851,42.299495,-71.353816,5612.2,75.6,3.22,131,84,295,,True,-1.6
1852,42.29952,-71.353809,5615.5,75.4,3.34,132,84,296,,True,-1.6
1853,42.299545,-71.353808,5618.6,75.4,3.18,132,84,296,,True,-3.3
1854,42.299573,-71.35381,5621.2,75.4,3.1,131,84,291,,True,-1.6
1855,42.299599,-71.353809,5624.4,75.2,3.1,131,84,287,,True,-1.6
1856,42.299633,-71.353816,5628.0,75.2,3.16,131,84,279,,True,-1.6
1857,42.299659,-71.35381,5630.8,75.2,3.06,131,84,280,,True,-1.6
1858,42.299686,-71.35381,5633.9,75.2,3.06,131,84,282,,True,-1.7
1859,42.299714,-71.353811,5636.9,75.0,3.14,132,83,282,,True,-1.6
1860,42.299744,-71.353807,5640.1,75.0,3.14,131,83,284,,True,-1.5
1861,42.299778,-71.353807,5643.5,75.0,3.1,131,84,283,,True,0.0
1862,42.299805,-71.353805,5647.2,75.0,3.28,131,84,282,,True,-1.5
1863,42.299833,-71.353802,5650.3,75.0,3.28,131,84,283,,True,-1.5
1864,42.299867,-71.353799,5653.4,74.8,3.3,131,83,288,,True,-4.2
1865,42.299898,-71.353792,5657.1,74.8,3.4,131,83,289,,True,-3.9
1866,42.299938,-71.353796,5661.5,74.4,3.6,132,84,288,,True,-2.5
1867,42.299969,-71.353791,5665.5,74.4,3.66,131,84,295,,True,-3.9
1868,42.300001,-71.353789,5669.2,74.4,3.78,132,85,317,,True,-2.9
1869,42.300028,-71.353789,5672.3,74.2,3.78,132,85,322,,True,-3.0
1870,42.300055,-71.353791,5675.5,74.0,3.68,132,85,320,,True,-3.1
1871,42.30009,-71.3538,5678.9,74.0,3.48,132,85,304,,True,-2.9
1872,42.300117,-71.353797,5682.0,74.0,3.3,131,85,293,,True,-1.4
1873,42.300159,-71.3538,5686.3,73.8,3.42,132,85,289,,True,-1.3
